mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064675611,3393
READ,1464064675612,1003
READ,1464064675615,927
READ,1464064675619,1048
READ,1464064675622,962
READ,1464064675625,992
READ,1464064675629,875
READ,1464064675632,945
READ,1464064675635,862
READ,1464064675639,1015
READ,1464064675642,833
READ,1464064675647,3130
READ,1464064675648,911
READ,1464064675652,948
READ,1464064675655,921
READ,1464064675659,985
READ,1464064675662,1052
READ,1464064675665,949
READ,1464064675669,1013
READ,1464064675672,877
READ,1464064675675,947
READ,1464064675679,965
READ,1464064675682,919
READ,1464064675685,957
READ,1464064675689,975
READ,1464064675692,884
READ,1464064675695,1006
READ,1464064675699,1062
READ,1464064675702,1041
READ,1464064675705,1049
READ,1464064675709,930
READ,1464064675712,966
READ,1464064675718,3332
READ,1464064675719,1027
READ,1464064675722,895
READ,1464064675725,879
READ,1464064675729,910
READ,1464064675732,820
READ,1464064675735,890
READ,1464064675739,866
READ,1464064675742,852
READ,1464064675745,1015
READ,1464064675749,1034
READ,1464064675752,962
READ,1464064675755,856
READ,1464064675759,949
READ,1464064675762,1007
READ,1464064675765,964
READ,1464064675769,892
READ,1464064675772,1155
READ,1464064675775,1018
READ,1464064675779,907
READ,1464064675782,976
READ,1464064675785,991
READ,1464064675789,1084
READ,1464064675792,926
READ,1464064675795,964
READ,1464064675799,1036
READ,1464064675802,941
READ,1464064675805,898
READ,1464064675809,934
READ,1464064675812,1161
READ,1464064675815,1044
READ,1464064675819,1069
READ,1464064675822,974
READ,1464064675825,1006
READ,1464064675829,980
READ,1464064675832,1070
READ,1464064675835,901
READ,1464064675839,967
READ,1464064675842,1049
READ,1464064675845,1031
READ,1464064675849,1171
READ,1464064675852,1011
READ,1464064675855,1040
READ,1464064675859,930
READ,1464064675862,976
READ,1464064675865,989
READ,1464064675869,988
READ,1464064675872,961
READ,1464064675875,957
READ,1464064675879,968
READ,1464064675882,1045
READ,1464064675885,988
READ,1464064675889,926
READ,1464064675892,1007
READ,1464064675895,950
READ,1464064675899,1104
READ,1464064675902,1025
READ,1464064675905,971
READ,1464064675909,880
READ,1464064675912,1048
READ,1464064675915,976
READ,1464064675919,1037
READ,1464064675922,1031
READ,1464064675925,1013
READ,1464064675929,1157
READ,1464064675932,833
READ,1464064675935,1007
READ,1464064675939,1081
READ,1464064675942,897
READ,1464064675945,1176
READ,1464064675949,869
READ,1464064675952,944
READ,1464064675955,960
READ,1464064675959,1100
READ,1464064675965,3652
READ,1464064675966,1018
READ,1464064675969,1227
READ,1464064675972,1332
READ,1464064675976,1909
READ,1464064675979,943
READ,1464064675982,969
READ,1464064675986,950
READ,1464064675988,790
READ,1464064675992,781
READ,1464064675998,3469
READ,1464064675999,849
READ,1464064676002,902
READ,1464064676005,897
READ,1464064676009,868
READ,1464064676012,1051
READ,1464064676015,1063
READ,1464064676019,970
READ,1464064676022,918
READ,1464064676025,1010
READ,1464064676029,989
READ,1464064676032,941
READ,1464064676035,952
READ,1464064676039,980
READ,1464064676042,950
READ,1464064676048,3383
READ,1464064676049,856
READ,1464064676052,1085
READ,1464064676055,954
READ,1464064676059,1065
READ,1464064676062,1082
READ,1464064676065,1042
READ,1464064676069,977
READ,1464064676072,1169
READ,1464064676075,1099
READ,1464064676079,1046
READ,1464064676082,1037
READ,1464064676085,1059
READ,1464064676089,949
READ,1464064676092,1048
READ,1464064676098,3175
READ,1464064676099,1149
READ,1464064676102,1151
READ,1464064676105,1019
READ,1464064676109,1130
READ,1464064676112,1273
READ,1464064676115,1051
READ,1464064676119,1330
READ,1464064676122,1096
READ,1464064676126,1462
READ,1464064676129,1402
READ,1464064676133,1542
READ,1464064676136,1244
READ,1464064676139,1641
READ,1464064676142,1259
READ,1464064676148,3565
READ,1464064676149,1133
READ,1464064676152,1363
READ,1464064676155,1131
READ,1464064676159,1176
READ,1464064676162,1284
READ,1464064676166,1579
READ,1464064676169,1304
READ,1464064676172,1162
READ,1464064676176,1187
READ,1464064676179,1372
READ,1464064676182,1011
READ,1464064676185,1032
READ,1464064676189,1085
READ,1464064676192,1303
READ,1464064676198,3180
READ,1464064676199,982
READ,1464064676202,1227
READ,1464064676205,1157
READ,1464064676209,1212
READ,1464064676212,1176
READ,1464064676216,1327
READ,1464064676219,1351
READ,1464064676222,1177
READ,1464064676225,1163
READ,1464064676229,1188
READ,1464064676232,1119
READ,1464064676236,1285
READ,1464064676239,1086
READ,1464064676242,1051
READ,1464064676245,1095
READ,1464064676249,1139
READ,1464064676252,1175
READ,1464064676255,1096
READ,1464064676259,1140
READ,1464064676262,1079
READ,1464064676265,1088
READ,1464064676269,1206
READ,1464064676272,883
READ,1464064676275,932
READ,1464064676279,1035
READ,1464064676282,815
READ,1464064676285,1027
READ,1464064676289,1086
READ,1464064676292,905
READ,1464064676295,926
READ,1464064676299,911
READ,1464064676304,3370
READ,1464064676305,989
READ,1464064676311,3262
READ,1464064676312,892
READ,1464064676315,879
READ,1464064676319,1093
READ,1464064676322,1068
READ,1464064676328,3424
READ,1464064676329,891
READ,1464064676332,1098
READ,1464064676335,899
READ,1464064676339,877
READ,1464064676342,1054
READ,1464064676345,873
READ,1464064676351,3450
READ,1464064676352,972
READ,1464064676358,3441
READ,1464064676359,968
READ,1464064676362,1035
READ,1464064676365,864
READ,1464064676369,948
READ,1464064676372,965
READ,1464064676375,1008
READ,1464064676383,5147
READ,1464064676387,4437
READ,1464064676389,1571
READ,1464064676390,972
READ,1464064676392,874
READ,1464064676395,882
READ,1464064676399,1095
READ,1464064676404,3382
READ,1464064676406,1281
READ,1464064676409,968
READ,1464064676412,880
READ,1464064676415,1005
READ,1464064676419,938
READ,1464064676422,949
READ,1464064676425,853
READ,1464064676428,796
READ,1464064676432,935
READ,1464064676435,834
READ,1464064676439,1114
READ,1464064676442,1134
READ,1464064676445,1013
READ,1464064676449,863
READ,1464064676452,1001
READ,1464064676455,1073
READ,1464064676459,862
READ,1464064676462,966
READ,1464064676465,970
READ,1464064676469,871
READ,1464064676474,3098
READ,1464064676475,993
READ,1464064676479,979
READ,1464064676482,945
READ,1464064676486,1190
READ,1464064676491,3558
READ,1464064676494,3167
READ,1464064676496,990
READ,1464064676499,906
READ,1464064676502,936
READ,1464064676505,1006
READ,1464064676509,905
READ,1464064676512,903
READ,1464064676515,1066
READ,1464064676519,1050
READ,1464064676523,2052
READ,1464064676525,901
READ,1464064676529,930
READ,1464064676532,806
READ,1464064676535,1135
READ,1464064676539,1072
READ,1464064676545,3985
READ,1464064676546,929
READ,1464064676549,1069
READ,1464064676552,1193
READ,1464064676555,981
READ,1464064676559,990
READ,1464064676562,1017
READ,1464064676565,987
READ,1464064676569,1046
READ,1464064676572,1050
READ,1464064676575,990
READ,1464064676579,1249
READ,1464064676582,1030
READ,1464064676586,1216
READ,1464064676589,976
READ,1464064676592,1011
READ,1464064676595,1011
READ,1464064676599,1195
READ,1464064676602,980
READ,1464064676605,987
READ,1464064676609,860
READ,1464064676612,881
READ,1464064676615,959
READ,1464064676619,916
READ,1464064676622,1000
READ,1464064676626,1147
READ,1464064676629,943
READ,1464064676635,3561
READ,1464064676635,863
READ,1464064676639,902
READ,1464064676642,866
READ,1464064676646,1254
READ,1464064676649,987
READ,1464064676652,929
READ,1464064676658,3754
READ,1464064676659,837
READ,1464064676662,876
READ,1464064676665,948
READ,1464064676669,945
READ,1464064676672,1021
READ,1464064676676,1183
READ,1464064676679,912
READ,1464064676684,3152
READ,1464064676685,948
READ,1464064676689,1003
READ,1464064676692,1206
READ,1464064676695,972
READ,1464064676699,988
READ,1464064676702,909
READ,1464064676705,914
READ,1464064676709,909
READ,1464064676712,922
READ,1464064676715,1021
READ,1464064676722,4402
READ,1464064676723,948
READ,1464064676726,1236
READ,1464064676729,995
READ,1464064676732,916
READ,1464064676738,3421
READ,1464064676739,983
READ,1464064676742,1040
READ,1464064676745,1020
READ,1464064676749,947
READ,1464064676752,965
READ,1464064676759,4628
READ,1464064676760,886
READ,1464064676762,1002
READ,1464064676765,888
READ,1464064676769,953
READ,1464064676772,917
READ,1464064676775,926
READ,1464064676779,1105
READ,1464064676782,1073
READ,1464064676788,3258
READ,1464064676789,939
READ,1464064676792,1116
READ,1464064676795,950
READ,1464064676799,971
READ,1464064676805,3482
READ,1464064676805,884
READ,1464064676809,886
READ,1464064676815,3987
READ,1464064676816,899
READ,1464064676819,944
READ,1464064676822,987
READ,1464064676825,832
READ,1464064676829,918
READ,1464064676832,1093
READ,1464064676835,967
READ,1464064676839,1017
READ,1464064676842,962
READ,1464064676845,956
READ,1464064676849,918
READ,1464064676855,3689
READ,1464064676856,932
READ,1464064676859,917
READ,1464064676868,6822
READ,1464064676869,874
READ,1464064676870,875
READ,1464064676872,882
READ,1464064676875,891
READ,1464064676879,1154
READ,1464064676882,853
READ,1464064676885,1019
READ,1464064676889,1043
READ,1464064676892,1249
READ,1464064676895,1057
READ,1464064676899,940
READ,1464064676902,1070
READ,1464064676905,995
READ,1464064676909,941
READ,1464064676912,1024
READ,1464064676915,928
READ,1464064676919,947
READ,1464064676922,1070
READ,1464064676930,5283
READ,1464064676931,1100
READ,1464064676932,955
READ,1464064676938,3641
READ,1464064676939,1070
READ,1464064676942,1075
READ,1464064676945,901
READ,1464064676949,1005
READ,1464064676952,906
READ,1464064676955,982
READ,1464064676959,1026
READ,1464064676962,1112
READ,1464064676965,957
READ,1464064676969,915
READ,1464064676972,1060
READ,1464064676975,950
READ,1464064676979,1016
READ,1464064676982,1179
READ,1464064676986,1215
READ,1464064676991,3307
READ,1464064676992,1098
READ,1464064676995,970
READ,1464064676999,1113
READ,1464064677002,1090
READ,1464064677005,1103
READ,1464064677009,1041
READ,1464064677012,813
READ,1464064677016,1146
READ,1464064677019,1091
READ,1464064677022,1193
READ,1464064677026,1141
READ,1464064677029,911
READ,1464064677032,983
READ,1464064677035,1002
READ,1464064677039,959
READ,1464064677042,1114
READ,1464064677045,1045
READ,1464064677049,1291
READ,1464064677052,1081
READ,1464064677055,1072
READ,1464064677059,1011
READ,1464064677062,1086
READ,1464064677066,1095
READ,1464064677069,991
READ,1464064677072,1031
READ,1464064677075,973
READ,1464064677079,953
READ,1464064677082,1027
READ,1464064677085,986
READ,1464064677089,1045
READ,1464064677092,1028
READ,1464064677095,947
READ,1464064677099,1038
READ,1464064677102,1164
READ,1464064677105,1055
READ,1464064677109,1061
READ,1464064677112,1073
READ,1464064677115,972
READ,1464064677121,3724
READ,1464064677123,1039
READ,1464064677125,1095
READ,1464064677129,1117
READ,1464064677132,954
READ,1464064677135,962
READ,1464064677139,1024
READ,1464064677142,1020
READ,1464064677145,948
READ,1464064677149,1070
READ,1464064677152,1323
READ,1464064677155,970
READ,1464064677159,977
READ,1464064677162,949
READ,1464064677165,1024
READ,1464064677169,1042
READ,1464064677172,872
READ,1464064677175,864
READ,1464064677179,958
READ,1464064677184,3477
READ,1464064677185,978
READ,1464064677189,954
READ,1464064677192,985
READ,1464064677195,999
READ,1464064677202,3789
READ,1464064677204,2721
READ,1464064677205,1039
READ,1464064677209,1215
READ,1464064677213,1323
READ,1464064677217,2970
READ,1464064677219,962
READ,1464064677222,982
READ,1464064677227,3065
READ,1464064677229,930
READ,1464064677232,893
READ,1464064677235,1061
READ,1464064677239,952
READ,1464064677242,1002
READ,1464064677245,939
READ,1464064677251,3218
READ,1464064677252,1019
READ,1464064677258,3446
READ,1464064677259,1000
READ,1464064677262,962
READ,1464064677265,1075
READ,1464064677269,975
READ,1464064677272,1150
READ,1464064677276,1139
READ,1464064677279,1023
READ,1464064677282,993
READ,1464064677285,978
READ,1464064677289,941
READ,1464064677292,1028
READ,1464064677295,1020
READ,1464064677299,984
READ,1464064677302,1038
READ,1464064677305,1050
READ,1464064677309,951
READ,1464064677312,1117
READ,1464064677315,991
READ,1464064677321,3362
READ,1464064677322,994
READ,1464064677325,1065
READ,1464064677329,1009
READ,1464064677332,966
READ,1464064677335,1059
READ,1464064677339,1038
READ,1464064677342,953
READ,1464064677345,1002
READ,1464064677349,887
READ,1464064677352,1001
READ,1464064677355,999
READ,1464064677363,4995
READ,1464064677364,965
READ,1464064677365,1011
READ,1464064677369,972
READ,1464064677372,940
READ,1464064677375,1060
READ,1464064677379,1226
READ,1464064677382,1019
READ,1464064677385,1040
READ,1464064677389,1053
READ,1464064677392,1020
READ,1464064677395,1010
READ,1464064677399,1160
READ,1464064677402,1074
READ,1464064677405,1049
READ,1464064677409,1014
READ,1464064677412,985
READ,1464064677415,1060
READ,1464064677419,1077
READ,1464064677422,1013
READ,1464064677426,1272
READ,1464064677429,889
READ,1464064677435,3523
READ,1464064677435,928
READ,1464064677439,957
READ,1464064677442,909
READ,1464064677445,938
READ,1464064677449,903
READ,1464064677452,1021
READ,1464064677455,862
READ,1464064677459,996
READ,1464064677464,3137
READ,1464064677465,935
READ,1464064677469,1011
READ,1464064677472,1043
READ,1464064677475,1019
READ,1464064677479,1005
READ,1464064677482,983
READ,1464064677485,1014
READ,1464064677489,1031
READ,1464064677492,1026
READ,1464064677498,3132
READ,1464064677499,1099
READ,1464064677502,1086
READ,1464064677508,3420
READ,1464064677509,1128
READ,1464064677512,1212
READ,1464064677515,1172
READ,1464064677519,1121
READ,1464064677522,1123
READ,1464064677525,1024
READ,1464064677529,1186
READ,1464064677532,1194
READ,1464064677536,1399
READ,1464064677539,975
READ,1464064677542,959
READ,1464064677545,936
READ,1464064677549,1013
READ,1464064677552,948
READ,1464064677555,980
READ,1464064677559,965
READ,1464064677562,914
READ,1464064677565,991
READ,1464064677569,1040
READ,1464064677572,949
READ,1464064677575,1049
READ,1464064677579,1060
READ,1464064677582,1065
READ,1464064677585,1020
READ,1464064677591,3537
READ,1464064677594,2864
READ,1464064677595,795
READ,1464064677599,941
READ,1464064677602,1024
READ,1464064677605,930
READ,1464064677609,942
READ,1464064677612,943
READ,1464064677615,939
READ,1464064677619,910
READ,1464064677622,971
READ,1464064677625,967
READ,1464064677629,907
READ,1464064677632,1026
READ,1464064677635,1036
READ,1464064677639,981
READ,1464064677642,946
READ,1464064677645,979
READ,1464064677649,1008
READ,1464064677652,1089
READ,1464064677655,1050
READ,1464064677659,1076
READ,1464064677662,1007
READ,1464064677665,1099
READ,1464064677669,927
READ,1464064677672,850
READ,1464064677675,1000
READ,1464064677679,945
READ,1464064677682,982
READ,1464064677685,889
READ,1464064677689,926
READ,1464064677692,1009
READ,1464064677695,938
READ,1464064677699,1048
READ,1464064677702,1086
READ,1464064677705,1019
READ,1464064677709,1075
READ,1464064677712,908
READ,1464064677715,936
READ,1464064677719,1006
READ,1464064677722,945
READ,1464064677725,937
READ,1464064677729,971
READ,1464064677735,3571
READ,1464064677736,901
READ,1464064677741,3245
READ,1464064677742,926
READ,1464064677746,1209
READ,1464064677749,873
READ,1464064677752,946
READ,1464064677755,958
READ,1464064677759,939
READ,1464064677762,941
READ,1464064677765,943
READ,1464064677768,782
READ,1464064677772,932
READ,1464064677775,782
READ,1464064677781,3434
READ,1464064677782,901
READ,1464064677785,801
READ,1464064677789,837
READ,1464064677792,950
READ,1464064677795,976
READ,1464064677799,909
READ,1464064677802,786
READ,1464064677805,850
READ,1464064677809,896
READ,1464064677812,798
READ,1464064677815,705
READ,1464064677818,775
READ,1464064677822,983
READ,1464064677825,932
READ,1464064677829,834
READ,1464064677832,980
READ,1464064677835,883
READ,1464064677839,1081
READ,1464064677842,865
READ,1464064677845,867
READ,1464064677848,846
READ,1464064677852,808
READ,1464064677855,812
READ,1464064677859,938
READ,1464064677862,949
READ,1464064677865,798
READ,1464064677869,842
READ,1464064677872,841
READ,1464064677875,845
READ,1464064677879,881
READ,1464064677882,951
READ,1464064677885,867
READ,1464064677888,788
READ,1464064677892,756
READ,1464064677895,854
READ,1464064677899,858
READ,1464064677902,858
READ,1464064677905,955
READ,1464064677909,997
READ,1464064677912,1008
READ,1464064677915,1077
READ,1464064677919,956
READ,1464064677922,958
READ,1464064677925,1083
READ,1464064677929,1057
READ,1464064677934,3443
READ,1464064677935,926
READ,1464064677939,1420
READ,1464064677942,856
READ,1464064677945,918
READ,1464064677951,2847
READ,1464064677952,889
READ,1464064677955,818
READ,1464064677959,836
READ,1464064677962,930
READ,1464064677965,844
READ,1464064677969,951
READ,1464064677972,871
READ,1464064677975,827
READ,1464064677981,3529
READ,1464064677982,860
READ,1464064677987,3022
READ,1464064677989,964
READ,1464064677995,4424
READ,1464064677996,781
READ,1464064678002,4170
READ,1464064678003,871
READ,1464064678005,909
READ,1464064678009,837
READ,1464064678012,988
READ,1464064678015,864
READ,1464064678019,919
READ,1464064678022,851
READ,1464064678025,897
READ,1464064678029,930
READ,1464064678032,872
READ,1464064678035,1062
READ,1464064678039,933
READ,1464064678042,941
READ,1464064678045,960
READ,1464064678049,1069
READ,1464064678052,1206
READ,1464064678055,1038
READ,1464064678059,973
READ,1464064678062,1141
READ,1464064678065,752
READ,1464064678068,812
READ,1464064678072,847
READ,1464064678075,929
READ,1464064678079,965
READ,1464064678082,987
READ,1464064678085,939
READ,1464064678089,868
READ,1464064678092,792
READ,1464064678095,851
READ,1464064678098,803
READ,1464064678102,971
READ,1464064678105,988
READ,1464064678109,1045
READ,1464064678112,990
READ,1464064678120,5151
READ,1464064678123,3116
READ,1464064678124,975
READ,1464064678125,960
READ,1464064678129,903
READ,1464064678132,1004
READ,1464064678135,1052
READ,1464064678139,960
READ,1464064678142,846
READ,1464064678145,913
READ,1464064678149,964
READ,1464064678152,841
READ,1464064678155,831
READ,1464064678159,1351
READ,1464064678162,1382
READ,1464064678165,861
READ,1464064678169,895
READ,1464064678172,982
READ,1464064678175,1074
READ,1464064678179,1182
READ,1464064678182,922
READ,1464064678185,921
READ,1464064678189,962
READ,1464064678194,3327
READ,1464064678195,1041
READ,1464064678199,933
READ,1464064678202,1113
READ,1464064678205,1002
READ,1464064678209,870
READ,1464064678212,929
READ,1464064678215,854
READ,1464064678219,1005
READ,1464064678222,1299
READ,1464064678225,950
READ,1464064678231,3033
READ,1464064678232,867
READ,1464064678235,865
READ,1464064678239,922
READ,1464064678242,1048
READ,1464064678245,911
READ,1464064678249,1202
READ,1464064678252,1016
READ,1464064678255,1035
READ,1464064678259,824
READ,1464064678262,976
READ,1464064678265,798
READ,1464064678269,1010
READ,1464064678272,897
READ,1464064678275,965
READ,1464064678279,898
READ,1464064678282,1002
READ,1464064678289,4749
READ,1464064678290,1013
READ,1464064678294,3307
READ,1464064678295,914
READ,1464064678299,1057
READ,1464064678302,931
READ,1464064678307,3110
READ,1464064678309,943
READ,1464064678312,1070
READ,1464064678315,862
READ,1464064678319,1062
READ,1464064678322,951
READ,1464064678325,889
READ,1464064678329,983
READ,1464064678336,4995
READ,1464064678337,926
READ,1464064678339,973
READ,1464064678342,1126
READ,1464064678345,941
READ,1464064678349,938
READ,1464064678352,884
READ,1464064678355,1090
READ,1464064678359,966
READ,1464064678362,933
READ,1464064678365,851
READ,1464064678369,969
READ,1464064678372,1123
READ,1464064678375,949
READ,1464064678379,998
READ,1464064678382,889
READ,1464064678385,876
READ,1464064678391,3015
READ,1464064678394,3106
READ,1464064678395,987
READ,1464064678399,839
READ,1464064678402,958
READ,1464064678405,1137
READ,1464064678409,938
READ,1464064678412,1021
READ,1464064678415,936
READ,1464064678419,973
READ,1464064678422,1058
READ,1464064678425,1106
READ,1464064678428,834
READ,1464064678432,809
READ,1464064678435,926
READ,1464064678439,957
READ,1464064678442,947
READ,1464064678448,3642
READ,1464064678449,968
READ,1464064678452,943
READ,1464064678455,949
READ,1464064678467,8968
READ,1464064678468,1224
READ,1464064678469,837
READ,1464064678470,952
READ,1464064678472,899
READ,1464064678475,926
READ,1464064678479,923
READ,1464064678482,925
READ,1464064678485,874
READ,1464064678489,967
READ,1464064678492,1054
READ,1464064678495,966
READ,1464064678499,1099
READ,1464064678502,905
READ,1464064678505,1044
READ,1464064678509,813
READ,1464064678512,1093
READ,1464064678518,3224
READ,1464064678518,861
READ,1464064678522,1086
READ,1464064678526,1201
READ,1464064678528,853
READ,1464064678532,992
READ,1464064678535,858
READ,1464064678539,944
READ,1464064678545,4093
READ,1464064678546,932
READ,1464064678548,862
READ,1464064678552,797
READ,1464064678555,959
READ,1464064678561,3405
READ,1464064678565,3602
READ,1464064678566,821
READ,1464064678568,814
READ,1464064678572,912
READ,1464064678575,845
READ,1464064678579,1005
READ,1464064678582,1095
READ,1464064678585,849
READ,1464064678589,976
READ,1464064678592,993
READ,1464064678595,1033
READ,1464064678599,970
READ,1464064678602,992
READ,1464064678605,1033
READ,1464064678609,1128
READ,1464064678612,1317
READ,1464064678615,892
READ,1464064678619,942
READ,1464064678622,916
READ,1464064678625,864
READ,1464064678628,771
READ,1464064678632,1016
READ,1464064678635,909
READ,1464064678639,948
READ,1464064678642,971
READ,1464064678645,892
READ,1464064678649,945
READ,1464064678652,943
READ,1464064678655,1024
READ,1464064678664,5913
READ,1464064678665,936
READ,1464064678665,894
READ,1464064678669,945
READ,1464064678674,3310
READ,1464064678675,909
READ,1464064678679,969
READ,1464064678682,904
READ,1464064678685,904
READ,1464064678688,785
READ,1464064678692,814
READ,1464064678695,835
READ,1464064678699,1360
READ,1464064678702,1047
READ,1464064678705,988
READ,1464064678709,932
READ,1464064678712,966
READ,1464064678715,941
READ,1464064678719,991
READ,1464064678722,976
READ,1464064678725,954
READ,1464064678729,968
READ,1464064678732,962
READ,1464064678737,2922
READ,1464064678739,916
READ,1464064678742,853
READ,1464064678745,854
READ,1464064678749,828
READ,1464064678752,902
READ,1464064678755,823
READ,1464064678759,941
READ,1464064678762,889
READ,1464064678765,772
READ,1464064678768,867
READ,1464064678772,995
READ,1464064678775,858
READ,1464064678779,902
READ,1464064678782,979
READ,1464064678785,840
READ,1464064678789,890
READ,1464064678792,928
READ,1464064678795,952
READ,1464064678799,1050
READ,1464064678802,880
READ,1464064678806,1301
READ,1464064678809,918
READ,1464064678812,1079
READ,1464064678815,1016
READ,1464064678819,1098
READ,1464064678822,1061
READ,1464064678825,1069
READ,1464064678829,903
READ,1464064678832,948
READ,1464064678836,1219
READ,1464064678843,1681
READ,1464064678844,1026
READ,1464064678845,1025
READ,1464064678849,1002
READ,1464064678852,932
READ,1464064678855,944
READ,1464064678859,981
READ,1464064678862,1144
READ,1464064678865,973
READ,1464064678869,1081
READ,1464064678872,1005
READ,1464064678881,6883
READ,1464064678885,3845
READ,1464064678886,923
READ,1464064678889,3062
READ,1464064678892,3288
READ,1464064678893,947
READ,1464064678895,822
READ,1464064678899,962
READ,1464064678902,1045
READ,1464064678907,3085
READ,1464064678909,1063
READ,1464064678912,888
READ,1464064678915,1020
READ,1464064678918,849
READ,1464064678922,876
READ,1464064678925,848
READ,1464064678929,1020
READ,1464064678933,2070
READ,1464064678936,1935
READ,1464064678941,3495
READ,1464064678942,851
READ,1464064678945,1180
READ,1464064678949,1169
READ,1464064678952,848
READ,1464064678955,927
READ,1464064678959,947
READ,1464064678962,1046
READ,1464064678965,905
READ,1464064678971,3337
READ,1464064678972,883
READ,1464064678975,842
READ,1464064678979,970
READ,1464064678985,3894
READ,1464064678986,900
READ,1464064678989,1096
READ,1464064678992,1066
READ,1464064678996,1196
READ,1464064678999,907
READ,1464064679002,1032
READ,1464064679005,1112
READ,1464064679009,1012
READ,1464064679012,1250
READ,1464064679015,898
READ,1464064679019,1025
READ,1464064679022,1098
READ,1464064679028,3816
READ,1464064679032,3320
READ,1464064679032,936
READ,1464064679038,3335
READ,1464064679039,880
READ,1464064679042,1031
READ,1464064679045,932
READ,1464064679049,1102
READ,1464064679052,1095
READ,1464064679055,1129
READ,1464064679061,3401
READ,1464064679062,1035
READ,1464064679065,1077
READ,1464064679069,1118
READ,1464064679072,988
READ,1464064679075,927
READ,1464064679079,970
READ,1464064679082,1244
READ,1464064679085,856
READ,1464064679089,952
READ,1464064679092,870
READ,1464064679095,918
READ,1464064679099,881
READ,1464064679102,841
READ,1464064679105,987
READ,1464064679111,3235
READ,1464064679112,866
READ,1464064679115,926
READ,1464064679119,840
READ,1464064679122,1051
READ,1464064679125,848
READ,1464064679128,828
READ,1464064679132,824
READ,1464064679135,813
READ,1464064679138,786
READ,1464064679142,837
READ,1464064679145,897
READ,1464064679149,886
READ,1464064679152,870
READ,1464064679155,885
READ,1464064679159,879
READ,1464064679162,991
READ,1464064679165,951
READ,1464064679169,963
READ,1464064679172,841
READ,1464064679175,1000
READ,1464064679179,911
READ,1464064679182,862
READ,1464064679185,944
READ,1464064679189,912
READ,1464064679192,1129
READ,1464064679195,923
READ,1464064679198,818
READ,1464064679205,3731
READ,1464064679206,1081
READ,1464064679209,1081
READ,1464064679214,3053
READ,1464064679215,930
READ,1464064679219,908
READ,1464064679222,1052
READ,1464064679225,909
READ,1464064679229,914
READ,1464064679232,743
READ,1464064679235,802
READ,1464064679238,812
READ,1464064679242,1002
READ,1464064679245,788
READ,1464064679249,927
READ,1464064679252,895
READ,1464064679255,906
READ,1464064679259,944
READ,1464064679262,919
READ,1464064679265,884
READ,1464064679269,865
READ,1464064679272,900
READ,1464064679275,921
READ,1464064679279,908
READ,1464064679282,1013
READ,1464064679289,4826
READ,1464064679290,916
READ,1464064679292,883
READ,1464064679298,4050
READ,1464064679303,4339
READ,1464064679304,908
READ,1464064679305,920
READ,1464064679308,753
READ,1464064679312,860
READ,1464064679315,882
READ,1464064679319,910
READ,1464064679322,882
READ,1464064679325,926
READ,1464064679329,853
READ,1464064679332,889
READ,1464064679335,827
READ,1464064679339,857
READ,1464064679342,807
READ,1464064679345,786
READ,1464064679349,816
READ,1464064679352,844
READ,1464064679355,953
READ,1464064679359,885
READ,1464064679362,893
READ,1464064679365,958
READ,1464064679369,942
READ,1464064679372,877
READ,1464064679375,919
READ,1464064679379,868
READ,1464064679382,849
READ,1464064679385,923
READ,1464064679388,753
READ,1464064679392,857
READ,1464064679395,969
READ,1464064679401,3440
READ,1464064679402,955
READ,1464064679405,921
READ,1464064679409,1087
READ,1464064679412,896
READ,1464064679415,997
READ,1464064679419,954
READ,1464064679422,956
READ,1464064679425,918
READ,1464064679429,930
READ,1464064679432,840
READ,1464064679435,857
READ,1464064679439,943
READ,1464064679442,921
READ,1464064679445,868
READ,1464064679449,830
READ,1464064679452,975
READ,1464064679455,874
READ,1464064679459,962
READ,1464064679462,900
READ,1464064679465,840
READ,1464064679469,970
READ,1464064679472,850
READ,1464064679475,914
READ,1464064679481,3129
READ,1464064679482,862
READ,1464064679485,836
READ,1464064679489,917
READ,1464064679492,822
READ,1464064679495,835
READ,1464064679499,814
READ,1464064679502,933
READ,1464064679505,866
READ,1464064679509,974
READ,1464064679512,886
READ,1464064679515,825
READ,1464064679518,783
READ,1464064679525,3706
READ,1464064679526,1551
READ,1464064679529,1111
READ,1464064679532,814
READ,1464064679535,1050
READ,1464064679539,907
READ,1464064679542,829
READ,1464064679545,874
READ,1464064679549,954
READ,1464064679554,3100
READ,1464064679555,831
READ,1464064679559,1211
READ,1464064679562,885
READ,1464064679565,963
READ,1464064679568,790
READ,1464064679572,1019
READ,1464064679575,875
READ,1464064679579,921
READ,1464064679585,3743
READ,1464064679586,796
READ,1464064679589,1078
READ,1464064679594,3376
READ,1464064679595,840
READ,1464064679599,909
READ,1464064679602,833
READ,1464064679607,3065
READ,1464064679608,872
READ,1464064679612,868
READ,1464064679615,870
READ,1464064679619,860
READ,1464064679622,938
READ,1464064679625,945
READ,1464064679629,902
READ,1464064679632,892
READ,1464064679635,911
READ,1464064679638,789
READ,1464064679642,909
READ,1464064679649,5053
READ,1464064679650,789
READ,1464064679652,776
READ,1464064679655,858
READ,1464064679658,770
READ,1464064679662,1020
