mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464057551599,787
READ,1464057551605,886
READ,1464057551609,814
READ,1464057551619,4673
READ,1464057551620,883
READ,1464057551635,852
READ,1464057551645,3366
READ,1464057551646,991
READ,1464057551649,789
READ,1464057551652,759
READ,1464057551659,782
READ,1464057551669,804
READ,1464057551685,671
READ,1464057551698,3119
READ,1464057551705,723
READ,1464057551715,780
READ,1464057551719,890
READ,1464057551729,865
READ,1464057551732,760
READ,1464057551741,2876
READ,1464057551742,792
READ,1464057551769,797
READ,1464057551778,3245
READ,1464057551779,1213
READ,1464057551795,3580
READ,1464057551802,848
READ,1464057551805,839
READ,1464057551815,792
READ,1464057551819,848
READ,1464057551822,1128
READ,1464057551829,792
READ,1464057551832,799
READ,1464057551838,3281
READ,1464057551839,862
READ,1464057551845,819
READ,1464057551856,805
READ,1464057551859,910
READ,1464057551869,729
READ,1464057551872,831
READ,1464057551875,797
READ,1464057551885,731
READ,1464057551889,774
READ,1464057551899,828
READ,1464057551902,814
READ,1464057551905,747
READ,1464057551919,899
READ,1464057551925,683
READ,1464057551947,5271
READ,1464057551947,800
READ,1464057551949,762
READ,1464057551952,938
READ,1464057551959,683
READ,1464057551962,747
READ,1464057551969,881
READ,1464057551976,860
READ,1464057551991,3112
READ,1464057551994,3152
READ,1464057551997,2760
READ,1464057551999,731
READ,1464057552011,2883
READ,1464057552017,705
READ,1464057552019,685
READ,1464057552025,3287
READ,1464057552032,741
READ,1464057552039,744
READ,1464057552045,765
READ,1464057552049,779
READ,1464057552052,768
READ,1464057552059,872
READ,1464057552062,927
READ,1464057552069,926
READ,1464057552085,711
READ,1464057552089,887
READ,1464057552092,773
READ,1464057552095,790
READ,1464057552102,875
READ,1464057552115,795
READ,1464057552123,4917
READ,1464057552127,788
READ,1464057552145,677
READ,1464057552149,829
READ,1464057552159,766
READ,1464057552175,785
READ,1464057552179,732
READ,1464057552182,802
READ,1464057552201,3368
READ,1464057552202,837
READ,1464057552209,710
READ,1464057552222,782
READ,1464057552235,768
READ,1464057552257,2165
READ,1464057552262,787
READ,1464057552269,722
READ,1464057552279,793
READ,1464057552285,805
READ,1464057552289,811
READ,1464057552295,820
READ,1464057552299,817
READ,1464057552315,843
READ,1464057552319,907
READ,1464057552329,841
READ,1464057552332,835
READ,1464057552339,740
READ,1464057552342,766
READ,1464057552345,756
READ,1464057552352,739
READ,1464057552359,747
READ,1464057552364,2903
READ,1464057552365,851
READ,1464057552369,745
READ,1464057552379,859
READ,1464057552396,844
READ,1464057552399,925
READ,1464057552413,2767
READ,1464057552413,869
READ,1464057552431,849
READ,1464057552436,963
READ,1464057552446,708
READ,1464057552475,742
READ,1464057552479,839
READ,1464057552482,868
READ,1464057552499,764
READ,1464057552519,855
READ,1464057552523,1402
READ,1464057552529,776
READ,1464057552539,821
READ,1464057552552,1041
READ,1464057552555,711
READ,1464057552564,2311
READ,1464057552569,778
READ,1464057552572,1048
READ,1464057552576,923
READ,1464057552579,778
READ,1464057552585,841
READ,1464057552589,1075
READ,1464057552592,878
READ,1464057552604,5815
READ,1464057552609,1058
READ,1464057552622,838
READ,1464057552644,3156
READ,1464057552645,803
READ,1464057552659,3063
READ,1464057552662,3312
READ,1464057552665,3311
READ,1464057552668,2773
READ,1464057552671,3341
READ,1464057552676,891
READ,1464057552679,831
READ,1464057552691,2812
READ,1464057552702,1007
READ,1464057552715,796
READ,1464057552719,806
READ,1464057552722,854
READ,1464057552735,783
READ,1464057552745,812
READ,1464057552749,739
READ,1464057552752,774
READ,1464057552756,1047
READ,1464057552759,782
READ,1464057552762,882
READ,1464057552769,903
READ,1464057552772,855
READ,1464057552776,1048
READ,1464057552779,774
READ,1464057552792,853
READ,1464057552802,808
READ,1464057552812,785
READ,1464057552816,985
READ,1464057552822,866
READ,1464057552829,887
READ,1464057552832,880
READ,1464057552835,817
READ,1464057552839,1217
READ,1464057552849,849
READ,1464057552856,880
READ,1464057552859,801
READ,1464057552869,4195
READ,1464057552902,895
READ,1464057552906,943
READ,1464057552912,822
READ,1464057552916,869
READ,1464057552926,879
READ,1464057552929,825
READ,1464057552946,919
READ,1464057552949,782
READ,1464057552954,2684
READ,1464057552955,856
READ,1464057552959,697
READ,1464057552962,784
READ,1464057552979,826
READ,1464057552982,1140
READ,1464057552986,892
READ,1464057552995,829
READ,1464057553002,838
READ,1464057553015,3231
READ,1464057553019,779
READ,1464057553022,840
READ,1464057553029,871
READ,1464057553036,912
READ,1464057553047,768
READ,1464057553062,818
READ,1464057553066,913
READ,1464057553069,820
READ,1464057553076,790
READ,1464057553082,814
READ,1464057553086,827
READ,1464057553092,873
READ,1464057553101,2795
READ,1464057553102,728
READ,1464057553109,839
READ,1464057553115,847
READ,1464057553119,854
READ,1464057553126,886
READ,1464057553139,840
READ,1464057553142,866
READ,1464057553145,773
READ,1464057553149,873
READ,1464057553155,798
READ,1464057553159,723
READ,1464057553168,3210
READ,1464057553169,724
READ,1464057553172,765
READ,1464057553176,953
READ,1464057553179,830
READ,1464057553182,765
READ,1464057553189,894
READ,1464057553195,815
READ,1464057553201,3203
READ,1464057553208,3339
READ,1464057553215,901
READ,1464057553227,2712
READ,1464057553229,702
READ,1464057553232,823
READ,1464057553239,779
READ,1464057553242,667
READ,1464057553245,741
READ,1464057553249,790
READ,1464057553254,2541
READ,1464057553255,729
READ,1464057553265,742
READ,1464057553276,859
READ,1464057553279,913
READ,1464057553292,954
READ,1464057553299,1002
READ,1464057553305,668
READ,1464057553314,3148
READ,1464057553326,4343
READ,1464057553333,976
READ,1464057553339,796
READ,1464057553342,826
READ,1464057553346,829
READ,1464057553354,3139
READ,1464057553355,661
READ,1464057553372,806
READ,1464057553376,1018
READ,1464057553389,779
READ,1464057553392,794
READ,1464057553395,818
READ,1464057553402,695
READ,1464057553405,655
READ,1464057553412,736
READ,1464057553415,697
READ,1464057553430,796
READ,1464057553432,739
READ,1464057553442,778
READ,1464057553450,2276
READ,1464057553452,753
READ,1464057553462,702
READ,1464057553465,703
READ,1464057553482,931
READ,1464057553500,802
READ,1464057553505,776
READ,1464057553512,794
READ,1464057553515,759
READ,1464057553519,711
READ,1464057553523,1970
READ,1464057553529,851
READ,1464057553532,814
READ,1464057553542,858
READ,1464057553556,858
READ,1464057553562,746
READ,1464057553572,845
READ,1464057553575,773
READ,1464057553589,865
READ,1464057553592,868
READ,1464057553602,790
READ,1464057553612,874
READ,1464057553616,869
READ,1464057553622,827
READ,1464057553629,886
READ,1464057553632,787
READ,1464057553642,797
READ,1464057553651,2618
READ,1464057553659,838
READ,1464057553665,786
READ,1464057553669,805
READ,1464057553677,1955
READ,1464057553687,2041
READ,1464057553692,760
READ,1464057553696,867
READ,1464057553699,800
READ,1464057553702,729
READ,1464057553715,772
READ,1464057553723,4531
READ,1464057553723,760
READ,1464057553725,764
READ,1464057553729,831
READ,1464057553735,746
READ,1464057553739,1056
READ,1464057553742,772
READ,1464057553755,4068
READ,1464057553762,966
READ,1464057553766,964
READ,1464057553775,660
READ,1464057553795,3616
READ,1464057553796,816
READ,1464057553799,847
READ,1464057553805,801
READ,1464057553812,842
READ,1464057553849,850
READ,1464057553859,757
READ,1464057553862,727
READ,1464057553874,2836
READ,1464057553881,2901
READ,1464057553882,855
READ,1464057553885,837
READ,1464057553892,747
READ,1464057553915,639
READ,1464057553922,753
READ,1464057553936,905
READ,1464057553946,945
READ,1464057553969,994
READ,1464057553982,740
READ,1464057553985,817
READ,1464057553989,668
READ,1464057553995,749
READ,1464057554004,3221
READ,1464057554005,708
READ,1464057554015,3449
READ,1464057554015,721
READ,1464057554025,737
READ,1464057554032,700
READ,1464057554042,731
READ,1464057554045,679
READ,1464057554049,846
READ,1464057554052,757
READ,1464057554062,792
READ,1464057554081,2809
READ,1464057554085,704
READ,1464057554089,667
READ,1464057554106,901
READ,1464057554118,2998
READ,1464057554125,3901
READ,1464057554129,745
READ,1464057554139,754
READ,1464057554142,741
READ,1464057554145,728
READ,1464057554175,703
READ,1464057554182,811
READ,1464057554195,713
READ,1464057554215,698
READ,1464057554222,978
READ,1464057554247,2829
READ,1464057554249,846
READ,1464057554252,944
READ,1464057554256,845
READ,1464057554281,3173
READ,1464057554285,761
READ,1464057554302,612
READ,1464057554309,918
READ,1464057554316,919
READ,1464057554322,875
READ,1464057554329,727
READ,1464057554335,852
READ,1464057554345,761
READ,1464057554352,781
READ,1464057554359,726
READ,1464057554369,4786
READ,1464057554370,1030
READ,1464057554379,805
READ,1464057554386,900
READ,1464057554391,3355
READ,1464057554392,651
READ,1464057554399,935
READ,1464057554402,973
READ,1464057554409,957
READ,1464057554412,760
READ,1464057554415,680
READ,1464057554422,758
READ,1464057554425,706
READ,1464057554429,841
READ,1464057554432,830
READ,1464057554438,2931
READ,1464057554442,764
READ,1464057554448,3272
READ,1464057554449,775
READ,1464057554455,796
READ,1464057554462,784
READ,1464057554466,879
READ,1464057554472,842
READ,1464057554485,808
READ,1464057554495,777
READ,1464057554504,2967
READ,1464057554505,738
READ,1464057554519,4651
READ,1464057554530,3096
READ,1464057554532,824
READ,1464057554545,798
READ,1464057554559,692
READ,1464057554562,870
READ,1464057554572,821
READ,1464057554579,734
READ,1464057554582,839
READ,1464057554586,890
READ,1464057554591,3231
READ,1464057554600,973
READ,1464057554602,840
READ,1464057554629,820
READ,1464057554634,3054
READ,1464057554635,631
READ,1464057554639,814
READ,1464057554656,1108
READ,1464057554659,852
READ,1464057554669,857
READ,1464057554672,1046
READ,1464057554679,822
READ,1464057554682,943
READ,1464057554698,3414
READ,1464057554701,3031
READ,1464057554702,732
READ,1464057554705,725
READ,1464057554709,893
READ,1464057554729,822
READ,1464057554749,772
READ,1464057554752,765
READ,1464057554759,726
READ,1464057554762,745
READ,1464057554779,952
READ,1464057554786,816
READ,1464057554791,2994
READ,1464057554795,3345
READ,1464057554816,4858
READ,1464057554819,3268
READ,1464057554839,778
READ,1464057554842,747
READ,1464057554851,2657
READ,1464057554852,739
READ,1464057554855,801
READ,1464057554859,845
READ,1464057554866,1325
READ,1464057554876,942
READ,1464057554890,1046
READ,1464057554892,707
READ,1464057554899,825
READ,1464057554902,875
READ,1464057554905,753
READ,1464057554912,722
READ,1464057554922,693
READ,1464057554925,702
READ,1464057554953,700
READ,1464057554959,729
READ,1464057554973,791
READ,1464057554975,863
READ,1464057554979,791
READ,1464057554995,802
READ,1464057555002,1065
READ,1464057555009,843
READ,1464057555022,895
READ,1464057555025,783
READ,1464057555029,799
READ,1464057555032,849
READ,1464057555039,843
READ,1464057555042,788
READ,1464057555046,865
READ,1464057555049,781
READ,1464057555055,774
READ,1464057555069,857
READ,1464057555076,879
READ,1464057555086,900
READ,1464057555102,881
READ,1464057555106,909
READ,1464057555109,899
READ,1464057555112,904
READ,1464057555116,887
READ,1464057555122,893
READ,1464057555136,928
READ,1464057555142,865
READ,1464057555155,841
READ,1464057555159,776
READ,1464057555162,883
READ,1464057555165,758
READ,1464057555169,787
READ,1464057555172,875
READ,1464057555175,800
READ,1464057555186,941
READ,1464057555196,4208
READ,1464057555205,836
READ,1464057555214,2541
READ,1464057555216,895
READ,1464057555226,845
READ,1464057555229,709
READ,1464057555239,807
READ,1464057555249,693
READ,1464057555262,766
READ,1464057555265,762
READ,1464057555270,2484
READ,1464057555275,793
READ,1464057555298,3080
READ,1464057555302,886
READ,1464057555306,835
READ,1464057555309,871
READ,1464057555315,3358
READ,1464057555319,866
READ,1464057555322,934
READ,1464057555339,1018
READ,1464057555346,857
READ,1464057555353,858
READ,1464057555356,868
READ,1464057555359,705
READ,1464057555370,5350
READ,1464057555375,765
READ,1464057555385,749
READ,1464057555392,895
READ,1464057555396,841
READ,1464057555412,817
READ,1464057555425,647
READ,1464057555432,722
READ,1464057555451,2655
READ,1464057555455,795
READ,1464057555459,696
READ,1464057555475,799
READ,1464057555482,823
READ,1464057555489,1014
READ,1464057555492,869
READ,1464057555502,853
READ,1464057555506,1014
READ,1464057555509,1066
READ,1464057555514,2609
READ,1464057555519,777
READ,1464057555529,809
READ,1464057555536,743
READ,1464057555539,705
READ,1464057555545,792
READ,1464057555555,813
READ,1464057555559,729
READ,1464057555562,775
READ,1464057555572,3889
READ,1464057555575,826
READ,1464057555579,863
READ,1464057555589,871
READ,1464057555595,883
READ,1464057555602,782
READ,1464057555612,785
READ,1464057555615,744
READ,1464057555639,755
READ,1464057555642,915
READ,1464057555655,740
READ,1464057555664,3059
READ,1464057555672,753
READ,1464057555682,1025
READ,1464057555689,812
READ,1464057555692,820
READ,1464057555696,901
READ,1464057555699,819
READ,1464057555702,783
READ,1464057555708,3115
READ,1464057555709,849
READ,1464057555712,813
READ,1464057555718,3414
READ,1464057555722,810
READ,1464057555726,859
READ,1464057555731,2964
READ,1464057555732,967
READ,1464057555736,950
READ,1464057555743,5020
READ,1464057555745,732
READ,1464057555751,3298
READ,1464057555755,763
READ,1464057555759,740
READ,1464057555769,972
READ,1464057555772,910
READ,1464057555776,923
READ,1464057555786,863
READ,1464057555789,816
READ,1464057555799,3799
READ,1464057555802,842
READ,1464057555811,2727
READ,1464057555815,756
READ,1464057555819,896
READ,1464057555822,858
READ,1464057555829,873
READ,1464057555839,947
READ,1464057555842,794
READ,1464057555846,851
READ,1464057555849,738
READ,1464057555852,732
READ,1464057555859,964
READ,1464057555865,793
READ,1464057555869,997
READ,1464057555879,774
READ,1464057555886,861
READ,1464057555889,818
READ,1464057555892,752
READ,1464057555895,699
READ,1464057555899,834
READ,1464057555912,806
READ,1464057555917,2585
READ,1464057555919,731
READ,1464057555929,740
READ,1464057555932,832
READ,1464057555936,854
READ,1464057555939,847
READ,1464057555949,931
READ,1464057555952,701
READ,1464057555962,802
READ,1464057555969,795
READ,1464057555976,1076
READ,1464057555985,867
READ,1464057555999,857
READ,1464057556002,683
READ,1464057556006,842
READ,1464057556011,3119
READ,1464057556012,739
READ,1464057556019,833
READ,1464057556022,827
READ,1464057556036,877
READ,1464057556039,788
READ,1464057556042,741
READ,1464057556045,729
READ,1464057556056,4965
READ,1464057556062,761
READ,1464057556065,859
READ,1464057556071,2611
READ,1464057556075,831
READ,1464057556085,3479
READ,1464057556089,815
READ,1464057556095,702
READ,1464057556099,740
READ,1464057556104,2730
READ,1464057556112,773
READ,1464057556119,883
READ,1464057556125,813
READ,1464057556135,777
READ,1464057556139,841
READ,1464057556145,799
READ,1464057556149,943
READ,1464057556154,2936
READ,1464057556170,2843
READ,1464057556174,2846
READ,1464057556179,751
READ,1464057556192,797
READ,1464057556196,874
READ,1464057556202,810
READ,1464057556212,943
READ,1464057556219,880
READ,1464057556229,783
READ,1464057556239,855
READ,1464057556249,850
READ,1464057556252,797
READ,1464057556259,898
READ,1464057556266,873
READ,1464057556269,844
READ,1464057556276,1004
READ,1464057556279,821
READ,1464057556295,3257
READ,1464057556295,732
READ,1464057556299,795
READ,1464057556302,749
READ,1464057556307,1964
READ,1464057556309,737
READ,1464057556322,827
READ,1464057556332,787
READ,1464057556337,2778
READ,1464057556339,853
READ,1464057556342,857
READ,1464057556349,805
READ,1464057556352,771
READ,1464057556359,750
READ,1464057556362,853
READ,1464057556368,3400
READ,1464057556378,3238
READ,1464057556382,728
READ,1464057556392,865
READ,1464057556399,829
READ,1464057556407,2269
READ,1464057556419,744
READ,1464057556422,726
READ,1464057556427,2555
READ,1464057556429,815
READ,1464057556445,819
READ,1464057556459,821
READ,1464057556462,837
READ,1464057556469,812
READ,1464057556472,791
READ,1464057556479,926
READ,1464057556482,745
READ,1464057556486,905
READ,1464057556489,847
READ,1464057556494,3001
READ,1464057556499,784
READ,1464057556502,874
READ,1464057556519,815
READ,1464057556526,930
READ,1464057556529,820
READ,1464057556532,854
READ,1464057556539,750
READ,1464057556548,3469
READ,1464057556549,827
READ,1464057556555,3449
READ,1464057556559,732
READ,1464057556562,1011
READ,1464057556572,3621
READ,1464057556587,5216
READ,1464057556591,955
READ,1464057556592,706
READ,1464057556609,728
READ,1464057556618,2951
READ,1464057556622,637
READ,1464057556625,833
READ,1464057556629,898
READ,1464057556632,896
READ,1464057556639,827
READ,1464057556646,865
READ,1464057556649,794
READ,1464057556652,969
READ,1464057556659,682
READ,1464057556669,781
READ,1464057556672,747
READ,1464057556702,829
READ,1464057556709,761
READ,1464057556719,864
READ,1464057556722,789
READ,1464057556739,981
READ,1464057556749,724
READ,1464057556752,1122
READ,1464057556755,780
READ,1464057556762,820
READ,1464057556782,3304
READ,1464057556782,804
READ,1464057556789,786
READ,1464057556798,3168
READ,1464057556799,725
READ,1464057556802,950
READ,1464057556809,723
READ,1464057556812,800
READ,1464057556822,881
READ,1464057556825,799
READ,1464057556832,880
READ,1464057556835,772
READ,1464057556855,810
READ,1464057556859,709
READ,1464057556870,4071
READ,1464057556871,840
READ,1464057556879,879
READ,1464057556882,747
READ,1464057556885,805
READ,1464057556889,728
READ,1464057556896,906
READ,1464057556902,806
READ,1464057556905,800
READ,1464057556909,835
READ,1464057556918,3269
READ,1464057556919,807
READ,1464057556923,2114
READ,1464057556929,830
READ,1464057556947,765
READ,1464057556949,898
READ,1464057556952,833
READ,1464057556955,737
READ,1464057556961,2663
READ,1464057556962,863
READ,1464057556969,741
READ,1464057556972,895
READ,1464057556975,793
READ,1464057556981,2699
READ,1464057556982,766
READ,1464057556989,894
READ,1464057556998,3376
READ,1464057557001,3072
READ,1464057557004,3049
READ,1464057557005,681
READ,1464057557009,952
READ,1464057557018,6245
READ,1464057557023,900
READ,1464057557026,911
READ,1464057557029,769
READ,1464057557032,666
READ,1464057557035,797
READ,1464057557042,773
READ,1464057557045,743
READ,1464057557055,752
READ,1464057557062,4361
READ,1464057557075,3552
READ,1464057557076,666
READ,1464057557079,635
READ,1464057557089,745
READ,1464057557092,731
READ,1464057557105,821
READ,1464057557109,805
READ,1464057557115,648
READ,1464057557119,1126
READ,1464057557132,824
READ,1464057557139,844
READ,1464057557149,709
READ,1464057557152,721
READ,1464057557156,1015
READ,1464057557159,759
READ,1464057557162,836
READ,1464057557176,910
READ,1464057557179,908
READ,1464057557185,858
READ,1464057557193,4761
READ,1464057557194,783
READ,1464057557200,646
READ,1464057557202,749
READ,1464057557205,748
READ,1464057557212,903
READ,1464057557219,791
READ,1464057557222,886
READ,1464057557226,1051
READ,1464057557231,2600
READ,1464057557232,800
READ,1464057557245,713
READ,1464057557249,1052
READ,1464057557255,799
READ,1464057557272,3540
READ,1464057557285,753
READ,1464057557292,858
READ,1464057557299,1055
READ,1464057557306,872
READ,1464057557322,650
READ,1464057557332,896
READ,1464057557335,787
READ,1464057557342,879
READ,1464057557349,815
READ,1464057557352,874
READ,1464057557359,817
READ,1464057557362,900
READ,1464057557365,833
READ,1464057557375,767
READ,1464057557381,3090
READ,1464057557385,3292
READ,1464057557385,771
READ,1464057557389,806
READ,1464057557392,806
READ,1464057557396,1125
READ,1464057557399,747
READ,1464057557409,783
READ,1464057557412,716
READ,1464057557415,846
READ,1464057557425,725
READ,1464057557429,762
READ,1464057557435,795
READ,1464057557445,864
READ,1464057557449,739
READ,1464057557457,2622
READ,1464057557462,842
READ,1464057557472,1023
READ,1464057557477,2659
READ,1464057557482,798
READ,1464057557486,909
READ,1464057557489,727
READ,1464057557495,757
READ,1464057557499,786
READ,1464057557505,798
READ,1464057557509,858
READ,1464057557512,748
READ,1464057557515,777
READ,1464057557519,646
READ,1464057557523,2000
READ,1464057557541,3370
READ,1464057557549,859
READ,1464057557552,764
READ,1464057557558,2996
READ,1464057557572,1037
READ,1464057557577,2689
READ,1464057557579,730
READ,1464057557582,801
READ,1464057557592,795
READ,1464057557602,934
READ,1464057557622,741
READ,1464057557628,3034
READ,1464057557629,990
READ,1464057557646,929
READ,1464057557662,903
READ,1464057557668,3309
READ,1464057557677,2699
READ,1464057557679,937
READ,1464057557682,794
READ,1464057557689,700
READ,1464057557696,973
READ,1464057557701,3233
READ,1464057557706,927
READ,1464057557711,2644
READ,1464057557712,751
READ,1464057557715,781
READ,1464057557721,2763
READ,1464057557729,933
READ,1464057557732,718
READ,1464057557739,774
READ,1464057557748,3407
READ,1464057557749,813
READ,1464057557752,874
READ,1464057557775,3297
READ,1464057557779,827
READ,1464057557789,917
READ,1464057557804,802
READ,1464057557806,968
READ,1464057557809,858
READ,1464057557815,764
READ,1464057557832,849
READ,1464057557835,705
READ,1464057557839,838
READ,1464057557849,804
READ,1464057557859,907
READ,1464057557865,768
READ,1464057557872,1024
READ,1464057557886,4642
READ,1464057557889,3300
READ,1464057557890,850
READ,1464057557892,874
READ,1464057557898,3268
READ,1464057557899,875
READ,1464057557906,1087
READ,1464057557915,807
READ,1464057557919,763
READ,1464057557927,5244
READ,1464057557927,850
READ,1464057557929,627
READ,1464057557935,636
READ,1464057557951,3244
READ,1464057557956,4651
READ,1464057557957,604
READ,1464057557959,779
READ,1464057557969,660
READ,1464057557972,661
READ,1464057557976,923
READ,1464057557979,762
READ,1464057557986,4512
READ,1464057557992,915
READ,1464057557996,1124
READ,1464057558009,968
READ,1464057558016,878
READ,1464057558019,785
READ,1464057558024,2696
READ,1464057558036,1146
READ,1464057558039,1074
READ,1464057558042,945
READ,1464057558049,878
READ,1464057558052,1021
READ,1464057558059,786
READ,1464057558072,835
READ,1464057558079,960
READ,1464057558086,929
READ,1464057558092,825
READ,1464057558101,3518
READ,1464057558105,830
READ,1464057558109,782
READ,1464057558112,952
READ,1464057558116,849
READ,1464057558122,806
READ,1464057558132,818
READ,1464057558136,884
READ,1464057558139,814
READ,1464057558142,796
READ,1464057558149,1057
READ,1464057558165,797
READ,1464057558172,796
READ,1464057558179,826
READ,1464057558182,887
READ,1464057558186,852
READ,1464057558189,895
READ,1464057558192,905
READ,1464057558198,3332
READ,1464057558199,886
READ,1464057558206,814
READ,1464057558215,797
READ,1464057558236,895
READ,1464057558239,917
READ,1464057558245,783
READ,1464057558252,836
READ,1464057558256,916
READ,1464057558259,826
READ,1464057558279,765
READ,1464057558282,696
READ,1464057558289,778
READ,1464057558292,662
READ,1464057558299,650
READ,1464057558302,946
READ,1464057558305,813
READ,1464057558315,855
READ,1464057558325,848
READ,1464057558336,924
READ,1464057558342,661
READ,1464057558351,2945
READ,1464057558359,710
READ,1464057558362,851
READ,1464057558365,821
READ,1464057558369,831
READ,1464057558372,792
READ,1464057558386,966
READ,1464057558392,802
READ,1464057558395,828
READ,1464057558416,1000
READ,1464057558419,838
READ,1464057558429,3980
READ,1464057558429,745
READ,1464057558435,820
READ,1464057558439,883
READ,1464057558442,728
READ,1464057558450,4759
READ,1464057558455,756
READ,1464057558459,788
READ,1464057558462,885
READ,1464057558479,813
READ,1464057558486,1184
READ,1464057558489,668
READ,1464057558509,4360
READ,1464057558514,3132
READ,1464057558524,858
READ,1464057558528,3386
READ,1464057558529,790
READ,1464057558536,792
READ,1464057558545,707
READ,1464057558549,859
READ,1464057558552,894
READ,1464057558555,849
READ,1464057558564,2929
READ,1464057558567,2362
READ,1464057558569,816
READ,1464057558579,790
READ,1464057558582,838
READ,1464057558586,870
READ,1464057558598,3286
READ,1464057558608,3469
READ,1464057558609,1031
READ,1464057558621,3388
READ,1464057558622,864
READ,1464057558626,847
READ,1464057558629,883
READ,1464057558641,3307
READ,1464057558642,792
READ,1464057558646,958
READ,1464057558651,3247
READ,1464057558662,931
READ,1464057558668,3174
READ,1464057558676,947
READ,1464057558679,804
READ,1464057558682,862
READ,1464057558689,727
READ,1464057558692,871
READ,1464057558698,3725
READ,1464057558702,3459
READ,1464057558712,725
READ,1464057558715,809
READ,1464057558721,2934
READ,1464057558722,911
READ,1464057558735,3885
READ,1464057558739,738
READ,1464057558749,803
READ,1464057558755,866
READ,1464057558759,794
READ,1464057558763,1761
READ,1464057558765,843
READ,1464057558769,792
READ,1464057558776,845
READ,1464057558779,865
READ,1464057558782,870
READ,1464057558795,3975
READ,1464057558799,845
READ,1464057558802,848
READ,1464057558816,824
READ,1464057558825,3201
READ,1464057558825,780
READ,1464057558829,820
READ,1464057558835,819
READ,1464057558844,3116
READ,1464057558845,814
READ,1464057558849,724
READ,1464057558865,797
READ,1464057558869,842
READ,1464057558872,884
READ,1464057558876,1135
READ,1464057558885,3227
READ,1464057558902,661
READ,1464057558906,870
READ,1464057558909,878
READ,1464057558922,823
READ,1464057558936,938
READ,1464057558939,762
READ,1464057558942,959
READ,1464057558950,5147
READ,1464057558952,846
READ,1464057558955,787
READ,1464057558962,799
READ,1464057558966,906
READ,1464057558971,3290
READ,1464057558975,749
READ,1464057558982,870
READ,1464057558991,3036
READ,1464057558996,935
READ,1464057558999,833
READ,1464057559002,894
READ,1464057559006,924
READ,1464057559009,801
READ,1464057559012,955
READ,1464057559015,822
READ,1464057559022,828
READ,1464057559038,766
READ,1464057559043,1213
READ,1464057559046,891
READ,1464057559049,784
READ,1464057559062,3631
READ,1464057559063,935
READ,1464057559065,820
READ,1464057559075,799
READ,1464057559082,845
READ,1464057559092,913
READ,1464057559096,1025
READ,1464057559101,2969
READ,1464057559104,2813
READ,1464057559106,948
READ,1464057559109,880
READ,1464057559114,3120
READ,1464057559119,4249
READ,1464057559122,738
READ,1464057559131,2708
READ,1464057559135,645
READ,1464057559139,658
READ,1464057559142,728
READ,1464057559145,820
READ,1464057559161,4268
READ,1464057559162,941
READ,1464057559166,925
READ,1464057559169,780
READ,1464057559182,859
READ,1464057559185,809
READ,1464057559192,855
READ,1464057559196,995
READ,1464057559219,784
READ,1464057559232,730
READ,1464057559256,4726
READ,1464057559257,748
READ,1464057559269,804
READ,1464057559272,780
READ,1464057559292,791
READ,1464057559299,753
READ,1464057559302,772
READ,1464057559310,731
READ,1464057559314,2797
READ,1464057559319,692
READ,1464057559332,702
READ,1464057559335,802
READ,1464057559339,820
READ,1464057559346,907
READ,1464057559352,825
READ,1464057559359,4322
READ,1464057559360,773
READ,1464057559371,3335
READ,1464057559372,813
READ,1464057559379,793
READ,1464057559382,825
READ,1464057559395,868
READ,1464057559399,866
READ,1464057559408,3403
READ,1464057559412,901
READ,1464057559416,945
READ,1464057559419,1042
READ,1464057559422,959
READ,1464057559425,708
READ,1464057559446,715
READ,1464057559449,797
READ,1464057559455,739
READ,1464057559465,727
READ,1464057559471,2679
READ,1464057559472,764
READ,1464057559487,2870
READ,1464057559512,865
READ,1464057559515,798
READ,1464057559526,1602
READ,1464057559529,760
READ,1464057559535,753
READ,1464057559551,2782
READ,1464057559552,892
READ,1464057559562,925
READ,1464057559572,800
READ,1464057559575,809
READ,1464057559589,956
READ,1464057559592,960
READ,1464057559596,994
READ,1464057559609,890
READ,1464057559615,791
READ,1464057559621,3034
READ,1464057559622,867
READ,1464057559626,903
READ,1464057559629,892
READ,1464057559646,976
READ,1464057559649,787
READ,1464057559652,758
READ,1464057559656,1111
READ,1464057559662,759
READ,1464057559665,707
READ,1464057559679,839
READ,1464057559689,850
READ,1464057559695,810
READ,1464057559701,3264
READ,1464057559702,957
READ,1464057559705,724
READ,1464057559709,1179
READ,1464057559716,1213
READ,1464057559722,878
READ,1464057559726,838
READ,1464057559729,1005
READ,1464057559736,1187
READ,1464057559749,3668
READ,1464057559751,2831
READ,1464057559753,741
READ,1464057559762,3631
READ,1464057559766,1005
READ,1464057559778,3080
READ,1464057559782,1143
READ,1464057559786,1150
READ,1464057559789,863
READ,1464057559792,877
READ,1464057559796,860
READ,1464057559799,861
READ,1464057559805,3525
READ,1464057559826,909
READ,1464057559832,862
READ,1464057559836,936
READ,1464057559839,908
READ,1464057559846,986
READ,1464057559859,889
READ,1464057559866,946
READ,1464057559869,971
READ,1464057559876,856
READ,1464057559889,710
READ,1464057559895,797
READ,1464057559899,864
