mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067982387,753
READ,1464067982390,821
READ,1464067982394,826
READ,1464067982397,799
READ,1464067982400,814
READ,1464067982404,1022
READ,1464067982407,856
READ,1464067982410,977
READ,1464067982414,755
READ,1464067982417,718
READ,1464067982420,780
READ,1464067982423,752
READ,1464067982427,721
READ,1464067982430,724
READ,1464067982433,750
READ,1464067982437,737
READ,1464067982440,722
READ,1464067982443,725
READ,1464067982447,770
READ,1464067982450,721
READ,1464067982453,776
READ,1464067982457,765
READ,1464067982460,778
READ,1464067982463,752
READ,1464067982467,704
READ,1464067982470,715
READ,1464067982473,662
READ,1464067982477,949
READ,1464067982480,831
READ,1464067982484,932
READ,1464067982490,3523
READ,1464067982490,796
READ,1464067982493,742
READ,1464067982497,758
READ,1464067982501,1101
READ,1464067982503,770
READ,1464067982507,777
READ,1464067982510,663
READ,1464067982514,880
READ,1464067982517,813
READ,1464067982520,1009
READ,1464067982524,897
READ,1464067982527,787
READ,1464067982530,947
READ,1464067982534,769
READ,1464067982537,703
READ,1464067982541,1381
READ,1464067982543,696
READ,1464067982547,766
READ,1464067982554,4308
READ,1464067982555,852
READ,1464067982557,880
READ,1464067982560,840
READ,1464067982564,859
READ,1464067982567,800
READ,1464067982570,855
READ,1464067982574,796
READ,1464067982577,801
READ,1464067982580,898
READ,1464067982584,889
READ,1464067982587,1349
READ,1464067982591,1248
READ,1464067982593,739
READ,1464067982597,891
READ,1464067982600,855
READ,1464067982604,833
READ,1464067982607,858
READ,1464067982610,865
READ,1464067982614,837
READ,1464067982617,955
READ,1464067982623,3171
READ,1464067982623,802
READ,1464067982627,729
READ,1464067982630,771
READ,1464067982634,822
READ,1464067982637,782
READ,1464067982640,838
READ,1464067982644,951
READ,1464067982647,784
READ,1464067982650,945
READ,1464067982654,801
READ,1464067982657,830
READ,1464067982660,669
READ,1464067982663,766
READ,1464067982669,3196
READ,1464067982670,961
READ,1464067982673,737
READ,1464067982677,977
READ,1464067982680,940
READ,1464067982684,1418
READ,1464067982687,778
READ,1464067982690,788
READ,1464067982694,1177
READ,1464067982700,4291
READ,1464067982701,723
READ,1464067982703,739
READ,1464067982707,642
READ,1464067982710,661
READ,1464067982713,668
READ,1464067982717,996
READ,1464067982720,781
READ,1464067982724,837
READ,1464067982727,1010
READ,1464067982730,875
READ,1464067982733,742
READ,1464067982737,780
READ,1464067982740,937
READ,1464067982744,895
READ,1464067982747,887
READ,1464067982750,733
READ,1464067982754,840
READ,1464067982757,951
READ,1464067982760,801
READ,1464067982764,1217
READ,1464067982767,918
READ,1464067982770,879
READ,1464067982773,751
READ,1464067982777,818
READ,1464067982780,802
READ,1464067982784,917
READ,1464067982787,727
READ,1464067982790,901
READ,1464067982794,888
READ,1464067982797,766
READ,1464067982801,1093
READ,1464067982804,1009
READ,1464067982807,835
READ,1464067982810,781
READ,1464067982814,816
READ,1464067982817,784
READ,1464067982820,804
READ,1464067982824,928
READ,1464067982827,818
READ,1464067982830,905
READ,1464067982834,858
READ,1464067982837,978
READ,1464067982840,896
READ,1464067982843,753
READ,1464067982847,866
READ,1464067982851,1087
READ,1464067982854,804
READ,1464067982857,810
READ,1464067982860,823
READ,1464067982864,824
READ,1464067982867,740
READ,1464067982870,1052
READ,1464067982874,766
READ,1464067982877,942
READ,1464067982880,716
READ,1464067982884,754
READ,1464067982887,798
READ,1464067982890,745
READ,1464067982893,687
READ,1464067982897,784
READ,1464067982900,891
READ,1464067982906,3459
READ,1464067982907,826
READ,1464067982910,700
READ,1464067982914,771
READ,1464067982917,764
READ,1464067982920,687
READ,1464067982924,952
READ,1464067982927,754
READ,1464067982930,794
READ,1464067982933,693
READ,1464067982937,763
READ,1464067982940,740
READ,1464067982943,727
READ,1464067982947,751
READ,1464067982950,895
READ,1464067982953,777
READ,1464067982957,697
READ,1464067982960,640
READ,1464067982963,672
READ,1464067982967,724
READ,1464067982970,746
READ,1464067982974,789
READ,1464067982977,831
READ,1464067982980,808
READ,1464067982984,784
READ,1464067982987,672
READ,1464067982990,662
READ,1464067982994,954
READ,1464067982997,809
READ,1464067983000,685
READ,1464067983004,762
READ,1464067983007,676
READ,1464067983010,675
READ,1464067983013,765
READ,1464067983017,832
READ,1464067983020,768
READ,1464067983023,676
READ,1464067983027,689
READ,1464067983031,1445
READ,1464067983034,950
READ,1464067983037,708
READ,1464067983040,693
READ,1464067983043,655
READ,1464067983047,737
READ,1464067983050,588
READ,1464067983053,716
READ,1464067983057,745
READ,1464067983060,637
READ,1464067983066,3234
READ,1464067983067,723
READ,1464067983070,705
READ,1464067983073,672
READ,1464067983077,849
READ,1464067983080,842
READ,1464067983084,950
READ,1464067983087,895
READ,1464067983090,907
READ,1464067983094,870
READ,1464067983097,987
READ,1464067983100,788
READ,1464067983104,856
READ,1464067983107,822
READ,1464067983110,839
READ,1464067983114,881
READ,1464067983117,762
READ,1464067983120,819
READ,1464067983123,782
READ,1464067983127,849
READ,1464067983130,895
READ,1464067983134,763
READ,1464067983137,929
READ,1464067983140,877
READ,1464067983144,949
READ,1464067983147,816
READ,1464067983150,653
READ,1464067983153,708
READ,1464067983157,814
READ,1464067983160,739
READ,1464067983163,738
READ,1464067983167,720
READ,1464067983170,798
READ,1464067983174,911
READ,1464067983177,1057
READ,1464067983180,809
READ,1464067983184,797
READ,1464067983187,812
READ,1464067983190,796
READ,1464067983204,10859
READ,1464067983205,1068
READ,1464067983205,655
READ,1464067983206,868
READ,1464067983211,4973
READ,1464067983212,817
READ,1464067983214,821
READ,1464067983217,780
READ,1464067983220,813
READ,1464067983224,811
READ,1464067983227,728
READ,1464067983233,3501
READ,1464067983234,920
READ,1464067983237,837
READ,1464067983240,871
READ,1464067983244,790
READ,1464067983247,706
READ,1464067983250,667
READ,1464067983254,861
READ,1464067983257,820
READ,1464067983260,747
READ,1464067983263,705
READ,1464067983267,777
READ,1464067983270,899
READ,1464067983274,828
READ,1464067983277,746
READ,1464067983280,754
READ,1464067983284,820
READ,1464067983287,801
READ,1464067983290,1005
READ,1464067983294,847
READ,1464067983297,828
READ,1464067983300,878
READ,1464067983303,746
READ,1464067983307,866
READ,1464067983310,735
READ,1464067983314,815
READ,1464067983317,767
READ,1464067983320,781
READ,1464067983324,934
READ,1464067983327,838
READ,1464067983330,794
READ,1464067983334,961
READ,1464067983337,1009
READ,1464067983340,820
READ,1464067983344,899
READ,1464067983347,829
READ,1464067983351,1548
READ,1464067983354,1064
READ,1464067983357,723
READ,1464067983360,800
READ,1464067983364,805
READ,1464067983367,833
READ,1464067983370,871
READ,1464067983374,846
READ,1464067983377,1344
READ,1464067983380,934
READ,1464067983384,842
READ,1464067983387,767
READ,1464067983390,922
READ,1464067983394,858
READ,1464067983397,940
READ,1464067983400,802
READ,1464067983404,919
READ,1464067983407,837
READ,1464067983410,899
READ,1464067983413,693
READ,1464067983420,3524
READ,1464067983421,1002
READ,1464067983424,890
READ,1464067983427,902
READ,1464067983430,826
READ,1464067983434,1047
READ,1464067983437,1093
READ,1464067983440,855
READ,1464067983443,649
READ,1464067983447,819
READ,1464067983450,1002
READ,1464067983454,822
READ,1464067983457,813
READ,1464067983460,804
READ,1464067983464,878
READ,1464067983467,718
READ,1464067983470,694
READ,1464067983473,701
READ,1464067983477,727
READ,1464067983480,954
READ,1464067983484,947
READ,1464067983487,803
READ,1464067983490,815
READ,1464067983494,812
READ,1464067983497,810
READ,1464067983500,747
READ,1464067983504,775
READ,1464067983507,752
READ,1464067983510,811
READ,1464067983514,821
READ,1464067983517,832
READ,1464067983520,819
READ,1464067983524,1020
READ,1464067983532,5630
READ,1464067983533,811
READ,1464067983536,3500
READ,1464067983537,855
READ,1464067983540,979
READ,1464067983544,903
READ,1464067983547,990
READ,1464067983550,1033
READ,1464067983554,894
READ,1464067983557,958
READ,1464067983561,1089
READ,1464067983568,5155
READ,1464067983569,905
READ,1464067983573,3451
READ,1464067983574,990
READ,1464067983577,971
READ,1464067983583,3898
READ,1464067983584,907
READ,1464067983587,858
READ,1464067983590,897
READ,1464067983594,975
READ,1464067983597,842
READ,1464067983600,893
READ,1464067983604,1042
READ,1464067983607,880
READ,1464067983610,930
READ,1464067983614,1047
READ,1464067983617,1061
READ,1464067983620,876
READ,1464067983624,838
READ,1464067983627,822
READ,1464067983630,957
READ,1464067983634,893
READ,1464067983637,809
READ,1464067983640,757
READ,1464067983643,719
READ,1464067983647,726
READ,1464067983650,762
READ,1464067983654,790
READ,1464067983657,756
READ,1464067983660,810
READ,1464067983664,867
READ,1464067983667,1086
READ,1464067983670,816
READ,1464067983674,818
READ,1464067983677,784
READ,1464067983680,726
READ,1464067983684,895
READ,1464067983687,832
READ,1464067983690,774
READ,1464067983694,898
READ,1464067983697,855
READ,1464067983700,841
READ,1464067983704,855
READ,1464067983707,865
READ,1464067983710,847
READ,1464067983714,848
READ,1464067983717,807
READ,1464067983723,3515
READ,1464067983724,980
READ,1464067983727,838
READ,1464067983730,1004
READ,1464067983734,1116
READ,1464067983737,832
READ,1464067983740,981
READ,1464067983744,836
READ,1464067983749,3256
READ,1464067983752,2615
READ,1464067983754,923
READ,1464067983757,885
READ,1464067983760,721
READ,1464067983764,840
READ,1464067983767,864
READ,1464067983770,868
READ,1464067983774,826
READ,1464067983777,803
READ,1464067983780,829
READ,1464067983784,916
READ,1464067983787,759
READ,1464067983790,1005
READ,1464067983793,726
READ,1464067983797,808
READ,1464067983800,1039
READ,1464067983804,897
READ,1464067983807,842
READ,1464067983810,981
READ,1464067983814,800
READ,1464067983817,1000
READ,1464067983820,737
READ,1464067983827,3848
READ,1464067983827,738
READ,1464067983830,655
READ,1464067983834,808
READ,1464067983837,793
READ,1464067983840,807
READ,1464067983843,748
READ,1464067983847,764
READ,1464067983850,771
READ,1464067983854,779
READ,1464067983857,820
READ,1464067983860,811
READ,1464067983864,799
READ,1464067983867,791
READ,1464067983870,745
READ,1464067983874,799
READ,1464067983877,983
READ,1464067983883,3463
READ,1464067983884,719
READ,1464067983887,690
READ,1464067983890,826
READ,1464067983893,721
READ,1464067983897,760
READ,1464067983900,816
READ,1464067983904,776
READ,1464067983907,949
READ,1464067983910,787
READ,1464067983914,878
READ,1464067983917,785
READ,1464067983920,840
READ,1464067983924,908
READ,1464067983927,1331
READ,1464067983930,758
READ,1464067983934,790
READ,1464067983937,773
READ,1464067983940,811
READ,1464067983944,827
READ,1464067983947,772
READ,1464067983953,3622
READ,1464067983954,868
READ,1464067983957,749
READ,1464067983960,812
READ,1464067983964,778
READ,1464067983967,851
READ,1464067983970,803
READ,1464067983974,772
READ,1464067983977,831
READ,1464067983980,826
READ,1464067983984,861
READ,1464067983987,840
READ,1464067983990,767
READ,1464067983994,833
READ,1464067983997,853
READ,1464067984000,823
READ,1464067984004,850
READ,1464067984007,885
READ,1464067984010,827
READ,1464067984014,813
READ,1464067984017,865
READ,1464067984025,5261
READ,1464067984026,857
READ,1464067984027,878
READ,1464067984030,776
READ,1464067984034,781
READ,1464067984037,750
READ,1464067984040,750
READ,1464067984044,854
READ,1464067984047,750
READ,1464067984050,832
READ,1464067984053,715
READ,1464067984057,875
READ,1464067984060,705
READ,1464067984064,769
READ,1464067984067,710
READ,1464067984070,924
READ,1464067984074,806
READ,1464067984080,4107
READ,1464067984081,843
READ,1464067984086,3665
READ,1464067984087,795
READ,1464067984090,794
READ,1464067984094,782
READ,1464067984097,726
READ,1464067984100,760
READ,1464067984103,735
READ,1464067984107,790
READ,1464067984110,762
READ,1464067984113,690
READ,1464067984117,766
READ,1464067984120,745
READ,1464067984124,751
READ,1464067984127,810
READ,1464067984130,806
READ,1464067984134,906
READ,1464067984137,787
READ,1464067984140,738
READ,1464067984143,740
READ,1464067984147,761
READ,1464067984150,771
READ,1464067984153,741
READ,1464067984157,793
READ,1464067984160,850
READ,1464067984164,807
READ,1464067984167,855
READ,1464067984170,850
READ,1464067984174,1012
READ,1464067984177,845
READ,1464067984180,887
READ,1464067984184,912
READ,1464067984187,829
READ,1464067984190,716
READ,1464067984193,721
READ,1464067984197,785
READ,1464067984200,782
READ,1464067984203,663
READ,1464067984207,698
READ,1464067984210,682
READ,1464067984213,663
READ,1464067984217,860
READ,1464067984220,782
READ,1464067984224,953
READ,1464067984227,722
READ,1464067984230,814
READ,1464067984234,913
READ,1464067984237,930
READ,1464067984240,816
READ,1464067984244,871
READ,1464067984247,821
READ,1464067984250,811
READ,1464067984254,858
READ,1464067984257,992
READ,1464067984260,822
READ,1464067984264,796
READ,1464067984267,836
READ,1464067984270,872
READ,1464067984274,1129
READ,1464067984277,709
READ,1464067984280,708
READ,1464067984283,705
READ,1464067984287,835
READ,1464067984290,825
READ,1464067984294,896
READ,1464067984299,3279
READ,1464067984300,790
READ,1464067984304,919
READ,1464067984307,882
READ,1464067984310,833
READ,1464067984316,3564
READ,1464067984317,891
READ,1464067984320,890
READ,1464067984324,892
READ,1464067984327,908
READ,1464067984330,896
READ,1464067984334,835
READ,1464067984337,831
READ,1464067984340,845
READ,1464067984344,895
READ,1464067984347,875
READ,1464067984350,827
READ,1464067984354,837
READ,1464067984357,857
READ,1464067984360,810
READ,1464067984364,825
READ,1464067984367,750
READ,1464067984370,764
READ,1464067984376,3501
READ,1464067984377,798
READ,1464067984380,809
READ,1464067984384,821
READ,1464067984387,809
READ,1464067984393,3480
READ,1464067984394,918
READ,1464067984397,1047
READ,1464067984401,1088
READ,1464067984406,3047
READ,1464067984407,898
READ,1464067984410,909
READ,1464067984414,929
READ,1464067984417,970
READ,1464067984420,824
READ,1464067984426,3344
READ,1464067984427,714
READ,1464067984430,795
READ,1464067984434,859
READ,1464067984437,1107
READ,1464067984440,737
READ,1464067984444,863
READ,1464067984447,880
READ,1464067984450,948
READ,1464067984454,802
READ,1464067984457,887
READ,1464067984460,793
READ,1464067984466,3268
READ,1464067984467,737
READ,1464067984470,744
READ,1464067984474,1091
READ,1464067984477,851
READ,1464067984480,963
READ,1464067984484,939
READ,1464067984487,932
READ,1464067984490,847
READ,1464067984494,841
READ,1464067984497,723
READ,1464067984500,789
READ,1464067984503,733
READ,1464067984507,759
READ,1464067984510,815
READ,1464067984514,899
READ,1464067984528,11842
READ,1464067984529,1155
READ,1464067984530,696
READ,1464067984530,632
READ,1464067984531,696
READ,1464067984533,702
READ,1464067984537,700
READ,1464067984541,1268
READ,1464067984543,688
READ,1464067984547,632
READ,1464067984550,707
READ,1464067984554,814
READ,1464067984557,665
READ,1464067984562,2964
READ,1464067984563,587
READ,1464067984567,743
READ,1464067984570,925
READ,1464067984574,802
READ,1464067984577,814
READ,1464067984580,741
READ,1464067984586,3353
READ,1464067984587,852
READ,1464067984590,596
READ,1464067984596,3467
READ,1464067984597,763
READ,1464067984601,888
READ,1464067984604,921
READ,1464067984607,1051
READ,1464067984610,945
READ,1464067984614,806
READ,1464067984617,791
READ,1464067984620,883
READ,1464067984624,819
READ,1464067984627,897
READ,1464067984630,808
READ,1464067984634,892
READ,1464067984637,833
READ,1464067984640,790
READ,1464067984643,634
READ,1464067984647,727
READ,1464067984650,623
READ,1464067984653,657
READ,1464067984657,685
READ,1464067984660,570
READ,1464067984663,712
READ,1464067984667,718
READ,1464067984670,668
READ,1464067984673,719
READ,1464067984677,709
READ,1464067984680,670
READ,1464067984684,818
READ,1464067984687,752
READ,1464067984690,879
READ,1464067984694,758
READ,1464067984697,690
READ,1464067984700,721
READ,1464067984703,650
READ,1464067984707,617
READ,1464067984710,657
READ,1464067984713,711
READ,1464067984717,712
READ,1464067984720,655
READ,1464067984723,584
READ,1464067984727,618
READ,1464067984730,606
READ,1464067984733,619
READ,1464067984737,787
READ,1464067984740,706
READ,1464067984743,649
READ,1464067984747,845
READ,1464067984750,689
READ,1464067984753,644
READ,1464067984757,596
READ,1464067984760,567
READ,1464067984764,816
READ,1464067984767,643
READ,1464067984770,803
READ,1464067984774,895
READ,1464067984777,744
READ,1464067984780,856
READ,1464067984784,925
READ,1464067984787,738
READ,1464067984790,620
READ,1464067984793,766
READ,1464067984797,627
READ,1464067984800,643
READ,1464067984803,630
READ,1464067984807,692
READ,1464067984810,781
READ,1464067984813,648
READ,1464067984817,789
READ,1464067984820,805
READ,1464067984824,860
READ,1464067984830,3596
READ,1464067984830,748
READ,1464067984833,663
READ,1464067984837,1177
READ,1464067984840,1002
READ,1464067984843,638
READ,1464067984847,713
READ,1464067984850,598
READ,1464067984853,650
READ,1464067984857,833
READ,1464067984860,920
READ,1464067984864,778
READ,1464067984867,691
READ,1464067984870,796
READ,1464067984874,773
READ,1464067984877,774
READ,1464067984883,3332
READ,1464067984884,788
READ,1464067984887,856
READ,1464067984890,983
READ,1464067984894,905
READ,1464067984897,874
READ,1464067984900,851
READ,1464067984904,759
READ,1464067984907,942
READ,1464067984910,926
READ,1464067984913,715
READ,1464067984917,776
READ,1464067984920,865
READ,1464067984926,2886
READ,1464067984927,837
READ,1464067984930,776
READ,1464067984934,845
READ,1464067984937,1191
READ,1464067984940,852
READ,1464067984944,950
READ,1464067984949,3151
READ,1464067984950,885
READ,1464067984954,894
READ,1464067984957,731
READ,1464067984960,740
READ,1464067984964,799
READ,1464067984967,826
READ,1464067984975,5383
READ,1464067984975,670
READ,1464067984977,768
READ,1464067984984,4348
READ,1464067984984,672
READ,1464067984987,1352
READ,1464067984990,865
READ,1464067984994,817
READ,1464067984997,992
READ,1464067985000,1013
READ,1464067985004,803
READ,1464067985007,1105
READ,1464067985010,734
READ,1464067985014,887
READ,1464067985017,760
READ,1464067985020,842
READ,1464067985024,874
READ,1464067985027,952
READ,1464067985030,881
READ,1464067985034,1087
READ,1464067985037,795
READ,1464067985040,741
READ,1464067985044,848
READ,1464067985049,3001
READ,1464067985050,700
READ,1464067985053,739
READ,1464067985057,963
READ,1464067985060,809
READ,1464067985064,810
READ,1464067985067,712
READ,1464067985070,745
READ,1464067985073,731
READ,1464067985077,826
READ,1464067985080,857
READ,1464067985084,902
READ,1464067985087,879
READ,1464067985091,942
READ,1464067985094,807
READ,1464067985097,984
READ,1464067985100,832
READ,1464067985103,764
READ,1464067985107,928
READ,1464067985110,836
READ,1464067985114,761
READ,1464067985117,826
READ,1464067985120,855
READ,1464067985124,827
READ,1464067985127,734
READ,1464067985131,1145
READ,1464067985134,824
READ,1464067985137,869
READ,1464067985140,765
READ,1464067985143,594
READ,1464067985147,968
READ,1464067985150,828
READ,1464067985154,919
READ,1464067985157,818
READ,1464067985160,825
READ,1464067985163,701
READ,1464067985167,927
READ,1464067985170,994
READ,1464067985173,685
READ,1464067985177,829
READ,1464067985180,769
READ,1464067985184,786
READ,1464067985187,885
READ,1464067985191,843
READ,1464067985194,920
READ,1464067985197,860
READ,1464067985200,874
READ,1464067985203,723
READ,1464067985207,941
READ,1464067985210,814
READ,1464067985213,717
READ,1464067985217,774
READ,1464067985220,757
READ,1464067985224,845
READ,1464067985227,787
READ,1464067985230,695
READ,1464067985233,744
READ,1464067985237,756
READ,1464067985240,765
READ,1464067985244,983
READ,1464067985247,648
READ,1464067985250,656
READ,1464067985254,774
READ,1464067985257,959
READ,1464067985260,881
READ,1464067985264,834
READ,1464067985267,826
READ,1464067985270,809
READ,1464067985274,774
READ,1464067985277,881
READ,1464067985281,1067
READ,1464067985284,807
READ,1464067985287,814
READ,1464067985290,869
READ,1464067985299,6454
READ,1464067985300,1056
READ,1464067985301,887
READ,1464067985304,1012
READ,1464067985310,3486
READ,1464067985311,1055
READ,1464067985314,1005
READ,1464067985318,2151
READ,1464067985321,1123
READ,1464067985324,1113
READ,1464067985327,915
READ,1464067985330,821
READ,1464067985334,1627
READ,1464067985337,904
READ,1464067985340,838
READ,1464067985344,941
READ,1464067985347,1058
READ,1464067985350,957
READ,1464067985354,872
READ,1464067985357,854
READ,1464067985360,895
READ,1464067985364,1043
READ,1464067985367,865
READ,1464067985371,1248
READ,1464067985374,1108
READ,1464067985377,1018
READ,1464067985380,837
READ,1464067985384,1264
READ,1464067985387,976
READ,1464067985391,1093
READ,1464067985394,957
READ,1464067985397,1076
READ,1464067985403,3588
READ,1464067985404,832
READ,1464067985407,805
READ,1464067985410,847
READ,1464067985414,1030
READ,1464067985417,861
READ,1464067985420,935
READ,1464067985424,847
READ,1464067985427,1024
READ,1464067985430,1001
READ,1464067985434,875
READ,1464067985437,807
READ,1464067985440,845
READ,1464067985443,769
READ,1464067985447,772
READ,1464067985453,3594
READ,1464067985454,774
READ,1464067985457,813
READ,1464067985463,3218
READ,1464067985463,768
READ,1464067985467,881
READ,1464067985470,760
READ,1464067985474,967
READ,1464067985477,871
READ,1464067985480,843
READ,1464067985483,711
READ,1464067985487,1102
READ,1464067985490,944
READ,1464067985494,815
READ,1464067985497,1280
READ,1464067985503,3521
READ,1464067985504,987
READ,1464067985507,998
READ,1464067985510,790
READ,1464067985514,767
READ,1464067985517,996
READ,1464067985520,868
READ,1464067985524,1469
READ,1464067985527,833
READ,1464067985531,882
READ,1464067985534,813
READ,1464067985539,2506
READ,1464067985541,1495
READ,1464067985544,807
READ,1464067985549,3208
READ,1464067985553,3293
READ,1464067985553,849
READ,1464067985557,878
READ,1464067985560,583
READ,1464067985563,722
READ,1464067985567,957
READ,1464067985570,1072
READ,1464067985573,704
READ,1464067985577,724
READ,1464067985580,789
READ,1464067985587,3791
READ,1464067985587,808
READ,1464067985590,794
READ,1464067985594,839
READ,1464067985597,828
READ,1464067985600,839
READ,1464067985604,839
READ,1464067985607,874
READ,1464067985610,789
READ,1464067985614,809
READ,1464067985617,918
READ,1464067985620,937
READ,1464067985624,878
READ,1464067985627,878
READ,1464067985630,898
READ,1464067985634,836
READ,1464067985637,1035
READ,1464067985640,1107
READ,1464067985644,1031
READ,1464067985647,878
READ,1464067985650,918
READ,1464067985654,886
READ,1464067985657,793
READ,1464067985660,933
READ,1464067985663,741
READ,1464067985667,1012
READ,1464067985670,933
READ,1464067985673,762
READ,1464067985677,1040
READ,1464067985680,846
READ,1464067985684,957
READ,1464067985687,808
READ,1464067985691,1079
READ,1464067985694,713
READ,1464067985697,768
READ,1464067985700,767
READ,1464067985704,810
READ,1464067985707,843
READ,1464067985710,828
READ,1464067985714,790
READ,1464067985717,826
READ,1464067985720,764
READ,1464067985723,697
READ,1464067985727,847
READ,1464067985730,1048
READ,1464067985734,1312
READ,1464067985737,786
READ,1464067985740,1004
READ,1464067985744,862
READ,1464067985747,815
READ,1464067985750,723
READ,1464067985754,929
READ,1464067985757,805
READ,1464067985760,747
READ,1464067985763,715
READ,1464067985767,718
READ,1464067985770,904
READ,1464067985773,766
READ,1464067985777,876
READ,1464067985783,3524
READ,1464067985784,857
READ,1464067985787,882
READ,1464067985790,953
READ,1464067985794,971
READ,1464067985797,973
READ,1464067985800,951
READ,1464067985804,754
READ,1464067985808,1493
READ,1464067985810,977
READ,1464067985814,855
READ,1464067985817,847
READ,1464067985820,791
READ,1464067985824,908
READ,1464067985827,862
READ,1464067985830,1013
READ,1464067985834,1287
READ,1464067985837,1085
READ,1464067985840,1013
READ,1464067985844,1008
READ,1464067985847,793
READ,1464067985850,702
READ,1464067985854,874
READ,1464067985857,843
READ,1464067985860,796
READ,1464067985863,783
READ,1464067985867,790
READ,1464067985870,857
READ,1464067985874,726
READ,1464067985880,3564
READ,1464067985880,760
READ,1464067985886,2830
READ,1464067985887,810
READ,1464067985890,873
READ,1464067985894,850
READ,1464067985897,805
READ,1464067985900,772
READ,1464067985904,823
READ,1464067985907,770
READ,1464067985910,1060
READ,1464067985914,1013
READ,1464067985917,1110
READ,1464067985920,878
READ,1464067985924,912
READ,1464067985927,972
READ,1464067985932,3058
READ,1464067985933,796
READ,1464067985937,1227
READ,1464067985940,888
READ,1464067985944,880
READ,1464067985947,834
READ,1464067985950,836
READ,1464067985954,818
READ,1464067985957,828
READ,1464067985960,889
READ,1464067985964,829
READ,1464067985967,961
READ,1464067985970,852
READ,1464067985974,886
READ,1464067985979,3237
READ,1464067985980,723
READ,1464067985983,663
READ,1464067985989,3227
READ,1464067985990,1100
READ,1464067985994,664
READ,1464067985997,787
READ,1464067986000,863
READ,1464067986004,846
READ,1464067986007,820
READ,1464067986010,898
READ,1464067986014,776
READ,1464067986017,931
READ,1464067986020,737
READ,1464067986024,779
READ,1464067986027,793
READ,1464067986030,945
READ,1464067986034,785
READ,1464067986037,870
READ,1464067986040,895
READ,1464067986044,869
READ,1464067986047,985
READ,1464067986050,881
READ,1464067986054,880
READ,1464067986057,821
READ,1464067986060,825
READ,1464067986064,740
READ,1464067986067,823
READ,1464067986070,768
READ,1464067986074,845
READ,1464067986077,792
READ,1464067986080,754
READ,1464067986084,918
READ,1464067986087,903
READ,1464067986090,890
READ,1464067986094,900
READ,1464067986100,3867
READ,1464067986101,815
READ,1464067986104,831
READ,1464067986107,777
READ,1464067986110,879
READ,1464067986114,899
READ,1464067986117,853
READ,1464067986120,862
READ,1464067986124,814
READ,1464067986127,900
READ,1464067986135,5282
READ,1464067986138,3218
READ,1464067986139,834
READ,1464067986140,928
READ,1464067986144,1008
READ,1464067986147,824
READ,1464067986150,882
READ,1464067986154,957
READ,1464067986160,4151
READ,1464067986161,789
READ,1464067986163,754
READ,1464067986167,851
READ,1464067986170,1005
READ,1464067986174,939
READ,1464067986177,885
READ,1464067986180,824
READ,1464067986184,869
READ,1464067986187,856
READ,1464067986190,878
READ,1464067986194,774
READ,1464067986197,937
READ,1464067986200,796
READ,1464067986204,910
READ,1464067986207,884
READ,1464067986210,818
READ,1464067986214,799
READ,1464067986217,792
READ,1464067986220,775
READ,1464067986224,890
READ,1464067986227,774
READ,1464067986230,922
READ,1464067986234,787
READ,1464067986237,825
READ,1464067986240,827
READ,1464067986244,846
READ,1464067986247,993
READ,1464067986250,781
READ,1464067986254,876
READ,1464067986257,768
READ,1464067986260,773
READ,1464067986264,816
READ,1464067986267,834
READ,1464067986270,751
READ,1464067986274,792
READ,1464067986277,807
READ,1464067986280,806
READ,1464067986284,791
READ,1464067986287,721
READ,1464067986290,687
READ,1464067986294,798
READ,1464067986297,791
READ,1464067986300,744
READ,1464067986304,760
READ,1464067986307,755
READ,1464067986310,892
READ,1464067986314,899
READ,1464067986317,966
READ,1464067986320,851
READ,1464067986324,842
READ,1464067986327,849
READ,1464067986330,866
READ,1464067986334,770
READ,1464067986337,739
READ,1464067986344,4968
READ,1464067986345,622
READ,1464067986347,745
READ,1464067986350,867
READ,1464067986354,840
READ,1464067986357,742
READ,1464067986360,844
READ,1464067986363,705
READ,1464067986367,792
READ,1464067986370,793
READ,1464067986373,771
READ,1464067986377,938
READ,1464067986380,858
READ,1464067986384,818
READ,1464067986387,976
READ,1464067986390,957
READ,1464067986394,837
READ,1464067986397,864
READ,1464067986400,730
READ,1464067986404,882
READ,1464067986407,963
READ,1464067986410,839
READ,1464067986414,846
READ,1464067986417,796
READ,1464067986424,4349
READ,1464067986424,706
READ,1464067986427,847
READ,1464067986430,827
READ,1464067986434,859
READ,1464067986437,777
READ,1464067986440,735
READ,1464067986443,701
READ,1464067986447,716
READ,1464067986450,830
READ,1464067986454,888
READ,1464067986457,653
READ,1464067986460,713
READ,1464067986464,772
READ,1464067986469,3195
READ,1464067986470,847
READ,1464067986474,887
READ,1464067986477,814
READ,1464067986480,1101
READ,1464067986487,4107
READ,1464067986488,835
READ,1464067986490,699
READ,1464067986494,885
READ,1464067986497,805
READ,1464067986500,803
READ,1464067986504,934
READ,1464067986507,961
READ,1464067986510,769
READ,1464067986514,794
READ,1464067986517,813
READ,1464067986520,787
READ,1464067986524,900
READ,1464067986527,1461
READ,1464067986530,856
READ,1464067986534,735
READ,1464067986537,719
READ,1464067986543,3502
READ,1464067986544,988
