mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464051489450,3504
READ,1464051489454,3701
READ,1464051489455,1176
READ,1464051489459,3091
READ,1464051489463,3228
READ,1464051489464,1218
READ,1464051489470,3760
READ,1464051489471,1093
READ,1464051489474,1102
READ,1464051489477,1043
READ,1464051489481,1106
READ,1464051489486,3198
READ,1464051489490,3560
READ,1464051489491,1275
READ,1464051489494,1140
READ,1464051489497,1080
READ,1464051489501,1096
READ,1464051489506,3442
READ,1464051489508,1174
READ,1464051489511,1067
READ,1464051489514,1018
READ,1464051489520,3181
READ,1464051489521,1079
READ,1464051489526,2985
READ,1464051489531,4291
READ,1464051489534,3555
READ,1464051489535,1066
READ,1464051489540,3667
READ,1464051489541,1164
READ,1464051489544,1022
READ,1464051489550,3627
READ,1464051489553,3181
READ,1464051489556,2991
READ,1464051489559,2798
READ,1464051489561,1418
READ,1464051489564,1230
READ,1464051489568,1139
READ,1464051489571,1150
READ,1464051489574,1222
READ,1464051489577,1128
READ,1464051489585,5372
READ,1464051489586,1178
READ,1464051489590,3281
READ,1464051489593,3532
READ,1464051489596,3260
READ,1464051489600,3185
READ,1464051489603,3252
READ,1464051489604,1220
READ,1464051489608,1600
READ,1464051489611,1279
READ,1464051489614,1073
READ,1464051489618,1298
READ,1464051489621,1195
READ,1464051489627,3482
READ,1464051489630,3716
READ,1464051489633,3035
READ,1464051489636,2991
READ,1464051489637,941
READ,1464051489641,930
READ,1464051489644,992
READ,1464051489651,4457
READ,1464051489652,1052
READ,1464051489654,1033
READ,1464051489668,11637
READ,1464051489672,3997
READ,1464051489676,3509
READ,1464051489677,980
READ,1464051489678,1281
READ,1464051489679,1111
READ,1464051489680,883
READ,1464051489681,836
READ,1464051489684,942
READ,1464051489687,1038
READ,1464051489693,3418
READ,1464051489694,1064
READ,1464051489701,4799
READ,1464051489705,3610
READ,1464051489706,1135
READ,1464051489708,1196
READ,1464051489713,3403
READ,1464051489716,3098
READ,1464051489719,3062
READ,1464051489723,3288
READ,1464051489724,1015
READ,1464051489728,1195
READ,1464051489731,1136
READ,1464051489736,3117
READ,1464051489738,1290
READ,1464051489741,1095
READ,1464051489744,1106
READ,1464051489750,3469
READ,1464051489751,1210
READ,1464051489754,1035
READ,1464051489758,1238
READ,1464051489761,1151
READ,1464051489766,2692
READ,1464051489767,1053
READ,1464051489771,1203
READ,1464051489776,3452
READ,1464051489777,964
READ,1464051489783,3297
READ,1464051489786,3234
READ,1464051489787,1011
READ,1464051489791,1142
READ,1464051489794,1045
READ,1464051489797,1054
READ,1464051489801,1070
READ,1464051489806,3243
READ,1464051489810,3986
READ,1464051489812,1382
READ,1464051489816,3027
READ,1464051489817,1108
READ,1464051489824,4762
READ,1464051489828,3496
READ,1464051489829,994
READ,1464051489831,945
READ,1464051489836,3388
READ,1464051489839,2835
READ,1464051489841,1021
READ,1464051489846,3133
READ,1464051489847,1107
READ,1464051489853,3491
READ,1464051489854,1017
READ,1464051489858,1168
READ,1464051489861,1003
READ,1464051489866,3169
READ,1464051489870,3299
READ,1464051489871,1203
READ,1464051489874,1054
READ,1464051489877,1069
READ,1464051489881,1136
READ,1464051489884,1166
READ,1464051489890,3644
READ,1464051489893,3305
READ,1464051489896,3007
READ,1464051489899,2675
READ,1464051489902,2563
READ,1464051489907,3834
READ,1464051489908,882
READ,1464051489914,3890
READ,1464051489915,1009
READ,1464051489917,919
READ,1464051489921,1011
READ,1464051489926,3415
READ,1464051489930,3416
READ,1464051489933,3418
READ,1464051489934,1083
READ,1464051489940,3761
READ,1464051489941,980
READ,1464051489946,3208
READ,1464051489950,3441
READ,1464051489951,1095
READ,1464051489956,2542
READ,1464051489957,1135
READ,1464051489961,1057
READ,1464051489965,1522
READ,1464051489967,979
READ,1464051489971,1140
READ,1464051489976,2945
READ,1464051489980,3363
READ,1464051489981,1224
READ,1464051489984,1062
READ,1464051489989,3098
READ,1464051489993,3438
READ,1464051489997,3501
READ,1464051489998,1007
READ,1464051490003,2987
READ,1464051490004,981
READ,1464051490010,3780
READ,1464051490011,1046
READ,1464051490014,1040
READ,1464051490019,2689
READ,1464051490021,1220
READ,1464051490026,3409
READ,1464051490032,5205
READ,1464051490033,1021
READ,1464051490036,2691
READ,1464051490037,1094
READ,1464051490043,3354
READ,1464051490046,2489
READ,1464051490047,981
READ,1464051490053,3318
READ,1464051490054,966
READ,1464051490057,1132
READ,1464051490063,3466
READ,1464051490064,1177
READ,1464051490067,1004
READ,1464051490073,3410
READ,1464051490077,3995
READ,1464051490081,3489
READ,1464051490082,1009
READ,1464051490084,1054
READ,1464051490090,3486
READ,1464051490094,4515
READ,1464051490095,1065
READ,1464051490100,3983
READ,1464051490102,1260
READ,1464051490104,1052
READ,1464051490107,952
READ,1464051490114,4395
READ,1464051490115,1067
READ,1464051490120,3708
READ,1464051490121,1040
READ,1464051490124,1003
READ,1464051490128,1141
READ,1464051490131,970
READ,1464051490134,1103
READ,1464051490140,3289
READ,1464051490141,1027
READ,1464051490144,1007
READ,1464051490147,1039
READ,1464051490151,1040
READ,1464051490157,4404
READ,1464051490159,1151
READ,1464051490163,3271
READ,1464051490164,1007
READ,1464051490167,964
READ,1464051490171,1042
READ,1464051490174,979
READ,1464051490177,965
READ,1464051490183,3590
READ,1464051490187,3207
READ,1464051490190,3369
READ,1464051490191,1007
READ,1464051490197,3706
READ,1464051490198,1030
READ,1464051490201,1023
READ,1464051490204,993
READ,1464051490207,1005
READ,1464051490211,1015
READ,1464051490214,1152
READ,1464051490217,1087
READ,1464051490223,3147
READ,1464051490224,972
READ,1464051490227,1006
READ,1464051490233,3424
READ,1464051490237,3936
READ,1464051490238,1079
READ,1464051490241,1043
READ,1464051490244,984
READ,1464051490247,1060
READ,1464051490251,1156
READ,1464051490257,4342
READ,1464051490258,1045
READ,1464051490263,3631
READ,1464051490264,1035
READ,1464051490267,1052
READ,1464051490273,3622
READ,1464051490278,4450
READ,1464051490282,3900
READ,1464051490283,1063
READ,1464051490284,1064
READ,1464051490287,1058
READ,1464051490291,1042
READ,1464051490294,1013
READ,1464051490300,3299
READ,1464051490301,1085
READ,1464051490304,1294
READ,1464051490310,3566
READ,1464051490315,5340
READ,1464051490316,1068
READ,1464051490320,3447
READ,1464051490321,1057
READ,1464051490324,1335
READ,1464051490328,1140
READ,1464051490331,1236
READ,1464051490334,1336
READ,1464051490340,4091
READ,1464051490345,4429
READ,1464051490348,3302
READ,1464051490352,3473
READ,1464051490356,3710
READ,1464051490357,1253
READ,1464051490358,1286
READ,1464051490363,3188
READ,1464051490364,1080
READ,1464051490367,1083
READ,1464051490373,2846
READ,1464051490377,4336
READ,1464051490379,1158
READ,1464051490381,1116
READ,1464051490384,1090
READ,1464051490388,1161
READ,1464051490393,3423
READ,1464051490394,1131
READ,1464051490399,2980
READ,1464051490401,1068
READ,1464051490404,1073
READ,1464051490408,1284
READ,1464051490411,1333
READ,1464051490417,3448
READ,1464051490417,908
READ,1464051490421,871
READ,1464051490426,3185
READ,1464051490427,859
READ,1464051490431,1039
READ,1464051490434,943
READ,1464051490440,3453
READ,1464051490443,3116
READ,1464051490444,1034
READ,1464051490450,3461
READ,1464051490451,1018
READ,1464051490456,3410
READ,1464051490458,1020
READ,1464051490461,1070
READ,1464051490464,1262
READ,1464051490468,1210
READ,1464051490471,997
READ,1464051490476,3414
READ,1464051490483,6294
READ,1464051490487,4423
READ,1464051490491,3247
READ,1464051490492,999
READ,1464051490493,979
READ,1464051490494,1169
READ,1464051490497,1057
READ,1464051490503,3247
READ,1464051490506,3295
READ,1464051490517,10992
READ,1464051490518,1002
READ,1464051490524,5566
READ,1464051490525,1032
READ,1464051490526,896
READ,1464051490527,948
READ,1464051490528,919
READ,1464051490533,3171
READ,1464051490534,1040
READ,1464051490540,3624
READ,1464051490541,898
READ,1464051490544,984
READ,1464051490549,3126
READ,1464051490553,3479
READ,1464051490554,965
READ,1464051490557,966
READ,1464051490563,3327
READ,1464051490566,3388
READ,1464051490568,1162
READ,1464051490573,3225
READ,1464051490574,1151
READ,1464051490580,3315
READ,1464051490581,1013
READ,1464051490584,1052
READ,1464051490590,3224
READ,1464051490591,996
READ,1464051490597,4402
READ,1464051490599,1086
READ,1464051490603,3745
READ,1464051490608,4314
READ,1464051490609,1102
READ,1464051490611,1116
READ,1464051490614,1074
READ,1464051490618,1241
READ,1464051490621,1082
READ,1464051490627,3769
READ,1464051490630,3578
READ,1464051490632,1301
READ,1464051490636,3241
READ,1464051490637,1128
READ,1464051490641,1022
READ,1464051490644,1054
READ,1464051490650,3624
READ,1464051490654,3657
READ,1464051490657,3220
READ,1464051490661,3564
READ,1464051490663,1411
READ,1464051490666,3237
READ,1464051490667,1123
READ,1464051490673,3089
READ,1464051490676,3501
READ,1464051490677,1045
READ,1464051490681,995
READ,1464051490684,1039
READ,1464051490688,1302
READ,1464051490693,3105
READ,1464051490694,1172
READ,1464051490700,3503
READ,1464051490701,1153
READ,1464051490704,1094
READ,1464051490707,1054
READ,1464051490711,1104
READ,1464051490714,1235
READ,1464051490718,1141
READ,1464051490723,3310
READ,1464051490728,4441
READ,1464051490729,1022
READ,1464051490731,1083
READ,1464051490736,3024
READ,1464051490739,3207
READ,1464051490741,999
READ,1464051490746,2684
READ,1464051490747,909
READ,1464051490751,902
READ,1464051490756,3252
READ,1464051490757,952
READ,1464051490761,884
READ,1464051490764,925
READ,1464051490769,2987
READ,1464051490773,3299
READ,1464051490776,3394
READ,1464051490780,3321
READ,1464051490781,929
READ,1464051490786,3260
READ,1464051490787,881
READ,1464051490793,2993
READ,1464051490796,3152
READ,1464051490799,2769
READ,1464051490803,3079
READ,1464051490806,3516
READ,1464051490811,4485
READ,1464051490812,955
READ,1464051490814,990
READ,1464051490817,970
READ,1464051490821,964
READ,1464051490824,915
READ,1464051490827,994
READ,1464051490831,1351
READ,1464051490834,964
READ,1464051490840,3352
READ,1464051490841,900
READ,1464051490844,1019
READ,1464051490847,1015
READ,1464051490853,3017
READ,1464051490854,922
READ,1464051490857,879
READ,1464051490861,925
READ,1464051490864,1045
READ,1464051490867,976
READ,1464051490873,3129
READ,1464051490876,3344
READ,1464051490877,966
READ,1464051490883,3133
READ,1464051490884,1061
READ,1464051490887,966
READ,1464051490893,3154
READ,1464051490894,996
READ,1464051490900,3434
READ,1464051490904,4401
READ,1464051490905,1102
READ,1464051490913,6176
READ,1464051490914,1064
READ,1464051490915,993
READ,1464051490917,1054
READ,1464051490923,3575
READ,1464051490926,3149
READ,1464051490927,969
READ,1464051490931,1057
READ,1464051490936,3362
READ,1464051490938,1154
READ,1464051490943,3349
READ,1464051490948,4684
READ,1464051490951,3164
READ,1464051490955,3476
READ,1464051490958,3077
READ,1464051490959,1165
READ,1464051490962,2791
READ,1464051490964,1105
READ,1464051490971,4740
READ,1464051490974,2794
READ,1464051490977,3380
READ,1464051490980,3100
READ,1464051490985,4290
READ,1464051490986,1103
READ,1464051490990,3245
READ,1464051490993,3078
READ,1464051490996,3209
READ,1464051490997,1038
READ,1464051491001,1094
READ,1464051491006,3266
READ,1464051491009,3018
READ,1464051491011,1126
READ,1464051491014,1212
READ,1464051491018,1147
READ,1464051491023,3365
READ,1464051491027,3766
READ,1464051491028,1162
READ,1464051491031,1195
READ,1464051491034,1111
READ,1464051491038,1126
READ,1464051491041,1160
READ,1464051491045,1972
READ,1464051491047,1138
READ,1464051491051,1150
READ,1464051491057,3853
READ,1464051491061,3737
READ,1464051491065,4661
READ,1464051491067,1151
READ,1464051491068,1033
READ,1464051491071,978
READ,1464051491077,3528
READ,1464051491078,1045
READ,1464051491081,1167
READ,1464051491087,3498
READ,1464051491090,3225
READ,1464051491093,3246
READ,1464051491094,949
READ,1464051491097,1041
READ,1464051491103,3472
READ,1464051491106,3198
READ,1464051491108,1132
READ,1464051491111,1115
READ,1464051491116,3011
READ,1464051491118,1420
READ,1464051491123,3312
READ,1464051491124,1010
READ,1464051491127,1021
READ,1464051491133,3575
READ,1464051491134,1052
READ,1464051491137,1087
READ,1464051491141,1081
READ,1464051491147,4055
READ,1464051491148,1062
READ,1464051491153,3242
READ,1464051491154,1207
READ,1464051491157,1119
READ,1464051491161,1064
READ,1464051491164,1136
READ,1464051491167,1049
READ,1464051491173,3303
READ,1464051491174,1057
READ,1464051491177,1013
READ,1464051491184,3915
READ,1464051491185,1108
READ,1464051491190,3559
READ,1464051491191,1143
READ,1464051491194,1138
READ,1464051491197,1010
READ,1464051491201,925
READ,1464051491204,977
READ,1464051491210,3446
READ,1464051491214,4436
READ,1464051491218,3265
READ,1464051491221,3452
READ,1464051491222,1040
READ,1464051491224,1212
READ,1464051491229,2960
READ,1464051491231,1006
READ,1464051491238,4376
READ,1464051491239,1193
READ,1464051491241,1088
READ,1464051491245,1542
READ,1464051491250,3467
READ,1464051491251,1086
READ,1464051491256,3245
READ,1464051491257,1031
READ,1464051491263,3467
READ,1464051491268,5153
READ,1464051491272,3631
READ,1464051491276,3451
READ,1464051491279,3503
READ,1464051491280,992
READ,1464051491285,5134
READ,1464051491289,3949
READ,1464051491293,3242
READ,1464051491294,1351
READ,1464051491297,3436
READ,1464051491298,1016
READ,1464051491303,3595
READ,1464051491308,4721
READ,1464051491309,1026
READ,1464051491312,1040
READ,1464051491314,1055
READ,1464051491318,1157
READ,1464051491321,1026
READ,1464051491325,2267
READ,1464051491329,2924
READ,1464051491331,1397
READ,1464051491334,1097
READ,1464051491339,3113
READ,1464051491341,1070
READ,1464051491344,1128
READ,1464051491350,3501
READ,1464051491353,3382
READ,1464051491354,1071
READ,1464051491362,5529
READ,1464051491363,1116
READ,1464051491366,3391
READ,1464051491368,1140
READ,1464051491374,3831
READ,1464051491377,3255
READ,1464051491382,5136
READ,1464051491383,806
READ,1464051491384,770
READ,1464051491389,2699
READ,1464051491390,862
READ,1464051491394,824
READ,1464051491399,2680
READ,1464051491400,848
READ,1464051491404,1072
READ,1464051491411,4930
READ,1464051491415,3714
READ,1464051491416,881
READ,1464051491417,909
READ,1464051491421,1096
READ,1464051491427,4514
READ,1464051491431,3590
READ,1464051491432,876
READ,1464051491434,1040
READ,1464051491438,2107
READ,1464051491441,957
READ,1464051491448,4567
READ,1464051491449,945
READ,1464051491451,881
READ,1464051491457,3885
READ,1464051491458,1048
READ,1464051491464,4118
READ,1464051491469,5658
READ,1464051491471,1190
READ,1464051491474,3271
READ,1464051491477,3219
READ,1464051491481,3371
READ,1464051491482,958
READ,1464051491486,3169
READ,1464051491487,1010
READ,1464051491491,1110
READ,1464051491497,3577
READ,1464051491498,1076
READ,1464051491501,1311
READ,1464051491506,3194
READ,1464051491507,1079
READ,1464051491511,1164
READ,1464051491514,1053
READ,1464051491522,5692
READ,1464051491525,3258
READ,1464051491529,3254
READ,1464051491530,1219
READ,1464051491531,878
READ,1464051491538,5127
READ,1464051491541,2968
READ,1464051491542,1022
READ,1464051491544,1192
READ,1464051491547,1070
READ,1464051491551,959
READ,1464051491556,3272
READ,1464051491560,3277
READ,1464051491563,3253
READ,1464051491564,1233
READ,1464051491567,1035
READ,1464051491573,3229
READ,1464051491574,1048
READ,1464051491580,3384
READ,1464051491583,3415
READ,1464051491587,3274
READ,1464051491587,942
READ,1464051491591,1002
READ,1464051491594,1035
READ,1464051491600,3264
READ,1464051491601,969
READ,1464051491606,3335
READ,1464051491607,1051
READ,1464051491613,3120
READ,1464051491614,1268
READ,1464051491617,1081
READ,1464051491621,1107
READ,1464051491624,1041
READ,1464051491627,1062
READ,1464051491631,1022
READ,1464051491634,961
READ,1464051491637,1002
READ,1464051491641,1030
READ,1464051491644,952
READ,1464051491650,3301
READ,1464051491651,1023
READ,1464051491656,3439
READ,1464051491657,915
READ,1464051491661,1085
READ,1464051491666,3147
READ,1464051491667,1211
READ,1464051491673,3273
READ,1464051491678,4979
READ,1464051491679,1046
READ,1464051491681,894
READ,1464051491684,937
READ,1464051491690,3243
READ,1464051491693,3068
READ,1464051491696,3233
READ,1464051491697,1034
READ,1464051491701,1083
READ,1464051491706,3167
READ,1464051491709,3108
READ,1464051491713,3207
READ,1464051491716,3119
READ,1464051491717,1016
READ,1464051491723,3196
READ,1464051491726,3105
READ,1464051491729,3064
READ,1464051491733,3294
READ,1464051491737,4286
READ,1464051491741,3765
READ,1464051491745,3990
READ,1464051491746,1009
READ,1464051491750,3589
READ,1464051491751,855
READ,1464051491756,2943
READ,1464051491759,3057
READ,1464051491761,962
READ,1464051491769,5748
READ,1464051491772,3456
READ,1464051491776,3425
READ,1464051491777,827
READ,1464051491778,894
READ,1464051491781,959
READ,1464051491784,867
READ,1464051491790,3245
READ,1464051491790,847
READ,1464051491794,944
READ,1464051491797,844
READ,1464051491801,834
READ,1464051491807,3731
READ,1464051491810,3108
READ,1464051491811,869
READ,1464051491816,3005
READ,1464051491819,2721
READ,1464051491820,782
READ,1464051491826,3178
READ,1464051491827,852
READ,1464051491833,3410
READ,1464051491834,902
READ,1464051491839,2648
READ,1464051491842,2329
READ,1464051491844,837
READ,1464051491850,3193
READ,1464051491851,1005
READ,1464051491854,959
READ,1464051491857,1001
READ,1464051491861,929
READ,1464051491864,1067
READ,1464051491867,869
READ,1464051491874,3939
READ,1464051491877,3301
READ,1464051491878,957
READ,1464051491883,3345
READ,1464051491884,780
READ,1464051491887,863
READ,1464051491891,875
READ,1464051491894,871
READ,1464051491901,5103
READ,1464051491902,820
READ,1464051491904,784
READ,1464051491907,842
READ,1464051491911,983
READ,1464051491914,1048
READ,1464051491917,946
READ,1464051491921,978
READ,1464051491924,966
READ,1464051491930,3302
READ,1464051491931,1031
READ,1464051491934,998
READ,1464051491940,3436
READ,1464051491941,943
READ,1464051491944,1014
READ,1464051491950,3154
READ,1464051491951,977
READ,1464051491954,1014
READ,1464051491957,981
READ,1464051491961,1000
READ,1464051491964,953
READ,1464051491970,3725
READ,1464051491974,3645
READ,1464051491977,3298
READ,1464051491978,983
READ,1464051491981,934
READ,1464051491984,1020
READ,1464051491987,1061
READ,1464051491993,3413
READ,1464051491994,1006
READ,1464051492001,4877
READ,1464051492002,1030
READ,1464051492007,3517
READ,1464051492011,4288
READ,1464051492012,982
READ,1464051492014,997
READ,1464051492017,1010
READ,1464051492021,1144
READ,1464051492024,1167
READ,1464051492030,4110
READ,1464051492032,1235
READ,1464051492034,932
READ,1464051492037,977
READ,1464051492043,2828
READ,1464051492044,1173
READ,1464051492047,1012
READ,1464051492051,992
READ,1464051492057,3848
READ,1464051492060,3005
READ,1464051492061,1086
READ,1464051492066,3243
READ,1464051492070,3700
READ,1464051492074,3515
READ,1464051492075,1162
READ,1464051492077,1012
READ,1464051492083,3265
READ,1464051492086,2595
READ,1464051492087,967
READ,1464051492093,3029
READ,1464051492094,867
READ,1464051492100,3656
READ,1464051492101,917
READ,1464051492104,879
READ,1464051492107,1027
READ,1464051492111,1073
READ,1464051492116,2920
READ,1464051492117,1089
READ,1464051492121,1106
READ,1464051492124,982
READ,1464051492130,3350
READ,1464051492133,3014
READ,1464051492134,930
READ,1464051492137,845
READ,1464051492143,3178
READ,1464051492146,3000
READ,1464051492147,958
READ,1464051492151,1018
READ,1464051492154,861
READ,1464051492157,921
READ,1464051492163,3268
READ,1464051492164,1081
READ,1464051492168,1215
READ,1464051492173,3455
READ,1464051492178,4795
READ,1464051492181,3375
READ,1464051492185,3426
READ,1464051492189,3837
READ,1464051492192,3301
READ,1464051492193,944
READ,1464051492194,1219
READ,1464051492200,3800
READ,1464051492201,1001
READ,1464051492204,969
READ,1464051492207,1008
READ,1464051492213,3387
READ,1464051492214,920
READ,1464051492222,5980
READ,1464051492226,3847
READ,1464051492227,916
READ,1464051492231,4310
READ,1464051492235,3022
READ,1464051492238,2989
READ,1464051492241,3089
READ,1464051492244,3334
READ,1464051492245,1022
READ,1464051492247,901
READ,1464051492251,972
READ,1464051492256,2938
READ,1464051492257,1126
READ,1464051492261,1030
READ,1464051492264,1020
READ,1464051492270,3459
READ,1464051492271,1058
READ,1464051492274,1304
READ,1464051492277,1051
READ,1464051492281,1089
READ,1464051492284,1064
READ,1464051492290,3159
READ,1464051492291,1170
READ,1464051492294,976
READ,1464051492301,4161
READ,1464051492302,1047
READ,1464051492304,1136
READ,1464051492311,4603
READ,1464051492312,962
READ,1464051492314,885
READ,1464051492317,954
READ,1464051492323,3337
READ,1464051492324,1222
READ,1464051492328,1186
READ,1464051492331,896
READ,1464051492336,3187
READ,1464051492337,1025
READ,1464051492341,911
READ,1464051492344,943
READ,1464051492350,3458
READ,1464051492353,2716
READ,1464051492354,1003
READ,1464051492357,944
READ,1464051492361,1100
READ,1464051492364,980
READ,1464051492367,1007
READ,1464051492371,982
READ,1464051492374,962
READ,1464051492380,3531
READ,1464051492381,1001
READ,1464051492387,4438
READ,1464051492388,961
READ,1464051492391,1264
READ,1464051492396,3265
READ,1464051492398,1248
READ,1464051492401,930
READ,1464051492407,4218
READ,1464051492408,1007
READ,1464051492413,3384
READ,1464051492414,919
READ,1464051492420,3588
READ,1464051492421,1407
READ,1464051492424,1243
READ,1464051492427,980
READ,1464051492433,3569
READ,1464051492436,3145
READ,1464051492437,970
READ,1464051492441,1072
READ,1464051492448,4524
READ,1464051492450,2577
READ,1464051492451,967
READ,1464051492457,3828
READ,1464051492460,3453
READ,1464051492461,1020
READ,1464051492464,1066
READ,1464051492467,939
READ,1464051492471,1029
READ,1464051492474,935
READ,1464051492478,1175
READ,1464051492481,1093
READ,1464051492488,4902
READ,1464051492489,1269
READ,1464051492491,1046
READ,1464051492496,3293
READ,1464051492497,887
READ,1464051492503,3533
READ,1464051492506,3222
READ,1464051492511,4193
READ,1464051492514,3406
READ,1464051492515,999
READ,1464051492517,956
READ,1464051492523,3762
READ,1464051492525,1138
READ,1464051492527,1025
READ,1464051492533,2952
READ,1464051492534,869
READ,1464051492540,3298
READ,1464051492541,1260
READ,1464051492544,1034
READ,1464051492550,3181
READ,1464051492552,2733
READ,1464051492554,988
READ,1464051492557,988
READ,1464051492564,3852
READ,1464051492565,1302
READ,1464051492570,3257
READ,1464051492571,1129
READ,1464051492576,3313
READ,1464051492577,960
READ,1464051492583,3079
READ,1464051492584,1009
READ,1464051492587,1013
READ,1464051492594,4778
READ,1464051492601,6656
READ,1464051492602,1019
READ,1464051492605,3045
READ,1464051492610,4535
READ,1464051492613,3410
READ,1464051492617,4142
READ,1464051492618,1009
READ,1464051492619,940
READ,1464051492621,912
READ,1464051492624,882
READ,1464051492627,934
READ,1464051492631,1072
READ,1464051492636,3316
READ,1464051492637,1054
READ,1464051492643,3609
READ,1464051492646,2733
READ,1464051492650,3767
READ,1464051492651,1115
READ,1464051492654,1027
READ,1464051492657,1115
READ,1464051492661,1106
READ,1464051492664,1052
READ,1464051492670,3164
READ,1464051492673,3288
READ,1464051492683,10510
READ,1464051492684,1077
READ,1464051492688,3425
READ,1464051492691,3273
READ,1464051492692,1007
READ,1464051492696,3562
READ,1464051492697,1041
READ,1464051492698,968
READ,1464051492701,995
READ,1464051492704,987
READ,1464051492710,3203
READ,1464051492711,1112
READ,1464051492714,1077
READ,1464051492720,3169
READ,1464051492721,1055
READ,1464051492724,1425
READ,1464051492727,1029
READ,1464051492731,1091
READ,1464051492734,1098
READ,1464051492740,3283
READ,1464051492743,2968
READ,1464051492746,3053
READ,1464051492749,3022
READ,1464051492754,4568
READ,1464051492758,3308
READ,1464051492762,4047
READ,1464051492765,3050
READ,1464051492768,3398
READ,1464051492771,3133
READ,1464051492773,1291
READ,1464051492776,3241
READ,1464051492779,3077
READ,1464051492781,1072
READ,1464051492786,3303
READ,1464051492788,1165
READ,1464051492791,1367
READ,1464051492796,3110
READ,1464051492797,1056
READ,1464051492801,1062
READ,1464051492804,1049
READ,1464051492807,1106
READ,1464051492811,1040
READ,1464051492816,3074
READ,1464051492817,1018
READ,1464051492821,1113
READ,1464051492824,1047
READ,1464051492827,1079
READ,1464051492833,3108
READ,1464051492834,1033
READ,1464051492839,2903
READ,1464051492841,1034
READ,1464051492844,960
READ,1464051492850,3334
READ,1464051492851,1100
READ,1464051492854,902
READ,1464051492857,941
READ,1464051492864,4371
READ,1464051492865,1020
READ,1464051492867,1134
READ,1464051492871,1149
READ,1464051492874,953
READ,1464051492877,1091
READ,1464051492883,3491
READ,1464051492886,3233
READ,1464051492890,3133
READ,1464051492893,3168
READ,1464051492894,1115
READ,1464051492897,998
READ,1464051492901,1049
READ,1464051492906,3409
READ,1464051492910,3760
READ,1464051492914,3230
READ,1464051492915,1072
READ,1464051492917,1067
READ,1464051492921,1119
READ,1464051492926,3346
READ,1464051492928,1089
READ,1464051492931,1366
READ,1464051492936,3204
READ,1464051492937,1036
READ,1464051492941,1002
READ,1464051492947,3868
READ,1464051492948,1059
READ,1464051492953,3730
READ,1464051492957,3561
READ,1464051492958,1065
READ,1464051492961,1049
READ,1464051492966,2838
READ,1464051492967,986
READ,1464051492971,1235
READ,1464051492974,1027
READ,1464051492979,2733
READ,1464051492983,3250
READ,1464051492984,1120
READ,1464051492992,5337
READ,1464051492995,3647
READ,1464051492996,1045
READ,1464051492998,1072
READ,1464051493001,999
READ,1464051493004,987
READ,1464051493007,948
READ,1464051493013,3116
READ,1464051493016,3499
READ,1464051493017,943
READ,1464051493021,1113
READ,1464051493024,1034
READ,1464051493027,1011
READ,1464051493031,936
READ,1464051493034,969
READ,1464051493040,3383
READ,1464051493044,4437
READ,1464051493045,1029
READ,1464051493047,943
READ,1464051493053,3306
READ,1464051493057,3485
READ,1464051493060,3147
READ,1464051493061,901
READ,1464051493067,3612
READ,1464051493068,1010
READ,1464051493074,4491
READ,1464051493075,1017
READ,1464051493077,1056
READ,1464051493083,3243
READ,1464051493084,1055
READ,1464051493087,981
READ,1464051493091,1024
READ,1464051493094,1021
READ,1464051493099,3009
READ,1464051493101,1018
READ,1464051493104,899
READ,1464051493107,875
READ,1464051493111,1034
READ,1464051493114,857
READ,1464051493117,864
READ,1464051493121,845
READ,1464051493124,1414
READ,1464051493127,905
READ,1464051493133,3468
READ,1464051493134,984
READ,1464051493137,973
READ,1464051493141,836
READ,1464051493147,3800
READ,1464051493150,2823
READ,1464051493151,837
READ,1464051493154,829
READ,1464051493160,3574
READ,1464051493161,853
READ,1464051493167,4240
READ,1464051493168,809
READ,1464051493171,862
READ,1464051493174,845
READ,1464051493177,908
READ,1464051493181,876
READ,1464051493186,3070
READ,1464051493187,877
READ,1464051493191,821
READ,1464051493194,800
READ,1464051493200,3193
READ,1464051493203,3073
READ,1464051493204,900
READ,1464051493207,907
READ,1464051493211,917
READ,1464051493214,851
READ,1464051493217,864
READ,1464051493220,806
READ,1464051493224,803
READ,1464051493227,803
READ,1464051493233,3028
READ,1464051493237,4079
READ,1464051493238,862
READ,1464051493241,925
READ,1464051493246,3079
READ,1464051493247,923
READ,1464051493250,787
READ,1464051493256,3041
READ,1464051493257,818
READ,1464051493263,3326
READ,1464051493264,890
READ,1464051493267,878
READ,1464051493270,824
READ,1464051493274,811
READ,1464051493277,823
READ,1464051493281,895
READ,1464051493286,3099
READ,1464051493287,1036
READ,1464051493293,3083
READ,1464051493298,4980
READ,1464051493299,970
READ,1464051493303,3328
READ,1464051493304,906
READ,1464051493310,3195
READ,1464051493315,5285
READ,1464051493318,3120
READ,1464051493323,4442
READ,1464051493324,1094
READ,1464051493325,956
READ,1464051493330,3953
READ,1464051493334,3373
READ,1464051493335,988
READ,1464051493337,1022
READ,1464051493341,952
READ,1464051493344,990
READ,1464051493347,1035
READ,1464051493354,4565
READ,1464051493355,1036
READ,1464051493357,918
READ,1464051493361,1000
READ,1464051493364,995
READ,1464051493370,3852
READ,1464051493374,3316
READ,1464051493377,3655
