mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464053550067,929
READ,1464053550070,1009
READ,1464053550074,910
READ,1464053550077,1075
READ,1464053550086,3227
READ,1464053550087,953
READ,1464053550091,1150
READ,1464053550097,1053
READ,1464053550107,920
READ,1464053550110,883
READ,1464053550114,1301
READ,1464053550117,1117
READ,1464053550124,1127
READ,1464053550137,1121
READ,1464053550144,1602
READ,1464053550154,1198
READ,1464053550165,1307
READ,1464053550171,1532
READ,1464053550174,1313
READ,1464053550177,1153
READ,1464053550191,1115
READ,1464053550194,1181
READ,1464053550214,1081
READ,1464053550221,1175
READ,1464053550224,1102
READ,1464053550234,964
READ,1464053550237,1383
READ,1464053550241,1208
READ,1464053550247,1005
READ,1464053550251,1233
READ,1464053550254,1101
READ,1464053550260,3593
READ,1464053550261,1120
READ,1464053550264,1156
READ,1464053550267,1202
READ,1464053550274,1063
READ,1464053550286,3204
READ,1464053550289,2554
READ,1464053550294,1037
READ,1464053550301,1496
READ,1464053550307,979
READ,1464053550317,938
READ,1464053550330,977
READ,1464053550334,1186
READ,1464053550337,1065
READ,1464053550340,1051
READ,1464053550347,993
READ,1464053550354,1137
READ,1464053550357,1012
READ,1464053550360,1114
READ,1464053550367,1019
READ,1464053550384,1033
READ,1464053550394,996
READ,1464053550397,1191
READ,1464053550400,1119
READ,1464053550420,3891
READ,1464053550424,1201
READ,1464053550427,1275
READ,1464053550437,1271
READ,1464053550457,984
READ,1464053550461,1188
READ,1464053550464,1044
READ,1464053550467,1053
READ,1464053550470,1035
READ,1464053550477,1098
READ,1464053550484,1019
READ,1464053550487,1029
READ,1464053550497,1062
READ,1464053550500,1014
READ,1464053550507,984
READ,1464053550529,6622
READ,1464053550530,937
READ,1464053550537,4543
READ,1464053550540,926
READ,1464053550547,980
READ,1464053550553,3835
READ,1464053550560,3695
READ,1464053550561,925
READ,1464053550564,1025
READ,1464053550567,1053
READ,1464053550579,2837
READ,1464053550584,935
READ,1464053550587,863
READ,1464053550590,904
READ,1464053550594,834
READ,1464053550597,907
READ,1464053550610,948
READ,1464053550614,884
READ,1464053550621,1180
READ,1464053550624,931
READ,1464053550638,1165
READ,1464053550640,1020
READ,1464053550644,961
READ,1464053550647,983
READ,1464053550657,1031
READ,1464053550660,1027
READ,1464053550664,1137
READ,1464053550667,967
READ,1464053550674,939
READ,1464053550677,1006
READ,1464053550694,974
READ,1464053550707,924
READ,1464053550711,1176
READ,1464053550717,997
READ,1464053550720,1112
READ,1464053550730,1124
READ,1464053550736,3349
READ,1464053550737,1027
READ,1464053550740,991
READ,1464053550756,3660
READ,1464053550760,982
READ,1464053550784,1001
READ,1464053550790,874
READ,1464053550803,760
READ,1464053550814,875
READ,1464053550817,959
READ,1464053550820,873
READ,1464053550824,1104
READ,1464053550827,850
READ,1464053550836,1074
READ,1464053550844,1054
READ,1464053550852,974
READ,1464053550854,943
READ,1464053550860,958
READ,1464053550874,949
READ,1464053550877,1001
READ,1464053550880,865
READ,1464053550887,987
READ,1464053550894,932
READ,1464053550908,1030
READ,1464053550910,982
READ,1464053550914,1131
READ,1464053550927,1008
READ,1464053550930,1066
READ,1464053550934,920
READ,1464053550937,1051
READ,1464053550940,1050
READ,1464053550946,3740
READ,1464053550947,1018
READ,1464053550953,3353
READ,1464053550954,928
READ,1464053550957,1016
READ,1464053550964,1053
READ,1464053550967,1053
READ,1464053550975,966
READ,1464053550983,3475
READ,1464053550986,3218
READ,1464053551002,1000
READ,1464053551004,1070
READ,1464053551007,963
READ,1464053551014,994
READ,1464053551020,1003
READ,1464053551024,937
READ,1464053551029,3403
READ,1464053551031,1110
READ,1464053551037,1047
READ,1464053551046,3182
READ,1464053551047,983
READ,1464053551062,1134
READ,1464053551070,1029
READ,1464053551077,1005
READ,1464053551080,998
READ,1464053551087,997
READ,1464053551097,1006
READ,1464053551100,960
READ,1464053551104,962
READ,1464053551110,986
READ,1464053551127,1073
READ,1464053551134,1029
READ,1464053551137,1012
READ,1464053551147,1037
READ,1464053551157,4132
READ,1464053551184,964
READ,1464053551187,1031
READ,1464053551194,4515
READ,1464053551198,3933
READ,1464053551210,982
READ,1464053551227,874
READ,1464053551230,1038
READ,1464053551234,937
READ,1464053551237,1013
READ,1464053551244,1267
READ,1464053551247,1410
READ,1464053551264,901
READ,1464053551270,1041
READ,1464053551274,922
READ,1464053551289,1419
READ,1464053551290,977
READ,1464053551301,1523
READ,1464053551307,1018
READ,1464053551314,1030
READ,1464053551321,1083
READ,1464053551367,43793
READ,1464053551377,8471
READ,1464053551391,12227
READ,1464053551393,1268
READ,1464053551394,1196
READ,1464053551397,792
READ,1464053551401,1057
READ,1464053551411,8351
READ,1464053551412,831
READ,1464053551415,811
READ,1464053551416,844
READ,1464053551416,762
READ,1464053551453,985
READ,1464053551456,1163
READ,1464053551460,1011
READ,1464053551461,973
READ,1464053551462,866
READ,1464053551464,894
READ,1464053551475,734
READ,1464053551475,848
READ,1464053551478,922
READ,1464053551479,910
READ,1464053551488,7905
READ,1464053551489,869
READ,1464053551490,813
READ,1464053551491,975
READ,1464053551494,809
READ,1464053551653,1151
READ,1464053551661,856
READ,1464053551663,890
READ,1464053551664,742
READ,1464053551667,3012
READ,1464053551668,840
READ,1464053551670,760
READ,1464053551671,723
READ,1464053551671,856
READ,1464053551672,844
READ,1464053551678,3725
READ,1464053551689,746
READ,1464053551691,889
READ,1464053551735,39967
READ,1464053551739,866
READ,1464053551747,6702
READ,1464053551750,921
READ,1464053551777,25401
READ,1464053551779,1175
READ,1464053551781,938
READ,1464053551782,1249
READ,1464053551783,1150
READ,1464053551785,955
READ,1464053551789,1127
READ,1464053551791,1174
READ,1464053551796,1525
READ,1464053551797,1047
READ,1464053551820,20922
READ,1464053551824,910
READ,1464053551825,955
READ,1464053551827,964
READ,1464053551831,887
READ,1464053551833,1195
READ,1464053551835,906
READ,1464053551836,926
READ,1464053551838,826
READ,1464053551870,30024
READ,1464053551872,1489
READ,1464053552523,5658
READ,1464053552524,939
READ,1464053552528,982
READ,1464053552531,934
READ,1464053552539,976
READ,1464053552749,908
READ,1464053552753,873
READ,1464053552755,1045
READ,1464053552756,817
READ,1464053552757,816
READ,1464053552758,804
READ,1464053552762,792
READ,1464053552771,810
READ,1464053552777,837
READ,1464053552778,895
READ,1464053552779,946
READ,1464053552781,979
READ,1464053552782,931
READ,1464053552789,950
READ,1464053552797,997
READ,1464053552798,966
READ,1464053552803,3819
READ,1464053552809,907
READ,1464053552810,874
READ,1464053552818,852
READ,1464053552820,920
READ,1464053552823,3568
READ,1464053552829,1117
READ,1464053552833,827
READ,1464053552834,839
READ,1464053552838,1095
READ,1464053552865,1476
READ,1464053552870,905
READ,1464053552873,1050
READ,1464053552877,929
READ,1464053552882,3750
READ,1464053552886,980
READ,1464053552887,897
READ,1464053552892,4641
READ,1464053552897,901
READ,1464053552898,887
READ,1464053552903,3857
READ,1464053552904,903
READ,1464053552905,859
READ,1464053552910,2825
READ,1464053552913,1033
READ,1464053552914,864
READ,1464053552916,822
READ,1464053552917,780
READ,1464053553014,883
READ,1464053553016,825
READ,1464053553020,3880
READ,1464053553021,1267
READ,1464053553022,1020
READ,1464053553026,3482
READ,1464053553032,775
READ,1464053553035,853
READ,1464053553037,807
READ,1464053553042,4506
READ,1464053553045,823
READ,1464053553046,888
READ,1464053553051,829
READ,1464053553060,1126
READ,1464053553061,881
READ,1464053553062,1035
READ,1464053553068,3395
READ,1464053553069,1028
READ,1464053553073,1020
READ,1464053553074,926
READ,1464053553076,1579
READ,1464053553077,968
READ,1464053553080,886
READ,1464053553083,899
READ,1464053553084,951
READ,1464053553085,839
READ,1464053553087,833
READ,1464053553088,857
READ,1464053553090,903
READ,1464053553094,4613
READ,1464053553095,1008
READ,1464053553096,926
READ,1464053553104,1129
READ,1464053553105,940
READ,1464053553106,916
READ,1464053553110,3421
READ,1464053553114,3364
READ,1464053553115,904
READ,1464053553122,1415
READ,1464053553123,900
READ,1464053553126,3482
READ,1464053553129,2841
READ,1464053553132,899
READ,1464053553134,960
READ,1464053553139,848
READ,1464053553139,816
READ,1464053553140,761
READ,1464053553141,864
READ,1464053553150,842
READ,1464053553153,845
READ,1464053553154,859
READ,1464053553154,864
READ,1464053553155,790
READ,1464053553157,866
READ,1464053553161,3710
READ,1464053553165,3807
READ,1464053553166,942
READ,1464053553167,905
READ,1464053553171,851
READ,1464053553172,838
READ,1464053553175,908
READ,1464053553180,871
READ,1464053553186,884
READ,1464053553189,847
READ,1464053553190,811
READ,1464053553191,859
READ,1464053553197,866
READ,1464053553199,909
READ,1464053553200,907
READ,1464053553204,946
READ,1464053553207,2905
READ,1464053553208,873
READ,1464053553213,863
READ,1464053553214,843
READ,1464053553215,879
READ,1464053553218,933
READ,1464053553220,858
READ,1464053553222,946
READ,1464053553228,864
READ,1464053553230,941
READ,1464053553234,952
READ,1464053553236,960
READ,1464053553239,1024
READ,1464053553240,996
READ,1464053553241,879
READ,1464053553244,3096
READ,1464053553245,899
READ,1464053553247,912
READ,1464053553248,860
READ,1464053553250,897
READ,1464053553250,863
READ,1464053553251,837
READ,1464053553252,787
READ,1464053553253,759
READ,1464053553257,894
READ,1464053553261,3619
READ,1464053553262,887
READ,1464053553263,881
READ,1464053553266,858
READ,1464053553268,836
READ,1464053553271,817
READ,1464053553272,765
READ,1464053553275,887
READ,1464053553276,932
READ,1464053553276,831
READ,1464053553280,3028
READ,1464053553280,819
READ,1464053553281,806
READ,1464053553283,878
READ,1464053553284,859
READ,1464053553288,3705
READ,1464053553289,905
READ,1464053553290,881
READ,1464053553290,797
READ,1464053553291,868
READ,1464053553292,870
READ,1464053553295,908
READ,1464053553296,835
READ,1464053553297,1011
READ,1464053553303,899
READ,1464053553304,838
READ,1464053553307,882
READ,1464053553310,865
READ,1464053553310,805
READ,1464053553311,830
READ,1464053553323,3321
READ,1464053553324,1003
READ,1464053553327,841
READ,1464053553328,843
READ,1464053553331,3237
READ,1464053553332,1002
READ,1464053553337,960
READ,1464053553338,911
READ,1464053553343,905
READ,1464053553346,2751
READ,1464053553351,5361
READ,1464053553352,913
READ,1464053553353,830
READ,1464053553354,915
READ,1464053553355,884
READ,1464053553359,895
READ,1464053553364,4804
READ,1464053553365,800
READ,1464053553366,780
READ,1464053553368,979
READ,1464053553369,848
READ,1464053553370,844
READ,1464053553375,3355
READ,1464053553376,837
READ,1464053553377,866
READ,1464053553377,840
READ,1464053553390,9709
READ,1464053553396,5988
READ,1464053553397,929
READ,1464053553398,863
READ,1464053553399,917
READ,1464053553400,963
READ,1464053553403,910
READ,1464053553405,977
READ,1464053553406,907
READ,1464053553410,1257
READ,1464053553411,1053
READ,1464053553414,1021
READ,1464053553421,926
READ,1464053553425,4115
READ,1464053553430,1001
READ,1464053553433,988
READ,1464053553435,982
READ,1464053553436,880
READ,1464053553446,807
READ,1464053553450,4145
READ,1464053553451,916
READ,1464053553454,3571
READ,1464053553457,1047
READ,1464053553460,864
READ,1464053553461,892
READ,1464053553467,771
READ,1464053553471,910
READ,1464053553472,1121
READ,1464053553473,959
READ,1464053553476,3133
READ,1464053553481,3541
READ,1464053553482,933
READ,1464053553484,1019
READ,1464053553485,869
READ,1464053553490,985
READ,1464053553492,920
READ,1464053553494,883
READ,1464053553501,1014
READ,1464053553502,1007
READ,1464053553505,1040
READ,1464053553509,844
READ,1464053553510,857
READ,1464053553513,843
READ,1464053553515,841
READ,1464053553516,878
READ,1464053553519,3218
READ,1464053553520,817
READ,1464053553524,3885
READ,1464053553529,1006
READ,1464053553532,3390
READ,1464053553536,3232
READ,1464053553537,1025
READ,1464053553539,870
READ,1464053553540,872
READ,1464053553541,1108
READ,1464053553546,854
READ,1464053553549,2998
READ,1464053553555,960
READ,1464053553559,908
READ,1464053553566,926
READ,1464053553567,938
READ,1464053553570,928
READ,1464053553575,893
READ,1464053553576,904
READ,1464053553581,1026
READ,1464053553582,1322
READ,1464053553583,898
READ,1464053553586,931
READ,1464053553588,997
READ,1464053553592,3362
READ,1464053553593,1000
READ,1464053553594,901
READ,1464053553595,1049
READ,1464053553596,952
READ,1464053553599,973
READ,1464053553600,824
READ,1464053553601,827
READ,1464053553602,881
READ,1464053553603,862
READ,1464053553607,804
READ,1464053553609,833
READ,1464053553612,949
READ,1464053553617,790
READ,1464053553634,1009
READ,1464053553639,3227
READ,1464053553640,978
READ,1464053553647,973
READ,1464053553651,1264
READ,1464053553654,1004
READ,1464053553660,1061
READ,1464053553664,1176
READ,1464053553674,1107
READ,1464053553677,1016
READ,1464053553684,1125
READ,1464053553690,1042
READ,1464053553697,934
READ,1464053553700,1145
READ,1464053553704,1137
READ,1464053553710,917
READ,1464053553714,984
READ,1464053553717,970
READ,1464053553720,1114
READ,1464053553724,929
READ,1464053553730,944
READ,1464053553737,943
READ,1464053553740,1018
READ,1464053553757,870
READ,1464053553767,1063
READ,1464053553797,927
READ,1464053553810,1017
READ,1464053553816,3335
READ,1464053553822,5575
READ,1464053553824,1061
READ,1464053553830,938
READ,1464053553840,879
READ,1464053553850,910
READ,1464053553854,890
READ,1464053553864,1017
READ,1464053553872,3077
READ,1464053553874,908
READ,1464053553877,970
READ,1464053553880,1160
READ,1464053553892,873
READ,1464053553894,1115
READ,1464053553897,921
READ,1464053553900,855
READ,1464053553904,1036
READ,1464053553914,975
READ,1464053553917,993
READ,1464053553920,1142
READ,1464053553924,975
READ,1464053553927,985
READ,1464053553934,871
READ,1464053553937,1024
READ,1464053553943,3309
READ,1464053553947,959
READ,1464053553954,912
READ,1464053553970,1028
READ,1464053553977,1094
READ,1464053553980,1084
READ,1464053553990,891
READ,1464053553994,1109
READ,1464053554013,1040
READ,1464053554020,938
READ,1464053554024,959
READ,1464053554027,1105
READ,1464053554030,970
READ,1464053554053,3816
READ,1464053554054,976
READ,1464053554060,965
READ,1464053554064,1060
READ,1464053554069,3207
READ,1464053554081,1185
READ,1464053554086,3527
READ,1464053554087,925
READ,1464053554094,941
READ,1464053554097,874
READ,1464053554110,931
READ,1464053554117,942
READ,1464053554120,918
READ,1464053554124,1049
READ,1464053554127,1098
READ,1464053554133,3524
READ,1464053554140,1010
READ,1464053554147,912
READ,1464053554157,928
READ,1464053554160,890
READ,1464053554167,960
READ,1464053554170,994
READ,1464053554177,1086
READ,1464053554182,3109
READ,1464053554197,1012
READ,1464053554200,890
READ,1464053554207,1056
READ,1464053554210,931
READ,1464053554220,994
READ,1464053554224,968
READ,1464053554240,854
READ,1464053554249,3194
READ,1464053554265,3521
READ,1464053554271,1258
READ,1464053554283,3583
READ,1464053554287,933
READ,1464053554304,978
READ,1464053554307,950
READ,1464053554310,977
READ,1464053554314,986
READ,1464053554324,1103
READ,1464053554334,895
READ,1464053554344,943
READ,1464053554347,967
READ,1464053554350,907
READ,1464053554357,816
READ,1464053554360,919
READ,1464053554364,1004
READ,1464053554373,3670
READ,1464053554384,1095
READ,1464053554390,961
READ,1464053554397,867
READ,1464053554403,3300
READ,1464053554404,1155
READ,1464053554407,921
READ,1464053554413,3584
READ,1464053554417,4121
READ,1464053554420,937
READ,1464053554424,963
READ,1464053554431,1161
READ,1464053554434,1103
READ,1464053554467,878
READ,1464053554480,1025
READ,1464053554484,1151
READ,1464053554493,866
READ,1464053554500,973
READ,1464053554504,1114
READ,1464053554520,1142
READ,1464053554531,1236
READ,1464053554543,3214
READ,1464053554546,3671
READ,1464053554553,4085
READ,1464053554559,2570
READ,1464053554567,1284
READ,1464053554574,1341
READ,1464053554577,1038
READ,1464053554584,1211
READ,1464053554587,1080
READ,1464053554594,1113
READ,1464053554600,3628
READ,1464053554604,1123
READ,1464053554610,1039
READ,1464053554614,1081
READ,1464053554620,1005
READ,1464053554624,917
READ,1464053554627,1208
READ,1464053554631,1194
READ,1464053554643,3622
READ,1464053554647,1023
READ,1464053554651,1220
READ,1464053554654,1194
READ,1464053554657,1120
READ,1464053554667,1130
READ,1464053554674,1079
READ,1464053554677,970
READ,1464053554680,1028
READ,1464053554684,1050
READ,1464053554704,1035
READ,1464053554707,1044
READ,1464053554710,1000
READ,1464053554738,1247
READ,1464053554747,1000
READ,1464053554750,1055
READ,1464053554754,866
READ,1464053554757,850
READ,1464053554767,849
READ,1464053554776,3008
READ,1464053554779,3446
READ,1464053554784,843
READ,1464053554787,913
READ,1464053554790,802
READ,1464053554800,3478
READ,1464053554804,874
READ,1464053554807,804
READ,1464053554810,833
READ,1464053554820,874
READ,1464053554824,997
READ,1464053554827,810
READ,1464053554830,1025
READ,1464053554834,1221
READ,1464053554837,1097
READ,1464053554846,3286
READ,1464053554847,833
READ,1464053554850,877
READ,1464053554854,895
READ,1464053554857,864
READ,1464053554867,923
READ,1464053554870,871
READ,1464053554876,3211
READ,1464053554889,3072
READ,1464053554891,1097
READ,1464053554894,1144
READ,1464053554897,879
READ,1464053554904,907
READ,1464053554909,3210
READ,1464053554919,942
READ,1464053554920,803
READ,1464053554924,897
READ,1464053554930,900
READ,1464053554934,899
READ,1464053554940,775
READ,1464053554950,900
READ,1464053554987,840
READ,1464053554990,745
READ,1464053555000,999
READ,1464053555010,4478
READ,1464053555013,819
READ,1464053555036,3381
READ,1464053555047,899
READ,1464053555053,797
READ,1464053555057,814
READ,1464053555060,881
READ,1464053555078,842
READ,1464053555080,863
READ,1464053555090,847
READ,1464053555104,974
READ,1464053555107,823
READ,1464053555127,936
READ,1464053555137,852
READ,1464053555141,1506
READ,1464053555144,1339
READ,1464053555150,890
READ,1464053555157,3940
READ,1464053555158,902
READ,1464053555164,883
READ,1464053555185,847
READ,1464053555189,3364
READ,1464053555190,850
READ,1464053555194,890
READ,1464053555197,876
READ,1464053555204,985
READ,1464053555207,883
READ,1464053555224,933
READ,1464053555227,906
READ,1464053555230,824
READ,1464053555234,947
READ,1464053555237,817
READ,1464053555240,1134
READ,1464053555244,1218
READ,1464053555247,950
READ,1464053555250,1090
READ,1464053555256,3707
READ,1464053555257,999
READ,1464053555263,888
READ,1464053555267,847
READ,1464053555270,989
READ,1464053555274,1017
READ,1464053555284,984
READ,1464053555297,3064
READ,1464053555297,877
READ,1464053555304,984
READ,1464053555310,938
READ,1464053555324,890
READ,1464053555327,1146
READ,1464053555331,1159
READ,1464053555337,1128
READ,1464053555344,1080
READ,1464053555347,1159
READ,1464053555353,3817
READ,1464053555363,3485
READ,1464053555364,1215
READ,1464053555371,1383
READ,1464053555374,1315
READ,1464053555397,3822
READ,1464053555399,1163
READ,1464053555401,1122
READ,1464053555404,955
READ,1464053555407,970
READ,1464053555410,1045
READ,1464053555414,1083
READ,1464053555424,1158
READ,1464053555437,1038
READ,1464053555443,3168
READ,1464053555443,926
READ,1464053555447,895
READ,1464053555451,1193
READ,1464053555469,3170
READ,1464053555476,3289
READ,1464053555477,1261
READ,1464053555483,3306
READ,1464053555484,969
READ,1464053555487,990
READ,1464053555504,1183
READ,1464053555510,1060
READ,1464053555514,1077
READ,1464053555519,3485
READ,1464053555524,944
READ,1464053555530,1012
READ,1464053555537,953
READ,1464053555540,1005
READ,1464053555557,3545
READ,1464053555558,1007
READ,1464053555567,1061
READ,1464053555576,2971
READ,1464053555580,1109
READ,1464053555584,898
READ,1464053555591,4697
READ,1464053555592,1031
READ,1464053555594,921
READ,1464053555597,1186
READ,1464053555606,3504
READ,1464053555614,988
READ,1464053555634,936
READ,1464053555637,1057
READ,1464053555680,896
READ,1464053555686,3132
READ,1464053555698,1288
READ,1464053555700,1090
READ,1464053555704,1104
READ,1464053555709,3266
READ,1464053555717,1125
READ,1464053555720,1059
READ,1464053555734,1247
READ,1464053555740,971
READ,1464053555751,1157
READ,1464053555761,1250
READ,1464053555767,955
READ,1464053555774,879
READ,1464053555780,902
READ,1464053555797,971
READ,1464053555807,951
READ,1464053555813,3308
READ,1464053555824,1063
READ,1464053555834,999
READ,1464053555837,916
READ,1464053555840,1064
READ,1464053555847,918
READ,1464053555860,900
READ,1464053555864,980
READ,1464053555877,996
READ,1464053555883,3316
READ,1464053555884,945
READ,1464053555887,901
READ,1464053555893,3464
READ,1464053555903,3734
READ,1464053555906,3256
READ,1464053555910,1021
READ,1464053555916,3660
READ,1464053555917,990
READ,1464053555925,2594
READ,1464053555932,2915
READ,1464053555933,844
READ,1464053555941,1202
READ,1464053555961,1022
READ,1464053555964,1050
READ,1464053555974,1091
READ,1464053555980,943
READ,1464053555989,3279
READ,1464053555994,1048
READ,1464053556004,1137
READ,1464053556007,1050
READ,1464053556020,3501
READ,1464053556026,3735
READ,1464053556027,962
READ,1464053556034,994
READ,1464053556047,4180
READ,1464053556048,1111
READ,1464053556054,1161
READ,1464053556066,3349
READ,1464053556069,3192
READ,1464053556087,964
READ,1464053556094,953
READ,1464053556097,937
READ,1464053556100,1035
READ,1464053556107,1017
READ,1464053556114,970
READ,1464053556134,979
READ,1464053556137,1099
READ,1464053556144,1097
READ,1464053556151,1140
READ,1464053556177,1013
READ,1464053556186,3368
READ,1464053556190,855
READ,1464053556213,3179
READ,1464053556220,1004
READ,1464053556227,906
READ,1464053556233,841
READ,1464053556240,854
READ,1464053556247,876
READ,1464053556254,1184
READ,1464053556267,978
READ,1464053556281,1226
READ,1464053556284,1019
READ,1464053556287,1091
READ,1464053556294,1023
READ,1464053556300,1065
READ,1464053556307,1085
READ,1464053556317,1199
READ,1464053556327,981
READ,1464053556334,1014
READ,1464053556337,1027
READ,1464053556344,1473
READ,1464053556349,2546
READ,1464053556350,1150
READ,1464053556357,1005
READ,1464053556384,3631
READ,1464053556388,3872
READ,1464053556389,1025
READ,1464053556394,1190
READ,1464053556405,4090
READ,1464053556407,1330
READ,1464053556422,990
READ,1464053556433,3771
READ,1464053556436,1094
READ,1464053556437,1024
READ,1464053556440,869
READ,1464053556447,886
READ,1464053556450,865
READ,1464053556454,987
READ,1464053556460,867
READ,1464053556467,1112
READ,1464053556477,973
READ,1464053556480,1092
READ,1464053556487,919
READ,1464053556497,1080
READ,1464053556500,1085
READ,1464053556509,1142
READ,1464053556510,1005
READ,1464053556517,920
READ,1464053556524,1058
READ,1464053556534,966
READ,1464053556540,995
READ,1464053556548,1183
READ,1464053556556,3293
READ,1464053556557,1068
READ,1464053556564,1159
READ,1464053556567,956
READ,1464053556571,1317
READ,1464053556574,1030
READ,1464053556579,3306
READ,1464053556587,957
READ,1464053556597,1107
READ,1464053556600,1041
READ,1464053556604,1144
READ,1464053556607,1089
READ,1464053556610,1001
READ,1464053556617,4351
READ,1464053556621,1227
READ,1464053556627,4393
READ,1464053556633,3346
READ,1464053556644,1116
READ,1464053556660,13889
READ,1464053556749,1241
READ,1464053556752,908
READ,1464053556755,3179
READ,1464053556758,1138
READ,1464053556759,921
READ,1464053556761,815
READ,1464053556763,913
READ,1464053556770,3849
READ,1464053556772,910
READ,1464053556773,943
READ,1464053556775,1083
READ,1464053556776,1123
READ,1464053556777,1226
READ,1464053556780,1528
READ,1464053556781,991
READ,1464053556783,1055
READ,1464053556785,855
READ,1464053556786,1039
READ,1464053556787,762
READ,1464053556792,1185
READ,1464053556796,897
READ,1464053556798,966
READ,1464053556799,965
READ,1464053556804,954
READ,1464053556807,1066
READ,1464053556810,1028
READ,1464053556817,947
READ,1464053556820,935
READ,1464053556824,1008
READ,1464053556830,1126
READ,1464053556836,3362
READ,1464053556844,1574
READ,1464053556847,1059
READ,1464053556864,1008
READ,1464053556870,1037
READ,1464053556874,1044
READ,1464053556877,1119
READ,1464053556880,1026
READ,1464053556884,1051
READ,1464053556890,982
READ,1464053556897,1041
READ,1464053556900,969
READ,1464053556904,1008
READ,1464053556910,1077
READ,1464053556914,1131
READ,1464053556937,1032
READ,1464053556950,4833
READ,1464053556951,796
READ,1464053556952,859
READ,1464053556953,813
READ,1464053556959,3065
READ,1464053556960,967
READ,1464053556964,1023
READ,1464053556967,1242
READ,1464053556977,3428
READ,1464053556986,3494
READ,1464053556987,931
READ,1464053556994,873
READ,1464053557000,3508
READ,1464053557004,987
READ,1464053557007,946
READ,1464053557010,856
READ,1464053557030,3736
READ,1464053557035,2320
READ,1464053557046,3138
READ,1464053557047,820
READ,1464053557057,878
READ,1464053557060,951
READ,1464053557070,995
READ,1464053557073,883
READ,1464053557084,4353
READ,1464053557087,811
READ,1464053557090,828
READ,1464053557093,826
READ,1464053557097,1031
READ,1464053557100,807
READ,1464053557103,864
READ,1464053557107,921
READ,1464053557113,3408
READ,1464053557114,1033
READ,1464053557117,802
READ,1464053557124,980
READ,1464053557140,856
READ,1464053557147,793
READ,1464053557180,850
READ,1464053557183,877
READ,1464053557194,1005
READ,1464053557197,969
READ,1464053557207,914
READ,1464053557213,827
READ,1464053557222,2748
READ,1464053557227,938
READ,1464053557234,912
READ,1464053557245,746
READ,1464053557253,807
READ,1464053557257,713
READ,1464053557260,774
READ,1464053557263,679
READ,1464053557267,818
READ,1464053557270,799
READ,1464053557274,968
READ,1464053557287,878
READ,1464053557290,669
READ,1464053557293,886
READ,1464053557304,952
READ,1464053557307,936
READ,1464053557317,945
READ,1464053557320,978
READ,1464053557327,1047
READ,1464053557330,851
READ,1464053557334,945
READ,1464053557340,3561
READ,1464053557350,919
READ,1464053557374,884
READ,1464053557377,887
READ,1464053557384,822
READ,1464053557395,5363
READ,1464053557397,766
READ,1464053557400,814
READ,1464053557407,953
READ,1464053557410,883
READ,1464053557414,907
READ,1464053557417,1031
READ,1464053557424,1014
READ,1464053557427,995
READ,1464053557430,959
READ,1464053557434,893
READ,1464053557437,896
READ,1464053557444,943
READ,1464053557447,1048
READ,1464053557454,835
READ,1464053557467,750
READ,1464053557480,3702
READ,1464053557484,956
READ,1464053557497,7556
READ,1464053557500,990
READ,1464053557517,984
READ,1464053557527,1152
READ,1464053557530,776
READ,1464053557553,4052
READ,1464053557557,906
READ,1464053557566,3798
READ,1464053557570,3683
READ,1464053557571,850
READ,1464053557590,940
READ,1464053557597,876
READ,1464053557602,2941
READ,1464053557603,821
READ,1464053557607,993
READ,1464053557614,861
READ,1464053557653,3717
READ,1464053557657,1023
READ,1464053557660,757
READ,1464053557663,750
READ,1464053557667,913
READ,1464053557680,919
READ,1464053557690,3296
READ,1464053557694,853
READ,1464053557700,804
READ,1464053557724,984
READ,1464053557732,1063
READ,1464053557736,3651
READ,1464053557740,899
READ,1464053557754,875
READ,1464053557757,837
READ,1464053557764,1036
READ,1464053557770,802
READ,1464053557779,856
READ,1464053557807,705
READ,1464053557813,690
READ,1464053557827,909
READ,1464053557830,1171
READ,1464053557833,774
READ,1464053557864,878
READ,1464053557869,3393
READ,1464053557890,921
READ,1464053557904,867
READ,1464053557907,822
READ,1464053557916,3156
READ,1464053557917,788
READ,1464053557920,838
READ,1464053557937,971
READ,1464053557943,758
READ,1464053557947,861
READ,1464053557954,915
READ,1464053557963,759
READ,1464053557967,829
READ,1464053557970,844
READ,1464053557984,873
READ,1464053557990,951
READ,1464053557997,849
READ,1464053558009,3173
READ,1464053558027,1024
READ,1464053558034,859
READ,1464053558043,3226
READ,1464053558044,1107
READ,1464053558054,932
READ,1464053558057,777
READ,1464053558060,813
READ,1464053558067,780
READ,1464053558074,5122
READ,1464053558080,971
READ,1464053558084,901
READ,1464053558087,844
READ,1464053558106,3198
READ,1464053558117,988
READ,1464053558124,1026
READ,1464053558130,1049
READ,1464053558137,992
READ,1464053558144,1155
READ,1464053558150,857
READ,1464053558174,1133
READ,1464053558179,2781
READ,1464053558197,815
READ,1464053558206,3435
READ,1464053558210,1032
READ,1464053558214,1169
READ,1464053558220,797
READ,1464053558237,1017
READ,1464053558247,1179
READ,1464053558253,4118
READ,1464053558257,840
READ,1464053558264,995
READ,1464053558267,896
READ,1464053558270,1015
