mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464057006577,904
READ,1464057006590,861
READ,1464057006603,747
READ,1464057006607,770
READ,1464057006610,835
READ,1464057006616,3816
READ,1464057006626,3082
READ,1464057006630,880
READ,1464057006633,794
READ,1464057006640,871
READ,1464057006646,3570
READ,1464057006650,1060
READ,1464057006654,958
READ,1464057006660,781
READ,1464057006664,838
READ,1464057006672,3138
READ,1464057006680,955
READ,1464057006686,3248
READ,1464057006690,658
READ,1464057006693,736
READ,1464057006697,783
READ,1464057006704,877
READ,1464057006707,742
READ,1464057006717,775
READ,1464057006720,846
READ,1464057006724,793
READ,1464057006727,770
READ,1464057006730,734
READ,1464057006737,768
READ,1464057006743,3203
READ,1464057006743,745
READ,1464057006750,754
READ,1464057006757,698
READ,1464057006764,974
READ,1464057006770,3862
READ,1464057006771,828
READ,1464057006777,759
READ,1464057006783,3258
READ,1464057006787,825
READ,1464057006790,790
READ,1464057006797,742
READ,1464057006803,790
READ,1464057006807,763
READ,1464057006820,776
READ,1464057006829,5913
READ,1464057006849,921
READ,1464057006854,4821
READ,1464057006857,671
READ,1464057006863,688
READ,1464057006872,784
READ,1464057006880,716
READ,1464057006887,691
READ,1464057006894,921
READ,1464057006897,707
READ,1464057006919,2714
READ,1464057006934,4798
READ,1464057006935,607
READ,1464057006940,729
READ,1464057006944,758
READ,1464057006949,2678
READ,1464057006953,737
READ,1464057006957,676
READ,1464057006960,715
READ,1464057006963,705
READ,1464057006967,591
READ,1464057006970,646
READ,1464057006980,744
READ,1464057006999,2563
READ,1464057007007,667
READ,1464057007012,3022
READ,1464057007013,745
READ,1464057007033,727
READ,1464057007037,775
READ,1464057007043,738
READ,1464057007050,727
READ,1464057007053,676
READ,1464057007071,4955
READ,1464057007074,2703
READ,1464057007077,751
READ,1464057007083,866
READ,1464057007089,2945
READ,1464057007090,668
READ,1464057007098,793
READ,1464057007100,803
READ,1464057007103,751
READ,1464057007111,804
READ,1464057007123,678
READ,1464057007127,644
READ,1464057007144,862
READ,1464057007149,2750
READ,1464057007153,716
READ,1464057007159,3248
READ,1464057007162,3261
READ,1464057007177,739
READ,1464057007183,647
READ,1464057007190,748
READ,1464057007209,3030
READ,1464057007213,728
READ,1464057007217,700
READ,1464057007224,764
READ,1464057007230,766
READ,1464057007240,776
READ,1464057007253,3362
READ,1464057007253,742
READ,1464057007267,704
READ,1464057007270,913
READ,1464057007273,827
READ,1464057007280,816
READ,1464057007297,798
READ,1464057007302,2956
READ,1464057007310,949
READ,1464057007313,759
READ,1464057007330,726
READ,1464057007347,707
READ,1464057007353,828
READ,1464057007357,684
READ,1464057007370,683
READ,1464057007377,696
READ,1464057007380,668
READ,1464057007387,859
READ,1464057007400,596
READ,1464057007410,679
READ,1464057007413,618
READ,1464057007447,872
READ,1464057007453,3290
READ,1464057007464,859
READ,1464057007467,721
READ,1464057007470,710
READ,1464057007473,895
READ,1464057007483,3786
READ,1464057007487,729
READ,1464057007492,2762
READ,1464057007497,844
READ,1464057007500,785
READ,1464057007507,717
READ,1464057007510,1091
READ,1464057007517,840
READ,1464057007534,929
READ,1464057007540,822
READ,1464057007550,890
READ,1464057007554,911
READ,1464057007560,3868
READ,1464057007574,963
READ,1464057007580,3508
READ,1464057007584,933
READ,1464057007587,1057
READ,1464057007590,863
READ,1464057007593,799
READ,1464057007603,835
READ,1464057007612,6107
READ,1464057007627,880
READ,1464057007630,935
READ,1464057007634,914
READ,1464057007637,822
READ,1464057007647,926
READ,1464057007650,910
READ,1464057007654,890
READ,1464057007657,965
READ,1464057007660,816
READ,1464057007663,804
READ,1464057007667,963
READ,1464057007670,1084
READ,1464057007677,827
READ,1464057007681,1054
READ,1464057007690,865
READ,1464057007693,815
READ,1464057007704,1191
READ,1464057007710,755
READ,1464057007719,3296
READ,1464057007724,870
READ,1464057007736,3124
READ,1464057007743,795
READ,1464057007759,2898
READ,1464057007764,4711
READ,1464057007765,909
READ,1464057007767,825
READ,1464057007772,2688
READ,1464057007797,904
READ,1464057007800,841
READ,1464057007803,833
READ,1464057007807,785
READ,1464057007810,767
READ,1464057007817,801
READ,1464057007820,762
READ,1464057007826,3123
READ,1464057007830,782
READ,1464057007834,867
READ,1464057007844,857
READ,1464057007860,3863
READ,1464057007863,793
READ,1464057007870,821
READ,1464057007880,855
READ,1464057007883,817
READ,1464057007887,850
READ,1464057007893,4036
READ,1464057007894,738
READ,1464057007900,851
READ,1464057007904,883
READ,1464057007910,710
READ,1464057007920,702
READ,1464057007937,668
READ,1464057007943,725
READ,1464057007952,1107
READ,1464057007956,3101
READ,1464057007963,854
READ,1464057007967,813
READ,1464057007983,813
READ,1464057007989,3089
READ,1464057007997,813
READ,1464057008003,769
READ,1464057008007,789
READ,1464057008014,875
READ,1464057008017,853
READ,1464057008027,662
READ,1464057008030,891
READ,1464057008034,863
READ,1464057008037,837
READ,1464057008048,5366
READ,1464057008050,758
READ,1464057008071,791
READ,1464057008073,818
READ,1464057008077,889
READ,1464057008080,832
READ,1464057008084,843
READ,1464057008087,803
READ,1464057008100,822
READ,1464057008104,898
READ,1464057008114,887
READ,1464057008117,814
READ,1464057008127,819
READ,1464057008130,917
READ,1464057008144,839
READ,1464057008147,920
READ,1464057008157,863
READ,1464057008160,905
READ,1464057008163,804
READ,1464057008183,839
READ,1464057008187,962
READ,1464057008190,826
READ,1464057008193,805
READ,1464057008206,3215
READ,1464057008207,759
READ,1464057008210,709
READ,1464057008220,794
READ,1464057008224,840
READ,1464057008230,867
READ,1464057008233,827
READ,1464057008237,859
READ,1464057008240,787
READ,1464057008243,763
READ,1464057008247,705
READ,1464057008253,810
READ,1464057008260,3640
READ,1464057008260,773
READ,1464057008276,3161
READ,1464057008280,751
READ,1464057008283,706
READ,1464057008299,3144
READ,1464057008304,1327
READ,1464057008315,838
READ,1464057008317,875
READ,1464057008329,2650
READ,1464057008330,790
READ,1464057008350,921
READ,1464057008358,4860
READ,1464057008363,777
READ,1464057008370,3572
READ,1464057008370,771
READ,1464057008373,715
READ,1464057008387,799
READ,1464057008390,838
READ,1464057008397,4333
READ,1464057008398,802
READ,1464057008400,930
READ,1464057008407,780
READ,1464057008410,769
READ,1464057008413,799
READ,1464057008420,3863
READ,1464057008421,702
READ,1464057008427,771
READ,1464057008436,774
READ,1464057008437,729
READ,1464057008440,990
READ,1464057008443,797
READ,1464057008453,734
READ,1464057008475,9136
READ,1464057008477,716
READ,1464057008480,803
READ,1464057008483,828
READ,1464057008494,934
READ,1464057008497,942
READ,1464057008503,754
READ,1464057008507,816
READ,1464057008519,3227
READ,1464057008520,848
READ,1464057008533,818
READ,1464057008542,1073
READ,1464057008553,724
READ,1464057008557,716
READ,1464057008560,694
READ,1464057008567,826
READ,1464057008570,682
READ,1464057008577,745
READ,1464057008583,925
READ,1464057008587,872
READ,1464057008594,887
READ,1464057008600,986
READ,1464057008603,813
READ,1464057008613,710
READ,1464057008619,3132
READ,1464057008630,801
READ,1464057008640,778
READ,1464057008650,773
READ,1464057008657,765
READ,1464057008667,884
READ,1464057008678,3052
READ,1464057008683,788
READ,1464057008699,2733
READ,1464057008700,782
READ,1464057008710,718
READ,1464057008716,3547
READ,1464057008730,847
READ,1464057008733,815
READ,1464057008737,990
READ,1464057008747,825
READ,1464057008750,757
READ,1464057008754,855
READ,1464057008776,3310
READ,1464057008783,776
READ,1464057008787,1031
READ,1464057008800,770
READ,1464057008807,830
READ,1464057008827,3069
READ,1464057008830,783
READ,1464057008833,792
READ,1464057008840,916
READ,1464057008847,869
READ,1464057008850,783
READ,1464057008854,860
READ,1464057008857,727
READ,1464057008874,942
READ,1464057008883,3269
READ,1464057008890,811
READ,1464057008894,894
READ,1464057008897,780
READ,1464057008910,673
READ,1464057008913,783
READ,1464057008917,833
READ,1464057008920,761
READ,1464057008933,3534
READ,1464057008949,3084
READ,1464057008957,813
READ,1464057008963,830
READ,1464057008967,896
READ,1464057008970,849
READ,1464057008974,884
READ,1464057008977,844
READ,1464057008983,786
READ,1464057008987,826
READ,1464057008997,748
READ,1464057009004,811
READ,1464057009010,923
READ,1464057009027,755
READ,1464057009030,779
READ,1464057009037,851
READ,1464057009046,3227
READ,1464057009047,841
READ,1464057009050,848
READ,1464057009064,4455
READ,1464057009070,887
READ,1464057009077,768
READ,1464057009086,3296
READ,1464057009090,801
READ,1464057009100,852
READ,1464057009116,2862
READ,1464057009120,911
READ,1464057009127,863
READ,1464057009143,3272
READ,1464057009143,750
READ,1464057009153,746
READ,1464057009160,905
READ,1464057009180,775
READ,1464057009184,1022
READ,1464057009190,802
READ,1464057009194,821
READ,1464057009203,834
READ,1464057009207,831
READ,1464057009210,789
READ,1464057009213,761
READ,1464057009217,842
READ,1464057009220,819
READ,1464057009243,3511
READ,1464057009247,738
READ,1464057009259,2992
READ,1464057009270,833
READ,1464057009280,760
READ,1464057009284,1060
READ,1464057009287,913
READ,1464057009292,2998
READ,1464057009297,812
READ,1464057009304,945
READ,1464057009312,2693
READ,1464057009327,817
READ,1464057009330,769
READ,1464057009340,828
READ,1464057009350,795
READ,1464057009360,995
READ,1464057009369,3198
READ,1464057009380,952
READ,1464057009386,3195
READ,1464057009387,1072
READ,1464057009394,859
READ,1464057009397,866
READ,1464057009400,725
READ,1464057009404,1039
READ,1464057009409,3023
READ,1464057009410,813
READ,1464057009417,772
READ,1464057009423,778
READ,1464057009427,830
READ,1464057009444,850
READ,1464057009447,909
READ,1464057009453,712
READ,1464057009463,793
READ,1464057009482,2990
READ,1464057009497,822
READ,1464057009500,774
READ,1464057009506,3012
READ,1464057009510,896
READ,1464057009517,798
READ,1464057009520,844
READ,1464057009524,870
READ,1464057009527,813
READ,1464057009533,735
READ,1464057009540,764
READ,1464057009543,759
READ,1464057009547,757
READ,1464057009553,607
READ,1464057009563,736
READ,1464057009567,924
READ,1464057009570,930
READ,1464057009593,3199
READ,1464057009600,843
READ,1464057009603,815
READ,1464057009607,732
READ,1464057009617,764
READ,1464057009620,834
READ,1464057009629,3044
READ,1464057009630,836
READ,1464057009637,780
READ,1464057009660,3650
READ,1464057009664,777
READ,1464057009667,851
READ,1464057009676,695
READ,1464057009677,733
READ,1464057009687,699
READ,1464057009703,704
READ,1464057009707,780
READ,1464057009713,744
READ,1464057009720,889
READ,1464057009727,760
READ,1464057009730,789
READ,1464057009740,869
READ,1464057009747,828
READ,1464057009752,2954
READ,1464057009753,802
READ,1464057009764,859
READ,1464057009784,941
READ,1464057009789,3100
READ,1464057009790,744
READ,1464057009794,831
READ,1464057009797,740
READ,1464057009803,3384
READ,1464057009803,747
READ,1464057009807,739
READ,1464057009810,862
READ,1464057009813,692
READ,1464057009830,788
READ,1464057009834,877
READ,1464057009842,906
READ,1464057009860,799
READ,1464057009873,3632
READ,1464057009874,948
READ,1464057009883,788
READ,1464057009887,878
READ,1464057009890,726
READ,1464057009897,4049
READ,1464057009910,625
READ,1464057009922,2787
READ,1464057009923,704
READ,1464057009929,3174
READ,1464057009930,623
READ,1464057009934,837
READ,1464057009944,1079
READ,1464057009950,714
READ,1464057009953,752
READ,1464057009957,894
READ,1464057009972,3005
READ,1464057009977,1032
READ,1464057009984,903
READ,1464057009987,801
READ,1464057009990,740
READ,1464057010016,892
READ,1464057010017,829
READ,1464057010030,824
READ,1464057010033,723
READ,1464057010040,717
READ,1464057010043,739
READ,1464057010047,656
READ,1464057010052,2760
READ,1464057010057,827
READ,1464057010060,888
READ,1464057010065,2802
READ,1464057010067,757
READ,1464057010070,814
READ,1464057010074,1110
READ,1464057010080,745
READ,1464057010083,765
READ,1464057010090,983
READ,1464057010097,694
READ,1464057010100,876
READ,1464057010103,811
READ,1464057010107,793
READ,1464057010110,803
READ,1464057010113,784
READ,1464057010120,817
READ,1464057010126,2982
READ,1464057010130,816
READ,1464057010137,747
READ,1464057010140,780
READ,1464057010144,916
READ,1464057010147,800
READ,1464057010157,848
READ,1464057010166,3428
READ,1464057010173,710
READ,1464057010180,820
READ,1464057010183,734
READ,1464057010187,820
READ,1464057010212,2770
READ,1464057010222,3138
READ,1464057010224,759
READ,1464057010237,837
READ,1464057010240,718
READ,1464057010247,750
READ,1464057010267,848
READ,1464057010270,768
READ,1464057010287,877
READ,1464057010290,813
READ,1464057010293,806
READ,1464057010313,788
READ,1464057010323,713
READ,1464057010327,778
READ,1464057010330,962
READ,1464057010333,851
READ,1464057010337,738
READ,1464057010343,809
READ,1464057010363,827
READ,1464057010370,787
READ,1464057010373,809
READ,1464057010379,3400
READ,1464057010380,850
READ,1464057010396,3581
READ,1464057010400,836
READ,1464057010407,792
READ,1464057010413,684
READ,1464057010417,785
READ,1464057010420,760
READ,1464057010433,777
READ,1464057010440,775
READ,1464057010460,835
READ,1464057010474,817
READ,1464057010477,683
READ,1464057010480,798
READ,1464057010483,791
READ,1464057010487,797
READ,1464057010493,895
READ,1464057010514,882
READ,1464057010520,1080
READ,1464057010524,939
READ,1464057010529,3464
READ,1464057010530,774
READ,1464057010533,828
READ,1464057010540,713
READ,1464057010543,717
READ,1464057010550,3562
READ,1464057010554,927
READ,1464057010567,789
READ,1464057010573,848
READ,1464057010577,1007
READ,1464057010584,941
READ,1464057010590,988
READ,1464057010597,1030
READ,1464057010600,904
READ,1464057010617,904
READ,1464057010620,767
READ,1464057010627,742
READ,1464057010634,850
READ,1464057010637,781
READ,1464057010640,785
READ,1464057010651,766
READ,1464057010664,838
READ,1464057010667,895
READ,1464057010674,825
READ,1464057010690,935
READ,1464057010710,922
READ,1464057010716,3519
READ,1464057010720,875
READ,1464057010726,3074
READ,1464057010740,787
READ,1464057010743,819
READ,1464057010770,4483
READ,1464057010771,786
READ,1464057010774,886
READ,1464057010780,845
READ,1464057010784,987
READ,1464057010814,887
READ,1464057010834,920
READ,1464057010837,820
READ,1464057010847,869
READ,1464057010854,4510
READ,1464057010855,830
READ,1464057010857,938
READ,1464057010867,774
READ,1464057010878,4942
READ,1464057010882,4017
READ,1464057010882,737
READ,1464057010893,3219
READ,1464057010897,795
READ,1464057010907,746
READ,1464057010917,900
READ,1464057010920,841
READ,1464057010924,881
READ,1464057010930,814
READ,1464057010957,2932
READ,1464057010960,3319
READ,1464057010961,964
READ,1464057010967,808
READ,1464057010977,801
READ,1464057010980,729
READ,1464057010987,777
READ,1464057010993,3445
READ,1464057010994,865
READ,1464057011000,783
READ,1464057011009,3040
READ,1464057011010,832
READ,1464057011014,858
READ,1464057011026,3516
READ,1464057011030,809
READ,1464057011037,782
READ,1464057011040,828
READ,1464057011043,815
READ,1464057011053,3237
READ,1464057011054,1118
READ,1464057011057,1008
READ,1464057011060,766
READ,1464057011063,745
READ,1464057011067,830
READ,1464057011070,893
READ,1464057011073,772
READ,1464057011080,783
READ,1464057011090,798
READ,1464057011100,809
READ,1464057011110,4409
READ,1464057011113,643
READ,1464057011123,793
READ,1464057011130,834
READ,1464057011133,796
READ,1464057011143,728
READ,1464057011153,3446
READ,1464057011163,683
READ,1464057011170,796
READ,1464057011184,3334
READ,1464057011190,821
READ,1464057011197,863
READ,1464057011207,892
READ,1464057011220,1209
READ,1464057011224,1027
READ,1464057011229,3058
READ,1464057011230,866
READ,1464057011240,936
READ,1464057011243,694
READ,1464057011250,746
READ,1464057011253,767
READ,1464057011259,2681
READ,1464057011260,871
READ,1464057011274,920
READ,1464057011281,691
READ,1464057011283,854
READ,1464057011290,4243
READ,1464057011295,811
READ,1464057011303,806
READ,1464057011313,835
READ,1464057011317,1106
READ,1464057011324,982
READ,1464057011330,804
READ,1464057011333,732
READ,1464057011337,802
READ,1464057011343,3256
READ,1464057011343,901
READ,1464057011347,773
READ,1464057011357,774
READ,1464057011360,764
READ,1464057011365,2863
READ,1464057011374,4244
READ,1464057011377,2983
READ,1464057011380,847
READ,1464057011389,3170
READ,1464057011390,790
READ,1464057011396,3641
READ,1464057011413,768
READ,1464057011420,980
READ,1464057011427,732
READ,1464057011437,615
READ,1464057011456,3152
READ,1464057011470,718
READ,1464057011473,672
READ,1464057011477,666
READ,1464057011480,718
READ,1464057011483,596
READ,1464057011490,654
READ,1464057011500,773
READ,1464057011507,985
READ,1464057011510,664
READ,1464057011517,834
READ,1464057011523,3209
READ,1464057011523,708
READ,1464057011534,1431
READ,1464057011550,739
READ,1464057011564,887
READ,1464057011567,1052
READ,1464057011571,1328
READ,1464057011573,725
READ,1464057011578,1506
READ,1464057011597,753
READ,1464057011610,775
READ,1464057011611,785
READ,1464057011612,724
READ,1464057011627,7419
READ,1464057011881,700
READ,1464057011882,680
READ,1464057011883,561
READ,1464057011892,9462
READ,1464057011896,734
READ,1464057011898,576
READ,1464057011997,631
READ,1464057011999,582
READ,1464057011999,610
READ,1464057012141,140638
READ,1464057012142,674
READ,1464057012143,728
READ,1464057012147,719
READ,1464057012148,708
READ,1464057012149,649
READ,1464057012150,717
READ,1464057012151,573
READ,1464057012152,642
READ,1464057012153,858
READ,1464057012156,3593
READ,1464057012166,702
READ,1464057012171,682
READ,1464057012179,859
READ,1464057012179,553
READ,1464057012180,603
READ,1464057012180,631
READ,1464057012181,500
READ,1464057012181,635
READ,1464057012183,604
READ,1464057012187,703
READ,1464057012192,4222
READ,1464057012193,753
READ,1464057012196,3684
READ,1464057012197,734
READ,1464057012199,723
READ,1464057012199,749
READ,1464057012200,755
READ,1464057012201,835
READ,1464057012202,842
READ,1464057012204,758
READ,1464057012216,868
READ,1464057012218,684
READ,1464057012220,696
READ,1464057012220,755
READ,1464057012221,879
READ,1464057012222,853
READ,1464057012226,2871
READ,1464057012229,750
READ,1464057012230,686
READ,1464057012231,745
READ,1464057012232,757
READ,1464057012233,769
READ,1464057012235,667
READ,1464057012236,657
READ,1464057012237,653
READ,1464057012238,682
READ,1464057012248,666
READ,1464057012253,844
READ,1464057012254,841
READ,1464057012255,676
READ,1464057012258,3529
READ,1464057012262,748
READ,1464057012263,681
READ,1464057012267,950
READ,1464057012268,644
READ,1464057012269,644
READ,1464057012273,512
READ,1464057012274,666
READ,1464057012279,638
READ,1464057012279,624
READ,1464057012284,793
READ,1464057012285,770
READ,1464057012286,679
READ,1464057012295,4966
READ,1464057012295,779
READ,1464057012296,634
READ,1464057012298,681
READ,1464057012299,727
READ,1464057012302,2551
READ,1464057012303,707
READ,1464057012304,634
READ,1464057012308,616
READ,1464057012311,2510
READ,1464057012312,750
READ,1464057012314,776
READ,1464057012314,671
READ,1464057012315,654
READ,1464057012316,693
READ,1464057012316,732
READ,1464057012324,3290
READ,1464057012324,637
READ,1464057012325,697
READ,1464057012329,724
READ,1464057012331,809
READ,1464057012332,842
READ,1464057012333,715
READ,1464057012334,649
READ,1464057012335,611
READ,1464057012335,671
READ,1464057012344,3004
READ,1464057012344,752
READ,1464057012345,693
READ,1464057012346,711
READ,1464057012347,628
READ,1464057012350,692
READ,1464057012350,662
READ,1464057012355,4315
READ,1464057012355,725
READ,1464057012358,714
READ,1464057012360,711
READ,1464057012361,727
READ,1464057012363,821
READ,1464057012364,810
READ,1464057012366,760
READ,1464057012366,799
READ,1464057012367,658
READ,1464057012377,776
READ,1464057012387,801
READ,1464057012396,3579
READ,1464057012397,757
READ,1464057012400,1184
READ,1464057012420,870
READ,1464057012437,769
READ,1464057012443,3433
READ,1464057012444,750
READ,1464057012450,779
READ,1464057012457,716
READ,1464057012474,864
READ,1464057012494,790
READ,1464057012514,925
READ,1464057012517,848
READ,1464057012520,794
READ,1464057012523,785
READ,1464057012530,846
READ,1464057012534,854
READ,1464057012537,835
READ,1464057012544,846
READ,1464057012557,802
READ,1464057012564,839
READ,1464057012573,3078
READ,1464057012573,804
READ,1464057012583,803
READ,1464057012603,847
READ,1464057012627,717
READ,1464057012630,840
READ,1464057012644,4731
READ,1464057012647,892
READ,1464057012654,4579
READ,1464057012657,657
READ,1464057012663,704
READ,1464057012669,3380
READ,1464057012673,658
READ,1464057012683,615
READ,1464057012687,629
READ,1464057012690,580
READ,1464057012697,734
READ,1464057012710,600
READ,1464057012714,837
READ,1464057012720,716
READ,1464057012727,919
READ,1464057012737,857
READ,1464057012740,816
READ,1464057012743,816
READ,1464057012757,1057
READ,1464057012760,1029
READ,1464057012764,975
READ,1464057012767,728
READ,1464057012770,832
READ,1464057012780,751
READ,1464057012791,949
READ,1464057012793,721
READ,1464057012800,881
READ,1464057012804,935
READ,1464057012807,843
READ,1464057012826,3349
READ,1464057012831,1013
READ,1464057012836,3294
READ,1464057012837,939
READ,1464057012843,731
READ,1464057012856,3017
READ,1464057012857,729
READ,1464057012860,1014
READ,1464057012863,783
READ,1464057012867,876
READ,1464057012870,765
READ,1464057012880,780
READ,1464057012884,850
READ,1464057012887,732
READ,1464057012890,672
READ,1464057012897,773
READ,1464057012900,779
READ,1464057012904,961
READ,1464057012907,674
READ,1464057012910,713
READ,1464057012923,733
READ,1464057012930,798
READ,1464057012933,831
READ,1464057012947,907
READ,1464057012954,998
READ,1464057012960,683
READ,1464057012963,811
READ,1464057012967,893
READ,1464057012973,756
READ,1464057012977,788
READ,1464057012980,1045
READ,1464057012987,758
READ,1464057012990,765
READ,1464057012993,735
READ,1464057013000,3550
READ,1464057013007,760
READ,1464057013010,847
READ,1464057013018,5024
READ,1464057013018,741
READ,1464057013020,853
READ,1464057013023,763
READ,1464057013027,828
READ,1464057013033,767
READ,1464057013037,754
READ,1464057013040,794
READ,1464057013044,842
READ,1464057013047,933
READ,1464057013057,753
READ,1464057013060,793
READ,1464057013070,652
READ,1464057013077,922
READ,1464057013080,820
READ,1464057013083,799
READ,1464057013097,786
READ,1464057013100,778
READ,1464057013107,831
READ,1464057013115,704
READ,1464057013117,870
READ,1464057013120,1014
READ,1464057013124,981
READ,1464057013133,836
READ,1464057013137,876
READ,1464057013140,1066
READ,1464057013143,798
READ,1464057013147,767
READ,1464057013157,845
READ,1464057013162,3141
READ,1464057013167,784
READ,1464057013170,725
READ,1464057013180,1166
READ,1464057013190,821
READ,1464057013199,3402
READ,1464057013200,892
READ,1464057013219,3026
READ,1464057013224,826
READ,1464057013230,899
READ,1464057013242,5511
READ,1464057013247,804
READ,1464057013257,939
READ,1464057013260,1048
READ,1464057013263,792
READ,1464057013267,813
READ,1464057013273,819
READ,1464057013280,795
READ,1464057013290,693
READ,1464057013300,706
READ,1464057013310,844
READ,1464057013317,795
READ,1464057013330,953
READ,1464057013333,804
READ,1464057013339,3212
READ,1464057013344,949
READ,1464057013351,4895
READ,1464057013352,677
READ,1464057013357,678
READ,1464057013364,823
READ,1464057013372,3052
READ,1464057013373,800
READ,1464057013377,728
READ,1464057013387,756
READ,1464057013390,900
READ,1464057013394,894
READ,1464057013397,744
READ,1464057013403,808
READ,1464057013407,874
READ,1464057013410,725
READ,1464057013417,739
READ,1464057013427,869
READ,1464057013432,3166
READ,1464057013433,793
READ,1464057013440,756
READ,1464057013443,722
READ,1464057013447,867
READ,1464057013450,714
READ,1464057013453,805
READ,1464057013460,729
READ,1464057013467,4129
READ,1464057013467,536
READ,1464057013473,705
READ,1464057013480,746
READ,1464057013483,766
READ,1464057013492,3044
READ,1464057013493,707
READ,1464057013497,1025
READ,1464057013500,822
READ,1464057013503,766
READ,1464057013510,781
READ,1464057013513,818
READ,1464057013530,741
READ,1464057013537,835
READ,1464057013547,646
READ,1464057013553,845
READ,1464057013560,4252
READ,1464057013561,888
READ,1464057013563,753
READ,1464057013574,860
READ,1464057013577,797
READ,1464057013584,965
READ,1464057013590,814
READ,1464057013594,1065
READ,1464057013607,931
READ,1464057013617,794
READ,1464057013627,775
READ,1464057013633,4158
READ,1464057013634,909
READ,1464057013640,788
READ,1464057013647,631
READ,1464057013653,682
READ,1464057013660,744
READ,1464057013663,747
READ,1464057013669,3200
READ,1464057013677,793
READ,1464057013680,763
READ,1464057013694,1001
READ,1464057013697,808
READ,1464057013712,2667
READ,1464057013716,3252
READ,1464057013717,789
READ,1464057013724,780
READ,1464057013727,791
READ,1464057013730,797
READ,1464057013734,969
READ,1464057013744,869
READ,1464057013754,845
READ,1464057013769,3184
READ,1464057013777,819
READ,1464057013783,833
READ,1464057013789,3177
READ,1464057013793,786
READ,1464057013800,713
READ,1464057013813,822
READ,1464057013820,812
READ,1464057013824,843
READ,1464057013833,759
READ,1464057013843,3271
READ,1464057013849,3367
READ,1464057013863,746
READ,1464057013870,933
READ,1464057013876,2948
READ,1464057013886,2808
READ,1464057013887,718
READ,1464057013890,853
READ,1464057013893,798
READ,1464057013904,889
READ,1464057013907,916
READ,1464057013913,817
READ,1464057013923,785
READ,1464057013937,793
READ,1464057013943,772
READ,1464057013950,1130
READ,1464057013953,736
READ,1464057013960,872
READ,1464057013973,894
READ,1464057013980,765
READ,1464057013990,732
READ,1464057014000,1021
READ,1464057014007,860
READ,1464057014010,749
READ,1464057014014,922
READ,1464057014017,938
READ,1464057014020,849
READ,1464057014027,765
READ,1464057014030,828
READ,1464057014040,696
READ,1464057014043,744
READ,1464057014049,3044
READ,1464057014056,2982
READ,1464057014060,779
READ,1464057014083,810
READ,1464057014092,768
READ,1464057014103,831
READ,1464057014107,795
READ,1464057014127,790
READ,1464057014137,4378
READ,1464057014153,773
READ,1464057014160,808
READ,1464057014167,758
READ,1464057014174,892
READ,1464057014177,726
READ,1464057014180,769
READ,1464057014187,838
READ,1464057014197,735
READ,1464057014207,836
READ,1464057014210,793
READ,1464057014215,2734
READ,1464057014217,877
READ,1464057014222,2856
READ,1464057014227,790
READ,1464057014240,724
READ,1464057014247,842
READ,1464057014250,860
READ,1464057014253,849
READ,1464057014257,906
READ,1464057014264,725
READ,1464057014270,883
READ,1464057014273,690
READ,1464057014280,736
READ,1464057014290,703
READ,1464057014297,1386
READ,1464057014310,755
READ,1464057014313,779
READ,1464057014317,853
READ,1464057014320,699
READ,1464057014330,3159
READ,1464057014330,657
READ,1464057014343,721
READ,1464057014349,2886
READ,1464057014350,717
READ,1464057014360,730
READ,1464057014363,718
READ,1464057014373,770
READ,1464057014377,749
READ,1464057014380,756
READ,1464057014390,829
READ,1464057014393,764
READ,1464057014403,739
READ,1464057014410,763
READ,1464057014419,3232
READ,1464057014423,699
READ,1464057014427,801
READ,1464057014433,3411
READ,1464057014433,737
READ,1464057014437,846
READ,1464057014440,756
READ,1464057014447,765
READ,1464057014450,735
READ,1464057014457,758
READ,1464057014460,718
READ,1464057014463,823
READ,1464057014467,998
READ,1464057014470,701
READ,1464057014473,674
READ,1464057014477,750
READ,1464057014480,748
READ,1464057014483,721
READ,1464057014489,3073
READ,1464057014490,836
READ,1464057014494,1017
READ,1464057014507,818
READ,1464057014520,859
READ,1464057014524,1663
READ,1464057014527,1438
READ,1464057014530,769
READ,1464057014533,804
READ,1464057014539,2906
READ,1464057014550,997
READ,1464057014563,861
READ,1464057014567,754
READ,1464057014570,763
READ,1464057014574,964
READ,1464057014581,4767
READ,1464057014584,3663
READ,1464057014585,801
READ,1464057014587,825
READ,1464057014590,818
READ,1464057014597,831
READ,1464057014603,705
READ,1464057014623,760
READ,1464057014634,1020
READ,1464057014637,932
READ,1464057014640,753
READ,1464057014650,824
READ,1464057014657,4207
READ,1464057014658,1035
READ,1464057014660,787
READ,1464057014663,778
READ,1464057014683,702
READ,1464057014697,4087
READ,1464057014700,3106
READ,1464057014701,726
READ,1464057014703,733
READ,1464057014710,748
READ,1464057014720,782
READ,1464057014724,851
READ,1464057014740,884
READ,1464057014743,757
READ,1464057014747,764
READ,1464057014753,799
READ,1464057014757,738
READ,1464057014773,702
READ,1464057014783,845
READ,1464057014787,827
READ,1464057014790,782
READ,1464057014800,789
READ,1464057014807,851
READ,1464057014820,744
READ,1464057014827,744
READ,1464057014832,2932
READ,1464057014837,728
