mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464063443674,951
READ,1464063443677,769
READ,1464063443681,898
READ,1464063443684,939
READ,1464063443687,854
READ,1464063443691,863
READ,1464063443694,994
READ,1464063443697,852
READ,1464063443701,944
READ,1464063443704,837
READ,1464063443707,1030
READ,1464063443711,818
READ,1464063443714,682
READ,1464063443717,943
READ,1464063443721,979
READ,1464063443724,974
READ,1464063443727,882
READ,1464063443731,947
READ,1464063443734,897
READ,1464063443737,931
READ,1464063443741,852
READ,1464063443744,776
READ,1464063443747,808
READ,1464063443753,3221
READ,1464063443754,995
READ,1464063443760,3356
READ,1464063443761,1102
READ,1464063443767,941
READ,1464063443770,768
READ,1464063443774,842
READ,1464063443777,974
READ,1464063443781,731
READ,1464063443784,783
READ,1464063443787,761
READ,1464063443794,1039
READ,1464063443797,793
READ,1464063443800,781
READ,1464063443804,875
READ,1464063443807,914
READ,1464063443811,954
READ,1464063443814,861
READ,1464063443817,884
READ,1464063443821,898
READ,1464063443824,949
READ,1464063443827,759
READ,1464063443830,729
READ,1464063443834,672
READ,1464063443843,3745
READ,1464063443844,1020
READ,1464063443851,1127
READ,1464063443854,865
READ,1464063443859,3118
READ,1464063443860,834
READ,1464063443865,1689
READ,1464063443867,784
READ,1464063443873,3348
READ,1464063443874,855
READ,1464063443877,893
READ,1464063443881,1063
READ,1464063443884,969
READ,1464063443887,912
READ,1464063443891,923
READ,1464063443894,767
READ,1464063443897,832
READ,1464063443900,804
READ,1464063443904,911
READ,1464063443907,796
READ,1464063443911,910
READ,1464063443914,856
READ,1464063443920,3552
READ,1464063443921,796
READ,1464063443924,791
READ,1464063443927,890
READ,1464063443930,817
READ,1464063443936,2698
READ,1464063443937,704
READ,1464063443940,786
READ,1464063443944,757
READ,1464063443947,744
READ,1464063443950,753
READ,1464063443958,851
READ,1464063443963,3257
READ,1464063443964,726
READ,1464063443967,808
READ,1464063443970,802
READ,1464063443974,905
READ,1464063443977,797
READ,1464063443981,876
READ,1464063443984,775
READ,1464063443987,763
READ,1464063443991,886
READ,1464063443994,886
READ,1464063443997,700
READ,1464063444001,928
READ,1464063444004,809
READ,1464063444007,872
READ,1464063444010,765
READ,1464063444014,690
READ,1464063444017,677
READ,1464063444020,694
READ,1464063444024,676
READ,1464063444030,3278
READ,1464063444034,712
READ,1464063444037,763
READ,1464063444040,750
READ,1464063444044,820
READ,1464063444047,839
READ,1464063444051,1472
READ,1464063444054,787
READ,1464063444057,882
READ,1464063444060,706
READ,1464063444064,801
READ,1464063444067,785
READ,1464063444070,819
READ,1464063444074,935
READ,1464063444077,1025
READ,1464063444081,835
READ,1464063444084,909
READ,1464063444087,904
READ,1464063444091,834
READ,1464063444094,767
READ,1464063444097,747
READ,1464063444101,893
READ,1464063444104,904
READ,1464063444107,903
READ,1464063444110,806
READ,1464063444114,802
READ,1464063444119,3091
READ,1464063444120,814
READ,1464063444124,903
READ,1464063444127,786
READ,1464063444131,843
READ,1464063444134,903
READ,1464063444137,917
READ,1464063444150,10710
READ,1464063444151,832
READ,1464063444152,837
READ,1464063444153,732
READ,1464063444154,681
READ,1464063444157,750
READ,1464063444164,718
READ,1464063444167,785
READ,1464063444171,896
READ,1464063444177,787
READ,1464063444181,838
READ,1464063444186,3428
READ,1464063444187,857
READ,1464063444190,745
READ,1464063444194,742
READ,1464063444197,805
READ,1464063444200,715
READ,1464063444206,3000
READ,1464063444210,743
READ,1464063444214,766
READ,1464063444219,2705
READ,1464063444220,719
READ,1464063444224,692
READ,1464063444227,705
READ,1464063444231,888
READ,1464063444234,805
READ,1464063444237,752
READ,1464063444240,764
READ,1464063444244,816
READ,1464063444247,847
READ,1464063444250,675
READ,1464063444254,775
READ,1464063444257,714
READ,1464063444261,886
READ,1464063444264,810
READ,1464063444269,3004
READ,1464063444270,856
READ,1464063444274,784
READ,1464063444278,1617
READ,1464063444283,3365
READ,1464063444284,765
READ,1464063444287,834
READ,1464063444294,713
READ,1464063444297,747
READ,1464063444300,768
READ,1464063444304,725
READ,1464063444307,705
READ,1464063444314,718
READ,1464063444317,793
READ,1464063444320,782
READ,1464063444324,821
READ,1464063444327,741
READ,1464063444330,710
READ,1464063444334,663
READ,1464063444337,747
READ,1464063444340,796
READ,1464063444344,906
READ,1464063444349,2822
READ,1464063444350,773
READ,1464063444354,786
READ,1464063444360,731
READ,1464063444364,692
READ,1464063444370,754
READ,1464063444374,676
READ,1464063444377,764
READ,1464063444383,3317
READ,1464063444384,854
READ,1464063444387,813
READ,1464063444391,960
READ,1464063444394,931
READ,1464063444397,812
READ,1464063444404,823
READ,1464063444407,977
READ,1464063444410,802
READ,1464063444416,3203
READ,1464063444417,863
READ,1464063444420,776
READ,1464063444424,751
READ,1464063444427,841
READ,1464063444431,835
READ,1464063444434,833
READ,1464063444437,712
READ,1464063444446,6731
READ,1464063444447,830
READ,1464063444453,5267
READ,1464063444455,2975
READ,1464063444456,769
READ,1464063444457,882
READ,1464063444464,966
READ,1464063444467,804
READ,1464063444471,830
READ,1464063444474,716
READ,1464063444477,895
READ,1464063444481,876
READ,1464063444484,853
READ,1464063444487,940
READ,1464063444491,912
READ,1464063444494,1002
READ,1464063444497,741
READ,1464063444503,3332
READ,1464063444504,814
READ,1464063444507,816
READ,1464063444511,842
READ,1464063444514,831
READ,1464063444517,829
READ,1464063444521,1616
READ,1464063444524,960
READ,1464063444527,998
READ,1464063444531,889
READ,1464063444534,796
READ,1464063444537,911
READ,1464063444541,1017
READ,1464063444544,737
READ,1464063444547,737
READ,1464063444553,3543
READ,1464063444554,844
READ,1464063444557,721
READ,1464063444560,694
READ,1464063444564,799
READ,1464063444567,809
READ,1464063444570,849
READ,1464063444574,812
READ,1464063444579,2815
READ,1464063444581,887
READ,1464063444584,819
READ,1464063444587,739
READ,1464063444590,853
READ,1464063444594,723
READ,1464063444597,972
READ,1464063444601,922
READ,1464063444604,906
READ,1464063444607,875
READ,1464063444611,861
READ,1464063444614,729
READ,1464063444617,700
READ,1464063444621,961
READ,1464063444624,813
READ,1464063444627,842
READ,1464063444631,934
READ,1464063444634,789
READ,1464063444637,993
READ,1464063444641,958
READ,1464063444644,951
READ,1464063444647,880
READ,1464063444651,840
READ,1464063444654,772
READ,1464063444657,788
READ,1464063444660,749
READ,1464063444664,814
READ,1464063444668,1593
READ,1464063444670,765
READ,1464063444674,820
READ,1464063444681,4951
READ,1464063444682,773
READ,1464063444684,866
READ,1464063444687,935
READ,1464063444693,3349
READ,1464063444696,2889
READ,1464063444697,886
READ,1464063444700,837
READ,1464063444704,797
READ,1464063444707,773
READ,1464063444710,826
READ,1464063444714,981
READ,1464063444717,859
READ,1464063444720,814
READ,1464063444724,848
READ,1464063444727,743
READ,1464063444731,880
READ,1464063444734,806
READ,1464063444737,904
READ,1464063444740,846
READ,1464063444747,931
READ,1464063444748,881
READ,1464063444751,908
READ,1464063444754,880
READ,1464063444757,807
READ,1464063444760,725
READ,1464063444764,807
READ,1464063444767,861
READ,1464063444770,684
READ,1464063444774,806
READ,1464063444780,3530
READ,1464063444781,786
READ,1464063444784,768
READ,1464063444787,751
READ,1464063444790,729
READ,1464063444794,958
READ,1464063444797,791
READ,1464063444800,794
READ,1464063444804,893
READ,1464063444807,1036
READ,1464063444817,714
READ,1464063444820,734
READ,1464063444824,965
READ,1464063444831,5111
READ,1464063444832,668
READ,1464063444837,696
READ,1464063444840,781
READ,1464063444844,799
READ,1464063444847,841
READ,1464063444851,842
READ,1464063444854,1096
READ,1464063444857,734
READ,1464063444864,706
READ,1464063444867,802
READ,1464063444870,792
READ,1464063444874,1022
READ,1464063444877,940
READ,1464063444881,857
READ,1464063444884,834
READ,1464063444887,808
READ,1464063444890,789
READ,1464063444897,830
READ,1464063444901,870
READ,1464063444904,874
READ,1464063444907,782
READ,1464063444914,820
READ,1464063444917,865
READ,1464063444921,1027
READ,1464063444924,904
READ,1464063444927,905
READ,1464063444930,747
READ,1464063444934,1012
READ,1464063444938,1350
READ,1464063444940,710
READ,1464063444944,792
READ,1464063444947,889
READ,1464063444950,788
READ,1464063444957,792
READ,1464063444961,1108
READ,1464063444964,852
READ,1464063444967,889
READ,1464063444971,841
READ,1464063444974,871
READ,1464063444977,880
READ,1464063444981,902
READ,1464063444984,773
READ,1464063444987,723
READ,1464063444997,3376
READ,1464063444998,759
READ,1464063445001,828
READ,1464063445004,909
READ,1464063445007,746
READ,1464063445011,863
READ,1464063445014,875
READ,1464063445020,756
READ,1464063445024,868
READ,1464063445031,932
READ,1464063445034,771
READ,1464063445037,947
READ,1464063445041,854
READ,1464063445047,809
READ,1464063445051,832
READ,1464063445054,903
READ,1464063445057,732
READ,1464063445061,879
READ,1464063445064,875
READ,1464063445070,3297
READ,1464063445071,866
READ,1464063445074,907
READ,1464063445081,849
READ,1464063445084,809
READ,1464063445087,755
READ,1464063445091,858
READ,1464063445094,823
READ,1464063445097,799
READ,1464063445103,3576
READ,1464063445104,906
READ,1464063445107,910
READ,1464063445110,720
READ,1464063445114,759
READ,1464063445117,859
READ,1464063445120,735
READ,1464063445124,684
READ,1464063445127,939
READ,1464063445130,762
READ,1464063445134,819
READ,1464063445137,925
READ,1464063445141,959
READ,1464063445144,952
READ,1464063445147,736
READ,1464063445151,1003
READ,1464063445154,1068
READ,1464063445157,922
READ,1464063445160,714
READ,1464063445164,839
READ,1464063445170,3133
READ,1464063445170,869
READ,1464063445174,909
READ,1464063445177,804
READ,1464063445181,837
READ,1464063445184,805
READ,1464063445192,5260
READ,1464063445195,3217
READ,1464063445196,782
READ,1464063445200,3286
READ,1464063445200,826
READ,1464063445204,845
READ,1464063445207,768
READ,1464063445210,803
READ,1464063445214,788
READ,1464063445220,3165
READ,1464063445228,690
READ,1464063445231,875
READ,1464063445234,798
READ,1464063445237,742
READ,1464063445240,747
READ,1464063445244,700
READ,1464063445247,690
READ,1464063445254,680
READ,1464063445257,937
READ,1464063445260,768
READ,1464063445264,858
READ,1464063445267,705
READ,1464063445271,853
READ,1464063445274,797
READ,1464063445281,993
READ,1464063445287,751
READ,1464063445293,3126
READ,1464063445294,812
READ,1464063445297,739
READ,1464063445300,810
READ,1464063445304,765
READ,1464063445307,772
READ,1464063445310,722
READ,1464063445314,914
READ,1464063445317,842
READ,1464063445320,782
READ,1464063445324,938
READ,1464063445327,796
READ,1464063445331,871
READ,1464063445334,870
READ,1464063445337,960
READ,1464063445340,716
READ,1464063445344,728
READ,1464063445347,823
READ,1464063445350,769
READ,1464063445356,3060
READ,1464063445360,3893
READ,1464063445361,840
READ,1464063445364,881
READ,1464063445367,876
READ,1464063445371,971
READ,1464063445374,823
READ,1464063445379,3151
READ,1464063445380,809
READ,1464063445387,4290
READ,1464063445388,832
READ,1464063445391,903
READ,1464063445394,879
READ,1464063445397,867
READ,1464063445400,768
READ,1464063445404,879
READ,1464063445409,2925
READ,1464063445410,784
READ,1464063445414,888
READ,1464063445417,807
READ,1464063445420,800
READ,1464063445424,911
READ,1464063445427,795
READ,1464063445436,3121
READ,1464063445437,671
READ,1464063445440,714
READ,1464063445444,829
READ,1464063445447,758
READ,1464063445450,762
READ,1464063445454,723
READ,1464063445457,721
READ,1464063445460,757
READ,1464063445464,718
READ,1464063445467,770
READ,1464063445471,1675
READ,1464063445474,795
READ,1464063445477,759
READ,1464063445481,873
READ,1464063445487,3612
READ,1464063445487,715
READ,1464063445494,790
READ,1464063445497,818
READ,1464063445500,774
READ,1464063445504,700
READ,1464063445507,761
READ,1464063445511,867
READ,1464063445514,838
READ,1464063445517,808
READ,1464063445521,1537
READ,1464063445524,1136
READ,1464063445527,910
READ,1464063445530,861
READ,1464063445534,1110
READ,1464063445537,996
READ,1464063445541,1384
READ,1464063445544,894
READ,1464063445547,745
READ,1464063445551,927
READ,1464063445554,1129
READ,1464063445557,753
READ,1464063445560,815
READ,1464063445567,3617
READ,1464063445568,930
READ,1464063445577,782
READ,1464063445580,827
READ,1464063445584,1019
READ,1464063445587,808
READ,1464063445590,743
READ,1464063445596,3316
READ,1464063445597,789
READ,1464063445600,788
READ,1464063445604,856
READ,1464063445607,834
READ,1464063445611,823
READ,1464063445617,963
READ,1464063445621,874
READ,1464063445624,827
READ,1464063445627,888
READ,1464063445631,831
READ,1464063445634,801
READ,1464063445642,5165
READ,1464063445645,3268
READ,1464063445646,1097
READ,1464063445647,641
READ,1464063445651,808
READ,1464063445656,2794
READ,1464063445657,670
READ,1464063445661,864
READ,1464063445664,875
READ,1464063445667,832
READ,1464063445671,1019
READ,1464063445674,843
READ,1464063445677,863
READ,1464063445681,885
READ,1464063445684,966
READ,1464063445687,993
READ,1464063445691,1006
READ,1464063445694,809
READ,1464063445697,1053
READ,1464063445700,809
READ,1464063445704,1053
READ,1464063445707,1013
READ,1464063445711,1011
READ,1464063445714,729
READ,1464063445717,896
READ,1464063445720,711
READ,1464063445724,853
READ,1464063445727,782
READ,1464063445731,897
READ,1464063445734,954
READ,1464063445737,777
READ,1464063445741,879
READ,1464063445744,1082
READ,1464063445747,810
READ,1464063445751,987
READ,1464063445754,932
READ,1464063445760,795
READ,1464063445764,805
READ,1464063445767,838
READ,1464063445771,889
READ,1464063445774,851
READ,1464063445781,4773
READ,1464063445782,709
READ,1464063445784,736
READ,1464063445787,725
READ,1464063445791,1025
READ,1464063445794,835
READ,1464063445797,908
READ,1464063445800,718
READ,1464063445804,703
READ,1464063445807,709
READ,1464063445810,865
READ,1464063445814,702
READ,1464063445817,763
READ,1464063445824,776
READ,1464063445827,756
READ,1464063445830,776
READ,1464063445836,2660
READ,1464063445837,896
READ,1464063445840,807
READ,1464063445844,883
READ,1464063445847,892
READ,1464063445854,850
READ,1464063445857,724
READ,1464063445860,739
READ,1464063445864,789
READ,1464063445867,745
READ,1464063445870,796
READ,1464063445877,784
READ,1464063445880,797
READ,1464063445884,944
READ,1464063445887,881
READ,1464063445890,663
READ,1464063445894,636
READ,1464063445897,658
READ,1464063445903,3093
READ,1464063445904,701
READ,1464063445910,731
READ,1464063445914,730
READ,1464063445917,976
READ,1464063445924,798
READ,1464063445931,873
READ,1464063445938,1512
READ,1464063445940,758
READ,1464063445944,708
READ,1464063445947,713
READ,1464063445950,854
READ,1464063445954,1032
READ,1464063445957,973
READ,1464063445963,3274
READ,1464063445964,743
READ,1464063445967,760
READ,1464063445974,4090
READ,1464063445977,823
READ,1464063445980,711
READ,1464063445984,819
READ,1464063445987,771
READ,1464063445991,850
READ,1464063445994,809
READ,1464063445997,867
READ,1464063446000,775
READ,1464063446004,844
READ,1464063446007,836
READ,1464063446014,903
READ,1464063446022,5357
READ,1464063446024,819
READ,1464063446027,753
READ,1464063446031,861
READ,1464063446034,831
READ,1464063446037,806
READ,1464063446040,758
READ,1464063446044,880
READ,1464063446047,855
READ,1464063446054,3953
READ,1464063446054,794
READ,1464063446057,779
READ,1464063446061,817
READ,1464063446064,771
READ,1464063446067,893
READ,1464063446076,3250
READ,1464063446077,813
READ,1464063446081,872
READ,1464063446084,851
READ,1464063446087,895
READ,1464063446094,4621
READ,1464063446095,826
READ,1464063446097,762
READ,1464063446101,866
READ,1464063446104,777
READ,1464063446110,808
READ,1464063446114,852
READ,1464063446117,856
READ,1464063446120,771
READ,1464063446124,838
READ,1464063446127,857
READ,1464063446130,646
READ,1464063446134,830
READ,1464063446137,799
READ,1464063446141,843
READ,1464063446147,861
READ,1464063446151,915
READ,1464063446154,860
READ,1464063446157,1027
READ,1464063446164,879
READ,1464063446167,779
READ,1464063446170,710
READ,1464063446175,2022
READ,1464063446177,773
READ,1464063446181,834
READ,1464063446184,849
READ,1464063446187,866
READ,1464063446194,3943
READ,1464063446194,860
READ,1464063446197,821
READ,1464063446201,859
READ,1464063446204,749
READ,1464063446207,862
READ,1464063446210,760
READ,1464063446214,810
READ,1464063446217,756
READ,1464063446220,845
READ,1464063446224,925
READ,1464063446227,826
READ,1464063446230,848
READ,1464063446234,892
READ,1464063446237,865
READ,1464063446241,946
READ,1464063446244,814
READ,1464063446247,832
READ,1464063446253,3129
READ,1464063446254,823
READ,1464063446257,749
READ,1464063446264,3965
READ,1464063446264,785
READ,1464063446267,840
READ,1464063446271,850
READ,1464063446274,931
READ,1464063446277,863
READ,1464063446281,873
READ,1464063446284,791
READ,1464063446287,844
READ,1464063446290,896
READ,1464063446294,734
READ,1464063446301,856
READ,1464063446304,943
READ,1464063446307,846
READ,1464063446311,930
READ,1464063446317,832
READ,1464063446320,822
READ,1464063446327,3703
READ,1464063446328,827
READ,1464063446331,842
READ,1464063446336,3105
READ,1464063446339,3119
READ,1464063446343,2887
READ,1464063446346,3364
READ,1464063446347,858
READ,1464063446350,771
READ,1464063446354,666
READ,1464063446359,3086
READ,1464063446360,813
READ,1464063446364,860
READ,1464063446367,1108
READ,1464063446378,4875
READ,1464063446379,737
READ,1464063446382,2593
READ,1464063446384,731
READ,1464063446387,790
READ,1464063446390,691
READ,1464063446397,684
READ,1464063446400,628
READ,1464063446404,713
READ,1464063446407,715
READ,1464063446410,748
READ,1464063446414,722
READ,1464063446417,655
READ,1464063446420,704
READ,1464063446428,4645
READ,1464063446428,735
READ,1464063446430,831
READ,1464063446434,819
READ,1464063446437,809
READ,1464063446441,890
READ,1464063446444,853
READ,1464063446447,767
READ,1464063446450,742
READ,1464063446454,829
READ,1464063446457,812
READ,1464063446463,3214
READ,1464063446466,3201
READ,1464063446467,792
READ,1464063446474,4660
READ,1464063446478,4066
READ,1464063446479,745
READ,1464063446481,915
READ,1464063446486,3304
READ,1464063446487,825
READ,1464063446490,755
READ,1464063446494,794
READ,1464063446497,760
READ,1464063446501,901
READ,1464063446507,799
READ,1464063446510,791
READ,1464063446514,857
READ,1464063446521,5109
READ,1464063446523,1893
READ,1464063446524,917
READ,1464063446527,822
READ,1464063446531,864
READ,1464063446537,773
READ,1464063446541,1700
READ,1464063446544,812
READ,1464063446547,874
READ,1464063446550,774
READ,1464063446557,937
READ,1464063446561,908
READ,1464063446569,2802
READ,1464063446570,748
READ,1464063446574,795
READ,1464063446577,784
READ,1464063446580,713
READ,1464063446587,3510
READ,1464063446587,713
READ,1464063446590,747
READ,1464063446594,903
READ,1464063446597,886
READ,1464063446600,787
READ,1464063446604,833
READ,1464063446607,833
READ,1464063446611,851
READ,1464063446614,883
READ,1464063446617,852
READ,1464063446623,3096
READ,1464063446624,856
READ,1464063446627,814
READ,1464063446631,1013
READ,1464063446634,800
READ,1464063446637,789
READ,1464063446640,772
READ,1464063446644,981
READ,1464063446647,677
READ,1464063446651,855
READ,1464063446654,890
READ,1464063446657,894
READ,1464063446660,804
READ,1464063446664,905
READ,1464063446667,970
READ,1464063446671,862
READ,1464063446674,892
READ,1464063446681,872
READ,1464063446684,937
READ,1464063446687,688
READ,1464063446690,786
READ,1464063446697,840
READ,1464063446703,3027
READ,1464063446704,831
READ,1464063446707,960
READ,1464063446711,1002
READ,1464063446717,956
READ,1464063446720,792
READ,1464063446724,773
READ,1464063446727,784
READ,1464063446731,838
READ,1464063446736,3003
READ,1464063446738,1240
READ,1464063446740,772
READ,1464063446744,848
READ,1464063446754,761
READ,1464063446757,741
READ,1464063446760,814
READ,1464063446764,679
READ,1464063446770,782
READ,1464063446774,848
READ,1464063446777,698
READ,1464063446780,773
READ,1464063446784,771
READ,1464063446787,739
READ,1464063446793,3061
READ,1464063446794,771
READ,1464063446797,685
READ,1464063446801,885
READ,1464063446808,5270
READ,1464063446809,959
READ,1464063446810,833
READ,1464063446814,782
READ,1464063446817,631
READ,1464063446820,686
READ,1464063446824,880
READ,1464063446831,779
READ,1464063446834,844
READ,1464063446837,942
READ,1464063446840,798
READ,1464063446844,882
READ,1464063446847,761
READ,1464063446853,3360
READ,1464063446854,753
READ,1464063446857,918
READ,1464063446860,688
READ,1464063446864,862
READ,1464063446867,841
READ,1464063446870,785
READ,1464063446877,3573
READ,1464063446877,818
READ,1464063446884,4105
READ,1464063446885,826
READ,1464063446887,840
READ,1464063446892,2798
READ,1464063446901,5120
READ,1464063446902,846
READ,1464063446904,859
READ,1464063446907,869
READ,1464063446911,845
READ,1464063446914,831
READ,1464063446920,3916
READ,1464063446921,666
READ,1464063446924,747
READ,1464063446927,808
READ,1464063446931,865
READ,1464063446934,681
READ,1464063446943,3798
READ,1464063446947,816
READ,1464063446951,989
READ,1464063446956,3004
READ,1464063446957,654
READ,1464063446961,852
READ,1464063446967,731
READ,1464063446974,3903
READ,1464063446978,1173
READ,1464063446981,827
READ,1464063446984,853
READ,1464063446987,773
READ,1464063446990,809
READ,1464063446994,889
READ,1464063447001,825
READ,1464063447004,874
READ,1464063447007,857
READ,1464063447011,991
READ,1464063447014,907
READ,1464063447017,1075
READ,1464063447020,734
READ,1464063447024,647
READ,1464063447027,979
READ,1464063447031,802
READ,1464063447034,902
READ,1464063447040,3354
READ,1464063447044,732
READ,1464063447047,805
READ,1464063447051,883
READ,1464063447054,867
READ,1464063447057,812
READ,1464063447063,3739
READ,1464063447064,794
READ,1464063447070,3301
READ,1464063447071,1046
READ,1464063447074,917
READ,1464063447080,777
READ,1464063447084,876
READ,1464063447087,849
READ,1464063447093,3187
READ,1464063447094,865
READ,1464063447099,3102
READ,1464063447101,943
READ,1464063447104,767
READ,1464063447111,858
READ,1464063447114,1048
READ,1464063447123,3380
READ,1464063447124,808
READ,1464063447127,825
READ,1464063447133,3089
READ,1464063447134,997
READ,1464063447137,808
READ,1464063447141,857
READ,1464063447144,920
READ,1464063447151,5105
READ,1464063447152,944
READ,1464063447154,832
READ,1464063447157,697
READ,1464063447164,802
READ,1464063447167,953
READ,1464063447172,2773
READ,1464063447177,773
READ,1464063447181,984
READ,1464063447184,897
READ,1464063447187,800
READ,1464063447191,879
READ,1464063447194,872
READ,1464063447197,760
READ,1464063447204,863
READ,1464063447207,798
READ,1464063447211,877
READ,1464063447214,853
READ,1464063447217,953
READ,1464063447220,768
READ,1464063447224,758
READ,1464063447227,744
READ,1464063447231,984
READ,1464063447234,918
READ,1464063447237,792
READ,1464063447241,856
READ,1464063447244,857
READ,1464063447251,969
READ,1464063447254,1044
READ,1464063447257,834
READ,1464063447261,909
READ,1464063447264,897
READ,1464063447277,10929
READ,1464063447278,877
READ,1464063447279,748
READ,1464063447280,813
READ,1464063447280,695
READ,1464063447286,3407
READ,1464063447287,881
READ,1464063447291,825
READ,1464063447294,785
READ,1464063447297,823
READ,1464063447301,1032
READ,1464063447310,3572
READ,1464063447311,724
READ,1464063447314,845
READ,1464063447317,829
READ,1464063447320,853
READ,1464063447324,828
READ,1464063447329,3005
READ,1464063447330,822
READ,1464063447336,3285
READ,1464063447337,737
READ,1464063447340,817
READ,1464063447344,851
READ,1464063447347,823
READ,1464063447351,843
READ,1464063447354,725
READ,1464063447357,944
READ,1464063447360,796
READ,1464063447364,1027
READ,1464063447367,793
READ,1464063447370,763
READ,1464063447374,787
READ,1464063447380,796
READ,1464063447384,831
READ,1464063447387,662
READ,1464063447390,798
READ,1464063447394,873
READ,1464063447401,825
READ,1464063447404,787
READ,1464063447407,892
READ,1464063447410,800
READ,1464063447414,1027
READ,1464063447417,737
READ,1464063447421,863
READ,1464063447424,813
READ,1464063447427,767
READ,1464063447431,860
READ,1464063447434,832
READ,1464063447441,4212
READ,1464063447441,833
READ,1464063447448,5391
READ,1464063447449,689
READ,1464063447453,2959
READ,1464063447454,700
READ,1464063447457,711
READ,1464063447460,798
READ,1464063447466,3180
READ,1464063447467,722
READ,1464063447470,781
READ,1464063447474,901
READ,1464063447477,1081
READ,1464063447480,759
READ,1464063447484,810
READ,1464063447487,806
READ,1464063447491,952
READ,1464063447497,3494
READ,1464063447497,876
READ,1464063447500,637
READ,1464063447507,786
READ,1464063447510,801
READ,1464063447514,940
READ,1464063447517,787
READ,1464063447520,738
READ,1464063447524,1107
READ,1464063447527,727
READ,1464063447531,916
READ,1464063447534,867
READ,1464063447537,803
READ,1464063447541,1624
READ,1464063447544,731
READ,1464063447547,729
READ,1464063447550,757
READ,1464063447554,764
READ,1464063447557,764
READ,1464063447560,735
READ,1464063447564,802
READ,1464063447567,827
READ,1464063447571,1048
READ,1464063447574,868
READ,1464063447577,975
READ,1464063447581,1018
READ,1464063447584,769
READ,1464063447587,793
READ,1464063447591,922
READ,1464063447594,976
READ,1464063447597,1147
READ,1464063447601,908
READ,1464063447606,1210
READ,1464063447607,738
READ,1464063447611,881
READ,1464063447614,795
READ,1464063447617,801
READ,1464063447624,3924
READ,1464063447624,798
READ,1464063447630,3299
READ,1464063447630,715
READ,1464063447634,815
READ,1464063447637,912
READ,1464063447643,3065
READ,1464063447644,780
READ,1464063447647,876
READ,1464063447651,859
READ,1464063447654,834
READ,1464063447657,766
READ,1464063447660,772
READ,1464063447664,975
READ,1464063447667,961
READ,1464063447671,888
READ,1464063447674,836
READ,1464063447677,931
READ,1464063447681,861
READ,1464063447684,993
READ,1464063447687,803
READ,1464063447690,783
READ,1464063447694,630
READ,1464063447697,770
READ,1464063447701,1042
READ,1464063447704,838
READ,1464063447711,756
READ,1464063447714,892
READ,1464063447717,964
READ,1464063447720,819
READ,1464063447724,830
READ,1464063447727,862
READ,1464063447731,921
READ,1464063447734,866
READ,1464063447737,767
READ,1464063447740,846
READ,1464063447747,980
READ,1464063447751,869
READ,1464063447754,818
READ,1464063447757,1048
READ,1464063447761,891
READ,1464063447764,1071
READ,1464063447767,797
READ,1464063447771,1412
READ,1464063447774,891
READ,1464063447777,856
READ,1464063447780,832
READ,1464063447784,887
READ,1464063447787,751
READ,1464063447790,769
READ,1464063447794,860
READ,1464063447797,853
READ,1464063447801,878
READ,1464063447804,860
READ,1464063447807,943
READ,1464063447815,4991
READ,1464063447816,1034
READ,1464063447817,727
READ,1464063447823,3359
READ,1464063447824,945
READ,1464063447827,801
READ,1464063447833,3235
READ,1464063447834,767
READ,1464063447837,731
READ,1464063447840,818
READ,1464063447847,1096
READ,1464063447851,902
READ,1464063447854,787
READ,1464063447859,3077
READ,1464063447860,791
READ,1464063447864,852
READ,1464063447867,847
READ,1464063447871,880
READ,1464063447874,967
READ,1464063447877,1056
READ,1464063447880,820
READ,1464063447884,1350
READ,1464063447890,3752
READ,1464063447891,1068
READ,1464063447894,875
READ,1464063447897,941
READ,1464063447901,906
READ,1464063447904,926
READ,1464063447907,943
READ,1464063447911,918
READ,1464063447914,835
READ,1464063447917,727
READ,1464063447921,963
READ,1464063447924,814
READ,1464063447927,824
READ,1464063447931,861
READ,1464063447940,3228
READ,1464063447940,869
READ,1464063447944,894
READ,1464063447947,785
READ,1464063447951,934
READ,1464063447954,689
READ,1464063447957,911
READ,1464063447961,921
READ,1464063447964,958
READ,1464063447967,840
READ,1464063447973,3279
READ,1464063447974,947
READ,1464063447977,877
READ,1464063447980,807
READ,1464063447986,3278
READ,1464063447987,807
READ,1464063447991,907
READ,1464063447994,904
READ,1464063447997,728
READ,1464063448004,3983
READ,1464063448005,852
READ,1464063448007,868
READ,1464063448011,934
READ,1464063448014,1047
READ,1464063448020,3307
READ,1464063448020,843
READ,1464063448024,871
READ,1464063448027,777
READ,1464063448033,3291
READ,1464063448036,2885
READ,1464063448037,1049
READ,1464063448041,849
READ,1464063448044,944
READ,1464063448047,867
READ,1464063448051,870
READ,1464063448054,937
READ,1464063448057,935
READ,1464063448061,857
READ,1464063448064,837
READ,1464063448067,888
READ,1464063448074,4651
READ,1464063448078,3228
READ,1464063448078,887
READ,1464063448080,816
READ,1464063448084,765
READ,1464063448087,809
READ,1464063448095,747
READ,1464063448097,899
READ,1464063448104,4154
READ,1464063448107,3466
READ,1464063448108,843
READ,1464063448113,2832
READ,1464063448114,867
