mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464064002706,1129
READ,1464064002709,1189
READ,1464064002712,1085
READ,1464064002715,1029
READ,1464064002719,1067
READ,1464064002722,1042
READ,1464064002725,1086
READ,1464064002729,1114
READ,1464064002732,1132
READ,1464064002735,1026
READ,1464064002739,1069
READ,1464064002742,1131
READ,1464064002746,1202
READ,1464064002749,1151
READ,1464064002752,1165
READ,1464064002756,1059
READ,1464064002759,1052
READ,1464064002762,1080
READ,1464064002769,1141
READ,1464064002772,1104
READ,1464064002776,1069
READ,1464064002779,968
READ,1464064002782,1178
READ,1464064002786,1139
READ,1464064002789,1148
READ,1464064002792,1045
READ,1464064002796,1152
READ,1464064002799,1036
READ,1464064002805,3624
READ,1464064002806,1207
READ,1464064002809,1185
READ,1464064002812,1262
READ,1464064002815,1063
READ,1464064002819,1074
READ,1464064002822,1098
READ,1464064002828,3907
READ,1464064002830,1146
READ,1464064002837,5444
READ,1464064002837,950
READ,1464064002839,1061
READ,1464064002842,1110
READ,1464064002846,1190
READ,1464064002849,1078
READ,1464064002852,1109
READ,1464064002859,1062
READ,1464064002865,949
READ,1464064002869,1038
READ,1464064002872,1033
READ,1464064002876,1116
READ,1464064002879,1065
READ,1464064002891,6598
READ,1464064002892,1137
READ,1464064002893,1130
READ,1464064002895,1103
READ,1464064002902,3803
READ,1464064002903,986
READ,1464064002906,1118
READ,1464064002909,1050
READ,1464064002912,1008
READ,1464064002916,1161
READ,1464064002919,920
READ,1464064002922,977
READ,1464064002928,3409
READ,1464064002929,1047
READ,1464064002932,1065
READ,1464064002939,1139
READ,1464064002942,1163
READ,1464064002946,1109
READ,1464064002949,1074
READ,1464064002952,1218
READ,1464064002955,1067
READ,1464064002959,1086
READ,1464064002962,1162
READ,1464064002966,1179
READ,1464064002969,973
READ,1464064002972,1140
READ,1464064002976,1209
READ,1464064002979,1118
READ,1464064002982,1217
READ,1464064002986,1135
READ,1464064002989,1115
READ,1464064002995,1045
READ,1464064002999,1103
READ,1464064003002,1152
READ,1464064003006,1125
READ,1464064003009,1298
READ,1464064003016,1117
READ,1464064003019,1088
READ,1464064003022,1276
READ,1464064003026,1311
READ,1464064003031,3478
READ,1464064003032,1001
READ,1464064003035,978
READ,1464064003039,1145
READ,1464064003042,1257
READ,1464064003045,1067
READ,1464064003049,1406
READ,1464064003052,1186
READ,1464064003056,1065
READ,1464064003059,1184
READ,1464064003062,1283
READ,1464064003065,1106
READ,1464064003069,1508
READ,1464064003072,1129
READ,1464064003080,5285
READ,1464064003081,1068
READ,1464064003082,1047
READ,1464064003086,1150
READ,1464064003089,1009
READ,1464064003092,1059
READ,1464064003095,1065
READ,1464064003101,3617
READ,1464064003103,1065
READ,1464064003106,1280
READ,1464064003109,1296
READ,1464064003115,3490
READ,1464064003116,1083
READ,1464064003119,1112
READ,1464064003122,1129
READ,1464064003126,1089
READ,1464064003129,1147
READ,1464064003132,1109
READ,1464064003136,1417
READ,1464064003139,1175
READ,1464064003142,1080
READ,1464064003145,1069
READ,1464064003149,1082
READ,1464064003152,1099
READ,1464064003156,1137
READ,1464064003159,1092
READ,1464064003162,1066
READ,1464064003165,1050
READ,1464064003169,1036
READ,1464064003172,1076
READ,1464064003176,1147
READ,1464064003179,1067
READ,1464064003182,1180
READ,1464064003186,1127
READ,1464064003192,1143
READ,1464064003196,1128
READ,1464064003199,1110
READ,1464064003202,1182
READ,1464064003206,1102
READ,1464064003209,1025
READ,1464064003212,1116
READ,1464064003215,1061
READ,1464064003221,3607
READ,1464064003225,3821
READ,1464064003226,1016
READ,1464064003229,1166
READ,1464064003232,1122
READ,1464064003235,960
READ,1464064003239,1078
READ,1464064003242,1140
READ,1464064003245,1089
READ,1464064003249,1195
READ,1464064003255,3800
READ,1464064003256,1260
READ,1464064003259,1217
READ,1464064003262,1204
READ,1464064003266,1187
READ,1464064003271,3674
READ,1464064003273,1145
READ,1464064003276,1130
READ,1464064003279,1057
READ,1464064003283,1553
READ,1464064003285,1084
READ,1464064003289,1116
READ,1464064003292,1074
READ,1464064003296,1113
READ,1464064003299,976
READ,1464064003302,1077
READ,1464064003306,1138
READ,1464064003309,1130
READ,1464064003312,1108
READ,1464064003315,1095
READ,1464064003322,3771
READ,1464064003323,1055
READ,1464064003326,1135
READ,1464064003329,1021
READ,1464064003332,1162
READ,1464064003336,1084
READ,1464064003339,1222
READ,1464064003346,1103
READ,1464064003349,1208
READ,1464064003352,1258
READ,1464064003356,1202
READ,1464064003359,1035
READ,1464064003365,3944
READ,1464064003366,988
READ,1464064003369,1079
READ,1464064003372,1160
READ,1464064003379,1141
READ,1464064003382,1075
READ,1464064003386,1184
READ,1464064003389,1105
READ,1464064003392,1154
READ,1464064003396,1154
READ,1464064003399,1174
READ,1464064003402,1239
READ,1464064003405,998
READ,1464064003409,1323
READ,1464064003416,1107
READ,1464064003419,1045
READ,1464064003422,1075
READ,1464064003426,1234
READ,1464064003429,1077
READ,1464064003432,982
READ,1464064003436,1304
READ,1464064003439,1126
READ,1464064003442,1133
READ,1464064003446,1079
READ,1464064003449,1031
READ,1464064003452,1379
READ,1464064003456,1088
READ,1464064003459,1025
READ,1464064003466,5128
READ,1464064003467,1070
READ,1464064003469,1068
READ,1464064003472,1133
READ,1464064003476,1085
READ,1464064003479,1041
READ,1464064003482,944
READ,1464064003489,4929
READ,1464064003490,1121
READ,1464064003492,969
READ,1464064003498,4099
READ,1464064003500,1071
READ,1464064003502,1101
READ,1464064003506,1117
READ,1464064003509,1126
READ,1464064003512,973
READ,1464064003515,1084
READ,1464064003519,1185
READ,1464064003522,1044
READ,1464064003526,1376
READ,1464064003529,1085
READ,1464064003532,1058
READ,1464064003535,1039
READ,1464064003541,3545
READ,1464064003542,994
READ,1464064003545,888
READ,1464064003549,1048
READ,1464064003552,1065
READ,1464064003555,1000
READ,1464064003559,963
READ,1464064003562,944
READ,1464064003568,3745
READ,1464064003572,3559
READ,1464064003576,3757
READ,1464064003580,3963
READ,1464064003581,1014
READ,1464064003582,1002
READ,1464064003586,1129
READ,1464064003589,1016
READ,1464064003593,1472
READ,1464064003598,3897
READ,1464064003602,977
READ,1464064003605,1048
READ,1464064003609,1134
READ,1464064003612,1132
READ,1464064003615,1063
READ,1464064003619,1045
READ,1464064003622,1135
READ,1464064003626,1140
READ,1464064003629,1181
READ,1464064003632,981
READ,1464064003636,1151
READ,1464064003639,1173
READ,1464064003642,1108
READ,1464064003648,3584
READ,1464064003649,1053
READ,1464064003652,1073
READ,1464064003655,1047
READ,1464064003662,3780
READ,1464064003663,1030
READ,1464064003666,1119
READ,1464064003672,3974
READ,1464064003673,1030
READ,1464064003676,1090
READ,1464064003679,1094
READ,1464064003684,2857
READ,1464064003685,1084
READ,1464064003691,3635
READ,1464064003693,1104
READ,1464064003695,1072
READ,1464064003699,1119
READ,1464064003702,1044
READ,1464064003708,3352
READ,1464064003709,1011
READ,1464064003712,978
READ,1464064003715,963
READ,1464064003719,1044
READ,1464064003722,1012
READ,1464064003726,1234
READ,1464064003729,1091
READ,1464064003732,1182
READ,1464064003738,3832
READ,1464064003739,953
READ,1464064003742,904
READ,1464064003745,987
READ,1464064003749,1046
READ,1464064003752,970
READ,1464064003756,1208
READ,1464064003759,1088
READ,1464064003762,962
READ,1464064003765,1066
READ,1464064003772,3840
READ,1464064003773,1169
READ,1464064003776,1158
READ,1464064003784,6232
READ,1464064003785,1038
READ,1464064003786,1192
READ,1464064003791,3550
READ,1464064003795,4001
READ,1464064003796,1152
READ,1464064003799,1057
READ,1464064003805,3502
READ,1464064003813,1072
READ,1464064003815,1010
READ,1464064003819,1030
READ,1464064003826,4438
READ,1464064003827,1145
READ,1464064003829,966
READ,1464064003832,1114
READ,1464064003836,1074
READ,1464064003839,1037
READ,1464064003842,1121
READ,1464064003846,1117
READ,1464064003849,1245
READ,1464064003852,1068
READ,1464064003855,1006
READ,1464064003859,1188
READ,1464064003866,1172
READ,1464064003869,988
READ,1464064003872,1004
READ,1464064003875,1048
READ,1464064003879,1042
READ,1464064003885,950
READ,1464064003889,1144
READ,1464064003892,1065
READ,1464064003895,1061
READ,1464064003899,1133
READ,1464064003902,1066
READ,1464064003905,1029
READ,1464064003909,1270
READ,1464064003912,1062
READ,1464064003916,1092
READ,1464064003919,1174
READ,1464064003922,1088
READ,1464064003925,1057
READ,1464064003929,999
READ,1464064003932,1141
READ,1464064003942,983
READ,1464064003946,1307
READ,1464064003949,1020
READ,1464064003952,1176
READ,1464064003955,966
READ,1464064003959,1074
READ,1464064003962,995
READ,1464064003965,1045
READ,1464064003969,1133
READ,1464064003972,1021
READ,1464064003975,987
READ,1464064003982,973
READ,1464064003986,1510
READ,1464064003989,1268
READ,1464064003992,1102
READ,1464064003996,1072
READ,1464064003999,1159
READ,1464064004005,3794
READ,1464064004006,998
READ,1464064004009,1008
READ,1464064004012,1006
READ,1464064004019,1105
READ,1464064004022,1021
READ,1464064004028,3968
READ,1464064004030,1143
READ,1464064004032,1182
READ,1464064004039,1207
READ,1464064004042,1254
READ,1464064004046,1196
READ,1464064004049,1395
READ,1464064004052,1304
READ,1464064004055,1032
READ,1464064004059,1159
READ,1464064004062,1213
READ,1464064004068,3326
READ,1464064004069,1187
READ,1464064004072,1187
READ,1464064004078,3300
READ,1464064004081,3307
READ,1464064004082,1075
READ,1464064004086,1192
READ,1464064004093,5539
READ,1464064004096,1180
READ,1464064004101,3252
READ,1464064004102,1236
READ,1464064004107,2617
READ,1464064004109,1011
READ,1464064004116,1134
READ,1464064004119,1071
READ,1464064004122,1021
READ,1464064004126,1162
READ,1464064004129,1154
READ,1464064004132,1114
READ,1464064004139,4464
READ,1464064004140,1164
READ,1464064004142,1080
READ,1464064004146,1162
READ,1464064004149,1019
READ,1464064004152,1031
READ,1464064004155,1024
READ,1464064004159,1045
READ,1464064004162,1041
READ,1464064004166,1157
READ,1464064004169,1057
READ,1464064004172,1102
READ,1464064004175,1037
READ,1464064004179,1138
READ,1464064004182,1049
READ,1464064004186,1116
READ,1464064004189,1291
READ,1464064004192,1096
READ,1464064004196,1287
READ,1464064004199,1063
READ,1464064004202,1192
READ,1464064004206,1124
READ,1464064004209,1185
READ,1464064004215,4222
READ,1464064004217,1196
READ,1464064004223,4517
READ,1464064004224,1227
READ,1464064004225,1052
READ,1464064004229,1166
READ,1464064004235,3789
READ,1464064004236,1161
READ,1464064004239,1114
READ,1464064004242,1347
READ,1464064004246,1119
READ,1464064004249,1158
READ,1464064004252,1117
READ,1464064004256,1141
READ,1464064004259,1171
READ,1464064004262,1199
READ,1464064004266,1214
READ,1464064004269,1259
READ,1464064004272,1155
READ,1464064004276,1195
READ,1464064004279,1179
READ,1464064004282,1138
READ,1464064004286,1490
READ,1464064004293,5126
READ,1464064004294,1109
READ,1464064004296,1115
READ,1464064004301,3296
READ,1464064004302,1205
READ,1464064004306,1153
READ,1464064004309,1289
READ,1464064004312,1101
READ,1464064004316,1139
READ,1464064004319,1114
READ,1464064004325,3709
READ,1464064004328,3163
READ,1464064004331,3173
READ,1464064004332,1119
READ,1464064004335,1045
READ,1464064004341,3184
READ,1464064004342,1142
READ,1464064004346,1290
READ,1464064004349,1217
READ,1464064004352,1097
READ,1464064004356,1357
READ,1464064004361,3409
READ,1464064004362,1150
READ,1464064004366,1135
READ,1464064004369,1136
READ,1464064004372,1104
READ,1464064004378,3156
READ,1464064004379,1070
READ,1464064004382,1216
READ,1464064004386,1364
READ,1464064004389,1184
READ,1464064004392,1038
READ,1464064004401,3581
READ,1464064004403,1100
READ,1464064004406,1119
READ,1464064004409,1192
READ,1464064004412,1107
READ,1464064004415,1006
READ,1464064004419,1286
READ,1464064004422,1270
READ,1464064004427,2872
READ,1464064004433,1122
READ,1464064004435,1065
READ,1464064004439,1129
READ,1464064004442,1135
READ,1464064004445,1065
READ,1464064004449,1140
READ,1464064004455,3452
READ,1464064004456,1100
READ,1464064004459,1017
READ,1464064004462,1090
READ,1464064004465,1030
READ,1464064004469,1116
READ,1464064004475,1067
READ,1464064004479,1345
READ,1464064004482,1120
READ,1464064004487,2546
READ,1464064004489,1616
READ,1464064004492,1072
READ,1464064004495,1041
READ,1464064004499,1168
READ,1464064004502,1217
READ,1464064004506,1103
READ,1464064004509,1068
READ,1464064004512,1328
READ,1464064004516,1196
READ,1464064004519,1232
READ,1464064004527,5524
READ,1464064004528,1600
READ,1464064004530,1330
READ,1464064004532,1148
READ,1464064004536,1098
READ,1464064004539,1266
READ,1464064004542,1139
READ,1464064004546,1085
READ,1464064004551,3249
READ,1464064004552,1172
READ,1464064004557,2886
READ,1464064004559,1208
READ,1464064004562,1111
READ,1464064004566,1132
READ,1464064004569,1447
READ,1464064004572,1159
READ,1464064004576,1144
READ,1464064004579,1381
READ,1464064004583,1526
READ,1464064004585,1032
READ,1464064004591,3182
READ,1464064004592,1028
READ,1464064004595,1036
READ,1464064004599,1062
READ,1464064004602,1321
READ,1464064004606,1134
READ,1464064004609,1140
READ,1464064004612,1180
READ,1464064004616,1182
READ,1464064004619,1129
READ,1464064004622,1156
READ,1464064004626,1171
READ,1464064004629,1216
READ,1464064004632,1175
READ,1464064004636,1322
READ,1464064004639,1122
READ,1464064004642,1168
READ,1464064004646,1160
READ,1464064004649,1319
READ,1464064004655,3598
READ,1464064004656,1156
READ,1464064004659,1177
READ,1464064004662,1153
READ,1464064004665,1059
READ,1464064004669,1082
READ,1464064004675,3861
READ,1464064004676,1176
READ,1464064004682,1087
READ,1464064004686,1148
READ,1464064004689,1084
READ,1464064004692,1156
READ,1464064004696,1117
READ,1464064004699,1021
READ,1464064004702,1179
READ,1464064004705,1036
READ,1464064004709,950
READ,1464064004712,1084
READ,1464064004720,5213
READ,1464064004721,1217
READ,1464064004722,1117
READ,1464064004725,1133
READ,1464064004729,1151
READ,1464064004732,1088
READ,1464064004735,1027
READ,1464064004739,1234
READ,1464064004742,1107
READ,1464064004746,1138
READ,1464064004749,1124
READ,1464064004752,1149
READ,1464064004756,1120
READ,1464064004759,1234
READ,1464064004762,1191
READ,1464064004765,1068
READ,1464064004772,1228
READ,1464064004776,1171
READ,1464064004779,1103
READ,1464064004782,1105
READ,1464064004786,1141
READ,1464064004789,1374
READ,1464064004792,1063
READ,1464064004795,1144
READ,1464064004799,1214
READ,1464064004803,1457
READ,1464064004809,1011
READ,1464064004812,1125
READ,1464064004816,1153
READ,1464064004821,3450
READ,1464064004822,1226
READ,1464064004828,3139
READ,1464064004829,939
READ,1464064004832,1291
READ,1464064004836,2052
READ,1464064004839,995
READ,1464064004845,3798
READ,1464064004846,1196
READ,1464064004849,1352
READ,1464064004852,1247
READ,1464064004856,1146
READ,1464064004859,1174
READ,1464064004862,1126
READ,1464064004866,1133
READ,1464064004871,3442
READ,1464064004872,1106
READ,1464064004876,1221
READ,1464064004879,1117
READ,1464064004882,1152
READ,1464064004885,1038
READ,1464064004889,1194
READ,1464064004892,1031
READ,1464064004896,1113
READ,1464064004899,1149
READ,1464064004902,1045
READ,1464064004906,1155
READ,1464064004909,1219
READ,1464064004912,1371
READ,1464064004916,1123
READ,1464064004921,3675
READ,1464064004923,1140
READ,1464064004926,1292
READ,1464064004929,1142
READ,1464064004932,1024
READ,1464064004939,1122
READ,1464064004942,1041
READ,1464064004946,1125
READ,1464064004949,1227
READ,1464064004952,1052
READ,1464064004955,1068
READ,1464064004959,1184
READ,1464064004962,1032
READ,1464064004965,1030
READ,1464064004969,1081
READ,1464064004972,1151
READ,1464064004975,1069
READ,1464064004979,1059
READ,1464064004982,1068
READ,1464064004986,1211
READ,1464064004989,1039
READ,1464064004992,1150
READ,1464064005000,5568
READ,1464064005001,1098
READ,1464064005002,1051
READ,1464064005008,3252
READ,1464064005009,1081
READ,1464064005016,1129
READ,1464064005021,3639
READ,1464064005023,1219
READ,1464064005026,1231
READ,1464064005029,1104
READ,1464064005032,1208
READ,1464064005035,1025
READ,1464064005039,1052
READ,1464064005042,1260
READ,1464064005046,1108
READ,1464064005049,1125
READ,1464064005055,3719
READ,1464064005056,1261
READ,1464064005059,1112
READ,1464064005062,1010
READ,1464064005066,1215
READ,1464064005069,1138
READ,1464064005075,910
READ,1464064005079,1132
READ,1464064005082,1313
READ,1464064005086,1469
READ,1464064005089,984
READ,1464064005095,3646
READ,1464064005096,1100
READ,1464064005099,1025
READ,1464064005102,982
READ,1464064005105,1054
READ,1464064005109,1066
READ,1464064005112,1085
READ,1464064005115,1048
READ,1464064005119,1061
READ,1464064005122,1144
READ,1464064005125,952
READ,1464064005129,1050
READ,1464064005132,1107
READ,1464064005135,1036
READ,1464064005139,1020
READ,1464064005142,1130
READ,1464064005146,1092
READ,1464064005149,1145
READ,1464064005152,1126
READ,1464064005159,1030
READ,1464064005162,1170
READ,1464064005166,1132
READ,1464064005169,1066
READ,1464064005172,1104
READ,1464064005176,1153
READ,1464064005179,1085
READ,1464064005185,3998
READ,1464064005186,954
READ,1464064005189,1015
READ,1464064005192,1105
READ,1464064005196,1123
READ,1464064005202,3849
READ,1464064005203,1165
READ,1464064005209,982
READ,1464064005215,1022
READ,1464064005219,1201
READ,1464064005222,1027
READ,1464064005226,1082
READ,1464064005229,1099
READ,1464064005232,1167
READ,1464064005235,1002
READ,1464064005243,1088
READ,1464064005245,1053
READ,1464064005249,1153
READ,1464064005252,1091
READ,1464064005259,1105
READ,1464064005262,1123
READ,1464064005266,1108
READ,1464064005270,1903
READ,1464064005272,1107
READ,1464064005282,7195
READ,1464064005283,1102
READ,1464064005288,5480
READ,1464064005289,1053
READ,1464064005290,1016
READ,1464064005292,1199
READ,1464064005296,1145
READ,1464064005299,1149
READ,1464064005302,1030
READ,1464064005306,1324
READ,1464064005309,1196
READ,1464064005312,1161
READ,1464064005316,1159
READ,1464064005319,1093
READ,1464064005325,994
READ,1464064005329,1256
READ,1464064005332,1176
READ,1464064005336,1249
READ,1464064005339,1073
READ,1464064005342,1204
READ,1464064005345,984
READ,1464064005349,1116
READ,1464064005352,1145
READ,1464064005356,1114
READ,1464064005359,1129
READ,1464064005362,1007
READ,1464064005366,1170
READ,1464064005369,1102
READ,1464064005372,1140
READ,1464064005375,952
READ,1464064005379,1061
READ,1464064005382,1108
READ,1464064005386,1085
READ,1464064005389,1052
READ,1464064005392,1116
READ,1464064005395,1041
READ,1464064005399,1101
READ,1464064005402,1007
READ,1464064005405,1040
READ,1464064005409,1080
READ,1464064005413,2136
READ,1464064005419,1068
READ,1464064005422,1089
READ,1464064005425,1080
READ,1464064005429,1282
READ,1464064005432,1240
READ,1464064005436,1255
READ,1464064005439,1249
READ,1464064005442,1319
READ,1464064005446,1152
READ,1464064005449,1208
READ,1464064005452,1081
READ,1464064005456,1150
READ,1464064005459,1166
READ,1464064005462,1231
READ,1464064005466,1135
READ,1464064005469,1098
READ,1464064005472,1283
READ,1464064005476,1281
READ,1464064005479,1139
READ,1464064005482,1270
READ,1464064005486,1186
READ,1464064005491,3428
READ,1464064005495,3953
READ,1464064005496,1247
READ,1464064005499,1297
READ,1464064005502,1142
READ,1464064005506,1141
READ,1464064005509,1279
READ,1464064005512,1127
READ,1464064005516,1324
READ,1464064005519,1278
READ,1464064005527,5433
READ,1464064005531,4614
READ,1464064005533,1350
READ,1464064005534,1235
READ,1464064005538,3156
READ,1464064005539,1420
READ,1464064005545,3842
READ,1464064005552,4743
READ,1464064005554,1123
READ,1464064005556,1175
READ,1464064005559,1256
READ,1464064005562,1197
READ,1464064005566,1272
READ,1464064005569,1374
READ,1464064005576,1298
READ,1464064005579,1271
READ,1464064005582,1276
READ,1464064005586,1210
READ,1464064005589,1222
READ,1464064005592,1280
READ,1464064005596,1241
READ,1464064005599,1139
READ,1464064005602,1219
READ,1464064005606,1514
READ,1464064005609,1380
READ,1464064005616,1251
READ,1464064005619,1322
READ,1464064005622,1014
READ,1464064005626,1124
READ,1464064005632,1042
READ,1464064005636,1154
READ,1464064005639,1130
READ,1464064005642,1169
READ,1464064005646,1163
READ,1464064005649,1175
READ,1464064005652,1106
READ,1464064005658,3515
READ,1464064005659,1082
READ,1464064005662,1192
READ,1464064005666,1278
READ,1464064005669,1099
READ,1464064005672,1251
READ,1464064005678,3676
READ,1464064005679,1208
READ,1464064005682,1238
READ,1464064005686,1180
READ,1464064005689,1162
READ,1464064005692,1040
READ,1464064005698,3601
READ,1464064005699,1278
READ,1464064005702,1185
READ,1464064005705,1070
READ,1464064005709,1106
READ,1464064005712,997
READ,1464064005715,1000
READ,1464064005719,1410
READ,1464064005722,1148
READ,1464064005726,1191
READ,1464064005732,1108
READ,1464064005736,1291
READ,1464064005739,1079
READ,1464064005742,1164
READ,1464064005745,1074
READ,1464064005752,3803
READ,1464064005753,1079
READ,1464064005759,1193
READ,1464064005762,1152
READ,1464064005768,3721
READ,1464064005769,1146
READ,1464064005772,1159
READ,1464064005775,1008
READ,1464064005779,1207
READ,1464064005782,1126
READ,1464064005788,3449
READ,1464064005789,1094
READ,1464064005792,1049
READ,1464064005796,1307
READ,1464064005799,1197
READ,1464064005805,3777
READ,1464064005806,1216
READ,1464064005809,1026
READ,1464064005812,1091
READ,1464064005815,969
READ,1464064005819,1033
READ,1464064005822,1116
READ,1464064005825,1064
READ,1464064005832,1081
READ,1464064005836,1164
READ,1464064005839,1662
READ,1464064005846,5102
READ,1464064005847,1218
READ,1464064005849,984
READ,1464064005852,1000
READ,1464064005855,1013
READ,1464064005859,1101
READ,1464064005862,1337
READ,1464064005865,1042
READ,1464064005869,1022
READ,1464064005872,1100
READ,1464064005875,1066
READ,1464064005883,1088
READ,1464064005885,1093
READ,1464064005892,4536
READ,1464064005893,1000
READ,1464064005895,974
READ,1464064005899,1199
READ,1464064005905,903
READ,1464064005909,1051
READ,1464064005912,986
READ,1464064005916,1128
READ,1464064005919,1145
READ,1464064005922,1132
READ,1464064005925,1079
READ,1464064005929,1073
READ,1464064005935,930
READ,1464064005939,1097
READ,1464064005945,3561
READ,1464064005946,1045
READ,1464064005949,1122
READ,1464064005953,2161
READ,1464064005956,1260
READ,1464064005959,1240
READ,1464064005962,1200
READ,1464064005965,1109
READ,1464064005969,1070
READ,1464064005972,1155
READ,1464064005976,1116
READ,1464064005981,3386
READ,1464064005986,4500
READ,1464064005987,1169
READ,1464064005989,1179
READ,1464064005993,2346
READ,1464064005996,1283
READ,1464064005999,1134
READ,1464064006002,1132
READ,1464064006006,1180
READ,1464064006009,1148
READ,1464064006015,3758
READ,1464064006016,1202
READ,1464064006019,1175
READ,1464064006022,1235
READ,1464064006026,1198
READ,1464064006029,1047
READ,1464064006032,1131
READ,1464064006038,3971
READ,1464064006040,1114
READ,1464064006042,1230
READ,1464064006046,1315
READ,1464064006056,3833
READ,1464064006058,2361
READ,1464064006059,1306
READ,1464064006062,1335
READ,1464064006066,1100
READ,1464064006069,1360
READ,1464064006072,1229
READ,1464064006076,1182
READ,1464064006079,1151
READ,1464064006085,3680
READ,1464064006086,1365
READ,1464064006089,1374
READ,1464064006092,1132
READ,1464064006096,1224
READ,1464064006099,1140
READ,1464064006106,1521
READ,1464064006109,1466
READ,1464064006112,1336
READ,1464064006115,1079
READ,1464064006119,1110
READ,1464064006122,1084
READ,1464064006126,1096
READ,1464064006129,1244
READ,1464064006132,1125
READ,1464064006136,1135
READ,1464064006139,1118
READ,1464064006142,1180
READ,1464064006146,1216
READ,1464064006149,1169
READ,1464064006156,1216
READ,1464064006162,1280
READ,1464064006165,1054
READ,1464064006169,1494
READ,1464064006172,1272
READ,1464064006180,5891
READ,1464064006181,1108
READ,1464064006183,1265
READ,1464064006186,1186
READ,1464064006189,1111
READ,1464064006192,1368
READ,1464064006196,1257
READ,1464064006199,1180
READ,1464064006204,3338
READ,1464064006205,1024
READ,1464064006209,1091
READ,1464064006212,1138
READ,1464064006216,1248
READ,1464064006219,1250
READ,1464064006223,1538
READ,1464064006226,1109
READ,1464064006229,1363
READ,1464064006232,995
READ,1464064006235,1086
READ,1464064006239,1130
READ,1464064006242,1348
READ,1464064006246,1183
READ,1464064006249,1095
READ,1464064006255,3724
READ,1464064006256,1143
READ,1464064006259,1095
READ,1464064006264,3287
READ,1464064006268,3648
READ,1464064006269,1083
READ,1464064006272,1311
READ,1464064006276,1237
READ,1464064006279,1164
READ,1464064006282,1099
READ,1464064006286,1212
READ,1464064006289,1114
READ,1464064006292,1200
READ,1464064006298,3223
READ,1464064006301,3443
READ,1464064006302,1290
READ,1464064006305,1042
READ,1464064006309,1285
READ,1464064006312,1195
READ,1464064006315,1052
READ,1464064006319,1002
READ,1464064006322,1113
READ,1464064006329,1071
READ,1464064006333,2390
READ,1464064006335,1086
READ,1464064006339,1224
READ,1464064006342,1111
READ,1464064006345,1059
READ,1464064006349,1124
READ,1464064006352,1119
READ,1464064006356,1122
READ,1464064006359,1096
READ,1464064006362,1330
READ,1464064006366,1471
READ,1464064006369,1362
READ,1464064006376,1184
READ,1464064006382,4042
READ,1464064006383,1132
READ,1464064006386,1168
READ,1464064006391,3715
READ,1464064006393,1113
READ,1464064006396,1123
READ,1464064006399,1109
READ,1464064006402,1232
READ,1464064006406,1193
READ,1464064006409,1165
READ,1464064006412,1117
READ,1464064006419,1129
READ,1464064006422,1259
READ,1464064006428,3601
READ,1464064006429,1067
READ,1464064006432,1130
READ,1464064006436,1166
READ,1464064006439,1190
READ,1464064006442,1111
READ,1464064006446,1386
READ,1464064006452,3784
READ,1464064006453,1228
READ,1464064006456,1172
READ,1464064006459,1214
READ,1464064006464,3129
READ,1464064006465,1150
READ,1464064006469,1200
READ,1464064006472,1230
READ,1464064006476,1187
READ,1464064006479,1459
READ,1464064006482,1125
READ,1464064006485,1053
READ,1464064006489,1070
READ,1464064006493,2116
READ,1464064006496,1945
READ,1464064006499,1009
READ,1464064006502,1001
READ,1464064006506,1267
READ,1464064006509,1083
READ,1464064006512,974
READ,1464064006516,1116
READ,1464064006519,1055
READ,1464064006524,2551
READ,1464064006526,1217
READ,1464064006529,1100
READ,1464064006532,1320
READ,1464064006535,1110
READ,1464064006539,1080
READ,1464064006542,1267
READ,1464064006551,1246
READ,1464064006552,1244
READ,1464064006555,1090
READ,1464064006559,974
READ,1464064006562,1184
READ,1464064006569,1034
READ,1464064006572,1140
READ,1464064006575,1021
READ,1464064006579,1106
READ,1464064006582,1068
READ,1464064006589,1105
READ,1464064006600,1349
READ,1464064006601,1433
READ,1464064006603,1393
READ,1464064006608,3182
READ,1464064006609,1186
READ,1464064006614,3404
READ,1464064006616,1225
READ,1464064006621,3275
READ,1464064006625,1057
READ,1464064006629,1136
READ,1464064006632,1235
READ,1464064006636,1143
READ,1464064006639,1223
READ,1464064006642,1045
READ,1464064006646,1119
READ,1464064006649,1325
READ,1464064006652,1130
READ,1464064006658,3667
READ,1464064006662,3555
READ,1464064006663,1028
READ,1464064006665,1019
READ,1464064006669,1042
READ,1464064006672,1137
READ,1464064006675,1069
READ,1464064006681,3547
READ,1464064006682,1120
READ,1464064006685,994
READ,1464064006689,1278
READ,1464064006697,5490
READ,1464064006698,1257
READ,1464064006699,1093
READ,1464064006702,1061
READ,1464064006705,1105
READ,1464064006709,1056
READ,1464064006713,1581
READ,1464064006715,1097
READ,1464064006719,1004
READ,1464064006722,1156
READ,1464064006726,1124
READ,1464064006729,1290
READ,1464064006732,1128
READ,1464064006742,1088
READ,1464064006746,1146
READ,1464064006749,1102
READ,1464064006752,1096
READ,1464064006755,1005
READ,1464064006759,1163
READ,1464064006762,1054
READ,1464064006768,3675
READ,1464064006769,1011
READ,1464064006772,1036
READ,1464064006775,1008
READ,1464064006779,1062
READ,1464064006782,1013
READ,1464064006785,995
