mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464054968170,743
READ,1464054968176,4107
READ,1464054968177,892
READ,1464054968183,794
READ,1464054968186,770
READ,1464054968196,775
READ,1464054968203,3970
READ,1464054968206,790
READ,1464054968223,690
READ,1464054968226,676
READ,1464054968233,860
READ,1464054968240,820
READ,1464054968243,835
READ,1464054968249,3063
READ,1464054968271,877
READ,1464054968273,887
READ,1464054968276,887
READ,1464054968284,836
READ,1464054968286,910
READ,1464054968290,910
READ,1464054968300,959
READ,1464054968306,962
READ,1464054968310,1252
READ,1464054968320,976
READ,1464054968321,812
READ,1464054968323,871
READ,1464054968326,794
READ,1464054968330,763
READ,1464054968333,950
READ,1464054968340,824
READ,1464054968343,887
READ,1464054968357,1093
READ,1464054968360,887
READ,1464054968366,857
READ,1464054968373,830
READ,1464054968380,913
READ,1464054968383,935
READ,1464054968387,1013
READ,1464054968393,948
READ,1464054968396,961
READ,1464054968413,950
READ,1464054968414,834
READ,1464054968416,891
READ,1464054968420,821
READ,1464054968425,3210
READ,1464054968430,666
READ,1464054968435,2719
READ,1464054968445,2597
READ,1464054968446,767
READ,1464054968450,820
READ,1464054968453,860
READ,1464054968460,848
READ,1464054968470,959
READ,1464054968480,1108
READ,1464054968483,782
READ,1464054968486,780
READ,1464054968493,922
READ,1464054968500,735
READ,1464054968503,687
READ,1464054968506,811
READ,1464054968530,890
READ,1464054968536,680
READ,1464054968543,831
READ,1464054968546,860
READ,1464054968556,828
READ,1464054968562,3389
READ,1464054968563,925
READ,1464054968573,787
READ,1464054968580,783
READ,1464054968589,2865
READ,1464054968590,802
READ,1464054968593,744
READ,1464054968596,753
READ,1464054968626,890
READ,1464054968630,849
READ,1464054968633,935
READ,1464054968640,838
READ,1464054968656,991
READ,1464054968663,792
READ,1464054968669,3678
READ,1464054968670,1026
READ,1464054968673,816
READ,1464054968686,839
READ,1464054968693,735
READ,1464054968696,895
READ,1464054968706,812
READ,1464054968716,811
READ,1464054968723,876
READ,1464054968730,821
READ,1464054968733,897
READ,1464054968736,986
READ,1464054968740,880
READ,1464054968750,884
READ,1464054968753,857
READ,1464054968760,808
READ,1464054968763,796
READ,1464054968766,781
READ,1464054968770,835
READ,1464054968776,794
READ,1464054968780,925
READ,1464054968783,1276
READ,1464054968786,854
READ,1464054968801,764
READ,1464054968806,752
READ,1464054968810,828
READ,1464054968823,1037
READ,1464054968826,795
READ,1464054968830,830
READ,1464054968838,946
READ,1464054968843,694
READ,1464054968847,997
READ,1464054968856,3164
READ,1464054968863,864
READ,1464054968866,791
READ,1464054968873,781
READ,1464054968879,3114
READ,1464054968883,792
READ,1464054968886,904
READ,1464054968893,851
READ,1464054968896,804
READ,1464054968900,913
READ,1464054968905,3105
READ,1464054968933,1027
READ,1464054968944,954
READ,1464054968944,774
READ,1464054968946,874
READ,1464054968950,754
READ,1464054968956,776
READ,1464054968963,900
READ,1464054968966,913
READ,1464054968970,860
READ,1464054968980,919
READ,1464054968984,1369
READ,1464054968990,946
READ,1464054969000,879
READ,1464054969011,845
READ,1464054969013,864
READ,1464054969020,910
READ,1464054969023,852
READ,1464054969026,955
READ,1464054969036,903
READ,1464054969050,847
READ,1464054969060,897
READ,1464054969066,807
READ,1464054969070,1080
READ,1464054969073,845
READ,1464054969076,833
READ,1464054969080,906
READ,1464054969090,907
READ,1464054969096,803
READ,1464054969100,725
READ,1464054969103,876
READ,1464054969106,887
READ,1464054969110,762
READ,1464054969115,3149
READ,1464054969125,983
READ,1464054969126,747
READ,1464054969140,4158
READ,1464054969146,777
READ,1464054969153,748
READ,1464054969156,709
READ,1464054969160,834
READ,1464054969170,909
READ,1464054969173,748
READ,1464054969180,831
READ,1464054969190,1070
READ,1464054969193,848
READ,1464054969210,986
READ,1464054969221,831
READ,1464054969230,950
READ,1464054969233,821
READ,1464054969236,872
READ,1464054969250,817
READ,1464054969253,847
READ,1464054969260,822
READ,1464054969263,752
READ,1464054969286,804
READ,1464054969290,804
READ,1464054969293,754
READ,1464054969300,908
READ,1464054969310,757
READ,1464054969316,724
READ,1464054969320,774
READ,1464054969327,5101
READ,1464054969330,994
READ,1464054969333,853
READ,1464054969343,935
READ,1464054969360,802
READ,1464054969367,767
READ,1464054969370,755
READ,1464054969376,809
READ,1464054969380,723
READ,1464054969396,3338
READ,1464054969397,656
READ,1464054969403,812
READ,1464054969410,838
READ,1464054969413,768
READ,1464054969437,1066
READ,1464054969442,3066
READ,1464054969453,983
READ,1464054969456,919
READ,1464054969466,733
READ,1464054969470,897
READ,1464054969473,780
READ,1464054969480,844
READ,1464054969490,991
READ,1464054969496,877
READ,1464054969500,921
READ,1464054969510,1038
READ,1464054969520,1171
READ,1464054969524,1355
READ,1464054969530,1038
READ,1464054969540,921
READ,1464054969543,907
READ,1464054969546,910
READ,1464054969553,916
READ,1464054969556,854
READ,1464054969563,1106
READ,1464054969567,1022
READ,1464054969570,961
READ,1464054969573,988
READ,1464054969577,1095
READ,1464054969583,844
READ,1464054969587,781
READ,1464054969607,1019
READ,1464054969620,871
READ,1464054969626,3603
READ,1464054969630,788
READ,1464054969633,843
READ,1464054969640,862
READ,1464054969643,835
READ,1464054969646,828
READ,1464054969681,32270
READ,1464054969683,733
READ,1464054969687,734
READ,1464054969687,673
READ,1464054969693,818
READ,1464054969696,857
READ,1464054969700,870
READ,1464054969710,872
READ,1464054969716,840
READ,1464054969723,814
READ,1464054969726,874
READ,1464054969733,740
READ,1464054969743,865
READ,1464054969746,802
READ,1464054969753,752
READ,1464054969759,3189
READ,1464054969759,731
READ,1464054969771,3916
READ,1464054969772,726
READ,1464054969776,810
READ,1464054969780,779
READ,1464054969783,867
READ,1464054969796,835
READ,1464054969800,899
READ,1464054969803,774
READ,1464054969820,825
READ,1464054969823,812
READ,1464054969833,861
READ,1464054969840,782
READ,1464054969846,856
READ,1464054969859,3324
READ,1464054969860,790
READ,1464054969863,830
READ,1464054969866,739
READ,1464054969870,812
READ,1464054969873,888
READ,1464054969880,784
READ,1464054969886,848
READ,1464054969890,786
READ,1464054969894,1335
READ,1464054969903,926
READ,1464054969917,1002
READ,1464054969920,1014
READ,1464054969933,961
READ,1464054969942,3006
READ,1464054969943,806
READ,1464054969946,768
READ,1464054969953,887
READ,1464054969964,5186
READ,1464054969965,1058
READ,1464054969966,851
READ,1464054969970,825
READ,1464054969973,875
READ,1464054969980,922
READ,1464054969985,3064
READ,1464054970000,873
READ,1464054970003,842
READ,1464054970010,830
READ,1464054970020,847
READ,1464054970023,840
READ,1464054970027,1114
READ,1464054970052,13418
READ,1464054970054,690
READ,1464054970056,903
READ,1464054970056,765
READ,1464054970062,3595
READ,1464054970063,787
READ,1464054970072,2953
READ,1464054970073,989
READ,1464054970076,869
READ,1464054970080,913
READ,1464054970083,852
READ,1464054970090,823
READ,1464054970096,3772
READ,1464054970100,854
READ,1464054970107,725
READ,1464054970120,833
READ,1464054970123,1005
READ,1464054970126,858
READ,1464054970146,731
READ,1464054970150,717
READ,1464054970156,712
READ,1464054970164,4700
READ,1464054970164,768
READ,1464054970170,978
READ,1464054970175,3132
READ,1464054970184,4875
READ,1464054970185,821
READ,1464054970186,797
READ,1464054970190,1092
READ,1464054970193,872
READ,1464054970197,1024
READ,1464054970200,871
READ,1464054970205,2552
READ,1464054970216,840
READ,1464054970220,707
READ,1464054970223,699
READ,1464054970239,3272
READ,1464054970240,969
READ,1464054970243,798
READ,1464054970253,872
READ,1464054970265,3090
READ,1464054970266,716
READ,1464054970270,819
READ,1464054970280,874
READ,1464054970283,785
READ,1464054970290,776
READ,1464054970293,748
READ,1464054970296,807
READ,1464054970304,4770
READ,1464054970307,3526
READ,1464054970310,731
READ,1464054970322,3369
READ,1464054970326,789
READ,1464054970330,811
READ,1464054970337,1064
READ,1464054970343,797
READ,1464054970356,802
READ,1464054970360,822
READ,1464054970370,910
READ,1464054970387,990
READ,1464054970390,886
READ,1464054970406,711
READ,1464054970419,3685
READ,1464054970420,921
READ,1464054970426,772
READ,1464054970430,858
READ,1464054970440,1166
READ,1464054970443,890
READ,1464054970456,726
READ,1464054970476,901
READ,1464054970480,709
READ,1464054970483,737
READ,1464054970486,827
READ,1464054970490,906
READ,1464054970500,926
READ,1464054970513,767
READ,1464054970520,879
READ,1464054970526,818
READ,1464054970532,3550
READ,1464054970533,784
READ,1464054970556,851
READ,1464054970560,952
READ,1464054970563,911
READ,1464054970566,822
READ,1464054970576,730
READ,1464054970583,786
READ,1464054970600,1053
READ,1464054970616,3580
READ,1464054970622,3157
READ,1464054970625,3072
READ,1464054970626,981
READ,1464054970630,754
READ,1464054970633,892
READ,1464054970646,851
READ,1464054970656,783
READ,1464054970663,885
READ,1464054970666,790
READ,1464054970673,954
READ,1464054970676,890
READ,1464054970686,762
READ,1464054970693,894
READ,1464054970716,821
READ,1464054970720,835
READ,1464054970725,3236
READ,1464054970733,704
READ,1464054970742,3107
READ,1464054970753,854
READ,1464054970757,1022
READ,1464054970760,897
READ,1464054970770,788
READ,1464054970773,851
READ,1464054970776,759
READ,1464054970780,1018
READ,1464054970783,833
READ,1464054970790,1048
READ,1464054970800,827
READ,1464054970803,841
READ,1464054970810,848
READ,1464054970830,789
READ,1464054970835,2980
READ,1464054970836,743
READ,1464054970843,740
READ,1464054970846,821
READ,1464054970853,739
READ,1464054970859,706
READ,1464054970863,965
READ,1464054970866,836
READ,1464054970870,760
READ,1464054970883,857
READ,1464054970886,801
READ,1464054970890,796
READ,1464054970906,887
READ,1464054970911,1890
READ,1464054970926,822
READ,1464054970941,804
READ,1464054970943,901
READ,1464054970950,843
READ,1464054970955,3191
READ,1464054970956,802
READ,1464054970960,857
READ,1464054970963,722
READ,1464054970976,3547
READ,1464054970980,931
READ,1464054970990,914
READ,1464054970993,858
READ,1464054971000,893
READ,1464054971010,769
READ,1464054971013,692
READ,1464054971023,792
READ,1464054971029,3124
READ,1464054971044,2290
READ,1464054971047,1769
READ,1464054971051,2039
READ,1464054971059,3056
READ,1464054971060,894
READ,1464054971063,819
READ,1464054971073,1044
READ,1464054971076,887
READ,1464054971093,847
READ,1464054971096,809
READ,1464054971102,2658
READ,1464054971105,3233
READ,1464054971116,852
READ,1464054971123,769
READ,1464054971126,740
READ,1464054971130,1015
READ,1464054971136,867
READ,1464054971140,880
READ,1464054971143,1095
READ,1464054971156,781
READ,1464054971163,786
READ,1464054971166,878
READ,1464054971176,750
READ,1464054971180,788
READ,1464054971186,843
READ,1464054971196,788
READ,1464054971200,870
READ,1464054971203,907
READ,1464054971210,793
READ,1464054971220,822
READ,1464054971223,905
READ,1464054971233,868
READ,1464054971236,805
READ,1464054971243,889
READ,1464054971250,907
READ,1464054971260,822
READ,1464054971263,768
READ,1464054971276,889
READ,1464054971287,4403
READ,1464054971287,636
READ,1464054971300,824
READ,1464054971303,903
READ,1464054971306,954
READ,1464054971310,898
READ,1464054971326,972
READ,1464054971337,4664
READ,1464054971341,812
READ,1464054971343,833
READ,1464054971346,949
READ,1464054971353,718
READ,1464054971356,743
READ,1464054971360,700
READ,1464054971366,786
READ,1464054971370,698
READ,1464054971377,846
READ,1464054971380,821
READ,1464054971386,755
READ,1464054971393,788
READ,1464054971396,756
READ,1464054971400,768
READ,1464054971406,796
READ,1464054971413,653
READ,1464054971416,661
READ,1464054971440,4143
READ,1464054971440,785
READ,1464054971445,2997
READ,1464054971454,1335
READ,1464054971463,913
READ,1464054971466,857
READ,1464054971487,3478
READ,1464054971493,829
READ,1464054971503,944
READ,1464054971513,849
READ,1464054971530,1123
READ,1464054971540,816
READ,1464054971543,865
READ,1464054971546,753
READ,1464054971550,1018
READ,1464054971553,731
READ,1464054971557,1021
READ,1464054971570,4025
READ,1464054971573,866
READ,1464054971580,788
READ,1464054971586,803
READ,1464054971593,731
READ,1464054971596,739
READ,1464054971603,709
READ,1464054971613,849
READ,1464054971616,802
READ,1464054971623,796
READ,1464054971626,841
READ,1464054971639,3018
READ,1464054971649,3208
READ,1464054971653,885
READ,1464054971656,794
READ,1464054971670,797
READ,1464054971673,866
READ,1464054971676,928
READ,1464054971697,841
READ,1464054971710,916
READ,1464054971738,3000
READ,1464054971739,1549
READ,1464054971740,880
READ,1464054971746,5548
READ,1464054971746,730
READ,1464054971750,802
READ,1464054971753,666
READ,1464054971765,3191
READ,1464054971773,728
READ,1464054971776,688
READ,1464054971779,649
READ,1464054971783,749
READ,1464054971792,3312
READ,1464054971793,793
READ,1464054971800,782
READ,1464054971806,732
READ,1464054971810,668
READ,1464054971816,3816
READ,1464054971825,730
READ,1464054971826,761
READ,1464054971830,827
READ,1464054971833,865
READ,1464054971836,767
READ,1464054971850,803
READ,1464054971855,3009
READ,1464054971860,848
READ,1464054971863,814
READ,1464054971876,3691
READ,1464054971877,810
READ,1464054971886,786
READ,1464054971895,3061
READ,1464054971896,796
READ,1464054971903,888
READ,1464054971913,885
READ,1464054971916,751
READ,1464054971926,735
READ,1464054971936,776
READ,1464054971940,765
READ,1464054971950,823
READ,1464054971956,643
READ,1464054971960,739
READ,1464054971966,803
READ,1464054971970,769
READ,1464054971976,862
READ,1464054971980,770
READ,1464054971983,952
READ,1464054971986,643
READ,1464054971990,707
READ,1464054972003,752
READ,1464054972013,726
READ,1464054972016,628
READ,1464054972036,785
READ,1464054972043,896
READ,1464054972048,2979
READ,1464054972050,967
READ,1464054972057,5268
READ,1464054972060,2631
READ,1464054972064,715
READ,1464054972066,741
READ,1464054972076,829
READ,1464054972083,1021
READ,1464054972086,827
READ,1464054972090,792
READ,1464054972096,798
READ,1464054972107,1034
READ,1464054972124,5075
READ,1464054972127,3265
READ,1464054972128,685
READ,1464054972130,1191
READ,1464054972139,3239
READ,1464054972143,770
READ,1464054972151,5197
READ,1464054972152,838
READ,1464054972153,830
READ,1464054972156,816
READ,1464054972163,748
READ,1464054972170,927
READ,1464054972173,794
READ,1464054972176,830
READ,1464054972180,1064
READ,1464054972183,858
READ,1464054972186,855
READ,1464054972190,921
READ,1464054972193,911
READ,1464054972200,1075
READ,1464054972206,722
READ,1464054972213,749
READ,1464054972220,988
READ,1464054972236,855
READ,1464054972260,693
READ,1464054972266,855
READ,1464054972270,1071
READ,1464054972273,921
READ,1464054972276,747
READ,1464054972286,884
READ,1464054972290,973
READ,1464054972293,998
READ,1464054972300,4555
READ,1464054972310,793
READ,1464054972320,702
READ,1464054972326,847
READ,1464054972336,841
READ,1464054972343,781
READ,1464054972353,965
READ,1464054972366,778
READ,1464054972376,846
READ,1464054972383,867
READ,1464054972410,804
READ,1464054972423,655
READ,1464054972426,705
READ,1464054972433,756
READ,1464054972436,773
READ,1464054972442,3572
READ,1464054972453,2932
READ,1464054972454,817
READ,1464054972456,821
READ,1464054972463,904
READ,1464054972468,2862
READ,1464054972470,786
READ,1464054972473,777
READ,1464054972480,819
READ,1464054972487,1002
READ,1464054972493,4222
READ,1464054972494,811
READ,1464054972500,720
READ,1464054972503,760
READ,1464054972508,2738
READ,1464054972510,788
READ,1464054972513,845
READ,1464054972522,3156
READ,1464054972523,792
READ,1464054972526,743
READ,1464054972530,938
READ,1464054972533,817
READ,1464054972543,752
READ,1464054972546,792
READ,1464054972560,809
READ,1464054972563,946
READ,1464054972566,899
READ,1464054972573,979
READ,1464054972586,813
READ,1464054972593,758
READ,1464054972600,956
READ,1464054972603,777
READ,1464054972606,779
READ,1464054972616,1061
READ,1464054972620,789
READ,1464054972630,1006
READ,1464054972633,838
READ,1464054972636,791
READ,1464054972643,1126
READ,1464054972647,1288
READ,1464054972650,855
READ,1464054972656,754
READ,1464054972660,846
READ,1464054972663,682
READ,1464054972670,780
READ,1464054972683,4333
READ,1464054972684,1035
READ,1464054972686,829
READ,1464054972700,831
READ,1464054972703,986
READ,1464054972713,875
READ,1464054972729,3018
READ,1464054972736,795
READ,1464054972740,894
READ,1464054972756,993
READ,1464054972763,857
READ,1464054972784,3314
READ,1464054972790,789
READ,1464054972796,865
READ,1464054972813,859
READ,1464054972823,906
READ,1464054972826,624
READ,1464054972833,727
READ,1464054972839,639
READ,1464054972843,754
READ,1464054972850,762
READ,1464054972856,813
READ,1464054972860,761
READ,1464054972863,754
READ,1464054972871,2409
READ,1464054972880,1005
READ,1464054972890,822
READ,1464054972903,856
READ,1464054972910,754
READ,1464054972923,1064
READ,1464054972926,857
READ,1464054972933,873
READ,1464054972936,941
READ,1464054972940,882
READ,1464054972943,734
READ,1464054972950,822
READ,1464054972953,1065
READ,1464054972956,813
READ,1464054972960,1010
READ,1464054972963,841
READ,1464054972966,809
READ,1464054972970,1504
READ,1464054972976,913
READ,1464054972989,3409
READ,1464054972990,847
READ,1464054973010,896
READ,1464054973019,3309
READ,1464054973023,3793
READ,1464054973024,982
READ,1464054973026,762
READ,1464054973033,765
READ,1464054973036,732
READ,1464054973042,3117
READ,1464054973043,849
READ,1464054973049,3020
READ,1464054973053,833
READ,1464054973066,935
READ,1464054973070,729
READ,1464054973076,3503
READ,1464054973079,3700
READ,1464054973080,720
READ,1464054973083,878
READ,1464054973093,862
READ,1464054973103,930
READ,1464054973116,982
READ,1464054973130,905
READ,1464054973136,794
READ,1464054973182,864
READ,1464054973185,665
READ,1464054973185,685
READ,1464054973189,790
READ,1464054973191,847
READ,1464054973200,946
READ,1464054973203,892
READ,1464054973210,874
READ,1464054973216,917
READ,1464054973225,882
READ,1464054973233,825
READ,1464054973240,872
READ,1464054973255,3157
READ,1464054973266,3369
READ,1464054973266,779
READ,1464054973280,917
READ,1464054973286,979
READ,1464054973293,943
READ,1464054973301,4932
READ,1464054973303,1069
READ,1464054973317,1016
READ,1464054973323,755
READ,1464054973328,2668
READ,1464054973330,1071
READ,1464054973333,882
READ,1464054973350,1170
READ,1464054973360,842
READ,1464054973366,780
READ,1464054973372,2829
READ,1464054973386,1014
READ,1464054973396,892
READ,1464054973400,899
READ,1464054973403,705
READ,1464054973416,834
READ,1464054973433,1163
READ,1464054973440,1002
READ,1464054973443,751
READ,1464054973450,901
READ,1464054973453,1090
READ,1464054973456,935
READ,1464054973464,5640
READ,1464054973469,3159
READ,1464054973470,994
READ,1464054973476,690
READ,1464054973483,754
READ,1464054973486,709
READ,1464054973493,877
READ,1464054973496,906
READ,1464054973507,7916
READ,1464054973514,4865
READ,1464054973516,909
READ,1464054973520,811
READ,1464054973530,815
READ,1464054973540,657
READ,1464054973543,713
READ,1464054973550,767
READ,1464054973566,699
READ,1464054973570,665
READ,1464054973582,2697
READ,1464054973592,2861
READ,1464054973593,765
READ,1464054973596,777
READ,1464054973600,727
READ,1464054973610,734
READ,1464054973613,826
READ,1464054973617,1092
READ,1464054973622,3442
READ,1464054973626,829
READ,1464054973633,765
READ,1464054973640,929
READ,1464054973643,823
READ,1464054973646,881
READ,1464054973669,3428
READ,1464054973673,750
READ,1464054973679,3514
READ,1464054973686,851
READ,1464054973693,873
READ,1464054973696,972
READ,1464054973703,795
READ,1464054973713,796
READ,1464054973716,910
READ,1464054973723,863
READ,1464054973726,796
READ,1464054973730,870
READ,1464054973736,3498
READ,1464054973737,903
READ,1464054973746,818
READ,1464054973750,833
READ,1464054973756,882
READ,1464054973764,5084
READ,1464054973765,822
READ,1464054973766,765
READ,1464054973770,850
READ,1464054973780,884
READ,1464054973783,1123
READ,1464054973786,790
READ,1464054973790,836
READ,1464054973797,857
READ,1464054973800,798
READ,1464054973806,822
READ,1464054973813,789
READ,1464054973819,3398
READ,1464054973820,778
READ,1464054973830,798
READ,1464054973836,930
READ,1464054973840,913
READ,1464054973847,1030
READ,1464054973876,759
READ,1464054973898,857
READ,1464054973906,874
READ,1464054973910,921
READ,1464054973913,883
READ,1464054973926,956
READ,1464054973930,842
READ,1464054973933,840
READ,1464054973942,3454
READ,1464054973943,775
READ,1464054973960,873
READ,1464054973966,902
READ,1464054973970,834
READ,1464054973976,780
READ,1464054973980,871
READ,1464054973983,803
READ,1464054973986,851
READ,1464054973990,1024
READ,1464054973996,795
READ,1464054974003,857
READ,1464054974006,924
READ,1464054974010,820
READ,1464054974013,1081
READ,1464054974020,732
READ,1464054974026,774
READ,1464054974033,787
READ,1464054974036,772
READ,1464054974043,790
READ,1464054974057,833
READ,1464054974060,1108
READ,1464054974063,845
READ,1464054974066,768
READ,1464054974075,2824
READ,1464054974083,897
READ,1464054974089,3409
READ,1464054974093,795
READ,1464054974096,777
READ,1464054974103,900
READ,1464054974109,3277
READ,1464054974120,993
READ,1464054974133,909
READ,1464054974136,842
READ,1464054974143,898
READ,1464054974151,5077
READ,1464054974153,949
READ,1464054974160,1009
READ,1464054974163,908
READ,1464054974173,880
READ,1464054974177,1426
READ,1464054974185,3116
READ,1464054974195,3219
READ,1464054974196,665
READ,1464054974203,812
READ,1464054974220,856
READ,1464054974227,768
READ,1464054974233,772
READ,1464054974257,815
READ,1464054974260,983
READ,1464054974263,1049
READ,1464054974273,4534
READ,1464054974274,855
READ,1464054974286,868
READ,1464054974296,775
READ,1464054974313,656
READ,1464054974316,792
READ,1464054974320,784
READ,1464054974323,815
READ,1464054974327,1045
READ,1464054974330,915
READ,1464054974340,990
READ,1464054974343,990
READ,1464054974350,850
READ,1464054974353,964
READ,1464054974360,951
READ,1464054974366,923
READ,1464054974370,1044
READ,1464054974373,832
READ,1464054974376,792
READ,1464054974382,3260
READ,1464054974395,3241
READ,1464054974396,922
READ,1464054974410,857
READ,1464054974416,955
READ,1464054974426,953
READ,1464054974430,913
READ,1464054974440,784
READ,1464054974443,1059
READ,1464054974456,791
READ,1464054974460,814
READ,1464054974473,1039
READ,1464054974483,797
READ,1464054974486,992
READ,1464054974496,816
READ,1464054974500,775
READ,1464054974503,866
READ,1464054974513,850
READ,1464054974520,892
READ,1464054974528,782
READ,1464054974536,741
READ,1464054974550,889
READ,1464054974553,1022
READ,1464054974560,805
READ,1464054974563,1077
READ,1464054974567,1010
READ,1464054974579,725
READ,1464054974583,872
READ,1464054974587,919
READ,1464054974590,1001
READ,1464054974593,972
READ,1464054974599,3485
READ,1464054974600,900
READ,1464054974603,920
READ,1464054974608,2698
READ,1464054974613,3841
READ,1464054974613,684
READ,1464054974616,945
READ,1464054974620,1106
READ,1464054974623,847
READ,1464054974630,796
READ,1464054974636,850
READ,1464054974640,1046
READ,1464054974646,869
READ,1464054974650,1001
READ,1464054974653,772
READ,1464054974663,771
READ,1464054974676,3401
READ,1464054974677,1084
READ,1464054974680,879
READ,1464054974700,1027
READ,1464054974707,1045
READ,1464054974710,994
READ,1464054974717,1035
READ,1464054974720,1064
READ,1464054974727,1080
READ,1464054974730,962
READ,1464054974752,3598
READ,1464054974756,938
READ,1464054974763,920
READ,1464054974766,950
READ,1464054974773,855
READ,1464054974783,810
READ,1464054974787,1067
READ,1464054974790,892
READ,1464054974796,911
READ,1464054974803,811
READ,1464054974806,915
READ,1464054974819,3390
READ,1464054974826,824
READ,1464054974830,872
READ,1464054974836,917
READ,1464054974840,886
READ,1464054974854,4822
READ,1464054974863,773
READ,1464054974870,1232
READ,1464054974877,1004
READ,1464054974883,934
READ,1464054974893,854
READ,1464054974899,3220
READ,1464054974902,3534
READ,1464054974919,3804
READ,1464054974923,837
READ,1464054974930,798
READ,1464054974936,1011
READ,1464054974940,983
READ,1464054974946,781
READ,1464054974957,989
READ,1464054974966,3335
READ,1464054974970,831
READ,1464054974973,1024
READ,1464054974976,828
READ,1464054974988,5342
READ,1464054974990,752
READ,1464054975003,855
READ,1464054975006,837
READ,1464054975010,803
READ,1464054975016,845
READ,1464054975024,842
READ,1464054975026,883
READ,1464054975030,1300
READ,1464054975033,879
READ,1464054975036,833
READ,1464054975060,4353
READ,1464054975063,774
READ,1464054975070,793
READ,1464054975073,724
READ,1464054975076,830
READ,1464054975080,872
READ,1464054975086,848
READ,1464054975090,891
READ,1464054975097,874
READ,1464054975100,845
READ,1464054975103,955
READ,1464054975113,1016
READ,1464054975116,895
READ,1464054975126,818
READ,1464054975130,691
READ,1464054975136,920
READ,1464054975140,967
READ,1464054975153,4178
READ,1464054975154,893
READ,1464054975159,3476
READ,1464054975170,983
READ,1464054975177,1018
READ,1464054975181,2135
READ,1464054975183,888
READ,1464054975187,848
READ,1464054975193,876
READ,1464054975206,924
READ,1464054975233,903
READ,1464054975247,1110
READ,1464054975252,3199
READ,1464054975253,991
READ,1464054975270,1042
READ,1464054975273,877
READ,1464054975283,1066
READ,1464054975290,890
READ,1464054975297,850
READ,1464054975300,891
READ,1464054975306,887
READ,1464054975312,3239
READ,1464054975316,953
READ,1464054975320,1048
READ,1464054975323,767
READ,1464054975326,846
READ,1464054975336,882
READ,1464054975373,812
READ,1464054975380,715
READ,1464054975386,828
READ,1464054975393,790
READ,1464054975400,822
READ,1464054975430,1422
READ,1464054975436,797
READ,1464054975440,804
READ,1464054975446,873
READ,1464054975450,783
READ,1464054975464,1038
READ,1464054975470,837
READ,1464054975476,870
READ,1464054975487,1188
READ,1464054975496,945
READ,1464054975500,695
READ,1464054975503,873
READ,1464054975513,899
READ,1464054975516,887
READ,1464054975528,1042
READ,1464054975533,864
READ,1464054975546,4182
READ,1464054975547,802
READ,1464054975550,842
READ,1464054975556,867
READ,1464054975563,1037
READ,1464054975566,892
READ,1464054975573,819
READ,1464054975579,3333
READ,1464054975583,799
READ,1464054975593,7459
READ,1464054975596,3341
READ,1464054975598,806
READ,1464054975606,870
READ,1464054975612,3036
READ,1464054975619,3790
READ,1464054975622,3097
READ,1464054975643,878
READ,1464054975662,3096
READ,1464054975663,803
READ,1464054975670,824
READ,1464054975676,916
READ,1464054975684,681
READ,1464054975693,842
READ,1464054975696,931
READ,1464054975700,882
READ,1464054975706,867
READ,1464054975733,780
READ,1464054975736,873
READ,1464054975740,949
READ,1464054975743,734
READ,1464054975746,774
READ,1464054975753,842
READ,1464054975759,3402
READ,1464054975760,835
READ,1464054975772,3437
READ,1464054975773,902
READ,1464054975780,855
READ,1464054975783,892
READ,1464054975786,920
READ,1464054975803,828
READ,1464054975811,692
READ,1464054975816,796
READ,1464054975823,829
READ,1464054975826,841
READ,1464054975830,915
READ,1464054975835,2955
READ,1464054975866,866
READ,1464054975873,3781
READ,1464054975873,845
READ,1464054975876,808
READ,1464054975883,783
READ,1464054975886,787
READ,1464054975890,895
READ,1464054975893,871
READ,1464054975896,751
READ,1464054975900,801
READ,1464054975903,882
READ,1464054975906,843
READ,1464054975910,827
READ,1464054975913,801
READ,1464054975920,1013
READ,1464054975932,748
READ,1464054975933,729
READ,1464054975940,724
READ,1464054975943,1080
READ,1464054975946,819
READ,1464054975950,936
READ,1464054975953,779
READ,1464054975970,724
READ,1464054975973,1062
READ,1464054975979,3639
READ,1464054975980,892
READ,1464054975992,895
READ,1464054976000,786
READ,1464054976005,3162
READ,1464054976006,995
READ,1464054976013,778
READ,1464054976016,781
READ,1464054976023,825
READ,1464054976030,1085
READ,1464054976037,824
READ,1464054976040,897
READ,1464054976052,787
READ,1464054976056,943
READ,1464054976060,992
READ,1464054976063,917
READ,1464054976066,871
READ,1464054976073,922
READ,1464054976076,935
READ,1464054976083,851
READ,1464054976090,887
READ,1464054976096,861
READ,1464054976100,1083
READ,1464054976116,993
READ,1464054976122,3472
READ,1464054976130,982
READ,1464054976133,1103
READ,1464054976140,969
READ,1464054976143,1056
READ,1464054976163,799
READ,1464054976166,856
READ,1464054976177,1096
READ,1464054976180,991
READ,1464054976183,869
READ,1464054976186,941
READ,1464054976197,1001
READ,1464054976203,890
READ,1464054976207,1016
READ,1464054976210,875
READ,1464054976213,812
READ,1464054976217,1106
READ,1464054976227,1023
READ,1464054976237,998
READ,1464054976245,1129
READ,1464054976250,1008
READ,1464054976253,1078
READ,1464054976266,3523
