mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464052926182,1051
READ,1464052926185,988
READ,1464052926192,829
READ,1464052926195,990
READ,1464052926203,816
READ,1464052926215,845
READ,1464052926218,817
READ,1464052926229,1000
READ,1464052926232,847
READ,1464052926235,856
READ,1464052926242,1019
READ,1464052926252,1042
READ,1464052926255,914
READ,1464052926259,982
READ,1464052926268,863
READ,1464052926274,3519
READ,1464052926275,886
READ,1464052926279,955
READ,1464052926288,944
READ,1464052926312,789
READ,1464052926315,838
READ,1464052926319,1052
READ,1464052926322,876
READ,1464052926329,914
READ,1464052926332,926
READ,1464052926335,875
READ,1464052926339,986
READ,1464052926347,954
READ,1464052926352,901
READ,1464052926358,3254
READ,1464052926362,869
READ,1464052926365,791
READ,1464052926375,971
READ,1464052926379,921
READ,1464052926392,899
READ,1464052926395,1154
READ,1464052926408,834
READ,1464052926422,981
READ,1464052926425,1037
READ,1464052926435,949
READ,1464052926442,968
READ,1464052926455,814
READ,1464052926459,963
READ,1464052926465,796
READ,1464052926472,896
READ,1464052926475,861
READ,1464052926489,916
READ,1464052926492,979
READ,1464052926495,861
READ,1464052926502,847
READ,1464052926509,981
READ,1464052926512,929
READ,1464052926519,921
READ,1464052926528,887
READ,1464052926535,859
READ,1464052926539,924
READ,1464052926549,933
READ,1464052926552,914
READ,1464052926562,1160
READ,1464052926565,1042
READ,1464052926568,816
READ,1464052926592,810
READ,1464052926598,805
READ,1464052926602,857
READ,1464052926612,777
READ,1464052926619,1238
READ,1464052926622,798
READ,1464052926636,1257
READ,1464052926638,800
READ,1464052926645,1142
READ,1464052926655,929
READ,1464052926662,833
READ,1464052926678,1552
READ,1464052926683,3666
READ,1464052926691,8669
READ,1464052926692,852
READ,1464052926695,967
READ,1464052926698,786
READ,1464052926702,817
READ,1464052926705,843
READ,1464052926726,853
READ,1464052926739,866
READ,1464052926754,1024
READ,1464052926759,914
READ,1464052926768,800
READ,1464052926772,864
READ,1464052926778,771
READ,1464052926785,996
READ,1464052926788,775
READ,1464052926792,760
READ,1464052926795,760
READ,1464052926799,953
READ,1464052926812,839
READ,1464052926819,720
READ,1464052926822,906
READ,1464052926825,1007
READ,1464052926828,899
READ,1464052926832,995
READ,1464052926841,3358
READ,1464052926844,3284
READ,1464052926845,969
READ,1464052926852,811
READ,1464052926865,826
READ,1464052926868,749
READ,1464052926872,962
READ,1464052926875,907
READ,1464052926879,880
READ,1464052926882,844
READ,1464052926885,1154
READ,1464052926895,919
READ,1464052926899,879
READ,1464052926905,790
READ,1464052926908,807
READ,1464052926917,3114
READ,1464052926921,3272
READ,1464052926922,756
READ,1464052926925,865
READ,1464052926932,990
READ,1464052926949,928
READ,1464052926952,777
READ,1464052926964,3318
READ,1464052926965,763
READ,1464052926968,762
READ,1464052926975,862
READ,1464052926978,751
READ,1464052926992,792
READ,1464052927012,1383
READ,1464052927033,4429
READ,1464052927035,858
READ,1464052927045,1086
READ,1464052927052,824
READ,1464052927058,795
READ,1464052927076,887
READ,1464052927081,3712
READ,1464052927092,804
READ,1464052927095,841
READ,1464052927099,980
READ,1464052927108,836
READ,1464052927129,935
READ,1464052927148,858
READ,1464052927152,944
READ,1464052927155,809
READ,1464052927165,885
READ,1464052927172,758
READ,1464052927178,884
READ,1464052927182,815
READ,1464052927192,1060
READ,1464052927202,949
READ,1464052927215,3966
READ,1464052927224,6533
READ,1464052927225,872
READ,1464052927226,820
READ,1464052927235,7252
READ,1464052927237,914
READ,1464052927241,3330
READ,1464052927242,828
READ,1464052927249,919
READ,1464052927252,941
READ,1464052927255,968
READ,1464052927262,911
READ,1464052927272,921
READ,1464052927279,859
READ,1464052927285,917
READ,1464052927292,852
READ,1464052927302,963
READ,1464052927305,933
READ,1464052927309,948
READ,1464052927312,907
READ,1464052927315,986
READ,1464052927322,1074
READ,1464052927325,842
READ,1464052927332,960
READ,1464052927339,1054
READ,1464052927345,3662
READ,1464052927346,961
READ,1464052927349,1013
READ,1464052927362,957
READ,1464052927368,3554
READ,1464052927369,1090
READ,1464052927375,910
READ,1464052927412,874
READ,1464052927415,806
READ,1464052927428,909
READ,1464052927438,3553
READ,1464052927449,1052
READ,1464052927452,903
READ,1464052927462,843
READ,1464052927469,822
READ,1464052927472,964
READ,1464052927479,4829
READ,1464052927480,921
READ,1464052927482,855
READ,1464052927485,850
READ,1464052927489,992
READ,1464052927499,966
READ,1464052927502,879
READ,1464052927508,899
READ,1464052927512,848
READ,1464052927519,916
READ,1464052927525,907
READ,1464052927529,902
READ,1464052927535,798
READ,1464052927541,3746
READ,1464052927542,856
READ,1464052927548,817
READ,1464052927565,778
READ,1464052927568,749
READ,1464052927582,3950
READ,1464052927588,714
READ,1464052927595,823
READ,1464052927598,870
READ,1464052927602,975
READ,1464052927605,853
READ,1464052927608,818
READ,1464052927623,890
READ,1464052927642,4306
READ,1464052927643,870
READ,1464052927655,1068
READ,1464052927668,803
READ,1464052927682,862
READ,1464052927685,933
READ,1464052927692,1127
READ,1464052927699,973
READ,1464052927715,960
READ,1464052927719,1216
READ,1464052927722,904
READ,1464052927738,3845
READ,1464052927745,925
READ,1464052927749,971
READ,1464052927764,925
READ,1464052927765,890
READ,1464052927782,918
READ,1464052927794,3492
READ,1464052927815,868
READ,1464052927818,804
READ,1464052927822,1046
READ,1464052927825,841
READ,1464052927837,2961
READ,1464052927838,775
READ,1464052927847,863
READ,1464052927852,815
READ,1464052927859,961
READ,1464052927862,885
READ,1464052927869,996
READ,1464052927872,965
READ,1464052927879,1182
READ,1464052927882,850
READ,1464052927885,761
READ,1464052927896,1295
READ,1464052927903,4993
READ,1464052927903,759
READ,1464052927905,874
READ,1464052927908,820
READ,1464052927915,955
READ,1464052927919,1039
READ,1464052927925,820
READ,1464052927928,848
READ,1464052927935,855
READ,1464052927942,896
READ,1464052927945,961
READ,1464052927948,835
READ,1464052927955,973
READ,1464052927959,884
READ,1464052927972,811
READ,1464052927975,962
READ,1464052927982,857
READ,1464052927988,823
READ,1464052928010,2757
READ,1464052928019,1113
READ,1464052928028,848
READ,1464052928035,822
READ,1464052928045,945
READ,1464052928052,1012
READ,1464052928064,3189
READ,1464052928079,920
READ,1464052928085,935
READ,1464052928095,1095
READ,1464052928105,939
READ,1464052928124,3544
READ,1464052928125,834
READ,1464052928132,1034
READ,1464052928139,868
READ,1464052928145,884
READ,1464052928152,1000
READ,1464052928157,3121
READ,1464052928169,876
READ,1464052928178,861
READ,1464052928185,3566
READ,1464052928185,736
READ,1464052928192,988
READ,1464052928195,935
READ,1464052928202,872
READ,1464052928205,923
READ,1464052928217,3022
READ,1464052928222,923
READ,1464052928225,783
READ,1464052928232,872
READ,1464052928243,1035
READ,1464052928245,858
READ,1464052928249,1029
READ,1464052928262,1029
READ,1464052928269,4420
READ,1464052928272,796
READ,1464052928278,834
READ,1464052928282,778
READ,1464052928288,3262
READ,1464052928288,855
READ,1464052928295,808
READ,1464052928299,894
READ,1464052928318,841
READ,1464052928329,930
READ,1464052928332,1185
READ,1464052928342,876
READ,1464052928349,1071
READ,1464052928355,927
READ,1464052928362,857
READ,1464052928369,959
READ,1464052928374,3431
READ,1464052928375,969
READ,1464052928379,941
READ,1464052928385,927
READ,1464052928392,959
READ,1464052928402,1077
READ,1464052928405,897
READ,1464052928412,877
READ,1464052928415,786
READ,1464052928419,1070
READ,1464052928422,866
READ,1464052928429,1144
READ,1464052928454,2020
READ,1464052928455,858
READ,1464052928459,1459
READ,1464052928472,933
READ,1464052928479,1116
READ,1464052928485,901
READ,1464052928489,983
READ,1464052928494,3553
READ,1464052928499,949
READ,1464052928505,971
READ,1464052928515,823
READ,1464052928519,1021
READ,1464052928523,2443
READ,1464052928528,829
READ,1464052928542,871
READ,1464052928545,1062
READ,1464052928549,1069
READ,1464052928555,4501
READ,1464052928572,969
READ,1464052928585,794
READ,1464052928599,1008
READ,1464052928612,880
READ,1464052928615,868
READ,1464052928629,1121
READ,1464052928635,868
READ,1464052928639,984
READ,1464052928645,869
READ,1464052928648,818
READ,1464052928652,910
READ,1464052928658,3875
READ,1464052928659,924
READ,1464052928662,1010
READ,1464052928669,1002
READ,1464052928672,983
READ,1464052928679,5064
READ,1464052928680,979
READ,1464052928688,3801
READ,1464052928689,839
READ,1464052928692,1038
READ,1464052928695,957
READ,1464052928698,799
READ,1464052928705,857
READ,1464052928712,940
READ,1464052928722,938
READ,1464052928732,1074
READ,1464052928735,1018
READ,1464052928745,1032
READ,1464052928751,3190
READ,1464052928752,971
READ,1464052928755,1060
READ,1464052928761,3268
READ,1464052928762,939
READ,1464052928772,1046
READ,1464052928775,870
READ,1464052928782,926
READ,1464052928785,857
READ,1464052928791,3594
READ,1464052928795,814
READ,1464052928809,910
READ,1464052928812,921
READ,1464052928815,933
READ,1464052928822,976
READ,1464052928832,905
READ,1464052928838,857
READ,1464052928845,972
READ,1464052928852,873
READ,1464052928855,878
READ,1464052928862,950
READ,1464052928868,3326
READ,1464052928868,771
READ,1464052928872,993
READ,1464052928879,954
READ,1464052928902,1039
READ,1464052928925,884
READ,1464052928929,958
READ,1464052928932,923
READ,1464052928935,924
READ,1464052928938,864
READ,1464052928945,900
READ,1464052928948,795
READ,1464052928965,816
READ,1464052928972,845
READ,1464052928978,784
READ,1464052928982,865
READ,1464052928985,878
READ,1464052928999,930
READ,1464052929012,868
READ,1464052929015,820
READ,1464052929019,904
READ,1464052929025,796
READ,1464052929035,837
READ,1464052929038,877
READ,1464052929042,909
READ,1464052929045,902
READ,1464052929052,945
READ,1464052929055,879
READ,1464052929058,874
READ,1464052929069,933
READ,1464052929072,872
READ,1464052929081,3647
READ,1464052929086,822
READ,1464052929092,691
READ,1464052929095,694
READ,1464052929098,799
READ,1464052929105,760
READ,1464052929108,677
READ,1464052929115,794
READ,1464052929122,765
READ,1464052929134,3165
READ,1464052929138,869
READ,1464052929142,681
READ,1464052929145,604
READ,1464052929152,727
READ,1464052929162,894
READ,1464052929165,875
READ,1464052929171,3063
READ,1464052929174,3225
READ,1464052929175,1113
READ,1464052929187,4215
READ,1464052929188,853
READ,1464052929189,966
READ,1464052929192,881
READ,1464052929195,875
READ,1464052929202,984
READ,1464052929212,888
READ,1464052929215,954
READ,1464052929218,832
READ,1464052929222,1017
READ,1464052929228,803
READ,1464052929232,908
READ,1464052929235,822
READ,1464052929245,1069
READ,1464052929251,3322
READ,1464052929252,947
READ,1464052929255,970
READ,1464052929268,836
READ,1464052929275,869
READ,1464052929285,895
READ,1464052929299,891
READ,1464052929304,3319
READ,1464052929312,879
READ,1464052929322,4400
READ,1464052929327,856
READ,1464052929328,841
READ,1464052929340,826
READ,1464052929345,964
READ,1464052929352,892
READ,1464052929355,854
READ,1464052929365,808
READ,1464052929369,1006
READ,1464052929372,1094
READ,1464052929379,1113
READ,1464052929384,3365
READ,1464052929385,799
READ,1464052929389,902
READ,1464052929394,2655
READ,1464052929398,3578
READ,1464052929399,841
READ,1464052929402,1105
READ,1464052929405,989
READ,1464052929418,822
READ,1464052929445,801
READ,1464052929452,819
READ,1464052929458,783
READ,1464052929462,870
READ,1464052929472,888
READ,1464052929478,3301
READ,1464052929478,824
READ,1464052929502,983
READ,1464052929515,814
READ,1464052929522,789
READ,1464052929525,848
READ,1464052929531,3320
READ,1464052929532,819
READ,1464052929535,943
READ,1464052929539,932
READ,1464052929542,974
READ,1464052929545,880
READ,1464052929554,3238
READ,1464052929555,1030
READ,1464052929559,1838
READ,1464052929590,765
READ,1464052929593,940
READ,1464052929599,922
READ,1464052929605,1162
READ,1464052929612,1002
READ,1464052929628,804
READ,1464052929640,850
READ,1464052929642,853
READ,1464052929653,1120
READ,1464052929662,999
READ,1464052929669,1069
READ,1464052929676,4713
READ,1464052929676,780
READ,1464052929679,961
READ,1464052929685,920
READ,1464052929699,1094
READ,1464052929715,947
READ,1464052929718,812
READ,1464052929725,963
READ,1464052929732,954
READ,1464052929735,940
READ,1464052929758,846
READ,1464052929769,896
READ,1464052929775,4338
READ,1464052929799,899
READ,1464052929800,885
READ,1464052929802,712
READ,1464052929812,856
READ,1464052929829,962
READ,1464052929846,717
READ,1464052929849,936
READ,1464052929852,821
READ,1464052929861,3147
READ,1464052929872,828
READ,1464052929884,3477
READ,1464052929892,879
READ,1464052929912,820
READ,1464052929915,734
READ,1464052929935,863
READ,1464052929955,993
READ,1464052929968,865
READ,1464052929972,936
READ,1464052929985,911
READ,1464052929989,1042
READ,1464052929992,887
READ,1464052929999,983
READ,1464052930002,950
READ,1464052930012,894
READ,1464052930019,1034
READ,1464052930022,973
READ,1464052930032,836
READ,1464052930049,936
READ,1464052930052,1121
READ,1464052930055,912
READ,1464052930062,1071
READ,1464052930065,866
READ,1464052930084,2777
READ,1464052930092,920
READ,1464052930102,1057
READ,1464052930105,1059
READ,1464052930112,949
READ,1464052930115,876
READ,1464052930119,934
READ,1464052930122,931
READ,1464052930132,855
READ,1464052930135,1081
READ,1464052930146,1202
READ,1464052930149,1089
READ,1464052930159,946
READ,1464052930162,1106
READ,1464052930172,915
READ,1464052930185,7155
READ,1464052930186,888
READ,1464052930187,1443
READ,1464052930189,974
READ,1464052930202,1272
READ,1464052930222,1089
READ,1464052930232,1140
READ,1464052930235,893
READ,1464052930238,812
READ,1464052930242,1070
READ,1464052930248,828
READ,1464052930255,3701
READ,1464052930262,982
READ,1464052930271,3375
READ,1464052930277,6098
READ,1464052930281,3138
READ,1464052930281,890
READ,1464052930282,856
READ,1464052930285,866
READ,1464052930288,877
READ,1464052930294,3054
READ,1464052930299,1086
READ,1464052930304,2960
READ,1464052930305,802
READ,1464052930312,780
READ,1464052930315,869
READ,1464052930322,712
READ,1464052930331,3171
READ,1464052930335,851
READ,1464052930352,922
READ,1464052930365,1024
READ,1464052930375,869
READ,1464052930388,887
READ,1464052930399,915
READ,1464052930404,3350
READ,1464052930405,827
READ,1464052930412,890
READ,1464052930422,933
READ,1464052930432,890
READ,1464052930439,1015
READ,1464052930442,969
READ,1464052930449,937
READ,1464052930452,962
READ,1464052930455,906
READ,1464052930459,1064
READ,1464052930462,943
READ,1464052930465,928
READ,1464052930472,1064
READ,1464052930482,808
READ,1464052930487,3089
READ,1464052930488,854
READ,1464052930492,959
READ,1464052930512,945
READ,1464052930515,807
READ,1464052930522,1101
READ,1464052930542,980
READ,1464052930545,905
READ,1464052930549,989
READ,1464052930553,2443
READ,1464052930559,925
READ,1464052930562,880
READ,1464052930572,922
READ,1464052930575,942
READ,1464052930585,1001
READ,1464052930592,988
READ,1464052930597,3050
READ,1464052930602,689
READ,1464052930612,782
READ,1464052930615,980
READ,1464052930618,901
READ,1464052930625,779
READ,1464052930632,831
READ,1464052930642,901
READ,1464052930645,944
READ,1464052930655,970
READ,1464052930659,1080
READ,1464052930675,896
READ,1464052930685,1052
READ,1464052930689,999
READ,1464052930694,3217
READ,1464052930699,951
READ,1464052930714,2705
READ,1464052930719,884
READ,1464052930722,838
READ,1464052930725,783
READ,1464052930728,770
READ,1464052930732,1168
READ,1464052930735,945
READ,1464052930739,925
READ,1464052930742,1085
READ,1464052930745,1032
READ,1464052930752,955
READ,1464052930765,989
READ,1464052930769,1058
READ,1464052930772,1150
READ,1464052930788,994
READ,1464052930789,917
READ,1464052930790,949
READ,1464052930795,896
READ,1464052930798,827
READ,1464052930812,890
READ,1464052930815,909
READ,1464052930818,807
READ,1464052930822,901
READ,1464052930855,1012
READ,1464052930858,812
READ,1464052930862,858
READ,1464052930865,853
READ,1464052930875,858
READ,1464052930884,3200
READ,1464052930895,902
READ,1464052930898,858
READ,1464052930904,3115
READ,1464052930905,732
READ,1464052930912,997
READ,1464052930915,808
READ,1464052930919,947
READ,1464052930925,1019
READ,1464052930931,3288
READ,1464052930941,3196
READ,1464052930952,860
READ,1464052930955,917
READ,1464052930964,848
READ,1464052930969,949
READ,1464052930975,993
READ,1464052930985,843
READ,1464052930992,742
READ,1464052930995,835
READ,1464052931012,968
READ,1464052931025,893
READ,1464052931032,825
READ,1464052931048,4052
READ,1464052931052,856
READ,1464052931069,904
READ,1464052931075,898
READ,1464052931079,885
READ,1464052931085,947
READ,1464052931089,904
READ,1464052931092,985
READ,1464052931121,3006
READ,1464052931122,846
READ,1464052931125,942
READ,1464052931138,852
READ,1464052931145,822
READ,1464052931148,800
READ,1464052931166,4822
READ,1464052931170,846
READ,1464052931178,824
READ,1464052931189,976
READ,1464052931195,897
READ,1464052931199,970
READ,1464052931205,937
READ,1464052931209,893
READ,1464052931219,972
READ,1464052931229,956
READ,1464052931235,829
READ,1464052931245,845
READ,1464052931255,855
READ,1464052931259,883
READ,1464052931262,854
READ,1464052931275,3745
READ,1464052931276,875
READ,1464052931282,959
READ,1464052931299,909
READ,1464052931302,903
READ,1464052931305,813
READ,1464052931312,689
READ,1464052931322,768
READ,1464052931328,835
READ,1464052931339,863
READ,1464052931355,732
READ,1464052931359,1041
READ,1464052931368,843
READ,1464052931379,953
READ,1464052931385,856
READ,1464052931389,1017
READ,1464052931398,819
READ,1464052931405,860
READ,1464052931408,847
READ,1464052931415,836
READ,1464052931418,823
READ,1464052931435,805
READ,1464052931447,5835
READ,1464052931448,899
READ,1464052931452,1114
READ,1464052931455,751
READ,1464052931464,3134
READ,1464052931469,961
READ,1464052931472,1123
READ,1464052931475,974
READ,1464052931482,1234
READ,1464052931485,886
READ,1464052931489,924
READ,1464052931503,819
READ,1464052931505,793
READ,1464052931508,745
READ,1464052931522,811
READ,1464052931538,826
READ,1464052931548,660
READ,1464052931552,712
READ,1464052931565,791
READ,1464052931568,846
READ,1464052931575,766
READ,1464052931578,821
READ,1464052931592,1048
READ,1464052931595,734
READ,1464052931602,882
READ,1464052931607,2530
READ,1464052931608,743
READ,1464052931615,703
READ,1464052931618,771
READ,1464052931622,708
READ,1464052931633,5591
READ,1464052931639,1065
READ,1464052931645,854
READ,1464052931661,3083
READ,1464052931662,817
READ,1464052931668,863
READ,1464052931675,912
READ,1464052931684,3431
READ,1464052931685,901
READ,1464052931692,879
READ,1464052931705,773
READ,1464052931708,817
READ,1464052931712,752
READ,1464052931722,4627
READ,1464052931723,886
READ,1464052931732,977
READ,1464052931735,793
READ,1464052931738,858
READ,1464052931744,2950
READ,1464052931764,3026
READ,1464052931772,891
READ,1464052931781,3072
READ,1464052931782,898
READ,1464052931790,2002
READ,1464052931801,941
READ,1464052931805,827
READ,1464052931808,780
READ,1464052931815,869
READ,1464052931835,890
READ,1464052931839,889
READ,1464052931842,993
READ,1464052931848,3391
READ,1464052931848,764
READ,1464052931852,1017
READ,1464052931862,998
READ,1464052931869,813
READ,1464052931875,897
READ,1464052931885,882
READ,1464052931888,863
READ,1464052931892,788
READ,1464052931895,878
READ,1464052931898,792
READ,1464052931905,888
READ,1464052931912,901
READ,1464052931918,891
READ,1464052931932,878
READ,1464052931938,839
READ,1464052931942,1102
READ,1464052931959,995
READ,1464052931972,764
READ,1464052931982,827
READ,1464052931995,3942
READ,1464052931996,813
READ,1464052932009,899
READ,1464052932012,980
READ,1464052932017,2886
READ,1464052932019,1137
READ,1464052932026,1045
READ,1464052932028,855
READ,1464052932038,3839
READ,1464052932039,758
READ,1464052932042,898
READ,1464052932045,972
READ,1464052932059,917
READ,1464052932062,1088
READ,1464052932072,823
READ,1464052932082,1007
READ,1464052932085,1066
READ,1464052932089,913
READ,1464052932095,3674
READ,1464052932095,759
READ,1464052932112,893
READ,1464052932115,810
READ,1464052932118,864
READ,1464052932129,1068
READ,1464052932135,798
READ,1464052932139,907
READ,1464052932146,5347
READ,1464052932155,868
READ,1464052932162,813
READ,1464052932165,973
READ,1464052932168,865
READ,1464052932182,1324
READ,1464052932195,1079
READ,1464052932199,951
READ,1464052932205,1142
READ,1464052932209,1014
READ,1464052932222,1041
READ,1464052932229,958
READ,1464052932232,968
READ,1464052932235,898
READ,1464052932243,961
READ,1464052932249,968
READ,1464052932252,918
READ,1464052932262,1299
READ,1464052932269,945
READ,1464052932272,879
READ,1464052932275,1049
READ,1464052932282,916
READ,1464052932298,4031
READ,1464052932309,886
READ,1464052932326,896
READ,1464052932329,929
READ,1464052932332,776
READ,1464052932335,925
READ,1464052932339,994
READ,1464052932342,851
READ,1464052932345,822
READ,1464052932349,915
READ,1464052932352,794
READ,1464052932362,887
READ,1464052932365,886
READ,1464052932375,983
READ,1464052932379,872
READ,1464052932382,887
READ,1464052932385,862
READ,1464052932391,3313
READ,1464052932392,822
READ,1464052932395,873
READ,1464052932405,792
READ,1464052932418,861
READ,1464052932422,820
READ,1464052932428,849
READ,1464052932432,819
READ,1464052932439,871
READ,1464052932442,915
READ,1464052932445,809
READ,1464052932452,1048
READ,1464052932459,882
READ,1464052932465,923
READ,1464052932469,1046
READ,1464052932475,1053
READ,1464052932485,932
READ,1464052932499,4444
READ,1464052932500,765
READ,1464052932505,855
READ,1464052932512,848
READ,1464052932525,4526
READ,1464052932526,761
READ,1464052932539,1281
READ,1464052932544,2776
READ,1464052932555,733
READ,1464052932568,663
READ,1464052932575,862
READ,1464052932581,3088
READ,1464052932592,757
READ,1464052932614,2965
READ,1464052932615,617
READ,1464052932625,932
READ,1464052932628,852
READ,1464052932632,1004
READ,1464052932645,758
READ,1464052932648,859
READ,1464052932652,834
READ,1464052932665,802
READ,1464052932675,755
READ,1464052932682,872
READ,1464052932698,3253
READ,1464052932702,893
READ,1464052932705,1000
READ,1464052932716,4571
READ,1464052932719,2880
READ,1464052932725,821
READ,1464052932735,984
READ,1464052932739,1036
READ,1464052932742,984
READ,1464052932749,811
READ,1464052932755,931
READ,1464052932759,1040
READ,1464052932762,975
READ,1464052932775,870
READ,1464052932788,895
READ,1464052932812,1039
READ,1464052932822,930
READ,1464052932832,942
READ,1464052932835,870
READ,1464052932839,892
READ,1464052932844,3333
READ,1464052932847,2994
READ,1464052932848,859
READ,1464052932852,1010
READ,1464052932855,903
READ,1464052932865,889
READ,1464052932872,905
READ,1464052932882,1124
READ,1464052932885,1045
READ,1464052932889,965
READ,1464052932892,991
READ,1464052932895,1021
READ,1464052932898,823
READ,1464052932905,870
READ,1464052932908,828
READ,1464052932914,3194
READ,1464052932915,920
READ,1464052932919,901
READ,1464052932925,995
READ,1464052932929,940
READ,1464052932939,930
READ,1464052932942,869
READ,1464052932952,853
READ,1464052932955,939
READ,1464052932962,919
READ,1464052932968,799
READ,1464052932982,799
READ,1464052932985,854
READ,1464052932995,887
READ,1464052933009,972
READ,1464052933012,900
READ,1464052933022,1002
READ,1464052933025,866
READ,1464052933033,4873
READ,1464052933045,932
READ,1464052933052,982
READ,1464052933065,918
READ,1464052933069,938
READ,1464052933072,850
READ,1464052933085,772
READ,1464052933089,1312
READ,1464052933095,645
READ,1464052933098,758
READ,1464052933102,932
READ,1464052933108,802
READ,1464052933112,900
READ,1464052933118,849
READ,1464052933131,3376
READ,1464052933132,821
READ,1464052933138,741
READ,1464052933142,680
READ,1464052933147,3219
READ,1464052933148,703
READ,1464052933155,743
READ,1464052933158,725
READ,1464052933162,797
READ,1464052933165,748
READ,1464052933172,769
READ,1464052933186,798
READ,1464052933188,717
READ,1464052933192,754
READ,1464052933195,760
READ,1464052933212,742
READ,1464052933218,754
READ,1464052933224,2911
READ,1464052933231,3381
READ,1464052933235,751
READ,1464052933238,847
READ,1464052933246,822
READ,1464052933252,800
READ,1464052933255,785
READ,1464052933262,820
READ,1464052933265,771
READ,1464052933272,707
READ,1464052933278,3515
READ,1464052933279,958
READ,1464052933282,852
READ,1464052933292,1309
READ,1464052933295,741
READ,1464052933298,723
READ,1464052933308,717
READ,1464052933318,821
READ,1464052933322,926
READ,1464052933328,871
READ,1464052933332,1065
READ,1464052933339,999
READ,1464052933355,1111
READ,1464052933362,984
READ,1464052933369,927
READ,1464052933372,949
READ,1464052933382,917
READ,1464052933402,1041
READ,1464052933411,3057
READ,1464052933412,799
READ,1464052933425,782
READ,1464052933438,3566
READ,1464052933443,5063
READ,1464052933449,955
READ,1464052933465,3117
READ,1464052933468,824
READ,1464052933485,819
READ,1464052933492,906
READ,1464052933495,879
READ,1464052933498,870
READ,1464052933506,2122
READ,1464052933512,900
READ,1464052933532,946
READ,1464052933535,822
READ,1464052933545,929
READ,1464052933565,974
READ,1464052933572,912
READ,1464052933578,836
READ,1464052933589,914
READ,1464052933602,829
READ,1464052933615,832
READ,1464052933619,959
READ,1464052933622,1209
READ,1464052933634,6844
READ,1464052933639,3452
READ,1464052933640,878
READ,1464052933642,833
READ,1464052933645,935
READ,1464052933648,833
READ,1464052933662,899
READ,1464052933675,744
READ,1464052933680,2805
READ,1464052933685,797
READ,1464052933695,3827
READ,1464052933699,881
READ,1464052933702,881
READ,1464052933709,5104
READ,1464052933712,964
READ,1464052933715,1036
READ,1464052933722,4190
READ,1464052933728,4109
READ,1464052933735,873
READ,1464052933744,3482
READ,1464052933752,887
READ,1464052933755,923
READ,1464052933762,824
READ,1464052933768,3450
READ,1464052933772,798
READ,1464052933779,1029
READ,1464052933798,3529
READ,1464052933805,1096
READ,1464052933815,1019
READ,1464052933819,1117
READ,1464052933822,894
READ,1464052933825,1004
READ,1464052933834,3497
READ,1464052933835,899
READ,1464052933839,1117
READ,1464052933842,1061
READ,1464052933845,1085
READ,1464052933849,967
READ,1464052933852,993
READ,1464052933855,932
READ,1464052933862,970
READ,1464052933865,1095
READ,1464052933872,923
READ,1464052933875,890
READ,1464052933885,905
READ,1464052933889,978
READ,1464052933892,879
READ,1464052933904,5922
READ,1464052933905,724
READ,1464052933914,3125
READ,1464052933921,3473
READ,1464052933922,1004
READ,1464052933925,987
READ,1464052933929,1017
READ,1464052933932,1031
READ,1464052933938,3596
READ,1464052933942,1022
READ,1464052933945,997
READ,1464052933952,951
READ,1464052933955,850
READ,1464052933958,787
READ,1464052933965,930
READ,1464052933972,953
READ,1464052933978,864
READ,1464052933982,1019
READ,1464052933985,928
READ,1464052933992,819
READ,1464052933998,860
READ,1464052934002,904
READ,1464052934008,865
READ,1464052934012,871
READ,1464052934015,816
READ,1464052934035,841
READ,1464052934039,906
READ,1464052934042,980
READ,1464052934045,992
READ,1464052934055,1120
READ,1464052934059,1001
READ,1464052934062,975
READ,1464052934072,936
READ,1464052934081,3312
READ,1464052934082,932
READ,1464052934085,923
READ,1464052934092,807
READ,1464052934095,693
READ,1464052934101,2955
READ,1464052934107,2987
READ,1464052934108,806
READ,1464052934117,749
READ,1464052934118,830
READ,1464052934122,874
READ,1464052934125,839
READ,1464052934139,987
READ,1464052934145,937
READ,1464052934152,925
READ,1464052934155,845
READ,1464052934158,815
READ,1464052934166,4602
READ,1464052934170,942
READ,1464052934172,953
READ,1464052934179,1037
READ,1464052934182,855
READ,1464052934188,770
READ,1464052934195,796
READ,1464052934202,836
READ,1464052934205,878
READ,1464052934210,2308
READ,1464052934215,965
READ,1464052934222,918
READ,1464052934228,861
READ,1464052934232,762
READ,1464052934235,857
READ,1464052934242,899
READ,1464052934247,3054
READ,1464052934262,4626
READ,1464052934265,873
READ,1464052934268,645
READ,1464052934275,1038
READ,1464052934285,789
READ,1464052934288,704
READ,1464052934292,725
READ,1464052934308,856
READ,1464052934315,3665
READ,1464052934315,861
READ,1464052934322,792
READ,1464052934328,792
READ,1464052934338,3329
READ,1464052934338,851
READ,1464052934352,754
READ,1464052934355,769
READ,1464052934358,833
READ,1464052934365,757
READ,1464052934379,881
READ,1464052934382,885
READ,1464052934385,1087
READ,1464052934394,3295
READ,1464052934400,764
READ,1464052934402,1029
READ,1464052934411,2965
READ,1464052934412,852
READ,1464052934419,882
READ,1464052934422,794
READ,1464052934425,946
READ,1464052934429,965
READ,1464052934432,911
READ,1464052934445,814
