mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066050787,827
READ,1464066050791,914
READ,1464066050794,670
READ,1464066050797,755
READ,1464066050800,731
READ,1464066050804,741
READ,1464066050807,818
READ,1464066050811,873
READ,1464066050814,811
READ,1464066050817,867
READ,1464066050821,785
READ,1464066050824,856
READ,1464066050830,3350
READ,1464066050831,708
READ,1464066050834,671
READ,1464066050837,838
READ,1464066050841,834
READ,1464066050844,732
READ,1464066050847,856
READ,1464066050853,2896
READ,1464066050854,779
READ,1464066050857,902
READ,1464066050860,724
READ,1464066050864,640
READ,1464066050867,724
READ,1464066050871,780
READ,1464066050874,798
READ,1464066050877,775
READ,1464066050881,811
READ,1464066050884,780
READ,1464066050887,763
READ,1464066050894,3834
READ,1464066050894,739
READ,1464066050897,775
READ,1464066050901,721
READ,1464066050904,812
READ,1464066050907,863
READ,1464066050911,750
READ,1464066050918,4448
READ,1464066050918,754
READ,1464066050920,751
READ,1464066050924,848
READ,1464066050927,807
READ,1464066050930,706
READ,1464066050934,898
READ,1464066050938,1340
READ,1464066050941,905
READ,1464066050944,711
READ,1464066050947,680
READ,1464066050951,810
READ,1464066050954,821
READ,1464066050957,851
READ,1464066050960,690
READ,1464066050964,756
READ,1464066050967,744
READ,1464066050973,3031
READ,1464066050974,846
READ,1464066050977,685
READ,1464066050980,715
READ,1464066050984,711
READ,1464066050987,700
READ,1464066050993,3462
READ,1464066050994,721
READ,1464066050997,808
READ,1464066051001,1091
READ,1464066051004,929
READ,1464066051007,823
READ,1464066051011,843
READ,1464066051014,756
READ,1464066051017,775
READ,1464066051021,810
READ,1464066051024,786
READ,1464066051027,894
READ,1464066051031,787
READ,1464066051034,811
READ,1464066051037,978
READ,1464066051049,9304
READ,1464066051050,795
READ,1464066051051,828
READ,1464066051051,669
READ,1464066051054,764
READ,1464066051057,854
READ,1464066051060,719
READ,1464066051064,637
READ,1464066051067,908
READ,1464066051071,818
READ,1464066051074,743
READ,1464066051077,910
READ,1464066051080,636
READ,1464066051084,899
READ,1464066051087,828
READ,1464066051091,850
READ,1464066051094,1040
READ,1464066051097,945
READ,1464066051101,879
READ,1464066051104,827
READ,1464066051110,3224
READ,1464066051110,836
READ,1464066051114,983
READ,1464066051120,3389
READ,1464066051121,825
READ,1464066051124,875
READ,1464066051130,3193
READ,1464066051130,847
READ,1464066051134,827
READ,1464066051137,801
READ,1464066051141,926
READ,1464066051144,934
READ,1464066051147,789
READ,1464066051153,3225
READ,1464066051154,725
READ,1464066051157,916
READ,1464066051161,1017
READ,1464066051164,825
READ,1464066051168,1045
READ,1464066051171,954
READ,1464066051174,893
READ,1464066051177,735
READ,1464066051181,800
READ,1464066051184,813
READ,1464066051187,913
READ,1464066051191,764
READ,1464066051194,762
READ,1464066051197,902
READ,1464066051201,811
READ,1464066051204,994
READ,1464066051207,852
READ,1464066051211,808
READ,1464066051214,1082
READ,1464066051217,858
READ,1464066051220,697
READ,1464066051224,765
READ,1464066051229,2876
READ,1464066051231,918
READ,1464066051234,870
READ,1464066051237,905
READ,1464066051241,772
READ,1464066051244,934
READ,1464066051247,789
READ,1464066051250,704
READ,1464066051254,735
READ,1464066051257,773
READ,1464066051263,3365
READ,1464066051268,4918
READ,1464066051269,747
READ,1464066051270,731
READ,1464066051277,3441
READ,1464066051277,725
READ,1464066051281,792
READ,1464066051286,3414
READ,1464066051287,853
READ,1464066051291,927
READ,1464066051294,753
READ,1464066051297,975
READ,1464066051301,778
READ,1464066051304,830
READ,1464066051307,951
READ,1464066051311,1086
READ,1464066051314,859
READ,1464066051321,4579
READ,1464066051322,757
READ,1464066051324,733
READ,1464066051327,971
READ,1464066051331,799
READ,1464066051334,768
READ,1464066051337,827
READ,1464066051340,670
READ,1464066051345,1388
READ,1464066051347,810
READ,1464066051351,802
READ,1464066051354,906
READ,1464066051357,818
READ,1464066051361,843
READ,1464066051364,844
READ,1464066051369,2820
READ,1464066051371,775
READ,1464066051376,2942
READ,1464066051377,756
READ,1464066051384,4274
READ,1464066051385,788
READ,1464066051387,844
READ,1464066051391,896
READ,1464066051394,940
READ,1464066051397,964
READ,1464066051401,930
READ,1464066051404,963
READ,1464066051407,950
READ,1464066051411,876
READ,1464066051414,855
READ,1464066051417,838
READ,1464066051421,881
READ,1464066051424,974
READ,1464066051431,4314
READ,1464066051432,848
READ,1464066051434,998
READ,1464066051437,917
READ,1464066051441,903
READ,1464066051444,868
READ,1464066051447,981
READ,1464066051454,3839
READ,1464066051455,895
READ,1464066051457,835
READ,1464066051461,822
READ,1464066051464,949
READ,1464066051467,865
READ,1464066051471,927
READ,1464066051474,904
READ,1464066051477,877
READ,1464066051481,1034
READ,1464066051484,842
READ,1464066051487,892
READ,1464066051491,736
READ,1464066051496,3319
READ,1464066051497,766
READ,1464066051501,984
READ,1464066051504,822
READ,1464066051507,862
READ,1464066051511,783
READ,1464066051516,3379
READ,1464066051517,871
READ,1464066051522,1863
READ,1464066051524,1097
READ,1464066051530,3508
READ,1464066051531,823
READ,1464066051534,829
READ,1464066051538,1157
READ,1464066051541,904
READ,1464066051544,909
READ,1464066051547,863
READ,1464066051551,874
READ,1464066051554,923
READ,1464066051558,1066
READ,1464066051561,1191
READ,1464066051564,898
READ,1464066051568,1135
READ,1464066051571,833
READ,1464066051574,903
READ,1464066051577,855
READ,1464066051581,1042
READ,1464066051584,907
READ,1464066051591,4225
READ,1464066051592,978
READ,1464066051594,814
READ,1464066051597,824
READ,1464066051601,865
READ,1464066051604,1006
READ,1464066051607,963
READ,1464066051611,792
READ,1464066051614,885
READ,1464066051617,764
READ,1464066051621,903
READ,1464066051624,940
READ,1464066051627,925
READ,1464066051631,847
READ,1464066051634,905
READ,1464066051637,768
READ,1464066051641,822
READ,1464066051644,920
READ,1464066051647,815
READ,1464066051651,764
READ,1464066051654,817
READ,1464066051657,851
READ,1464066051661,857
READ,1464066051664,840
READ,1464066051667,891
READ,1464066051671,1137
READ,1464066051674,810
READ,1464066051677,879
READ,1464066051681,830
READ,1464066051684,907
READ,1464066051687,861
READ,1464066051691,823
READ,1464066051694,797
READ,1464066051697,844
READ,1464066051703,3081
READ,1464066051710,6582
READ,1464066051713,3557
READ,1464066051714,1149
READ,1464066051715,923
READ,1464066051717,719
READ,1464066051721,944
READ,1464066051724,839
READ,1464066051727,927
READ,1464066051731,965
READ,1464066051737,3632
READ,1464066051738,881
READ,1464066051741,804
READ,1464066051748,4561
READ,1464066051748,739
READ,1464066051751,938
READ,1464066051754,790
READ,1464066051757,884
READ,1464066051761,858
READ,1464066051764,873
READ,1464066051767,780
READ,1464066051771,772
READ,1464066051774,779
READ,1464066051777,827
READ,1464066051781,798
READ,1464066051784,926
READ,1464066051787,972
READ,1464066051791,862
READ,1464066051794,891
READ,1464066051800,3534
READ,1464066051801,780
READ,1464066051804,899
READ,1464066051807,832
READ,1464066051811,874
READ,1464066051814,1020
READ,1464066051818,1182
READ,1464066051824,4352
READ,1464066051825,947
READ,1464066051827,916
READ,1464066051831,875
READ,1464066051834,876
READ,1464066051839,3009
READ,1464066051841,823
READ,1464066051844,1241
READ,1464066051847,763
READ,1464066051851,857
READ,1464066051854,746
READ,1464066051857,746
READ,1464066051861,843
READ,1464066051864,786
READ,1464066051867,868
READ,1464066051871,776
READ,1464066051874,697
READ,1464066051877,870
READ,1464066051881,791
READ,1464066051884,745
READ,1464066051887,802
READ,1464066051893,3387
READ,1464066051894,880
READ,1464066051897,991
READ,1464066051901,942
READ,1464066051904,690
READ,1464066051907,848
READ,1464066051911,769
READ,1464066051914,917
READ,1464066051917,867
READ,1464066051921,915
READ,1464066051924,751
READ,1464066051927,890
READ,1464066051931,892
READ,1464066051934,803
READ,1464066051937,732
READ,1464066051941,882
READ,1464066051944,837
READ,1464066051947,709
READ,1464066051951,930
READ,1464066051954,836
READ,1464066051957,850
READ,1464066051961,792
READ,1464066051964,751
READ,1464066051967,807
READ,1464066051971,871
READ,1464066051974,995
READ,1464066051977,807
READ,1464066051981,799
READ,1464066051984,806
READ,1464066051987,795
READ,1464066051991,821
READ,1464066051994,774
READ,1464066051997,721
READ,1464066052001,857
READ,1464066052004,774
READ,1464066052007,825
READ,1464066052011,854
READ,1464066052014,960
READ,1464066052017,1020
READ,1464066052021,938
READ,1464066052024,854
READ,1464066052027,863
READ,1464066052030,747
READ,1464066052034,1021
READ,1464066052037,818
READ,1464066052041,772
READ,1464066052044,908
READ,1464066052047,842
READ,1464066052050,637
READ,1464066052054,876
READ,1464066052057,768
READ,1464066052061,742
READ,1464066052064,783
READ,1464066052067,744
READ,1464066052071,827
READ,1464066052074,928
READ,1464066052077,794
READ,1464066052081,905
READ,1464066052086,3378
READ,1464066052087,876
READ,1464066052091,820
READ,1464066052094,842
READ,1464066052097,766
READ,1464066052101,809
READ,1464066052104,1038
READ,1464066052107,1045
READ,1464066052111,899
READ,1464066052114,716
READ,1464066052117,696
READ,1464066052121,760
READ,1464066052124,803
READ,1464066052127,637
READ,1464066052130,630
READ,1464066052136,3050
READ,1464066052137,714
READ,1464066052140,613
READ,1464066052144,820
READ,1464066052147,869
READ,1464066052151,736
READ,1464066052154,585
READ,1464066052157,790
READ,1464066052161,758
READ,1464066052164,800
READ,1464066052167,632
READ,1464066052171,746
READ,1464066052174,698
READ,1464066052177,787
READ,1464066052181,918
READ,1464066052184,784
READ,1464066052187,838
READ,1464066052191,765
READ,1464066052194,711
READ,1464066052197,832
READ,1464066052201,1322
READ,1464066052204,944
READ,1464066052207,885
READ,1464066052211,812
READ,1464066052214,853
READ,1464066052217,825
READ,1464066052220,741
READ,1464066052224,1047
READ,1464066052227,767
READ,1464066052231,785
READ,1464066052234,882
READ,1464066052237,752
READ,1464066052241,773
READ,1464066052244,975
READ,1464066052247,980
READ,1464066052251,917
READ,1464066052254,813
READ,1464066052258,1315
READ,1464066052261,818
READ,1464066052264,795
READ,1464066052267,723
READ,1464066052271,739
READ,1464066052274,764
READ,1464066052277,753
READ,1464066052281,794
READ,1464066052284,926
READ,1464066052287,696
READ,1464066052291,851
READ,1464066052294,946
READ,1464066052297,713
READ,1464066052303,3287
READ,1464066052304,713
READ,1464066052307,804
READ,1464066052311,794
READ,1464066052314,775
READ,1464066052317,792
READ,1464066052321,814
READ,1464066052324,831
READ,1464066052327,840
READ,1464066052330,673
READ,1464066052334,823
READ,1464066052338,1133
READ,1464066052341,864
READ,1464066052344,865
READ,1464066052350,3834
READ,1464066052351,766
READ,1464066052354,726
READ,1464066052357,779
READ,1464066052361,778
READ,1464066052364,872
READ,1464066052367,1021
READ,1464066052371,922
READ,1464066052374,801
READ,1464066052377,943
READ,1464066052380,751
READ,1464066052384,803
READ,1464066052387,843
READ,1464066052391,763
READ,1464066052394,749
READ,1464066052400,3240
READ,1464066052400,783
READ,1464066052404,809
READ,1464066052407,740
READ,1464066052411,805
READ,1464066052414,747
READ,1464066052417,838
READ,1464066052421,769
READ,1464066052424,812
READ,1464066052427,894
READ,1464066052431,806
READ,1464066052434,816
READ,1464066052437,856
READ,1464066052441,795
READ,1464066052444,842
READ,1464066052447,777
READ,1464066052450,725
READ,1464066052454,824
READ,1464066052457,779
READ,1464066052461,905
READ,1464066052464,828
READ,1464066052470,828
READ,1464066052471,819
READ,1464066052474,766
READ,1464066052477,772
READ,1464066052481,952
READ,1464066052484,957
READ,1464066052487,806
READ,1464066052491,783
READ,1464066052494,817
READ,1464066052497,821
READ,1464066052501,751
READ,1464066052504,936
READ,1464066052507,729
READ,1464066052511,807
READ,1464066052514,834
READ,1464066052517,769
READ,1464066052526,5831
READ,1464066052526,792
READ,1464066052527,867
READ,1464066052531,857
READ,1464066052534,767
READ,1464066052537,889
READ,1464066052542,1807
READ,1464066052544,769
READ,1464066052547,843
READ,1464066052551,916
READ,1464066052554,977
READ,1464066052557,734
READ,1464066052561,841
READ,1464066052564,672
READ,1464066052570,3377
READ,1464066052571,766
READ,1464066052574,739
READ,1464066052577,773
READ,1464066052580,744
READ,1464066052584,737
READ,1464066052587,783
READ,1464066052591,750
READ,1464066052594,687
READ,1464066052597,857
READ,1464066052601,720
READ,1464066052604,656
READ,1464066052610,3619
READ,1464066052611,736
READ,1464066052614,811
READ,1464066052617,725
READ,1464066052621,740
READ,1464066052624,745
READ,1464066052627,883
READ,1464066052631,725
READ,1464066052634,700
READ,1464066052637,690
READ,1464066052641,814
READ,1464066052644,743
READ,1464066052647,826
READ,1464066052650,732
READ,1464066052654,812
READ,1464066052657,725
READ,1464066052660,642
READ,1464066052664,722
READ,1464066052667,679
READ,1464066052670,681
READ,1464066052674,755
READ,1464066052677,737
READ,1464066052680,740
READ,1464066052684,863
READ,1464066052687,643
READ,1464066052691,811
READ,1464066052694,855
READ,1464066052697,761
READ,1464066052700,661
READ,1464066052704,771
READ,1464066052707,714
READ,1464066052711,748
READ,1464066052714,937
READ,1464066052717,870
READ,1464066052721,894
READ,1464066052724,911
READ,1464066052732,5845
READ,1464066052733,685
READ,1464066052734,727
READ,1464066052740,3523
READ,1464066052741,829
READ,1464066052744,776
READ,1464066052747,853
READ,1464066052751,842
READ,1464066052754,876
READ,1464066052757,812
READ,1464066052761,794
READ,1464066052764,1104
READ,1464066052767,779
READ,1464066052771,826
READ,1464066052774,809
READ,1464066052777,880
READ,1464066052781,863
READ,1464066052784,783
READ,1464066052787,720
READ,1464066052791,788
READ,1464066052794,752
READ,1464066052797,735
READ,1464066052800,758
READ,1464066052804,937
READ,1464066052807,847
READ,1464066052811,767
READ,1464066052814,914
READ,1464066052817,725
READ,1464066052821,939
READ,1464066052824,858
READ,1464066052827,847
READ,1464066052831,789
READ,1464066052834,723
READ,1464066052837,735
READ,1464066052841,770
READ,1464066052844,798
READ,1464066052847,786
READ,1464066052851,743
READ,1464066052857,3969
READ,1464066052858,778
READ,1464066052861,801
READ,1464066052864,788
READ,1464066052867,994
READ,1464066052871,798
READ,1464066052874,820
READ,1464066052877,769
READ,1464066052880,754
READ,1464066052884,815
READ,1464066052887,935
READ,1464066052891,790
READ,1464066052894,984
READ,1464066052897,766
READ,1464066052901,953
READ,1464066052904,907
READ,1464066052907,700
READ,1464066052911,811
READ,1464066052914,799
READ,1464066052917,710
READ,1464066052921,786
READ,1464066052924,793
READ,1464066052927,727
READ,1464066052931,925
READ,1464066052934,696
READ,1464066052938,1564
READ,1464066052943,3744
READ,1464066052945,1375
READ,1464066052947,768
READ,1464066052951,814
READ,1464066052954,668
READ,1464066052957,732
READ,1464066052961,814
READ,1464066052964,854
READ,1464066052967,789
READ,1464066052971,754
READ,1464066052974,753
READ,1464066052977,1048
READ,1464066052981,840
READ,1464066052984,842
READ,1464066052987,810
READ,1464066052991,892
READ,1464066052994,868
READ,1464066052997,978
READ,1464066053001,791
READ,1464066053004,794
READ,1464066053007,818
READ,1464066053011,1079
READ,1464066053014,863
READ,1464066053017,1015
READ,1464066053021,816
READ,1464066053024,931
READ,1464066053027,850
READ,1464066053031,835
READ,1464066053034,715
READ,1464066053037,889
READ,1464066053041,886
READ,1464066053044,635
READ,1464066053047,664
READ,1464066053050,697
READ,1464066053054,606
READ,1464066053057,696
READ,1464066053063,2914
READ,1464066053064,664
READ,1464066053067,717
READ,1464066053071,1108
READ,1464066053074,794
READ,1464066053077,781
READ,1464066053081,780
READ,1464066053084,853
READ,1464066053087,697
READ,1464066053091,755
READ,1464066053094,871
READ,1464066053097,972
READ,1464066053101,775
READ,1464066053104,820
READ,1464066053107,789
READ,1464066053110,676
READ,1464066053114,769
READ,1464066053117,942
READ,1464066053123,3668
READ,1464066053124,1060
READ,1464066053127,884
READ,1464066053131,972
READ,1464066053134,978
READ,1464066053138,1463
READ,1464066053141,907
READ,1464066053144,686
READ,1464066053147,795
READ,1464066053151,865
READ,1464066053154,846
READ,1464066053157,776
READ,1464066053161,894
READ,1464066053164,827
READ,1464066053167,884
READ,1464066053171,976
READ,1464066053174,1018
READ,1464066053177,775
READ,1464066053181,821
READ,1464066053184,699
READ,1464066053187,856
READ,1464066053191,930
READ,1464066053197,4083
READ,1464066053201,3551
READ,1464066053201,776
READ,1464066053204,716
READ,1464066053207,702
READ,1464066053211,861
READ,1464066053214,863
READ,1464066053217,839
READ,1464066053221,1031
READ,1464066053224,884
READ,1464066053227,843
READ,1464066053231,819
READ,1464066053234,994
READ,1464066053237,822
READ,1464066053240,707
READ,1464066053244,741
READ,1464066053247,833
READ,1464066053251,820
READ,1464066053254,764
READ,1464066053257,799
READ,1464066053261,871
READ,1464066053264,757
READ,1464066053270,3757
READ,1464066053271,866
READ,1464066053274,964
READ,1464066053277,783
READ,1464066053281,872
READ,1464066053284,1003
READ,1464066053287,974
READ,1464066053291,808
READ,1464066053294,1023
READ,1464066053297,767
READ,1464066053301,847
READ,1464066053304,916
READ,1464066053307,796
READ,1464066053314,4316
READ,1464066053315,814
READ,1464066053317,842
READ,1464066053321,880
READ,1464066053324,864
READ,1464066053327,860
READ,1464066053331,748
READ,1464066053334,926
READ,1464066053337,1020
READ,1464066053341,1041
READ,1464066053344,811
READ,1464066053347,909
READ,1464066053351,986
READ,1464066053354,974
READ,1464066053357,800
READ,1464066053361,1074
READ,1464066053364,975
READ,1464066053367,864
READ,1464066053371,930
READ,1464066053374,868
READ,1464066053377,1031
READ,1464066053381,962
READ,1464066053384,975
READ,1464066053387,996
READ,1464066053391,831
READ,1464066053394,799
READ,1464066053397,843
READ,1464066053401,897
READ,1464066053404,663
READ,1464066053407,686
READ,1464066053411,771
READ,1464066053414,923
READ,1464066053417,969
READ,1464066053421,948
READ,1464066053424,1168
READ,1464066053427,1012
READ,1464066053431,947
READ,1464066053434,859
READ,1464066053437,945
READ,1464066053444,3768
READ,1464066053444,772
READ,1464066053449,2709
READ,1464066053451,974
READ,1464066053454,927
READ,1464066053457,903
READ,1464066053461,824
READ,1464066053464,780
READ,1464066053467,886
READ,1464066053471,929
READ,1464066053474,927
READ,1464066053477,841
READ,1464066053481,784
READ,1464066053484,963
READ,1464066053487,849
READ,1464066053491,831
READ,1464066053494,987
READ,1464066053497,1034
READ,1464066053501,924
READ,1464066053504,891
READ,1464066053507,809
READ,1464066053511,700
READ,1464066053514,818
READ,1464066053517,1003
READ,1464066053521,836
READ,1464066053524,1155
READ,1464066053528,1750
READ,1464066053531,853
READ,1464066053534,769
READ,1464066053537,679
READ,1464066053540,691
READ,1464066053544,711
READ,1464066053547,597
READ,1464066053551,758
READ,1464066053554,735
READ,1464066053557,842
READ,1464066053561,875
READ,1464066053564,792
READ,1464066053567,782
READ,1464066053571,982
READ,1464066053574,1022
READ,1464066053577,791
READ,1464066053580,741
READ,1464066053584,837
READ,1464066053587,728
READ,1464066053590,642
READ,1464066053594,786
READ,1464066053597,806
READ,1464066053601,868
READ,1464066053604,800
READ,1464066053607,845
READ,1464066053611,947
READ,1464066053614,822
READ,1464066053618,1052
READ,1464066053621,1033
READ,1464066053624,874
READ,1464066053627,883
READ,1464066053631,993
READ,1464066053634,780
READ,1464066053640,3735
READ,1464066053641,888
READ,1464066053644,891
READ,1464066053648,1059
READ,1464066053651,979
READ,1464066053654,859
READ,1464066053658,1092
READ,1464066053661,947
READ,1464066053664,1061
READ,1464066053668,1181
READ,1464066053671,1018
READ,1464066053674,1001
READ,1464066053678,1140
READ,1464066053681,1121
READ,1464066053684,1022
READ,1464066053688,1210
READ,1464066053691,847
READ,1464066053694,733
READ,1464066053697,817
READ,1464066053701,1034
READ,1464066053704,917
READ,1464066053707,1057
READ,1464066053711,886
READ,1464066053716,3148
READ,1464066053717,712
READ,1464066053721,1020
READ,1464066053724,987
READ,1464066053727,964
READ,1464066053731,920
READ,1464066053734,988
READ,1464066053737,833
READ,1464066053741,864
READ,1464066053744,954
READ,1464066053747,814
READ,1464066053754,3705
READ,1464066053758,4191
READ,1464066053759,751
READ,1464066053761,780
READ,1464066053764,955
READ,1464066053767,863
READ,1464066053771,948
READ,1464066053774,878
READ,1464066053777,982
READ,1464066053781,961
READ,1464066053784,1010
READ,1464066053787,839
READ,1464066053791,890
READ,1464066053794,918
READ,1464066053797,984
READ,1464066053801,912
READ,1464066053804,853
READ,1464066053807,1073
READ,1464066053811,1028
READ,1464066053814,874
READ,1464066053817,806
READ,1464066053821,949
READ,1464066053824,809
READ,1464066053827,739
READ,1464066053830,716
READ,1464066053834,729
READ,1464066053837,881
READ,1464066053841,848
READ,1464066053844,849
READ,1464066053847,861
READ,1464066053851,1004
READ,1464066053854,867
READ,1464066053857,1029
READ,1464066053861,930
READ,1464066053864,850
READ,1464066053867,747
READ,1464066053871,783
READ,1464066053874,857
READ,1464066053877,784
READ,1464066053881,822
READ,1464066053884,814
READ,1464066053887,775
READ,1464066053891,783
READ,1464066053894,1068
READ,1464066053897,863
READ,1464066053901,935
READ,1464066053904,701
READ,1464066053907,757
READ,1464066053911,1081
READ,1464066053914,825
READ,1464066053917,798
READ,1464066053921,859
READ,1464066053924,957
READ,1464066053927,912
READ,1464066053931,759
READ,1464066053934,879
READ,1464066053942,5768
READ,1464066053943,877
READ,1464066053944,913
READ,1464066053947,768
READ,1464066053951,938
READ,1464066053954,946
READ,1464066053957,1002
READ,1464066053961,972
READ,1464066053964,713
READ,1464066053967,697
READ,1464066053970,670
READ,1464066053974,1014
READ,1464066053977,857
READ,1464066053981,829
READ,1464066053984,792
READ,1464066053987,775
READ,1464066053991,830
READ,1464066053994,912
READ,1464066053997,995
READ,1464066054001,868
READ,1464066054004,868
READ,1464066054007,974
READ,1464066054010,688
READ,1464066054014,945
READ,1464066054017,787
READ,1464066054023,3222
READ,1464066054024,814
READ,1464066054027,764
READ,1464066054031,909
READ,1464066054034,942
READ,1464066054038,1048
READ,1464066054041,1080
READ,1464066054044,1010
READ,1464066054048,1109
READ,1464066054051,887
READ,1464066054054,835
READ,1464066054057,869
READ,1464066054061,826
READ,1464066054064,954
READ,1464066054067,884
READ,1464066054071,908
READ,1464066054074,766
READ,1464066054077,832
READ,1464066054081,826
READ,1464066054084,833
READ,1464066054087,861
READ,1464066054093,3644
READ,1464066054094,977
READ,1464066054098,1047
READ,1464066054101,975
READ,1464066054104,899
READ,1464066054107,965
READ,1464066054111,992
READ,1464066054114,917
READ,1464066054118,1011
READ,1464066054121,999
READ,1464066054124,995
READ,1464066054127,846
READ,1464066054133,3455
READ,1464066054134,744
READ,1464066054137,966
READ,1464066054141,833
READ,1464066054144,871
READ,1464066054147,896
READ,1464066054151,933
READ,1464066054154,901
READ,1464066054157,972
READ,1464066054161,825
READ,1464066054164,856
READ,1464066054167,810
READ,1464066054171,772
READ,1464066054174,802
READ,1464066054179,2656
READ,1464066054181,834
READ,1464066054184,993
READ,1464066054187,847
READ,1464066054191,882
READ,1464066054196,2741
READ,1464066054197,1031
READ,1464066054201,1301
READ,1464066054204,1105
READ,1464066054207,940
READ,1464066054211,835
READ,1464066054214,995
READ,1464066054217,779
READ,1464066054221,801
READ,1464066054224,926
READ,1464066054227,811
READ,1464066054231,840
READ,1464066054234,846
READ,1464066054242,5056
READ,1464066054242,772
READ,1464066054244,754
READ,1464066054247,795
READ,1464066054251,783
READ,1464066054254,843
READ,1464066054257,845
READ,1464066054261,881
READ,1464066054264,883
READ,1464066054267,877
READ,1464066054271,1096
READ,1464066054274,938
READ,1464066054277,906
READ,1464066054283,3370
READ,1464066054284,913
READ,1464066054287,942
READ,1464066054291,840
READ,1464066054294,1187
READ,1464066054297,914
READ,1464066054301,932
READ,1464066054304,856
READ,1464066054307,824
READ,1464066054311,881
READ,1464066054314,871
READ,1464066054317,857
READ,1464066054321,852
READ,1464066054324,788
READ,1464066054327,901
READ,1464066054331,923
READ,1464066054334,900
READ,1464066054340,3210
READ,1464066054341,949
READ,1464066054344,936
READ,1464066054347,960
READ,1464066054351,848
READ,1464066054354,967
READ,1464066054357,900
READ,1464066054361,898
READ,1464066054364,991
READ,1464066054367,1066
READ,1464066054371,916
READ,1464066054374,943
READ,1464066054378,1108
READ,1464066054383,3618
READ,1464066054384,1085
READ,1464066054387,897
READ,1464066054391,946
READ,1464066054394,988
READ,1464066054397,888
READ,1464066054401,994
READ,1464066054404,875
READ,1464066054407,829
READ,1464066054411,818
READ,1464066054414,841
READ,1464066054417,837
READ,1464066054421,911
READ,1464066054424,1103
READ,1464066054427,1038
READ,1464066054431,1003
READ,1464066054434,1002
READ,1464066054437,995
READ,1464066054441,899
READ,1464066054444,939
READ,1464066054447,940
READ,1464066054451,958
READ,1464066054454,938
READ,1464066054457,954
READ,1464066054461,932
READ,1464066054464,933
READ,1464066054467,917
READ,1464066054473,3424
READ,1464066054474,921
READ,1464066054477,1017
READ,1464066054481,940
READ,1464066054484,1034
READ,1464066054487,935
READ,1464066054491,937
READ,1464066054494,892
READ,1464066054497,981
READ,1464066054501,907
READ,1464066054504,813
READ,1464066054507,817
READ,1464066054511,976
READ,1464066054517,4258
READ,1464066054518,893
READ,1464066054521,922
READ,1464066054524,967
READ,1464066054527,951
READ,1464066054531,865
READ,1464066054534,863
READ,1464066054537,880
READ,1464066054544,4528
READ,1464066054545,854
READ,1464066054547,873
READ,1464066054551,916
READ,1464066054554,811
READ,1464066054557,876
READ,1464066054561,797
READ,1464066054564,769
READ,1464066054567,736
READ,1464066054571,858
READ,1464066054577,3814
READ,1464066054578,802
READ,1464066054581,827
READ,1464066054584,803
READ,1464066054587,819
READ,1464066054591,1003
READ,1464066054594,1010
READ,1464066054597,855
READ,1464066054601,876
READ,1464066054604,889
READ,1464066054607,872
READ,1464066054611,838
READ,1464066054614,952
READ,1464066054617,921
READ,1464066054621,861
READ,1464066054624,883
READ,1464066054627,907
READ,1464066054631,847
READ,1464066054634,806
READ,1464066054637,935
READ,1464066054641,863
READ,1464066054644,880
READ,1464066054647,771
READ,1464066054651,880
READ,1464066054654,854
READ,1464066054657,823
READ,1464066054661,817
READ,1464066054664,939
READ,1464066054667,858
READ,1464066054671,774
READ,1464066054674,858
READ,1464066054677,894
READ,1464066054681,850
READ,1464066054684,824
READ,1464066054687,909
READ,1464066054691,855
READ,1464066054694,795
READ,1464066054697,814
READ,1464066054704,3733
READ,1464066054704,814
READ,1464066054707,829
READ,1464066054711,752
READ,1464066054714,718
READ,1464066054717,845
READ,1464066054721,814
READ,1464066054724,877
READ,1464066054737,10687
READ,1464066054738,809
READ,1464066054739,774
READ,1464066054739,758
READ,1464066054740,745
READ,1464066054744,817
READ,1464066054747,852
READ,1464066054751,747
READ,1464066054754,828
READ,1464066054757,759
READ,1464066054761,843
READ,1464066054764,901
READ,1464066054767,929
READ,1464066054771,904
READ,1464066054778,5049
READ,1464066054779,871
READ,1464066054781,777
READ,1464066054784,969
READ,1464066054787,902
READ,1464066054793,3680
READ,1464066054794,894
READ,1464066054797,828
READ,1464066054801,885
READ,1464066054804,931
READ,1464066054807,937
READ,1464066054814,3742
READ,1464066054814,966
READ,1464066054817,1064
READ,1464066054821,939
READ,1464066054824,904
READ,1464066054827,849
READ,1464066054831,907
READ,1464066054834,808
READ,1464066054837,845
READ,1464066054841,876
READ,1464066054844,830
READ,1464066054847,889
READ,1464066054851,821
READ,1464066054854,768
READ,1464066054857,778
READ,1464066054861,899
READ,1464066054864,783
READ,1464066054868,1085
READ,1464066054871,761
READ,1464066054874,767
READ,1464066054877,846
READ,1464066054881,858
READ,1464066054884,829
READ,1464066054887,857
READ,1464066054891,906
READ,1464066054894,855
READ,1464066054900,3569
READ,1464066054901,804
READ,1464066054904,795
READ,1464066054910,3110
READ,1464066054911,882
READ,1464066054918,4575
READ,1464066054918,751
READ,1464066054920,720
READ,1464066054924,834
READ,1464066054927,747
READ,1464066054931,803
READ,1464066054934,837
READ,1464066054937,838
READ,1464066054940,666
