mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464067341416,743
READ,1464067341420,802
READ,1464067341423,785
READ,1464067341426,878
READ,1464067341430,897
READ,1464067341433,753
READ,1464067341436,724
READ,1464067341440,839
READ,1464067341443,797
READ,1464067341446,1031
READ,1464067341450,839
READ,1464067341453,886
READ,1464067341456,747
READ,1464067341460,962
READ,1464067341463,946
READ,1464067341478,12237
READ,1464067341479,869
READ,1464067341479,834
READ,1464067341480,815
READ,1464067341481,723
READ,1464067341483,864
READ,1464067341486,852
READ,1464067341490,918
READ,1464067341493,946
READ,1464067341496,851
READ,1464067341500,832
READ,1464067341506,3466
READ,1464067341506,821
READ,1464067341510,861
READ,1464067341513,937
READ,1464067341516,913
READ,1464067341520,1370
READ,1464067341523,792
READ,1464067341526,828
READ,1464067341530,891
READ,1464067341533,956
READ,1464067341536,996
READ,1464067341540,841
READ,1464067341543,940
READ,1464067341546,891
READ,1464067341550,876
READ,1464067341553,765
READ,1464067341556,1059
READ,1464067341560,907
READ,1464067341563,1028
READ,1464067341566,990
READ,1464067341574,5157
READ,1464067341575,891
READ,1464067341576,906
READ,1464067341580,1126
READ,1464067341583,897
READ,1464067341586,731
READ,1464067341590,768
READ,1464067341593,701
READ,1464067341599,3165
READ,1464067341599,812
READ,1464067341603,959
READ,1464067341607,1267
READ,1464067341610,1188
READ,1464067341613,918
READ,1464067341616,917
READ,1464067341623,4191
READ,1464067341624,849
READ,1464067341626,874
READ,1464067341630,970
READ,1464067341633,825
READ,1464067341636,794
READ,1464067341640,773
READ,1464067341643,751
READ,1464067341649,3254
READ,1464067341649,753
READ,1464067341653,902
READ,1464067341656,844
READ,1464067341660,828
READ,1464067341663,859
READ,1464067341666,883
READ,1464067341669,727
READ,1464067341673,793
READ,1464067341676,783
READ,1464067341680,925
READ,1464067341683,612
READ,1464067341686,745
READ,1464067341689,747
READ,1464067341693,849
READ,1464067341696,881
READ,1464067341700,832
READ,1464067341703,1062
READ,1464067341706,945
READ,1464067341710,819
READ,1464067341717,4503
READ,1464067341717,860
READ,1464067341720,786
READ,1464067341723,836
READ,1464067341726,808
READ,1464067341730,780
READ,1464067341733,726
READ,1464067341736,706
READ,1464067341740,783
READ,1464067341743,845
READ,1464067341746,980
READ,1464067341750,1019
READ,1464067341753,807
READ,1464067341756,828
READ,1464067341760,791
READ,1464067341763,888
READ,1464067341766,808
READ,1464067341770,871
READ,1464067341773,824
READ,1464067341776,991
READ,1464067341780,961
READ,1464067341783,874
READ,1464067341786,797
READ,1464067341789,688
READ,1464067341793,753
READ,1464067341796,951
READ,1464067341800,837
READ,1464067341803,866
READ,1464067341806,836
READ,1464067341810,974
READ,1464067341813,701
READ,1464067341816,745
READ,1464067341819,703
READ,1464067341823,689
READ,1464067341826,673
READ,1464067341829,627
READ,1464067341833,641
READ,1464067341836,712
READ,1464067341839,688
READ,1464067341843,669
READ,1464067341846,648
READ,1464067341849,665
READ,1464067341853,691
READ,1464067341856,656
READ,1464067341862,3378
READ,1464067341863,742
READ,1464067341866,754
READ,1464067341870,847
READ,1464067341873,799
READ,1464067341876,786
READ,1464067341879,692
READ,1464067341883,679
READ,1464067341886,712
READ,1464067341889,762
READ,1464067341893,739
READ,1464067341896,717
READ,1464067341899,647
READ,1464067341903,711
READ,1464067341906,788
READ,1464067341910,805
READ,1464067341913,696
READ,1464067341916,749
READ,1464067341920,775
READ,1464067341923,713
READ,1464067341926,651
READ,1464067341930,753
READ,1464067341933,729
READ,1464067341937,1663
READ,1464067341942,2866
READ,1464067341944,2067
READ,1464067341946,816
READ,1464067341949,654
READ,1464067341953,919
READ,1464067341956,614
READ,1464067341959,659
READ,1464067341963,629
READ,1464067341966,770
READ,1464067341969,632
READ,1464067341973,548
READ,1464067341976,625
READ,1464067341979,589
READ,1464067341983,654
READ,1464067341986,684
READ,1464067341989,668
READ,1464067341993,624
READ,1464067341996,670
READ,1464067341999,674
READ,1464067342003,653
READ,1464067342006,651
READ,1464067342010,790
READ,1464067342013,679
READ,1464067342016,703
READ,1464067342019,646
READ,1464067342023,672
READ,1464067342026,700
READ,1464067342029,704
READ,1464067342033,768
READ,1464067342036,696
READ,1464067342039,664
READ,1464067342043,692
READ,1464067342046,613
READ,1464067342049,631
READ,1464067342053,658
READ,1464067342056,653
READ,1464067342059,661
READ,1464067342063,708
READ,1464067342066,618
READ,1464067342069,720
READ,1464067342073,700
READ,1464067342076,693
READ,1464067342080,820
READ,1464067342083,709
READ,1464067342086,675
READ,1464067342089,660
READ,1464067342093,632
READ,1464067342096,653
READ,1464067342099,722
READ,1464067342103,693
READ,1464067342106,736
READ,1464067342110,726
READ,1464067342113,661
READ,1464067342116,720
READ,1464067342119,688
READ,1464067342123,710
READ,1464067342126,809
READ,1464067342130,728
READ,1464067342133,646
READ,1464067342136,720
READ,1464067342140,736
READ,1464067342145,3391
READ,1464067342146,785
READ,1464067342149,676
READ,1464067342153,697
READ,1464067342157,1341
READ,1464067342160,872
READ,1464067342163,839
READ,1464067342166,787
READ,1464067342170,852
READ,1464067342173,901
READ,1464067342176,859
READ,1464067342180,993
READ,1464067342183,887
READ,1464067342186,852
READ,1464067342190,792
READ,1464067342193,890
READ,1464067342196,810
READ,1464067342200,867
READ,1464067342203,799
READ,1464067342206,939
READ,1464067342210,808
READ,1464067342216,3651
READ,1464067342217,891
READ,1464067342220,820
READ,1464067342223,909
READ,1464067342226,845
READ,1464067342230,815
READ,1464067342233,964
READ,1464067342236,824
READ,1464067342240,782
READ,1464067342243,1058
READ,1464067342249,3262
READ,1464067342250,892
READ,1464067342253,1022
READ,1464067342256,743
READ,1464067342260,762
READ,1464067342263,760
READ,1464067342266,803
READ,1464067342270,839
READ,1464067342273,1053
READ,1464067342276,898
READ,1464067342280,905
READ,1464067342283,898
READ,1464067342286,952
READ,1464067342290,838
READ,1464067342293,847
READ,1464067342296,891
READ,1464067342300,936
READ,1464067342303,838
READ,1464067342306,887
READ,1464067342310,799
READ,1464067342313,826
READ,1464067342316,780
READ,1464067342320,826
READ,1464067342323,799
READ,1464067342326,909
READ,1464067342330,825
READ,1464067342333,832
READ,1464067342336,961
READ,1464067342340,919
READ,1464067342343,815
READ,1464067342346,838
READ,1464067342350,821
READ,1464067342353,806
READ,1464067342356,796
READ,1464067342359,751
READ,1464067342363,853
READ,1464067342366,766
READ,1464067342370,844
READ,1464067342373,904
READ,1464067342378,2746
READ,1464067342379,638
READ,1464067342383,687
READ,1464067342386,668
READ,1464067342389,706
READ,1464067342393,795
READ,1464067342396,696
READ,1464067342400,760
READ,1464067342403,845
READ,1464067342406,1005
READ,1464067342410,807
READ,1464067342413,934
READ,1464067342416,825
READ,1464067342426,7131
READ,1464067342427,1068
READ,1464067342428,797
READ,1464067342430,1068
READ,1464067342433,830
READ,1464067342436,865
READ,1464067342440,1035
READ,1464067342443,807
READ,1464067342446,712
READ,1464067342450,773
READ,1464067342453,757
READ,1464067342456,783
READ,1464067342460,1059
READ,1464067342463,811
READ,1464067342466,843
READ,1464067342470,775
READ,1464067342473,696
READ,1464067342476,732
READ,1464067342479,690
READ,1464067342483,809
READ,1464067342486,713
READ,1464067342489,648
READ,1464067342493,737
READ,1464067342500,4639
READ,1464067342501,782
READ,1464067342503,784
READ,1464067342506,661
READ,1464067342509,647
READ,1464067342513,739
READ,1464067342516,695
READ,1464067342526,7151
READ,1464067342527,1089
READ,1464067342529,1713
READ,1464067342529,569
READ,1464067342535,3285
READ,1464067342536,674
READ,1464067342539,736
READ,1464067342543,677
READ,1464067342546,712
READ,1464067342549,677
READ,1464067342553,622
READ,1464067342556,773
READ,1464067342560,856
READ,1464067342563,732
READ,1464067342566,657
READ,1464067342570,919
READ,1464067342573,630
READ,1464067342576,744
READ,1464067342579,661
READ,1464067342583,614
READ,1464067342586,699
READ,1464067342589,613
READ,1464067342593,681
READ,1464067342596,710
READ,1464067342602,3280
READ,1464067342603,670
READ,1464067342606,773
READ,1464067342609,705
READ,1464067342613,632
READ,1464067342616,585
READ,1464067342620,911
READ,1464067342623,692
READ,1464067342626,661
READ,1464067342629,695
READ,1464067342633,634
READ,1464067342636,635
READ,1464067342639,745
READ,1464067342643,619
READ,1464067342646,772
READ,1464067342649,624
READ,1464067342653,901
READ,1464067342656,637
READ,1464067342660,924
READ,1464067342663,923
READ,1464067342666,672
READ,1464067342670,825
READ,1464067342673,741
READ,1464067342676,645
READ,1464067342680,780
READ,1464067342683,640
READ,1464067342686,735
READ,1464067342689,699
READ,1464067342693,654
READ,1464067342696,791
READ,1464067342702,3641
READ,1464067342703,695
READ,1464067342706,636
READ,1464067342710,802
READ,1464067342713,679
READ,1464067342716,699
READ,1464067342720,777
READ,1464067342723,696
READ,1464067342726,973
READ,1464067342729,773
READ,1464067342733,675
READ,1464067342736,716
READ,1464067342740,820
READ,1464067342743,864
READ,1464067342746,704
READ,1464067342749,665
READ,1464067342753,723
READ,1464067342756,672
READ,1464067342760,1059
READ,1464067342763,991
READ,1464067342766,663
READ,1464067342769,631
READ,1464067342773,688
READ,1464067342776,614
READ,1464067342780,787
READ,1464067342783,764
READ,1464067342786,660
READ,1464067342789,641
READ,1464067342793,700
READ,1464067342796,994
READ,1464067342799,716
READ,1464067342803,749
READ,1464067342806,730
READ,1464067342809,710
READ,1464067342813,752
READ,1464067342819,3144
READ,1464067342820,945
READ,1464067342823,928
READ,1464067342826,720
READ,1464067342829,649
READ,1464067342833,669
READ,1464067342836,821
READ,1464067342839,687
READ,1464067342843,732
READ,1464067342846,667
READ,1464067342850,790
READ,1464067342853,711
READ,1464067342856,669
READ,1464067342859,647
READ,1464067342863,632
READ,1464067342866,697
READ,1464067342869,624
READ,1464067342873,630
READ,1464067342876,723
READ,1464067342879,651
READ,1464067342883,703
READ,1464067342886,723
READ,1464067342889,746
READ,1464067342893,692
READ,1464067342896,732
READ,1464067342900,736
READ,1464067342903,729
READ,1464067342906,771
READ,1464067342910,856
READ,1464067342913,611
READ,1464067342916,885
READ,1464067342919,691
READ,1464067342923,669
READ,1464067342926,858
READ,1464067342929,707
READ,1464067342933,692
READ,1464067342936,708
READ,1464067342940,780
READ,1464067342943,804
READ,1464067342947,1109
READ,1464067342950,780
READ,1464067342953,860
READ,1464067342956,877
READ,1464067342960,1007
READ,1464067342963,876
READ,1464067342966,810
READ,1464067342970,864
READ,1464067342973,761
READ,1464067342976,810
READ,1464067342980,805
READ,1464067342983,786
READ,1464067342986,763
READ,1464067342990,871
READ,1464067342993,876
READ,1464067342997,1085
READ,1464067343000,755
READ,1464067343006,4237
READ,1464067343007,764
READ,1464067343009,754
READ,1464067343013,783
READ,1464067343016,904
READ,1464067343020,777
READ,1464067343023,813
READ,1464067343026,847
READ,1464067343030,820
READ,1464067343033,825
READ,1464067343036,824
READ,1464067343040,910
READ,1464067343043,863
READ,1464067343046,799
READ,1464067343050,842
READ,1464067343053,723
READ,1464067343056,890
READ,1464067343060,892
READ,1464067343063,842
READ,1464067343067,1506
READ,1464067343070,906
READ,1464067343073,1026
READ,1464067343076,963
READ,1464067343080,1074
READ,1464067343083,929
READ,1464067343086,880
READ,1464067343090,812
READ,1464067343093,784
READ,1464067343096,680
READ,1464067343100,970
READ,1464067343103,826
READ,1464067343106,1034
READ,1464067343110,810
READ,1464067343117,5093
READ,1464067343118,928
READ,1464067343119,726
READ,1464067343123,737
READ,1464067343126,850
READ,1464067343130,735
READ,1464067343133,1039
READ,1464067343136,907
READ,1464067343140,893
READ,1464067343143,1042
READ,1464067343146,777
READ,1464067343150,977
READ,1464067343153,936
READ,1464067343157,1305
READ,1464067343160,1042
READ,1464067343163,999
READ,1464067343167,1281
READ,1464067343170,926
READ,1464067343173,1213
READ,1464067343176,973
READ,1464067343180,990
READ,1464067343183,921
READ,1464067343186,910
READ,1464067343190,1024
READ,1464067343193,812
READ,1464067343199,3350
READ,1464067343200,1019
READ,1464067343206,3446
READ,1464067343207,1107
READ,1464067343210,977
READ,1464067343215,3078
READ,1464067343216,889
READ,1464067343220,899
READ,1464067343223,830
READ,1464067343226,822
READ,1464067343230,1046
READ,1464067343233,904
READ,1464067343236,931
READ,1464067343240,911
READ,1464067343246,3552
READ,1464067343247,833
READ,1464067343250,1016
READ,1464067343253,930
READ,1464067343256,850
READ,1464067343260,866
READ,1464067343263,802
READ,1464067343266,839
READ,1464067343270,1076
READ,1464067343273,890
READ,1464067343276,902
READ,1464067343279,749
READ,1464067343283,647
READ,1464067343286,789
READ,1464067343290,942
READ,1464067343293,846
READ,1464067343299,3116
READ,1464067343299,743
READ,1464067343303,558
READ,1464067343306,792
READ,1464067343309,654
READ,1464067343313,713
READ,1464067343316,777
READ,1464067343320,832
READ,1464067343323,933
READ,1464067343326,807
READ,1464067343330,866
READ,1464067343333,869
READ,1464067343336,884
READ,1464067343340,897
READ,1464067343343,916
READ,1464067343346,852
READ,1464067343350,876
READ,1464067343353,972
READ,1464067343356,823
READ,1464067343360,1018
READ,1464067343363,870
READ,1464067343366,775
READ,1464067343370,882
READ,1464067343373,928
READ,1464067343376,753
READ,1464067343380,979
READ,1464067343383,1106
READ,1464067343386,977
READ,1464067343390,887
READ,1464067343393,847
READ,1464067343396,886
READ,1464067343400,753
READ,1464067343403,788
READ,1464067343407,1072
READ,1464067343410,994
READ,1464067343413,925
READ,1464067343416,834
READ,1464067343420,1237
READ,1464067343423,847
READ,1464067343426,840
READ,1464067343430,866
READ,1464067343436,3759
READ,1464067343437,830
READ,1464067343440,867
READ,1464067343443,697
READ,1464067343446,797
READ,1464067343450,904
READ,1464067343453,813
READ,1464067343456,720
READ,1464067343460,789
READ,1464067343463,869
READ,1464067343466,1052
READ,1464067343470,898
READ,1464067343473,789
READ,1464067343476,694
READ,1464067343479,623
READ,1464067343483,931
READ,1464067343486,811
READ,1464067343490,1167
READ,1464067343493,854
READ,1464067343496,832
READ,1464067343500,890
READ,1464067343503,799
READ,1464067343506,847
READ,1464067343510,836
READ,1464067343515,3129
READ,1464067343516,912
READ,1464067343520,858
READ,1464067343524,2382
READ,1464067343526,1018
READ,1464067343529,729
READ,1464067343533,856
READ,1464067343536,799
READ,1464067343540,840
READ,1464067343543,850
READ,1464067343546,954
READ,1464067343550,831
READ,1464067343553,718
READ,1464067343556,790
READ,1464067343560,841
READ,1464067343563,824
READ,1464067343566,897
READ,1464067343570,904
READ,1464067343573,829
READ,1464067343576,820
READ,1464067343580,865
READ,1464067343583,859
READ,1464067343586,846
READ,1464067343590,873
READ,1464067343593,807
READ,1464067343596,833
READ,1464067343600,818
READ,1464067343603,830
READ,1464067343606,841
READ,1464067343610,847
READ,1464067343613,822
READ,1464067343616,728
READ,1464067343619,651
READ,1464067343623,721
READ,1464067343626,702
READ,1464067343630,875
READ,1464067343633,669
READ,1464067343640,4814
READ,1464067343641,788
READ,1464067343643,730
READ,1464067343646,730
READ,1464067343650,836
READ,1464067343655,3208
READ,1464067343656,768
READ,1464067343660,811
READ,1464067343663,875
READ,1464067343666,933
READ,1464067343670,956
READ,1464067343673,932
READ,1464067343676,902
READ,1464067343680,933
READ,1464067343683,775
READ,1464067343686,791
READ,1464067343690,884
READ,1464067343693,917
READ,1464067343696,804
READ,1464067343700,913
READ,1464067343703,855
READ,1464067343706,871
READ,1464067343710,862
READ,1464067343713,796
READ,1464067343716,950
READ,1464067343720,839
READ,1464067343723,759
READ,1464067343726,837
READ,1464067343730,803
READ,1464067343733,755
READ,1464067343736,787
READ,1464067343740,1005
READ,1464067343743,980
READ,1464067343746,844
READ,1464067343750,752
READ,1464067343753,808
READ,1464067343759,3107
READ,1464067343760,833
READ,1464067343763,914
READ,1464067343766,863
READ,1464067343770,1118
READ,1464067343773,750
READ,1464067343776,951
READ,1464067343780,768
READ,1464067343783,896
READ,1464067343786,886
READ,1464067343790,699
READ,1464067343793,840
READ,1464067343796,848
READ,1464067343799,725
READ,1464067343803,871
READ,1464067343806,889
READ,1464067343810,853
READ,1464067343813,838
READ,1464067343816,919
READ,1464067343820,890
READ,1464067343823,725
READ,1464067343826,820
READ,1464067343830,877
READ,1464067343833,1024
READ,1464067343836,887
READ,1464067343843,3606
READ,1464067343844,1022
READ,1464067343846,786
READ,1464067343850,1046
READ,1464067343853,819
READ,1464067343856,882
READ,1464067343860,873
READ,1464067343863,861
READ,1464067343866,789
READ,1464067343870,765
READ,1464067343873,947
READ,1464067343876,869
READ,1464067343880,924
READ,1464067343883,950
READ,1464067343886,835
READ,1464067343890,851
READ,1464067343895,3089
READ,1464067343896,859
READ,1464067343900,825
READ,1464067343903,814
READ,1464067343906,722
READ,1464067343910,1102
READ,1464067343913,968
READ,1464067343916,723
READ,1464067343920,1026
READ,1464067343923,889
READ,1464067343926,941
READ,1464067343932,3150
READ,1464067343933,684
READ,1464067343936,928
READ,1464067343940,838
READ,1464067343943,824
READ,1464067343946,798
READ,1464067343950,898
READ,1464067343953,827
READ,1464067343956,803
READ,1464067343962,3673
READ,1464067343963,750
READ,1464067343969,3259
READ,1464067343969,728
READ,1464067343973,624
READ,1464067343976,752
READ,1464067343979,769
READ,1464067343983,768
READ,1464067343986,748
READ,1464067343990,892
READ,1464067343993,713
READ,1464067343996,799
READ,1464067344000,819
READ,1464067344003,744
READ,1464067344006,829
READ,1464067344010,943
READ,1464067344016,3687
READ,1464067344017,801
READ,1464067344020,808
READ,1464067344023,763
READ,1464067344026,881
READ,1464067344030,764
READ,1464067344033,822
READ,1464067344036,754
READ,1464067344040,774
READ,1464067344043,695
READ,1464067344046,794
READ,1464067344053,3940
READ,1464067344053,729
READ,1464067344056,775
READ,1464067344060,894
READ,1464067344063,806
READ,1464067344066,803
READ,1464067344070,749
READ,1464067344073,814
READ,1464067344076,818
READ,1464067344080,924
READ,1464067344083,831
READ,1464067344086,738
READ,1464067344090,863
READ,1464067344093,794
READ,1464067344096,903
READ,1464067344100,904
READ,1464067344103,1003
READ,1464067344106,937
READ,1464067344109,719
READ,1464067344113,760
READ,1464067344116,886
READ,1464067344120,883
READ,1464067344123,848
READ,1464067344126,819
READ,1464067344130,918
READ,1464067344133,833
READ,1464067344136,930
READ,1464067344140,828
READ,1464067344143,680
READ,1464067344146,767
READ,1464067344150,803
READ,1464067344153,798
READ,1464067344156,830
READ,1464067344160,886
READ,1464067344163,882
READ,1464067344166,878
READ,1464067344170,774
READ,1464067344173,919
READ,1464067344176,816
READ,1464067344180,854
READ,1464067344183,895
READ,1464067344186,837
READ,1464067344190,932
READ,1464067344193,962
READ,1464067344196,865
READ,1464067344200,895
READ,1464067344203,946
READ,1464067344206,854
READ,1464067344210,802
READ,1464067344213,842
READ,1464067344216,789
READ,1464067344220,832
READ,1464067344223,852
READ,1464067344226,847
READ,1464067344229,759
READ,1464067344233,798
READ,1464067344236,885
READ,1464067344239,709
READ,1464067344243,820
READ,1464067344246,897
READ,1464067344249,698
READ,1464067344253,750
READ,1464067344261,5392
READ,1464067344262,836
READ,1464067344263,787
READ,1464067344266,776
READ,1464067344269,751
READ,1464067344273,816
READ,1464067344276,837
READ,1464067344280,874
READ,1464067344283,851
READ,1464067344286,921
READ,1464067344292,3674
READ,1464067344293,703
READ,1464067344296,854
READ,1464067344300,774
READ,1464067344303,839
READ,1464067344306,853
READ,1464067344310,1042
READ,1464067344313,682
READ,1464067344319,3421
READ,1464067344320,777
READ,1464067344325,3411
READ,1464067344326,920
READ,1464067344330,836
READ,1464067344333,873
READ,1464067344336,727
READ,1464067344340,792
READ,1464067344343,716
READ,1464067344346,696
READ,1464067344350,919
READ,1464067344353,800
READ,1464067344356,724
READ,1464067344360,1017
READ,1464067344363,806
READ,1464067344366,878
READ,1464067344369,722
READ,1464067344373,842
READ,1464067344376,862
READ,1464067344380,1011
READ,1464067344383,647
READ,1464067344386,806
READ,1464067344389,690
READ,1464067344393,769
READ,1464067344396,727
READ,1464067344400,736
READ,1464067344403,749
READ,1464067344406,711
READ,1464067344409,710
READ,1464067344413,842
READ,1464067344416,857
READ,1464067344420,918
READ,1464067344423,670
READ,1464067344426,826
READ,1464067344430,994
READ,1464067344435,3391
READ,1464067344436,749
READ,1464067344440,831
READ,1464067344443,772
READ,1464067344449,3086
READ,1464067344450,932
READ,1464067344453,706
READ,1464067344456,798
READ,1464067344459,713
READ,1464067344463,783
READ,1464067344466,788
READ,1464067344470,911
READ,1464067344473,799
READ,1464067344476,799
READ,1464067344480,832
READ,1464067344483,783
READ,1464067344486,838
READ,1464067344490,876
READ,1464067344495,3250
READ,1464067344496,874
READ,1464067344500,850
READ,1464067344503,808
READ,1464067344509,3180
READ,1464067344509,838
READ,1464067344513,792
READ,1464067344516,829
READ,1464067344520,832
READ,1464067344523,925
READ,1464067344526,812
READ,1464067344530,822
READ,1464067344533,773
READ,1464067344540,4156
READ,1464067344540,795
READ,1464067344543,795
READ,1464067344546,839
READ,1464067344550,769
READ,1464067344553,819
READ,1464067344556,629
READ,1464067344560,793
READ,1464067344563,883
READ,1464067344566,745
READ,1464067344570,805
READ,1464067344573,711
READ,1464067344576,746
READ,1464067344579,678
READ,1464067344583,780
READ,1464067344586,736
READ,1464067344594,4917
READ,1464067344595,858
READ,1464067344596,744
READ,1464067344599,673
READ,1464067344603,837
READ,1464067344606,845
READ,1464067344610,875
READ,1464067344613,920
READ,1464067344616,808
READ,1464067344620,865
READ,1464067344623,743
READ,1464067344629,3418
READ,1464067344630,939
READ,1464067344633,918
READ,1464067344636,753
READ,1464067344640,816
READ,1464067344643,969
READ,1464067344646,922
READ,1464067344650,765
READ,1464067344653,773
READ,1464067344656,999
READ,1464067344660,791
READ,1464067344663,788
READ,1464067344666,998
READ,1464067344670,785
READ,1464067344673,731
READ,1464067344676,811
READ,1464067344679,745
READ,1464067344683,963
READ,1464067344686,906
READ,1464067344690,814
READ,1464067344693,872
READ,1464067344696,779
READ,1464067344700,831
READ,1464067344703,822
READ,1464067344706,887
READ,1464067344710,933
READ,1464067344713,783
READ,1464067344716,860
READ,1464067344720,844
READ,1464067344723,785
READ,1464067344727,1167
READ,1464067344729,668
READ,1464067344733,694
READ,1464067344736,674
READ,1464067344739,744
READ,1464067344743,762
READ,1464067344746,729
READ,1464067344749,707
READ,1464067344753,773
READ,1464067344756,673
READ,1464067344759,728
READ,1464067344763,882
READ,1464067344766,979
READ,1464067344769,701
READ,1464067344776,3619
READ,1464067344777,725
READ,1464067344780,987
READ,1464067344783,872
READ,1464067344786,921
READ,1464067344792,3127
READ,1464067344793,810
READ,1464067344796,829
READ,1464067344803,4077
READ,1464067344804,1083
READ,1464067344806,983
READ,1464067344810,840
READ,1464067344813,826
READ,1464067344816,885
READ,1464067344820,873
READ,1464067344823,1109
READ,1464067344826,894
READ,1464067344830,878
READ,1464067344833,831
READ,1464067344836,1035
READ,1464067344840,900
READ,1464067344843,870
READ,1464067344846,846
READ,1464067344850,876
READ,1464067344853,785
READ,1464067344856,813
READ,1464067344860,839
READ,1464067344863,859
READ,1464067344866,865
READ,1464067344870,827
READ,1464067344873,863
READ,1464067344876,815
READ,1464067344880,707
READ,1464067344883,897
READ,1464067344886,939
READ,1464067344892,3269
READ,1464067344893,737
READ,1464067344896,931
READ,1464067344900,939
READ,1464067344903,905
READ,1464067344906,855
READ,1464067344910,848
READ,1464067344913,751
READ,1464067344916,980
READ,1464067344920,920
READ,1464067344923,825
READ,1464067344926,795
READ,1464067344930,842
READ,1464067344933,902
READ,1464067344936,1054
READ,1464067344940,950
READ,1464067344943,891
READ,1464067344946,831
READ,1464067344950,817
READ,1464067344953,1064
READ,1464067344956,713
READ,1464067344960,1056
READ,1464067344963,958
READ,1464067344966,871
READ,1464067344970,886
READ,1464067344973,725
READ,1464067344976,808
READ,1464067344980,784
READ,1464067344983,908
READ,1464067344986,807
READ,1464067344990,852
READ,1464067344993,956
READ,1464067344996,696
READ,1464067345000,862
READ,1464067345003,720
READ,1464067345006,661
READ,1464067345010,905
READ,1464067345013,1012
READ,1464067345016,812
READ,1464067345020,1049
READ,1464067345023,839
READ,1464067345026,694
READ,1464067345030,974
READ,1464067345033,728
READ,1464067345036,826
READ,1464067345040,759
READ,1464067345043,673
READ,1464067345046,842
READ,1464067345050,792
READ,1464067345053,859
READ,1464067345056,777
READ,1464067345062,3312
READ,1464067345063,860
READ,1464067345066,879
READ,1464067345070,795
READ,1464067345073,835
READ,1464067345076,804
READ,1464067345079,682
READ,1464067345085,3156
READ,1464067345086,782
READ,1464067345090,963
READ,1464067345093,726
READ,1464067345096,751
READ,1464067345100,846
READ,1464067345103,718
READ,1464067345106,665
READ,1464067345109,699
READ,1464067345113,762
READ,1464067345116,730
READ,1464067345119,723
READ,1464067345123,728
READ,1464067345126,813
READ,1464067345129,698
READ,1464067345133,725
READ,1464067345136,815
READ,1464067345140,825
READ,1464067345143,784
READ,1464067345146,711
READ,1464067345150,889
READ,1464067345153,819
READ,1464067345156,750
READ,1464067345160,826
READ,1464067345163,759
READ,1464067345166,624
READ,1464067345170,817
READ,1464067345173,698
READ,1464067345176,776
READ,1464067345182,1040
READ,1464067345190,7905
READ,1464067345193,3098
READ,1464067345194,884
READ,1464067345197,3109
READ,1464067345198,1285
READ,1464067345201,2357
READ,1464067345203,735
READ,1464067345208,1118
READ,1464067345212,2999
READ,1464067345213,819
READ,1464067345216,657
READ,1464067345220,801
READ,1464067345223,988
READ,1464067345226,688
READ,1464067345230,790
READ,1464067345233,785
READ,1464067345236,833
READ,1464067345240,872
READ,1464067345243,723
READ,1464067345246,886
READ,1464067345250,869
READ,1464067345253,788
READ,1464067345256,856
READ,1464067345262,3172
READ,1464067345265,3124
READ,1464067345266,859
READ,1464067345270,927
READ,1464067345273,1016
READ,1464067345276,887
READ,1464067345279,729
READ,1464067345283,923
READ,1464067345286,671
READ,1464067345290,906
READ,1464067345293,869
READ,1464067345296,839
READ,1464067345300,806
READ,1464067345306,3557
READ,1464067345307,945
READ,1464067345309,772
READ,1464067345313,739
READ,1464067345316,795
READ,1464067345320,981
READ,1464067345323,829
READ,1464067345326,824
READ,1464067345329,742
READ,1464067345333,817
READ,1464067345336,655
READ,1464067345339,644
READ,1464067345343,575
READ,1464067345346,705
READ,1464067345349,766
READ,1464067345353,692
READ,1464067345356,704
READ,1464067345360,960
READ,1464067345363,737
READ,1464067345366,628
READ,1464067345369,715
READ,1464067345373,998
READ,1464067345376,723
READ,1464067345380,957
READ,1464067345383,813
READ,1464067345386,805
READ,1464067345390,773
READ,1464067345393,726
READ,1464067345396,699
READ,1464067345400,910
READ,1464067345403,751
READ,1464067345406,908
READ,1464067345410,767
READ,1464067345413,809
READ,1464067345417,1067
READ,1464067345420,799
READ,1464067345423,732
READ,1464067345426,762
READ,1464067345430,761
READ,1464067345433,865
READ,1464067345439,3807
READ,1464067345440,839
READ,1464067345443,888
READ,1464067345446,779
READ,1464067345450,911
READ,1464067345455,3379
READ,1464067345456,706
READ,1464067345459,685
READ,1464067345463,735
READ,1464067345466,721
READ,1464067345469,686
READ,1464067345473,641
READ,1464067345476,578
READ,1464067345479,658
READ,1464067345484,1462
READ,1464067345486,617
READ,1464067345489,622
READ,1464067345493,685
READ,1464067345496,861
READ,1464067345500,762
READ,1464067345505,3356
READ,1464067345506,823
READ,1464067345510,781
READ,1464067345513,689
READ,1464067345516,648
READ,1464067345519,611
READ,1464067345524,2318
READ,1464067345526,973
READ,1464067345530,862
READ,1464067345533,747
READ,1464067345536,717
READ,1464067345540,747
READ,1464067345543,710
READ,1464067345546,735
READ,1464067345549,695
READ,1464067345553,674
READ,1464067345556,732
READ,1464067345560,806
READ,1464067345563,756
READ,1464067345566,835
READ,1464067345570,837
READ,1464067345573,755
READ,1464067345576,738
READ,1464067345579,679
READ,1464067345583,803
