mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464062125128,799
READ,1464062125131,716
READ,1464062125135,741
READ,1464062125138,1016
READ,1464062125144,3521
READ,1464062125145,874
READ,1464062125148,909
READ,1464062125152,999
READ,1464062125155,761
READ,1464062125158,880
READ,1464062125162,756
READ,1464062125165,1012
READ,1464062125168,800
READ,1464062125172,854
READ,1464062125175,869
READ,1464062125178,911
READ,1464062125182,1001
READ,1464062125185,1001
READ,1464062125188,699
READ,1464062125192,802
READ,1464062125198,3735
READ,1464062125202,3942
READ,1464062125202,737
READ,1464062125205,794
READ,1464062125208,796
READ,1464062125212,850
READ,1464062125215,784
READ,1464062125218,938
READ,1464062125222,787
READ,1464062125225,856
READ,1464062125228,791
READ,1464062125231,738
READ,1464062125235,712
READ,1464062125238,789
READ,1464062125242,937
READ,1464062125246,2384
READ,1464062125248,752
READ,1464062125254,3222
READ,1464062125255,810
READ,1464062125262,723
READ,1464062125265,672
READ,1464062125268,805
READ,1464062125272,794
READ,1464062125275,721
READ,1464062125278,780
READ,1464062125282,807
READ,1464062125287,2805
READ,1464062125291,3421
READ,1464062125292,875
READ,1464062125295,744
READ,1464062125298,696
READ,1464062125302,768
READ,1464062125305,764
READ,1464062125308,783
READ,1464062125314,3246
READ,1464062125315,802
READ,1464062125318,733
READ,1464062125321,717
READ,1464062125325,786
READ,1464062125328,817
READ,1464062125332,774
READ,1464062125335,1011
READ,1464062125338,914
READ,1464062125341,771
READ,1464062125345,1052
READ,1464062125348,811
READ,1464062125352,1196
READ,1464062125355,772
READ,1464062125358,811
READ,1464062125362,856
READ,1464062125365,758
READ,1464062125369,1124
READ,1464062125374,3503
READ,1464062125375,794
READ,1464062125378,757
READ,1464062125382,992
READ,1464062125385,817
READ,1464062125388,778
READ,1464062125392,797
READ,1464062125395,728
READ,1464062125398,870
READ,1464062125402,847
READ,1464062125405,780
READ,1464062125408,820
READ,1464062125412,918
READ,1464062125415,812
READ,1464062125418,1065
READ,1464062125422,841
READ,1464062125425,1072
READ,1464062125428,883
READ,1464062125432,899
READ,1464062125435,892
READ,1464062125438,765
READ,1464062125442,875
READ,1464062125445,819
READ,1464062125448,790
READ,1464062125452,991
READ,1464062125455,755
READ,1464062125461,687
READ,1464062125465,929
READ,1464062125468,644
READ,1464062125471,681
READ,1464062125475,658
READ,1464062125478,797
READ,1464062125482,868
READ,1464062125485,698
READ,1464062125488,571
READ,1464062125491,714
READ,1464062125495,614
READ,1464062125498,704
READ,1464062125502,830
READ,1464062125505,798
READ,1464062125508,820
READ,1464062125512,944
READ,1464062125515,755
READ,1464062125518,827
READ,1464062125521,768
READ,1464062125525,1398
READ,1464062125531,750
READ,1464062125535,795
READ,1464062125542,1017
READ,1464062125545,772
READ,1464062125548,778
READ,1464062125551,769
READ,1464062125558,807
READ,1464062125561,743
READ,1464062125565,756
READ,1464062125568,699
READ,1464062125573,2634
READ,1464062125575,989
READ,1464062125578,751
READ,1464062125581,737
READ,1464062125585,693
READ,1464062125588,731
READ,1464062125592,870
READ,1464062125595,934
READ,1464062125602,1079
READ,1464062125605,841
READ,1464062125608,848
READ,1464062125612,998
READ,1464062125615,793
READ,1464062125618,828
READ,1464062125622,822
READ,1464062125625,842
READ,1464062125628,838
READ,1464062125632,818
READ,1464062125635,809
READ,1464062125638,824
READ,1464062125641,754
READ,1464062125650,724
READ,1464062125652,800
READ,1464062125655,777
READ,1464062125658,782
READ,1464062125662,772
READ,1464062125665,687
READ,1464062125668,1018
READ,1464062125677,3409
READ,1464062125678,872
READ,1464062125682,949
READ,1464062125685,1137
READ,1464062125688,899
READ,1464062125692,876
READ,1464062125695,974
READ,1464062125698,874
READ,1464062125702,1122
READ,1464062125705,847
READ,1464062125709,1119
READ,1464062125712,936
READ,1464062125715,728
READ,1464062125718,851
READ,1464062125722,824
READ,1464062125725,958
READ,1464062125728,788
READ,1464062125732,860
READ,1464062125735,849
READ,1464062125738,862
READ,1464062125742,1048
READ,1464062125745,871
READ,1464062125748,950
READ,1464062125752,1058
READ,1464062125755,880
READ,1464062125758,981
READ,1464062125766,5120
READ,1464062125767,952
READ,1464062125768,858
READ,1464062125772,911
READ,1464062125779,4540
READ,1464062125779,808
READ,1464062125782,905
READ,1464062125787,3389
READ,1464062125788,812
READ,1464062125792,838
READ,1464062125795,928
READ,1464062125798,930
READ,1464062125802,934
READ,1464062125805,874
READ,1464062125808,941
READ,1464062125812,912
READ,1464062125815,843
READ,1464062125819,1131
READ,1464062125822,1074
READ,1464062125829,4534
READ,1464062125829,732
READ,1464062125835,3868
READ,1464062125836,965
READ,1464062125838,908
READ,1464062125845,1006
READ,1464062125848,787
READ,1464062125852,950
READ,1464062125855,882
READ,1464062125858,811
READ,1464062125862,752
READ,1464062125865,835
READ,1464062125868,796
READ,1464062125872,917
READ,1464062125877,3142
READ,1464062125878,725
READ,1464062125882,879
READ,1464062125885,882
READ,1464062125888,802
READ,1464062125895,852
READ,1464062125898,841
READ,1464062125905,769
READ,1464062125908,932
READ,1464062125912,836
READ,1464062125915,857
READ,1464062125918,942
READ,1464062125922,794
READ,1464062125925,803
READ,1464062125928,797
READ,1464062125932,861
READ,1464062125938,784
READ,1464062125944,3203
READ,1464062125945,786
READ,1464062125948,834
READ,1464062125952,785
READ,1464062125955,755
READ,1464062125958,881
READ,1464062125965,768
READ,1464062125968,860
READ,1464062125972,877
READ,1464062125975,863
READ,1464062125978,729
READ,1464062125982,841
READ,1464062125985,816
READ,1464062125988,723
READ,1464062125991,680
READ,1464062125998,725
READ,1464062126002,776
READ,1464062126005,768
READ,1464062126008,769
READ,1464062126011,733
READ,1464062126015,712
READ,1464062126018,766
READ,1464062126022,819
READ,1464062126025,726
READ,1464062126028,797
READ,1464062126032,959
READ,1464062126035,806
READ,1464062126038,841
READ,1464062126042,777
READ,1464062126045,903
READ,1464062126048,865
READ,1464062126052,808
READ,1464062126055,783
READ,1464062126058,834
READ,1464062126062,892
READ,1464062126065,864
READ,1464062126068,869
READ,1464062126076,5126
READ,1464062126077,769
READ,1464062126081,3195
READ,1464062126081,762
READ,1464062126085,802
READ,1464062126088,849
READ,1464062126092,835
READ,1464062126095,896
READ,1464062126098,850
READ,1464062126102,777
READ,1464062126105,837
READ,1464062126108,943
READ,1464062126112,904
READ,1464062126115,908
READ,1464062126118,889
READ,1464062126121,716
READ,1464062126125,709
READ,1464062126128,697
READ,1464062126131,736
READ,1464062126135,696
READ,1464062126138,730
READ,1464062126142,814
READ,1464062126145,722
READ,1464062126148,879
READ,1464062126152,822
READ,1464062126155,792
READ,1464062126158,863
READ,1464062126162,958
READ,1464062126168,3422
READ,1464062126168,898
READ,1464062126172,869
READ,1464062126175,866
READ,1464062126178,796
READ,1464062126182,831
READ,1464062126185,811
READ,1464062126188,848
READ,1464062126192,940
READ,1464062126195,911
READ,1464062126198,839
READ,1464062126202,840
READ,1464062126205,780
READ,1464062126208,897
READ,1464062126212,797
READ,1464062126218,741
READ,1464062126221,720
READ,1464062126225,723
READ,1464062126228,864
READ,1464062126232,799
READ,1464062126235,718
READ,1464062126238,813
READ,1464062126242,759
READ,1464062126245,778
READ,1464062126248,796
READ,1464062126252,876
READ,1464062126255,865
READ,1464062126258,739
READ,1464062126265,939
READ,1464062126268,804
READ,1464062126271,727
READ,1464062126275,731
READ,1464062126278,715
READ,1464062126285,811
READ,1464062126288,846
READ,1464062126294,3580
READ,1464062126295,800
READ,1464062126298,849
READ,1464062126301,696
READ,1464062126305,686
READ,1464062126308,818
READ,1464062126312,880
READ,1464062126315,747
READ,1464062126318,757
READ,1464062126322,1046
READ,1464062126327,3011
READ,1464062126328,712
READ,1464062126331,684
READ,1464062126335,773
READ,1464062126338,733
READ,1464062126341,726
READ,1464062126345,750
READ,1464062126348,983
READ,1464062126352,834
READ,1464062126355,651
READ,1464062126358,852
READ,1464062126361,699
READ,1464062126365,664
READ,1464062126368,636
READ,1464062126371,745
READ,1464062126375,746
READ,1464062126378,650
READ,1464062126381,665
READ,1464062126385,817
READ,1464062126388,741
READ,1464062126391,739
READ,1464062126395,792
READ,1464062126398,627
READ,1464062126401,685
READ,1464062126405,824
READ,1464062126408,685
READ,1464062126412,837
READ,1464062126415,664
READ,1464062126418,778
READ,1464062126421,666
READ,1464062126427,3377
READ,1464062126428,614
READ,1464062126431,716
READ,1464062126435,691
READ,1464062126438,717
READ,1464062126441,734
READ,1464062126445,738
READ,1464062126448,715
READ,1464062126452,860
READ,1464062126455,645
READ,1464062126458,850
READ,1464062126462,806
READ,1464062126465,661
READ,1464062126468,662
READ,1464062126472,896
READ,1464062126477,3129
READ,1464062126481,3408
READ,1464062126482,936
READ,1464062126485,1022
READ,1464062126488,764
READ,1464062126491,648
READ,1464062126495,640
READ,1464062126498,724
READ,1464062126502,873
READ,1464062126505,666
READ,1464062126512,4933
READ,1464062126513,672
READ,1464062126515,976
READ,1464062126518,657
READ,1464062126522,756
READ,1464062126525,693
READ,1464062126531,711
READ,1464062126535,712
READ,1464062126538,659
READ,1464062126541,702
READ,1464062126545,761
READ,1464062126548,743
READ,1464062126552,885
READ,1464062126555,1122
READ,1464062126558,699
READ,1464062126563,2292
READ,1464062126565,886
READ,1464062126568,887
READ,1464062126572,873
READ,1464062126575,837
READ,1464062126581,3388
READ,1464062126582,855
READ,1464062126585,800
READ,1464062126588,706
READ,1464062126592,831
READ,1464062126597,2785
READ,1464062126598,756
READ,1464062126604,3645
READ,1464062126605,750
READ,1464062126608,904
READ,1464062126611,760
READ,1464062126615,682
READ,1464062126618,868
READ,1464062126622,791
READ,1464062126627,3200
READ,1464062126630,2751
READ,1464062126632,794
READ,1464062126635,1031
READ,1464062126638,795
READ,1464062126642,875
READ,1464062126647,3203
READ,1464062126648,788
READ,1464062126652,836
READ,1464062126655,751
READ,1464062126658,1019
READ,1464062126661,705
READ,1464062126665,751
READ,1464062126668,673
READ,1464062126671,650
READ,1464062126675,756
READ,1464062126680,3033
READ,1464062126681,740
READ,1464062126685,839
READ,1464062126688,831
READ,1464062126692,799
READ,1464062126695,977
READ,1464062126698,880
READ,1464062126702,876
READ,1464062126705,925
READ,1464062126708,851
READ,1464062126712,850
READ,1464062126715,780
READ,1464062126718,876
READ,1464062126721,749
READ,1464062126725,616
READ,1464062126730,3068
READ,1464062126732,903
READ,1464062126735,638
READ,1464062126738,975
READ,1464062126742,840
READ,1464062126745,783
READ,1464062126749,1355
READ,1464062126755,890
READ,1464062126758,774
READ,1464062126762,845
READ,1464062126765,771
READ,1464062126768,715
READ,1464062126774,2983
READ,1464062126775,860
READ,1464062126778,855
READ,1464062126785,4079
READ,1464062126786,765
READ,1464062126788,734
READ,1464062126791,687
READ,1464062126795,789
READ,1464062126801,3239
READ,1464062126805,4106
READ,1464062126806,824
READ,1464062126811,3227
READ,1464062126812,1056
READ,1464062126815,806
READ,1464062126818,707
READ,1464062126822,836
READ,1464062126825,966
READ,1464062126828,762
READ,1464062126832,851
READ,1464062126837,3223
READ,1464062126841,748
READ,1464062126848,795
READ,1464062126852,812
READ,1464062126855,704
READ,1464062126860,3067
READ,1464062126864,3221
READ,1464062126865,801
READ,1464062126868,751
READ,1464062126872,767
READ,1464062126875,772
READ,1464062126878,782
READ,1464062126882,930
READ,1464062126885,796
READ,1464062126888,806
READ,1464062126891,710
READ,1464062126895,796
READ,1464062126898,908
READ,1464062126902,1184
READ,1464062126905,804
READ,1464062126908,852
READ,1464062126912,823
READ,1464062126918,3490
READ,1464062126918,853
READ,1464062126922,827
READ,1464062126925,815
READ,1464062126928,945
READ,1464062126932,898
READ,1464062126935,749
READ,1464062126938,891
READ,1464062126942,897
READ,1464062126945,1039
READ,1464062126948,850
READ,1464062126952,774
READ,1464062126955,969
READ,1464062126958,775
READ,1464062126962,885
READ,1464062126965,679
READ,1464062126968,918
READ,1464062126972,784
READ,1464062126975,797
READ,1464062126978,865
READ,1464062126982,830
READ,1464062126985,818
READ,1464062126988,760
READ,1464062126992,876
READ,1464062126995,871
READ,1464062126998,860
READ,1464062127002,894
READ,1464062127005,789
READ,1464062127008,805
READ,1464062127012,840
READ,1464062127015,852
READ,1464062127018,838
READ,1464062127026,5035
READ,1464062127026,669
READ,1464062127028,750
READ,1464062127032,874
READ,1464062127038,635
READ,1464062127041,669
READ,1464062127048,675
READ,1464062127052,787
READ,1464062127057,3048
READ,1464062127058,703
READ,1464062127061,689
READ,1464062127067,3078
READ,1464062127071,667
READ,1464062127075,724
READ,1464062127078,678
READ,1464062127081,721
READ,1464062127085,744
READ,1464062127088,775
READ,1464062127092,748
READ,1464062127095,688
READ,1464062127098,780
READ,1464062127102,903
READ,1464062127105,958
READ,1464062127108,709
READ,1464062127111,707
READ,1464062127118,685
READ,1464062127121,672
READ,1464062127125,684
READ,1464062127128,652
READ,1464062127134,3630
READ,1464062127135,672
READ,1464062127145,665
READ,1464062127148,760
READ,1464062127152,904
READ,1464062127155,668
READ,1464062127160,2992
READ,1464062127161,675
READ,1464062127165,707
READ,1464062127168,667
READ,1464062127171,654
READ,1464062127175,894
READ,1464062127181,3485
READ,1464062127182,768
READ,1464062127185,927
READ,1464062127188,911
READ,1464062127192,797
READ,1464062127197,3397
READ,1464062127199,1042
READ,1464062127202,860
READ,1464062127205,875
READ,1464062127208,869
READ,1464062127215,3884
READ,1464062127216,919
READ,1464062127218,715
READ,1464062127221,756
READ,1464062127232,4474
READ,1464062127233,947
READ,1464062127235,776
READ,1464062127238,1074
READ,1464062127241,735
READ,1464062127245,815
READ,1464062127248,739
READ,1464062127252,859
READ,1464062127257,3119
READ,1464062127258,996
READ,1464062127262,1000
READ,1464062127265,984
READ,1464062127269,1090
READ,1464062127272,857
READ,1464062127279,4697
READ,1464062127280,896
READ,1464062127282,967
READ,1464062127285,766
READ,1464062127288,929
READ,1464062127292,822
READ,1464062127295,1013
READ,1464062127299,1410
READ,1464062127302,1052
READ,1464062127305,930
READ,1464062127308,789
READ,1464062127311,685
READ,1464062127315,986
READ,1464062127318,888
READ,1464062127322,972
READ,1464062127325,775
READ,1464062127328,806
READ,1464062127332,1072
READ,1464062127335,778
READ,1464062127341,3822
READ,1464062127342,786
READ,1464062127345,936
READ,1464062127348,808
READ,1464062127352,995
READ,1464062127355,809
READ,1464062127358,819
READ,1464062127362,782
READ,1464062127365,779
READ,1464062127371,3737
READ,1464062127372,1002
READ,1464062127375,1000
READ,1464062127378,783
READ,1464062127382,866
READ,1464062127385,795
READ,1464062127388,770
READ,1464062127392,910
READ,1464062127397,2510
READ,1464062127398,931
READ,1464062127402,1000
READ,1464062127405,712
READ,1464062127408,734
READ,1464062127412,883
READ,1464062127415,764
READ,1464062127418,786
READ,1464062127421,697
READ,1464062127425,800
READ,1464062127431,3377
READ,1464062127432,785
READ,1464062127435,770
READ,1464062127438,808
READ,1464062127442,783
READ,1464062127445,865
READ,1464062127452,756
READ,1464062127455,982
READ,1464062127458,890
READ,1464062127461,758
READ,1464062127465,894
READ,1464062127468,784
READ,1464062127472,899
READ,1464062127475,798
READ,1464062127481,3138
READ,1464062127481,770
READ,1464062127485,805
READ,1464062127488,793
READ,1464062127492,950
READ,1464062127495,832
READ,1464062127498,1001
READ,1464062127502,877
READ,1464062127505,842
READ,1464062127512,930
READ,1464062127515,830
READ,1464062127518,718
READ,1464062127528,3625
READ,1464062127529,830
READ,1464062127532,872
READ,1464062127539,4459
READ,1464062127542,3352
READ,1464062127543,786
READ,1464062127556,11685
READ,1464062127557,881
READ,1464062127557,753
READ,1464062127559,724
READ,1464062127561,735
READ,1464062127565,799
READ,1464062127568,853
READ,1464062127572,851
READ,1464062127575,734
READ,1464062127581,3539
READ,1464062127582,801
READ,1464062127588,4212
READ,1464062127589,973
READ,1464062127592,796
READ,1464062127595,829
READ,1464062127598,781
READ,1464062127602,1078
READ,1464062127605,743
READ,1464062127608,760
READ,1464062127612,1132
READ,1464062127615,821
READ,1464062127621,3781
READ,1464062127622,989
READ,1464062127625,705
READ,1464062127628,782
READ,1464062127631,674
READ,1464062127635,705
READ,1464062127638,874
READ,1464062127645,816
READ,1464062127648,778
READ,1464062127652,832
READ,1464062127655,909
READ,1464062127658,783
READ,1464062127662,889
READ,1464062127665,767
READ,1464062127668,862
READ,1464062127672,831
READ,1464062127675,788
READ,1464062127678,862
READ,1464062127682,819
READ,1464062127685,801
READ,1464062127688,778
READ,1464062127692,823
READ,1464062127705,3563
READ,1464062127706,1199
READ,1464062127707,889
READ,1464062127708,956
READ,1464062127712,933
READ,1464062127715,1059
READ,1464062127718,902
READ,1464062127722,949
READ,1464062127725,966
READ,1464062127728,1097
READ,1464062127731,756
READ,1464062127735,697
READ,1464062127738,817
READ,1464062127741,722
READ,1464062127745,846
READ,1464062127748,951
READ,1464062127752,819
READ,1464062127758,4265
READ,1464062127759,916
READ,1464062127762,908
READ,1464062127765,856
READ,1464062127768,845
READ,1464062127774,3116
READ,1464062127775,903
READ,1464062127778,1048
READ,1464062127782,1029
READ,1464062127785,816
READ,1464062127788,770
READ,1464062127792,852
READ,1464062127795,851
READ,1464062127798,785
READ,1464062127802,887
READ,1464062127808,4066
READ,1464062127809,758
READ,1464062127814,3295
READ,1464062127815,816
READ,1464062127818,788
READ,1464062127822,783
READ,1464062127825,857
READ,1464062127834,3051
READ,1464062127837,2949
READ,1464062127838,676
READ,1464062127842,811
READ,1464062127845,857
READ,1464062127852,1074
READ,1464062127855,776
READ,1464062127859,1188
READ,1464062127862,786
READ,1464062127865,793
READ,1464062127868,897
READ,1464062127872,813
READ,1464062127875,864
READ,1464062127878,798
READ,1464062127882,933
READ,1464062127885,824
READ,1464062127888,847
READ,1464062127892,869
READ,1464062127895,810
READ,1464062127898,707
READ,1464062127901,693
READ,1464062127905,957
READ,1464062127914,3587
READ,1464062127915,713
READ,1464062127918,802
READ,1464062127921,723
READ,1464062127925,802
READ,1464062127928,793
READ,1464062127932,757
READ,1464062127935,816
READ,1464062127938,803
READ,1464062127942,793
READ,1464062127945,796
READ,1464062127948,659
READ,1464062127955,704
READ,1464062127961,3190
READ,1464062127961,757
READ,1464062127965,928
READ,1464062127971,691
READ,1464062127975,780
READ,1464062127978,757
READ,1464062127981,710
READ,1464062127985,812
READ,1464062127988,763
READ,1464062127992,828
READ,1464062127995,779
READ,1464062127998,701
READ,1464062128001,779
READ,1464062128007,3210
READ,1464062128008,812
READ,1464062128011,746
READ,1464062128015,811
READ,1464062128018,789
READ,1464062128021,710
READ,1464062128025,807
READ,1464062128028,668
READ,1464062128032,947
READ,1464062128035,815
READ,1464062128038,919
READ,1464062128042,883
READ,1464062128045,853
READ,1464062128048,903
READ,1464062128052,1325
READ,1464062128055,764
READ,1464062128062,4417
READ,1464062128062,639
READ,1464062128065,802
READ,1464062128070,2825
READ,1464062128072,803
READ,1464062128075,776
READ,1464062128078,705
READ,1464062128081,777
READ,1464062128085,762
READ,1464062128092,765
READ,1464062128095,835
READ,1464062128098,857
READ,1464062128102,759
READ,1464062128105,801
READ,1464062128108,777
READ,1464062128112,846
READ,1464062128115,839
READ,1464062128118,845
READ,1464062128122,901
READ,1464062128128,802
READ,1464062128132,875
READ,1464062128135,857
READ,1464062128138,792
READ,1464062128142,784
READ,1464062128145,879
READ,1464062128148,886
READ,1464062128152,883
READ,1464062128155,847
READ,1464062128165,798
READ,1464062128168,819
READ,1464062128175,764
READ,1464062128178,872
READ,1464062128182,838
READ,1464062128185,755
READ,1464062128188,815
READ,1464062128192,869
READ,1464062128195,773
READ,1464062128198,859
READ,1464062128202,846
READ,1464062128205,882
READ,1464062128208,745
READ,1464062128212,808
READ,1464062128215,786
READ,1464062128220,2893
READ,1464062128221,739
READ,1464062128225,845
READ,1464062128228,781
READ,1464062128231,735
READ,1464062128235,738
READ,1464062128238,671
READ,1464062128245,690
READ,1464062128248,742
READ,1464062128254,3474
READ,1464062128255,1272
READ,1464062128258,721
READ,1464062128262,804
READ,1464062128265,799
READ,1464062128268,802
READ,1464062128271,673
READ,1464062128275,717
READ,1464062128278,1001
READ,1464062128282,802
READ,1464062128285,850
READ,1464062128288,849
READ,1464062128294,3050
READ,1464062128295,858
READ,1464062128298,773
READ,1464062128301,741
READ,1464062128305,826
READ,1464062128308,739
READ,1464062128314,3119
READ,1464062128315,832
READ,1464062128321,714
READ,1464062128325,806
READ,1464062128328,977
READ,1464062128332,807
READ,1464062128335,808
READ,1464062128338,823
READ,1464062128341,688
READ,1464062128345,1005
READ,1464062128348,942
READ,1464062128352,879
READ,1464062128355,983
READ,1464062128359,1538
READ,1464062128362,878
READ,1464062128365,1084
READ,1464062128368,842
READ,1464062128384,13202
READ,1464062128385,1059
READ,1464062128386,1060
READ,1464062128387,1044
READ,1464062128388,820
READ,1464062128389,714
READ,1464062128394,2890
READ,1464062128395,816
READ,1464062128398,1070
READ,1464062128409,7949
READ,1464062128410,832
READ,1464062128410,792
READ,1464062128415,862
READ,1464062128421,3222
READ,1464062128421,824
READ,1464062128425,815
READ,1464062128428,700
READ,1464062128432,783
READ,1464062128435,791
READ,1464062128438,748
READ,1464062128442,847
READ,1464062128445,673
READ,1464062128448,804
READ,1464062128452,794
READ,1464062128455,784
READ,1464062128458,745
READ,1464062128468,3561
READ,1464062128469,851
READ,1464062128475,964
READ,1464062128478,948
READ,1464062128482,854
READ,1464062128485,854
READ,1464062128488,759
READ,1464062128492,857
READ,1464062128501,6737
READ,1464062128503,740
READ,1464062128505,838
READ,1464062128511,3613
READ,1464062128512,908
READ,1464062128515,949
READ,1464062128524,3300
READ,1464062128525,874
READ,1464062128528,967
READ,1464062128531,742
READ,1464062128535,844
READ,1464062128538,755
READ,1464062128542,742
READ,1464062128545,725
READ,1464062128548,723
READ,1464062128552,1129
READ,1464062128558,3442
READ,1464062128563,5767
READ,1464062128564,785
READ,1464062128568,4026
READ,1464062128569,721
READ,1464062128572,826
READ,1464062128577,3234
READ,1464062128582,764
READ,1464062128585,767
READ,1464062128588,765
READ,1464062128597,5967
READ,1464062128600,3728
READ,1464062128601,675
READ,1464062128602,815
READ,1464062128611,6957
READ,1464062128614,3022
READ,1464062128615,926
READ,1464062128616,769
READ,1464062128618,759
READ,1464062128622,772
READ,1464062128625,825
READ,1464062128630,2996
READ,1464062128632,847
READ,1464062128635,903
READ,1464062128638,973
READ,1464062128642,831
READ,1464062128647,3109
READ,1464062128648,1149
READ,1464062128655,4534
READ,1464062128656,931
READ,1464062128658,902
READ,1464062128662,791
READ,1464062128665,777
READ,1464062128668,770
READ,1464062128674,3146
READ,1464062128675,934
READ,1464062128678,807
READ,1464062128682,813
READ,1464062128685,797
READ,1464062128688,910
READ,1464062128694,3412
READ,1464062128700,3070
READ,1464062128705,714
READ,1464062128708,773
READ,1464062128711,753
READ,1464062128715,693
READ,1464062128718,830
READ,1464062128722,864
READ,1464062128725,903
READ,1464062128731,727
READ,1464062128735,775
READ,1464062128738,804
READ,1464062128742,843
READ,1464062128747,3285
READ,1464062128752,879
READ,1464062128755,727
READ,1464062128758,794
READ,1464062128762,793
READ,1464062128765,1018
READ,1464062128768,901
READ,1464062128772,839
READ,1464062128775,830
READ,1464062128778,766
READ,1464062128782,846
READ,1464062128785,965
READ,1464062128788,959
READ,1464062128792,962
READ,1464062128795,874
READ,1464062128799,1033
READ,1464062128802,841
READ,1464062128808,817
READ,1464062128812,838
READ,1464062128815,896
READ,1464062128818,869
READ,1464062128822,906
READ,1464062128828,3656
READ,1464062128829,780
READ,1464062128831,741
READ,1464062128835,812
READ,1464062128838,879
READ,1464062128842,871
READ,1464062128845,669
READ,1464062128848,777
READ,1464062128852,863
READ,1464062128855,794
READ,1464062128858,864
READ,1464062128862,815
READ,1464062128865,852
READ,1464062128868,978
READ,1464062128872,840
READ,1464062128875,986
READ,1464062128878,805
READ,1464062128882,776
READ,1464062128885,1084
READ,1464062128888,856
READ,1464062128892,845
READ,1464062128895,811
READ,1464062128898,829
READ,1464062128902,765
READ,1464062128908,3994
READ,1464062128909,772
READ,1464062128912,837
READ,1464062128915,756
READ,1464062128922,4147
READ,1464062128922,812
READ,1464062128925,786
READ,1464062128928,736
READ,1464062128935,664
READ,1464062128938,744
READ,1464062128941,762
READ,1464062128945,840
READ,1464062128948,712
READ,1464062128951,709
READ,1464062128955,777
READ,1464062128958,762
READ,1464062128963,2692
READ,1464062128965,794
READ,1464062128968,771
READ,1464062128971,698
READ,1464062128975,931
READ,1464062128978,665
READ,1464062128981,774
READ,1464062128987,3089
READ,1464062128988,705
READ,1464062128991,746
READ,1464062128995,746
READ,1464062128998,778
READ,1464062129002,785
READ,1464062129005,771
READ,1464062129008,695
READ,1464062129012,891
READ,1464062129015,799
READ,1464062129018,696
READ,1464062129021,701
READ,1464062129025,881
READ,1464062129028,742
READ,1464062129032,790
READ,1464062129035,813
READ,1464062129042,4444
READ,1464062129043,769
READ,1464062129045,713
READ,1464062129048,801
READ,1464062129358,306938
READ,1464062129359,1052
READ,1464062129360,859
READ,1464062129360,740
READ,1464062129361,843
READ,1464062129365,3759
READ,1464062129366,803
READ,1464062129366,712
READ,1464062129367,702
READ,1464062129368,653
READ,1464062129368,631
READ,1464062129369,721
READ,1464062129370,715
READ,1464062129371,710
READ,1464062129374,3132
READ,1464062129374,707
READ,1464062129375,757
READ,1464062129376,761
READ,1464062129377,1002
READ,1464062129378,711
READ,1464062129379,830
READ,1464062129379,774
READ,1464062129380,742
READ,1464062129381,659
READ,1464062129381,683
READ,1464062129382,746
READ,1464062129383,674
READ,1464062129384,743
READ,1464062129384,759
READ,1464062129385,736
READ,1464062129386,754
READ,1464062129387,939
READ,1464062129388,726
READ,1464062129869,481641
READ,1464062129870,1065
READ,1464062129871,841
READ,1464062129872,884
READ,1464062129873,797
READ,1464062129874,929
READ,1464062129875,858
READ,1464062129875,761
READ,1464062129876,794
READ,1464062129877,787
READ,1464062129878,774
READ,1464062129880,801
READ,1464062129883,3062
READ,1464062129885,742
READ,1464062129886,697
READ,1464062129888,2185
READ,1464062129889,791
READ,1464062129889,778
READ,1464062129890,724
READ,1464062129891,963
READ,1464062129892,835
READ,1464062129893,856
READ,1464062129896,2928
READ,1464062129896,756
READ,1464062129897,655
READ,1464062129898,616
READ,1464062129898,725
READ,1464062129899,634
READ,1464062129900,751
READ,1464062129901,795
READ,1464062129901,728
READ,1464062129903,698
READ,1464062129904,789
READ,1464062129905,664
READ,1464062129905,649
READ,1464062129906,634
READ,1464062129906,586
READ,1464062129907,625
READ,1464062129908,722
READ,1464062129908,633
READ,1464062129909,709
READ,1464062129910,736
READ,1464062129910,581
READ,1464062129911,658
READ,1464062129912,712
READ,1464062129913,632
READ,1464062129913,633
READ,1464062129914,712
READ,1464062129915,667
READ,1464062129915,673
READ,1464062129916,690
READ,1464062129918,704
READ,1464062129918,705
READ,1464062129919,767
READ,1464062129920,790
READ,1464062129923,2733
READ,1464062129923,745
READ,1464062129924,658
READ,1464062129925,654
READ,1464062129925,608
READ,1464062129926,663
READ,1464062129927,827
READ,1464062129930,2871
READ,1464062129930,633
READ,1464062129934,724
READ,1464062129935,699
READ,1464062129936,785
READ,1464062129937,890
READ,1464062129937,734
READ,1464062129938,726
READ,1464062129939,676
READ,1464062129939,722
READ,1464062129940,692
READ,1464062129941,623
READ,1464062129944,3615
READ,1464062129945,697
READ,1464062129946,827
READ,1464062129946,608
READ,1464062129947,628
READ,1464062129948,593
READ,1464062129948,604
READ,1464062129949,714
READ,1464062129950,888
READ,1464062129953,3331
READ,1464062129954,690
READ,1464062129955,742
READ,1464062129962,7234
READ,1464062129963,764
READ,1464062129964,1618
READ,1464062129965,693
READ,1464062129966,726
READ,1464062129966,656
READ,1464062129967,785
