mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464060144574,816
READ,1464060144578,802
READ,1464060144581,773
READ,1464060144587,3209
READ,1464060144588,842
READ,1464060144591,776
READ,1464060144594,797
READ,1464060144598,1443
READ,1464060144603,3216
READ,1464060144604,697
READ,1464060144608,898
READ,1464060144611,842
READ,1464060144614,707
READ,1464060144618,814
READ,1464060144621,1043
READ,1464060144626,2924
READ,1464060144628,859
READ,1464060144631,881
READ,1464060144634,897
READ,1464060144641,761
READ,1464060144644,897
READ,1464060144648,863
READ,1464060144651,752
READ,1464060144654,922
READ,1464060144658,813
READ,1464060144661,811
READ,1464060144664,826
READ,1464060144668,802
READ,1464060144671,835
READ,1464060144674,847
READ,1464060144678,817
READ,1464060144681,940
READ,1464060144687,3234
READ,1464060144688,772
READ,1464060144698,4124
READ,1464060144699,930
READ,1464060144701,1156
READ,1464060144708,806
READ,1464060144711,938
READ,1464060144714,794
READ,1464060144718,864
READ,1464060144721,832
READ,1464060144724,840
READ,1464060144728,825
READ,1464060144731,911
READ,1464060144734,785
READ,1464060144738,816
READ,1464060144741,836
READ,1464060144744,755
READ,1464060144748,747
READ,1464060144751,930
READ,1464060144757,3850
READ,1464060144758,834
READ,1464060144761,892
READ,1464060144764,744
READ,1464060144768,1355
READ,1464060144771,719
READ,1464060144774,787
READ,1464060144778,903
READ,1464060144781,902
READ,1464060144786,2828
READ,1464060144788,744
READ,1464060144791,739
READ,1464060144797,3634
READ,1464060144798,915
READ,1464060144801,898
READ,1464060144808,4468
READ,1464060144809,723
READ,1464060144811,810
READ,1464060144814,798
READ,1464060144818,881
READ,1464060144821,749
READ,1464060144827,3565
READ,1464060144828,781
READ,1464060144831,862
READ,1464060144834,738
READ,1464060144838,822
READ,1464060144841,886
READ,1464060144844,708
READ,1464060144848,892
READ,1464060144851,694
READ,1464060144854,858
READ,1464060144858,833
READ,1464060144861,906
READ,1464060144864,797
READ,1464060144868,903
READ,1464060144871,679
READ,1464060144874,894
READ,1464060144878,1003
READ,1464060144881,845
READ,1464060144884,828
READ,1464060144888,866
READ,1464060144891,861
READ,1464060144895,1094
READ,1464060144898,806
READ,1464060144904,747
READ,1464060144908,858
READ,1464060144911,902
READ,1464060144914,901
READ,1464060144918,832
READ,1464060144921,1120
READ,1464060144924,751
READ,1464060144928,1065
READ,1464060144932,1335
READ,1464060144934,761
READ,1464060144938,1235
READ,1464060144941,813
READ,1464060144944,763
READ,1464060144948,898
READ,1464060144951,854
READ,1464060144954,944
READ,1464060144958,893
READ,1464060144961,873
READ,1464060144964,901
READ,1464060144968,874
READ,1464060144974,784
READ,1464060144978,811
READ,1464060144981,853
READ,1464060144984,805
READ,1464060144988,846
READ,1464060144991,875
READ,1464060144994,860
READ,1464060144998,822
READ,1464060145001,845
READ,1464060145004,880
READ,1464060145008,760
READ,1464060145011,768
READ,1464060145014,763
READ,1464060145018,706
READ,1464060145021,864
READ,1464060145028,773
READ,1464060145031,709
READ,1464060145034,794
READ,1464060145038,788
READ,1464060145041,981
READ,1464060145044,845
READ,1464060145048,868
READ,1464060145051,934
READ,1464060145054,790
READ,1464060145058,1002
READ,1464060145061,824
READ,1464060145064,746
READ,1464060145068,873
READ,1464060145071,891
READ,1464060145074,922
READ,1464060145078,756
READ,1464060145083,3153
READ,1464060145088,733
READ,1464060145091,801
READ,1464060145094,806
READ,1464060145098,869
READ,1464060145101,753
READ,1464060145104,703
READ,1464060145108,950
READ,1464060145111,660
READ,1464060145114,852
READ,1464060145118,804
READ,1464060145121,675
READ,1464060145124,717
READ,1464060145128,817
READ,1464060145131,770
READ,1464060145134,684
READ,1464060145141,4448
READ,1464060145142,946
READ,1464060145144,871
READ,1464060145148,835
READ,1464060145151,882
READ,1464060145154,737
READ,1464060145158,746
READ,1464060145161,842
READ,1464060145164,833
READ,1464060145168,869
READ,1464060145171,710
READ,1464060145174,806
READ,1464060145178,801
READ,1464060145181,1020
READ,1464060145184,837
READ,1464060145188,810
READ,1464060145191,828
READ,1464060145194,873
READ,1464060145198,995
READ,1464060145201,900
READ,1464060145204,828
READ,1464060145208,666
READ,1464060145211,622
READ,1464060145214,729
READ,1464060145218,818
READ,1464060145223,3042
READ,1464060145224,679
READ,1464060145228,671
READ,1464060145231,866
READ,1464060145234,782
READ,1464060145238,757
READ,1464060145241,855
READ,1464060145244,860
READ,1464060145248,831
READ,1464060145251,1011
READ,1464060145254,819
READ,1464060145258,777
READ,1464060145263,3228
READ,1464060145264,731
READ,1464060145268,778
READ,1464060145271,793
READ,1464060145274,795
READ,1464060145280,3108
READ,1464060145281,810
READ,1464060145284,811
READ,1464060145288,837
READ,1464060145291,836
READ,1464060145297,3228
READ,1464060145298,848
READ,1464060145304,795
READ,1464060145308,822
READ,1464060145313,2867
READ,1464060145314,840
READ,1464060145318,789
READ,1464060145321,938
READ,1464060145324,828
READ,1464060145328,766
READ,1464060145331,728
READ,1464060145338,4336
READ,1464060145339,681
READ,1464060145341,772
READ,1464060145344,825
READ,1464060145348,883
READ,1464060145351,769
READ,1464060145354,748
READ,1464060145360,3224
READ,1464060145361,824
READ,1464060145364,918
READ,1464060145368,743
READ,1464060145371,831
READ,1464060145374,783
READ,1464060145378,959
READ,1464060145381,849
READ,1464060145384,830
READ,1464060145388,769
READ,1464060145393,3218
READ,1464060145394,918
READ,1464060145398,894
READ,1464060145401,868
READ,1464060145404,669
READ,1464060145408,803
READ,1464060145411,936
READ,1464060145414,719
READ,1464060145418,848
READ,1464060145421,805
READ,1464060145424,767
READ,1464060145428,794
READ,1464060145431,740
READ,1464060145438,755
READ,1464060145441,812
READ,1464060145444,651
READ,1464060145450,3482
READ,1464060145451,939
READ,1464060145457,3445
READ,1464060145458,841
READ,1464060145494,33730
READ,1464060145495,826
READ,1464060145495,711
READ,1464060145496,721
READ,1464060145497,760
READ,1464060145502,5430
READ,1464060145505,2845
READ,1464060145506,810
READ,1464060145507,749
READ,1464060145508,994
READ,1464060145509,919
READ,1464060145510,816
READ,1464060145510,685
READ,1464060145511,641
READ,1464060145512,579
READ,1464060145514,825
READ,1464060145517,574
READ,1464060145521,1249
READ,1464060145524,587
READ,1464060145528,982
READ,1464060145531,810
READ,1464060145534,701
READ,1464060145538,933
READ,1464060145541,803
READ,1464060145547,3334
READ,1464060145548,989
READ,1464060145551,850
READ,1464060145554,758
READ,1464060145558,815
READ,1464060145561,828
READ,1464060145564,825
READ,1464060145568,839
READ,1464060145571,878
READ,1464060145574,819
READ,1464060145578,903
READ,1464060145581,773
READ,1464060145584,810
READ,1464060145588,845
READ,1464060145591,1013
READ,1464060145597,3142
READ,1464060145600,3189
READ,1464060145601,733
READ,1464060145604,859
READ,1464060145608,811
READ,1464060145611,876
READ,1464060145614,891
READ,1464060145618,811
READ,1464060145621,854
READ,1464060145624,791
READ,1464060145628,1004
READ,1464060145631,826
READ,1464060145634,879
READ,1464060145641,3821
READ,1464060145642,1025
READ,1464060145647,3606
READ,1464060145652,4512
READ,1464060145652,770
READ,1464060145654,733
READ,1464060145658,880
READ,1464060145661,1038
READ,1464060145664,792
READ,1464060145674,828
READ,1464060145675,754
READ,1464060145678,885
READ,1464060145681,820
READ,1464060145685,1638
READ,1464060145688,834
READ,1464060145691,830
READ,1464060145694,918
READ,1464060145698,974
READ,1464060145701,762
READ,1464060145704,843
READ,1464060145708,870
READ,1464060145711,927
READ,1464060145714,797
READ,1464060145718,727
READ,1464060145721,962
READ,1464060145724,927
READ,1464060145728,826
READ,1464060145731,915
READ,1464060145735,1810
READ,1464060145738,793
READ,1464060145746,6280
READ,1464060145749,955
READ,1464060145751,952
READ,1464060145754,868
READ,1464060145761,4371
READ,1464060145764,3080
READ,1464060145765,797
READ,1464060145770,3008
READ,1464060145771,869
READ,1464060145774,920
READ,1464060145778,856
READ,1464060145784,4175
READ,1464060145785,719
READ,1464060145788,841
READ,1464060145791,795
READ,1464060145795,858
READ,1464060145798,778
READ,1464060145801,913
READ,1464060145808,874
READ,1464060145811,783
READ,1464060145814,837
READ,1464060145824,4324
READ,1464060145825,937
READ,1464060145828,833
READ,1464060145831,842
READ,1464060145834,913
READ,1464060145840,3547
READ,1464060145841,781
READ,1464060145845,1058
READ,1464060145848,886
READ,1464060145854,3389
READ,1464060145854,848
READ,1464060145858,865
READ,1464060145863,3197
READ,1464060145864,886
READ,1464060145868,898
READ,1464060145871,913
READ,1464060145874,922
READ,1464060145880,3010
READ,1464060145881,875
READ,1464060145884,776
READ,1464060145888,762
READ,1464060145891,977
READ,1464060145894,784
READ,1464060145898,819
READ,1464060145901,804
READ,1464060145904,827
READ,1464060145908,972
READ,1464060145911,905
READ,1464060145914,787
READ,1464060145918,816
READ,1464060145921,824
READ,1464060145924,780
READ,1464060145928,847
READ,1464060145934,3396
READ,1464060145934,759
READ,1464060145938,875
READ,1464060145941,753
READ,1464060145944,914
READ,1464060145948,852
READ,1464060145951,874
READ,1464060145954,879
READ,1464060145958,972
READ,1464060145961,910
READ,1464060145964,813
READ,1464060145968,829
READ,1464060145971,727
READ,1464060145974,737
READ,1464060145978,692
READ,1464060145981,726
READ,1464060145984,865
READ,1464060145987,642
READ,1464060145993,3302
READ,1464060145994,779
READ,1464060145998,697
READ,1464060146001,703
READ,1464060146004,721
READ,1464060146008,1003
READ,1464060146011,776
READ,1464060146014,780
READ,1464060146020,3018
READ,1464060146021,777
READ,1464060146024,712
READ,1464060146028,769
READ,1464060146035,5091
READ,1464060146036,736
READ,1464060146038,747
READ,1464060146044,4160
READ,1464060146045,656
READ,1464060146048,1039
READ,1464060146051,752
READ,1464060146054,807
READ,1464060146058,673
READ,1464060146061,820
READ,1464060146068,849
READ,1464060146074,877
READ,1464060146078,798
READ,1464060146081,703
READ,1464060146084,930
READ,1464060146088,845
READ,1464060146091,754
READ,1464060146094,855
READ,1464060146098,934
READ,1464060146101,861
READ,1464060146107,3346
READ,1464060146108,689
READ,1464060146111,695
READ,1464060146118,799
READ,1464060146128,7401
READ,1464060146128,698
READ,1464060146131,2822
READ,1464060146132,751
READ,1464060146134,873
READ,1464060146138,1453
READ,1464060146141,719
READ,1464060146144,797
READ,1464060146148,820
READ,1464060146151,803
READ,1464060146154,779
READ,1464060146158,826
READ,1464060146164,3668
READ,1464060146165,818
READ,1464060146168,819
READ,1464060146174,798
READ,1464060146178,801
READ,1464060146181,889
READ,1464060146184,700
READ,1464060146188,915
READ,1464060146191,829
READ,1464060146194,785
READ,1464060146198,985
READ,1464060146203,2980
READ,1464060146204,804
READ,1464060146208,754
READ,1464060146211,885
READ,1464060146214,946
READ,1464060146220,3137
READ,1464060146221,905
READ,1464060146224,844
READ,1464060146228,791
READ,1464060146231,927
READ,1464060146234,833
READ,1464060146238,872
READ,1464060146241,884
READ,1464060146244,773
READ,1464060146250,2977
READ,1464060146251,825
READ,1464060146254,822
READ,1464060146258,800
READ,1464060146261,853
READ,1464060146264,857
READ,1464060146268,837
READ,1464060146271,845
READ,1464060146277,3013
READ,1464060146278,779
READ,1464060146281,727
READ,1464060146284,783
READ,1464060146288,735
READ,1464060146291,908
READ,1464060146294,879
READ,1464060146298,1123
READ,1464060146301,765
READ,1464060146304,928
READ,1464060146308,877
READ,1464060146311,729
READ,1464060146314,854
READ,1464060146318,725
READ,1464060146321,804
READ,1464060146324,738
READ,1464060146328,764
READ,1464060146331,848
READ,1464060146334,871
READ,1464060146338,921
READ,1464060146341,838
READ,1464060146344,910
READ,1464060146348,807
READ,1464060146351,878
READ,1464060146355,1032
READ,1464060146358,786
READ,1464060146361,732
READ,1464060146364,758
READ,1464060146368,729
READ,1464060146371,807
READ,1464060146377,3077
READ,1464060146378,812
READ,1464060146381,765
READ,1464060146384,751
READ,1464060146388,851
READ,1464060146391,749
READ,1464060146394,790
READ,1464060146398,853
READ,1464060146403,3025
READ,1464060146404,823
READ,1464060146408,913
READ,1464060146411,678
READ,1464060146414,733
READ,1464060146418,724
READ,1464060146421,837
READ,1464060146424,635
READ,1464060146428,769
READ,1464060146431,663
READ,1464060146434,811
READ,1464060146438,815
READ,1464060146441,784
READ,1464060146444,722
READ,1464060146448,752
READ,1464060146451,762
READ,1464060146454,808
READ,1464060146458,749
READ,1464060146461,796
READ,1464060146464,821
READ,1464060146468,765
READ,1464060146474,3494
READ,1464060146475,891
READ,1464060146478,860
READ,1464060146481,930
READ,1464060146484,791
READ,1464060146488,843
READ,1464060146491,785
READ,1464060146494,748
READ,1464060146500,3585
READ,1464060146501,824
READ,1464060146504,889
READ,1464060146508,773
READ,1464060146511,814
READ,1464060146514,779
READ,1464060146518,826
READ,1464060146521,846
READ,1464060146525,1168
READ,1464060146530,2933
READ,1464060146531,792
READ,1464060146549,894
READ,1464060146550,790
READ,1464060146551,706
READ,1464060146551,769
READ,1464060146554,892
READ,1464060146558,1116
READ,1464060146561,1030
READ,1464060146565,1057
READ,1464060146571,854
READ,1464060146575,984
READ,1464060146578,928
READ,1464060146581,868
READ,1464060146584,840
READ,1464060146588,883
READ,1464060146591,915
READ,1464060146595,991
READ,1464060146598,931
READ,1464060146601,875
READ,1464060146605,1011
READ,1464060146608,904
READ,1464060146611,867
READ,1464060146615,973
READ,1464060146618,1148
READ,1464060146621,839
READ,1464060146624,791
READ,1464060146628,748
READ,1464060146631,750
READ,1464060146634,882
READ,1464060146638,711
READ,1464060146641,832
READ,1464060146644,737
READ,1464060146648,835
READ,1464060146651,829
READ,1464060146658,4853
READ,1464060146659,817
READ,1464060146661,805
READ,1464060146664,885
READ,1464060146668,883
READ,1464060146671,850
READ,1464060146674,899
READ,1464060146678,819
READ,1464060146684,796
READ,1464060146688,728
READ,1464060146691,668
READ,1464060146694,656
READ,1464060146698,826
READ,1464060146701,701
READ,1464060146704,611
READ,1464060146708,712
READ,1464060146711,662
READ,1464060146714,723
READ,1464060146717,635
READ,1464060146724,4075
READ,1464060146725,659
READ,1464060146728,691
READ,1464060146731,610
READ,1464060146737,3198
READ,1464060146737,711
READ,1464060146741,743
READ,1464060146744,715
READ,1464060146748,774
READ,1464060146751,751
READ,1464060146754,716
READ,1464060146758,741
READ,1464060146766,6229
READ,1464060146767,894
READ,1464060146768,875
READ,1464060146771,726
READ,1464060146774,795
READ,1464060146778,803
READ,1464060146781,842
READ,1464060146784,809
READ,1464060146788,766
READ,1464060146791,705
READ,1464060146794,783
READ,1464060146798,793
READ,1464060146804,792
READ,1464060146810,3151
READ,1464060146813,3154
READ,1464060146814,837
READ,1464060146818,777
READ,1464060146821,847
READ,1464060146824,853
READ,1464060146828,944
READ,1464060146831,764
READ,1464060146837,3850
READ,1464060146838,823
READ,1464060146841,814
READ,1464060146844,876
READ,1464060146851,804
READ,1464060146854,773
READ,1464060146858,1018
READ,1464060146863,3000
READ,1464060146864,751
READ,1464060146868,867
READ,1464060146871,740
READ,1464060146876,2820
READ,1464060146877,708
READ,1464060146881,704
READ,1464060146884,777
READ,1464060146888,702
READ,1464060146891,848
READ,1464060146894,859
READ,1464060146898,789
READ,1464060146901,839
READ,1464060146904,801
READ,1464060146908,828
READ,1464060146915,4494
READ,1464060146915,674
READ,1464060146918,724
READ,1464060146921,785
READ,1464060146928,761
READ,1464060146931,699
READ,1464060146934,849
READ,1464060146938,994
READ,1464060146941,906
READ,1464060146944,855
READ,1464060146948,905
READ,1464060146951,897
READ,1464060146954,879
READ,1464060146958,780
READ,1464060146961,860
READ,1464060146967,3623
READ,1464060146968,758
READ,1464060146984,2944
READ,1464060146985,687
READ,1464060146988,928
READ,1464060146999,8728
READ,1464060147000,784
READ,1464060147000,777
READ,1464060147004,3373
READ,1464060147005,814
READ,1464060147008,782
READ,1464060147011,931
READ,1464060147014,755
READ,1464060147018,902
READ,1464060147023,3245
READ,1464060147024,819
READ,1464060147028,806
READ,1464060147033,3032
READ,1464060147034,958
READ,1464060147040,2775
READ,1464060147041,860
READ,1464060147050,3688
READ,1464060147054,977
READ,1464060147058,745
READ,1464060147061,860
READ,1464060147064,818
READ,1464060147068,889
READ,1464060147071,837
READ,1464060147074,940
READ,1464060147078,874
READ,1464060147081,813
READ,1464060147084,859
READ,1464060147088,820
READ,1464060147091,846
READ,1464060147094,877
READ,1464060147101,865
READ,1464060147104,841
READ,1464060147108,962
READ,1464060147114,830
READ,1464060147118,904
READ,1464060147121,897
READ,1464060147127,3272
READ,1464060147128,875
READ,1464060147131,857
READ,1464060147135,1182
READ,1464060147138,868
READ,1464060147144,837
READ,1464060147148,921
READ,1464060147151,995
READ,1464060147154,890
READ,1464060147158,877
READ,1464060147164,875
READ,1464060147168,873
READ,1464060147171,800
READ,1464060147174,896
READ,1464060147181,866
READ,1464060147187,3710
READ,1464060147188,806
READ,1464060147191,1007
READ,1464060147194,902
READ,1464060147198,800
READ,1464060147201,975
READ,1464060147204,902
READ,1464060147208,936
READ,1464060147211,856
READ,1464060147214,918
READ,1464060147218,977
READ,1464060147223,3241
READ,1464060147224,919
READ,1464060147228,1023
READ,1464060147231,875
READ,1464060147234,911
READ,1464060147238,918
READ,1464060147241,890
READ,1464060147244,943
READ,1464060147250,3461
READ,1464060147251,881
READ,1464060147254,930
READ,1464060147258,795
READ,1464060147261,933
READ,1464060147264,809
READ,1464060147268,895
READ,1464060147273,3060
READ,1464060147274,847
READ,1464060147278,861
READ,1464060147281,926
READ,1464060147284,914
READ,1464060147288,885
READ,1464060147291,783
READ,1464060147295,802
READ,1464060147298,799
READ,1464060147301,928
READ,1464060147307,3091
READ,1464060147308,794
READ,1464060147311,793
READ,1464060147314,863
READ,1464060147318,909
READ,1464060147321,861
READ,1464060147324,873
READ,1464060147328,850
READ,1464060147331,718
READ,1464060147335,1011
READ,1464060147338,765
READ,1464060147341,905
READ,1464060147344,886
READ,1464060147348,843
READ,1464060147351,877
READ,1464060147354,898
READ,1464060147360,3571
READ,1464060147361,829
READ,1464060147364,994
READ,1464060147368,756
READ,1464060147371,754
READ,1464060147375,1116
READ,1464060147381,739
READ,1464060147384,780
READ,1464060147388,842
READ,1464060147391,853
READ,1464060147394,879
READ,1464060147398,935
READ,1464060147404,780
READ,1464060147408,873
READ,1464060147411,843
READ,1464060147414,839
READ,1464060147418,1109
READ,1464060147421,754
READ,1464060147424,659
READ,1464060147428,794
READ,1464060147431,778
READ,1464060147434,839
READ,1464060147438,958
READ,1464060147441,892
READ,1464060147445,1025
READ,1464060147448,833
READ,1464060147451,823
READ,1464060147457,3309
READ,1464060147458,821
READ,1464060147464,907
READ,1464060147468,947
READ,1464060147471,907
READ,1464060147474,888
READ,1464060147478,788
READ,1464060147481,913
READ,1464060147484,826
READ,1464060147488,906
READ,1464060147491,875
READ,1464060147494,853
READ,1464060147498,892
READ,1464060147501,891
READ,1464060147504,905
READ,1464060147508,878
READ,1464060147511,861
READ,1464060147515,973
READ,1464060147518,963
READ,1464060147521,1258
READ,1464060147524,832
READ,1464060147528,1172
READ,1464060147531,856
READ,1464060147534,896
READ,1464060147542,5211
READ,1464060147543,908
READ,1464060147544,831
READ,1464060147548,914
READ,1464060147551,877
READ,1464060147554,874
READ,1464060147558,1016
READ,1464060147561,887
READ,1464060147564,978
READ,1464060147568,923
READ,1464060147571,989
READ,1464060147574,880
READ,1464060147578,973
READ,1464060147581,1041
READ,1464060147590,3197
READ,1464060147595,4899
READ,1464060147598,952
READ,1464060147601,861
READ,1464060147604,975
READ,1464060147608,930
READ,1464060147611,905
READ,1464060147614,877
READ,1464060147618,943
READ,1464060147621,953
READ,1464060147624,972
READ,1464060147628,921
READ,1464060147634,947
READ,1464060147638,943
READ,1464060147641,943
READ,1464060147645,1015
READ,1464060147648,866
READ,1464060147654,855
READ,1464060147658,1563
READ,1464060147661,927
READ,1464060147665,1064
READ,1464060147668,1018
READ,1464060147671,912
READ,1464060147674,937
READ,1464060147681,3637
READ,1464060147682,1051
READ,1464060147685,1243
READ,1464060147688,1040
READ,1464060147691,942
READ,1464060147695,1343
READ,1464060147698,954
READ,1464060147701,904
READ,1464060147704,833
READ,1464060147708,1030
READ,1464060147711,945
READ,1464060147715,954
READ,1464060147718,847
READ,1464060147721,822
READ,1464060147724,937
READ,1464060147731,907
READ,1464060147734,819
READ,1464060147738,913
READ,1464060147741,854
READ,1464060147746,2783
READ,1464060147748,971
READ,1464060147754,4026
READ,1464060147755,833
READ,1464060147758,947
READ,1464060147763,3125
READ,1464060147765,1186
READ,1464060147768,851
READ,1464060147771,1065
READ,1464060147777,3026
READ,1464060147778,798
READ,1464060147781,847
READ,1464060147784,740
READ,1464060147788,919
READ,1464060147791,892
READ,1464060147794,931
READ,1464060147798,824
READ,1464060147801,843
READ,1464060147808,913
READ,1464060147811,922
READ,1464060147815,1132
READ,1464060147818,913
READ,1464060147821,912
READ,1464060147824,854
READ,1464060147828,920
READ,1464060147831,860
READ,1464060147834,876
READ,1464060147838,901
READ,1464060147841,838
READ,1464060147844,924
READ,1464060147848,782
READ,1464060147851,861
READ,1464060147854,814
READ,1464060147858,824
READ,1464060147861,778
READ,1464060147864,842
READ,1464060147868,913
READ,1464060147871,817
READ,1464060147874,735
READ,1464060147878,758
READ,1464060147881,907
READ,1464060147888,4901
READ,1464060147889,881
READ,1464060147891,803
READ,1464060147894,894
READ,1464060147898,931
READ,1464060147901,905
READ,1464060147904,912
READ,1464060147908,866
READ,1464060147911,930
READ,1464060147914,919
READ,1464060147918,830
READ,1464060147925,4393
READ,1464060147925,812
READ,1464060147928,829
READ,1464060147931,855
READ,1464060147934,972
READ,1464060147940,3479
READ,1464060147941,938
READ,1464060147946,2768
READ,1464060147948,819
READ,1464060147951,824
READ,1464060147957,3110
READ,1464060147960,2788
READ,1464060147966,2889
READ,1464060147968,767
READ,1464060147971,804
READ,1464060147974,735
READ,1464060147978,875
READ,1464060147981,783
READ,1464060147988,4007
READ,1464060147988,815
READ,1464060147991,845
READ,1464060147994,823
READ,1464060147998,723
READ,1464060148001,881
READ,1464060148004,818
READ,1464060148008,777
READ,1464060148013,3050
READ,1464060148014,808
READ,1464060148018,836
READ,1464060148023,3129
READ,1464060148024,820
READ,1464060148028,802
READ,1464060148031,834
READ,1464060148034,917
READ,1464060148038,774
READ,1464060148041,849
READ,1464060148044,753
READ,1464060148048,802
READ,1464060148051,873
READ,1464060148054,784
READ,1464060148060,2890
READ,1464060148061,690
READ,1464060148064,788
READ,1464060148068,900
READ,1464060148071,764
READ,1464060148074,730
READ,1464060148078,771
READ,1464060148081,886
READ,1464060148084,931
READ,1464060148088,1079
READ,1464060148091,694
READ,1464060148094,1026
READ,1464060148098,987
READ,1464060148101,773
READ,1464060148104,729
READ,1464060148108,719
READ,1464060148113,2756
READ,1464060148114,747
READ,1464060148121,859
READ,1464060148124,770
READ,1464060148128,819
READ,1464060148131,806
READ,1464060148134,796
READ,1464060148138,803
READ,1464060148144,3414
READ,1464060148144,708
READ,1464060148148,765
READ,1464060148157,6762
READ,1464060148158,686
READ,1464060148162,4660
READ,1464060148163,1036
READ,1464060148164,851
READ,1464060148168,808
READ,1464060148171,800
READ,1464060148176,2775
READ,1464060148178,754
READ,1464060148181,668
READ,1464060148184,723
READ,1464060148188,897
READ,1464060148194,851
READ,1464060148198,835
READ,1464060148203,2581
READ,1464060148204,809
READ,1464060148208,927
READ,1464060148211,841
READ,1464060148214,902
READ,1464060148218,927
READ,1464060148221,881
READ,1464060148224,761
READ,1464060148228,815
READ,1464060148231,715
READ,1464060148234,764
READ,1464060148242,4757
READ,1464060148242,719
READ,1464060148246,3030
READ,1464060148248,870
READ,1464060148251,941
READ,1464060148254,921
READ,1464060148257,693
READ,1464060148263,2858
READ,1464060148264,769
READ,1464060148268,853
READ,1464060148271,814
READ,1464060148276,2639
READ,1464060148278,846
READ,1464060148281,773
READ,1464060148284,830
READ,1464060148289,2621
READ,1464060148291,769
READ,1464060148295,1010
READ,1464060148300,2988
READ,1464060148301,864
READ,1464060148304,728
READ,1464060148311,919
READ,1464060148314,906
READ,1464060148318,931
READ,1464060148321,831
READ,1464060148324,936
READ,1464060148328,813
READ,1464060148331,725
READ,1464060148334,800
READ,1464060148338,757
READ,1464060148341,802
READ,1464060148344,793
READ,1464060148348,786
READ,1464060148351,775
READ,1464060148354,770
READ,1464060148358,841
READ,1464060148361,709
READ,1464060148364,844
READ,1464060148368,789
READ,1464060148371,702
READ,1464060148374,931
READ,1464060148378,682
READ,1464060148383,3015
READ,1464060148384,768
READ,1464060148388,969
READ,1464060148391,784
READ,1464060148394,772
READ,1464060148398,834
READ,1464060148401,852
READ,1464060148407,3093
READ,1464060148408,808
READ,1464060148411,793
READ,1464060148414,835
READ,1464060148422,4801
READ,1464060148424,2737
READ,1464060148425,826
READ,1464060148428,893
READ,1464060148434,3703
READ,1464060148435,860
READ,1464060148438,971
READ,1464060148443,2744
READ,1464060148444,827
READ,1464060148448,827
READ,1464060148451,804
READ,1464060148454,817
READ,1464060148458,706
READ,1464060148461,900
READ,1464060148464,721
READ,1464060148468,733
READ,1464060148475,4842
READ,1464060148476,729
READ,1464060148478,721
READ,1464060148481,758
READ,1464060148486,2811
READ,1464060148488,809
READ,1464060148491,685
READ,1464060148494,726
READ,1464060148498,816
READ,1464060148501,941
READ,1464060148504,910
READ,1464060148508,804
READ,1464060148511,759
READ,1464060148518,833
READ,1464060148521,1215
READ,1464060148529,812
READ,1464060148531,706
READ,1464060148534,702
READ,1464060148537,680
READ,1464060148541,718
READ,1464060148544,884
READ,1464060148548,1138
READ,1464060148551,1091
READ,1464060148559,1666
READ,1464060148561,717
READ,1464060148567,3047
READ,1464060148568,786
READ,1464060148571,748
READ,1464060148574,918
READ,1464060148578,809
READ,1464060148581,895
READ,1464060148587,2932
READ,1464060148591,741
READ,1464060148598,785
READ,1464060148601,777
READ,1464060148604,809
READ,1464060148608,855
READ,1464060148611,870
READ,1464060148614,850
READ,1464060148618,713
READ,1464060148621,687
READ,1464060148624,807
READ,1464060148628,837
READ,1464060148631,715
READ,1464060148634,826
READ,1464060148638,798
READ,1464060148641,737
READ,1464060148644,706
READ,1464060148648,786
READ,1464060148651,925
READ,1464060148654,758
READ,1464060148662,777
READ,1464060148664,767
READ,1464060148668,820
READ,1464060148671,759
READ,1464060148674,817
READ,1464060148678,790
READ,1464060148681,890
READ,1464060148684,790
READ,1464060148690,3245
READ,1464060148691,801
READ,1464060148694,836
READ,1464060148698,974
READ,1464060148701,918
READ,1464060148704,820
READ,1464060148708,760
READ,1464060148711,713
READ,1464060148714,888
READ,1464060148718,759
READ,1464060148721,748
READ,1464060148724,869
READ,1464060148728,862
READ,1464060148731,786
READ,1464060148734,773
READ,1464060148738,884
READ,1464060148745,4618
READ,1464060148746,769
READ,1464060148748,761
READ,1464060148754,713
READ,1464060148758,775
READ,1464060148761,743
READ,1464060148764,743
READ,1464060148768,896
READ,1464060148771,695
READ,1464060148774,805
READ,1464060148778,765
READ,1464060148781,1080
READ,1464060148784,1013
READ,1464060148788,869
READ,1464060148794,3974
READ,1464060148827,33134
READ,1464060148828,810
READ,1464060148829,872
READ,1464060148830,808
READ,1464060148831,790
READ,1464060148831,764
READ,1464060148832,698
READ,1464060148833,618
READ,1464060148833,689
READ,1464060148834,612
READ,1464060148835,1082
READ,1464060148836,756
READ,1464060148837,733
READ,1464060148841,733
READ,1464060148844,736
READ,1464060148848,676
READ,1464060148851,722
READ,1464060148854,733
READ,1464060148858,931
READ,1464060148864,803
READ,1464060148868,860
READ,1464060148871,850
READ,1464060148875,990
READ,1464060148878,793
READ,1464060148881,751
READ,1464060148884,881
READ,1464060148891,814
READ,1464060148894,866
READ,1464060148898,877
READ,1464060148901,680
READ,1464060148904,730
READ,1464060148908,739
READ,1464060148911,832
