mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464069269282,784
READ,1464069269285,1015
READ,1464069269288,902
READ,1464069269292,906
READ,1464069269295,984
READ,1464069269298,892
READ,1464069269302,856
READ,1464069269305,1196
READ,1464069269308,922
READ,1464069269312,942
READ,1464069269315,1028
READ,1464069269318,868
READ,1464069269322,889
READ,1464069269325,853
READ,1464069269328,876
READ,1464069269332,950
READ,1464069269335,989
READ,1464069269338,873
READ,1464069269342,811
READ,1464069269345,815
READ,1464069269348,868
READ,1464069269352,721
READ,1464069269355,876
READ,1464069269358,854
READ,1464069269362,771
READ,1464069269365,806
READ,1464069269368,710
READ,1464069269372,674
READ,1464069269375,860
READ,1464069269378,907
READ,1464069269382,870
READ,1464069269385,810
READ,1464069269391,3693
READ,1464069269392,817
READ,1464069269395,1052
READ,1464069269404,6827
READ,1464069269405,751
READ,1464069269406,885
READ,1464069269408,908
READ,1464069269412,836
READ,1464069269415,974
READ,1464069269418,745
READ,1464069269422,845
READ,1464069269425,777
READ,1464069269428,818
READ,1464069269432,878
READ,1464069269435,963
READ,1464069269439,962
READ,1464069269442,860
READ,1464069269445,824
READ,1464069269448,842
READ,1464069269452,764
READ,1464069269460,6129
READ,1464069269461,1056
READ,1464069269462,849
READ,1464069269465,805
READ,1464069269468,878
READ,1464069269472,732
READ,1464069269475,922
READ,1464069269479,993
READ,1464069269482,839
READ,1464069269485,690
READ,1464069269488,777
READ,1464069269492,987
READ,1464069269495,860
READ,1464069269498,813
READ,1464069269502,940
READ,1464069269505,715
READ,1464069269509,934
READ,1464069269512,821
READ,1464069269515,976
READ,1464069269518,827
READ,1464069269522,714
READ,1464069269525,824
READ,1464069269531,3265
READ,1464069269534,2947
READ,1464069269535,870
READ,1464069269538,793
READ,1464069269542,1002
READ,1464069269545,909
READ,1464069269548,737
READ,1464069269552,699
READ,1464069269555,799
READ,1464069269558,812
READ,1464069269564,3080
READ,1464069269565,893
READ,1464069269568,898
READ,1464069269572,668
READ,1464069269575,617
READ,1464069269579,998
READ,1464069269582,781
READ,1464069269585,714
READ,1464069269588,736
READ,1464069269592,1062
READ,1464069269595,760
READ,1464069269601,3418
READ,1464069269602,673
READ,1464069269605,739
READ,1464069269609,996
READ,1464069269613,2085
READ,1464069269615,788
READ,1464069269618,735
READ,1464069269622,1083
READ,1464069269625,698
READ,1464069269629,988
READ,1464069269632,789
READ,1464069269635,813
READ,1464069269638,750
READ,1464069269642,776
READ,1464069269645,708
READ,1464069269648,940
READ,1464069269652,892
READ,1464069269655,855
READ,1464069269658,795
READ,1464069269662,743
READ,1464069269665,973
READ,1464069269668,690
READ,1464069269672,837
READ,1464069269675,783
READ,1464069269678,725
READ,1464069269682,936
READ,1464069269685,836
READ,1464069269691,3121
READ,1464069269692,801
READ,1464069269695,788
READ,1464069269698,866
READ,1464069269702,694
READ,1464069269705,659
READ,1464069269708,857
READ,1464069269712,657
READ,1464069269715,867
READ,1464069269718,789
READ,1464069269722,794
READ,1464069269725,836
READ,1464069269728,816
READ,1464069269732,710
READ,1464069269735,854
READ,1464069269738,732
READ,1464069269742,778
READ,1464069269745,787
READ,1464069269748,786
READ,1464069269752,738
READ,1464069269757,2628
READ,1464069269758,802
READ,1464069269762,707
READ,1464069269765,672
READ,1464069269768,798
READ,1464069269772,744
READ,1464069269775,706
READ,1464069269778,792
READ,1464069269782,839
READ,1464069269786,2196
READ,1464069269788,756
READ,1464069269792,853
READ,1464069269795,759
READ,1464069269798,732
READ,1464069269802,794
READ,1464069269805,711
READ,1464069269808,809
READ,1464069269812,712
READ,1464069269815,729
READ,1464069269818,891
READ,1464069269822,776
READ,1464069269825,731
READ,1464069269828,814
READ,1464069269832,753
READ,1464069269835,679
READ,1464069269838,836
READ,1464069269842,784
READ,1464069269845,796
READ,1464069269848,650
READ,1464069269852,848
READ,1464069269855,731
READ,1464069269876,18383
READ,1464069269877,766
READ,1464069269878,815
READ,1464069269878,701
READ,1464069269879,658
READ,1464069269880,680
READ,1464069269880,833
READ,1464069269882,769
READ,1464069269885,690
READ,1464069269888,734
READ,1464069269892,776
READ,1464069269895,646
READ,1464069269898,671
READ,1464069269901,629
READ,1464069269905,616
READ,1464069269908,646
READ,1464069269912,608
READ,1464069269915,674
READ,1464069269918,760
READ,1464069269922,668
READ,1464069269925,1121
READ,1464069269928,675
READ,1464069269932,727
READ,1464069269935,704
READ,1464069269938,843
READ,1464069269942,693
READ,1464069269945,744
READ,1464069269948,630
READ,1464069269952,799
READ,1464069269955,892
READ,1464069269958,875
READ,1464069269962,933
READ,1464069269965,835
READ,1464069269968,825
READ,1464069269974,3307
READ,1464069269975,838
READ,1464069269979,948
READ,1464069269982,840
READ,1464069269985,810
READ,1464069269988,795
READ,1464069269992,742
READ,1464069269995,760
READ,1464069269998,830
READ,1464069270002,879
READ,1464069270005,817
READ,1464069270008,890
READ,1464069270012,896
READ,1464069270015,928
READ,1464069270018,856
READ,1464069270023,2006
READ,1464069270025,842
READ,1464069270028,885
READ,1464069270032,839
READ,1464069270035,845
READ,1464069270038,774
READ,1464069270042,848
READ,1464069270045,793
READ,1464069270048,791
READ,1464069270052,904
READ,1464069270055,856
READ,1464069270058,923
READ,1464069270062,756
READ,1464069270065,974
READ,1464069270069,952
READ,1464069270072,669
READ,1464069270075,707
READ,1464069270079,748
READ,1464069270082,748
READ,1464069270085,804
READ,1464069270088,828
READ,1464069270092,740
READ,1464069270097,3212
READ,1464069270098,710
READ,1464069270102,702
READ,1464069270105,762
READ,1464069270109,1760
READ,1464069270112,745
READ,1464069270115,751
READ,1464069270119,1155
READ,1464069270122,752
READ,1464069270125,721
READ,1464069270128,739
READ,1464069270132,800
READ,1464069270135,888
READ,1464069270138,850
READ,1464069270142,707
READ,1464069270145,800
READ,1464069270148,708
READ,1464069270152,804
READ,1464069270155,880
READ,1464069270158,778
READ,1464069270162,712
READ,1464069270165,699
READ,1464069270168,820
READ,1464069270172,745
READ,1464069270175,758
READ,1464069270178,817
READ,1464069270182,851
READ,1464069270185,814
READ,1464069270188,725
READ,1464069270192,745
READ,1464069270195,836
READ,1464069270198,679
READ,1464069270202,721
READ,1464069270205,722
READ,1464069270208,764
READ,1464069270212,878
READ,1464069270215,716
READ,1464069270219,1005
READ,1464069270222,1007
READ,1464069270225,787
READ,1464069270228,697
READ,1464069270232,725
READ,1464069270235,769
READ,1464069270238,801
READ,1464069270242,675
READ,1464069270245,822
READ,1464069270248,714
READ,1464069270252,776
READ,1464069270255,891
READ,1464069270258,802
READ,1464069270262,769
READ,1464069270265,798
READ,1464069270268,899
READ,1464069270272,777
READ,1464069270275,736
READ,1464069270278,819
READ,1464069270282,861
READ,1464069270285,730
READ,1464069270288,737
READ,1464069270292,835
READ,1464069270295,885
READ,1464069270298,706
READ,1464069270302,748
READ,1464069270305,911
READ,1464069270308,811
READ,1464069270312,906
READ,1464069270315,865
READ,1464069270318,831
READ,1464069270326,5465
READ,1464069270327,826
READ,1464069270328,916
READ,1464069270332,942
READ,1464069270335,901
READ,1464069270338,845
READ,1464069270341,663
READ,1464069270345,881
READ,1464069270348,761
READ,1464069270352,877
READ,1464069270358,3678
READ,1464069270359,746
READ,1464069270362,907
READ,1464069270365,824
READ,1464069270368,837
READ,1464069270372,1017
READ,1464069270375,966
READ,1464069270379,786
READ,1464069270382,835
READ,1464069270385,972
READ,1464069270389,1039
READ,1464069270392,918
READ,1464069270395,923
READ,1464069270398,845
READ,1464069270402,1079
READ,1464069270405,666
READ,1464069270408,783
READ,1464069270412,813
READ,1464069270415,838
READ,1464069270418,824
READ,1464069270422,973
READ,1464069270425,816
READ,1464069270428,851
READ,1464069270432,881
READ,1464069270435,805
READ,1464069270438,837
READ,1464069270442,787
READ,1464069270445,866
READ,1464069270448,790
READ,1464069270452,847
READ,1464069270455,1039
READ,1464069270459,1009
READ,1464069270462,788
READ,1464069270465,849
READ,1464069270469,1017
READ,1464069270472,796
READ,1464069270475,900
READ,1464069270479,1106
READ,1464069270482,854
READ,1464069270485,922
READ,1464069270488,925
READ,1464069270492,1008
READ,1464069270495,846
READ,1464069270498,784
READ,1464069270502,988
READ,1464069270505,1010
READ,1464069270508,924
READ,1464069270512,861
READ,1464069270515,917
READ,1464069270518,829
READ,1464069270522,794
READ,1464069270525,853
READ,1464069270528,961
READ,1464069270532,844
READ,1464069270535,816
READ,1464069270538,839
READ,1464069270542,916
READ,1464069270548,3890
READ,1464069270549,775
READ,1464069270552,892
READ,1464069270555,919
READ,1464069270558,890
READ,1464069270562,1056
READ,1464069270565,870
READ,1464069270569,1023
READ,1464069270572,913
READ,1464069270575,818
READ,1464069270578,822
READ,1464069270582,1019
READ,1464069270590,5829
READ,1464069270591,1032
READ,1464069270592,814
READ,1464069270595,968
READ,1464069270598,856
READ,1464069270602,738
READ,1464069270605,668
READ,1464069270608,800
READ,1464069270613,1887
READ,1464069270615,782
READ,1464069270619,979
READ,1464069270622,1030
READ,1464069270625,873
READ,1464069270629,1021
READ,1464069270632,903
READ,1464069270635,797
READ,1464069270639,841
READ,1464069270642,795
READ,1464069270645,812
READ,1464069270648,829
READ,1464069270652,840
READ,1464069270655,733
READ,1464069270658,644
READ,1464069270662,718
READ,1464069270665,633
READ,1464069270668,723
READ,1464069270672,691
READ,1464069270675,798
READ,1464069270681,3114
READ,1464069270682,757
READ,1464069270685,810
READ,1464069270688,799
READ,1464069270696,5005
READ,1464069270697,900
READ,1464069270699,1191
READ,1464069270702,1049
READ,1464069270705,741
READ,1464069270708,848
READ,1464069270712,914
READ,1464069270715,800
READ,1464069270718,865
READ,1464069270722,983
READ,1464069270725,852
READ,1464069270728,891
READ,1464069270732,951
READ,1464069270737,3116
READ,1464069270738,823
READ,1464069270742,825
READ,1464069270745,840
READ,1464069270748,884
READ,1464069270752,848
READ,1464069270755,1042
READ,1464069270758,817
READ,1464069270762,1004
READ,1464069270765,722
READ,1464069270768,851
READ,1464069270773,1673
READ,1464069270775,845
READ,1464069270778,876
READ,1464069270782,992
READ,1464069270785,906
READ,1464069270788,743
READ,1464069270792,729
READ,1464069270795,834
READ,1464069270798,886
READ,1464069270802,687
READ,1464069270805,991
READ,1464069270809,986
READ,1464069270812,862
READ,1464069270815,821
READ,1464069270818,835
READ,1464069270822,752
READ,1464069270825,706
READ,1464069270828,929
READ,1464069270832,962
READ,1464069270835,798
READ,1464069270838,699
READ,1464069270842,810
READ,1464069270845,794
READ,1464069270848,742
READ,1464069270852,733
READ,1464069270855,679
READ,1464069270858,663
READ,1464069270861,553
READ,1464069270865,631
READ,1464069270868,591
READ,1464069270871,524
READ,1464069270875,803
READ,1464069270878,624
READ,1464069270882,676
READ,1464069270885,739
READ,1464069270891,3438
READ,1464069270892,769
READ,1464069270895,962
READ,1464069270898,887
READ,1464069270902,862
READ,1464069270905,867
READ,1464069270908,779
READ,1464069270912,916
READ,1464069270915,941
READ,1464069270919,941
READ,1464069270922,860
READ,1464069270925,826
READ,1464069270928,853
READ,1464069270932,712
READ,1464069270940,5282
READ,1464069270940,802
READ,1464069270942,665
READ,1464069270945,813
READ,1464069270953,5107
READ,1464069270954,869
READ,1464069270955,829
READ,1464069270959,1062
READ,1464069270962,817
READ,1464069270965,897
READ,1464069270968,884
READ,1464069270972,794
READ,1464069270975,956
READ,1464069270979,1071
READ,1464069270982,907
READ,1464069270985,846
READ,1464069270988,772
READ,1464069270992,905
READ,1464069270995,975
READ,1464069270999,974
READ,1464069271002,1036
READ,1464069271005,845
READ,1464069271008,836
READ,1464069271012,746
READ,1464069271015,686
READ,1464069271018,687
READ,1464069271022,703
READ,1464069271025,772
READ,1464069271028,719
READ,1464069271032,902
READ,1464069271035,781
READ,1464069271038,892
READ,1464069271042,1232
READ,1464069271045,867
READ,1464069271048,785
READ,1464069271052,940
READ,1464069271055,785
READ,1464069271058,603
READ,1464069271062,703
READ,1464069271065,871
READ,1464069271085,17553
READ,1464069271086,889
READ,1464069271087,1157
READ,1464069271088,742
READ,1464069271091,3315
READ,1464069271092,960
READ,1464069271093,760
READ,1464069271094,721
READ,1464069271095,947
READ,1464069271098,921
READ,1464069271102,842
READ,1464069271105,893
READ,1464069271108,830
READ,1464069271112,991
READ,1464069271115,863
READ,1464069271118,921
READ,1464069271122,889
READ,1464069271125,957
READ,1464069271128,900
READ,1464069271132,706
READ,1464069271135,836
READ,1464069271138,771
READ,1464069271142,1015
READ,1464069271145,781
READ,1464069271149,1685
READ,1464069271152,860
READ,1464069271155,947
READ,1464069271165,7119
READ,1464069271166,929
READ,1464069271167,1080
READ,1464069271168,816
READ,1464069271172,891
READ,1464069271175,920
READ,1464069271178,873
READ,1464069271182,1027
READ,1464069271185,901
READ,1464069271188,925
READ,1464069271192,802
READ,1464069271195,798
READ,1464069271198,875
READ,1464069271202,900
READ,1464069271205,881
READ,1464069271209,1036
READ,1464069271212,926
READ,1464069271215,901
READ,1464069271220,2182
READ,1464069271222,1074
READ,1464069271225,804
READ,1464069271229,1031
READ,1464069271232,945
READ,1464069271235,868
READ,1464069271238,888
READ,1464069271244,3240
READ,1464069271245,731
READ,1464069271248,882
READ,1464069271252,941
READ,1464069271255,775
READ,1464069271258,879
READ,1464069271262,735
READ,1464069271268,3806
READ,1464069271269,812
READ,1464069271272,755
READ,1464069271275,857
READ,1464069271278,705
READ,1464069271282,734
READ,1464069271285,816
READ,1464069271288,796
READ,1464069271292,797
READ,1464069271295,798
READ,1464069271298,921
READ,1464069271302,784
READ,1464069271305,834
READ,1464069271308,792
READ,1464069271312,922
READ,1464069271315,865
READ,1464069271319,962
READ,1464069271322,970
READ,1464069271325,804
READ,1464069271328,812
READ,1464069271332,792
READ,1464069271335,804
READ,1464069271338,837
READ,1464069271342,873
READ,1464069271345,851
READ,1464069271348,816
READ,1464069271352,752
READ,1464069271355,955
READ,1464069271358,895
READ,1464069271362,832
READ,1464069271365,735
READ,1464069271368,827
READ,1464069271372,863
READ,1464069271375,778
READ,1464069271378,878
READ,1464069271382,900
READ,1464069271385,783
READ,1464069271388,902
READ,1464069271392,724
READ,1464069271395,926
READ,1464069271398,697
READ,1464069271402,726
READ,1464069271405,817
READ,1464069271408,759
READ,1464069271412,909
READ,1464069271415,722
READ,1464069271418,717
READ,1464069271422,1009
READ,1464069271425,742
READ,1464069271428,720
READ,1464069271432,652
READ,1464069271435,684
READ,1464069271438,687
READ,1464069271442,740
READ,1464069271445,782
READ,1464069271448,784
READ,1464069271452,796
READ,1464069271455,840
READ,1464069271458,826
READ,1464069271462,752
READ,1464069271465,792
READ,1464069271471,3243
READ,1464069271472,716
READ,1464069271475,933
READ,1464069271478,907
READ,1464069271482,883
READ,1464069271485,972
READ,1464069271488,895
READ,1464069271492,955
READ,1464069271495,738
READ,1464069271499,1855
READ,1464069271502,787
READ,1464069271505,810
READ,1464069271508,787
READ,1464069271512,717
READ,1464069271515,773
READ,1464069271518,800
READ,1464069271522,987
READ,1464069271525,820
READ,1464069271528,839
READ,1464069271532,761
READ,1464069271537,3260
READ,1464069271538,809
READ,1464069271542,847
READ,1464069271545,792
READ,1464069271549,929
READ,1464069271552,784
READ,1464069271555,782
READ,1464069271558,738
READ,1464069271562,823
READ,1464069271565,804
READ,1464069271568,864
READ,1464069271572,786
READ,1464069271575,776
READ,1464069271578,778
READ,1464069271582,876
READ,1464069271585,748
READ,1464069271592,3932
READ,1464069271592,964
READ,1464069271595,796
READ,1464069271598,852
READ,1464069271602,737
READ,1464069271605,964
READ,1464069271609,959
READ,1464069271612,952
READ,1464069271615,833
READ,1464069271618,882
READ,1464069271627,6004
READ,1464069271628,854
READ,1464069271629,903
READ,1464069271632,805
READ,1464069271635,878
READ,1464069271638,755
READ,1464069271642,795
READ,1464069271645,826
READ,1464069271648,835
READ,1464069271652,829
READ,1464069271655,768
READ,1464069271658,899
READ,1464069271662,711
READ,1464069271665,763
READ,1464069271668,719
READ,1464069271672,700
READ,1464069271675,765
READ,1464069271678,708
READ,1464069271682,844
READ,1464069271685,724
READ,1464069271688,667
READ,1464069271692,669
READ,1464069271695,715
READ,1464069271698,684
READ,1464069271702,705
READ,1464069271705,708
READ,1464069271708,857
READ,1464069271714,3551
READ,1464069271715,841
READ,1464069271720,2779
READ,1464069271731,9693
READ,1464069271732,969
READ,1464069271732,820
READ,1464069271733,1057
READ,1464069271735,819
READ,1464069271738,736
READ,1464069271742,874
READ,1464069271745,770
READ,1464069271748,832
READ,1464069271752,741
READ,1464069271755,687
READ,1464069271758,863
READ,1464069271762,856
READ,1464069271765,887
READ,1464069271768,775
READ,1464069271772,852
READ,1464069271775,764
READ,1464069271778,617
READ,1464069271782,796
READ,1464069271785,823
READ,1464069271788,829
READ,1464069271792,791
READ,1464069271795,783
READ,1464069271798,824
READ,1464069271802,865
READ,1464069271805,796
READ,1464069271808,873
READ,1464069271812,720
READ,1464069271815,842
READ,1464069271818,753
READ,1464069271822,750
READ,1464069271825,794
READ,1464069271828,759
READ,1464069271832,703
READ,1464069271835,856
READ,1464069271838,740
READ,1464069271842,862
READ,1464069271845,805
READ,1464069271848,780
READ,1464069271852,773
READ,1464069271855,795
READ,1464069271858,819
READ,1464069271862,753
READ,1464069271865,797
READ,1464069271869,952
READ,1464069271872,811
READ,1464069271875,829
READ,1464069271878,737
READ,1464069271882,852
READ,1464069271885,877
READ,1464069271888,907
READ,1464069271892,868
READ,1464069271895,1094
READ,1464069271898,906
READ,1464069271902,876
READ,1464069271905,870
READ,1464069271908,845
READ,1464069271912,811
READ,1464069271915,840
READ,1464069271918,730
READ,1464069271922,774
READ,1464069271925,834
READ,1464069271928,850
READ,1464069271932,840
READ,1464069271935,831
READ,1464069271938,817
READ,1464069271942,780
READ,1464069271945,938
READ,1464069271948,735
READ,1464069271952,905
READ,1464069271955,826
READ,1464069271958,769
READ,1464069271962,766
READ,1464069271965,836
READ,1464069271968,819
READ,1464069271972,854
READ,1464069271975,929
READ,1464069271978,847
READ,1464069271982,789
READ,1464069271985,883
READ,1464069271988,812
READ,1464069271992,917
READ,1464069271995,827
READ,1464069272005,7662
READ,1464069272006,949
READ,1464069272007,919
READ,1464069272008,747
READ,1464069272012,863
READ,1464069272015,846
READ,1464069272018,807
READ,1464069272022,913
READ,1464069272025,1207
READ,1464069272028,847
READ,1464069272033,2130
READ,1464069272038,3458
READ,1464069272039,791
READ,1464069272042,727
READ,1464069272045,802
READ,1464069272048,755
READ,1464069272052,780
READ,1464069272055,766
READ,1464069272058,800
READ,1464069272062,773
READ,1464069272070,5886
READ,1464069272071,759
READ,1464069272072,812
READ,1464069272075,868
READ,1464069272078,733
READ,1464069272082,737
READ,1464069272085,863
READ,1464069272088,743
READ,1464069272092,807
READ,1464069272095,851
READ,1464069272098,843
READ,1464069272102,928
READ,1464069272105,787
READ,1464069272108,720
READ,1464069272112,844
READ,1464069272115,746
READ,1464069272118,746
READ,1464069272122,698
READ,1464069272125,717
READ,1464069272128,704
READ,1464069272132,775
READ,1464069272135,828
READ,1464069272138,918
READ,1464069272142,677
READ,1464069272145,791
READ,1464069272148,717
READ,1464069272152,678
READ,1464069272158,4103
READ,1464069272159,904
READ,1464069272162,898
READ,1464069272165,846
READ,1464069272168,750
READ,1464069272172,735
READ,1464069272175,677
READ,1464069272178,693
READ,1464069272182,655
READ,1464069272185,772
READ,1464069272188,675
READ,1464069272192,716
READ,1464069272195,870
READ,1464069272198,737
READ,1464069272204,3274
READ,1464069272205,645
READ,1464069272208,819
READ,1464069272212,787
READ,1464069272215,582
READ,1464069272218,584
READ,1464069272222,857
READ,1464069272225,848
READ,1464069272228,762
READ,1464069272232,681
READ,1464069272235,770
READ,1464069272238,723
READ,1464069272242,765
READ,1464069272245,814
READ,1464069272252,4488
READ,1464069272253,866
READ,1464069272255,861
READ,1464069272259,1632
READ,1464069272262,823
READ,1464069272265,915
READ,1464069272268,785
READ,1464069272272,852
READ,1464069272275,1236
READ,1464069272278,736
READ,1464069272282,710
READ,1464069272285,729
READ,1464069272288,825
READ,1464069272292,783
READ,1464069272295,796
READ,1464069272298,831
READ,1464069272302,957
READ,1464069272305,825
READ,1464069272308,737
READ,1464069272312,825
READ,1464069272315,827
READ,1464069272320,2082
READ,1464069272322,729
READ,1464069272325,771
READ,1464069272328,847
READ,1464069272334,3259
READ,1464069272335,893
READ,1464069272338,797
READ,1464069272342,878
READ,1464069272345,869
READ,1464069272348,896
READ,1464069272352,873
READ,1464069272355,845
READ,1464069272358,857
READ,1464069272362,674
READ,1464069272365,661
READ,1464069272368,613
READ,1464069272372,678
READ,1464069272375,708
READ,1464069272378,727
READ,1464069272382,767
READ,1464069272385,808
READ,1464069272395,7746
READ,1464069272396,789
READ,1464069272397,832
READ,1464069272398,844
READ,1464069272402,869
READ,1464069272407,3247
READ,1464069272408,809
READ,1464069272412,760
READ,1464069272415,814
READ,1464069272418,779
READ,1464069272422,1062
READ,1464069272425,843
READ,1464069272429,1085
READ,1464069272432,975
READ,1464069272435,783
READ,1464069272438,890
READ,1464069272442,1019
READ,1464069272445,805
READ,1464069272448,844
READ,1464069272452,813
READ,1464069272457,2899
READ,1464069272458,833
READ,1464069272462,784
READ,1464069272465,808
READ,1464069272468,754
READ,1464069272472,718
READ,1464069272475,707
READ,1464069272478,788
READ,1464069272487,6548
READ,1464069272488,796
READ,1464069272489,795
READ,1464069272492,841
READ,1464069272495,884
READ,1464069272500,2905
READ,1464069272502,744
READ,1464069272505,810
READ,1464069272508,802
READ,1464069272512,684
READ,1464069272515,753
READ,1464069272525,7160
READ,1464069272526,786
READ,1464069272526,753
READ,1464069272528,726
READ,1464069272532,781
READ,1464069272535,1016
READ,1464069272538,830
READ,1464069272542,839
READ,1464069272545,801
READ,1464069272548,785
READ,1464069272552,931
READ,1464069272555,1166
READ,1464069272559,929
READ,1464069272566,4892
READ,1464069272567,887
READ,1464069272568,821
READ,1464069272572,937
READ,1464069272575,832
READ,1464069272578,756
READ,1464069272582,867
READ,1464069272585,930
READ,1464069272588,807
READ,1464069272592,804
READ,1464069272595,1070
READ,1464069272601,3646
READ,1464069272602,928
READ,1464069272605,1077
READ,1464069272608,784
READ,1464069272612,1353
READ,1464069272615,902
READ,1464069272619,971
READ,1464069272622,858
READ,1464069272628,3505
READ,1464069272629,1004
READ,1464069272632,972
READ,1464069272635,828
READ,1464069272638,880
READ,1464069272642,795
READ,1464069272645,730
READ,1464069272648,834
READ,1464069272652,1024
READ,1464069272658,3674
READ,1464069272659,717
READ,1464069272661,627
READ,1464069272665,964
READ,1464069272671,3124
READ,1464069272672,703
READ,1464069272675,702
READ,1464069272678,774
READ,1464069272682,676
READ,1464069272685,902
READ,1464069272688,905
READ,1464069272692,952
READ,1464069272695,721
READ,1464069272698,738
READ,1464069272702,869
READ,1464069272705,811
READ,1464069272708,755
READ,1464069272712,736
READ,1464069272715,785
READ,1464069272718,800
READ,1464069272722,857
READ,1464069272725,800
READ,1464069272728,817
READ,1464069272732,945
READ,1464069272735,825
READ,1464069272738,725
READ,1464069272742,705
READ,1464069272745,719
READ,1464069272748,774
READ,1464069272752,769
READ,1464069272755,842
READ,1464069272759,1204
READ,1464069272766,4890
READ,1464069272767,721
READ,1464069272768,800
READ,1464069272772,806
READ,1464069272775,908
READ,1464069272778,711
READ,1464069272782,666
READ,1464069272785,781
READ,1464069272788,797
READ,1464069272792,750
READ,1464069272795,743
READ,1464069272798,769
READ,1464069272802,832
READ,1464069272805,807
READ,1464069272808,710
READ,1464069272812,938
READ,1464069272815,841
READ,1464069272818,685
READ,1464069272822,730
READ,1464069272825,812
READ,1464069272828,739
READ,1464069272832,715
READ,1464069272835,672
READ,1464069272838,761
READ,1464069272842,713
READ,1464069272845,741
READ,1464069272848,763
READ,1464069272852,757
READ,1464069272855,835
READ,1464069272858,892
READ,1464069272862,848
READ,1464069272866,1442
READ,1464069272868,800
READ,1464069272872,995
READ,1464069272875,819
READ,1464069272879,979
READ,1464069272882,925
READ,1464069272885,858
READ,1464069272888,827
READ,1464069272892,974
READ,1464069272895,734
READ,1464069272899,937
READ,1464069272905,3834
READ,1464069272906,776
READ,1464069272908,738
READ,1464069272912,935
READ,1464069272915,755
READ,1464069272918,775
READ,1464069272922,802
READ,1464069272925,847
READ,1464069272928,777
READ,1464069272932,852
READ,1464069272935,774
READ,1464069272938,932
READ,1464069272942,893
READ,1464069272945,874
READ,1464069272948,858
READ,1464069272952,685
READ,1464069272955,766
READ,1464069272958,730
READ,1464069272962,726
READ,1464069272965,895
READ,1464069272968,781
READ,1464069272972,736
READ,1464069272975,1068
READ,1464069272979,969
READ,1464069272982,1024
READ,1464069272985,824
READ,1464069272988,916
READ,1464069272992,898
READ,1464069272995,778
READ,1464069272998,889
READ,1464069273002,858
READ,1464069273005,982
READ,1464069273008,819
READ,1464069273012,851
READ,1464069273015,915
READ,1464069273018,866
READ,1464069273022,975
READ,1464069273029,5088
READ,1464069273030,838
READ,1464069273032,866
READ,1464069273035,844
READ,1464069273038,742
READ,1464069273042,850
READ,1464069273045,893
READ,1464069273048,880
READ,1464069273052,807
READ,1464069273055,720
READ,1464069273058,754
READ,1464069273062,800
READ,1464069273065,756
READ,1464069273068,891
READ,1464069273072,703
READ,1464069273075,727
READ,1464069273078,760
READ,1464069273082,799
READ,1464069273085,789
READ,1464069273088,690
READ,1464069273092,721
READ,1464069273095,764
READ,1464069273098,744
READ,1464069273102,977
READ,1464069273105,902
READ,1464069273108,833
READ,1464069273112,754
READ,1464069273115,841
READ,1464069273118,854
READ,1464069273122,725
READ,1464069273125,959
READ,1464069273128,730
READ,1464069273132,753
READ,1464069273135,776
READ,1464069273138,758
READ,1464069273142,1087
READ,1464069273145,873
READ,1464069273148,863
READ,1464069273152,849
READ,1464069273155,853
READ,1464069273158,697
READ,1464069273162,759
READ,1464069273165,795
READ,1464069273168,877
READ,1464069273179,8340
READ,1464069273180,760
READ,1464069273181,839
READ,1464069273182,817
READ,1464069273185,796
READ,1464069273188,810
READ,1464069273192,774
READ,1464069273195,663
READ,1464069273198,783
READ,1464069273202,924
READ,1464069273205,796
READ,1464069273208,914
READ,1464069273212,789
READ,1464069273215,764
READ,1464069273218,666
READ,1464069273222,801
READ,1464069273225,749
READ,1464069273228,767
READ,1464069273232,822
READ,1464069273235,778
READ,1464069273238,884
READ,1464069273242,797
READ,1464069273245,1058
READ,1464069273248,745
READ,1464069273252,770
READ,1464069273255,756
READ,1464069273261,3756
READ,1464069273262,931
READ,1464069273265,798
READ,1464069273268,879
READ,1464069273272,1008
READ,1464069273278,3651
READ,1464069273279,795
READ,1464069273282,848
READ,1464069273285,840
READ,1464069273288,796
READ,1464069273292,825
READ,1464069273295,852
READ,1464069273298,805
READ,1464069273302,758
READ,1464069273305,905
READ,1464069273308,869
READ,1464069273312,857
READ,1464069273315,893
READ,1464069273319,975
READ,1464069273322,948
READ,1464069273325,824
READ,1464069273328,902
READ,1464069273332,914
READ,1464069273335,927
READ,1464069273339,954
READ,1464069273344,3343
READ,1464069273345,677
READ,1464069273348,673
READ,1464069273352,773
READ,1464069273355,880
READ,1464069273358,820
READ,1464069273362,764
READ,1464069273365,930
READ,1464069273368,724
READ,1464069273372,745
READ,1464069273375,776
READ,1464069273378,670
READ,1464069273382,832
READ,1464069273385,723
READ,1464069273388,810
READ,1464069273392,795
READ,1464069273395,971
READ,1464069273401,3759
READ,1464069273402,773
READ,1464069273405,813
READ,1464069273408,871
READ,1464069273412,910
READ,1464069273415,727
READ,1464069273421,3255
READ,1464069273422,932
READ,1464069273425,859
READ,1464069273428,824
READ,1464069273432,804
READ,1464069273435,909
READ,1464069273438,892
READ,1464069273442,791
READ,1464069273445,800
READ,1464069273448,761
