mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464066702160,795
READ,1464066702163,771
READ,1464066702167,966
READ,1464066702170,874
READ,1464066702173,723
READ,1464066702176,798
READ,1464066702180,899
READ,1464066702183,839
READ,1464066702186,763
READ,1464066702190,758
READ,1464066702193,775
READ,1464066702196,883
READ,1464066702200,808
READ,1464066702203,897
READ,1464066702206,842
READ,1464066702210,819
READ,1464066702213,848
READ,1464066702216,789
READ,1464066702220,866
READ,1464066702223,812
READ,1464066702226,768
READ,1464066702230,847
READ,1464066702233,778
READ,1464066702237,867
READ,1464066702240,790
READ,1464066702243,770
READ,1464066702246,855
READ,1464066702250,1003
READ,1464066702253,795
READ,1464066702256,759
READ,1464066702260,848
READ,1464066702263,836
READ,1464066702266,876
READ,1464066702270,831
READ,1464066702273,869
READ,1464066702276,826
READ,1464066702280,864
READ,1464066702283,958
READ,1464066702287,937
READ,1464066702290,827
READ,1464066702293,877
READ,1464066702299,3287
READ,1464066702300,735
READ,1464066702303,754
READ,1464066702306,816
READ,1464066702310,914
READ,1464066702313,888
READ,1464066702316,885
READ,1464066702320,925
READ,1464066702323,846
READ,1464066702326,918
READ,1464066702330,839
READ,1464066702333,869
READ,1464066702336,777
READ,1464066702340,828
READ,1464066702343,800
READ,1464066702347,921
READ,1464066702350,710
READ,1464066702353,780
READ,1464066702356,759
READ,1464066702360,843
READ,1464066702363,811
READ,1464066702366,685
READ,1464066702370,821
READ,1464066702373,797
READ,1464066702380,4100
READ,1464066702380,809
READ,1464066702383,787
READ,1464066702386,890
READ,1464066702390,821
READ,1464066702393,855
READ,1464066702396,832
READ,1464066702400,754
READ,1464066702403,872
READ,1464066702406,863
READ,1464066702410,984
READ,1464066702413,911
READ,1464066702416,817
READ,1464066702420,861
READ,1464066702423,815
READ,1464066702426,866
READ,1464066702430,834
READ,1464066702433,833
READ,1464066702437,978
READ,1464066702440,826
READ,1464066702443,825
READ,1464066702446,742
READ,1464066702450,801
READ,1464066702453,830
READ,1464066702456,854
READ,1464066702460,1277
READ,1464066702463,851
READ,1464066702466,813
READ,1464066702470,907
READ,1464066702473,912
READ,1464066702476,857
READ,1464066702480,793
READ,1464066702486,3361
READ,1464066702486,827
READ,1464066702490,941
READ,1464066702493,847
READ,1464066702496,825
READ,1464066702500,773
READ,1464066702503,849
READ,1464066702506,833
READ,1464066702510,886
READ,1464066702513,898
READ,1464066702516,852
READ,1464066702520,871
READ,1464066702523,1098
READ,1464066702526,832
READ,1464066702530,1048
READ,1464066702533,886
READ,1464066702537,927
READ,1464066702540,1067
READ,1464066702543,779
READ,1464066702547,1019
READ,1464066702550,969
READ,1464066702553,981
READ,1464066702556,901
READ,1464066702560,766
READ,1464066702563,761
READ,1464066702566,789
READ,1464066702570,709
READ,1464066702573,907
READ,1464066702576,819
READ,1464066702580,744
READ,1464066702587,4874
READ,1464066702588,706
READ,1464066702590,743
READ,1464066702593,848
READ,1464066702596,870
READ,1464066702600,727
READ,1464066702603,851
READ,1464066702606,830
READ,1464066702610,855
READ,1464066702613,827
READ,1464066702617,986
READ,1464066702620,790
READ,1464066702623,840
READ,1464066702626,783
READ,1464066702630,932
READ,1464066702633,796
READ,1464066702636,774
READ,1464066702640,803
READ,1464066702643,738
READ,1464066702646,954
READ,1464066702650,721
READ,1464066702654,1288
READ,1464066702656,926
READ,1464066702660,950
READ,1464066702663,1051
READ,1464066702666,691
READ,1464066702670,945
READ,1464066702673,817
READ,1464066702676,783
READ,1464066702680,917
READ,1464066702683,877
READ,1464066702687,1023
READ,1464066702690,776
READ,1464066702693,873
READ,1464066702697,1012
READ,1464066702700,1063
READ,1464066702703,929
READ,1464066702706,895
READ,1464066702710,777
READ,1464066702713,885
READ,1464066702717,862
READ,1464066702720,957
READ,1464066702723,959
READ,1464066702726,828
READ,1464066702730,858
READ,1464066702733,944
READ,1464066702736,752
READ,1464066702740,964
READ,1464066702743,1012
READ,1464066702749,3386
READ,1464066702750,864
READ,1464066702753,829
READ,1464066702757,1048
READ,1464066702760,864
READ,1464066702765,2338
READ,1464066702766,804
READ,1464066702770,715
READ,1464066702773,823
READ,1464066702776,872
READ,1464066702780,776
READ,1464066702783,810
READ,1464066702787,1050
READ,1464066702790,1020
READ,1464066702793,800
READ,1464066702796,812
READ,1464066702800,866
READ,1464066702803,739
READ,1464066702807,1115
READ,1464066702810,836
READ,1464066702813,847
READ,1464066702816,881
READ,1464066702820,786
READ,1464066702826,3830
READ,1464066702827,804
READ,1464066702830,720
READ,1464066702833,782
READ,1464066702836,816
READ,1464066702840,853
READ,1464066702843,1031
READ,1464066702847,971
READ,1464066702850,794
READ,1464066702856,3361
READ,1464066702856,685
READ,1464066702860,992
READ,1464066702866,876
READ,1464066702867,843
READ,1464066702870,774
READ,1464066702873,774
READ,1464066702876,798
READ,1464066702882,3293
READ,1464066702883,848
READ,1464066702886,915
READ,1464066702890,766
READ,1464066702893,792
READ,1464066702896,766
READ,1464066702900,795
READ,1464066702903,873
READ,1464066702906,796
READ,1464066702910,914
READ,1464066702913,839
READ,1464066702916,811
READ,1464066702920,725
READ,1464066702923,721
READ,1464066702926,840
READ,1464066702930,899
READ,1464066702933,833
READ,1464066702936,622
READ,1464066702940,684
READ,1464066702943,745
READ,1464066702946,744
READ,1464066702950,759
READ,1464066702953,764
READ,1464066702956,729
READ,1464066702960,916
READ,1464066702963,839
READ,1464066702967,1056
READ,1464066702970,685
READ,1464066702973,798
READ,1464066702976,702
READ,1464066702982,3138
READ,1464066702986,3475
READ,1464066702986,810
READ,1464066702990,1505
READ,1464066702993,998
READ,1464066702996,722
READ,1464066703000,767
READ,1464066703003,719
READ,1464066703006,710
READ,1464066703010,672
READ,1464066703013,729
READ,1464066703016,728
READ,1464066703020,769
READ,1464066703026,3581
READ,1464066703027,819
READ,1464066703030,740
READ,1464066703033,927
READ,1464066703036,882
READ,1464066703040,874
READ,1464066703043,741
READ,1464066703046,792
READ,1464066703050,1132
READ,1464066703053,810
READ,1464066703056,746
READ,1464066703060,1000
READ,1464066703063,822
READ,1464066703066,882
READ,1464066703070,916
READ,1464066703073,1091
READ,1464066703076,878
READ,1464066703080,839
READ,1464066703083,854
READ,1464066703086,891
READ,1464066703090,856
READ,1464066703093,688
READ,1464066703096,780
READ,1464066703100,785
READ,1464066703103,821
READ,1464066703106,867
READ,1464066703110,743
READ,1464066703113,1073
READ,1464066703116,832
READ,1464066703120,723
READ,1464066703123,874
READ,1464066703126,917
READ,1464066703130,880
READ,1464066703133,807
READ,1464066703136,816
READ,1464066703140,882
READ,1464066703143,784
READ,1464066703146,819
READ,1464066703150,686
READ,1464066703153,816
READ,1464066703156,862
READ,1464066703160,785
READ,1464066703163,801
READ,1464066703167,1264
READ,1464066703170,869
READ,1464066703176,3521
READ,1464066703176,703
READ,1464066703180,863
READ,1464066703183,819
READ,1464066703191,5016
READ,1464066703192,1032
READ,1464066703193,749
READ,1464066703196,799
READ,1464066703200,788
READ,1464066703203,829
READ,1464066703206,813
READ,1464066703210,775
READ,1464066703213,808
READ,1464066703217,944
READ,1464066703220,968
READ,1464066703223,854
READ,1464066703226,782
READ,1464066703230,734
READ,1464066703233,797
READ,1464066703236,763
READ,1464066703240,829
READ,1464066703243,751
READ,1464066703246,857
READ,1464066703250,756
READ,1464066703253,832
READ,1464066703256,813
READ,1464066703260,1044
READ,1464066703263,846
READ,1464066703266,832
READ,1464066703270,800
READ,1464066703276,3793
READ,1464066703277,871
READ,1464066703280,864
READ,1464066703283,777
READ,1464066703287,965
READ,1464066703290,744
READ,1464066703293,853
READ,1464066703296,792
READ,1464066703300,797
READ,1464066703303,1025
READ,1464066703306,822
READ,1464066703310,780
READ,1464066703313,952
READ,1464066703316,668
READ,1464066703320,731
READ,1464066703323,782
READ,1464066703326,744
READ,1464066703330,827
READ,1464066703333,779
READ,1464066703337,995
READ,1464066703340,830
READ,1464066703343,807
READ,1464066703346,832
READ,1464066703350,723
READ,1464066703353,820
READ,1464066703356,855
READ,1464066703360,866
READ,1464066703363,874
READ,1464066703367,974
READ,1464066703370,850
READ,1464066703373,882
READ,1464066703376,889
READ,1464066703380,868
READ,1464066703383,775
READ,1464066703387,1096
READ,1464066703390,892
READ,1464066703398,5356
READ,1464066703398,807
READ,1464066703400,894
READ,1464066703403,885
READ,1464066703406,867
READ,1464066703410,913
READ,1464066703413,922
READ,1464066703416,943
READ,1464066703420,855
READ,1464066703423,828
READ,1464066703427,889
READ,1464066703430,1049
READ,1464066703433,909
READ,1464066703437,977
READ,1464066703440,886
READ,1464066703443,841
READ,1464066703446,855
READ,1464066703450,958
READ,1464066703453,774
READ,1464066703456,802
READ,1464066703460,979
READ,1464066703463,940
READ,1464066703466,798
READ,1464066703470,908
READ,1464066703473,890
READ,1464066703477,940
READ,1464066703480,870
READ,1464066703487,4890
READ,1464066703488,785
READ,1464066703490,877
READ,1464066703493,905
READ,1464066703496,830
READ,1464066703500,831
READ,1464066703503,736
READ,1464066703507,965
READ,1464066703510,1000
READ,1464066703513,794
READ,1464066703516,741
READ,1464066703520,794
READ,1464066703524,1310
READ,1464066703526,767
READ,1464066703530,936
READ,1464066703533,910
READ,1464066703536,859
READ,1464066703540,966
READ,1464066703543,1023
READ,1464066703546,872
READ,1464066703550,830
READ,1464066703553,956
READ,1464066703556,882
READ,1464066703560,1043
READ,1464066703563,1148
READ,1464066703567,1036
READ,1464066703570,1303
READ,1464066703573,935
READ,1464066703580,4171
READ,1464066703581,783
READ,1464066703583,854
READ,1464066703586,834
READ,1464066703590,1002
READ,1464066703593,1061
READ,1464066703596,924
READ,1464066703605,5926
READ,1464066703606,1090
READ,1464066703607,770
READ,1464066703610,767
READ,1464066703613,878
READ,1464066703616,848
READ,1464066703620,834
READ,1464066703623,989
READ,1464066703626,894
READ,1464066703630,743
READ,1464066703639,7088
READ,1464066703640,751
READ,1464066703641,746
READ,1464066703643,800
READ,1464066703646,828
READ,1464066703650,781
READ,1464066703653,798
READ,1464066703656,839
READ,1464066703660,877
READ,1464066703663,1069
READ,1464066703666,888
READ,1464066703670,921
READ,1464066703673,875
READ,1464066703676,889
READ,1464066703682,3542
READ,1464066703688,5453
READ,1464066703689,757
READ,1464066703690,817
READ,1464066703693,969
READ,1464066703697,1075
READ,1464066703700,1002
READ,1464066703703,1221
READ,1464066703706,848
READ,1464066703710,740
READ,1464066703716,3664
READ,1464066703719,2651
READ,1464066703720,813
READ,1464066703723,655
READ,1464066703726,865
READ,1464066703730,747
READ,1464066703733,683
READ,1464066703736,774
READ,1464066703740,1000
READ,1464066703743,791
READ,1464066703746,781
READ,1464066703750,855
READ,1464066703753,840
READ,1464066703756,789
READ,1464066703760,1085
READ,1464066703763,845
READ,1464066703766,822
READ,1464066703770,718
READ,1464066703773,700
READ,1464066703776,856
READ,1464066703780,868
READ,1464066703783,848
READ,1464066703786,841
READ,1464066703790,899
READ,1464066703793,869
READ,1464066703799,3355
READ,1464066703800,804
READ,1464066703803,837
READ,1464066703806,851
READ,1464066703814,4925
READ,1464066703815,796
READ,1464066703816,730
READ,1464066703822,3418
READ,1464066703823,754
READ,1464066703826,854
READ,1464066703830,724
READ,1464066703833,820
READ,1464066703836,844
READ,1464066703840,867
READ,1464066703843,785
READ,1464066703846,790
READ,1464066703850,871
READ,1464066703853,839
READ,1464066703856,804
READ,1464066703862,3592
READ,1464066703863,750
READ,1464066703866,795
READ,1464066703870,912
READ,1464066703873,699
READ,1464066703876,740
READ,1464066703880,989
READ,1464066703883,749
READ,1464066703886,784
READ,1464066703890,870
READ,1464066703893,778
READ,1464066703896,865
READ,1464066703900,928
READ,1464066703903,873
READ,1464066703907,983
READ,1464066703910,734
READ,1464066703913,819
READ,1464066703916,748
READ,1464066703920,843
READ,1464066703923,823
READ,1464066703926,775
READ,1464066703930,840
READ,1464066703933,797
READ,1464066703936,843
READ,1464066703940,700
READ,1464066703943,735
READ,1464066703946,647
READ,1464066703950,814
READ,1464066703953,799
READ,1464066703956,742
READ,1464066703962,3122
READ,1464066703963,770
READ,1464066703966,809
READ,1464066703970,842
READ,1464066703973,711
READ,1464066703979,3234
READ,1464066703980,816
READ,1464066703983,863
READ,1464066703986,723
READ,1464066703993,4350
READ,1464066703994,804
READ,1464066703996,864
READ,1464066704000,909
READ,1464066704003,905
READ,1464066704006,804
READ,1464066704010,773
READ,1464066704013,771
READ,1464066704016,835
READ,1464066704020,800
READ,1464066704023,768
READ,1464066704026,845
READ,1464066704030,853
READ,1464066704033,768
READ,1464066704036,822
READ,1464066704040,980
READ,1464066704043,757
READ,1464066704046,863
READ,1464066704050,815
READ,1464066704053,850
READ,1464066704056,784
READ,1464066704060,874
READ,1464066704063,836
READ,1464066704066,741
READ,1464066704070,855
READ,1464066704073,785
READ,1464066704077,949
READ,1464066704080,865
READ,1464066704083,839
READ,1464066704086,751
READ,1464066704090,795
READ,1464066704093,792
READ,1464066704096,731
READ,1464066704100,790
READ,1464066704103,788
READ,1464066704110,4111
READ,1464066704110,719
READ,1464066704113,802
READ,1464066704116,860
READ,1464066704123,3661
READ,1464066704123,744
READ,1464066704126,706
READ,1464066704130,819
READ,1464066704133,801
READ,1464066704136,867
READ,1464066704140,948
READ,1464066704143,797
READ,1464066704146,907
READ,1464066704150,824
READ,1464066704153,800
READ,1464066704156,917
READ,1464066704160,813
READ,1464066704166,3272
READ,1464066704166,754
READ,1464066704170,794
READ,1464066704173,877
READ,1464066704176,871
READ,1464066704180,907
READ,1464066704183,863
READ,1464066704186,821
READ,1464066704190,851
READ,1464066704193,691
READ,1464066704196,812
READ,1464066704200,842
READ,1464066704206,3643
READ,1464066704207,723
READ,1464066704210,886
READ,1464066704213,839
READ,1464066704216,724
READ,1464066704220,811
READ,1464066704223,845
READ,1464066704226,869
READ,1464066704230,806
READ,1464066704233,826
READ,1464066704236,809
READ,1464066704240,943
READ,1464066704243,787
READ,1464066704246,823
READ,1464066704250,760
READ,1464066704253,1025
READ,1464066704256,827
READ,1464066704260,907
READ,1464066704263,915
READ,1464066704266,827
READ,1464066704270,852
READ,1464066704273,857
READ,1464066704276,772
READ,1464066704280,803
READ,1464066704283,869
READ,1464066704286,777
READ,1464066704290,740
READ,1464066704293,899
READ,1464066704296,794
READ,1464066704300,821
READ,1464066704303,880
READ,1464066704306,837
READ,1464066704310,782
READ,1464066704313,860
READ,1464066704316,897
READ,1464066704320,895
READ,1464066704323,813
READ,1464066704326,840
READ,1464066704330,812
READ,1464066704333,706
READ,1464066704336,827
READ,1464066704340,772
READ,1464066704343,817
READ,1464066704347,950
READ,1464066704350,857
READ,1464066704353,802
READ,1464066704361,5307
READ,1464066704362,741
READ,1464066704363,788
READ,1464066704366,671
READ,1464066704373,4177
READ,1464066704374,837
READ,1464066704376,764
READ,1464066704380,740
READ,1464066704383,725
READ,1464066704387,1071
READ,1464066704392,3332
READ,1464066704393,1000
READ,1464066704396,738
READ,1464066704400,1028
READ,1464066704403,761
READ,1464066704406,782
READ,1464066704410,906
READ,1464066704413,840
READ,1464066704416,815
READ,1464066704420,820
READ,1464066704423,848
READ,1464066704427,1095
READ,1464066704430,870
READ,1464066704433,904
READ,1464066704436,819
READ,1464066704439,611
READ,1464066704443,741
READ,1464066704446,764
READ,1464066704450,740
READ,1464066704453,702
READ,1464066704456,724
READ,1464066704460,680
READ,1464066704463,676
READ,1464066704466,788
READ,1464066704470,928
READ,1464066704473,813
READ,1464066704476,863
READ,1464066704480,871
READ,1464066704483,837
READ,1464066704486,866
READ,1464066704490,948
READ,1464066704493,800
READ,1464066704496,797
READ,1464066704500,840
READ,1464066704503,857
READ,1464066704506,829
READ,1464066704510,722
READ,1464066704513,985
READ,1464066704516,881
READ,1464066704520,891
READ,1464066704524,1260
READ,1464066704526,849
READ,1464066704532,3504
READ,1464066704533,812
READ,1464066704536,848
READ,1464066704540,885
READ,1464066704543,861
READ,1464066704547,968
READ,1464066704550,703
READ,1464066704553,1016
READ,1464066704556,784
READ,1464066704560,1025
READ,1464066704563,783
READ,1464066704566,840
READ,1464066704570,748
READ,1464066704573,796
READ,1464066704577,874
READ,1464066704580,911
READ,1464066704583,804
READ,1464066704586,783
READ,1464066704590,880
READ,1464066704593,822
READ,1464066704597,995
READ,1464066704600,943
READ,1464066704603,800
READ,1464066704607,1079
READ,1464066704610,1165
READ,1464066704613,756
READ,1464066704616,739
READ,1464066704620,858
READ,1464066704623,767
READ,1464066704627,943
READ,1464066704630,670
READ,1464066704633,811
READ,1464066704636,654
READ,1464066704640,687
READ,1464066704643,743
READ,1464066704646,719
READ,1464066704650,718
READ,1464066704653,824
READ,1464066704656,760
READ,1464066704660,906
READ,1464066704663,960
READ,1464066704666,870
READ,1464066704672,3524
READ,1464066704673,744
READ,1464066704677,940
READ,1464066704680,993
READ,1464066704683,858
READ,1464066704687,912
READ,1464066704690,949
READ,1464066704693,819
READ,1464066704696,808
READ,1464066704700,882
READ,1464066704703,1002
READ,1464066704707,1113
READ,1464066704710,757
READ,1464066704713,804
READ,1464066704716,817
READ,1464066704720,683
READ,1464066704723,817
READ,1464066704727,912
READ,1464066704730,756
READ,1464066704734,1717
READ,1464066704736,840
READ,1464066704740,934
READ,1464066704743,864
READ,1464066704747,977
READ,1464066704750,897
READ,1464066704753,914
READ,1464066704757,1021
READ,1464066704760,837
READ,1464066704763,910
READ,1464066704766,793
READ,1464066704770,719
READ,1464066704773,709
READ,1464066704777,971
READ,1464066704780,845
READ,1464066704783,902
READ,1464066704787,1121
READ,1464066704790,798
READ,1464066704793,754
READ,1464066704796,875
READ,1464066704802,3385
READ,1464066704803,730
READ,1464066704806,865
READ,1464066704810,745
READ,1464066704813,867
READ,1464066704816,850
READ,1464066704820,958
READ,1464066704823,936
READ,1464066704827,945
READ,1464066704830,1033
READ,1464066704833,1036
READ,1464066704836,915
READ,1464066704840,873
READ,1464066704843,984
READ,1464066704846,849
READ,1464066704850,779
READ,1464066704853,1059
READ,1464066704856,878
READ,1464066704860,954
READ,1464066704863,812
READ,1464066704866,897
READ,1464066704870,857
READ,1464066704873,802
READ,1464066704876,859
READ,1464066704880,858
READ,1464066704883,779
READ,1464066704886,895
READ,1464066704890,757
READ,1464066704893,956
READ,1464066704897,1033
READ,1464066704900,881
READ,1464066704903,881
READ,1464066704906,758
READ,1464066704910,918
READ,1464066704913,893
READ,1464066704916,748
READ,1464066704920,857
READ,1464066704923,859
READ,1464066704926,936
READ,1464066704930,925
READ,1464066704933,811
READ,1464066704936,804
READ,1464066704940,699
READ,1464066704943,882
READ,1464066704947,1112
READ,1464066704950,948
READ,1464066704953,980
READ,1464066704956,804
READ,1464066704960,936
READ,1464066704963,843
READ,1464066704966,936
READ,1464066704970,935
READ,1464066704973,806
READ,1464066704976,856
READ,1464066704980,956
READ,1464066704983,801
READ,1464066704987,1109
READ,1464066704990,929
READ,1464066704993,896
READ,1464066704996,865
READ,1464066705000,715
READ,1464066705003,831
READ,1464066705007,1092
READ,1464066705010,754
READ,1464066705013,848
READ,1464066705016,828
READ,1464066705020,758
READ,1464066705026,3403
READ,1464066705026,851
READ,1464066705030,738
READ,1464066705033,777
READ,1464066705039,3016
READ,1464066705043,4148
READ,1464066705044,822
READ,1464066705046,817
READ,1464066705050,843
READ,1464066705053,863
READ,1464066705056,760
READ,1464066705060,820
READ,1464066705067,4918
READ,1464066705068,847
READ,1464066705070,766
READ,1464066705073,829
READ,1464066705077,943
READ,1464066705080,931
READ,1464066705083,924
READ,1464066705086,813
READ,1464066705090,944
READ,1464066705093,795
READ,1464066705099,3427
READ,1464066705100,753
READ,1464066705103,887
READ,1464066705106,870
READ,1464066705110,718
READ,1464066705113,722
READ,1464066705116,896
READ,1464066705120,735
READ,1464066705123,788
READ,1464066705126,884
READ,1464066705130,1104
READ,1464066705137,4958
READ,1464066705138,1060
READ,1464066705143,2166
READ,1464066705145,1851
READ,1464066705147,1855
READ,1464066705150,827
READ,1464066705153,893
READ,1464066705156,820
READ,1464066705160,1129
READ,1464066705163,910
READ,1464066705166,723
READ,1464066705170,798
READ,1464066705173,838
READ,1464066705176,798
READ,1464066705180,815
READ,1464066705183,786
READ,1464066705187,955
READ,1464066705190,922
READ,1464066705193,877
READ,1464066705196,836
READ,1464066705200,831
READ,1464066705203,803
READ,1464066705206,882
READ,1464066705210,1312
READ,1464066705213,913
READ,1464066705216,773
READ,1464066705220,785
READ,1464066705223,766
READ,1464066705226,841
READ,1464066705230,754
READ,1464066705233,865
READ,1464066705236,860
READ,1464066705240,822
READ,1464066705243,783
READ,1464066705246,843
READ,1464066705250,885
READ,1464066705253,750
READ,1464066705256,819
READ,1464066705260,753
READ,1464066705263,816
READ,1464066705266,841
READ,1464066705270,878
READ,1464066705273,740
READ,1464066705276,883
READ,1464066705280,918
READ,1464066705283,753
READ,1464066705286,892
READ,1464066705290,917
READ,1464066705296,3824
READ,1464066705299,3359
READ,1464066705304,4321
READ,1464066705305,806
READ,1464066705306,832
READ,1464066705310,883
READ,1464066705313,930
READ,1464066705316,843
READ,1464066705320,885
READ,1464066705323,801
READ,1464066705326,860
READ,1464066705330,817
READ,1464066705333,858
READ,1464066705336,853
READ,1464066705340,945
READ,1464066705343,765
READ,1464066705347,948
READ,1464066705352,3471
READ,1464066705353,901
READ,1464066705356,792
READ,1464066705360,975
READ,1464066705363,849
READ,1464066705366,870
READ,1464066705370,877
READ,1464066705373,971
READ,1464066705379,2966
READ,1464066705380,768
READ,1464066705383,860
READ,1464066705386,889
READ,1464066705390,880
READ,1464066705393,844
READ,1464066705397,1082
READ,1464066705400,1047
READ,1464066705403,945
READ,1464066705406,837
READ,1464066705410,851
READ,1464066705413,898
READ,1464066705417,955
READ,1464066705420,721
READ,1464066705423,798
READ,1464066705426,696
READ,1464066705430,694
READ,1464066705433,847
READ,1464066705436,921
READ,1464066705440,856
READ,1464066705443,816
READ,1464066705446,762
READ,1464066705450,863
READ,1464066705453,967
READ,1464066705456,743
READ,1464066705460,732
READ,1464066705463,891
READ,1464066705466,820
READ,1464066705470,796
READ,1464066705473,936
READ,1464066705476,881
READ,1464066705480,830
READ,1464066705483,800
READ,1464066705486,816
READ,1464066705490,819
READ,1464066705493,826
READ,1464066705496,883
READ,1464066705500,774
READ,1464066705503,720
READ,1464066705507,923
READ,1464066705510,734
READ,1464066705513,787
READ,1464066705516,811
READ,1464066705520,855
READ,1464066705524,1918
READ,1464066705526,765
READ,1464066705530,849
READ,1464066705533,951
READ,1464066705539,3607
READ,1464066705540,1052
READ,1464066705547,4762
READ,1464066705548,749
READ,1464066705550,794
READ,1464066705553,717
READ,1464066705556,815
READ,1464066705562,3305
READ,1464066705563,716
READ,1464066705567,1021
READ,1464066705570,1112
READ,1464066705573,798
READ,1464066705576,714
READ,1464066705580,893
READ,1464066705583,862
READ,1464066705586,896
READ,1464066705590,967
READ,1464066705593,936
READ,1464066705596,776
READ,1464066705600,689
READ,1464066705603,814
READ,1464066705607,1183
READ,1464066705610,825
READ,1464066705613,783
READ,1464066705616,659
READ,1464066705620,798
READ,1464066705623,759
READ,1464066705626,630
READ,1464066705630,613
READ,1464066705633,643
READ,1464066705636,772
READ,1464066705640,893
READ,1464066705643,816
READ,1464066705646,904
READ,1464066705650,883
READ,1464066705653,828
READ,1464066705656,784
READ,1464066705660,903
READ,1464066705663,778
READ,1464066705666,811
READ,1464066705670,1021
READ,1464066705673,782
READ,1464066705676,820
READ,1464066705680,815
READ,1464066705683,1015
READ,1464066705686,861
READ,1464066705690,776
READ,1464066705693,922
READ,1464066705697,1146
READ,1464066705700,881
READ,1464066705703,890
READ,1464066705706,822
READ,1464066705710,1100
READ,1464066705713,1096
READ,1464066705717,1059
READ,1464066705720,1049
READ,1464066705723,935
READ,1464066705727,1068
READ,1464066705730,989
READ,1464066705733,831
READ,1464066705736,866
READ,1464066705740,793
READ,1464066705743,925
READ,1464066705747,1145
READ,1464066705750,1065
READ,1464066705753,907
READ,1464066705756,853
READ,1464066705760,988
READ,1464066705763,828
READ,1464066705766,767
READ,1464066705770,794
READ,1464066705773,714
READ,1464066705776,810
READ,1464066705780,750
READ,1464066705785,3008
READ,1464066705786,925
READ,1464066705790,849
READ,1464066705793,894
READ,1464066705797,1092
READ,1464066705800,1163
READ,1464066705803,910
READ,1464066705806,827
READ,1464066705810,1045
READ,1464066705813,838
READ,1464066705816,876
READ,1464066705820,839
READ,1464066705823,925
READ,1464066705826,835
READ,1464066705830,973
READ,1464066705833,847
READ,1464066705837,796
READ,1464066705840,965
READ,1464066705843,824
READ,1464066705847,1079
READ,1464066705850,727
READ,1464066705853,773
READ,1464066705857,872
READ,1464066705860,962
READ,1464066705863,788
READ,1464066705867,1045
READ,1464066705870,910
READ,1464066705873,797
READ,1464066705876,822
READ,1464066705883,4269
READ,1464066705884,913
READ,1464066705887,1032
READ,1464066705898,9456
READ,1464066705899,874
READ,1464066705900,895
READ,1464066705901,791
READ,1464066705903,776
READ,1464066705906,783
READ,1464066705910,880
READ,1464066705913,933
READ,1464066705917,1341
READ,1464066705920,874
READ,1464066705923,822
READ,1464066705926,772
READ,1464066705930,815
READ,1464066705933,732
READ,1464066705939,3588
READ,1464066705940,741
READ,1464066705943,906
READ,1464066705946,735
READ,1464066705950,761
READ,1464066705953,805
READ,1464066705956,809
READ,1464066705960,849
READ,1464066705964,1375
READ,1464066705966,883
READ,1464066705970,904
READ,1464066705973,799
READ,1464066705976,881
READ,1464066705980,899
READ,1464066705983,856
READ,1464066705986,799
READ,1464066705990,837
READ,1464066705993,798
READ,1464066705996,888
READ,1464066706000,912
READ,1464066706003,890
READ,1464066706006,820
READ,1464066706010,812
READ,1464066706013,815
READ,1464066706016,827
READ,1464066706020,722
READ,1464066706023,806
READ,1464066706026,792
READ,1464066706030,926
READ,1464066706033,745
READ,1464066706036,862
READ,1464066706042,3591
READ,1464066706043,709
READ,1464066706046,873
READ,1464066706050,835
READ,1464066706053,870
READ,1464066706056,842
READ,1464066706060,801
READ,1464066706063,799
READ,1464066706066,795
READ,1464066706070,881
READ,1464066706073,802
READ,1464066706076,838
READ,1464066706080,824
READ,1464066706083,866
READ,1464066706086,820
READ,1464066706090,781
READ,1464066706093,792
READ,1464066706096,807
READ,1464066706100,786
READ,1464066706103,790
READ,1464066706106,828
READ,1464066706110,820
READ,1464066706113,811
READ,1464066706116,886
READ,1464066706120,847
READ,1464066706123,887
READ,1464066706126,845
READ,1464066706130,795
READ,1464066706133,710
READ,1464066706136,793
READ,1464066706143,4126
READ,1464066706144,877
READ,1464066706149,3807
READ,1464066706150,851
READ,1464066706153,971
READ,1464066706156,847
READ,1464066706160,869
READ,1464066706163,861
READ,1464066706166,853
READ,1464066706170,763
READ,1464066706173,797
READ,1464066706176,790
READ,1464066706180,862
READ,1464066706183,785
READ,1464066706186,770
READ,1464066706190,885
READ,1464066706193,831
READ,1464066706196,827
READ,1464066706200,894
READ,1464066706203,839
READ,1464066706206,785
READ,1464066706210,861
READ,1464066706213,839
READ,1464066706216,771
READ,1464066706220,725
READ,1464066706223,867
READ,1464066706226,833
READ,1464066706230,822
READ,1464066706233,879
READ,1464066706237,1015
READ,1464066706240,874
READ,1464066706243,824
READ,1464066706247,938
READ,1464066706250,835
READ,1464066706253,885
READ,1464066706256,836
READ,1464066706263,3820
READ,1464066706264,957
READ,1464066706272,6145
READ,1464066706273,797
READ,1464066706273,730
READ,1464066706276,856
READ,1464066706280,907
READ,1464066706286,3432
READ,1464066706287,999
READ,1464066706290,860
READ,1464066706293,755
READ,1464066706296,767
READ,1464066706300,900
READ,1464066706303,828
READ,1464066706306,849
READ,1464066706310,897
READ,1464066706313,841
READ,1464066706316,803
READ,1464066706320,883
