mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464059505350,655
READ,1464059505353,781
READ,1464059505357,657
READ,1464059505360,688
READ,1464059505363,657
READ,1464059505367,739
READ,1464059505370,815
READ,1464059505378,5140
READ,1464059505381,3293
READ,1464059505382,613
READ,1464059505383,762
READ,1464059505387,776
READ,1464059505390,744
READ,1464059505393,716
READ,1464059505397,730
READ,1464059505400,672
READ,1464059505409,3289
READ,1464059505410,869
READ,1464059505413,795
READ,1464059505417,776
READ,1464059505420,789
READ,1464059505423,789
READ,1464059505427,771
READ,1464059505430,750
READ,1464059505433,807
READ,1464059505437,861
READ,1464059505440,833
READ,1464059505446,3527
READ,1464059505447,900
READ,1464059505450,910
READ,1464059505453,888
READ,1464059505457,862
READ,1464059505460,820
READ,1464059505463,853
READ,1464059505470,790
READ,1464059505473,802
READ,1464059505477,926
READ,1464059505483,3866
READ,1464059505484,832
READ,1464059505487,802
READ,1464059505490,774
READ,1464059505494,774
READ,1464059505497,820
READ,1464059505503,838
READ,1464059505507,834
READ,1464059505510,862
READ,1464059505513,707
READ,1464059505519,3111
READ,1464059505520,913
READ,1464059505524,1265
READ,1464059505528,2010
READ,1464059505534,4581
READ,1464059505535,756
READ,1464059505537,846
READ,1464059505540,1140
READ,1464059505543,711
READ,1464059505547,688
READ,1464059505550,674
READ,1464059505553,752
READ,1464059505557,750
READ,1464059505562,3280
READ,1464059505563,800
READ,1464059505567,860
READ,1464059505570,794
READ,1464059505573,825
READ,1464059505580,785
READ,1464059505583,892
READ,1464059505587,981
READ,1464059505590,866
READ,1464059505597,4236
READ,1464059505597,679
READ,1464059505600,797
READ,1464059505603,802
READ,1464059505610,911
READ,1464059505613,783
READ,1464059505620,827
READ,1464059505623,790
READ,1464059505629,2823
READ,1464059505630,715
READ,1464059505634,925
READ,1464059505637,850
READ,1464059505640,777
READ,1464059505643,780
READ,1464059505647,805
READ,1464059505650,813
READ,1464059505653,823
READ,1464059505657,851
READ,1464059505660,856
READ,1464059505666,3512
READ,1464059505667,833
READ,1464059505672,3010
READ,1464059505673,814
READ,1464059505677,880
READ,1464059505680,706
READ,1464059505684,809
READ,1464059505687,801
READ,1464059505690,738
READ,1464059505693,808
READ,1464059505697,888
READ,1464059505703,839
READ,1464059505707,936
READ,1464059505710,788
READ,1464059505713,825
READ,1464059505717,849
READ,1464059505720,1027
READ,1464059505723,900
READ,1464059505727,830
READ,1464059505730,792
READ,1464059505733,805
READ,1464059505737,810
READ,1464059505740,791
READ,1464059505744,786
READ,1464059505747,795
READ,1464059505750,801
READ,1464059505753,791
READ,1464059505760,824
READ,1464059505763,868
READ,1464059505767,800
READ,1464059505770,795
READ,1464059505773,699
READ,1464059505777,721
READ,1464059505780,746
READ,1464059505786,3664
READ,1464059505790,797
READ,1464059505793,908
READ,1464059505797,822
READ,1464059505800,782
READ,1464059505803,834
READ,1464059505807,873
READ,1464059505814,4996
READ,1464059505815,775
READ,1464059505819,2933
READ,1464059505820,923
READ,1464059505823,882
READ,1464059505827,772
READ,1464059505830,694
READ,1464059505833,665
READ,1464059505840,661
READ,1464059505843,761
READ,1464059505849,2947
READ,1464059505850,993
READ,1464059505853,690
READ,1464059505857,785
READ,1464059505860,786
READ,1464059505863,659
READ,1464059505867,624
READ,1464059505873,661
READ,1464059505877,655
READ,1464059505880,693
READ,1464059505883,573
READ,1464059505887,634
READ,1464059505890,689
READ,1464059505893,684
READ,1464059505899,3221
READ,1464059505900,656
READ,1464059505903,656
READ,1464059505907,724
READ,1464059505913,706
READ,1464059505917,687
READ,1464059505920,726
READ,1464059505923,786
READ,1464059505927,743
READ,1464059505930,663
READ,1464059505933,656
READ,1464059505937,677
READ,1464059505940,721
READ,1464059505943,704
READ,1464059505947,726
READ,1464059505952,3088
READ,1464059505953,675
READ,1464059505957,666
READ,1464059505960,675
READ,1464059505963,663
READ,1464059505967,652
READ,1464059505970,672
READ,1464059505973,709
READ,1464059505977,645
READ,1464059505980,743
READ,1464059505983,887
READ,1464059505987,706
READ,1464059505990,624
READ,1464059505993,750
READ,1464059505997,651
READ,1464059506000,588
READ,1464059506003,685
READ,1464059506007,820
READ,1464059506010,713
READ,1464059506013,609
READ,1464059506017,701
READ,1464059506020,721
READ,1464059506023,734
READ,1464059506027,706
READ,1464059506030,786
READ,1464059506033,634
READ,1464059506037,690
READ,1464059506043,3334
READ,1464059506043,640
READ,1464059506047,637
READ,1464059506053,3569
READ,1464059506053,633
READ,1464059506057,675
READ,1464059506060,922
READ,1464059506063,664
READ,1464059506067,800
READ,1464059506070,652
READ,1464059506073,596
READ,1464059506077,646
READ,1464059506080,689
READ,1464059506083,716
READ,1464059506087,665
READ,1464059506090,758
READ,1464059506093,684
READ,1464059506097,627
READ,1464059506100,751
READ,1464059506103,717
READ,1464059506107,664
READ,1464059506110,606
READ,1464059506113,585
READ,1464059506117,679
READ,1464059506122,3239
READ,1464059506123,664
READ,1464059506129,2928
READ,1464059506130,833
READ,1464059506133,724
READ,1464059506137,639
READ,1464059506140,703
READ,1464059506143,603
READ,1464059506147,680
READ,1464059506150,678
READ,1464059506157,720
READ,1464059506160,666
READ,1464059506163,589
READ,1464059506167,694
READ,1464059506170,855
READ,1464059506173,680
READ,1464059506177,680
READ,1464059506183,3842
READ,1464059506184,741
READ,1464059506187,656
READ,1464059506190,610
READ,1464059506193,868
READ,1464059506197,752
READ,1464059506200,747
READ,1464059506203,840
READ,1464059506206,640
READ,1464059506210,640
READ,1464059506216,3913
READ,1464059506217,562
READ,1464059506220,649
READ,1464059506225,2736
READ,1464059506227,725
READ,1464059506230,628
READ,1464059506233,533
READ,1464059506240,731
READ,1464059506243,748
READ,1464059506247,718
READ,1464059506250,839
READ,1464059506253,849
READ,1464059506260,703
READ,1464059506263,776
READ,1464059506267,760
READ,1464059506270,939
READ,1464059506273,749
READ,1464059506277,757
READ,1464059506280,871
READ,1464059506283,870
READ,1464059506287,885
READ,1464059506290,807
READ,1464059506293,775
READ,1464059506297,747
READ,1464059506302,2650
READ,1464059506303,971
READ,1464059506307,902
READ,1464059506313,871
READ,1464059506320,869
READ,1464059506323,838
READ,1464059506327,803
READ,1464059506330,843
READ,1464059506333,895
READ,1464059506340,835
READ,1464059506343,822
READ,1464059506347,779
READ,1464059506350,830
READ,1464059506353,826
READ,1464059506357,794
READ,1464059506360,845
READ,1464059506363,863
READ,1464059506367,746
READ,1464059506370,905
READ,1464059506377,874
READ,1464059506380,803
READ,1464059506383,912
READ,1464059506387,811
READ,1464059506393,864
READ,1464059506397,702
READ,1464059506400,662
READ,1464059506403,825
READ,1464059506407,874
READ,1464059506410,862
READ,1464059506413,825
READ,1464059506417,768
READ,1464059506420,889
READ,1464059506424,974
READ,1464059506427,700
READ,1464059506430,857
READ,1464059506433,808
READ,1464059506437,731
READ,1464059506440,819
READ,1464059506443,741
READ,1464059506447,754
READ,1464059506450,755
READ,1464059506453,776
READ,1464059506460,3742
READ,1464059506460,840
READ,1464059506464,1046
READ,1464059506467,828
READ,1464059506470,727
READ,1464059506473,853
READ,1464059506479,3282
READ,1464059506480,686
READ,1464059506483,802
READ,1464059506487,933
READ,1464059506493,860
READ,1464059506497,903
READ,1464059506500,821
READ,1464059506503,821
READ,1464059506507,1057
READ,1464059506510,855
READ,1464059506513,720
READ,1464059506519,3500
READ,1464059506520,645
READ,1464059506523,885
READ,1464059506527,744
READ,1464059506530,737
READ,1464059506533,909
READ,1464059506537,829
READ,1464059506540,719
READ,1464059506543,910
READ,1464059506547,737
READ,1464059506550,746
READ,1464059506553,786
READ,1464059506557,780
READ,1464059506560,758
READ,1464059506563,805
READ,1464059506567,760
READ,1464059506570,746
READ,1464059506574,1283
READ,1464059506577,858
READ,1464059506580,762
READ,1464059506583,848
READ,1464059506587,807
READ,1464059506590,935
READ,1464059506593,881
READ,1464059506597,899
READ,1464059506600,825
READ,1464059506603,781
READ,1464059506610,831
READ,1464059506615,2887
READ,1464059506617,855
READ,1464059506620,925
READ,1464059506623,826
READ,1464059506627,793
READ,1464059506630,892
READ,1464059506633,877
READ,1464059506637,1034
READ,1464059506640,808
READ,1464059506644,1021
READ,1464059506647,797
READ,1464059506650,875
READ,1464059506653,839
READ,1464059506657,826
READ,1464059506660,819
READ,1464059506663,873
READ,1464059506667,772
READ,1464059506670,887
READ,1464059506673,823
READ,1464059506680,831
READ,1464059506686,3730
READ,1464059506687,836
READ,1464059506690,909
READ,1464059506694,964
READ,1464059506697,761
READ,1464059506700,919
READ,1464059506703,762
READ,1464059506707,773
READ,1464059506710,866
READ,1464059506713,732
READ,1464059506717,822
READ,1464059506720,1054
READ,1464059506723,853
READ,1464059506727,802
READ,1464059506730,936
READ,1464059506733,830
READ,1464059506737,811
READ,1464059506740,858
READ,1464059506743,813
READ,1464059506747,984
READ,1464059506750,883
READ,1464059506753,778
READ,1464059506757,817
READ,1464059506760,892
READ,1464059506767,4708
READ,1464059506768,886
READ,1464059506770,753
READ,1464059506775,2881
READ,1464059506777,774
READ,1464059506780,906
READ,1464059506783,914
READ,1464059506787,807
READ,1464059506790,991
READ,1464059506793,728
READ,1464059506797,750
READ,1464059506800,928
READ,1464059506804,1094
READ,1464059506809,3046
READ,1464059506810,749
READ,1464059506814,938
READ,1464059506817,888
READ,1464059506820,905
READ,1464059506828,5625
READ,1464059506829,665
READ,1464059506830,588
READ,1464059506833,727
READ,1464059506837,669
READ,1464059506840,684
READ,1464059506846,3604
READ,1464059506847,705
READ,1464059506853,854
READ,1464059506857,982
READ,1464059506860,791
READ,1464059506863,786
READ,1464059506867,843
READ,1464059506870,811
READ,1464059506873,777
READ,1464059506877,696
READ,1464059506880,762
READ,1464059506883,791
READ,1464059506887,769
READ,1464059506890,762
READ,1464059506893,802
READ,1464059506897,874
READ,1464059506900,858
READ,1464059506903,784
READ,1464059506907,863
READ,1464059506910,721
READ,1464059506913,722
READ,1464059506917,710
READ,1464059506920,797
READ,1464059506923,887
READ,1464059506927,762
READ,1464059506930,903
READ,1464059506936,3130
READ,1464059506939,3572
READ,1464059506940,891
READ,1464059506944,940
READ,1464059506947,775
READ,1464059506950,761
READ,1464059506953,729
READ,1464059506957,773
READ,1464059506960,851
READ,1464059506963,931
READ,1464059506967,830
READ,1464059506970,819
READ,1464059506976,3499
READ,1464059506977,791
READ,1464059506983,658
READ,1464059506987,744
READ,1464059506990,753
READ,1464059506993,767
READ,1464059506997,951
READ,1464059507000,739
READ,1464059507003,717
READ,1464059507007,1099
READ,1464059507010,805
READ,1464059507016,3372
READ,1464059507017,880
READ,1464059507020,948
READ,1464059507026,3262
READ,1464059507029,3205
READ,1464059507030,733
READ,1464059507033,861
READ,1464059507037,777
READ,1464059507040,679
READ,1464059507043,903
READ,1464059507047,770
READ,1464059507050,848
READ,1464059507059,993
READ,1464059507062,2889
READ,1464059507063,696
READ,1464059507067,709
READ,1464059507070,845
READ,1464059507073,835
READ,1464059507077,755
READ,1464059507080,829
READ,1464059507084,973
READ,1464059507087,887
READ,1464059507090,834
READ,1464059507096,3694
READ,1464059507097,782
READ,1464059507100,779
READ,1464059507104,1129
READ,1464059507107,1016
READ,1464059507110,870
READ,1464059507113,859
READ,1464059507119,3541
READ,1464059507120,811
READ,1464059507126,3806
READ,1464059507127,926
READ,1464059507130,839
READ,1464059507133,792
READ,1464059507137,642
READ,1464059507140,823
READ,1464059507143,751
READ,1464059507149,3274
READ,1464059507150,958
READ,1464059507153,749
READ,1464059507157,644
READ,1464059507165,2892
READ,1464059507167,703
READ,1464059507170,745
READ,1464059507173,798
READ,1464059507177,759
READ,1464059507183,770
READ,1464059507187,795
READ,1464059507190,786
READ,1464059507193,796
READ,1464059507200,1033
READ,1464059507203,825
READ,1464059507207,808
READ,1464059507210,846
READ,1464059507213,698
READ,1464059507217,853
READ,1464059507222,2974
READ,1464059507223,844
READ,1464059507229,3176
READ,1464059507230,885
READ,1464059507233,764
READ,1464059507240,3655
READ,1464059507240,933
READ,1464059507244,986
READ,1464059507249,3147
READ,1464059507250,744
READ,1464059507253,738
READ,1464059507257,674
READ,1464059507262,2993
READ,1464059507263,645
READ,1464059507267,764
READ,1464059507270,975
READ,1464059507273,727
READ,1464059507279,3142
READ,1464059507280,767
READ,1464059507283,825
READ,1464059507287,812
READ,1464059507290,779
READ,1464059507293,893
READ,1464059507297,837
READ,1464059507300,895
READ,1464059507303,845
READ,1464059507307,821
READ,1464059507310,848
READ,1464059507313,898
READ,1464059507317,990
READ,1464059507323,3344
READ,1464059507325,2777
READ,1464059507327,785
READ,1464059507330,677
READ,1464059507333,671
READ,1464059507339,3255
READ,1464059507342,2717
READ,1464059507343,876
READ,1464059507347,668
READ,1464059507350,684
READ,1464059507354,885
READ,1464059507357,777
READ,1464059507360,772
READ,1464059507363,728
READ,1464059507367,759
READ,1464059507374,4568
READ,1464059507375,846
READ,1464059507377,763
READ,1464059507383,793
READ,1464059507390,866
READ,1464059507393,745
READ,1464059507397,756
READ,1464059507400,835
READ,1464059507404,759
READ,1464059507407,711
READ,1464059507410,915
READ,1464059507413,897
READ,1464059507417,794
READ,1464059507420,815
READ,1464059507424,1083
READ,1464059507427,858
READ,1464059507434,1068
READ,1464059507437,773
READ,1464059507440,746
READ,1464059507443,752
READ,1464059507447,910
READ,1464059507450,846
READ,1464059507453,933
READ,1464059507457,916
READ,1464059507460,1025
READ,1464059507463,750
READ,1464059507467,869
READ,1464059507470,835
READ,1464059507473,837
READ,1464059507477,825
READ,1464059507480,883
READ,1464059507483,874
READ,1464059507487,720
READ,1464059507490,895
READ,1464059507493,917
READ,1464059507497,1045
READ,1464059507500,850
READ,1464059507503,939
READ,1464059507507,860
READ,1464059507510,994
READ,1464059507517,4656
READ,1464059507518,918
READ,1464059507520,859
READ,1464059507523,876
READ,1464059507527,871
READ,1464059507530,805
READ,1464059507534,977
READ,1464059507537,910
READ,1464059507540,851
READ,1464059507543,830
READ,1464059507547,711
READ,1464059507550,720
READ,1464059507554,798
READ,1464059507560,780
READ,1464059507563,770
READ,1464059507567,799
READ,1464059507570,883
READ,1464059507573,811
READ,1464059507583,664
READ,1464059507587,860
READ,1464059507590,875
READ,1464059507593,890
READ,1464059507597,1079
READ,1464059507600,734
READ,1464059507604,1082
READ,1464059507609,3417
READ,1464059507610,970
READ,1464059507613,903
READ,1464059507617,807
READ,1464059507620,867
READ,1464059507623,912
READ,1464059507627,903
READ,1464059507630,903
READ,1464059507634,1036
READ,1464059507637,761
READ,1464059507640,863
READ,1464059507643,765
READ,1464059507647,865
READ,1464059507650,773
READ,1464059507654,873
READ,1464059507659,3229
READ,1464059507660,887
READ,1464059507663,926
READ,1464059507667,1004
READ,1464059507670,897
READ,1464059507673,792
READ,1464059507677,891
READ,1464059507680,928
READ,1464059507683,744
READ,1464059507687,768
READ,1464059507690,819
READ,1464059507693,808
READ,1464059507697,931
READ,1464059507703,891
READ,1464059507707,1239
READ,1464059507710,878
READ,1464059507714,1003
READ,1464059507717,908
READ,1464059507722,3124
READ,1464059507723,831
READ,1464059507727,993
READ,1464059507733,895
READ,1464059507737,730
READ,1464059507740,790
READ,1464059507743,747
READ,1464059507747,849
READ,1464059507750,918
READ,1464059507756,3612
READ,1464059507757,1226
READ,1464059507760,912
READ,1464059507763,873
READ,1464059507767,875
READ,1464059507770,855
READ,1464059507773,773
READ,1464059507777,787
READ,1464059507780,821
READ,1464059507783,821
READ,1464059507787,766
READ,1464059507790,819
READ,1464059507793,790
READ,1464059507797,834
READ,1464059507800,774
READ,1464059507806,3886
READ,1464059507807,853
READ,1464059507810,828
READ,1464059507814,838
READ,1464059507817,947
READ,1464059507820,992
READ,1464059507823,808
READ,1464059507827,738
READ,1464059507830,753
READ,1464059507836,3452
READ,1464059507837,693
READ,1464059507840,806
READ,1464059507843,776
READ,1464059507847,813
READ,1464059507850,871
READ,1464059507853,858
READ,1464059507857,877
READ,1464059507860,750
READ,1464059507863,897
READ,1464059507867,863
READ,1464059507870,883
READ,1464059507873,860
READ,1464059507877,899
READ,1464059507880,956
READ,1464059507883,834
READ,1464059507887,900
READ,1464059507890,824
READ,1464059507893,1003
READ,1464059507897,891
READ,1464059507902,2686
READ,1464059507903,796
READ,1464059507907,867
READ,1464059507910,768
READ,1464059507913,824
READ,1464059507917,984
READ,1464059507920,952
READ,1464059507924,987
READ,1464059507927,905
READ,1464059507930,851
READ,1464059507933,796
READ,1464059507937,957
READ,1464059507940,816
READ,1464059507944,1067
READ,1464059507947,920
READ,1464059507950,1023
READ,1464059507953,890
READ,1464059507957,953
READ,1464059507962,3209
READ,1464059507963,890
READ,1464059507967,785
READ,1464059507970,941
READ,1464059507974,1092
READ,1464059507977,946
READ,1464059507980,1029
READ,1464059507983,780
READ,1464059507987,844
READ,1464059507990,1044
READ,1464059507993,906
READ,1464059507997,815
READ,1464059508000,778
READ,1464059508003,859
READ,1464059508007,1066
READ,1464059508010,752
READ,1464059508014,956
READ,1464059508017,1138
READ,1464059508020,874
READ,1464059508024,1141
READ,1464059508030,933
READ,1464059508033,620
READ,1464059508037,644
READ,1464059508049,716
READ,1464059508050,784
READ,1464059508054,1156
READ,1464059508057,653
READ,1464059508063,626
READ,1464059508066,673
READ,1464059508070,633
READ,1464059508073,628
READ,1464059508076,619
READ,1464059508080,604
READ,1464059508083,592
READ,1464059508086,636
READ,1464059508090,885
READ,1464059508093,853
READ,1464059508100,824
READ,1464059508103,831
READ,1464059508107,938
READ,1464059508110,861
READ,1464059508116,3206
READ,1464059508116,730
READ,1464059508120,729
READ,1464059508123,802
READ,1464059508127,704
READ,1464059508130,683
READ,1464059508133,868
READ,1464059508137,755
READ,1464059508140,707
READ,1464059508143,819
READ,1464059508147,834
READ,1464059508150,879
READ,1464059508153,810
READ,1464059508157,819
READ,1464059508160,810
READ,1464059508166,3511
READ,1464059508167,789
READ,1464059508170,848
READ,1464059508173,796
READ,1464059508177,817
READ,1464059508180,872
READ,1464059508183,785
READ,1464059508187,747
READ,1464059508190,944
READ,1464059508197,828
READ,1464059508204,1148
READ,1464059508207,1099
READ,1464059508210,1104
READ,1464059508214,1098
READ,1464059508217,1040
READ,1464059508220,1092
READ,1464059508223,819
READ,1464059508227,1032
READ,1464059508230,1083
READ,1464059508234,929
READ,1464059508237,1084
READ,1464059508240,1100
READ,1464059508243,719
READ,1464059508247,1089
READ,1464059508250,919
READ,1464059508253,943
READ,1464059508257,965
READ,1464059508260,795
READ,1464059508264,1047
READ,1464059508267,1112
READ,1464059508270,898
READ,1464059508273,812
READ,1464059508277,823
READ,1464059508280,919
READ,1464059508283,841
READ,1464059508287,869
READ,1464059508290,972
READ,1464059508294,1020
READ,1464059508297,915
READ,1464059508300,773
READ,1464059508303,943
READ,1464059508311,5179
READ,1464059508312,935
READ,1464059508313,829
READ,1464059508320,803
READ,1464059508323,804
READ,1464059508327,884
READ,1464059508333,865
READ,1464059508337,698
READ,1464059508340,839
READ,1464059508346,3754
READ,1464059508347,814
READ,1464059508350,851
READ,1464059508353,909
READ,1464059508357,819
READ,1464059508360,798
READ,1464059508363,909
READ,1464059508367,954
READ,1464059508370,935
READ,1464059508374,1049
READ,1464059508377,860
READ,1464059508380,822
READ,1464059508383,741
READ,1464059508387,821
READ,1464059508390,847
READ,1464059508394,955
READ,1464059508397,856
READ,1464059508400,775
READ,1464059508403,764
READ,1464059508407,763
READ,1464059508410,1164
READ,1464059508413,893
READ,1464059508417,986
READ,1464059508420,820
READ,1464059508423,832
READ,1464059508427,845
READ,1464059508430,880
READ,1464059508436,3089
READ,1464059508437,772
READ,1464059508440,789
READ,1464059508443,689
READ,1464059508447,849
READ,1464059508453,4191
READ,1464059508457,3299
READ,1464059508458,835
READ,1464059508460,883
READ,1464059508463,853
READ,1464059508470,820
READ,1464059508473,813
READ,1464059508477,823
READ,1464059508480,727
READ,1464059508483,917
READ,1464059508487,847
READ,1464059508493,3732
READ,1464059508494,741
READ,1464059508497,711
READ,1464059508500,790
READ,1464059508503,800
READ,1464059508507,702
READ,1464059508510,1043
READ,1464059508513,665
READ,1464059508517,680
READ,1464059508520,760
READ,1464059508524,1537
READ,1464059508529,3343
READ,1464059508530,693
READ,1464059508538,5324
READ,1464059508539,780
READ,1464059508540,761
READ,1464059508545,2451
READ,1464059508547,850
READ,1464059508550,964
READ,1464059508554,1080
READ,1464059508557,966
READ,1464059508560,719
READ,1464059508563,697
READ,1464059508567,749
READ,1464059508570,914
READ,1464059508573,750
READ,1464059508580,1006
READ,1464059508583,796
READ,1464059508587,868
READ,1464059508590,867
READ,1464059508593,882
READ,1464059508597,765
READ,1464059508600,1076
READ,1464059508604,1113
READ,1464059508607,1042
READ,1464059508610,822
READ,1464059508613,771
READ,1464059508617,784
READ,1464059508620,914
READ,1464059508623,696
READ,1464059508627,867
READ,1464059508630,960
READ,1464059508637,4185
READ,1464059508638,837
READ,1464059508640,846
READ,1464059508647,4173
READ,1464059508648,834
READ,1464059508653,3568
READ,1464059508654,822
READ,1464059508657,1039
READ,1464059508660,890
READ,1464059508663,815
READ,1464059508667,839
READ,1464059508670,705
READ,1464059508678,672
READ,1464059508680,841
READ,1464059508683,843
READ,1464059508687,794
READ,1464059508690,823
READ,1464059508693,784
READ,1464059508697,786
READ,1464059508700,811
READ,1464059508703,797
READ,1464059508707,878
READ,1464059508710,730
READ,1464059508713,805
READ,1464059508717,1052
READ,1464059508720,773
READ,1464059508723,661
READ,1464059508727,643
READ,1464059508730,665
READ,1464059508735,2899
READ,1464059508737,717
READ,1464059508740,714
READ,1464059508744,1088
READ,1464059508747,672
READ,1464059508750,678
READ,1464059508753,820
READ,1464059508757,1018
READ,1464059508760,1020
READ,1464059508766,3410
READ,1464059508767,668
READ,1464059508770,822
READ,1464059508773,708
READ,1464059508777,631
READ,1464059508780,664
READ,1464059508783,674
READ,1464059508787,692
READ,1464059508790,811
READ,1464059508793,768
READ,1464059508797,700
READ,1464059508800,1010
READ,1464059508803,942
READ,1464059508810,866
READ,1464059508813,902
READ,1464059508817,1047
READ,1464059508820,975
READ,1464059508823,791
READ,1464059508827,799
READ,1464059508830,818
READ,1464059508833,815
READ,1464059508837,759
READ,1464059508840,917
READ,1464059508844,1097
READ,1464059508847,930
READ,1464059508850,889
READ,1464059508853,856
READ,1464059508857,758
READ,1464059508860,763
READ,1464059508863,715
READ,1464059508867,782
READ,1464059508870,781
READ,1464059508873,769
READ,1464059508877,864
READ,1464059508883,3604
READ,1464059508883,647
READ,1464059508886,635
READ,1464059508890,708
READ,1464059508895,2970
READ,1464059508896,662
READ,1464059508900,619
READ,1464059508903,658
READ,1464059508907,690
READ,1464059508910,682
READ,1464059508913,685
READ,1464059508916,575
READ,1464059508920,695
READ,1464059508923,684
READ,1464059508932,6555
READ,1464059508936,3282
READ,1464059508936,619
READ,1464059508937,571
READ,1464059508940,722
READ,1464059508943,697
READ,1464059508947,748
READ,1464059508950,770
READ,1464059508953,884
READ,1464059508957,708
READ,1464059508960,1019
READ,1464059508963,884
READ,1464059508967,900
READ,1464059508970,750
READ,1464059508973,934
READ,1464059508977,775
READ,1464059508980,937
READ,1464059508984,1078
READ,1464059508990,981
READ,1464059508993,929
READ,1464059508997,971
READ,1464059509000,954
READ,1464059509004,1211
READ,1464059509007,900
READ,1464059509010,1107
READ,1464059509013,953
READ,1464059509020,890
READ,1464059509024,984
READ,1464059509027,905
READ,1464059509030,1034
READ,1464059509033,901
READ,1464059509037,924
READ,1464059509040,844
READ,1464059509043,824
READ,1464059509050,932
READ,1464059509057,3991
READ,1464059509057,940
READ,1464059509060,895
READ,1464059509063,725
READ,1464059509067,889
READ,1464059509070,770
READ,1464059509073,853
READ,1464059509077,704
READ,1464059509080,676
READ,1464059509083,833
READ,1464059509087,827
READ,1464059509090,751
READ,1464059509093,698
READ,1464059509097,654
READ,1464059509100,825
READ,1464059509103,670
READ,1464059509107,858
READ,1464059509110,756
READ,1464059509113,706
READ,1464059509117,864
READ,1464059509120,722
READ,1464059509129,6055
READ,1464059509129,757
READ,1464059509130,714
READ,1464059509133,886
READ,1464059509137,933
READ,1464059509140,690
READ,1464059509143,750
READ,1464059509147,732
READ,1464059509150,956
READ,1464059509156,3789
READ,1464059509160,3901
READ,1464059509161,701
READ,1464059509163,820
READ,1464059509170,937
READ,1464059509173,784
READ,1464059509177,864
READ,1464059509180,945
READ,1464059509183,872
READ,1464059509187,758
READ,1464059509190,793
READ,1464059509194,950
READ,1464059509197,885
READ,1464059509200,835
READ,1464059509203,780
READ,1464059509207,809
READ,1464059509210,641
READ,1464059509213,754
READ,1464059509217,772
READ,1464059509220,701
READ,1464059509223,920
READ,1464059509229,3371
READ,1464059509233,792
READ,1464059509237,709
READ,1464059509240,846
READ,1464059509472,229163
READ,1464059509473,896
READ,1464059509474,870
READ,1464059509478,4700
READ,1464059509479,761
READ,1464059509480,768
READ,1464059509481,785
READ,1464059509481,779
READ,1464059509482,788
READ,1464059509483,802
READ,1464059509484,707
READ,1464059509486,2770
READ,1464059509487,829
READ,1464059509488,654
READ,1464059509489,779
READ,1464059509489,703
READ,1464059509490,744
READ,1464059509491,715
READ,1464059509492,702
READ,1464059509492,700
READ,1464059509493,710
READ,1464059509497,3739
READ,1464059509497,714
READ,1464059509498,625
READ,1464059509499,683
READ,1464059509500,755
READ,1464059509500,774
READ,1464059509503,962
READ,1464059509503,701
READ,1464059509507,3254
READ,1464059509507,837
READ,1464059509509,2028
READ,1464059509511,1829
READ,1464059509514,2258
READ,1464059509516,2253
READ,1464059509518,2229
READ,1464059509521,3148
READ,1464059509524,2658
READ,1464059509525,749
READ,1464059509525,647
READ,1464059509526,689
READ,1464059509527,678
READ,1464059509527,583
READ,1464059509528,687
READ,1464059509529,606
READ,1464059509531,2883
READ,1464059509532,651
READ,1464059509533,512
READ,1464059509533,669
READ,1464059509539,5316
READ,1464059509539,798
READ,1464059509540,811
READ,1464059509541,810
READ,1464059509542,697
READ,1464059509542,694
READ,1464059509543,687
READ,1464059509544,770
READ,1464059509545,697
READ,1464059509549,4810
READ,1464059509551,1848
READ,1464059509554,2248
READ,1464059509556,2518
READ,1464059509559,2533
READ,1464059509563,3947
READ,1464059509563,789
READ,1464059509564,727
READ,1464059509567,3133
READ,1464059509568,789
READ,1464059509569,670
READ,1464059509569,620
READ,1464059509570,725
READ,1464059509571,655
READ,1464059509572,826
READ,1464059509572,784
READ,1464059509573,693
READ,1464059509574,663
READ,1464059509574,788
READ,1464059509578,3693
READ,1464059509579,734
READ,1464059509586,5430
READ,1464059509587,1935
READ,1464059509589,1947
READ,1464059509591,1855
READ,1464059509593,2213
READ,1464059509595,1896
READ,1464059509597,1518
READ,1464059509598,774
READ,1464059509599,841
READ,1464059509599,690
READ,1464059509600,671
READ,1464059509601,764
READ,1464059509601,584
READ,1464059509602,690
READ,1464059509603,720
READ,1464059509603,608
READ,1464059509604,674
READ,1464059509605,704
READ,1464059509605,656
READ,1464059509607,722
READ,1464059509608,712
READ,1464059509610,689
READ,1464059509610,717
READ,1464059509611,692
READ,1464059509612,628
READ,1464059509612,704
READ,1464059509613,659
READ,1464059509614,699
READ,1464059509614,642
READ,1464059509618,1701
READ,1464059509621,1929
READ,1464059509625,2197
READ,1464059509628,2001
READ,1464059509631,1842
READ,1464059509637,769
READ,1464059509640,814
READ,1464059509646,3372
READ,1464059509647,887
READ,1464059509651,1762
READ,1464059509655,1988
READ,1464059509658,2253
READ,1464059509661,2025
READ,1464059509665,2308
READ,1464059509668,1971
READ,1464059509671,1781
READ,1464059509675,2129
READ,1464059509678,1802
READ,1464059509684,1776
READ,1464059509688,1854
READ,1464059509691,1683
READ,1464059509697,4843
