mongo client connection created with mongodb://172.17.13.47:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464070617861,754
READ,1464070617864,749
READ,1464070617868,713
READ,1464070617871,654
READ,1464070617874,712
READ,1464070617877,614
READ,1464070617881,667
READ,1464070617884,672
READ,1464070617887,684
READ,1464070617891,677
READ,1464070617894,851
READ,1464070617898,837
READ,1464070617901,649
READ,1464070617904,699
READ,1464070617912,4952
READ,1464070617913,787
READ,1464070617916,2957
READ,1464070617918,739
READ,1464070617921,808
READ,1464070617924,749
READ,1464070617928,825
READ,1464070617931,856
READ,1464070617934,835
READ,1464070617938,1349
READ,1464070617941,820
READ,1464070617944,887
READ,1464070617948,997
READ,1464070617951,917
READ,1464070617954,792
READ,1464070617958,831
READ,1464070617961,763
READ,1464070617964,611
READ,1464070617968,722
READ,1464070617971,767
READ,1464070617974,715
READ,1464070617977,707
READ,1464070617981,914
READ,1464070617984,686
READ,1464070617988,860
READ,1464070617991,821
READ,1464070617994,804
READ,1464070617998,905
READ,1464070618001,746
READ,1464070618004,753
READ,1464070618008,862
READ,1464070618011,788
READ,1464070618014,739
READ,1464070618018,811
READ,1464070618021,798
READ,1464070618024,707
READ,1464070618028,817
READ,1464070618031,852
READ,1464070618034,868
READ,1464070618038,806
READ,1464070618041,816
READ,1464070618044,756
READ,1464070618048,862
READ,1464070618051,838
READ,1464070618054,781
READ,1464070618058,850
READ,1464070618061,834
READ,1464070618064,748
READ,1464070618068,925
READ,1464070618071,872
READ,1464070618074,857
READ,1464070618078,940
READ,1464070618081,1013
READ,1464070618084,866
READ,1464070618088,806
READ,1464070618091,815
READ,1464070618094,824
READ,1464070618098,798
READ,1464070618101,805
READ,1464070618104,844
READ,1464070618108,716
READ,1464070618111,800
READ,1464070618114,831
READ,1464070618118,699
READ,1464070618121,911
READ,1464070618124,927
READ,1464070618128,920
READ,1464070618131,853
READ,1464070618134,863
READ,1464070618138,963
READ,1464070618141,827
READ,1464070618148,4241
READ,1464070618149,950
READ,1464070618151,796
READ,1464070618157,3826
READ,1464070618158,797
READ,1464070618161,887
READ,1464070618164,814
READ,1464070618168,740
READ,1464070618171,799
READ,1464070618174,984
READ,1464070618178,762
READ,1464070618181,768
READ,1464070618184,767
READ,1464070618188,777
READ,1464070618191,969
READ,1464070618194,742
READ,1464070618198,870
READ,1464070618201,799
READ,1464070618204,827
READ,1464070618208,800
READ,1464070618211,737
READ,1464070618214,930
READ,1464070618218,997
READ,1464070618221,974
READ,1464070618224,856
READ,1464070618228,780
READ,1464070618231,777
READ,1464070618234,831
READ,1464070618238,1077
READ,1464070618241,872
READ,1464070618244,807
READ,1464070618248,795
READ,1464070618251,875
READ,1464070618254,895
READ,1464070618258,795
READ,1464070618261,742
READ,1464070618264,787
READ,1464070618268,1037
READ,1464070618271,857
READ,1464070618274,930
READ,1464070618278,833
READ,1464070618281,787
READ,1464070618284,785
READ,1464070618288,850
READ,1464070618291,849
READ,1464070618294,775
READ,1464070618298,827
READ,1464070618301,869
READ,1464070618304,750
READ,1464070618308,1005
READ,1464070618311,597
READ,1464070618314,695
READ,1464070618318,779
READ,1464070618321,781
READ,1464070618324,803
READ,1464070618328,1008
READ,1464070618331,858
READ,1464070618338,4737
READ,1464070618339,862
READ,1464070618341,810
READ,1464070618344,923
READ,1464070618348,975
READ,1464070618351,770
READ,1464070618354,859
READ,1464070618358,831
READ,1464070618361,929
READ,1464070618364,858
READ,1464070618368,779
READ,1464070618371,773
READ,1464070618374,750
READ,1464070618378,893
READ,1464070618381,723
READ,1464070618384,700
READ,1464070618387,657
READ,1464070618391,735
READ,1464070618394,661
READ,1464070618398,1041
READ,1464070618401,879
READ,1464070618404,794
READ,1464070618408,797
READ,1464070618411,753
READ,1464070618414,834
READ,1464070618418,833
READ,1464070618421,873
READ,1464070618427,3632
READ,1464070618428,769
READ,1464070618431,785
READ,1464070618434,855
READ,1464070618438,1270
READ,1464070618441,1041
READ,1464070618444,749
READ,1464070618448,1066
READ,1464070618451,954
READ,1464070618454,807
READ,1464070618458,774
READ,1464070618461,767
READ,1464070618464,775
READ,1464070618467,682
READ,1464070618471,807
READ,1464070618474,856
READ,1464070618478,965
READ,1464070618481,757
READ,1464070618484,775
READ,1464070618488,826
READ,1464070618491,814
READ,1464070618495,1050
READ,1464070618498,991
READ,1464070618501,864
READ,1464070618504,880
READ,1464070618508,813
READ,1464070618511,832
READ,1464070618514,894
READ,1464070618518,1115
READ,1464070618521,936
READ,1464070618524,800
READ,1464070618528,799
READ,1464070618531,748
READ,1464070618534,965
READ,1464070618538,732
READ,1464070618541,796
READ,1464070618544,734
READ,1464070618548,780
READ,1464070618551,793
READ,1464070618554,755
READ,1464070618558,878
READ,1464070618561,744
READ,1464070618567,3592
READ,1464070618568,897
READ,1464070618571,802
READ,1464070618574,827
READ,1464070618578,865
READ,1464070618581,892
READ,1464070618584,793
READ,1464070618588,1119
READ,1464070618591,731
READ,1464070618594,811
READ,1464070618598,811
READ,1464070618601,823
READ,1464070618604,798
READ,1464070618608,944
READ,1464070618611,805
READ,1464070618614,830
READ,1464070618618,670
READ,1464070618621,815
READ,1464070618624,802
READ,1464070618628,759
READ,1464070618631,944
READ,1464070618634,834
READ,1464070618638,819
READ,1464070618641,741
READ,1464070618644,762
READ,1464070618648,872
READ,1464070618651,768
READ,1464070618654,747
READ,1464070618658,777
READ,1464070618664,3878
READ,1464070618665,819
READ,1464070618668,763
READ,1464070618674,3429
READ,1464070618674,744
READ,1464070618678,751
READ,1464070618681,922
READ,1464070618684,984
READ,1464070618690,3176
READ,1464070618691,738
READ,1464070618694,977
READ,1464070618700,3125
READ,1464070618701,747
READ,1464070618704,761
READ,1464070618708,756
READ,1464070618711,795
READ,1464070618714,808
READ,1464070618718,834
READ,1464070618721,883
READ,1464070618724,821
READ,1464070618730,2914
READ,1464070618731,740
READ,1464070618734,823
READ,1464070618738,897
READ,1464070618741,859
READ,1464070618744,734
READ,1464070618748,906
READ,1464070618751,744
READ,1464070618754,692
READ,1464070618758,837
READ,1464070618761,950
READ,1464070618764,797
READ,1464070618768,1039
READ,1464070618773,3223
READ,1464070618778,4488
READ,1464070618778,684
READ,1464070618781,822
READ,1464070618784,824
READ,1464070618787,722
READ,1464070618791,864
READ,1464070618794,849
READ,1464070618798,995
READ,1464070618801,811
READ,1464070618804,792
READ,1464070618808,776
READ,1464070618811,807
READ,1464070618814,831
READ,1464070618818,848
READ,1464070618821,851
READ,1464070618824,838
READ,1464070618828,910
READ,1464070618831,817
READ,1464070618834,658
READ,1464070618838,997
READ,1464070618841,808
READ,1464070618844,811
READ,1464070618848,854
READ,1464070618851,750
READ,1464070618854,878
READ,1464070618858,798
READ,1464070618861,888
READ,1464070618864,714
READ,1464070618868,842
READ,1464070618871,798
READ,1464070618874,648
READ,1464070618878,907
READ,1464070618881,743
READ,1464070618884,860
READ,1464070618888,829
READ,1464070618891,998
READ,1464070618894,828
READ,1464070618902,4994
READ,1464070618903,774
READ,1464070618904,876
READ,1464070618908,779
READ,1464070618911,819
READ,1464070618925,11396
READ,1464070618926,903
READ,1464070618927,772
READ,1464070618927,849
READ,1464070618928,789
READ,1464070618931,781
READ,1464070618934,914
READ,1464070618938,1299
READ,1464070618941,876
READ,1464070618944,846
READ,1464070618948,903
READ,1464070618951,939
READ,1464070618954,875
READ,1464070618958,740
READ,1464070618961,820
READ,1464070618964,838
READ,1464070618968,792
READ,1464070618971,883
READ,1464070618974,762
READ,1464070618978,799
READ,1464070618981,641
READ,1464070618984,767
READ,1464070618988,761
READ,1464070618991,753
READ,1464070618994,897
READ,1464070618998,887
READ,1464070619001,1058
READ,1464070619004,745
READ,1464070619008,921
READ,1464070619011,855
READ,1464070619014,765
READ,1464070619018,779
READ,1464070619021,898
READ,1464070619024,852
READ,1464070619028,978
READ,1464070619031,853
READ,1464070619034,864
READ,1464070619038,881
READ,1464070619041,872
READ,1464070619049,5306
READ,1464070619050,990
READ,1464070619051,885
READ,1464070619054,744
READ,1464070619058,759
READ,1464070619061,758
READ,1464070619064,733
READ,1464070619068,975
READ,1464070619074,3678
READ,1464070619075,834
READ,1464070619078,1033
READ,1464070619081,807
READ,1464070619084,839
READ,1464070619088,872
READ,1464070619095,4734
READ,1464070619096,826
READ,1464070619098,864
READ,1464070619101,1056
READ,1464070619105,1048
READ,1464070619108,796
READ,1464070619111,797
READ,1464070619115,1060
READ,1464070619118,950
READ,1464070619121,1014
READ,1464070619124,992
READ,1464070619128,850
READ,1464070619131,831
READ,1464070619137,3582
READ,1464070619138,773
READ,1464070619141,840
READ,1464070619147,3251
READ,1464070619148,809
READ,1464070619151,857
READ,1464070619154,715
READ,1464070619167,10398
READ,1464070619168,980
READ,1464070619169,855
READ,1464070619170,829
READ,1464070619171,736
READ,1464070619174,677
READ,1464070619182,5103
READ,1464070619183,825
READ,1464070619184,800
READ,1464070619188,791
READ,1464070619191,1087
READ,1464070619194,965
READ,1464070619198,1016
READ,1464070619201,811
READ,1464070619204,930
READ,1464070619208,1010
READ,1464070619211,723
READ,1464070619214,812
READ,1464070619218,783
READ,1464070619221,816
READ,1464070619224,851
READ,1464070619228,782
READ,1464070619231,828
READ,1464070619234,741
READ,1464070619238,1129
READ,1464070619241,872
READ,1464070619244,789
READ,1464070619248,913
READ,1464070619251,713
READ,1464070619254,691
READ,1464070619258,779
READ,1464070619264,3494
READ,1464070619265,808
READ,1464070619268,814
READ,1464070619271,681
READ,1464070619274,926
READ,1464070619277,601
READ,1464070619281,631
READ,1464070619284,641
READ,1464070619287,666
READ,1464070619291,736
READ,1464070619294,621
READ,1464070619298,809
READ,1464070619301,594
READ,1464070619304,715
READ,1464070619308,946
READ,1464070619311,803
READ,1464070619314,751
READ,1464070619317,734
READ,1464070619321,742
READ,1464070619324,681
READ,1464070619328,960
READ,1464070619331,884
READ,1464070619334,692
READ,1464070619338,742
READ,1464070619341,802
READ,1464070619344,770
READ,1464070619347,611
READ,1464070619351,852
READ,1464070619354,684
READ,1464070619357,645
READ,1464070619361,746
READ,1464070619364,656
READ,1464070619367,618
READ,1464070619371,652
READ,1464070619374,669
READ,1464070619378,712
READ,1464070619381,720
READ,1464070619384,596
READ,1464070619387,609
READ,1464070619391,698
READ,1464070619394,653
READ,1464070619398,622
READ,1464070619401,641
READ,1464070619404,718
READ,1464070619407,684
READ,1464070619411,829
READ,1464070619415,1045
READ,1464070619417,706
READ,1464070619421,683
READ,1464070619424,715
READ,1464070619427,675
READ,1464070619431,689
READ,1464070619434,846
READ,1464070619438,863
READ,1464070619441,836
READ,1464070619444,836
READ,1464070619448,930
READ,1464070619451,816
READ,1464070619454,810
READ,1464070619458,873
READ,1464070619461,904
READ,1464070619464,721
READ,1464070619468,1003
READ,1464070619471,787
READ,1464070619474,717
READ,1464070619478,766
READ,1464070619481,880
READ,1464070619484,823
READ,1464070619489,2562
READ,1464070619491,799
READ,1464070619494,902
READ,1464070619498,1056
READ,1464070619501,917
READ,1464070619504,897
READ,1464070619508,1426
READ,1464070619511,798
READ,1464070619514,875
READ,1464070619518,950
READ,1464070619521,1031
READ,1464070619524,923
READ,1464070619528,922
READ,1464070619531,856
READ,1464070619534,991
READ,1464070619538,819
READ,1464070619541,920
READ,1464070619544,953
READ,1464070619548,916
READ,1464070619551,866
READ,1464070619554,794
READ,1464070619558,955
READ,1464070619561,739
READ,1464070619564,803
READ,1464070619568,942
READ,1464070619571,829
READ,1464070619574,975
READ,1464070619577,746
READ,1464070619581,909
READ,1464070619590,6784
READ,1464070619591,961
READ,1464070619592,832
READ,1464070619594,772
READ,1464070619598,800
READ,1464070619601,812
READ,1464070619604,749
READ,1464070619608,867
READ,1464070619611,893
READ,1464070619614,876
READ,1464070619618,804
READ,1464070619622,1817
READ,1464070619625,1237
READ,1464070619628,831
READ,1464070619631,754
READ,1464070619634,848
READ,1464070619638,791
READ,1464070619641,947
READ,1464070619647,3444
READ,1464070619648,930
READ,1464070619651,810
READ,1464070619654,959
READ,1464070619658,878
READ,1464070619661,885
READ,1464070619667,3020
READ,1464070619667,776
READ,1464070619671,807
READ,1464070619677,3590
READ,1464070619678,787
READ,1464070619681,808
READ,1464070619684,781
READ,1464070619688,939
READ,1464070619691,855
READ,1464070619694,759
READ,1464070619698,827
READ,1464070619701,749
READ,1464070619704,744
READ,1464070619707,707
READ,1464070619711,700
READ,1464070619714,721
READ,1464070619718,789
READ,1464070619721,785
READ,1464070619724,780
READ,1464070619727,638
READ,1464070619731,761
READ,1464070619734,842
READ,1464070619738,948
READ,1464070619741,785
READ,1464070619744,811
READ,1464070619748,868
READ,1464070619751,816
READ,1464070619754,811
READ,1464070619758,1007
READ,1464070619761,925
READ,1464070619764,822
READ,1464070619768,886
READ,1464070619771,881
READ,1464070619775,1541
READ,1464070619779,2344
READ,1464070619781,953
READ,1464070619784,635
READ,1464070619788,730
READ,1464070619791,775
READ,1464070619794,682
READ,1464070619800,2996
READ,1464070619801,743
READ,1464070619804,729
READ,1464070619808,780
READ,1464070619811,817
READ,1464070619814,839
READ,1464070619820,3575
READ,1464070619821,886
READ,1464070619824,991
READ,1464070619828,780
READ,1464070619831,801
READ,1464070619834,814
READ,1464070619838,867
READ,1464070619841,854
READ,1464070619844,844
READ,1464070619848,819
READ,1464070619851,877
READ,1464070619854,873
READ,1464070619858,851
READ,1464070619861,770
READ,1464070619864,731
READ,1464070619868,800
READ,1464070619871,765
READ,1464070619874,744
READ,1464070619878,761
READ,1464070619881,747
READ,1464070619884,829
READ,1464070619887,700
READ,1464070619894,3552
READ,1464070619894,762
READ,1464070619898,708
READ,1464070619901,669
READ,1464070619904,678
READ,1464070619908,838
READ,1464070619911,861
READ,1464070619915,1871
READ,1464070619918,888
READ,1464070619921,911
READ,1464070619924,809
READ,1464070619931,4522
READ,1464070619932,850
READ,1464070619934,798
READ,1464070619938,1249
READ,1464070619941,938
READ,1464070619944,747
READ,1464070619948,902
READ,1464070619951,707
READ,1464070619954,778
READ,1464070619962,4830
READ,1464070619962,725
READ,1464070619964,750
READ,1464070619968,733
READ,1464070619971,961
READ,1464070619974,843
READ,1464070619978,977
READ,1464070619981,910
READ,1464070619984,821
READ,1464070619988,832
READ,1464070619991,859
READ,1464070619994,915
READ,1464070619998,799
READ,1464070620001,758
READ,1464070620004,717
READ,1464070620008,791
READ,1464070620011,904
READ,1464070620014,865
READ,1464070620018,729
READ,1464070620021,842
READ,1464070620024,867
READ,1464070620028,804
READ,1464070620031,881
READ,1464070620034,895
READ,1464070620043,6712
READ,1464070620044,793
READ,1464070620045,838
READ,1464070620048,894
READ,1464070620051,756
READ,1464070620054,755
READ,1464070620058,794
READ,1464070620061,820
READ,1464070620064,898
READ,1464070620068,840
READ,1464070620071,1004
READ,1464070620074,813
READ,1464070620078,868
READ,1464070620081,779
READ,1464070620084,785
READ,1464070620088,898
READ,1464070620091,843
READ,1464070620094,903
READ,1464070620098,935
READ,1464070620101,855
READ,1464070620104,856
READ,1464070620108,800
READ,1464070620111,920
READ,1464070620114,810
READ,1464070620118,834
READ,1464070620121,791
READ,1464070620124,936
READ,1464070620128,818
READ,1464070620131,849
READ,1464070620134,806
READ,1464070620138,930
READ,1464070620141,809
READ,1464070620144,865
READ,1464070620148,859
READ,1464070620151,866
READ,1464070620154,893
READ,1464070620158,761
READ,1464070620161,837
READ,1464070620164,954
READ,1464070620168,814
READ,1464070620171,882
READ,1464070620174,874
READ,1464070620178,834
READ,1464070620181,910
READ,1464070620184,784
READ,1464070620188,834
READ,1464070620192,1813
READ,1464070620194,686
READ,1464070620198,770
READ,1464070620201,853
READ,1464070620204,771
READ,1464070620208,885
READ,1464070620211,805
READ,1464070620214,715
READ,1464070620218,760
READ,1464070620221,948
READ,1464070620224,892
READ,1464070620228,844
READ,1464070620231,789
READ,1464070620234,758
READ,1464070620238,833
READ,1464070620241,821
READ,1464070620244,846
READ,1464070620248,869
READ,1464070620251,937
READ,1464070620254,831
READ,1464070620258,917
READ,1464070620261,898
READ,1464070620264,954
READ,1464070620268,876
READ,1464070620274,3522
READ,1464070620275,888
READ,1464070620278,864
READ,1464070620281,919
READ,1464070620284,866
READ,1464070620288,957
READ,1464070620291,1105
READ,1464070620294,990
READ,1464070620306,9338
READ,1464070620307,854
READ,1464070620308,835
READ,1464070620309,838
READ,1464070620311,944
READ,1464070620317,3728
READ,1464070620318,891
READ,1464070620321,888
READ,1464070620325,1143
READ,1464070620328,820
READ,1464070620331,743
READ,1464070620334,652
READ,1464070620338,1005
READ,1464070620341,777
READ,1464070620344,903
READ,1464070620348,933
READ,1464070620351,820
READ,1464070620354,755
READ,1464070620358,817
READ,1464070620364,3501
READ,1464070620364,808
READ,1464070620368,791
READ,1464070620371,865
READ,1464070620374,845
READ,1464070620378,879
READ,1464070620381,791
READ,1464070620384,828
READ,1464070620388,888
READ,1464070620391,883
READ,1464070620394,819
READ,1464070620398,863
READ,1464070620401,870
READ,1464070620404,812
READ,1464070620408,893
READ,1464070620411,796
READ,1464070620417,4050
READ,1464070620418,719
READ,1464070620421,823
READ,1464070620424,796
READ,1464070620428,849
READ,1464070620431,809
READ,1464070620434,843
READ,1464070620438,824
READ,1464070620441,761
READ,1464070620444,905
READ,1464070620448,938
READ,1464070620451,753
READ,1464070620454,814
READ,1464070620458,854
READ,1464070620461,681
READ,1464070620464,806
READ,1464070620468,803
READ,1464070620471,784
READ,1464070620474,774
READ,1464070620478,1043
READ,1464070620481,714
READ,1464070620484,792
READ,1464070620488,796
READ,1464070620491,838
READ,1464070620497,3119
READ,1464070620497,747
READ,1464070620501,904
READ,1464070620510,6902
READ,1464070620511,747
READ,1464070620512,743
READ,1464070620514,755
READ,1464070620518,916
READ,1464070620521,625
READ,1464070620524,740
READ,1464070620528,712
READ,1464070620531,851
READ,1464070620534,845
READ,1464070620538,975
READ,1464070620541,893
READ,1464070620544,809
READ,1464070620548,789
READ,1464070620551,997
READ,1464070620554,831
READ,1464070620558,790
READ,1464070620561,792
READ,1464070620564,779
READ,1464070620568,953
READ,1464070620571,899
READ,1464070620574,936
READ,1464070620578,793
READ,1464070620581,762
READ,1464070620584,832
READ,1464070620588,954
READ,1464070620591,815
READ,1464070620597,3458
READ,1464070620598,789
READ,1464070620601,1021
READ,1464070620604,703
READ,1464070620610,3594
READ,1464070620611,743
READ,1464070620614,947
READ,1464070620618,1350
READ,1464070620622,1868
READ,1464070620624,823
READ,1464070620629,2589
READ,1464070620631,1220
READ,1464070620634,858
READ,1464070620638,819
READ,1464070620641,789
READ,1464070620644,717
READ,1464070620648,874
READ,1464070620651,803
READ,1464070620654,780
READ,1464070620658,779
READ,1464070620661,864
READ,1464070620664,658
READ,1464070620668,772
READ,1464070620671,777
READ,1464070620674,930
READ,1464070620680,3368
READ,1464070620681,780
READ,1464070620684,1023
READ,1464070620688,770
READ,1464070620691,781
READ,1464070620697,3265
READ,1464070620698,801
READ,1464070620701,877
READ,1464070620704,829
READ,1464070620708,1119
READ,1464070620711,853
READ,1464070620714,859
READ,1464070620718,744
READ,1464070620721,879
READ,1464070620724,751
READ,1464070620727,728
READ,1464070620731,803
READ,1464070620734,1006
READ,1464070620738,766
READ,1464070620741,939
READ,1464070620744,797
READ,1464070620748,792
READ,1464070620751,812
READ,1464070620754,899
READ,1464070620760,3415
READ,1464070620761,983
READ,1464070620764,1029
READ,1464070620768,749
READ,1464070620771,608
READ,1464070620774,676
READ,1464070620777,691
READ,1464070620781,729
READ,1464070620784,623
READ,1464070620788,777
READ,1464070620791,704
READ,1464070620794,768
READ,1464070620798,808
READ,1464070620801,617
READ,1464070620804,636
READ,1464070620808,697
READ,1464070620811,666
READ,1464070620814,712
READ,1464070620817,636
READ,1464070620821,686
READ,1464070620824,720
READ,1464070620827,674
READ,1464070620831,741
READ,1464070620834,720
READ,1464070620838,877
READ,1464070620841,602
READ,1464070620844,641
READ,1464070620848,757
READ,1464070620851,821
READ,1464070620854,659
READ,1464070620858,714
READ,1464070620861,784
READ,1464070620864,685
READ,1464070620867,612
READ,1464070620871,620
READ,1464070620874,641
READ,1464070620877,663
READ,1464070620881,584
READ,1464070620884,602
READ,1464070620887,597
READ,1464070620891,735
READ,1464070620894,731
READ,1464070620897,670
READ,1464070620901,776
READ,1464070620904,768
READ,1464070620908,708
READ,1464070620911,773
READ,1464070620914,894
READ,1464070620918,795
READ,1464070620921,923
READ,1464070620924,884
READ,1464070620928,800
READ,1464070620931,832
READ,1464070620934,767
READ,1464070620938,1286
READ,1464070620941,767
READ,1464070620944,886
READ,1464070620948,912
READ,1464070620951,847
READ,1464070620954,952
READ,1464070620958,720
READ,1464070620961,727
READ,1464070620964,683
READ,1464070620967,623
READ,1464070620971,826
READ,1464070620974,734
READ,1464070620977,679
READ,1464070620981,784
READ,1464070620984,810
READ,1464070620988,938
READ,1464070620991,720
READ,1464070620994,690
READ,1464070620998,708
READ,1464070621001,615
READ,1464070621004,674
READ,1464070621008,735
READ,1464070621011,764
READ,1464070621014,735
READ,1464070621018,814
READ,1464070621021,810
READ,1464070621024,683
READ,1464070621027,642
READ,1464070621031,624
READ,1464070621037,3608
READ,1464070621038,746
READ,1464070621044,4219
READ,1464070621047,3048
READ,1464070621048,823
READ,1464070621051,1135
READ,1464070621054,759
READ,1464070621058,839
READ,1464070621061,837
READ,1464070621064,916
READ,1464070621068,815
READ,1464070621071,942
READ,1464070621074,751
READ,1464070621078,797
READ,1464070621081,714
READ,1464070621084,760
READ,1464070621088,741
READ,1464070621091,760
READ,1464070621094,784
READ,1464070621097,625
READ,1464070621101,721
READ,1464070621104,713
READ,1464070621108,767
READ,1464070621111,830
READ,1464070621114,793
READ,1464070621118,723
READ,1464070621121,865
READ,1464070621124,727
READ,1464070621128,929
READ,1464070621131,715
READ,1464070621134,998
READ,1464070621138,799
READ,1464070621141,735
READ,1464070621144,819
READ,1464070621147,656
READ,1464070621151,708
READ,1464070621156,2313
READ,1464070621157,723
READ,1464070621161,757
READ,1464070621164,732
READ,1464070621167,725
READ,1464070621171,713
READ,1464070621174,808
READ,1464070621178,779
READ,1464070621181,698
READ,1464070621184,738
READ,1464070621188,807
READ,1464070621191,677
READ,1464070621194,720
READ,1464070621198,1124
READ,1464070621201,847
READ,1464070621204,729
READ,1464070621207,650
READ,1464070621211,913
READ,1464070621214,786
READ,1464070621218,764
READ,1464070621221,818
READ,1464070621224,856
READ,1464070621228,768
READ,1464070621231,753
READ,1464070621234,949
READ,1464070621238,763
READ,1464070621241,833
READ,1464070621244,842
READ,1464070621248,782
READ,1464070621251,1027
READ,1464070621254,788
READ,1464070621258,929
READ,1464070621261,689
READ,1464070621264,840
READ,1464070621268,788
READ,1464070621271,833
READ,1464070621274,797
READ,1464070621278,1066
READ,1464070621281,759
READ,1464070621284,762
READ,1464070621288,812
READ,1464070621291,870
READ,1464070621294,715
READ,1464070621298,823
READ,1464070621301,870
READ,1464070621307,3833
READ,1464070621308,900
READ,1464070621311,732
READ,1464070621314,821
READ,1464070621318,847
READ,1464070621321,711
READ,1464070621324,908
READ,1464070621328,807
READ,1464070621331,939
READ,1464070621334,873
READ,1464070621337,705
READ,1464070621341,717
READ,1464070621344,1028
READ,1464070621348,878
READ,1464070621351,738
READ,1464070621354,737
READ,1464070621358,776
READ,1464070621361,827
READ,1464070621364,820
READ,1464070621368,834
READ,1464070621371,811
READ,1464070621374,739
READ,1464070621378,817
READ,1464070621381,883
READ,1464070621385,1098
READ,1464070621388,859
READ,1464070621391,846
READ,1464070621394,825
READ,1464070621404,7606
READ,1464070621405,905
READ,1464070621407,1280
READ,1464070621408,836
READ,1464070621411,724
READ,1464070621414,941
READ,1464070621418,768
READ,1464070621421,827
READ,1464070621424,795
READ,1464070621428,760
READ,1464070621431,815
READ,1464070621434,813
READ,1464070621438,817
READ,1464070621441,898
READ,1464070621444,709
READ,1464070621448,934
READ,1464070621451,792
READ,1464070621454,803
READ,1464070621458,774
READ,1464070621461,1028
READ,1464070621466,770
READ,1464070621468,852
READ,1464070621471,929
READ,1464070621474,919
READ,1464070621478,1569
READ,1464070621481,677
READ,1464070621485,818
READ,1464070621488,826
READ,1464070621491,905
READ,1464070621494,885
READ,1464070621498,751
READ,1464070621504,4142
READ,1464070621505,791
READ,1464070621508,787
READ,1464070621511,859
READ,1464070621514,839
READ,1464070621518,992
READ,1464070621521,930
READ,1464070621524,772
READ,1464070621528,854
READ,1464070621531,866
READ,1464070621534,799
READ,1464070621538,747
READ,1464070621541,758
READ,1464070621544,845
READ,1464070621548,902
READ,1464070621551,794
READ,1464070621555,1114
READ,1464070621558,808
READ,1464070621563,3355
READ,1464070621564,984
READ,1464070621568,862
READ,1464070621571,828
READ,1464070621574,763
READ,1464070621578,824
READ,1464070621581,667
READ,1464070621584,734
READ,1464070621588,742
READ,1464070621591,650
READ,1464070621594,578
READ,1464070621597,713
READ,1464070621601,805
READ,1464070621604,792
READ,1464070621608,845
READ,1464070621611,920
READ,1464070621622,8582
READ,1464070621623,534
READ,1464070621623,582
READ,1464070621624,625
READ,1464070621627,684
READ,1464070621631,694
READ,1464070621634,669
READ,1464070621638,734
READ,1464070621648,7759
READ,1464070621649,701
READ,1464070621649,687
READ,1464070621651,714
READ,1464070621654,709
READ,1464070621657,693
READ,1464070621661,740
READ,1464070621664,697
READ,1464070621667,702
READ,1464070621671,733
READ,1464070621674,747
READ,1464070621677,688
READ,1464070621681,942
READ,1464070621684,723
READ,1464070621688,747
READ,1464070621691,771
READ,1464070621694,818
READ,1464070621698,855
READ,1464070621701,670
READ,1464070621704,821
READ,1464070621708,784
READ,1464070621711,789
READ,1464070621714,821
READ,1464070621718,880
READ,1464070621721,783
READ,1464070621724,817
READ,1464070621728,802
READ,1464070621731,791
READ,1464070621734,852
READ,1464070621740,3412
READ,1464070621741,834
READ,1464070621744,865
READ,1464070621748,797
READ,1464070621751,869
READ,1464070621754,768
READ,1464070621758,861
READ,1464070621761,924
READ,1464070621764,1055
READ,1464070621768,940
READ,1464070621771,823
READ,1464070621775,1113
READ,1464070621778,790
READ,1464070621781,903
READ,1464070621784,779
READ,1464070621788,812
READ,1464070621791,816
READ,1464070621794,810
READ,1464070621798,982
READ,1464070621801,897
READ,1464070621804,843
READ,1464070621808,790
READ,1464070621815,5057
READ,1464070621816,820
READ,1464070621818,725
READ,1464070621821,727
READ,1464070621824,800
READ,1464070621827,709
READ,1464070621831,846
READ,1464070621834,766
READ,1464070621840,3336
READ,1464070621841,795
READ,1464070621844,811
READ,1464070621848,824
READ,1464070621851,943
READ,1464070621854,940
READ,1464070621858,812
READ,1464070621863,3187
READ,1464070621864,821
READ,1464070621868,834
READ,1464070621871,749
READ,1464070621874,620
READ,1464070621878,745
READ,1464070621881,895
READ,1464070621887,3544
READ,1464070621888,875
READ,1464070621891,871
READ,1464070621894,855
READ,1464070621898,919
READ,1464070621901,819
READ,1464070621912,8409
READ,1464070621913,716
READ,1464070621913,692
READ,1464070621914,890
READ,1464070621918,716
READ,1464070621921,903
READ,1464070621924,701
READ,1464070621928,848
READ,1464070621931,713
READ,1464070621934,825
READ,1464070621941,4016
READ,1464070621942,740
READ,1464070621944,790
READ,1464070621948,863
READ,1464070621951,862
READ,1464070621954,916
READ,1464070621958,824
READ,1464070621961,811
READ,1464070621964,907
READ,1464070621968,762
READ,1464070621971,856
READ,1464070621974,824
READ,1464070621978,837
READ,1464070621981,857
READ,1464070621984,850
READ,1464070621988,846
READ,1464070621998,7601
READ,1464070622002,4173
READ,1464070622003,810
READ,1464070622004,774
READ,1464070622004,752
READ,1464070622008,812
READ,1464070622011,846
READ,1464070622014,755
READ,1464070622018,721
READ,1464070622021,752
READ,1464070622024,823
READ,1464070622028,817
READ,1464070622031,741
