mongo client connection created with mongodb://localhost:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464009663179,805
INSERT,1464009663179,701
INSERT,1464009663179,3838
INSERT,1464009663179,843
INSERT,1464009663179,550
INSERT,1464009663179,987
INSERT,1464009663179,590
INSERT,1464009663179,502
INSERT,1464009663180,1000
INSERT,1464009663180,998
INSERT,1464009663180,573
INSERT,1464009663180,826
INSERT,1464009663180,1025
INSERT,1464009663180,880
INSERT,1464009663180,700
INSERT,1464009663180,931
INSERT,1464009663180,622
INSERT,1464009663180,754
INSERT,1464009663180,458
INSERT,1464009663181,809
INSERT,1464009663181,592
INSERT,1464009663181,609
INSERT,1464009663181,1267
INSERT,1464009663181,915
INSERT,1464009663181,633
INSERT,1464009663181,928
INSERT,1464009663181,706
INSERT,1464009663181,824
INSERT,1464009663181,622
INSERT,1464009663181,662
INSERT,1464009663181,613
INSERT,1464009663181,745
INSERT,1464009663181,1203
INSERT,1464009663182,616
INSERT,1464009663182,558
INSERT,1464009663182,905
INSERT,1464009663182,610
INSERT,1464009663182,863
INSERT,1464009663182,664
INSERT,1464009663182,899
INSERT,1464009663182,657
INSERT,1464009663182,891
INSERT,1464009663182,663
INSERT,1464009663182,838
INSERT,1464009663182,533
INSERT,1464009663182,674
INSERT,1464009663183,885
INSERT,1464009663183,326
INSERT,1464009663183,876
INSERT,1464009663183,654
INSERT,1464009663183,795
INSERT,1464009663183,751
INSERT,1464009663183,584
INSERT,1464009663183,804
INSERT,1464009663183,794
INSERT,1464009663183,270
INSERT,1464009663183,801
INSERT,1464009663183,776
INSERT,1464009663183,652
INSERT,1464009663183,770
INSERT,1464009663184,777
INSERT,1464009663184,655
INSERT,1464009663184,894
INSERT,1464009663184,529
INSERT,1464009663184,841
INSERT,1464009663184,817
INSERT,1464009663184,542
INSERT,1464009663184,585
INSERT,1464009663184,534
INSERT,1464009663184,972
INSERT,1464009663184,643
INSERT,1464009663184,1006
INSERT,1464009663185,604
INSERT,1464009663185,826
INSERT,1464009663185,1039
INSERT,1464009663185,328
INSERT,1464009663185,817
INSERT,1464009663185,479
INSERT,1464009663185,791
INSERT,1464009663185,471
INSERT,1464009663185,771
INSERT,1464009663185,442
INSERT,1464009663185,886
INSERT,1464009663185,672
INSERT,1464009663185,590
INSERT,1464009663185,560
INSERT,1464009663185,372
INSERT,1464009663186,950
INSERT,1464009663186,1682
INSERT,1464009663186,770
INSERT,1464009663186,257
INSERT,1464009663186,667
INSERT,1464009663186,698
INSERT,1464009663186,428
INSERT,1464009663186,266
INSERT,1464009663186,593
INSERT,1464009663186,738
INSERT,1464009663186,1033
INSERT,1464009663186,526
INSERT,1464009663186,535
INSERT,1464009663186,747
INSERT,1464009663186,506
INSERT,1464009663186,558
INSERT,1464009663187,573
INSERT,1464009663187,862
INSERT,1464009663187,489
INSERT,1464009663187,551
INSERT,1464009663187,582
INSERT,1464009663187,533
INSERT,1464009663187,1004
INSERT,1464009663187,674
INSERT,1464009663187,568
INSERT,1464009663187,538
INSERT,1464009663187,815
INSERT,1464009663187,1039
INSERT,1464009663188,731
INSERT,1464009663188,285
INSERT,1464009663188,304
INSERT,1464009663188,594
INSERT,1464009663188,504
INSERT,1464009663188,975
INSERT,1464009663188,271
INSERT,1464009663188,603
INSERT,1464009663188,847
INSERT,1464009663188,467
INSERT,1464009663188,745
INSERT,1464009663188,600
INSERT,1464009663188,591
INSERT,1464009663188,607
INSERT,1464009663188,557
INSERT,1464009663189,634
INSERT,1464009663189,3052
INSERT,1464009663189,555
INSERT,1464009663189,664
INSERT,1464009663189,719
INSERT,1464009663189,645
INSERT,1464009663189,562
INSERT,1464009663189,630
INSERT,1464009663189,253
INSERT,1464009663189,655
INSERT,1464009663189,361
INSERT,1464009663189,531
INSERT,1464009663189,279
INSERT,1464009663189,907
INSERT,1464009663189,614
INSERT,1464009663189,343
INSERT,1464009663189,684
INSERT,1464009663189,844
INSERT,1464009663190,341
INSERT,1464009663190,237
INSERT,1464009663190,585
INSERT,1464009663190,266
INSERT,1464009663190,512
INSERT,1464009663190,769
INSERT,1464009663190,246
INSERT,1464009663190,759
INSERT,1464009663190,575
INSERT,1464009663190,742
INSERT,1464009663190,296
INSERT,1464009663190,545
INSERT,1464009663190,577
INSERT,1464009663190,549
INSERT,1464009663190,477
INSERT,1464009663190,748
INSERT,1464009663190,520
INSERT,1464009663190,250
INSERT,1464009663190,536
INSERT,1464009663190,238
INSERT,1464009663191,833
INSERT,1464009663191,622
INSERT,1464009663191,570
INSERT,1464009663191,316
INSERT,1464009663191,431
INSERT,1464009663191,550
INSERT,1464009663191,452
INSERT,1464009663191,626
INSERT,1464009663191,269
INSERT,1464009663191,657
INSERT,1464009663191,399
INSERT,1464009663191,817
INSERT,1464009663191,295
INSERT,1464009663191,357
INSERT,1464009663191,238
INSERT,1464009663191,601
INSERT,1464009663191,354
INSERT,1464009663191,749
INSERT,1464009663192,260
INSERT,1464009663192,525
INSERT,1464009663192,334
INSERT,1464009663192,316
INSERT,1464009663192,366
INSERT,1464009663192,565
INSERT,1464009663192,785
INSERT,1464009663192,421
INSERT,1464009663192,264
INSERT,1464009663192,731
INSERT,1464009663192,265
INSERT,1464009663192,503
INSERT,1464009663192,289
INSERT,1464009663192,1191
INSERT,1464009663192,526
INSERT,1464009663192,538
INSERT,1464009663192,513
INSERT,1464009663192,511
INSERT,1464009663192,500
INSERT,1464009663192,253
INSERT,1464009663192,522
INSERT,1464009663192,234
INSERT,1464009663193,440
INSERT,1464009663193,535
INSERT,1464009663193,300
INSERT,1464009663193,528
INSERT,1464009663193,697
INSERT,1464009663193,402
INSERT,1464009663193,541
INSERT,1464009663193,561
INSERT,1464009663193,528
INSERT,1464009663193,572
INSERT,1464009663193,524
INSERT,1464009663193,554
INSERT,1464009663193,538
INSERT,1464009663193,452
INSERT,1464009663193,598
INSERT,1464009663193,647
INSERT,1464009663193,567
INSERT,1464009663193,518
INSERT,1464009663193,556
INSERT,1464009663194,691
INSERT,1464009663194,519
INSERT,1464009663194,564
INSERT,1464009663194,637
INSERT,1464009663194,615
INSERT,1464009663194,646
INSERT,1464009663194,530
INSERT,1464009663194,536
INSERT,1464009663194,556
INSERT,1464009663194,613
INSERT,1464009663194,549
INSERT,1464009663194,529
INSERT,1464009663194,540
INSERT,1464009663194,519
INSERT,1464009663194,551
INSERT,1464009663194,556
INSERT,1464009663195,520
INSERT,1464009663195,533
INSERT,1464009663195,546
INSERT,1464009663195,543
INSERT,1464009663195,559
INSERT,1464009663195,434
INSERT,1464009663195,500
INSERT,1464009663195,546
INSERT,1464009663195,540
INSERT,1464009663195,559
INSERT,1464009663195,494
INSERT,1464009663195,510
INSERT,1464009663195,534
INSERT,1464009663195,544
INSERT,1464009663195,553
INSERT,1464009663195,516
INSERT,1464009663195,516
INSERT,1464009663195,536
INSERT,1464009663195,545
INSERT,1464009663196,555
INSERT,1464009663196,521
INSERT,1464009663196,521
INSERT,1464009663196,535
INSERT,1464009663196,541
INSERT,1464009663196,527
INSERT,1464009663196,527
INSERT,1464009663196,567
INSERT,1464009663196,533
INSERT,1464009663196,537
INSERT,1464009663196,529
INSERT,1464009663196,530
INSERT,1464009663196,562
INSERT,1464009663196,558
INSERT,1464009663196,535
INSERT,1464009663196,526
INSERT,1464009663196,526
INSERT,1464009663196,551
INSERT,1464009663197,561
INSERT,1464009663197,540
INSERT,1464009663197,522
INSERT,1464009663197,522
INSERT,1464009663197,543
INSERT,1464009663197,562
INSERT,1464009663197,543
INSERT,1464009663197,517
INSERT,1464009663197,517
INSERT,1464009663197,539
INSERT,1464009663197,566
INSERT,1464009663197,540
INSERT,1464009663197,520
INSERT,1464009663197,520
INSERT,1464009663197,541
INSERT,1464009663197,549
INSERT,1464009663197,545
INSERT,1464009663197,525
INSERT,1464009663197,525
INSERT,1464009663198,550
INSERT,1464009663198,551
INSERT,1464009663198,553
INSERT,1464009663198,519
INSERT,1464009663198,519
INSERT,1464009663198,554
INSERT,1464009663198,544
INSERT,1464009663198,528
INSERT,1464009663198,528
INSERT,1464009663198,565
INSERT,1464009663198,538
INSERT,1464009663198,547
INSERT,1464009663198,530
INSERT,1464009663198,531
INSERT,1464009663198,568
INSERT,1464009663198,516
INSERT,1464009663199,542
INSERT,1464009663199,527
INSERT,1464009663199,527
INSERT,1464009663199,559
INSERT,1464009663199,508
INSERT,1464009663199,531
INSERT,1464009663199,551
INSERT,1464009663199,592
INSERT,1464009663199,530
INSERT,1464009663199,728
INSERT,1464009663199,535
INSERT,1464009663199,554
INSERT,1464009663199,551
INSERT,1464009663199,658
INSERT,1464009663199,731
INSERT,1464009663199,544
INSERT,1464009663199,555
INSERT,1464009663199,544
INSERT,1464009663199,596
INSERT,1464009663200,593
INSERT,1464009663200,629
INSERT,1464009663200,544
INSERT,1464009663200,543
INSERT,1464009663200,532
INSERT,1464009663200,600
INSERT,1464009663200,271
INSERT,1464009663200,537
INSERT,1464009663200,538
INSERT,1464009663200,529
INSERT,1464009663200,561
INSERT,1464009663200,928
INSERT,1464009663200,538
INSERT,1464009663200,533
INSERT,1464009663200,526
INSERT,1464009663201,596
INSERT,1464009663201,619
INSERT,1464009663201,576
INSERT,1464009663201,540
INSERT,1464009663201,561
INSERT,1464009663201,447
INSERT,1464009663201,561
INSERT,1464009663201,544
INSERT,1464009663201,578
INSERT,1464009663201,569
INSERT,1464009663201,499
INSERT,1464009663201,530
INSERT,1464009663201,573
INSERT,1464009663201,382
INSERT,1464009663201,401
INSERT,1464009663201,384
INSERT,1464009663201,542
INSERT,1464009663201,588
INSERT,1464009663202,264
INSERT,1464009663202,266
INSERT,1464009663202,276
INSERT,1464009663202,255
INSERT,1464009663202,554
INSERT,1464009663202,261
INSERT,1464009663202,253
INSERT,1464009663205,4715
INSERT,1464009663206,600
INSERT,1464009663206,414
INSERT,1464009663206,4726
INSERT,1464009663206,567
INSERT,1464009663206,2773
INSERT,1464009663206,317
INSERT,1464009663206,2170
INSERT,1464009663206,412
INSERT,1464009663206,317
INSERT,1464009663207,255
INSERT,1464009663207,876
INSERT,1464009663207,265
INSERT,1464009663207,234
INSERT,1464009663207,532
INSERT,1464009663207,260
INSERT,1464009663207,239
INSERT,1464009663207,332
INSERT,1464009663207,337
INSERT,1464009663207,271
INSERT,1464009663207,212
INSERT,1464009663207,674
INSERT,1464009663208,271
INSERT,1464009663208,273
INSERT,1464009663208,682
INSERT,1464009663208,265
INSERT,1464009663208,832
INSERT,1464009663208,295
INSERT,1464009663208,1959
INSERT,1464009663209,415
INSERT,1464009663209,230
INSERT,1464009663209,670
INSERT,1464009663209,490
INSERT,1464009663209,2475
INSERT,1464009663209,403
INSERT,1464009663209,1625
INSERT,1464009663209,1455
INSERT,1464009663209,274
INSERT,1464009663209,358
INSERT,1464009663209,461
INSERT,1464009663209,386
INSERT,1464009663209,255
INSERT,1464009663209,250
INSERT,1464009663209,825
INSERT,1464009663210,267
INSERT,1464009663210,261
INSERT,1464009663210,258
INSERT,1464009663210,1215
INSERT,1464009663210,696
INSERT,1464009663210,1112
INSERT,1464009663210,263
INSERT,1464009663210,1386
INSERT,1464009663210,1178
INSERT,1464009663210,3065
INSERT,1464009663210,250
INSERT,1464009663210,244
INSERT,1464009663210,1015
INSERT,1464009663210,243
INSERT,1464009663210,222
INSERT,1464009663211,696
INSERT,1464009663211,232
INSERT,1464009663211,784
INSERT,1464009663211,245
INSERT,1464009663211,1236
INSERT,1464009663211,794
INSERT,1464009663211,581
INSERT,1464009663211,250
INSERT,1464009663211,308
INSERT,1464009663211,907
INSERT,1464009663211,319
INSERT,1464009663211,228
INSERT,1464009663211,237
INSERT,1464009663211,903
INSERT,1464009663211,415
INSERT,1464009663211,244
INSERT,1464009663211,244
INSERT,1464009663211,771
INSERT,1464009663211,773
INSERT,1464009663212,569
INSERT,1464009663212,232
INSERT,1464009663212,513
INSERT,1464009663212,748
INSERT,1464009663212,521
INSERT,1464009663212,245
INSERT,1464009663212,332
INSERT,1464009663212,737
INSERT,1464009663212,240
INSERT,1464009663212,598
INSERT,1464009663212,495
INSERT,1464009663212,245
INSERT,1464009663212,297
INSERT,1464009663212,463
INSERT,1464009663212,835
INSERT,1464009663212,486
INSERT,1464009663212,459
INSERT,1464009663212,326
INSERT,1464009663213,256
INSERT,1464009663213,524
INSERT,1464009663213,382
INSERT,1464009663213,471
INSERT,1464009663213,1474
INSERT,1464009663213,262
INSERT,1464009663213,529
INSERT,1464009663213,550
INSERT,1464009663213,236
INSERT,1464009663213,676
INSERT,1464009663213,555
INSERT,1464009663213,351
INSERT,1464009663213,1652
INSERT,1464009663213,245
INSERT,1464009663213,747
INSERT,1464009663213,461
INSERT,1464009663214,739
INSERT,1464009663214,314
INSERT,1464009663214,663
INSERT,1464009663214,487
INSERT,1464009663214,516
INSERT,1464009663214,523
INSERT,1464009663214,756
INSERT,1464009663214,316
INSERT,1464009663214,539
INSERT,1464009663214,574
INSERT,1464009663214,265
INSERT,1464009663214,671
INSERT,1464009663214,524
INSERT,1464009663214,477
INSERT,1464009663214,320
INSERT,1464009663214,640
INSERT,1464009663214,428
INSERT,1464009663214,439
INSERT,1464009663215,580
INSERT,1464009663215,311
INSERT,1464009663215,502
INSERT,1464009663215,463
INSERT,1464009663215,315
INSERT,1464009663215,462
INSERT,1464009663215,339
INSERT,1464009663215,458
INSERT,1464009663215,735
INSERT,1464009663215,368
INSERT,1464009663215,423
INSERT,1464009663215,246
INSERT,1464009663215,314
INSERT,1464009663215,659
INSERT,1464009663215,406
INSERT,1464009663215,479
INSERT,1464009663215,271
INSERT,1464009663215,331
INSERT,1464009663215,744
INSERT,1464009663216,284
INSERT,1464009663216,473
INSERT,1464009663216,567
INSERT,1464009663216,254
INSERT,1464009663216,801
INSERT,1464009663216,485
INSERT,1464009663216,569
INSERT,1464009663216,256
INSERT,1464009663216,258
INSERT,1464009663216,804
INSERT,1464009663216,498
INSERT,1464009663216,498
INSERT,1464009663216,324
INSERT,1464009663216,809
INSERT,1464009663216,320
INSERT,1464009663216,235
INSERT,1464009663216,488
INSERT,1464009663216,496
INSERT,1464009663217,749
INSERT,1464009663217,485
INSERT,1464009663217,239
INSERT,1464009663217,418
INSERT,1464009663217,328
INSERT,1464009663217,737
INSERT,1464009663217,472
INSERT,1464009663217,239
INSERT,1464009663217,258
INSERT,1464009663217,558
INSERT,1464009663217,722
INSERT,1464009663217,418
INSERT,1464009663217,245
INSERT,1464009663217,554
INSERT,1464009663217,303
INSERT,1464009663217,731
INSERT,1464009663217,7152
INSERT,1464009663217,484
INSERT,1464009663217,246
INSERT,1464009663217,262
INSERT,1464009663217,501
INSERT,1464009663218,740
INSERT,1464009663218,380
INSERT,1464009663218,275
INSERT,1464009663218,246
INSERT,1464009663222,4705
INSERT,1464009663222,4805
INSERT,1464009663222,4845
INSERT,1464009663222,5043
INSERT,1464009663222,228
INSERT,1464009663223,5195
INSERT,1464009663223,231
INSERT,1464009663223,232
INSERT,1464009663223,5216
INSERT,1464009663223,378
INSERT,1464009663223,198
INSERT,1464009663223,260
INSERT,1464009663223,224
INSERT,1464009663223,541
INSERT,1464009663223,194
INSERT,1464009663223,259
INSERT,1464009663223,467
INSERT,1464009663223,217
INSERT,1464009663223,213
INSERT,1464009663223,1162
INSERT,1464009663224,263
INSERT,1464009663224,217
INSERT,1464009663224,211
INSERT,1464009663224,395
INSERT,1464009663224,228
INSERT,1464009663224,211
INSERT,1464009663224,286
INSERT,1464009663224,771
INSERT,1464009663224,348
INSERT,1464009663224,276
INSERT,1464009663224,672
INSERT,1464009663224,300
INSERT,1464009663224,262
INSERT,1464009663224,401
INSERT,1464009663224,245
INSERT,1464009663224,256
INSERT,1464009663224,246
INSERT,1464009663224,244
INSERT,1464009663225,251
INSERT,1464009663225,219
INSERT,1464009663225,478
INSERT,1464009663225,312
INSERT,1464009663225,237
INSERT,1464009663225,490
INSERT,1464009663225,229
INSERT,1464009663225,317
INSERT,1464009663225,306
INSERT,1464009663225,195
INSERT,1464009663225,234
INSERT,1464009663225,465
INSERT,1464009663225,471
INSERT,1464009663225,322
INSERT,1464009663225,257
INSERT,1464009663225,269
INSERT,1464009663225,443
INSERT,1464009663225,298
INSERT,1464009663226,243
INSERT,1464009663226,280
INSERT,1464009663226,231
INSERT,1464009663226,528
INSERT,1464009663226,246
INSERT,1464009663226,365
INSERT,1464009663226,516
INSERT,1464009663226,382
INSERT,1464009663226,316
INSERT,1464009663226,212
INSERT,1464009663226,219
INSERT,1464009663226,416
INSERT,1464009663226,233
INSERT,1464009663226,232
INSERT,1464009663226,232
INSERT,1464009663226,352
INSERT,1464009663226,410
INSERT,1464009663226,237
INSERT,1464009663226,234
INSERT,1464009663226,234
INSERT,1464009663227,497
INSERT,1464009663227,316
INSERT,1464009663227,227
INSERT,1464009663227,232
INSERT,1464009663227,230
INSERT,1464009663227,458
INSERT,1464009663227,232
INSERT,1464009663227,232
INSERT,1464009663227,214
INSERT,1464009663227,304
INSERT,1464009663227,275
INSERT,1464009663227,495
INSERT,1464009663227,211
INSERT,1464009663227,210
INSERT,1464009663227,454
INSERT,1464009663227,245
INSERT,1464009663227,265
INSERT,1464009663227,400
INSERT,1464009663227,270
INSERT,1464009663228,223
INSERT,1464009663228,241
INSERT,1464009663228,238
INSERT,1464009663228,209
INSERT,1464009663228,296
INSERT,1464009663228,633
INSERT,1464009663228,244
INSERT,1464009663228,232
INSERT,1464009663228,254
INSERT,1464009663228,501
INSERT,1464009663228,251
INSERT,1464009663228,361
INSERT,1464009663228,206
INSERT,1464009663228,243
INSERT,1464009663228,492
INSERT,1464009663228,241
INSERT,1464009663228,213
INSERT,1464009663228,239
INSERT,1464009663228,302
INSERT,1464009663229,490
INSERT,1464009663229,220
INSERT,1464009663229,204
INSERT,1464009663229,312
INSERT,1464009663229,469
INSERT,1464009663229,493
INSERT,1464009663229,207
INSERT,1464009663229,216
INSERT,1464009663229,455
INSERT,1464009663229,208
INSERT,1464009663229,226
INSERT,1464009663229,442
INSERT,1464009663229,248
INSERT,1464009663229,492
INSERT,1464009663229,238
INSERT,1464009663229,224
INSERT,1464009663229,254
INSERT,1464009663229,490
INSERT,1464009663230,465
INSERT,1464009663230,219
INSERT,1464009663230,250
INSERT,1464009663230,366
INSERT,1464009663230,470
INSERT,1464009663230,293
INSERT,1464009663230,244
INSERT,1464009663230,294
INSERT,1464009663230,461
INSERT,1464009663230,203
INSERT,1464009663230,379
INSERT,1464009663230,247
INSERT,1464009663230,228
INSERT,1464009663230,239
INSERT,1464009663230,530
INSERT,1464009663230,260
INSERT,1464009663230,222
INSERT,1464009663230,207
INSERT,1464009663231,309
INSERT,1464009663231,537
INSERT,1464009663231,244
INSERT,1464009663231,528
INSERT,1464009663231,235
INSERT,1464009663231,207
INSERT,1464009663231,366
INSERT,1464009663231,411
INSERT,1464009663231,325
INSERT,1464009663231,294
INSERT,1464009663231,231
INSERT,1464009663231,455
INSERT,1464009663231,228
INSERT,1464009663231,310
INSERT,1464009663231,249
INSERT,1464009663231,388
INSERT,1464009663231,240
INSERT,1464009663231,323
INSERT,1464009663232,240
INSERT,1464009663232,387
INSERT,1464009663232,487
INSERT,1464009663232,235
INSERT,1464009663232,299
INSERT,1464009663232,245
INSERT,1464009663232,293
INSERT,1464009663232,482
INSERT,1464009663232,237
INSERT,1464009663232,244
INSERT,1464009663232,346
INSERT,1464009663232,397
INSERT,1464009663232,241
INSERT,1464009663232,342
INSERT,1464009663232,242
INSERT,1464009663232,396
INSERT,1464009663232,274
INSERT,1464009663232,219
INSERT,1464009663233,270
INSERT,1464009663233,370
INSERT,1464009663233,504
INSERT,1464009663233,15478
INSERT,1464009663233,15672
INSERT,1464009663233,15188
INSERT,1464009663233,246
INSERT,1464009663233,15575
INSERT,1464009663233,486
INSERT,1464009663233,314
INSERT,1464009663233,298
INSERT,1464009663233,681
INSERT,1464009663233,273
INSERT,1464009663233,260
INSERT,1464009663233,240
INSERT,1464009663233,500
INSERT,1464009663233,256
INSERT,1464009663233,247
INSERT,1464009663233,267
INSERT,1464009663233,257
INSERT,1464009663233,430
INSERT,1464009663233,287
INSERT,1464009663233,235
INSERT,1464009663234,233
INSERT,1464009663234,249
INSERT,1464009663234,533
INSERT,1464009663234,258
INSERT,1464009663234,296
INSERT,1464009663234,274
INSERT,1464009663234,237
INSERT,1464009663234,244
INSERT,1464009663234,533
INSERT,1464009663234,1234
INSERT,1464009663234,262
INSERT,1464009663234,332
INSERT,1464009663234,234
INSERT,1464009663234,209
INSERT,1464009663234,256
INSERT,1464009663234,1314
INSERT,1464009663234,226
INSERT,1464009663234,532
INSERT,1464009663234,321
INSERT,1464009663234,230
INSERT,1464009663234,231
INSERT,1464009663234,244
INSERT,1464009663234,243
INSERT,1464009663234,302
INSERT,1464009663235,233
INSERT,1464009663235,223
INSERT,1464009663235,721
INSERT,1464009663235,226
INSERT,1464009663235,235
INSERT,1464009663235,264
INSERT,1464009663235,232
INSERT,1464009663235,223
INSERT,1464009663235,2461
INSERT,1464009663235,225
INSERT,1464009663235,237
INSERT,1464009663235,229
INSERT,1464009663235,1302
INSERT,1464009663235,257
INSERT,1464009663235,210
INSERT,1464009663235,229
INSERT,1464009663235,263
INSERT,1464009663235,1241
INSERT,1464009663235,220
INSERT,1464009663235,304
INSERT,1464009663235,291
INSERT,1464009663235,375
INSERT,1464009663235,257
INSERT,1464009663236,230
INSERT,1464009663236,1134
INSERT,1464009663236,348
INSERT,1464009663236,202
INSERT,1464009663236,245
INSERT,1464009663236,256
INSERT,1464009663236,228
INSERT,1464009663236,220
INSERT,1464009663236,451
INSERT,1464009663236,1044
INSERT,1464009663236,293
INSERT,1464009663236,465
INSERT,1464009663236,227
INSERT,1464009663236,339
INSERT,1464009663236,332
INSERT,1464009663236,267
INSERT,1464009663236,231
INSERT,1464009663236,613
INSERT,1464009663236,252
INSERT,1464009663236,228
INSERT,1464009663236,308
INSERT,1464009663236,228
INSERT,1464009663236,240
INSERT,1464009663237,235
INSERT,1464009663237,220
INSERT,1464009663237,1762
INSERT,1464009663237,213
INSERT,1464009663237,302
INSERT,1464009663237,822
INSERT,1464009663237,306
INSERT,1464009663237,786
INSERT,1464009663237,255
INSERT,1464009663237,211
INSERT,1464009663237,233
INSERT,1464009663237,2278
INSERT,1464009663237,461
INSERT,1464009663237,442
INSERT,1464009663237,482
INSERT,1464009663237,335
INSERT,1464009663237,307
INSERT,1464009663237,304
INSERT,1464009663237,247
INSERT,1464009663237,500
INSERT,1464009663237,218
INSERT,1464009663238,330
INSERT,1464009663238,236
INSERT,1464009663238,226
INSERT,1464009663238,263
INSERT,1464009663238,232
INSERT,1464009663238,698
INSERT,1464009663238,255
INSERT,1464009663238,246
INSERT,1464009663238,242
INSERT,1464009663238,270
INSERT,1464009663238,307
INSERT,1464009663238,233
INSERT,1464009663238,250
INSERT,1464009663238,947
INSERT,1464009663238,632
INSERT,1464009663238,240
INSERT,1464009663238,227
INSERT,1464009663238,245
INSERT,1464009663238,230
INSERT,1464009663238,384
INSERT,1464009663239,278
INSERT,1464009663239,1670
INSERT,1464009663239,295
INSERT,1464009663239,203
INSERT,1464009663239,222
INSERT,1464009663239,231
INSERT,1464009663239,246
INSERT,1464009663239,222
INSERT,1464009663239,222
INSERT,1464009663239,223
INSERT,1464009663239,244
INSERT,1464009663239,1032
INSERT,1464009663239,246
INSERT,1464009663239,246
INSERT,1464009663239,227
INSERT,1464009663239,971
INSERT,1464009663239,908
INSERT,1464009663239,219
INSERT,1464009663239,338
INSERT,1464009663239,218
INSERT,1464009663239,215
INSERT,1464009663240,227
INSERT,1464009663240,503
INSERT,1464009663240,225
INSERT,1464009663240,222
INSERT,1464009663240,214
INSERT,1464009663240,232
INSERT,1464009663240,263
INSERT,1464009663240,229
INSERT,1464009663240,293
INSERT,1464009663240,786
INSERT,1464009663240,251
INSERT,1464009663240,468
INSERT,1464009663240,246
INSERT,1464009663240,233
INSERT,1464009663240,218
INSERT,1464009663240,223
INSERT,1464009663240,215
INSERT,1464009663240,218
INSERT,1464009663240,478
INSERT,1464009663240,325
INSERT,1464009663241,296
INSERT,1464009663241,264
INSERT,1464009663241,1154
INSERT,1464009663241,264
INSERT,1464009663241,260
INSERT,1464009663241,225
INSERT,1464009663241,225
INSERT,1464009663241,296
INSERT,1464009663241,210
INSERT,1464009663241,337
INSERT,1464009663241,232
INSERT,1464009663241,232
INSERT,1464009663241,217
INSERT,1464009663241,217
INSERT,1464009663241,236
INSERT,1464009663241,236
INSERT,1464009663241,214
INSERT,1464009663241,1171
INSERT,1464009663242,457
INSERT,1464009663242,249
INSERT,1464009663242,4914
INSERT,1464009663242,360
INSERT,1464009663242,210
INSERT,1464009663242,206
INSERT,1464009663242,218
INSERT,1464009663242,297
INSERT,1464009663242,224
INSERT,1464009663242,711
INSERT,1464009663242,226
INSERT,1464009663242,266
INSERT,1464009663242,223
INSERT,1464009663242,225
INSERT,1464009663242,220
INSERT,1464009663242,206
INSERT,1464009663242,344
INSERT,1464009663243,298
INSERT,1464009663243,1547
INSERT,1464009663243,213
INSERT,1464009663243,1343
INSERT,1464009663243,223
INSERT,1464009663243,219
INSERT,1464009663243,900
INSERT,1464009663243,261
INSERT,1464009663243,227
INSERT,1464009663243,273
INSERT,1464009663243,366
INSERT,1464009663243,2629
INSERT,1464009663243,221
INSERT,1464009663243,292
INSERT,1464009663243,436
INSERT,1464009663243,222
INSERT,1464009663243,4456
INSERT,1464009663243,304
INSERT,1464009663243,211
INSERT,1464009663243,452
INSERT,1464009663244,249
INSERT,1464009663244,288
INSERT,1464009663244,479
INSERT,1464009663244,210
INSERT,1464009663244,457
INSERT,1464009663244,235
INSERT,1464009663244,233
INSERT,1464009663244,212
INSERT,1464009663244,299
INSERT,1464009663244,461
INSERT,1464009663244,1223
INSERT,1464009663244,612
INSERT,1464009663244,230
INSERT,1464009663244,226
INSERT,1464009663244,451
INSERT,1464009663244,214
INSERT,1464009663244,225
INSERT,1464009663244,219
INSERT,1464009663244,298
INSERT,1464009663244,218
INSERT,1464009663244,447
INSERT,1464009663244,610
INSERT,1464009663244,224
INSERT,1464009663245,246
INSERT,1464009663245,8075
INSERT,1464009663245,453
INSERT,1464009663245,291
INSERT,1464009663245,231
INSERT,1464009663245,304
INSERT,1464009663245,216
INSERT,1464009663245,443
INSERT,1464009663245,259
INSERT,1464009663245,613
INSERT,1464009663245,222
INSERT,1464009663245,211
INSERT,1464009663245,368
INSERT,1464009663245,434
INSERT,1464009663245,2284
INSERT,1464009663245,231
INSERT,1464009663245,314
INSERT,1464009663245,456
INSERT,1464009663245,449
INSERT,1464009663245,617
INSERT,1464009663245,381
INSERT,1464009663245,232
INSERT,1464009663246,459
INSERT,1464009663246,459
INSERT,1464009663246,449
INSERT,1464009663246,221
INSERT,1464009663246,441
INSERT,1464009663246,446
INSERT,1464009663246,446
INSERT,1464009663246,447
INSERT,1464009663246,447
INSERT,1464009663246,230
INSERT,1464009663246,443
INSERT,1464009663246,444
INSERT,1464009663246,448
INSERT,1464009663246,222
INSERT,1464009663246,444
INSERT,1464009663246,444
INSERT,1464009663246,527
INSERT,1464009663246,454
INSERT,1464009663246,227
INSERT,1464009663246,530
INSERT,1464009663246,448
INSERT,1464009663246,448
INSERT,1464009663247,457
INSERT,1464009663247,230
INSERT,1464009663247,450
INSERT,1464009663247,450
INSERT,1464009663247,457
INSERT,1464009663247,454
INSERT,1464009663247,453
INSERT,1464009663247,242
INSERT,1464009663247,452
INSERT,1464009663247,452
