mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464094635712,1063
READ,1464094635713,1071
READ,1464094635719,3326
READ,1464094635720,1132
READ,1464094635725,3335
READ,1464094635727,1254
READ,1464094635732,3270
READ,1464094635733,1172
READ,1464094635737,1377
READ,1464094635740,1125
READ,1464094635745,3031
READ,1464094635748,2965
READ,1464094635752,3226
READ,1464094635754,2331
READ,1464094635756,1194
READ,1464094635762,3303
READ,1464094635763,1121
READ,1464094635769,3520
READ,1464094635770,1231
READ,1464094635775,3186
READ,1464094635778,3208
READ,1464094635780,1189
READ,1464094635784,2308
READ,1464094635786,1150
READ,1464094635791,2141
READ,1464094635795,3343
READ,1464094635799,3936
READ,1464094635800,1160
READ,1464094635803,1216
READ,1464094635806,1189
READ,1464094635810,1224
READ,1464094635813,1437
READ,1464094635820,4845
READ,1464094635821,1363
READ,1464094635825,3386
READ,1464094635826,1187
READ,1464094635831,2081
READ,1464094635835,3528
READ,1464094635839,3267
READ,1464094635840,1159
READ,1464094635843,1113
READ,1464094635849,3588
READ,1464094635851,2330
READ,1464094635855,3232
READ,1464094635859,3462
READ,1464094635862,3630
READ,1464094635864,1155
READ,1464094635867,2239
READ,1464094635872,3283
READ,1464094635875,3234
READ,1464094635876,1189
READ,1464094635880,1226
READ,1464094635885,3253
READ,1464094635886,1195
READ,1464094635890,1176
READ,1464094635893,1203
READ,1464094635899,3422
READ,1464094635901,2308
READ,1464094635905,3597
READ,1464094635909,3365
READ,1464094635912,3295
READ,1464094635916,3298
READ,1464094635917,1369
READ,1464094635920,1280
READ,1464094635923,1221
READ,1464094635926,1209
READ,1464094635930,1308
READ,1464094635933,1061
READ,1464094635936,1095
READ,1464094635940,1201
READ,1464094635943,1337
READ,1464094635947,1296
READ,1464094635950,1101
READ,1464094635955,3369
READ,1464094635958,3167
READ,1464094635960,1215
READ,1464094635963,1230
READ,1464094635967,2239
READ,1464094635971,2252
READ,1464094635973,1301
READ,1464094635978,3274
READ,1464094635982,3511
READ,1464094635983,1281
READ,1464094635987,1397
READ,1464094635990,1343
READ,1464094635993,1311
READ,1464094635999,3414
READ,1464094636000,1388
READ,1464094636003,1229
READ,1464094636009,3567
READ,1464094636011,2217
READ,1464094636013,1106
READ,1464094636016,1218
READ,1464094636020,1211
READ,1464094636023,1300
READ,1464094636029,3942
READ,1464094636031,1234
READ,1464094636033,1148
READ,1464094636036,1104
READ,1464094636042,3386
READ,1464094636045,3461
READ,1464094636049,3541
READ,1464094636052,3353
READ,1464094636056,3488
READ,1464094636059,3370
READ,1464094636064,4631
READ,1464094636068,4278
READ,1464094636069,1063
READ,1464094636070,974
READ,1464094636073,1034
READ,1464094636078,3000
READ,1464094636082,3320
READ,1464094636085,2957
READ,1464094636086,1006
READ,1464094636090,1057
READ,1464094636093,1080
READ,1464094636098,3253
READ,1464094636100,1118
READ,1464094636103,1116
READ,1464094636106,1130
READ,1464094636112,3421
READ,1464094636113,1101
READ,1464094636116,1137
READ,1464094636122,3701
READ,1464094636125,3112
READ,1464094636129,3296
READ,1464094636132,3053
READ,1464094636133,1050
READ,1464094636140,4400
READ,1464094636141,1033
READ,1464094636143,1159
READ,1464094636147,1353
READ,1464094636150,1206
READ,1464094636153,1079
READ,1464094636156,1140
READ,1464094636160,1113
READ,1464094636163,1139
READ,1464094636166,1148
READ,1464094636170,1027
READ,1464094636173,983
READ,1464094636176,1010
READ,1464094636182,3786
READ,1464094636186,3320
READ,1464094636190,3780
READ,1464094636191,1680
READ,1464094636194,2383
READ,1464094636199,3352
READ,1464094636200,1094
READ,1464094636205,3161
READ,1464094636208,3281
READ,1464094636210,1133
READ,1464094636215,3110
READ,1464094636219,4165
READ,1464094636222,2918
READ,1464094636224,1871
READ,1464094636229,3786
READ,1464094636233,3522
READ,1464094636236,3387
READ,1464094636237,1115
READ,1464094636240,1123
READ,1464094636245,3252
READ,1464094636246,1237
READ,1464094636250,1155
READ,1464094636253,1140
READ,1464094636256,1177
READ,1464094636262,3260
READ,1464094636265,3347
READ,1464094636269,4088
READ,1464094636272,2958
READ,1464094636274,1192
READ,1464094636278,3084
READ,1464094636280,1055
READ,1464094636284,2131
READ,1464094636288,3258
READ,1464094636290,1048
READ,1464094636293,1190
READ,1464094636296,1131
READ,1464094636302,3357
READ,1464094636305,3532
READ,1464094636307,1253
READ,1464094636312,3756
READ,1464094636315,2270
READ,1464094636316,1210
READ,1464094636320,1190
READ,1464094636323,1122
READ,1464094636329,3355
READ,1464094636333,4139
READ,1464094636334,1272
READ,1464094636340,4550
READ,1464094636343,3176
READ,1464094636344,1058
READ,1464094636346,1241
READ,1464094636350,1388
READ,1464094636356,4251
READ,1464094636360,3326
READ,1464094636363,3456
READ,1464094636364,1113
READ,1464094636366,1195
READ,1464094636370,1091
READ,1464094636375,3501
READ,1464094636377,1165
READ,1464094636381,2053
READ,1464094636383,1057
READ,1464094636387,1304
READ,1464094636392,3447
READ,1464094636394,2016
READ,1464094636399,3889
READ,1464094636402,3285
READ,1464094636404,1143
READ,1464094636406,1203
READ,1464094636410,1114
READ,1464094636413,1057
READ,1464094636416,1066
READ,1464094636420,1051
READ,1464094636425,3234
READ,1464094636426,1120
READ,1464094636430,1133
READ,1464094636436,3808
READ,1464094636437,1352
READ,1464094636442,3356
READ,1464094636446,3656
READ,1464094636447,1210
READ,1464094636452,3664
READ,1464094636456,3311
READ,1464094636457,1236
READ,1464094636460,1180
READ,1464094636463,1189
READ,1464094636467,1446
READ,1464094636472,3404
READ,1464094636475,3325
READ,1464094636478,2263
READ,1464094636480,1217
READ,1464094636485,3365
READ,1464094636486,1093
READ,1464094636492,3323
READ,1464094636496,3601
READ,1464094636498,2269
READ,1464094636502,3471
READ,1464094636503,1215
READ,1464094636507,1286
READ,1464094636510,1532
READ,1464094636513,1149
READ,1464094636517,1305
READ,1464094636520,1210
READ,1464094636523,1210
READ,1464094636526,1225
READ,1464094636532,3605
READ,1464094636533,1117
READ,1464094636538,3265
READ,1464094636540,1167
READ,1464094636543,1157
READ,1464094636548,3201
READ,1464094636550,1083
READ,1464094636553,1169
READ,1464094636559,3348
READ,1464094636560,1168
READ,1464094636565,3279
READ,1464094636566,1288
READ,1464094636570,1349
READ,1464094636575,3481
READ,1464094636577,1145
READ,1464094636580,1347
READ,1464094636584,2303
READ,1464094636589,3373
READ,1464094636590,1166
READ,1464094636593,1320
READ,1464094636600,4423
READ,1464094636601,1022
READ,1464094636605,3549
READ,1464094636609,3413
READ,1464094636610,1232
READ,1464094636613,1232
READ,1464094636616,1208
READ,1464094636622,3813
READ,1464094636626,3187
READ,1464094636629,3531
READ,1464094636633,3407
READ,1464094636637,4242
READ,1464094636641,3635
READ,1464094636642,1214
READ,1464094636643,1115
READ,1464094636649,3990
READ,1464094636653,3323
READ,1464094636654,1265
READ,1464094636656,1256
READ,1464094636660,1096
READ,1464094636665,3171
READ,1464094636666,1029
READ,1464094636672,3380
READ,1464094636674,2077
READ,1464094636676,1151
READ,1464094636680,1130
READ,1464094636683,1215
READ,1464094636686,1117
READ,1464094636690,1592
READ,1464094636695,3080
READ,1464094636696,1132
READ,1464094636700,1277
READ,1464094636704,2179
READ,1464094636707,1967
READ,1464094636710,1592
READ,1464094636715,3505
READ,1464094636717,1219
READ,1464094636720,1154
READ,1464094636723,1112
READ,1464094636726,1108
READ,1464094636730,1027
READ,1464094636733,1255
READ,1464094636738,3073
READ,1464094636739,1029
READ,1464094636743,1185
READ,1464094636746,1108
READ,1464094636750,1215
READ,1464094636753,1511
READ,1464094636757,2120
READ,1464094636761,2310
READ,1464094636763,1064
READ,1464094636769,3719
READ,1464094636770,1190
READ,1464094636775,3193
READ,1464094636776,1052
READ,1464094636782,3315
READ,1464094636785,3528
READ,1464094636787,1421
READ,1464094636792,3258
READ,1464094636796,3785
READ,1464094636797,1084
READ,1464094636800,1361
READ,1464094636803,1166
READ,1464094636806,1212
READ,1464094636810,1134
READ,1464094636813,1181
READ,1464094636819,3489
READ,1464094636822,3244
READ,1464094636825,3262
READ,1464094636829,3521
READ,1464094636832,3281
READ,1464094636833,1124
READ,1464094636836,1160
READ,1464094636840,1080
READ,1464094636845,3424
READ,1464094636846,1131
READ,1464094636852,3297
READ,1464094636855,3358
READ,1464094636860,4325
READ,1464094636863,3349
READ,1464094636866,3461
READ,1464094636868,1109
READ,1464094636870,1141
READ,1464094636873,1272
READ,1464094636879,3282
READ,1464094636880,1113
READ,1464094636884,2166
READ,1464094636886,1222
READ,1464094636891,2182
READ,1464094636893,1526
READ,1464094636897,1309
READ,1464094636900,1292
READ,1464094636906,3747
READ,1464094636907,1214
READ,1464094636912,3698
READ,1464094636913,1018
READ,1464094636918,3204
READ,1464094636922,3559
READ,1464094636926,3547
READ,1464094636929,3284
READ,1464094636930,1230
READ,1464094636933,1096
READ,1464094636936,1200
READ,1464094636942,3699
READ,1464094636943,1141
READ,1464094636946,1169
READ,1464094636953,4663
READ,1464094636954,1145
READ,1464094636959,3415
READ,1464094636962,3297
READ,1464094636963,1215
READ,1464094636969,4047
READ,1464094636973,3853
READ,1464094636974,958
READ,1464094636976,1141
READ,1464094636982,3445
READ,1464094636986,3733
READ,1464094636989,3204
READ,1464094636990,1140
READ,1464094636994,2009
READ,1464094636998,3150
READ,1464094637002,3533
READ,1464094637003,1230
READ,1464094637006,1201
READ,1464094637010,1021
READ,1464094637013,1293
READ,1464094637018,3273
READ,1464094637020,1244
READ,1464094637026,3631
READ,1464094637030,4198
READ,1464094637031,1401
READ,1464094637033,1091
READ,1464094637036,1143
READ,1464094637042,3967
READ,1464094637044,1238
READ,1464094637047,2152
READ,1464094637050,1164
READ,1464094637055,3387
READ,1464094637056,1140
READ,1464094637060,1083
READ,1464094637063,1084
READ,1464094637069,3907
READ,1464094637073,3756
READ,1464094637074,1131
READ,1464094637076,1046
READ,1464094637082,3930
READ,1464094637087,4037
READ,1464094637088,1238
READ,1464094637090,1261
READ,1464094637093,1083
READ,1464094637096,1224
READ,1464094637102,3685
READ,1464094637103,1122
READ,1464094637106,1141
READ,1464094637113,4021
READ,1464094637114,1102
READ,1464094637117,1448
READ,1464094637121,2276
READ,1464094637123,1299
READ,1464094637129,3338
READ,1464094637133,4192
READ,1464094637134,1210
READ,1464094637139,3536
READ,1464094637140,1254
READ,1464094637145,3569
READ,1464094637148,2192
READ,1464094637150,1157
READ,1464094637153,1352
READ,1464094637159,3346
READ,1464094637160,1221
READ,1464094637165,3554
READ,1464094637169,3280
READ,1464094637172,3389
READ,1464094637173,1237
READ,1464094637176,1186
READ,1464094637181,2237
READ,1464094637183,1213
READ,1464094637186,1148
READ,1464094637190,1239
READ,1464094637197,4909
READ,1464094637200,3352
READ,1464094637201,1223
READ,1464094637205,3401
READ,1464094637207,1279
READ,1464094637212,3607
READ,1464094637216,3619
READ,1464094637220,4520
READ,1464094637222,1271
READ,1464094637225,3333
READ,1464094637229,3835
READ,1464094637230,1350
READ,1464094637235,3645
READ,1464094637237,1305
READ,1464094637242,3664
READ,1464094637245,3220
READ,1464094637248,2354
READ,1464094637250,1157
READ,1464094637253,1224
READ,1464094637260,4949
READ,1464094637264,3796
READ,1464094637265,1072
READ,1464094637269,3455
READ,1464094637272,3395
READ,1464094637273,1333
READ,1464094637279,3655
READ,1464094637280,1163
READ,1464094637283,1173
READ,1464094637286,1090
READ,1464094637292,3326
READ,1464094637295,3354
READ,1464094637299,3933
READ,1464094637303,3549
READ,1464094637306,3475
READ,1464094637310,3196
READ,1464094637311,1223
READ,1464094637313,1067
READ,1464094637319,3377
READ,1464094637320,1198
READ,1464094637323,1169
READ,1464094637328,3011
READ,1464094637330,1123
READ,1464094637333,1172
READ,1464094637336,1155
READ,1464094637342,3181
READ,1464094637345,3206
READ,1464094637349,4060
READ,1464094637352,3044
READ,1464094637353,1187
READ,1464094637358,3222
READ,1464094637362,3249
READ,1464094637363,1120
READ,1464094637368,3269
READ,1464094637370,1032
READ,1464094637375,3139
READ,1464094637378,3200
READ,1464094637382,3209
READ,1464094637386,4506
READ,1464094637388,2150
READ,1464094637390,1042
READ,1464094637396,4022
READ,1464094637398,2172
READ,1464094637400,1203
READ,1464094637404,2209
READ,1464094637406,1116
READ,1464094637410,1268
READ,1464094637413,1155
READ,1464094637419,3400
READ,1464094637422,3203
READ,1464094637423,1165
READ,1464094637426,1037
READ,1464094637430,1236
READ,1464094637433,1278
READ,1464094637436,1219
READ,1464094637442,3438
READ,1464094637443,1004
READ,1464094637446,1154
READ,1464094637452,3264
READ,1464094637453,1223
READ,1464094637460,4908
READ,1464094637461,1182
READ,1464094637463,1153
READ,1464094637469,3382
READ,1464094637470,1327
READ,1464094637474,2353
READ,1464094637476,1087
READ,1464094637480,1058
READ,1464094637486,3695
READ,1464094637487,1172
READ,1464094637490,1137
READ,1464094637495,3358
READ,1464094637499,3628
READ,1464094637502,3419
READ,1464094637505,3122
READ,1464094637507,1378
READ,1464094637513,4218
READ,1464094637515,2237
READ,1464094637518,3246
READ,1464094637519,1044
READ,1464094637525,3221
READ,1464094637526,1104
READ,1464094637530,1350
READ,1464094637533,1058
READ,1464094637542,6823
READ,1464094637543,1182
READ,1464094637547,3334
READ,1464094637548,1228
READ,1464094637552,4001
READ,1464094637554,1069
READ,1464094637556,1162
READ,1464094637562,3451
READ,1464094637567,5003
READ,1464094637568,1200
READ,1464094637569,1035
READ,1464094637573,1092
READ,1464094637576,1101
READ,1464094637582,3383
READ,1464094637583,1147
READ,1464094637586,1145
READ,1464094637592,3350
READ,1464094637596,4514
READ,1464094637598,1305
READ,1464094637602,3670
READ,1464094637603,1113
READ,1464094637609,3717
READ,1464094637613,3676
READ,1464094637614,1190
READ,1464094637616,1297
READ,1464094637621,2248
READ,1464094637626,3844
READ,1464094637627,1327
READ,1464094637630,1102
READ,1464094637633,1208
READ,1464094637636,1170
READ,1464094637642,3549
READ,1464094637643,1178
READ,1464094637646,1258
READ,1464094637651,2840
READ,1464094637653,1395
READ,1464094637656,1029
READ,1464094637662,3462
READ,1464094637663,1026
READ,1464094637670,5019
READ,1464094637671,991
READ,1464094637673,1245
READ,1464094637676,1068
READ,1464094637682,3661
READ,1464094637683,1074
READ,1464094637686,957
READ,1464094637690,1207
READ,1464094637693,1196
READ,1464094637696,1190
READ,1464094637702,3686
READ,1464094637703,1102
READ,1464094637708,3307
READ,1464094637712,3435
READ,1464094637713,1072
READ,1464094637719,3497
READ,1464094637721,2191
READ,1464094637723,1167
READ,1464094637726,1131
READ,1464094637730,1133
READ,1464094637733,1122
READ,1464094637739,3406
READ,1464094637743,4436
READ,1464094637744,1068
READ,1464094637746,1163
READ,1464094637752,3288
READ,1464094637756,3690
READ,1464094637756,811
READ,1464094637762,3145
READ,1464094637764,1946
READ,1464094637766,873
READ,1464094637769,825
READ,1464094637775,3150
READ,1464094637776,792
READ,1464094637779,800
READ,1464094637783,791
READ,1464094637788,2933
READ,1464094637790,2033
READ,1464094637793,781
READ,1464094637799,3567
READ,1464094637801,2639
READ,1464094637805,3044
READ,1464094637807,1739
READ,1464094637812,3370
READ,1464094637813,816
READ,1464094637818,3028
READ,1464094637821,2823
READ,1464094637825,3025
READ,1464094637826,781
READ,1464094637829,814
READ,1464094637835,2902
READ,1464094637836,858
READ,1464094637840,1813
READ,1464094637844,1702
READ,1464094637846,735
READ,1464094637852,3244
READ,1464094637856,3740
READ,1464094637857,1801
READ,1464094637862,3323
READ,1464094637863,806
READ,1464094637866,855
READ,1464094637872,3480
READ,1464094637873,727
READ,1464094637880,3334
READ,1464094637882,1551
READ,1464094637883,713
READ,1464094637888,2885
READ,1464094637889,910
READ,1464094637895,2841
READ,1464094637896,737
READ,1464094637899,925
READ,1464094637903,875
READ,1464094637908,2829
READ,1464094637909,841
READ,1464094637913,1014
READ,1464094637916,756
READ,1464094637922,3033
READ,1464094637923,955
READ,1464094637928,3210
READ,1464094637930,2004
READ,1464094637934,1790
READ,1464094637937,1746
READ,1464094637940,1021
READ,1464094637943,964
READ,1464094637948,3304
READ,1464094637951,1999
READ,1464094637955,3380
READ,1464094637956,914
READ,1464094637959,910
READ,1464094637963,972
READ,1464094637966,999
READ,1464094637970,1066
READ,1464094637973,1039
READ,1464094637979,4207
READ,1464094637980,1025
READ,1464094637983,1027
READ,1464094637986,1007
READ,1464094637990,968
READ,1464094637995,3263
READ,1464094637996,875
READ,1464094638002,3076
READ,1464094638003,1001
READ,1464094638006,821
READ,1464094638010,988
READ,1464094638014,1974
READ,1464094638016,1084
READ,1464094638021,2108
READ,1464094638025,3644
READ,1464094638027,989
READ,1464094638029,862
READ,1464094638034,2193
READ,1464094638038,2983
READ,1464094638041,2944
READ,1464094638046,4005
READ,1464094638047,889
READ,1464094638049,886
READ,1464094638053,917
READ,1464094638058,2932
READ,1464094638060,1035
READ,1464094638063,976
READ,1464094638068,3254
READ,1464094638069,898
READ,1464094638073,894
READ,1464094638077,2318
READ,1464094638080,1911
READ,1464094638083,1000
READ,1464094638089,3408
READ,1464094638092,3004
READ,1464094638093,955
READ,1464094638098,3074
READ,1464094638101,3003
READ,1464094638105,3181
READ,1464094638108,3203
READ,1464094638112,3197
READ,1464094638115,3103
READ,1464094638116,1027
READ,1464094638120,1016
READ,1464094638123,1051
READ,1464094638127,2278
READ,1464094638129,891
READ,1464094638133,1054
READ,1464094638137,2140
READ,1464094638142,3392
READ,1464094638143,974
READ,1464094638148,2587
READ,1464094638149,979
READ,1464094638153,1011
READ,1464094638156,1014
READ,1464094638159,911
READ,1464094638165,2782
READ,1464094638166,975
READ,1464094638170,1585
READ,1464094638174,1872
READ,1464094638181,5708
READ,1464094638184,3193
READ,1464094638185,1333
READ,1464094638189,3203
READ,1464094638189,707
READ,1464094638193,843
READ,1464094638198,3258
READ,1464094638199,805
READ,1464094638204,2056
READ,1464094638208,3124
READ,1464094638209,851
READ,1464094638213,728
READ,1464094638216,775
READ,1464094638220,1607
READ,1464094638225,3408
READ,1464094638226,874
READ,1464094638232,3353
READ,1464094638233,757
READ,1464094638236,841
READ,1464094638239,835
READ,1464094638247,4774
READ,1464094638247,875
READ,1464094638249,752
READ,1464094638255,3059
READ,1464094638256,1158
READ,1464094638260,1100
READ,1464094638263,1086
READ,1464094638267,1341
READ,1464094638270,992
READ,1464094638276,4504
READ,1464094638280,3317
READ,1464094638281,1005
READ,1464094638283,964
READ,1464094638289,3768
READ,1464094638290,912
READ,1464094638295,3230
READ,1464094638299,3467
READ,1464094638302,3060
READ,1464094638305,3038
READ,1464094638306,1019
READ,1464094638310,1062
READ,1464094638315,3046
READ,1464094638317,2031
READ,1464094638320,1060
READ,1464094638323,951
READ,1464094638326,1156
READ,1464094638330,1090
READ,1464094638335,3125
READ,1464094638339,3525
READ,1464094638342,3610
READ,1464094638345,3254
READ,1464094638347,1129
READ,1464094638351,2405
READ,1464094638353,1107
READ,1464094638356,1132
READ,1464094638360,1142
READ,1464094638364,2213
READ,1464094638369,3293
READ,1464094638371,1997
READ,1464094638373,1067
READ,1464094638376,1083
READ,1464094638382,3007
READ,1464094638385,3119
READ,1464094638388,3285
READ,1464094638391,2562
READ,1464094638393,1254
READ,1464094638399,3335
READ,1464094638400,1085
READ,1464094638403,969
READ,1464094638408,3165
READ,1464094638409,1081
READ,1464094638413,1134
READ,1464094638417,1708
READ,1464094638420,1130
READ,1464094638425,3520
READ,1464094638427,1145
READ,1464094638430,1422
READ,1464094638433,1014
READ,1464094638436,1192
READ,1464094638442,3656
READ,1464094638446,3796
READ,1464094638449,3390
READ,1464094638453,3252
READ,1464094638454,1135
READ,1464094638456,1022
READ,1464094638460,1077
READ,1464094638463,989
READ,1464094638467,2198
READ,1464094638470,1004
READ,1464094638476,3693
READ,1464094638478,1965
READ,1464094638482,3607
READ,1464094638484,2131
READ,1464094638489,3846
READ,1464094638492,3399
READ,1464094638494,1054
READ,1464094638496,973
READ,1464094638500,1052
READ,1464094638505,3052
READ,1464094638509,3737
READ,1464094638511,2007
READ,1464094638513,1061
READ,1464094638516,1000
READ,1464094638522,3234
READ,1464094638524,2024
READ,1464094638527,2059
READ,1464094638530,1080
READ,1464094638535,3352
READ,1464094638536,1042
READ,1464094638540,1288
READ,1464094638545,3142
READ,1464094638548,3353
READ,1464094638549,958
READ,1464094638555,3088
READ,1464094638558,3098
READ,1464094638559,962
READ,1464094638565,3176
READ,1464094638568,3154
READ,1464094638572,3125
READ,1464094638573,952
READ,1464094638580,4438
READ,1464094638583,3246
READ,1464094638586,3299
READ,1464094638588,2194
READ,1464094638592,3899
READ,1464094638596,3883
READ,1464094638597,1010
READ,1464094638600,1090
READ,1464094638603,1024
READ,1464094638606,1032
READ,1464094638610,965
READ,1464094638613,1006
READ,1464094638618,2848
READ,1464094638620,1039
READ,1464094638623,1070
READ,1464094638628,3140
READ,1464094638629,1003
READ,1464094638633,1045
READ,1464094638639,3329
READ,1464094638642,2961
READ,1464094638645,3622
READ,1464094638647,1087
READ,1464094638651,2287
READ,1464094638655,3604
READ,1464094638657,1331
READ,1464094638660,1100
READ,1464094638663,1020
READ,1464094638668,2904
READ,1464094638670,1067
READ,1464094638673,956
READ,1464094638678,3032
READ,1464094638680,1149
READ,1464094638683,1040
READ,1464094638686,987
READ,1464094638690,1100
READ,1464094638693,1074
READ,1464094638696,1080
READ,1464094638700,1221
READ,1464094638703,1071
READ,1464094638706,1044
READ,1464094638710,963
READ,1464094638713,1064
READ,1464094638718,3100
READ,1464094638719,1004
READ,1464094638723,1049
READ,1464094638728,3244
READ,1464094638730,1044
READ,1464094638733,1198
READ,1464094638736,1066
READ,1464094638741,2160
READ,1464094638746,4273
READ,1464094638750,3686
READ,1464094638751,1115
READ,1464094638755,3509
READ,1464094638756,1004
READ,1464094638761,2216
READ,1464094638763,1094
READ,1464094638767,1983
READ,1464094638770,1093
READ,1464094638774,1929
READ,1464094638778,3283
READ,1464094638780,1030
READ,1464094638783,1041
READ,1464094638786,1090
READ,1464094638792,3662
READ,1464094638796,3513
READ,1464094638797,1107
READ,1464094638800,1012
READ,1464094638805,3437
READ,1464094638806,1050
READ,1464094638809,935
READ,1464094638815,3226
READ,1464094638816,1089
READ,1464094638821,2552
READ,1464094638823,1096
READ,1464094638826,1139
READ,1464094638831,2068
READ,1464094638833,1081
READ,1464094638836,1081
READ,1464094638842,3570
READ,1464094638845,3131
READ,1464094638849,3423
READ,1464094638850,1161
READ,1464094638853,1028
READ,1464094638856,1209
READ,1464094638862,3765
READ,1464094638863,1028
READ,1464094638868,2293
READ,1464094638870,1253
READ,1464094638873,1017
READ,1464094638876,1072
READ,1464094638880,1045
READ,1464094638886,3683
READ,1464094638889,3336
READ,1464094638891,2210
READ,1464094638893,1051
READ,1464094638899,4238
READ,1464094638900,965
READ,1464094638906,4493
READ,1464094638907,1105
READ,1464094638912,3271
READ,1464094638916,4328
READ,1464094638920,4011
READ,1464094638921,979
READ,1464094638923,977
READ,1464094638929,3525
READ,1464094638930,984
READ,1464094638934,2102
READ,1464094638937,1846
READ,1464094638942,3745
READ,1464094638946,3828
READ,1464094638947,1063
READ,1464094638952,3966
READ,1464094638956,3300
READ,1464094638959,3457
READ,1464094638960,1020
READ,1464094638965,3426
READ,1464094638969,3782
READ,1464094638970,1152
READ,1464094638974,2145
READ,1464094638976,1065
READ,1464094638980,1114
READ,1464094638985,3201
READ,1464094638989,4305
READ,1464094638993,3323
READ,1464094638994,1072
READ,1464094638996,1325
READ,1464094639003,4033
READ,1464094639006,3334
READ,1464094639010,3923
READ,1464094639013,2993
READ,1464094639014,1060
READ,1464094639019,3349
READ,1464094639022,3257
READ,1464094639023,1092
READ,1464094639026,1005
READ,1464094639032,3361
READ,1464094639033,1016
READ,1464094639036,1081
READ,1464094639040,1285
READ,1464094639045,3348
READ,1464094639046,1148
READ,1464094639050,1315
READ,1464094639056,3722
READ,1464094639058,2811
READ,1464094639060,1132
READ,1464094639064,2191
READ,1464094639066,1122
READ,1464094639072,3412
READ,1464094639075,3344
READ,1464094639076,1154
READ,1464094639081,2392
READ,1464094639084,2122
READ,1464094639090,4394
READ,1464094639091,1103
READ,1464094639093,1136
READ,1464094639096,1223
READ,1464094639100,1170
READ,1464094639106,3780
READ,1464094639110,3809
READ,1464094639112,2354
READ,1464094639113,1059
READ,1464094639116,1040
READ,1464094639123,4064
READ,1464094639124,1008
READ,1464094639126,1136
READ,1464094639130,1106
READ,1464094639135,3107
READ,1464094639139,3945
READ,1464094639140,1206
READ,1464094639145,3612
READ,1464094639147,1089
READ,1464094639150,1223
READ,1464094639153,1079
READ,1464094639156,1087
READ,1464094639162,3551
READ,1464094639165,2951
READ,1464094639166,1004
READ,1464094639170,1114
READ,1464094639173,1227
READ,1464094639179,3596
READ,1464094639180,1157
READ,1464094639186,4601
READ,1464094639190,3740
READ,1464094639193,2469
READ,1464094639196,3637
READ,1464094639200,3207
READ,1464094639201,1033
READ,1464094639205,3416
READ,1464094639208,2457
READ,1464094639213,4395
READ,1464094639214,1122
READ,1464094639216,1006
READ,1464094639220,1107
READ,1464094639225,3348
READ,1464094639227,2040
READ,1464094639229,975
READ,1464094639233,1283
READ,1464094639239,3381
READ,1464094639242,3525
READ,1464094639244,1871
READ,1464094639246,1007
READ,1464094639250,1062
READ,1464094639253,1038
READ,1464094639259,3567
READ,1464094639261,2235
READ,1464094639263,991
READ,1464094639269,3324
READ,1464094639270,977
READ,1464094639275,3182
READ,1464094639276,1325
READ,1464094639280,1016
READ,1464094639283,1183
READ,1464094639286,1041
READ,1464094639289,904
READ,1464094639293,1242
READ,1464094639297,1258
READ,1464094639300,1178
READ,1464094639305,3313
READ,1464094639306,1062
READ,1464094639310,1159
READ,1464094639315,3332
READ,1464094639316,1085
READ,1464094639322,3360
READ,1464094639325,3331
READ,1464094639327,1273
READ,1464094639332,3099
READ,1464094639335,3342
READ,1464094639336,1109
READ,1464094639342,3446
READ,1464094639343,1043
READ,1464094639348,3209
READ,1464094639349,999
READ,1464094639355,3204
READ,1464094639358,3005
READ,1464094639362,3148
READ,1464094639363,1119
READ,1464094639368,3181
READ,1464094639370,1125
READ,1464094639373,1209
READ,1464094639376,963
READ,1464094639380,1075
READ,1464094639386,3689
READ,1464094639387,1102
READ,1464094639390,1324
READ,1464094639395,3265
READ,1464094639396,1083
READ,1464094639400,1374
READ,1464094639403,1194
READ,1464094639408,3308
READ,1464094639410,1018
READ,1464094639413,975
READ,1464094639420,5123
READ,1464094639421,1044
READ,1464094639426,3670
READ,1464094639427,1100
READ,1464094639430,1118
READ,1464094639435,3575
READ,1464094639440,4609
READ,1464094639443,3238
READ,1464094639446,2042
READ,1464094639447,1318
READ,1464094639450,1015
READ,1464094639453,1021
READ,1464094639458,3176
READ,1464094639460,1936
READ,1464094639465,3155
READ,1464094639466,1106
READ,1464094639472,3180
READ,1464094639475,3445
READ,1464094639478,3298
READ,1464094639480,1100
READ,1464094639483,1040
READ,1464094639486,1228
READ,1464094639492,3349
READ,1464094639493,938
READ,1464094639500,4935
READ,1464094639501,995
READ,1464094639503,1029
READ,1464094639506,1020
READ,1464094639511,2920
READ,1464094639514,2058
READ,1464094639519,3498
READ,1464094639520,1114
READ,1464094639524,2059
READ,1464094639526,1251
READ,1464094639530,1203
READ,1464094639535,3319
READ,1464094639536,1012
READ,1464094639540,1094
READ,1464094639543,1165
READ,1464094639546,1219
READ,1464094639552,3502
READ,1464094639557,4648
READ,1464094639558,1069
READ,1464094639560,1066
READ,1464094639564,2025
READ,1464094639566,1042
READ,1464094639572,3410
READ,1464094639576,3940
READ,1464094639577,1094
READ,1464094639580,1041
READ,1464094639583,1087
READ,1464094639586,1052
READ,1464094639590,1009
READ,1464094639596,3873
