mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104717393,895
READ,1464104717397,942
READ,1464104717400,825
READ,1464104717403,796
READ,1464104717406,803
READ,1464104717410,772
READ,1464104717413,868
READ,1464104717419,3916
READ,1464104717420,771
READ,1464104717423,951
READ,1464104717426,822
READ,1464104717430,719
READ,1464104717433,795
READ,1464104717436,813
READ,1464104717440,798
READ,1464104717443,947
READ,1464104717446,790
READ,1464104717450,765
READ,1464104717453,840
READ,1464104717456,915
READ,1464104717460,829
READ,1464104717463,898
READ,1464104717467,952
READ,1464104717470,834
READ,1464104717473,861
READ,1464104717476,912
READ,1464104717480,1051
READ,1464104717483,891
READ,1464104717487,989
READ,1464104717490,955
READ,1464104717493,889
READ,1464104717496,864
READ,1464104717500,880
READ,1464104717503,874
READ,1464104717507,1057
READ,1464104717510,830
READ,1464104717513,788
READ,1464104717516,729
READ,1464104717520,776
READ,1464104717523,746
READ,1464104717526,787
READ,1464104717530,883
READ,1464104717533,769
READ,1464104717536,707
READ,1464104717540,763
READ,1464104717546,698
READ,1464104717550,762
READ,1464104717553,781
READ,1464104717556,752
READ,1464104717560,678
READ,1464104717563,786
READ,1464104717566,793
READ,1464104717570,767
READ,1464104717573,929
READ,1464104717576,835
READ,1464104717580,773
READ,1464104717583,798
READ,1464104717587,923
READ,1464104717590,880
READ,1464104717593,835
READ,1464104717596,797
READ,1464104717600,849
READ,1464104717603,724
READ,1464104717606,875
READ,1464104717610,1154
READ,1464104717613,839
READ,1464104717616,597
READ,1464104717620,735
READ,1464104717623,739
READ,1464104717626,662
READ,1464104717630,764
READ,1464104717633,844
READ,1464104717636,834
READ,1464104717640,735
READ,1464104717643,771
READ,1464104717646,723
READ,1464104717650,802
READ,1464104717653,859
READ,1464104717656,740
READ,1464104717660,764
READ,1464104717663,816
READ,1464104717667,940
READ,1464104717670,844
READ,1464104717673,873
READ,1464104717676,767
READ,1464104717680,741
READ,1464104717683,672
READ,1464104717686,819
READ,1464104717690,896
READ,1464104717693,849
READ,1464104717696,827
READ,1464104717700,946
READ,1464104717703,947
READ,1464104717706,810
READ,1464104717710,776
READ,1464104717713,748
READ,1464104717716,868
READ,1464104717720,810
READ,1464104717723,805
READ,1464104717729,3054
READ,1464104717730,864
READ,1464104717733,878
READ,1464104717736,800
READ,1464104717740,740
READ,1464104717743,770
READ,1464104717746,794
READ,1464104717750,701
READ,1464104717753,721
READ,1464104717756,700
READ,1464104717760,781
READ,1464104717763,705
READ,1464104717766,875
READ,1464104717770,768
READ,1464104717773,781
READ,1464104717776,720
READ,1464104717780,886
READ,1464104717783,821
READ,1464104717786,833
READ,1464104717790,792
READ,1464104717793,663
READ,1464104717797,956
READ,1464104717800,886
READ,1464104717803,651
READ,1464104717806,713
READ,1464104717810,825
READ,1464104717813,804
READ,1464104717816,874
READ,1464104717823,754
READ,1464104717826,884
READ,1464104717830,736
READ,1464104717833,817
READ,1464104717836,659
READ,1464104717840,706
READ,1464104717843,810
READ,1464104717846,851
READ,1464104717850,849
READ,1464104717853,837
READ,1464104717856,780
READ,1464104717863,912
READ,1464104717866,745
READ,1464104717870,980
READ,1464104717873,761
READ,1464104717876,809
READ,1464104717880,726
READ,1464104717883,841
READ,1464104717886,827
READ,1464104717890,750
READ,1464104717893,765
READ,1464104717896,797
READ,1464104717900,756
READ,1464104717903,753
READ,1464104717906,815
READ,1464104717910,758
READ,1464104717913,700
READ,1464104717916,793
READ,1464104717920,769
READ,1464104717923,934
READ,1464104717927,1031
READ,1464104717930,1031
READ,1464104717933,904
READ,1464104717936,888
READ,1464104717940,810
READ,1464104717943,918
READ,1464104717946,812
READ,1464104717950,714
READ,1464104717953,777
READ,1464104717956,773
READ,1464104717960,820
READ,1464104717963,743
READ,1464104717967,929
READ,1464104717970,887
READ,1464104717973,809
READ,1464104717977,1012
READ,1464104717982,3085
READ,1464104717983,697
READ,1464104717986,659
READ,1464104717990,697
READ,1464104717993,761
READ,1464104718000,836
READ,1464104718003,757
READ,1464104718006,707
READ,1464104718010,772
READ,1464104718013,796
READ,1464104718016,843
READ,1464104718020,702
READ,1464104718023,778
READ,1464104718026,675
READ,1464104718030,768
READ,1464104718036,3748
READ,1464104718037,716
READ,1464104718040,715
READ,1464104718043,783
READ,1464104718046,776
READ,1464104718050,712
READ,1464104718056,862
READ,1464104718060,841
READ,1464104718063,711
READ,1464104718066,808
READ,1464104718070,933
READ,1464104718073,640
READ,1464104718076,829
READ,1464104718080,987
READ,1464104718083,1103
READ,1464104718086,686
READ,1464104718090,724
READ,1464104718093,873
READ,1464104718096,817
READ,1464104718100,932
READ,1464104718103,817
READ,1464104718106,771
READ,1464104718110,1012
READ,1464104718113,836
READ,1464104718116,764
READ,1464104718120,756
READ,1464104718123,845
READ,1464104718126,790
READ,1464104718130,973
READ,1464104718133,848
READ,1464104718136,730
READ,1464104718140,794
READ,1464104718143,752
READ,1464104718146,685
READ,1464104718150,883
READ,1464104718153,1090
READ,1464104718160,836
READ,1464104718163,1054
READ,1464104718166,845
READ,1464104718170,872
READ,1464104718173,704
READ,1464104718177,699
READ,1464104718180,1122
READ,1464104718183,878
READ,1464104718186,845
READ,1464104718190,874
READ,1464104718193,936
READ,1464104718196,760
READ,1464104718200,790
READ,1464104718203,781
READ,1464104718207,1107
READ,1464104718210,720
READ,1464104718213,893
READ,1464104718216,757
READ,1464104718220,834
READ,1464104718223,873
READ,1464104718226,756
READ,1464104718230,1015
READ,1464104718233,892
READ,1464104718236,727
READ,1464104718240,617
READ,1464104718243,740
READ,1464104718247,930
READ,1464104718250,721
READ,1464104718253,831
READ,1464104718256,805
READ,1464104718260,791
READ,1464104718263,764
READ,1464104718267,1007
READ,1464104718270,882
READ,1464104718273,779
READ,1464104718276,752
READ,1464104718280,706
READ,1464104718283,820
READ,1464104718286,822
READ,1464104718290,881
READ,1464104718293,791
READ,1464104718296,778
READ,1464104718303,713
READ,1464104718306,700
READ,1464104718310,637
READ,1464104718313,695
READ,1464104718316,680
READ,1464104718320,769
READ,1464104718323,718
READ,1464104718329,3350
READ,1464104718330,812
READ,1464104718333,719
READ,1464104718336,782
READ,1464104718340,785
READ,1464104718343,801
READ,1464104718346,877
READ,1464104718353,853
READ,1464104718356,806
READ,1464104718360,909
READ,1464104718363,1037
READ,1464104718366,818
READ,1464104718370,669
READ,1464104718373,1265
READ,1464104718377,801
READ,1464104718380,780
READ,1464104718383,783
READ,1464104718386,726
READ,1464104718390,896
READ,1464104718393,836
READ,1464104718396,780
READ,1464104718400,860
READ,1464104718403,795
READ,1464104718406,871
READ,1464104718410,796
READ,1464104718413,825
READ,1464104718416,809
READ,1464104718420,960
READ,1464104718423,935
READ,1464104718429,3581
READ,1464104718430,809
READ,1464104718433,847
READ,1464104718436,807
READ,1464104718440,863
READ,1464104718443,803
READ,1464104718447,1046
READ,1464104718450,971
READ,1464104718453,795
READ,1464104718460,811
READ,1464104718466,844
READ,1464104718470,770
READ,1464104718473,757
READ,1464104718476,764
READ,1464104718483,912
READ,1464104718486,799
READ,1464104718490,853
READ,1464104718493,1034
READ,1464104718496,808
READ,1464104718500,840
READ,1464104718503,820
READ,1464104718506,772
READ,1464104718510,901
READ,1464104718516,3549
READ,1464104718517,815
READ,1464104718520,859
READ,1464104718523,786
READ,1464104718526,883
READ,1464104718530,877
READ,1464104718533,949
READ,1464104718536,769
READ,1464104718540,830
READ,1464104718543,737
READ,1464104718546,651
READ,1464104718550,770
READ,1464104718556,736
READ,1464104718560,722
READ,1464104718563,742
READ,1464104718566,833
READ,1464104718570,713
READ,1464104718573,952
READ,1464104718580,660
READ,1464104718583,674
READ,1464104718586,759
READ,1464104718590,846
READ,1464104718593,778
READ,1464104718596,704
READ,1464104718600,626
READ,1464104718603,686
READ,1464104718606,659
READ,1464104718610,599
READ,1464104718613,818
READ,1464104718620,709
READ,1464104718623,543
READ,1464104718626,856
READ,1464104718630,634
READ,1464104718633,843
READ,1464104718636,882
READ,1464104718640,652
READ,1464104718643,639
READ,1464104718646,653
READ,1464104718650,715
READ,1464104718653,623
READ,1464104718656,662
READ,1464104718660,662
READ,1464104718666,691
READ,1464104718670,673
READ,1464104718673,778
READ,1464104718676,666
READ,1464104718680,737
READ,1464104718683,879
READ,1464104718686,695
READ,1464104718690,744
READ,1464104718696,677
READ,1464104718700,704
READ,1464104718703,697
READ,1464104718706,661
READ,1464104718710,713
READ,1464104718713,759
READ,1464104718716,734
READ,1464104718720,565
READ,1464104718723,674
READ,1464104718726,595
READ,1464104718730,671
READ,1464104718733,679
READ,1464104718736,701
READ,1464104718740,733
READ,1464104718743,682
READ,1464104718746,824
READ,1464104718750,771
READ,1464104718753,803
READ,1464104718756,656
READ,1464104718760,684
READ,1464104718763,687
READ,1464104718769,588
READ,1464104718773,642
READ,1464104718776,599
READ,1464104718780,737
READ,1464104718783,691
READ,1464104718786,694
READ,1464104718790,679
READ,1464104718793,607
READ,1464104718796,713
READ,1464104718800,727
READ,1464104718803,751
READ,1464104718806,633
READ,1464104718810,691
READ,1464104718813,654
READ,1464104718816,602
READ,1464104718819,558
READ,1464104718823,599
READ,1464104718826,606
READ,1464104718830,687
READ,1464104718836,3320
READ,1464104718836,729
READ,1464104718840,715
READ,1464104718843,737
READ,1464104718846,741
READ,1464104718852,3355
READ,1464104718853,729
READ,1464104718859,2943
READ,1464104718859,591
READ,1464104718863,686
READ,1464104718866,594
READ,1464104718870,638
READ,1464104718873,655
READ,1464104718876,647
READ,1464104718880,792
READ,1464104718883,761
READ,1464104718886,663
READ,1464104718890,753
READ,1464104718893,743
READ,1464104718896,731
READ,1464104718900,712
READ,1464104718903,767
READ,1464104718906,666
READ,1464104718910,703
READ,1464104718913,684
READ,1464104718916,658
READ,1464104718920,639
READ,1464104718923,630
READ,1464104718926,634
READ,1464104718933,616
READ,1464104718936,664
READ,1464104718940,736
READ,1464104718943,748
READ,1464104718946,792
READ,1464104718952,3107
READ,1464104718953,735
READ,1464104718956,625
READ,1464104718960,641
READ,1464104718963,695
READ,1464104718966,741
READ,1464104718970,663
READ,1464104718973,681
READ,1464104718976,740
READ,1464104718980,691
READ,1464104718983,717
READ,1464104718986,688
READ,1464104718990,680
READ,1464104718993,588
READ,1464104718996,688
READ,1464104719000,663
READ,1464104719006,683
READ,1464104719010,759
READ,1464104719013,786
READ,1464104719016,717
READ,1464104719020,706
READ,1464104719023,719
READ,1464104719026,692
READ,1464104719030,751
READ,1464104719033,824
READ,1464104719040,777
READ,1464104719043,750
READ,1464104719046,822
READ,1464104719050,850
READ,1464104719053,650
READ,1464104719059,3821
READ,1464104719060,649
READ,1464104719063,636
READ,1464104719066,717
READ,1464104719070,726
READ,1464104719073,683
READ,1464104719076,689
READ,1464104719080,675
READ,1464104719083,737
READ,1464104719086,791
READ,1464104719090,628
READ,1464104719093,798
READ,1464104719096,718
READ,1464104719103,638
READ,1464104719106,676
READ,1464104719110,694
READ,1464104719113,617
READ,1464104719116,634
READ,1464104719120,775
READ,1464104719123,668
READ,1464104719126,705
READ,1464104719130,725
READ,1464104719133,637
READ,1464104719136,686
READ,1464104719139,601
READ,1464104719143,682
READ,1464104719146,649
READ,1464104719150,955
READ,1464104719153,686
READ,1464104719156,681
READ,1464104719160,857
READ,1464104719163,726
READ,1464104719166,808
READ,1464104719170,850
READ,1464104719173,788
READ,1464104719176,898
READ,1464104719180,841
READ,1464104719183,857
READ,1464104719186,790
READ,1464104719190,883
READ,1464104719193,783
READ,1464104719196,837
READ,1464104719200,796
READ,1464104719206,4024
READ,1464104719207,783
READ,1464104719210,866
READ,1464104719213,843
READ,1464104719216,890
READ,1464104719223,730
READ,1464104719226,865
READ,1464104719230,846
READ,1464104719233,710
READ,1464104719236,700
READ,1464104719240,749
READ,1464104719243,726
READ,1464104719246,856
READ,1464104719250,823
READ,1464104719253,821
READ,1464104719256,838
READ,1464104719260,807
READ,1464104719263,881
READ,1464104719266,824
READ,1464104719270,825
READ,1464104719273,962
READ,1464104719276,802
READ,1464104719283,774
READ,1464104719286,755
READ,1464104719290,866
READ,1464104719293,884
READ,1464104719303,681
READ,1464104719306,702
READ,1464104719310,760
READ,1464104719313,708
READ,1464104719316,736
READ,1464104719320,813
READ,1464104719323,809
READ,1464104719327,1004
READ,1464104719330,799
READ,1464104719333,834
READ,1464104719336,909
READ,1464104719340,750
READ,1464104719343,681
READ,1464104719346,891
READ,1464104719350,744
READ,1464104719353,766
READ,1464104719356,815
READ,1464104719360,819
READ,1464104719363,814
READ,1464104719366,779
READ,1464104719370,1045
READ,1464104719373,716
READ,1464104719376,909
READ,1464104719380,743
READ,1464104719383,839
READ,1464104719386,751
READ,1464104719390,911
READ,1464104719393,691
READ,1464104719396,831
READ,1464104719403,837
READ,1464104719406,858
READ,1464104719410,752
READ,1464104719415,3258
READ,1464104719416,741
READ,1464104719420,792
READ,1464104719423,1221
READ,1464104719429,3735
READ,1464104719437,1003
READ,1464104719440,922
READ,1464104719443,729
READ,1464104719446,805
READ,1464104719450,877
READ,1464104719453,909
READ,1464104719456,833
READ,1464104719460,875
READ,1464104719463,865
READ,1464104719466,814
READ,1464104719470,766
READ,1464104719473,809
READ,1464104719476,788
READ,1464104719480,687
READ,1464104719483,770
READ,1464104719486,892
READ,1464104719490,843
READ,1464104719493,826
READ,1464104719496,745
READ,1464104719500,744
READ,1464104719503,833
READ,1464104719506,769
READ,1464104719510,788
READ,1464104719513,810
READ,1464104719516,809
READ,1464104719520,831
READ,1464104719523,819
READ,1464104719526,853
READ,1464104719530,964
READ,1464104719536,781
READ,1464104719540,707
READ,1464104719543,817
READ,1464104719546,769
READ,1464104719550,679
READ,1464104719553,777
READ,1464104719556,874
READ,1464104719560,890
READ,1464104719563,1032
READ,1464104719566,776
READ,1464104719570,683
READ,1464104719573,885
READ,1464104719576,766
READ,1464104719580,720
READ,1464104719583,770
READ,1464104719586,642
READ,1464104719590,749
READ,1464104719593,687
READ,1464104719596,675
READ,1464104719600,780
READ,1464104719603,715
READ,1464104719606,728
READ,1464104719610,751
READ,1464104719613,794
READ,1464104719617,1020
READ,1464104719620,774
READ,1464104719623,880
READ,1464104719626,756
READ,1464104719630,793
READ,1464104719637,4408
READ,1464104719637,753
READ,1464104719643,666
READ,1464104719646,775
READ,1464104719650,762
READ,1464104719653,803
READ,1464104719656,808
READ,1464104719660,814
READ,1464104719663,916
READ,1464104719672,6619
READ,1464104719673,821
READ,1464104719674,769
READ,1464104719677,959
READ,1464104719680,917
READ,1464104719686,710
READ,1464104719690,757
READ,1464104719693,763
READ,1464104719696,902
READ,1464104719700,778
READ,1464104719703,814
READ,1464104719706,839
READ,1464104719710,666
READ,1464104719713,990
READ,1464104719716,824
READ,1464104719720,825
READ,1464104719723,842
READ,1464104719727,957
READ,1464104719730,789
READ,1464104719733,799
READ,1464104719736,740
READ,1464104719740,715
READ,1464104719743,652
READ,1464104719746,766
READ,1464104719750,702
READ,1464104719756,796
READ,1464104719760,841
READ,1464104719763,762
READ,1464104719766,874
READ,1464104719770,902
READ,1464104719773,857
READ,1464104719777,914
READ,1464104719780,894
READ,1464104719783,901
READ,1464104719787,847
READ,1464104719790,758
READ,1464104719793,796
READ,1464104719796,821
READ,1464104719800,852
READ,1464104719803,759
READ,1464104719806,800
READ,1464104719810,925
READ,1464104719813,877
READ,1464104719816,663
READ,1464104719820,1006
READ,1464104719823,748
READ,1464104719826,697
READ,1464104719830,680
READ,1464104719833,741
READ,1464104719836,745
READ,1464104719840,731
READ,1464104719843,864
READ,1464104719846,729
READ,1464104719850,669
READ,1464104719853,774
READ,1464104719856,793
READ,1464104719860,869
READ,1464104719863,775
READ,1464104719867,1033
READ,1464104719872,3207
READ,1464104719873,955
READ,1464104719876,715
READ,1464104719880,799
READ,1464104719883,960
READ,1464104719886,794
READ,1464104719890,825
READ,1464104719893,842
READ,1464104719897,1083
READ,1464104719900,925
READ,1464104719903,812
READ,1464104719906,743
READ,1464104719910,864
READ,1464104719913,796
READ,1464104719916,878
READ,1464104719920,946
READ,1464104719923,846
READ,1464104719926,789
READ,1464104719930,769
READ,1464104719933,898
READ,1464104719936,808
READ,1464104719940,806
READ,1464104719943,817
READ,1464104719946,808
READ,1464104719950,877
READ,1464104719953,781
READ,1464104719956,906
READ,1464104719960,888
READ,1464104719963,825
READ,1464104719966,839
READ,1464104719970,755
READ,1464104719973,1094
READ,1464104719976,846
READ,1464104719980,878
READ,1464104719983,729
READ,1464104719986,830
READ,1464104719993,807
READ,1464104719996,748
READ,1464104720000,729
READ,1464104720003,701
READ,1464104720006,734
READ,1464104720010,724
READ,1464104720013,737
READ,1464104720016,695
READ,1464104720020,884
READ,1464104720023,785
READ,1464104720026,705
READ,1464104720030,742
READ,1464104720033,767
READ,1464104720037,1055
READ,1464104720040,860
READ,1464104720043,801
READ,1464104720049,3454
READ,1464104720050,762
READ,1464104720053,849
READ,1464104720056,747
READ,1464104720060,775
READ,1464104720063,719
READ,1464104720066,667
READ,1464104720070,857
READ,1464104720073,753
READ,1464104720078,2478
READ,1464104720080,751
READ,1464104720083,718
READ,1464104720086,792
READ,1464104720090,869
READ,1464104720093,714
READ,1464104720096,674
READ,1464104720100,753
READ,1464104720103,716
READ,1464104720106,694
READ,1464104720110,729
READ,1464104720113,828
READ,1464104720116,731
READ,1464104720120,675
READ,1464104720123,916
READ,1464104720126,863
READ,1464104720130,774
READ,1464104720136,756
READ,1464104720140,760
READ,1464104720143,847
READ,1464104720155,9409
READ,1464104720156,781
READ,1464104720157,768
READ,1464104720157,730
READ,1464104720160,725
READ,1464104720163,791
READ,1464104720166,824
READ,1464104720170,864
READ,1464104720173,844
READ,1464104720191,15867
READ,1464104720192,804
READ,1464104720193,814
READ,1464104720194,789
READ,1464104720195,848
READ,1464104720196,896
READ,1464104720196,817
READ,1464104720200,686
READ,1464104720203,764
READ,1464104720207,966
READ,1464104720210,824
READ,1464104720229,16844
READ,1464104720230,693
READ,1464104720231,722
READ,1464104720231,725
READ,1464104720232,700
READ,1464104720233,914
READ,1464104720234,633
READ,1464104720236,675
READ,1464104720240,671
READ,1464104720243,807
READ,1464104720250,865
READ,1464104720253,861
READ,1464104720256,817
READ,1464104720260,761
READ,1464104720263,797
READ,1464104720266,737
READ,1464104720270,812
READ,1464104720274,1674
READ,1464104720276,660
READ,1464104720279,545
READ,1464104720283,579
READ,1464104720286,641
READ,1464104720290,729
READ,1464104720293,683
READ,1464104720297,1026
READ,1464104720300,825
READ,1464104720303,654
READ,1464104720310,709
READ,1464104720313,809
READ,1464104720316,758
READ,1464104720323,896
READ,1464104720326,680
READ,1464104720330,747
READ,1464104720333,783
READ,1464104720336,788
READ,1464104720340,754
READ,1464104720343,961
READ,1464104720346,887
READ,1464104720350,779
READ,1464104720353,829
READ,1464104720356,767
READ,1464104720360,718
READ,1464104720363,811
READ,1464104720366,820
READ,1464104720370,1199
READ,1464104720373,720
READ,1464104720376,903
READ,1464104720380,716
READ,1464104720383,691
READ,1464104720386,786
READ,1464104720393,824
READ,1464104720396,761
READ,1464104720400,767
READ,1464104720403,838
READ,1464104720406,773
READ,1464104720410,776
READ,1464104720413,1100
READ,1464104720416,739
READ,1464104720420,837
READ,1464104720423,791
READ,1464104720426,680
READ,1464104720430,814
READ,1464104720433,826
READ,1464104720436,725
READ,1464104720440,803
READ,1464104720443,775
READ,1464104720446,563
READ,1464104720450,767
READ,1464104720453,793
READ,1464104720456,816
READ,1464104720460,692
READ,1464104720463,786
READ,1464104720466,862
READ,1464104720470,714
READ,1464104720473,849
READ,1464104720476,765
READ,1464104720480,819
READ,1464104720483,874
READ,1464104720486,701
READ,1464104720493,893
READ,1464104720496,758
READ,1464104720500,680
READ,1464104720503,792
READ,1464104720506,831
READ,1464104720513,3764
READ,1464104720514,939
READ,1464104720517,1061
READ,1464104720520,984
READ,1464104720523,839
READ,1464104720526,750
READ,1464104720530,1001
READ,1464104720533,670
READ,1464104720536,713
READ,1464104720540,661
READ,1464104720543,760
READ,1464104720546,700
READ,1464104720550,771
READ,1464104720553,644
READ,1464104720556,726
READ,1464104720560,756
READ,1464104720563,664
READ,1464104720566,764
READ,1464104720570,792
READ,1464104720573,697
READ,1464104720576,798
READ,1464104720580,906
READ,1464104720583,817
READ,1464104720586,894
READ,1464104720590,924
READ,1464104720593,916
READ,1464104720596,813
READ,1464104720600,1018
READ,1464104720603,878
READ,1464104720606,904
READ,1464104720613,3826
READ,1464104720614,821
READ,1464104720620,746
READ,1464104720626,787
READ,1464104720630,742
READ,1464104720633,761
READ,1464104720636,702
READ,1464104720640,800
READ,1464104720646,612
READ,1464104720650,748
READ,1464104720653,814
READ,1464104720656,801
READ,1464104720660,782
READ,1464104720663,800
READ,1464104720666,834
READ,1464104720670,756
READ,1464104720673,720
READ,1464104720678,2780
READ,1464104720680,817
READ,1464104720683,915
READ,1464104720686,676
READ,1464104720690,836
READ,1464104720693,817
READ,1464104720699,2954
READ,1464104720706,3984
READ,1464104720707,702
READ,1464104720710,742
READ,1464104720713,704
READ,1464104720720,701
READ,1464104720723,734
READ,1464104720726,842
READ,1464104720730,750
READ,1464104720733,755
READ,1464104720736,735
READ,1464104720740,747
READ,1464104720747,908
READ,1464104720750,740
READ,1464104720753,833
READ,1464104720756,833
READ,1464104720760,800
READ,1464104720763,798
READ,1464104720770,723
READ,1464104720773,787
READ,1464104720776,709
READ,1464104720780,859
READ,1464104720783,864
READ,1464104720786,788
READ,1464104720793,1016
READ,1464104720796,819
READ,1464104720800,756
READ,1464104720806,766
READ,1464104720813,803
READ,1464104720816,710
READ,1464104720822,3186
READ,1464104720823,656
READ,1464104720826,733
READ,1464104720830,918
READ,1464104720833,793
READ,1464104720836,714
READ,1464104720840,780
READ,1464104720843,781
READ,1464104720846,802
READ,1464104720850,799
READ,1464104720853,881
READ,1464104720856,839
READ,1464104720860,747
READ,1464104720863,774
READ,1464104720866,824
READ,1464104720870,1138
READ,1464104720873,873
READ,1464104720876,857
READ,1464104720882,808
READ,1464104720883,698
READ,1464104720886,734
READ,1464104720890,820
READ,1464104720893,759
READ,1464104720896,843
READ,1464104720900,769
READ,1464104720903,834
READ,1464104720906,773
READ,1464104720910,816
READ,1464104720913,801
READ,1464104720916,727
READ,1464104720920,788
READ,1464104720923,864
READ,1464104720926,702
READ,1464104720930,730
READ,1464104720933,836
READ,1464104720940,719
READ,1464104720943,805
READ,1464104720946,776
READ,1464104720950,719
READ,1464104720953,714
READ,1464104720956,763
READ,1464104720960,692
READ,1464104720963,700
READ,1464104720966,747
READ,1464104720970,731
READ,1464104720973,776
READ,1464104720976,758
READ,1464104720980,780
READ,1464104720983,910
READ,1464104720986,818
READ,1464104720990,893
READ,1464104720993,803
READ,1464104720997,914
READ,1464104721000,912
READ,1464104721003,803
READ,1464104721006,789
READ,1464104721010,802
READ,1464104721013,815
READ,1464104721016,899
READ,1464104721020,679
READ,1464104721026,744
READ,1464104721030,751
READ,1464104721033,727
READ,1464104721036,808
READ,1464104721040,738
READ,1464104721043,821
READ,1464104721046,899
READ,1464104721050,881
READ,1464104721053,796
READ,1464104721056,825
READ,1464104721060,745
READ,1464104721066,3384
READ,1464104721066,814
READ,1464104721070,906
READ,1464104721073,757
READ,1464104721076,802
READ,1464104721080,810
READ,1464104721083,775
READ,1464104721086,864
READ,1464104721090,746
READ,1464104721093,913
READ,1464104721096,800
READ,1464104721100,616
READ,1464104721103,696
READ,1464104721106,733
READ,1464104721110,663
READ,1464104721113,711
READ,1464104721116,853
READ,1464104721120,904
READ,1464104721123,1073
READ,1464104721126,873
READ,1464104721130,795
READ,1464104721133,806
READ,1464104721136,816
READ,1464104721140,947
READ,1464104721143,801
READ,1464104721147,959
READ,1464104721150,731
READ,1464104721153,776
READ,1464104721156,812
READ,1464104721163,707
READ,1464104721166,871
READ,1464104721170,841
READ,1464104721173,912
READ,1464104721180,802
READ,1464104721183,708
READ,1464104721186,769
READ,1464104721190,903
READ,1464104721193,959
READ,1464104721197,836
READ,1464104721200,754
READ,1464104721203,882
READ,1464104721207,951
READ,1464104721213,813
READ,1464104721216,769
READ,1464104721220,660
READ,1464104721223,838
READ,1464104721229,3649
READ,1464104721233,738
READ,1464104721236,765
READ,1464104721240,810
READ,1464104721243,755
READ,1464104721246,754
READ,1464104721250,880
READ,1464104721253,1010
READ,1464104721256,795
READ,1464104721260,807
READ,1464104721263,881
READ,1464104721266,722
READ,1464104721270,837
READ,1464104721273,784
READ,1464104721276,746
READ,1464104721280,745
READ,1464104721283,696
READ,1464104721286,842
READ,1464104721290,815
READ,1464104721298,813
READ,1464104721300,761
READ,1464104721303,733
READ,1464104721306,790
READ,1464104721310,866
READ,1464104721313,762
READ,1464104721316,779
READ,1464104721320,777
READ,1464104721323,654
READ,1464104721326,819
READ,1464104721330,731
READ,1464104721335,3130
READ,1464104721336,789
READ,1464104721340,796
READ,1464104721343,755
READ,1464104721346,744
READ,1464104721350,841
READ,1464104721353,777
READ,1464104721356,828
READ,1464104721360,798
READ,1464104721363,800
READ,1464104721366,792
READ,1464104721370,1054
READ,1464104721373,876
READ,1464104721380,783
READ,1464104721383,756
READ,1464104721388,2798
READ,1464104721390,843
READ,1464104721393,949
READ,1464104721396,892
READ,1464104721400,904
READ,1464104721403,852
READ,1464104721406,813
READ,1464104721410,800
READ,1464104721413,803
READ,1464104721416,844
READ,1464104721420,846
READ,1464104721423,997
READ,1464104721426,887
READ,1464104721434,5141
READ,1464104721435,747
READ,1464104721436,755
READ,1464104721440,847
READ,1464104721443,782
READ,1464104721446,816
READ,1464104721450,961
READ,1464104721453,839
READ,1464104721456,783
READ,1464104721460,789
READ,1464104721463,623
READ,1464104721466,746
READ,1464104721470,733
READ,1464104721473,720
READ,1464104721480,748
READ,1464104721483,646
READ,1464104721487,996
READ,1464104721490,890
READ,1464104721496,786
READ,1464104721500,848
READ,1464104721503,811
READ,1464104721506,858
READ,1464104721510,917
READ,1464104721513,883
READ,1464104721517,951
READ,1464104721520,912
READ,1464104721523,907
READ,1464104721526,880
READ,1464104721530,957
READ,1464104721533,827
READ,1464104721537,995
READ,1464104721540,697
READ,1464104721543,734
READ,1464104721546,704
READ,1464104721550,788
READ,1464104721553,903
READ,1464104721556,795
READ,1464104721560,685
READ,1464104721563,675
READ,1464104721566,876
READ,1464104721570,760
READ,1464104721573,839
READ,1464104721579,2964
READ,1464104721586,877
READ,1464104721590,940
READ,1464104721593,803
READ,1464104721596,822
READ,1464104721600,664
READ,1464104721605,2406
READ,1464104721607,964
READ,1464104721610,794
READ,1464104721614,1277
READ,1464104721617,946
READ,1464104721620,820
READ,1464104721623,735
READ,1464104721629,3468
READ,1464104721630,742
READ,1464104721633,1015
READ,1464104721636,768
READ,1464104721640,776
READ,1464104721643,741
READ,1464104721646,690
READ,1464104721650,849
READ,1464104721653,760
READ,1464104721656,750
READ,1464104721663,3764
READ,1464104721665,2733
READ,1464104721666,1025
READ,1464104721670,873
READ,1464104721673,1051
READ,1464104721676,807
READ,1464104721680,894
READ,1464104721683,969
READ,1464104721687,879
READ,1464104721690,947
READ,1464104721693,929
READ,1464104721697,1122
READ,1464104721700,845
READ,1464104721703,737
READ,1464104721706,827
READ,1464104721710,973
READ,1464104721720,789
READ,1464104721723,803
READ,1464104721726,737
READ,1464104721733,819
READ,1464104721736,898
READ,1464104721740,921
READ,1464104721743,853
READ,1464104721747,1082
READ,1464104721750,760
READ,1464104721753,856
READ,1464104721756,875
READ,1464104721760,822
READ,1464104721763,875
READ,1464104721766,864
READ,1464104721770,849
READ,1464104721773,788
READ,1464104721776,883
READ,1464104721780,875
READ,1464104721783,784
READ,1464104721786,843
