mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109207110,916
READ,1464109207113,933
READ,1464109207117,1120
READ,1464109207120,948
READ,1464109207123,944
READ,1464109207127,1064
READ,1464109207130,1060
READ,1464109207133,902
READ,1464109207137,939
READ,1464109207140,878
READ,1464109207143,886
READ,1464109207147,1033
READ,1464109207150,931
READ,1464109207153,966
READ,1464109207157,1161
READ,1464109207160,1022
READ,1464109207163,1011
READ,1464109207167,972
READ,1464109207170,978
READ,1464109207173,1002
READ,1464109207177,931
READ,1464109207180,1135
READ,1464109207184,1556
READ,1464109207187,908
READ,1464109207190,1085
READ,1464109207193,929
READ,1464109207197,861
READ,1464109207200,861
READ,1464109207203,795
READ,1464109207206,830
READ,1464109207210,874
READ,1464109207213,921
READ,1464109207217,946
READ,1464109207220,770
READ,1464109207223,1065
READ,1464109207227,1176
READ,1464109207230,1036
READ,1464109207233,1009
READ,1464109207237,1029
READ,1464109207240,959
READ,1464109207243,1021
READ,1464109207247,1128
READ,1464109207250,1210
READ,1464109207253,1064
READ,1464109207257,959
READ,1464109207260,985
READ,1464109207264,1646
READ,1464109207267,1406
READ,1464109207270,1191
READ,1464109207273,1107
READ,1464109207277,1029
READ,1464109207280,1013
READ,1464109207284,1258
READ,1464109207288,1712
READ,1464109207290,1117
READ,1464109207293,1066
READ,1464109207297,1102
READ,1464109207300,1045
READ,1464109207304,1185
READ,1464109207307,1235
READ,1464109207310,1112
READ,1464109207314,1228
READ,1464109207317,1262
READ,1464109207320,1348
READ,1464109207323,1079
READ,1464109207327,1068
READ,1464109207330,1172
READ,1464109207334,1195
READ,1464109207337,1142
READ,1464109207340,1116
READ,1464109207343,1024
READ,1464109207347,1110
READ,1464109207350,977
READ,1464109207353,1074
READ,1464109207357,1057
READ,1464109207360,1000
READ,1464109207363,1079
READ,1464109207367,1283
READ,1464109207370,1108
READ,1464109207373,949
READ,1464109207377,964
READ,1464109207380,1030
READ,1464109207383,1048
READ,1464109207387,950
READ,1464109207390,1142
READ,1464109207393,1010
READ,1464109207397,911
READ,1464109207400,983
READ,1464109207404,1164
READ,1464109207407,938
READ,1464109207410,1043
READ,1464109207413,907
READ,1464109207417,894
READ,1464109207420,893
READ,1464109207423,1010
READ,1464109207427,925
READ,1464109207430,928
READ,1464109207433,838
READ,1464109207437,925
READ,1464109207440,970
READ,1464109207443,817
READ,1464109207447,1166
READ,1464109207450,985
READ,1464109207453,829
READ,1464109207457,1027
READ,1464109207460,1060
READ,1464109207463,847
READ,1464109207467,902
READ,1464109207470,910
READ,1464109207473,968
READ,1464109207477,913
READ,1464109207480,1152
READ,1464109207483,888
READ,1464109207487,1092
READ,1464109207490,1013
READ,1464109207493,907
READ,1464109207497,1081
READ,1464109207500,893
READ,1464109207503,1006
READ,1464109207507,1146
READ,1464109207510,862
READ,1464109207516,3862
READ,1464109207517,980
READ,1464109207520,945
READ,1464109207523,943
READ,1464109207527,1035
READ,1464109207530,940
READ,1464109207533,875
READ,1464109207537,1156
READ,1464109207540,1124
READ,1464109207543,905
READ,1464109207547,1055
READ,1464109207550,934
READ,1464109207553,894
READ,1464109207557,1052
READ,1464109207560,881
READ,1464109207563,932
READ,1464109207567,1098
READ,1464109207570,918
READ,1464109207573,925
READ,1464109207577,957
READ,1464109207580,942
READ,1464109207583,914
READ,1464109207587,846
READ,1464109207590,1067
READ,1464109207593,893
READ,1464109207597,839
READ,1464109207600,922
READ,1464109207603,915
READ,1464109207607,1185
READ,1464109207610,1079
READ,1464109207613,1024
READ,1464109207617,951
READ,1464109207620,980
READ,1464109207624,1305
READ,1464109207627,1150
READ,1464109207630,1162
READ,1464109207633,982
READ,1464109207637,923
READ,1464109207640,926
READ,1464109207643,839
READ,1464109207647,1003
READ,1464109207650,917
READ,1464109207653,950
READ,1464109207657,1003
READ,1464109207660,1081
READ,1464109207663,905
READ,1464109207667,1001
READ,1464109207670,1112
READ,1464109207673,1078
READ,1464109207677,1011
READ,1464109207680,966
READ,1464109207683,863
READ,1464109207687,983
READ,1464109207690,1091
READ,1464109207693,865
READ,1464109207697,1106
READ,1464109207700,829
READ,1464109207703,919
READ,1464109207707,1183
READ,1464109207710,1163
READ,1464109207713,858
READ,1464109207717,922
READ,1464109207720,998
READ,1464109207723,978
READ,1464109207727,1016
READ,1464109207730,876
READ,1464109207733,985
READ,1464109207737,998
READ,1464109207740,1063
READ,1464109207743,1020
READ,1464109207747,1055
READ,1464109207750,910
READ,1464109207753,1012
READ,1464109207757,1087
READ,1464109207760,996
READ,1464109207763,1014
READ,1464109207767,930
READ,1464109207770,1099
READ,1464109207773,927
READ,1464109207777,1002
READ,1464109207780,976
READ,1464109207783,1055
READ,1464109207787,946
READ,1464109207790,1010
READ,1464109207793,948
READ,1464109207797,968
READ,1464109207800,926
READ,1464109207803,933
READ,1464109207807,970
READ,1464109207810,890
READ,1464109207816,4108
READ,1464109207817,936
READ,1464109207820,905
READ,1464109207823,886
READ,1464109207827,943
READ,1464109207830,924
READ,1464109207833,901
READ,1464109207837,1008
READ,1464109207840,944
READ,1464109207843,993
READ,1464109207847,932
READ,1464109207850,938
READ,1464109207853,1021
READ,1464109207857,935
READ,1464109207860,1010
READ,1464109207863,930
READ,1464109207867,1050
READ,1464109207870,993
READ,1464109207873,967
READ,1464109207877,928
READ,1464109207880,813
READ,1464109207883,966
READ,1464109207887,917
READ,1464109207890,939
READ,1464109207893,902
READ,1464109207897,992
READ,1464109207900,896
READ,1464109207903,1028
READ,1464109207907,954
READ,1464109207910,949
READ,1464109207913,1008
READ,1464109207917,924
READ,1464109207920,1016
READ,1464109207923,1050
READ,1464109207927,935
READ,1464109207930,960
READ,1464109207933,961
READ,1464109207937,1207
READ,1464109207940,968
READ,1464109207944,1216
READ,1464109207947,918
READ,1464109207950,1060
READ,1464109207953,1008
READ,1464109207957,907
READ,1464109207960,944
READ,1464109207963,1033
READ,1464109207967,962
READ,1464109207970,986
READ,1464109207973,992
READ,1464109207977,910
READ,1464109207980,925
READ,1464109207983,914
READ,1464109207987,929
READ,1464109207990,1104
READ,1464109207993,1011
READ,1464109207997,994
READ,1464109208000,1027
READ,1464109208003,1011
READ,1464109208007,1039
READ,1464109208010,1025
READ,1464109208013,990
READ,1464109208017,1003
READ,1464109208020,1018
READ,1464109208023,1020
READ,1464109208027,1003
READ,1464109208030,962
READ,1464109208036,4057
READ,1464109208037,944
READ,1464109208040,1010
READ,1464109208043,1012
READ,1464109208047,1001
READ,1464109208050,964
READ,1464109208053,1100
READ,1464109208057,1014
READ,1464109208060,1022
READ,1464109208063,970
READ,1464109208067,1040
READ,1464109208070,902
READ,1464109208073,1042
READ,1464109208077,876
READ,1464109208080,877
READ,1464109208083,1019
READ,1464109208087,971
READ,1464109208090,1028
READ,1464109208093,960
READ,1464109208097,838
READ,1464109208100,1149
READ,1464109208103,990
READ,1464109208107,1000
READ,1464109208110,1023
READ,1464109208113,904
READ,1464109208117,958
READ,1464109208120,1081
READ,1464109208123,962
READ,1464109208127,957
READ,1464109208130,1117
READ,1464109208133,902
READ,1464109208137,942
READ,1464109208140,967
READ,1464109208143,989
READ,1464109208147,946
READ,1464109208150,1087
READ,1464109208153,845
READ,1464109208157,1176
READ,1464109208160,957
READ,1464109208163,878
READ,1464109208167,934
READ,1464109208170,989
READ,1464109208173,863
READ,1464109208177,905
READ,1464109208180,1140
READ,1464109208183,973
READ,1464109208187,847
READ,1464109208190,986
READ,1464109208193,988
READ,1464109208197,989
READ,1464109208200,939
READ,1464109208203,1039
READ,1464109208207,1098
READ,1464109208210,1047
READ,1464109208213,1062
READ,1464109208217,986
READ,1464109208220,920
READ,1464109208223,828
READ,1464109208227,923
READ,1464109208230,993
READ,1464109208233,1003
READ,1464109208237,1132
READ,1464109208240,883
READ,1464109208243,845
READ,1464109208247,962
READ,1464109208250,1106
READ,1464109208253,936
READ,1464109208257,1093
READ,1464109208260,1047
READ,1464109208263,1009
READ,1464109208267,1034
READ,1464109208270,1069
READ,1464109208273,1104
READ,1464109208277,1034
READ,1464109208280,938
READ,1464109208283,1053
READ,1464109208287,1086
READ,1464109208290,971
READ,1464109208294,1130
READ,1464109208297,918
READ,1464109208300,901
READ,1464109208303,951
READ,1464109208307,933
READ,1464109208310,965
READ,1464109208313,910
READ,1464109208317,889
READ,1464109208320,850
READ,1464109208323,886
READ,1464109208330,4174
READ,1464109208331,934
READ,1464109208333,912
READ,1464109208337,954
READ,1464109208340,1024
READ,1464109208343,999
READ,1464109208347,971
READ,1464109208350,1130
READ,1464109208353,997
READ,1464109208357,945
READ,1464109208360,984
READ,1464109208363,908
READ,1464109208367,1006
READ,1464109208370,1101
READ,1464109208373,973
READ,1464109208377,992
READ,1464109208380,959
READ,1464109208383,1015
READ,1464109208387,905
READ,1464109208390,1023
READ,1464109208393,975
READ,1464109208397,967
READ,1464109208400,956
READ,1464109208403,910
READ,1464109208407,893
READ,1464109208410,982
READ,1464109208413,838
READ,1464109208417,1083
READ,1464109208420,1087
READ,1464109208423,1122
READ,1464109208427,1070
READ,1464109208430,997
READ,1464109208433,911
READ,1464109208437,1057
READ,1464109208440,1049
READ,1464109208443,957
READ,1464109208447,997
READ,1464109208450,925
READ,1464109208453,973
READ,1464109208456,819
READ,1464109208460,898
READ,1464109208463,816
READ,1464109208467,875
READ,1464109208470,826
READ,1464109208473,884
READ,1464109208476,768
READ,1464109208480,886
READ,1464109208483,819
READ,1464109208487,1213
READ,1464109208490,835
READ,1464109208493,844
READ,1464109208497,979
READ,1464109208500,898
READ,1464109208503,1010
READ,1464109208507,987
READ,1464109208510,923
READ,1464109208513,928
READ,1464109208517,999
READ,1464109208520,1096
READ,1464109208523,1000
READ,1464109208527,1006
READ,1464109208530,903
READ,1464109208533,1060
READ,1464109208537,957
READ,1464109208540,1050
READ,1464109208543,1116
READ,1464109208547,1078
READ,1464109208550,1034
READ,1464109208553,1038
READ,1464109208557,891
READ,1464109208560,1014
READ,1464109208563,1071
READ,1464109208567,1132
READ,1464109208570,1129
READ,1464109208573,948
READ,1464109208577,913
READ,1464109208580,950
READ,1464109208583,998
READ,1464109208587,1226
READ,1464109208590,1095
READ,1464109208593,971
READ,1464109208597,1053
READ,1464109208600,914
READ,1464109208603,961
READ,1464109208607,1012
READ,1464109208610,1117
READ,1464109208613,931
READ,1464109208617,985
READ,1464109208620,938
READ,1464109208623,1039
READ,1464109208627,977
READ,1464109208630,1035
READ,1464109208633,931
READ,1464109208637,896
READ,1464109208640,908
READ,1464109208643,863
READ,1464109208647,985
READ,1464109208650,896
READ,1464109208653,844
READ,1464109208656,858
READ,1464109208660,880
READ,1464109208663,918
READ,1464109208667,1067
READ,1464109208670,1116
READ,1464109208673,796
READ,1464109208677,922
READ,1464109208680,784
READ,1464109208683,829
READ,1464109208687,966
READ,1464109208690,1155
READ,1464109208693,896
READ,1464109208697,1102
READ,1464109208700,916
READ,1464109208703,1062
READ,1464109208707,1096
READ,1464109208710,1032
READ,1464109208713,934
READ,1464109208717,1012
READ,1464109208720,989
READ,1464109208723,905
READ,1464109208727,1052
READ,1464109208730,1046
READ,1464109208733,1017
READ,1464109208737,1018
READ,1464109208740,972
READ,1464109208743,943
READ,1464109208747,1140
READ,1464109208750,1039
READ,1464109208753,960
READ,1464109208757,1014
READ,1464109208760,1001
READ,1464109208763,954
READ,1464109208767,962
READ,1464109208770,965
READ,1464109208773,932
READ,1464109208777,853
READ,1464109208780,1089
READ,1464109208783,1016
READ,1464109208787,1003
READ,1464109208790,884
READ,1464109208793,856
READ,1464109208797,1051
READ,1464109208800,1064
READ,1464109208803,1011
READ,1464109208807,1020
READ,1464109208810,964
READ,1464109208813,959
READ,1464109208817,1240
READ,1464109208820,949
READ,1464109208823,909
READ,1464109208827,852
READ,1464109208830,1048
READ,1464109208833,1000
READ,1464109208837,886
READ,1464109208840,962
READ,1464109208843,970
READ,1464109208847,841
READ,1464109208850,879
READ,1464109208853,862
READ,1464109208857,987
READ,1464109208860,950
READ,1464109208863,936
READ,1464109208867,884
READ,1464109208870,972
READ,1464109208873,1027
READ,1464109208877,1094
READ,1464109208880,1056
READ,1464109208884,1318
READ,1464109208887,917
READ,1464109208890,1085
READ,1464109208893,959
READ,1464109208897,956
READ,1464109208900,984
READ,1464109208903,1033
READ,1464109208907,966
READ,1464109208910,948
READ,1464109208913,960
READ,1464109208917,865
READ,1464109208920,1056
READ,1464109208923,1020
READ,1464109208927,866
READ,1464109208930,1004
READ,1464109208933,899
READ,1464109208937,1012
READ,1464109208940,963
READ,1464109208943,988
READ,1464109208947,1025
READ,1464109208950,827
READ,1464109208953,872
READ,1464109208957,1077
READ,1464109208960,988
READ,1464109208963,1006
READ,1464109208967,1088
READ,1464109208970,1059
READ,1464109208973,1011
READ,1464109208977,943
READ,1464109208980,885
READ,1464109208983,952
READ,1464109208987,1066
READ,1464109208990,698
READ,1464109208993,825
READ,1464109208996,746
READ,1464109209000,899
READ,1464109209003,874
READ,1464109209006,783
READ,1464109209010,736
READ,1464109209013,837
READ,1464109209017,850
READ,1464109209020,886
READ,1464109209023,793
READ,1464109209027,895
READ,1464109209030,768
READ,1464109209033,779
READ,1464109209037,847
READ,1464109209040,847
READ,1464109209043,741
READ,1464109209047,996
READ,1464109209050,975
READ,1464109209053,856
READ,1464109209057,846
READ,1464109209060,927
READ,1464109209063,861
READ,1464109209067,836
READ,1464109209070,718
READ,1464109209073,833
READ,1464109209076,827
READ,1464109209080,789
READ,1464109209083,799
READ,1464109209087,1349
READ,1464109209090,775
READ,1464109209093,836
READ,1464109209096,757
READ,1464109209100,788
READ,1464109209103,816
READ,1464109209106,755
READ,1464109209110,804
READ,1464109209113,927
READ,1464109209117,819
READ,1464109209120,880
READ,1464109209123,938
READ,1464109209127,1103
READ,1464109209130,901
READ,1464109209133,858
READ,1464109209136,775
READ,1464109209140,774
READ,1464109209143,754
READ,1464109209147,945
READ,1464109209150,809
READ,1464109209153,831
READ,1464109209157,813
READ,1464109209160,888
READ,1464109209163,759
READ,1464109209166,743
READ,1464109209170,810
READ,1464109209173,814
READ,1464109209176,746
READ,1464109209180,778
READ,1464109209183,812
READ,1464109209186,834
READ,1464109209190,895
READ,1464109209193,921
READ,1464109209197,1023
READ,1464109209200,899
READ,1464109209203,876
READ,1464109209207,928
READ,1464109209210,918
READ,1464109209213,1002
READ,1464109209217,893
READ,1464109209220,939
READ,1464109209223,868
READ,1464109209227,952
READ,1464109209230,1062
READ,1464109209233,961
READ,1464109209237,1177
READ,1464109209240,962
READ,1464109209243,1146
READ,1464109209247,918
READ,1464109209250,1094
READ,1464109209253,974
READ,1464109209257,967
READ,1464109209260,1108
READ,1464109209263,1034
READ,1464109209267,1372
READ,1464109209270,1226
READ,1464109209273,1048
READ,1464109209277,952
READ,1464109209280,1059
READ,1464109209283,844
READ,1464109209287,934
READ,1464109209290,871
READ,1464109209293,1003
READ,1464109209297,971
READ,1464109209300,1142
READ,1464109209303,900
READ,1464109209307,1084
READ,1464109209310,960
READ,1464109209313,954
READ,1464109209317,951
READ,1464109209320,978
READ,1464109209323,1033
READ,1464109209327,1115
READ,1464109209330,994
READ,1464109209333,973
READ,1464109209337,979
READ,1464109209340,923
READ,1464109209343,895
READ,1464109209347,1002
READ,1464109209350,911
READ,1464109209353,954
READ,1464109209357,842
READ,1464109209360,983
READ,1464109209363,948
READ,1464109209367,1035
READ,1464109209370,1076
READ,1464109209373,1105
READ,1464109209377,1048
READ,1464109209380,958
READ,1464109209383,990
READ,1464109209387,1340
READ,1464109209390,1039
READ,1464109209393,983
READ,1464109209397,994
READ,1464109209400,964
READ,1464109209403,983
READ,1464109209407,1022
READ,1464109209419,9817
READ,1464109209420,996
READ,1464109209421,1153
READ,1464109209422,915
READ,1464109209423,943
READ,1464109209427,1026
READ,1464109209430,1066
READ,1464109209433,964
READ,1464109209437,953
READ,1464109209440,870
READ,1464109209443,925
READ,1464109209447,940
READ,1464109209450,998
READ,1464109209453,913
READ,1464109209457,986
READ,1464109209460,1006
READ,1464109209463,1015
READ,1464109209467,1012
READ,1464109209470,892
READ,1464109209473,1108
READ,1464109209476,803
READ,1464109209480,923
READ,1464109209483,966
READ,1464109209487,875
READ,1464109209490,864
READ,1464109209494,1478
READ,1464109209497,1055
READ,1464109209500,906
READ,1464109209503,967
READ,1464109209507,1133
READ,1464109209510,1063
READ,1464109209513,936
READ,1464109209517,969
READ,1464109209520,962
READ,1464109209523,1000
READ,1464109209527,888
READ,1464109209530,998
READ,1464109209533,1013
READ,1464109209537,987
READ,1464109209540,849
READ,1464109209543,954
READ,1464109209547,1095
READ,1464109209550,1111
READ,1464109209553,1036
READ,1464109209557,1026
READ,1464109209560,895
READ,1464109209563,885
READ,1464109209567,1107
READ,1464109209570,890
READ,1464109209573,1140
READ,1464109209577,994
READ,1464109209580,977
READ,1464109209583,971
READ,1464109209587,1214
READ,1464109209590,956
READ,1464109209593,932
READ,1464109209597,1113
READ,1464109209600,927
READ,1464109209603,815
READ,1464109209607,866
READ,1464109209610,987
READ,1464109209613,934
READ,1464109209617,981
READ,1464109209620,977
READ,1464109209623,858
READ,1464109209627,1036
READ,1464109209630,849
READ,1464109209633,1107
READ,1464109209637,994
READ,1464109209640,1060
READ,1464109209643,940
READ,1464109209647,953
READ,1464109209650,1063
READ,1464109209653,934
READ,1464109209657,957
READ,1464109209660,1096
READ,1464109209663,967
READ,1464109209667,985
READ,1464109209670,1076
READ,1464109209673,994
READ,1464109209677,1050
READ,1464109209680,993
READ,1464109209683,948
READ,1464109209687,970
READ,1464109209690,1017
READ,1464109209693,1015
READ,1464109209697,1071
READ,1464109209700,1021
READ,1464109209703,1075
READ,1464109209707,1093
READ,1464109209710,949
READ,1464109209713,901
READ,1464109209717,868
READ,1464109209720,860
READ,1464109209723,1026
READ,1464109209727,923
READ,1464109209730,1151
READ,1464109209733,957
READ,1464109209737,899
READ,1464109209740,908
READ,1464109209743,830
READ,1464109209747,951
READ,1464109209750,907
READ,1464109209753,906
READ,1464109209757,960
READ,1464109209760,977
READ,1464109209763,918
READ,1464109209767,1030
READ,1464109209770,949
READ,1464109209773,832
READ,1464109209777,1058
READ,1464109209780,1068
READ,1464109209783,848
READ,1464109209787,1312
READ,1464109209790,997
READ,1464109209793,1017
READ,1464109209797,1027
READ,1464109209800,1059
READ,1464109209803,1003
READ,1464109209807,975
READ,1464109209810,855
READ,1464109209813,1008
READ,1464109209817,848
READ,1464109209820,1241
READ,1464109209823,887
READ,1464109209827,1014
READ,1464109209830,1270
READ,1464109209834,1214
READ,1464109209837,1157
READ,1464109209840,996
READ,1464109209844,1202
READ,1464109209847,1121
READ,1464109209850,856
READ,1464109209853,940
READ,1464109209857,1005
READ,1464109209860,908
READ,1464109209863,898
READ,1464109209867,1071
READ,1464109209870,903
READ,1464109209873,1064
READ,1464109209877,1101
READ,1464109209880,873
READ,1464109209883,838
READ,1464109209887,961
READ,1464109209890,838
READ,1464109209893,926
READ,1464109209897,1093
READ,1464109209900,834
READ,1464109209903,1016
READ,1464109209907,931
READ,1464109209910,1056
READ,1464109209913,942
READ,1464109209917,1094
READ,1464109209920,1076
READ,1464109209923,962
READ,1464109209927,941
READ,1464109209930,1054
READ,1464109209933,988
READ,1464109209937,1036
READ,1464109209940,1061
READ,1464109209943,908
READ,1464109209947,957
READ,1464109209950,915
READ,1464109209953,894
READ,1464109209957,948
READ,1464109209960,894
READ,1464109209963,826
READ,1464109209967,1132
READ,1464109209970,798
READ,1464109209981,8269
READ,1464109209982,908
READ,1464109209982,921
READ,1464109209983,849
READ,1464109209986,832
READ,1464109209990,819
READ,1464109209993,921
READ,1464109209997,846
READ,1464109210000,1054
READ,1464109210003,1029
READ,1464109210007,861
READ,1464109210010,842
READ,1464109210013,807
READ,1464109210016,806
READ,1464109210020,941
READ,1464109210023,1068
READ,1464109210027,941
READ,1464109210030,973
READ,1464109210033,955
READ,1464109210037,1005
READ,1464109210040,1054
READ,1464109210043,933
READ,1464109210047,1083
READ,1464109210050,1184
READ,1464109210053,816
READ,1464109210057,909
READ,1464109210060,914
READ,1464109210063,817
READ,1464109210067,862
READ,1464109210070,863
READ,1464109210073,1008
READ,1464109210077,976
READ,1464109210080,1082
READ,1464109210083,955
READ,1464109210087,954
READ,1464109210090,1056
READ,1464109210093,1045
READ,1464109210097,950
READ,1464109210100,980
READ,1464109210103,1050
READ,1464109210107,1073
READ,1464109210110,1028
READ,1464109210113,946
READ,1464109210117,1025
READ,1464109210120,946
READ,1464109210123,986
READ,1464109210127,949
READ,1464109210130,1102
READ,1464109210133,891
READ,1464109210137,1001
READ,1464109210140,890
READ,1464109210144,1164
READ,1464109210147,1087
READ,1464109210150,953
READ,1464109210153,907
READ,1464109210157,967
READ,1464109210160,870
READ,1464109210163,919
READ,1464109210167,1170
READ,1464109210170,958
READ,1464109210173,1011
READ,1464109210177,934
READ,1464109210183,3739
READ,1464109210184,994
READ,1464109210187,1114
READ,1464109210193,4426
READ,1464109210194,937
READ,1464109210197,951
READ,1464109210200,882
READ,1464109210203,875
READ,1464109210207,1008
READ,1464109210210,915
READ,1464109210213,900
READ,1464109210217,828
READ,1464109210220,916
READ,1464109210223,893
READ,1464109210227,845
READ,1464109210230,1003
READ,1464109210233,941
READ,1464109210237,1054
READ,1464109210240,1031
READ,1464109210243,914
READ,1464109210247,896
READ,1464109210250,806
READ,1464109210253,901
READ,1464109210257,1116
READ,1464109210260,1119
READ,1464109210267,4228
READ,1464109210268,1105
READ,1464109210270,1111
READ,1464109210273,950
READ,1464109210277,843
READ,1464109210280,1195
READ,1464109210283,905
READ,1464109210287,956
READ,1464109210290,1037
READ,1464109210294,1237
READ,1464109210297,1257
READ,1464109210300,846
READ,1464109210303,947
READ,1464109210307,1223
READ,1464109210310,1156
READ,1464109210313,975
READ,1464109210317,933
READ,1464109210320,882
READ,1464109210323,1042
READ,1464109210327,1093
READ,1464109210330,1058
READ,1464109210333,879
READ,1464109210337,883
READ,1464109210340,892
READ,1464109210343,871
READ,1464109210347,950
READ,1464109210350,967
READ,1464109210353,1014
READ,1464109210359,3747
READ,1464109210360,970
READ,1464109210364,1199
READ,1464109210366,756
READ,1464109210370,841
READ,1464109210373,824
READ,1464109210377,914
READ,1464109210380,891
READ,1464109210383,841
READ,1464109210387,834
READ,1464109210390,825
READ,1464109210393,878
READ,1464109210397,962
READ,1464109210400,830
READ,1464109210403,799
READ,1464109210406,846
READ,1464109210410,776
READ,1464109210413,805
READ,1464109210416,787
READ,1464109210420,726
READ,1464109210423,729
READ,1464109210427,822
READ,1464109210430,688
READ,1464109210433,844
READ,1464109210436,768
READ,1464109210440,1117
READ,1464109210443,775
READ,1464109210447,880
READ,1464109210450,854
READ,1464109210453,897
READ,1464109210457,847
READ,1464109210460,782
READ,1464109210463,818
READ,1464109210467,887
READ,1464109210470,829
READ,1464109210473,777
READ,1464109210477,894
READ,1464109210480,857
READ,1464109210483,818
READ,1464109210487,937
READ,1464109210490,790
READ,1464109210493,943
READ,1464109210496,775
READ,1464109210500,831
READ,1464109210503,713
READ,1464109210507,917
READ,1464109210510,824
READ,1464109210513,841
READ,1464109210516,791
READ,1464109210520,838
READ,1464109210523,848
READ,1464109210527,1040
READ,1464109210530,827
READ,1464109210533,819
READ,1464109210537,891
READ,1464109210540,852
READ,1464109210543,808
READ,1464109210547,901
READ,1464109210550,821
READ,1464109210553,787
READ,1464109210557,1035
READ,1464109210560,887
READ,1464109210563,944
READ,1464109210566,827
READ,1464109210570,768
READ,1464109210573,843
READ,1464109210576,801
READ,1464109210580,929
READ,1464109210583,803
READ,1464109210586,805
READ,1464109210590,936
READ,1464109210593,814
READ,1464109210596,718
READ,1464109210600,783
READ,1464109210603,761
READ,1464109210606,793
READ,1464109210610,811
READ,1464109210613,823
READ,1464109210617,811
READ,1464109210620,803
READ,1464109210623,888
READ,1464109210627,850
READ,1464109210630,822
READ,1464109210633,743
READ,1464109210636,741
READ,1464109210643,3565
READ,1464109210644,919
READ,1464109210647,887
READ,1464109210650,835
READ,1464109210653,895
READ,1464109210657,879
READ,1464109210660,805
READ,1464109210663,883
READ,1464109210667,875
READ,1464109210670,980
READ,1464109210673,799
READ,1464109210677,900
READ,1464109210680,835
READ,1464109210683,945
READ,1464109210687,1103
READ,1464109210690,903
READ,1464109210693,843
READ,1464109210697,1032
READ,1464109210700,860
READ,1464109210703,927
READ,1464109210707,870
READ,1464109210710,984
READ,1464109210713,1131
READ,1464109210721,5546
READ,1464109210722,925
READ,1464109210723,1027
READ,1464109210727,828
READ,1464109210730,837
READ,1464109210733,791
READ,1464109210737,1042
READ,1464109210740,871
READ,1464109210743,779
READ,1464109210747,1055
READ,1464109210750,912
READ,1464109210753,874
READ,1464109210757,1035
READ,1464109210760,925
READ,1464109210763,825
READ,1464109210767,872
READ,1464109210770,827
READ,1464109210773,803
READ,1464109210777,882
READ,1464109210780,954
READ,1464109210783,864
READ,1464109210787,973
READ,1464109210790,993
READ,1464109210793,936
READ,1464109210797,865
READ,1464109210800,904
READ,1464109210803,1132
READ,1464109210807,852
READ,1464109210810,841
READ,1464109210813,777
READ,1464109210817,903
READ,1464109210820,838
READ,1464109210823,795
READ,1464109210827,867
READ,1464109210830,768
READ,1464109210833,861
READ,1464109210836,803
READ,1464109210840,955
READ,1464109210843,875
READ,1464109210847,975
READ,1464109210850,780
READ,1464109210853,943
READ,1464109210856,758
READ,1464109210860,872
READ,1464109210863,803
READ,1464109210867,1096
READ,1464109210870,820
READ,1464109210873,904
READ,1464109210877,1048
READ,1464109210880,823
READ,1464109210883,779
READ,1464109210887,973
READ,1464109210890,850
READ,1464109210893,894
READ,1464109210897,961
READ,1464109210900,938
READ,1464109210903,982
READ,1464109210907,1129
READ,1464109210910,1074
READ,1464109210913,919
READ,1464109210917,1013
READ,1464109210920,1089
READ,1464109210923,876
READ,1464109210927,1140
READ,1464109210930,1019
READ,1464109210933,958
READ,1464109210937,901
READ,1464109210940,1089
READ,1464109210943,948
READ,1464109210947,943
READ,1464109210950,1076
READ,1464109210953,1059
READ,1464109210956,883
READ,1464109210960,783
READ,1464109210963,951
READ,1464109210967,957
READ,1464109210970,947
READ,1464109210973,1013
READ,1464109210976,820
READ,1464109210980,1100
READ,1464109210983,833
READ,1464109210986,795
READ,1464109210990,832
READ,1464109210993,788
READ,1464109211006,10159
READ,1464109211007,946
READ,1464109211008,842
READ,1464109211009,760
READ,1464109211010,822
READ,1464109211013,774
READ,1464109211016,771
READ,1464109211020,933
READ,1464109211023,849
READ,1464109211027,866
READ,1464109211030,806
READ,1464109211033,863
READ,1464109211037,949
READ,1464109211040,1400
READ,1464109211043,1017
READ,1464109211047,826
READ,1464109211050,1006
READ,1464109211053,1017
READ,1464109211057,961
READ,1464109211060,944
READ,1464109211063,994
READ,1464109211067,882
READ,1464109211070,1212
READ,1464109211073,1042
READ,1464109211077,999
READ,1464109211080,1104
READ,1464109211084,1200
READ,1464109211089,3484
READ,1464109211090,823
READ,1464109211096,3735
READ,1464109211097,778
READ,1464109211100,834
READ,1464109211103,728
READ,1464109211106,768
READ,1464109211110,1161
READ,1464109211113,947
READ,1464109211116,890
READ,1464109211120,843
READ,1464109211123,888
READ,1464109211127,937
READ,1464109211130,1098
READ,1464109211133,888
READ,1464109211136,884
READ,1464109211140,917
READ,1464109211143,890
READ,1464109211146,845
READ,1464109211150,851
READ,1464109211153,840
READ,1464109211157,931
READ,1464109211160,1040
READ,1464109211163,997
READ,1464109211167,1142
READ,1464109211170,967
READ,1464109211173,911
READ,1464109211176,793
READ,1464109211180,1025
READ,1464109211183,899
READ,1464109211187,956
READ,1464109211190,1026
