mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098861842,790
READ,1464098861852,783
READ,1464098861855,796
READ,1464098861858,780
READ,1464098861865,783
READ,1464098861868,760
READ,1464098861878,958
READ,1464098861885,950
READ,1464098861888,890
READ,1464098861892,841
READ,1464098861911,3145
READ,1464098861918,822
READ,1464098861922,735
READ,1464098861925,700
READ,1464098861935,777
READ,1464098861942,852
READ,1464098861954,2948
READ,1464098861958,792
READ,1464098861972,851
READ,1464098861978,739
READ,1464098861988,3801
READ,1464098861989,1137
READ,1464098861995,769
READ,1464098862005,883
READ,1464098862008,945
READ,1464098862012,737
READ,1464098862018,920
READ,1464098862025,833
READ,1464098862032,722
READ,1464098862045,801
READ,1464098862052,710
READ,1464098862055,826
READ,1464098862062,732
READ,1464098862065,833
READ,1464098862068,850
READ,1464098862078,665
READ,1464098862081,683
READ,1464098862088,778
READ,1464098862099,1037
READ,1464098862108,838
READ,1464098862118,942
READ,1464098862158,3748
READ,1464098862162,696
READ,1464098862165,820
READ,1464098862168,840
READ,1464098862182,1036
READ,1464098862185,778
READ,1464098862195,800
READ,1464098862201,696
READ,1464098862205,677
READ,1464098862217,2878
READ,1464098862222,1010
READ,1464098862228,700
READ,1464098862235,793
READ,1464098862238,788
READ,1464098862242,808
READ,1464098862248,690
READ,1464098862252,868
READ,1464098862265,729
READ,1464098862272,833
READ,1464098862282,875
READ,1464098862287,3047
READ,1464098862288,684
READ,1464098862295,844
READ,1464098862302,825
READ,1464098862305,685
READ,1464098862308,732
READ,1464098862318,871
READ,1464098862328,745
READ,1464098862332,806
READ,1464098862342,816
READ,1464098862348,892
READ,1464098862355,781
READ,1464098862363,771
READ,1464098862365,888
READ,1464098862375,876
READ,1464098862378,800
READ,1464098862388,818
READ,1464098862395,751
READ,1464098862408,863
READ,1464098862415,821
READ,1464098862442,842
READ,1464098862445,695
READ,1464098862448,741
READ,1464098862469,876
READ,1464098862471,679
READ,1464098862485,863
READ,1464098862488,850
READ,1464098862498,3891
READ,1464098862508,793
READ,1464098862512,777
READ,1464098862515,861
READ,1464098862524,3144
READ,1464098862525,689
READ,1464098862532,885
READ,1464098862535,920
READ,1464098862568,720
READ,1464098862572,655
READ,1464098862578,725
READ,1464098862582,800
READ,1464098862585,809
READ,1464098862588,645
READ,1464098862622,751
READ,1464098862629,1038
READ,1464098862632,815
READ,1464098862635,784
READ,1464098862638,766
READ,1464098862648,843
READ,1464098862678,914
READ,1464098862685,840
READ,1464098862692,882
READ,1464098862705,951
READ,1464098862715,840
READ,1464098862718,795
READ,1464098862728,725
READ,1464098862755,4261
READ,1464098862758,815
READ,1464098862762,777
READ,1464098862765,863
READ,1464098862768,816
READ,1464098862772,878
READ,1464098862777,3205
READ,1464098862778,806
READ,1464098862785,754
READ,1464098862788,836
READ,1464098862794,2934
READ,1464098862798,812
READ,1464098862808,704
READ,1464098862825,758
READ,1464098862831,3505
READ,1464098862842,1121
READ,1464098862848,876
READ,1464098862858,929
READ,1464098862865,865
READ,1464098862868,944
READ,1464098862874,2934
READ,1464098862875,846
READ,1464098862885,857
READ,1464098862888,908
READ,1464098862904,3345
READ,1464098862908,721
READ,1464098862912,729
READ,1464098862922,734
READ,1464098862928,803
READ,1464098862938,772
READ,1464098862965,859
READ,1464098862972,978
READ,1464098862975,928
READ,1464098862978,831
READ,1464098862985,949
READ,1464098862989,991
READ,1464098862992,788
READ,1464098863011,678
READ,1464098863015,929
READ,1464098863025,930
READ,1464098863028,752
READ,1464098863042,1033
READ,1464098863045,836
READ,1464098863058,830
READ,1464098863062,865
READ,1464098863065,854
READ,1464098863068,907
READ,1464098863072,905
READ,1464098863075,1041
READ,1464098863098,769
READ,1464098863102,858
READ,1464098863119,1005
READ,1464098863125,812
READ,1464098863138,834
READ,1464098863155,897
READ,1464098863167,3039
READ,1464098863168,811
READ,1464098863172,749
READ,1464098863182,4558
READ,1464098863186,921
READ,1464098863188,962
READ,1464098863192,745
READ,1464098863195,719
READ,1464098863198,875
READ,1464098863202,747
READ,1464098863212,906
READ,1464098863218,3492
READ,1464098863222,834
READ,1464098863229,846
READ,1464098863235,842
READ,1464098863238,854
READ,1464098863259,1012
READ,1464098863265,944
READ,1464098863271,3060
READ,1464098863272,932
READ,1464098863275,899
READ,1464098863282,972
READ,1464098863288,788
READ,1464098863298,1027
READ,1464098863315,1002
READ,1464098863332,978
READ,1464098863338,3708
READ,1464098863339,763
READ,1464098863348,737
READ,1464098863368,917
READ,1464098863372,743
READ,1464098863375,943
READ,1464098863378,785
READ,1464098863382,809
READ,1464098863388,790
READ,1464098863395,770
READ,1464098863408,947
READ,1464098863412,902
READ,1464098863415,787
READ,1464098863421,3447
READ,1464098863422,1085
READ,1464098863435,748
READ,1464098863438,809
READ,1464098863445,979
READ,1464098863452,793
READ,1464098863455,744
READ,1464098863458,837
READ,1464098863462,841
READ,1464098863468,778
READ,1464098863472,878
READ,1464098863475,838
READ,1464098863478,826
READ,1464098863485,843
READ,1464098863488,929
READ,1464098863492,853
READ,1464098863495,746
READ,1464098863508,670
READ,1464098863512,974
READ,1464098863515,762
READ,1464098863525,746
READ,1464098863528,913
READ,1464098863536,827
READ,1464098863538,776
READ,1464098863545,961
READ,1464098863552,765
READ,1464098863555,963
READ,1464098863558,788
READ,1464098863572,1021
READ,1464098863575,827
READ,1464098863578,776
READ,1464098863588,683
READ,1464098863598,803
READ,1464098863601,646
READ,1464098863608,775
READ,1464098863615,934
READ,1464098863632,729
READ,1464098863638,3453
READ,1464098863638,768
READ,1464098863642,724
READ,1464098863645,714
READ,1464098863655,884
READ,1464098863678,773
READ,1464098863682,735
READ,1464098863685,1111
READ,1464098863702,698
READ,1464098863705,880
READ,1464098863732,735
READ,1464098863735,877
READ,1464098863745,620
READ,1464098863748,629
READ,1464098863752,705
READ,1464098863758,691
READ,1464098863762,1477
READ,1464098863767,2891
READ,1464098863772,812
READ,1464098863778,926
READ,1464098863782,665
READ,1464098863819,833
READ,1464098863822,732
READ,1464098863825,1018
READ,1464098863828,807
READ,1464098863832,845
READ,1464098863837,2819
READ,1464098863839,1114
READ,1464098863848,810
READ,1464098863852,859
READ,1464098863855,770
READ,1464098863858,728
READ,1464098863865,768
READ,1464098863868,849
READ,1464098863872,831
READ,1464098863875,784
READ,1464098863878,862
READ,1464098863888,636
READ,1464098863895,750
READ,1464098863898,723
READ,1464098863904,3129
READ,1464098863905,740
READ,1464098863925,728
READ,1464098863928,759
READ,1464098863934,3258
READ,1464098863942,795
READ,1464098863945,905
READ,1464098863948,806
READ,1464098863957,2924
READ,1464098863965,833
READ,1464098863968,794
READ,1464098863975,796
READ,1464098863992,777
READ,1464098863995,744
READ,1464098864008,750
READ,1464098864012,780
READ,1464098864015,864
READ,1464098864035,775
READ,1464098864042,710
READ,1464098864049,1115
READ,1464098864055,826
READ,1464098864058,867
READ,1464098864075,768
READ,1464098864085,701
READ,1464098864095,663
READ,1464098864105,728
READ,1464098864118,790
READ,1464098864128,700
READ,1464098864138,802
READ,1464098864142,874
READ,1464098864152,806
READ,1464098864155,731
READ,1464098864158,768
READ,1464098864162,735
READ,1464098864175,731
READ,1464098864178,755
READ,1464098864182,863
READ,1464098864185,775
READ,1464098864188,710
READ,1464098864192,806
READ,1464098864205,807
READ,1464098864212,694
READ,1464098864227,3051
READ,1464098864232,798
READ,1464098864235,660
READ,1464098864245,817
READ,1464098864248,806
READ,1464098864252,850
READ,1464098864255,833
READ,1464098864272,896
READ,1464098864275,826
READ,1464098864278,883
READ,1464098864285,882
READ,1464098864288,805
READ,1464098864308,3617
READ,1464098864312,696
READ,1464098864322,740
READ,1464098864328,917
READ,1464098864335,698
READ,1464098864342,716
READ,1464098864347,3129
READ,1464098864355,676
READ,1464098864358,831
READ,1464098864365,883
READ,1464098864372,819
READ,1464098864375,724
READ,1464098864382,925
READ,1464098864388,974
READ,1464098864392,721
READ,1464098864398,815
READ,1464098864405,787
READ,1464098864408,707
READ,1464098864428,671
READ,1464098864432,823
READ,1464098864438,764
READ,1464098864441,688
READ,1464098864445,763
READ,1464098864448,808
READ,1464098864475,868
READ,1464098864482,656
READ,1464098864495,823
READ,1464098864498,763
READ,1464098864512,740
READ,1464098864515,692
READ,1464098864518,707
READ,1464098864522,765
READ,1464098864528,762
READ,1464098864538,749
READ,1464098864542,803
READ,1464098864555,716
READ,1464098864572,771
READ,1464098864575,824
READ,1464098864582,884
READ,1464098864585,842
READ,1464098864588,673
READ,1464098864595,735
READ,1464098864598,803
READ,1464098864604,3245
READ,1464098864612,798
READ,1464098864615,780
READ,1464098864618,824
READ,1464098864625,752
READ,1464098864655,798
READ,1464098864665,760
READ,1464098864675,957
READ,1464098864680,3030
READ,1464098864684,3050
READ,1464098864692,862
READ,1464098864695,902
READ,1464098864705,1037
READ,1464098864724,3027
READ,1464098864728,896
READ,1464098864742,822
READ,1464098864751,3397
READ,1464098864761,3392
READ,1464098864762,866
READ,1464098864765,873
READ,1464098864768,934
READ,1464098864774,3612
READ,1464098864781,3494
READ,1464098864782,921
READ,1464098864792,748
READ,1464098864795,894
READ,1464098864801,3102
READ,1464098864805,850
READ,1464098864812,1017
READ,1464098864815,1006
READ,1464098864825,856
READ,1464098864828,848
READ,1464098864835,812
READ,1464098864838,832
READ,1464098864842,858
READ,1464098864845,1085
READ,1464098864848,772
READ,1464098864858,732
READ,1464098864865,890
READ,1464098864872,848
READ,1464098864875,865
READ,1464098864878,904
READ,1464098864897,3119
READ,1464098864905,889
READ,1464098864912,852
READ,1464098864925,3705
READ,1464098864925,870
READ,1464098864928,910
READ,1464098864932,956
READ,1464098864938,829
READ,1464098864955,931
READ,1464098864965,894
READ,1464098864975,3549
READ,1464098864978,921
READ,1464098864985,894
READ,1464098864992,891
READ,1464098864995,950
READ,1464098865021,3144
READ,1464098865025,971
READ,1464098865032,869
READ,1464098865038,813
READ,1464098865044,3016
READ,1464098865045,1018
READ,1464098865049,1089
READ,1464098865052,912
READ,1464098865055,791
READ,1464098865058,795
READ,1464098865077,3160
READ,1464098865095,861
READ,1464098865101,3537
READ,1464098865102,809
READ,1464098865108,856
READ,1464098865114,3144
READ,1464098865121,3230
READ,1464098865125,1051
READ,1464098865128,979
READ,1464098865135,949
READ,1464098865145,755
READ,1464098865152,761
READ,1464098865155,902
READ,1464098865167,3087
READ,1464098865180,2850
READ,1464098865182,932
READ,1464098865185,975
READ,1464098865190,3059
READ,1464098865192,938
READ,1464098865205,782
READ,1464098865208,739
READ,1464098865212,825
READ,1464098865219,997
READ,1464098865228,785
READ,1464098865234,3068
READ,1464098865238,898
READ,1464098865248,789
READ,1464098865258,640
READ,1464098865261,542
READ,1464098865267,2879
READ,1464098865268,709
READ,1464098865275,728
READ,1464098865278,683
READ,1464098865282,738
READ,1464098865285,754
READ,1464098865288,856
READ,1464098865302,686
READ,1464098865309,1014
READ,1464098865312,772
READ,1464098865315,768
READ,1464098865318,744
READ,1464098865335,860
READ,1464098865342,704
READ,1464098865351,3064
READ,1464098865352,888
READ,1464098865358,775
READ,1464098865364,3248
READ,1464098865365,791
READ,1464098865368,799
READ,1464098865372,854
READ,1464098865388,808
READ,1464098865399,4640
READ,1464098865405,880
READ,1464098865412,736
READ,1464098865418,638
READ,1464098865428,818
READ,1464098865438,867
READ,1464098865442,802
READ,1464098865447,3150
READ,1464098865448,766
READ,1464098865452,975
READ,1464098865458,687
READ,1464098865465,773
READ,1464098865468,794
READ,1464098865475,790
READ,1464098865478,883
READ,1464098865492,750
READ,1464098865498,767
READ,1464098865518,821
READ,1464098865532,872
READ,1464098865542,892
READ,1464098865558,660
READ,1464098865565,757
READ,1464098865572,758
READ,1464098865575,929
READ,1464098865578,789
READ,1464098865582,744
READ,1464098865597,3054
READ,1464098865600,2987
READ,1464098865602,841
READ,1464098865608,860
READ,1464098865615,744
READ,1464098865621,702
READ,1464098865625,960
READ,1464098865635,785
READ,1464098865638,712
READ,1464098865645,761
READ,1464098865652,721
READ,1464098865655,1034
READ,1464098865658,868
READ,1464098865662,702
READ,1464098865665,731
READ,1464098865668,736
READ,1464098865675,692
READ,1464098865678,680
READ,1464098865691,3326
READ,1464098865698,797
READ,1464098865705,764
READ,1464098865708,897
READ,1464098865712,761
READ,1464098865715,839
READ,1464098865718,906
READ,1464098865732,796
READ,1464098865735,732
READ,1464098865742,792
READ,1464098865745,890
READ,1464098865755,702
READ,1464098865762,754
READ,1464098865778,782
READ,1464098865788,970
READ,1464098865792,745
READ,1464098865802,730
READ,1464098865808,809
READ,1464098865817,2962
READ,1464098865818,802
READ,1464098865822,787
READ,1464098865842,752
READ,1464098865851,648
READ,1464098865862,694
READ,1464098865868,602
READ,1464098865887,2905
READ,1464098865908,3520
READ,1464098865908,767
READ,1464098865918,706
READ,1464098865938,680
READ,1464098865945,786
READ,1464098865952,750
READ,1464098865958,812
READ,1464098865962,772
READ,1464098865965,714
READ,1464098865968,780
READ,1464098865972,831
READ,1464098865975,1023
READ,1464098865995,1023
READ,1464098866012,850
READ,1464098866017,3073
READ,1464098866041,3121
READ,1464098866045,735
READ,1464098866058,832
READ,1464098866072,763
READ,1464098866082,778
READ,1464098866088,788
READ,1464098866092,732
READ,1464098866095,882
READ,1464098866098,857
READ,1464098866105,829
READ,1464098866108,895
READ,1464098866115,882
READ,1464098866122,761
READ,1464098866125,716
READ,1464098866128,887
READ,1464098866135,820
READ,1464098866142,795
READ,1464098866145,799
READ,1464098866148,768
READ,1464098866155,814
READ,1464098866158,866
READ,1464098866165,762
READ,1464098866172,844
READ,1464098866178,796
READ,1464098866188,786
READ,1464098866195,800
READ,1464098866198,749
READ,1464098866204,2782
READ,1464098866205,733
READ,1464098866218,647
READ,1464098866232,855
READ,1464098866235,894
READ,1464098866238,869
READ,1464098866242,928
READ,1464098866245,850
READ,1464098866248,812
READ,1464098866252,758
READ,1464098866255,973
READ,1464098866262,763
READ,1464098866268,806
READ,1464098866272,870
READ,1464098866275,914
READ,1464098866282,964
READ,1464098866288,872
READ,1464098866292,781
READ,1464098866295,711
READ,1464098866302,724
READ,1464098866318,873
READ,1464098866322,762
READ,1464098866328,749
READ,1464098866347,3246
READ,1464098866348,783
READ,1464098866362,844
READ,1464098866370,2825
READ,1464098866375,844
READ,1464098866378,814
READ,1464098866382,743
READ,1464098866385,629
READ,1464098866392,704
READ,1464098866408,793
READ,1464098866412,780
READ,1464098866418,733
READ,1464098866422,783
READ,1464098866428,759
READ,1464098866435,828
READ,1464098866448,938
READ,1464098866465,873
READ,1464098866475,853
READ,1464098866478,789
READ,1464098866485,875
READ,1464098866488,760
READ,1464098866492,1055
READ,1464098866498,762
READ,1464098866508,836
READ,1464098866528,793
READ,1464098866554,3345
READ,1464098866555,893
READ,1464098866562,758
READ,1464098866571,698
READ,1464098866578,803
READ,1464098866582,746
READ,1464098866592,746
READ,1464098866598,3398
READ,1464098866599,1047
READ,1464098866615,827
READ,1464098866623,883
READ,1464098866625,803
READ,1464098866634,3217
READ,1464098866635,868
READ,1464098866644,2724
READ,1464098866664,3525
READ,1464098866665,842
READ,1464098866678,805
READ,1464098866688,750
READ,1464098866692,745
READ,1464098866695,763
READ,1464098866698,800
READ,1464098866711,675
READ,1464098866718,634
READ,1464098866721,621
READ,1464098866725,987
READ,1464098866732,862
READ,1464098866742,781
READ,1464098866745,669
READ,1464098866752,779
READ,1464098866758,774
READ,1464098866762,694
READ,1464098866767,2870
READ,1464098866775,756
READ,1464098866778,883
READ,1464098866782,713
READ,1464098866798,822
READ,1464098866805,729
READ,1464098866817,3790
READ,1464098866820,3442
READ,1464098866825,696
READ,1464098866831,600
READ,1464098866845,897
READ,1464098866858,727
READ,1464098866864,3583
READ,1464098866865,861
READ,1464098866868,895
READ,1464098866872,703
READ,1464098866875,936
READ,1464098866878,727
READ,1464098866882,954
READ,1464098866894,3054
READ,1464098866895,714
READ,1464098866898,668
READ,1464098866901,673
READ,1464098866905,1034
READ,1464098866908,696
READ,1464098866914,3534
READ,1464098866915,693
READ,1464098866918,840
READ,1464098866924,3244
READ,1464098866932,721
READ,1464098866935,715
READ,1464098866945,892
READ,1464098866955,840
READ,1464098866967,2989
READ,1464098866978,670
READ,1464098866985,3942
READ,1464098866985,708
READ,1464098866988,646
READ,1464098866998,805
READ,1464098867004,3036
READ,1464098867019,1192
READ,1464098867027,2686
READ,1464098867035,828
READ,1464098867055,812
READ,1464098867058,830
READ,1464098867065,836
READ,1464098867072,939
READ,1464098867075,921
READ,1464098867078,935
READ,1464098867092,890
READ,1464098867095,904
READ,1464098867098,851
READ,1464098867105,865
READ,1464098867115,768
READ,1464098867120,2901
READ,1464098867122,898
READ,1464098867125,705
READ,1464098867128,936
READ,1464098867132,786
READ,1464098867135,749
READ,1464098867142,760
READ,1464098867145,669
READ,1464098867172,939
READ,1464098867192,846
READ,1464098867195,767
READ,1464098867198,899
READ,1464098867202,908
READ,1464098867205,859
READ,1464098867218,719
READ,1464098867228,704
READ,1464098867245,976
READ,1464098867252,912
READ,1464098867258,820
READ,1464098867265,889
READ,1464098867282,813
READ,1464098867294,3390
READ,1464098867295,814
READ,1464098867302,765
READ,1464098867305,769
READ,1464098867308,795
READ,1464098867315,763
READ,1464098867322,694
READ,1464098867325,901
READ,1464098867332,778
READ,1464098867335,879
READ,1464098867345,723
READ,1464098867355,790
READ,1464098867362,807
READ,1464098867368,803
READ,1464098867380,3009
READ,1464098867385,842
READ,1464098867392,794
READ,1464098867405,828
READ,1464098867408,798
READ,1464098867418,772
READ,1464098867422,687
READ,1464098867431,3052
READ,1464098867432,712
READ,1464098867435,793
READ,1464098867438,711
READ,1464098867441,714
READ,1464098867445,788
READ,1464098867455,865
READ,1464098867464,2812
READ,1464098867468,767
READ,1464098867478,725
READ,1464098867492,812
READ,1464098867501,3105
READ,1464098867502,793
READ,1464098867507,2723
READ,1464098867517,3326
READ,1464098867527,3292
READ,1464098867532,985
READ,1464098867535,853
READ,1464098867538,814
READ,1464098867542,992
READ,1464098867545,738
READ,1464098867552,792
READ,1464098867562,926
READ,1464098867569,987
READ,1464098867574,3258
READ,1464098867575,871
READ,1464098867582,678
READ,1464098867592,822
READ,1464098867598,721
READ,1464098867608,906
READ,1464098867615,771
READ,1464098867618,712
READ,1464098867625,918
READ,1464098867628,741
READ,1464098867632,778
READ,1464098867642,1066
READ,1464098867658,727
READ,1464098867665,873
READ,1464098867675,820
READ,1464098867682,827
READ,1464098867685,805
READ,1464098867692,752
READ,1464098867695,879
READ,1464098867698,788
READ,1464098867715,802
READ,1464098867741,2912
READ,1464098867741,719
READ,1464098867748,832
READ,1464098867755,831
READ,1464098867758,793
READ,1464098867772,773
READ,1464098867775,719
READ,1464098867787,3048
READ,1464098867798,848
READ,1464098867812,853
READ,1464098867817,3000
READ,1464098867822,752
READ,1464098867838,922
READ,1464098867854,3512
READ,1464098867855,726
READ,1464098867875,771
READ,1464098867878,985
READ,1464098867888,797
READ,1464098867895,796
READ,1464098867902,712
READ,1464098867919,743
READ,1464098867921,705
READ,1464098867925,685
READ,1464098867931,3024
READ,1464098867938,858
READ,1464098867942,837
READ,1464098867958,784
READ,1464098867962,726
READ,1464098867965,761
READ,1464098867972,881
READ,1464098867978,729
READ,1464098867982,1012
READ,1464098867985,758
READ,1464098867992,775
READ,1464098867999,1114
READ,1464098868005,860
READ,1464098868012,747
READ,1464098868019,1043
READ,1464098868022,902
READ,1464098868025,856
READ,1464098868038,828
READ,1464098868042,725
READ,1464098868045,765
READ,1464098868048,740
READ,1464098868055,796
READ,1464098868062,699
READ,1464098868065,647
READ,1464098868068,766
READ,1464098868072,754
READ,1464098868075,780
READ,1464098868078,761
READ,1464098868082,756
READ,1464098868095,830
READ,1464098868102,789
READ,1464098868105,903
READ,1464098868108,850
READ,1464098868118,886
READ,1464098868128,3561
READ,1464098868137,3233
READ,1464098868142,841
READ,1464098868145,908
READ,1464098868152,984
READ,1464098868155,863
READ,1464098868158,911
READ,1464098868162,787
READ,1464098868165,650
READ,1464098868168,912
READ,1464098868188,820
READ,1464098868197,2616
READ,1464098868198,872
READ,1464098868212,823
READ,1464098868222,770
READ,1464098868228,843
READ,1464098868235,757
READ,1464098868242,873
READ,1464098868248,908
READ,1464098868252,743
READ,1464098868258,684
READ,1464098868265,728
READ,1464098868271,663
READ,1464098868282,666
READ,1464098868302,930
READ,1464098868315,672
READ,1464098868325,696
READ,1464098868328,676
READ,1464098868348,630
READ,1464098868351,639
READ,1464098868363,2505
READ,1464098868365,684
READ,1464098868368,754
READ,1464098868382,755
READ,1464098868385,874
READ,1464098868392,853
READ,1464098868402,768
READ,1464098868412,854
READ,1464098868415,763
READ,1464098868422,808
READ,1464098868425,722
READ,1464098868432,791
READ,1464098868435,788
READ,1464098868448,889
READ,1464098868452,835
READ,1464098868472,865
READ,1464098868478,829
READ,1464098868487,3276
READ,1464098868488,860
READ,1464098868492,814
READ,1464098868502,813
READ,1464098868512,755
READ,1464098868515,864
READ,1464098868525,765
READ,1464098868528,781
READ,1464098868532,740
READ,1464098868538,787
READ,1464098868545,714
READ,1464098868548,667
READ,1464098868561,3941
READ,1464098868568,818
READ,1464098868572,773
READ,1464098868575,814
READ,1464098868578,828
READ,1464098868582,731
READ,1464098868585,742
READ,1464098868595,694
READ,1464098868608,697
READ,1464098868618,665
READ,1464098868625,699
READ,1464098868645,801
READ,1464098868648,763
READ,1464098868652,760
READ,1464098868658,870
READ,1464098868661,644
READ,1464098868679,1047
READ,1464098868682,777
READ,1464098868692,787
READ,1464098868695,1024
READ,1464098868709,1042
READ,1464098868712,852
READ,1464098868718,766
READ,1464098868722,785
READ,1464098868752,713
READ,1464098868755,842
READ,1464098868762,680
READ,1464098868775,3809
READ,1464098868778,643
READ,1464098868788,709
READ,1464098868791,623
READ,1464098868798,818
READ,1464098868805,624
READ,1464098868808,741
READ,1464098868815,635
READ,1464098868822,728
READ,1464098868834,3388
READ,1464098868835,946
READ,1464098868838,808
READ,1464098868844,2927
READ,1464098868848,758
READ,1464098868852,740
READ,1464098868858,712
READ,1464098868864,3275
READ,1464098868869,985
READ,1464098868875,745
READ,1464098868878,802
READ,1464098868885,782
READ,1464098868888,928
READ,1464098868892,837
READ,1464098868895,865
READ,1464098868898,771
READ,1464098868908,706
READ,1464098868915,853
READ,1464098868928,803
READ,1464098868935,960
READ,1464098868938,819
READ,1464098868948,736
READ,1464098868958,808
READ,1464098868992,765
READ,1464098868999,1152
READ,1464098869002,733
READ,1464098869014,3621
READ,1464098869015,695
READ,1464098869022,827
READ,1464098869025,733
READ,1464098869032,810
READ,1464098869035,948
READ,1464098869054,3245
READ,1464098869065,767
READ,1464098869075,781
READ,1464098869095,1070
READ,1464098869115,10556
READ,1464098869116,597
READ,1464098869117,871
READ,1464098869118,745
READ,1464098869121,735
READ,1464098869127,2951
READ,1464098869138,708
READ,1464098869146,760
READ,1464098869148,708
READ,1464098869158,611
READ,1464098869165,626
READ,1464098869168,765
READ,1464098869172,895
READ,1464098869181,3324
READ,1464098869188,817
READ,1464098869195,758
READ,1464098869201,695
READ,1464098869205,752
READ,1464098869208,758
READ,1464098869212,876
READ,1464098869215,929
READ,1464098869218,816
READ,1464098869225,994
READ,1464098869235,789
READ,1464098869238,857
READ,1464098869248,820
READ,1464098869262,746
READ,1464098869265,741
READ,1464098869268,821
READ,1464098869277,3109
READ,1464098869281,743
READ,1464098869292,873
READ,1464098869302,969
READ,1464098869305,655
READ,1464098869315,749
READ,1464098869318,862
READ,1464098869328,814
READ,1464098869342,691
READ,1464098869345,762
READ,1464098869348,727
READ,1464098869352,908
READ,1464098869368,756
READ,1464098869378,746
READ,1464098869385,747
READ,1464098869389,1043
READ,1464098869401,3606
READ,1464098869402,966
READ,1464098869405,849
READ,1464098869408,748
READ,1464098869412,784
READ,1464098869422,786
READ,1464098869425,926
READ,1464098869438,3445
READ,1464098869438,581
READ,1464098869447,2828
READ,1464098869461,668
READ,1464098869465,752
READ,1464098869472,685
READ,1464098869475,1012
READ,1464098869478,783
READ,1464098869498,830
READ,1464098869502,795
READ,1464098869508,915
READ,1464098869512,793
READ,1464098869519,1042
READ,1464098869531,3189
READ,1464098869535,1022
READ,1464098869542,742
READ,1464098869545,647
READ,1464098869552,930
READ,1464098869555,875
READ,1464098869561,3081
READ,1464098869569,1038
READ,1464098869572,842
READ,1464098869575,795
READ,1464098869578,852
READ,1464098869582,702
READ,1464098869585,819
READ,1464098869601,3161
READ,1464098869608,747
READ,1464098869612,725
READ,1464098869615,845
READ,1464098869625,1133
READ,1464098869632,911
READ,1464098869642,742
READ,1464098869648,745
READ,1464098869669,1009
READ,1464098869672,742
READ,1464098869675,823
READ,1464098869678,834
READ,1464098869685,846
READ,1464098869688,993
READ,1464098869695,701
READ,1464098869698,766
READ,1464098869712,739
READ,1464098869718,713
READ,1464098869728,955
READ,1464098869732,756
READ,1464098869738,798
READ,1464098869752,793
READ,1464098869758,738
READ,1464098869765,623
READ,1464098869768,833
READ,1464098869775,726
READ,1464098869778,779
READ,1464098869782,787
READ,1464098869785,915
READ,1464098869795,952
READ,1464098869798,814
READ,1464098869802,681
READ,1464098869805,788
READ,1464098869812,685
READ,1464098869819,736
READ,1464098869822,770
READ,1464098869834,3230
READ,1464098869835,827
READ,1464098869848,750
READ,1464098869855,842
READ,1464098869858,855
READ,1464098869862,965
READ,1464098869868,742
READ,1464098869875,770
READ,1464098869878,777
READ,1464098869885,746
READ,1464098869895,736
READ,1464098869901,628
READ,1464098869905,608
READ,1464098869908,704
READ,1464098869912,761
READ,1464098869929,1772
READ,1464098869932,724
READ,1464098869938,937
READ,1464098869945,861
READ,1464098869952,872
READ,1464098869959,1032
READ,1464098869966,882
READ,1464098869968,962
READ,1464098869975,1016
READ,1464098869982,850
READ,1464098869995,809
READ,1464098869999,1039
READ,1464098870002,849
READ,1464098870005,731
READ,1464098870022,993
READ,1464098870028,906
READ,1464098870042,851
READ,1464098870045,862
READ,1464098870052,766
READ,1464098870065,740
READ,1464098870072,820
READ,1464098870075,737
READ,1464098870078,832
READ,1464098870082,682
READ,1464098870085,748
READ,1464098870102,802
READ,1464098870112,767
READ,1464098870118,719
READ,1464098870122,833
READ,1464098870128,3603
READ,1464098870142,795
READ,1464098870145,729
READ,1464098870148,965
READ,1464098870154,3486
READ,1464098870158,772
READ,1464098870162,758
READ,1464098870165,737
READ,1464098870168,645
READ,1464098870178,720
READ,1464098870184,2962
READ,1464098870195,984
READ,1464098870212,831
READ,1464098870218,740
READ,1464098870222,954
READ,1464098870228,924
READ,1464098870232,694
READ,1464098870235,676
READ,1464098870238,702
READ,1464098870242,723
READ,1464098870245,781
READ,1464098870248,758
READ,1464098870255,808
READ,1464098870268,768
READ,1464098870272,708
READ,1464098870285,863
READ,1464098870291,3541
READ,1464098870292,877
READ,1464098870298,934
READ,1464098870308,809
READ,1464098870314,3381
READ,1464098870318,879
READ,1464098870322,865
READ,1464098870325,886
READ,1464098870328,798
READ,1464098870335,804
READ,1464098870338,702
READ,1464098870342,874
READ,1464098870348,3398
READ,1464098870348,820
READ,1464098870352,873
READ,1464098870357,2973
READ,1464098870358,913
READ,1464098870365,976
READ,1464098870375,857
READ,1464098870382,908
READ,1464098870388,851
READ,1464098870398,762
READ,1464098870402,837
READ,1464098870405,717
READ,1464098870412,741
READ,1464098870415,671
READ,1464098870425,848
READ,1464098870428,792
READ,1464098870451,3720
READ,1464098870452,777
READ,1464098870461,2984
READ,1464098870465,924
READ,1464098870468,785
READ,1464098870482,675
READ,1464098870491,3532
READ,1464098870494,2732
READ,1464098870502,881
READ,1464098870505,712
READ,1464098870512,805
