mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464123659470,858
READ,1464123659473,868
READ,1464123659476,818
READ,1464123659480,818
READ,1464123659483,1033
READ,1464123659486,766
READ,1464123659490,1003
READ,1464123659493,968
READ,1464123659497,958
READ,1464123659500,832
READ,1464123659503,898
READ,1464123659507,932
READ,1464123659510,744
READ,1464123659513,826
READ,1464123659516,929
READ,1464123659520,812
READ,1464123659523,814
READ,1464123659526,897
READ,1464123659530,740
READ,1464123659533,682
READ,1464123659536,803
READ,1464123659543,658
READ,1464123659546,759
READ,1464123659550,802
READ,1464123659556,3754
READ,1464123659557,815
READ,1464123659560,657
READ,1464123659563,733
READ,1464123659566,878
READ,1464123659570,738
READ,1464123659573,570
READ,1464123659576,743
READ,1464123659580,726
READ,1464123659586,763
READ,1464123659590,663
READ,1464123659593,727
READ,1464123659596,731
READ,1464123659600,750
READ,1464123659603,749
READ,1464123659606,835
READ,1464123659610,831
READ,1464123659613,868
READ,1464123659616,786
READ,1464123659620,742
READ,1464123659623,678
READ,1464123659626,805
READ,1464123659630,1072
READ,1464123659633,796
READ,1464123659636,934
READ,1464123659640,858
READ,1464123659643,774
READ,1464123659646,842
READ,1464123659650,1132
READ,1464123659653,713
READ,1464123659656,760
READ,1464123659660,875
READ,1464123659663,858
READ,1464123659666,821
READ,1464123659670,841
READ,1464123659673,1187
READ,1464123659676,827
READ,1464123659680,835
READ,1464123659683,722
READ,1464123659686,716
READ,1464123659693,979
READ,1464123659696,886
READ,1464123659700,823
READ,1464123659703,734
READ,1464123659706,804
READ,1464123659712,3513
READ,1464123659713,782
READ,1464123659719,2934
READ,1464123659720,704
READ,1464123659723,651
READ,1464123659726,733
READ,1464123659730,717
READ,1464123659733,791
READ,1464123659736,818
READ,1464123659740,781
READ,1464123659743,756
READ,1464123659746,810
READ,1464123659750,842
READ,1464123659753,894
READ,1464123659756,791
READ,1464123659760,687
READ,1464123659763,853
READ,1464123659766,805
READ,1464123659770,705
READ,1464123659773,706
READ,1464123659776,726
READ,1464123659783,766
READ,1464123659786,696
READ,1464123659790,938
READ,1464123659793,785
READ,1464123659796,819
READ,1464123659800,804
READ,1464123659803,734
READ,1464123659807,960
READ,1464123659810,693
READ,1464123659813,706
READ,1464123659816,821
READ,1464123659820,762
READ,1464123659823,901
READ,1464123659826,697
READ,1464123659833,845
READ,1464123659836,828
READ,1464123659840,759
READ,1464123659843,714
READ,1464123659846,710
READ,1464123659850,899
READ,1464123659853,774
READ,1464123659856,695
READ,1464123659860,837
READ,1464123659866,778
READ,1464123659870,679
READ,1464123659873,718
READ,1464123659876,765
READ,1464123659880,765
READ,1464123659883,732
READ,1464123659886,762
READ,1464123659890,737
READ,1464123659896,4146
READ,1464123659897,668
READ,1464123659900,700
READ,1464123659903,731
READ,1464123659907,939
READ,1464123659910,763
READ,1464123659913,689
READ,1464123659916,789
READ,1464123659923,614
READ,1464123659926,838
READ,1464123659930,686
READ,1464123659933,783
READ,1464123659936,794
READ,1464123659943,708
READ,1464123659946,777
READ,1464123659953,774
READ,1464123659956,779
READ,1464123659960,654
READ,1464123659963,670
READ,1464123659966,792
READ,1464123659970,678
READ,1464123659973,1002
READ,1464123659976,870
READ,1464123659983,715
READ,1464123659986,896
READ,1464123659990,875
READ,1464123659993,765
READ,1464123659996,910
READ,1464123660000,786
READ,1464123660003,738
READ,1464123660006,743
READ,1464123660010,863
READ,1464123660013,989
READ,1464123660016,748
READ,1464123660020,730
READ,1464123660023,667
READ,1464123660030,1005
READ,1464123660033,817
READ,1464123660036,806
READ,1464123660040,728
READ,1464123660043,673
READ,1464123660046,782
READ,1464123660050,869
READ,1464123660053,866
READ,1464123660056,798
READ,1464123660060,860
READ,1464123660063,1043
READ,1464123660066,825
READ,1464123660070,764
READ,1464123660073,795
READ,1464123660076,809
READ,1464123660080,705
READ,1464123660083,755
READ,1464123660086,902
READ,1464123660090,825
READ,1464123660093,825
READ,1464123660096,913
READ,1464123660103,789
READ,1464123660106,725
READ,1464123660110,760
READ,1464123660113,771
READ,1464123660116,822
READ,1464123660120,801
READ,1464123660126,897
READ,1464123660130,787
READ,1464123660136,763
READ,1464123660140,650
READ,1464123660143,723
READ,1464123660146,693
READ,1464123660150,726
READ,1464123660153,791
READ,1464123660156,793
READ,1464123660160,771
READ,1464123660163,795
READ,1464123660166,668
READ,1464123660170,699
READ,1464123660176,722
READ,1464123660180,830
READ,1464123660183,660
READ,1464123660186,788
READ,1464123660190,821
READ,1464123660193,796
READ,1464123660196,737
READ,1464123660200,687
READ,1464123660203,714
READ,1464123660206,745
READ,1464123660210,869
READ,1464123660213,901
READ,1464123660216,771
READ,1464123660220,851
READ,1464123660223,772
READ,1464123660226,845
READ,1464123660230,825
READ,1464123660233,1167
READ,1464123660237,974
READ,1464123660240,1027
READ,1464123660243,869
READ,1464123660247,903
READ,1464123660250,1067
READ,1464123660253,983
READ,1464123660256,874
READ,1464123660260,985
READ,1464123660273,10985
READ,1464123660274,725
READ,1464123660275,813
READ,1464123660276,996
READ,1464123660277,739
READ,1464123660280,723
READ,1464123660283,745
READ,1464123660286,752
READ,1464123660290,890
READ,1464123660293,699
READ,1464123660296,741
READ,1464123660300,720
READ,1464123660303,900
READ,1464123660306,921
READ,1464123660310,848
READ,1464123660313,792
READ,1464123660316,702
READ,1464123660323,865
READ,1464123660327,935
READ,1464123660330,750
READ,1464123660333,941
READ,1464123660336,894
READ,1464123660340,733
READ,1464123660343,799
READ,1464123660347,918
READ,1464123660350,964
READ,1464123660353,800
READ,1464123660356,905
READ,1464123660360,791
READ,1464123660363,795
READ,1464123660366,904
READ,1464123660370,801
READ,1464123660373,839
READ,1464123660376,923
READ,1464123660380,910
READ,1464123660383,907
READ,1464123660386,797
READ,1464123660390,793
READ,1464123660393,723
READ,1464123660396,722
READ,1464123660400,711
READ,1464123660403,789
READ,1464123660406,804
READ,1464123660410,724
READ,1464123660413,696
READ,1464123660416,702
READ,1464123660420,794
READ,1464123660423,757
READ,1464123660426,856
READ,1464123660430,703
READ,1464123660433,800
READ,1464123660436,787
READ,1464123660440,821
READ,1464123660443,732
READ,1464123660446,749
READ,1464123660450,765
READ,1464123660453,794
READ,1464123660456,708
READ,1464123660460,792
READ,1464123660463,763
READ,1464123660466,895
READ,1464123660470,742
READ,1464123660473,788
READ,1464123660479,3622
READ,1464123660480,620
READ,1464123660483,879
READ,1464123660486,783
READ,1464123660490,782
READ,1464123660493,700
READ,1464123660496,731
READ,1464123660500,714
READ,1464123660503,794
READ,1464123660506,640
READ,1464123660510,893
READ,1464123660513,704
READ,1464123660516,729
READ,1464123660520,762
READ,1464123660523,717
READ,1464123660526,820
READ,1464123660530,727
READ,1464123660533,692
READ,1464123660536,862
READ,1464123660540,768
READ,1464123660543,749
READ,1464123660550,867
READ,1464123660556,804
READ,1464123660563,690
READ,1464123660566,861
READ,1464123660570,888
READ,1464123660573,712
READ,1464123660576,702
READ,1464123660580,912
READ,1464123660583,751
READ,1464123660586,890
READ,1464123660590,897
READ,1464123660593,909
READ,1464123660596,781
READ,1464123660599,652
READ,1464123660603,764
READ,1464123660606,838
READ,1464123660610,795
READ,1464123660613,798
READ,1464123660616,870
READ,1464123660620,903
READ,1464123660623,733
READ,1464123660626,736
READ,1464123660630,852
READ,1464123660633,654
READ,1464123660636,706
READ,1464123660640,586
READ,1464123660643,705
READ,1464123660646,849
READ,1464123660650,885
READ,1464123660653,988
READ,1464123660656,824
READ,1464123660660,789
READ,1464123660666,772
READ,1464123660670,1022
READ,1464123660673,974
READ,1464123660677,996
READ,1464123660680,1044
READ,1464123660683,815
READ,1464123660687,1153
READ,1464123660690,896
READ,1464123660693,888
READ,1464123660697,911
READ,1464123660700,845
READ,1464123660707,900
READ,1464123660710,900
READ,1464123660713,815
READ,1464123660716,851
READ,1464123660720,990
READ,1464123660723,914
READ,1464123660726,762
READ,1464123660730,793
READ,1464123660733,823
READ,1464123660736,827
READ,1464123660740,827
READ,1464123660743,853
READ,1464123660746,821
READ,1464123660750,830
READ,1464123660753,1183
READ,1464123660756,882
READ,1464123660760,922
READ,1464123660763,766
READ,1464123660767,812
READ,1464123660770,793
READ,1464123660773,916
READ,1464123660776,698
READ,1464123660780,662
READ,1464123660783,665
READ,1464123660787,979
READ,1464123660790,821
READ,1464123660796,4170
READ,1464123660797,716
READ,1464123660800,1013
READ,1464123660803,852
READ,1464123660806,905
READ,1464123660810,927
READ,1464123660813,841
READ,1464123660816,829
READ,1464123660820,767
READ,1464123660823,823
READ,1464123660826,696
READ,1464123660830,882
READ,1464123660833,828
READ,1464123660836,840
READ,1464123660840,825
READ,1464123660844,842
READ,1464123660846,884
READ,1464123660850,829
READ,1464123660853,816
READ,1464123660856,764
READ,1464123660860,776
READ,1464123660863,759
READ,1464123660866,769
READ,1464123660870,871
READ,1464123660873,799
READ,1464123660876,730
READ,1464123660880,739
READ,1464123660883,754
READ,1464123660886,794
READ,1464123660890,763
READ,1464123660893,714
READ,1464123660896,895
READ,1464123660899,573
READ,1464123660903,701
READ,1464123660910,792
READ,1464123660913,801
READ,1464123660916,868
READ,1464123660920,849
READ,1464123660923,719
READ,1464123660926,754
READ,1464123660929,606
READ,1464123660936,766
READ,1464123660940,790
READ,1464123660946,703
READ,1464123660949,633
READ,1464123660953,739
READ,1464123660956,779
READ,1464123660960,723
READ,1464123660963,794
READ,1464123660966,725
READ,1464123660970,710
READ,1464123660973,727
READ,1464123660976,710
READ,1464123660980,744
READ,1464123660983,691
READ,1464123660986,760
READ,1464123660990,721
READ,1464123660993,634
READ,1464123660996,696
READ,1464123661000,676
READ,1464123661003,651
READ,1464123661009,3752
READ,1464123661010,728
READ,1464123661013,715
READ,1464123661016,747
READ,1464123661020,765
READ,1464123661023,826
READ,1464123661026,787
READ,1464123661030,816
READ,1464123661033,734
READ,1464123661036,657
READ,1464123661040,714
READ,1464123661043,735
READ,1464123661046,825
READ,1464123661050,891
READ,1464123661053,759
READ,1464123661056,709
READ,1464123661060,839
READ,1464123661063,703
READ,1464123661066,736
READ,1464123661070,892
READ,1464123661073,712
READ,1464123661076,773
READ,1464123661080,843
READ,1464123661083,820
READ,1464123661086,761
READ,1464123661090,838
READ,1464123661093,776
READ,1464123661096,785
READ,1464123661100,833
READ,1464123661103,702
READ,1464123661107,942
READ,1464123661110,761
READ,1464123661116,687
READ,1464123661120,787
READ,1464123661126,3448
READ,1464123661126,823
READ,1464123661130,756
READ,1464123661133,880
READ,1464123661136,786
READ,1464123661140,718
READ,1464123661143,740
READ,1464123661150,747
READ,1464123661153,641
READ,1464123661156,696
READ,1464123661160,768
READ,1464123661163,698
READ,1464123661166,656
READ,1464123661170,1163
READ,1464123661173,801
READ,1464123661176,725
READ,1464123661180,786
READ,1464123661183,795
READ,1464123661186,857
READ,1464123661190,724
READ,1464123661193,769
READ,1464123661196,738
READ,1464123661200,790
READ,1464123661206,853
READ,1464123661210,745
READ,1464123661213,866
READ,1464123661216,751
READ,1464123661220,786
READ,1464123661223,700
READ,1464123661230,784
READ,1464123661233,646
READ,1464123661236,735
READ,1464123661240,684
READ,1464123661243,769
READ,1464123661246,766
READ,1464123661253,809
READ,1464123661256,809
READ,1464123661260,855
READ,1464123661263,686
READ,1464123661266,781
READ,1464123661270,711
READ,1464123661273,965
READ,1464123661279,3599
READ,1464123661280,761
READ,1464123661283,807
READ,1464123661290,873
READ,1464123661296,3692
READ,1464123661297,692
READ,1464123661300,1022
READ,1464123661303,690
READ,1464123661306,915
READ,1464123661310,720
READ,1464123661313,877
READ,1464123661316,785
READ,1464123661320,890
READ,1464123661323,699
READ,1464123661326,695
READ,1464123661330,724
READ,1464123661333,659
READ,1464123661336,698
READ,1464123661340,834
READ,1464123661345,2658
READ,1464123661346,666
READ,1464123661350,810
READ,1464123661353,732
READ,1464123661356,732
READ,1464123661360,779
READ,1464123661363,772
READ,1464123661366,766
READ,1464123661373,3819
READ,1464123661373,739
READ,1464123661376,813
READ,1464123661380,755
READ,1464123661383,825
READ,1464123661386,650
READ,1464123661390,724
READ,1464123661393,945
READ,1464123661396,913
READ,1464123661400,819
READ,1464123661403,939
READ,1464123661406,777
READ,1464123661410,817
READ,1464123661413,910
READ,1464123661416,729
READ,1464123661420,654
READ,1464123661423,815
READ,1464123661426,911
READ,1464123661430,657
READ,1464123661433,726
READ,1464123661436,782
READ,1464123661440,775
READ,1464123661443,735
READ,1464123661446,748
READ,1464123661450,689
READ,1464123661453,684
READ,1464123661456,765
READ,1464123661460,731
READ,1464123661463,723
READ,1464123661466,847
READ,1464123661470,667
READ,1464123661473,667
READ,1464123661476,738
READ,1464123661480,801
READ,1464123661483,725
READ,1464123661486,806
READ,1464123661490,756
READ,1464123661493,828
READ,1464123661496,858
READ,1464123661500,1125
READ,1464123661503,913
READ,1464123661507,1027
READ,1464123661510,911
READ,1464123661513,945
READ,1464123661517,953
READ,1464123661520,834
READ,1464123661523,701
READ,1464123661526,742
READ,1464123661530,900
READ,1464123661536,4004
READ,1464123661537,794
READ,1464123661547,8519
READ,1464123661549,1312
READ,1464123661551,690
READ,1464123661553,831
READ,1464123661556,811
READ,1464123661560,808
READ,1464123661563,782
READ,1464123661573,814
READ,1464123661576,754
READ,1464123661580,987
READ,1464123661583,853
READ,1464123661586,925
READ,1464123661590,862
READ,1464123661593,925
READ,1464123661596,881
READ,1464123661600,847
READ,1464123661603,931
READ,1464123661606,949
READ,1464123661610,834
READ,1464123661613,797
READ,1464123661617,991
READ,1464123661620,844
READ,1464123661623,939
READ,1464123661627,1056
READ,1464123661630,809
READ,1464123661633,855
READ,1464123661636,692
READ,1464123661640,915
READ,1464123661643,921
READ,1464123661646,678
READ,1464123661650,759
READ,1464123661653,788
READ,1464123661656,854
READ,1464123661660,834
READ,1464123661663,917
READ,1464123661666,757
READ,1464123661670,681
READ,1464123661673,785
READ,1464123661680,738
READ,1464123661683,927
READ,1464123661686,778
READ,1464123661690,962
READ,1464123661693,1103
READ,1464123661696,894
READ,1464123661700,727
READ,1464123661706,824
READ,1464123661710,873
READ,1464123661713,791
READ,1464123661716,898
READ,1464123661720,769
READ,1464123661723,832
READ,1464123661726,807
READ,1464123661730,793
READ,1464123661733,878
READ,1464123661736,911
READ,1464123661740,762
READ,1464123661743,1009
READ,1464123661747,935
READ,1464123661750,785
READ,1464123661753,814
READ,1464123661756,796
READ,1464123661760,939
READ,1464123661763,679
READ,1464123661766,734
READ,1464123661773,890
READ,1464123661776,849
READ,1464123661780,926
READ,1464123661783,1195
READ,1464123661786,740
READ,1464123661790,848
READ,1464123661793,890
READ,1464123661796,850
READ,1464123661800,754
READ,1464123661803,810
READ,1464123661806,818
READ,1464123661810,712
READ,1464123661816,795
READ,1464123661820,810
READ,1464123661823,806
READ,1464123661826,736
READ,1464123661830,765
READ,1464123661833,782
READ,1464123661836,629
READ,1464123661840,701
READ,1464123661843,732
READ,1464123661846,726
READ,1464123661850,739
READ,1464123661853,761
READ,1464123661856,760
READ,1464123661863,4395
READ,1464123661864,698
READ,1464123661866,763
READ,1464123661870,851
READ,1464123661873,866
READ,1464123661876,740
READ,1464123661880,808
READ,1464123661886,826
READ,1464123661890,780
READ,1464123661893,682
READ,1464123661896,758
READ,1464123661900,819
READ,1464123661903,825
READ,1464123661906,905
READ,1464123661910,709
READ,1464123661913,794
READ,1464123661916,771
READ,1464123661920,670
READ,1464123661923,1063
READ,1464123661926,771
READ,1464123661930,683
READ,1464123661933,799
READ,1464123661936,769
READ,1464123661939,623
READ,1464123661943,628
READ,1464123661946,639
READ,1464123661950,791
READ,1464123661953,792
READ,1464123661956,798
READ,1464123661960,643
READ,1464123661963,713
READ,1464123661966,634
READ,1464123661970,695
READ,1464123661973,677
READ,1464123661976,689
READ,1464123661980,770
READ,1464123661983,758
READ,1464123661987,1033
READ,1464123661990,670
READ,1464123661996,692
READ,1464123662000,782
READ,1464123662006,3317
READ,1464123662009,3287
READ,1464123662010,739
READ,1464123662013,797
READ,1464123662016,753
READ,1464123662020,772
READ,1464123662023,592
READ,1464123662026,597
READ,1464123662030,875
READ,1464123662033,561
READ,1464123662036,708
READ,1464123662040,656
READ,1464123662043,623
READ,1464123662046,816
READ,1464123662050,683
READ,1464123662053,774
READ,1464123662056,815
READ,1464123662060,712
READ,1464123662064,1988
READ,1464123662066,740
READ,1464123662070,886
READ,1464123662073,895
READ,1464123662076,730
READ,1464123662080,892
READ,1464123662083,737
READ,1464123662086,837
READ,1464123662090,1061
READ,1464123662093,944
READ,1464123662096,769
READ,1464123662100,644
READ,1464123662103,789
READ,1464123662106,822
READ,1464123662110,682
READ,1464123662113,688
READ,1464123662116,747
READ,1464123662120,812
READ,1464123662123,728
READ,1464123662126,743
READ,1464123662130,633
READ,1464123662133,639
READ,1464123662136,730
READ,1464123662140,782
READ,1464123662143,605
READ,1464123662146,698
READ,1464123662149,561
READ,1464123662153,705
READ,1464123662156,659
READ,1464123662160,649
READ,1464123662163,721
READ,1464123662170,691
READ,1464123662173,780
READ,1464123662176,756
READ,1464123662180,700
READ,1464123662183,752
READ,1464123662186,686
READ,1464123662190,748
READ,1464123662193,972
READ,1464123662196,674
READ,1464123662200,723
READ,1464123662203,720
READ,1464123662206,650
READ,1464123662209,601
READ,1464123662215,3222
READ,1464123662216,825
READ,1464123662220,719
READ,1464123662223,714
READ,1464123662226,878
READ,1464123662230,655
READ,1464123662233,894
READ,1464123662240,796
READ,1464123662250,762
READ,1464123662251,792
READ,1464123662253,927
READ,1464123662257,960
READ,1464123662260,891
READ,1464123662263,955
READ,1464123662267,1034
READ,1464123662270,874
READ,1464123662273,1203
READ,1464123662276,921
READ,1464123662280,927
READ,1464123662283,1078
READ,1464123662286,894
READ,1464123662290,879
READ,1464123662293,950
READ,1464123662297,997
READ,1464123662300,842
READ,1464123662303,853
READ,1464123662306,808
READ,1464123662310,859
READ,1464123662313,1027
READ,1464123662316,849
READ,1464123662320,924
READ,1464123662323,844
READ,1464123662326,828
READ,1464123662330,866
READ,1464123662337,4697
READ,1464123662338,1022
READ,1464123662340,842
READ,1464123662343,721
READ,1464123662346,758
READ,1464123662350,792
READ,1464123662353,816
READ,1464123662356,782
READ,1464123662360,1127
READ,1464123662366,3304
READ,1464123662366,840
READ,1464123662370,767
READ,1464123662373,947
READ,1464123662378,2869
READ,1464123662380,849
READ,1464123662386,931
READ,1464123662390,943
READ,1464123662393,830
READ,1464123662396,879
READ,1464123662400,956
READ,1464123662403,1053
READ,1464123662407,964
READ,1464123662410,913
READ,1464123662413,857
READ,1464123662416,786
READ,1464123662420,783
READ,1464123662423,910
READ,1464123662426,808
READ,1464123662432,3042
READ,1464123662433,813
READ,1464123662436,739
READ,1464123662440,926
READ,1464123662443,899
READ,1464123662446,887
READ,1464123662450,831
READ,1464123662453,1097
READ,1464123662456,890
READ,1464123662460,788
READ,1464123662463,800
READ,1464123662466,887
READ,1464123662470,945
READ,1464123662473,830
READ,1464123662476,883
READ,1464123662480,926
READ,1464123662483,783
READ,1464123662490,960
READ,1464123662493,1010
READ,1464123662496,820
READ,1464123662500,828
READ,1464123662503,910
READ,1464123662506,732
READ,1464123662510,1166
READ,1464123662513,912
READ,1464123662517,1050
READ,1464123662520,858
READ,1464123662523,934
READ,1464123662526,867
READ,1464123662533,937
READ,1464123662536,810
READ,1464123662540,1023
READ,1464123662543,1055
READ,1464123662547,1001
READ,1464123662550,882
READ,1464123662553,910
READ,1464123662556,867
READ,1464123662560,859
READ,1464123662563,935
READ,1464123662566,774
READ,1464123662570,947
READ,1464123662573,850
READ,1464123662577,1008
READ,1464123662580,787
READ,1464123662583,1013
READ,1464123662586,781
READ,1464123662590,937
READ,1464123662593,890
READ,1464123662597,989
READ,1464123662600,1154
READ,1464123662603,1005
READ,1464123662607,1010
READ,1464123662610,921
READ,1464123662613,967
READ,1464123662617,1065
READ,1464123662620,902
READ,1464123662623,970
READ,1464123662627,1013
READ,1464123662630,942
READ,1464123662633,891
READ,1464123662637,977
READ,1464123662640,884
READ,1464123662643,913
READ,1464123662647,1033
READ,1464123662650,1002
READ,1464123662653,1004
READ,1464123662656,929
READ,1464123662660,952
READ,1464123662663,870
READ,1464123662666,788
READ,1464123662670,1014
READ,1464123662673,955
READ,1464123662677,1014
READ,1464123662680,884
READ,1464123662683,1012
READ,1464123662687,1042
READ,1464123662690,966
READ,1464123662693,960
READ,1464123662697,1043
READ,1464123662700,908
READ,1464123662703,942
READ,1464123662706,903
READ,1464123662710,955
READ,1464123662713,1004
READ,1464123662720,4017
READ,1464123662721,944
READ,1464123662727,976
READ,1464123662730,881
READ,1464123662733,794
READ,1464123662736,853
READ,1464123662740,828
READ,1464123662746,3844
READ,1464123662747,1068
READ,1464123662750,925
READ,1464123662753,801
READ,1464123662756,910
READ,1464123662760,846
READ,1464123662766,879
READ,1464123662770,918
READ,1464123662773,850
READ,1464123662777,969
READ,1464123662780,919
READ,1464123662783,993
READ,1464123662786,873
READ,1464123662790,1094
READ,1464123662793,798
READ,1464123662800,803
READ,1464123662803,845
READ,1464123662806,805
READ,1464123662810,890
READ,1464123662813,786
READ,1464123662816,863
READ,1464123662820,796
READ,1464123662823,817
READ,1464123662826,925
READ,1464123662830,892
READ,1464123662833,726
READ,1464123662836,798
READ,1464123662840,777
READ,1464123662843,718
READ,1464123662846,855
READ,1464123662850,725
READ,1464123662853,814
READ,1464123662856,811
READ,1464123662860,813
READ,1464123662863,896
READ,1464123662866,802
READ,1464123662870,1017
READ,1464123662873,875
READ,1464123662876,812
READ,1464123662880,797
READ,1464123662883,840
READ,1464123662886,898
READ,1464123662890,835
READ,1464123662893,756
READ,1464123662897,1017
READ,1464123662900,883
READ,1464123662903,847
READ,1464123662907,951
READ,1464123662910,947
READ,1464123662913,835
READ,1464123662917,974
READ,1464123662920,962
READ,1464123662923,779
READ,1464123662926,815
READ,1464123662930,721
READ,1464123662933,657
READ,1464123662936,656
READ,1464123662940,653
READ,1464123662943,704
READ,1464123662946,647
READ,1464123662949,628
READ,1464123662956,752
READ,1464123662960,742
READ,1464123662963,640
READ,1464123662966,620
READ,1464123662970,765
READ,1464123662973,862
READ,1464123662976,793
READ,1464123662980,763
READ,1464123662983,705
READ,1464123662986,757
READ,1464123662993,704
READ,1464123662996,793
READ,1464123663000,776
READ,1464123663003,785
READ,1464123663006,856
READ,1464123663010,827
READ,1464123663013,817
READ,1464123663016,785
READ,1464123663020,782
READ,1464123663023,638
READ,1464123663026,714
READ,1464123663030,784
READ,1464123663033,782
READ,1464123663036,802
READ,1464123663040,730
READ,1464123663046,796
READ,1464123663050,859
READ,1464123663053,893
READ,1464123663056,818
READ,1464123663060,819
READ,1464123663063,758
READ,1464123663066,731
READ,1464123663070,787
READ,1464123663073,858
READ,1464123663076,813
READ,1464123663083,743
READ,1464123663086,684
READ,1464123663090,692
READ,1464123663093,663
READ,1464123663096,776
READ,1464123663100,797
READ,1464123663103,771
READ,1464123663106,748
READ,1464123663110,695
READ,1464123663113,831
READ,1464123663116,686
READ,1464123663120,983
READ,1464123663123,683
READ,1464123663126,788
READ,1464123663130,752
READ,1464123663133,806
READ,1464123663136,826
READ,1464123663140,746
READ,1464123663143,765
READ,1464123663146,800
READ,1464123663150,893
READ,1464123663153,805
READ,1464123663156,776
READ,1464123663160,1004
READ,1464123663163,910
READ,1464123663166,652
READ,1464123663170,821
READ,1464123663173,793
READ,1464123663176,699
READ,1464123663180,814
READ,1464123663183,844
READ,1464123663186,746
READ,1464123663190,756
READ,1464123663196,672
READ,1464123663200,685
READ,1464123663203,746
READ,1464123663206,804
READ,1464123663210,1001
READ,1464123663213,808
READ,1464123663217,931
READ,1464123663220,785
READ,1464123663223,755
READ,1464123663226,755
READ,1464123663230,792
READ,1464123663233,716
READ,1464123663236,729
READ,1464123663240,698
READ,1464123663243,696
READ,1464123663246,758
READ,1464123663250,757
READ,1464123663253,772
READ,1464123663256,802
READ,1464123663260,852
READ,1464123663263,990
READ,1464123663266,772
READ,1464123663272,3424
READ,1464123663273,704
READ,1464123663276,791
READ,1464123663280,875
READ,1464123663283,764
READ,1464123663286,869
READ,1464123663290,845
READ,1464123663293,807
READ,1464123663296,772
READ,1464123663303,735
READ,1464123663306,870
READ,1464123663310,737
READ,1464123663313,732
READ,1464123663316,733
READ,1464123663320,886
READ,1464123663323,839
READ,1464123663326,710
READ,1464123663330,679
READ,1464123663333,773
READ,1464123663336,642
READ,1464123663340,715
READ,1464123663343,644
READ,1464123663350,741
READ,1464123663353,762
READ,1464123663357,987
READ,1464123663360,793
READ,1464123663363,817
READ,1464123663366,871
READ,1464123663372,2692
READ,1464123663373,1035
READ,1464123663376,834
READ,1464123663380,885
READ,1464123663383,835
READ,1464123663387,1082
READ,1464123663390,666
READ,1464123663393,1014
READ,1464123663396,694
READ,1464123663400,818
READ,1464123663403,863
READ,1464123663410,670
READ,1464123663413,627
READ,1464123663416,842
READ,1464123663420,815
READ,1464123663423,819
READ,1464123663426,876
READ,1464123663430,706
READ,1464123663433,686
READ,1464123663436,726
READ,1464123663442,3038
READ,1464123663443,811
READ,1464123663446,736
READ,1464123663450,739
READ,1464123663453,794
READ,1464123663456,790
READ,1464123663460,875
READ,1464123663463,741
READ,1464123663466,897
READ,1464123663470,706
READ,1464123663473,995
READ,1464123663476,713
READ,1464123663480,794
READ,1464123663483,954
READ,1464123663486,758
READ,1464123663490,744
READ,1464123663493,766
READ,1464123663496,793
READ,1464123663500,833
READ,1464123663503,718
READ,1464123663506,719
READ,1464123663510,895
READ,1464123663513,804
READ,1464123663516,877
READ,1464123663520,758
READ,1464123663523,831
READ,1464123663526,892
READ,1464123663530,999
READ,1464123663533,805
READ,1464123663536,886
READ,1464123663540,911
READ,1464123663543,845
READ,1464123663546,726
READ,1464123663550,716
READ,1464123663556,832
READ,1464123663562,3359
READ,1464123663563,652
READ,1464123663567,1035
READ,1464123663570,733
READ,1464123663573,879
READ,1464123663576,755
READ,1464123663580,795
READ,1464123663583,733
READ,1464123663586,752
READ,1464123663590,665
READ,1464123663593,615
READ,1464123663596,690
READ,1464123663603,583
READ,1464123663609,3352
READ,1464123663610,702
READ,1464123663613,664
READ,1464123663616,720
READ,1464123663620,769
READ,1464123663623,640
READ,1464123663627,1059
READ,1464123663630,854
READ,1464123663633,784
READ,1464123663636,824
READ,1464123663643,852
READ,1464123663646,800
READ,1464123663650,925
READ,1464123663653,850
READ,1464123663657,978
READ,1464123663660,861
READ,1464123663663,885
READ,1464123663666,962
READ,1464123663670,931
READ,1464123663673,821
READ,1464123663676,766
READ,1464123663680,870
READ,1464123663683,800
READ,1464123663687,959
READ,1464123663690,876
READ,1464123663693,869
READ,1464123663696,813
READ,1464123663700,723
READ,1464123663703,905
READ,1464123663706,815
READ,1464123663710,809
READ,1464123663713,754
READ,1464123663716,786
READ,1464123663723,1047
READ,1464123663726,801
READ,1464123663730,890
READ,1464123663733,698
READ,1464123663736,699
READ,1464123663740,815
READ,1464123663743,831
READ,1464123663746,792
READ,1464123663750,808
READ,1464123663753,775
READ,1464123663756,700
READ,1464123663762,3314
READ,1464123663763,841
READ,1464123663766,825
READ,1464123663770,815
READ,1464123663776,741
READ,1464123663780,763
READ,1464123663783,799
READ,1464123663786,806
READ,1464123663790,934
READ,1464123663793,847
READ,1464123663796,704
READ,1464123663800,689
READ,1464123663803,740
READ,1464123663806,811
READ,1464123663810,720
READ,1464123663813,799
READ,1464123663816,721
READ,1464123663820,684
READ,1464123663823,747
READ,1464123663826,848
READ,1464123663830,807
READ,1464123663833,790
READ,1464123663836,793
READ,1464123663840,749
READ,1464123663843,781
READ,1464123663846,886
