mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126249837,1052
READ,1464126249840,772
READ,1464126249843,818
READ,1464126249847,1016
READ,1464126249853,917
READ,1464126249857,790
READ,1464126249860,813
READ,1464126249863,861
READ,1464126249867,730
READ,1464126249870,845
READ,1464126249874,1024
READ,1464126249877,956
READ,1464126249880,897
READ,1464126249884,972
READ,1464126249887,963
READ,1464126249890,874
READ,1464126249893,913
READ,1464126249897,1004
READ,1464126249900,921
READ,1464126249903,889
READ,1464126249907,841
READ,1464126249910,1015
READ,1464126249913,953
READ,1464126249917,980
READ,1464126249920,976
READ,1464126249923,904
READ,1464126249927,852
READ,1464126249930,900
READ,1464126249933,839
READ,1464126249937,784
READ,1464126249940,907
READ,1464126249943,824
READ,1464126249947,916
READ,1464126249950,931
READ,1464126249953,906
READ,1464126249957,1338
READ,1464126249960,964
READ,1464126249963,870
READ,1464126249967,963
READ,1464126249970,833
READ,1464126249973,760
READ,1464126249977,865
READ,1464126249980,1107
READ,1464126249983,899
READ,1464126249987,919
READ,1464126249990,1250
READ,1464126249994,993
READ,1464126249997,953
READ,1464126250000,984
READ,1464126250003,906
READ,1464126250007,938
READ,1464126250010,933
READ,1464126250017,1041
READ,1464126250020,877
READ,1464126250029,1098
READ,1464126250030,1228
READ,1464126250034,982
READ,1464126250037,1058
READ,1464126250040,1029
READ,1464126250044,1085
READ,1464126250047,918
READ,1464126250050,979
READ,1464126250054,1035
READ,1464126250057,1095
READ,1464126250063,889
READ,1464126250067,862
READ,1464126250070,1002
READ,1464126250073,949
READ,1464126250077,885
READ,1464126250080,1035
READ,1464126250083,888
READ,1464126250087,805
READ,1464126250093,949
READ,1464126250102,6599
READ,1464126250103,922
READ,1464126250104,796
READ,1464126250107,952
READ,1464126250110,949
READ,1464126250113,892
READ,1464126250117,938
READ,1464126250120,892
READ,1464126250123,914
READ,1464126250127,860
READ,1464126250130,910
READ,1464126250133,849
READ,1464126250137,924
READ,1464126250140,931
READ,1464126250147,1078
READ,1464126250150,960
READ,1464126250153,932
READ,1464126250157,1216
READ,1464126250160,1090
READ,1464126250164,1077
READ,1464126250167,1068
READ,1464126250170,1127
READ,1464126250174,1090
READ,1464126250177,1046
READ,1464126250181,1133
READ,1464126250183,993
READ,1464126250187,973
READ,1464126250190,1015
READ,1464126250194,1003
READ,1464126250197,1061
READ,1464126250200,957
READ,1464126250203,905
READ,1464126250207,937
READ,1464126250210,916
READ,1464126250213,920
READ,1464126250217,971
READ,1464126250220,828
READ,1464126250223,890
READ,1464126250227,832
READ,1464126250230,875
READ,1464126250233,933
READ,1464126250237,928
READ,1464126250240,1002
READ,1464126250244,952
READ,1464126250247,850
READ,1464126250257,969
READ,1464126250260,1005
READ,1464126250264,1050
READ,1464126250267,949
READ,1464126250273,948
READ,1464126250277,954
READ,1464126250280,959
READ,1464126250284,1030
READ,1464126250287,1002
READ,1464126250290,980
READ,1464126250296,3761
READ,1464126250297,956
READ,1464126250300,1063
READ,1464126250304,1024
READ,1464126250307,1055
READ,1464126250310,922
READ,1464126250313,982
READ,1464126250317,968
READ,1464126250320,1032
READ,1464126250324,1035
READ,1464126250327,1009
READ,1464126250330,1015
READ,1464126250334,1171
READ,1464126250337,926
READ,1464126250340,1012
READ,1464126250344,968
READ,1464126250347,966
READ,1464126250350,1005
READ,1464126250354,1245
READ,1464126250357,921
READ,1464126250360,1008
READ,1464126250364,921
READ,1464126250367,999
READ,1464126250370,979
READ,1464126250373,944
READ,1464126250377,1186
READ,1464126250380,1035
READ,1464126250384,1041
READ,1464126250387,928
READ,1464126250390,948
READ,1464126250393,878
READ,1464126250397,942
READ,1464126250400,941
READ,1464126250404,981
READ,1464126250407,854
READ,1464126250410,867
READ,1464126250414,1147
READ,1464126250417,1003
READ,1464126250420,1061
READ,1464126250424,1019
READ,1464126250427,1013
READ,1464126250430,1052
READ,1464126250433,1034
READ,1464126250437,1188
READ,1464126250440,1029
READ,1464126250444,964
READ,1464126250450,1035
READ,1464126250453,917
READ,1464126250457,1091
READ,1464126250460,1038
READ,1464126250464,1145
READ,1464126250467,977
READ,1464126250470,949
READ,1464126250474,1035
READ,1464126250477,1199
READ,1464126250480,1199
READ,1464126250483,968
READ,1464126250487,1090
READ,1464126250490,895
READ,1464126250494,1112
READ,1464126250497,921
READ,1464126250500,1029
READ,1464126250506,3785
READ,1464126250507,984
READ,1464126250510,1019
READ,1464126250513,896
READ,1464126250517,893
READ,1464126250520,1065
READ,1464126250524,983
READ,1464126250527,894
READ,1464126250530,1062
READ,1464126250533,868
READ,1464126250537,978
READ,1464126250540,964
READ,1464126250544,975
READ,1464126250547,1094
READ,1464126250550,919
READ,1464126250554,1248
READ,1464126250557,1185
READ,1464126250560,883
READ,1464126250563,914
READ,1464126250567,857
READ,1464126250570,952
READ,1464126250574,984
READ,1464126250577,931
READ,1464126250580,1007
READ,1464126250584,1142
READ,1464126250587,994
READ,1464126250590,1013
READ,1464126250594,1077
READ,1464126250597,973
READ,1464126250600,1032
READ,1464126250603,900
READ,1464126250607,1161
READ,1464126250610,999
READ,1464126250613,952
READ,1464126250617,979
READ,1464126250620,1016
READ,1464126250623,944
READ,1464126250627,1024
READ,1464126250647,936
READ,1464126250648,994
READ,1464126250649,991
READ,1464126250650,948
READ,1464126250651,954
READ,1464126250662,10605
READ,1464126250663,1053
READ,1464126250664,901
READ,1464126250665,923
READ,1464126250666,901
READ,1464126250667,1074
READ,1464126250670,1066
READ,1464126250674,1059
READ,1464126250677,1027
READ,1464126250683,949
READ,1464126250687,1144
READ,1464126250690,1044
READ,1464126250693,957
READ,1464126250697,965
READ,1464126250700,1238
READ,1464126250704,983
READ,1464126250707,885
READ,1464126250713,976
READ,1464126250720,872
READ,1464126250727,1095
READ,1464126250730,862
READ,1464126250733,852
READ,1464126250737,986
READ,1464126250740,922
READ,1464126250744,1101
READ,1464126250747,1007
READ,1464126250750,942
READ,1464126250754,1027
READ,1464126250757,895
READ,1464126250760,1236
READ,1464126250764,1104
READ,1464126250767,1055
READ,1464126250770,977
READ,1464126250773,938
READ,1464126250777,1014
READ,1464126250780,1129
READ,1464126250787,906
READ,1464126250790,979
READ,1464126250794,989
READ,1464126250797,1131
READ,1464126250800,1002
READ,1464126250803,968
READ,1464126250807,983
READ,1464126250810,768
READ,1464126250813,962
READ,1464126250817,901
READ,1464126250829,3781
READ,1464126250832,2647
READ,1464126250833,867
READ,1464126250837,881
READ,1464126250840,933
READ,1464126250843,847
READ,1464126250847,1442
READ,1464126250850,814
READ,1464126250853,963
READ,1464126250857,961
READ,1464126250860,837
READ,1464126250863,917
READ,1464126250867,930
READ,1464126250870,931
READ,1464126250873,889
READ,1464126250877,978
READ,1464126250880,970
READ,1464126250883,917
READ,1464126250890,911
READ,1464126250897,874
READ,1464126250900,1010
READ,1464126250903,869
READ,1464126250907,930
READ,1464126250910,926
READ,1464126250916,3283
READ,1464126250917,956
READ,1464126250920,890
READ,1464126250923,924
READ,1464126250927,918
READ,1464126250930,921
READ,1464126250934,1026
READ,1464126250937,903
READ,1464126250940,838
READ,1464126250943,880
READ,1464126250947,896
READ,1464126250950,908
READ,1464126250953,871
READ,1464126250960,790
READ,1464126250963,785
READ,1464126250969,3323
READ,1464126250971,1456
READ,1464126250973,825
READ,1464126250977,929
READ,1464126250980,939
READ,1464126250983,857
READ,1464126250987,756
READ,1464126250990,950
READ,1464126250993,943
READ,1464126250997,906
READ,1464126251004,983
READ,1464126251007,883
READ,1464126251010,890
READ,1464126251014,1036
READ,1464126251017,1007
READ,1464126251024,1046
READ,1464126251027,895
READ,1464126251030,798
READ,1464126251033,924
READ,1464126251037,846
READ,1464126251045,4039
READ,1464126251049,3870
READ,1464126251050,750
READ,1464126251051,762
READ,1464126251053,755
READ,1464126251057,769
READ,1464126251060,871
READ,1464126251063,809
READ,1464126251067,971
READ,1464126251070,1013
READ,1464126251073,918
READ,1464126251077,802
READ,1464126251080,874
READ,1464126251083,953
READ,1464126251087,743
READ,1464126251091,1621
READ,1464126251097,779
READ,1464126251103,897
READ,1464126251107,709
READ,1464126251110,744
READ,1464126251113,678
READ,1464126251117,805
READ,1464126251120,996
READ,1464126251124,1730
READ,1464126251127,967
READ,1464126251130,787
READ,1464126251133,968
READ,1464126251137,932
READ,1464126251140,873
READ,1464126251143,787
READ,1464126251147,740
READ,1464126251150,1118
READ,1464126251153,842
READ,1464126251157,872
READ,1464126251160,839
READ,1464126251163,990
READ,1464126251167,891
READ,1464126251170,701
READ,1464126251173,964
READ,1464126251177,758
READ,1464126251180,830
READ,1464126251183,778
READ,1464126251187,803
READ,1464126251190,977
READ,1464126251193,1002
READ,1464126251197,765
READ,1464126251200,684
READ,1464126251203,847
READ,1464126251207,758
READ,1464126251210,929
READ,1464126251213,700
READ,1464126251216,618
READ,1464126251220,626
READ,1464126251223,739
READ,1464126251227,771
READ,1464126251230,617
READ,1464126251233,674
READ,1464126251236,702
READ,1464126251240,717
READ,1464126251243,706
READ,1464126251247,729
READ,1464126251250,692
READ,1464126251253,830
READ,1464126251256,688
READ,1464126251260,756
READ,1464126251263,871
READ,1464126251267,797
READ,1464126251270,908
READ,1464126251273,774
READ,1464126251280,693
READ,1464126251283,772
READ,1464126251286,698
READ,1464126251290,788
READ,1464126251293,695
READ,1464126251296,629
READ,1464126251300,731
READ,1464126251303,698
READ,1464126251307,768
READ,1464126251310,727
READ,1464126251313,668
READ,1464126251316,644
READ,1464126251320,667
READ,1464126251323,786
READ,1464126251326,672
READ,1464126251330,792
READ,1464126251333,881
READ,1464126251337,879
READ,1464126251340,724
READ,1464126251343,724
READ,1464126251347,748
READ,1464126251350,880
READ,1464126251353,957
READ,1464126251357,752
READ,1464126251363,3905
READ,1464126251364,674
READ,1464126251367,798
READ,1464126251370,850
READ,1464126251373,686
READ,1464126251377,798
READ,1464126251380,889
READ,1464126251383,779
READ,1464126251386,662
READ,1464126251390,689
READ,1464126251397,832
READ,1464126251406,6588
READ,1464126251406,735
READ,1464126251407,738
READ,1464126251410,710
READ,1464126251413,811
READ,1464126251416,719
READ,1464126251423,676
READ,1464126251427,817
READ,1464126251430,756
READ,1464126251433,772
READ,1464126251437,792
READ,1464126251440,686
READ,1464126251443,794
READ,1464126251447,835
READ,1464126251453,799
READ,1464126251457,854
READ,1464126251460,704
READ,1464126251463,742
READ,1464126251467,753
READ,1464126251473,3707
READ,1464126251474,788
READ,1464126251477,764
READ,1464126251480,665
READ,1464126251483,768
READ,1464126251487,799
READ,1464126251490,851
READ,1464126251493,874
READ,1464126251496,738
READ,1464126251500,844
READ,1464126251503,754
READ,1464126251507,775
READ,1464126251510,931
READ,1464126251513,752
READ,1464126251517,817
READ,1464126251520,765
READ,1464126251523,752
READ,1464126251527,775
READ,1464126251530,917
READ,1464126251533,816
READ,1464126251537,842
READ,1464126251540,889
READ,1464126251543,804
READ,1464126251547,699
READ,1464126251550,890
READ,1464126251553,797
READ,1464126251556,718
READ,1464126251560,840
READ,1464126251563,709
READ,1464126251567,789
READ,1464126251570,993
READ,1464126251573,785
READ,1464126251576,733
READ,1464126251580,727
READ,1464126251583,1081
READ,1464126251587,733
READ,1464126251590,754
READ,1464126251593,831
READ,1464126251597,821
READ,1464126251600,714
READ,1464126251603,836
READ,1464126251607,712
READ,1464126251610,895
READ,1464126251613,879
READ,1464126251617,808
READ,1464126251620,856
READ,1464126251627,4410
READ,1464126251628,819
READ,1464126251630,924
READ,1464126251633,836
READ,1464126251640,871
READ,1464126251643,704
READ,1464126251647,749
READ,1464126251650,1012
READ,1464126251653,748
READ,1464126251657,821
READ,1464126251660,956
READ,1464126251663,691
READ,1464126251667,759
READ,1464126251670,799
READ,1464126251673,935
READ,1464126251676,750
READ,1464126251680,758
READ,1464126251683,732
READ,1464126251687,917
READ,1464126251690,723
READ,1464126251693,751
READ,1464126251697,771
READ,1464126251703,853
READ,1464126251707,816
READ,1464126251710,918
READ,1464126251713,772
READ,1464126251716,702
READ,1464126251720,704
READ,1464126251723,757
READ,1464126251727,798
READ,1464126251730,771
READ,1464126251733,750
READ,1464126251737,930
READ,1464126251740,811
READ,1464126251743,690
READ,1464126251750,899
READ,1464126251753,757
READ,1464126251756,684
READ,1464126251763,715
READ,1464126251767,775
READ,1464126251770,655
READ,1464126251773,698
READ,1464126251777,769
READ,1464126251783,655
READ,1464126251787,760
READ,1464126251793,801
READ,1464126251796,679
READ,1464126251800,901
READ,1464126251803,834
READ,1464126251809,3628
READ,1464126251810,601
READ,1464126251813,793
READ,1464126251816,644
READ,1464126251820,835
READ,1464126251823,889
READ,1464126251827,738
READ,1464126251830,765
READ,1464126251833,766
READ,1464126251837,802
READ,1464126251840,638
READ,1464126251843,707
READ,1464126251846,703
READ,1464126251850,737
READ,1464126251853,856
READ,1464126251856,701
READ,1464126251860,636
READ,1464126251863,761
READ,1464126251867,901
READ,1464126251870,758
READ,1464126251873,663
READ,1464126251876,685
READ,1464126251880,850
READ,1464126251883,731
READ,1464126251887,882
READ,1464126251890,953
READ,1464126251893,718
READ,1464126251897,832
READ,1464126251900,931
READ,1464126251903,746
READ,1464126251910,698
READ,1464126251913,673
READ,1464126251917,771
READ,1464126251920,707
READ,1464126251923,685
READ,1464126251927,748
READ,1464126251930,728
READ,1464126251933,789
READ,1464126251937,781
READ,1464126251940,688
READ,1464126251945,2703
READ,1464126251950,636
READ,1464126251953,752
READ,1464126251956,739
READ,1464126251960,933
READ,1464126251963,750
READ,1464126251966,680
READ,1464126251970,771
READ,1464126251973,779
READ,1464126251977,818
READ,1464126251980,663
READ,1464126251983,626
READ,1464126251986,698
READ,1464126251990,822
READ,1464126251993,709
READ,1464126251997,792
READ,1464126252000,736
READ,1464126252003,709
READ,1464126252006,605
READ,1464126252010,632
READ,1464126252013,727
READ,1464126252017,762
READ,1464126252020,730
READ,1464126252023,717
READ,1464126252026,679
READ,1464126252030,894
READ,1464126252033,938
READ,1464126252037,837
READ,1464126252040,879
READ,1464126252044,1015
READ,1464126252047,853
READ,1464126252050,868
READ,1464126252053,762
READ,1464126252057,892
READ,1464126252060,966
READ,1464126252063,955
READ,1464126252067,1056
READ,1464126252073,850
READ,1464126252077,791
READ,1464126252080,783
READ,1464126252083,794
READ,1464126252087,830
READ,1464126252090,950
READ,1464126252094,1221
READ,1464126252097,870
READ,1464126252100,998
READ,1464126252103,755
READ,1464126252107,907
READ,1464126252110,917
READ,1464126252113,828
READ,1464126252117,858
READ,1464126252120,1009
READ,1464126252123,775
READ,1464126252127,777
READ,1464126252138,8343
READ,1464126252138,872
READ,1464126252140,1118
READ,1464126252140,678
READ,1464126252143,748
READ,1464126252147,934
READ,1464126252150,744
READ,1464126252153,802
READ,1464126252157,944
READ,1464126252160,810
READ,1464126252163,920
READ,1464126252169,3376
READ,1464126252173,3959
READ,1464126252174,969
READ,1464126252177,751
READ,1464126252180,907
READ,1464126252183,805
READ,1464126252187,849
READ,1464126252190,1102
READ,1464126252193,796
READ,1464126252197,801
READ,1464126252200,835
READ,1464126252206,3693
READ,1464126252207,870
READ,1464126252210,996
READ,1464126252213,874
READ,1464126252217,851
READ,1464126252220,819
READ,1464126252223,856
READ,1464126252227,1038
READ,1464126252230,938
READ,1464126252233,944
READ,1464126252237,814
READ,1464126252240,831
READ,1464126252243,918
READ,1464126252247,785
READ,1464126252250,904
READ,1464126252254,1021
READ,1464126252257,852
READ,1464126252260,854
READ,1464126252263,769
READ,1464126252267,816
READ,1464126252270,765
READ,1464126252273,771
READ,1464126252277,828
READ,1464126252280,761
READ,1464126252283,804
READ,1464126252287,868
READ,1464126252290,1038
READ,1464126252293,823
READ,1464126252297,815
READ,1464126252300,1010
READ,1464126252303,848
READ,1464126252307,735
READ,1464126252310,705
READ,1464126252313,873
READ,1464126252317,877
READ,1464126252320,800
READ,1464126252323,845
READ,1464126252327,818
READ,1464126252333,3928
READ,1464126252334,814
READ,1464126252337,998
READ,1464126252340,750
READ,1464126252343,923
READ,1464126252347,862
READ,1464126252350,855
READ,1464126252353,873
READ,1464126252357,848
READ,1464126252360,961
READ,1464126252363,781
READ,1464126252367,989
READ,1464126252370,790
READ,1464126252374,1049
READ,1464126252379,3624
READ,1464126252380,865
READ,1464126252383,869
READ,1464126252387,899
READ,1464126252390,961
READ,1464126252393,792
READ,1464126252397,790
READ,1464126252400,751
READ,1464126252403,700
READ,1464126252407,899
READ,1464126252410,819
READ,1464126252413,775
READ,1464126252417,807
READ,1464126252420,700
READ,1464126252423,911
READ,1464126252427,739
READ,1464126252430,764
READ,1464126252433,815
READ,1464126252436,694
READ,1464126252440,785
READ,1464126252443,825
READ,1464126252447,853
READ,1464126252450,732
READ,1464126252453,607
READ,1464126252456,664
READ,1464126252460,694
READ,1464126252463,726
READ,1464126252467,980
READ,1464126252470,844
READ,1464126252473,808
READ,1464126252477,725
READ,1464126252480,936
READ,1464126252483,737
READ,1464126252487,925
READ,1464126252490,776
READ,1464126252493,748
READ,1464126252497,762
READ,1464126252500,941
READ,1464126252503,790
READ,1464126252507,786
READ,1464126252510,776
READ,1464126252513,860
READ,1464126252517,750
READ,1464126252520,926
READ,1464126252523,779
READ,1464126252527,839
READ,1464126252530,792
READ,1464126252534,1003
READ,1464126252537,822
READ,1464126252543,3358
READ,1464126252543,733
READ,1464126252547,913
READ,1464126252550,999
READ,1464126252553,870
READ,1464126252557,878
READ,1464126252560,814
READ,1464126252563,814
READ,1464126252567,833
READ,1464126252570,1087
READ,1464126252573,840
READ,1464126252577,777
READ,1464126252580,1019
READ,1464126252583,872
READ,1464126252587,713
READ,1464126252590,806
READ,1464126252593,868
READ,1464126252597,790
READ,1464126252600,701
READ,1464126252603,700
READ,1464126252607,953
READ,1464126252610,806
READ,1464126252613,734
READ,1464126252617,836
READ,1464126252620,864
READ,1464126252623,775
READ,1464126252627,816
READ,1464126252630,764
READ,1464126252637,908
READ,1464126252640,810
READ,1464126252643,972
READ,1464126252647,757
READ,1464126252650,774
READ,1464126252653,737
READ,1464126252657,606
READ,1464126252660,793
READ,1464126252664,1113
READ,1464126252667,816
READ,1464126252670,713
READ,1464126252673,766
READ,1464126252677,818
READ,1464126252680,989
READ,1464126252683,887
READ,1464126252687,934
READ,1464126252690,933
READ,1464126252693,900
READ,1464126252697,800
READ,1464126252700,831
READ,1464126252704,891
READ,1464126252707,867
READ,1464126252714,1050
READ,1464126252717,765
READ,1464126252720,780
READ,1464126252723,830
READ,1464126252727,1000
READ,1464126252730,850
READ,1464126252733,776
READ,1464126252737,813
READ,1464126252740,732
READ,1464126252743,733
READ,1464126252747,981
READ,1464126252753,854
READ,1464126252757,788
READ,1464126252760,985
READ,1464126252763,858
READ,1464126252767,888
READ,1464126252770,954
READ,1464126252773,769
READ,1464126252777,740
READ,1464126252780,784
READ,1464126252783,849
READ,1464126252790,934
READ,1464126252795,2873
READ,1464126252797,1437
READ,1464126252801,2057
READ,1464126252803,766
READ,1464126252807,755
READ,1464126252810,781
READ,1464126252816,684
READ,1464126252820,674
READ,1464126252823,654
READ,1464126252826,735
READ,1464126252830,844
READ,1464126252833,741
READ,1464126252837,784
READ,1464126252840,735
READ,1464126252843,646
READ,1464126252846,624
READ,1464126252853,800
READ,1464126252857,730
READ,1464126252860,695
READ,1464126252863,627
READ,1464126252867,821
READ,1464126252870,809
READ,1464126252873,784
READ,1464126252877,855
READ,1464126252880,728
READ,1464126252893,10124
READ,1464126252896,2892
READ,1464126252896,580
READ,1464126252897,631
READ,1464126252898,774
READ,1464126252900,542
READ,1464126252903,673
READ,1464126252907,700
READ,1464126252910,674
READ,1464126252916,636
READ,1464126252920,636
READ,1464126252923,660
READ,1464126252926,600
READ,1464126252930,611
READ,1464126252933,680
READ,1464126252936,626
READ,1464126252940,767
READ,1464126252943,650
READ,1464126252946,660
READ,1464126252950,683
READ,1464126252953,615
READ,1464126252956,697
READ,1464126252960,618
READ,1464126252970,748
READ,1464126252973,592
READ,1464126252976,551
READ,1464126252980,575
READ,1464126252983,640
READ,1464126252987,669
READ,1464126252994,1030
READ,1464126252997,838
READ,1464126253000,747
READ,1464126253003,744
READ,1464126253007,833
READ,1464126253010,795
READ,1464126253013,684
READ,1464126253017,753
READ,1464126253020,747
READ,1464126253023,967
READ,1464126253030,684
READ,1464126253033,679
READ,1464126253037,828
READ,1464126253040,798
READ,1464126253043,754
READ,1464126253047,845
READ,1464126253050,762
READ,1464126253053,854
READ,1464126253057,836
READ,1464126253060,760
READ,1464126253063,872
READ,1464126253067,862
READ,1464126253070,796
READ,1464126253073,955
READ,1464126253077,788
READ,1464126253080,750
READ,1464126253083,782
READ,1464126253087,927
READ,1464126253090,969
READ,1464126253093,720
READ,1464126253097,782
READ,1464126253100,846
READ,1464126253103,768
READ,1464126253107,793
READ,1464126253110,713
READ,1464126253113,649
READ,1464126253117,738
READ,1464126253123,713
READ,1464126253126,686
READ,1464126253130,880
READ,1464126253133,775
READ,1464126253137,761
READ,1464126253140,741
READ,1464126253143,648
READ,1464126253147,774
READ,1464126253153,754
READ,1464126253157,730
READ,1464126253160,692
READ,1464126253163,985
READ,1464126253167,948
READ,1464126253170,704
READ,1464126253173,702
READ,1464126253177,758
READ,1464126253180,850
READ,1464126253183,831
READ,1464126253187,809
READ,1464126253190,808
READ,1464126253194,1033
READ,1464126253197,884
READ,1464126253200,887
READ,1464126253203,785
READ,1464126253207,837
READ,1464126253210,744
READ,1464126253213,669
READ,1464126253217,786
READ,1464126253220,787
READ,1464126253223,854
READ,1464126253227,714
READ,1464126253230,806
READ,1464126253233,827
READ,1464126253237,756
READ,1464126253240,677
READ,1464126253243,796
READ,1464126253246,647
READ,1464126253253,783
READ,1464126253257,719
READ,1464126253260,744
READ,1464126253263,763
READ,1464126253270,855
READ,1464126253273,697
READ,1464126253277,1422
READ,1464126253280,779
READ,1464126253283,870
READ,1464126253287,863
READ,1464126253290,945
READ,1464126253293,800
READ,1464126253297,825
READ,1464126253300,792
READ,1464126253303,821
READ,1464126253307,886
READ,1464126253310,887
READ,1464126253313,756
READ,1464126253320,730
READ,1464126253323,769
READ,1464126253327,889
READ,1464126253330,822
READ,1464126253333,694
READ,1464126253337,895
READ,1464126253340,710
READ,1464126253343,933
READ,1464126253347,780
READ,1464126253350,741
READ,1464126253353,837
READ,1464126253357,710
READ,1464126253360,773
READ,1464126253363,771
READ,1464126253367,744
READ,1464126253370,748
READ,1464126253373,697
READ,1464126253377,830
READ,1464126253380,747
READ,1464126253383,802
READ,1464126253387,807
READ,1464126253393,811
READ,1464126253397,726
READ,1464126253400,728
READ,1464126253407,949
READ,1464126253410,909
READ,1464126253413,757
READ,1464126253417,744
READ,1464126253420,769
READ,1464126253423,855
READ,1464126253427,971
READ,1464126253430,755
READ,1464126253433,761
READ,1464126253437,734
READ,1464126253440,833
READ,1464126253443,780
READ,1464126253447,741
READ,1464126253452,3038
READ,1464126253453,727
READ,1464126253457,875
READ,1464126253460,772
READ,1464126253463,795
READ,1464126253467,865
READ,1464126253470,859
READ,1464126253473,792
READ,1464126253480,912
READ,1464126253483,845
READ,1464126253487,798
READ,1464126253490,853
READ,1464126253493,787
READ,1464126253497,881
READ,1464126253500,759
READ,1464126253503,910
READ,1464126253510,808
READ,1464126253513,712
READ,1464126253517,786
READ,1464126253520,711
READ,1464126253523,745
READ,1464126253526,669
READ,1464126253530,738
READ,1464126253533,868
READ,1464126253537,675
READ,1464126253540,672
READ,1464126253546,3717
READ,1464126253550,856
READ,1464126253553,760
READ,1464126253557,831
READ,1464126253560,765
READ,1464126253563,858
READ,1464126253567,720
READ,1464126253570,839
READ,1464126253573,874
READ,1464126253577,822
READ,1464126253580,844
READ,1464126253583,780
READ,1464126253587,748
READ,1464126253590,683
READ,1464126253593,872
READ,1464126253597,662
READ,1464126253600,801
READ,1464126253603,849
READ,1464126253607,883
READ,1464126253610,814
READ,1464126253613,825
READ,1464126253617,759
READ,1464126253620,781
READ,1464126253623,784
READ,1464126253627,731
READ,1464126253630,782
READ,1464126253633,755
READ,1464126253637,813
READ,1464126253640,736
READ,1464126253643,657
READ,1464126253647,826
READ,1464126253650,976
READ,1464126253653,856
READ,1464126253657,848
READ,1464126253660,994
READ,1464126253663,867
READ,1464126253667,864
READ,1464126253670,986
READ,1464126253673,899
READ,1464126253677,978
READ,1464126253680,818
READ,1464126253683,928
READ,1464126253687,813
READ,1464126253690,877
READ,1464126253697,854
READ,1464126253700,686
READ,1464126253703,697
READ,1464126253707,767
READ,1464126253710,866
READ,1464126253713,830
READ,1464126253717,798
READ,1464126253720,839
READ,1464126253723,800
READ,1464126253727,802
READ,1464126253730,859
READ,1464126253733,898
READ,1464126253737,903
READ,1464126253743,819
READ,1464126253747,733
READ,1464126253750,647
READ,1464126253753,902
READ,1464126253757,871
READ,1464126253760,848
READ,1464126253763,824
READ,1464126253767,779
READ,1464126253770,939
READ,1464126253773,828
READ,1464126253777,847
READ,1464126253783,768
READ,1464126253787,836
READ,1464126253790,912
READ,1464126253793,919
READ,1464126253800,603
READ,1464126253803,750
READ,1464126253807,710
READ,1464126253810,754
READ,1464126253813,795
READ,1464126253817,884
READ,1464126253820,699
READ,1464126253823,684
READ,1464126253827,717
READ,1464126253830,764
READ,1464126253833,750
READ,1464126253837,901
READ,1464126253840,727
READ,1464126253843,787
READ,1464126253848,2118
READ,1464126253850,655
READ,1464126253853,663
READ,1464126253857,904
READ,1464126253860,949
READ,1464126253863,724
READ,1464126253867,794
READ,1464126253873,743
READ,1464126253877,879
READ,1464126253880,716
READ,1464126253883,812
READ,1464126253887,725
READ,1464126253890,822
READ,1464126253893,804
READ,1464126253897,760
READ,1464126253900,726
READ,1464126253903,721
READ,1464126253910,793
READ,1464126253913,673
READ,1464126253917,815
READ,1464126253920,775
READ,1464126253923,698
READ,1464126253927,813
READ,1464126253930,931
READ,1464126253934,1071
READ,1464126253937,978
READ,1464126253940,1039
READ,1464126253943,902
READ,1464126253947,852
READ,1464126253950,876
READ,1464126253953,890
READ,1464126253957,947
READ,1464126253960,867
READ,1464126253963,881
READ,1464126253967,891
READ,1464126253970,806
READ,1464126253973,868
READ,1464126253977,952
READ,1464126253980,942
READ,1464126253984,1047
READ,1464126253987,1241
READ,1464126253990,903
READ,1464126253994,1013
READ,1464126253997,906
READ,1464126254000,1024
READ,1464126254004,1023
READ,1464126254007,981
READ,1464126254010,931
READ,1464126254013,929
READ,1464126254017,917
READ,1464126254020,1116
READ,1464126254023,881
READ,1464126254027,970
READ,1464126254030,965
READ,1464126254033,849
READ,1464126254040,761
READ,1464126254044,1034
READ,1464126254047,919
READ,1464126254053,783
READ,1464126254057,836
READ,1464126254060,802
READ,1464126254064,929
READ,1464126254067,936
READ,1464126254070,839
READ,1464126254073,842
READ,1464126254077,815
READ,1464126254080,810
READ,1464126254083,842
READ,1464126254087,1106
READ,1464126254093,792
READ,1464126254097,1243
READ,1464126254100,686
READ,1464126254103,868
READ,1464126254107,982
READ,1464126254110,820
READ,1464126254113,934
READ,1464126254117,744
READ,1464126254120,771
READ,1464126254123,715
READ,1464126254127,800
READ,1464126254130,787
READ,1464126254134,1022
READ,1464126254137,861
READ,1464126254140,969
READ,1464126254143,801
READ,1464126254147,841
READ,1464126254150,1017
READ,1464126254153,805
READ,1464126254157,821
READ,1464126254163,732
READ,1464126254167,805
READ,1464126254170,722
READ,1464126254173,807
READ,1464126254177,751
READ,1464126254180,842
READ,1464126254183,775
READ,1464126254187,1043
READ,1464126254190,833
READ,1464126254193,824
READ,1464126254197,800
READ,1464126254200,993
READ,1464126254203,787
READ,1464126254207,716
READ,1464126254213,815
READ,1464126254217,888
READ,1464126254220,687
