mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464110533011,732
READ,1464110533014,841
READ,1464110533017,798
READ,1464110533021,786
READ,1464110533024,854
READ,1464110533028,837
READ,1464110533031,697
READ,1464110533034,612
READ,1464110533037,699
READ,1464110533041,806
READ,1464110533044,673
READ,1464110533047,675
READ,1464110533051,708
READ,1464110533054,736
READ,1464110533058,833
READ,1464110533061,800
READ,1464110533069,3989
READ,1464110533073,3864
READ,1464110533077,4087
READ,1464110533081,3906
READ,1464110533085,4056
READ,1464110533086,844
READ,1464110533087,804
READ,1464110533088,683
READ,1464110533091,681
READ,1464110533094,941
READ,1464110533098,933
READ,1464110533101,713
READ,1464110533104,682
READ,1464110533107,657
READ,1464110533111,675
READ,1464110533114,666
READ,1464110533117,826
READ,1464110533121,791
READ,1464110533124,809
READ,1464110533128,867
READ,1464110533131,715
READ,1464110533134,758
READ,1464110533137,689
READ,1464110533141,773
READ,1464110533144,882
READ,1464110533147,770
READ,1464110533151,798
READ,1464110533154,825
READ,1464110533157,689
READ,1464110533161,736
READ,1464110533164,769
READ,1464110533167,749
READ,1464110533171,811
READ,1464110533174,762
READ,1464110533178,880
READ,1464110533181,926
READ,1464110533184,771
READ,1464110533187,818
READ,1464110533191,934
READ,1464110533194,1130
READ,1464110533197,800
READ,1464110533201,969
READ,1464110533204,958
READ,1464110533208,912
READ,1464110533211,853
READ,1464110533214,724
READ,1464110533218,939
READ,1464110533221,1050
READ,1464110533224,854
READ,1464110533227,791
READ,1464110533231,658
READ,1464110533234,733
READ,1464110533237,795
READ,1464110533241,713
READ,1464110533244,842
READ,1464110533247,738
READ,1464110533251,796
READ,1464110533254,782
READ,1464110533257,719
READ,1464110533261,1026
READ,1464110533264,755
READ,1464110533267,770
READ,1464110533271,822
READ,1464110533274,906
READ,1464110533278,867
READ,1464110533281,860
READ,1464110533284,810
READ,1464110533288,1034
READ,1464110533291,622
READ,1464110533294,735
READ,1464110533297,710
READ,1464110533301,645
READ,1464110533304,602
READ,1464110533307,721
READ,1464110533311,662
READ,1464110533314,748
READ,1464110533317,835
READ,1464110533321,964
READ,1464110533324,748
READ,1464110533327,671
READ,1464110533331,754
READ,1464110533334,700
READ,1464110533337,698
READ,1464110533341,739
READ,1464110533344,767
READ,1464110533347,780
READ,1464110533351,882
READ,1464110533354,730
READ,1464110533357,717
READ,1464110533361,664
READ,1464110533364,632
READ,1464110533368,905
READ,1464110533371,1021
READ,1464110533374,756
READ,1464110533378,1151
READ,1464110533381,792
READ,1464110533384,930
READ,1464110533387,727
READ,1464110533391,798
READ,1464110533394,1010
READ,1464110533397,808
READ,1464110533401,826
READ,1464110533404,754
READ,1464110533407,731
READ,1464110533411,784
READ,1464110533414,1040
READ,1464110533417,741
READ,1464110533421,731
READ,1464110533424,840
READ,1464110533427,587
READ,1464110533431,702
READ,1464110533434,754
READ,1464110533438,916
READ,1464110533441,582
READ,1464110533444,677
READ,1464110533447,682
READ,1464110533451,892
READ,1464110533454,701
READ,1464110533457,671
READ,1464110533461,751
READ,1464110533464,658
READ,1464110533467,623
READ,1464110533471,584
READ,1464110533474,650
READ,1464110533477,644
READ,1464110533481,665
READ,1464110533484,609
READ,1464110533487,658
READ,1464110533491,707
READ,1464110533495,1389
READ,1464110533497,830
READ,1464110533501,749
READ,1464110533504,666
READ,1464110533507,678
READ,1464110533511,590
READ,1464110533514,827
READ,1464110533518,886
READ,1464110533521,664
READ,1464110533524,644
READ,1464110533527,642
READ,1464110533531,629
READ,1464110533534,599
READ,1464110533537,656
READ,1464110533541,854
READ,1464110533544,660
READ,1464110533547,760
READ,1464110533551,619
READ,1464110533554,771
READ,1464110533557,748
READ,1464110533561,606
READ,1464110533564,609
READ,1464110533567,809
READ,1464110533571,746
READ,1464110533574,717
READ,1464110533577,659
READ,1464110533581,666
READ,1464110533584,613
READ,1464110533587,651
READ,1464110533591,660
READ,1464110533594,713
READ,1464110533598,1029
READ,1464110533601,754
READ,1464110533604,784
READ,1464110533607,744
READ,1464110533611,654
READ,1464110533614,708
READ,1464110533617,796
READ,1464110533621,764
READ,1464110533624,668
READ,1464110533627,621
READ,1464110533631,682
READ,1464110533634,668
READ,1464110533637,579
READ,1464110533641,626
READ,1464110533644,554
READ,1464110533647,524
READ,1464110533651,587
READ,1464110533654,642
READ,1464110533657,609
READ,1464110533661,664
READ,1464110533664,607
READ,1464110533667,660
READ,1464110533671,642
READ,1464110533674,629
READ,1464110533677,726
READ,1464110533681,694
READ,1464110533684,631
READ,1464110533687,613
READ,1464110533691,660
READ,1464110533694,643
READ,1464110533697,669
READ,1464110533701,715
READ,1464110533704,744
READ,1464110533707,793
READ,1464110533711,730
READ,1464110533714,732
READ,1464110533718,994
READ,1464110533721,646
READ,1464110533724,712
READ,1464110533727,718
READ,1464110533731,639
READ,1464110533734,749
READ,1464110533737,785
READ,1464110533741,640
READ,1464110533744,748
READ,1464110533747,695
READ,1464110533751,668
READ,1464110533754,646
READ,1464110533757,607
READ,1464110533761,661
READ,1464110533764,743
READ,1464110533768,895
READ,1464110533771,739
READ,1464110533774,882
READ,1464110533778,943
READ,1464110533781,822
READ,1464110533784,779
READ,1464110533787,778
READ,1464110533791,651
READ,1464110533794,713
READ,1464110533797,682
READ,1464110533801,693
READ,1464110533804,640
READ,1464110533807,692
READ,1464110533811,760
READ,1464110533814,659
READ,1464110533817,759
READ,1464110533821,645
READ,1464110533824,708
READ,1464110533827,698
READ,1464110533831,589
READ,1464110533834,646
READ,1464110533837,699
READ,1464110533841,683
READ,1464110533844,646
READ,1464110533847,737
READ,1464110533851,734
READ,1464110533854,647
READ,1464110533857,646
READ,1464110533861,610
READ,1464110533864,658
READ,1464110533867,659
READ,1464110533871,732
READ,1464110533874,816
READ,1464110533877,790
READ,1464110533881,745
READ,1464110533884,838
READ,1464110533887,811
READ,1464110533891,1254
READ,1464110533894,721
READ,1464110533897,749
READ,1464110533901,690
READ,1464110533904,716
READ,1464110533907,723
READ,1464110533911,659
READ,1464110533914,730
READ,1464110533917,718
READ,1464110533921,722
READ,1464110533924,651
READ,1464110533927,737
READ,1464110533931,730
READ,1464110533934,741
READ,1464110533937,658
READ,1464110533941,765
READ,1464110533944,681
READ,1464110533947,677
READ,1464110533951,856
READ,1464110533954,735
READ,1464110533957,641
READ,1464110533961,561
READ,1464110533964,577
READ,1464110533967,615
READ,1464110533971,673
READ,1464110533974,705
READ,1464110533977,694
READ,1464110533981,677
READ,1464110533984,689
READ,1464110533987,687
READ,1464110533991,662
READ,1464110533994,679
READ,1464110533997,695
READ,1464110534001,678
READ,1464110534004,655
READ,1464110534007,729
READ,1464110534011,761
READ,1464110534014,615
READ,1464110534017,681
READ,1464110534021,723
READ,1464110534024,685
READ,1464110534027,656
READ,1464110534031,602
READ,1464110534034,687
READ,1464110534037,664
READ,1464110534041,667
READ,1464110534044,713
READ,1464110534047,695
READ,1464110534051,640
READ,1464110534054,819
READ,1464110534057,746
READ,1464110534061,726
READ,1464110534064,656
READ,1464110534067,717
READ,1464110534071,632
READ,1464110534074,747
READ,1464110534077,660
READ,1464110534081,717
READ,1464110534084,721
READ,1464110534087,636
READ,1464110534091,644
READ,1464110534095,1345
READ,1464110534097,772
READ,1464110534101,713
READ,1464110534104,729
READ,1464110534107,642
READ,1464110534111,591
READ,1464110534114,696
READ,1464110534117,633
READ,1464110534121,679
READ,1464110534124,629
READ,1464110534127,617
READ,1464110534131,669
READ,1464110534134,610
READ,1464110534137,696
READ,1464110534141,610
READ,1464110534144,729
READ,1464110534147,663
READ,1464110534151,782
READ,1464110534154,769
READ,1464110534157,692
READ,1464110534161,722
READ,1464110534164,793
READ,1464110534167,663
READ,1464110534171,669
READ,1464110534174,623
READ,1464110534177,717
READ,1464110534181,664
READ,1464110534184,651
READ,1464110534187,664
READ,1464110534191,835
READ,1464110534194,929
READ,1464110534197,832
READ,1464110534201,861
READ,1464110534204,929
READ,1464110534208,906
READ,1464110534211,815
READ,1464110534214,811
READ,1464110534217,786
READ,1464110534221,838
READ,1464110534224,866
READ,1464110534227,730
READ,1464110534231,801
READ,1464110534234,1011
READ,1464110534238,955
READ,1464110534241,953
READ,1464110534244,999
READ,1464110534248,870
READ,1464110534251,951
READ,1464110534254,769
READ,1464110534257,823
READ,1464110534261,1045
READ,1464110534264,855
READ,1464110534268,939
READ,1464110534271,1074
READ,1464110534274,857
READ,1464110534278,835
READ,1464110534281,1032
READ,1464110534284,696
READ,1464110534288,850
READ,1464110534291,783
READ,1464110534294,759
READ,1464110534297,812
READ,1464110534301,822
READ,1464110534304,883
READ,1464110534307,740
READ,1464110534311,872
READ,1464110534314,766
READ,1464110534318,849
READ,1464110534321,843
READ,1464110534324,776
READ,1464110534327,761
READ,1464110534331,827
READ,1464110534334,762
READ,1464110534337,716
READ,1464110534341,817
READ,1464110534344,772
READ,1464110534347,770
READ,1464110534351,820
READ,1464110534354,1138
READ,1464110534357,807
READ,1464110534361,890
READ,1464110534364,765
READ,1464110534367,837
READ,1464110534371,911
READ,1464110534374,804
READ,1464110534377,829
READ,1464110534381,851
READ,1464110534384,876
READ,1464110534387,786
READ,1464110534391,900
READ,1464110534394,878
READ,1464110534397,753
READ,1464110534401,880
READ,1464110534404,1004
READ,1464110534408,881
READ,1464110534411,802
READ,1464110534414,795
READ,1464110534417,848
READ,1464110534421,792
READ,1464110534424,765
READ,1464110534427,839
READ,1464110534431,983
READ,1464110534434,807
READ,1464110534438,957
READ,1464110534441,877
READ,1464110534444,831
READ,1464110534447,707
READ,1464110534451,845
READ,1464110534454,964
READ,1464110534458,1127
READ,1464110534461,787
READ,1464110534464,852
READ,1464110534468,1487
READ,1464110534471,974
READ,1464110534474,801
READ,1464110534477,762
READ,1464110534481,855
READ,1464110534484,713
READ,1464110534488,872
READ,1464110534491,739
READ,1464110534494,782
READ,1464110534498,850
READ,1464110534501,790
READ,1464110534504,850
READ,1464110534507,802
READ,1464110534511,879
READ,1464110534514,885
READ,1464110534518,985
READ,1464110534521,787
READ,1464110534524,789
READ,1464110534528,882
READ,1464110534531,777
READ,1464110534534,774
READ,1464110534538,805
READ,1464110534541,776
READ,1464110534544,747
READ,1464110534548,981
READ,1464110534551,973
READ,1464110534554,737
READ,1464110534557,790
READ,1464110534561,844
READ,1464110534564,698
READ,1464110534567,738
READ,1464110534571,782
READ,1464110534574,828
READ,1464110534578,982
READ,1464110534581,843
READ,1464110534587,3690
READ,1464110534588,761
READ,1464110534591,770
READ,1464110534594,688
READ,1464110534598,1024
READ,1464110534601,748
READ,1464110534604,791
READ,1464110534608,897
READ,1464110534611,787
READ,1464110534614,823
READ,1464110534617,864
READ,1464110534621,876
READ,1464110534624,937
READ,1464110534627,823
READ,1464110534631,778
READ,1464110534634,664
READ,1464110534637,717
READ,1464110534641,758
READ,1464110534644,1113
READ,1464110534648,1063
READ,1464110534651,772
READ,1464110534654,785
READ,1464110534657,801
READ,1464110534661,1037
READ,1464110534664,912
READ,1464110534668,843
READ,1464110534671,980
READ,1464110534674,836
READ,1464110534678,1021
READ,1464110534681,896
READ,1464110534684,993
READ,1464110534687,763
READ,1464110534691,822
READ,1464110534694,860
READ,1464110534697,828
READ,1464110534701,836
READ,1464110534704,1134
READ,1464110534708,856
READ,1464110534711,900
READ,1464110534714,1024
READ,1464110534717,844
READ,1464110534721,828
READ,1464110534724,829
READ,1464110534728,851
READ,1464110534731,1031
READ,1464110534734,813
READ,1464110534737,745
READ,1464110534741,789
READ,1464110534744,708
READ,1464110534747,799
READ,1464110534751,771
READ,1464110534754,821
READ,1464110534757,801
READ,1464110534761,776
READ,1464110534764,817
READ,1464110534767,818
READ,1464110534771,1009
READ,1464110534774,642
READ,1464110534777,624
READ,1464110534781,673
READ,1464110534784,872
READ,1464110534787,800
READ,1464110534791,746
READ,1464110534794,790
READ,1464110534797,746
READ,1464110534801,845
READ,1464110534804,840
READ,1464110534807,852
READ,1464110534811,763
READ,1464110534814,753
READ,1464110534818,1050
READ,1464110534821,872
READ,1464110534824,790
READ,1464110534828,844
READ,1464110534831,706
READ,1464110534834,764
READ,1464110534837,747
READ,1464110534841,763
READ,1464110534844,832
READ,1464110534847,804
READ,1464110534851,896
READ,1464110534854,781
READ,1464110534857,838
READ,1464110534861,832
READ,1464110534864,779
READ,1464110534867,699
READ,1464110534871,997
READ,1464110534874,967
READ,1464110534877,623
READ,1464110534881,778
READ,1464110534884,871
READ,1464110534887,828
READ,1464110534891,844
READ,1464110534894,763
READ,1464110534897,757
READ,1464110534901,778
READ,1464110534904,809
READ,1464110534908,989
READ,1464110534911,881
READ,1464110534914,831
READ,1464110534918,911
READ,1464110534921,714
READ,1464110534924,682
READ,1464110534927,636
READ,1464110534931,1012
READ,1464110534934,706
READ,1464110534937,737
READ,1464110534941,741
READ,1464110534944,790
READ,1464110534947,771
READ,1464110534951,811
READ,1464110534954,756
READ,1464110534957,800
READ,1464110534961,745
READ,1464110534964,811
READ,1464110534968,865
READ,1464110534971,1022
READ,1464110534974,917
READ,1464110534977,806
READ,1464110534981,841
READ,1464110534984,729
READ,1464110534987,811
READ,1464110534991,797
READ,1464110534994,742
READ,1464110534998,889
READ,1464110535001,870
READ,1464110535004,719
READ,1464110535007,870
READ,1464110535011,930
READ,1464110535014,794
READ,1464110535018,890
READ,1464110535021,787
READ,1464110535024,920
READ,1464110535027,650
READ,1464110535031,827
READ,1464110535034,746
READ,1464110535038,992
READ,1464110535041,729
READ,1464110535044,997
READ,1464110535048,832
READ,1464110535051,1418
READ,1464110535054,896
READ,1464110535058,964
READ,1464110535061,801
READ,1464110535067,3410
READ,1464110535068,918
READ,1464110535071,777
READ,1464110535074,832
READ,1464110535078,828
READ,1464110535081,695
READ,1464110535084,679
READ,1464110535087,791
READ,1464110535091,814
READ,1464110535094,905
READ,1464110535098,854
READ,1464110535101,770
READ,1464110535104,754
READ,1464110535107,777
READ,1464110535111,898
READ,1464110535114,1032
READ,1464110535117,820
READ,1464110535121,871
READ,1464110535124,843
READ,1464110535127,786
READ,1464110535131,926
READ,1464110535134,917
READ,1464110535137,804
READ,1464110535141,798
READ,1464110535144,753
READ,1464110535148,882
READ,1464110535151,821
READ,1464110535154,808
READ,1464110535158,879
READ,1464110535161,903
READ,1464110535164,765
READ,1464110535167,808
READ,1464110535171,996
READ,1464110535174,760
READ,1464110535178,832
READ,1464110535181,729
READ,1464110535184,721
READ,1464110535187,663
READ,1464110535191,944
READ,1464110535194,812
READ,1464110535197,794
READ,1464110535201,747
READ,1464110535204,754
READ,1464110535207,728
READ,1464110535211,838
READ,1464110535214,879
READ,1464110535218,1066
READ,1464110535221,836
READ,1464110535224,1080
READ,1464110535227,754
READ,1464110535231,732
READ,1464110535234,733
READ,1464110535237,816
READ,1464110535241,785
READ,1464110535244,698
READ,1464110535248,818
READ,1464110535251,856
READ,1464110535256,2922
READ,1464110535258,1025
READ,1464110535261,798
READ,1464110535264,848
READ,1464110535267,744
READ,1464110535271,966
READ,1464110535274,855
READ,1464110535278,838
READ,1464110535281,906
READ,1464110535284,861
READ,1464110535288,1102
READ,1464110535291,929
READ,1464110535294,1048
READ,1464110535298,1174
READ,1464110535301,885
READ,1464110535304,1063
READ,1464110535308,969
READ,1464110535311,883
READ,1464110535315,1284
READ,1464110535318,958
READ,1464110535321,815
READ,1464110535324,822
READ,1464110535328,923
READ,1464110535331,879
READ,1464110535334,844
READ,1464110535338,886
READ,1464110535341,1017
READ,1464110535344,1080
READ,1464110535348,1191
READ,1464110535351,837
READ,1464110535354,843
READ,1464110535357,764
READ,1464110535361,800
READ,1464110535364,950
READ,1464110535368,884
READ,1464110535371,858
READ,1464110535374,853
READ,1464110535377,770
READ,1464110535381,814
READ,1464110535384,784
READ,1464110535388,1071
READ,1464110535391,879
READ,1464110535394,779
READ,1464110535398,877
READ,1464110535401,1167
READ,1464110535404,926
READ,1464110535407,740
READ,1464110535411,842
READ,1464110535414,903
READ,1464110535418,988
READ,1464110535421,1086
READ,1464110535424,804
READ,1464110535428,864
READ,1464110535431,757
READ,1464110535434,905
READ,1464110535437,781
READ,1464110535441,871
READ,1464110535448,5031
READ,1464110535450,1610
READ,1464110535451,930
READ,1464110535454,788
READ,1464110535457,724
READ,1464110535461,881
READ,1464110535464,960
READ,1464110535468,867
READ,1464110535471,932
READ,1464110535474,872
READ,1464110535477,736
READ,1464110535481,824
READ,1464110535484,797
READ,1464110535487,727
READ,1464110535491,687
READ,1464110535494,770
READ,1464110535497,756
READ,1464110535501,770
READ,1464110535504,826
READ,1464110535507,774
READ,1464110535511,838
READ,1464110535514,733
READ,1464110535517,695
READ,1464110535521,811
READ,1464110535524,725
READ,1464110535528,931
READ,1464110535531,790
READ,1464110535534,653
READ,1464110535538,1128
READ,1464110535541,1020
READ,1464110535544,709
READ,1464110535548,924
READ,1464110535551,788
READ,1464110535554,827
READ,1464110535557,842
READ,1464110535561,758
READ,1464110535564,815
READ,1464110535567,724
READ,1464110535571,773
READ,1464110535574,790
READ,1464110535578,899
READ,1464110535581,955
READ,1464110535584,742
READ,1464110535588,870
READ,1464110535591,762
READ,1464110535594,823
READ,1464110535597,776
READ,1464110535601,856
READ,1464110535604,968
READ,1464110535608,991
READ,1464110535611,875
READ,1464110535614,751
READ,1464110535617,759
READ,1464110535621,949
READ,1464110535624,754
READ,1464110535628,1010
READ,1464110535631,891
READ,1464110535634,935
READ,1464110535637,793
READ,1464110535641,849
READ,1464110535644,882
READ,1464110535647,863
READ,1464110535651,670
READ,1464110535654,735
READ,1464110535658,801
READ,1464110535661,830
READ,1464110535664,1060
READ,1464110535668,888
READ,1464110535671,909
READ,1464110535674,763
READ,1464110535677,782
READ,1464110535681,938
READ,1464110535684,1090
READ,1464110535688,889
READ,1464110535691,810
READ,1464110535694,873
READ,1464110535697,760
READ,1464110535701,833
READ,1464110535704,1001
READ,1464110535707,743
READ,1464110535711,880
READ,1464110535714,753
READ,1464110535717,694
READ,1464110535721,809
READ,1464110535724,815
READ,1464110535727,811
READ,1464110535731,744
READ,1464110535734,818
READ,1464110535737,712
READ,1464110535741,870
READ,1464110535744,771
READ,1464110535747,826
READ,1464110535751,763
READ,1464110535754,789
READ,1464110535757,803
READ,1464110535761,833
READ,1464110535764,913
READ,1464110535768,912
READ,1464110535771,873
READ,1464110535774,844
READ,1464110535777,766
READ,1464110535781,732
READ,1464110535784,842
READ,1464110535787,781
READ,1464110535791,742
READ,1464110535794,933
READ,1464110535797,833
READ,1464110535801,837
READ,1464110535804,770
READ,1464110535808,880
READ,1464110535811,784
READ,1464110535814,903
READ,1464110535818,900
READ,1464110535821,828
READ,1464110535824,899
READ,1464110535827,773
READ,1464110535831,787
READ,1464110535834,797
READ,1464110535837,657
READ,1464110535841,898
READ,1464110535844,874
READ,1464110535847,844
READ,1464110535851,713
READ,1464110535854,810
READ,1464110535857,656
READ,1464110535861,707
READ,1464110535864,674
READ,1464110535867,727
READ,1464110535871,804
READ,1464110535874,763
READ,1464110535877,698
READ,1464110535881,624
READ,1464110535884,767
READ,1464110535887,768
READ,1464110535891,725
READ,1464110535894,737
READ,1464110535898,1123
READ,1464110535901,764
READ,1464110535904,885
READ,1464110535907,840
READ,1464110535911,889
READ,1464110535914,923
READ,1464110535918,918
READ,1464110535921,846
READ,1464110535924,880
READ,1464110535928,921
READ,1464110535931,907
READ,1464110535934,758
READ,1464110535937,834
READ,1464110535941,830
READ,1464110535944,782
READ,1464110535948,844
READ,1464110535951,786
READ,1464110535954,866
READ,1464110535957,771
READ,1464110535961,794
READ,1464110535964,955
READ,1464110535968,877
READ,1464110535971,910
READ,1464110535974,916
READ,1464110535978,944
READ,1464110535981,893
READ,1464110535984,878
READ,1464110535988,1013
READ,1464110535991,956
READ,1464110535994,896
READ,1464110535998,839
READ,1464110536001,1072
READ,1464110536004,901
READ,1464110536008,922
READ,1464110536011,913
READ,1464110536014,875
READ,1464110536018,1011
READ,1464110536021,920
READ,1464110536024,1101
READ,1464110536028,853
READ,1464110536031,944
READ,1464110536034,842
READ,1464110536038,1035
READ,1464110536041,847
READ,1464110536044,984
READ,1464110536048,845
READ,1464110536051,936
READ,1464110536054,958
READ,1464110536058,980
READ,1464110536061,836
READ,1464110536064,1019
READ,1464110536068,978
READ,1464110536071,1057
READ,1464110536074,954
READ,1464110536078,862
READ,1464110536081,874
READ,1464110536084,946
READ,1464110536088,1085
READ,1464110536091,899
READ,1464110536094,891
READ,1464110536098,863
READ,1464110536101,1289
READ,1464110536104,854
READ,1464110536108,867
READ,1464110536111,873
READ,1464110536114,878
READ,1464110536117,842
READ,1464110536121,861
READ,1464110536124,978
READ,1464110536127,876
READ,1464110536131,940
READ,1464110536134,783
READ,1464110536137,801
READ,1464110536141,691
READ,1464110536144,889
READ,1464110536148,972
READ,1464110536151,748
READ,1464110536154,686
READ,1464110536157,831
READ,1464110536161,764
READ,1464110536164,820
READ,1464110536167,763
READ,1464110536171,988
READ,1464110536174,975
READ,1464110536177,843
READ,1464110536181,813
READ,1464110536184,814
READ,1464110536187,703
READ,1464110536191,745
READ,1464110536194,723
READ,1464110536197,707
READ,1464110536201,824
READ,1464110536204,946
READ,1464110536207,852
READ,1464110536211,721
READ,1464110536214,681
READ,1464110536217,842
READ,1464110536221,760
READ,1464110536224,739
READ,1464110536227,724
READ,1464110536231,735
READ,1464110536234,680
READ,1464110536238,934
READ,1464110536241,881
READ,1464110536244,873
READ,1464110536247,809
READ,1464110536251,702
READ,1464110536254,744
READ,1464110536258,1003
READ,1464110536261,763
READ,1464110536264,911
READ,1464110536267,754
READ,1464110536271,716
READ,1464110536274,726
READ,1464110536278,1538
READ,1464110536281,730
READ,1464110536284,865
READ,1464110536287,827
READ,1464110536291,783
READ,1464110536294,817
READ,1464110536297,822
READ,1464110536301,783
READ,1464110536304,875
READ,1464110536308,870
READ,1464110536311,743
READ,1464110536314,953
READ,1464110536318,955
READ,1464110536321,777
READ,1464110536328,4519
READ,1464110536329,1035
READ,1464110536331,975
READ,1464110536334,867
READ,1464110536337,717
READ,1464110536341,750
READ,1464110536344,835
READ,1464110536348,894
READ,1464110536351,746
READ,1464110536354,919
READ,1464110536358,883
READ,1464110536361,767
READ,1464110536364,730
READ,1464110536367,810
READ,1464110536371,833
READ,1464110536374,746
READ,1464110536377,655
READ,1464110536381,896
READ,1464110536384,592
READ,1464110536387,698
READ,1464110536391,837
READ,1464110536394,710
READ,1464110536398,954
READ,1464110536401,668
READ,1464110536404,785
READ,1464110536407,727
READ,1464110536411,668
READ,1464110536414,707
READ,1464110536417,634
READ,1464110536421,762
READ,1464110536424,913
READ,1464110536428,879
READ,1464110536431,780
READ,1464110536434,733
READ,1464110536438,1077
READ,1464110536441,650
READ,1464110536444,679
READ,1464110536448,971
READ,1464110536451,677
READ,1464110536454,796
READ,1464110536457,757
READ,1464110536461,901
READ,1464110536464,869
READ,1464110536467,843
READ,1464110536471,793
READ,1464110536474,899
READ,1464110536478,1077
READ,1464110536481,726
READ,1464110536484,892
READ,1464110536488,867
READ,1464110536491,791
READ,1464110536494,825
READ,1464110536498,1071
READ,1464110536501,926
READ,1464110536504,844
READ,1464110536508,906
READ,1464110536511,846
READ,1464110536514,810
READ,1464110536517,833
READ,1464110536521,719
READ,1464110536524,822
READ,1464110536527,845
READ,1464110536531,898
READ,1464110536537,1042
READ,1464110536538,773
READ,1464110536541,858
READ,1464110536544,1008
READ,1464110536548,884
READ,1464110536551,951
READ,1464110536554,878
READ,1464110536558,1254
READ,1464110536561,871
READ,1464110536564,831
READ,1464110536568,862
READ,1464110536571,925
READ,1464110536574,877
READ,1464110536578,1004
READ,1464110536581,716
READ,1464110536584,657
READ,1464110536587,899
READ,1464110536591,886
READ,1464110536594,822
READ,1464110536597,720
READ,1464110536601,772
READ,1464110536604,787
READ,1464110536608,909
READ,1464110536611,862
READ,1464110536614,906
READ,1464110536618,883
READ,1464110536621,835
READ,1464110536624,749
READ,1464110536628,937
READ,1464110536631,980
READ,1464110536634,795
READ,1464110536637,873
READ,1464110536641,781
READ,1464110536644,675
READ,1464110536647,803
READ,1464110536651,683
READ,1464110536654,846
READ,1464110536658,1000
READ,1464110536661,763
READ,1464110536664,745
READ,1464110536667,719
READ,1464110536671,873
READ,1464110536674,976
READ,1464110536681,4748
READ,1464110536682,801
READ,1464110536684,859
READ,1464110536688,979
READ,1464110536691,758
READ,1464110536694,744
READ,1464110536697,821
READ,1464110536701,1225
READ,1464110536704,747
READ,1464110536708,925
READ,1464110536711,868
READ,1464110536714,1023
READ,1464110536718,1076
READ,1464110536721,770
READ,1464110536724,856
READ,1464110536727,772
READ,1464110536731,728
READ,1464110536734,777
READ,1464110536737,875
READ,1464110536741,847
READ,1464110536744,741
READ,1464110536747,802
READ,1464110536751,735
READ,1464110536754,807
READ,1464110536757,779
READ,1464110536761,845
READ,1464110536764,773
READ,1464110536767,783
READ,1464110536771,721
READ,1464110536774,827
READ,1464110536777,744
READ,1464110536781,747
READ,1464110536784,793
READ,1464110536787,797
READ,1464110536791,753
READ,1464110536794,783
READ,1464110536797,704
READ,1464110536801,805
READ,1464110536804,726
READ,1464110536808,1108
READ,1464110536811,708
READ,1464110536814,835
READ,1464110536817,832
READ,1464110536821,943
READ,1464110536824,794
READ,1464110536827,729
READ,1464110536831,918
READ,1464110536834,872
READ,1464110536838,913
READ,1464110536841,1025
READ,1464110536844,864
READ,1464110536847,833
READ,1464110536851,686
READ,1464110536854,861
READ,1464110536857,778
READ,1464110536861,860
READ,1464110536864,820
READ,1464110536867,745
READ,1464110536871,894
READ,1464110536874,933
READ,1464110536878,995
READ,1464110536881,877
READ,1464110536884,992
READ,1464110536887,779
READ,1464110536891,861
READ,1464110536894,695
READ,1464110536897,705
READ,1464110536901,577
READ,1464110536904,1028
READ,1464110536907,669
READ,1464110536911,726
READ,1464110536914,697
READ,1464110536917,711
READ,1464110536921,662
READ,1464110536924,704
READ,1464110536928,894
READ,1464110536931,735
READ,1464110536934,782
READ,1464110536938,950
READ,1464110536941,821
READ,1464110536944,790
READ,1464110536948,900
READ,1464110536951,772
READ,1464110536954,855
READ,1464110536957,826
READ,1464110536961,848
READ,1464110536964,825
READ,1464110536967,792
READ,1464110536971,909
READ,1464110536974,718
READ,1464110536977,826
READ,1464110536981,839
READ,1464110536984,805
READ,1464110536987,745
READ,1464110536991,947
READ,1464110536994,794
READ,1464110536997,806
READ,1464110537001,865
READ,1464110537004,809
READ,1464110537007,822
READ,1464110537011,867
READ,1464110537014,730
READ,1464110537018,884
READ,1464110537021,835
READ,1464110537024,821
READ,1464110537027,728
READ,1464110537031,702
READ,1464110537034,719
READ,1464110537037,838
READ,1464110537041,782
READ,1464110537044,842
READ,1464110537048,869
READ,1464110537051,862
READ,1464110537054,973
READ,1464110537057,811
READ,1464110537061,798
READ,1464110537064,752
READ,1464110537067,823
READ,1464110537071,871
READ,1464110537074,814
READ,1464110537077,725
READ,1464110537081,749
READ,1464110537084,737
READ,1464110537087,742
READ,1464110537091,870
READ,1464110537094,789
READ,1464110537097,827
READ,1464110537101,873
READ,1464110537104,799
READ,1464110537108,960
READ,1464110537111,891
READ,1464110537114,769
READ,1464110537117,646
READ,1464110537121,713
READ,1464110537124,735
READ,1464110537127,687
READ,1464110537131,992
READ,1464110537134,718
READ,1464110537137,734
READ,1464110537141,758
READ,1464110537144,777
READ,1464110537147,808
READ,1464110537151,619
READ,1464110537154,766
READ,1464110537157,777
READ,1464110537161,751
READ,1464110537164,505
READ,1464110537167,739
READ,1464110537171,723
READ,1464110537174,881
READ,1464110537177,742
READ,1464110537181,847
READ,1464110537184,685
READ,1464110537187,698
READ,1464110537191,1028
