mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464098215739,776
READ,1464098215751,3215
READ,1464098215755,789
READ,1464098215759,734
READ,1464098215765,699
READ,1464098215771,2732
READ,1464098215772,662
READ,1464098215775,722
READ,1464098215779,659
READ,1464098215792,1010
READ,1464098215802,760
READ,1464098215809,785
READ,1464098215812,761
READ,1464098215819,765
READ,1464098215822,827
READ,1464098215825,789
READ,1464098215829,741
READ,1464098215838,3021
READ,1464098215849,853
READ,1464098215853,1383
READ,1464098215861,3508
READ,1464098215862,711
READ,1464098215879,664
READ,1464098215882,1048
READ,1464098215885,857
READ,1464098215892,881
READ,1464098215902,771
READ,1464098215905,683
READ,1464098215912,692
READ,1464098215915,710
READ,1464098215922,788
READ,1464098215925,721
READ,1464098215935,863
READ,1464098215942,721
READ,1464098215949,702
READ,1464098215952,784
READ,1464098215982,844
READ,1464098215985,839
READ,1464098215989,774
READ,1464098216012,741
READ,1464098216022,799
READ,1464098216032,781
READ,1464098216038,2991
READ,1464098216039,721
READ,1464098216042,772
READ,1464098216049,729
READ,1464098216061,2861
READ,1464098216062,791
READ,1464098216065,637
READ,1464098216069,699
READ,1464098216072,679
READ,1464098216075,871
READ,1464098216079,838
READ,1464098216089,955
READ,1464098216092,916
READ,1464098216103,813
READ,1464098216112,828
READ,1464098216132,851
READ,1464098216145,668
READ,1464098216149,748
READ,1464098216152,572
READ,1464098216162,774
READ,1464098216169,756
READ,1464098216175,3431
READ,1464098216175,732
READ,1464098216179,684
READ,1464098216182,778
READ,1464098216189,792
READ,1464098216192,718
READ,1464098216199,604
READ,1464098216202,795
READ,1464098216212,723
READ,1464098216215,812
READ,1464098216219,752
READ,1464098216229,726
READ,1464098216235,816
READ,1464098216239,751
READ,1464098216249,757
READ,1464098216269,871
READ,1464098216272,871
READ,1464098216275,781
READ,1464098216279,762
READ,1464098216291,3415
READ,1464098216305,863
READ,1464098216309,736
READ,1464098216312,875
READ,1464098216315,774
READ,1464098216322,742
READ,1464098216325,747
READ,1464098216331,3328
READ,1464098216332,733
READ,1464098216335,730
READ,1464098216339,947
READ,1464098216345,739
READ,1464098216359,795
READ,1464098216365,820
READ,1464098216386,945
READ,1464098216389,750
READ,1464098216392,922
READ,1464098216399,782
READ,1464098216405,829
READ,1464098216412,835
READ,1464098216415,696
READ,1464098216419,744
READ,1464098216429,673
READ,1464098216439,997
READ,1464098216445,840
READ,1464098216449,781
READ,1464098216452,1003
READ,1464098216461,3090
READ,1464098216469,789
READ,1464098216475,767
READ,1464098216482,692
READ,1464098216485,804
READ,1464098216506,875
READ,1464098216515,829
READ,1464098216519,950
READ,1464098216525,734
READ,1464098216536,987
READ,1464098216545,736
READ,1464098216552,693
READ,1464098216574,3038
READ,1464098216575,884
READ,1464098216579,750
READ,1464098216584,3076
READ,1464098216587,2824
READ,1464098216589,747
READ,1464098216601,3184
READ,1464098216619,852
READ,1464098216624,2735
READ,1464098216625,892
READ,1464098216629,1005
READ,1464098216642,829
READ,1464098216645,875
READ,1464098216649,893
READ,1464098216652,828
READ,1464098216655,835
READ,1464098216659,897
READ,1464098216662,869
READ,1464098216678,3604
READ,1464098216685,878
READ,1464098216692,879
READ,1464098216699,812
READ,1464098216702,805
READ,1464098216705,789
READ,1464098216709,760
READ,1464098216714,2990
READ,1464098216739,918
READ,1464098216742,910
READ,1464098216745,664
READ,1464098216750,2461
READ,1464098216758,665
READ,1464098216769,767
READ,1464098216778,3253
READ,1464098216779,737
READ,1464098216785,877
READ,1464098216792,967
READ,1464098216799,820
READ,1464098216809,686
READ,1464098216812,761
READ,1464098216821,2779
READ,1464098216829,865
READ,1464098216832,839
READ,1464098216842,790
READ,1464098216852,778
READ,1464098216859,755
READ,1464098216869,795
READ,1464098216872,765
READ,1464098216895,3515
READ,1464098216899,761
READ,1464098216909,797
READ,1464098216912,629
READ,1464098216915,860
READ,1464098216928,3145
READ,1464098216929,972
READ,1464098216932,804
READ,1464098216939,765
READ,1464098216942,645
READ,1464098216945,760
READ,1464098216951,3306
READ,1464098216959,620
READ,1464098216965,3807
READ,1464098216966,838
READ,1464098216972,711
READ,1464098216975,696
READ,1464098216982,733
READ,1464098216989,1159
READ,1464098217002,4112
READ,1464098217005,889
READ,1464098217012,808
READ,1464098217022,733
READ,1464098217025,701
READ,1464098217032,752
READ,1464098217035,715
READ,1464098217042,853
READ,1464098217045,821
READ,1464098217049,888
READ,1464098217061,3256
READ,1464098217062,959
READ,1464098217069,774
READ,1464098217072,937
READ,1464098217075,861
READ,1464098217079,839
READ,1464098217082,770
READ,1464098217095,795
READ,1464098217099,721
READ,1464098217105,668
READ,1464098217109,843
READ,1464098217116,660
READ,1464098217119,789
READ,1464098217122,784
READ,1464098217129,850
READ,1464098217132,740
READ,1464098217139,678
READ,1464098217142,819
READ,1464098217149,797
READ,1464098217159,804
READ,1464098217165,823
READ,1464098217172,688
READ,1464098217185,892
READ,1464098217196,811
READ,1464098217199,919
READ,1464098217205,887
READ,1464098217209,1005
READ,1464098217219,799
READ,1464098217222,818
READ,1464098217235,743
READ,1464098217239,855
READ,1464098217245,835
READ,1464098217269,662
READ,1464098217272,962
READ,1464098217275,832
READ,1464098217281,3055
READ,1464098217302,736
READ,1464098217306,1171
READ,1464098217312,690
READ,1464098217318,3338
READ,1464098217329,719
READ,1464098217332,755
READ,1464098217349,880
READ,1464098217352,749
READ,1464098217359,655
READ,1464098217378,3516
READ,1464098217382,777
READ,1464098217385,881
READ,1464098217393,1885
READ,1464098217402,823
READ,1464098217409,718
READ,1464098217415,767
READ,1464098217429,960
READ,1464098217449,833
READ,1464098217452,858
READ,1464098217459,845
READ,1464098217465,3428
READ,1464098217475,3379
READ,1464098217476,874
READ,1464098217479,677
READ,1464098217482,1012
READ,1464098217488,3403
READ,1464098217489,785
READ,1464098217495,811
READ,1464098217499,755
READ,1464098217512,683
READ,1464098217515,682
READ,1464098217519,817
READ,1464098217522,886
READ,1464098217528,3212
READ,1464098217529,742
READ,1464098217535,743
READ,1464098217539,697
READ,1464098217545,684
READ,1464098217549,657
READ,1464098217555,750
READ,1464098217559,785
READ,1464098217565,834
READ,1464098217572,848
READ,1464098217575,824
READ,1464098217585,657
READ,1464098217592,846
READ,1464098217599,758
READ,1464098217605,770
READ,1464098217612,794
READ,1464098217622,715
READ,1464098217635,696
READ,1464098217645,678
READ,1464098217649,688
READ,1464098217652,744
READ,1464098217655,854
READ,1464098217692,784
READ,1464098217702,841
READ,1464098217706,937
READ,1464098217709,840
READ,1464098217715,835
READ,1464098217722,832
READ,1464098217725,915
READ,1464098217732,830
READ,1464098217736,1099
READ,1464098217742,825
READ,1464098217746,958
READ,1464098217755,894
READ,1464098217772,937
READ,1464098217775,792
READ,1464098217789,782
READ,1464098217802,667
READ,1464098217805,832
READ,1464098217809,695
READ,1464098217822,793
READ,1464098217826,974
READ,1464098217835,713
READ,1464098217845,768
READ,1464098217852,699
READ,1464098217861,3263
READ,1464098217875,861
READ,1464098217882,775
READ,1464098217885,790
READ,1464098217892,732
READ,1464098217902,777
READ,1464098217905,710
READ,1464098217909,867
READ,1464098217912,746
READ,1464098217915,641
READ,1464098217935,3655
READ,1464098217939,4086
READ,1464098217942,3071
READ,1464098217943,748
READ,1464098217945,812
READ,1464098217952,771
READ,1464098217965,761
READ,1464098217979,796
READ,1464098217991,3110
READ,1464098218002,914
READ,1464098218008,3644
READ,1464098218019,651
READ,1464098218022,664
READ,1464098218032,706
READ,1464098218035,848
READ,1464098218039,637
READ,1464098218045,890
READ,1464098218049,821
READ,1464098218052,716
READ,1464098218075,598
READ,1464098218081,2918
READ,1464098218084,2982
READ,1464098218085,640
READ,1464098218089,671
READ,1464098218095,602
READ,1464098218105,669
READ,1464098218109,612
READ,1464098218112,599
READ,1464098218115,700
READ,1464098218119,639
READ,1464098218122,603
READ,1464098218125,593
READ,1464098218129,626
READ,1464098218139,765
READ,1464098218149,687
READ,1464098218152,634
READ,1464098218155,659
READ,1464098218159,665
READ,1464098218162,661
READ,1464098218165,659
READ,1464098218169,610
READ,1464098218172,616
READ,1464098218178,3548
READ,1464098218179,650
READ,1464098218185,780
READ,1464098218192,619
READ,1464098218195,654
READ,1464098218209,635
READ,1464098218221,3510
READ,1464098218222,631
READ,1464098218225,725
READ,1464098218234,3152
READ,1464098218239,634
READ,1464098218242,746
READ,1464098218245,739
READ,1464098218251,2961
READ,1464098218259,620
READ,1464098218262,629
READ,1464098218265,675
READ,1464098218272,725
READ,1464098218275,649
READ,1464098218282,642
READ,1464098218285,756
READ,1464098218289,714
READ,1464098218298,3007
READ,1464098218316,7975
READ,1464098218317,705
READ,1464098218322,645
READ,1464098218325,682
READ,1464098218329,720
READ,1464098218332,681
READ,1464098218339,732
READ,1464098218342,728
READ,1464098218352,651
READ,1464098218355,700
READ,1464098218365,681
READ,1464098218375,674
READ,1464098218381,3005
READ,1464098218392,669
READ,1464098218395,653
READ,1464098218399,856
READ,1464098218405,671
READ,1464098218409,679
READ,1464098218415,698
READ,1464098218422,668
READ,1464098218425,607
READ,1464098218432,695
READ,1464098218439,3915
READ,1464098218439,713
READ,1464098218444,2814
READ,1464098218445,741
READ,1464098218449,617
READ,1464098218467,2769
READ,1464098218469,694
READ,1464098218475,640
READ,1464098218489,685
READ,1464098218499,720
READ,1464098218504,3003
READ,1464098218512,955
READ,1464098218523,3791
READ,1464098218525,738
READ,1464098218539,990
READ,1464098218542,890
READ,1464098218549,783
READ,1464098218562,768
READ,1464098218575,780
READ,1464098218579,766
READ,1464098218582,715
READ,1464098218585,926
READ,1464098218599,805
READ,1464098218605,799
READ,1464098218612,783
READ,1464098218615,833
READ,1464098218622,794
READ,1464098218625,751
READ,1464098218639,832
READ,1464098218642,806
READ,1464098218645,745
READ,1464098218649,839
READ,1464098218652,833
READ,1464098218655,882
READ,1464098218659,1305
READ,1464098218672,646
READ,1464098218679,624
READ,1464098218682,762
READ,1464098218685,810
READ,1464098218692,887
READ,1464098218695,704
READ,1464098218699,668
READ,1464098218702,870
READ,1464098218715,823
READ,1464098218721,2989
READ,1464098218726,1033
READ,1464098218731,3016
READ,1464098218739,980
READ,1464098218746,1051
READ,1464098218756,880
READ,1464098218766,863
READ,1464098218769,798
READ,1464098218775,882
READ,1464098218782,901
READ,1464098218789,818
READ,1464098218799,1060
READ,1464098218802,800
READ,1464098218806,899
READ,1464098218812,918
READ,1464098218819,920
READ,1464098218822,852
READ,1464098218828,3098
READ,1464098218842,757
READ,1464098218845,829
READ,1464098218849,754
READ,1464098218858,3661
READ,1464098218859,736
READ,1464098218866,1003
READ,1464098218875,772
READ,1464098218879,837
READ,1464098218889,801
READ,1464098218895,3255
READ,1464098218899,823
READ,1464098218925,786
READ,1464098218935,749
READ,1464098218939,863
READ,1464098218942,823
READ,1464098218945,825
READ,1464098218949,710
READ,1464098218956,783
READ,1464098218959,771
READ,1464098218969,857
READ,1464098218975,693
READ,1464098218979,676
READ,1464098218982,704
READ,1464098218985,741
READ,1464098219005,746
READ,1464098219009,950
READ,1464098219022,858
READ,1464098219025,770
READ,1464098219039,668
READ,1464098219044,2533
READ,1464098219045,784
READ,1464098219050,2522
READ,1464098219052,773
READ,1464098219055,706
READ,1464098219062,772
READ,1464098219066,920
READ,1464098219069,823
READ,1464098219072,641
READ,1464098219085,875
READ,1464098219089,764
READ,1464098219095,806
READ,1464098219099,732
READ,1464098219106,1799
READ,1464098219118,3212
READ,1464098219125,792
READ,1464098219152,769
READ,1464098219155,840
READ,1464098219159,759
READ,1464098219162,850
READ,1464098219165,861
READ,1464098219179,861
READ,1464098219186,931
READ,1464098219192,874
READ,1464098219199,750
READ,1464098219202,990
READ,1464098219205,788
READ,1464098219212,838
READ,1464098219215,712
READ,1464098219232,753
READ,1464098219239,683
READ,1464098219242,673
READ,1464098219245,831
READ,1464098219249,816
READ,1464098219279,698
READ,1464098219282,673
READ,1464098219289,781
READ,1464098219299,759
READ,1464098219302,868
READ,1464098219315,3631
READ,1464098219326,896
READ,1464098219329,890
READ,1464098219339,703
READ,1464098219349,808
READ,1464098219352,767
READ,1464098219359,786
READ,1464098219369,740
READ,1464098219385,854
READ,1464098219389,827
READ,1464098219399,867
READ,1464098219402,714
READ,1464098219409,796
READ,1464098219412,786
READ,1464098219415,767
READ,1464098219422,837
READ,1464098219425,817
READ,1464098219432,3609
READ,1464098219455,825
READ,1464098219462,803
READ,1464098219465,765
READ,1464098219475,728
READ,1464098219479,679
READ,1464098219489,691
READ,1464098219502,758
READ,1464098219505,771
READ,1464098219512,811
READ,1464098219518,3351
READ,1464098219519,743
READ,1464098219522,796
READ,1464098219529,935
READ,1464098219534,2599
READ,1464098219541,3477
READ,1464098219542,679
READ,1464098219549,745
READ,1464098219552,800
READ,1464098219558,3558
READ,1464098219565,868
READ,1464098219572,928
READ,1464098219581,2931
READ,1464098219582,886
READ,1464098219588,3391
READ,1464098219595,775
READ,1464098219605,700
READ,1464098219609,811
READ,1464098219612,893
READ,1464098219619,930
READ,1464098219625,772
READ,1464098219629,882
READ,1464098219632,726
READ,1464098219645,765
READ,1464098219652,912
READ,1464098219662,847
READ,1464098219668,2952
READ,1464098219672,632
READ,1464098219675,769
READ,1464098219679,928
READ,1464098219685,780
READ,1464098219692,649
READ,1464098219695,700
READ,1464098219699,826
READ,1464098219709,741
READ,1464098219712,709
READ,1464098219729,960
READ,1464098219732,700
READ,1464098219736,990
READ,1464098219739,782
READ,1464098219745,726
READ,1464098219749,806
READ,1464098219762,857
READ,1464098219769,731
READ,1464098219782,788
READ,1464098219785,752
READ,1464098219791,3078
READ,1464098219796,1056
READ,1464098219805,712
READ,1464098219809,801
READ,1464098219819,721
READ,1464098219822,910
READ,1464098219832,658
READ,1464098219835,867
READ,1464098219845,757
READ,1464098219849,754
READ,1464098219852,740
READ,1464098219855,793
READ,1464098219862,906
READ,1464098219869,1213
READ,1464098219872,765
READ,1464098219875,754
READ,1464098219885,742
READ,1464098219899,639
READ,1464098219905,661
READ,1464098219909,757
READ,1464098219912,793
READ,1464098219916,960
READ,1464098219919,704
READ,1464098219931,3426
READ,1464098219935,815
READ,1464098219942,618
READ,1464098219945,737
READ,1464098219949,746
READ,1464098219959,802
READ,1464098219965,727
READ,1464098219971,3142
READ,1464098219975,733
READ,1464098219979,746
READ,1464098219982,702
READ,1464098219986,902
READ,1464098219989,812
READ,1464098219999,3975
READ,1464098219999,836
READ,1464098220005,790
READ,1464098220014,3269
READ,1464098220015,599
READ,1464098220022,701
READ,1464098220029,651
READ,1464098220039,674
READ,1464098220045,651
READ,1464098220049,741
READ,1464098220059,785
READ,1464098220062,1036
READ,1464098220065,711
READ,1464098220081,3101
READ,1464098220082,712
READ,1464098220085,684
READ,1464098220092,685
READ,1464098220095,843
READ,1464098220099,746
READ,1464098220105,751
READ,1464098220109,758
READ,1464098220114,3158
READ,1464098220119,766
READ,1464098220129,637
READ,1464098220149,746
READ,1464098220152,742
READ,1464098220169,760
READ,1464098220179,737
READ,1464098220189,827
READ,1464098220192,771
READ,1464098220199,798
READ,1464098220202,775
READ,1464098220209,821
READ,1464098220212,688
READ,1464098220215,808
READ,1464098220219,779
READ,1464098220225,749
READ,1464098220229,727
READ,1464098220232,683
READ,1464098220239,819
READ,1464098220249,750
READ,1464098220252,799
READ,1464098220259,895
READ,1464098220269,707
READ,1464098220272,743
READ,1464098220282,782
READ,1464098220295,762
READ,1464098220299,915
READ,1464098220302,811
READ,1464098220305,733
READ,1464098220319,805
READ,1464098220322,777
READ,1464098220325,882
READ,1464098220332,748
READ,1464098220335,883
READ,1464098220345,785
READ,1464098220359,867
READ,1464098220362,812
READ,1464098220376,1012
READ,1464098220379,773
READ,1464098220382,855
READ,1464098220391,3379
READ,1464098220395,909
READ,1464098220399,764
READ,1464098220402,763
READ,1464098220405,810
READ,1464098220415,779
READ,1464098220419,769
READ,1464098220429,769
READ,1464098220432,802
READ,1464098220439,818
READ,1464098220449,721
READ,1464098220452,648
READ,1464098220455,762
READ,1464098220462,822
READ,1464098220469,1302
READ,1464098220485,776
READ,1464098220489,736
READ,1464098220499,709
READ,1464098220522,736
READ,1464098220525,792
READ,1464098220532,846
READ,1464098220539,766
READ,1464098220556,1026
READ,1464098220559,775
READ,1464098220565,789
READ,1464098220569,925
READ,1464098220575,721
READ,1464098220579,845
READ,1464098220582,769
READ,1464098220585,801
READ,1464098220592,770
READ,1464098220595,705
READ,1464098220612,848
READ,1464098220615,763
READ,1464098220619,760
READ,1464098220629,784
READ,1464098220642,813
READ,1464098220652,920
READ,1464098220659,779
READ,1464098220665,789
READ,1464098220679,777
READ,1464098220702,715
READ,1464098220736,4496
READ,1464098220738,727
READ,1464098220745,603
READ,1464098220749,766
READ,1464098220752,831
READ,1464098220755,759
READ,1464098220768,3024
READ,1464098220771,3006
READ,1464098220772,711
READ,1464098220775,781
READ,1464098220789,791
READ,1464098220795,752
READ,1464098220799,755
READ,1464098220809,862
READ,1464098220812,742
READ,1464098220815,712
READ,1464098220821,3222
READ,1464098220825,745
READ,1464098220836,1111
READ,1464098220839,854
READ,1464098220859,773
READ,1464098220862,857
READ,1464098220865,727
READ,1464098220877,2826
READ,1464098220882,871
READ,1464098220889,846
READ,1464098220892,782
READ,1464098220898,3116
READ,1464098220905,712
READ,1464098220912,911
READ,1464098220922,835
READ,1464098220925,641
READ,1464098220932,687
READ,1464098220942,1249
READ,1464098220959,859
READ,1464098220965,724
READ,1464098220971,3403
READ,1464098220975,744
READ,1464098220989,777
READ,1464098221002,872
READ,1464098221009,787
READ,1464098221014,3052
READ,1464098221015,820
READ,1464098221028,3293
READ,1464098221029,748
READ,1464098221035,808
READ,1464098221042,802
READ,1464098221045,860
READ,1464098221049,836
READ,1464098221052,910
READ,1464098221059,677
READ,1464098221062,655
READ,1464098221065,825
READ,1464098221069,711
READ,1464098221075,919
READ,1464098221079,724
READ,1464098221089,767
READ,1464098221092,718
READ,1464098221102,866
READ,1464098221115,857
READ,1464098221125,614
READ,1464098221130,1824
READ,1464098221132,714
READ,1464098221142,818
READ,1464098221145,670
READ,1464098221149,925
READ,1464098221154,3225
READ,1464098221162,837
READ,1464098221169,713
READ,1464098221172,661
READ,1464098221175,736
READ,1464098221184,2639
READ,1464098221192,866
READ,1464098221199,994
READ,1464098221207,2855
READ,1464098221212,778
READ,1464098221219,769
READ,1464098221222,861
READ,1464098221225,823
READ,1464098221235,709
READ,1464098221242,739
READ,1464098221245,668
READ,1464098221249,923
READ,1464098221254,2785
READ,1464098221262,737
READ,1464098221266,899
READ,1464098221277,2874
READ,1464098221279,663
READ,1464098221282,931
READ,1464098221292,865
READ,1464098221295,830
READ,1464098221302,948
READ,1464098221308,3044
READ,1464098221315,753
READ,1464098221322,616
READ,1464098221325,679
READ,1464098221332,3812
READ,1464098221348,3031
READ,1464098221356,910
READ,1464098221359,768
READ,1464098221366,984
READ,1464098221369,972
READ,1464098221382,991
READ,1464098221385,690
READ,1464098221389,836
READ,1464098221392,712
READ,1464098221405,713
READ,1464098221412,696
READ,1464098221415,680
READ,1464098221422,843
READ,1464098221432,813
READ,1464098221435,777
READ,1464098221452,801
READ,1464098221455,794
READ,1464098221472,719
READ,1464098221485,709
READ,1464098221489,796
READ,1464098221499,736
READ,1464098221502,798
READ,1464098221505,721
READ,1464098221512,666
READ,1464098221515,760
READ,1464098221536,959
READ,1464098221542,720
READ,1464098221549,4402
READ,1464098221550,750
READ,1464098221556,901
READ,1464098221569,999
READ,1464098221575,705
READ,1464098221586,996
READ,1464098221589,887
READ,1464098221593,1930
READ,1464098221605,790
READ,1464098221609,958
READ,1464098221629,808
READ,1464098221632,766
READ,1464098221640,2582
READ,1464098221642,867
READ,1464098221649,979
READ,1464098221652,886
READ,1464098221655,914
READ,1464098221660,2568
READ,1464098221676,958
READ,1464098221679,876
READ,1464098221699,854
READ,1464098221718,3589
READ,1464098221729,1008
READ,1464098221755,835
READ,1464098221759,774
READ,1464098221762,730
READ,1464098221769,1031
READ,1464098221775,889
READ,1464098221782,959
READ,1464098221788,3382
READ,1464098221795,780
READ,1464098221801,3074
READ,1464098221805,827
READ,1464098221809,951
READ,1464098221816,949
READ,1464098221819,933
READ,1464098221822,864
READ,1464098221825,808
READ,1464098221835,823
READ,1464098221839,745
READ,1464098221842,747
READ,1464098221849,757
READ,1464098221852,851
READ,1464098221859,901
READ,1464098221862,814
READ,1464098221869,754
READ,1464098221873,1292
READ,1464098221885,746
READ,1464098221891,3319
READ,1464098221899,703
READ,1464098221905,818
READ,1464098221909,771
READ,1464098221912,696
READ,1464098221919,767
READ,1464098221925,902
READ,1464098221929,728
READ,1464098221932,627
READ,1464098221935,776
READ,1464098221942,695
READ,1464098221955,863
READ,1464098221959,879
READ,1464098221965,3814
READ,1464098221972,788
READ,1464098221975,720
READ,1464098221979,718
READ,1464098221989,867
READ,1464098221992,920
READ,1464098221995,808
READ,1464098221999,792
READ,1464098222007,2893
READ,1464098222009,767
READ,1464098222015,859
READ,1464098222019,888
READ,1464098222025,845
READ,1464098222029,846
READ,1464098222039,787
READ,1464098222049,871
READ,1464098222052,801
READ,1464098222055,858
READ,1464098222062,834
READ,1464098222065,679
READ,1464098222079,757
READ,1464098222089,757
READ,1464098222099,814
READ,1464098222109,860
READ,1464098222112,892
READ,1464098222115,747
READ,1464098222119,796
READ,1464098222128,3407
READ,1464098222132,3553
READ,1464098222135,689
READ,1464098222145,835
READ,1464098222152,826
READ,1464098222155,812
READ,1464098222169,819
READ,1464098222172,844
READ,1464098222177,2823
READ,1464098222179,742
READ,1464098222182,737
READ,1464098222187,2839
READ,1464098222202,728
READ,1464098222215,919
READ,1464098222225,894
READ,1464098222232,849
READ,1464098222239,4038
READ,1464098222242,736
READ,1464098222245,653
READ,1464098222259,839
READ,1464098222269,673
READ,1464098222282,666
READ,1464098222285,784
READ,1464098222299,723
READ,1464098222302,707
READ,1464098222305,799
READ,1464098222325,755
READ,1464098222329,728
READ,1464098222339,674
READ,1464098222342,727
READ,1464098222379,861
READ,1464098222386,892
READ,1464098222389,791
READ,1464098222392,749
READ,1464098222396,961
READ,1464098222399,746
READ,1464098222402,797
READ,1464098222406,1072
READ,1464098222409,751
READ,1464098222412,1058
READ,1464098222418,2973
READ,1464098222432,808
READ,1464098222442,834
READ,1464098222449,860
READ,1464098222455,850
READ,1464098222462,600
READ,1464098222469,748
READ,1464098222472,1140
READ,1464098222489,818
READ,1464098222505,693
READ,1464098222518,3199
READ,1464098222519,961
READ,1464098222522,860
READ,1464098222529,858
READ,1464098222532,735
READ,1464098222545,818
READ,1464098222555,800
READ,1464098222562,639
READ,1464098222568,3000
READ,1464098222572,691
READ,1464098222579,822
READ,1464098222585,680
READ,1464098222599,685
READ,1464098222602,909
READ,1464098222605,868
READ,1464098222609,1130
READ,1464098222612,783
READ,1464098222615,769
READ,1464098222624,2953
READ,1464098222639,806
READ,1464098222645,689
READ,1464098222649,762
READ,1464098222665,791
READ,1464098222679,784
READ,1464098222692,826
READ,1464098222695,875
READ,1464098222712,1149
READ,1464098222719,633
READ,1464098222724,3142
READ,1464098222725,876
READ,1464098222729,779
READ,1464098222735,780
READ,1464098222742,752
READ,1464098222752,883
READ,1464098222755,846
READ,1464098222761,3096
READ,1464098222762,849
READ,1464098222766,955
READ,1464098222775,869
READ,1464098222782,729
READ,1464098222785,835
READ,1464098222822,861
READ,1464098222838,3401
READ,1464098222839,727
READ,1464098222842,708
READ,1464098222845,769
READ,1464098222865,778
READ,1464098222885,695
READ,1464098222889,728
READ,1464098222901,3119
READ,1464098222902,769
READ,1464098222905,718
READ,1464098222909,714
READ,1464098222925,684
READ,1464098222932,691
READ,1464098222935,775
READ,1464098222942,807
READ,1464098222949,733
READ,1464098222955,860
READ,1464098222959,668
READ,1464098222962,727
READ,1464098222965,712
READ,1464098222969,747
READ,1464098222975,740
READ,1464098222982,761
READ,1464098222989,910
READ,1464098223002,850
READ,1464098223005,774
READ,1464098223009,782
READ,1464098223019,729
READ,1464098223025,729
READ,1464098223029,773
READ,1464098223032,828
READ,1464098223035,771
READ,1464098223039,1571
READ,1464098223055,790
READ,1464098223059,897
READ,1464098223065,740
READ,1464098223075,871
READ,1464098223092,855
READ,1464098223095,804
READ,1464098223099,759
READ,1464098223102,780
READ,1464098223105,809
READ,1464098223109,793
READ,1464098223112,783
READ,1464098223115,694
READ,1464098223119,778
READ,1464098223125,753
READ,1464098223129,784
READ,1464098223132,716
READ,1464098223135,800
READ,1464098223145,821
READ,1464098223149,785
READ,1464098223152,808
READ,1464098223155,897
READ,1464098223165,752
READ,1464098223169,913
READ,1464098223175,780
READ,1464098223179,807
READ,1464098223185,776
READ,1464098223189,804
READ,1464098223195,696
READ,1464098223199,990
READ,1464098223219,795
READ,1464098223222,780
READ,1464098223225,842
READ,1464098223239,949
READ,1464098223242,771
READ,1464098223245,853
READ,1464098223255,705
READ,1464098223259,803
READ,1464098223272,801
READ,1464098223275,763
READ,1464098223288,3469
READ,1464098223299,754
READ,1464098223302,764
READ,1464098223305,781
READ,1464098223309,738
READ,1464098223319,743
READ,1464098223322,779
READ,1464098223335,784
READ,1464098223339,804
READ,1464098223349,666
READ,1464098223359,770
READ,1464098223364,3010
READ,1464098223369,760
READ,1464098223375,3623
READ,1464098223395,761
READ,1464098223409,804
READ,1464098223412,822
READ,1464098223422,748
READ,1464098223429,866
READ,1464098223452,800
READ,1464098223455,846
READ,1464098223465,3412
READ,1464098223476,912
READ,1464098223482,972
READ,1464098223492,803
READ,1464098223495,795
READ,1464098223499,861
READ,1464098223505,741
READ,1464098223512,801
READ,1464098223526,996
READ,1464098223539,718
READ,1464098223542,895
READ,1464098223552,632
READ,1464098223555,828
READ,1464098223559,864
READ,1464098223565,3461
READ,1464098223582,820
READ,1464098223589,815
READ,1464098223592,844
READ,1464098223599,864
READ,1464098223602,1100
READ,1464098223605,726
READ,1464098223609,721
READ,1464098223612,644
READ,1464098223622,828
READ,1464098223629,758
READ,1464098223632,1020
READ,1464098223635,646
READ,1464098223642,803
READ,1464098223646,835
READ,1464098223652,860
READ,1464098223655,827
READ,1464098223679,866
READ,1464098223682,716
READ,1464098223689,813
READ,1464098223702,776
READ,1464098223709,893
READ,1464098223722,843
READ,1464098223725,881
READ,1464098223748,2924
READ,1464098223755,754
READ,1464098223762,903
READ,1464098223766,917
READ,1464098223769,800
READ,1464098223779,655
READ,1464098223789,810
READ,1464098223792,1049
READ,1464098223796,753
READ,1464098223809,944
READ,1464098223822,852
READ,1464098223828,3128
READ,1464098223836,1257
READ,1464098223839,787
READ,1464098223845,839
READ,1464098223855,876
READ,1464098223866,917
READ,1464098223869,782
READ,1464098223872,818
READ,1464098223885,3487
READ,1464098223886,925
READ,1464098223889,1012
READ,1464098223892,883
READ,1464098223905,3294
READ,1464098223909,814
READ,1464098223916,936
READ,1464098223929,808
READ,1464098223935,3845
READ,1464098223936,672
READ,1464098223939,680
READ,1464098223945,776
READ,1464098223959,780
READ,1464098223962,846
READ,1464098223965,850
READ,1464098223969,837
READ,1464098223976,898
READ,1464098223979,1006
READ,1464098223982,835
READ,1464098223985,777
READ,1464098223999,959
READ,1464098224002,705
READ,1464098224009,842
READ,1464098224012,886
READ,1464098224025,761
READ,1464098224035,732
READ,1464098224049,799
READ,1464098224059,766
READ,1464098224072,718
READ,1464098224089,719
READ,1464098224092,645
READ,1464098224102,815
READ,1464098224105,725
READ,1464098224112,749
READ,1464098224115,831
READ,1464098224125,768
READ,1464098224135,745
READ,1464098224142,825
READ,1464098224152,867
READ,1464098224155,772
READ,1464098224159,763
READ,1464098224165,791
READ,1464098224172,1012
