mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101371884,3187
READ,1464101371885,1014
READ,1464101371888,712
READ,1464101371891,708
READ,1464101371894,696
READ,1464101371898,686
READ,1464101371902,1030
READ,1464101371908,731
READ,1464101371911,635
READ,1464101371915,844
READ,1464101371918,751
READ,1464101371921,773
READ,1464101371927,3439
READ,1464101371928,753
READ,1464101371931,782
READ,1464101371935,693
READ,1464101371941,3420
READ,1464101371941,807
READ,1464101371945,760
READ,1464101371948,768
READ,1464101371951,784
READ,1464101371955,872
READ,1464101371958,843
READ,1464101371961,684
READ,1464101371965,738
READ,1464101371968,793
READ,1464101371971,705
READ,1464101371975,757
READ,1464101371978,789
READ,1464101371985,814
READ,1464101371988,750
READ,1464101371991,738
READ,1464101371995,736
READ,1464101372001,3738
READ,1464101372005,3632
READ,1464101372005,817
READ,1464101372011,787
READ,1464101372015,842
READ,1464101372018,746
READ,1464101372021,830
READ,1464101372025,764
READ,1464101372028,764
READ,1464101372031,860
READ,1464101372035,851
READ,1464101372038,816
READ,1464101372041,931
READ,1464101372048,818
READ,1464101372051,769
READ,1464101372057,3493
READ,1464101372058,868
READ,1464101372061,852
READ,1464101372067,3109
READ,1464101372068,855
READ,1464101372075,761
READ,1464101372078,834
READ,1464101372081,810
READ,1464101372085,938
READ,1464101372088,830
READ,1464101372091,772
READ,1464101372095,852
READ,1464101372098,1039
READ,1464101372101,743
READ,1464101372105,786
READ,1464101372110,3214
READ,1464101372111,804
READ,1464101372115,861
READ,1464101372118,814
READ,1464101372121,778
READ,1464101372125,839
READ,1464101372130,3259
READ,1464101372131,766
READ,1464101372137,3125
READ,1464101372140,3102
READ,1464101372141,849
READ,1464101372145,901
READ,1464101372148,796
READ,1464101372151,737
READ,1464101372155,779
READ,1464101372158,780
READ,1464101372161,927
READ,1464101372165,776
READ,1464101372168,731
READ,1464101372171,757
READ,1464101372175,1015
READ,1464101372178,768
READ,1464101372181,927
READ,1464101372185,824
READ,1464101372188,909
READ,1464101372191,944
READ,1464101372197,3592
READ,1464101372202,4740
READ,1464101372203,1012
READ,1464101372205,838
READ,1464101372208,883
READ,1464101372214,3462
READ,1464101372215,832
READ,1464101372218,892
READ,1464101372221,935
READ,1464101372225,810
READ,1464101372228,770
READ,1464101372231,794
READ,1464101372235,733
READ,1464101372241,869
READ,1464101372245,791
READ,1464101372248,756
READ,1464101372251,791
READ,1464101372255,952
READ,1464101372262,1152
READ,1464101372265,763
READ,1464101372268,839
READ,1464101372272,1027
READ,1464101372275,819
READ,1464101372278,938
READ,1464101372281,729
READ,1464101372289,899
READ,1464101372291,725
READ,1464101372295,890
READ,1464101372298,949
READ,1464101372301,865
READ,1464101372305,755
READ,1464101372310,3342
READ,1464101372311,1010
READ,1464101372315,798
READ,1464101372320,2863
READ,1464101372324,3474
READ,1464101372325,818
READ,1464101372328,768
READ,1464101372331,705
READ,1464101372335,715
READ,1464101372338,935
READ,1464101372344,3025
READ,1464101372344,635
READ,1464101372351,3349
READ,1464101372351,761
READ,1464101372355,804
READ,1464101372358,787
READ,1464101372364,3709
READ,1464101372368,919
READ,1464101372374,3213
READ,1464101372374,703
READ,1464101372378,900
READ,1464101372381,960
READ,1464101372388,788
READ,1464101372395,1017
READ,1464101372398,821
READ,1464101372405,824
READ,1464101372408,1280
READ,1464101372411,898
READ,1464101372415,1092
READ,1464101372418,983
READ,1464101372422,1020
READ,1464101372425,968
READ,1464101372428,1001
READ,1464101372432,958
READ,1464101372438,3707
READ,1464101372439,1294
READ,1464101372441,859
READ,1464101372445,1181
READ,1464101372450,3107
READ,1464101372451,859
READ,1464101372455,843
READ,1464101372458,839
READ,1464101372462,1011
READ,1464101372465,859
READ,1464101372468,871
READ,1464101372474,3458
READ,1464101372475,1017
READ,1464101372478,986
READ,1464101372484,3439
READ,1464101372487,3006
READ,1464101372488,756
READ,1464101372491,827
READ,1464101372495,1010
READ,1464101372498,664
READ,1464101372502,1298
READ,1464101372505,978
READ,1464101372508,842
READ,1464101372511,888
READ,1464101372515,812
READ,1464101372518,951
READ,1464101372521,852
READ,1464101372525,903
READ,1464101372528,996
READ,1464101372531,858
READ,1464101372535,864
READ,1464101372538,1078
READ,1464101372542,964
READ,1464101372545,874
READ,1464101372548,781
READ,1464101372551,756
READ,1464101372555,809
READ,1464101372561,3731
READ,1464101372562,728
READ,1464101372565,819
READ,1464101372574,3261
READ,1464101372575,1005
READ,1464101372578,678
READ,1464101372581,654
READ,1464101372585,665
READ,1464101372590,3108
READ,1464101372591,662
READ,1464101372595,1034
READ,1464101372600,2732
READ,1464101372601,876
READ,1464101372605,774
READ,1464101372610,3250
READ,1464101372611,831
READ,1464101372615,857
READ,1464101372618,810
READ,1464101372625,802
READ,1464101372630,2910
READ,1464101372631,861
READ,1464101372635,780
READ,1464101372638,738
READ,1464101372641,848
READ,1464101372645,892
READ,1464101372648,743
READ,1464101372651,820
READ,1464101372655,985
READ,1464101372658,768
READ,1464101372662,1011
READ,1464101372665,854
READ,1464101372671,3670
READ,1464101372672,774
READ,1464101372675,1016
READ,1464101372678,858
READ,1464101372681,694
READ,1464101372685,723
READ,1464101372688,782
READ,1464101372691,712
READ,1464101372697,2820
READ,1464101372698,825
READ,1464101372704,3000
READ,1464101372705,704
READ,1464101372710,3212
READ,1464101372711,1027
READ,1464101372718,800
READ,1464101372721,841
READ,1464101372725,837
READ,1464101372728,804
READ,1464101372734,3324
READ,1464101372735,863
READ,1464101372738,815
READ,1464101372741,798
READ,1464101372747,2769
READ,1464101372748,761
READ,1464101372751,687
READ,1464101372755,747
READ,1464101372758,800
READ,1464101372761,950
READ,1464101372765,849
READ,1464101372768,981
READ,1464101372771,706
READ,1464101372775,838
READ,1464101372783,5451
READ,1464101372783,815
READ,1464101372787,3081
READ,1464101372788,820
READ,1464101372791,759
READ,1464101372795,850
READ,1464101372801,3603
READ,1464101372804,3435
READ,1464101372805,699
READ,1464101372808,792
READ,1464101372811,784
READ,1464101372815,815
READ,1464101372821,3302
READ,1464101372821,887
READ,1464101372828,1091
READ,1464101372831,834
READ,1464101372835,838
READ,1464101372838,828
READ,1464101372844,3147
READ,1464101372845,853
READ,1464101372851,3481
READ,1464101372851,656
READ,1464101372858,1031
READ,1464101372864,3785
READ,1464101372865,749
READ,1464101372868,833
READ,1464101372871,757
READ,1464101372875,842
READ,1464101372878,1082
READ,1464101372881,890
READ,1464101372885,898
READ,1464101372888,891
READ,1464101372891,735
READ,1464101372895,803
READ,1464101372898,649
READ,1464101372901,883
READ,1464101372905,764
READ,1464101372908,777
READ,1464101372911,889
READ,1464101372915,1067
READ,1464101372921,3414
READ,1464101372922,930
READ,1464101372925,808
READ,1464101372928,882
READ,1464101372931,947
READ,1464101372935,932
READ,1464101372938,860
READ,1464101372945,1056
READ,1464101372948,858
READ,1464101372952,1070
READ,1464101372955,850
READ,1464101372958,904
READ,1464101372961,931
READ,1464101372965,918
READ,1464101372970,3130
READ,1464101372971,865
READ,1464101372977,3566
READ,1464101372978,963
READ,1464101372981,932
READ,1464101372985,932
READ,1464101372991,931
READ,1464101372995,840
READ,1464101372998,1019
READ,1464101373001,875
READ,1464101373007,3279
READ,1464101373008,752
READ,1464101373015,1016
READ,1464101373018,1001
READ,1464101373024,3215
READ,1464101373025,812
READ,1464101373028,978
READ,1464101373031,891
READ,1464101373038,999
READ,1464101373041,943
READ,1464101373045,871
READ,1464101373048,1055
READ,1464101373052,1247
READ,1464101373055,956
READ,1464101373058,940
READ,1464101373063,2948
READ,1464101373071,794
READ,1464101373075,1005
READ,1464101373078,845
READ,1464101373081,881
READ,1464101373085,850
READ,1464101373088,852
READ,1464101373091,855
READ,1464101373095,945
READ,1464101373098,909
READ,1464101373104,3544
READ,1464101373105,698
READ,1464101373108,888
READ,1464101373111,730
READ,1464101373115,863
READ,1464101373118,855
READ,1464101373121,854
READ,1464101373125,852
READ,1464101373128,796
READ,1464101373131,945
READ,1464101373137,3008
READ,1464101373138,725
READ,1464101373141,758
READ,1464101373145,789
READ,1464101373148,781
READ,1464101373152,1019
READ,1464101373157,3355
READ,1464101373158,862
READ,1464101373161,989
READ,1464101373165,781
READ,1464101373168,849
READ,1464101373171,812
READ,1464101373177,3262
READ,1464101373178,819
READ,1464101373182,1062
READ,1464101373185,954
READ,1464101373188,860
READ,1464101373191,827
READ,1464101373197,3073
READ,1464101373198,819
READ,1464101373201,765
READ,1464101373205,774
READ,1464101373208,1074
READ,1464101373211,931
READ,1464101373215,844
READ,1464101373218,737
READ,1464101373225,852
READ,1464101373228,796
READ,1464101373231,788
READ,1464101373235,747
READ,1464101373239,891
READ,1464101373245,4033
READ,1464101373246,1103
READ,1464101373248,814
READ,1464101373251,703
READ,1464101373255,822
READ,1464101373258,909
READ,1464101373261,850
READ,1464101373265,808
READ,1464101373268,792
READ,1464101373271,951
READ,1464101373275,832
READ,1464101373281,3928
READ,1464101373282,746
READ,1464101373285,837
READ,1464101373288,816
READ,1464101373291,848
READ,1464101373295,855
READ,1464101373298,739
READ,1464101373301,793
READ,1464101373305,889
READ,1464101373311,3969
READ,1464101373312,907
READ,1464101373318,792
READ,1464101373321,813
READ,1464101373327,3347
READ,1464101373328,851
READ,1464101373331,854
READ,1464101373335,861
READ,1464101373338,822
READ,1464101373341,921
READ,1464101373345,890
READ,1464101373351,3672
READ,1464101373352,712
READ,1464101373357,2939
READ,1464101373358,865
READ,1464101373361,859
READ,1464101373365,897
READ,1464101373371,3491
READ,1464101373372,864
READ,1464101373378,3796
READ,1464101373379,1170
READ,1464101373381,927
READ,1464101373385,934
READ,1464101373388,970
READ,1464101373391,830
READ,1464101373395,795
READ,1464101373398,792
READ,1464101373404,3243
READ,1464101373405,994
READ,1464101373408,824
READ,1464101373411,836
READ,1464101373415,950
READ,1464101373420,3008
READ,1464101373421,903
READ,1464101373425,944
READ,1464101373428,801
READ,1464101373434,3034
READ,1464101373437,3448
READ,1464101373438,751
READ,1464101373444,3460
READ,1464101373445,818
READ,1464101373448,894
READ,1464101373451,884
READ,1464101373455,738
READ,1464101373458,803
READ,1464101373461,780
READ,1464101373465,718
READ,1464101373470,2948
READ,1464101373471,949
READ,1464101373477,3156
READ,1464101373478,806
READ,1464101373481,827
READ,1464101373485,796
READ,1464101373488,980
READ,1464101373491,870
READ,1464101373495,733
READ,1464101373498,767
READ,1464101373505,824
READ,1464101373508,791
READ,1464101373511,922
READ,1464101373515,762
READ,1464101373518,731
READ,1464101373521,755
READ,1464101373525,804
READ,1464101373528,892
READ,1464101373531,771
READ,1464101373535,766
READ,1464101373538,780
READ,1464101373541,719
READ,1464101373545,914
READ,1464101373548,731
READ,1464101373554,3970
READ,1464101373555,683
READ,1464101373558,761
READ,1464101373561,806
READ,1464101373565,780
READ,1464101373568,827
READ,1464101373574,3273
READ,1464101373575,819
READ,1464101373578,821
READ,1464101373581,731
READ,1464101373587,3449
READ,1464101373590,2831
READ,1464101373591,739
READ,1464101373595,808
READ,1464101373598,826
READ,1464101373601,850
READ,1464101373605,687
READ,1464101373608,730
READ,1464101373611,885
READ,1464101373615,908
READ,1464101373627,3315
READ,1464101373630,3219
READ,1464101373631,937
READ,1464101373635,845
READ,1464101373638,801
READ,1464101373641,672
READ,1464101373645,890
READ,1464101373648,739
READ,1464101373652,1304
READ,1464101373655,824
READ,1464101373661,672
READ,1464101373667,3287
READ,1464101373668,638
READ,1464101373674,3260
READ,1464101373674,681
READ,1464101373678,772
READ,1464101373681,928
READ,1464101373685,888
READ,1464101373688,846
READ,1464101373691,745
READ,1464101373695,1003
READ,1464101373698,859
READ,1464101373701,905
READ,1464101373705,936
READ,1464101373708,905
READ,1464101373711,916
READ,1464101373715,804
READ,1464101373718,868
READ,1464101373721,860
READ,1464101373725,869
READ,1464101373728,954
READ,1464101373731,855
READ,1464101373735,733
READ,1464101373738,780
READ,1464101373741,797
READ,1464101373745,898
READ,1464101373748,818
READ,1464101373751,880
READ,1464101373755,996
READ,1464101373758,1000
READ,1464101373764,3220
READ,1464101373765,828
READ,1464101373770,3192
READ,1464101373773,2728
READ,1464101373775,723
READ,1464101373780,2572
READ,1464101373782,1100
READ,1464101373785,764
READ,1464101373788,870
READ,1464101373791,832
READ,1464101373797,3055
READ,1464101373798,968
READ,1464101373801,913
READ,1464101373805,1213
READ,1464101373808,725
READ,1464101373817,3155
READ,1464101373818,769
READ,1464101373824,3071
READ,1464101373824,679
READ,1464101373828,690
READ,1464101373831,834
READ,1464101373835,712
READ,1464101373838,813
READ,1464101373841,725
READ,1464101373845,659
READ,1464101373848,834
READ,1464101373851,729
READ,1464101373855,713
READ,1464101373858,714
READ,1464101373861,782
READ,1464101373865,900
READ,1464101373874,3225
READ,1464101373881,833
READ,1464101373885,824
READ,1464101373888,1032
READ,1464101373891,906
READ,1464101373895,972
READ,1464101373898,688
READ,1464101373901,804
READ,1464101373905,781
READ,1464101373908,869
READ,1464101373914,3786
READ,1464101373915,840
READ,1464101373918,839
READ,1464101373921,833
READ,1464101373925,1015
READ,1464101373928,821
READ,1464101373931,763
READ,1464101373935,806
READ,1464101373938,925
READ,1464101373941,678
READ,1464101373945,855
READ,1464101373948,809
READ,1464101373951,802
READ,1464101373958,4000
READ,1464101373959,864
READ,1464101373961,832
READ,1464101373965,739
READ,1464101373968,759
READ,1464101373971,852
READ,1464101373977,3095
READ,1464101373978,976
READ,1464101373981,769
READ,1464101373985,686
READ,1464101373988,911
READ,1464101373991,850
READ,1464101373995,775
READ,1464101373998,824
READ,1464101374004,3267
READ,1464101374005,824
READ,1464101374008,863
READ,1464101374011,874
READ,1464101374017,3409
READ,1464101374018,1102
READ,1464101374021,849
READ,1464101374025,754
READ,1464101374028,793
READ,1464101374031,729
READ,1464101374035,798
READ,1464101374038,780
READ,1464101374041,819
READ,1464101374045,749
READ,1464101374048,837
READ,1464101374051,783
READ,1464101374054,678
READ,1464101374058,629
READ,1464101374061,728
READ,1464101374067,3693
READ,1464101374068,919
READ,1464101374071,877
READ,1464101374075,972
READ,1464101374078,846
READ,1464101374081,727
READ,1464101374085,768
READ,1464101374088,783
READ,1464101374092,1005
READ,1464101374097,3573
READ,1464101374098,976
READ,1464101374101,770
READ,1464101374105,792
READ,1464101374108,818
READ,1464101374111,867
READ,1464101374115,763
READ,1464101374121,3458
READ,1464101374121,728
READ,1464101374124,674
READ,1464101374128,684
READ,1464101374131,876
READ,1464101374135,814
READ,1464101374142,788
READ,1464101374145,803
READ,1464101374148,704
READ,1464101374151,939
READ,1464101374155,815
READ,1464101374158,876
READ,1464101374161,908
READ,1464101374165,904
READ,1464101374168,1061
READ,1464101374172,878
READ,1464101374175,895
READ,1464101374181,863
READ,1464101374185,787
READ,1464101374188,909
READ,1464101374194,3313
READ,1464101374195,856
READ,1464101374198,1162
READ,1464101374201,797
READ,1464101374205,879
READ,1464101374208,887
READ,1464101374211,851
READ,1464101374218,4363
READ,1464101374219,935
READ,1464101374224,3229
READ,1464101374225,660
READ,1464101374228,779
READ,1464101374231,777
READ,1464101374235,771
READ,1464101374238,798
READ,1464101374241,803
READ,1464101374245,744
READ,1464101374248,998
READ,1464101374252,1379
READ,1464101374255,925
READ,1464101374258,965
READ,1464101374261,747
READ,1464101374265,726
READ,1464101374268,654
READ,1464101374271,797
READ,1464101374275,820
READ,1464101374278,858
READ,1464101374281,838
READ,1464101374285,853
READ,1464101374288,641
READ,1464101374291,803
READ,1464101374295,847
READ,1464101374298,841
READ,1464101374301,820
READ,1464101374305,778
READ,1464101374308,805
READ,1464101374311,865
READ,1464101374315,791
READ,1464101374318,963
READ,1464101374324,3185
READ,1464101374325,902
READ,1464101374328,844
READ,1464101374331,655
READ,1464101374335,840
READ,1464101374338,799
READ,1464101374341,850
READ,1464101374345,1003
READ,1464101374348,662
READ,1464101374351,758
READ,1464101374357,3407
READ,1464101374358,945
READ,1464101374364,3087
READ,1464101374365,815
READ,1464101374368,778
READ,1464101374371,816
READ,1464101374375,822
READ,1464101374378,699
READ,1464101374381,773
READ,1464101374385,785
READ,1464101374388,744
READ,1464101374391,834
READ,1464101374395,901
READ,1464101374398,949
READ,1464101374401,851
READ,1464101374405,770
READ,1464101374408,795
READ,1464101374411,783
READ,1464101374417,3498
READ,1464101374418,1010
READ,1464101374421,772
READ,1464101374427,3515
READ,1464101374428,778
READ,1464101374431,801
READ,1464101374435,795
READ,1464101374438,767
READ,1464101374441,897
READ,1464101374445,965
READ,1464101374448,787
READ,1464101374451,780
READ,1464101374457,3070
READ,1464101374461,758
READ,1464101374465,708
READ,1464101374468,813
READ,1464101374471,827
READ,1464101374475,717
READ,1464101374478,757
READ,1464101374481,803
READ,1464101374485,732
READ,1464101374488,727
READ,1464101374491,863
READ,1464101374495,779
READ,1464101374498,646
READ,1464101374501,717
READ,1464101374505,802
READ,1464101374508,767
READ,1464101374511,728
READ,1464101374515,766
READ,1464101374518,743
READ,1464101374521,717
READ,1464101374525,789
READ,1464101374528,1008
READ,1464101374532,1017
READ,1464101374538,854
READ,1464101374541,911
READ,1464101374546,2295
READ,1464101374548,729
READ,1464101374551,740
READ,1464101374555,782
READ,1464101374558,876
READ,1464101374562,1013
READ,1464101374565,1016
READ,1464101374570,3255
READ,1464101374571,746
READ,1464101374575,673
READ,1464101374578,686
READ,1464101374581,797
READ,1464101374587,3174
READ,1464101374588,806
READ,1464101374591,854
READ,1464101374595,816
READ,1464101374598,958
READ,1464101374601,753
READ,1464101374605,738
READ,1464101374608,1059
READ,1464101374611,856
READ,1464101374615,1042
READ,1464101374618,670
READ,1464101374621,678
READ,1464101374625,809
READ,1464101374635,770
READ,1464101374638,766
READ,1464101374641,823
READ,1464101374645,968
READ,1464101374648,833
READ,1464101374651,817
READ,1464101374655,842
READ,1464101374658,1003
READ,1464101374661,839
READ,1464101374665,1005
READ,1464101374671,3438
READ,1464101374671,841
READ,1464101374677,3304
READ,1464101374678,759
READ,1464101374682,1092
READ,1464101374685,776
READ,1464101374688,840
READ,1464101374691,812
READ,1464101374695,779
READ,1464101374698,1025
READ,1464101374701,798
READ,1464101374705,941
READ,1464101374708,895
READ,1464101374711,832
READ,1464101374715,667
READ,1464101374720,2882
READ,1464101374724,3100
READ,1464101374728,646
READ,1464101374731,788
READ,1464101374735,925
READ,1464101374738,967
READ,1464101374741,657
READ,1464101374745,671
READ,1464101374751,818
READ,1464101374758,1348
READ,1464101374765,4721
READ,1464101374766,644
READ,1464101374771,3586
READ,1464101374771,648
READ,1464101374775,715
READ,1464101374781,3419
READ,1464101374781,660
READ,1464101374785,775
READ,1464101374788,698
READ,1464101374795,720
READ,1464101374798,762
READ,1464101374802,1228
READ,1464101374805,779
READ,1464101374808,882
READ,1464101374811,748
READ,1464101374818,864
READ,1464101374829,766
READ,1464101374831,745
READ,1464101374837,3264
READ,1464101374838,774
READ,1464101374841,878
READ,1464101374848,803
READ,1464101374853,2928
READ,1464101374855,721
READ,1464101374860,2776
READ,1464101374861,843
READ,1464101374865,722
READ,1464101374871,817
READ,1464101374875,837
READ,1464101374878,885
READ,1464101374885,795
READ,1464101374888,711
READ,1464101374891,654
READ,1464101374895,765
READ,1464101374901,795
READ,1464101374905,835
READ,1464101374911,905
READ,1464101374915,891
READ,1464101374918,968
READ,1464101374921,797
READ,1464101374925,775
READ,1464101374928,761
READ,1464101374931,908
READ,1464101374935,734
READ,1464101374938,865
READ,1464101374941,823
READ,1464101374944,620
READ,1464101374948,815
READ,1464101374951,860
READ,1464101374955,706
READ,1464101374958,734
READ,1464101374961,736
READ,1464101374965,758
READ,1464101374968,729
READ,1464101374971,848
READ,1464101374975,914
READ,1464101374978,934
READ,1464101374981,811
READ,1464101374987,3266
READ,1464101374988,896
READ,1464101374991,758
READ,1464101374997,3304
READ,1464101374998,711
READ,1464101375001,787
READ,1464101375005,710
READ,1464101375008,847
READ,1464101375011,792
READ,1464101375015,740
READ,1464101375018,767
READ,1464101375021,807
READ,1464101375025,681
READ,1464101375028,776
READ,1464101375031,799
READ,1464101375035,993
READ,1464101375038,746
READ,1464101375041,666
READ,1464101375047,3352
READ,1464101375048,926
READ,1464101375051,772
READ,1464101375055,826
READ,1464101375058,759
READ,1464101375061,876
READ,1464101375065,735
READ,1464101375068,981
READ,1464101375075,777
READ,1464101375078,779
READ,1464101375081,773
READ,1464101375085,872
READ,1464101375091,3641
READ,1464101375092,1014
READ,1464101375097,3023
READ,1464101375098,842
READ,1464101375104,3071
READ,1464101375105,792
READ,1464101375108,759
READ,1464101375111,796
READ,1464101375115,768
READ,1464101375118,902
READ,1464101375121,902
READ,1464101375128,709
READ,1464101375131,647
READ,1464101375138,971
READ,1464101375141,777
READ,1464101375145,780
READ,1464101375148,911
READ,1464101375151,812
READ,1464101375155,916
READ,1464101375158,755
READ,1464101375165,769
READ,1464101375168,810
READ,1464101375174,3050
READ,1464101375175,817
READ,1464101375178,746
READ,1464101375184,3016
READ,1464101375187,2821
READ,1464101375188,737
READ,1464101375191,743
READ,1464101375198,724
READ,1464101375201,865
READ,1464101375204,658
READ,1464101375208,730
READ,1464101375211,805
READ,1464101375215,880
READ,1464101375218,725
READ,1464101375221,885
READ,1464101375225,830
READ,1464101375230,3021
READ,1464101375231,704
READ,1464101375238,644
READ,1464101375241,790
READ,1464101375245,916
READ,1464101375248,958
READ,1464101375251,741
READ,1464101375255,856
READ,1464101375258,1144
READ,1464101375261,740
READ,1464101375265,676
READ,1464101375270,3230
READ,1464101375271,812
READ,1464101375275,688
READ,1464101375278,743
READ,1464101375281,875
READ,1464101375285,778
READ,1464101375288,779
READ,1464101375291,875
READ,1464101375295,988
READ,1464101375300,2906
READ,1464101375305,766
READ,1464101375308,870
READ,1464101375315,966
READ,1464101375318,979
READ,1464101375321,861
READ,1464101375325,762
READ,1464101375331,3319
READ,1464101375331,889
READ,1464101375335,724
READ,1464101375338,701
READ,1464101375345,984
READ,1464101375348,788
READ,1464101375351,792
READ,1464101375355,1162
READ,1464101375358,859
READ,1464101375361,657
READ,1464101375365,874
READ,1464101375368,946
READ,1464101375375,1047
READ,1464101375378,767
READ,1464101375381,792
READ,1464101375385,901
READ,1464101375388,662
READ,1464101375393,2817
READ,1464101375395,857
READ,1464101375398,661
READ,1464101375404,3685
READ,1464101375407,2902
READ,1464101375408,828
READ,1464101375411,859
READ,1464101375415,684
READ,1464101375418,651
READ,1464101375421,758
READ,1464101375425,726
READ,1464101375432,785
READ,1464101375435,793
READ,1464101375440,3087
READ,1464101375441,933
READ,1464101375445,882
READ,1464101375448,938
READ,1464101375451,871
READ,1464101375455,857
READ,1464101375458,926
READ,1464101375461,778
READ,1464101375465,825
READ,1464101375470,3179
READ,1464101375471,995
READ,1464101375475,788
READ,1464101375478,636
READ,1464101375481,632
READ,1464101375487,3317
READ,1464101375488,780
READ,1464101375491,884
READ,1464101375495,895
READ,1464101375498,750
READ,1464101375501,760
READ,1464101375505,758
READ,1464101375508,709
READ,1464101375511,773
READ,1464101375518,707
READ,1464101375521,781
READ,1464101375525,765
READ,1464101375528,796
READ,1464101375531,812
READ,1464101375535,834
READ,1464101375538,799
READ,1464101375541,862
READ,1464101375544,559
READ,1464101375548,725
READ,1464101375551,647
READ,1464101375554,665
READ,1464101375558,747
READ,1464101375561,759
READ,1464101375565,761
READ,1464101375568,695
READ,1464101375571,702
READ,1464101375575,828
READ,1464101375578,674
READ,1464101375581,684
READ,1464101375585,997
READ,1464101375590,3067
READ,1464101375591,804
READ,1464101375597,3174
READ,1464101375598,734
READ,1464101375601,814
READ,1464101375605,1210
READ,1464101375611,4044
READ,1464101375614,2657
READ,1464101375615,669
READ,1464101375618,754
READ,1464101375621,858
READ,1464101375625,909
READ,1464101375628,845
READ,1464101375635,772
READ,1464101375638,711
READ,1464101375644,3440
READ,1464101375645,802
READ,1464101375648,862
READ,1464101375651,860
READ,1464101375655,945
READ,1464101375658,867
READ,1464101375661,816
READ,1464101375665,1094
READ,1464101375668,791
READ,1464101375671,734
READ,1464101375677,3290
READ,1464101375678,928
READ,1464101375681,724
READ,1464101375685,789
READ,1464101375688,649
READ,1464101375693,2858
READ,1464101375695,741
READ,1464101375698,764
READ,1464101375701,716
READ,1464101375704,682
READ,1464101375710,3110
READ,1464101375714,3687
READ,1464101375715,707
READ,1464101375718,779
READ,1464101375721,759
READ,1464101375725,721
READ,1464101375728,824
READ,1464101375731,678
READ,1464101375735,760
READ,1464101375738,721
READ,1464101375741,802
READ,1464101375745,722
READ,1464101375748,734
READ,1464101375751,723
READ,1464101375755,689
READ,1464101375758,819
READ,1464101375764,3150
READ,1464101375764,673
READ,1464101375768,663
READ,1464101375771,720
READ,1464101375777,3164
READ,1464101375778,740
READ,1464101375781,769
READ,1464101375788,850
READ,1464101375794,3267
READ,1464101375794,655
READ,1464101375798,693
READ,1464101375801,740
READ,1464101375808,713
READ,1464101375811,817
READ,1464101375815,835
READ,1464101375818,598
READ,1464101375821,740
READ,1464101375825,705
READ,1464101375828,877
READ,1464101375832,1096
READ,1464101375835,737
READ,1464101375838,794
READ,1464101375841,734
READ,1464101375847,3241
READ,1464101375848,779
READ,1464101375855,808
READ,1464101375858,887
READ,1464101375861,681
READ,1464101375865,795
READ,1464101375868,637
READ,1464101375871,955
READ,1464101375875,627
READ,1464101375878,851
READ,1464101375881,767
READ,1464101375885,802
READ,1464101375890,3230
READ,1464101375891,738
READ,1464101375895,722
READ,1464101375898,702
READ,1464101375901,721
READ,1464101375905,818
READ,1464101375908,621
READ,1464101375914,2900
READ,1464101375914,673
READ,1464101375918,712
READ,1464101375921,700
READ,1464101375925,722
READ,1464101375928,668
READ,1464101375931,852
READ,1464101375935,845
READ,1464101375938,708
READ,1464101375941,796
READ,1464101375945,965
READ,1464101375948,674
READ,1464101375951,842
READ,1464101375955,787
READ,1464101375958,697
READ,1464101375961,843
READ,1464101375965,822
READ,1464101375968,779
READ,1464101375971,783
READ,1464101375978,783
READ,1464101375981,843
READ,1464101375985,707
READ,1464101375988,727
READ,1464101375991,685
READ,1464101375995,867
READ,1464101375998,671
READ,1464101376001,868
READ,1464101376005,832
READ,1464101376008,689
READ,1464101376012,992
READ,1464101376015,765
READ,1464101376018,826
READ,1464101376024,3529
READ,1464101376025,784
READ,1464101376028,672
READ,1464101376031,700
READ,1464101376035,817
READ,1464101376038,739
READ,1464101376041,802
READ,1464101376045,962
READ,1464101376048,835
READ,1464101376051,867
READ,1464101376057,3324
READ,1464101376058,847
READ,1464101376061,728
READ,1464101376067,3311
READ,1464101376068,699
READ,1464101376071,721
READ,1464101376075,723
READ,1464101376078,761
READ,1464101376081,809
READ,1464101376085,789
READ,1464101376090,3252
READ,1464101376091,696
READ,1464101376095,718
READ,1464101376098,922
READ,1464101376101,706
READ,1464101376105,851
READ,1464101376108,825
READ,1464101376111,840
READ,1464101376115,916
READ,1464101376121,877
READ,1464101376125,706
READ,1464101376131,786
READ,1464101376135,782
READ,1464101376138,790
READ,1464101376141,907
READ,1464101376145,800
READ,1464101376148,1019
READ,1464101376151,736
READ,1464101376155,814
READ,1464101376158,869
READ,1464101376161,842
READ,1464101376165,686
READ,1464101376168,688
READ,1464101376174,3660
READ,1464101376175,829
READ,1464101376178,1019
READ,1464101376182,872
READ,1464101376185,840
READ,1464101376195,815
READ,1464101376198,701
READ,1464101376204,3326
READ,1464101376207,3557
READ,1464101376208,887
READ,1464101376211,722
READ,1464101376217,3189
READ,1464101376218,748
READ,1464101376222,1045
READ,1464101376227,2956
READ,1464101376228,810
READ,1464101376231,709
READ,1464101376235,716
READ,1464101376238,823
READ,1464101376241,942
READ,1464101376245,715
READ,1464101376248,823
READ,1464101376251,723
READ,1464101376255,861
