mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464104019699,873
READ,1464104019703,874
READ,1464104019706,777
READ,1464104019709,770
READ,1464104019713,719
READ,1464104019716,684
READ,1464104019719,690
READ,1464104019723,780
READ,1464104019726,799
READ,1464104019729,672
READ,1464104019733,661
READ,1464104019736,741
READ,1464104019739,658
READ,1464104019743,1036
READ,1464104019746,696
READ,1464104019749,689
READ,1464104019752,583
READ,1464104019759,3441
READ,1464104019759,747
READ,1464104019763,838
READ,1464104019770,935
READ,1464104019773,750
READ,1464104019783,875
READ,1464104019786,903
READ,1464104019790,887
READ,1464104019793,846
READ,1464104019796,915
READ,1464104019803,803
READ,1464104019806,796
READ,1464104019809,670
READ,1464104019813,739
READ,1464104019819,766
READ,1464104019823,797
READ,1464104019826,935
READ,1464104019829,754
READ,1464104019836,946
READ,1464104019839,685
READ,1464104019843,872
READ,1464104019846,974
READ,1464104019849,888
READ,1464104019853,917
READ,1464104019856,713
READ,1464104019859,902
READ,1464104019863,801
READ,1464104019866,667
READ,1464104019869,802
READ,1464104019873,774
READ,1464104019876,783
READ,1464104019880,932
READ,1464104019883,798
READ,1464104019886,716
READ,1464104019889,785
READ,1464104019893,848
READ,1464104019896,869
READ,1464104019899,890
READ,1464104019903,765
READ,1464104019906,979
READ,1464104019909,795
READ,1464104019913,1034
READ,1464104019916,1119
READ,1464104019919,898
READ,1464104019923,953
READ,1464104019926,817
READ,1464104019929,786
READ,1464104019933,798
READ,1464104019936,958
READ,1464104019939,746
READ,1464104019943,943
READ,1464104019946,802
READ,1464104019950,898
READ,1464104019953,695
READ,1464104019956,978
READ,1464104019959,796
READ,1464104019963,810
READ,1464104019966,722
READ,1464104019970,908
READ,1464104019973,879
READ,1464104019976,964
READ,1464104019979,885
READ,1464104019983,913
READ,1464104019986,880
READ,1464104019989,837
READ,1464104019993,788
READ,1464104019996,737
READ,1464104019999,883
READ,1464104020003,888
READ,1464104020006,786
READ,1464104020009,853
READ,1464104020013,666
READ,1464104020016,678
READ,1464104020019,716
READ,1464104020023,788
READ,1464104020026,747
READ,1464104020029,701
READ,1464104020033,757
READ,1464104020036,886
READ,1464104020039,796
READ,1464104020043,820
READ,1464104020046,939
READ,1464104020049,758
READ,1464104020053,944
READ,1464104020056,831
READ,1464104020059,725
READ,1464104020063,747
READ,1464104020066,990
READ,1464104020069,741
READ,1464104020076,739
READ,1464104020079,860
READ,1464104020083,741
READ,1464104020086,569
READ,1464104020089,796
READ,1464104020093,712
READ,1464104020096,809
READ,1464104020099,873
READ,1464104020103,866
READ,1464104020106,1147
READ,1464104020113,611
READ,1464104020116,667
READ,1464104020119,727
READ,1464104020123,900
READ,1464104020126,801
READ,1464104020129,816
READ,1464104020133,623
READ,1464104020136,646
READ,1464104020139,738
READ,1464104020143,774
READ,1464104020146,658
READ,1464104020149,680
READ,1464104020173,20182
READ,1464104020174,956
READ,1464104020175,769
READ,1464104020175,628
READ,1464104020176,582
READ,1464104020177,545
READ,1464104020177,691
READ,1464104020178,677
READ,1464104020179,818
READ,1464104020183,840
READ,1464104020186,752
READ,1464104020189,668
READ,1464104020193,680
READ,1464104020196,654
READ,1464104020199,803
READ,1464104020203,796
READ,1464104020206,674
READ,1464104020210,1030
READ,1464104020213,679
READ,1464104020216,668
READ,1464104020219,665
READ,1464104020223,673
READ,1464104020226,692
READ,1464104020229,780
READ,1464104020233,821
READ,1464104020236,809
READ,1464104020242,3215
READ,1464104020243,746
READ,1464104020246,718
READ,1464104020249,653
READ,1464104020253,673
READ,1464104020256,702
READ,1464104020259,830
READ,1464104020263,796
READ,1464104020266,819
READ,1464104020269,730
READ,1464104020273,742
READ,1464104020276,813
READ,1464104020280,932
READ,1464104020283,782
READ,1464104020286,754
READ,1464104020289,649
READ,1464104020293,726
READ,1464104020296,989
READ,1464104020299,734
READ,1464104020303,722
READ,1464104020306,772
READ,1464104020309,744
READ,1464104020313,818
READ,1464104020316,966
READ,1464104020319,878
READ,1464104020323,792
READ,1464104020326,839
READ,1464104020329,777
READ,1464104020336,779
READ,1464104020340,953
READ,1464104020343,797
READ,1464104020346,690
READ,1464104020349,835
READ,1464104020353,765
READ,1464104020356,918
READ,1464104020359,752
READ,1464104020363,904
READ,1464104020366,894
READ,1464104020369,876
READ,1464104020373,568
READ,1464104020376,828
READ,1464104020379,823
READ,1464104020383,1081
READ,1464104020386,776
READ,1464104020389,730
READ,1464104020396,853
READ,1464104020402,3081
READ,1464104020403,917
READ,1464104020406,738
READ,1464104020409,832
READ,1464104020413,703
READ,1464104020416,749
READ,1464104020420,986
READ,1464104020423,958
READ,1464104020426,841
READ,1464104020430,936
READ,1464104020433,805
READ,1464104020436,759
READ,1464104020440,880
READ,1464104020443,960
READ,1464104020449,857
READ,1464104020453,762
READ,1464104020456,957
READ,1464104020459,859
READ,1464104020463,809
READ,1464104020466,994
READ,1464104020469,668
READ,1464104020473,715
READ,1464104020479,849
READ,1464104020486,844
READ,1464104020490,944
READ,1464104020493,699
READ,1464104020496,795
READ,1464104020499,899
READ,1464104020503,757
READ,1464104020506,812
READ,1464104020509,697
READ,1464104020513,747
READ,1464104020516,778
READ,1464104020519,721
READ,1464104020523,918
READ,1464104020526,749
READ,1464104020532,583
READ,1464104020536,569
READ,1464104020539,620
READ,1464104020542,524
READ,1464104020546,661
READ,1464104020549,715
READ,1464104020553,590
READ,1464104020556,659
READ,1464104020560,948
READ,1464104020563,725
READ,1464104020566,951
READ,1464104020573,724
READ,1464104020576,752
READ,1464104020579,786
READ,1464104020583,800
READ,1464104020586,650
READ,1464104020589,767
READ,1464104020596,1102
READ,1464104020599,839
READ,1464104020603,842
READ,1464104020606,771
READ,1464104020609,814
READ,1464104020613,830
READ,1464104020616,933
READ,1464104020619,656
READ,1464104020626,712
READ,1464104020629,686
READ,1464104020633,787
READ,1464104020636,802
READ,1464104020643,734
READ,1464104020646,691
READ,1464104020649,770
READ,1464104020653,837
READ,1464104020656,796
READ,1464104020659,854
READ,1464104020663,770
READ,1464104020669,852
READ,1464104020673,832
READ,1464104020676,810
READ,1464104020679,758
READ,1464104020683,818
READ,1464104020689,767
READ,1464104020693,791
READ,1464104020696,848
READ,1464104020699,775
READ,1464104020703,843
READ,1464104020706,790
READ,1464104020709,791
READ,1464104020713,725
READ,1464104020716,766
READ,1464104020719,710
READ,1464104020723,862
READ,1464104020726,775
READ,1464104020731,2355
READ,1464104020733,712
READ,1464104020738,3199
READ,1464104020739,770
READ,1464104020743,797
READ,1464104020746,769
READ,1464104020749,796
READ,1464104020753,659
READ,1464104020759,707
READ,1464104020765,3558
READ,1464104020766,876
READ,1464104020769,855
READ,1464104020773,782
READ,1464104020776,766
READ,1464104020779,813
READ,1464104020783,729
READ,1464104020786,831
READ,1464104020790,1167
READ,1464104020793,771
READ,1464104020796,738
READ,1464104020799,723
READ,1464104020803,769
READ,1464104020806,792
READ,1464104020809,719
READ,1464104020813,709
READ,1464104020816,762
READ,1464104020819,750
READ,1464104020823,748
READ,1464104020826,749
READ,1464104020829,707
READ,1464104020833,658
READ,1464104020836,658
READ,1464104020839,643
READ,1464104020843,828
READ,1464104020846,786
READ,1464104020849,756
READ,1464104020853,775
READ,1464104020856,862
READ,1464104020859,910
READ,1464104020863,807
READ,1464104020866,799
READ,1464104020869,711
READ,1464104020873,790
READ,1464104020876,812
READ,1464104020880,982
READ,1464104020883,849
READ,1464104020886,819
READ,1464104020889,884
READ,1464104020893,731
READ,1464104020896,871
READ,1464104020900,898
READ,1464104020903,913
READ,1464104020906,870
READ,1464104020910,912
READ,1464104020913,802
READ,1464104020916,821
READ,1464104020919,847
READ,1464104020923,797
READ,1464104020926,692
READ,1464104020929,824
READ,1464104020936,716
READ,1464104020939,717
READ,1464104020943,747
READ,1464104020946,876
READ,1464104020949,742
READ,1464104020953,772
READ,1464104020956,780
READ,1464104020959,782
READ,1464104020963,750
READ,1464104020966,784
READ,1464104020969,784
READ,1464104020973,742
READ,1464104020979,4229
READ,1464104020980,785
READ,1464104020983,799
READ,1464104020986,824
READ,1464104020989,762
READ,1464104020993,1024
READ,1464104020999,3431
READ,1464104021000,875
READ,1464104021003,865
READ,1464104021006,726
READ,1464104021009,775
READ,1464104021013,770
READ,1464104021016,696
READ,1464104021019,866
READ,1464104021023,904
READ,1464104021026,883
READ,1464104021029,724
READ,1464104021033,750
READ,1464104021036,763
READ,1464104021039,791
READ,1464104021043,716
READ,1464104021046,771
READ,1464104021049,747
READ,1464104021053,827
READ,1464104021056,811
READ,1464104021059,846
READ,1464104021063,861
READ,1464104021066,875
READ,1464104021069,820
READ,1464104021073,847
READ,1464104021076,783
READ,1464104021079,681
READ,1464104021083,649
READ,1464104021086,722
READ,1464104021089,652
READ,1464104021093,691
READ,1464104021096,636
READ,1464104021099,652
READ,1464104021103,661
READ,1464104021106,718
READ,1464104021109,760
READ,1464104021113,694
READ,1464104021116,641
READ,1464104021123,723
READ,1464104021126,973
READ,1464104021133,875
READ,1464104021136,648
READ,1464104021139,909
READ,1464104021145,2923
READ,1464104021146,754
READ,1464104021149,812
READ,1464104021153,690
READ,1464104021157,1666
READ,1464104021160,874
READ,1464104021163,958
READ,1464104021166,801
READ,1464104021169,750
READ,1464104021173,785
READ,1464104021176,914
READ,1464104021183,782
READ,1464104021186,860
READ,1464104021189,745
READ,1464104021193,811
READ,1464104021196,997
READ,1464104021199,863
READ,1464104021203,902
READ,1464104021206,855
READ,1464104021209,886
READ,1464104021216,710
READ,1464104021219,830
READ,1464104021223,801
READ,1464104021226,829
READ,1464104021229,831
READ,1464104021233,729
READ,1464104021236,909
READ,1464104021239,810
READ,1464104021243,821
READ,1464104021246,850
READ,1464104021249,859
READ,1464104021253,716
READ,1464104021256,893
READ,1464104021260,989
READ,1464104021263,842
READ,1464104021266,845
READ,1464104021270,907
READ,1464104021273,829
READ,1464104021276,1022
READ,1464104021279,886
READ,1464104021283,752
READ,1464104021286,903
READ,1464104021290,959
READ,1464104021293,776
READ,1464104021296,768
READ,1464104021300,963
READ,1464104021303,898
READ,1464104021306,849
READ,1464104021309,813
READ,1464104021313,740
READ,1464104021316,784
READ,1464104021319,845
READ,1464104021323,727
READ,1464104021326,709
READ,1464104021329,779
READ,1464104021333,874
READ,1464104021336,836
READ,1464104021339,812
READ,1464104021343,876
READ,1464104021346,795
READ,1464104021349,864
READ,1464104021353,953
READ,1464104021356,742
READ,1464104021360,1077
READ,1464104021363,1013
READ,1464104021369,790
READ,1464104021374,1972
READ,1464104021376,744
READ,1464104021379,801
READ,1464104021383,741
READ,1464104021386,950
READ,1464104021390,989
READ,1464104021393,825
READ,1464104021396,887
READ,1464104021400,1042
READ,1464104021403,942
READ,1464104021406,792
READ,1464104021409,792
READ,1464104021413,736
READ,1464104021416,780
READ,1464104021419,721
READ,1464104021426,3896
READ,1464104021427,872
READ,1464104021429,792
READ,1464104021433,863
READ,1464104021439,790
READ,1464104021443,855
READ,1464104021446,780
READ,1464104021449,746
READ,1464104021453,757
READ,1464104021456,778
READ,1464104021459,808
READ,1464104021463,854
READ,1464104021466,824
READ,1464104021470,920
READ,1464104021473,1031
READ,1464104021479,872
READ,1464104021486,840
READ,1464104021489,752
READ,1464104021493,765
READ,1464104021496,769
READ,1464104021499,674
READ,1464104021503,783
READ,1464104021506,673
READ,1464104021509,716
READ,1464104021513,873
READ,1464104021516,677
READ,1464104021519,834
READ,1464104021524,730
READ,1464104021527,1259
READ,1464104021529,729
READ,1464104021536,3982
READ,1464104021537,1036
READ,1464104021539,644
READ,1464104021543,743
READ,1464104021546,761
READ,1464104021549,769
READ,1464104021553,820
READ,1464104021556,950
READ,1464104021559,724
READ,1464104021563,696
READ,1464104021566,763
READ,1464104021569,813
READ,1464104021573,778
READ,1464104021576,750
READ,1464104021579,779
READ,1464104021583,787
READ,1464104021586,796
READ,1464104021589,781
READ,1464104021593,1107
READ,1464104021596,908
READ,1464104021599,823
READ,1464104021603,940
READ,1464104021606,806
READ,1464104021609,692
READ,1464104021613,955
READ,1464104021616,785
READ,1464104021619,754
READ,1464104021623,840
READ,1464104021626,880
READ,1464104021633,749
READ,1464104021636,929
READ,1464104021639,860
READ,1464104021643,853
READ,1464104021646,874
READ,1464104021653,835
READ,1464104021656,942
READ,1464104021663,765
READ,1464104021666,838
READ,1464104021669,840
READ,1464104021673,828
READ,1464104021676,888
READ,1464104021683,4134
READ,1464104021684,796
READ,1464104021686,752
READ,1464104021689,768
READ,1464104021693,721
READ,1464104021696,730
READ,1464104021699,744
READ,1464104021703,711
READ,1464104021706,867
READ,1464104021709,711
READ,1464104021713,820
READ,1464104021716,734
READ,1464104021722,3561
READ,1464104021723,681
READ,1464104021726,805
READ,1464104021729,832
READ,1464104021733,782
READ,1464104021736,796
READ,1464104021739,771
READ,1464104021743,847
READ,1464104021748,2999
READ,1464104021749,768
READ,1464104021753,734
READ,1464104021756,870
READ,1464104021759,694
READ,1464104021763,878
READ,1464104021766,735
READ,1464104021769,754
READ,1464104021778,6429
READ,1464104021779,881
READ,1464104021780,771
READ,1464104021783,1019
READ,1464104021786,976
READ,1464104021790,973
READ,1464104021793,745
READ,1464104021796,793
READ,1464104021799,830
READ,1464104021803,861
READ,1464104021806,989
READ,1464104021813,4737
READ,1464104021816,777
READ,1464104021819,819
READ,1464104021823,822
READ,1464104021826,785
READ,1464104021829,684
READ,1464104021833,894
READ,1464104021836,761
READ,1464104021839,807
READ,1464104021843,779
READ,1464104021846,761
READ,1464104021850,1059
READ,1464104021853,744
READ,1464104021856,846
READ,1464104021859,798
READ,1464104021863,1082
READ,1464104021866,853
READ,1464104021869,791
READ,1464104021873,817
READ,1464104021876,848
READ,1464104021879,740
READ,1464104021883,954
READ,1464104021888,3113
READ,1464104021889,721
READ,1464104021893,814
READ,1464104021896,822
READ,1464104021899,875
READ,1464104021903,846
READ,1464104021906,921
READ,1464104021909,715
READ,1464104021913,760
READ,1464104021916,861
READ,1464104021919,859
READ,1464104021923,1003
READ,1464104021926,836
READ,1464104021932,3235
READ,1464104021933,813
READ,1464104021936,922
READ,1464104021939,798
READ,1464104021943,925
READ,1464104021946,797
READ,1464104021949,779
READ,1464104021956,911
READ,1464104021959,737
READ,1464104021963,965
READ,1464104021966,822
READ,1464104021969,777
READ,1464104021973,847
READ,1464104021976,864
READ,1464104021979,860
READ,1464104021983,836
READ,1464104021986,796
READ,1464104021989,794
READ,1464104021993,856
READ,1464104021998,2993
READ,1464104021999,886
READ,1464104022003,845
READ,1464104022006,742
READ,1464104022009,692
READ,1464104022013,1060
READ,1464104022016,777
READ,1464104022023,910
READ,1464104022026,1167
READ,1464104022029,869
READ,1464104022033,1075
READ,1464104022036,983
READ,1464104022039,887
READ,1464104022043,1201
READ,1464104022046,792
READ,1464104022049,844
READ,1464104022053,890
READ,1464104022056,792
READ,1464104022059,826
READ,1464104022063,862
READ,1464104022066,782
READ,1464104022069,776
READ,1464104022073,797
READ,1464104022076,797
READ,1464104022079,817
READ,1464104022083,733
READ,1464104022086,666
READ,1464104022096,803
READ,1464104022099,777
READ,1464104022103,756
READ,1464104022106,1008
READ,1464104022110,1212
READ,1464104022113,801
READ,1464104022116,750
READ,1464104022119,761
READ,1464104022123,924
READ,1464104022126,774
READ,1464104022129,838
READ,1464104022133,1097
READ,1464104022136,799
READ,1464104022139,773
READ,1464104022143,843
READ,1464104022146,792
READ,1464104022149,728
READ,1464104022153,969
READ,1464104022156,751
READ,1464104022159,840
READ,1464104022163,882
READ,1464104022166,818
READ,1464104022169,775
READ,1464104022173,832
READ,1464104022176,876
READ,1464104022180,930
READ,1464104022183,784
READ,1464104022186,749
READ,1464104022189,822
READ,1464104022193,775
READ,1464104022196,795
READ,1464104022199,845
READ,1464104022203,1015
READ,1464104022209,826
READ,1464104022219,7453
READ,1464104022220,853
READ,1464104022221,820
READ,1464104022223,1090
READ,1464104022226,980
READ,1464104022230,921
READ,1464104022233,862
READ,1464104022237,1635
READ,1464104022239,837
READ,1464104022243,847
READ,1464104022246,824
READ,1464104022250,896
READ,1464104022253,839
READ,1464104022256,801
READ,1464104022262,3823
READ,1464104022263,917
READ,1464104022266,846
READ,1464104022269,729
READ,1464104022273,786
READ,1464104022276,865
READ,1464104022280,920
READ,1464104022283,925
READ,1464104022286,663
READ,1464104022289,777
READ,1464104022293,780
READ,1464104022296,749
READ,1464104022299,815
READ,1464104022303,793
READ,1464104022306,804
READ,1464104022310,975
READ,1464104022313,839
READ,1464104022316,737
READ,1464104022319,776
READ,1464104022323,759
READ,1464104022326,841
READ,1464104022329,821
READ,1464104022333,766
READ,1464104022336,762
READ,1464104022339,748
READ,1464104022343,766
READ,1464104022346,686
READ,1464104022349,662
READ,1464104022353,761
READ,1464104022356,972
READ,1464104022360,932
READ,1464104022363,760
READ,1464104022366,667
READ,1464104022369,774
READ,1464104022373,739
READ,1464104022376,700
READ,1464104022380,1009
READ,1464104022383,769
READ,1464104022386,654
READ,1464104022393,763
READ,1464104022399,3377
READ,1464104022399,839
READ,1464104022403,677
READ,1464104022406,651
READ,1464104022410,909
READ,1464104022413,696
READ,1464104022416,673
READ,1464104022419,693
READ,1464104022423,912
READ,1464104022426,781
READ,1464104022429,827
READ,1464104022433,1005
READ,1464104022439,3588
READ,1464104022440,812
READ,1464104022443,736
READ,1464104022446,845
READ,1464104022449,887
READ,1464104022453,932
READ,1464104022456,1038
READ,1464104022459,745
READ,1464104022463,1044
READ,1464104022466,881
READ,1464104022469,875
READ,1464104022473,1122
READ,1464104022476,795
READ,1464104022479,842
READ,1464104022483,792
READ,1464104022486,829
READ,1464104022494,791
READ,1464104022496,797
READ,1464104022499,664
READ,1464104022503,747
READ,1464104022506,858
READ,1464104022509,815
READ,1464104022513,818
READ,1464104022516,804
READ,1464104022520,890
READ,1464104022523,766
READ,1464104022529,777
READ,1464104022533,962
READ,1464104022536,904
READ,1464104022539,757
READ,1464104022543,838
READ,1464104022546,694
READ,1464104022549,784
READ,1464104022553,755
READ,1464104022559,702
READ,1464104022563,744
READ,1464104022566,922
READ,1464104022569,751
READ,1464104022573,796
READ,1464104022576,876
READ,1464104022579,811
READ,1464104022586,787
READ,1464104022589,791
READ,1464104022593,824
READ,1464104022596,824
READ,1464104022602,3209
READ,1464104022603,790
READ,1464104022609,861
READ,1464104022613,793
READ,1464104022616,761
READ,1464104022620,1044
READ,1464104022623,1094
READ,1464104022626,798
READ,1464104022629,815
READ,1464104022633,745
READ,1464104022636,753
READ,1464104022639,686
READ,1464104022643,902
READ,1464104022646,790
READ,1464104022649,849
READ,1464104022655,3223
READ,1464104022656,764
READ,1464104022660,972
READ,1464104022663,748
READ,1464104022666,731
READ,1464104022670,937
READ,1464104022673,868
READ,1464104022676,860
READ,1464104022683,924
READ,1464104022686,813
READ,1464104022689,757
READ,1464104022693,880
READ,1464104022696,784
READ,1464104022699,879
READ,1464104022703,849
READ,1464104022706,816
READ,1464104022709,760
READ,1464104022713,803
READ,1464104022716,723
READ,1464104022719,810
READ,1464104022726,790
READ,1464104022733,765
READ,1464104022736,835
READ,1464104022739,805
READ,1464104022743,802
READ,1464104022746,804
READ,1464104022749,808
READ,1464104022759,860
READ,1464104022763,802
READ,1464104022766,831
READ,1464104022769,881
READ,1464104022773,805
READ,1464104022776,727
READ,1464104022779,709
READ,1464104022783,643
READ,1464104022786,797
READ,1464104022789,883
READ,1464104022800,8304
READ,1464104022804,3422
READ,1464104022804,692
READ,1464104022805,755
READ,1464104022809,840
READ,1464104022813,796
READ,1464104022816,816
READ,1464104022819,873
READ,1464104022823,801
READ,1464104022826,787
READ,1464104022830,1037
READ,1464104022832,586
READ,1464104022836,724
READ,1464104022839,754
READ,1464104022843,736
READ,1464104022846,709
READ,1464104022853,699
READ,1464104022859,668
READ,1464104022863,676
READ,1464104022866,688
READ,1464104022869,722
READ,1464104022873,816
READ,1464104022879,3579
READ,1464104022880,725
READ,1464104022883,761
READ,1464104022886,650
READ,1464104022889,675
READ,1464104022893,680
READ,1464104022896,882
READ,1464104022903,677
READ,1464104022906,682
READ,1464104022913,665
READ,1464104022916,677
READ,1464104022919,724
READ,1464104022926,674
READ,1464104022929,793
READ,1464104022933,684
READ,1464104022936,660
READ,1464104022939,724
READ,1464104022943,762
READ,1464104022946,671
READ,1464104022949,706
READ,1464104022953,676
READ,1464104022956,769
READ,1464104022959,728
READ,1464104022963,763
READ,1464104022966,696
READ,1464104022969,662
READ,1464104022973,678
READ,1464104022976,823
READ,1464104022979,746
READ,1464104022983,759
READ,1464104022986,701
READ,1464104022989,661
READ,1464104022999,7350
READ,1464104023000,674
READ,1464104023001,745
READ,1464104023003,827
READ,1464104023006,664
READ,1464104023009,632
READ,1464104023013,793
READ,1464104023016,794
READ,1464104023019,712
READ,1464104023023,715
READ,1464104023026,666
READ,1464104023029,679
READ,1464104023033,764
READ,1464104023036,670
READ,1464104023039,704
READ,1464104023043,771
READ,1464104023046,691
READ,1464104023049,671
READ,1464104023053,647
READ,1464104023056,652
READ,1464104023063,3961
READ,1464104023063,715
READ,1464104023066,618
READ,1464104023069,699
READ,1464104023073,826
READ,1464104023076,790
READ,1464104023079,672
READ,1464104023083,705
READ,1464104023086,950
READ,1464104023089,849
READ,1464104023093,842
READ,1464104023096,1016
READ,1464104023099,826
READ,1464104023103,849
READ,1464104023106,878
READ,1464104023110,1009
READ,1464104023113,937
READ,1464104023116,792
READ,1464104023119,828
READ,1464104023123,1070
READ,1464104023126,944
READ,1464104023129,795
READ,1464104023133,807
READ,1464104023136,811
READ,1464104023139,740
READ,1464104023146,1019
READ,1464104023149,762
READ,1464104023153,930
READ,1464104023156,824
READ,1464104023160,907
READ,1464104023163,716
READ,1464104023166,774
READ,1464104023169,884
READ,1464104023173,808
READ,1464104023176,777
READ,1464104023180,976
READ,1464104023183,927
READ,1464104023186,768
READ,1464104023189,816
READ,1464104023193,852
READ,1464104023196,753
READ,1464104023199,731
READ,1464104023203,1263
READ,1464104023209,3800
READ,1464104023210,784
READ,1464104023213,877
READ,1464104023216,787
READ,1464104023219,863
READ,1464104023223,798
READ,1464104023226,840
READ,1464104023229,699
READ,1464104023233,895
READ,1464104023236,880
READ,1464104023239,817
READ,1464104023243,810
READ,1464104023246,774
READ,1464104023249,822
READ,1464104023253,935
READ,1464104023259,826
READ,1464104023263,814
READ,1464104023266,764
READ,1464104023269,875
READ,1464104023276,703
READ,1464104023279,714
READ,1464104023283,857
READ,1464104023286,794
READ,1464104023289,684
READ,1464104023293,691
READ,1464104023296,681
READ,1464104023299,768
READ,1464104023303,793
READ,1464104023306,833
READ,1464104023313,837
READ,1464104023316,710
READ,1464104023319,821
READ,1464104023323,673
READ,1464104023326,688
READ,1464104023329,810
READ,1464104023333,769
READ,1464104023336,715
READ,1464104023339,711
READ,1464104023343,925
READ,1464104023346,673
READ,1464104023349,851
READ,1464104023356,787
READ,1464104023359,646
READ,1464104023363,659
READ,1464104023366,686
READ,1464104023369,720
READ,1464104023375,3353
READ,1464104023376,992
READ,1464104023379,794
READ,1464104023383,814
READ,1464104023386,770
READ,1464104023389,746
READ,1464104023393,755
READ,1464104023396,1104
READ,1464104023399,731
READ,1464104023403,780
READ,1464104023406,762
READ,1464104023410,1078
READ,1464104023413,801
READ,1464104023416,761
READ,1464104023419,805
READ,1464104023423,1070
READ,1464104023426,898
READ,1464104023430,901
READ,1464104023433,736
READ,1464104023436,921
READ,1464104023440,932
READ,1464104023443,966
READ,1464104023446,931
READ,1464104023449,855
READ,1464104023453,749
READ,1464104023456,1029
READ,1464104023460,907
READ,1464104023463,930
READ,1464104023466,924
READ,1464104023469,882
READ,1464104023473,909
READ,1464104023476,836
READ,1464104023480,1006
READ,1464104023483,845
READ,1464104023486,895
READ,1464104023490,942
READ,1464104023493,880
READ,1464104023496,1178
READ,1464104023499,884
READ,1464104023506,894
READ,1464104023514,5253
READ,1464104023515,678
READ,1464104023516,649
READ,1464104023519,742
READ,1464104023523,913
READ,1464104023526,908
READ,1464104023530,974
READ,1464104023533,803
READ,1464104023536,830
READ,1464104023539,862
READ,1464104023543,792
READ,1464104023546,951
READ,1464104023550,913
READ,1464104023553,900
READ,1464104023556,872
READ,1464104023559,881
READ,1464104023566,674
READ,1464104023569,749
READ,1464104023573,690
READ,1464104023576,779
READ,1464104023579,769
READ,1464104023583,796
READ,1464104023586,721
READ,1464104023589,717
READ,1464104023593,845
READ,1464104023596,834
READ,1464104023600,1145
READ,1464104023603,815
READ,1464104023606,702
READ,1464104023609,751
READ,1464104023613,808
READ,1464104023616,735
READ,1464104023619,862
READ,1464104023623,826
READ,1464104023626,840
READ,1464104023629,744
READ,1464104023633,723
READ,1464104023636,721
READ,1464104023639,703
READ,1464104023643,1197
READ,1464104023646,796
READ,1464104023649,755
READ,1464104023653,860
READ,1464104023656,798
READ,1464104023660,910
READ,1464104023663,777
READ,1464104023666,890
READ,1464104023669,885
READ,1464104023676,861
READ,1464104023679,846
READ,1464104023683,769
READ,1464104023686,684
READ,1464104023689,634
READ,1464104023693,761
READ,1464104023696,709
READ,1464104023699,692
READ,1464104023703,737
READ,1464104023706,653
READ,1464104023709,745
READ,1464104023713,752
READ,1464104023716,782
READ,1464104023719,544
READ,1464104023723,665
READ,1464104023726,728
READ,1464104023729,817
READ,1464104023733,704
READ,1464104023736,721
READ,1464104023743,624
READ,1464104023746,650
READ,1464104023749,667
READ,1464104023753,629
READ,1464104023756,732
READ,1464104023759,670
READ,1464104023763,629
READ,1464104023766,775
READ,1464104023769,615
READ,1464104023773,751
READ,1464104023776,644
READ,1464104023779,725
READ,1464104023783,699
READ,1464104023786,690
READ,1464104023789,622
READ,1464104023793,695
READ,1464104023796,590
READ,1464104023799,689
READ,1464104023803,1099
READ,1464104023808,2992
READ,1464104023809,705
READ,1464104023813,722
READ,1464104023816,819
READ,1464104023823,915
READ,1464104023826,719
READ,1464104023829,682
READ,1464104023833,746
READ,1464104023836,843
READ,1464104023839,735
READ,1464104023843,731
READ,1464104023846,1030
READ,1464104023849,722
READ,1464104023853,783
READ,1464104023856,705
READ,1464104023859,768
READ,1464104023863,792
READ,1464104023866,665
READ,1464104023869,860
READ,1464104023873,1248
READ,1464104023876,699
READ,1464104023879,766
READ,1464104023883,759
READ,1464104023886,728
READ,1464104023889,802
READ,1464104023896,695
READ,1464104023899,803
READ,1464104023903,741
READ,1464104023906,666
READ,1464104023909,693
READ,1464104023913,793
READ,1464104023916,725
READ,1464104023919,564
READ,1464104023923,737
READ,1464104023926,634
READ,1464104023929,726
READ,1464104023933,699
READ,1464104023936,891
READ,1464104023939,786
READ,1464104023943,777
READ,1464104023946,575
READ,1464104023949,760
READ,1464104023953,612
READ,1464104023956,601
READ,1464104023959,609
READ,1464104023963,653
READ,1464104023966,641
READ,1464104023969,669
READ,1464104023973,796
READ,1464104023979,694
READ,1464104023983,654
READ,1464104023986,613
READ,1464104023989,610
READ,1464104023993,630
READ,1464104023996,862
READ,1464104023999,765
READ,1464104024003,757
READ,1464104024006,677
READ,1464104024009,697
READ,1464104024019,6859
READ,1464104024021,796
READ,1464104024023,956
READ,1464104024026,805
READ,1464104024030,1020
READ,1464104024033,743
READ,1464104024036,780
READ,1464104024043,1023
READ,1464104024046,811
READ,1464104024049,736
READ,1464104024053,931
READ,1464104024056,793
READ,1464104024059,769
READ,1464104024063,860
READ,1464104024066,650
READ,1464104024069,849
READ,1464104024073,826
READ,1464104024076,774
READ,1464104024080,1069
READ,1464104024083,815
READ,1464104024089,837
READ,1464104024093,676
READ,1464104024096,981
READ,1464104024099,884
READ,1464104024103,916
READ,1464104024106,835
READ,1464104024109,699
READ,1464104024113,786
