mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464100714624,2834
READ,1464100714625,952
READ,1464100714627,750
READ,1464100714628,798
READ,1464100714629,751
READ,1464100714630,744
READ,1464100714631,629
READ,1464100714634,2545
READ,1464100714637,3802
READ,1464100714639,739
READ,1464100714640,741
READ,1464100714641,696
READ,1464100714643,702
READ,1464100714643,644
READ,1464100714645,898
READ,1464100714646,660
READ,1464100714647,668
READ,1464100714651,3444
READ,1464100714651,740
READ,1464100714652,693
READ,1464100714653,691
READ,1464100714654,753
READ,1464100714661,662
READ,1464100714662,826
READ,1464100714663,668
READ,1464100714664,703
READ,1464100714666,681
READ,1464100714668,627
READ,1464100714672,3299
READ,1464100714676,763
READ,1464100714677,840
READ,1464100714678,657
READ,1464100714681,721
READ,1464100714684,3120
READ,1464100714686,884
READ,1464100714688,815
READ,1464100714689,822
READ,1464100714691,835
READ,1464100714693,903
READ,1464100714697,3165
READ,1464100714698,821
READ,1464100714701,723
READ,1464100714703,756
READ,1464100714704,701
READ,1464100714707,3114
READ,1464100714710,762
READ,1464100714711,839
READ,1464100714714,3308
READ,1464100714716,797
READ,1464100714717,705
READ,1464100714721,3934
READ,1464100714726,917
READ,1464100714727,694
READ,1464100714728,725
READ,1464100714729,566
READ,1464100714730,647
READ,1464100714731,1044
READ,1464100714733,1075
READ,1464100714735,609
READ,1464100714736,708
READ,1464100714742,730
READ,1464100714743,644
READ,1464100714744,654
READ,1464100714744,656
READ,1464100714746,644
READ,1464100714747,665
READ,1464100714748,717
READ,1464100714749,671
READ,1464100714749,727
READ,1464100714754,757
READ,1464100714754,657
READ,1464100714757,3036
READ,1464100714758,717
READ,1464100714759,722
READ,1464100714760,780
READ,1464100714760,672
READ,1464100714761,800
READ,1464100714762,670
READ,1464100714763,615
READ,1464100714764,716
READ,1464100714768,752
READ,1464100714773,2828
READ,1464100714773,674
READ,1464100714779,783
READ,1464100714780,688
READ,1464100714781,689
READ,1464100714781,552
READ,1464100714782,637
READ,1464100714791,3595
READ,1464100714792,721
READ,1464100714796,3018
READ,1464100714798,726
READ,1464100714798,775
READ,1464100714801,2788
READ,1464100714802,608
READ,1464100714802,672
READ,1464100714803,651
READ,1464100714804,795
READ,1464100714805,763
READ,1464100714805,719
READ,1464100714807,644
READ,1464100714811,2832
READ,1464100714812,697
READ,1464100714819,708
READ,1464100714820,769
READ,1464100714823,823
READ,1464100714824,765
READ,1464100714825,782
READ,1464100714826,670
READ,1464100714827,620
READ,1464100714827,721
READ,1464100714828,614
READ,1464100714832,821
READ,1464100714833,767
READ,1464100714834,758
READ,1464100714835,735
READ,1464100714836,852
READ,1464100714837,695
READ,1464100714838,787
READ,1464100714841,790
READ,1464100714842,865
READ,1464100714844,946
READ,1464100714845,803
READ,1464100714847,689
READ,1464100714851,694
READ,1464100714852,671
READ,1464100714854,667
READ,1464100714855,607
READ,1464100714856,625
READ,1464100714856,692
READ,1464100714858,705
READ,1464100714859,753
READ,1464100714862,3032
READ,1464100714863,773
READ,1464100714867,3276
READ,1464100714868,814
READ,1464100714869,880
READ,1464100714870,777
READ,1464100714872,801
READ,1464100714872,712
READ,1464100714875,671
READ,1464100714876,771
READ,1464100714878,752
READ,1464100714879,775
READ,1464100714880,773
READ,1464100714881,802
READ,1464100714882,758
READ,1464100714882,709
READ,1464100714883,756
READ,1464100714885,1128
READ,1464100714886,723
READ,1464100714888,677
READ,1464100714889,650
READ,1464100714889,703
READ,1464100714894,731
READ,1464100714895,714
READ,1464100714898,2935
READ,1464100714898,739
READ,1464100714900,662
READ,1464100714901,750
READ,1464100714904,808
READ,1464100714912,734
READ,1464100714912,636
READ,1464100714914,787
READ,1464100714915,713
READ,1464100714916,770
READ,1464100714917,669
READ,1464100714918,737
READ,1464100714918,689
READ,1464100714921,2863
READ,1464100714922,651
READ,1464100714923,639
READ,1464100714923,613
READ,1464100714924,765
READ,1464100714926,1156
READ,1464100714929,3034
READ,1464100714931,850
READ,1464100714932,795
READ,1464100714933,958
READ,1464100714938,984
READ,1464100714939,782
READ,1464100714940,648
READ,1464100714943,2799
READ,1464100714945,710
READ,1464100714945,718
READ,1464100714946,626
READ,1464100714947,630
READ,1464100714948,689
READ,1464100714950,807
READ,1464100714955,772
READ,1464100714956,721
READ,1464100714959,718
READ,1464100714961,2688
READ,1464100714962,741
READ,1464100714963,734
READ,1464100714964,691
READ,1464100714966,665
READ,1464100714969,682
READ,1464100714973,574
READ,1464100714977,701
READ,1464100714977,611
READ,1464100714980,664
READ,1464100714981,634
READ,1464100714985,3012
READ,1464100714992,3170
READ,1464100714995,3182
READ,1464100714997,729
READ,1464100714998,733
READ,1464100715000,879
READ,1464100715001,864
READ,1464100715002,804
READ,1464100715006,746
READ,1464100715007,739
READ,1464100715008,673
READ,1464100715012,2693
READ,1464100715014,754
READ,1464100715016,650
READ,1464100715017,649
READ,1464100715017,671
READ,1464100715021,685
READ,1464100715022,746
READ,1464100715024,2488
READ,1464100715025,702
READ,1464100715027,824
READ,1464100715028,621
READ,1464100715029,585
READ,1464100715031,741
READ,1464100715032,744
READ,1464100715035,2654
READ,1464100715036,724
READ,1464100715036,639
READ,1464100715038,690
READ,1464100715040,590
READ,1464100715041,689
READ,1464100715042,692
READ,1464100715042,622
READ,1464100715044,639
READ,1464100715044,755
READ,1464100715048,3552
READ,1464100715049,820
READ,1464100715050,705
READ,1464100715050,693
READ,1464100715051,775
READ,1464100715052,685
READ,1464100715059,594
READ,1464100715060,584
READ,1464100715061,617
READ,1464100715063,642
READ,1464100715063,699
READ,1464100715064,646
READ,1464100715065,574
READ,1464100715067,625
READ,1464100715070,627
READ,1464100715073,799
READ,1464100715074,601
READ,1464100715075,552
READ,1464100715076,604
READ,1464100715077,652
READ,1464100715077,630
READ,1464100715080,724
READ,1464100715081,778
READ,1464100715082,758
READ,1464100715086,3524
READ,1464100715087,647
READ,1464100715089,846
READ,1464100715090,631
READ,1464100715091,689
READ,1464100715096,2966
READ,1464100715097,737
READ,1464100715098,605
READ,1464100715099,615
READ,1464100715103,767
READ,1464100715107,705
READ,1464100715107,668
READ,1464100715108,964
READ,1464100715109,851
READ,1464100715113,853
READ,1464100715116,2976
READ,1464100715117,825
READ,1464100715118,694
READ,1464100715120,732
READ,1464100715121,921
READ,1464100715122,736
READ,1464100715124,774
READ,1464100715127,818
READ,1464100715128,675
READ,1464100715129,707
READ,1464100715129,651
READ,1464100715130,746
READ,1464100715137,2856
READ,1464100715139,749
READ,1464100715139,673
READ,1464100715140,897
READ,1464100715141,731
READ,1464100715144,914
READ,1464100715145,714
READ,1464100715147,788
READ,1464100715148,839
READ,1464100715148,839
READ,1464100715149,698
READ,1464100715152,719
READ,1464100715152,756
READ,1464100715154,753
READ,1464100715161,689
READ,1464100715163,801
READ,1464100715164,997
READ,1464100715166,718
READ,1464100715167,614
READ,1464100715168,701
READ,1464100715171,822
READ,1464100715173,895
READ,1464100715177,3057
READ,1464100715178,887
READ,1464100715179,744
READ,1464100715182,790
READ,1464100715183,805
READ,1464100715183,759
READ,1464100715186,718
READ,1464100715188,2695
READ,1464100715191,737
READ,1464100715192,687
READ,1464100715193,686
READ,1464100715194,695
READ,1464100715195,701
READ,1464100715198,685
READ,1464100715201,2774
READ,1464100715202,670
READ,1464100715207,769
READ,1464100715208,904
READ,1464100715212,854
READ,1464100715215,872
READ,1464100715220,791
READ,1464100715223,2763
READ,1464100715224,858
READ,1464100715226,885
READ,1464100715229,690
READ,1464100715229,771
READ,1464100715233,3176
READ,1464100715239,838
READ,1464100715240,1003
READ,1464100715245,1004
READ,1464100715250,918
READ,1464100715251,853
READ,1464100715253,752
READ,1464100715257,3191
READ,1464100715263,1271
READ,1464100715263,700
READ,1464100715268,3001
READ,1464100715269,1020
READ,1464100715271,1005
READ,1464100715274,883
READ,1464100715277,3715
READ,1464100715279,781
READ,1464100715280,879
READ,1464100715286,771
READ,1464100715287,803
READ,1464100715290,763
READ,1464100715295,671
READ,1464100715301,664
READ,1464100715302,754
READ,1464100715305,665
READ,1464100715305,701
READ,1464100715306,678
READ,1464100715307,719
READ,1464100715309,662
READ,1464100715312,2818
READ,1464100715312,683
READ,1464100715315,2990
READ,1464100715318,634
READ,1464100715320,585
READ,1464100715325,2778
READ,1464100715325,785
READ,1464100715328,727
READ,1464100715331,2966
READ,1464100715332,637
READ,1464100715333,596
READ,1464100715337,861
READ,1464100715338,702
READ,1464100715339,693
READ,1464100715342,839
READ,1464100715343,647
READ,1464100715344,933
READ,1464100715346,691
READ,1464100715349,3244
READ,1464100715350,744
READ,1464100715353,3078
READ,1464100715354,653
READ,1464100715357,2383
READ,1464100715357,811
READ,1464100715365,3063
READ,1464100715367,2015
READ,1464100715368,798
READ,1464100715369,863
READ,1464100715371,718
READ,1464100715376,2626
READ,1464100715377,704
READ,1464100715378,637
READ,1464100715379,640
READ,1464100715380,627
READ,1464100715380,583
READ,1464100715389,638
READ,1464100715392,664
READ,1464100715394,595
READ,1464100715394,723
READ,1464100715395,558
READ,1464100715396,538
READ,1464100715403,688
READ,1464100715403,594
READ,1464100715404,767
READ,1464100715405,583
READ,1464100715407,736
READ,1464100715408,933
READ,1464100715409,829
READ,1464100715410,964
READ,1464100715410,704
READ,1464100715411,740
READ,1464100715414,3012
READ,1464100715421,645
READ,1464100715421,762
READ,1464100715422,986
READ,1464100715423,827
READ,1464100715424,851
READ,1464100715426,866
READ,1464100715427,745
READ,1464100715428,710
READ,1464100715429,679
READ,1464100715430,594
READ,1464100715430,666
READ,1464100715431,648
READ,1464100715432,631
READ,1464100715435,2862
READ,1464100715436,562
READ,1464100715440,942
READ,1464100715443,3009
READ,1464100715445,652
READ,1464100715448,3420
READ,1464100715449,814
READ,1464100715454,935
READ,1464100715454,756
READ,1464100715455,699
READ,1464100715456,749
READ,1464100715457,818
READ,1464100715457,793
READ,1464100715463,744
READ,1464100715464,684
READ,1464100715467,2769
READ,1464100715471,995
READ,1464100715471,918
READ,1464100715473,716
READ,1464100715474,760
READ,1464100715475,520
READ,1464100715476,593
READ,1464100715477,581
READ,1464100715478,710
READ,1464100715478,562
READ,1464100715479,855
READ,1464100715480,824
READ,1464100715481,775
READ,1464100715492,876
READ,1464100715494,931
READ,1464100715501,730
READ,1464100715505,979
READ,1464100715506,635
READ,1464100715509,3025
READ,1464100715510,816
READ,1464100715515,3302
READ,1464100715517,977
READ,1464100715523,1030
READ,1464100715532,3601
READ,1464100715533,873
READ,1464100715543,1101
READ,1464100715546,973
READ,1464100715552,777
READ,1464100715556,961
READ,1464100715572,906
READ,1464100715589,831
READ,1464100715603,943
READ,1464100715616,826
READ,1464100715622,806
READ,1464100715629,841
READ,1464100715649,686
READ,1464100715668,2952
READ,1464100715674,2945
READ,1464100715682,847
READ,1464100715688,3513
READ,1464100715692,891
READ,1464100715696,813
READ,1464100715706,882
READ,1464100715716,813
READ,1464100715722,805
READ,1464100715729,830
READ,1464100715734,2713
READ,1464100715752,817
READ,1464100715756,772
READ,1464100715762,3512
READ,1464100715763,801
READ,1464100715766,886
READ,1464100715769,1079
READ,1464100715778,2941
READ,1464100715792,758
READ,1464100715796,762
READ,1464100715801,2719
READ,1464100715816,932
READ,1464100715823,916
READ,1464100715829,877
READ,1464100715836,1047
READ,1464100715841,3177
READ,1464100715846,832
READ,1464100715849,933
READ,1464100715856,945
READ,1464100715862,899
READ,1464100715871,2936
READ,1464100715872,770
READ,1464100715882,880
READ,1464100715891,3179
READ,1464100715898,3490
READ,1464100715899,880
READ,1464100715902,830
READ,1464100715906,1068
READ,1464100715909,952
READ,1464100715912,842
READ,1464100715916,927
READ,1464100715919,883
READ,1464100715926,992
READ,1464100715956,801
READ,1464100715961,3180
READ,1464100715966,789
READ,1464100715981,2363
READ,1464100715982,730
READ,1464100715986,1023
READ,1464100715989,828
READ,1464100715996,875
READ,1464100716009,734
READ,1464100716019,674
READ,1464100716026,711
READ,1464100716029,592
READ,1464100716032,622
READ,1464100716042,697
READ,1464100716046,939
READ,1464100716056,718
READ,1464100716062,3607
READ,1464100716063,701
READ,1464100716066,642
READ,1464100716069,784
READ,1464100716072,822
READ,1464100716079,717
READ,1464100716082,793
READ,1464100716086,645
READ,1464100716092,752
READ,1464100716096,790
READ,1464100716099,859
READ,1464100716106,702
READ,1464100716116,796
READ,1464100716119,895
READ,1464100716132,733
READ,1464100716136,820
READ,1464100716158,3448
READ,1464100716162,866
READ,1464100716166,685
READ,1464100716187,706
READ,1464100716189,587
READ,1464100716199,748
READ,1464100716206,776
READ,1464100716209,795
READ,1464100716212,854
READ,1464100716222,667
READ,1464100716236,848
READ,1464100716246,813
READ,1464100716252,774
READ,1464100716256,823
READ,1464100716262,3665
READ,1464100716266,753
READ,1464100716272,823
READ,1464100716276,737
READ,1464100716282,762
READ,1464100716296,708
READ,1464100716306,685
READ,1464100716309,794
READ,1464100716312,802
READ,1464100716316,741
READ,1464100716329,774
READ,1464100716336,740
READ,1464100716339,750
READ,1464100716349,772
READ,1464100716353,1496
READ,1464100716370,702
READ,1464100716371,587
READ,1464100716383,1344
READ,1464100716387,2195
READ,1464100716389,1088
READ,1464100716394,2210
READ,1464100716404,9175
READ,1464100716407,998
READ,1464100716419,1173
READ,1464100716422,627
READ,1464100716429,909
READ,1464100716432,684
READ,1464100716436,1450
READ,1464100716444,6156
READ,1464100716445,629
READ,1464100716446,838
READ,1464100716449,763
READ,1464100716456,731
READ,1464100716459,817
READ,1464100716470,1288
READ,1464100716472,658
READ,1464100716479,807
READ,1464100716482,734
READ,1464100716493,1710
READ,1464100716496,835
READ,1464100716499,817
READ,1464100716502,795
READ,1464100716506,902
READ,1464100716509,896
READ,1464100716512,783
READ,1464100716526,905
READ,1464100716532,616
READ,1464100716536,783
READ,1464100716543,1618
READ,1464100716571,709
READ,1464100716586,12880
READ,1464100716594,579
READ,1464100716606,755
READ,1464100716607,702
READ,1464100716610,620
READ,1464100716616,723
READ,1464100716640,738
READ,1464100716641,621
READ,1464100716641,679
READ,1464100716643,670
READ,1464100716796,152734
READ,1464100716797,622
READ,1464100716797,591
READ,1464100716798,819
READ,1464100716799,558
READ,1464100716800,591
READ,1464100716801,659
READ,1464100716833,645
READ,1464100716838,3228
READ,1464100716894,56251
READ,1464100716895,826
READ,1464100716896,650
READ,1464100716906,9136
READ,1464100716989,813
READ,1464100716991,653
READ,1464100716992,702
READ,1464100716993,766
READ,1464100717023,29640
READ,1464100717025,738
READ,1464100717027,817
READ,1464100717028,777
READ,1464100717028,827
READ,1464100717031,648
READ,1464100717033,640
READ,1464100717625,866
READ,1464100717628,2723
READ,1464100717630,653
READ,1464100717631,696
READ,1464100717632,794
READ,1464100717633,704
READ,1464100717633,613
READ,1464100717634,643
READ,1464100717636,937
READ,1464100717639,606
READ,1464100717640,631
READ,1464100717640,642
READ,1464100717646,698
READ,1464100717647,584
READ,1464100717647,623
READ,1464100717649,638
READ,1464100717650,845
READ,1464100717654,4022
READ,1464100717655,720
READ,1464100717657,615
READ,1464100717661,3586
READ,1464100717662,686
READ,1464100717665,819
READ,1464100717665,763
READ,1464100717666,726
READ,1464100717667,750
READ,1464100717668,850
READ,1464100717670,702
READ,1464100717671,750
READ,1464100717672,589
READ,1464100717673,834
READ,1464100717680,662
READ,1464100717681,644
READ,1464100717696,837
READ,1464100717698,770
READ,1464100717699,634
READ,1464100717700,676
READ,1464100717701,658
READ,1464100717706,581
READ,1464100717707,601
READ,1464100717707,618
READ,1464100717708,592
READ,1464100717708,546
READ,1464100717710,701
READ,1464100717710,689
READ,1464100717715,754
READ,1464100717716,661
READ,1464100717716,628
READ,1464100717717,574
READ,1464100717718,632
READ,1464100717718,699
READ,1464100717723,3646
READ,1464100717723,577
READ,1464100717727,708
READ,1464100717728,632
READ,1464100717730,681
READ,1464100717731,568
READ,1464100717733,2641
READ,1464100717734,683
READ,1464100717735,637
READ,1464100717737,2886
READ,1464100717738,780
READ,1464100717740,612
READ,1464100717740,639
READ,1464100717742,735
READ,1464100717743,643
READ,1464100717749,563
READ,1464100717752,597
READ,1464100717754,632
READ,1464100717757,2786
READ,1464100717760,2588
READ,1464100717765,2733
READ,1464100717766,781
READ,1464100717768,747
READ,1464100717768,607
READ,1464100717769,563
READ,1464100717772,2688
READ,1464100717773,619
READ,1464100717776,629
READ,1464100717779,2445
READ,1464100717781,709
READ,1464100717784,763
READ,1464100717787,718
READ,1464100717789,765
READ,1464100717789,673
READ,1464100717792,580
READ,1464100717794,593
READ,1464100717796,614
READ,1464100717797,645
READ,1464100717798,627
READ,1464100717800,645
READ,1464100717804,625
READ,1464100717806,580
READ,1464100717828,22814
READ,1464100717830,1456
READ,1464100717830,600
READ,1464100717833,1146
READ,1464100717833,743
READ,1464100717837,3152
READ,1464100717837,680
READ,1464100717840,630
READ,1464100717841,574
READ,1464100717842,552
READ,1464100717844,710
READ,1464100717845,651
READ,1464100717847,511
READ,1464100717848,535
READ,1464100717851,3175
READ,1464100717853,761
READ,1464100717854,633
READ,1464100717854,684
READ,1464100717856,574
READ,1464100717859,777
READ,1464100717860,572
READ,1464100717863,2847
READ,1464100718052,939
READ,1464100718053,695
READ,1464100718055,732
READ,1464100718068,3437
READ,1464100718071,746
READ,1464100718078,600
READ,1464100718082,3201
READ,1464100718083,567
READ,1464100718091,2718
READ,1464100718094,2937
READ,1464100718096,776
READ,1464100718096,676
READ,1464100718100,597
READ,1464100718102,722
READ,1464100718102,619
READ,1464100718103,561
READ,1464100718106,755
READ,1464100718107,728
READ,1464100718108,662
READ,1464100718111,2803
READ,1464100718113,2357
READ,1464100718114,830
READ,1464100718114,733
READ,1464100718117,638
READ,1464100718118,894
READ,1464100718118,704
READ,1464100718120,570
READ,1464100718121,725
READ,1464100718122,668
READ,1464100718123,690
READ,1464100718125,767
READ,1464100718125,623
READ,1464100718128,794
READ,1464100718129,580
READ,1464100718132,3126
READ,1464100718133,613
READ,1464100718135,734
READ,1464100718140,649
READ,1464100718141,744
READ,1464100718141,636
READ,1464100718145,3232
READ,1464100718145,629
READ,1464100718148,3186
READ,1464100718149,890
READ,1464100718157,845
READ,1464100718159,814
READ,1464100718160,715
READ,1464100718164,3035
READ,1464100718168,3205
READ,1464100718170,991
READ,1464100718172,744
READ,1464100718176,708
READ,1464100718176,694
READ,1464100718183,2491
READ,1464100718184,684
READ,1464100718187,2466
READ,1464100718188,805
READ,1464100718193,857
READ,1464100718194,751
READ,1464100718195,661
READ,1464100718195,690
READ,1464100718199,3516
READ,1464100718201,924
READ,1464100718204,3246
READ,1464100718205,818
READ,1464100718214,769
READ,1464100718215,779
READ,1464100718215,779
READ,1464100718216,765
READ,1464100718220,937
READ,1464100718221,724
READ,1464100718222,818
READ,1464100718225,2919
READ,1464100718235,903
READ,1464100718238,942
READ,1464100718239,846
READ,1464100718240,695
READ,1464100718241,667
READ,1464100718243,1090
READ,1464100718250,3155
READ,1464100718252,728
READ,1464100718256,3412
READ,1464100718257,903
READ,1464100718259,872
READ,1464100718259,816
READ,1464100718260,764
READ,1464100718264,861
READ,1464100718265,916
READ,1464100718267,755
READ,1464100718268,776
READ,1464100718269,643
READ,1464100718270,799
READ,1464100718272,721
READ,1464100718272,780
READ,1464100718273,752
READ,1464100718274,789
READ,1464100718280,2828
READ,1464100718281,811
READ,1464100718282,556
READ,1464100718283,774
READ,1464100718285,563
READ,1464100718285,690
READ,1464100718286,678
READ,1464100718297,810
READ,1464100718298,772
READ,1464100718298,762
READ,1464100718299,700
READ,1464100718300,824
READ,1464100718303,2523
READ,1464100718304,743
READ,1464100718306,771
READ,1464100718307,684
READ,1464100718309,729
READ,1464100718310,682
READ,1464100718311,754
READ,1464100718312,579
READ,1464100718314,780
READ,1464100718320,682
READ,1464100718326,757
READ,1464100718334,2478
READ,1464100718352,741
READ,1464100718352,735
READ,1464100718353,650
READ,1464100718354,667
READ,1464100718355,816
READ,1464100718356,730
READ,1464100718363,737
READ,1464100718379,804
READ,1464100718389,854
READ,1464100718402,3325
READ,1464100718409,899
READ,1464100718412,917
READ,1464100718416,886
READ,1464100718426,935
READ,1464100718432,802
READ,1464100718442,840
READ,1464100718449,4034
READ,1464100718452,924
READ,1464100718456,884
READ,1464100718462,717
READ,1464100718466,859
READ,1464100718469,834
READ,1464100718476,4004
READ,1464100718476,822
READ,1464100718479,816
READ,1464100718483,959
READ,1464100718486,776
READ,1464100718499,937
READ,1464100718505,3443
READ,1464100718508,3108
READ,1464100718512,828
READ,1464100718516,911
READ,1464100718519,941
READ,1464100718526,770
READ,1464100718536,880
READ,1464100718539,837
READ,1464100718543,1047
READ,1464100718566,945
READ,1464100718569,805
READ,1464100718576,891
READ,1464100718586,870
READ,1464100718606,926
READ,1464100718609,950
READ,1464100718626,865
READ,1464100718636,811
READ,1464100718639,807
READ,1464100718649,768
READ,1464100718659,781
READ,1464100718666,748
READ,1464100718669,795
READ,1464100718676,695
READ,1464100718682,791
READ,1464100718692,725
READ,1464100718702,3714
READ,1464100718709,1130
READ,1464100718719,654
READ,1464100718736,1420
READ,1464100718742,829
READ,1464100718756,745
READ,1464100718762,752
READ,1464100718768,2811
READ,1464100718769,612
READ,1464100718772,812
READ,1464100718776,810
READ,1464100718779,802
READ,1464100718786,793
READ,1464100718789,739
READ,1464100718792,706
READ,1464100718802,880
READ,1464100718819,820
READ,1464100718826,738
READ,1464100718829,799
READ,1464100718832,764
READ,1464100718836,1138
READ,1464100718842,740
READ,1464100718846,717
READ,1464100718849,811
READ,1464100718856,796
READ,1464100718859,834
READ,1464100718862,887
READ,1464100718868,3508
READ,1464100718872,800
READ,1464100718886,868
READ,1464100718889,789
READ,1464100718892,735
READ,1464100718896,669
READ,1464100718919,791
READ,1464100718923,916
READ,1464100718928,3048
READ,1464100718931,3063
READ,1464100718936,846
READ,1464100718939,883
READ,1464100718942,667
READ,1464100718949,802
READ,1464100718956,819
READ,1464100718959,826
READ,1464100718962,879
READ,1464100718972,754
READ,1464100718992,691
READ,1464100718996,819
READ,1464100718999,741
READ,1464100719009,864
READ,1464100719013,946
READ,1464100719022,834
READ,1464100719026,1000
READ,1464100719032,3369
READ,1464100719045,3664
READ,1464100719059,750
READ,1464100719065,3037
READ,1464100719066,789
READ,1464100719075,3353
READ,1464100719082,3588
READ,1464100719092,882
READ,1464100719106,912
READ,1464100719112,778
READ,1464100719116,792
READ,1464100719126,934
READ,1464100719129,908
READ,1464100719132,723
READ,1464100719136,725
READ,1464100719142,854
READ,1464100719146,889
READ,1464100719149,949
READ,1464100719152,749
READ,1464100719169,859
READ,1464100719176,907
READ,1464100719183,913
READ,1464100719192,824
READ,1464100719196,848
READ,1464100719199,750
READ,1464100719202,810
READ,1464100719206,894
READ,1464100719209,870
READ,1464100719213,968
READ,1464100719228,3130
READ,1464100719229,741
READ,1464100719232,791
READ,1464100719236,793
READ,1464100719242,780
READ,1464100719246,788
READ,1464100719259,746
READ,1464100719266,849
READ,1464100719273,4808
READ,1464100719274,754
READ,1464100719275,665
READ,1464100719282,816
READ,1464100719299,934
READ,1464100719312,970
READ,1464100719316,870
READ,1464100719336,3393
READ,1464100719337,807
READ,1464100719339,954
READ,1464100719348,3202
READ,1464100719349,682
READ,1464100719352,747
READ,1464100719356,766
READ,1464100719379,774
READ,1464100719402,3224
READ,1464100719409,875
READ,1464100719419,861
READ,1464100719422,811
READ,1464100719429,3734
READ,1464100719429,794
READ,1464100719432,841
READ,1464100719436,788
READ,1464100719446,663
READ,1464100719449,722
READ,1464100719458,2969
READ,1464100719462,797
READ,1464100719472,780
READ,1464100719479,838
READ,1464100719486,720
READ,1464100719492,846
READ,1464100719496,871
READ,1464100719499,877
READ,1464100719502,885
READ,1464100719506,811
READ,1464100719515,3676
READ,1464100719522,659
READ,1464100719526,771
READ,1464100719532,3490
READ,1464100719542,754
READ,1464100719546,701
READ,1464100719549,686
READ,1464100719552,721
READ,1464100719556,670
READ,1464100719559,764
READ,1464100719566,771
READ,1464100719572,919
READ,1464100719576,847
READ,1464100719586,736
READ,1464100719590,1296
READ,1464100719592,863
READ,1464100719599,818
READ,1464100719602,876
READ,1464100719606,881
READ,1464100719609,829
READ,1464100719616,845
READ,1464100719619,1099
READ,1464100719622,767
READ,1464100719632,746
READ,1464100719641,2976
READ,1464100719661,2996
READ,1464100719671,2957
READ,1464100719675,3476
READ,1464100719676,661
READ,1464100719682,733
READ,1464100719689,3818
READ,1464100719702,859
READ,1464100719706,868
READ,1464100719716,766
READ,1464100719722,804
READ,1464100719726,737
READ,1464100719729,758
READ,1464100719732,850
READ,1464100719736,849
READ,1464100719739,775
READ,1464100719746,764
READ,1464100719759,823
READ,1464100719775,3229
READ,1464100719779,797
READ,1464100719782,827
READ,1464100719789,875
READ,1464100719796,759
READ,1464100719801,3002
READ,1464100719806,1089
READ,1464100719809,705
READ,1464100719816,848
READ,1464100719821,2985
READ,1464100719822,830
READ,1464100719829,854
READ,1464100719834,2911
READ,1464100719848,2812
READ,1464100719849,863
READ,1464100719852,786
READ,1464100719859,907
READ,1464100719866,952
READ,1464100719878,3125
READ,1464100719895,3030
READ,1464100719896,813
READ,1464100719909,1022
READ,1464100719918,3091
READ,1464100719926,848
READ,1464100719929,786
READ,1464100719935,2970
READ,1464100719936,929
READ,1464100719946,899
READ,1464100719949,923
READ,1464100719956,974
READ,1464100719966,856
READ,1464100719969,899
READ,1464100719972,851
READ,1464100719979,851
READ,1464100720005,3784
READ,1464100720022,910
READ,1464100720029,942
READ,1464100720032,821
READ,1464100720038,3036
READ,1464100720039,962
READ,1464100720046,846
READ,1464100720053,1038
READ,1464100720066,777
READ,1464100720092,730
READ,1464100720096,828
READ,1464100720099,691
READ,1464100720103,1012
READ,1464100720106,941
READ,1464100720109,693
READ,1464100720112,796
READ,1464100720116,815
READ,1464100720122,731
READ,1464100720126,1065
READ,1464100720141,2818
READ,1464100720142,911
READ,1464100720156,897
READ,1464100720162,838
READ,1464100720169,780
READ,1464100720172,721
READ,1464100720179,742
READ,1464100720182,804
READ,1464100720192,817
READ,1464100720196,999
READ,1464100720199,691
READ,1464100720205,3272
READ,1464100720206,718
READ,1464100720212,804
READ,1464100720223,1367
READ,1464100720228,3460
READ,1464100720232,652
READ,1464100720239,697
READ,1464100720242,692
READ,1464100720246,773
READ,1464100720252,738
READ,1464100720256,875
READ,1464100720265,3534
READ,1464100720266,962
READ,1464100720272,724
READ,1464100720306,924
READ,1464100720312,750
READ,1464100720319,722
READ,1464100720322,820
READ,1464100720326,683
READ,1464100720329,667
READ,1464100720332,746
READ,1464100720336,1071
READ,1464100720339,819
READ,1464100720343,1010
READ,1464100720349,693
READ,1464100720356,763
READ,1464100720369,737
READ,1464100720374,2934
READ,1464100720392,810
READ,1464100720412,780
READ,1464100720416,770
READ,1464100720428,3313
READ,1464100720429,830
READ,1464100720448,3182
READ,1464100720456,849
READ,1464100720459,836
READ,1464100720462,814
READ,1464100720472,833
READ,1464100720476,837
READ,1464100720489,828
READ,1464100720492,774
READ,1464100720498,3101
READ,1464100720502,697
READ,1464100720513,940
READ,1464100720518,3256
READ,1464100720549,718
READ,1464100720556,705
READ,1464100720562,3288
READ,1464100720564,2598
READ,1464100720566,783
READ,1464100720578,2929
READ,1464100720579,572
READ,1464100720586,633
READ,1464100720595,3120
READ,1464100720599,669
READ,1464100720602,734
READ,1464100720622,746
READ,1464100720636,646
READ,1464100720639,701
READ,1464100720642,713
READ,1464100720651,2933
READ,1464100720656,809
READ,1464100720659,753
READ,1464100720666,843
READ,1464100720669,770
READ,1464100720683,1254
READ,1464100720686,1070
READ,1464100720689,781
READ,1464100720692,889
READ,1464100720696,828
