mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464124914104,1185
READ,1464124914107,1120
READ,1464124914111,1109
READ,1464124914114,1089
READ,1464124914117,1088
READ,1464124914121,1131
READ,1464124914124,1248
READ,1464124914131,1210
READ,1464124914141,1222
READ,1464124914144,1207
READ,1464124914147,1019
READ,1464124914151,1295
READ,1464124914154,1103
READ,1464124914157,1039
READ,1464124914161,1233
READ,1464124914164,1240
READ,1464124914171,4165
READ,1464124914172,1228
READ,1464124914174,1030
READ,1464124914178,1262
READ,1464124914181,1148
READ,1464124914184,1236
READ,1464124914188,1137
READ,1464124914191,1219
READ,1464124914194,1142
READ,1464124914198,1329
READ,1464124914201,1125
READ,1464124914204,1213
READ,1464124914208,1163
READ,1464124914211,1313
READ,1464124914214,1347
READ,1464124914218,1100
READ,1464124914221,1173
READ,1464124914224,1202
READ,1464124914228,1453
READ,1464124914231,1133
READ,1464124914234,1172
READ,1464124914238,1202
READ,1464124914241,1141
READ,1464124914244,1330
READ,1464124914248,1104
READ,1464124914251,1218
READ,1464124914254,1232
READ,1464124914258,1186
READ,1464124914261,1292
READ,1464124914264,1236
READ,1464124914268,1127
READ,1464124914271,1445
READ,1464124914274,1034
READ,1464124914278,1157
READ,1464124914281,1135
READ,1464124914284,1111
READ,1464124914288,1185
READ,1464124914291,1158
READ,1464124914294,1271
READ,1464124914298,1127
READ,1464124914301,1197
READ,1464124914304,1170
READ,1464124914308,1175
READ,1464124914311,1173
READ,1464124914314,1207
READ,1464124914318,1162
READ,1464124914321,1222
READ,1464124914328,1314
READ,1464124914331,1195
READ,1464124914334,1195
READ,1464124914337,1064
READ,1464124914341,1118
READ,1464124914344,1128
READ,1464124914347,1077
READ,1464124914351,1712
READ,1464124914354,1126
READ,1464124914358,1226
READ,1464124914361,1049
READ,1464124914364,1115
READ,1464124914368,1109
READ,1464124914371,1111
READ,1464124914374,1219
READ,1464124914377,1116
READ,1464124914384,1240
READ,1464124914388,1104
READ,1464124914391,1120
READ,1464124914394,1145
READ,1464124914398,1111
READ,1464124914401,1175
READ,1464124914404,1183
READ,1464124914408,1166
READ,1464124914411,1101
READ,1464124914414,1076
READ,1464124914417,973
READ,1464124914424,1029
READ,1464124914428,1242
READ,1464124914431,1114
READ,1464124914434,1126
READ,1464124914441,1107
READ,1464124914444,1052
READ,1464124914447,1119
READ,1464124914451,1154
READ,1464124914454,1122
READ,1464124914458,1137
READ,1464124914461,1191
READ,1464124914464,1288
READ,1464124914468,1221
READ,1464124914471,1149
READ,1464124914474,1083
READ,1464124914478,1249
READ,1464124914481,1194
READ,1464124914485,1512
READ,1464124914488,1264
READ,1464124914491,1209
READ,1464124914494,1168
READ,1464124914498,1301
READ,1464124914501,1073
READ,1464124914504,1114
READ,1464124914508,1236
READ,1464124914511,1108
READ,1464124914514,1214
READ,1464124914518,1118
READ,1464124914521,1276
READ,1464124914524,1199
READ,1464124914527,1108
READ,1464124914531,1067
READ,1464124914534,1152
READ,1464124914537,1046
READ,1464124914541,1391
READ,1464124914544,1193
READ,1464124914548,1113
READ,1464124914551,1243
READ,1464124914554,1361
READ,1464124914557,1060
READ,1464124914561,1106
READ,1464124914564,1256
READ,1464124914568,1163
READ,1464124914574,1261
READ,1464124914578,1194
READ,1464124914581,1136
READ,1464124914584,1206
READ,1464124914588,1315
READ,1464124914594,1213
READ,1464124914598,1177
READ,1464124914601,1150
READ,1464124914604,1363
READ,1464124914607,1105
READ,1464124914611,1289
READ,1464124914614,1092
READ,1464124914618,1165
READ,1464124914621,1178
READ,1464124914625,1725
READ,1464124914628,1284
READ,1464124914631,1166
READ,1464124914634,1205
READ,1464124914638,1190
READ,1464124914641,1154
READ,1464124914644,1243
READ,1464124914648,1244
READ,1464124914651,1152
READ,1464124914654,1180
READ,1464124914658,1233
READ,1464124914661,1360
READ,1464124914664,1299
READ,1464124914668,1234
READ,1464124914671,1188
READ,1464124914674,1280
READ,1464124914678,1579
READ,1464124914681,1181
READ,1464124914688,1178
READ,1464124914691,1360
READ,1464124914694,1152
READ,1464124914698,1204
READ,1464124914701,1457
READ,1464124914704,1443
READ,1464124914707,1131
READ,1464124914711,1153
READ,1464124914714,1101
READ,1464124914718,1148
READ,1464124914721,1160
READ,1464124914724,1142
READ,1464124914728,1215
READ,1464124914731,1407
READ,1464124914734,1252
READ,1464124914738,1159
READ,1464124914741,1257
READ,1464124914744,1208
READ,1464124914748,1179
READ,1464124914751,1210
READ,1464124914755,1546
READ,1464124914757,1069
READ,1464124914761,1223
READ,1464124914764,1194
READ,1464124914768,1211
READ,1464124914771,1089
READ,1464124914774,1175
READ,1464124914778,1116
READ,1464124914781,1164
READ,1464124914788,1297
READ,1464124914791,1308
READ,1464124914794,1304
READ,1464124914798,1197
READ,1464124914801,1425
READ,1464124914804,1315
READ,1464124914808,1349
READ,1464124914811,1357
READ,1464124914814,967
READ,1464124914818,1220
READ,1464124914821,1051
READ,1464124914824,1124
READ,1464124914827,1141
READ,1464124914831,1190
READ,1464124914834,1121
READ,1464124914840,4066
READ,1464124914842,1148
READ,1464124914844,1212
READ,1464124914847,1107
READ,1464124914851,1086
READ,1464124914861,1345
READ,1464124914864,1257
READ,1464124914874,3940
READ,1464124914875,1342
READ,1464124914878,1236
READ,1464124914881,1365
READ,1464124914884,1324
READ,1464124914888,1194
READ,1464124914891,1371
READ,1464124914894,1127
READ,1464124914904,1108
READ,1464124914908,1282
READ,1464124914911,1082
READ,1464124914914,1078
READ,1464124914917,1001
READ,1464124914921,1048
READ,1464124914924,1068
READ,1464124914927,1019
READ,1464124914931,1154
READ,1464124914934,1125
READ,1464124914937,1038
READ,1464124914941,1049
READ,1464124914944,1143
READ,1464124914948,1123
READ,1464124914951,1156
READ,1464124914954,1309
READ,1464124914958,1182
READ,1464124914961,1112
READ,1464124914964,1181
READ,1464124914967,1078
READ,1464124914971,1128
READ,1464124914974,1068
READ,1464124914978,1168
READ,1464124914981,1112
READ,1464124914984,1219
READ,1464124914988,1077
READ,1464124914991,1294
READ,1464124914994,1163
READ,1464124914997,1030
READ,1464124915001,1072
READ,1464124915004,1140
READ,1464124915007,1111
READ,1464124915011,1136
READ,1464124915014,1052
READ,1464124915018,1178
READ,1464124915021,1162
READ,1464124915024,1182
READ,1464124915027,1087
READ,1464124915031,1129
READ,1464124915038,1155
READ,1464124915041,1285
READ,1464124915044,1230
READ,1464124915048,1195
READ,1464124915053,3548
READ,1464124915057,1067
READ,1464124915061,1042
READ,1464124915064,1139
READ,1464124915068,1176
READ,1464124915071,1140
READ,1464124915074,1095
READ,1464124915077,1094
READ,1464124915089,9167
READ,1464124915091,2490
READ,1464124915097,5160
READ,1464124915098,1262
READ,1464124915099,1105
READ,1464124915100,1197
READ,1464124915101,1098
READ,1464124915104,1342
READ,1464124915108,1154
READ,1464124915111,1252
READ,1464124915114,1068
READ,1464124915118,1312
READ,1464124915121,988
READ,1464124915124,1214
READ,1464124915128,1247
READ,1464124915131,1093
READ,1464124915134,1106
READ,1464124915138,1266
READ,1464124915141,1348
READ,1464124915144,1351
READ,1464124915147,1093
READ,1464124915151,1258
READ,1464124915154,1127
READ,1464124915157,1124
READ,1464124915161,1239
READ,1464124915168,4839
READ,1464124915169,1157
READ,1464124915171,1043
READ,1464124915177,3745
READ,1464124915178,1570
READ,1464124915185,5708
READ,1464124915189,3235
READ,1464124915190,1040
READ,1464124915191,948
READ,1464124915194,1245
READ,1464124915197,990
READ,1464124915204,992
READ,1464124915207,1038
READ,1464124915217,7506
READ,1464124915221,1384
READ,1464124915223,1590
READ,1464124915224,1230
READ,1464124915228,1123
READ,1464124915232,1846
READ,1464124915234,1050
READ,1464124915238,1157
READ,1464124915241,1173
READ,1464124915244,1120
READ,1464124915248,1226
READ,1464124915254,3896
READ,1464124915255,1158
READ,1464124915258,1320
READ,1464124915261,1205
READ,1464124915264,1245
READ,1464124915268,1158
READ,1464124915271,1066
READ,1464124915274,1124
READ,1464124915278,1111
READ,1464124915281,1162
READ,1464124915284,1114
READ,1464124915287,1052
READ,1464124915291,1136
READ,1464124915294,1169
READ,1464124915297,1094
READ,1464124915301,1065
READ,1464124915304,1125
READ,1464124915307,1118
READ,1464124915311,1087
READ,1464124915315,1937
READ,1464124915318,1205
READ,1464124915321,1197
READ,1464124915324,1171
READ,1464124915328,1207
READ,1464124915341,11587
READ,1464124915345,3992
READ,1464124915349,3413
READ,1464124915351,2407
READ,1464124915353,1224
READ,1464124915354,1192
READ,1464124915355,1180
READ,1464124915356,1195
READ,1464124915358,1210
READ,1464124915361,1346
READ,1464124915365,1489
READ,1464124915368,1372
READ,1464124915371,1350
READ,1464124915374,1342
READ,1464124915378,1409
READ,1464124915381,1242
READ,1464124915385,1459
READ,1464124915388,1276
READ,1464124915391,1358
READ,1464124915394,1305
READ,1464124915398,1242
READ,1464124915401,1363
READ,1464124915404,1390
READ,1464124915408,1359
READ,1464124915411,1330
READ,1464124915415,1450
READ,1464124915418,1307
READ,1464124915421,1321
READ,1464124915424,1255
READ,1464124915428,1326
READ,1464124915431,1323
READ,1464124915435,1475
READ,1464124915438,1195
READ,1464124915441,1330
READ,1464124915444,1388
READ,1464124915448,1442
READ,1464124915451,1255
READ,1464124915454,1379
READ,1464124915458,1127
READ,1464124915462,1889
READ,1464124915464,1204
READ,1464124915468,1213
READ,1464124915474,1268
READ,1464124915478,1236
READ,1464124915481,1267
READ,1464124915484,1319
READ,1464124915488,1285
READ,1464124915491,1248
READ,1464124915494,1214
READ,1464124915501,1201
READ,1464124915504,1255
READ,1464124915508,1314
READ,1464124915511,1337
READ,1464124915514,1291
READ,1464124915518,1267
READ,1464124915521,1379
READ,1464124915524,1317
READ,1464124915528,1364
READ,1464124915531,1002
READ,1464124915534,1032
READ,1464124915537,1117
READ,1464124915541,914
READ,1464124915544,1103
READ,1464124915547,1040
READ,1464124915551,1047
READ,1464124915554,1046
READ,1464124915558,1159
READ,1464124915561,1094
READ,1464124915564,1149
READ,1464124915568,1129
READ,1464124915571,1068
READ,1464124915574,1151
READ,1464124915581,1100
READ,1464124915584,1126
READ,1464124915587,1098
READ,1464124915591,1079
READ,1464124915594,1210
READ,1464124915598,1103
READ,1464124915601,1170
READ,1464124915604,1214
READ,1464124915607,1076
READ,1464124915611,1137
READ,1464124915618,1353
READ,1464124915621,1282
READ,1464124915625,1460
READ,1464124915628,1238
READ,1464124915631,1191
READ,1464124915634,1163
READ,1464124915638,1185
READ,1464124915641,1208
READ,1464124915644,1240
READ,1464124915648,1179
READ,1464124915651,1280
READ,1464124915658,1264
READ,1464124915661,1195
READ,1464124915668,5014
READ,1464124915669,1337
READ,1464124915671,1237
READ,1464124915674,956
READ,1464124915677,1099
READ,1464124915681,1179
READ,1464124915684,1152
READ,1464124915688,1161
READ,1464124915691,1173
READ,1464124915694,1135
READ,1464124915698,1138
READ,1464124915701,1055
READ,1464124915704,1110
READ,1464124915708,1181
READ,1464124915711,1118
READ,1464124915714,1100
READ,1464124915718,1174
READ,1464124915721,1125
READ,1464124915724,1051
READ,1464124915727,1069
READ,1464124915731,1039
READ,1464124915734,1052
READ,1464124915737,1081
READ,1464124915741,1058
READ,1464124915744,1052
READ,1464124915747,1042
READ,1464124915751,1210
READ,1464124915754,1091
READ,1464124915757,976
READ,1464124915761,1081
READ,1464124915764,1216
READ,1464124915767,1087
READ,1464124915774,1097
READ,1464124915777,1089
READ,1464124915781,1033
READ,1464124915784,1162
READ,1464124915787,1032
READ,1464124915791,1110
READ,1464124915794,1014
READ,1464124915797,1028
READ,1464124915801,1063
READ,1464124915804,1168
READ,1464124915808,1188
READ,1464124915811,1032
READ,1464124915814,1012
READ,1464124915818,1400
READ,1464124915821,1208
READ,1464124915824,1178
READ,1464124915828,1131
READ,1464124915831,1124
READ,1464124915834,1059
READ,1464124915838,1302
READ,1464124915841,1021
READ,1464124915844,1088
READ,1464124915847,1052
READ,1464124915851,1056
READ,1464124915854,1175
READ,1464124915857,1000
READ,1464124915861,997
READ,1464124915864,1268
READ,1464124915867,1077
READ,1464124915871,1229
READ,1464124915878,1177
READ,1464124915881,1169
READ,1464124915884,1016
READ,1464124915888,1126
READ,1464124915891,1243
READ,1464124915894,941
READ,1464124915898,1103
READ,1464124915901,1043
READ,1464124915904,1234
READ,1464124915907,1054
READ,1464124915911,1066
READ,1464124915914,1037
READ,1464124915918,1227
READ,1464124915921,1013
READ,1464124915924,1192
READ,1464124915927,1062
READ,1464124915931,1165
READ,1464124915934,1153
READ,1464124915937,1085
READ,1464124915941,1041
READ,1464124915944,1073
READ,1464124915947,1102
READ,1464124915951,1103
READ,1464124915954,1377
READ,1464124915957,1056
READ,1464124915961,1196
READ,1464124915964,1028
READ,1464124915971,1065
READ,1464124915974,975
READ,1464124915977,988
READ,1464124915981,1038
READ,1464124915984,1050
READ,1464124915988,1186
READ,1464124915994,1040
READ,1464124915997,919
READ,1464124916001,1116
READ,1464124916004,1069
READ,1464124916007,1042
READ,1464124916011,1105
READ,1464124916014,1081
READ,1464124916017,1014
READ,1464124916021,1036
READ,1464124916024,1121
READ,1464124916027,1038
READ,1464124916031,1102
READ,1464124916034,1054
READ,1464124916037,1047
READ,1464124916041,1159
READ,1464124916044,1139
READ,1464124916048,1110
READ,1464124916051,1195
READ,1464124916055,1544
READ,1464124916057,974
READ,1464124916061,1107
READ,1464124916073,9556
READ,1464124916074,1182
READ,1464124916075,944
READ,1464124916076,868
READ,1464124916077,958
READ,1464124916081,883
READ,1464124916084,943
READ,1464124916088,1226
READ,1464124916091,1347
READ,1464124916094,962
READ,1464124916097,1016
READ,1464124916101,1038
READ,1464124916104,1263
READ,1464124916107,1084
READ,1464124916111,1066
READ,1464124916114,1036
READ,1464124916118,1126
READ,1464124916121,1119
READ,1464124916124,1222
READ,1464124916128,1410
READ,1464124916131,1183
READ,1464124916134,1256
READ,1464124916137,1013
READ,1464124916141,1063
READ,1464124916144,1164
READ,1464124916147,1073
READ,1464124916151,1102
READ,1464124916154,1164
READ,1464124916158,1174
READ,1464124916161,1060
READ,1464124916167,1043
READ,1464124916171,1120
READ,1464124916174,1163
READ,1464124916184,7598
READ,1464124916185,1133
READ,1464124916186,1143
READ,1464124916188,1183
READ,1464124916191,1078
READ,1464124916194,1137
READ,1464124916197,1082
READ,1464124916201,1142
READ,1464124916204,1274
READ,1464124916208,1158
READ,1464124916211,1052
READ,1464124916214,1178
READ,1464124916218,1117
READ,1464124916221,1029
READ,1464124916224,1122
READ,1464124916228,1322
READ,1464124916231,1137
READ,1464124916238,1307
READ,1464124916241,1154
READ,1464124916245,2184
READ,1464124916247,1099
READ,1464124916251,1124
READ,1464124916254,1175
READ,1464124916257,1099
READ,1464124916261,1166
READ,1464124916264,1282
READ,1464124916267,976
READ,1464124916271,1156
READ,1464124916274,1106
READ,1464124916278,2026
READ,1464124916281,1097
READ,1464124916284,1068
READ,1464124916287,1135
READ,1464124916291,1224
READ,1464124916294,1129
READ,1464124916298,1181
READ,1464124916301,1150
READ,1464124916304,1221
READ,1464124916308,1201
READ,1464124916311,1103
READ,1464124916314,1099
READ,1464124916319,2336
READ,1464124916321,1067
READ,1464124916324,1135
READ,1464124916328,1127
READ,1464124916331,1149
READ,1464124916334,1088
READ,1464124916338,1338
READ,1464124916341,1055
READ,1464124916344,1045
READ,1464124916347,1046
READ,1464124916351,1091
READ,1464124916354,1097
READ,1464124916358,1111
READ,1464124916361,1127
READ,1464124916364,1148
READ,1464124916368,1147
READ,1464124916371,1113
READ,1464124916374,1123
READ,1464124916377,1084
READ,1464124916381,1105
READ,1464124916384,1159
READ,1464124916388,1111
READ,1464124916391,1129
READ,1464124916394,1053
READ,1464124916398,1124
READ,1464124916401,1143
READ,1464124916404,1300
READ,1464124916407,997
READ,1464124916411,1111
READ,1464124916414,986
READ,1464124916417,1041
READ,1464124916421,1068
READ,1464124916424,1182
READ,1464124916428,1224
READ,1464124916431,1256
READ,1464124916434,1157
READ,1464124916440,3899
READ,1464124916441,1168
READ,1464124916444,1328
READ,1464124916447,1104
READ,1464124916451,1094
READ,1464124916454,1180
READ,1464124916458,1102
READ,1464124916461,1067
READ,1464124916464,1256
READ,1464124916468,1149
READ,1464124916471,1107
READ,1464124916474,1097
READ,1464124916478,1235
READ,1464124916481,1200
READ,1464124916484,1297
READ,1464124916487,994
READ,1464124916491,1164
READ,1464124916494,1190
READ,1464124916497,1074
READ,1464124916501,1162
READ,1464124916508,1197
READ,1464124916511,1076
READ,1464124916514,1080
READ,1464124916517,1010
READ,1464124916521,1086
READ,1464124916530,6497
READ,1464124916531,1191
READ,1464124916532,951
READ,1464124916534,1040
READ,1464124916537,1040
READ,1464124916545,4902
READ,1464124916546,1191
READ,1464124916547,1063
READ,1464124916551,1101
READ,1464124916554,1036
READ,1464124916558,1173
READ,1464124916561,1128
READ,1464124916564,1284
READ,1464124916568,1167
READ,1464124916571,1078
READ,1464124916574,1191
READ,1464124916578,1196
READ,1464124916581,1122
READ,1464124916584,993
READ,1464124916587,1009
READ,1464124916591,1122
READ,1464124916594,1001
READ,1464124916597,1055
READ,1464124916601,1090
READ,1464124916604,981
READ,1464124916607,1025
READ,1464124916611,985
READ,1464124916614,1134
READ,1464124916617,997
READ,1464124916621,998
READ,1464124916624,1213
READ,1464124916627,990
READ,1464124916631,1003
READ,1464124916634,965
READ,1464124916637,998
READ,1464124916641,1111
READ,1464124916644,1065
READ,1464124916647,972
READ,1464124916651,1198
READ,1464124916654,1146
READ,1464124916658,1195
READ,1464124916661,1161
READ,1464124916664,1264
READ,1464124916668,1205
READ,1464124916671,1178
READ,1464124916674,1138
READ,1464124916678,1254
READ,1464124916681,1045
READ,1464124916684,1042
READ,1464124916687,1070
READ,1464124916691,1334
READ,1464124916694,1174
READ,1464124916698,1121
READ,1464124916701,1112
READ,1464124916704,1124
READ,1464124916708,1265
READ,1464124916711,1140
READ,1464124916714,970
READ,1464124916717,1034
READ,1464124916721,1016
READ,1464124916724,985
READ,1464124916728,1210
READ,1464124916731,1147
READ,1464124916738,1166
READ,1464124916741,1014
READ,1464124916744,920
READ,1464124916747,992
READ,1464124916751,1005
READ,1464124916754,972
READ,1464124916757,852
READ,1464124916761,987
READ,1464124916765,1517
READ,1464124916767,855
READ,1464124916771,1020
READ,1464124916774,1145
READ,1464124916777,979
READ,1464124916781,1026
READ,1464124916784,930
READ,1464124916788,1059
READ,1464124916791,1143
READ,1464124916794,1071
READ,1464124916797,1063
READ,1464124916801,1190
READ,1464124916804,1129
READ,1464124916807,1015
READ,1464124916811,1063
READ,1464124916814,1244
READ,1464124916817,998
READ,1464124916821,1020
READ,1464124916824,1101
READ,1464124916827,971
READ,1464124916831,1109
READ,1464124916834,1119
READ,1464124916837,1098
READ,1464124916841,1138
READ,1464124916844,1105
READ,1464124916847,1021
READ,1464124916851,1052
READ,1464124916854,1108
READ,1464124916861,1097
READ,1464124916864,1063
READ,1464124916868,1032
READ,1464124916871,1142
READ,1464124916874,1141
READ,1464124916881,1190
READ,1464124916884,1020
READ,1464124916888,1590
READ,1464124916891,1023
READ,1464124916894,1069
READ,1464124916897,1049
READ,1464124916901,983
READ,1464124916904,1196
READ,1464124916908,2139
READ,1464124916911,1144
READ,1464124916914,1052
READ,1464124916918,1410
READ,1464124916921,1038
READ,1464124916924,1012
READ,1464124916927,991
READ,1464124916931,1352
READ,1464124916934,1124
READ,1464124916937,1125
READ,1464124916941,1055
READ,1464124916944,1004
READ,1464124916947,1121
READ,1464124916951,1063
READ,1464124916954,1096
READ,1464124916958,1145
READ,1464124916961,1086
READ,1464124916964,1157
READ,1464124916968,1197
READ,1464124916974,1164
READ,1464124916978,1244
READ,1464124916984,902
READ,1464124916988,1157
READ,1464124916996,1055
READ,1464124916997,1128
READ,1464124917001,1165
READ,1464124917005,1408
READ,1464124917008,1231
READ,1464124917011,1195
READ,1464124917014,991
READ,1464124917018,1178
READ,1464124917021,1098
READ,1464124917031,1071
READ,1464124917034,1126
READ,1464124917037,1135
READ,1464124917041,1338
READ,1464124917044,1183
READ,1464124917051,1210
READ,1464124917054,1197
READ,1464124917058,1207
READ,1464124917061,1124
READ,1464124917066,1333
READ,1464124917071,4611
READ,1464124917072,1140
READ,1464124917074,1073
READ,1464124917077,1052
READ,1464124917081,1126
READ,1464124917084,1227
READ,1464124917088,1465
READ,1464124917091,1036
READ,1464124917094,1057
READ,1464124917098,1203
READ,1464124917101,1098
READ,1464124917107,979
READ,1464124917114,1101
READ,1464124917117,1026
READ,1464124917121,1021
READ,1464124917124,1046
READ,1464124917127,1085
READ,1464124917131,1013
READ,1464124917134,1063
READ,1464124917144,1227
READ,1464124917147,1082
READ,1464124917151,1151
READ,1464124917154,1070
READ,1464124917157,1083
READ,1464124917167,6896
READ,1464124917168,1209
READ,1464124917169,1106
READ,1464124917171,1048
READ,1464124917174,1057
READ,1464124917177,1019
READ,1464124917181,1049
READ,1464124917184,1093
READ,1464124917187,1087
READ,1464124917191,1006
READ,1464124917194,1259
READ,1464124917197,1021
READ,1464124917201,1131
READ,1464124917204,1224
READ,1464124917207,1042
READ,1464124917211,1085
READ,1464124917214,1303
READ,1464124917217,960
READ,1464124917223,3638
READ,1464124917224,1016
READ,1464124917227,1052
READ,1464124917231,1145
READ,1464124917234,1311
READ,1464124917237,977
READ,1464124917241,1120
READ,1464124917244,1036
READ,1464124917248,1205
READ,1464124917251,1142
READ,1464124917254,1008
READ,1464124917257,1094
READ,1464124917261,1070
READ,1464124917267,1031
READ,1464124917271,1142
READ,1464124917274,1227
READ,1464124917278,1126
READ,1464124917281,1135
READ,1464124917284,1213
READ,1464124917288,1110
READ,1464124917291,1088
READ,1464124917294,1113
READ,1464124917298,1117
READ,1464124917301,995
READ,1464124917304,930
READ,1464124917307,1088
READ,1464124917311,993
READ,1464124917314,1056
READ,1464124917318,1323
READ,1464124917324,989
READ,1464124917327,942
READ,1464124917331,1141
READ,1464124917338,1124
READ,1464124917341,1170
READ,1464124917344,1175
READ,1464124917347,959
READ,1464124917351,1223
READ,1464124917354,1025
READ,1464124917358,1165
READ,1464124917361,1097
READ,1464124917364,1201
READ,1464124917368,1209
READ,1464124917371,985
READ,1464124917374,1010
READ,1464124917377,1077
READ,1464124917381,1085
READ,1464124917384,1220
READ,1464124917387,1040
READ,1464124917391,1091
READ,1464124917394,1106
READ,1464124917397,1041
READ,1464124917401,1116
READ,1464124917404,1264
READ,1464124917407,1008
READ,1464124917411,1036
READ,1464124917415,2278
READ,1464124917421,1057
READ,1464124917424,1122
READ,1464124917428,1175
READ,1464124917431,1201
READ,1464124917434,1151
READ,1464124917438,1128
READ,1464124917441,1109
READ,1464124917444,1194
READ,1464124917448,1217
READ,1464124917451,1017
READ,1464124917454,1055
READ,1464124917457,956
READ,1464124917461,1092
READ,1464124917464,1097
READ,1464124917467,1076
READ,1464124917471,1038
READ,1464124917474,1085
READ,1464124917481,1268
READ,1464124917484,1250
READ,1464124917499,12265
READ,1464124917500,1204
READ,1464124917501,939
READ,1464124917502,1125
READ,1464124917503,1132
READ,1464124917504,1040
READ,1464124917508,1383
READ,1464124917511,1100
READ,1464124917514,1092
READ,1464124917518,1132
READ,1464124917521,1124
READ,1464124917524,1178
READ,1464124917528,1151
READ,1464124917531,1103
READ,1464124917534,1053
READ,1464124917537,1107
READ,1464124917541,1005
READ,1464124917544,1072
READ,1464124917547,1002
READ,1464124917551,1034
READ,1464124917554,1002
READ,1464124917557,1003
READ,1464124917561,961
READ,1464124917564,1000
READ,1464124917567,989
READ,1464124917571,1030
READ,1464124917574,987
READ,1464124917577,1096
READ,1464124917581,1014
READ,1464124917584,1258
READ,1464124917588,1266
READ,1464124917591,1171
READ,1464124917594,1048
READ,1464124917598,1113
READ,1464124917601,1121
READ,1464124917604,1344
READ,1464124917608,1237
READ,1464124917611,1151
READ,1464124917614,1080
READ,1464124917617,1055
READ,1464124917621,1126
READ,1464124917624,1263
READ,1464124917628,1155
READ,1464124917631,1151
READ,1464124917634,1147
READ,1464124917638,1124
READ,1464124917641,1119
READ,1464124917645,2109
READ,1464124917647,1048
READ,1464124917651,973
READ,1464124917654,1051
READ,1464124917657,1059
READ,1464124917661,986
READ,1464124917664,1117
READ,1464124917667,1130
READ,1464124917671,1134
READ,1464124917674,1041
READ,1464124917677,1068
READ,1464124917681,1014
READ,1464124917684,1166
READ,1464124917691,1105
READ,1464124917694,1076
READ,1464124917697,995
READ,1464124917701,1020
READ,1464124917708,1098
READ,1464124917711,1079
READ,1464124917714,1076
READ,1464124917718,1100
READ,1464124917721,1082
READ,1464124917724,1227
READ,1464124917728,1114
READ,1464124917731,1109
READ,1464124917734,1077
READ,1464124917737,1053
READ,1464124917744,1035
READ,1464124917747,1041
READ,1464124917751,1022
READ,1464124917754,1024
READ,1464124917757,1028
READ,1464124917761,1100
READ,1464124917764,1146
READ,1464124917771,1192
READ,1464124917774,1083
READ,1464124917777,1084
READ,1464124917781,1038
READ,1464124917784,1193
READ,1464124917788,1137
READ,1464124917791,1033
READ,1464124917794,1180
READ,1464124917798,1186
READ,1464124917801,1415
READ,1464124917804,1089
READ,1464124917807,1103
READ,1464124917811,1080
READ,1464124917814,995
READ,1464124917817,1010
READ,1464124917821,1008
READ,1464124917824,1023
READ,1464124917828,1165
READ,1464124917831,1224
READ,1464124917834,1086
READ,1464124917838,1167
READ,1464124917841,1010
READ,1464124917844,928
READ,1464124917847,953
READ,1464124917851,980
READ,1464124917857,4339
READ,1464124917859,1140
READ,1464124917861,1100
READ,1464124917864,1226
READ,1464124917868,1176
READ,1464124917871,1273
READ,1464124917874,1099
READ,1464124917878,1135
READ,1464124917881,1208
READ,1464124917884,1094
READ,1464124917887,1047
READ,1464124917891,1276
READ,1464124917894,1044
READ,1464124917898,1249
READ,1464124917901,967
READ,1464124917904,1061
READ,1464124917909,2848
READ,1464124917917,4107
READ,1464124917921,3860
READ,1464124917922,867
READ,1464124917923,907
READ,1464124917924,875
READ,1464124917927,910
READ,1464124917931,1151
READ,1464124917937,877
READ,1464124917941,916
READ,1464124917944,1181
READ,1464124917947,972
READ,1464124917951,996
READ,1464124917954,1049
READ,1464124917957,918
READ,1464124917961,1030
READ,1464124917964,1072
READ,1464124917967,1002
READ,1464124917971,1091
READ,1464124917974,999
READ,1464124917978,1116
READ,1464124917981,1123
READ,1464124917984,1115
READ,1464124917987,1059
READ,1464124917991,977
READ,1464124917994,1195
READ,1464124917998,1185
READ,1464124918005,4908
READ,1464124918006,1123
READ,1464124918007,1048
READ,1464124918011,1069
READ,1464124918014,1061
READ,1464124918017,1090
READ,1464124918021,1106
READ,1464124918024,1131
READ,1464124918027,1062
READ,1464124918038,1192
READ,1464124918041,988
READ,1464124918044,1069
READ,1464124918047,1011
READ,1464124918051,1101
READ,1464124918054,984
READ,1464124918058,1108
READ,1464124918061,1103
READ,1464124918064,1005
READ,1464124918068,1209
READ,1464124918071,1266
READ,1464124918074,1274
READ,1464124918078,1095
READ,1464124918085,1514
READ,1464124918087,1101
READ,1464124918091,1126
READ,1464124918094,1063
READ,1464124918097,1076
READ,1464124918101,1080
READ,1464124918104,1102
READ,1464124918113,6825
READ,1464124918117,3927
READ,1464124918119,1422
READ,1464124918121,2533
READ,1464124918124,3159
READ,1464124918126,1194
READ,1464124918131,1018
READ,1464124918134,964
READ,1464124918137,1070
READ,1464124918144,3887
READ,1464124918145,1159
READ,1464124918147,957
READ,1464124918151,1064
READ,1464124918154,1093
READ,1464124918157,988
READ,1464124918161,1068
READ,1464124918164,988
READ,1464124918167,1017
READ,1464124918171,1011
READ,1464124918174,1082
READ,1464124918181,1019
READ,1464124918184,1021
