mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464102627230,825
READ,1464102627237,954
READ,1464102627240,783
READ,1464102627244,839
READ,1464102627247,797
READ,1464102627250,972
READ,1464102627254,905
READ,1464102627257,748
READ,1464102627260,871
READ,1464102627264,777
READ,1464102627267,887
READ,1464102627274,790
READ,1464102627277,737
READ,1464102627280,892
READ,1464102627283,707
READ,1464102627287,777
READ,1464102627290,747
READ,1464102627293,752
READ,1464102627297,905
READ,1464102627304,776
READ,1464102627307,786
READ,1464102627310,822
READ,1464102627314,921
READ,1464102627317,779
READ,1464102627320,768
READ,1464102627323,721
READ,1464102627330,4018
READ,1464102627331,801
READ,1464102627334,771
READ,1464102627337,799
READ,1464102627340,739
READ,1464102627344,941
READ,1464102627347,874
READ,1464102627353,3257
READ,1464102627354,965
READ,1464102627357,770
READ,1464102627364,997
READ,1464102627367,819
READ,1464102627370,827
READ,1464102627374,769
READ,1464102627377,928
READ,1464102627380,716
READ,1464102627384,1122
READ,1464102627387,876
READ,1464102627391,857
READ,1464102627393,655
READ,1464102627397,981
READ,1464102627400,922
READ,1464102627403,647
READ,1464102627407,720
READ,1464102627410,750
READ,1464102627413,702
READ,1464102627417,771
READ,1464102627420,799
READ,1464102627424,857
READ,1464102627427,801
READ,1464102627430,823
READ,1464102627434,772
READ,1464102627437,959
READ,1464102627440,803
READ,1464102627446,3558
READ,1464102627447,882
READ,1464102627450,799
READ,1464102627454,969
READ,1464102627457,803
READ,1464102627460,778
READ,1464102627463,730
READ,1464102627467,826
READ,1464102627470,771
READ,1464102627474,774
READ,1464102627477,690
READ,1464102627548,871
READ,1464102627548,789
READ,1464102627549,777
READ,1464102627550,717
READ,1464102627551,733
READ,1464102627551,604
READ,1464102627552,541
READ,1464102627552,613
READ,1464102627553,753
READ,1464102627554,723
READ,1464102627555,770
READ,1464102627555,708
READ,1464102627556,728
READ,1464102627557,772
READ,1464102627558,700
READ,1464102627558,718
READ,1464102627562,3476
READ,1464102627562,687
READ,1464102627563,779
READ,1464102627564,765
READ,1464102627565,668
READ,1464102627565,649
READ,1464102627566,627
READ,1464102627567,674
READ,1464102627567,648
READ,1464102627568,717
READ,1464102627570,683
READ,1464102627573,716
READ,1464102627577,708
READ,1464102627580,624
READ,1464102627583,660
READ,1464102627587,719
READ,1464102627590,753
READ,1464102627593,657
READ,1464102627597,740
READ,1464102627600,703
READ,1464102627604,847
READ,1464102627607,832
READ,1464102627610,726
READ,1464102627613,678
READ,1464102627620,661
READ,1464102627623,696
READ,1464102627627,868
READ,1464102627630,966
READ,1464102627633,713
READ,1464102627637,663
READ,1464102627640,654
READ,1464102627643,742
READ,1464102627647,741
READ,1464102627650,693
READ,1464102627654,692
READ,1464102627657,737
READ,1464102627660,726
READ,1464102627663,685
READ,1464102627667,854
READ,1464102627670,716
READ,1464102627674,1039
READ,1464102627677,806
READ,1464102627680,753
READ,1464102627683,744
READ,1464102627689,2756
READ,1464102627690,696
READ,1464102627693,762
READ,1464102627697,895
READ,1464102627703,3269
READ,1464102627704,855
READ,1464102627707,858
READ,1464102627710,817
READ,1464102627716,3301
READ,1464102627717,739
READ,1464102627720,859
READ,1464102627724,845
READ,1464102627727,863
READ,1464102627730,767
READ,1464102627734,815
READ,1464102627737,795
READ,1464102627740,888
READ,1464102627743,770
READ,1464102627747,1255
READ,1464102627754,865
READ,1464102627759,3358
READ,1464102627760,754
READ,1464102627764,826
READ,1464102627767,682
READ,1464102627770,719
READ,1464102627773,720
READ,1464102627777,773
READ,1464102627780,826
READ,1464102627784,1081
READ,1464102627790,669
READ,1464102627793,783
READ,1464102627797,808
READ,1464102627800,714
READ,1464102627806,3692
READ,1464102627807,772
READ,1464102627810,798
READ,1464102627814,824
READ,1464102627817,733
READ,1464102627820,749
READ,1464102627824,848
READ,1464102627827,765
READ,1464102627830,775
READ,1464102627834,856
READ,1464102627837,830
READ,1464102627840,870
READ,1464102627844,766
READ,1464102627847,698
READ,1464102627850,726
READ,1464102627856,3538
READ,1464102627860,3666
READ,1464102627864,757
READ,1464102627867,752
READ,1464102627870,709
READ,1464102627874,813
READ,1464102627877,860
READ,1464102627880,738
READ,1464102627884,747
READ,1464102627887,740
READ,1464102627890,747
READ,1464102627894,820
READ,1464102627897,675
READ,1464102627900,700
READ,1464102627904,801
READ,1464102627907,833
READ,1464102627910,854
READ,1464102627917,761
READ,1464102627920,810
READ,1464102627923,729
READ,1464102627927,778
READ,1464102627930,778
READ,1464102627934,796
READ,1464102627937,791
READ,1464102627940,740
READ,1464102627944,764
READ,1464102627947,879
READ,1464102627951,1227
READ,1464102627953,774
READ,1464102627957,778
READ,1464102627960,847
READ,1464102627963,769
READ,1464102627967,734
READ,1464102627970,782
READ,1464102627973,737
READ,1464102627977,750
READ,1464102627980,668
READ,1464102627983,784
READ,1464102627990,755
READ,1464102627994,802
READ,1464102627997,746
READ,1464102628003,3430
READ,1464102628006,2867
READ,1464102628007,813
READ,1464102628012,2982
READ,1464102628014,835
READ,1464102628017,658
READ,1464102628022,2689
READ,1464102628023,655
READ,1464102628027,708
READ,1464102628030,707
READ,1464102628033,735
READ,1464102628037,940
READ,1464102628040,976
READ,1464102628043,690
READ,1464102628050,788
READ,1464102628057,726
READ,1464102628060,781
READ,1464102628064,968
READ,1464102628067,795
READ,1464102628070,722
READ,1464102628074,936
READ,1464102628080,764
READ,1464102628083,718
READ,1464102628087,716
READ,1464102628090,694
READ,1464102628093,640
READ,1464102628097,935
READ,1464102628100,875
READ,1464102628103,688
READ,1464102628107,718
READ,1464102628110,851
READ,1464102628114,880
READ,1464102628117,695
READ,1464102628124,906
READ,1464102628127,711
READ,1464102628130,692
READ,1464102628133,756
READ,1464102628137,887
READ,1464102628140,952
READ,1464102628143,618
READ,1464102628147,717
READ,1464102628150,804
READ,1464102628154,1357
READ,1464102628157,576
READ,1464102628160,597
READ,1464102628164,758
READ,1464102628167,788
READ,1464102628170,653
READ,1464102628174,792
READ,1464102628177,736
READ,1464102628180,789
READ,1464102628183,645
READ,1464102628187,671
READ,1464102628190,727
READ,1464102628193,730
READ,1464102628197,719
READ,1464102628200,643
READ,1464102628203,631
READ,1464102628207,625
READ,1464102628210,708
READ,1464102628213,670
READ,1464102628217,629
READ,1464102628220,753
READ,1464102628223,648
READ,1464102628227,686
READ,1464102628230,661
READ,1464102628234,721
READ,1464102628237,622
READ,1464102628240,626
READ,1464102628243,639
READ,1464102628247,687
READ,1464102628250,700
READ,1464102628256,3135
READ,1464102628257,653
READ,1464102628260,754
READ,1464102628264,791
READ,1464102628270,652
READ,1464102628273,606
READ,1464102628277,601
READ,1464102628280,641
READ,1464102628283,594
READ,1464102628287,610
READ,1464102628290,656
READ,1464102628293,605
READ,1464102628297,773
READ,1464102628300,651
READ,1464102628304,783
READ,1464102628307,659
READ,1464102628310,704
READ,1464102628317,642
READ,1464102628320,702
READ,1464102628323,721
READ,1464102628327,710
READ,1464102628330,910
READ,1464102628333,758
READ,1464102628340,703
READ,1464102628347,801
READ,1464102628350,765
READ,1464102628354,1003
READ,1464102628357,813
READ,1464102628360,821
READ,1464102628363,750
READ,1464102628367,827
READ,1464102628370,681
READ,1464102628377,738
READ,1464102628382,2936
READ,1464102628383,741
READ,1464102628387,767
READ,1464102628390,817
READ,1464102628397,749
READ,1464102628400,814
READ,1464102628413,3990
READ,1464102628414,789
READ,1464102628417,779
READ,1464102628420,786
READ,1464102628424,953
READ,1464102628427,728
READ,1464102628430,708
READ,1464102628434,751
READ,1464102628440,3435
READ,1464102628440,786
READ,1464102628446,3198
READ,1464102628449,2979
READ,1464102628450,912
READ,1464102628454,820
READ,1464102628457,770
READ,1464102628460,960
READ,1464102628466,3524
READ,1464102628467,790
READ,1464102628470,791
READ,1464102628474,765
READ,1464102628477,932
READ,1464102628480,844
READ,1464102628484,752
READ,1464102628487,887
READ,1464102628490,688
READ,1464102628493,709
READ,1464102628497,793
READ,1464102628500,695
READ,1464102628503,608
READ,1464102628507,786
READ,1464102628510,857
READ,1464102628513,696
READ,1464102628517,952
READ,1464102628520,751
READ,1464102628524,863
READ,1464102628527,742
READ,1464102628530,921
READ,1464102628534,922
READ,1464102628537,707
READ,1464102628540,891
READ,1464102628544,828
READ,1464102628547,787
READ,1464102628550,889
READ,1464102628554,861
READ,1464102628557,789
READ,1464102628560,1038
READ,1464102628564,768
READ,1464102628567,745
READ,1464102628570,837
READ,1464102628574,950
READ,1464102628577,741
READ,1464102628580,1036
READ,1464102628584,866
READ,1464102628587,954
READ,1464102628590,810
READ,1464102628594,1072
READ,1464102628597,742
READ,1464102628600,993
READ,1464102628604,858
READ,1464102628607,850
READ,1464102628614,900
READ,1464102628617,704
READ,1464102628620,847
READ,1464102628624,1110
READ,1464102628627,844
READ,1464102628630,820
READ,1464102628633,665
READ,1464102628637,758
READ,1464102628640,865
READ,1464102628644,860
READ,1464102628653,3302
READ,1464102628653,768
READ,1464102628657,775
READ,1464102628660,720
READ,1464102628664,934
READ,1464102628667,824
READ,1464102628670,872
READ,1464102628674,780
READ,1464102628677,865
READ,1464102628680,829
READ,1464102628684,819
READ,1464102628687,811
READ,1464102628690,967
READ,1464102628694,1002
READ,1464102628697,760
READ,1464102628700,924
READ,1464102628704,876
READ,1464102628707,784
READ,1464102628710,1049
READ,1464102628717,799
READ,1464102628720,739
READ,1464102628724,793
READ,1464102628727,852
READ,1464102628730,787
READ,1464102628734,902
READ,1464102628737,941
READ,1464102628740,795
READ,1464102628744,772
READ,1464102628747,812
READ,1464102628750,871
READ,1464102628754,814
READ,1464102628757,1199
READ,1464102628760,675
READ,1464102628764,865
READ,1464102628767,779
READ,1464102628770,781
READ,1464102628774,873
READ,1464102628777,785
READ,1464102628780,833
READ,1464102628784,865
READ,1464102628787,790
READ,1464102628790,776
READ,1464102628794,837
READ,1464102628797,831
READ,1464102628800,805
READ,1464102628804,767
READ,1464102628807,747
READ,1464102628810,911
READ,1464102628814,875
READ,1464102628817,849
READ,1464102628820,613
READ,1464102628824,805
READ,1464102628827,816
READ,1464102628830,741
READ,1464102628834,797
READ,1464102628837,927
READ,1464102628840,816
READ,1464102628844,824
READ,1464102628847,885
READ,1464102628850,736
READ,1464102628854,871
READ,1464102628857,832
READ,1464102628860,697
READ,1464102628866,3198
READ,1464102628867,848
READ,1464102628877,7493
READ,1464102628878,800
READ,1464102628879,787
READ,1464102628880,803
READ,1464102628883,676
READ,1464102628887,813
READ,1464102628890,795
READ,1464102628894,907
READ,1464102628897,749
READ,1464102628900,896
READ,1464102628904,897
READ,1464102628907,867
READ,1464102628910,715
READ,1464102628913,732
READ,1464102628917,898
READ,1464102628920,832
READ,1464102628924,818
READ,1464102628927,817
READ,1464102628930,949
READ,1464102628933,725
READ,1464102628939,3137
READ,1464102628940,786
READ,1464102628944,855
READ,1464102628947,772
READ,1464102628950,762
READ,1464102628954,919
READ,1464102628957,741
READ,1464102628960,749
READ,1464102628963,753
READ,1464102628967,745
READ,1464102628970,766
READ,1464102628974,920
READ,1464102628977,699
READ,1464102628980,800
READ,1464102628984,881
READ,1464102628987,893
READ,1464102628990,744
READ,1464102628994,871
READ,1464102628997,752
READ,1464102629000,758
READ,1464102629003,698
READ,1464102629007,785
READ,1464102629013,3245
READ,1464102629013,744
READ,1464102629020,812
READ,1464102629024,873
READ,1464102629027,821
READ,1464102629030,812
READ,1464102629034,832
READ,1464102629037,786
READ,1464102629040,822
READ,1464102629044,888
READ,1464102629047,902
READ,1464102629050,886
READ,1464102629054,895
READ,1464102629057,875
READ,1464102629060,755
READ,1464102629067,861
READ,1464102629070,729
READ,1464102629074,878
READ,1464102629077,824
READ,1464102629080,873
READ,1464102629084,986
READ,1464102629087,870
READ,1464102629090,827
READ,1464102629094,757
READ,1464102629097,884
READ,1464102629100,771
READ,1464102629104,958
READ,1464102629107,870
READ,1464102629110,768
READ,1464102629116,2973
READ,1464102629117,793
READ,1464102629120,790
READ,1464102629124,767
READ,1464102629127,831
READ,1464102629130,839
READ,1464102629134,1081
READ,1464102629139,2916
READ,1464102629140,643
READ,1464102629143,703
READ,1464102629147,755
READ,1464102629150,766
READ,1464102629153,739
READ,1464102629157,804
READ,1464102629160,740
READ,1464102629164,783
READ,1464102629167,840
READ,1464102629170,815
READ,1464102629174,867
READ,1464102629177,920
READ,1464102629180,846
READ,1464102629184,867
READ,1464102629189,3373
READ,1464102629190,903
READ,1464102629194,848
READ,1464102629197,807
READ,1464102629200,765
READ,1464102629204,752
READ,1464102629207,756
READ,1464102629210,829
READ,1464102629214,835
READ,1464102629217,794
READ,1464102629220,703
READ,1464102629223,642
READ,1464102629227,733
READ,1464102629230,706
READ,1464102629234,750
READ,1464102629237,804
READ,1464102629240,771
READ,1464102629243,739
READ,1464102629247,745
READ,1464102629250,798
READ,1464102629254,929
READ,1464102629257,813
READ,1464102629260,855
READ,1464102629264,783
READ,1464102629267,755
READ,1464102629270,727
READ,1464102629274,812
READ,1464102629277,690
READ,1464102629280,793
READ,1464102629283,682
READ,1464102629287,747
READ,1464102629290,753
READ,1464102629293,726
READ,1464102629297,799
READ,1464102629300,939
READ,1464102629304,1113
READ,1464102629307,692
READ,1464102629310,712
READ,1464102629313,737
READ,1464102629317,711
READ,1464102629320,707
READ,1464102629324,824
READ,1464102629327,697
READ,1464102629330,737
READ,1464102629333,689
READ,1464102629337,753
READ,1464102629340,659
READ,1464102629344,844
READ,1464102629347,768
READ,1464102629350,686
READ,1464102629353,733
READ,1464102629363,947
READ,1464102629364,814
READ,1464102629367,882
READ,1464102629370,810
READ,1464102629377,718
READ,1464102629380,965
READ,1464102629384,770
READ,1464102629390,840
READ,1464102629394,1021
READ,1464102629397,870
READ,1464102629400,860
READ,1464102629403,762
READ,1464102629407,852
READ,1464102629410,816
READ,1464102629414,906
READ,1464102629417,819
READ,1464102629420,816
READ,1464102629424,825
READ,1464102629430,824
READ,1464102629436,3228
READ,1464102629437,848
READ,1464102629440,829
READ,1464102629444,866
READ,1464102629447,815
READ,1464102629450,893
READ,1464102629454,965
READ,1464102629457,980
READ,1464102629460,858
READ,1464102629464,819
READ,1464102629467,837
READ,1464102629470,838
READ,1464102629474,857
READ,1464102629477,800
READ,1464102629480,756
READ,1464102629484,769
READ,1464102629487,608
READ,1464102629490,676
READ,1464102629494,750
READ,1464102629497,817
READ,1464102629500,665
READ,1464102629504,749
READ,1464102629507,804
READ,1464102629510,762
READ,1464102629513,644
READ,1464102629517,803
READ,1464102629520,833
READ,1464102629523,714
READ,1464102629527,823
READ,1464102629530,929
READ,1464102629534,788
READ,1464102629537,702
READ,1464102629543,721
READ,1464102629547,773
READ,1464102629550,683
READ,1464102629554,834
READ,1464102629557,943
READ,1464102629560,880
READ,1464102629563,738
READ,1464102629567,785
READ,1464102629576,2904
READ,1464102629577,673
READ,1464102629580,790
READ,1464102629586,3737
READ,1464102629587,729
READ,1464102629590,735
READ,1464102629594,765
READ,1464102629597,759
READ,1464102629600,859
READ,1464102629603,702
READ,1464102629607,1024
READ,1464102629610,868
READ,1464102629614,771
READ,1464102629617,806
READ,1464102629620,672
READ,1464102629623,695
READ,1464102629627,769
READ,1464102629630,616
READ,1464102629633,729
READ,1464102629640,3500
READ,1464102629643,3159
READ,1464102629643,736
READ,1464102629647,745
READ,1464102629650,780
READ,1464102629654,785
READ,1464102629660,797
READ,1464102629664,846
READ,1464102629667,714
READ,1464102629670,789
READ,1464102629674,800
READ,1464102629677,751
READ,1464102629680,876
READ,1464102629684,880
READ,1464102629687,893
READ,1464102629690,961
READ,1464102629697,794
READ,1464102629700,857
READ,1464102629704,798
READ,1464102629707,828
READ,1464102629710,820
READ,1464102629714,797
READ,1464102629717,794
READ,1464102629721,1082
READ,1464102629724,849
READ,1464102629727,880
READ,1464102629730,814
READ,1464102629734,890
READ,1464102629737,988
READ,1464102629744,835
READ,1464102629747,770
READ,1464102629750,868
READ,1464102629754,893
READ,1464102629757,863
READ,1464102629760,882
READ,1464102629764,953
READ,1464102629767,849
READ,1464102629770,938
READ,1464102629774,806
READ,1464102629777,931
READ,1464102629780,813
READ,1464102629784,773
READ,1464102629787,878
READ,1464102629790,736
READ,1464102629794,815
READ,1464102629797,842
READ,1464102629800,931
READ,1464102629804,903
READ,1464102629807,850
READ,1464102629810,815
READ,1464102629814,933
READ,1464102629817,915
READ,1464102629820,941
READ,1464102629827,856
READ,1464102629830,984
READ,1464102629833,725
READ,1464102629837,804
READ,1464102629840,772
READ,1464102629843,703
READ,1464102629847,735
READ,1464102629850,737
READ,1464102629854,751
READ,1464102629860,712
READ,1464102629864,750
READ,1464102629867,768
READ,1464102629870,1047
READ,1464102629873,722
READ,1464102629877,843
READ,1464102629880,822
READ,1464102629884,867
READ,1464102629887,1007
READ,1464102629890,778
READ,1464102629894,789
READ,1464102629897,881
READ,1464102629900,712
READ,1464102629903,678
READ,1464102629910,870
READ,1464102629917,699
READ,1464102629922,2862
READ,1464102629923,682
READ,1464102629927,947
READ,1464102629930,767
READ,1464102629933,701
READ,1464102629937,684
READ,1464102629940,641
READ,1464102629943,694
READ,1464102629947,862
READ,1464102629950,737
READ,1464102629953,679
READ,1464102629957,733
READ,1464102629960,863
READ,1464102629964,861
READ,1464102629967,639
READ,1464102629970,716
READ,1464102629973,693
READ,1464102629980,701
READ,1464102629983,783
READ,1464102629987,820
READ,1464102629990,768
READ,1464102629994,812
READ,1464102629997,786
READ,1464102630000,776
READ,1464102630004,836
READ,1464102630007,1240
READ,1464102630010,826
READ,1464102630017,731
READ,1464102630020,964
READ,1464102630024,799
READ,1464102630027,724
READ,1464102630032,2916
READ,1464102630033,632
READ,1464102630037,686
READ,1464102630040,756
READ,1464102630044,745
READ,1464102630047,741
READ,1464102630050,738
READ,1464102630053,703
READ,1464102630057,833
READ,1464102630060,704
READ,1464102630064,782
READ,1464102630067,741
READ,1464102630074,823
READ,1464102630077,636
READ,1464102630080,544
READ,1464102630083,661
READ,1464102630087,756
READ,1464102630090,732
READ,1464102630093,722
READ,1464102630097,726
READ,1464102630100,893
READ,1464102630104,783
READ,1464102630107,659
READ,1464102630110,829
READ,1464102630114,753
READ,1464102630117,649
READ,1464102630123,598
READ,1464102630130,745
READ,1464102630134,775
READ,1464102630137,832
READ,1464102630140,745
READ,1464102630144,900
READ,1464102630147,725
READ,1464102630150,927
READ,1464102630153,721
READ,1464102630157,804
READ,1464102630160,834
READ,1464102630163,730
READ,1464102630167,784
READ,1464102630172,3017
READ,1464102630173,700
READ,1464102630177,695
READ,1464102630180,631
READ,1464102630183,692
READ,1464102630187,725
READ,1464102630190,785
READ,1464102630193,721
READ,1464102630200,701
READ,1464102630203,730
READ,1464102630207,838
READ,1464102630210,789
READ,1464102630214,804
READ,1464102630217,773
READ,1464102630220,781
READ,1464102630223,677
READ,1464102630227,679
READ,1464102630230,743
READ,1464102630233,667
READ,1464102630237,803
READ,1464102630240,718
READ,1464102630243,712
READ,1464102630247,797
READ,1464102630250,818
READ,1464102630253,602
READ,1464102630257,713
READ,1464102630260,729
READ,1464102630264,713
READ,1464102630267,739
READ,1464102630270,771
READ,1464102630277,757
READ,1464102630280,882
READ,1464102630284,801
READ,1464102630287,768
READ,1464102630290,965
READ,1464102630294,942
READ,1464102630297,920
READ,1464102630300,851
READ,1464102630304,890
READ,1464102630307,1092
READ,1464102630310,689
READ,1464102630314,1013
READ,1464102630317,855
READ,1464102630320,839
READ,1464102630324,828
READ,1464102630327,912
READ,1464102630330,804
READ,1464102630334,829
READ,1464102630337,844
READ,1464102630340,817
READ,1464102630344,805
READ,1464102630349,3369
READ,1464102630350,731
READ,1464102630354,927
READ,1464102630357,732
READ,1464102630364,900
READ,1464102630367,658
READ,1464102630370,678
READ,1464102630373,661
READ,1464102630377,682
READ,1464102630383,694
READ,1464102630387,789
READ,1464102630392,2902
READ,1464102630394,835
READ,1464102630397,847
READ,1464102630400,855
READ,1464102630403,715
READ,1464102630407,793
READ,1464102630410,830
READ,1464102630414,810
READ,1464102630417,801
READ,1464102630420,694
READ,1464102630423,713
READ,1464102630427,912
READ,1464102630430,829
READ,1464102630434,771
READ,1464102630437,815
READ,1464102630440,874
READ,1464102630444,821
READ,1464102630450,805
READ,1464102630454,843
READ,1464102630457,773
READ,1464102630460,726
READ,1464102630464,871
READ,1464102630467,845
READ,1464102630470,819
READ,1464102630474,800
READ,1464102630477,760
READ,1464102630480,818
READ,1464102630483,731
READ,1464102630487,770
READ,1464102630490,1018
READ,1464102630493,652
READ,1464102630497,871
READ,1464102630500,733
READ,1464102630504,754
READ,1464102630507,778
READ,1464102630510,844
READ,1464102630514,889
READ,1464102630517,692
READ,1464102630520,776
READ,1464102630523,754
READ,1464102630527,816
READ,1464102630534,881
READ,1464102630537,725
READ,1464102630540,660
READ,1464102630550,687
READ,1464102630554,825
READ,1464102630557,892
READ,1464102630560,838
READ,1464102630564,751
READ,1464102630567,968
READ,1464102630570,739
READ,1464102630573,712
READ,1464102630577,663
READ,1464102630580,645
READ,1464102630583,685
READ,1464102630587,755
READ,1464102630590,742
READ,1464102630594,771
READ,1464102630600,680
READ,1464102630603,730
READ,1464102630607,714
READ,1464102630610,820
READ,1464102630614,762
READ,1464102630617,838
READ,1464102630620,669
READ,1464102630626,3325
READ,1464102630627,711
READ,1464102630630,672
READ,1464102630633,677
READ,1464102630640,831
READ,1464102630644,777
READ,1464102630649,2838
READ,1464102630650,815
READ,1464102630654,1005
READ,1464102630657,843
READ,1464102630660,733
READ,1464102630663,735
READ,1464102630667,867
READ,1464102630670,870
READ,1464102630673,724
READ,1464102630677,648
READ,1464102630680,718
READ,1464102630683,718
READ,1464102630687,812
READ,1464102630690,678
READ,1464102630693,695
READ,1464102630697,716
READ,1464102630700,830
READ,1464102630707,968
READ,1464102630710,820
READ,1464102630713,745
READ,1464102630717,838
READ,1464102630720,799
READ,1464102630727,792
READ,1464102630730,690
READ,1464102630734,841
READ,1464102630737,838
READ,1464102630740,826
READ,1464102630743,700
READ,1464102630747,739
READ,1464102630750,783
READ,1464102630754,779
READ,1464102630757,664
READ,1464102630760,722
READ,1464102630764,775
READ,1464102630767,772
READ,1464102630770,891
READ,1464102630778,4882
READ,1464102630781,3391
READ,1464102630782,860
READ,1464102630787,896
READ,1464102630790,874
READ,1464102630794,1025
READ,1464102630797,831
READ,1464102630803,3736
READ,1464102630804,720
READ,1464102630807,1060
READ,1464102630810,869
READ,1464102630814,858
READ,1464102630817,783
READ,1464102630820,865
READ,1464102630827,841
READ,1464102630830,907
READ,1464102630834,1125
READ,1464102630837,822
READ,1464102630840,937
READ,1464102630844,901
READ,1464102630847,896
READ,1464102630850,848
READ,1464102630854,932
READ,1464102630857,894
READ,1464102630860,809
READ,1464102630864,953
READ,1464102630867,1018
READ,1464102630870,866
READ,1464102630874,910
READ,1464102630877,829
READ,1464102630880,1003
READ,1464102630884,782
READ,1464102630887,877
READ,1464102630890,778
READ,1464102630893,731
READ,1464102630897,774
READ,1464102630900,802
READ,1464102630904,825
READ,1464102630907,1010
READ,1464102630910,754
READ,1464102630913,678
READ,1464102630917,816
READ,1464102630920,996
READ,1464102630924,840
READ,1464102630927,1054
READ,1464102630930,807
READ,1464102630940,848
READ,1464102630946,2927
READ,1464102630947,846
READ,1464102630950,789
READ,1464102630954,842
READ,1464102630957,861
READ,1464102630960,946
READ,1464102630964,1087
READ,1464102630967,873
READ,1464102630970,998
READ,1464102630974,905
READ,1464102630977,804
READ,1464102630981,1132
READ,1464102630984,859
READ,1464102630987,1040
READ,1464102630990,712
READ,1464102630994,944
READ,1464102630997,853
READ,1464102631000,906
READ,1464102631004,972
READ,1464102631007,895
READ,1464102631013,3483
READ,1464102631014,890
READ,1464102631017,985
READ,1464102631020,839
READ,1464102631024,898
READ,1464102631027,825
READ,1464102631030,918
READ,1464102631034,972
READ,1464102631037,1067
READ,1464102631040,877
READ,1464102631044,904
READ,1464102631047,955
READ,1464102631050,952
READ,1464102631054,866
READ,1464102631057,843
READ,1464102631064,1013
READ,1464102631067,915
READ,1464102631070,1082
READ,1464102631074,1052
READ,1464102631077,692
READ,1464102631080,654
READ,1464102631083,723
READ,1464102631087,645
READ,1464102631090,656
READ,1464102631093,720
READ,1464102631097,685
READ,1464102631100,796
READ,1464102631103,757
READ,1464102631107,785
READ,1464102631110,690
READ,1464102631113,740
READ,1464102631117,726
READ,1464102631120,894
READ,1464102631124,847
READ,1464102631127,884
READ,1464102631130,781
READ,1464102631134,888
READ,1464102631140,888
READ,1464102631144,898
READ,1464102631147,1009
READ,1464102631150,832
READ,1464102631154,907
READ,1464102631157,836
READ,1464102631160,1093
READ,1464102631164,877
READ,1464102631170,863
READ,1464102631173,796
READ,1464102631177,797
READ,1464102631180,892
READ,1464102631184,800
READ,1464102631187,845
READ,1464102631190,873
READ,1464102631194,903
READ,1464102631197,788
READ,1464102631200,901
READ,1464102631204,981
READ,1464102631207,831
READ,1464102631210,870
READ,1464102631214,881
READ,1464102631217,841
READ,1464102631224,1003
READ,1464102631227,1021
READ,1464102631230,790
READ,1464102631234,834
READ,1464102631237,810
READ,1464102631240,1010
READ,1464102631244,938
READ,1464102631247,877
READ,1464102631250,817
READ,1464102631254,780
READ,1464102631260,738
READ,1464102631263,701
READ,1464102631267,762
READ,1464102631270,827
READ,1464102631274,930
READ,1464102631277,776
READ,1464102631280,732
READ,1464102631286,2938
READ,1464102631287,733
READ,1464102631290,917
READ,1464102631294,948
READ,1464102631297,1084
READ,1464102631300,739
READ,1464102631304,858
READ,1464102631307,949
READ,1464102631310,829
READ,1464102631314,882
READ,1464102631317,873
READ,1464102631321,1029
READ,1464102631324,843
READ,1464102631327,885
READ,1464102631330,1023
READ,1464102631334,891
READ,1464102631337,862
READ,1464102631340,880
READ,1464102631343,760
READ,1464102631347,650
READ,1464102631350,719
READ,1464102631353,651
READ,1464102631357,1016
READ,1464102631360,636
READ,1464102631364,710
READ,1464102631367,673
READ,1464102631370,643
READ,1464102631373,792
READ,1464102631378,940
READ,1464102631380,721
READ,1464102631383,566
READ,1464102631387,586
READ,1464102631390,643
READ,1464102631393,589
READ,1464102631397,982
READ,1464102631400,708
READ,1464102631404,823
READ,1464102631407,655
READ,1464102631410,538
READ,1464102631414,840
READ,1464102631417,687
READ,1464102631420,765
READ,1464102631423,722
READ,1464102631427,706
READ,1464102631430,899
READ,1464102631433,693
READ,1464102631437,865
READ,1464102631444,890
READ,1464102631447,684
READ,1464102631450,714
READ,1464102631453,666
READ,1464102631457,865
READ,1464102631460,819
READ,1464102631464,994
READ,1464102631467,743
READ,1464102631470,795
READ,1464102631473,662
READ,1464102631477,855
READ,1464102631480,759
READ,1464102631484,774
READ,1464102631487,839
READ,1464102631494,820
READ,1464102631497,810
READ,1464102631500,705
READ,1464102631503,710
READ,1464102631507,668
READ,1464102631510,684
READ,1464102631514,746
READ,1464102631517,862
READ,1464102631520,747
READ,1464102631524,878
READ,1464102631534,1042
READ,1464102631537,839
READ,1464102631540,826
READ,1464102631544,816
READ,1464102631547,784
READ,1464102631554,1026
READ,1464102631557,763
READ,1464102631561,1408
READ,1464102631564,771
READ,1464102631567,781
READ,1464102631571,1109
READ,1464102631574,799
READ,1464102631577,836
READ,1464102631580,749
READ,1464102631584,792
READ,1464102631587,807
READ,1464102631590,843
READ,1464102631594,895
READ,1464102631597,930
READ,1464102631602,3006
READ,1464102631604,854
READ,1464102631607,946
READ,1464102631610,927
READ,1464102631614,856
READ,1464102631617,917
READ,1464102631620,911
READ,1464102631624,902
READ,1464102631627,873
READ,1464102631630,861
READ,1464102631634,766
READ,1464102631637,783
READ,1464102631640,864
READ,1464102631647,783
