mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464122994301,739
READ,1464122994304,930
READ,1464122994307,822
READ,1464122994311,725
READ,1464122994314,729
READ,1464122994317,866
READ,1464122994321,860
READ,1464122994324,814
READ,1464122994327,782
READ,1464122994331,711
READ,1464122994334,825
READ,1464122994337,840
READ,1464122994341,639
READ,1464122994347,3348
READ,1464122994347,787
READ,1464122994351,740
READ,1464122994354,979
READ,1464122994357,732
READ,1464122994361,657
READ,1464122994364,735
READ,1464122994368,777
READ,1464122994374,838
READ,1464122994381,4013
READ,1464122994381,813
READ,1464122994384,696
READ,1464122994387,765
READ,1464122994391,755
READ,1464122994394,805
READ,1464122994401,638
READ,1464122994404,787
READ,1464122994407,693
READ,1464122994411,780
READ,1464122994414,830
READ,1464122994417,714
READ,1464122994421,738
READ,1464122994424,737
READ,1464122994427,827
READ,1464122994431,976
READ,1464122994437,733
READ,1464122994441,783
READ,1464122994444,799
READ,1464122994447,685
READ,1464122994451,821
READ,1464122994454,806
READ,1464122994461,715
READ,1464122994464,666
READ,1464122994467,658
READ,1464122994471,792
READ,1464122994474,745
READ,1464122994477,833
READ,1464122994481,825
READ,1464122994484,844
READ,1464122994491,4078
READ,1464122994491,755
READ,1464122994494,792
READ,1464122994497,739
READ,1464122994501,747
READ,1464122994504,708
READ,1464122994507,718
READ,1464122994511,782
READ,1464122994514,911
READ,1464122994518,1085
READ,1464122994521,708
READ,1464122994524,723
READ,1464122994530,3665
READ,1464122994531,719
READ,1464122994534,825
READ,1464122994537,754
READ,1464122994541,864
READ,1464122994544,850
READ,1464122994547,817
READ,1464122994551,892
READ,1464122994554,780
READ,1464122994557,835
READ,1464122994561,802
READ,1464122994564,932
READ,1464122994567,782
READ,1464122994571,1045
READ,1464122994574,838
READ,1464122994577,872
READ,1464122994581,856
READ,1464122994584,932
READ,1464122994587,816
READ,1464122994591,715
READ,1464122994594,751
READ,1464122994597,833
READ,1464122994601,823
READ,1464122994604,1051
READ,1464122994607,841
READ,1464122994611,762
READ,1464122994614,823
READ,1464122994617,839
READ,1464122994621,841
READ,1464122994624,798
READ,1464122994627,892
READ,1464122994631,759
READ,1464122994634,889
READ,1464122994641,668
READ,1464122994644,819
READ,1464122994647,945
READ,1464122994651,901
READ,1464122994654,728
READ,1464122994657,701
READ,1464122994661,724
READ,1464122994664,688
READ,1464122994667,829
READ,1464122994670,644
READ,1464122994677,3741
READ,1464122994678,676
READ,1464122994681,754
READ,1464122994684,785
READ,1464122994687,806
READ,1464122994691,758
READ,1464122994694,896
READ,1464122994698,948
READ,1464122994701,887
READ,1464122994704,909
READ,1464122994707,770
READ,1464122994711,708
READ,1464122994714,650
READ,1464122994717,792
READ,1464122994721,1034
READ,1464122994724,781
READ,1464122994727,750
READ,1464122994731,1000
READ,1464122994734,791
READ,1464122994741,806
READ,1464122994744,799
READ,1464122994747,721
READ,1464122994751,793
READ,1464122994754,808
READ,1464122994757,926
READ,1464122994761,883
READ,1464122994764,775
READ,1464122994767,731
READ,1464122994771,837
READ,1464122994774,953
READ,1464122994777,675
READ,1464122994781,703
READ,1464122994784,881
READ,1464122994787,828
READ,1464122994791,878
READ,1464122994794,908
READ,1464122994797,981
READ,1464122994804,928
READ,1464122994807,774
READ,1464122994811,798
READ,1464122994814,879
READ,1464122994817,854
READ,1464122994821,766
READ,1464122994824,861
READ,1464122994827,715
READ,1464122994831,798
READ,1464122994834,824
READ,1464122994837,862
READ,1464122994840,685
READ,1464122994844,932
READ,1464122994847,951
READ,1464122994851,802
READ,1464122994854,726
READ,1464122994857,868
READ,1464122994864,743
READ,1464122994870,3683
READ,1464122994871,809
READ,1464122994874,822
READ,1464122994877,786
READ,1464122994884,698
READ,1464122994887,653
READ,1464122994891,679
READ,1464122994894,851
READ,1464122994897,894
READ,1464122994901,717
READ,1464122994904,756
READ,1464122994907,836
READ,1464122994911,791
READ,1464122994914,949
READ,1464122994917,879
READ,1464122994921,780
READ,1464122994924,1198
READ,1464122994927,942
READ,1464122994931,839
READ,1464122994934,826
READ,1464122994937,864
READ,1464122994941,730
READ,1464122994944,927
READ,1464122994947,781
READ,1464122994951,730
READ,1464122994954,808
READ,1464122994957,745
READ,1464122994961,790
READ,1464122994967,845
READ,1464122994971,816
READ,1464122994977,3393
READ,1464122994977,754
READ,1464122994984,848
READ,1464122994987,915
READ,1464122994991,673
READ,1464122994994,854
READ,1464122994998,1033
READ,1464122995001,903
READ,1464122995004,729
READ,1464122995007,671
READ,1464122995011,801
READ,1464122995017,582
READ,1464122995020,635
READ,1464122995024,745
READ,1464122995027,693
READ,1464122995031,752
READ,1464122995034,616
READ,1464122995040,626
READ,1464122995044,630
READ,1464122995047,694
READ,1464122995051,718
READ,1464122995054,832
READ,1464122995057,657
READ,1464122995060,649
READ,1464122995064,737
READ,1464122995067,725
READ,1464122995070,653
READ,1464122995074,854
READ,1464122995077,771
READ,1464122995081,756
READ,1464122995084,771
READ,1464122995087,758
READ,1464122995093,3290
READ,1464122995094,863
READ,1464122995097,914
READ,1464122995101,788
READ,1464122995104,828
READ,1464122995107,871
READ,1464122995111,795
READ,1464122995116,3096
READ,1464122995117,748
READ,1464122995121,863
READ,1464122995124,856
READ,1464122995127,721
READ,1464122995134,785
READ,1464122995137,827
READ,1464122995141,731
READ,1464122995144,798
READ,1464122995147,752
READ,1464122995154,3810
READ,1464122995154,730
READ,1464122995157,664
READ,1464122995161,836
READ,1464122995164,794
READ,1464122995167,649
READ,1464122995171,791
READ,1464122995174,768
READ,1464122995177,817
READ,1464122995181,863
READ,1464122995184,818
READ,1464122995190,3703
READ,1464122995191,742
READ,1464122995194,725
READ,1464122995197,668
READ,1464122995201,700
READ,1464122995204,809
READ,1464122995207,676
READ,1464122995211,705
READ,1464122995214,830
READ,1464122995217,820
READ,1464122995221,827
READ,1464122995224,1024
READ,1464122995227,760
READ,1464122995231,832
READ,1464122995234,889
READ,1464122995237,827
READ,1464122995241,905
READ,1464122995244,822
READ,1464122995247,758
READ,1464122995251,852
READ,1464122995254,833
READ,1464122995257,789
READ,1464122995261,802
READ,1464122995264,756
READ,1464122995267,742
READ,1464122995271,786
READ,1464122995274,855
READ,1464122995277,817
READ,1464122995281,806
READ,1464122995284,810
READ,1464122995287,785
READ,1464122995291,870
READ,1464122995294,1016
READ,1464122995298,950
READ,1464122995301,700
READ,1464122995304,846
READ,1464122995307,707
READ,1464122995311,757
READ,1464122995314,864
READ,1464122995317,808
READ,1464122995321,857
READ,1464122995324,788
READ,1464122995327,801
READ,1464122995331,637
READ,1464122995334,679
READ,1464122995337,727
READ,1464122995341,677
READ,1464122995344,774
READ,1464122995347,766
READ,1464122995351,758
READ,1464122995354,835
READ,1464122995357,765
READ,1464122995361,784
READ,1464122995364,847
READ,1464122995367,736
READ,1464122995374,813
READ,1464122995377,863
READ,1464122995381,847
READ,1464122995387,3308
READ,1464122995387,655
READ,1464122995391,706
READ,1464122995394,722
READ,1464122995398,959
READ,1464122995401,732
READ,1464122995404,751
READ,1464122995407,776
READ,1464122995411,836
READ,1464122995414,907
READ,1464122995417,724
READ,1464122995421,826
READ,1464122995424,874
READ,1464122995427,806
READ,1464122995431,917
READ,1464122995434,817
READ,1464122995437,715
READ,1464122995441,835
READ,1464122995444,865
READ,1464122995451,787
READ,1464122995454,895
READ,1464122995457,721
READ,1464122995464,669
READ,1464122995467,787
READ,1464122995471,827
READ,1464122995474,890
READ,1464122995477,708
READ,1464122995481,718
READ,1464122995486,2801
READ,1464122995487,705
READ,1464122995491,834
READ,1464122995494,887
READ,1464122995497,822
READ,1464122995501,1108
READ,1464122995504,783
READ,1464122995507,774
READ,1464122995511,736
READ,1464122995514,1063
READ,1464122995517,742
READ,1464122995521,783
READ,1464122995524,817
READ,1464122995527,825
READ,1464122995531,1123
READ,1464122995534,895
READ,1464122995537,876
READ,1464122995541,789
READ,1464122995544,934
READ,1464122995547,779
READ,1464122995551,838
READ,1464122995554,847
READ,1464122995558,1020
READ,1464122995561,739
READ,1464122995564,875
READ,1464122995567,820
READ,1464122995571,886
READ,1464122995577,820
READ,1464122995584,854
READ,1464122995587,841
READ,1464122995591,831
READ,1464122995594,832
READ,1464122995597,793
READ,1464122995601,780
READ,1464122995604,797
READ,1464122995611,884
READ,1464122995614,801
READ,1464122995617,797
READ,1464122995621,810
READ,1464122995624,726
READ,1464122995627,705
READ,1464122995631,825
READ,1464122995634,1034
READ,1464122995637,836
READ,1464122995641,752
READ,1464122995644,872
READ,1464122995647,840
READ,1464122995651,913
READ,1464122995654,809
READ,1464122995657,912
READ,1464122995661,886
READ,1464122995664,1076
READ,1464122995667,858
READ,1464122995671,887
READ,1464122995674,852
READ,1464122995677,853
READ,1464122995681,883
READ,1464122995684,982
READ,1464122995687,805
READ,1464122995691,801
READ,1464122995694,932
READ,1464122995697,731
READ,1464122995701,768
READ,1464122995704,647
READ,1464122995707,731
READ,1464122995711,806
READ,1464122995714,830
READ,1464122995717,743
READ,1464122995721,885
READ,1464122995724,869
READ,1464122995727,738
READ,1464122995731,700
READ,1464122995737,3687
READ,1464122995738,879
READ,1464122995741,857
READ,1464122995744,811
READ,1464122995754,875
READ,1464122995757,757
READ,1464122995761,819
READ,1464122995764,943
READ,1464122995767,851
READ,1464122995771,776
READ,1464122995774,870
READ,1464122995777,787
READ,1464122995781,703
READ,1464122995784,789
READ,1464122995787,786
READ,1464122995791,746
READ,1464122995797,944
READ,1464122995801,771
READ,1464122995804,818
READ,1464122995808,977
READ,1464122995811,657
READ,1464122995814,865
READ,1464122995817,775
READ,1464122995821,792
READ,1464122995824,789
READ,1464122995827,804
READ,1464122995831,863
READ,1464122995834,687
READ,1464122995837,724
READ,1464122995844,702
READ,1464122995847,704
READ,1464122995851,877
READ,1464122995854,733
READ,1464122995857,729
READ,1464122995861,715
READ,1464122995864,766
READ,1464122995867,733
READ,1464122995871,766
READ,1464122995874,752
READ,1464122995877,868
READ,1464122995881,793
READ,1464122995884,960
READ,1464122995887,953
READ,1464122995891,799
READ,1464122995894,753
READ,1464122995897,795
READ,1464122995901,728
READ,1464122995904,781
READ,1464122995907,717
READ,1464122995914,1041
READ,1464122995918,1125
READ,1464122995921,726
READ,1464122995924,769
READ,1464122995927,870
READ,1464122995934,824
READ,1464122995937,789
READ,1464122995941,728
READ,1464122995944,759
READ,1464122995947,723
READ,1464122995951,987
READ,1464122995954,861
READ,1464122995957,813
READ,1464122995961,807
READ,1464122995964,742
READ,1464122995967,724
READ,1464122995971,819
READ,1464122995977,672
READ,1464122995981,800
READ,1464122995984,827
READ,1464122995988,1010
READ,1464122995991,931
READ,1464122995994,964
READ,1464122995997,933
READ,1464122996001,870
READ,1464122996004,838
READ,1464122996007,954
READ,1464122996011,794
READ,1464122996014,777
READ,1464122996018,1021
READ,1464122996021,824
READ,1464122996024,824
READ,1464122996030,3404
READ,1464122996031,837
READ,1464122996034,890
READ,1464122996037,864
READ,1464122996041,845
READ,1464122996047,734
READ,1464122996051,782
READ,1464122996054,1068
READ,1464122996057,859
READ,1464122996061,728
READ,1464122996064,770
READ,1464122996067,852
READ,1464122996071,833
READ,1464122996074,790
READ,1464122996077,890
READ,1464122996081,713
READ,1464122996084,788
READ,1464122996087,743
READ,1464122996091,864
READ,1464122996094,802
READ,1464122996097,844
READ,1464122996101,768
READ,1464122996106,3238
READ,1464122996107,826
READ,1464122996111,791
READ,1464122996114,866
READ,1464122996117,712
READ,1464122996121,763
READ,1464122996124,858
READ,1464122996127,716
READ,1464122996131,865
READ,1464122996134,871
READ,1464122996137,765
READ,1464122996141,869
READ,1464122996144,801
READ,1464122996147,640
READ,1464122996151,821
READ,1464122996154,833
READ,1464122996157,787
READ,1464122996161,775
READ,1464122996164,710
READ,1464122996167,692
READ,1464122996171,786
READ,1464122996174,900
READ,1464122996177,971
READ,1464122996181,717
READ,1464122996184,815
READ,1464122996187,712
READ,1464122996191,806
READ,1464122996194,799
READ,1464122996197,715
READ,1464122996201,833
READ,1464122996204,748
READ,1464122996207,907
READ,1464122996211,736
READ,1464122996214,864
READ,1464122996217,764
READ,1464122996221,826
READ,1464122996224,936
READ,1464122996227,916
READ,1464122996233,3559
READ,1464122996234,745
READ,1464122996237,785
READ,1464122996244,911
READ,1464122996247,682
READ,1464122996251,741
READ,1464122996254,713
READ,1464122996257,717
READ,1464122996264,742
READ,1464122996267,799
READ,1464122996271,814
READ,1464122996274,833
READ,1464122996277,858
READ,1464122996281,798
READ,1464122996284,800
READ,1464122996287,783
READ,1464122996291,806
READ,1464122996294,787
READ,1464122996297,833
READ,1464122996301,883
READ,1464122996304,849
READ,1464122996307,844
READ,1464122996311,781
READ,1464122996314,860
READ,1464122996317,838
READ,1464122996321,804
READ,1464122996324,770
READ,1464122996327,859
READ,1464122996331,819
READ,1464122996334,733
READ,1464122996337,690
READ,1464122996341,811
READ,1464122996344,779
READ,1464122996348,932
READ,1464122996351,865
READ,1464122996354,679
READ,1464122996357,792
READ,1464122996361,741
READ,1464122996364,944
READ,1464122996367,833
READ,1464122996370,649
READ,1464122996374,677
READ,1464122996377,684
READ,1464122996381,781
READ,1464122996384,874
READ,1464122996387,710
READ,1464122996390,637
READ,1464122996396,2667
READ,1464122996397,655
READ,1464122996400,635
READ,1464122996404,733
READ,1464122996411,723
READ,1464122996414,687
READ,1464122996420,2994
READ,1464122996421,816
READ,1464122996424,716
READ,1464122996427,614
READ,1464122996431,697
READ,1464122996434,757
READ,1464122996437,697
READ,1464122996441,799
READ,1464122996447,729
READ,1464122996451,762
READ,1464122996457,863
READ,1464122996461,849
READ,1464122996464,876
READ,1464122996467,756
READ,1464122996471,725
READ,1464122996474,894
READ,1464122996477,764
READ,1464122996481,847
READ,1464122996484,845
READ,1464122996488,1181
READ,1464122996491,712
READ,1464122996494,667
READ,1464122996497,723
READ,1464122996501,621
READ,1464122996504,739
READ,1464122996507,806
READ,1464122996511,669
READ,1464122996514,692
READ,1464122996521,721
READ,1464122996524,708
READ,1464122996527,733
READ,1464122996531,771
READ,1464122996534,949
READ,1464122996537,779
READ,1464122996541,790
READ,1464122996544,859
READ,1464122996547,781
READ,1464122996551,808
READ,1464122996554,1046
READ,1464122996557,859
READ,1464122996561,829
READ,1464122996564,827
READ,1464122996567,821
READ,1464122996571,774
READ,1464122996574,851
READ,1464122996577,871
READ,1464122996581,830
READ,1464122996584,797
READ,1464122996587,757
READ,1464122996591,675
READ,1464122996594,837
READ,1464122996597,841
READ,1464122996603,3552
READ,1464122996604,833
READ,1464122996614,7837
READ,1464122996615,892
READ,1464122996616,859
READ,1464122996617,779
READ,1464122996621,782
READ,1464122996624,799
READ,1464122996627,640
READ,1464122996631,651
READ,1464122996634,686
READ,1464122996637,617
READ,1464122996641,781
READ,1464122996644,554
READ,1464122996647,896
READ,1464122996651,760
READ,1464122996655,1480
READ,1464122996657,718
READ,1464122996661,852
READ,1464122996664,729
READ,1464122996671,740
READ,1464122996674,714
READ,1464122996681,824
READ,1464122996684,821
READ,1464122996691,766
READ,1464122996697,733
READ,1464122996701,712
READ,1464122996704,618
READ,1464122996707,622
READ,1464122996710,642
READ,1464122996714,591
READ,1464122996717,669
READ,1464122996721,703
READ,1464122996724,612
READ,1464122996727,758
READ,1464122996731,751
READ,1464122996734,736
READ,1464122996737,717
READ,1464122996741,810
READ,1464122996744,742
READ,1464122996747,659
READ,1464122996751,768
READ,1464122996754,732
READ,1464122996757,695
READ,1464122996761,713
READ,1464122996764,767
READ,1464122996767,783
READ,1464122996771,744
READ,1464122996774,737
READ,1464122996787,704
READ,1464122996791,679
READ,1464122996794,647
READ,1464122996797,776
READ,1464122996801,696
READ,1464122996804,814
READ,1464122996807,709
READ,1464122996811,799
READ,1464122996814,1030
READ,1464122996817,800
READ,1464122996821,839
READ,1464122996824,805
READ,1464122996827,662
READ,1464122996831,718
READ,1464122996834,724
READ,1464122996837,788
READ,1464122996841,719
READ,1464122996847,804
READ,1464122996851,733
READ,1464122996854,781
READ,1464122996857,797
READ,1464122996861,814
READ,1464122996864,788
READ,1464122996867,898
READ,1464122996871,845
READ,1464122996874,921
READ,1464122996877,653
READ,1464122996881,829
READ,1464122996884,701
READ,1464122996887,830
READ,1464122996891,921
READ,1464122996894,552
READ,1464122996897,604
READ,1464122996907,735
READ,1464122996911,744
READ,1464122996914,851
READ,1464122996917,764
READ,1464122996921,697
READ,1464122996924,623
READ,1464122996927,675
READ,1464122996931,888
READ,1464122996934,885
READ,1464122996940,3367
READ,1464122996943,3461
READ,1464122996944,629
READ,1464122996951,4156
READ,1464122996951,735
READ,1464122996954,739
READ,1464122996957,759
READ,1464122996961,717
READ,1464122996964,721
READ,1464122996967,710
READ,1464122996971,674
READ,1464122996974,842
READ,1464122996977,757
READ,1464122996981,896
READ,1464122996984,850
READ,1464122996987,777
READ,1464122996991,868
READ,1464122996994,814
READ,1464122996997,921
READ,1464122997001,755
READ,1464122997004,833
READ,1464122997007,754
READ,1464122997011,740
READ,1464122997014,741
READ,1464122997017,817
READ,1464122997021,676
READ,1464122997024,762
READ,1464122997027,664
READ,1464122997031,971
READ,1464122997034,845
READ,1464122997037,789
READ,1464122997041,933
READ,1464122997044,863
READ,1464122997047,848
READ,1464122997051,849
READ,1464122997054,851
READ,1464122997057,925
READ,1464122997061,751
READ,1464122997064,721
READ,1464122997067,699
READ,1464122997071,781
READ,1464122997074,750
READ,1464122997077,753
READ,1464122997081,879
READ,1464122997084,846
READ,1464122997087,802
READ,1464122997091,864
READ,1464122997094,926
READ,1464122997097,716
READ,1464122997101,984
READ,1464122997104,873
READ,1464122997107,961
READ,1464122997111,774
READ,1464122997114,1057
READ,1464122997117,867
READ,1464122997121,888
READ,1464122997124,799
READ,1464122997127,763
READ,1464122997141,750
READ,1464122997144,988
READ,1464122997147,883
READ,1464122997151,847
READ,1464122997154,764
READ,1464122997157,808
READ,1464122997161,798
READ,1464122997164,833
READ,1464122997167,840
READ,1464122997171,964
READ,1464122997174,825
READ,1464122997177,887
READ,1464122997181,810
READ,1464122997184,886
READ,1464122997187,818
READ,1464122997191,979
READ,1464122997194,964
READ,1464122997197,702
READ,1464122997201,933
READ,1464122997204,932
READ,1464122997207,788
READ,1464122997211,766
READ,1464122997214,769
READ,1464122997217,945
READ,1464122997221,828
READ,1464122997224,997
READ,1464122997228,1007
READ,1464122997231,768
READ,1464122997234,704
READ,1464122997237,710
READ,1464122997241,711
READ,1464122997244,782
READ,1464122997247,732
READ,1464122997251,691
READ,1464122997254,791
READ,1464122997257,679
READ,1464122997267,671
READ,1464122997271,734
READ,1464122997274,708
READ,1464122997277,735
READ,1464122997281,703
READ,1464122997284,786
READ,1464122997287,736
READ,1464122997294,832
READ,1464122997297,821
READ,1464122997301,741
READ,1464122997307,899
READ,1464122997311,674
READ,1464122997314,878
READ,1464122997317,663
READ,1464122997321,764
READ,1464122997324,693
READ,1464122997330,3243
READ,1464122997330,614
READ,1464122997334,686
READ,1464122997337,625
READ,1464122997341,929
READ,1464122997344,762
READ,1464122997347,722
READ,1464122997351,688
READ,1464122997354,684
READ,1464122997357,821
READ,1464122997361,856
READ,1464122997364,882
READ,1464122997367,842
READ,1464122997371,832
READ,1464122997374,1015
READ,1464122997377,894
READ,1464122997381,851
READ,1464122997384,863
READ,1464122997387,811
READ,1464122997391,975
READ,1464122997394,833
READ,1464122997397,862
READ,1464122997401,819
READ,1464122997404,743
READ,1464122997407,724
READ,1464122997411,784
READ,1464122997414,788
READ,1464122997421,788
READ,1464122997424,820
READ,1464122997427,839
READ,1464122997431,784
READ,1464122997434,935
READ,1464122997437,773
READ,1464122997441,831
READ,1464122997444,950
READ,1464122997447,820
READ,1464122997451,851
READ,1464122997454,861
READ,1464122997457,851
READ,1464122997461,867
READ,1464122997464,800
READ,1464122997467,765
READ,1464122997471,766
READ,1464122997474,671
READ,1464122997477,711
READ,1464122997481,786
READ,1464122997484,809
READ,1464122997487,719
READ,1464122997491,775
READ,1464122997494,882
READ,1464122997497,751
READ,1464122997501,829
READ,1464122997504,811
READ,1464122997507,837
READ,1464122997513,3408
READ,1464122997514,790
READ,1464122997517,819
READ,1464122997521,772
READ,1464122997527,844
READ,1464122997534,757
READ,1464122997541,740
READ,1464122997544,816
READ,1464122997547,730
READ,1464122997551,854
READ,1464122997554,785
READ,1464122997557,755
READ,1464122997560,662
READ,1464122997566,3106
READ,1464122997567,670
READ,1464122997571,785
READ,1464122997574,827
READ,1464122997577,884
READ,1464122997581,776
READ,1464122997584,711
READ,1464122997587,680
READ,1464122997593,2842
READ,1464122997594,1038
READ,1464122997597,784
READ,1464122997601,759
READ,1464122997607,847
READ,1464122997614,690
READ,1464122997617,727
READ,1464122997621,740
READ,1464122997624,811
READ,1464122997627,790
READ,1464122997631,827
READ,1464122997634,703
READ,1464122997637,699
READ,1464122997641,787
READ,1464122997644,802
READ,1464122997647,900
READ,1464122997654,3897
READ,1464122997655,807
READ,1464122997657,758
READ,1464122997661,790
READ,1464122997664,726
READ,1464122997667,684
READ,1464122997671,815
READ,1464122997674,905
READ,1464122997677,731
READ,1464122997681,693
READ,1464122997684,870
READ,1464122997691,746
READ,1464122997694,741
READ,1464122997697,796
READ,1464122997701,715
READ,1464122997704,739
READ,1464122997707,814
READ,1464122997711,885
READ,1464122997714,854
READ,1464122997717,646
READ,1464122997721,718
READ,1464122997724,942
READ,1464122997727,694
READ,1464122997731,938
READ,1464122997734,1069
READ,1464122997737,913
READ,1464122997744,757
READ,1464122997747,686
READ,1464122997751,712
READ,1464122997757,3381
READ,1464122997757,733
READ,1464122997761,647
READ,1464122997764,712
READ,1464122997767,798
READ,1464122997771,698
READ,1464122997774,701
READ,1464122997777,646
READ,1464122997781,699
READ,1464122997784,822
READ,1464122997787,801
READ,1464122997791,805
READ,1464122997794,1161
READ,1464122997801,746
READ,1464122997804,775
READ,1464122997807,790
READ,1464122997814,3796
READ,1464122997815,1306
READ,1464122997817,750
READ,1464122997823,3618
READ,1464122997824,742
READ,1464122997827,671
READ,1464122997831,722
READ,1464122997834,816
READ,1464122997841,699
READ,1464122997844,754
READ,1464122997851,681
READ,1464122997854,702
READ,1464122997857,671
READ,1464122997861,688
READ,1464122997877,3803
READ,1464122997878,709
READ,1464122997878,658
READ,1464122997879,609
READ,1464122997880,649
READ,1464122997884,821
READ,1464122997887,698
READ,1464122997890,634
READ,1464122997894,709
READ,1464122997897,649
READ,1464122997900,637
READ,1464122997904,579
READ,1464122997907,521
READ,1464122997910,517
READ,1464122997914,557
READ,1464122997917,647
READ,1464122997920,666
READ,1464122997924,579
READ,1464122997930,700
READ,1464122997934,751
READ,1464122997937,626
READ,1464122997940,627
READ,1464122997944,743
READ,1464122997947,780
READ,1464122997950,603
READ,1464122997954,825
READ,1464122997957,678
READ,1464122997960,709
READ,1464122997964,545
READ,1464122997971,777
READ,1464122997974,770
READ,1464122997977,778
READ,1464122997981,691
READ,1464122997984,883
READ,1464122997987,808
READ,1464122997991,808
READ,1464122997994,727
READ,1464122997997,692
READ,1464122998001,773
READ,1464122998004,856
READ,1464122998007,853
READ,1464122998011,741
READ,1464122998017,798
READ,1464122998021,879
READ,1464122998024,878
READ,1464122998027,876
READ,1464122998031,793
READ,1464122998034,750
READ,1464122998037,697
READ,1464122998041,800
READ,1464122998044,725
READ,1464122998047,840
READ,1464122998051,786
READ,1464122998057,737
READ,1464122998061,689
READ,1464122998064,663
READ,1464122998067,759
READ,1464122998074,782
READ,1464122998077,687
READ,1464122998081,684
READ,1464122998084,617
READ,1464122998087,652
READ,1464122998091,678
READ,1464122998094,833
READ,1464122998097,568
READ,1464122998101,704
READ,1464122998106,3231
READ,1464122998107,647
READ,1464122998111,695
READ,1464122998114,710
READ,1464122998117,725
READ,1464122998121,630
READ,1464122998124,653
READ,1464122998127,709
READ,1464122998131,778
READ,1464122998134,751
READ,1464122998140,3470
READ,1464122998141,794
READ,1464122998144,798
READ,1464122998147,701
READ,1464122998151,817
READ,1464122998154,722
READ,1464122998157,733
READ,1464122998161,764
READ,1464122998164,691
READ,1464122998167,697
READ,1464122998171,756
READ,1464122998177,706
READ,1464122998181,866
READ,1464122998184,1009
READ,1464122998187,771
READ,1464122998191,816
READ,1464122998196,3190
READ,1464122998197,811
READ,1464122998201,787
READ,1464122998204,766
READ,1464122998207,931
READ,1464122998211,908
READ,1464122998214,756
READ,1464122998217,751
READ,1464122998221,738
READ,1464122998224,746
READ,1464122998227,695
READ,1464122998231,823
READ,1464122998234,742
READ,1464122998241,717
READ,1464122998244,708
READ,1464122998247,839
READ,1464122998254,819
READ,1464122998257,656
READ,1464122998261,691
READ,1464122998264,686
READ,1464122998267,637
READ,1464122998270,669
READ,1464122998280,666
READ,1464122998284,751
READ,1464122998287,724
READ,1464122998291,776
READ,1464122998294,688
READ,1464122998297,738
READ,1464122998301,685
READ,1464122998304,769
READ,1464122998307,739
READ,1464122998311,754
READ,1464122998314,786
READ,1464122998317,778
READ,1464122998321,900
READ,1464122998324,757
READ,1464122998327,654
READ,1464122998331,658
READ,1464122998334,656
READ,1464122998337,717
READ,1464122998341,998
READ,1464122998344,788
READ,1464122998347,856
READ,1464122998351,851
READ,1464122998354,814
READ,1464122998357,664
READ,1464122998361,690
READ,1464122998364,804
READ,1464122998367,890
READ,1464122998371,863
READ,1464122998374,841
READ,1464122998377,807
READ,1464122998381,793
READ,1464122998384,842
READ,1464122998388,978
READ,1464122998391,859
READ,1464122998394,748
READ,1464122998397,940
READ,1464122998401,786
READ,1464122998404,803
READ,1464122998407,711
READ,1464122998411,715
READ,1464122998414,744
READ,1464122998417,764
READ,1464122998421,875
READ,1464122998424,714
READ,1464122998427,817
READ,1464122998431,834
READ,1464122998434,906
READ,1464122998437,764
READ,1464122998441,770
READ,1464122998444,816
READ,1464122998447,823
READ,1464122998451,864
READ,1464122998454,771
READ,1464122998457,759
READ,1464122998461,795
READ,1464122998467,796
READ,1464122998471,732
READ,1464122998474,703
READ,1464122998477,928
READ,1464122998481,753
READ,1464122998484,767
READ,1464122998487,720
READ,1464122998491,831
READ,1464122998494,775
READ,1464122998498,885
READ,1464122998504,768
READ,1464122998507,755
READ,1464122998511,704
READ,1464122998514,813
READ,1464122998517,846
READ,1464122998524,4151
READ,1464122998525,761
READ,1464122998527,779
READ,1464122998531,784
READ,1464122998534,930
READ,1464122998537,706
READ,1464122998544,766
READ,1464122998550,3098
READ,1464122998775,225674
READ,1464122998778,747
READ,1464122998778,703
READ,1464122998779,766
READ,1464122998780,725
READ,1464122998781,652
READ,1464122998781,675
READ,1464122998783,736
READ,1464122998784,670
READ,1464122998784,694
READ,1464122998785,693
READ,1464122998786,624
READ,1464122998786,704
READ,1464122998789,2695
READ,1464122998790,802
READ,1464122998791,648
READ,1464122998791,620
READ,1464122998792,576
READ,1464122998792,573
READ,1464122998793,682
READ,1464122998794,736
READ,1464122998794,664
READ,1464122998795,594
READ,1464122998796,723
READ,1464122998796,658
READ,1464122998797,658
READ,1464122998798,635
READ,1464122998799,638
READ,1464122998800,591
READ,1464122998801,634
READ,1464122998801,713
READ,1464122998802,636
READ,1464122998803,639
READ,1464122998803,628
READ,1464122998804,643
READ,1464122998805,627
READ,1464122998805,679
READ,1464122998806,599
READ,1464122998806,598
READ,1464122998807,615
READ,1464122998808,612
READ,1464122998808,637
READ,1464122998811,3132
READ,1464122998812,625
READ,1464122998813,574
READ,1464122998813,643
READ,1464122998814,610
READ,1464122998815,570
READ,1464122998815,543
READ,1464122998816,563
READ,1464122998816,619
READ,1464122998817,680
READ,1464122998818,769
READ,1464122998820,660
READ,1464122998820,611
READ,1464122998821,650
READ,1464122998822,902
