mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464126960221,718
READ,1464126960224,729
READ,1464126960227,616
READ,1464126960231,827
READ,1464126960234,756
READ,1464126960237,723
READ,1464126960244,3576
READ,1464126960244,774
READ,1464126960247,757
READ,1464126960254,912
READ,1464126960258,799
READ,1464126960261,734
READ,1464126960264,664
READ,1464126960267,664
READ,1464126960271,616
READ,1464126960274,614
READ,1464126960277,759
READ,1464126960281,663
READ,1464126960284,890
READ,1464126960287,671
READ,1464126960298,861
READ,1464126960307,7143
READ,1464126960308,896
READ,1464126960309,569
READ,1464126960311,736
READ,1464126960314,661
READ,1464126960318,857
READ,1464126960321,893
READ,1464126960324,817
READ,1464126960327,687
READ,1464126960331,749
READ,1464126960334,801
READ,1464126960338,832
READ,1464126960341,760
READ,1464126960344,825
READ,1464126960348,788
READ,1464126960351,813
READ,1464126960358,879
READ,1464126960361,1011
READ,1464126960364,888
READ,1464126960368,836
READ,1464126960371,929
READ,1464126960374,827
READ,1464126960378,946
READ,1464126960381,1010
READ,1464126960384,947
READ,1464126960387,745
READ,1464126960391,953
READ,1464126960394,789
READ,1464126960398,999
READ,1464126960401,843
READ,1464126960404,968
READ,1464126960407,757
READ,1464126960411,803
READ,1464126960414,904
READ,1464126960418,1000
READ,1464126960421,961
READ,1464126960424,800
READ,1464126960428,770
READ,1464126960431,774
READ,1464126960434,731
READ,1464126960438,914
READ,1464126960441,984
READ,1464126960444,817
READ,1464126960448,824
READ,1464126960451,854
READ,1464126960454,701
READ,1464126960458,782
READ,1464126960461,931
READ,1464126960464,709
READ,1464126960468,863
READ,1464126960471,901
READ,1464126960474,764
READ,1464126960477,750
READ,1464126960481,806
READ,1464126960484,717
READ,1464126960488,807
READ,1464126960491,706
READ,1464126960494,652
READ,1464126960501,728
READ,1464126960504,856
READ,1464126960507,661
READ,1464126960511,725
READ,1464126960514,666
READ,1464126960517,714
READ,1464126960521,689
READ,1464126960524,805
READ,1464126960527,756
READ,1464126960534,727
READ,1464126960537,741
READ,1464126960541,749
READ,1464126960544,744
READ,1464126960548,893
READ,1464126960551,806
READ,1464126960554,813
READ,1464126960558,702
READ,1464126960561,804
READ,1464126960564,888
READ,1464126960568,843
READ,1464126960610,39802
READ,1464126960611,787
READ,1464126960611,723
READ,1464126960612,825
READ,1464126960613,704
READ,1464126960614,703
READ,1464126960614,731
READ,1464126960628,13909
READ,1464126960629,732
READ,1464126960630,835
READ,1464126960631,764
READ,1464126960631,655
READ,1464126960632,633
READ,1464126960633,627
READ,1464126960633,607
READ,1464126960634,696
READ,1464126960635,904
READ,1464126960635,639
READ,1464126960636,611
READ,1464126960637,633
READ,1464126960642,4891
READ,1464126960642,699
READ,1464126960644,701
READ,1464126960647,635
READ,1464126960654,3832
READ,1464126960655,703
READ,1464126960661,806
READ,1464126960664,790
READ,1464126960667,776
READ,1464126960671,793
READ,1464126960674,975
READ,1464126960678,774
READ,1464126960681,817
READ,1464126960684,811
READ,1464126960688,767
READ,1464126960691,801
READ,1464126960694,696
READ,1464126960697,716
READ,1464126960701,775
READ,1464126960704,796
READ,1464126960708,807
READ,1464126960711,756
READ,1464126960714,717
READ,1464126960718,788
READ,1464126960724,774
READ,1464126960727,762
READ,1464126960731,689
READ,1464126960734,693
READ,1464126960737,616
READ,1464126960741,622
READ,1464126960744,605
READ,1464126960747,629
READ,1464126960751,766
READ,1464126960754,716
READ,1464126960758,809
READ,1464126960761,830
READ,1464126960767,3593
READ,1464126960768,713
READ,1464126960771,727
READ,1464126960774,864
READ,1464126960777,683
READ,1464126960781,800
READ,1464126960784,676
READ,1464126960787,695
READ,1464126960791,671
READ,1464126960797,3260
READ,1464126960797,765
READ,1464126960804,789
READ,1464126960807,709
READ,1464126960811,817
READ,1464126960814,861
READ,1464126960817,689
READ,1464126960821,866
READ,1464126960824,705
READ,1464126960830,3457
READ,1464126960831,796
READ,1464126960834,742
READ,1464126960837,730
READ,1464126960841,772
READ,1464126960844,780
READ,1464126960848,763
READ,1464126960851,725
READ,1464126960854,788
READ,1464126960858,817
READ,1464126960861,837
READ,1464126960864,824
READ,1464126960867,763
READ,1464126960874,707
READ,1464126960878,908
READ,1464126960881,760
READ,1464126960884,795
READ,1464126960888,801
READ,1464126960891,829
READ,1464126960894,830
READ,1464126960897,683
READ,1464126960901,763
READ,1464126960904,788
READ,1464126960908,809
READ,1464126960911,794
READ,1464126960914,788
READ,1464126960918,875
READ,1464126960921,716
READ,1464126960924,830
READ,1464126960928,1128
READ,1464126960931,734
READ,1464126960934,860
READ,1464126960937,690
READ,1464126960941,741
READ,1464126960944,777
READ,1464126960948,881
READ,1464126960951,779
READ,1464126960954,716
READ,1464126960957,666
READ,1464126960961,765
READ,1464126960964,794
READ,1464126960968,844
READ,1464126960971,790
READ,1464126960974,794
READ,1464126960978,866
READ,1464126960981,828
READ,1464126960984,813
READ,1464126960987,733
READ,1464126960991,770
READ,1464126960994,674
READ,1464126960998,805
READ,1464126961001,754
READ,1464126961004,830
READ,1464126961008,796
READ,1464126961011,812
READ,1464126961017,737
READ,1464126961021,774
READ,1464126961024,817
READ,1464126961027,757
READ,1464126961031,763
READ,1464126961034,869
READ,1464126961037,741
READ,1464126961041,754
READ,1464126961044,883
READ,1464126961047,753
READ,1464126961051,820
READ,1464126961058,964
READ,1464126961059,702
READ,1464126961062,1191
READ,1464126961064,688
READ,1464126961071,1002
READ,1464126961077,1188
READ,1464126961077,738
READ,1464126961081,832
READ,1464126961091,7843
READ,1464126961092,716
READ,1464126961093,729
READ,1464126961094,711
READ,1464126961097,640
READ,1464126961101,770
READ,1464126961104,736
READ,1464126961107,725
READ,1464126961111,711
READ,1464126961114,720
READ,1464126961117,654
READ,1464126961124,799
READ,1464126961127,686
READ,1464126961131,806
READ,1464126961134,821
READ,1464126961138,819
READ,1464126961141,729
READ,1464126961144,747
READ,1464126961148,854
READ,1464126961151,878
READ,1464126961154,800
READ,1464126961157,769
READ,1464126961161,697
READ,1464126961164,684
READ,1464126961167,692
READ,1464126961171,727
READ,1464126961174,788
READ,1464126961177,658
READ,1464126961181,728
READ,1464126961184,786
READ,1464126961187,742
READ,1464126961191,740
READ,1464126961194,988
READ,1464126961198,822
READ,1464126961204,3715
READ,1464126961205,1082
READ,1464126961207,672
READ,1464126961211,770
READ,1464126961214,883
READ,1464126961218,928
READ,1464126961221,752
READ,1464126961224,651
READ,1464126961228,997
READ,1464126961234,757
READ,1464126961237,750
READ,1464126961241,753
READ,1464126961251,662
READ,1464126961254,797
READ,1464126961257,621
READ,1464126961261,850
READ,1464126961264,846
READ,1464126961268,1048
READ,1464126961271,736
READ,1464126961274,818
READ,1464126961278,771
READ,1464126961281,965
READ,1464126961284,828
READ,1464126961288,880
READ,1464126961291,763
READ,1464126961294,769
READ,1464126961297,719
READ,1464126961301,651
READ,1464126961304,748
READ,1464126961307,733
READ,1464126961311,722
READ,1464126961314,823
READ,1464126961317,733
READ,1464126961321,855
READ,1464126961324,956
READ,1464126961328,811
READ,1464126961331,820
READ,1464126961334,717
READ,1464126961338,903
READ,1464126961341,692
READ,1464126961344,653
READ,1464126961347,720
READ,1464126961351,680
READ,1464126961354,700
READ,1464126961357,759
READ,1464126961361,819
READ,1464126961364,685
READ,1464126961367,740
READ,1464126961371,713
READ,1464126961374,725
READ,1464126961377,733
READ,1464126961381,764
READ,1464126961384,915
READ,1464126961387,692
READ,1464126961399,9290
READ,1464126961400,624
READ,1464126961401,646
READ,1464126961401,634
READ,1464126961404,677
READ,1464126961407,604
READ,1464126961411,661
READ,1464126961414,692
READ,1464126961417,737
READ,1464126961421,703
READ,1464126961424,675
READ,1464126961427,676
READ,1464126961431,742
READ,1464126961434,589
READ,1464126961437,704
READ,1464126961441,632
READ,1464126961444,647
READ,1464126961451,826
READ,1464126961454,654
READ,1464126961457,710
READ,1464126961461,674
READ,1464126961464,689
READ,1464126961467,716
READ,1464126961471,669
READ,1464126961474,637
READ,1464126961477,687
READ,1464126961481,730
READ,1464126961484,726
READ,1464126961487,647
READ,1464126961491,697
READ,1464126961494,729
READ,1464126961498,771
READ,1464126961501,759
READ,1464126961504,831
READ,1464126961507,745
READ,1464126961511,809
READ,1464126961514,786
READ,1464126961517,722
READ,1464126961524,833
READ,1464126961528,840
READ,1464126961531,773
READ,1464126961534,751
READ,1464126961538,946
READ,1464126961541,740
READ,1464126961544,687
READ,1464126961547,757
READ,1464126961551,706
READ,1464126961554,739
READ,1464126961557,693
READ,1464126961564,672
READ,1464126961567,639
READ,1464126961571,757
READ,1464126961574,683
READ,1464126961577,722
READ,1464126961581,661
READ,1464126961584,1082
READ,1464126961587,581
READ,1464126961591,656
READ,1464126961594,630
READ,1464126961597,701
READ,1464126961601,654
READ,1464126961604,668
READ,1464126961607,685
READ,1464126961611,688
READ,1464126961614,737
READ,1464126961618,841
READ,1464126961621,642
READ,1464126961624,735
READ,1464126961628,813
READ,1464126961631,790
READ,1464126961634,850
READ,1464126961638,934
READ,1464126961641,877
READ,1464126961648,819
READ,1464126961651,727
READ,1464126961654,752
READ,1464126961658,810
READ,1464126961661,844
READ,1464126961664,879
READ,1464126961668,818
READ,1464126961671,939
READ,1464126961674,801
READ,1464126961677,741
READ,1464126961681,739
READ,1464126961684,732
READ,1464126961688,873
READ,1464126961691,853
READ,1464126961694,874
READ,1464126961698,748
READ,1464126961701,777
READ,1464126961704,724
READ,1464126961708,783
READ,1464126961711,748
READ,1464126961717,721
READ,1464126961721,789
READ,1464126961724,951
READ,1464126961727,722
READ,1464126961731,755
READ,1464126961737,725
READ,1464126961741,738
READ,1464126961744,780
READ,1464126961748,977
READ,1464126961751,1060
READ,1464126961754,822
READ,1464126961757,735
READ,1464126961761,719
READ,1464126961764,752
READ,1464126961767,682
READ,1464126961771,837
READ,1464126961774,687
READ,1464126961777,745
READ,1464126961781,614
READ,1464126961784,677
READ,1464126961791,705
READ,1464126961811,18045
READ,1464126961817,5585
READ,1464126961818,589
READ,1464126961820,2403
READ,1464126961826,6187
READ,1464126961837,11122
READ,1464126961841,1691
READ,1464126961844,3226
READ,1464126961848,3324
READ,1464126961858,10485
READ,1464126961863,5164
READ,1464126961870,6131
READ,1464126961874,3993
READ,1464126961878,4785
READ,1464126961883,4250
READ,1464126961897,14875
READ,1464126961906,7162
READ,1464126961909,3134
READ,1464126961910,851
READ,1464126961911,647
READ,1464126961916,5104
READ,1464126961917,994
READ,1464126961917,673
READ,1464126961918,689
READ,1464126961919,664
READ,1464126961920,1002
READ,1464126961920,659
READ,1464126961921,640
READ,1464126961922,828
READ,1464126961923,666
READ,1464126961923,640
READ,1464126961924,698
READ,1464126961925,744
READ,1464126961925,642
READ,1464126961926,625
READ,1464126961927,605
READ,1464126961927,579
READ,1464126961928,565
READ,1464126961928,628
READ,1464126961931,661
READ,1464126961934,680
READ,1464126961941,710
READ,1464126961944,794
READ,1464126961948,831
READ,1464126961951,742
READ,1464126961954,803
READ,1464126961958,893
READ,1464126961966,5646
READ,1464126961967,986
READ,1464126961967,689
READ,1464126961971,804
READ,1464126961980,6644
READ,1464126961981,851
READ,1464126961982,915
READ,1464126961984,793
READ,1464126961988,952
READ,1464126961991,779
READ,1464126961994,860
READ,1464126961998,948
READ,1464126962001,827
READ,1464126962004,762
READ,1464126962008,1321
READ,1464126962011,878
READ,1464126962014,947
READ,1464126962018,919
READ,1464126962021,920
READ,1464126962024,816
READ,1464126962028,767
READ,1464126962031,799
READ,1464126962034,790
READ,1464126962038,891
READ,1464126962041,824
READ,1464126962044,959
READ,1464126962047,678
READ,1464126962051,753
READ,1464126962054,710
READ,1464126962057,752
READ,1464126962061,948
READ,1464126962064,782
READ,1464126962068,802
READ,1464126962071,924
READ,1464126962074,934
READ,1464126962077,704
READ,1464126962081,817
READ,1464126962084,824
READ,1464126962088,871
READ,1464126962091,982
READ,1464126962094,894
READ,1464126962098,790
READ,1464126962101,804
READ,1464126962104,881
READ,1464126962108,798
READ,1464126962111,799
READ,1464126962114,777
READ,1464126962117,732
READ,1464126962121,623
READ,1464126962124,681
READ,1464126962127,693
READ,1464126962131,646
READ,1464126962134,702
READ,1464126962137,713
READ,1464126962141,799
READ,1464126962144,752
READ,1464126962147,671
READ,1464126962151,662
READ,1464126962154,768
READ,1464126962157,739
READ,1464126962161,821
READ,1464126962164,744
READ,1464126962167,739
READ,1464126962171,739
READ,1464126962174,942
READ,1464126962177,715
READ,1464126962184,757
READ,1464126962187,738
READ,1464126962191,749
READ,1464126962194,786
READ,1464126962201,816
READ,1464126962204,776
READ,1464126962207,721
READ,1464126962211,855
READ,1464126962214,746
READ,1464126962217,688
READ,1464126962221,739
READ,1464126962224,677
READ,1464126962227,626
READ,1464126962231,713
READ,1464126962234,834
READ,1464126962241,766
READ,1464126962244,787
READ,1464126962247,748
READ,1464126962254,1026
READ,1464126962258,774
READ,1464126962261,721
READ,1464126962264,817
READ,1464126962267,716
READ,1464126962271,835
READ,1464126962274,837
READ,1464126962278,822
READ,1464126962281,731
READ,1464126962284,776
READ,1464126962291,740
READ,1464126962294,715
READ,1464126962298,822
READ,1464126962301,925
READ,1464126962304,753
READ,1464126962307,740
READ,1464126962311,749
READ,1464126962314,732
READ,1464126962321,716
READ,1464126962324,679
READ,1464126962327,655
READ,1464126962350,19885
READ,1464126962351,983
READ,1464126962352,703
READ,1464126962352,732
READ,1464126962353,675
READ,1464126962354,713
READ,1464126962355,799
READ,1464126962355,701
READ,1464126962357,586
READ,1464126962361,912
READ,1464126962364,798
READ,1464126962371,714
READ,1464126962374,691
READ,1464126962381,679
READ,1464126962384,766
READ,1464126962388,794
READ,1464126962391,713
READ,1464126962394,915
READ,1464126962398,857
READ,1464126962401,900
READ,1464126962404,746
READ,1464126962408,878
READ,1464126962411,758
READ,1464126962414,691
READ,1464126962418,921
READ,1464126962421,999
READ,1464126962424,796
READ,1464126962428,885
READ,1464126962431,748
READ,1464126962434,791
READ,1464126962438,878
READ,1464126962441,689
READ,1464126962444,831
READ,1464126962448,819
READ,1464126962451,869
READ,1464126962454,833
READ,1464126962458,816
READ,1464126962464,810
READ,1464126962467,724
READ,1464126962471,709
READ,1464126962474,881
READ,1464126962478,798
READ,1464126962481,800
READ,1464126962484,762
READ,1464126962488,835
READ,1464126962491,785
READ,1464126962494,724
READ,1464126962497,734
READ,1464126962501,783
READ,1464126962504,745
READ,1464126962507,715
READ,1464126962511,767
READ,1464126962514,735
READ,1464126962517,759
READ,1464126962521,674
READ,1464126962524,783
READ,1464126962527,698
READ,1464126962531,675
READ,1464126962534,876
READ,1464126962537,700
READ,1464126962541,876
READ,1464126962544,624
READ,1464126962551,736
READ,1464126962568,14717
READ,1464126962569,1048
READ,1464126962570,694
READ,1464126962571,651
READ,1464126962571,549
READ,1464126962572,628
READ,1464126962574,686
READ,1464126962577,736
READ,1464126962581,701
READ,1464126962584,807
READ,1464126962588,788
READ,1464126962591,896
READ,1464126962594,782
READ,1464126962597,702
READ,1464126962601,707
READ,1464126962604,828
READ,1464126962608,776
READ,1464126962611,795
READ,1464126962614,836
READ,1464126962617,703
READ,1464126962621,676
READ,1464126962624,673
READ,1464126962628,766
READ,1464126962631,782
READ,1464126962634,686
READ,1464126962637,748
READ,1464126962641,764
READ,1464126962644,719
READ,1464126962647,732
READ,1464126962651,766
READ,1464126962657,629
READ,1464126962661,627
READ,1464126962667,763
READ,1464126962671,768
READ,1464126962677,737
READ,1464126962681,749
READ,1464126962684,868
READ,1464126962688,825
READ,1464126962691,788
READ,1464126962694,706
READ,1464126962698,739
READ,1464126962701,658
READ,1464126962704,599
READ,1464126962708,780
READ,1464126962711,730
READ,1464126962714,737
READ,1464126962717,694
READ,1464126962721,1089
READ,1464126962724,977
READ,1464126962727,613
READ,1464126962731,817
READ,1464126962734,871
READ,1464126962738,777
READ,1464126962741,816
READ,1464126962744,812
READ,1464126962748,872
READ,1464126962754,718
READ,1464126962758,776
READ,1464126962761,743
READ,1464126962764,706
READ,1464126962768,814
READ,1464126962771,804
READ,1464126962774,1134
READ,1464126962777,708
READ,1464126962795,15187
READ,1464126962796,758
READ,1464126962797,710
READ,1464126962797,690
READ,1464126962798,644
READ,1464126962799,626
READ,1464126962801,671
READ,1464126962804,664
READ,1464126962807,641
READ,1464126962811,629
READ,1464126962814,745
READ,1464126962817,719
READ,1464126962821,742
READ,1464126962824,792
READ,1464126962827,675
READ,1464126962831,751
READ,1464126962834,714
READ,1464126962838,825
READ,1464126962841,814
READ,1464126962844,770
READ,1464126962848,796
READ,1464126962851,814
READ,1464126962854,731
READ,1464126962858,823
READ,1464126962861,729
READ,1464126962864,893
READ,1464126962867,751
READ,1464126962871,833
READ,1464126962874,799
READ,1464126962878,939
READ,1464126962881,804
READ,1464126962884,723
READ,1464126962888,706
READ,1464126962894,768
READ,1464126962897,722
READ,1464126962901,678
READ,1464126962904,784
READ,1464126962908,832
READ,1464126962911,701
READ,1464126962914,609
READ,1464126962917,685
READ,1464126962924,747
READ,1464126962928,820
READ,1464126962931,707
READ,1464126962934,903
READ,1464126962940,3415
READ,1464126962941,1035
READ,1464126962944,984
READ,1464126962947,657
READ,1464126962951,709
READ,1464126962954,642
READ,1464126962958,746
READ,1464126962961,941
READ,1464126962964,721
READ,1464126962968,860
READ,1464126962971,786
READ,1464126962974,694
READ,1464126962978,841
READ,1464126962981,745
READ,1464126962984,792
READ,1464126962988,772
READ,1464126962991,761
READ,1464126962994,687
READ,1464126962997,735
READ,1464126963001,714
READ,1464126963004,832
READ,1464126963008,985
READ,1464126963011,931
READ,1464126963014,732
READ,1464126963018,949
READ,1464126963021,772
READ,1464126963024,749
READ,1464126963031,710
READ,1464126963034,733
READ,1464126963038,731
READ,1464126963041,723
READ,1464126963044,1018
READ,1464126963048,826
READ,1464126963051,794
READ,1464126963054,684
READ,1464126963057,693
READ,1464126963061,749
READ,1464126963068,776
READ,1464126963071,647
READ,1464126963074,595
READ,1464126963077,524
READ,1464126963081,576
READ,1464126963084,663
READ,1464126963088,713
READ,1464126963091,666
READ,1464126963094,653
READ,1464126963097,691
READ,1464126963105,5252
READ,1464126963106,725
READ,1464126963108,914
READ,1464126963114,765
READ,1464126963117,741
READ,1464126963124,584
READ,1464126963132,5361
READ,1464126963133,738
READ,1464126963134,599
READ,1464126963137,758
READ,1464126963141,792
READ,1464126963144,736
READ,1464126963147,760
READ,1464126963151,706
READ,1464126963154,807
READ,1464126963157,663
READ,1464126963161,626
READ,1464126963164,808
READ,1464126963168,845
READ,1464126963174,696
READ,1464126963178,869
READ,1464126963181,752
READ,1464126963184,881
READ,1464126963188,731
READ,1464126963191,766
READ,1464126963194,841
READ,1464126963197,746
READ,1464126963201,783
READ,1464126963204,870
READ,1464126963208,862
READ,1464126963211,756
READ,1464126963214,736
READ,1464126963217,712
READ,1464126963221,819
READ,1464126963224,779
READ,1464126963228,944
READ,1464126963231,702
READ,1464126963234,707
READ,1464126963238,801
READ,1464126963241,825
READ,1464126963244,619
READ,1464126963247,727
READ,1464126963251,776
READ,1464126963254,678
READ,1464126963258,861
READ,1464126963261,723
READ,1464126963264,779
READ,1464126963267,764
READ,1464126963271,770
READ,1464126963274,603
READ,1464126963277,679
READ,1464126963281,819
READ,1464126963284,792
READ,1464126963288,1043
READ,1464126963291,795
READ,1464126963294,831
READ,1464126963297,683
READ,1464126963301,727
READ,1464126963304,803
READ,1464126963308,913
READ,1464126963311,772
READ,1464126963314,784
READ,1464126963317,743
READ,1464126963321,846
READ,1464126963324,829
READ,1464126963327,672
READ,1464126963331,931
READ,1464126963334,785
READ,1464126963338,894
READ,1464126963341,822
READ,1464126963344,806
READ,1464126963348,912
READ,1464126963351,926
READ,1464126963354,982
READ,1464126963357,651
READ,1464126963361,1023
READ,1464126963364,782
READ,1464126963367,652
READ,1464126963371,722
READ,1464126963374,784
READ,1464126963377,691
READ,1464126963381,971
READ,1464126963384,789
READ,1464126963387,753
READ,1464126963391,772
READ,1464126963394,992
READ,1464126963397,745
READ,1464126963401,796
READ,1464126963404,808
READ,1464126963411,890
READ,1464126963414,815
READ,1464126963417,698
READ,1464126963421,698
READ,1464126963424,876
READ,1464126963428,981
READ,1464126963431,944
READ,1464126963437,699
READ,1464126963441,1006
READ,1464126963444,983
READ,1464126963447,754
READ,1464126963451,797
READ,1464126963454,833
READ,1464126963458,1007
READ,1464126963461,672
READ,1464126963464,818
READ,1464126963467,753
READ,1464126963471,801
READ,1464126963474,805
READ,1464126963478,781
READ,1464126963481,783
READ,1464126963484,651
READ,1464126963487,764
READ,1464126963491,724
READ,1464126963498,923
READ,1464126963504,764
READ,1464126963507,742
READ,1464126963511,676
READ,1464126963514,809
READ,1464126963518,812
READ,1464126963521,827
READ,1464126963524,751
READ,1464126963528,800
READ,1464126963531,835
READ,1464126963534,807
READ,1464126963537,766
READ,1464126963541,624
READ,1464126963544,921
READ,1464126963548,782
READ,1464126963551,899
READ,1464126963554,906
READ,1464126963561,713
READ,1464126963564,778
READ,1464126963568,885
READ,1464126963571,1075
READ,1464126963574,753
READ,1464126963578,758
READ,1464126963581,710
READ,1464126963584,755
READ,1464126963588,855
READ,1464126963591,811
READ,1464126963594,1000
READ,1464126963597,717
READ,1464126963601,832
READ,1464126963604,999
READ,1464126963608,1011
READ,1464126963614,3661
READ,1464126963615,770
READ,1464126963618,939
READ,1464126963621,766
READ,1464126963624,711
READ,1464126963628,774
READ,1464126963631,639
READ,1464126963634,774
READ,1464126963638,799
READ,1464126963641,772
READ,1464126963644,719
READ,1464126963647,749
READ,1464126963651,790
READ,1464126963654,775
READ,1464126963680,23563
READ,1464126963681,777
READ,1464126963682,721
READ,1464126963683,872
READ,1464126963683,640
READ,1464126963684,836
READ,1464126963685,686
READ,1464126963686,781
READ,1464126963686,646
READ,1464126963694,7668
READ,1464126963695,729
READ,1464126963696,581
READ,1464126963697,655
READ,1464126963701,854
READ,1464126963704,846
READ,1464126963707,722
READ,1464126963711,804
READ,1464126963714,702
READ,1464126963717,619
READ,1464126963721,864
READ,1464126963724,798
READ,1464126963727,748
READ,1464126963731,940
READ,1464126963734,696
READ,1464126963737,680
READ,1464126963741,651
READ,1464126963744,677
READ,1464126963747,716
READ,1464126963751,767
READ,1464126963754,797
READ,1464126963758,799
READ,1464126963761,877
READ,1464126963767,753
READ,1464126963771,767
READ,1464126963774,768
READ,1464126963778,834
READ,1464126963781,759
READ,1464126963784,687
READ,1464126963787,682
READ,1464126963791,775
READ,1464126963794,740
READ,1464126963797,728
READ,1464126963801,835
READ,1464126963804,749
READ,1464126963808,816
READ,1464126963811,892
READ,1464126963814,677
READ,1464126963817,710
READ,1464126963833,715
READ,1464126963834,796
READ,1464126963834,797
READ,1464126963835,679
READ,1464126963838,858
READ,1464126963841,931
READ,1464126963844,858
READ,1464126963848,773
READ,1464126963851,819
READ,1464126963854,825
READ,1464126963866,9502
READ,1464126963867,787
READ,1464126963868,786
READ,1464126963869,878
READ,1464126963871,745
READ,1464126963874,693
READ,1464126963878,797
READ,1464126963881,729
READ,1464126963897,13652
READ,1464126963898,728
READ,1464126963899,704
READ,1464126963899,831
READ,1464126963901,688
READ,1464126963904,637
READ,1464126963908,940
READ,1464126963911,676
READ,1464126963914,763
READ,1464126963917,764
READ,1464126963921,667
READ,1464126963924,692
READ,1464126963927,785
READ,1464126963931,733
READ,1464126963934,871
READ,1464126963938,819
READ,1464126963941,880
READ,1464126963944,705
READ,1464126963947,781
READ,1464126963951,1349
READ,1464126963954,721
READ,1464126963958,778
READ,1464126963961,721
READ,1464126963964,794
READ,1464126963967,708
READ,1464126963971,825
READ,1464126963974,726
READ,1464126963977,740
READ,1464126963981,848
READ,1464126963984,714
READ,1464126963988,912
READ,1464126963991,828
READ,1464126963994,816
READ,1464126963997,747
READ,1464126964001,742
READ,1464126964004,715
READ,1464126964008,793
READ,1464126964011,720
READ,1464126964014,753
READ,1464126964018,752
READ,1464126964021,784
READ,1464126964024,763
READ,1464126964027,706
READ,1464126964031,761
READ,1464126964034,1050
READ,1464126964037,767
READ,1464126964041,823
READ,1464126964044,911
READ,1464126964047,744
READ,1464126964051,718
READ,1464126964054,752
READ,1464126964058,844
READ,1464126964061,721
READ,1464126964064,726
READ,1464126964070,3678
READ,1464126964071,941
READ,1464126964074,906
READ,1464126964078,752
READ,1464126964081,720
READ,1464126964084,714
READ,1464126964087,735
READ,1464126964091,1086
READ,1464126964094,765
READ,1464126964098,866
READ,1464126964101,808
READ,1464126964104,738
READ,1464126964108,952
READ,1464126964111,775
READ,1464126964114,779
READ,1464126964117,681
READ,1464126964121,690
READ,1464126964124,731
READ,1464126964128,809
READ,1464126964131,848
READ,1464126964134,755
READ,1464126964138,773
READ,1464126964141,771
READ,1464126964144,705
READ,1464126964148,884
READ,1464126964154,717
READ,1464126964158,947
READ,1464126964161,763
READ,1464126964164,708
READ,1464126964167,722
READ,1464126964171,788
READ,1464126964174,715
READ,1464126964178,1034
READ,1464126964181,970
READ,1464126964184,731
READ,1464126964188,799
READ,1464126964191,729
READ,1464126964194,655
READ,1464126964197,710
READ,1464126964204,820
READ,1464126964208,839
READ,1464126964211,750
READ,1464126964214,735
READ,1464126964217,727
READ,1464126964221,685
READ,1464126964224,718
READ,1464126964228,819
READ,1464126964231,603
READ,1464126964234,887
READ,1464126964238,1051
READ,1464126964241,775
READ,1464126964244,844
READ,1464126964248,907
READ,1464126964251,754
READ,1464126964254,678
READ,1464126964258,847
READ,1464126964261,751
READ,1464126964264,603
READ,1464126964267,663
READ,1464126964271,823
READ,1464126964274,750
READ,1464126964277,688
READ,1464126964281,670
READ,1464126964284,766
READ,1464126964288,796
READ,1464126964291,700
READ,1464126964294,797
READ,1464126964297,645
READ,1464126964301,780
READ,1464126964304,801
READ,1464126964307,743
READ,1464126964314,3980
READ,1464126964315,740
READ,1464126964317,730
READ,1464126964321,830
READ,1464126964324,771
READ,1464126964328,818
READ,1464126964331,771
READ,1464126964334,807
READ,1464126964338,849
READ,1464126964341,829
READ,1464126964344,795
READ,1464126964348,818
READ,1464126964351,784
READ,1464126964354,744
READ,1464126964358,783
READ,1464126964361,735
READ,1464126964364,718
READ,1464126964367,725
READ,1464126964371,731
READ,1464126964374,743
READ,1464126964377,613
READ,1464126964381,639
READ,1464126964384,613
READ,1464126964387,625
READ,1464126964391,632
READ,1464126964397,748
READ,1464126964401,691
READ,1464126964404,697
READ,1464126964407,741
READ,1464126964411,697
READ,1464126964414,672
READ,1464126964417,746
READ,1464126964421,763
READ,1464126964424,789
READ,1464126964427,721
READ,1464126964431,765
READ,1464126964434,836
READ,1464126964441,823
READ,1464126964444,874
READ,1464126964448,823
READ,1464126964451,681
READ,1464126964461,695
READ,1464126964464,655
READ,1464126964467,744
READ,1464126964471,732
READ,1464126964474,664
READ,1464126964481,800
READ,1464126964484,597
READ,1464126964496,2837
READ,1464126964501,814
READ,1464126964504,702
READ,1464126964508,762
READ,1464126964511,815
READ,1464126964514,670
READ,1464126964518,793
READ,1464126964521,766
READ,1464126964524,755
READ,1464126964528,771
READ,1464126964531,778
READ,1464126964534,851
READ,1464126964537,751
READ,1464126964541,778
READ,1464126964544,755
READ,1464126964548,774
READ,1464126964551,726
READ,1464126964554,707
READ,1464126964557,763
READ,1464126964561,751
READ,1464126964564,694
READ,1464126964568,770
READ,1464126964574,769
READ,1464126964577,750
READ,1464126964581,733
READ,1464126964584,790
READ,1464126964587,719
READ,1464126964591,834
READ,1464126964594,1008
READ,1464126964597,708
READ,1464126964601,779
READ,1464126964604,821
READ,1464126964607,781
READ,1464126964611,718
READ,1464126964614,788
READ,1464126964624,7620
READ,1464126964625,840
