mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464105982150,818
READ,1464105982153,680
READ,1464105982160,784
READ,1464105982163,767
READ,1464105982167,762
READ,1464105982170,939
READ,1464105982173,866
READ,1464105982177,747
READ,1464105982180,924
READ,1464105982183,875
READ,1464105982187,1129
READ,1464105982190,824
READ,1464105982193,728
READ,1464105982197,919
READ,1464105982200,845
READ,1464105982203,820
READ,1464105982206,710
READ,1464105982210,1038
READ,1464105982213,896
READ,1464105982217,875
READ,1464105982220,735
READ,1464105982223,770
READ,1464105982227,774
READ,1464105982230,820
READ,1464105982233,960
READ,1464105982237,928
READ,1464105982243,747
READ,1464105982246,705
READ,1464105982250,704
READ,1464105982253,780
READ,1464105982257,1012
READ,1464105982260,763
READ,1464105982263,807
READ,1464105982267,705
READ,1464105982270,749
READ,1464105982273,780
READ,1464105982276,743
READ,1464105982280,689
READ,1464105982283,710
READ,1464105982287,807
READ,1464105982290,676
READ,1464105982293,666
READ,1464105982297,871
READ,1464105982300,697
READ,1464105982303,997
READ,1464105982306,674
READ,1464105982310,725
READ,1464105982313,781
READ,1464105982317,844
READ,1464105982320,708
READ,1464105982323,827
READ,1464105982326,607
READ,1464105982330,653
READ,1464105982333,697
READ,1464105982337,769
READ,1464105982340,787
READ,1464105982343,818
READ,1464105982347,711
READ,1464105982353,658
READ,1464105982356,721
READ,1464105982360,713
READ,1464105982363,719
READ,1464105982367,772
READ,1464105982370,761
READ,1464105982373,895
READ,1464105982380,759
READ,1464105982383,776
READ,1464105982387,882
READ,1464105982390,708
READ,1464105982393,720
READ,1464105982397,892
READ,1464105982400,745
READ,1464105982403,792
READ,1464105982406,689
READ,1464105982410,700
READ,1464105982413,1047
READ,1464105982416,714
READ,1464105982420,689
READ,1464105982423,794
READ,1464105982427,856
READ,1464105982430,823
READ,1464105982433,854
READ,1464105982436,737
READ,1464105982440,709
READ,1464105982443,811
READ,1464105982447,1012
READ,1464105982450,792
READ,1464105982453,975
READ,1464105982457,868
READ,1464105982460,756
READ,1464105982463,874
READ,1464105982467,785
READ,1464105982470,824
READ,1464105982473,840
READ,1464105982477,834
READ,1464105982480,850
READ,1464105982483,765
READ,1464105982486,715
READ,1464105982490,778
READ,1464105982493,801
READ,1464105982496,672
READ,1464105982500,1012
READ,1464105982507,851
READ,1464105982510,681
READ,1464105982513,785
READ,1464105982516,712
READ,1464105982520,670
READ,1464105982523,909
READ,1464105982526,699
READ,1464105982530,815
READ,1464105982533,776
READ,1464105982537,861
READ,1464105982540,902
READ,1464105982543,852
READ,1464105982547,1005
READ,1464105982550,974
READ,1464105982553,691
READ,1464105982556,698
READ,1464105982560,744
READ,1464105982563,808
READ,1464105982566,690
READ,1464105982570,622
READ,1464105982573,580
READ,1464105982576,689
READ,1464105982580,707
READ,1464105982584,1189
READ,1464105982587,851
READ,1464105982590,822
READ,1464105982593,841
READ,1464105982596,758
READ,1464105982600,788
READ,1464105982603,777
READ,1464105982607,767
READ,1464105982610,828
READ,1464105982613,790
READ,1464105982617,788
READ,1464105982620,1018
READ,1464105982623,787
READ,1464105982626,735
READ,1464105982630,842
READ,1464105982633,752
READ,1464105982636,638
READ,1464105982640,750
READ,1464105982643,904
READ,1464105982646,720
READ,1464105982650,791
READ,1464105982653,811
READ,1464105982657,840
READ,1464105982660,844
READ,1464105982663,747
READ,1464105982667,770
READ,1464105982670,786
READ,1464105982673,801
READ,1464105982680,659
READ,1464105982683,755
READ,1464105982687,808
READ,1464105982690,799
READ,1464105982693,803
READ,1464105982696,764
READ,1464105982700,839
READ,1464105982703,714
READ,1464105982706,628
READ,1464105982710,745
READ,1464105982713,791
READ,1464105982716,743
READ,1464105982720,737
READ,1464105982723,769
READ,1464105982727,759
READ,1464105982730,716
READ,1464105982733,790
READ,1464105982736,770
READ,1464105982740,741
READ,1464105982743,760
READ,1464105982747,884
READ,1464105982750,789
READ,1464105982753,929
READ,1464105982757,1032
READ,1464105982760,811
READ,1464105982763,744
READ,1464105982767,989
READ,1464105982770,646
READ,1464105982773,801
READ,1464105982776,704
READ,1464105982780,869
READ,1464105982783,764
READ,1464105982787,1190
READ,1464105982790,694
READ,1464105982793,730
READ,1464105982800,699
READ,1464105982803,805
READ,1464105982807,820
READ,1464105982810,845
READ,1464105982813,788
READ,1464105982819,3271
READ,1464105982820,750
READ,1464105982823,755
READ,1464105982827,822
READ,1464105982830,611
READ,1464105982833,838
READ,1464105982837,780
READ,1464105982840,888
READ,1464105982843,968
READ,1464105982847,1071
READ,1464105982850,1025
READ,1464105982853,969
READ,1464105982860,709
READ,1464105982863,862
READ,1464105982867,1213
READ,1464105982870,734
READ,1464105982873,933
READ,1464105982877,906
READ,1464105982880,716
READ,1464105982883,890
READ,1464105982887,771
READ,1464105982890,740
READ,1464105982893,705
READ,1464105982899,3616
READ,1464105982900,718
READ,1464105982903,712
READ,1464105982907,856
READ,1464105982910,681
READ,1464105982913,736
READ,1464105982916,752
READ,1464105982920,921
READ,1464105982923,874
READ,1464105982927,824
READ,1464105982930,875
READ,1464105982933,834
READ,1464105982937,846
READ,1464105982940,811
READ,1464105982943,832
READ,1464105982947,831
READ,1464105982950,687
READ,1464105982953,711
READ,1464105982960,738
READ,1464105982963,833
READ,1464105982967,788
READ,1464105982970,794
READ,1464105982973,934
READ,1464105982977,929
READ,1464105982980,834
READ,1464105982983,874
READ,1464105982987,794
READ,1464105982990,750
READ,1464105982993,795
READ,1464105982996,744
READ,1464105983000,914
READ,1464105983003,965
READ,1464105983007,743
READ,1464105983010,927
READ,1464105983013,865
READ,1464105983017,859
READ,1464105983020,827
READ,1464105983023,829
READ,1464105983027,871
READ,1464105983030,741
READ,1464105983033,769
READ,1464105983037,1015
READ,1464105983040,762
READ,1464105983043,832
READ,1464105983050,772
READ,1464105983057,818
READ,1464105983060,860
READ,1464105983063,841
READ,1464105983067,908
READ,1464105983070,920
READ,1464105983073,809
READ,1464105983080,806
READ,1464105983083,891
READ,1464105983087,882
READ,1464105983090,915
READ,1464105983093,843
READ,1464105983097,925
READ,1464105983100,961
READ,1464105983103,836
READ,1464105983107,923
READ,1464105983110,920
READ,1464105983113,925
READ,1464105983117,834
READ,1464105983120,838
READ,1464105983123,773
READ,1464105983127,791
READ,1464105983130,785
READ,1464105983133,754
READ,1464105983137,864
READ,1464105983140,911
READ,1464105983143,821
READ,1464105983150,907
READ,1464105983153,765
READ,1464105983157,796
READ,1464105983160,928
READ,1464105983163,856
READ,1464105983167,1016
READ,1464105983170,826
READ,1464105983177,919
READ,1464105983180,888
READ,1464105983183,822
READ,1464105983187,789
READ,1464105983190,735
READ,1464105983193,793
READ,1464105983197,865
READ,1464105983200,743
READ,1464105983203,748
READ,1464105983207,934
READ,1464105983210,741
READ,1464105983213,805
READ,1464105983217,883
READ,1464105983220,871
READ,1464105983223,766
READ,1464105983227,786
READ,1464105983230,1196
READ,1464105983233,918
READ,1464105983237,1002
READ,1464105983240,866
READ,1464105983250,902
READ,1464105983253,990
READ,1464105983257,922
READ,1464105983260,803
READ,1464105983263,735
READ,1464105983267,818
READ,1464105983270,718
READ,1464105983273,910
READ,1464105983277,899
READ,1464105983280,912
READ,1464105983283,809
READ,1464105983287,778
READ,1464105983290,890
READ,1464105983293,874
READ,1464105983297,1023
READ,1464105983300,753
READ,1464105983303,871
READ,1464105983307,881
READ,1464105983310,929
READ,1464105983317,781
READ,1464105983320,785
READ,1464105983324,1155
READ,1464105983327,775
READ,1464105983330,863
READ,1464105983333,868
READ,1464105983337,753
READ,1464105983340,793
READ,1464105983343,836
READ,1464105983347,811
READ,1464105983350,758
READ,1464105983353,849
READ,1464105983357,897
READ,1464105983363,825
READ,1464105983367,974
READ,1464105983370,822
READ,1464105983373,793
READ,1464105983377,956
READ,1464105983380,995
READ,1464105983383,853
READ,1464105983387,759
READ,1464105983390,714
READ,1464105983393,876
READ,1464105983397,955
READ,1464105983400,1024
READ,1464105983403,879
READ,1464105983407,791
READ,1464105983410,702
READ,1464105983413,790
READ,1464105983416,673
READ,1464105983420,800
READ,1464105983423,768
READ,1464105983427,732
READ,1464105983432,2765
READ,1464105983433,909
READ,1464105983437,792
READ,1464105983440,760
READ,1464105983443,947
READ,1464105983447,838
READ,1464105983453,804
READ,1464105983457,818
READ,1464105983460,884
READ,1464105983463,818
READ,1464105983467,831
READ,1464105983470,752
READ,1464105983477,927
READ,1464105983480,892
READ,1464105983483,771
READ,1464105983487,908
READ,1464105983490,878
READ,1464105983493,749
READ,1464105983496,765
READ,1464105983500,811
READ,1464105983503,781
READ,1464105983507,896
READ,1464105983510,942
READ,1464105983513,853
READ,1464105983517,818
READ,1464105983520,767
READ,1464105983523,725
READ,1464105983527,772
READ,1464105983530,763
READ,1464105983533,806
READ,1464105983537,856
READ,1464105983540,953
READ,1464105983543,752
READ,1464105983547,782
READ,1464105983550,760
READ,1464105983553,731
READ,1464105983557,894
READ,1464105983560,973
READ,1464105983563,783
READ,1464105983567,903
READ,1464105983570,883
READ,1464105983573,713
READ,1464105983577,794
READ,1464105983580,796
READ,1464105983583,773
READ,1464105983587,817
READ,1464105983590,715
READ,1464105983597,787
READ,1464105983600,744
READ,1464105983603,685
READ,1464105983606,734
READ,1464105983610,592
READ,1464105983613,717
READ,1464105983617,1050
READ,1464105983620,705
READ,1464105983623,740
READ,1464105983627,901
READ,1464105983630,736
READ,1464105983633,771
READ,1464105983637,790
READ,1464105983640,740
READ,1464105983643,701
READ,1464105983650,741
READ,1464105983653,694
READ,1464105983660,675
READ,1464105983663,693
READ,1464105983666,717
READ,1464105983670,732
READ,1464105983673,752
READ,1464105983677,804
READ,1464105983680,777
READ,1464105983683,922
READ,1464105983687,735
READ,1464105983690,799
READ,1464105983693,899
READ,1464105983696,740
READ,1464105983700,678
READ,1464105983703,751
READ,1464105983707,779
READ,1464105983710,935
READ,1464105983713,1022
READ,1464105983717,783
READ,1464105983720,833
READ,1464105983723,708
READ,1464105983726,708
READ,1464105983730,801
READ,1464105983733,829
READ,1464105983739,3038
READ,1464105983740,771
READ,1464105983743,715
READ,1464105983747,751
READ,1464105983750,825
READ,1464105983753,872
READ,1464105983757,975
READ,1464105983763,909
READ,1464105983767,780
READ,1464105983770,891
READ,1464105983773,874
READ,1464105983777,817
READ,1464105983780,780
READ,1464105983783,900
READ,1464105983787,985
READ,1464105983790,891
READ,1464105983793,800
READ,1464105983796,745
READ,1464105983800,790
READ,1464105983803,782
READ,1464105983807,844
READ,1464105983810,836
READ,1464105983813,1061
READ,1464105983816,737
READ,1464105983820,771
READ,1464105983823,935
READ,1464105983826,717
READ,1464105983830,826
READ,1464105983833,821
READ,1464105983837,1410
READ,1464105983840,947
READ,1464105983843,870
READ,1464105983847,924
READ,1464105983850,967
READ,1464105983853,841
READ,1464105983857,815
READ,1464105983860,815
READ,1464105983863,854
READ,1464105983870,846
READ,1464105983873,847
READ,1464105983877,858
READ,1464105983880,970
READ,1464105983883,792
READ,1464105983887,777
READ,1464105983893,808
READ,1464105983897,927
READ,1464105983900,820
READ,1464105983903,751
READ,1464105983907,900
READ,1464105983910,942
READ,1464105983913,847
READ,1464105983917,869
READ,1464105983923,897
READ,1464105983927,841
READ,1464105983930,718
READ,1464105983933,831
READ,1464105983937,877
READ,1464105983940,818
READ,1464105983943,830
READ,1464105983947,690
READ,1464105983950,760
READ,1464105983953,817
READ,1464105983957,1020
READ,1464105983960,732
READ,1464105983963,630
READ,1464105983967,780
READ,1464105983970,798
READ,1464105983973,764
READ,1464105983977,860
READ,1464105983983,666
READ,1464105983987,818
READ,1464105983990,693
READ,1464105983993,846
READ,1464105983997,770
READ,1464105984000,798
READ,1464105984003,782
READ,1464105984007,816
READ,1464105984010,745
READ,1464105984013,948
READ,1464105984017,766
READ,1464105984020,861
READ,1464105984023,960
READ,1464105984026,725
READ,1464105984030,708
READ,1464105984033,862
READ,1464105984036,648
READ,1464105984040,730
READ,1464105984043,948
READ,1464105984047,733
READ,1464105984053,3533
READ,1464105984054,988
READ,1464105984057,807
READ,1464105984060,819
READ,1464105984063,839
READ,1464105984067,762
READ,1464105984070,781
READ,1464105984073,677
READ,1464105984077,867
READ,1464105984080,888
READ,1464105984083,835
READ,1464105984087,815
READ,1464105984090,778
READ,1464105984093,864
READ,1464105984097,793
READ,1464105984100,672
READ,1464105984103,712
READ,1464105984107,741
READ,1464105984113,770
READ,1464105984117,808
READ,1464105984120,706
READ,1464105984123,743
READ,1464105984127,814
READ,1464105984130,857
READ,1464105984133,754
READ,1464105984137,814
READ,1464105984140,794
READ,1464105984143,707
READ,1464105984147,822
READ,1464105984150,802
READ,1464105984153,760
READ,1464105984157,754
READ,1464105984160,736
READ,1464105984163,799
READ,1464105984166,688
READ,1464105984170,793
READ,1464105984173,716
READ,1464105984176,712
READ,1464105984180,850
READ,1464105984186,3731
READ,1464105984187,859
READ,1464105984190,1118
READ,1464105984193,745
READ,1464105984197,763
READ,1464105984200,754
READ,1464105984209,6550
READ,1464105984210,869
READ,1464105984211,695
READ,1464105984213,914
READ,1464105984217,792
READ,1464105984220,683
READ,1464105984223,578
READ,1464105984226,647
READ,1464105984233,895
READ,1464105984236,730
READ,1464105984240,748
READ,1464105984243,868
READ,1464105984250,1069
READ,1464105984253,926
READ,1464105984257,968
READ,1464105984262,3334
READ,1464105984267,824
READ,1464105984270,851
READ,1464105984273,892
READ,1464105984277,818
READ,1464105984280,777
READ,1464105984283,840
READ,1464105984287,763
READ,1464105984290,891
READ,1464105984293,818
READ,1464105984297,848
READ,1464105984300,1004
READ,1464105984303,969
READ,1464105984307,1021
READ,1464105984310,798
READ,1464105984313,716
READ,1464105984317,800
READ,1464105984320,734
READ,1464105984326,3678
READ,1464105984327,849
READ,1464105984330,887
READ,1464105984333,724
READ,1464105984337,956
READ,1464105984343,737
READ,1464105984347,710
READ,1464105984350,721
READ,1464105984353,717
READ,1464105984357,784
READ,1464105984360,895
READ,1464105984363,710
READ,1464105984367,830
READ,1464105984370,739
READ,1464105984373,724
READ,1464105984376,672
READ,1464105984380,663
READ,1464105984383,715
READ,1464105984386,714
READ,1464105984390,1041
READ,1464105984394,1182
READ,1464105984397,1060
READ,1464105984403,830
READ,1464105984406,727
READ,1464105984410,800
READ,1464105984413,796
READ,1464105984417,811
READ,1464105984420,750
READ,1464105984423,791
READ,1464105984427,778
READ,1464105984430,929
READ,1464105984433,874
READ,1464105984437,869
READ,1464105984440,829
READ,1464105984444,1071
READ,1464105984447,950
READ,1464105984450,772
READ,1464105984453,725
READ,1464105984457,913
READ,1464105984460,673
READ,1464105984470,732
READ,1464105984473,808
READ,1464105984476,707
READ,1464105984480,858
READ,1464105984483,883
READ,1464105984487,821
READ,1464105984493,749
READ,1464105984497,790
READ,1464105984500,758
READ,1464105984503,694
READ,1464105984507,738
READ,1464105984510,835
READ,1464105984513,832
READ,1464105984517,829
READ,1464105984520,802
READ,1464105984523,811
READ,1464105984530,819
READ,1464105984533,748
READ,1464105984537,844
READ,1464105984540,877
READ,1464105984543,688
READ,1464105984547,795
READ,1464105984552,3222
READ,1464105984553,914
READ,1464105984557,862
READ,1464105984560,1039
READ,1464105984563,953
READ,1464105984567,957
READ,1464105984570,893
READ,1464105984573,859
READ,1464105984577,1027
READ,1464105984580,765
READ,1464105984583,744
READ,1464105984587,860
READ,1464105984590,855
READ,1464105984593,914
READ,1464105984597,793
READ,1464105984600,797
READ,1464105984603,879
READ,1464105984607,781
READ,1464105984610,1024
READ,1464105984613,750
READ,1464105984617,858
READ,1464105984620,764
READ,1464105984623,791
READ,1464105984627,866
READ,1464105984630,990
READ,1464105984633,824
READ,1464105984637,828
READ,1464105984640,778
READ,1464105984643,850
READ,1464105984647,861
READ,1464105984650,802
READ,1464105984653,797
READ,1464105984657,867
READ,1464105984660,768
READ,1464105984663,806
READ,1464105984667,988
READ,1464105984670,947
READ,1464105984673,836
READ,1464105984676,661
READ,1464105984680,843
READ,1464105984683,913
READ,1464105984687,783
READ,1464105984690,750
READ,1464105984693,917
READ,1464105984696,717
READ,1464105984700,798
READ,1464105984703,826
READ,1464105984706,750
READ,1464105984710,790
READ,1464105984713,830
READ,1464105984716,736
READ,1464105984720,779
READ,1464105984723,819
READ,1464105984726,650
READ,1464105984730,848
READ,1464105984733,742
READ,1464105984737,909
READ,1464105984740,757
READ,1464105984743,899
READ,1464105984747,778
READ,1464105984750,744
READ,1464105984753,975
READ,1464105984757,794
READ,1464105984760,901
READ,1464105984763,744
READ,1464105984766,704
READ,1464105984770,751
READ,1464105984773,804
READ,1464105984777,781
READ,1464105984780,857
READ,1464105984783,774
READ,1464105984787,833
READ,1464105984790,832
READ,1464105984793,716
READ,1464105984797,792
READ,1464105984800,697
READ,1464105984803,807
READ,1464105984807,774
READ,1464105984810,772
READ,1464105984813,819
READ,1464105984816,689
READ,1464105984820,784
READ,1464105984823,814
READ,1464105984826,723
READ,1464105984830,716
READ,1464105984833,671
READ,1464105984840,802
READ,1464105984843,789
READ,1464105984847,835
READ,1464105984850,770
READ,1464105984853,747
READ,1464105984860,963
READ,1464105984863,918
READ,1464105984867,784
READ,1464105984870,826
READ,1464105984873,861
READ,1464105984876,644
READ,1464105984880,767
READ,1464105984883,755
READ,1464105984890,916
READ,1464105984893,745
READ,1464105984897,999
READ,1464105984900,830
READ,1464105984903,927
READ,1464105984906,701
READ,1464105984910,724
READ,1464105984913,779
READ,1464105984917,879
READ,1464105984920,686
READ,1464105984923,771
READ,1464105984927,787
READ,1464105984933,784
READ,1464105984937,942
READ,1464105984940,639
READ,1464105984943,704
READ,1464105984947,843
READ,1464105984950,735
READ,1464105984953,814
READ,1464105984957,792
READ,1464105984960,894
READ,1464105984967,801
READ,1464105984970,805
READ,1464105984973,823
READ,1464105984977,789
READ,1464105984980,711
READ,1464105984983,898
READ,1464105984987,836
READ,1464105984990,750
READ,1464105984996,3357
READ,1464105984997,750
READ,1464105985000,806
READ,1464105985007,781
READ,1464105985010,772
READ,1464105985013,852
READ,1464105985017,744
READ,1464105985020,814
READ,1464105985023,803
READ,1464105985026,705
READ,1464105985030,803
READ,1464105985033,803
READ,1464105985037,780
READ,1464105985043,761
READ,1464105985047,948
READ,1464105985050,824
READ,1464105985053,882
READ,1464105985060,825
READ,1464105985063,765
READ,1464105985067,825
READ,1464105985070,838
READ,1464105985073,770
READ,1464105985077,807
READ,1464105985080,713
READ,1464105985083,810
READ,1464105985087,816
READ,1464105985090,1085
READ,1464105985096,3404
READ,1464105985097,869
READ,1464105985100,727
READ,1464105985103,752
READ,1464105985107,827
READ,1464105985110,829
READ,1464105985113,783
READ,1464105985117,897
READ,1464105985120,882
READ,1464105985123,913
READ,1464105985127,767
READ,1464105985130,742
READ,1464105985133,860
READ,1464105985137,884
READ,1464105985140,771
READ,1464105985143,658
READ,1464105985147,757
READ,1464105985150,746
READ,1464105985153,768
READ,1464105985157,765
READ,1464105985160,900
READ,1464105985163,968
READ,1464105985167,878
READ,1464105985170,791
READ,1464105985173,921
READ,1464105985177,993
READ,1464105985180,1127
READ,1464105985183,883
READ,1464105985186,661
READ,1464105985190,667
READ,1464105985197,800
READ,1464105985200,908
READ,1464105985203,914
READ,1464105985207,898
READ,1464105985210,744
READ,1464105985213,866
READ,1464105985217,837
READ,1464105985220,756
READ,1464105985223,714
READ,1464105985227,797
READ,1464105985230,690
READ,1464105985233,941
READ,1464105985237,903
READ,1464105985240,858
READ,1464105985243,893
READ,1464105985247,778
READ,1464105985250,909
READ,1464105985253,930
READ,1464105985257,800
READ,1464105985260,936
READ,1464105985263,777
READ,1464105985267,794
READ,1464105985270,890
READ,1464105985273,724
READ,1464105985277,879
READ,1464105985280,875
READ,1464105985283,824
READ,1464105985287,789
READ,1464105985290,795
READ,1464105985293,694
READ,1464105985297,797
READ,1464105985300,839
READ,1464105985303,799
READ,1464105985307,710
READ,1464105985310,750
READ,1464105985313,739
READ,1464105985317,774
READ,1464105985320,892
READ,1464105985323,750
READ,1464105985326,730
READ,1464105985330,894
READ,1464105985333,882
READ,1464105985336,729
READ,1464105985340,917
READ,1464105985343,705
READ,1464105985346,675
READ,1464105985350,921
READ,1464105985353,856
READ,1464105985360,881
READ,1464105985363,829
READ,1464105985366,726
READ,1464105985370,754
READ,1464105985373,962
READ,1464105985377,897
READ,1464105985380,841
READ,1464105985383,659
READ,1464105985387,764
READ,1464105985390,798
READ,1464105985393,670
READ,1464105985397,1041
READ,1464105985400,802
READ,1464105985403,858
READ,1464105985407,808
READ,1464105985410,810
READ,1464105985413,854
READ,1464105985417,1071
READ,1464105985420,841
READ,1464105985427,881
READ,1464105985430,777
READ,1464105985433,793
READ,1464105985437,749
READ,1464105985440,971
READ,1464105985443,808
READ,1464105985447,865
READ,1464105985450,703
READ,1464105985453,761
READ,1464105985457,844
READ,1464105985460,712
READ,1464105985463,793
READ,1464105985467,800
READ,1464105985470,827
READ,1464105985473,811
READ,1464105985477,901
READ,1464105985482,3212
READ,1464105985483,817
READ,1464105985487,845
READ,1464105985490,910
READ,1464105985493,864
READ,1464105985497,817
READ,1464105985500,799
READ,1464105985503,1016
READ,1464105985507,852
READ,1464105985510,692
READ,1464105985513,809
READ,1464105985520,775
READ,1464105985523,731
READ,1464105985530,693
READ,1464105985536,3344
READ,1464105985536,747
READ,1464105985540,756
READ,1464105985543,814
READ,1464105985547,743
READ,1464105985550,868
READ,1464105985553,798
READ,1464105985556,781
READ,1464105985560,784
READ,1464105985563,731
READ,1464105985567,800
READ,1464105985573,876
READ,1464105985577,873
READ,1464105985580,727
READ,1464105985583,866
READ,1464105985587,802
READ,1464105985590,834
READ,1464105985593,830
READ,1464105985597,867
READ,1464105985600,917
READ,1464105985603,794
READ,1464105985607,830
READ,1464105985610,816
READ,1464105985613,701
READ,1464105985616,771
READ,1464105985620,856
READ,1464105985626,3264
READ,1464105985626,647
READ,1464105985630,858
READ,1464105985633,810
READ,1464105985636,733
READ,1464105985640,736
READ,1464105985643,988
READ,1464105985647,837
READ,1464105985650,741
READ,1464105985653,932
READ,1464105985657,892
READ,1464105985660,671
READ,1464105985663,655
READ,1464105985667,1046
READ,1464105985670,828
READ,1464105985673,834
READ,1464105985677,752
READ,1464105985680,741
READ,1464105985683,865
READ,1464105985687,807
READ,1464105985690,912
READ,1464105985693,760
READ,1464105985696,756
READ,1464105985700,755
READ,1464105985703,781
READ,1464105985706,719
READ,1464105985710,666
READ,1464105985713,801
READ,1464105985717,919
READ,1464105985720,857
READ,1464105985723,871
READ,1464105985727,1088
READ,1464105985733,874
READ,1464105985737,917
READ,1464105985740,729
READ,1464105985743,912
READ,1464105985747,1089
READ,1464105985753,894
READ,1464105985757,839
READ,1464105985760,685
READ,1464105985763,867
READ,1464105985767,735
READ,1464105985770,721
READ,1464105985773,847
READ,1464105985777,841
READ,1464105985780,780
READ,1464105985783,822
READ,1464105985787,783
READ,1464105985790,872
READ,1464105985793,898
READ,1464105985797,882
READ,1464105985800,799
READ,1464105985803,803
READ,1464105985807,726
READ,1464105985810,850
READ,1464105985813,828
READ,1464105985817,810
READ,1464105985820,792
READ,1464105985823,724
READ,1464105985826,710
READ,1464105985830,726
READ,1464105985836,714
READ,1464105985840,854
READ,1464105985843,786
READ,1464105985847,800
READ,1464105985850,858
READ,1464105985856,3127
READ,1464105985860,4060
READ,1464105985860,753
READ,1464105985863,891
READ,1464105985866,720
READ,1464105985870,808
READ,1464105985873,799
READ,1464105985876,744
READ,1464105985880,754
READ,1464105985883,774
READ,1464105985887,738
READ,1464105985890,814
READ,1464105985893,797
READ,1464105985897,971
READ,1464105985900,791
READ,1464105985903,767
READ,1464105985906,630
READ,1464105985910,880
READ,1464105985913,724
READ,1464105985917,802
READ,1464105985921,1514
READ,1464105985923,757
READ,1464105985927,955
READ,1464105985930,824
READ,1464105985933,831
READ,1464105985937,834
READ,1464105985940,1173
READ,1464105985946,3431
READ,1464105985947,688
READ,1464105985950,717
READ,1464105985953,802
READ,1464105985956,697
READ,1464105985960,929
READ,1464105985966,3463
READ,1464105985967,869
READ,1464105985970,803
READ,1464105985973,720
READ,1464105985977,798
READ,1464105985980,643
READ,1464105985983,792
READ,1464105985987,788
READ,1464105985993,668
READ,1464105985997,846
READ,1464105986000,739
READ,1464105986003,810
READ,1464105986006,695
READ,1464105986010,676
READ,1464105986013,693
READ,1464105986016,819
READ,1464105986020,684
READ,1464105986023,754
READ,1464105986027,1027
READ,1464105986030,694
READ,1464105986033,741
READ,1464105986036,707
READ,1464105986040,886
READ,1464105986043,780
READ,1464105986047,751
READ,1464105986050,753
READ,1464105986053,881
READ,1464105986057,878
READ,1464105986060,753
READ,1464105986063,841
READ,1464105986067,799
READ,1464105986073,798
READ,1464105986077,836
READ,1464105986080,818
READ,1464105986083,903
READ,1464105986090,790
READ,1464105986093,834
READ,1464105986097,825
READ,1464105986100,717
READ,1464105986103,833
READ,1464105986107,844
READ,1464105986110,869
READ,1464105986113,872
READ,1464105986117,1022
READ,1464105986120,810
READ,1464105986123,819
READ,1464105986127,796
READ,1464105986130,795
READ,1464105986133,726
READ,1464105986137,755
READ,1464105986140,812
READ,1464105986143,781
READ,1464105986150,743
READ,1464105986153,681
READ,1464105986160,708
READ,1464105986163,861
READ,1464105986167,780
READ,1464105986170,793
READ,1464105986173,766
READ,1464105986180,827
READ,1464105986183,864
READ,1464105986190,751
READ,1464105986193,775
READ,1464105986196,767
READ,1464105986200,1040
READ,1464105986203,921
READ,1464105986206,686
READ,1464105986210,695
READ,1464105986213,817
READ,1464105986220,780
READ,1464105986223,908
READ,1464105986227,759
READ,1464105986230,808
READ,1464105986233,784
READ,1464105986237,910
READ,1464105986240,732
READ,1464105986246,658
READ,1464105986250,755
READ,1464105986253,765
READ,1464105986257,813
READ,1464105986260,838
READ,1464105986263,804
READ,1464105986266,680
READ,1464105986270,756
READ,1464105986273,722
READ,1464105986277,975
READ,1464105986280,788
READ,1464105986283,886
READ,1464105986287,930
READ,1464105986290,834
READ,1464105986293,1101
READ,1464105986296,741
READ,1464105986300,772
READ,1464105986303,777
READ,1464105986307,1043
READ,1464105986310,676
READ,1464105986313,627
READ,1464105986317,755
READ,1464105986320,800
READ,1464105986323,1064
READ,1464105986327,865
READ,1464105986330,843
READ,1464105986333,735
READ,1464105986337,734
READ,1464105986340,735
READ,1464105986343,776
READ,1464105986346,636
READ,1464105986353,786
READ,1464105986357,758
READ,1464105986366,3354
READ,1464105986367,995
READ,1464105986370,972
READ,1464105986373,764
READ,1464105986377,824
READ,1464105986380,892
READ,1464105986383,849
READ,1464105986386,736
READ,1464105986390,812
READ,1464105986393,896
READ,1464105986397,988
READ,1464105986403,721
READ,1464105986406,679
READ,1464105986413,846
READ,1464105986417,849
READ,1464105986420,815
READ,1464105986423,663
READ,1464105986429,3347
READ,1464105986430,817
READ,1464105986437,1031
READ,1464105986440,724
READ,1464105986443,880
READ,1464105986446,690
READ,1464105986450,695
READ,1464105986453,736
READ,1464105986457,964
READ,1464105986460,884
READ,1464105986463,861
READ,1464105986467,760
READ,1464105986470,792
READ,1464105986473,901
READ,1464105986477,782
READ,1464105986480,794
READ,1464105986483,800
READ,1464105986487,795
READ,1464105986490,938
READ,1464105986493,939
READ,1464105986497,885
READ,1464105986500,862
READ,1464105986503,826
READ,1464105986507,785
READ,1464105986510,896
READ,1464105986517,839
READ,1464105986520,898
READ,1464105986523,812
READ,1464105986527,797
READ,1464105986530,755
READ,1464105986533,854
READ,1464105986536,729
READ,1464105986540,851
READ,1464105986543,727
READ,1464105986546,683
READ,1464105986550,676
READ,1464105986553,728
READ,1464105986556,774
READ,1464105986560,702
READ,1464105986563,768
READ,1464105986567,797
