mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464095396072,3310
READ,1464095396075,1099
READ,1464095396077,1051
READ,1464095396084,799
READ,1464095396086,861
READ,1464095396087,1302
READ,1464095396096,3561
READ,1464095396098,1242
READ,1464095396099,868
READ,1464095396101,779
READ,1464095396103,767
READ,1464095396105,845
READ,1464095396106,851
READ,1464095396106,782
READ,1464095396108,1181
READ,1464095396108,846
READ,1464095396109,798
READ,1464095396110,725
READ,1464095396113,841
READ,1464095396114,861
READ,1464095396116,1412
READ,1464095396118,995
READ,1464095396118,959
READ,1464095396121,1062
READ,1464095396122,1087
READ,1464095399194,1017
READ,1464095399196,1155
READ,1464095399197,894
READ,1464095399199,855
READ,1464095399200,945
READ,1464095399201,938
READ,1464095399203,987
READ,1464095399211,1023
READ,1464095399212,958
READ,1464095399219,3893
READ,1464095399219,914
READ,1464095399223,1023
READ,1464095399224,1112
READ,1464095399225,860
READ,1464095399227,1182
READ,1464095399232,3182
READ,1464095399237,856
READ,1464095399237,804
READ,1464095399238,786
READ,1464095399247,3991
READ,1464095399248,847
READ,1464095399249,823
READ,1464095399250,871
READ,1464095399260,1002
READ,1464095399264,3333
READ,1464095399265,1129
READ,1464095399267,916
READ,1464095399269,1008
READ,1464095399271,854
READ,1464095399272,950
READ,1464095399275,1023
READ,1464095399277,914
READ,1464095399280,883
READ,1464095399281,892
READ,1464095399290,837
READ,1464095399290,839
READ,1464095399293,2361
READ,1464095399296,945
READ,1464095399297,939
READ,1464095399298,1187
READ,1464095399299,866
READ,1464095399300,858
READ,1464095399305,2967
READ,1464095399307,1070
READ,1464095399309,887
READ,1464095399312,913
READ,1464095399313,795
READ,1464095399314,901
READ,1464095399319,788
READ,1464095399320,785
READ,1464095399322,848
READ,1464095399323,885
READ,1464095399327,2938
READ,1464095399329,851
READ,1464095399329,872
READ,1464095399330,947
READ,1464095399332,854
READ,1464095399334,1216
READ,1464095399335,824
READ,1464095399337,856
READ,1464095399345,3375
READ,1464095399346,771
READ,1464095399349,911
READ,1464095399351,999
READ,1464095399351,839
READ,1464095399352,924
READ,1464095399354,885
READ,1464095399356,1710
READ,1464095399357,849
READ,1464095399358,712
READ,1464095399360,1594
READ,1464095399361,693
READ,1464095399362,708
READ,1464095399366,838
READ,1464095399368,764
READ,1464095399374,3721
READ,1464095399376,822
READ,1464095399378,940
READ,1464095399379,839
READ,1464095399382,827
READ,1464095399383,760
READ,1464095399384,746
READ,1464095399386,792
READ,1464095399389,3190
READ,1464095399395,821
READ,1464095399399,911
READ,1464095399400,882
READ,1464095399401,976
READ,1464095399402,724
READ,1464095399403,712
READ,1464095399406,3161
READ,1464095399410,3453
READ,1464095399412,743
READ,1464095399413,770
READ,1464095399415,2118
READ,1464095399416,727
READ,1464095399422,780
READ,1464095399423,735
READ,1464095399424,807
READ,1464095399425,791
READ,1464095399425,775
READ,1464095399427,736
READ,1464095399432,707
READ,1464095399438,1173
READ,1464095399439,939
READ,1464095399443,3437
READ,1464095399444,858
READ,1464095399455,963
READ,1464095399456,833
READ,1464095399457,928
READ,1464095399466,3217
READ,1464095399467,800
READ,1464095399476,883
READ,1464095399479,939
READ,1464095399480,853
READ,1464095399481,867
READ,1464095399482,827
READ,1464095399485,936
READ,1464095399487,954
READ,1464095399488,953
READ,1464095399490,961
READ,1464095399490,753
READ,1464095399491,924
READ,1464095399492,790
READ,1464095399494,2306
READ,1464095399497,2699
READ,1464095399501,1018
READ,1464095399502,876
READ,1464095399506,3175
READ,1464095399509,827
READ,1464095399510,885
READ,1464095399510,887
READ,1464095399511,849
READ,1464095399513,945
READ,1464095399515,780
READ,1464095399520,3770
READ,1464095399521,893
READ,1464095399523,819
READ,1464095399527,925
READ,1464095399529,2210
READ,1464095399530,1010
READ,1464095399531,1069
READ,1464095399532,1008
READ,1464095399533,831
READ,1464095399534,880
READ,1464095399535,849
READ,1464095399537,1811
READ,1464095399539,894
READ,1464095399541,782
READ,1464095399544,1078
READ,1464095399545,986
READ,1464095399548,960
READ,1464095399549,897
READ,1464095399551,2060
READ,1464095399552,835
READ,1464095399555,3049
READ,1464095399557,2175
READ,1464095399559,898
READ,1464095399561,865
READ,1464095399564,902
READ,1464095399565,807
READ,1464095399567,811
READ,1464095399569,792
READ,1464095399572,3138
READ,1464095399575,1025
READ,1464095399581,886
READ,1464095399583,912
READ,1464095399584,866
READ,1464095399585,962
READ,1464095399589,931
READ,1464095399590,987
READ,1464095399591,901
READ,1464095399595,791
READ,1464095399600,1171
READ,1464095399601,1112
READ,1464095399606,805
READ,1464095399608,739
READ,1464095399609,828
READ,1464095399610,853
READ,1464095399611,843
READ,1464095399613,1759
READ,1464095399614,1028
READ,1464095399615,791
READ,1464095399616,963
READ,1464095399618,844
READ,1464095399622,734
READ,1464095399625,838
READ,1464095399628,880
READ,1464095399632,839
READ,1464095399633,822
READ,1464095399637,3285
READ,1464095399638,927
READ,1464095399640,868
READ,1464095399645,831
READ,1464095399648,914
READ,1464095399649,822
READ,1464095399652,3316
READ,1464095399657,878
READ,1464095399659,803
READ,1464095399661,926
READ,1464095399665,1268
READ,1464095399686,1235
READ,1464095399691,3045
READ,1464095399692,810
READ,1464095399693,1258
READ,1464095399694,1029
READ,1464095399737,43417
READ,1464095399741,2012
READ,1464095399746,5245
READ,1464095399748,1887
READ,1464095399775,1192
READ,1464095399776,921
READ,1464095399777,899
READ,1464095399780,1298
READ,1464095399783,1340
READ,1464095399786,1459
READ,1464095399792,1431
READ,1464095399793,1036
READ,1464095399795,1273
READ,1464095399806,1487
READ,1464095399808,1084
READ,1464095399809,1087
READ,1464095399810,1300
READ,1464095399816,1180
READ,1464095399820,1646
READ,1464095399821,1038
READ,1464095399822,1069
READ,1464095400032,203873
READ,1464095400033,1047
READ,1464095400035,1062
READ,1464095400038,932
READ,1464095400039,933
READ,1464095400040,814
READ,1464095400041,861
READ,1464095400042,802
READ,1464095400047,818
READ,1464095400084,30359
READ,1464095400090,929
READ,1464095400105,14940
READ,1464095400108,1173
READ,1464095400111,923
READ,1464095400138,987
READ,1464095400143,908
READ,1464095400144,864
READ,1464095400146,792
READ,1464095400147,852
READ,1464095400155,766
READ,1464095400156,804
READ,1464095400159,879
READ,1464095400160,846
READ,1464095400165,812
READ,1464095400166,815
READ,1464095400168,870
READ,1464095400172,3203
READ,1464095400175,3528
READ,1464095400179,809
READ,1464095400180,800
READ,1464095400182,2382
READ,1464095400186,3235
READ,1464095400189,3829
READ,1464095400196,740
READ,1464095400198,946
READ,1464095400199,838
READ,1464095400203,979
READ,1464095400205,910
READ,1464095400212,3531
READ,1464095400215,930
READ,1464095400217,789
READ,1464095400220,773
READ,1464095400222,865
READ,1464095400223,1079
READ,1464095400225,897
READ,1464095400228,3141
READ,1464095400231,769
READ,1464095400233,1455
READ,1464095400234,975
READ,1464095400240,2846
READ,1464095400241,876
READ,1464095400258,913
READ,1464095400259,1023
READ,1464095400265,2627
READ,1464095400266,821
READ,1464095400267,863
READ,1464095400268,1056
READ,1464095400269,911
READ,1464095400274,2243
READ,1464095400277,794
READ,1464095400279,2422
READ,1464095400285,863
READ,1464095400288,3272
READ,1464095400289,785
READ,1464095400290,796
READ,1464095400291,896
READ,1464095400298,895
READ,1464095400306,861
READ,1464095400307,1057
READ,1464095400310,1020
READ,1464095400311,951
READ,1464095400312,854
READ,1464095400313,854
READ,1464095400318,3268
READ,1464095400318,899
READ,1464095400323,1086
READ,1464095400324,1065
READ,1464095400325,926
READ,1464095400333,3296
READ,1464095400337,874
READ,1464095400346,3304
READ,1464095400349,3344
READ,1464095400350,1013
READ,1464095400351,977
READ,1464095400352,908
READ,1464095400356,910
READ,1464095400364,7331
READ,1464095400400,36480
READ,1464095400404,1106
READ,1464095400405,976
READ,1464095400406,973
READ,1464095400406,877
READ,1464095400409,2885
READ,1464095400411,901
READ,1464095400412,851
READ,1464095400413,891
READ,1464095400414,865
READ,1464095400417,842
READ,1464095400436,13768
READ,1464095400439,3353
READ,1464095400442,862
READ,1464095400443,889
READ,1464095400446,812
READ,1464095400447,799
READ,1464095400448,948
READ,1464095400455,1006
READ,1464095400457,1033
READ,1464095400458,769
READ,1464095400459,778
READ,1464095400460,877
READ,1464095400462,992
READ,1464095400467,789
READ,1464095400468,1001
READ,1464095400470,1022
READ,1464095400492,1040
READ,1464095400510,951
READ,1464095400511,967
READ,1464095400513,799
READ,1464095400514,952
READ,1464095400520,4182
READ,1464095400526,5901
READ,1464095400527,1027
READ,1464095400531,919
READ,1464095400532,865
READ,1464095400533,921
READ,1464095400534,952
READ,1464095400580,3821
READ,1464095400581,883
READ,1464095400582,975
READ,1464095400585,2436
READ,1464095400591,937
READ,1464095400598,3458
READ,1464095400599,962
READ,1464095400600,926
READ,1464095400601,900
READ,1464095400602,835
READ,1464095400603,1166
READ,1464095400607,836
READ,1464095400609,935
READ,1464095400610,955
READ,1464095400615,3233
READ,1464095400621,3496
READ,1464095400623,888
READ,1464095400625,884
READ,1464095400626,1163
READ,1464095400627,966
READ,1464095400629,842
READ,1464095400632,1012
READ,1464095400634,828
READ,1464095400634,812
READ,1464095400635,942
READ,1464095400636,812
READ,1464095400638,782
READ,1464095400642,774
READ,1464095400644,876
READ,1464095400646,843
READ,1464095400655,3276
READ,1464095400659,3625
READ,1464095400664,888
READ,1464095400665,828
READ,1464095400666,804
READ,1464095400666,825
READ,1464095400667,743
READ,1464095400668,860
READ,1464095400669,809
READ,1464095400672,964
READ,1464095400678,807
READ,1464095400682,1005
READ,1464095400683,1004
READ,1464095400683,871
READ,1464095400684,849
READ,1464095400688,2876
READ,1464095400703,943
READ,1464095400704,1003
READ,1464095400705,934
READ,1464095400706,808
READ,1464095400708,803
READ,1464095400712,820
READ,1464095400715,840
READ,1464095400720,928
READ,1464095400721,842
READ,1464095400722,880
READ,1464095400724,867
READ,1464095400725,882
READ,1464095400733,2959
READ,1464095400734,1054
READ,1464095400737,2035
READ,1464095400739,2747
READ,1464095400740,788
READ,1464095400741,801
READ,1464095400742,903
READ,1464095400749,818
READ,1464095400750,815
READ,1464095400751,843
READ,1464095400753,936
READ,1464095400756,892
READ,1464095400757,873
READ,1464095400762,833
READ,1464095400763,1150
READ,1464095400764,1173
READ,1464095400770,959
READ,1464095400771,922
READ,1464095400773,892
READ,1464095400808,34599
READ,1464095400809,1146
READ,1464095400812,928
READ,1464095400815,819
READ,1464095400819,992
READ,1464095400819,798
READ,1464095400820,822
READ,1464095400822,812
READ,1464095400823,925
READ,1464095400824,777
READ,1464095400834,931
READ,1464095400836,817
READ,1464095400837,839
READ,1464095400872,35368
READ,1464095400873,964
READ,1464095400875,924
READ,1464095400878,1061
READ,1464095400880,786
READ,1464095400882,1031
READ,1464095400883,824
READ,1464095400884,829
READ,1464095400885,798
READ,1464095400889,3246
READ,1464095400891,834
READ,1464095400892,853
READ,1464095400901,9130
READ,1464095400902,1084
READ,1464095400903,859
READ,1464095400910,848
READ,1464095400913,890
READ,1464095400915,771
READ,1464095400916,774
READ,1464095400918,961
READ,1464095400924,3131
READ,1464095400925,907
READ,1464095400929,786
READ,1464095400929,762
READ,1464095400932,827
READ,1464095400945,830
READ,1464095400947,974
READ,1464095400947,834
READ,1464095400958,10188
READ,1464095400958,832
READ,1464095400962,774
READ,1464095400963,841
READ,1464095400965,802
READ,1464095400968,852
READ,1464095400970,936
READ,1464095400977,858
READ,1464095401018,2015
READ,1464095401026,1063
READ,1464095401027,960
READ,1464095401028,983
READ,1464095401029,926
READ,1464095401044,9264
READ,1464095401069,1098
READ,1464095401070,1083
READ,1464095401075,4044
READ,1464095401080,903
READ,1464095401085,897
READ,1464095401089,971
READ,1464095401090,996
READ,1464095401090,929
READ,1464095401091,816
READ,1464095401092,880
READ,1464095401096,885
READ,1464095401098,1012
READ,1464095401099,886
READ,1464095401104,1029
READ,1464095401115,11470
READ,1464095401119,4109
READ,1464095401126,962
READ,1464095401127,1312
READ,1464095401142,14245
READ,1464095401154,1162
READ,1464095401156,990
READ,1464095401157,1073
READ,1464095401161,954
READ,1464095401164,1083
READ,1464095401165,798
READ,1464095401182,3134
READ,1464095401183,1103
READ,1464095401184,908
READ,1464095401185,870
READ,1464095401187,926
READ,1464095401194,996
READ,1464095401198,915
READ,1464095401200,776
READ,1464095401201,806
READ,1464095401204,2974
READ,1464095401208,3423
READ,1464095401211,862
READ,1464095401215,3735
READ,1464095401216,851
READ,1464095401218,2202
READ,1464095401223,993
READ,1464095401224,985
READ,1464095401226,2055
READ,1464095401236,1029
READ,1464095401238,1055
READ,1464095401239,998
READ,1464095401240,907
READ,1464095401244,882
READ,1464095401250,3384
READ,1464095401275,1070
READ,1464095401276,860
READ,1464095401288,1106
READ,1464095401291,853
READ,1464095401308,876
READ,1464095401310,2542
READ,1464095401311,849
READ,1464095401312,979
READ,1464095401313,1021
READ,1464095401314,932
READ,1464095401315,915
READ,1464095401316,845
READ,1464095401346,1124
READ,1464095401347,1079
READ,1464095401348,935
READ,1464095401356,906
READ,1464095401359,774
READ,1464095401364,929
READ,1464095401365,878
READ,1464095401367,863
READ,1464095401368,852
READ,1464095401384,15848
READ,1464095401385,1074
READ,1464095401386,1066
READ,1464095401413,6983
READ,1464095401446,889
READ,1464095401447,774
READ,1464095401449,794
READ,1464095401451,1008
READ,1464095401453,906
READ,1464095401454,877
READ,1464095401457,845
READ,1464095401458,911
READ,1464095401471,986
READ,1464095401473,887
READ,1464095401488,14563
READ,1464095401489,1039
READ,1464095401503,1002
READ,1464095401517,6501
READ,1464095401518,933
READ,1464095401520,804
READ,1464095401525,977
READ,1464095401526,852
READ,1464095401538,12333
READ,1464095401539,1235
READ,1464095401541,838
READ,1464095401543,1141
READ,1464095401544,911
READ,1464095401552,1390
READ,1464095401555,1123
READ,1464095401556,1042
READ,1464095401558,927
READ,1464095401563,1103
READ,1464095401565,1108
READ,1464095401566,965
READ,1464095401570,3525
READ,1464095401573,3381
READ,1464095401574,931
READ,1464095401577,980
READ,1464095401586,1188
READ,1464095401587,910
READ,1464095401588,920
READ,1464095401589,901
READ,1464095401591,1052
READ,1464095401596,1132
READ,1464095401598,832
READ,1464095401599,933
READ,1464095401601,1053
READ,1464095401604,885
READ,1464095401605,779
READ,1464095401606,853
READ,1464095401607,979
READ,1464095401610,877
READ,1464095401614,1045
READ,1464095401630,15604
READ,1464095401646,16673
READ,1464095401655,8400
READ,1464095401686,18330
READ,1464095401706,12754
READ,1464095401715,8456
READ,1464095401721,1759
READ,1464095401723,2108
READ,1464095401728,4775
READ,1464095401730,977
READ,1464095401731,986
READ,1464095401734,1094
READ,1464095401741,833
READ,1464095401742,925
READ,1464095401743,793
READ,1464095401748,3180
READ,1464095401757,964
READ,1464095401758,995
READ,1464095401760,900
READ,1464095401761,863
READ,1464095401762,886
READ,1464095401763,1060
READ,1464095401764,827
READ,1464095401768,2989
READ,1464095401769,899
READ,1464095401775,851
READ,1464095401776,826
READ,1464095401777,750
READ,1464095401778,842
READ,1464095401782,930
READ,1464095401786,837
READ,1464095401793,960
READ,1464095401794,842
READ,1464095401799,3518
READ,1464095401800,897
READ,1464095401803,867
READ,1464095401804,896
READ,1464095401807,3167
READ,1464095401808,967
READ,1464095401809,966
READ,1464095401818,798
READ,1464095401823,2857
READ,1464095401824,922
READ,1464095401826,894
READ,1464095401826,890
READ,1464095401829,2377
READ,1464095401831,928
READ,1464095401834,3420
READ,1464095401837,876
READ,1464095401838,846
READ,1464095401842,2754
READ,1464095401843,818
READ,1464095401844,803
READ,1464095401849,843
READ,1464095401853,819
READ,1464095401854,857
READ,1464095401856,2407
READ,1464095401857,832
READ,1464095401858,927
READ,1464095401861,869
READ,1464095401865,852
READ,1464095401869,859
READ,1464095401870,739
READ,1464095401879,2495
READ,1464095401880,862
READ,1464095401883,898
READ,1464095401887,826
READ,1464095401903,966
READ,1464095401904,876
READ,1464095401905,871
READ,1464095401906,925
READ,1464095401906,878
READ,1464095401909,879
READ,1464095401910,858
READ,1464095401911,838
READ,1464095401912,841
READ,1464095401916,842
READ,1464095401917,853
READ,1464095401919,786
READ,1464095401920,858
READ,1464095401920,793
READ,1464095401923,799
READ,1464095401925,915
READ,1464095401927,844
READ,1464095401929,889
READ,1464095401933,3697
READ,1464095401940,1846
READ,1464095401945,933
READ,1464095401945,747
READ,1464095401950,972
READ,1464095401951,828
READ,1464095401962,1002
READ,1464095401963,817
READ,1464095401978,907
READ,1464095401979,977
READ,1464095401982,906
READ,1464095401987,5642
READ,1464095401992,885
READ,1464095401997,2899
READ,1464095401998,864
READ,1464095402004,3030
READ,1464095402006,864
READ,1464095402007,870
READ,1464095402009,838
READ,1464095402010,866
READ,1464095402014,3111
READ,1464095402015,848
READ,1464095402017,766
READ,1464095402018,815
READ,1464095402019,869
READ,1464095402020,823
READ,1464095402021,832
READ,1464095402023,861
READ,1464095402025,801
READ,1464095402026,879
READ,1464095402027,753
READ,1464095402027,780
READ,1464095402030,847
READ,1464095402037,830
READ,1464095402039,797
READ,1464095402042,1054
READ,1464095402043,1092
READ,1464095402045,821
READ,1464095402046,829
READ,1464095402048,924
READ,1464095402054,862
READ,1464095402057,931
READ,1464095402059,875
READ,1464095402060,1034
READ,1464095402064,734
READ,1464095402066,811
READ,1464095402068,2167
READ,1464095402070,856
READ,1464095402071,810
READ,1464095402072,725
READ,1464095402073,722
READ,1464095402074,796
READ,1464095402075,847
READ,1464095402076,872
READ,1464095402079,888
READ,1464095402079,788
READ,1464095402080,981
READ,1464095402081,886
READ,1464095402083,718
READ,1464095402086,3272
READ,1464095402089,1101
READ,1464095402092,918
READ,1464095402096,755
READ,1464095402098,891
READ,1464095402100,2094
READ,1464095402101,810
READ,1464095402102,1112
READ,1464095402115,806
READ,1464095402116,1058
READ,1464095402117,896
READ,1464095402118,906
READ,1464095402125,802
READ,1464095402125,794
READ,1464095402129,3251
READ,1464095402135,920
READ,1464095402137,896
READ,1464095402144,793
READ,1464095402151,855
READ,1464095402152,890
READ,1464095402156,728
READ,1464095402157,761
READ,1464095402159,795
READ,1464095402162,964
READ,1464095402163,836
READ,1464095402166,3071
READ,1464095402169,829
READ,1464095402171,2021
READ,1464095402172,990
READ,1464095402173,858
READ,1464095402174,810
READ,1464095402175,758
READ,1464095402176,813
READ,1464095402180,3308
READ,1464095402182,809
READ,1464095402183,785
READ,1464095402184,776
READ,1464095402185,829
READ,1464095402186,792
READ,1464095402187,766
READ,1464095402193,812
READ,1464095402197,792
READ,1464095402198,789
READ,1464095402200,804
READ,1464095402202,994
READ,1464095402204,961
READ,1464095402205,889
READ,1464095402216,958
READ,1464095402220,914
READ,1464095402221,896
READ,1464095402222,829
READ,1464095402226,2660
READ,1464095402229,3016
READ,1464095402230,778
READ,1464095402232,795
READ,1464095402236,1015
READ,1464095402237,857
READ,1464095402238,732
READ,1464095402239,892
READ,1464095402241,1011
READ,1464095402243,812
READ,1464095402245,811
READ,1464095402246,938
READ,1464095402250,3033
READ,1464095402251,1062
READ,1464095402253,840
READ,1464095402258,964
READ,1464095402260,813
READ,1464095402263,2940
READ,1464095402264,917
READ,1464095402265,867
READ,1464095402266,961
READ,1464095402267,880
READ,1464095402268,782
READ,1464095402272,3895
READ,1464095402276,3997
READ,1464095402280,3812
READ,1464095402292,1033
READ,1464095402295,2972
READ,1464095402297,870
READ,1464095402298,881
READ,1464095402299,887
READ,1464095402303,1017
READ,1464095402304,805
READ,1464095402305,925
READ,1464095402306,866
READ,1464095402307,955
READ,1464095402309,838
READ,1464095402311,789
READ,1464095402311,761
READ,1464095402312,808
READ,1464095402315,2457
READ,1464095402316,1004
READ,1464095402317,906
READ,1464095402318,870
READ,1464095402318,790
READ,1464095402321,2751
READ,1464095402327,884
READ,1464095402327,874
READ,1464095402328,794
READ,1464095402331,2966
READ,1464095402332,813
READ,1464095402333,991
READ,1464095402335,893
READ,1464095402339,1012
READ,1464095402342,868
READ,1464095402344,869
READ,1464095402352,831
READ,1464095402353,965
READ,1464095402355,839
READ,1464095402357,878
READ,1464095402358,802
READ,1464095402360,782
READ,1464095402360,836
READ,1464095402361,755
READ,1464095402366,902
READ,1464095402367,864
READ,1464095402368,759
READ,1464095402369,717
READ,1464095402375,784
READ,1464095402377,839
READ,1464095402380,808
READ,1464095402385,813
READ,1464095402386,991
READ,1464095402389,895
READ,1464095402390,1074
READ,1464095402392,1053
READ,1464095402395,3095
READ,1464095402396,1032
READ,1464095402397,966
READ,1464095402400,3084
READ,1464095402404,891
READ,1464095402410,866
READ,1464095402414,3352
READ,1464095402418,890
READ,1464095402419,887
READ,1464095402427,782
READ,1464095402429,797
READ,1464095402432,844
READ,1464095402433,816
READ,1464095402434,862
READ,1464095402434,876
READ,1464095402438,877
READ,1464095402439,738
READ,1464095402440,757
READ,1464095402441,757
READ,1464095402442,841
READ,1464095402443,894
READ,1464095402444,856
READ,1464095402446,826
READ,1464095402447,698
READ,1464095402449,754
READ,1464095402450,767
READ,1464095402454,918
READ,1464095402461,3451
READ,1464095402463,852
READ,1464095402464,1117
READ,1464095402466,838
READ,1464095402467,915
READ,1464095402468,957
READ,1464095402473,956
READ,1464095402476,3105
READ,1464095402477,864
READ,1464095402478,843
READ,1464095402486,783
READ,1464095402487,912
READ,1464095402487,878
READ,1464095402488,775
READ,1464095402489,796
READ,1464095402490,810
READ,1464095402501,9715
READ,1464095402504,966
READ,1464095402505,865
READ,1464095402507,816
READ,1464095402510,1015
READ,1464095402511,1036
READ,1464095402512,909
READ,1464095402513,1017
READ,1464095402514,945
READ,1464095402515,839
READ,1464095402516,814
READ,1464095402519,871
READ,1464095402520,834
READ,1464095402524,985
READ,1464095402525,894
READ,1464095402530,927
READ,1464095402533,860
READ,1464095402534,987
READ,1464095402535,1464
READ,1464095402536,854
READ,1464095402537,869
READ,1464095402540,881
READ,1464095402543,949
READ,1464095402550,3267
READ,1464095402552,853
READ,1464095402555,921
READ,1464095402557,869
READ,1464095402558,865
READ,1464095402562,869
READ,1464095402566,2845
READ,1464095402570,1104
READ,1464095402579,824
READ,1464095402585,975
READ,1464095402587,921
READ,1464095402588,901
READ,1464095402593,3644
READ,1464095402595,1050
READ,1464095402598,892
READ,1464095402599,931
READ,1464095402604,969
READ,1464095402606,934
READ,1464095402608,864
READ,1464095402617,2966
READ,1464095402619,979
READ,1464095402620,884
READ,1464095402622,982
READ,1464095402625,2464
READ,1464095402626,915
READ,1464095402628,884
READ,1464095402629,956
READ,1464095402633,810
READ,1464095402634,815
READ,1464095402635,888
READ,1464095402637,786
READ,1464095402638,810
READ,1464095402641,961
READ,1464095402642,948
READ,1464095402648,3218
READ,1464095402649,868
READ,1464095402652,866
READ,1464095402653,858
READ,1464095402654,878
READ,1464095402663,852
READ,1464095402664,855
READ,1464095402666,792
READ,1464095402668,1018
READ,1464095402669,795
READ,1464095402671,2215
READ,1464095402673,799
READ,1464095402673,733
READ,1464095402678,824
READ,1464095402679,786
READ,1464095402682,841
READ,1464095402683,660
READ,1464095402686,772
READ,1464095402692,782
READ,1464095402695,803
READ,1464095402696,756
READ,1464095402696,782
READ,1464095402697,919
READ,1464095402700,753
READ,1464095402702,809
READ,1464095402705,747
READ,1464095402705,777
READ,1464095402706,909
READ,1464095402708,777
READ,1464095402709,791
READ,1464095402710,864
READ,1464095402713,3261
READ,1464095402714,1003
READ,1464095402716,825
READ,1464095402717,900
READ,1464095402723,3204
READ,1464095402724,909
READ,1464095402728,3058
READ,1464095402732,829
READ,1464095402734,873
READ,1464095402736,778
READ,1464095402737,799
READ,1464095402738,922
READ,1464095402738,814
READ,1464095402740,873
READ,1464095402741,896
READ,1464095402743,888
READ,1464095402751,2944
READ,1464095402753,2064
READ,1464095402755,1067
READ,1464095402756,959
READ,1464095402764,872
READ,1464095402766,1237
READ,1464095402771,1240
READ,1464095402772,909
READ,1464095402775,903
READ,1464095402776,819
READ,1464095402781,1508
READ,1464095402787,2129
READ,1464095402789,898
READ,1464095402791,1216
READ,1464095402792,778
READ,1464095402795,3137
READ,1464095402796,805
READ,1464095402797,899
READ,1464095402799,822
READ,1464095402802,877
READ,1464095402803,910
READ,1464095402804,841
READ,1464095402806,1174
READ,1464095402807,1009
READ,1464095402809,990
READ,1464095402812,1001
READ,1464095402815,3003
READ,1464095402823,3168
READ,1464095402827,1167
READ,1464095402828,1063
READ,1464095402831,961
READ,1464095402833,883
READ,1464095402833,906
READ,1464095402835,967
READ,1464095402838,1073
READ,1464095402838,771
READ,1464095402844,934
READ,1464095402845,939
READ,1464095402846,934
READ,1464095402849,1040
READ,1464095402850,871
READ,1464095402851,981
READ,1464095402856,895
READ,1464095402858,878
READ,1464095402860,769
READ,1464095402864,3070
READ,1464095402865,746
READ,1464095402867,1075
READ,1464095402868,939
READ,1464095402871,3369
READ,1464095402872,916
READ,1464095402875,878
READ,1464095402879,971
READ,1464095402880,881
READ,1464095402882,790
READ,1464095402886,939
READ,1464095402889,1042
READ,1464095402890,875
READ,1464095402932,3514
READ,1464095402937,912
READ,1464095402938,916
READ,1464095402939,976
READ,1464095402940,896
READ,1464095402940,857
READ,1464095402944,933
READ,1464095402945,933
READ,1464095402946,959
READ,1464095402948,1002
READ,1464095402951,2551
READ,1464095402952,986
READ,1464095402953,999
READ,1464095402956,3590
READ,1464095402957,1049
READ,1464095402958,1017
READ,1464095402964,824
READ,1464095402966,834
READ,1464095402967,842
READ,1464095402967,884
READ,1464095402970,2157
READ,1464095402979,983
READ,1464095402985,916
READ,1464095402986,931
READ,1464095402988,839
READ,1464095402988,888
READ,1464095402994,1157
READ,1464095402995,827
READ,1464095402996,927
READ,1464095402997,869
READ,1464095402998,919
READ,1464095402999,866
READ,1464095402999,823
READ,1464095403001,1739
READ,1464095403003,937
READ,1464095403004,914
READ,1464095403006,1136
READ,1464095403010,3424
READ,1464095403011,1048
READ,1464095403013,826
READ,1464095403016,3269
READ,1464095403017,968
READ,1464095403020,3262
READ,1464095403023,2380
READ,1464095403026,3573
READ,1464095403028,1090
READ,1464095403035,1086
READ,1464095403038,938
READ,1464095403040,2534
READ,1464095403045,926
READ,1464095403051,968
READ,1464095403052,931
READ,1464095403054,975
READ,1464095403065,1135
READ,1464095403066,1034
READ,1464095403069,3634
READ,1464095403071,1151
READ,1464095403073,1022
READ,1464095403074,1158
READ,1464095403075,1070
READ,1464095403076,1085
READ,1464095403079,1024
READ,1464095403079,906
READ,1464095403081,1405
READ,1464095403088,3174
READ,1464095403090,1098
READ,1464095403093,2755
READ,1464095403097,3854
READ,1464095403098,910
READ,1464095403099,826
READ,1464095403108,827
READ,1464095403109,923
READ,1464095403134,838
READ,1464095403136,771
READ,1464095403139,806
READ,1464095403140,847
READ,1464095403142,959
READ,1464095403145,777
READ,1464095403146,753
READ,1464095403149,3419
READ,1464095403152,3059
READ,1464095403153,787
READ,1464095403157,818
READ,1464095403163,1026
READ,1464095403164,1079
READ,1464095403166,1176
READ,1464095403167,1038
READ,1464095403169,1022
READ,1464095403172,2940
READ,1464095403174,982
READ,1464095403178,888
READ,1464095403180,884
READ,1464095403184,3596
READ,1464095403185,948
READ,1464095403188,1030
READ,1464095403194,964
READ,1464095403196,1184
READ,1464095403204,861
READ,1464095403205,964
READ,1464095403209,1017
READ,1464095403213,3367
READ,1464095403214,1004
READ,1464095403222,3626
READ,1464095403228,2841
READ,1464095403230,1150
READ,1464095403231,889
READ,1464095403233,866
READ,1464095403236,3044
READ,1464095403238,967
READ,1464095403240,912
READ,1464095403242,922
READ,1464095403243,813
READ,1464095403247,1073
READ,1464095403253,988
READ,1464095403254,971
READ,1464095403257,3163
READ,1464095403262,1138
READ,1464095403269,3566
READ,1464095403270,1027
