mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113836088,689
READ,1464113836092,897
READ,1464113836095,616
READ,1464113836098,623
READ,1464113836102,722
READ,1464113836105,656
READ,1464113836108,740
READ,1464113836111,696
READ,1464113836115,757
READ,1464113836118,750
READ,1464113836122,783
READ,1464113836125,844
READ,1464113836128,829
READ,1464113836132,836
READ,1464113836135,727
READ,1464113836138,784
READ,1464113836142,859
READ,1464113836145,653
READ,1464113836148,795
READ,1464113836152,797
READ,1464113836155,859
READ,1464113836158,744
READ,1464113836162,750
READ,1464113836165,809
READ,1464113836168,808
READ,1464113836172,834
READ,1464113836175,831
READ,1464113836178,802
READ,1464113836182,1075
READ,1464113836185,917
READ,1464113836188,847
READ,1464113836192,855
READ,1464113836195,751
READ,1464113836198,833
READ,1464113836201,717
READ,1464113836205,772
READ,1464113836208,793
READ,1464113836212,937
READ,1464113836215,721
READ,1464113836218,752
READ,1464113836222,761
READ,1464113836225,882
READ,1464113836228,825
READ,1464113836232,812
READ,1464113836235,829
READ,1464113836238,729
READ,1464113836242,808
READ,1464113836245,879
READ,1464113836248,751
READ,1464113836252,868
READ,1464113836255,852
READ,1464113836258,950
READ,1464113836262,780
READ,1464113836265,892
READ,1464113836268,906
READ,1464113836272,800
READ,1464113836275,860
READ,1464113836278,964
READ,1464113836282,933
READ,1464113836285,1125
READ,1464113836288,857
READ,1464113836292,881
READ,1464113836295,814
READ,1464113836298,873
READ,1464113836302,860
READ,1464113836305,922
READ,1464113836308,847
READ,1464113836312,837
READ,1464113836315,915
READ,1464113836318,915
READ,1464113836322,936
READ,1464113836325,865
READ,1464113836328,943
READ,1464113836332,898
READ,1464113836335,829
READ,1464113836338,791
READ,1464113836342,743
READ,1464113836345,837
READ,1464113836348,745
READ,1464113836352,841
READ,1464113836355,955
READ,1464113836358,855
READ,1464113836362,785
READ,1464113836365,815
READ,1464113836368,782
READ,1464113836372,722
READ,1464113836375,838
READ,1464113836378,793
READ,1464113836382,933
READ,1464113836385,1089
READ,1464113836388,926
READ,1464113836392,788
READ,1464113836395,762
READ,1464113836399,992
READ,1464113836402,1028
READ,1464113836405,770
READ,1464113836408,929
READ,1464113836412,716
READ,1464113836415,792
READ,1464113836418,820
READ,1464113836422,810
READ,1464113836425,908
READ,1464113836428,943
READ,1464113836432,683
READ,1464113836435,879
READ,1464113836438,775
READ,1464113836442,740
READ,1464113836445,739
READ,1464113836448,725
READ,1464113836451,657
READ,1464113836455,790
READ,1464113836458,808
READ,1464113836462,845
READ,1464113836465,809
READ,1464113836468,639
READ,1464113836472,720
READ,1464113836475,741
READ,1464113836478,825
READ,1464113836482,718
READ,1464113836485,793
READ,1464113836489,1029
READ,1464113836492,991
READ,1464113836495,1040
READ,1464113836498,826
READ,1464113836502,804
READ,1464113836505,946
READ,1464113836508,970
READ,1464113836512,752
READ,1464113836515,913
READ,1464113836518,716
READ,1464113836522,922
READ,1464113836525,726
READ,1464113836528,658
READ,1464113836532,788
READ,1464113836535,751
READ,1464113836538,826
READ,1464113836541,618
READ,1464113836545,723
READ,1464113836548,689
READ,1464113836552,729
READ,1464113836555,815
READ,1464113836558,870
READ,1464113836562,861
READ,1464113836565,663
READ,1464113836568,858
READ,1464113836572,863
READ,1464113836575,868
READ,1464113836578,807
READ,1464113836582,931
READ,1464113836585,721
READ,1464113836588,854
READ,1464113836592,769
READ,1464113836595,707
READ,1464113836598,678
READ,1464113836602,727
READ,1464113836605,770
READ,1464113836608,778
READ,1464113836612,759
READ,1464113836615,836
READ,1464113836618,847
READ,1464113836622,941
READ,1464113836625,941
READ,1464113836628,957
READ,1464113836632,831
READ,1464113836635,807
READ,1464113836638,809
READ,1464113836642,791
READ,1464113836645,887
READ,1464113836648,858
READ,1464113836652,862
READ,1464113836655,1007
READ,1464113836658,867
READ,1464113836662,789
READ,1464113836665,869
READ,1464113836668,898
READ,1464113836672,901
READ,1464113836675,863
READ,1464113836678,787
READ,1464113836682,821
READ,1464113836685,766
READ,1464113836689,901
READ,1464113836692,1068
READ,1464113836695,860
READ,1464113836698,883
READ,1464113836702,753
READ,1464113836705,736
READ,1464113836708,913
READ,1464113836712,950
READ,1464113836715,730
READ,1464113836718,802
READ,1464113836722,956
READ,1464113836725,1051
READ,1464113836728,711
READ,1464113836732,1050
READ,1464113836735,805
READ,1464113836738,768
READ,1464113836742,741
READ,1464113836745,987
READ,1464113836749,1045
READ,1464113836752,1014
READ,1464113836755,852
READ,1464113836758,835
READ,1464113836762,764
READ,1464113836765,1015
READ,1464113836768,788
READ,1464113836772,796
READ,1464113836775,821
READ,1464113836778,834
READ,1464113836782,957
READ,1464113836785,825
READ,1464113836788,732
READ,1464113836792,768
READ,1464113836795,969
READ,1464113836798,843
READ,1464113836802,718
READ,1464113836805,895
READ,1464113836808,988
READ,1464113836812,786
READ,1464113836815,814
READ,1464113836818,824
READ,1464113836822,1113
READ,1464113836825,1071
READ,1464113836828,947
READ,1464113836832,913
READ,1464113836835,853
READ,1464113836838,785
READ,1464113836842,819
READ,1464113836845,891
READ,1464113836848,768
READ,1464113836852,915
READ,1464113836855,907
READ,1464113836858,906
READ,1464113836862,969
READ,1464113836865,752
READ,1464113836869,1060
READ,1464113836872,931
READ,1464113836875,914
READ,1464113836878,972
READ,1464113836882,787
READ,1464113836885,772
READ,1464113836888,791
READ,1464113836891,668
READ,1464113836895,778
READ,1464113836898,768
READ,1464113836902,775
READ,1464113836905,853
READ,1464113836908,1014
READ,1464113836912,934
READ,1464113836915,858
READ,1464113836918,775
READ,1464113836922,719
READ,1464113836925,780
READ,1464113836928,777
READ,1464113836932,745
READ,1464113836935,753
READ,1464113836938,719
READ,1464113836942,851
READ,1464113836945,650
READ,1464113836948,828
READ,1464113836952,790
READ,1464113836955,912
READ,1464113836958,864
READ,1464113836962,932
READ,1464113836965,862
READ,1464113836968,759
READ,1464113836972,803
READ,1464113836975,787
READ,1464113836978,852
READ,1464113836982,784
READ,1464113836985,774
READ,1464113836988,974
READ,1464113836992,818
READ,1464113836995,867
READ,1464113836998,897
READ,1464113837002,840
READ,1464113837005,898
READ,1464113837008,750
READ,1464113837012,791
READ,1464113837015,787
READ,1464113837018,719
READ,1464113837022,814
READ,1464113837025,759
READ,1464113837028,624
READ,1464113837032,787
READ,1464113837035,877
READ,1464113837038,920
READ,1464113837042,791
READ,1464113837045,873
READ,1464113837048,802
READ,1464113837052,886
READ,1464113837055,796
READ,1464113837058,863
READ,1464113837062,772
READ,1464113837065,791
READ,1464113837068,798
READ,1464113837072,883
READ,1464113837075,804
READ,1464113837078,811
READ,1464113837082,735
READ,1464113837085,737
READ,1464113837089,1115
READ,1464113837092,741
READ,1464113837095,730
READ,1464113837098,843
READ,1464113837102,807
READ,1464113837105,733
READ,1464113837108,715
READ,1464113837112,712
READ,1464113837115,776
READ,1464113837118,876
READ,1464113837122,780
READ,1464113837125,686
READ,1464113837128,800
READ,1464113837132,721
READ,1464113837135,681
READ,1464113837138,763
READ,1464113837141,651
READ,1464113837145,653
READ,1464113837148,696
READ,1464113837152,976
READ,1464113837155,1011
READ,1464113837158,729
READ,1464113837162,804
READ,1464113837165,776
READ,1464113837168,754
READ,1464113837172,800
READ,1464113837175,778
READ,1464113837178,750
READ,1464113837182,726
READ,1464113837185,703
READ,1464113837188,615
READ,1464113837192,777
READ,1464113837195,723
READ,1464113837198,754
READ,1464113837202,770
READ,1464113837205,759
READ,1464113837208,756
READ,1464113837212,891
READ,1464113837215,837
READ,1464113837219,976
READ,1464113837222,784
READ,1464113837225,639
READ,1464113837228,681
READ,1464113837232,866
READ,1464113837235,724
READ,1464113837238,1069
READ,1464113837242,1007
READ,1464113837245,905
READ,1464113837248,775
READ,1464113837252,778
READ,1464113837255,873
READ,1464113837258,781
READ,1464113837262,711
READ,1464113837265,897
READ,1464113837268,734
READ,1464113837272,715
READ,1464113837275,860
READ,1464113837278,786
READ,1464113837282,818
READ,1464113837285,776
READ,1464113837288,849
READ,1464113837292,1218
READ,1464113837295,977
READ,1464113837298,734
READ,1464113837301,620
READ,1464113837305,776
READ,1464113837308,814
READ,1464113837312,889
READ,1464113837315,750
READ,1464113837318,985
READ,1464113837321,695
READ,1464113837325,898
READ,1464113837328,924
READ,1464113837332,734
READ,1464113837335,652
READ,1464113837338,697
READ,1464113837342,798
READ,1464113837345,692
READ,1464113837348,861
READ,1464113837352,666
READ,1464113837355,679
READ,1464113837358,748
READ,1464113837361,668
READ,1464113837365,701
READ,1464113837368,718
READ,1464113837371,670
READ,1464113837375,639
READ,1464113837378,682
READ,1464113837382,950
READ,1464113837385,741
READ,1464113837388,781
READ,1464113837392,678
READ,1464113837395,885
READ,1464113837398,733
READ,1464113837401,667
READ,1464113837405,744
READ,1464113837408,762
READ,1464113837412,779
READ,1464113837415,703
READ,1464113837418,736
READ,1464113837422,956
READ,1464113837425,899
READ,1464113837428,709
READ,1464113837432,989
READ,1464113837435,652
READ,1464113837438,729
READ,1464113837442,764
READ,1464113837445,802
READ,1464113837448,771
READ,1464113837452,730
READ,1464113837455,757
READ,1464113837458,845
READ,1464113837462,725
READ,1464113837465,712
READ,1464113837468,766
READ,1464113837472,758
READ,1464113837475,784
READ,1464113837478,827
READ,1464113837482,766
READ,1464113837485,796
READ,1464113837488,745
READ,1464113837492,875
READ,1464113837495,827
READ,1464113837498,791
READ,1464113837502,851
READ,1464113837505,777
READ,1464113837508,816
READ,1464113837512,852
READ,1464113837515,866
READ,1464113837518,784
READ,1464113837522,676
READ,1464113837525,747
READ,1464113837528,800
READ,1464113837532,677
READ,1464113837535,929
READ,1464113837538,737
READ,1464113837542,890
READ,1464113837545,755
READ,1464113837548,847
READ,1464113837552,731
READ,1464113837555,705
READ,1464113837558,696
READ,1464113837562,753
READ,1464113837565,823
READ,1464113837568,964
READ,1464113837572,987
READ,1464113837575,846
READ,1464113837578,856
READ,1464113837582,850
READ,1464113837585,909
READ,1464113837588,842
READ,1464113837592,761
READ,1464113837595,878
READ,1464113837598,798
READ,1464113837602,750
READ,1464113837605,847
READ,1464113837608,868
READ,1464113837612,803
READ,1464113837615,841
READ,1464113837618,818
READ,1464113837622,940
READ,1464113837625,922
READ,1464113837629,1239
READ,1464113837632,832
READ,1464113837635,811
READ,1464113837638,791
READ,1464113837642,1019
READ,1464113837645,901
READ,1464113837648,735
READ,1464113837652,956
READ,1464113837655,888
READ,1464113837658,834
READ,1464113837662,1134
READ,1464113837665,720
READ,1464113837668,711
READ,1464113837672,897
READ,1464113837675,666
READ,1464113837678,721
READ,1464113837682,776
READ,1464113837685,711
READ,1464113837688,688
READ,1464113837691,651
READ,1464113837695,743
READ,1464113837698,660
READ,1464113837702,772
READ,1464113837705,756
READ,1464113837708,817
READ,1464113837712,749
READ,1464113837715,706
READ,1464113837718,814
READ,1464113837722,843
READ,1464113837725,825
READ,1464113837728,739
READ,1464113837732,823
READ,1464113837735,704
READ,1464113837738,779
READ,1464113837742,874
READ,1464113837745,720
READ,1464113837748,840
READ,1464113837752,871
READ,1464113837755,778
READ,1464113837758,695
READ,1464113837762,1006
READ,1464113837765,1138
READ,1464113837768,979
READ,1464113837772,740
READ,1464113837775,880
READ,1464113837778,840
READ,1464113837782,773
READ,1464113837785,793
READ,1464113837788,733
READ,1464113837791,672
READ,1464113837795,834
READ,1464113837798,948
READ,1464113837802,832
READ,1464113837805,733
READ,1464113837808,791
READ,1464113837812,674
READ,1464113837815,824
READ,1464113837818,821
READ,1464113837822,986
READ,1464113837825,1088
READ,1464113837828,747
READ,1464113837832,809
READ,1464113837835,772
READ,1464113837838,776
READ,1464113837842,928
READ,1464113837845,1021
READ,1464113837848,738
READ,1464113837852,965
READ,1464113837855,719
READ,1464113837858,729
READ,1464113837862,847
READ,1464113837865,919
READ,1464113837868,780
READ,1464113837872,887
READ,1464113837875,929
READ,1464113837878,939
READ,1464113837882,952
READ,1464113837885,944
READ,1464113837888,730
READ,1464113837892,765
READ,1464113837895,880
READ,1464113837899,1021
READ,1464113837902,713
READ,1464113837905,703
READ,1464113837908,769
READ,1464113837912,710
READ,1464113837915,701
READ,1464113837918,767
READ,1464113837922,834
READ,1464113837925,857
READ,1464113837928,854
READ,1464113837932,770
READ,1464113837935,890
READ,1464113837938,832
READ,1464113837942,826
READ,1464113837945,927
READ,1464113837949,966
READ,1464113837952,825
READ,1464113837955,824
READ,1464113837959,966
READ,1464113837962,994
READ,1464113837965,1134
READ,1464113837968,844
READ,1464113837972,870
READ,1464113837975,889
READ,1464113837978,935
READ,1464113837982,881
READ,1464113837985,969
READ,1464113837989,986
READ,1464113837992,881
READ,1464113837995,926
READ,1464113837998,869
READ,1464113838002,801
READ,1464113838005,1035
READ,1464113838008,805
READ,1464113838012,815
READ,1464113838015,769
READ,1464113838019,1094
READ,1464113838022,727
READ,1464113838025,873
READ,1464113838028,872
READ,1464113838032,812
READ,1464113838035,815
READ,1464113838038,749
READ,1464113838042,771
READ,1464113838045,784
READ,1464113838048,775
READ,1464113838052,841
READ,1464113838055,882
READ,1464113838058,971
READ,1464113838062,858
READ,1464113838065,637
READ,1464113838068,780
READ,1464113838072,833
READ,1464113838075,825
READ,1464113838078,755
READ,1464113838082,783
READ,1464113838085,700
READ,1464113838088,771
READ,1464113838092,814
READ,1464113838095,874
READ,1464113838098,935
READ,1464113838102,837
READ,1464113838105,792
READ,1464113838108,949
READ,1464113838112,798
READ,1464113838115,761
READ,1464113838118,763
READ,1464113838122,782
READ,1464113838125,796
READ,1464113838128,817
READ,1464113838132,831
READ,1464113838135,756
READ,1464113838138,746
READ,1464113838142,791
READ,1464113838145,922
READ,1464113838148,863
READ,1464113838152,807
READ,1464113838155,808
READ,1464113838158,831
READ,1464113838162,795
READ,1464113838165,891
READ,1464113838168,846
READ,1464113838172,943
READ,1464113838175,806
READ,1464113838178,835
READ,1464113838182,847
READ,1464113838185,798
READ,1464113838188,867
READ,1464113838192,846
READ,1464113838195,803
READ,1464113838198,856
READ,1464113838202,840
READ,1464113838205,697
READ,1464113838208,805
READ,1464113838212,708
READ,1464113838215,863
READ,1464113838218,803
READ,1464113838222,779
READ,1464113838225,779
READ,1464113838228,794
READ,1464113838232,890
READ,1464113838235,862
READ,1464113838238,700
READ,1464113838242,753
READ,1464113838245,767
READ,1464113838248,708
READ,1464113838252,737
READ,1464113838255,795
READ,1464113838259,790
READ,1464113838262,745
READ,1464113838265,743
READ,1464113838268,777
READ,1464113838272,704
READ,1464113838275,725
READ,1464113838278,813
READ,1464113838282,673
READ,1464113838285,684
READ,1464113838288,908
READ,1464113838292,812
READ,1464113838295,818
READ,1464113838298,832
READ,1464113838302,747
READ,1464113838305,820
READ,1464113838308,769
READ,1464113838312,773
READ,1464113838315,774
READ,1464113838318,835
READ,1464113838322,798
READ,1464113838325,898
READ,1464113838328,695
READ,1464113838332,909
READ,1464113838335,929
READ,1464113838338,821
READ,1464113838342,801
READ,1464113838345,860
READ,1464113838348,806
READ,1464113838352,984
READ,1464113838355,845
READ,1464113838358,810
READ,1464113838362,741
READ,1464113838365,958
READ,1464113838368,806
READ,1464113838372,959
READ,1464113838375,806
READ,1464113838378,711
READ,1464113838382,770
READ,1464113838385,753
READ,1464113838389,1018
READ,1464113838392,700
READ,1464113838395,743
READ,1464113838398,777
READ,1464113838402,810
READ,1464113838405,798
READ,1464113838408,713
READ,1464113838412,911
READ,1464113838415,876
READ,1464113838418,819
READ,1464113838422,898
READ,1464113838425,838
READ,1464113838428,767
READ,1464113838432,1004
READ,1464113838435,835
READ,1464113838438,777
READ,1464113838442,810
READ,1464113838445,755
READ,1464113838448,669
READ,1464113838452,765
READ,1464113838455,704
READ,1464113838458,699
READ,1464113838461,603
READ,1464113838465,852
READ,1464113838468,770
READ,1464113838472,757
READ,1464113838475,816
READ,1464113838478,796
READ,1464113838482,950
READ,1464113838485,835
READ,1464113838488,823
READ,1464113838492,862
READ,1464113838495,806
READ,1464113838498,714
READ,1464113838502,822
READ,1464113838505,844
READ,1464113838508,847
READ,1464113838512,984
READ,1464113838515,705
READ,1464113838518,688
READ,1464113838522,698
READ,1464113838525,694
READ,1464113838528,703
READ,1464113838532,690
READ,1464113838535,707
READ,1464113838538,801
READ,1464113838542,689
READ,1464113838545,762
READ,1464113838548,729
READ,1464113838551,659
READ,1464113838555,790
READ,1464113838558,866
READ,1464113838562,779
READ,1464113838565,852
READ,1464113838568,799
READ,1464113838572,790
READ,1464113838575,867
READ,1464113838578,889
READ,1464113838582,813
READ,1464113838585,729
READ,1464113838588,785
READ,1464113838591,725
READ,1464113838595,765
READ,1464113838598,640
READ,1464113838602,865
READ,1464113838605,701
READ,1464113838608,889
READ,1464113838611,647
READ,1464113838615,650
READ,1464113838618,890
READ,1464113838622,749
READ,1464113838625,844
READ,1464113838628,746
READ,1464113838632,871
READ,1464113838635,816
READ,1464113838638,869
READ,1464113838642,857
READ,1464113838645,928
READ,1464113838648,809
READ,1464113838652,799
READ,1464113838655,687
READ,1464113838658,722
READ,1464113838661,663
READ,1464113838665,875
READ,1464113838668,834
READ,1464113838672,764
READ,1464113838675,740
READ,1464113838678,698
READ,1464113838682,793
READ,1464113838685,767
READ,1464113838688,826
READ,1464113838692,715
READ,1464113838695,980
READ,1464113838698,1021
READ,1464113838702,825
READ,1464113838705,779
READ,1464113838708,1018
READ,1464113838712,831
READ,1464113838715,898
READ,1464113838718,861
READ,1464113838722,845
READ,1464113838725,738
READ,1464113838728,781
READ,1464113838732,810
READ,1464113838735,917
READ,1464113838738,762
READ,1464113838742,825
READ,1464113838745,751
READ,1464113838748,826
READ,1464113838752,811
READ,1464113838755,769
READ,1464113838758,734
READ,1464113838762,942
READ,1464113838765,865
READ,1464113838768,824
READ,1464113838772,833
READ,1464113838775,691
READ,1464113838778,815
READ,1464113838782,834
READ,1464113838785,858
READ,1464113838788,847
READ,1464113838792,759
READ,1464113838795,1011
READ,1464113838798,957
READ,1464113838802,695
READ,1464113838805,627
READ,1464113838808,682
READ,1464113838812,704
READ,1464113838815,738
READ,1464113838818,643
READ,1464113838822,859
READ,1464113838825,669
READ,1464113838828,730
READ,1464113838832,945
READ,1464113838835,694
READ,1464113838838,722
READ,1464113838841,682
READ,1464113838845,907
READ,1464113838848,704
READ,1464113838852,840
READ,1464113838855,816
READ,1464113838858,799
READ,1464113838862,828
READ,1464113838865,753
READ,1464113838868,882
READ,1464113838871,738
READ,1464113838875,670
READ,1464113838878,721
READ,1464113838881,654
READ,1464113838885,748
READ,1464113838888,741
READ,1464113838892,796
READ,1464113838895,839
READ,1464113838898,882
READ,1464113838902,630
READ,1464113838905,898
READ,1464113838908,777
READ,1464113838911,674
READ,1464113838915,784
READ,1464113838918,908
READ,1464113838922,864
READ,1464113838925,893
READ,1464113838928,744
READ,1464113838932,753
READ,1464113838935,892
READ,1464113838938,815
READ,1464113838942,770
READ,1464113838945,782
READ,1464113838948,744
READ,1464113838952,690
READ,1464113838955,710
READ,1464113838958,735
READ,1464113838962,694
READ,1464113838965,722
READ,1464113838968,789
READ,1464113838972,813
READ,1464113838975,882
READ,1464113838978,869
READ,1464113838982,784
READ,1464113838985,958
READ,1464113838988,741
READ,1464113838991,689
READ,1464113838995,954
READ,1464113838998,779
READ,1464113839002,719
READ,1464113839005,781
READ,1464113839008,777
READ,1464113839012,721
READ,1464113839015,815
READ,1464113839018,728
READ,1464113839022,848
READ,1464113839025,855
READ,1464113839028,847
READ,1464113839032,766
READ,1464113839035,803
READ,1464113839039,1081
READ,1464113839042,881
READ,1464113839045,772
READ,1464113839048,762
READ,1464113839052,780
READ,1464113839055,836
READ,1464113839058,835
READ,1464113839062,1026
READ,1464113839065,1022
READ,1464113839068,860
READ,1464113839072,931
READ,1464113839075,701
READ,1464113839078,893
READ,1464113839082,974
READ,1464113839085,855
READ,1464113839088,792
READ,1464113839092,765
READ,1464113839095,815
READ,1464113839099,1025
READ,1464113839102,718
READ,1464113839105,956
READ,1464113839108,832
READ,1464113839112,989
READ,1464113839115,799
READ,1464113839118,824
READ,1464113839122,933
READ,1464113839125,823
READ,1464113839128,869
READ,1464113839132,736
READ,1464113839135,823
READ,1464113839138,861
READ,1464113839142,749
READ,1464113839145,765
READ,1464113839148,750
READ,1464113839152,872
READ,1464113839155,822
READ,1464113839158,860
READ,1464113839162,751
READ,1464113839165,776
READ,1464113839168,674
READ,1464113839172,999
READ,1464113839175,1121
READ,1464113839178,734
READ,1464113839182,992
READ,1464113839185,851
READ,1464113839188,804
READ,1464113839192,960
READ,1464113839195,747
READ,1464113839198,919
READ,1464113839202,737
READ,1464113839205,790
READ,1464113839208,783
READ,1464113839212,803
READ,1464113839215,904
READ,1464113839218,834
READ,1464113839222,793
READ,1464113839225,904
READ,1464113839229,1025
READ,1464113839232,849
READ,1464113839235,1079
READ,1464113839238,784
READ,1464113839242,1333
READ,1464113839245,1001
READ,1464113839248,763
READ,1464113839252,983
READ,1464113839255,872
READ,1464113839258,803
READ,1464113839262,788
READ,1464113839265,766
READ,1464113839268,846
READ,1464113839272,895
READ,1464113839275,900
READ,1464113839278,779
READ,1464113839282,968
READ,1464113839285,906
READ,1464113839289,1096
READ,1464113839292,766
READ,1464113839295,823
READ,1464113839298,812
READ,1464113839302,741
READ,1464113839305,724
READ,1464113839308,829
READ,1464113839312,762
READ,1464113839315,789
READ,1464113839318,720
READ,1464113839322,868
READ,1464113839325,900
READ,1464113839328,786
READ,1464113839332,830
READ,1464113839335,986
READ,1464113839338,752
READ,1464113839342,663
READ,1464113839345,1069
READ,1464113839348,728
READ,1464113839352,850
READ,1464113839355,666
READ,1464113839358,729
READ,1464113839362,824
READ,1464113839365,761
READ,1464113839368,798
READ,1464113839372,802
READ,1464113839375,950
READ,1464113839378,763
READ,1464113839382,1001
READ,1464113839385,710
READ,1464113839388,798
READ,1464113839392,977
READ,1464113839395,751
READ,1464113839398,786
READ,1464113839402,948
READ,1464113839405,756
READ,1464113839409,1021
READ,1464113839412,761
READ,1464113839415,863
READ,1464113839418,702
READ,1464113839422,728
READ,1464113839425,865
READ,1464113839428,816
READ,1464113839432,942
READ,1464113839435,721
READ,1464113839438,715
READ,1464113839442,778
READ,1464113839445,702
READ,1464113839448,702
READ,1464113839451,660
READ,1464113839455,698
READ,1464113839458,742
READ,1464113839462,748
READ,1464113839465,786
READ,1464113839468,770
READ,1464113839472,754
READ,1464113839475,785
READ,1464113839478,818
READ,1464113839482,796
READ,1464113839485,797
READ,1464113839488,773
READ,1464113839492,740
READ,1464113839495,851
READ,1464113839499,996
READ,1464113839502,792
READ,1464113839505,754
READ,1464113839508,832
READ,1464113839512,864
READ,1464113839515,839
READ,1464113839518,853
READ,1464113839522,920
READ,1464113839525,790
READ,1464113839528,795
READ,1464113839532,714
READ,1464113839535,847
READ,1464113839538,851
READ,1464113839542,914
READ,1464113839548,1101
READ,1464113839548,798
READ,1464113839552,768
READ,1464113839555,778
READ,1464113839558,841
READ,1464113839562,811
READ,1464113839565,790
READ,1464113839568,800
READ,1464113839572,818
READ,1464113839575,834
READ,1464113839578,797
READ,1464113839582,840
READ,1464113839585,817
READ,1464113839588,983
READ,1464113839592,805
READ,1464113839595,882
READ,1464113839598,856
READ,1464113839602,885
READ,1464113839605,781
READ,1464113839608,741
READ,1464113839612,777
READ,1464113839615,628
READ,1464113839618,680
READ,1464113839622,779
READ,1464113839625,776
READ,1464113839628,830
READ,1464113839632,730
READ,1464113839635,792
READ,1464113839638,847
READ,1464113839642,781
READ,1464113839645,813
READ,1464113839648,778
READ,1464113839652,866
READ,1464113839655,784
READ,1464113839658,939
READ,1464113839662,770
READ,1464113839665,888
READ,1464113839668,741
READ,1464113839672,712
READ,1464113839675,894
READ,1464113839678,749
READ,1464113839682,863
READ,1464113839685,836
READ,1464113839688,849
READ,1464113839692,822
READ,1464113839695,767
READ,1464113839698,841
READ,1464113839702,988
READ,1464113839705,625
READ,1464113839708,702
READ,1464113839712,929
READ,1464113839715,762
READ,1464113839718,823
READ,1464113839722,861
READ,1464113839725,912
READ,1464113839728,711
READ,1464113839732,719
READ,1464113839735,780
READ,1464113839738,787
READ,1464113839742,948
READ,1464113839745,805
READ,1464113839748,754
READ,1464113839752,787
READ,1464113839755,790
READ,1464113839758,822
READ,1464113839762,832
READ,1464113839765,876
READ,1464113839768,926
READ,1464113839772,871
READ,1464113839775,782
READ,1464113839778,769
READ,1464113839782,738
READ,1464113839785,781
READ,1464113839788,1006
READ,1464113839792,760
READ,1464113839795,901
READ,1464113839798,885
READ,1464113839802,809
READ,1464113839805,734
READ,1464113839808,903
READ,1464113839812,842
READ,1464113839815,765
READ,1464113839818,730
READ,1464113839822,751
READ,1464113839825,782
READ,1464113839828,831
READ,1464113839832,808
READ,1464113839835,806
READ,1464113839838,895
READ,1464113839842,705
READ,1464113839845,670
READ,1464113839848,810
READ,1464113839852,889
READ,1464113839855,750
READ,1464113839858,831
READ,1464113839862,732
READ,1464113839865,773
READ,1464113839868,775
READ,1464113839872,715
READ,1464113839875,845
READ,1464113839878,917
READ,1464113839882,847
READ,1464113839885,1016
READ,1464113839888,780
READ,1464113839892,1303
READ,1464113839895,893
READ,1464113839898,753
READ,1464113839902,730
READ,1464113839905,698
READ,1464113839908,658
READ,1464113839912,732
READ,1464113839915,785
READ,1464113839918,843
READ,1464113839922,759
READ,1464113839925,688
READ,1464113839928,758
READ,1464113839932,689
READ,1464113839935,881
READ,1464113839938,804
READ,1464113839942,700
READ,1464113839945,742
READ,1464113839948,804
READ,1464113839952,749
READ,1464113839955,812
READ,1464113839958,929
READ,1464113839962,820
READ,1464113839965,776
READ,1464113839968,775
READ,1464113839972,744
READ,1464113839982,7431
READ,1464113839982,916
READ,1464113839983,806
READ,1464113839985,844
READ,1464113839988,737
READ,1464113839992,733
READ,1464113839995,812
READ,1464113839998,861
READ,1464113840002,839
READ,1464113840005,745
READ,1464113840008,895
READ,1464113840012,700
READ,1464113840015,775
READ,1464113840018,700
READ,1464113840022,734
READ,1464113840025,883
READ,1464113840028,830
READ,1464113840032,714
READ,1464113840035,856
READ,1464113840038,876
READ,1464113840041,649
READ,1464113840045,886
READ,1464113840048,614
READ,1464113840052,786
READ,1464113840055,807
READ,1464113840058,762
READ,1464113840062,739
READ,1464113840065,812
READ,1464113840068,794
READ,1464113840072,702
READ,1464113840075,816
READ,1464113840078,836
READ,1464113840082,795
READ,1464113840085,713
READ,1464113840088,713
READ,1464113840092,999
READ,1464113840095,768
READ,1464113840098,737
READ,1464113840102,793
READ,1464113840105,871
READ,1464113840108,810
READ,1464113840112,886
READ,1464113840115,762
READ,1464113840118,753
READ,1464113840122,700
READ,1464113840125,784
READ,1464113840128,857
READ,1464113840132,747
READ,1464113840135,751
READ,1464113840138,799
READ,1464113840142,762
READ,1464113840145,1007
READ,1464113840148,903
READ,1464113840152,1095
READ,1464113840155,786
READ,1464113840158,646
READ,1464113840162,743
READ,1464113840165,755
READ,1464113840168,796
READ,1464113840172,880
READ,1464113840175,841
READ,1464113840178,805
READ,1464113840182,873
READ,1464113840185,922
READ,1464113840188,822
READ,1464113840192,787
READ,1464113840195,874
READ,1464113840198,819
READ,1464113840202,769
READ,1464113840205,802
READ,1464113840208,812
READ,1464113840212,807
READ,1464113840215,685
READ,1464113840218,875
READ,1464113840222,919
READ,1464113840225,842
READ,1464113840228,906
READ,1464113840232,735
READ,1464113840235,817
READ,1464113840238,732
READ,1464113840242,785
READ,1464113840245,870
READ,1464113840248,819
READ,1464113840252,789
READ,1464113840255,759
READ,1464113840258,829
READ,1464113840262,798
READ,1464113840265,753
READ,1464113840268,823
READ,1464113840272,768
READ,1464113840275,730
READ,1464113840278,817
READ,1464113840282,775
