mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464113168278,794
READ,1464113168281,814
READ,1464113168285,883
READ,1464113168288,808
READ,1464113168292,904
READ,1464113168295,718
READ,1464113168298,788
READ,1464113168301,835
READ,1464113168305,811
READ,1464113168308,835
READ,1464113168311,749
READ,1464113168315,959
READ,1464113168318,796
READ,1464113168321,810
READ,1464113168325,831
READ,1464113168328,777
READ,1464113168331,810
READ,1464113168335,757
READ,1464113168338,718
READ,1464113168342,1422
READ,1464113168345,904
READ,1464113168348,878
READ,1464113168351,825
READ,1464113168355,838
READ,1464113168358,923
READ,1464113168362,1162
READ,1464113168365,768
READ,1464113168368,790
READ,1464113168371,763
READ,1464113168375,1266
READ,1464113168378,762
READ,1464113168382,933
READ,1464113168385,852
READ,1464113168388,807
READ,1464113168391,673
READ,1464113168395,810
READ,1464113168398,845
READ,1464113168401,738
READ,1464113168405,806
READ,1464113168408,762
READ,1464113168411,783
READ,1464113168415,752
READ,1464113168418,705
READ,1464113168421,827
READ,1464113168425,789
READ,1464113168428,812
READ,1464113168431,766
READ,1464113168435,853
READ,1464113168438,723
READ,1464113168442,865
READ,1464113168445,798
READ,1464113168448,742
READ,1464113168451,782
READ,1464113168455,771
READ,1464113168458,724
READ,1464113168461,654
READ,1464113168465,648
READ,1464113168468,806
READ,1464113168471,651
READ,1464113168475,1245
READ,1464113168478,849
READ,1464113168481,729
READ,1464113168485,921
READ,1464113168488,689
READ,1464113168491,822
READ,1464113168495,719
READ,1464113168498,778
READ,1464113168502,908
READ,1464113168505,786
READ,1464113168508,727
READ,1464113168511,819
READ,1464113168515,996
READ,1464113168518,718
READ,1464113168521,697
READ,1464113168525,795
READ,1464113168528,891
READ,1464113168532,849
READ,1464113168535,716
READ,1464113168538,794
READ,1464113168542,1079
READ,1464113168545,853
READ,1464113168548,861
READ,1464113168551,837
READ,1464113168555,663
READ,1464113168558,873
READ,1464113168561,746
READ,1464113168565,993
READ,1464113168568,798
READ,1464113168571,822
READ,1464113168575,995
READ,1464113168578,806
READ,1464113168581,838
READ,1464113168585,835
READ,1464113168588,755
READ,1464113168591,833
READ,1464113168595,863
READ,1464113168598,718
READ,1464113168602,982
READ,1464113168605,926
READ,1464113168608,808
READ,1464113168612,912
READ,1464113168615,806
READ,1464113168618,647
READ,1464113168622,956
READ,1464113168625,836
READ,1464113168628,852
READ,1464113168631,581
READ,1464113168635,676
READ,1464113168638,748
READ,1464113168641,629
READ,1464113168645,720
READ,1464113168648,553
READ,1464113168651,682
READ,1464113168655,643
READ,1464113168658,730
READ,1464113168661,834
READ,1464113168665,805
READ,1464113168668,793
READ,1464113168671,729
READ,1464113168675,815
READ,1464113168678,743
READ,1464113168681,754
READ,1464113168685,676
READ,1464113168688,863
READ,1464113168691,734
READ,1464113168695,612
READ,1464113168698,623
READ,1464113168701,704
READ,1464113168705,686
READ,1464113168708,668
READ,1464113168711,832
READ,1464113168715,955
READ,1464113168718,664
READ,1464113168721,830
READ,1464113168725,1037
READ,1464113168728,713
READ,1464113168732,846
READ,1464113168735,716
READ,1464113168738,735
READ,1464113168742,906
READ,1464113168745,744
READ,1464113168748,679
READ,1464113168751,696
READ,1464113168755,776
READ,1464113168758,887
READ,1464113168761,688
READ,1464113168765,788
READ,1464113168768,1066
READ,1464113168771,712
READ,1464113168775,735
READ,1464113168778,843
READ,1464113168781,713
READ,1464113168785,830
READ,1464113168788,877
READ,1464113168791,786
READ,1464113168795,820
READ,1464113168798,861
READ,1464113168801,734
READ,1464113168805,850
READ,1464113168808,702
READ,1464113168811,828
READ,1464113168815,784
READ,1464113168818,950
READ,1464113168822,940
READ,1464113168825,807
READ,1464113168828,756
READ,1464113168832,930
READ,1464113168835,701
READ,1464113168838,595
READ,1464113168842,967
READ,1464113168845,696
READ,1464113168848,663
READ,1464113168851,611
READ,1464113168855,621
READ,1464113168858,615
READ,1464113168861,648
READ,1464113168865,793
READ,1464113168868,729
READ,1464113168871,833
READ,1464113168875,702
READ,1464113168878,707
READ,1464113168881,645
READ,1464113168885,734
READ,1464113168888,667
READ,1464113168891,609
READ,1464113168895,725
READ,1464113168898,912
READ,1464113168901,676
READ,1464113168905,680
READ,1464113168908,608
READ,1464113168911,682
READ,1464113168915,745
READ,1464113168918,879
READ,1464113168921,602
READ,1464113168925,723
READ,1464113168928,626
READ,1464113168931,606
READ,1464113168935,643
READ,1464113168938,651
READ,1464113168941,668
READ,1464113168945,731
READ,1464113168948,711
READ,1464113168952,829
READ,1464113168955,716
READ,1464113168958,692
READ,1464113168961,731
READ,1464113168965,796
READ,1464113168968,864
READ,1464113168971,759
READ,1464113168975,692
READ,1464113168978,707
READ,1464113168982,958
READ,1464113168985,773
READ,1464113168988,747
READ,1464113168991,797
READ,1464113168995,892
READ,1464113168998,751
READ,1464113169001,715
READ,1464113169005,726
READ,1464113169008,916
READ,1464113169011,829
READ,1464113169015,830
READ,1464113169018,940
READ,1464113169021,792
READ,1464113169025,742
READ,1464113169028,744
READ,1464113169031,782
READ,1464113169035,914
READ,1464113169038,824
READ,1464113169041,677
READ,1464113169045,755
READ,1464113169048,896
READ,1464113169051,860
READ,1464113169055,773
READ,1464113169058,745
READ,1464113169061,693
READ,1464113169065,759
READ,1464113169068,953
READ,1464113169071,679
READ,1464113169075,694
READ,1464113169078,695
READ,1464113169081,712
READ,1464113169085,847
READ,1464113169088,662
READ,1464113169091,758
READ,1464113169095,702
READ,1464113169098,674
READ,1464113169101,748
READ,1464113169105,665
READ,1464113169108,670
READ,1464113169111,733
READ,1464113169115,763
READ,1464113169118,713
READ,1464113169121,752
READ,1464113169125,714
READ,1464113169128,629
READ,1464113169132,857
READ,1464113169135,653
READ,1464113169138,697
READ,1464113169141,711
READ,1464113169145,679
READ,1464113169148,754
READ,1464113169151,664
READ,1464113169155,1075
READ,1464113169158,729
READ,1464113169161,810
READ,1464113169165,744
READ,1464113169168,833
READ,1464113169171,760
READ,1464113169175,724
READ,1464113169178,729
READ,1464113169181,744
READ,1464113169185,689
READ,1464113169188,741
READ,1464113169191,675
READ,1464113169195,663
READ,1464113169198,659
READ,1464113169201,716
READ,1464113169205,736
READ,1464113169208,875
READ,1464113169211,788
READ,1464113169215,792
READ,1464113169218,958
READ,1464113169221,822
READ,1464113169225,893
READ,1464113169228,834
READ,1464113169232,895
READ,1464113169235,835
READ,1464113169238,787
READ,1464113169242,854
READ,1464113169245,866
READ,1464113169248,922
READ,1464113169251,783
READ,1464113169255,799
READ,1464113169258,921
READ,1464113169261,819
READ,1464113169265,869
READ,1464113169268,716
READ,1464113169272,1056
READ,1464113169275,763
READ,1464113169278,900
READ,1464113169281,764
READ,1464113169285,750
READ,1464113169288,828
READ,1464113169292,884
READ,1464113169295,739
READ,1464113169298,800
READ,1464113169302,1071
READ,1464113169305,756
READ,1464113169308,816
READ,1464113169312,920
READ,1464113169315,852
READ,1464113169318,1094
READ,1464113169321,716
READ,1464113169325,822
READ,1464113169328,802
READ,1464113169331,801
READ,1464113169335,796
READ,1464113169338,806
READ,1464113169341,675
READ,1464113169345,689
READ,1464113169348,698
READ,1464113169351,687
READ,1464113169355,727
READ,1464113169358,745
READ,1464113169361,773
READ,1464113169365,903
READ,1464113169369,1584
READ,1464113169371,717
READ,1464113169375,761
READ,1464113169378,773
READ,1464113169381,747
READ,1464113169385,899
READ,1464113169388,768
READ,1464113169392,845
READ,1464113169395,764
READ,1464113169398,789
READ,1464113169401,838
READ,1464113169405,795
READ,1464113169408,837
READ,1464113169412,875
READ,1464113169415,813
READ,1464113169418,859
READ,1464113169421,727
READ,1464113169425,909
READ,1464113169428,766
READ,1464113169431,795
READ,1464113169435,827
READ,1464113169438,756
READ,1464113169441,778
READ,1464113169445,1010
READ,1464113169448,1062
READ,1464113169452,887
READ,1464113169455,778
READ,1464113169458,799
READ,1464113169461,755
READ,1464113169465,744
READ,1464113169468,839
READ,1464113169472,908
READ,1464113169475,792
READ,1464113169478,822
READ,1464113169482,925
READ,1464113169485,740
READ,1464113169488,759
READ,1464113169491,628
READ,1464113169495,901
READ,1464113169498,764
READ,1464113169501,704
READ,1464113169505,795
READ,1464113169508,885
READ,1464113169511,786
READ,1464113169515,909
READ,1464113169518,1046
READ,1464113169522,934
READ,1464113169525,810
READ,1464113169528,664
READ,1464113169531,665
READ,1464113169535,736
READ,1464113169538,727
READ,1464113169541,696
READ,1464113169545,779
READ,1464113169548,699
READ,1464113169551,666
READ,1464113169555,1043
READ,1464113169558,761
READ,1464113169561,723
READ,1464113169565,1106
READ,1464113169568,909
READ,1464113169571,821
READ,1464113169575,753
READ,1464113169578,802
READ,1464113169582,848
READ,1464113169585,788
READ,1464113169588,910
READ,1464113169591,792
READ,1464113169595,913
READ,1464113169598,759
READ,1464113169601,689
READ,1464113169605,773
READ,1464113169608,944
READ,1464113169611,636
READ,1464113169615,767
READ,1464113169618,949
READ,1464113169621,739
READ,1464113169625,796
READ,1464113169628,720
READ,1464113169632,889
READ,1464113169635,797
READ,1464113169638,781
READ,1464113169641,749
READ,1464113169645,702
READ,1464113169648,689
READ,1464113169651,706
READ,1464113169655,727
READ,1464113169658,735
READ,1464113169661,730
READ,1464113169665,714
READ,1464113169668,708
READ,1464113169671,784
READ,1464113169675,727
READ,1464113169678,864
READ,1464113169681,702
READ,1464113169685,754
READ,1464113169688,892
READ,1464113169691,769
READ,1464113169695,976
READ,1464113169698,797
READ,1464113169702,915
READ,1464113169705,1424
READ,1464113169708,755
READ,1464113169712,922
READ,1464113169715,1095
READ,1464113169718,977
READ,1464113169722,894
READ,1464113169725,829
READ,1464113169728,889
READ,1464113169732,1740
READ,1464113169735,947
READ,1464113169738,821
READ,1464113169741,740
READ,1464113169745,742
READ,1464113169748,713
READ,1464113169751,808
READ,1464113169755,748
READ,1464113169758,907
READ,1464113169761,754
READ,1464113169765,728
READ,1464113169768,747
READ,1464113169771,766
READ,1464113169775,828
READ,1464113169778,732
READ,1464113169781,790
READ,1464113169785,817
READ,1464113169788,1008
READ,1464113169791,839
READ,1464113169795,803
READ,1464113169798,765
READ,1464113169802,909
READ,1464113169805,841
READ,1464113169808,789
READ,1464113169812,822
READ,1464113169815,785
READ,1464113169818,746
READ,1464113169821,719
READ,1464113169825,727
READ,1464113169828,962
READ,1464113169831,728
READ,1464113169835,652
READ,1464113169838,931
READ,1464113169841,757
READ,1464113169845,770
READ,1464113169848,780
READ,1464113169851,787
READ,1464113169855,714
READ,1464113169858,925
READ,1464113169861,731
READ,1464113169865,735
READ,1464113169868,747
READ,1464113169871,789
READ,1464113169875,824
READ,1464113169878,812
READ,1464113169881,826
READ,1464113169885,723
READ,1464113169888,807
READ,1464113169891,767
READ,1464113169895,771
READ,1464113169898,788
READ,1464113169901,718
READ,1464113169905,789
READ,1464113169908,731
READ,1464113169911,742
READ,1464113169915,836
READ,1464113169918,1065
READ,1464113169921,806
READ,1464113169925,946
READ,1464113169928,722
READ,1464113169931,750
READ,1464113169935,668
READ,1464113169938,692
READ,1464113169941,698
READ,1464113169945,758
READ,1464113169948,658
READ,1464113169951,706
READ,1464113169955,666
READ,1464113169958,660
READ,1464113169961,661
READ,1464113169965,719
READ,1464113169968,796
READ,1464113169971,691
READ,1464113169975,697
READ,1464113169978,878
READ,1464113169981,805
READ,1464113169985,760
READ,1464113169988,615
READ,1464113169991,812
READ,1464113169995,685
READ,1464113169998,737
READ,1464113170003,2344
READ,1464113170005,777
READ,1464113170008,972
READ,1464113170011,580
READ,1464113170015,799
READ,1464113170018,772
READ,1464113170021,782
READ,1464113170025,853
READ,1464113170028,720
READ,1464113170032,868
READ,1464113170035,713
READ,1464113170038,798
READ,1464113170042,881
READ,1464113170045,641
READ,1464113170048,653
READ,1464113170051,807
READ,1464113170055,727
READ,1464113170058,699
READ,1464113170061,672
READ,1464113170065,773
READ,1464113170068,790
READ,1464113170071,658
READ,1464113170075,734
READ,1464113170078,573
READ,1464113170081,682
READ,1464113170085,765
READ,1464113170088,768
READ,1464113170091,640
READ,1464113170095,805
READ,1464113170098,880
READ,1464113170101,669
READ,1464113170105,773
READ,1464113170108,776
READ,1464113170111,714
READ,1464113170115,842
READ,1464113170118,814
READ,1464113170122,1156
READ,1464113170125,764
READ,1464113170128,776
READ,1464113170131,784
READ,1464113170135,834
READ,1464113170138,852
READ,1464113170142,900
READ,1464113170145,901
READ,1464113170148,811
READ,1464113170151,673
READ,1464113170155,795
READ,1464113170158,701
READ,1464113170161,696
READ,1464113170165,653
READ,1464113170168,817
READ,1464113170171,714
READ,1464113170175,795
READ,1464113170178,841
READ,1464113170181,793
READ,1464113170185,823
READ,1464113170188,832
READ,1464113170191,765
READ,1464113170195,801
READ,1464113170198,809
READ,1464113170201,792
READ,1464113170205,924
READ,1464113170208,820
READ,1464113170212,887
READ,1464113170215,708
READ,1464113170218,838
READ,1464113170222,900
READ,1464113170225,740
READ,1464113170228,727
READ,1464113170231,642
READ,1464113170235,817
READ,1464113170238,744
READ,1464113170241,824
READ,1464113170245,856
READ,1464113170248,795
READ,1464113170251,763
READ,1464113170255,790
READ,1464113170258,799
READ,1464113170262,864
READ,1464113170265,889
READ,1464113170268,774
READ,1464113170271,838
READ,1464113170275,899
READ,1464113170278,954
READ,1464113170282,1027
READ,1464113170285,825
READ,1464113170288,801
READ,1464113170291,818
READ,1464113170295,878
READ,1464113170298,772
READ,1464113170302,888
READ,1464113170305,862
READ,1464113170308,766
READ,1464113170312,962
READ,1464113170315,1288
READ,1464113170318,837
READ,1464113170321,780
READ,1464113170325,827
READ,1464113170328,792
READ,1464113170331,727
READ,1464113170335,798
READ,1464113170338,815
READ,1464113170342,851
READ,1464113170345,844
READ,1464113170348,881
READ,1464113170351,710
READ,1464113170355,953
READ,1464113170358,834
READ,1464113170361,809
READ,1464113170365,885
READ,1464113170368,742
READ,1464113170371,822
READ,1464113170375,815
READ,1464113170378,872
READ,1464113170382,789
READ,1464113170385,923
READ,1464113170388,791
READ,1464113170391,776
READ,1464113170395,737
READ,1464113170398,766
READ,1464113170401,749
READ,1464113170405,798
READ,1464113170408,720
READ,1464113170411,760
READ,1464113170415,678
READ,1464113170418,757
READ,1464113170421,775
READ,1464113170425,841
READ,1464113170428,812
READ,1464113170432,902
READ,1464113170435,1355
READ,1464113170438,730
READ,1464113170441,844
READ,1464113170445,909
READ,1464113170448,849
READ,1464113170451,777
READ,1464113170455,785
READ,1464113170458,855
READ,1464113170461,820
READ,1464113170465,659
READ,1464113170468,775
READ,1464113170471,768
READ,1464113170475,728
READ,1464113170478,787
READ,1464113170481,708
READ,1464113170485,772
READ,1464113170488,670
READ,1464113170491,751
READ,1464113170495,698
READ,1464113170498,830
READ,1464113170501,701
READ,1464113170505,693
READ,1464113170508,694
READ,1464113170511,701
READ,1464113170515,899
READ,1464113170518,712
READ,1464113170521,760
READ,1464113170525,873
READ,1464113170528,681
READ,1464113170532,859
READ,1464113170535,737
READ,1464113170538,710
READ,1464113170542,828
READ,1464113170545,823
READ,1464113170548,528
READ,1464113170551,737
READ,1464113170555,957
READ,1464113170558,785
READ,1464113170561,787
READ,1464113170565,744
READ,1464113170568,696
READ,1464113170572,932
READ,1464113170575,764
READ,1464113170578,781
READ,1464113170581,816
READ,1464113170585,783
READ,1464113170588,800
READ,1464113170592,889
READ,1464113170595,677
READ,1464113170598,744
READ,1464113170602,910
READ,1464113170605,916
READ,1464113170608,930
READ,1464113170612,843
READ,1464113170615,738
READ,1464113170618,792
READ,1464113170621,765
READ,1464113170625,847
READ,1464113170628,1080
READ,1464113170631,736
READ,1464113170635,963
READ,1464113170638,726
READ,1464113170642,868
READ,1464113170645,775
READ,1464113170648,752
READ,1464113170651,791
READ,1464113170655,951
READ,1464113170658,904
READ,1464113170661,812
READ,1464113170665,785
READ,1464113170668,660
READ,1464113170672,1156
READ,1464113170675,752
READ,1464113170678,912
READ,1464113170681,769
READ,1464113170685,860
READ,1464113170688,687
READ,1464113170691,769
READ,1464113170695,780
READ,1464113170698,928
READ,1464113170701,833
READ,1464113170705,754
READ,1464113170708,797
READ,1464113170711,747
READ,1464113170715,733
READ,1464113170718,793
READ,1464113170721,749
READ,1464113170725,736
READ,1464113170728,814
READ,1464113170732,940
READ,1464113170735,705
READ,1464113170738,795
READ,1464113170741,772
READ,1464113170745,978
READ,1464113170748,747
READ,1464113170751,667
READ,1464113170755,763
READ,1464113170758,800
READ,1464113170761,731
READ,1464113170765,738
READ,1464113170768,806
READ,1464113170772,859
READ,1464113170775,952
READ,1464113170778,768
READ,1464113170781,796
READ,1464113170785,705
READ,1464113170788,690
READ,1464113170791,721
READ,1464113170795,689
READ,1464113170798,656
READ,1464113170801,707
READ,1464113170805,980
READ,1464113170808,798
READ,1464113170812,890
READ,1464113170815,759
READ,1464113170818,820
READ,1464113170822,976
READ,1464113170825,830
READ,1464113170828,813
READ,1464113170832,1058
READ,1464113170835,761
READ,1464113170838,824
READ,1464113170841,778
READ,1464113170845,784
READ,1464113170848,831
READ,1464113170852,892
READ,1464113170855,759
READ,1464113170858,733
READ,1464113170861,772
READ,1464113170865,841
READ,1464113170868,731
READ,1464113170871,836
READ,1464113170875,910
READ,1464113170878,744
READ,1464113170881,785
READ,1464113170885,767
READ,1464113170888,787
READ,1464113170891,824
READ,1464113170895,760
READ,1464113170898,734
READ,1464113170901,806
READ,1464113170905,679
READ,1464113170908,898
READ,1464113170912,890
READ,1464113170915,733
READ,1464113170918,954
READ,1464113170921,834
READ,1464113170925,793
READ,1464113170928,722
READ,1464113170931,726
READ,1464113170935,654
READ,1464113170938,652
READ,1464113170941,699
READ,1464113170945,653
READ,1464113170948,796
READ,1464113170952,1087
READ,1464113170955,972
READ,1464113170958,752
READ,1464113170961,788
READ,1464113170965,781
READ,1464113170968,917
READ,1464113170972,1064
READ,1464113170975,832
READ,1464113170978,901
READ,1464113170981,798
READ,1464113170985,815
READ,1464113170988,1066
READ,1464113170992,916
READ,1464113170995,701
READ,1464113170998,751
READ,1464113171002,842
READ,1464113171005,721
READ,1464113171008,941
READ,1464113171011,796
READ,1464113171015,868
READ,1464113171018,845
READ,1464113171021,754
READ,1464113171025,833
READ,1464113171028,974
READ,1464113171031,645
READ,1464113171035,727
READ,1464113171038,1079
READ,1464113171042,953
READ,1464113171045,727
READ,1464113171048,707
READ,1464113171051,749
READ,1464113171055,703
READ,1464113171058,731
READ,1464113171061,749
READ,1464113171065,722
READ,1464113171068,758
READ,1464113171072,903
READ,1464113171075,708
READ,1464113171078,750
READ,1464113171082,948
READ,1464113171085,801
READ,1464113171088,641
READ,1464113171091,738
READ,1464113171095,743
READ,1464113171098,701
READ,1464113171101,801
READ,1464113171105,716
READ,1464113171108,705
READ,1464113171111,636
READ,1464113171115,791
READ,1464113171118,666
READ,1464113171121,756
READ,1464113171125,708
READ,1464113171128,621
READ,1464113171131,820
READ,1464113171135,931
READ,1464113171138,867
READ,1464113171142,1023
READ,1464113171145,796
READ,1464113171148,707
READ,1464113171151,726
READ,1464113171155,862
READ,1464113171158,710
READ,1464113171161,712
READ,1464113171165,726
READ,1464113171168,929
READ,1464113171172,897
READ,1464113171175,947
READ,1464113171178,747
READ,1464113171182,846
READ,1464113171185,973
READ,1464113171188,742
READ,1464113171191,682
READ,1464113171195,948
READ,1464113171198,844
READ,1464113171201,711
READ,1464113171205,853
READ,1464113171208,795
READ,1464113171212,924
READ,1464113171215,817
READ,1464113171218,733
READ,1464113171221,747
READ,1464113171225,830
READ,1464113171228,800
READ,1464113171231,744
READ,1464113171235,847
READ,1464113171238,653
READ,1464113171241,691
READ,1464113171245,738
READ,1464113171248,798
READ,1464113171251,817
READ,1464113171255,751
READ,1464113171258,865
READ,1464113171261,865
READ,1464113171265,761
READ,1464113171268,745
READ,1464113171272,904
READ,1464113171275,789
READ,1464113171278,788
READ,1464113171281,783
READ,1464113171285,795
READ,1464113171288,810
READ,1464113171291,737
READ,1464113171295,944
READ,1464113171298,842
READ,1464113171301,865
READ,1464113171305,821
READ,1464113171308,765
READ,1464113171312,878
READ,1464113171315,973
READ,1464113171318,728
READ,1464113171322,894
READ,1464113171325,911
READ,1464113171328,835
READ,1464113171332,852
READ,1464113171335,775
READ,1464113171338,819
READ,1464113171341,782
READ,1464113171345,797
READ,1464113171348,685
READ,1464113171351,730
READ,1464113171355,729
READ,1464113171358,909
READ,1464113171361,635
READ,1464113171365,795
READ,1464113171368,723
READ,1464113171371,777
READ,1464113171375,934
READ,1464113171378,794
READ,1464113171381,827
READ,1464113171385,735
READ,1464113171388,729
READ,1464113171392,912
READ,1464113171395,799
READ,1464113171398,732
READ,1464113171401,798
READ,1464113171405,849
READ,1464113171408,842
READ,1464113171412,918
READ,1464113171415,729
READ,1464113171418,741
READ,1464113171421,703
READ,1464113171425,714
READ,1464113171428,753
READ,1464113171432,844
READ,1464113171435,853
READ,1464113171438,620
READ,1464113171441,630
READ,1464113171445,753
READ,1464113171448,748
READ,1464113171451,797
READ,1464113171455,733
READ,1464113171458,944
READ,1464113171461,842
READ,1464113171465,716
READ,1464113171468,763
READ,1464113171472,873
READ,1464113171475,846
READ,1464113171478,772
READ,1464113171481,791
READ,1464113171485,932
READ,1464113171488,799
READ,1464113171492,916
READ,1464113171495,735
READ,1464113171498,752
READ,1464113171501,851
READ,1464113171505,920
READ,1464113171508,970
READ,1464113171511,722
READ,1464113171515,836
READ,1464113171518,1036
READ,1464113171521,620
READ,1464113171525,872
READ,1464113171528,928
READ,1464113171531,819
READ,1464113171535,684
READ,1464113171538,758
READ,1464113171542,929
READ,1464113171545,619
READ,1464113171548,685
READ,1464113171551,653
READ,1464113171555,866
READ,1464113171558,688
READ,1464113171561,759
READ,1464113171565,647
READ,1464113171568,904
READ,1464113171571,620
READ,1464113171575,737
READ,1464113171578,924
READ,1464113171581,725
READ,1464113171585,876
READ,1464113171588,795
READ,1464113171591,783
READ,1464113171595,845
READ,1464113171598,825
READ,1464113171601,801
READ,1464113171605,728
READ,1464113171608,775
READ,1464113171612,845
READ,1464113171615,756
READ,1464113171618,935
READ,1464113171621,794
READ,1464113171625,1063
READ,1464113171628,1086
READ,1464113171631,789
READ,1464113171635,780
READ,1464113171638,939
READ,1464113171642,904
READ,1464113171645,855
READ,1464113171648,731
READ,1464113171652,934
READ,1464113171655,772
READ,1464113171658,825
READ,1464113171661,835
READ,1464113171665,662
READ,1464113171668,681
READ,1464113171671,749
READ,1464113171675,794
READ,1464113171678,709
READ,1464113171681,760
READ,1464113171685,724
READ,1464113171688,827
READ,1464113171691,734
READ,1464113171695,712
READ,1464113171698,791
READ,1464113171702,1019
READ,1464113171705,790
READ,1464113171708,650
READ,1464113171712,930
READ,1464113171715,728
READ,1464113171718,924
READ,1464113171721,768
READ,1464113171725,825
READ,1464113171728,694
READ,1464113171732,888
READ,1464113171735,808
READ,1464113171738,786
READ,1464113171742,965
READ,1464113171745,767
READ,1464113171748,869
READ,1464113171751,756
READ,1464113171755,781
READ,1464113171758,827
READ,1464113171762,973
READ,1464113171765,746
READ,1464113171768,685
READ,1464113171772,916
READ,1464113171775,886
READ,1464113171778,700
READ,1464113171781,728
READ,1464113171785,784
READ,1464113171788,690
READ,1464113171791,628
READ,1464113171795,875
READ,1464113171798,758
READ,1464113171801,725
READ,1464113171805,732
READ,1464113171808,731
READ,1464113171811,802
READ,1464113171815,808
READ,1464113171818,783
READ,1464113171821,869
READ,1464113171825,1076
READ,1464113171828,729
READ,1464113171832,971
READ,1464113171835,935
READ,1464113171838,775
READ,1464113171842,898
READ,1464113171845,841
READ,1464113171848,768
READ,1464113171851,796
READ,1464113171855,1018
READ,1464113171858,763
READ,1464113171861,835
READ,1464113171865,644
READ,1464113171868,776
READ,1464113171871,726
READ,1464113171875,751
READ,1464113171878,730
READ,1464113171881,751
READ,1464113171885,672
READ,1464113171888,787
READ,1464113171891,753
READ,1464113171895,860
READ,1464113171898,718
READ,1464113171901,730
READ,1464113171905,779
READ,1464113171908,790
READ,1464113171911,781
READ,1464113171915,720
READ,1464113171918,767
READ,1464113171922,985
READ,1464113171925,859
READ,1464113171928,849
READ,1464113171931,783
READ,1464113171935,836
READ,1464113171938,750
READ,1464113171941,818
READ,1464113171945,696
READ,1464113171948,797
READ,1464113171951,730
READ,1464113171955,746
READ,1464113171958,749
READ,1464113171961,699
READ,1464113171965,819
READ,1464113171968,713
READ,1464113171971,705
READ,1464113171975,742
READ,1464113171978,693
READ,1464113171982,847
READ,1464113171985,871
READ,1464113171988,762
READ,1464113171992,910
READ,1464113171995,917
READ,1464113171998,868
READ,1464113172002,840
READ,1464113172005,711
READ,1464113172008,887
READ,1464113172012,865
READ,1464113172015,770
READ,1464113172018,933
READ,1464113172022,964
READ,1464113172025,1037
READ,1464113172028,781
READ,1464113172032,896
READ,1464113172035,862
READ,1464113172038,808
READ,1464113172041,800
READ,1464113172045,826
READ,1464113172048,876
READ,1464113172052,918
READ,1464113172055,930
READ,1464113172058,981
READ,1464113172062,945
READ,1464113172065,1014
READ,1464113172068,892
READ,1464113172071,828
READ,1464113172075,1046
READ,1464113172078,914
READ,1464113172082,834
READ,1464113172085,909
READ,1464113172088,829
READ,1464113172092,827
READ,1464113172095,884
READ,1464113172098,824
READ,1464113172102,888
READ,1464113172105,884
READ,1464113172108,886
READ,1464113172112,860
READ,1464113172115,861
READ,1464113172118,824
READ,1464113172122,892
READ,1464113172125,763
READ,1464113172128,859
READ,1464113172131,771
READ,1464113172135,859
READ,1464113172138,812
READ,1464113172142,1150
READ,1464113172145,759
READ,1464113172148,857
READ,1464113172152,845
READ,1464113172155,784
READ,1464113172158,892
READ,1464113172161,696
READ,1464113172165,795
READ,1464113172168,794
READ,1464113172171,793
READ,1464113172175,740
READ,1464113172178,745
READ,1464113172182,943
READ,1464113172185,882
READ,1464113172188,969
READ,1464113172191,737
READ,1464113172195,731
READ,1464113172198,896
READ,1464113172201,815
READ,1464113172205,779
READ,1464113172208,814
READ,1464113172212,867
READ,1464113172215,811
READ,1464113172218,718
READ,1464113172221,862
READ,1464113172225,718
READ,1464113172228,702
READ,1464113172231,696
READ,1464113172235,758
READ,1464113172238,710
READ,1464113172241,743
READ,1464113172245,659
READ,1464113172248,734
READ,1464113172251,771
READ,1464113172255,791
READ,1464113172258,672
READ,1464113172261,737
READ,1464113172265,752
READ,1464113172268,806
READ,1464113172271,783
READ,1464113172275,835
READ,1464113172278,757
READ,1464113172281,736
READ,1464113172285,908
READ,1464113172288,920
READ,1464113172291,843
READ,1464113172295,737
READ,1464113172298,776
READ,1464113172302,901
READ,1464113172305,827
READ,1464113172308,813
READ,1464113172312,930
READ,1464113172315,814
READ,1464113172318,698
READ,1464113172321,742
READ,1464113172337,12906
READ,1464113172338,912
READ,1464113172339,742
READ,1464113172339,666
READ,1464113172340,665
READ,1464113172341,663
READ,1464113172345,1082
READ,1464113172348,812
READ,1464113172351,829
READ,1464113172355,753
READ,1464113172358,816
READ,1464113172361,842
READ,1464113172365,743
READ,1464113172368,1031
READ,1464113172371,867
READ,1464113172375,808
READ,1464113172378,835
READ,1464113172382,871
READ,1464113172385,879
READ,1464113172388,831
READ,1464113172392,897
READ,1464113172395,818
READ,1464113172398,771
READ,1464113172401,753
READ,1464113172405,714
READ,1464113172408,736
READ,1464113172411,827
READ,1464113172415,925
READ,1464113172418,755
READ,1464113172421,833
READ,1464113172425,786
READ,1464113172428,872
READ,1464113172431,779
READ,1464113172435,673
READ,1464113172438,760
READ,1464113172441,715
READ,1464113172445,679
READ,1464113172448,787
READ,1464113172451,810
READ,1464113172455,801
READ,1464113172458,733
READ,1464113172462,868
READ,1464113172465,736
READ,1464113172468,798
READ,1464113172471,834
