mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464108580953,822
READ,1464108580957,775
READ,1464108580960,825
READ,1464108580963,722
READ,1464108580967,875
READ,1464108580970,920
READ,1464108580973,737
READ,1464108580977,729
READ,1464108580980,788
READ,1464108580983,681
READ,1464108580987,707
READ,1464108580990,821
READ,1464108580993,863
READ,1464108580997,673
READ,1464108581000,748
READ,1464108581003,694
READ,1464108581007,713
READ,1464108581010,840
READ,1464108581013,736
READ,1464108581017,859
READ,1464108581020,804
READ,1464108581023,763
READ,1464108581027,780
READ,1464108581030,713
READ,1464108581033,712
READ,1464108581037,758
READ,1464108581040,741
READ,1464108581043,696
READ,1464108581047,707
READ,1464108581050,743
READ,1464108581053,700
READ,1464108581057,695
READ,1464108581060,711
READ,1464108581063,743
READ,1464108581067,1052
READ,1464108581070,816
READ,1464108581073,873
READ,1464108581077,855
READ,1464108581080,713
READ,1464108581083,725
READ,1464108581086,652
READ,1464108581090,790
READ,1464108581093,728
READ,1464108581097,766
READ,1464108581101,1454
READ,1464108581103,873
READ,1464108581107,844
READ,1464108581110,874
READ,1464108581113,855
READ,1464108581117,871
READ,1464108581120,901
READ,1464108581123,855
READ,1464108581127,878
READ,1464108581130,970
READ,1464108581133,897
READ,1464108581137,867
READ,1464108581140,900
READ,1464108581143,897
READ,1464108581147,870
READ,1464108581150,895
READ,1464108581153,736
READ,1464108581157,862
READ,1464108581160,767
READ,1464108581163,778
READ,1464108581167,884
READ,1464108581170,728
READ,1464108581173,790
READ,1464108581177,845
READ,1464108581180,718
READ,1464108581183,751
READ,1464108581187,774
READ,1464108581190,881
READ,1464108581193,882
READ,1464108581197,820
READ,1464108581200,764
READ,1464108581203,891
READ,1464108581207,790
READ,1464108581210,846
READ,1464108581213,758
READ,1464108581217,779
READ,1464108581220,743
READ,1464108581223,873
READ,1464108581227,818
READ,1464108581230,844
READ,1464108581233,681
READ,1464108581237,737
READ,1464108581240,771
READ,1464108581243,837
READ,1464108581247,959
READ,1464108581250,769
READ,1464108581253,681
READ,1464108581257,789
READ,1464108581260,782
READ,1464108581263,792
READ,1464108581267,799
READ,1464108581270,755
READ,1464108581273,778
READ,1464108581277,759
READ,1464108581280,683
READ,1464108581283,692
READ,1464108581287,750
READ,1464108581290,650
READ,1464108581293,696
READ,1464108581297,755
READ,1464108581300,681
READ,1464108581303,734
READ,1464108581307,694
READ,1464108581310,722
READ,1464108581313,745
READ,1464108581317,862
READ,1464108581322,3251
READ,1464108581323,679
READ,1464108581327,904
READ,1464108581330,797
READ,1464108581333,695
READ,1464108581337,825
READ,1464108581340,695
READ,1464108581343,791
READ,1464108581347,756
READ,1464108581350,782
READ,1464108581353,729
READ,1464108581357,793
READ,1464108581360,850
READ,1464108581363,768
READ,1464108581367,919
READ,1464108581370,725
READ,1464108581373,851
READ,1464108581377,716
READ,1464108581390,10676
READ,1464108581390,654
READ,1464108581391,868
READ,1464108581392,723
READ,1464108581393,758
READ,1464108581397,685
READ,1464108581400,813
READ,1464108581403,750
READ,1464108581407,687
READ,1464108581410,708
READ,1464108581413,659
READ,1464108581417,705
READ,1464108581420,636
READ,1464108581423,706
READ,1464108581427,698
READ,1464108581430,777
READ,1464108581433,702
READ,1464108581437,728
READ,1464108581440,769
READ,1464108581443,667
READ,1464108581449,2731
READ,1464108581450,846
READ,1464108581453,768
READ,1464108581457,837
READ,1464108581460,816
READ,1464108581463,904
READ,1464108581467,788
READ,1464108581470,767
READ,1464108581473,694
READ,1464108581477,1139
READ,1464108581480,782
READ,1464108581483,804
READ,1464108581487,756
READ,1464108581490,734
READ,1464108581496,3231
READ,1464108581497,894
READ,1464108581500,937
READ,1464108581503,733
READ,1464108581507,873
READ,1464108581510,1103
READ,1464108581513,742
READ,1464108581517,806
READ,1464108581520,776
READ,1464108581526,3396
READ,1464108581527,857
READ,1464108581530,903
READ,1464108581533,790
READ,1464108581537,779
READ,1464108581540,806
READ,1464108581544,842
READ,1464108581547,714
READ,1464108581550,843
READ,1464108581553,774
READ,1464108581557,824
READ,1464108581560,861
READ,1464108581563,729
READ,1464108581567,1074
READ,1464108581570,921
READ,1464108581573,796
READ,1464108581577,747
READ,1464108581580,851
READ,1464108581583,806
READ,1464108581587,795
READ,1464108581590,936
READ,1464108581593,842
READ,1464108581597,1004
READ,1464108581600,904
READ,1464108581603,803
READ,1464108581607,777
READ,1464108581610,738
READ,1464108581613,860
READ,1464108581616,664
READ,1464108581620,668
READ,1464108581623,633
READ,1464108581626,652
READ,1464108581630,684
READ,1464108581633,726
READ,1464108581636,647
READ,1464108581640,683
READ,1464108581643,711
READ,1464108581647,733
READ,1464108581650,667
READ,1464108581653,644
READ,1464108581657,691
READ,1464108581660,738
READ,1464108581663,734
READ,1464108581667,1077
READ,1464108581670,735
READ,1464108581673,792
READ,1464108581677,768
READ,1464108581680,760
READ,1464108581683,861
READ,1464108581687,743
READ,1464108581690,762
READ,1464108581693,937
READ,1464108581697,774
READ,1464108581700,888
READ,1464108581703,770
READ,1464108581707,902
READ,1464108581710,702
READ,1464108581713,801
READ,1464108581717,783
READ,1464108581720,682
READ,1464108581723,818
READ,1464108581727,778
READ,1464108581730,772
READ,1464108581733,924
READ,1464108581737,734
READ,1464108581740,995
READ,1464108581743,727
READ,1464108581747,790
READ,1464108581753,3404
READ,1464108581753,699
READ,1464108581757,861
READ,1464108581760,811
READ,1464108581763,763
READ,1464108581767,731
READ,1464108581770,800
READ,1464108581774,993
READ,1464108581777,782
READ,1464108581780,827
READ,1464108581783,847
READ,1464108581787,771
READ,1464108581790,835
READ,1464108581793,850
READ,1464108581797,889
READ,1464108581800,860
READ,1464108581803,762
READ,1464108581807,877
READ,1464108581810,801
READ,1464108581813,753
READ,1464108581817,724
READ,1464108581820,764
READ,1464108581823,784
READ,1464108581827,794
READ,1464108581830,729
READ,1464108581833,846
READ,1464108581837,914
READ,1464108581840,815
READ,1464108581847,4083
READ,1464108581847,835
READ,1464108581850,735
READ,1464108581853,856
READ,1464108581857,763
READ,1464108581860,794
READ,1464108581863,839
READ,1464108581867,771
READ,1464108581870,1209
READ,1464108581873,735
READ,1464108581877,722
READ,1464108581880,739
READ,1464108581883,785
READ,1464108581887,933
READ,1464108581890,752
READ,1464108581894,846
READ,1464108581897,752
READ,1464108581900,837
READ,1464108581904,1005
READ,1464108581907,843
READ,1464108581910,792
READ,1464108581913,817
READ,1464108581917,890
READ,1464108581920,734
READ,1464108581923,792
READ,1464108581927,756
READ,1464108581930,797
READ,1464108581933,806
READ,1464108581937,1241
READ,1464108581940,826
READ,1464108581943,748
READ,1464108581947,857
READ,1464108581952,923
READ,1464108581953,692
READ,1464108581957,690
READ,1464108581960,889
READ,1464108581963,720
READ,1464108581967,724
READ,1464108581970,857
READ,1464108581973,748
READ,1464108581977,805
READ,1464108581980,873
READ,1464108581983,766
READ,1464108581987,1048
READ,1464108581990,855
READ,1464108581993,800
READ,1464108581997,830
READ,1464108582000,790
READ,1464108582003,814
READ,1464108582007,987
READ,1464108582010,776
READ,1464108582013,709
READ,1464108582017,891
READ,1464108582020,876
READ,1464108582023,791
READ,1464108582027,793
READ,1464108582030,852
READ,1464108582034,1088
READ,1464108582037,839
READ,1464108582040,797
READ,1464108582043,926
READ,1464108582047,790
READ,1464108582050,763
READ,1464108582053,735
READ,1464108582057,744
READ,1464108582060,843
READ,1464108582063,855
READ,1464108582067,733
READ,1464108582070,766
READ,1464108582074,1143
READ,1464108582077,747
READ,1464108582080,829
READ,1464108582083,946
READ,1464108582087,822
READ,1464108582090,864
READ,1464108582093,740
READ,1464108582097,870
READ,1464108582100,924
READ,1464108582104,1088
READ,1464108582107,890
READ,1464108582110,741
READ,1464108582113,810
READ,1464108582117,782
READ,1464108582120,964
READ,1464108582123,838
READ,1464108582127,849
READ,1464108582130,1010
READ,1464108582133,822
READ,1464108582137,769
READ,1464108582140,726
READ,1464108582143,725
READ,1464108582147,1093
READ,1464108582150,697
READ,1464108582153,961
READ,1464108582157,815
READ,1464108582160,818
READ,1464108582163,775
READ,1464108582167,752
READ,1464108582170,980
READ,1464108582173,848
READ,1464108582177,709
READ,1464108582180,961
READ,1464108582183,707
READ,1464108582187,700
READ,1464108582190,835
READ,1464108582193,914
READ,1464108582197,702
READ,1464108582200,764
READ,1464108582203,773
READ,1464108582207,817
READ,1464108582210,816
READ,1464108582214,1040
READ,1464108582217,944
READ,1464108582220,859
READ,1464108582223,775
READ,1464108582227,752
READ,1464108582230,1157
READ,1464108582234,1008
READ,1464108582237,905
READ,1464108582240,837
READ,1464108582243,838
READ,1464108582247,817
READ,1464108582250,834
READ,1464108582253,875
READ,1464108582257,807
READ,1464108582260,949
READ,1464108582263,889
READ,1464108582267,965
READ,1464108582270,771
READ,1464108582273,932
READ,1464108582277,883
READ,1464108582280,769
READ,1464108582283,800
READ,1464108582287,1077
READ,1464108582290,941
READ,1464108582294,1022
READ,1464108582297,912
READ,1464108582300,820
READ,1464108582303,828
READ,1464108582307,773
READ,1464108582310,918
READ,1464108582313,785
READ,1464108582317,1017
READ,1464108582320,925
READ,1464108582323,852
READ,1464108582327,907
READ,1464108582330,859
READ,1464108582333,856
READ,1464108582337,882
READ,1464108582340,883
READ,1464108582344,1128
READ,1464108582347,834
READ,1464108582350,907
READ,1464108582353,862
READ,1464108582357,878
READ,1464108582360,710
READ,1464108582363,711
READ,1464108582367,821
READ,1464108582370,850
READ,1464108582373,799
READ,1464108582377,929
READ,1464108582380,728
READ,1464108582383,953
READ,1464108582387,764
READ,1464108582390,951
READ,1464108582393,955
READ,1464108582397,757
READ,1464108582400,778
READ,1464108582403,727
READ,1464108582407,711
READ,1464108582410,700
READ,1464108582413,643
READ,1464108582417,893
READ,1464108582420,670
READ,1464108582423,673
READ,1464108582427,757
READ,1464108582430,629
READ,1464108582433,730
READ,1464108582437,681
READ,1464108582440,594
READ,1464108582443,684
READ,1464108582447,685
READ,1464108582450,813
READ,1464108582453,786
READ,1464108582457,689
READ,1464108582460,655
READ,1464108582463,788
READ,1464108582467,692
READ,1464108582470,1187
READ,1464108582473,744
READ,1464108582477,802
READ,1464108582480,833
READ,1464108582483,644
READ,1464108582486,632
READ,1464108582490,631
READ,1464108582493,662
READ,1464108582497,782
READ,1464108582500,782
READ,1464108582504,884
READ,1464108582507,769
READ,1464108582510,777
READ,1464108582513,807
READ,1464108582517,729
READ,1464108582520,830
READ,1464108582523,961
READ,1464108582527,1030
READ,1464108582530,779
READ,1464108582533,895
READ,1464108582537,750
READ,1464108582540,770
READ,1464108582543,727
READ,1464108582547,707
READ,1464108582550,787
READ,1464108582553,740
READ,1464108582557,690
READ,1464108582560,941
READ,1464108582563,787
READ,1464108582567,922
READ,1464108582570,917
READ,1464108582577,4478
READ,1464108582578,823
READ,1464108582580,803
READ,1464108582583,798
READ,1464108582587,711
READ,1464108582590,890
READ,1464108582593,844
READ,1464108582597,826
READ,1464108582600,821
READ,1464108582604,1225
READ,1464108582607,815
READ,1464108582610,700
READ,1464108582613,705
READ,1464108582617,696
READ,1464108582620,833
READ,1464108582623,805
READ,1464108582627,763
READ,1464108582630,898
READ,1464108582633,804
READ,1464108582637,760
READ,1464108582640,724
READ,1464108582645,2604
READ,1464108582648,2242
READ,1464108582651,1673
READ,1464108582655,2110
READ,1464108582658,2352
READ,1464108582661,2296
READ,1464108582664,1920
READ,1464108582668,1809
READ,1464108582671,2100
READ,1464108582675,2458
READ,1464108582678,2101
READ,1464108582681,1997
READ,1464108582684,1615
READ,1464108582688,2068
READ,1464108582691,2033
READ,1464108582694,1907
READ,1464108582698,1701
READ,1464108582700,851
READ,1464108582703,813
READ,1464108582707,760
READ,1464108582710,951
READ,1464108582713,817
READ,1464108582717,825
READ,1464108582720,919
READ,1464108582723,802
READ,1464108582727,821
READ,1464108582730,735
READ,1464108582733,742
READ,1464108582737,766
READ,1464108582740,867
READ,1464108582743,807
READ,1464108582747,872
READ,1464108582750,1011
READ,1464108582753,697
READ,1464108582757,965
READ,1464108582760,684
READ,1464108582763,862
READ,1464108582767,756
READ,1464108582770,794
READ,1464108582773,721
READ,1464108582777,695
READ,1464108582780,803
READ,1464108582783,689
READ,1464108582787,760
READ,1464108582790,894
READ,1464108582793,914
READ,1464108582797,951
READ,1464108582800,1126
READ,1464108582804,1173
READ,1464108582807,767
READ,1464108582810,685
READ,1464108582813,767
READ,1464108582817,816
READ,1464108582820,968
READ,1464108582823,788
READ,1464108582827,835
READ,1464108582830,918
READ,1464108582833,827
READ,1464108582837,901
READ,1464108582840,730
READ,1464108582843,739
READ,1464108582847,894
READ,1464108582850,811
READ,1464108582853,722
READ,1464108582857,826
READ,1464108582860,786
READ,1464108582863,970
READ,1464108582867,908
READ,1464108582870,1014
READ,1464108582873,901
READ,1464108582877,908
READ,1464108582880,922
READ,1464108582883,864
READ,1464108582887,816
READ,1464108582890,692
READ,1464108582894,1086
READ,1464108582897,839
READ,1464108582900,906
READ,1464108582903,794
READ,1464108582907,872
READ,1464108582911,1732
READ,1464108582915,2039
READ,1464108582918,2012
READ,1464108582921,2092
READ,1464108582925,2278
READ,1464108582928,2064
READ,1464108582931,2293
READ,1464108582935,2080
READ,1464108582938,2194
READ,1464108582942,2428
READ,1464108582944,1806
READ,1464108582948,2510
READ,1464108582951,2284
READ,1464108582954,2042
READ,1464108582958,2365
READ,1464108582961,2040
READ,1464108582965,2183
READ,1464108582968,1948
READ,1464108582971,2239
READ,1464108582975,2027
READ,1464108582978,2008
READ,1464108582981,1891
READ,1464108582984,1795
READ,1464108582987,875
READ,1464108582990,736
READ,1464108582993,753
READ,1464108582997,731
READ,1464108583000,767
READ,1464108583003,772
READ,1464108583006,698
READ,1464108583010,736
READ,1464108583013,787
READ,1464108583017,797
READ,1464108583020,888
READ,1464108583023,739
READ,1464108583027,831
READ,1464108583030,756
READ,1464108583033,841
READ,1464108583037,809
READ,1464108583040,805
READ,1464108583044,1091
READ,1464108583047,815
READ,1464108583050,832
READ,1464108583053,912
READ,1464108583057,854
READ,1464108583060,789
READ,1464108583063,712
READ,1464108583067,750
READ,1464108583070,791
READ,1464108583073,896
READ,1464108583077,800
READ,1464108583080,879
READ,1464108583083,935
READ,1464108583087,772
READ,1464108583090,772
READ,1464108583093,818
READ,1464108583097,992
READ,1464108583100,902
READ,1464108583103,922
READ,1464108583107,1386
READ,1464108583110,743
READ,1464108583113,827
READ,1464108583117,811
READ,1464108583120,778
READ,1464108583123,875
READ,1464108583127,829
READ,1464108583130,773
READ,1464108583133,770
READ,1464108583137,878
READ,1464108583140,794
READ,1464108583143,862
READ,1464108583147,762
READ,1464108583150,862
READ,1464108583153,845
READ,1464108583157,771
READ,1464108583160,816
READ,1464108583163,806
READ,1464108583167,944
READ,1464108583170,912
READ,1464108583174,1037
READ,1464108583177,868
READ,1464108583180,674
READ,1464108583183,801
READ,1464108583187,806
READ,1464108583190,758
READ,1464108583193,756
READ,1464108583197,714
READ,1464108583200,741
READ,1464108583203,755
READ,1464108583207,734
READ,1464108583210,656
READ,1464108583213,907
READ,1464108583217,739
READ,1464108583220,800
READ,1464108583223,831
READ,1464108583227,819
READ,1464108583230,902
READ,1464108583233,770
READ,1464108583237,863
READ,1464108583240,812
READ,1464108583243,794
READ,1464108583247,884
READ,1464108583250,767
READ,1464108583253,908
READ,1464108583257,910
READ,1464108583260,816
READ,1464108583263,789
READ,1464108583267,758
READ,1464108583270,732
READ,1464108583273,726
READ,1464108583277,757
READ,1464108583280,728
READ,1464108583283,854
READ,1464108583287,784
READ,1464108583290,927
READ,1464108583293,869
READ,1464108583297,790
READ,1464108583300,901
READ,1464108583303,862
READ,1464108583307,704
READ,1464108583310,803
READ,1464108583313,813
READ,1464108583317,955
READ,1464108583320,807
READ,1464108583323,743
READ,1464108583327,749
READ,1464108583330,766
READ,1464108583333,882
READ,1464108583337,677
READ,1464108583340,637
READ,1464108583343,800
READ,1464108583347,801
READ,1464108583350,666
READ,1464108583353,738
READ,1464108583357,779
READ,1464108583360,920
READ,1464108583363,676
READ,1464108583367,724
READ,1464108583370,793
READ,1464108583373,733
READ,1464108583377,839
READ,1464108583380,651
READ,1464108583389,6737
READ,1464108583390,775
READ,1464108583391,766
READ,1464108583393,832
READ,1464108583397,712
READ,1464108583400,746
READ,1464108583403,716
READ,1464108583407,819
READ,1464108583410,796
READ,1464108583413,703
READ,1464108583416,595
READ,1464108583420,748
READ,1464108583423,621
READ,1464108583427,719
READ,1464108583430,600
READ,1464108583433,686
READ,1464108583437,779
READ,1464108583440,740
READ,1464108583443,803
READ,1464108583447,779
READ,1464108583450,667
READ,1464108583453,742
READ,1464108583457,751
READ,1464108583460,864
READ,1464108583464,1106
READ,1464108583467,739
READ,1464108583470,668
READ,1464108583473,767
READ,1464108583477,839
READ,1464108583480,734
READ,1464108583483,666
READ,1464108583487,723
READ,1464108583490,746
READ,1464108583493,737
READ,1464108583497,840
READ,1464108583500,804
READ,1464108583504,813
READ,1464108583507,697
READ,1464108583510,848
READ,1464108583513,903
READ,1464108583517,792
READ,1464108583520,937
READ,1464108583523,793
READ,1464108583527,921
READ,1464108583530,799
READ,1464108583533,903
READ,1464108583537,874
READ,1464108583540,850
READ,1464108583543,661
READ,1464108583547,743
READ,1464108583550,684
READ,1464108583553,805
READ,1464108583557,928
READ,1464108583560,710
READ,1464108583563,775
READ,1464108583567,771
READ,1464108583570,642
READ,1464108583573,761
READ,1464108583577,784
READ,1464108583580,710
READ,1464108583583,719
READ,1464108583587,748
READ,1464108583590,747
READ,1464108583593,889
READ,1464108583597,797
READ,1464108583600,894
READ,1464108583604,1007
READ,1464108583607,849
READ,1464108583610,897
READ,1464108583613,852
READ,1464108583617,753
READ,1464108583620,878
READ,1464108583623,877
READ,1464108583627,777
READ,1464108583630,881
READ,1464108583633,789
READ,1464108583637,776
READ,1464108583640,747
READ,1464108583643,726
READ,1464108583647,700
READ,1464108583650,732
READ,1464108583653,738
READ,1464108583657,1003
READ,1464108583660,995
READ,1464108583663,799
READ,1464108583667,872
READ,1464108583670,710
READ,1464108583673,757
READ,1464108583677,817
READ,1464108583680,851
READ,1464108583683,762
READ,1464108583687,734
READ,1464108583690,734
READ,1464108583693,684
READ,1464108583697,753
READ,1464108583700,918
READ,1464108583703,924
READ,1464108583707,920
READ,1464108583710,877
READ,1464108583713,886
READ,1464108583717,1094
READ,1464108583720,892
READ,1464108583723,960
READ,1464108583727,944
READ,1464108583730,1011
READ,1464108583733,854
READ,1464108583737,977
READ,1464108583740,1234
READ,1464108583754,11875
READ,1464108583755,842
READ,1464108583756,774
READ,1464108583757,790
READ,1464108583757,707
READ,1464108583760,779
READ,1464108583763,835
READ,1464108583767,715
READ,1464108583770,738
READ,1464108583773,713
READ,1464108583777,748
READ,1464108583780,676
READ,1464108583783,676
READ,1464108583787,830
READ,1464108583790,735
READ,1464108583793,766
READ,1464108583797,723
READ,1464108583800,710
READ,1464108583803,702
READ,1464108583807,786
READ,1464108583810,736
READ,1464108583813,813
READ,1464108583817,848
READ,1464108583820,666
READ,1464108583823,958
READ,1464108583827,876
READ,1464108583830,759
READ,1464108583833,787
READ,1464108583837,793
READ,1464108583840,830
READ,1464108583843,820
READ,1464108583847,739
READ,1464108583850,786
READ,1464108583853,859
READ,1464108583857,735
READ,1464108583860,907
READ,1464108583863,826
READ,1464108583867,690
READ,1464108583870,799
READ,1464108583873,826
READ,1464108583877,800
READ,1464108583880,730
READ,1464108583883,709
READ,1464108583886,686
READ,1464108583890,772
READ,1464108583893,931
READ,1464108583897,818
READ,1464108583900,737
READ,1464108583903,701
READ,1464108583907,963
READ,1464108583910,1095
READ,1464108583913,785
READ,1464108583917,747
READ,1464108583920,796
READ,1464108583923,762
READ,1464108583927,954
READ,1464108583930,736
READ,1464108583933,880
READ,1464108583937,725
READ,1464108583940,711
READ,1464108583943,835
READ,1464108583947,856
READ,1464108583950,995
READ,1464108583953,890
READ,1464108583957,815
READ,1464108583960,772
READ,1464108583963,744
READ,1464108583967,872
READ,1464108583970,706
READ,1464108583973,807
READ,1464108583977,792
READ,1464108583980,860
READ,1464108583983,775
READ,1464108583987,827
READ,1464108583990,883
READ,1464108583993,848
READ,1464108583997,768
READ,1464108584000,822
READ,1464108584003,796
READ,1464108584007,816
READ,1464108584010,873
READ,1464108584013,797
READ,1464108584017,785
READ,1464108584020,819
READ,1464108584023,855
READ,1464108584029,3533
READ,1464108584030,826
READ,1464108584033,886
READ,1464108584037,821
READ,1464108584040,816
READ,1464108584043,751
READ,1464108584047,796
READ,1464108584050,831
READ,1464108584053,828
READ,1464108584057,828
READ,1464108584060,710
READ,1464108584063,758
READ,1464108584067,831
READ,1464108584070,770
READ,1464108584073,970
READ,1464108584077,855
READ,1464108584080,740
READ,1464108584083,816
READ,1464108584087,759
READ,1464108584090,884
READ,1464108584093,790
READ,1464108584097,812
READ,1464108584100,832
READ,1464108584103,783
READ,1464108584107,995
READ,1464108584110,776
READ,1464108584113,609
READ,1464108584117,771
READ,1464108584120,776
READ,1464108584123,893
READ,1464108584130,3761
READ,1464108584131,901
READ,1464108584134,1043
READ,1464108584137,850
READ,1464108584140,690
READ,1464108584143,831
READ,1464108584147,788
READ,1464108584150,806
READ,1464108584153,948
READ,1464108584157,768
READ,1464108584160,755
READ,1464108584164,1116
READ,1464108584167,897
READ,1464108584170,943
READ,1464108584173,868
READ,1464108584177,1109
READ,1464108584180,872
READ,1464108584183,876
READ,1464108584187,837
READ,1464108584190,794
READ,1464108584193,878
READ,1464108584197,838
READ,1464108584200,749
READ,1464108584203,677
READ,1464108584207,762
READ,1464108584210,835
READ,1464108584213,961
READ,1464108584217,761
READ,1464108584220,863
READ,1464108584223,761
READ,1464108584227,960
READ,1464108584230,799
READ,1464108584233,905
READ,1464108584237,712
READ,1464108584240,669
READ,1464108584243,712
READ,1464108584247,881
READ,1464108584250,770
READ,1464108584253,974
READ,1464108584257,834
READ,1464108584260,831
READ,1464108584263,835
READ,1464108584267,778
READ,1464108584270,735
READ,1464108584273,645
READ,1464108584277,740
READ,1464108584280,897
READ,1464108584283,778
READ,1464108584287,856
READ,1464108584290,950
READ,1464108584293,768
READ,1464108584297,1119
READ,1464108584300,777
READ,1464108584303,826
READ,1464108584307,804
READ,1464108584310,922
READ,1464108584313,718
READ,1464108584317,851
READ,1464108584320,847
READ,1464108584323,836
READ,1464108584327,761
READ,1464108584330,813
READ,1464108584333,877
READ,1464108584337,870
READ,1464108584340,756
READ,1464108584343,835
READ,1464108584347,733
READ,1464108584350,854
READ,1464108584353,863
READ,1464108584357,861
READ,1464108584360,805
READ,1464108584364,1026
READ,1464108584367,1019
READ,1464108584370,1057
READ,1464108584373,842
READ,1464108584377,760
READ,1464108584380,691
READ,1464108584383,720
READ,1464108584387,907
READ,1464108584390,825
READ,1464108584393,705
READ,1464108584397,757
READ,1464108584400,722
READ,1464108584403,731
READ,1464108584407,709
READ,1464108584410,710
READ,1464108584413,757
READ,1464108584417,750
READ,1464108584420,885
READ,1464108584423,777
READ,1464108584427,825
READ,1464108584430,855
READ,1464108584433,813
READ,1464108584437,815
READ,1464108584440,721
READ,1464108584443,702
READ,1464108584447,777
READ,1464108584450,923
READ,1464108584453,834
READ,1464108584457,824
READ,1464108584460,739
READ,1464108584463,872
READ,1464108584467,821
READ,1464108584470,853
READ,1464108584473,815
READ,1464108584477,866
READ,1464108584480,816
READ,1464108584483,817
READ,1464108584487,812
READ,1464108584490,756
READ,1464108584493,862
READ,1464108584497,793
READ,1464108584503,3940
READ,1464108584504,874
READ,1464108584507,1002
READ,1464108584510,810
READ,1464108584513,810
READ,1464108584517,813
READ,1464108584520,714
READ,1464108584523,627
READ,1464108584527,725
READ,1464108584530,775
READ,1464108584533,657
READ,1464108584537,668
READ,1464108584540,718
READ,1464108584543,744
READ,1464108584547,693
READ,1464108584550,858
READ,1464108584553,720
READ,1464108584557,672
READ,1464108584560,805
READ,1464108584563,776
READ,1464108584567,766
READ,1464108584570,811
READ,1464108584576,3959
READ,1464108584577,1055
READ,1464108584580,697
READ,1464108584583,973
READ,1464108584587,738
READ,1464108584590,838
READ,1464108584593,924
READ,1464108584597,810
READ,1464108584600,735
READ,1464108584603,770
READ,1464108584607,1056
READ,1464108584610,820
READ,1464108584613,699
READ,1464108584617,765
READ,1464108584620,894
READ,1464108584623,769
READ,1464108584627,840
READ,1464108584630,1041
READ,1464108584634,1011
READ,1464108584637,865
READ,1464108584640,857
READ,1464108584643,773
READ,1464108584647,790
READ,1464108584650,841
READ,1464108584653,900
READ,1464108584657,954
READ,1464108584660,946
READ,1464108584663,921
READ,1464108584667,941
READ,1464108584670,821
READ,1464108584673,680
READ,1464108584677,765
READ,1464108584680,841
READ,1464108584683,773
READ,1464108584687,809
READ,1464108584690,803
READ,1464108584693,750
READ,1464108584699,3165
READ,1464108584703,3568
READ,1464108584703,791
READ,1464108584707,791
READ,1464108584710,711
READ,1464108584713,850
READ,1464108584717,811
READ,1464108584720,739
READ,1464108584723,728
READ,1464108584727,817
READ,1464108584730,1014
READ,1464108584733,826
READ,1464108584737,792
READ,1464108584740,799
READ,1464108584743,796
READ,1464108584747,730
READ,1464108584750,690
READ,1464108584753,762
READ,1464108584756,596
READ,1464108584760,677
READ,1464108584763,761
READ,1464108584767,744
READ,1464108584770,995
READ,1464108584773,770
READ,1464108584777,763
READ,1464108584780,869
READ,1464108584783,726
READ,1464108584787,734
READ,1464108584790,821
READ,1464108584793,652
READ,1464108584797,717
READ,1464108584800,771
READ,1464108584803,769
READ,1464108584807,800
READ,1464108584810,750
READ,1464108584813,754
READ,1464108584817,720
READ,1464108584820,880
READ,1464108584823,835
READ,1464108584827,767
READ,1464108584830,628
READ,1464108584833,689
READ,1464108584837,860
READ,1464108584840,785
READ,1464108584843,740
READ,1464108584847,735
READ,1464108584850,740
READ,1464108584853,730
READ,1464108584857,727
READ,1464108584860,663
READ,1464108584863,814
READ,1464108584867,747
READ,1464108584870,723
READ,1464108584873,800
READ,1464108584877,845
READ,1464108584880,807
READ,1464108584883,949
READ,1464108584887,807
READ,1464108584890,683
READ,1464108584893,671
READ,1464108584897,802
READ,1464108584900,699
READ,1464108584903,711
READ,1464108584907,929
READ,1464108584910,804
READ,1464108584913,687
READ,1464108584917,667
READ,1464108584920,786
READ,1464108584923,805
READ,1464108584926,627
READ,1464108584930,822
READ,1464108584933,1011
READ,1464108584937,661
READ,1464108584940,675
READ,1464108584943,875
READ,1464108584947,711
READ,1464108584950,907
READ,1464108584956,3202
READ,1464108584956,556
READ,1464108584960,649
READ,1464108584963,689
READ,1464108584967,738
READ,1464108584970,664
READ,1464108584973,810
READ,1464108584976,667
READ,1464108584980,800
READ,1464108584983,784
READ,1464108584987,770
READ,1464108584990,756
READ,1464108584993,966
READ,1464108584997,777
READ,1464108585000,985
READ,1464108585003,840
READ,1464108585007,762
READ,1464108585010,942
READ,1464108585013,777
READ,1464108585017,813
READ,1464108585020,834
READ,1464108585024,1320
READ,1464108585027,690
READ,1464108585030,653
READ,1464108585033,661
READ,1464108585037,722
READ,1464108585040,675
READ,1464108585043,705
READ,1464108585046,690
READ,1464108585050,800
READ,1464108585053,666
READ,1464108585056,663
READ,1464108585060,663
READ,1464108585063,946
READ,1464108585067,694
READ,1464108585070,692
READ,1464108585076,3450
READ,1464108585077,602
READ,1464108585080,843
READ,1464108585084,1073
READ,1464108585087,761
READ,1464108585090,717
READ,1464108585093,743
READ,1464108585097,681
READ,1464108585100,683
READ,1464108585103,934
READ,1464108585107,740
READ,1464108585110,647
READ,1464108585113,710
READ,1464108585116,657
READ,1464108585120,635
READ,1464108585123,913
READ,1464108585127,972
