mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107286639,677
READ,1464107286643,826
READ,1464107286646,773
READ,1464107286649,739
READ,1464107286653,744
READ,1464107286656,742
READ,1464107286660,1038
READ,1464107286663,754
READ,1464107286666,772
READ,1464107286669,850
READ,1464107286673,859
READ,1464107286676,1040
READ,1464107286680,928
READ,1464107286683,890
READ,1464107286686,858
READ,1464107286689,834
READ,1464107286693,1064
READ,1464107286696,706
READ,1464107286699,777
READ,1464107286703,612
READ,1464107286706,635
READ,1464107286709,854
READ,1464107286712,663
READ,1464107286716,762
READ,1464107286719,808
READ,1464107286723,716
READ,1464107286726,658
READ,1464107286729,725
READ,1464107286733,679
READ,1464107286738,3244
READ,1464107286739,841
READ,1464107286742,556
READ,1464107286746,638
READ,1464107286749,865
READ,1464107286752,661
READ,1464107286756,1066
READ,1464107286759,633
READ,1464107286766,687
READ,1464107286769,657
READ,1464107286773,736
READ,1464107286776,873
READ,1464107286779,937
READ,1464107286783,940
READ,1464107286786,995
READ,1464107286789,956
READ,1464107286793,829
READ,1464107286796,697
READ,1464107286799,659
READ,1464107286803,773
READ,1464107286806,830
READ,1464107286813,962
READ,1464107286816,770
READ,1464107286819,851
READ,1464107286826,997
READ,1464107286829,861
READ,1464107286833,904
READ,1464107286836,868
READ,1464107286843,988
READ,1464107286846,828
READ,1464107286850,1080
READ,1464107286853,778
READ,1464107286856,751
READ,1464107286859,891
READ,1464107286863,904
READ,1464107286866,878
READ,1464107286872,3664
READ,1464107286873,917
READ,1464107286876,731
READ,1464107286879,806
READ,1464107286883,689
READ,1464107286886,830
READ,1464107286889,703
READ,1464107286893,778
READ,1464107286896,832
READ,1464107286899,814
READ,1464107286903,846
READ,1464107286906,958
READ,1464107286913,811
READ,1464107286916,750
READ,1464107286919,756
READ,1464107286923,958
READ,1464107286926,846
READ,1464107286929,857
READ,1464107286933,847
READ,1464107286936,859
READ,1464107286939,863
READ,1464107286943,768
READ,1464107286946,879
READ,1464107286949,827
READ,1464107286953,756
READ,1464107286956,842
READ,1464107286959,827
READ,1464107286966,842
READ,1464107286969,816
READ,1464107286973,850
READ,1464107286976,830
READ,1464107286984,5819
READ,1464107286985,888
READ,1464107286986,726
READ,1464107286989,840
READ,1464107286993,759
READ,1464107286996,688
READ,1464107286999,848
READ,1464107287003,835
READ,1464107287006,798
READ,1464107287009,737
READ,1464107287013,778
READ,1464107287016,711
READ,1464107287019,851
READ,1464107287023,811
READ,1464107287026,829
READ,1464107287029,796
READ,1464107287036,746
READ,1464107287039,724
READ,1464107287043,783
READ,1464107287046,865
READ,1464107287050,971
READ,1464107287053,807
READ,1464107287056,881
READ,1464107287059,843
READ,1464107287063,814
READ,1464107287066,803
READ,1464107287069,836
READ,1464107287073,898
READ,1464107287076,851
READ,1464107287079,836
READ,1464107287083,823
READ,1464107287086,787
READ,1464107287089,851
READ,1464107287093,794
READ,1464107287096,865
READ,1464107287099,770
READ,1464107287103,869
READ,1464107287106,851
READ,1464107287109,840
READ,1464107287113,809
READ,1464107287116,664
READ,1464107287119,727
READ,1464107287123,745
READ,1464107287126,969
READ,1464107287129,792
READ,1464107287133,839
READ,1464107287136,891
READ,1464107287139,833
READ,1464107287143,842
READ,1464107287146,794
READ,1464107287149,746
READ,1464107287153,799
READ,1464107287156,972
READ,1464107287159,556
READ,1464107287162,552
READ,1464107287166,728
READ,1464107287169,713
READ,1464107287173,700
READ,1464107287176,698
READ,1464107287179,701
READ,1464107287183,648
READ,1464107287186,736
READ,1464107287189,658
READ,1464107287193,652
READ,1464107287196,728
READ,1464107287199,687
READ,1464107287203,716
READ,1464107287206,676
READ,1464107287209,644
READ,1464107287213,625
READ,1464107287216,776
READ,1464107287219,634
READ,1464107287223,628
READ,1464107287226,688
READ,1464107287229,706
READ,1464107287236,680
READ,1464107287239,705
READ,1464107287243,685
READ,1464107287246,667
READ,1464107287249,605
READ,1464107287253,655
READ,1464107287256,804
READ,1464107287259,635
READ,1464107287263,635
READ,1464107287266,679
READ,1464107287269,610
READ,1464107287273,690
READ,1464107287276,594
READ,1464107287280,1030
READ,1464107287283,848
READ,1464107287286,714
READ,1464107287289,787
READ,1464107287293,829
READ,1464107287296,722
READ,1464107287299,825
READ,1464107287303,867
READ,1464107287306,850
READ,1464107287309,845
READ,1464107287313,900
READ,1464107287316,768
READ,1464107287319,861
READ,1464107287323,842
READ,1464107287326,930
READ,1464107287329,863
READ,1464107287336,822
READ,1464107287339,867
READ,1464107287343,699
READ,1464107287346,752
READ,1464107287349,801
READ,1464107287353,770
READ,1464107287356,816
READ,1464107287359,825
READ,1464107287363,722
READ,1464107287369,781
READ,1464107287373,822
READ,1464107287376,801
READ,1464107287380,959
READ,1464107287383,776
READ,1464107287386,840
READ,1464107287389,849
READ,1464107287398,6522
READ,1464107287399,863
READ,1464107287400,707
READ,1464107287406,862
READ,1464107287409,835
READ,1464107287413,813
READ,1464107287416,828
READ,1464107287419,873
READ,1464107287423,829
READ,1464107287426,632
READ,1464107287429,738
READ,1464107287433,711
READ,1464107287436,651
READ,1464107287439,820
READ,1464107287443,705
READ,1464107287446,688
READ,1464107287449,772
READ,1464107287453,809
READ,1464107287456,770
READ,1464107287459,797
READ,1464107287463,886
READ,1464107287466,886
READ,1464107287469,741
READ,1464107287473,867
READ,1464107287476,746
READ,1464107287479,732
READ,1464107287483,747
READ,1464107287486,815
READ,1464107287489,802
READ,1464107287493,825
READ,1464107287496,889
READ,1464107287499,753
READ,1464107287503,770
READ,1464107287506,874
READ,1464107287509,818
READ,1464107287515,3108
READ,1464107287516,838
READ,1464107287519,800
READ,1464107287523,795
READ,1464107287529,764
READ,1464107287533,759
READ,1464107287536,678
READ,1464107287539,687
READ,1464107287543,754
READ,1464107287546,895
READ,1464107287549,748
READ,1464107287553,685
READ,1464107287556,804
READ,1464107287560,1004
READ,1464107287563,1015
READ,1464107287566,894
READ,1464107287569,858
READ,1464107287573,952
READ,1464107287576,875
READ,1464107287583,911
READ,1464107287586,902
READ,1464107287593,817
READ,1464107287596,940
READ,1464107287599,830
READ,1464107287603,840
READ,1464107287606,796
READ,1464107287613,833
READ,1464107287616,827
READ,1464107287619,776
READ,1464107287623,818
READ,1464107287626,972
READ,1464107287629,819
READ,1464107287633,832
READ,1464107287636,770
READ,1464107287643,1187
READ,1464107287646,856
READ,1464107287649,723
READ,1464107287653,719
READ,1464107287656,834
READ,1464107287659,915
READ,1464107287663,697
READ,1464107287669,833
READ,1464107287673,752
READ,1464107287676,744
READ,1464107287679,714
READ,1464107287683,924
READ,1464107287686,739
READ,1464107287689,754
READ,1464107287693,870
READ,1464107287696,888
READ,1464107287699,905
READ,1464107287703,974
READ,1464107287706,763
READ,1464107287710,919
READ,1464107287713,826
READ,1464107287716,793
READ,1464107287719,867
READ,1464107287723,788
READ,1464107287726,816
READ,1464107287729,784
READ,1464107287733,814
READ,1464107287736,750
READ,1464107287740,1035
READ,1464107287743,926
READ,1464107287746,899
READ,1464107287749,884
READ,1464107287753,863
READ,1464107287759,912
READ,1464107287763,714
READ,1464107287769,883
READ,1464107287773,797
READ,1464107287782,2971
READ,1464107287783,782
READ,1464107287786,679
READ,1464107287792,3007
READ,1464107287793,721
READ,1464107287796,766
READ,1464107287803,771
READ,1464107287806,811
READ,1464107287809,905
READ,1464107287813,941
READ,1464107287816,862
READ,1464107287819,835
READ,1464107287823,884
READ,1464107287826,905
READ,1464107287829,853
READ,1464107287833,924
READ,1464107287839,807
READ,1464107287843,907
READ,1464107287846,879
READ,1464107287850,907
READ,1464107287853,901
READ,1464107287856,854
READ,1464107287862,3223
READ,1464107287863,973
READ,1464107287866,776
READ,1464107287869,764
READ,1464107287873,899
READ,1464107287876,809
READ,1464107287879,881
READ,1464107287883,722
READ,1464107287886,840
READ,1464107287889,761
READ,1464107287893,731
READ,1464107287896,1001
READ,1464107287899,904
READ,1464107287903,843
READ,1464107287906,810
READ,1464107287909,863
READ,1464107287913,772
READ,1464107287916,760
READ,1464107287919,821
READ,1464107287923,1014
READ,1464107287926,928
READ,1464107287929,837
READ,1464107287933,780
READ,1464107287939,696
READ,1464107287945,3150
READ,1464107287946,782
READ,1464107287949,734
READ,1464107287953,921
READ,1464107287959,3987
READ,1464107287960,781
READ,1464107287965,3485
READ,1464107287966,787
READ,1464107287970,1004
READ,1464107287973,860
READ,1464107287976,712
READ,1464107287979,829
READ,1464107287986,746
READ,1464107287989,863
READ,1464107287993,785
READ,1464107287998,3083
READ,1464107287999,869
READ,1464107288003,841
READ,1464107288009,948
READ,1464107288013,718
READ,1464107288016,959
READ,1464107288019,838
READ,1464107288023,846
READ,1464107288026,777
READ,1464107288029,738
READ,1464107288033,666
READ,1464107288036,657
READ,1464107288039,706
READ,1464107288043,754
READ,1464107288046,691
READ,1464107288050,1003
READ,1464107288053,740
READ,1464107288056,713
READ,1464107288062,3643
READ,1464107288068,2792
READ,1464107288069,749
READ,1464107288073,736
READ,1464107288076,849
READ,1464107288079,892
READ,1464107288083,811
READ,1464107288086,902
READ,1464107288089,728
READ,1464107288093,959
READ,1464107288096,767
READ,1464107288099,736
READ,1464107288103,1025
READ,1464107288106,961
READ,1464107288109,724
READ,1464107288113,860
READ,1464107288119,781
READ,1464107288123,807
READ,1464107288126,983
READ,1464107288129,761
READ,1464107288143,7559
READ,1464107288144,777
READ,1464107288144,804
READ,1464107288146,814
READ,1464107288149,878
READ,1464107288153,775
READ,1464107288156,730
READ,1464107288159,845
READ,1464107288163,750
READ,1464107288166,870
READ,1464107288169,777
READ,1464107288173,1187
READ,1464107288176,747
READ,1464107288179,788
READ,1464107288183,759
READ,1464107288186,779
READ,1464107288189,890
READ,1464107288193,792
READ,1464107288196,734
READ,1464107288199,724
READ,1464107288203,731
READ,1464107288206,810
READ,1464107288209,772
READ,1464107288213,1034
READ,1464107288216,1007
READ,1464107288219,844
READ,1464107288223,918
READ,1464107288230,951
READ,1464107288233,970
READ,1464107288236,978
READ,1464107288243,792
READ,1464107288246,859
READ,1464107288249,766
READ,1464107288253,786
READ,1464107288259,730
READ,1464107288263,877
READ,1464107288266,806
READ,1464107288269,771
READ,1464107288273,782
READ,1464107288276,793
READ,1464107288279,817
READ,1464107288283,767
READ,1464107288289,813
READ,1464107288293,757
READ,1464107288296,731
READ,1464107288299,749
READ,1464107288303,747
READ,1464107288306,870
READ,1464107288309,851
READ,1464107288313,800
READ,1464107288316,750
READ,1464107288319,747
READ,1464107288326,755
READ,1464107288329,687
READ,1464107288333,902
READ,1464107288336,703
READ,1464107288339,870
READ,1464107288343,999
READ,1464107288346,757
READ,1464107288350,964
READ,1464107288353,688
READ,1464107288356,730
READ,1464107288359,711
READ,1464107288363,680
READ,1464107288366,847
READ,1464107288370,1158
READ,1464107288373,780
READ,1464107288376,835
READ,1464107288379,821
READ,1464107288383,715
READ,1464107288386,948
READ,1464107288389,822
READ,1464107288393,826
READ,1464107288396,867
READ,1464107288399,781
READ,1464107288403,719
READ,1464107288406,777
READ,1464107288409,718
READ,1464107288413,686
READ,1464107288416,778
READ,1464107288419,716
READ,1464107288422,652
READ,1464107288426,686
READ,1464107288429,753
READ,1464107288433,691
READ,1464107288436,825
READ,1464107288443,779
READ,1464107288446,903
READ,1464107288453,823
READ,1464107288456,830
READ,1464107288459,844
READ,1464107288463,853
READ,1464107288468,3164
READ,1464107288469,730
READ,1464107288473,828
READ,1464107288476,745
READ,1464107288483,748
READ,1464107288486,831
READ,1464107288490,973
READ,1464107288493,774
READ,1464107288496,963
READ,1464107288499,802
READ,1464107288505,3322
READ,1464107288506,814
READ,1464107288509,762
READ,1464107288513,989
READ,1464107288516,838
READ,1464107288519,815
READ,1464107288523,741
READ,1464107288526,869
READ,1464107288529,707
READ,1464107288533,630
READ,1464107288536,612
READ,1464107288539,673
READ,1464107288543,648
READ,1464107288546,664
READ,1464107288549,639
READ,1464107288553,699
READ,1464107288556,723
READ,1464107288563,672
READ,1464107288566,806
READ,1464107288569,805
READ,1464107288573,786
READ,1464107288576,987
READ,1464107288580,925
READ,1464107288583,831
READ,1464107288586,1097
READ,1464107288590,1028
READ,1464107288593,752
READ,1464107288596,763
READ,1464107288600,1140
READ,1464107288603,799
READ,1464107288606,869
READ,1464107288609,800
READ,1464107288613,783
READ,1464107288616,792
READ,1464107288619,767
READ,1464107288623,835
READ,1464107288626,826
READ,1464107288629,840
READ,1464107288633,778
READ,1464107288636,746
READ,1464107288639,781
READ,1464107288643,637
READ,1464107288646,1065
READ,1464107288649,772
READ,1464107288653,829
READ,1464107288656,792
READ,1464107288659,749
READ,1464107288663,689
READ,1464107288666,843
READ,1464107288669,742
READ,1464107288673,798
READ,1464107288676,886
READ,1464107288679,877
READ,1464107288683,714
READ,1464107288686,901
READ,1464107288693,1007
READ,1464107288696,900
READ,1464107288699,911
READ,1464107288706,3870
READ,1464107288707,790
READ,1464107288709,814
READ,1464107288713,903
READ,1464107288716,856
READ,1464107288720,965
READ,1464107288723,778
READ,1464107288726,779
READ,1464107288729,703
READ,1464107288735,3181
READ,1464107288736,887
READ,1464107288740,931
READ,1464107288743,654
READ,1464107288746,834
READ,1464107288750,953
READ,1464107288753,770
READ,1464107288760,720
READ,1464107288763,822
READ,1464107288766,807
READ,1464107288769,828
READ,1464107288773,753
READ,1464107288776,747
READ,1464107288779,635
READ,1464107288786,884
READ,1464107288789,844
READ,1464107288793,687
READ,1464107288796,905
READ,1464107288799,898
READ,1464107288803,753
READ,1464107288806,891
READ,1464107288813,907
READ,1464107288816,801
READ,1464107288819,808
READ,1464107288823,729
READ,1464107288826,819
READ,1464107288829,878
READ,1464107288833,869
READ,1464107288836,829
READ,1464107288839,818
READ,1464107288843,864
READ,1464107288846,876
READ,1464107288850,980
READ,1464107288853,685
READ,1464107288856,711
READ,1464107288859,832
READ,1464107288863,818
READ,1464107288866,757
READ,1464107288870,1103
READ,1464107288873,962
READ,1464107288876,802
READ,1464107288879,842
READ,1464107288883,743
READ,1464107288886,889
READ,1464107288889,754
READ,1464107288893,1136
READ,1464107288896,846
READ,1464107288903,883
READ,1464107288906,726
READ,1464107288909,848
READ,1464107288913,806
READ,1464107288919,905
READ,1464107288923,1028
READ,1464107288926,777
READ,1464107288929,713
READ,1464107288933,870
READ,1464107288939,739
READ,1464107288943,741
READ,1464107288946,710
READ,1464107288949,747
READ,1464107288953,694
READ,1464107288956,904
READ,1464107288959,889
READ,1464107288963,790
READ,1464107288966,915
READ,1464107288969,815
READ,1464107288973,920
READ,1464107288976,863
READ,1464107288980,996
READ,1464107288983,863
READ,1464107288986,776
READ,1464107288989,861
READ,1464107288993,822
READ,1464107288996,891
READ,1464107288999,791
READ,1464107289003,860
READ,1464107289006,862
READ,1464107289009,861
READ,1464107289013,813
READ,1464107289016,881
READ,1464107289019,846
READ,1464107289023,959
READ,1464107289026,725
READ,1464107289029,709
READ,1464107289033,680
READ,1464107289039,814
READ,1464107289043,910
READ,1464107289046,730
READ,1464107289049,765
READ,1464107289053,720
READ,1464107289056,727
READ,1464107289063,734
READ,1464107289066,741
READ,1464107289069,740
READ,1464107289073,757
READ,1464107289076,726
READ,1464107289079,833
READ,1464107289083,795
READ,1464107289086,873
READ,1464107289089,809
READ,1464107289093,685
READ,1464107289099,4163
READ,1464107289100,809
READ,1464107289103,745
READ,1464107289106,798
READ,1464107289109,741
READ,1464107289113,702
READ,1464107289116,826
READ,1464107289119,760
READ,1464107289123,836
READ,1464107289126,1003
READ,1464107289129,847
READ,1464107289133,943
READ,1464107289136,889
READ,1464107289139,913
READ,1464107289143,742
READ,1464107289146,890
READ,1464107289149,756
READ,1464107289153,837
READ,1464107289156,922
READ,1464107289159,919
READ,1464107289163,870
READ,1464107289166,863
READ,1464107289173,825
READ,1464107289176,838
READ,1464107289180,1148
READ,1464107289183,1037
READ,1464107289186,931
READ,1464107289190,958
READ,1464107289193,998
READ,1464107289196,767
READ,1464107289199,844
READ,1464107289203,967
READ,1464107289206,1021
READ,1464107289211,2516
READ,1464107289213,900
READ,1464107289216,1076
READ,1464107289220,1176
READ,1464107289223,896
READ,1464107289227,1713
READ,1464107289229,816
READ,1464107289233,869
READ,1464107289236,865
READ,1464107289240,1031
READ,1464107289243,971
READ,1464107289246,946
READ,1464107289253,1156
READ,1464107289256,1006
READ,1464107289260,960
READ,1464107289263,832
READ,1464107289270,937
READ,1464107289273,958
READ,1464107289276,920
READ,1464107289280,953
READ,1464107289283,993
READ,1464107289286,1038
READ,1464107289290,960
READ,1464107289293,878
READ,1464107289296,915
READ,1464107289299,817
READ,1464107289303,791
READ,1464107289306,930
READ,1464107289313,955
READ,1464107289316,798
READ,1464107289320,970
READ,1464107289323,879
READ,1464107289326,823
READ,1464107289329,836
READ,1464107289333,789
READ,1464107289336,738
READ,1464107289339,833
READ,1464107289343,883
READ,1464107289346,888
READ,1464107289350,1087
READ,1464107289353,769
READ,1464107289356,742
READ,1464107289359,840
READ,1464107289366,787
READ,1464107289369,755
READ,1464107289373,874
READ,1464107289376,1053
READ,1464107289379,781
READ,1464107289383,889
READ,1464107289386,916
READ,1464107289389,820
READ,1464107289393,701
READ,1464107289396,764
READ,1464107289400,1106
READ,1464107289403,890
READ,1464107289406,963
READ,1464107289409,842
READ,1464107289413,826
READ,1464107289416,894
READ,1464107289419,877
READ,1464107289423,1093
READ,1464107289426,960
READ,1464107289429,829
READ,1464107289436,3944
READ,1464107289437,898
READ,1464107289439,875
READ,1464107289443,721
READ,1464107289446,814
READ,1464107289449,844
READ,1464107289453,840
READ,1464107289456,895
READ,1464107289463,973
READ,1464107289466,835
READ,1464107289469,797
READ,1464107289473,937
READ,1464107289476,835
READ,1464107289479,806
READ,1464107289483,833
READ,1464107289486,748
READ,1464107289490,930
READ,1464107289495,3095
READ,1464107289496,929
READ,1464107289499,823
READ,1464107289503,857
READ,1464107289506,839
READ,1464107289510,1086
READ,1464107289513,875
READ,1464107289516,978
READ,1464107289519,823
READ,1464107289523,789
READ,1464107289526,835
READ,1464107289529,898
READ,1464107289533,884
READ,1464107289536,826
READ,1464107289539,842
READ,1464107289543,804
READ,1464107289546,745
READ,1464107289549,856
READ,1464107289553,888
READ,1464107289556,850
READ,1464107289559,801
READ,1464107289563,707
READ,1464107289566,851
READ,1464107289569,857
READ,1464107289573,820
READ,1464107289576,884
READ,1464107289580,1043
READ,1464107289585,3133
READ,1464107289589,846
READ,1464107289593,967
READ,1464107289596,965
READ,1464107289602,3832
READ,1464107289603,862
READ,1464107289606,855
READ,1464107289609,841
READ,1464107289613,831
READ,1464107289616,870
READ,1464107289623,846
READ,1464107289626,891
READ,1464107289629,844
READ,1464107289633,927
READ,1464107289636,813
READ,1464107289640,939
READ,1464107289643,787
READ,1464107289646,846
READ,1464107289657,8517
READ,1464107289658,750
READ,1464107289659,777
READ,1464107289660,941
READ,1464107289663,823
READ,1464107289666,856
READ,1464107289669,798
READ,1464107289673,829
READ,1464107289676,1127
READ,1464107289680,978
READ,1464107289683,786
READ,1464107289690,1002
READ,1464107289693,804
READ,1464107289696,716
READ,1464107289699,788
READ,1464107289703,873
READ,1464107289706,830
READ,1464107289709,779
READ,1464107289713,763
READ,1464107289716,784
READ,1464107289719,733
READ,1464107289723,807
READ,1464107289726,799
READ,1464107289729,712
READ,1464107289733,787
READ,1464107289739,879
READ,1464107289743,822
READ,1464107289749,4131
READ,1464107289750,826
READ,1464107289753,820
READ,1464107289756,819
READ,1464107289759,844
READ,1464107289763,745
READ,1464107289766,747
READ,1464107289769,840
READ,1464107289773,857
READ,1464107289776,876
READ,1464107289779,892
READ,1464107289783,874
READ,1464107289786,782
READ,1464107289789,819
READ,1464107289793,855
READ,1464107289796,825
READ,1464107289799,839
READ,1464107289803,853
READ,1464107289806,1091
READ,1464107289810,950
READ,1464107289813,777
READ,1464107289816,767
READ,1464107289819,798
READ,1464107289823,790
READ,1464107289826,1063
READ,1464107289830,1071
READ,1464107289833,854
READ,1464107289836,1025
READ,1464107289839,829
READ,1464107289843,792
READ,1464107289846,759
READ,1464107289849,791
READ,1464107289853,710
READ,1464107289856,851
READ,1464107289863,695
READ,1464107289866,839
READ,1464107289869,864
READ,1464107289873,772
READ,1464107289876,794
READ,1464107289880,1238
READ,1464107289883,804
READ,1464107289886,789
READ,1464107289892,3062
READ,1464107289893,819
READ,1464107289896,761
READ,1464107289899,814
READ,1464107289903,776
READ,1464107289906,826
READ,1464107289909,690
READ,1464107289913,634
READ,1464107289916,685
READ,1464107289919,656
READ,1464107289923,864
READ,1464107289926,610
READ,1464107289930,1405
READ,1464107289933,613
READ,1464107289936,744
READ,1464107289939,634
READ,1464107289943,661
READ,1464107289946,733
READ,1464107289949,807
READ,1464107289953,793
READ,1464107289956,817
READ,1464107289960,922
READ,1464107289963,841
READ,1464107289966,849
READ,1464107289969,799
READ,1464107289973,790
READ,1464107289976,927
READ,1464107289979,783
READ,1464107289983,796
READ,1464107289986,787
READ,1464107289989,669
READ,1464107289993,801
READ,1464107289996,806
READ,1464107289999,867
READ,1464107290003,817
READ,1464107290006,1054
READ,1464107290010,986
READ,1464107290013,1032
READ,1464107290016,822
READ,1464107290019,736
READ,1464107290023,725
READ,1464107290026,843
READ,1464107290030,962
READ,1464107290033,801
READ,1464107290036,1065
READ,1464107290043,845
READ,1464107290046,836
READ,1464107290050,1065
READ,1464107290053,901
READ,1464107290056,1050
READ,1464107290059,852
READ,1464107290063,896
READ,1464107290066,837
READ,1464107290069,851
READ,1464107290073,850
READ,1464107290076,901
READ,1464107290079,809
READ,1464107290086,3465
READ,1464107290086,707
READ,1464107290093,760
READ,1464107290096,728
READ,1464107290099,795
READ,1464107290103,780
READ,1464107290106,816
READ,1464107290110,971
READ,1464107290113,931
READ,1464107290116,730
READ,1464107290119,652
READ,1464107290123,893
READ,1464107290126,785
READ,1464107290129,702
READ,1464107290133,766
READ,1464107290136,677
READ,1464107290139,785
READ,1464107290143,792
READ,1464107290146,899
READ,1464107290149,865
READ,1464107290153,725
READ,1464107290156,749
READ,1464107290159,749
READ,1464107290163,724
READ,1464107290169,687
READ,1464107290176,860
READ,1464107290180,981
READ,1464107290183,786
READ,1464107290186,850
READ,1464107290190,970
READ,1464107290193,659
READ,1464107290196,696
READ,1464107290199,637
READ,1464107290203,1008
READ,1464107290206,820
READ,1464107290209,680
READ,1464107290213,714
READ,1464107290216,687
READ,1464107290219,870
READ,1464107290223,1112
READ,1464107290229,894
READ,1464107290233,926
READ,1464107290238,3162
READ,1464107290239,728
READ,1464107290243,977
READ,1464107290246,859
READ,1464107290250,905
READ,1464107290253,817
READ,1464107290259,822
READ,1464107290263,759
READ,1464107290266,941
READ,1464107290269,825
READ,1464107290273,771
READ,1464107290276,690
READ,1464107290279,841
READ,1464107290283,811
READ,1464107290286,785
READ,1464107290289,929
READ,1464107290293,798
READ,1464107290299,822
READ,1464107290303,918
READ,1464107290306,945
READ,1464107290310,1092
READ,1464107290313,636
READ,1464107290316,735
READ,1464107290319,686
READ,1464107290323,667
READ,1464107290326,725
READ,1464107290329,796
READ,1464107290336,702
READ,1464107290345,3484
READ,1464107290346,727
READ,1464107290350,986
READ,1464107290353,725
READ,1464107290356,759
READ,1464107290363,884
READ,1464107290366,832
READ,1464107290370,1059
READ,1464107290373,774
READ,1464107290376,894
READ,1464107290379,789
READ,1464107290383,667
READ,1464107290386,835
READ,1464107290389,773
READ,1464107290393,890
READ,1464107290396,977
READ,1464107290400,978
READ,1464107290403,947
READ,1464107290406,949
READ,1464107290409,899
READ,1464107290413,808
READ,1464107290416,791
READ,1464107290420,1063
READ,1464107290423,945
READ,1464107290429,864
READ,1464107290433,829
READ,1464107290436,868
READ,1464107290439,901
READ,1464107290443,799
READ,1464107290446,851
READ,1464107290450,1006
READ,1464107290453,1015
READ,1464107290456,816
READ,1464107290460,1040
READ,1464107290463,921
READ,1464107290471,798
READ,1464107290473,717
READ,1464107290476,854
READ,1464107290479,879
READ,1464107290483,739
READ,1464107290486,1011
READ,1464107290489,882
READ,1464107290493,1077
READ,1464107290496,827
READ,1464107290500,1095
READ,1464107290506,873
READ,1464107290509,751
READ,1464107290516,909
READ,1464107290520,991
READ,1464107290523,783
READ,1464107290526,890
READ,1464107290533,734
READ,1464107290536,711
READ,1464107290539,794
READ,1464107290543,772
READ,1464107290546,742
READ,1464107290549,687
READ,1464107290553,724
READ,1464107290556,727
READ,1464107290559,745
READ,1464107290563,791
READ,1464107290566,934
READ,1464107290569,807
READ,1464107290573,883
READ,1464107290576,911
READ,1464107290580,1022
READ,1464107290583,794
READ,1464107290586,867
READ,1464107290589,799
READ,1464107290593,843
READ,1464107290596,880
READ,1464107290599,847
READ,1464107290603,933
READ,1464107290606,1007
READ,1464107290609,754
READ,1464107290613,758
READ,1464107290616,851
READ,1464107290620,1047
READ,1464107290623,886
READ,1464107290626,815
READ,1464107290630,957
READ,1464107290636,800
READ,1464107290639,865
READ,1464107290643,801
READ,1464107290646,1045
READ,1464107290650,1045
READ,1464107290653,804
READ,1464107290656,822
READ,1464107290660,1065
READ,1464107290663,804
READ,1464107290669,3338
READ,1464107290669,853
READ,1464107290676,732
READ,1464107290679,720
READ,1464107290683,701
READ,1464107290686,707
READ,1464107290689,684
READ,1464107290693,667
READ,1464107290696,794
READ,1464107290699,695
READ,1464107290703,737
READ,1464107290706,828
READ,1464107290709,734
READ,1464107290713,716
READ,1464107290716,665
READ,1464107290723,724
READ,1464107290726,757
READ,1464107290729,900
READ,1464107290733,691
READ,1464107290736,689
READ,1464107290739,780
READ,1464107290743,706
READ,1464107290746,771
READ,1464107290749,662
READ,1464107290753,707
READ,1464107290756,816
READ,1464107290759,855
READ,1464107290763,721
READ,1464107290766,765
READ,1464107290769,713
READ,1464107290773,717
READ,1464107290776,798
READ,1464107290779,859
READ,1464107290783,831
READ,1464107290786,920
READ,1464107290789,760
READ,1464107290793,775
READ,1464107290796,714
READ,1464107290799,799
READ,1464107290803,699
READ,1464107290806,851
READ,1464107290809,779
READ,1464107290813,890
READ,1464107290816,878
READ,1464107290819,859
READ,1464107290823,917
READ,1464107290826,964
READ,1464107290830,935
READ,1464107290833,869
READ,1464107290839,949
READ,1464107290843,800
READ,1464107290846,833
READ,1464107290849,890
READ,1464107290853,840
READ,1464107290856,892
READ,1464107290859,820
READ,1464107290863,798
READ,1464107290866,763
READ,1464107290869,833
READ,1464107290873,915
READ,1464107290876,881
READ,1464107290879,899
READ,1464107290883,808
READ,1464107290886,924
READ,1464107290889,776
READ,1464107290893,896
READ,1464107290896,799
READ,1464107290900,1077
READ,1464107290903,996
READ,1464107290906,915
READ,1464107290909,834
READ,1464107290913,915
READ,1464107290916,1109
READ,1464107290919,860
READ,1464107290926,976
READ,1464107290929,854
READ,1464107290933,818
READ,1464107290936,846
READ,1464107290939,862
READ,1464107290943,795
READ,1464107290946,797
READ,1464107290949,866
READ,1464107290953,854
READ,1464107290956,855
READ,1464107290960,1125
READ,1464107290963,747
READ,1464107290966,790
READ,1464107290969,793
READ,1464107290973,820
READ,1464107290976,784
READ,1464107290979,773
READ,1464107290983,746
READ,1464107290986,864
READ,1464107290989,754
READ,1464107290993,781
READ,1464107290996,837
READ,1464107290999,842
READ,1464107291006,4225
READ,1464107291007,822
READ,1464107291010,1028
READ,1464107291013,903
READ,1464107291016,846
READ,1464107291019,874
READ,1464107291023,929
READ,1464107291026,884
READ,1464107291030,904
READ,1464107291033,782
READ,1464107291036,877
READ,1464107291039,819
READ,1464107291043,887
READ,1464107291046,937
READ,1464107291050,902
READ,1464107291053,879
READ,1464107291056,808
READ,1464107291059,921
READ,1464107291063,857
READ,1464107291066,885
