mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464096856365,3354
READ,1464096856365,690
READ,1464096856374,2862
READ,1464096856375,736
READ,1464096856382,749
READ,1464096856385,774
READ,1464096856399,917
READ,1464096856402,829
READ,1464096856415,3241
READ,1464096856415,888
READ,1464096856421,3139
READ,1464096856424,2960
READ,1464096856425,899
READ,1464096856429,813
READ,1464096856439,746
READ,1464096856449,996
READ,1464096856462,756
READ,1464096856465,739
READ,1464096856469,880
READ,1464096856475,771
READ,1464096856482,809
READ,1464096856488,3330
READ,1464096856515,3235
READ,1464096856526,884
READ,1464096856535,770
READ,1464096856549,790
READ,1464096856554,3233
READ,1464096856555,779
READ,1464096856565,731
READ,1464096856579,907
READ,1464096856585,733
READ,1464096856589,771
READ,1464096856599,700
READ,1464096856602,973
READ,1464096856612,896
READ,1464096856615,782
READ,1464096856622,795
READ,1464096856625,826
READ,1464096856629,909
READ,1464096856639,862
READ,1464096856642,690
READ,1464096856645,791
READ,1464096856649,853
READ,1464096856655,678
READ,1464096856662,649
READ,1464096856665,850
READ,1464096856672,781
READ,1464096856675,821
READ,1464096856685,755
READ,1464096856695,724
READ,1464096856712,722
READ,1464096856715,724
READ,1464096856732,877
READ,1464096856735,815
READ,1464096856742,833
READ,1464096856752,773
READ,1464096856755,841
READ,1464096856762,815
READ,1464096856772,799
READ,1464096856776,891
READ,1464096856781,2890
READ,1464096856785,767
READ,1464096856792,640
READ,1464096856795,788
READ,1464096856799,823
READ,1464096856802,765
READ,1464096856807,2336
READ,1464096856813,979
READ,1464096856819,821
READ,1464096856822,744
READ,1464096856836,897
READ,1464096856842,747
READ,1464096856846,914
READ,1464096856859,864
READ,1464096856862,772
READ,1464096856865,736
READ,1464096856875,787
READ,1464096856885,661
READ,1464096856915,3396
READ,1464096856915,758
READ,1464096856919,660
READ,1464096856932,724
READ,1464096856949,840
READ,1464096856959,864
READ,1464096856962,929
READ,1464096856965,852
READ,1464096856969,778
READ,1464096856975,820
READ,1464096856985,805
READ,1464096856992,777
READ,1464096856995,751
READ,1464096857015,830
READ,1464096857032,948
READ,1464096857036,871
READ,1464096857055,787
READ,1464096857059,743
READ,1464096857069,763
READ,1464096857072,709
READ,1464096857095,711
READ,1464096857099,749
READ,1464096857102,822
READ,1464096857111,3279
READ,1464096857122,691
READ,1464096857132,792
READ,1464096857135,866
READ,1464096857147,2779
READ,1464096857152,977
READ,1464096857162,1023
READ,1464096857165,758
READ,1464096857171,2938
READ,1464096857172,976
READ,1464096857182,849
READ,1464096857185,781
READ,1464096857198,2981
READ,1464096857199,863
READ,1464096857202,806
READ,1464096857209,861
READ,1464096857219,873
READ,1464096857224,2584
READ,1464096857228,3521
READ,1464096857229,928
READ,1464096857235,798
READ,1464096857245,808
READ,1464096857249,745
READ,1464096857259,635
READ,1464096857262,642
READ,1464096857265,697
READ,1464096857268,498
READ,1464096857275,607
READ,1464096857297,2579
READ,1464096857305,847
READ,1464096857319,694
READ,1464096857322,876
READ,1464096857325,717
READ,1464096857332,626
READ,1464096857335,612
READ,1464096857339,700
READ,1464096857345,772
READ,1464096857349,922
READ,1464096857352,686
READ,1464096857355,786
READ,1464096857359,721
READ,1464096857362,693
READ,1464096857372,801
READ,1464096857379,759
READ,1464096857389,770
READ,1464096857395,3574
READ,1464096857399,714
READ,1464096857408,3482
READ,1464096857422,836
READ,1464096857425,758
READ,1464096857439,777
READ,1464096857445,724
READ,1464096857456,991
READ,1464096857462,778
READ,1464096857465,771
READ,1464096857469,840
READ,1464096857472,707
READ,1464096857475,846
READ,1464096857479,827
READ,1464096857489,738
READ,1464096857492,854
READ,1464096857505,693
READ,1464096857517,2792
READ,1464096857529,799
READ,1464096857551,2663
READ,1464096857571,3002
READ,1464096857579,828
READ,1464096857589,1074
READ,1464096857592,918
READ,1464096857596,1058
READ,1464096857599,822
READ,1464096857609,797
READ,1464096857619,644
READ,1464096857625,742
READ,1464096857631,2931
READ,1464096857632,798
READ,1464096857635,829
READ,1464096857639,703
READ,1464096857654,3150
READ,1464096857655,834
READ,1464096857665,827
READ,1464096857672,719
READ,1464096857679,821
READ,1464096857682,754
READ,1464096857692,795
READ,1464096857698,3156
READ,1464096857699,978
READ,1464096857705,801
READ,1464096857717,746
READ,1464096857717,769
READ,1464096857719,787
READ,1464096857722,732
READ,1464096857732,737
READ,1464096857735,707
READ,1464096857749,768
READ,1464096857752,690
READ,1464096857762,831
READ,1464096857765,654
READ,1464096857769,698
READ,1464096857777,2637
READ,1464096857782,3967
READ,1464096857785,831
READ,1464096857795,3575
READ,1464096857802,1025
READ,1464096857805,894
READ,1464096857812,921
READ,1464096857819,856
READ,1464096857826,1332
READ,1464096857832,876
READ,1464096857850,15848
READ,1464096857853,769
READ,1464096857856,2877
READ,1464096857857,693
READ,1464096857865,846
READ,1464096857872,752
READ,1464096857879,855
READ,1464096857882,762
READ,1464096857885,801
READ,1464096857889,777
READ,1464096857892,947
READ,1464096857895,738
READ,1464096857905,834
READ,1464096857921,3097
READ,1464096857925,815
READ,1464096857932,766
READ,1464096857935,713
READ,1464096857945,3377
READ,1464096857949,680
READ,1464096857952,832
READ,1464096857955,806
READ,1464096857969,745
READ,1464096857979,774
READ,1464096857986,909
READ,1464096857992,767
READ,1464096858012,724
READ,1464096858019,809
READ,1464096858025,744
READ,1464096858039,820
READ,1464096858045,800
READ,1464096858064,2974
READ,1464096858065,685
READ,1464096858069,834
READ,1464096858078,3150
READ,1464096858102,742
READ,1464096858105,748
READ,1464096858115,3125
READ,1464096858115,849
READ,1464096858119,753
READ,1464096858134,3014
READ,1464096858135,880
READ,1464096858139,1029
READ,1464096858145,799
READ,1464096858149,732
READ,1464096858159,733
READ,1464096858162,792
READ,1464096858205,761
READ,1464096858211,3160
READ,1464096858215,872
READ,1464096858219,1067
READ,1464096858222,776
READ,1464096858229,708
READ,1464096858235,720
READ,1464096858239,802
READ,1464096858259,719
READ,1464096858271,3021
READ,1464096858272,755
READ,1464096858275,739
READ,1464096858282,790
READ,1464096858295,697
READ,1464096858305,702
READ,1464096858315,3834
READ,1464096858319,794
READ,1464096858329,963
READ,1464096858332,837
READ,1464096858335,877
READ,1464096858349,771
READ,1464096858355,866
READ,1464096858372,644
READ,1464096858375,615
READ,1464096858379,637
READ,1464096858399,632
READ,1464096858405,595
READ,1464096858418,3042
READ,1464096858422,673
READ,1464096858438,3283
READ,1464096858446,929
READ,1464096858455,902
READ,1464096858459,668
READ,1464096858462,784
READ,1464096858465,795
READ,1464096858469,708
READ,1464096858479,682
READ,1464096858482,686
READ,1464096858499,646
READ,1464096858505,744
READ,1464096858509,606
READ,1464096858515,674
READ,1464096858525,634
READ,1464096858529,615
READ,1464096858532,817
READ,1464096858542,590
READ,1464096858559,680
READ,1464096858572,885
READ,1464096858582,952
READ,1464096858589,751
READ,1464096858602,762
READ,1464096858605,775
READ,1464096858615,743
READ,1464096858625,690
READ,1464096858629,798
READ,1464096858642,757
READ,1464096858652,799
READ,1464096858665,780
READ,1464096858672,748
READ,1464096858678,3739
READ,1464096858682,818
READ,1464096858689,821
READ,1464096858695,719
READ,1464096858699,970
READ,1464096858702,731
READ,1464096858705,749
READ,1464096858709,704
READ,1464096858719,772
READ,1464096858722,924
READ,1464096858726,987
READ,1464096858735,862
READ,1464096858739,768
READ,1464096858742,950
READ,1464096858745,750
READ,1464096858749,661
READ,1464096858755,3363
READ,1464096858755,758
READ,1464096858762,712
READ,1464096858765,748
READ,1464096858774,2768
READ,1464096858776,931
READ,1464096858785,789
READ,1464096858789,812
READ,1464096858795,768
READ,1464096858801,3522
READ,1464096858808,3331
READ,1464096858809,781
READ,1464096858812,816
READ,1464096858819,919
READ,1464096858825,869
READ,1464096858832,718
READ,1464096858839,821
READ,1464096858842,934
READ,1464096858849,846
READ,1464096858865,787
READ,1464096858898,3781
READ,1464096858899,774
READ,1464096858905,834
READ,1464096858909,805
READ,1464096858914,2709
READ,1464096858915,756
READ,1464096858932,747
READ,1464096858939,840
READ,1464096858945,3484
READ,1464096858946,753
READ,1464096858955,720
READ,1464096858962,762
READ,1464096858971,2968
READ,1464096858972,763
READ,1464096858975,788
READ,1464096858979,794
READ,1464096858982,837
READ,1464096858992,844
READ,1464096859002,882
READ,1464096859011,2926
READ,1464096859012,860
READ,1464096859015,813
READ,1464096859022,792
READ,1464096859034,2907
READ,1464096859039,746
READ,1464096859048,3147
READ,1464096859065,3421
READ,1464096859065,789
READ,1464096859072,973
READ,1464096859079,851
READ,1464096859082,788
READ,1464096859086,957
READ,1464096859101,3251
READ,1464096859105,708
READ,1464096859119,808
READ,1464096859132,904
READ,1464096859135,803
READ,1464096859146,978
READ,1464096859152,902
READ,1464096859161,2840
READ,1464096859162,693
READ,1464096859172,764
READ,1464096859179,898
READ,1464096859185,872
READ,1464096859192,691
READ,1464096859205,718
READ,1464096859212,693
READ,1464096859220,2549
READ,1464096859228,2967
READ,1464096859229,751
READ,1464096859232,948
READ,1464096859239,739
READ,1464096859242,798
READ,1464096859246,968
READ,1464096859259,775
READ,1464096859262,923
READ,1464096859265,784
READ,1464096859269,731
READ,1464096859279,838
READ,1464096859285,716
READ,1464096859289,877
READ,1464096859298,3259
READ,1464096859299,843
READ,1464096859319,802
READ,1464096859322,970
READ,1464096859332,1023
READ,1464096859335,731
READ,1464096859342,850
READ,1464096859352,929
READ,1464096859355,827
READ,1464096859362,738
READ,1464096859365,679
READ,1464096859371,3176
READ,1464096859372,725
READ,1464096859379,883
READ,1464096859382,825
READ,1464096859389,842
READ,1464096859402,837
READ,1464096859415,845
READ,1464096859419,860
READ,1464096859425,785
READ,1464096859429,814
READ,1464096859432,978
READ,1464096859447,990
READ,1464096859448,759
READ,1464096859454,3253
READ,1464096859459,789
READ,1464096859462,821
READ,1464096859469,803
READ,1464096859479,990
READ,1464096859489,679
READ,1464096859492,815
READ,1464096859502,821
READ,1464096859505,868
READ,1464096859509,773
READ,1464096859512,879
READ,1464096859519,749
READ,1464096859532,834
READ,1464096859537,2518
READ,1464096859542,961
READ,1464096859549,911
READ,1464096859559,753
READ,1464096859572,823
READ,1464096859575,737
READ,1464096859581,3421
READ,1464096859589,723
READ,1464096859593,1164
READ,1464096859595,828
READ,1464096859602,870
READ,1464096859606,984
READ,1464096859609,756
READ,1464096859615,766
READ,1464096859623,1394
READ,1464096859625,825
READ,1464096859629,741
READ,1464096859635,782
READ,1464096859642,733
READ,1464096859645,754
READ,1464096859649,769
READ,1464096859652,744
READ,1464096859656,1012
READ,1464096859688,3611
READ,1464096859689,882
READ,1464096859692,816
READ,1464096859698,3026
READ,1464096859699,782
READ,1464096859705,799
READ,1464096859712,713
READ,1464096859719,761
READ,1464096859731,2809
READ,1464096859732,631
READ,1464096859736,703
READ,1464096859739,881
READ,1464096859742,812
READ,1464096859745,857
READ,1464096859749,760
READ,1464096859752,819
READ,1464096859762,1020
READ,1464096859765,852
READ,1464096859771,3237
READ,1464096859772,574
READ,1464096859775,653
READ,1464096859785,760
READ,1464096859792,823
READ,1464096859795,783
READ,1464096859815,794
READ,1464096859819,682
READ,1464096859822,806
READ,1464096859829,784
READ,1464096859832,960
READ,1464096859835,853
READ,1464096859849,665
READ,1464096859852,640
READ,1464096859855,693
READ,1464096859863,728
READ,1464096859872,814
READ,1464096859875,798
READ,1464096859879,932
READ,1464096859882,813
READ,1464096859895,785
READ,1464096859899,630
READ,1464096859902,697
READ,1464096859937,2784
READ,1464096859942,739
READ,1464096859948,3085
READ,1464096859949,1082
READ,1464096859955,779
READ,1464096859962,780
READ,1464096859969,678
READ,1464096859979,710
READ,1464096859985,837
READ,1464096859989,784
READ,1464096859995,710
READ,1464096860009,959
READ,1464096860012,964
READ,1464096860015,771
READ,1464096860019,799
READ,1464096860022,884
READ,1464096860029,723
READ,1464096860032,741
READ,1464096860035,738
READ,1464096860045,747
READ,1464096860059,753
READ,1464096860062,714
READ,1464096860069,767
READ,1464096860072,642
READ,1464096860075,838
READ,1464096860082,757
READ,1464096860089,756
READ,1464096860095,820
READ,1464096860108,3438
READ,1464096860109,741
READ,1464096860112,841
READ,1464096860119,865
READ,1464096860122,768
READ,1464096860125,764
READ,1464096860135,3564
READ,1464096860136,808
READ,1464096860139,843
READ,1464096860152,713
READ,1464096860155,736
READ,1464096860165,808
READ,1464096860169,794
READ,1464096860172,902
READ,1464096860179,771
READ,1464096860182,771
READ,1464096860199,745
READ,1464096860211,3522
READ,1464096860221,3134
READ,1464096860225,770
READ,1464096860239,814
READ,1464096860245,871
READ,1464096860249,828
READ,1464096860262,725
READ,1464096860265,783
READ,1464096860272,748
READ,1464096860285,739
READ,1464096860292,717
READ,1464096860295,788
READ,1464096860299,837
READ,1464096860305,704
READ,1464096860309,704
READ,1464096860312,708
READ,1464096860319,952
READ,1464096860322,789
READ,1464096860332,971
READ,1464096860339,845
READ,1464096860342,986
READ,1464096860349,700
READ,1464096860355,756
READ,1464096860359,790
READ,1464096860362,887
READ,1464096860365,757
READ,1464096860389,1001
READ,1464096860398,3344
READ,1464096860399,761
READ,1464096860402,722
READ,1464096860412,781
READ,1464096860418,3041
READ,1464096860422,768
READ,1464096860425,738
READ,1464096860439,782
READ,1464096860442,668
READ,1464096860445,635
READ,1464096860449,782
READ,1464096860462,588
READ,1464096860479,859
READ,1464096860489,698
READ,1464096860499,835
READ,1464096860512,740
READ,1464096860519,870
READ,1464096860526,1173
READ,1464096860529,849
READ,1464096860539,845
READ,1464096860542,769
READ,1464096860555,766
READ,1464096860569,689
READ,1464096860592,816
READ,1464096860596,1002
READ,1464096860599,1205
READ,1464096860602,846
READ,1464096860614,2361
READ,1464096860615,799
READ,1464096860632,663
READ,1464096860641,2979
READ,1464096860642,720
READ,1464096860649,750
READ,1464096860652,595
READ,1464096860659,690
READ,1464096860665,3803
READ,1464096860668,2475
READ,1464096860675,754
READ,1464096860679,758
READ,1464096860686,1027
READ,1464096860699,811
READ,1464096860709,824
READ,1464096860712,760
READ,1464096860715,845
READ,1464096860722,816
READ,1464096860732,815
READ,1464096860736,947
READ,1464096860745,762
READ,1464096860762,821
READ,1464096860765,711
READ,1464096860775,889
READ,1464096860779,928
READ,1464096860782,765
READ,1464096860789,824
READ,1464096860794,2947
READ,1464096860805,790
READ,1464096860811,3266
READ,1464096860812,809
READ,1464096860815,805
READ,1464096860819,819
READ,1464096860829,811
READ,1464096860832,887
READ,1464096860842,842
READ,1464096860852,636
READ,1464096860859,861
READ,1464096860862,790
READ,1464096860868,3287
READ,1464096860872,842
READ,1464096860875,836
READ,1464096860879,820
READ,1464096860882,1113
READ,1464096860886,888
READ,1464096860889,810
READ,1464096860895,741
READ,1464096860899,829
READ,1464096860905,811
READ,1464096860909,812
READ,1464096860915,828
READ,1464096860919,1056
READ,1464096860922,896
READ,1464096860929,844
READ,1464096860936,1062
READ,1464096860939,877
READ,1464096860946,921
READ,1464096860952,888
READ,1464096860955,816
READ,1464096860962,1129
READ,1464096860972,3769
READ,1464096860972,772
READ,1464096860982,946
READ,1464096860989,1072
READ,1464096860992,706
READ,1464096860999,827
READ,1464096861015,828
READ,1464096861022,801
READ,1464096861032,857
READ,1464096861035,771
READ,1464096861039,792
READ,1464096861049,731
READ,1464096861059,863
READ,1464096861065,776
READ,1464096861075,3262
READ,1464096861078,3136
READ,1464096861079,821
READ,1464096861086,970
READ,1464096861089,978
READ,1464096861096,1367
READ,1464096861102,718
READ,1464096861112,811
READ,1464096861116,889
READ,1464096861119,753
READ,1464096861122,853
READ,1464096861129,795
READ,1464096861139,718
READ,1464096861153,1121
READ,1464096861159,800
READ,1464096861175,859
READ,1464096861179,718
READ,1464096861182,845
READ,1464096861189,822
READ,1464096861192,815
READ,1464096861199,775
READ,1464096861209,844
READ,1464096861215,783
READ,1464096861222,655
READ,1464096861225,721
READ,1464096861229,739
READ,1464096861235,708
READ,1464096861239,711
READ,1464096861249,762
READ,1464096861252,710
READ,1464096861259,727
READ,1464096861262,931
READ,1464096861265,859
READ,1464096861279,937
READ,1464096861282,751
READ,1464096861299,1041
READ,1464096861305,763
READ,1464096862822,1513938
READ,1464096862823,923
READ,1464096862824,730
READ,1464096862825,606
READ,1464096862827,824
READ,1464096862828,1182
READ,1464096862833,2787
READ,1464096862835,783
READ,1464096862835,740
READ,1464096862845,751
READ,1464096862847,806
READ,1464096862851,2974
READ,1464096862853,741
READ,1464096862853,797
READ,1464096862860,783
READ,1464096862865,706
READ,1464096862866,686
READ,1464096862867,602
READ,1464096862870,2836
READ,1464096862871,655
READ,1464096862872,845
READ,1464096862873,575
READ,1464096862873,770
READ,1464096862874,551
READ,1464096862874,491
READ,1464096862875,680
READ,1464096862877,874
READ,1464096862878,623
READ,1464096862879,652
READ,1464096862885,790
READ,1464096862886,691
READ,1464096862888,725
READ,1464096862891,3034
READ,1464096862893,734
READ,1464096862893,681
READ,1464096862896,807
READ,1464096862900,3228
READ,1464096862903,2732
READ,1464096862904,879
READ,1464096862905,719
READ,1464096862907,731
READ,1464096862911,789
READ,1464096862913,819
READ,1464096862916,836
READ,1464096862917,695
READ,1464096862917,607
READ,1464096862918,668
READ,1464096864441,876
READ,1464096864444,3592
READ,1464096864447,707
READ,1464096864448,735
READ,1464096864449,666
READ,1464096864451,839
READ,1464096864451,698
READ,1464096864452,644
READ,1464096864455,638
READ,1464096864457,637
READ,1464096864460,705
READ,1464096864461,853
READ,1464096864463,649
READ,1464096864465,599
READ,1464096864470,968
READ,1464096864472,663
READ,1464096864473,632
READ,1464096864474,600
READ,1464096864477,2617
READ,1464096864479,836
READ,1464096864482,719
READ,1464096864486,663
READ,1464096864487,813
READ,1464096864491,668
READ,1464096864492,754
READ,1464096864492,907
READ,1464096864493,665
READ,1464096864494,711
READ,1464096864496,811
READ,1464096864497,635
READ,1464096864499,645
READ,1464096864500,622
READ,1464096864504,3742
READ,1464096864505,634
READ,1464096864509,3416
READ,1464096864510,762
READ,1464096864512,827
READ,1464096864514,617
READ,1464096864516,678
READ,1464096864517,759
READ,1464096864519,653
READ,1464096864519,628
READ,1464096864520,695
READ,1464096864521,597
READ,1464096864522,708
READ,1464096864527,622
READ,1464096864533,870
READ,1464096864534,686
READ,1464096864535,584
READ,1464096864540,779
READ,1464096864541,642
READ,1464096864543,697
READ,1464096864544,793
READ,1464096864547,2967
READ,1464096864548,650
READ,1464096864549,724
READ,1464096864549,772
READ,1464096864551,573
READ,1464096864551,683
READ,1464096864552,706
READ,1464096864553,794
READ,1464096864554,670
READ,1464096864557,3011
READ,1464096864559,785
READ,1464096864561,700
READ,1464096864566,812
READ,1464096864571,794
READ,1464096864573,637
READ,1464096864574,696
READ,1464096864576,2884
READ,1464096864577,864
READ,1464096864579,821
READ,1464096864580,691
READ,1464096864580,700
READ,1464096864582,702
READ,1464096864583,654
READ,1464096864585,739
READ,1464096864586,671
READ,1464096864587,671
READ,1464096864587,646
READ,1464096864589,631
READ,1464096864589,634
READ,1464096864594,902
READ,1464096864595,813
READ,1464096864596,688
READ,1464096864599,728
READ,1464096864601,654
READ,1464096864601,745
READ,1464096864604,741
READ,1464096864606,624
READ,1464096864608,952
READ,1464096864610,824
READ,1464096864612,893
READ,1464096864612,790
READ,1464096864613,844
READ,1464096864614,836
READ,1464096864615,685
READ,1464096864615,632
READ,1464096864618,651
READ,1464096864622,3050
READ,1464096864623,614
READ,1464096864624,711
READ,1464096864625,687
READ,1464096864626,725
READ,1464096864627,859
READ,1464096864627,643
READ,1464096864628,752
READ,1464096864629,688
READ,1464096864630,629
READ,1464096864631,631
READ,1464096864635,3184
READ,1464096864635,754
READ,1464096864641,718
READ,1464096864641,797
READ,1464096864643,692
READ,1464096864644,715
READ,1464096864645,696
READ,1464096864653,724
READ,1464096864654,891
READ,1464096864655,726
READ,1464096864655,727
READ,1464096864658,855
READ,1464096864661,661
READ,1464096864664,3148
READ,1464096864665,701
READ,1464096864665,861
READ,1464096864667,784
READ,1464096864668,797
READ,1464096864669,1000
READ,1464096864672,675
READ,1464096864675,2854
READ,1464096864677,720
READ,1464096864678,678
READ,1464096864678,767
READ,1464096864679,733
READ,1464096864680,835
READ,1464096864683,3018
READ,1464096864689,778
READ,1464096864692,686
READ,1464096864692,770
READ,1464096864694,707
READ,1464096864697,2826
READ,1464096864701,923
READ,1464096864704,713
READ,1464096864705,721
READ,1464096864707,670
READ,1464096864711,657
READ,1464096864714,659
READ,1464096864715,682
READ,1464096864722,6819
READ,1464096864725,2775
READ,1464096864728,874
READ,1464096864729,660
READ,1464096864731,736
READ,1464096864735,643
READ,1464096864739,3386
READ,1464096864741,1014
READ,1464096864746,4350
READ,1464096864747,805
READ,1464096864747,690
READ,1464096864748,690
READ,1464096864749,723
READ,1464096864749,675
READ,1464096864750,666
READ,1464096864754,920
READ,1464096864755,757
READ,1464096864755,783
READ,1464096864756,952
READ,1464096864759,780
READ,1464096864762,2980
READ,1464096864764,809
READ,1464096864765,899
READ,1464096864769,3163
READ,1464096864772,714
READ,1464096864774,714
READ,1464096864775,845
READ,1464096864778,787
READ,1464096864780,789
READ,1464096864780,731
READ,1464096864781,785
READ,1464096864783,693
READ,1464096864783,786
READ,1464096864784,732
READ,1464096864786,770
READ,1464096864786,702
READ,1464096864789,736
READ,1464096864789,833
READ,1464096864795,663
READ,1464096864797,730
READ,1464096864799,719
READ,1464096864799,698
READ,1464096864800,683
READ,1464096864804,2985
READ,1464096864804,691
READ,1464096864806,950
READ,1464096864807,631
READ,1464096864813,707
READ,1464096864814,648
READ,1464096864814,790
READ,1464096864816,788
READ,1464096864817,736
READ,1464096864818,804
READ,1464096864821,633
READ,1464096864825,753
READ,1464096864825,772
READ,1464096864830,751
READ,1464096864833,891
READ,1464096864836,766
READ,1464096864840,3135
READ,1464096864840,724
READ,1464096864842,802
READ,1464096864844,869
READ,1464096864846,924
READ,1464096864849,2758
READ,1464096864851,762
READ,1464096864853,994
READ,1464096864854,942
READ,1464096864855,820
READ,1464096864855,728
READ,1464096864859,843
READ,1464096864860,768
READ,1464096864861,728
READ,1464096864863,726
READ,1464096864863,669
READ,1464096864871,751
READ,1464096864872,710
READ,1464096864873,733
READ,1464096864874,717
READ,1464096864874,727
READ,1464096864875,801
READ,1464096864880,717
READ,1464096864882,786
READ,1464096864883,891
READ,1464096864884,860
READ,1464096864885,925
READ,1464096864886,723
READ,1464096864893,883
READ,1464096864894,886
READ,1464096864895,857
READ,1464096864896,656
READ,1464096864897,807
READ,1464096864898,933
READ,1464096864899,837
READ,1464096864902,804
READ,1464096864904,783
READ,1464096864909,860
READ,1464096864909,833
READ,1464096864910,872
READ,1464096864912,882
READ,1464096864913,836
READ,1464096864915,687
READ,1464096864921,810
READ,1464096864922,752
READ,1464096864925,692
READ,1464096864927,675
READ,1464096864929,689
READ,1464096864931,641
READ,1464096864932,666
READ,1464096864934,1008
READ,1464096864935,811
READ,1464096864935,690
READ,1464096864939,3327
READ,1464096864945,741
READ,1464096864958,769
READ,1464096864959,738
READ,1464096864960,778
READ,1464096864961,687
READ,1464096864962,716
READ,1464096864963,776
READ,1464096864963,814
READ,1464096864965,848
READ,1464096864968,738
READ,1464096864969,742
READ,1464096864969,852
READ,1464096864971,808
READ,1464096864973,791
READ,1464096864975,723
READ,1464096864976,734
READ,1464096864982,870
READ,1464096864986,2824
READ,1464096864989,3516
READ,1464096864993,812
READ,1464096864994,884
READ,1464096864998,709
READ,1464096865000,755
READ,1464096865003,869
READ,1464096865004,744
READ,1464096865006,867
READ,1464096865011,857
READ,1464096865012,811
READ,1464096865013,776
READ,1464096865014,814
READ,1464096865020,802
READ,1464096865023,891
READ,1464096865023,635
READ,1464096865024,704
READ,1464096865026,716
READ,1464096865032,826
READ,1464096865033,765
READ,1464096865035,924
READ,1464096865035,777
READ,1464096865037,738
READ,1464096865038,708
READ,1464096865039,806
READ,1464096865043,782
READ,1464096865044,687
READ,1464096865045,848
READ,1464096865051,3355
READ,1464096865052,597
READ,1464096865055,648
READ,1464096865057,2914
READ,1464096865060,2563
READ,1464096865063,2835
READ,1464096865064,801
READ,1464096865065,855
READ,1464096865066,813
READ,1464096865067,706
READ,1464096865069,705
READ,1464096865070,683
READ,1464096865071,693
READ,1464096865072,629
READ,1464096865073,649
READ,1464096865073,675
READ,1464096865082,637
READ,1464096865085,630
READ,1464096865085,643
READ,1464096865087,642
READ,1464096865093,803
READ,1464096865096,2971
READ,1464096865097,855
READ,1464096865099,743
READ,1464096865100,729
READ,1464096865101,652
READ,1464096865102,698
READ,1464096865102,697
READ,1464096865103,726
READ,1464096865107,692
READ,1464096865109,716
READ,1464096865109,744
READ,1464096865110,623
READ,1464096865112,625
READ,1464096865113,748
READ,1464096865116,657
READ,1464096865117,633
READ,1464096865119,648
READ,1464096865119,699
READ,1464096865120,695
READ,1464096865121,715
READ,1464096865121,647
READ,1464096865123,624
READ,1464096865125,931
READ,1464096865130,790
READ,1464096865131,659
READ,1464096865132,784
READ,1464096865133,699
READ,1464096865134,890
READ,1464096865138,3090
READ,1464096865139,693
READ,1464096865140,664
READ,1464096865140,651
READ,1464096865141,834
READ,1464096865142,742
READ,1464096865147,4632
READ,1464096865149,885
READ,1464096865151,737
READ,1464096865155,904
READ,1464096865155,687
READ,1464096865156,726
READ,1464096865158,760
READ,1464096865159,689
READ,1464096865160,704
READ,1464096865160,633
READ,1464096865171,905
READ,1464096865173,893
READ,1464096865185,3123
READ,1464096865185,809
READ,1464096865191,3576
READ,1464096865192,793
READ,1464096865201,756
READ,1464096865203,752
READ,1464096865203,841
READ,1464096865206,732
READ,1464096865206,712
READ,1464096865210,3339
READ,1464096865211,639
READ,1464096865214,2761
READ,1464096865217,3228
READ,1464096865218,827
READ,1464096865220,836
READ,1464096865221,781
READ,1464096865223,812
READ,1464096865224,758
READ,1464096865225,793
READ,1464096865226,943
READ,1464096865236,753
READ,1464096865237,788
READ,1464096865239,855
READ,1464096865242,672
READ,1464096865242,709
READ,1464096865243,709
READ,1464096865244,878
READ,1464096865246,1665
READ,1464096865250,791
READ,1464096865251,709
READ,1464096865260,8726
READ,1464096865262,1058
READ,1464096865263,720
READ,1464096865267,830
READ,1464096865269,775
READ,1464096865270,739
READ,1464096865274,971
READ,1464096865275,841
READ,1464096865278,885
READ,1464096865283,818
READ,1464096865285,582
READ,1464096865286,679
READ,1464096865286,848
READ,1464096865287,738
READ,1464096865294,844
READ,1464096865300,874
READ,1464096865301,738
READ,1464096865301,645
READ,1464096865302,800
READ,1464096865304,694
READ,1464096865305,827
READ,1464096865306,682
READ,1464096865306,710
READ,1464096865308,814
READ,1464096865308,675
READ,1464096865311,614
READ,1464096865313,738
READ,1464096865314,768
READ,1464096865315,714
READ,1464096865321,3064
READ,1464096865321,822
READ,1464096865323,893
READ,1464096865331,3240
READ,1464096865332,786
READ,1464096865333,763
READ,1464096865335,864
READ,1464096865339,981
READ,1464096865341,658
READ,1464096865345,668
READ,1464096865345,677
READ,1464096865347,666
READ,1464096865351,2695
READ,1464096865352,697
READ,1464096865353,695
READ,1464096865357,881
READ,1464096865358,823
READ,1464096865362,2817
READ,1464096865364,763
READ,1464096865366,838
READ,1464096865368,666
READ,1464096865370,782
READ,1464096865370,838
READ,1464096865371,838
READ,1464096865372,816
READ,1464096865373,857
READ,1464096865376,3006
READ,1464096865377,813
READ,1464096865391,773
READ,1464096865393,833
READ,1464096865395,762
READ,1464096865396,629
READ,1464096865396,793
READ,1464096865398,816
READ,1464096865400,684
READ,1464096865401,767
READ,1464096865405,786
READ,1464096865407,773
READ,1464096865408,677
READ,1464096865419,896
READ,1464096865420,775
READ,1464096865422,807
READ,1464096865423,816
READ,1464096865425,772
