mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464101998772,957
READ,1464101998775,819
READ,1464101998779,852
READ,1464101998782,1016
READ,1464101998786,910
READ,1464101998789,879
READ,1464101998792,805
READ,1464101998795,884
READ,1464101998799,796
READ,1464101998802,923
READ,1464101998806,904
READ,1464101998812,900
READ,1464101998816,936
READ,1464101998821,3391
READ,1464101998826,1040
READ,1464101998829,964
READ,1464101998832,879
READ,1464101998836,949
READ,1464101998839,662
READ,1464101998842,713
READ,1464101998846,866
READ,1464101998852,784
READ,1464101998855,669
READ,1464101998859,693
READ,1464101998862,813
READ,1464101998866,952
READ,1464101998869,1088
READ,1464101998872,837
READ,1464101998875,787
READ,1464101998879,836
READ,1464101998885,830
READ,1464101998891,3419
READ,1464101998895,3242
READ,1464101998895,715
READ,1464101998899,809
READ,1464101998902,849
READ,1464101998905,717
READ,1464101998909,695
READ,1464101998912,953
READ,1464101998915,845
READ,1464101998919,747
READ,1464101998922,779
READ,1464101998925,840
READ,1464101998929,898
READ,1464101998932,929
READ,1464101998935,778
READ,1464101998939,875
READ,1464101998942,714
READ,1464101998946,934
READ,1464101998949,739
READ,1464101998952,785
READ,1464101998955,803
READ,1464101998959,765
READ,1464101998962,784
READ,1464101998965,681
READ,1464101998969,660
READ,1464101998972,861
READ,1464101998976,894
READ,1464101998979,788
READ,1464101998982,754
READ,1464101998985,722
READ,1464101998989,678
READ,1464101998992,985
READ,1464101998995,661
READ,1464101998999,642
READ,1464101999002,670
READ,1464101999005,728
READ,1464101999009,801
READ,1464101999012,770
READ,1464101999015,768
READ,1464101999019,713
READ,1464101999022,624
READ,1464101999026,929
READ,1464101999031,3021
READ,1464101999032,903
READ,1464101999035,835
READ,1464101999039,723
READ,1464101999044,3156
READ,1464101999045,830
READ,1464101999049,867
READ,1464101999052,961
READ,1464101999056,793
READ,1464101999059,800
READ,1464101999062,798
READ,1464101999065,753
READ,1464101999069,884
READ,1464101999075,3779
READ,1464101999076,730
READ,1464101999079,772
READ,1464101999082,777
READ,1464101999086,952
READ,1464101999089,832
READ,1464101999092,896
READ,1464101999095,867
READ,1464101999099,793
READ,1464101999106,949
READ,1464101999109,701
READ,1464101999112,731
READ,1464101999115,773
READ,1464101999119,768
READ,1464101999122,831
READ,1464101999125,678
READ,1464101999129,760
READ,1464101999132,824
READ,1464101999136,937
READ,1464101999139,689
READ,1464101999142,751
READ,1464101999145,751
READ,1464101999149,987
READ,1464101999152,789
READ,1464101999155,693
READ,1464101999159,790
READ,1464101999162,790
READ,1464101999165,669
READ,1464101999169,791
READ,1464101999172,778
READ,1464101999175,788
READ,1464101999179,814
READ,1464101999182,755
READ,1464101999185,735
READ,1464101999189,907
READ,1464101999192,766
READ,1464101999195,820
READ,1464101999202,3690
READ,1464101999203,1043
READ,1464101999205,737
READ,1464101999219,772
READ,1464101999222,789
READ,1464101999226,831
READ,1464101999232,870
READ,1464101999236,893
READ,1464101999239,817
READ,1464101999242,916
READ,1464101999251,919
READ,1464101999252,870
READ,1464101999255,730
READ,1464101999259,971
READ,1464101999262,954
READ,1464101999265,899
READ,1464101999269,804
READ,1464101999272,784
READ,1464101999275,717
READ,1464101999279,654
READ,1464101999282,775
READ,1464101999288,3069
READ,1464101999289,782
READ,1464101999292,951
READ,1464101999295,692
READ,1464101999299,757
READ,1464101999302,787
READ,1464101999305,644
READ,1464101999309,704
READ,1464101999312,861
READ,1464101999316,939
READ,1464101999319,801
READ,1464101999325,3735
READ,1464101999326,1413
READ,1464101999329,851
READ,1464101999332,705
READ,1464101999338,2939
READ,1464101999339,735
READ,1464101999342,838
READ,1464101999346,939
READ,1464101999351,3307
READ,1464101999352,816
READ,1464101999355,742
READ,1464101999359,627
READ,1464101999364,3066
READ,1464101999365,861
READ,1464101999369,851
READ,1464101999375,3602
READ,1464101999376,1024
READ,1464101999379,818
READ,1464101999382,989
READ,1464101999385,832
READ,1464101999389,866
READ,1464101999392,804
READ,1464101999395,852
READ,1464101999399,901
READ,1464101999402,838
READ,1464101999405,892
READ,1464101999409,852
READ,1464101999412,941
READ,1464101999416,874
READ,1464101999419,776
READ,1464101999422,836
READ,1464101999425,802
READ,1464101999429,933
READ,1464101999432,852
READ,1464101999436,986
READ,1464101999439,727
READ,1464101999442,696
READ,1464101999445,817
READ,1464101999449,908
READ,1464101999453,1361
READ,1464101999455,817
READ,1464101999459,861
READ,1464101999462,831
READ,1464101999465,725
READ,1464101999469,797
READ,1464101999472,879
READ,1464101999475,824
READ,1464101999479,818
READ,1464101999489,3103
READ,1464101999489,804
READ,1464101999492,820
READ,1464101999496,881
READ,1464101999499,842
READ,1464101999502,680
READ,1464101999505,749
READ,1464101999509,770
READ,1464101999512,834
READ,1464101999515,695
READ,1464101999519,735
READ,1464101999522,706
READ,1464101999529,745
READ,1464101999532,767
READ,1464101999539,940
READ,1464101999542,676
READ,1464101999545,815
READ,1464101999549,1038
READ,1464101999552,998
READ,1464101999555,792
READ,1464101999559,829
READ,1464101999562,834
READ,1464101999568,3687
READ,1464101999569,756
READ,1464101999572,664
READ,1464101999576,946
READ,1464101999579,803
READ,1464101999582,754
READ,1464101999586,892
READ,1464101999589,802
READ,1464101999592,746
READ,1464101999596,1060
READ,1464101999599,962
READ,1464101999602,898
READ,1464101999606,1116
READ,1464101999609,795
READ,1464101999612,841
READ,1464101999616,956
READ,1464101999619,841
READ,1464101999622,742
READ,1464101999625,667
READ,1464101999630,2307
READ,1464101999634,2944
READ,1464101999639,709
READ,1464101999642,663
READ,1464101999649,795
READ,1464101999652,931
READ,1464101999656,896
READ,1464101999659,865
READ,1464101999662,886
READ,1464101999665,760
READ,1464101999675,3332
READ,1464101999675,839
READ,1464101999682,703
READ,1464101999685,690
READ,1464101999689,928
READ,1464101999692,935
READ,1464101999695,827
READ,1464101999702,3880
READ,1464101999703,835
READ,1464101999706,924
READ,1464101999709,760
READ,1464101999712,915
READ,1464101999718,3184
READ,1464101999719,756
READ,1464101999722,975
READ,1464101999725,672
READ,1464101999729,767
READ,1464101999732,751
READ,1464101999735,787
READ,1464101999739,784
READ,1464101999742,984
READ,1464101999745,753
READ,1464101999749,957
READ,1464101999752,771
READ,1464101999755,825
READ,1464101999759,749
READ,1464101999762,875
READ,1464101999765,797
READ,1464101999769,776
READ,1464101999772,754
READ,1464101999775,787
READ,1464101999779,651
READ,1464101999782,864
READ,1464101999785,807
READ,1464101999789,896
READ,1464101999792,679
READ,1464101999795,781
READ,1464101999799,779
READ,1464101999802,795
READ,1464101999805,819
READ,1464101999809,778
READ,1464101999812,760
READ,1464101999815,804
READ,1464101999819,762
READ,1464101999822,838
READ,1464101999825,714
READ,1464101999829,854
READ,1464101999832,821
READ,1464101999836,863
READ,1464101999839,757
READ,1464101999842,841
READ,1464101999846,999
READ,1464101999851,3363
READ,1464101999852,766
READ,1464101999855,814
READ,1464101999859,816
READ,1464101999862,863
READ,1464101999865,672
READ,1464101999869,751
READ,1464101999875,748
READ,1464101999882,718
READ,1464101999885,713
READ,1464101999889,687
READ,1464101999892,785
READ,1464101999895,690
READ,1464101999899,728
READ,1464101999902,828
READ,1464101999905,664
READ,1464101999909,789
READ,1464101999912,716
READ,1464101999915,814
READ,1464101999919,879
READ,1464101999922,767
READ,1464101999929,4395
READ,1464101999930,763
READ,1464101999932,775
READ,1464101999935,825
READ,1464101999939,693
READ,1464101999942,797
READ,1464101999946,883
READ,1464101999949,617
READ,1464101999952,584
READ,1464101999955,757
READ,1464101999959,918
READ,1464101999962,850
READ,1464101999965,696
READ,1464101999971,3355
READ,1464101999975,891
READ,1464101999979,819
READ,1464101999982,765
READ,1464101999985,717
READ,1464101999989,788
READ,1464101999995,3593
READ,1464101999996,788
READ,1464101999999,804
READ,1464102000002,887
READ,1464102000005,835
READ,1464102000009,866
READ,1464102000012,715
READ,1464102000015,865
READ,1464102000019,768
READ,1464102000022,774
READ,1464102000025,734
READ,1464102000029,814
READ,1464102000032,841
READ,1464102000035,683
READ,1464102000039,794
READ,1464102000042,735
READ,1464102000045,778
READ,1464102000049,877
READ,1464102000052,808
READ,1464102000056,936
READ,1464102000059,721
READ,1464102000062,859
READ,1464102000065,645
READ,1464102000069,907
READ,1464102000074,3175
READ,1464102000075,742
READ,1464102000079,681
READ,1464102000082,696
READ,1464102000085,669
READ,1464102000089,631
READ,1464102000092,754
READ,1464102000095,765
READ,1464102000099,745
READ,1464102000102,877
READ,1464102000105,712
READ,1464102000109,741
READ,1464102000112,707
READ,1464102000116,940
READ,1464102000122,3655
READ,1464102000123,951
READ,1464102000125,827
READ,1464102000129,803
READ,1464102000132,815
READ,1464102000135,766
READ,1464102000139,1098
READ,1464102000142,748
READ,1464102000145,831
READ,1464102000152,846
READ,1464102000155,792
READ,1464102000159,703
READ,1464102000162,629
READ,1464102000165,709
READ,1464102000169,817
READ,1464102000172,808
READ,1464102000176,1015
READ,1464102000179,952
READ,1464102000182,878
READ,1464102000185,758
READ,1464102000191,3548
READ,1464102000192,706
READ,1464102000195,837
READ,1464102000199,1052
READ,1464102000202,1054
READ,1464102000206,913
READ,1464102000209,795
READ,1464102000212,733
READ,1464102000218,3174
READ,1464102000219,752
READ,1464102000222,780
READ,1464102000225,791
READ,1464102000229,746
READ,1464102000232,644
READ,1464102000235,804
READ,1464102000242,832
READ,1464102000245,800
READ,1464102000249,870
READ,1464102000252,969
READ,1464102000255,750
READ,1464102000259,799
READ,1464102000262,920
READ,1464102000265,791
READ,1464102000269,776
READ,1464102000276,905
READ,1464102000279,1091
READ,1464102000282,802
READ,1464102000286,895
READ,1464102000289,883
READ,1464102000292,774
READ,1464102000295,885
READ,1464102000299,870
READ,1464102000302,951
READ,1464102000305,698
READ,1464102000309,728
READ,1464102000312,932
READ,1464102000318,3267
READ,1464102000319,787
READ,1464102000322,905
READ,1464102000325,826
READ,1464102000332,767
READ,1464102000335,679
READ,1464102000339,779
READ,1464102000343,1396
READ,1464102000345,812
READ,1464102000352,776
READ,1464102000355,812
READ,1464102000359,732
READ,1464102000362,788
READ,1464102000365,800
READ,1464102000369,855
READ,1464102000372,715
READ,1464102000375,668
READ,1464102000379,816
READ,1464102000382,724
READ,1464102000385,835
READ,1464102000389,923
READ,1464102000392,746
READ,1464102000395,871
READ,1464102000399,798
READ,1464102000402,719
READ,1464102000405,825
READ,1464102000409,850
READ,1464102000415,703
READ,1464102000419,1083
READ,1464102000422,874
READ,1464102000425,931
READ,1464102000429,878
READ,1464102000435,688
READ,1464102000438,537
READ,1464102000442,616
READ,1464102000445,739
READ,1464102000449,807
READ,1464102000452,806
READ,1464102000456,882
READ,1464102000462,748
READ,1464102000468,3454
READ,1464102000469,771
READ,1464102000472,796
READ,1464102000478,3276
READ,1464102000479,838
READ,1464102000482,788
READ,1464102000486,906
READ,1464102000492,896
READ,1464102000495,818
READ,1464102000499,794
READ,1464102000505,719
READ,1464102000509,792
READ,1464102000514,2914
READ,1464102000515,871
READ,1464102000519,749
READ,1464102000522,897
READ,1464102000525,661
READ,1464102000529,696
READ,1464102000532,919
READ,1464102000539,812
READ,1464102000542,880
READ,1464102000546,1230
READ,1464102000549,838
READ,1464102000552,890
READ,1464102000555,813
READ,1464102000559,805
READ,1464102000565,719
READ,1464102000569,690
READ,1464102000572,801
READ,1464102000575,799
READ,1464102000579,857
READ,1464102000582,875
READ,1464102000585,751
READ,1464102000589,802
READ,1464102000592,765
READ,1464102000596,879
READ,1464102000599,938
READ,1464102000602,736
READ,1464102000605,801
READ,1464102000609,899
READ,1464102000612,846
READ,1464102000618,3169
READ,1464102000619,705
READ,1464102000622,790
READ,1464102000625,868
READ,1464102000629,811
READ,1464102000634,3127
READ,1464102000635,679
READ,1464102000641,3154
READ,1464102000642,982
READ,1464102000646,873
READ,1464102000649,755
READ,1464102000652,892
READ,1464102000655,875
READ,1464102000661,3219
READ,1464102000662,802
READ,1464102000665,721
READ,1464102000671,3234
READ,1464102000672,802
READ,1464102000675,850
READ,1464102000679,981
READ,1464102000682,858
READ,1464102000685,820
READ,1464102000691,3265
READ,1464102000692,774
READ,1464102000695,798
READ,1464102000699,794
READ,1464102000702,811
READ,1464102000705,740
READ,1464102000709,791
READ,1464102000712,830
READ,1464102000715,824
READ,1464102000721,3122
READ,1464102000722,884
READ,1464102000725,805
READ,1464102000729,902
READ,1464102000732,808
READ,1464102000735,752
READ,1464102000739,1253
READ,1464102000744,3141
READ,1464102000748,3581
READ,1464102000749,1233
READ,1464102000752,1012
READ,1464102000755,842
READ,1464102000759,818
READ,1464102000762,831
READ,1464102000765,758
READ,1464102000769,809
READ,1464102000772,766
READ,1464102000775,854
READ,1464102000779,839
READ,1464102000782,860
READ,1464102000785,699
READ,1464102000789,729
READ,1464102000792,717
READ,1464102000795,885
READ,1464102000799,747
READ,1464102000802,761
READ,1464102000805,679
READ,1464102000809,625
READ,1464102000812,710
READ,1464102000815,795
READ,1464102000819,814
READ,1464102000823,1419
READ,1464102000825,753
READ,1464102000829,864
READ,1464102000832,824
READ,1464102000836,857
READ,1464102000839,710
READ,1464102000842,867
READ,1464102000845,810
READ,1464102000849,803
READ,1464102000852,763
READ,1464102000855,843
READ,1464102000859,913
READ,1464102000862,977
READ,1464102000865,739
READ,1464102000869,784
READ,1464102000872,895
READ,1464102000875,732
READ,1464102000882,744
READ,1464102000885,826
READ,1464102000889,723
READ,1464102000892,775
READ,1464102000898,3433
READ,1464102000899,807
READ,1464102000902,834
READ,1464102000908,3596
READ,1464102000909,841
READ,1464102000912,745
READ,1464102000915,819
READ,1464102000919,793
READ,1464102000922,873
READ,1464102000925,684
READ,1464102000929,809
READ,1464102000932,671
READ,1464102000935,798
READ,1464102000939,769
READ,1464102000942,771
READ,1464102000945,757
READ,1464102000949,774
READ,1464102000952,727
READ,1464102000956,916
READ,1464102000959,808
READ,1464102000962,807
READ,1464102000965,793
READ,1464102000969,885
READ,1464102000972,693
READ,1464102000979,846
READ,1464102000982,769
READ,1464102000988,2865
READ,1464102000989,794
READ,1464102000992,691
READ,1464102000995,847
READ,1464102000999,802
READ,1464102001002,927
READ,1464102001009,890
READ,1464102001012,772
READ,1464102001015,844
READ,1464102001019,784
READ,1464102001022,886
READ,1464102001025,759
READ,1464102001029,773
READ,1464102001032,863
READ,1464102001036,1007
READ,1464102001039,835
READ,1464102001042,904
READ,1464102001045,794
READ,1464102001049,820
READ,1464102001052,692
READ,1464102001055,713
READ,1464102001059,733
READ,1464102001062,722
READ,1464102001065,772
READ,1464102001069,777
READ,1464102001072,747
READ,1464102001075,727
READ,1464102001079,789
READ,1464102001082,693
READ,1464102001085,662
READ,1464102001089,1057
READ,1464102001092,849
READ,1464102001095,763
READ,1464102001099,910
READ,1464102001102,797
READ,1464102001105,817
READ,1464102001109,742
READ,1464102001112,797
READ,1464102001115,790
READ,1464102001119,768
READ,1464102001122,857
READ,1464102001126,875
READ,1464102001129,803
READ,1464102001132,801
READ,1464102001135,799
READ,1464102001139,652
READ,1464102001142,684
READ,1464102001145,656
READ,1464102001149,746
READ,1464102001152,697
READ,1464102001155,819
READ,1464102001159,733
READ,1464102001162,734
READ,1464102001165,820
READ,1464102001169,793
READ,1464102001172,832
READ,1464102001176,940
READ,1464102001179,791
READ,1464102001182,829
READ,1464102001185,764
READ,1464102001189,796
READ,1464102001192,863
READ,1464102001195,802
READ,1464102001199,957
READ,1464102001205,697
READ,1464102001209,842
READ,1464102001212,970
READ,1464102001216,873
READ,1464102001219,819
READ,1464102001222,839
READ,1464102001225,803
READ,1464102001229,714
READ,1464102001232,851
READ,1464102001235,828
READ,1464102001239,906
READ,1464102001242,968
READ,1464102001246,914
READ,1464102001249,1005
READ,1464102001252,888
READ,1464102001256,884
READ,1464102001259,776
READ,1464102001262,853
READ,1464102001265,811
READ,1464102001269,864
READ,1464102001272,868
READ,1464102001275,804
READ,1464102001279,832
READ,1464102001282,780
READ,1464102001285,792
READ,1464102001289,802
READ,1464102001292,839
READ,1464102001296,870
READ,1464102001299,764
READ,1464102001302,764
READ,1464102001305,779
READ,1464102001309,794
READ,1464102001315,753
READ,1464102001319,852
READ,1464102001324,3079
READ,1464102001325,721
READ,1464102001329,884
READ,1464102001332,828
READ,1464102001335,772
READ,1464102001339,696
READ,1464102001342,777
READ,1464102001346,1363
READ,1464102001349,1110
READ,1464102001353,1993
READ,1464102001357,2488
READ,1464102001359,860
READ,1464102001363,1349
READ,1464102001365,775
READ,1464102001369,834
READ,1464102001372,826
READ,1464102001376,1016
READ,1464102001379,845
READ,1464102001385,4007
READ,1464102001386,719
READ,1464102001389,766
READ,1464102001392,751
READ,1464102001395,872
READ,1464102001399,866
READ,1464102001402,956
READ,1464102001405,759
READ,1464102001413,4974
READ,1464102001414,807
READ,1464102001415,774
READ,1464102001419,894
READ,1464102001422,839
READ,1464102001425,861
READ,1464102001429,735
READ,1464102001432,791
READ,1464102001436,1907
READ,1464102001441,3488
READ,1464102001442,808
READ,1464102001446,935
READ,1464102001449,878
READ,1464102001452,845
READ,1464102001458,2953
READ,1464102001461,3524
READ,1464102001462,920
READ,1464102001466,956
READ,1464102001469,938
READ,1464102001472,1085
READ,1464102001476,984
READ,1464102001479,972
READ,1464102001486,906
READ,1464102001489,950
READ,1464102001492,858
READ,1464102001495,907
READ,1464102001499,884
READ,1464102001502,1111
READ,1464102001506,1034
READ,1464102001509,974
READ,1464102001512,904
READ,1464102001515,897
READ,1464102001519,847
READ,1464102001522,913
READ,1464102001526,941
READ,1464102001532,923
READ,1464102001535,797
READ,1464102001539,831
READ,1464102001542,753
READ,1464102001549,710
READ,1464102001555,3956
READ,1464102001559,715
READ,1464102001562,881
READ,1464102001566,1235
READ,1464102001571,3298
READ,1464102001572,734
READ,1464102001575,714
READ,1464102001579,810
READ,1464102001582,832
READ,1464102001585,775
READ,1464102001592,4120
READ,1464102001595,3396
READ,1464102001596,821
READ,1464102001599,796
READ,1464102001602,919
READ,1464102001605,866
READ,1464102001612,3973
READ,1464102001613,809
READ,1464102001616,935
READ,1464102001619,916
READ,1464102001622,998
READ,1464102001629,866
READ,1464102001632,918
READ,1464102001636,979
READ,1464102001639,837
READ,1464102001642,1103
READ,1464102001646,1029
READ,1464102001649,753
READ,1464102001652,739
READ,1464102001655,732
READ,1464102001659,848
READ,1464102001662,811
READ,1464102001665,665
READ,1464102001669,697
READ,1464102001672,639
READ,1464102001675,680
READ,1464102001679,641
READ,1464102001683,1361
READ,1464102001685,685
READ,1464102001691,2832
READ,1464102001692,648
READ,1464102001696,959
READ,1464102001699,729
READ,1464102001702,713
READ,1464102001705,814
READ,1464102001709,739
READ,1464102001712,842
READ,1464102001715,836
READ,1464102001722,793
READ,1464102001725,739
READ,1464102001729,852
READ,1464102001732,862
READ,1464102001735,765
READ,1464102001739,783
READ,1464102001742,734
READ,1464102001745,754
READ,1464102001749,658
READ,1464102001754,3158
READ,1464102001755,816
READ,1464102001759,735
READ,1464102001762,833
READ,1464102001765,679
READ,1464102001769,674
READ,1464102001775,3511
READ,1464102001775,676
READ,1464102001779,779
READ,1464102001782,824
READ,1464102001785,798
READ,1464102001789,822
READ,1464102001792,740
READ,1464102001795,780
READ,1464102001799,849
READ,1464102001802,791
READ,1464102001809,1128
READ,1464102001812,925
READ,1464102001816,1006
READ,1464102001819,993
READ,1464102001822,1093
READ,1464102001826,1007
READ,1464102001829,1141
READ,1464102001832,1100
READ,1464102001836,1007
READ,1464102001839,1068
READ,1464102001842,1031
READ,1464102001845,900
READ,1464102001849,872
READ,1464102001857,811
READ,1464102001859,964
READ,1464102001862,1192
READ,1464102001866,916
READ,1464102001870,1678
READ,1464102001872,855
READ,1464102001876,1127
READ,1464102001879,1032
READ,1464102001882,959
READ,1464102001887,2258
READ,1464102001889,966
READ,1464102001893,1192
READ,1464102001900,5007
READ,1464102001901,1008
READ,1464102001902,907
READ,1464102001908,3242
READ,1464102001909,832
READ,1464102001913,1385
READ,1464102001919,4484
READ,1464102001923,3481
READ,1464102001926,1188
READ,1464102001929,767
READ,1464102001932,752
READ,1464102001935,777
READ,1464102001939,766
READ,1464102001942,778
READ,1464102001945,783
READ,1464102001949,765
READ,1464102001952,791
READ,1464102001955,706
READ,1464102001959,821
READ,1464102001962,720
READ,1464102001965,798
READ,1464102001969,1105
READ,1464102001972,752
READ,1464102001975,836
READ,1464102001979,674
READ,1464102001982,779
READ,1464102001985,719
READ,1464102001989,1125
READ,1464102001993,1475
READ,1464102001996,1537
READ,1464102001999,780
READ,1464102002002,790
READ,1464102002006,1002
READ,1464102002009,898
READ,1464102002012,996
READ,1464102002018,3425
READ,1464102002019,882
READ,1464102002022,846
READ,1464102002026,927
READ,1464102002029,781
READ,1464102002032,845
READ,1464102002036,1066
READ,1464102002039,788
READ,1464102002042,841
READ,1464102002045,804
READ,1464102002049,754
READ,1464102002052,1242
READ,1464102002055,813
READ,1464102002059,876
READ,1464102002062,730
READ,1464102002065,749
READ,1464102002069,884
READ,1464102002072,797
READ,1464102002075,788
READ,1464102002081,3489
READ,1464102002082,861
READ,1464102002085,703
READ,1464102002089,924
READ,1464102002092,761
READ,1464102002096,888
READ,1464102002099,902
READ,1464102002102,824
READ,1464102002105,815
READ,1464102002109,775
READ,1464102002112,745
READ,1464102002115,749
READ,1464102002119,728
READ,1464102002122,714
READ,1464102002125,747
READ,1464102002129,977
READ,1464102002135,3800
READ,1464102002136,846
READ,1464102002139,797
READ,1464102002142,899
READ,1464102002145,761
READ,1464102002149,699
READ,1464102002152,832
READ,1464102002158,3244
READ,1464102002159,801
READ,1464102002162,794
READ,1464102002165,741
READ,1464102002169,835
READ,1464102002172,1107
READ,1464102002179,678
READ,1464102002182,860
READ,1464102002189,672
READ,1464102002192,803
READ,1464102002195,716
READ,1464102002199,600
READ,1464102002202,885
READ,1464102002206,1006
READ,1464102002209,640
READ,1464102002212,793
READ,1464102002218,3399
READ,1464102002219,802
READ,1464102002222,810
READ,1464102002225,714
READ,1464102002229,876
READ,1464102002232,921
READ,1464102002236,925
READ,1464102002239,687
READ,1464102002245,661
READ,1464102002249,706
READ,1464102002252,851
READ,1464102002255,705
READ,1464102002259,655
READ,1464102002262,831
READ,1464102002265,704
READ,1464102002269,863
READ,1464102002272,815
READ,1464102002275,731
READ,1464102002279,729
READ,1464102002285,3757
READ,1464102002289,681
READ,1464102002292,775
READ,1464102002295,793
READ,1464102002299,820
READ,1464102002302,912
READ,1464102002306,1072
READ,1464102002309,903
READ,1464102002312,853
READ,1464102002315,865
READ,1464102002319,775
READ,1464102002322,829
READ,1464102002325,666
READ,1464102002329,794
READ,1464102002332,702
READ,1464102002335,892
READ,1464102002339,819
READ,1464102002342,869
READ,1464102002345,882
READ,1464102002349,697
READ,1464102002352,733
READ,1464102002355,806
READ,1464102002359,877
READ,1464102002362,779
READ,1464102002365,630
READ,1464102002369,913
READ,1464102002372,772
READ,1464102002375,843
READ,1464102002382,759
READ,1464102002385,717
READ,1464102002389,807
READ,1464102002392,789
READ,1464102002396,946
READ,1464102002399,698
READ,1464102002402,806
READ,1464102002405,705
READ,1464102002409,778
READ,1464102002412,697
READ,1464102002415,643
READ,1464102002419,885
READ,1464102002422,779
READ,1464102002425,722
READ,1464102002429,874
READ,1464102002432,688
READ,1464102002435,648
READ,1464102002439,714
READ,1464102002445,705
READ,1464102002451,3008
READ,1464102002452,780
READ,1464102002455,812
READ,1464102002459,698
READ,1464102002462,755
READ,1464102002465,692
READ,1464102002469,894
READ,1464102002474,3156
READ,1464102002475,705
READ,1464102002479,771
READ,1464102002485,3506
READ,1464102002485,690
READ,1464102002489,901
READ,1464102002495,725
READ,1464102002499,819
READ,1464102002502,771
READ,1464102002505,857
READ,1464102002512,725
READ,1464102002515,840
READ,1464102002522,3760
READ,1464102002523,938
READ,1464102002525,838
READ,1464102002529,703
READ,1464102002532,723
READ,1464102002538,3041
READ,1464102002539,669
READ,1464102002542,835
READ,1464102002545,780
READ,1464102002549,671
READ,1464102002555,3292
READ,1464102002555,598
READ,1464102002561,2871
READ,1464102002562,759
READ,1464102002565,725
READ,1464102002569,896
READ,1464102002572,760
READ,1464102002575,712
READ,1464102002582,746
READ,1464102002585,567
READ,1464102002589,803
READ,1464102002592,907
READ,1464102002596,902
READ,1464102002599,895
READ,1464102002602,853
READ,1464102002606,887
READ,1464102002609,735
READ,1464102002612,802
READ,1464102002616,1131
READ,1464102002619,838
READ,1464102002622,898
READ,1464102002625,785
READ,1464102002629,767
READ,1464102002638,3356
READ,1464102002639,673
READ,1464102002642,968
READ,1464102002648,3648
READ,1464102002649,733
READ,1464102002652,769
READ,1464102002655,692
READ,1464102002659,867
READ,1464102002669,4038
READ,1464102002672,1010
READ,1464102002679,796
READ,1464102002682,798
READ,1464102002688,3772
READ,1464102002689,774
READ,1464102002692,1031
READ,1464102002695,697
READ,1464102002699,882
READ,1464102002702,924
READ,1464102002708,3699
READ,1464102002709,744
READ,1464102002712,856
READ,1464102002715,783
READ,1464102002719,727
READ,1464102002722,904
READ,1464102002725,714
READ,1464102002729,712
READ,1464102002735,4141
READ,1464102002736,622
READ,1464102002739,954
READ,1464102002742,797
READ,1464102002745,767
READ,1464102002749,959
READ,1464102002752,1068
READ,1464102002755,821
READ,1464102002759,920
READ,1464102002762,904
READ,1464102002765,699
READ,1464102002769,887
READ,1464102002776,960
READ,1464102002779,898
READ,1464102002782,811
READ,1464102002785,872
READ,1464102002789,864
READ,1464102002792,825
READ,1464102002795,806
READ,1464102002805,3428
READ,1464102002805,741
READ,1464102002809,715
READ,1464102002814,2896
READ,1464102002815,740
READ,1464102002819,824
READ,1464102002822,779
READ,1464102002826,998
READ,1464102002829,902
READ,1464102002832,1001
READ,1464102002835,853
READ,1464102002842,3817
READ,1464102002843,742
READ,1464102002845,784
READ,1464102002849,669
READ,1464102002852,820
READ,1464102002856,1287
READ,1464102002859,839
READ,1464102002862,821
READ,1464102002865,760
READ,1464102002869,851
READ,1464102002872,755
READ,1464102002875,717
READ,1464102002879,756
READ,1464102002882,826
READ,1464102002885,764
READ,1464102002889,715
READ,1464102002892,871
READ,1464102002895,842
READ,1464102002899,787
READ,1464102002905,4109
READ,1464102002906,725
READ,1464102002909,773
READ,1464102002912,905
READ,1464102002916,894
READ,1464102002919,849
READ,1464102002925,3339
READ,1464102002925,825
READ,1464102002929,802
READ,1464102002932,905
READ,1464102002936,1020
READ,1464102002939,747
READ,1464102002942,880
READ,1464102002945,910
READ,1464102002949,840
READ,1464102002952,634
READ,1464102002958,3640
READ,1464102002959,959
READ,1464102002962,894
READ,1464102002965,806
READ,1464102002969,681
READ,1464102002979,947
READ,1464102002982,755
READ,1464102002985,691
READ,1464102002989,965
READ,1464102002992,923
READ,1464102002998,3157
READ,1464102002999,766
READ,1464102003008,2893
READ,1464102003009,756
READ,1464102003012,723
READ,1464102003015,731
READ,1464102003019,840
READ,1464102003022,787
READ,1464102003025,728
READ,1464102003029,674
READ,1464102003032,729
READ,1464102003035,806
READ,1464102003042,772
READ,1464102003045,725
READ,1464102003049,1247
READ,1464102003052,821
READ,1464102003055,844
READ,1464102003059,959
READ,1464102003062,723
READ,1464102003065,764
READ,1464102003069,881
READ,1464102003072,750
READ,1464102003075,799
READ,1464102003079,756
READ,1464102003082,836
READ,1464102003085,857
READ,1464102003089,769
READ,1464102003092,770
READ,1464102003099,841
READ,1464102003102,829
READ,1464102003105,831
READ,1464102003109,671
READ,1464102003112,581
READ,1464102003115,626
READ,1464102003119,671
READ,1464102003122,765
READ,1464102003128,3328
READ,1464102003129,865
READ,1464102003138,7107
READ,1464102003140,1136
READ,1464102003140,856
READ,1464102003142,804
READ,1464102003145,723
