mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464109857485,988
READ,1464109857488,941
READ,1464109857492,978
READ,1464109857495,921
READ,1464109857498,922
READ,1464109857502,852
READ,1464109857505,877
READ,1464109857508,962
READ,1464109857512,995
READ,1464109857515,1061
READ,1464109857519,1060
READ,1464109857522,1094
READ,1464109857525,943
READ,1464109857529,1003
READ,1464109857532,1003
READ,1464109857535,968
READ,1464109857538,898
READ,1464109857542,1049
READ,1464109857545,963
READ,1464109857548,851
READ,1464109857552,918
READ,1464109857555,941
READ,1464109857558,996
READ,1464109857562,960
READ,1464109857565,989
READ,1464109857569,1032
READ,1464109857572,1022
READ,1464109857575,989
READ,1464109857578,948
READ,1464109857582,1027
READ,1464109857585,923
READ,1464109857589,1052
READ,1464109857592,1129
READ,1464109857595,991
READ,1464109857599,1048
READ,1464109857602,1158
READ,1464109857605,1008
READ,1464109857608,983
READ,1464109857612,1088
READ,1464109857615,1024
READ,1464109857618,989
READ,1464109857622,1143
READ,1464109857625,1165
READ,1464109857628,912
READ,1464109857632,1011
READ,1464109857635,1014
READ,1464109857638,922
READ,1464109857642,969
READ,1464109857645,930
READ,1464109857648,981
READ,1464109857652,1027
READ,1464109857655,943
READ,1464109857658,970
READ,1464109857662,986
READ,1464109857665,1044
READ,1464109857668,868
READ,1464109857672,985
READ,1464109857675,784
READ,1464109857678,833
READ,1464109857682,940
READ,1464109857685,942
READ,1464109857689,1047
READ,1464109857692,931
READ,1464109857695,951
READ,1464109857698,968
READ,1464109857702,896
READ,1464109857705,1088
READ,1464109857709,1056
READ,1464109857712,1030
READ,1464109857715,932
READ,1464109857719,1118
READ,1464109857722,1180
READ,1464109857725,1035
READ,1464109857729,1060
READ,1464109857732,1208
READ,1464109857735,1087
READ,1464109857739,1057
READ,1464109857742,1001
READ,1464109857745,1048
READ,1464109857748,1022
READ,1464109857752,937
READ,1464109857755,1188
READ,1464109857759,1083
READ,1464109857762,995
READ,1464109857765,1022
READ,1464109857769,1058
READ,1464109857772,1002
READ,1464109857775,1018
READ,1464109857778,942
READ,1464109857782,1002
READ,1464109857785,1064
READ,1464109857788,865
READ,1464109857792,977
READ,1464109857795,898
READ,1464109857798,933
READ,1464109857802,1041
READ,1464109857805,914
READ,1464109857808,857
READ,1464109857812,995
READ,1464109857815,891
READ,1464109857818,925
READ,1464109857822,833
READ,1464109857825,895
READ,1464109857828,880
READ,1464109857832,929
READ,1464109857835,951
READ,1464109857838,910
READ,1464109857842,827
READ,1464109857845,898
READ,1464109857848,926
READ,1464109857852,874
READ,1464109857855,954
READ,1464109857858,860
READ,1464109857862,901
READ,1464109857865,962
READ,1464109857868,964
READ,1464109857872,973
READ,1464109857875,913
READ,1464109857878,953
READ,1464109857882,935
READ,1464109857885,890
READ,1464109857888,899
READ,1464109857892,991
READ,1464109857895,939
READ,1464109857898,968
READ,1464109857902,1001
READ,1464109857905,973
READ,1464109857909,1072
READ,1464109857912,1024
READ,1464109857915,1081
READ,1464109857918,973
READ,1464109857922,941
READ,1464109857925,910
READ,1464109857929,1074
READ,1464109857932,922
READ,1464109857935,993
READ,1464109857939,1041
READ,1464109857942,1016
READ,1464109857945,961
READ,1464109857948,908
READ,1464109857952,1018
READ,1464109857955,950
READ,1464109857958,930
READ,1464109857962,1014
READ,1464109857965,851
READ,1464109857968,899
READ,1464109857972,933
READ,1464109857975,955
READ,1464109857978,987
READ,1464109857982,1085
READ,1464109857985,1079
READ,1464109857988,942
READ,1464109857992,1131
READ,1464109857995,953
READ,1464109857999,1077
READ,1464109858002,1093
READ,1464109858005,933
READ,1464109858008,914
READ,1464109858012,1027
READ,1464109858015,939
READ,1464109858019,1042
READ,1464109858022,1045
READ,1464109858025,900
READ,1464109858028,918
READ,1464109858032,1055
READ,1464109858035,927
READ,1464109858039,1112
READ,1464109858042,971
READ,1464109858045,909
READ,1464109858048,903
READ,1464109858052,973
READ,1464109858055,861
READ,1464109858058,896
READ,1464109858062,999
READ,1464109858065,937
READ,1464109858068,862
READ,1464109858072,994
READ,1464109858075,959
READ,1464109858078,982
READ,1464109858082,1003
READ,1464109858085,936
READ,1464109858088,885
READ,1464109858092,1000
READ,1464109858095,956
READ,1464109858098,1001
READ,1464109858102,1055
READ,1464109858105,942
READ,1464109858108,854
READ,1464109858112,942
READ,1464109858115,925
READ,1464109858119,1069
READ,1464109858122,1077
READ,1464109858125,964
READ,1464109858128,934
READ,1464109858132,1010
READ,1464109858135,924
READ,1464109858139,1220
READ,1464109858142,1094
READ,1464109858145,1097
READ,1464109858149,1283
READ,1464109858152,1081
READ,1464109858155,1121
READ,1464109858159,1011
READ,1464109858162,1344
READ,1464109858165,1030
READ,1464109858169,1044
READ,1464109858172,1238
READ,1464109858175,1176
READ,1464109858179,1289
READ,1464109858182,1165
READ,1464109858185,1167
READ,1464109858189,1139
READ,1464109858192,1236
READ,1464109858196,1265
READ,1464109858199,1404
READ,1464109858202,1277
READ,1464109858205,1180
READ,1464109858209,1256
READ,1464109858212,1505
READ,1464109858215,1199
READ,1464109858219,1185
READ,1464109858222,1183
READ,1464109858226,1271
READ,1464109858229,1239
READ,1464109858232,1214
READ,1464109858235,1138
READ,1464109858239,1355
READ,1464109858242,1267
READ,1464109858245,1135
READ,1464109858249,1010
READ,1464109858252,1092
READ,1464109858255,1005
READ,1464109858259,1064
READ,1464109858262,1157
READ,1464109858265,1101
READ,1464109858269,1014
READ,1464109858272,1200
READ,1464109858275,1168
READ,1464109858279,1148
READ,1464109858282,1211
READ,1464109858285,1110
READ,1464109858288,977
READ,1464109858292,1103
READ,1464109858295,1152
READ,1464109858299,1187
READ,1464109858302,1002
READ,1464109858305,1025
READ,1464109858309,1046
READ,1464109858312,1022
READ,1464109858315,1034
READ,1464109858319,1203
READ,1464109858322,1035
READ,1464109858325,1165
READ,1464109858329,1114
READ,1464109858332,1087
READ,1464109858335,1268
READ,1464109858339,1030
READ,1464109858342,851
READ,1464109858345,1008
READ,1464109858348,871
READ,1464109858352,872
READ,1464109858355,948
READ,1464109858359,1222
READ,1464109858362,1016
READ,1464109858365,1092
READ,1464109858368,971
READ,1464109858372,1007
READ,1464109858375,1062
READ,1464109858378,931
READ,1464109858382,1092
READ,1464109858385,1073
READ,1464109858388,865
READ,1464109858392,1187
READ,1464109858395,933
READ,1464109858398,1008
READ,1464109858402,1100
READ,1464109858405,1014
READ,1464109858409,1384
READ,1464109858412,903
READ,1464109858415,897
READ,1464109858418,980
READ,1464109858422,1019
READ,1464109858425,1018
READ,1464109858428,1008
READ,1464109858432,966
READ,1464109858435,966
READ,1464109858439,1049
READ,1464109858442,1026
READ,1464109858445,1027
READ,1464109858448,880
READ,1464109858452,1092
READ,1464109858455,960
READ,1464109858459,1027
READ,1464109858462,1010
READ,1464109858465,1059
READ,1464109858469,1001
READ,1464109858472,1000
READ,1464109858475,958
READ,1464109858479,1008
READ,1464109858482,1186
READ,1464109858485,1017
READ,1464109858489,1124
READ,1464109858492,977
READ,1464109858495,950
READ,1464109858498,947
READ,1464109858502,985
READ,1464109858505,929
READ,1464109858508,880
READ,1464109858512,965
READ,1464109858515,964
READ,1464109858518,803
READ,1464109858522,836
READ,1464109858525,799
READ,1464109858528,936
READ,1464109858532,1060
READ,1464109858535,921
READ,1464109858538,996
READ,1464109858542,1080
READ,1464109858545,906
READ,1464109858548,894
READ,1464109858552,929
READ,1464109858555,1078
READ,1464109858559,1234
READ,1464109858562,911
READ,1464109858565,1024
READ,1464109858569,1019
READ,1464109858572,1174
READ,1464109858575,968
READ,1464109858578,955
READ,1464109858582,933
READ,1464109858585,867
READ,1464109858588,837
READ,1464109858592,951
READ,1464109858595,1039
READ,1464109858598,848
READ,1464109858602,1077
READ,1464109858605,1127
READ,1464109858608,978
READ,1464109858612,934
READ,1464109858615,1241
READ,1464109858619,1022
READ,1464109858622,930
READ,1464109858625,1195
READ,1464109858628,864
READ,1464109858632,958
READ,1464109858635,939
READ,1464109858639,1103
READ,1464109858642,1012
READ,1464109858648,3938
READ,1464109858649,891
READ,1464109858653,1913
READ,1464109858655,1143
READ,1464109858659,980
READ,1464109858662,963
READ,1464109858665,1160
READ,1464109858668,994
READ,1464109858672,1052
READ,1464109858675,1229
READ,1464109858679,1083
READ,1464109858682,1177
READ,1464109858685,944
READ,1464109858689,1073
READ,1464109858692,977
READ,1464109858695,1254
READ,1464109858699,1280
READ,1464109858702,1011
READ,1464109858705,1110
READ,1464109858709,1010
READ,1464109858712,984
READ,1464109858715,969
READ,1464109858719,1111
READ,1464109858722,1221
READ,1464109858728,3527
READ,1464109858729,978
READ,1464109858732,1043
READ,1464109858735,1122
READ,1464109858739,1034
READ,1464109858742,955
READ,1464109858745,1051
READ,1464109858749,1087
READ,1464109858752,911
READ,1464109858755,935
READ,1464109858759,1200
READ,1464109858762,1192
READ,1464109858765,959
READ,1464109858768,980
READ,1464109858772,962
READ,1464109858775,1171
READ,1464109858778,884
READ,1464109858782,1050
READ,1464109858785,1059
READ,1464109858789,1139
READ,1464109858792,1216
READ,1464109858795,940
READ,1464109858798,942
READ,1464109858802,1126
READ,1464109858805,1114
READ,1464109858808,942
READ,1464109858812,1128
READ,1464109858815,1019
READ,1464109858819,1141
READ,1464109858822,1073
READ,1464109858825,978
READ,1464109858829,1018
READ,1464109858832,1062
READ,1464109858835,1006
READ,1464109858839,1047
READ,1464109858842,1080
READ,1464109858845,1053
READ,1464109858849,1129
READ,1464109858852,1062
READ,1464109858855,1001
READ,1464109858859,1012
READ,1464109858862,1108
READ,1464109858865,916
READ,1464109858869,1091
READ,1464109858872,984
READ,1464109858875,1037
READ,1464109858879,1035
READ,1464109858882,1092
READ,1464109858885,1200
READ,1464109858888,986
READ,1464109858892,920
READ,1464109858895,971
READ,1464109858898,985
READ,1464109858902,1009
READ,1464109858905,998
READ,1464109858909,1056
READ,1464109858912,1142
READ,1464109858915,1062
READ,1464109858919,1288
READ,1464109858922,1096
READ,1464109858925,970
READ,1464109858928,910
READ,1464109858932,836
READ,1464109858935,883
READ,1464109858939,996
READ,1464109858942,911
READ,1464109858945,1031
READ,1464109858949,1064
READ,1464109858952,1120
READ,1464109858955,971
READ,1464109858959,1148
READ,1464109858962,1091
READ,1464109858965,962
READ,1464109858968,854
READ,1464109858972,959
READ,1464109858975,923
READ,1464109858978,968
READ,1464109858982,1040
READ,1464109858985,1174
READ,1464109858988,977
READ,1464109858992,1044
READ,1464109858995,999
READ,1464109858998,991
READ,1464109859002,1037
READ,1464109859005,981
READ,1464109859009,1065
READ,1464109859012,1047
READ,1464109859015,1169
READ,1464109859019,1265
READ,1464109859022,1554
READ,1464109859025,821
READ,1464109859028,880
READ,1464109859032,942
READ,1464109859035,971
READ,1464109859038,951
READ,1464109859042,915
READ,1464109859045,936
READ,1464109859048,984
READ,1464109859052,933
READ,1464109859055,981
READ,1464109859058,979
READ,1464109859062,961
READ,1464109859065,1015
READ,1464109859068,992
READ,1464109859072,1107
READ,1464109859075,957
READ,1464109859078,984
READ,1464109859082,942
READ,1464109859085,911
READ,1464109859089,1021
READ,1464109859092,944
READ,1464109859095,994
READ,1464109859098,906
READ,1464109859102,1008
READ,1464109859105,944
READ,1464109859108,935
READ,1464109859112,948
READ,1464109859115,956
READ,1464109859119,1049
READ,1464109859122,1112
READ,1464109859125,1092
READ,1464109859128,1005
READ,1464109859132,1129
READ,1464109859135,890
READ,1464109859138,930
READ,1464109859142,1105
READ,1464109859145,995
READ,1464109859149,1068
READ,1464109859152,936
READ,1464109859155,939
READ,1464109859158,985
READ,1464109859162,977
READ,1464109859165,974
READ,1464109859169,1205
READ,1464109859172,1034
READ,1464109859175,1040
READ,1464109859179,1004
READ,1464109859182,1028
READ,1464109859185,1095
READ,1464109859189,1288
READ,1464109859192,1120
READ,1464109859195,1122
READ,1464109859199,1001
READ,1464109859202,1113
READ,1464109859205,1016
READ,1464109859209,1234
READ,1464109859212,1169
READ,1464109859215,1013
READ,1464109859219,1230
READ,1464109859222,1182
READ,1464109859225,920
READ,1464109859228,931
READ,1464109859232,1131
READ,1464109859235,961
READ,1464109859238,945
READ,1464109859242,1129
READ,1464109859245,1078
READ,1464109859248,928
READ,1464109859252,1063
READ,1464109859255,1157
READ,1464109859258,1066
READ,1464109859262,1075
READ,1464109859265,981
READ,1464109859268,1012
READ,1464109859272,1141
READ,1464109859275,1025
READ,1464109859279,1237
READ,1464109859282,1062
READ,1464109859285,1070
READ,1464109859289,1097
READ,1464109859292,1082
READ,1464109859295,948
READ,1464109859298,995
READ,1464109859302,957
READ,1464109859305,905
READ,1464109859309,1122
READ,1464109859312,1011
READ,1464109859315,1016
READ,1464109859318,822
READ,1464109859322,1012
READ,1464109859325,978
READ,1464109859328,970
READ,1464109859332,1036
READ,1464109859335,993
READ,1464109859339,1031
READ,1464109859342,1186
READ,1464109859345,1021
READ,1464109859348,900
READ,1464109859352,992
READ,1464109859355,947
READ,1464109859358,994
READ,1464109859362,1062
READ,1464109859365,1036
READ,1464109859368,939
READ,1464109859372,940
READ,1464109859375,1014
READ,1464109859378,1004
READ,1464109859382,1107
READ,1464109859385,1235
READ,1464109859389,1157
READ,1464109859392,1199
READ,1464109859395,1034
READ,1464109859398,998
READ,1464109859402,919
READ,1464109859405,887
READ,1464109859409,1038
READ,1464109859412,1063
READ,1464109859415,1046
READ,1464109859419,1026
READ,1464109859422,999
READ,1464109859425,1056
READ,1464109859428,962
READ,1464109859432,1186
READ,1464109859435,1122
READ,1464109859439,1154
READ,1464109859442,1090
READ,1464109859445,1182
READ,1464109859448,1034
READ,1464109859452,1070
READ,1464109859455,1079
READ,1464109859459,1086
READ,1464109859462,1186
READ,1464109859465,1156
READ,1464109859469,1066
READ,1464109859472,1128
READ,1464109859475,1006
READ,1464109859479,1055
READ,1464109859482,1183
READ,1464109859485,1123
READ,1464109859489,1108
READ,1464109859492,1124
READ,1464109859495,972
READ,1464109859498,957
READ,1464109859502,874
READ,1464109859505,950
READ,1464109859508,982
READ,1464109859512,1105
READ,1464109859515,1005
READ,1464109859518,998
READ,1464109859522,1314
READ,1464109859525,1047
READ,1464109859528,1006
READ,1464109859532,1309
READ,1464109859535,1048
READ,1464109859539,1063
READ,1464109859542,1324
READ,1464109859545,1063
READ,1464109859549,1100
READ,1464109859552,1343
READ,1464109859555,1173
READ,1464109859559,1120
READ,1464109859562,1082
READ,1464109859565,1214
READ,1464109859568,1020
READ,1464109859572,927
READ,1464109859575,1162
READ,1464109859579,1025
READ,1464109859582,992
READ,1464109859585,927
READ,1464109859588,896
READ,1464109859592,987
READ,1464109859595,1015
READ,1464109859598,1050
READ,1464109859602,1000
READ,1464109859605,976
READ,1464109859609,1052
READ,1464109859612,1023
READ,1464109859615,1035
READ,1464109859619,1132
READ,1464109859622,1166
READ,1464109859625,1025
READ,1464109859629,1054
READ,1464109859632,1036
READ,1464109859635,1108
READ,1464109859639,1086
READ,1464109859642,1204
READ,1464109859645,1137
READ,1464109859648,983
READ,1464109859652,1074
READ,1464109859655,985
READ,1464109859658,974
READ,1464109859662,1083
READ,1464109859665,1306
READ,1464109859669,1010
READ,1464109859672,956
READ,1464109859675,1101
READ,1464109859678,955
READ,1464109859682,1059
READ,1464109859685,1054
READ,1464109859689,1045
READ,1464109859692,1125
READ,1464109859695,1227
READ,1464109859699,1140
READ,1464109859702,1050
READ,1464109859705,973
READ,1464109859709,1071
READ,1464109859712,992
READ,1464109859715,914
READ,1464109859719,1079
READ,1464109859722,1048
READ,1464109859725,956
READ,1464109859729,1067
READ,1464109859732,1166
READ,1464109859735,1004
READ,1464109859739,1066
READ,1464109859742,1119
READ,1464109859745,1052
READ,1464109859749,1024
READ,1464109859752,1096
READ,1464109859756,1475
READ,1464109859759,1078
READ,1464109859762,1071
READ,1464109859765,1102
READ,1464109859769,1069
READ,1464109859772,1114
READ,1464109859775,948
READ,1464109859779,1057
READ,1464109859782,1068
READ,1464109859785,1042
READ,1464109859789,1058
READ,1464109859792,1159
READ,1464109859795,1041
READ,1464109859798,1059
READ,1464109859802,854
READ,1464109859805,1029
READ,1464109859808,967
READ,1464109859812,906
READ,1464109859815,882
READ,1464109859818,1002
READ,1464109859822,924
READ,1464109859825,987
READ,1464109859828,963
READ,1464109859832,1019
READ,1464109859835,1071
READ,1464109859839,1113
READ,1464109859842,995
READ,1464109859845,1095
READ,1464109859849,1086
READ,1464109859852,1033
READ,1464109859855,916
READ,1464109859859,1114
READ,1464109859862,1154
READ,1464109859865,1026
READ,1464109859868,993
READ,1464109859872,1135
READ,1464109859875,1049
READ,1464109859878,1013
READ,1464109859882,1065
READ,1464109859885,1074
READ,1464109859889,1045
READ,1464109859892,1026
READ,1464109859895,1141
READ,1464109859898,966
READ,1464109859902,1049
READ,1464109859905,1068
READ,1464109859908,966
READ,1464109859912,927
READ,1464109859915,1005
READ,1464109859919,1020
READ,1464109859922,979
READ,1464109859925,966
READ,1464109859928,973
READ,1464109859932,1049
READ,1464109859935,998
READ,1464109859939,1018
READ,1464109859942,1078
READ,1464109859945,1029
READ,1464109859949,1124
READ,1464109859952,986
READ,1464109859955,987
READ,1464109859958,1072
READ,1464109859962,1418
READ,1464109859965,877
READ,1464109859968,971
READ,1464109859972,1005
READ,1464109859975,1013
READ,1464109859978,979
READ,1464109859982,1054
READ,1464109859985,1072
READ,1464109859988,896
READ,1464109859992,1069
READ,1464109859995,1008
READ,1464109859998,944
READ,1464109860002,1188
READ,1464109860005,971
READ,1464109860009,1103
READ,1464109860012,893
READ,1464109860015,925
READ,1464109860018,961
READ,1464109860022,1047
READ,1464109860025,1055
READ,1464109860028,995
READ,1464109860032,979
READ,1464109860035,964
READ,1464109860039,1031
READ,1464109860042,1024
READ,1464109860045,1007
READ,1464109860049,1065
READ,1464109860052,1014
READ,1464109860055,987
READ,1464109860058,945
READ,1464109860062,1001
READ,1464109860065,979
READ,1464109860069,992
READ,1464109860072,939
READ,1464109860075,1061
READ,1464109860079,1029
READ,1464109860082,1293
READ,1464109860085,967
READ,1464109860089,1052
READ,1464109860092,948
READ,1464109860095,942
READ,1464109860098,906
READ,1464109860102,1008
READ,1464109860105,1115
READ,1464109860108,996
READ,1464109860112,771
READ,1464109860115,857
READ,1464109860118,806
READ,1464109860122,813
READ,1464109860125,768
READ,1464109860128,842
READ,1464109860132,839
READ,1464109860135,851
READ,1464109860138,846
READ,1464109860142,870
READ,1464109860145,974
READ,1464109860149,1031
READ,1464109860152,1018
READ,1464109860155,920
READ,1464109860158,994
READ,1464109860162,1055
READ,1464109860165,1062
READ,1464109860168,986
READ,1464109860172,966
READ,1464109860175,920
READ,1464109860178,899
READ,1464109860182,1002
READ,1464109860185,985
READ,1464109860188,952
READ,1464109860192,947
READ,1464109860195,950
READ,1464109860198,927
READ,1464109860202,1071
READ,1464109860205,980
READ,1464109860209,1151
READ,1464109860212,941
READ,1464109860215,986
READ,1464109860219,1044
READ,1464109860222,1011
READ,1464109860225,1083
READ,1464109860228,960
READ,1464109860232,1013
READ,1464109860235,969
READ,1464109860239,1073
READ,1464109860242,884
READ,1464109860245,1007
READ,1464109860248,928
READ,1464109860252,994
READ,1464109860255,921
READ,1464109860258,1008
READ,1464109860262,998
READ,1464109860265,1012
READ,1464109860269,1053
READ,1464109860272,1043
READ,1464109860275,919
READ,1464109860278,978
READ,1464109860282,1099
READ,1464109860285,979
READ,1464109860289,1056
READ,1464109860292,971
READ,1464109860295,1122
READ,1464109860298,931
READ,1464109860302,892
READ,1464109860305,887
READ,1464109860308,826
READ,1464109860312,872
READ,1464109860315,925
READ,1464109860318,810
READ,1464109860322,805
READ,1464109860325,827
READ,1464109860328,758
READ,1464109860332,767
READ,1464109860335,897
READ,1464109860338,968
READ,1464109860342,788
READ,1464109860345,960
READ,1464109860349,1091
READ,1464109860352,991
READ,1464109860355,1039
READ,1464109860359,1064
READ,1464109860362,1243
READ,1464109860365,979
READ,1464109860369,997
READ,1464109860372,991
READ,1464109860375,928
READ,1464109860379,1080
READ,1464109860382,1025
READ,1464109860385,955
READ,1464109860388,916
READ,1464109860392,942
READ,1464109860395,980
READ,1464109860398,950
READ,1464109860402,970
READ,1464109860405,921
READ,1464109860409,1209
READ,1464109860412,1043
READ,1464109860415,964
READ,1464109860418,957
READ,1464109860422,1029
READ,1464109860425,910
READ,1464109860428,998
READ,1464109860432,765
READ,1464109860435,924
READ,1464109860438,928
READ,1464109860442,919
READ,1464109860445,1135
READ,1464109860448,970
READ,1464109860452,1011
READ,1464109860455,1223
READ,1464109860458,978
READ,1464109860462,1049
READ,1464109860465,1022
READ,1464109860469,1018
READ,1464109860472,1053
READ,1464109860475,875
READ,1464109860479,1003
READ,1464109860482,1159
READ,1464109860485,994
READ,1464109860488,983
READ,1464109860492,1044
READ,1464109860495,1035
READ,1464109860499,989
READ,1464109860502,1017
READ,1464109860505,922
READ,1464109860508,987
READ,1464109860512,963
READ,1464109860515,956
READ,1464109860519,1196
READ,1464109860522,1043
READ,1464109860525,890
READ,1464109860529,1024
READ,1464109860532,988
READ,1464109860535,1176
READ,1464109860538,987
READ,1464109860542,1070
READ,1464109860545,974
READ,1464109860548,987
READ,1464109860552,912
READ,1464109860555,997
READ,1464109860558,966
READ,1464109860562,1076
READ,1464109860565,912
READ,1464109860568,996
READ,1464109860572,1071
READ,1464109860575,1091
READ,1464109860579,972
READ,1464109860582,990
READ,1464109860585,1099
READ,1464109860588,963
READ,1464109860592,1059
READ,1464109860595,1109
READ,1464109860599,1040
READ,1464109860602,1140
READ,1464109860605,998
READ,1464109860608,883
READ,1464109860612,874
READ,1464109860615,960
READ,1464109860619,1175
READ,1464109860622,1119
READ,1464109860625,958
READ,1464109860628,969
READ,1464109860632,989
READ,1464109860635,984
READ,1464109860639,1054
READ,1464109860642,987
READ,1464109860645,989
READ,1464109860649,1201
READ,1464109860652,879
READ,1464109860655,995
READ,1464109860659,1036
READ,1464109860662,993
READ,1464109860665,926
READ,1464109860668,956
READ,1464109860672,1049
READ,1464109860675,1006
READ,1464109860679,1121
READ,1464109860682,948
READ,1464109860685,803
READ,1464109860688,970
READ,1464109860692,857
READ,1464109860695,1129
READ,1464109860699,1061
READ,1464109860702,1040
READ,1464109860705,958
READ,1464109860709,1073
READ,1464109860712,1140
READ,1464109860715,925
READ,1464109860719,1198
READ,1464109860722,1026
READ,1464109860725,1162
READ,1464109860728,961
READ,1464109860732,952
READ,1464109860735,943
READ,1464109860739,1085
READ,1464109860742,1071
READ,1464109860745,945
READ,1464109860749,1133
READ,1464109860752,999
READ,1464109860755,934
READ,1464109860759,1032
READ,1464109860762,1172
READ,1464109860765,982
READ,1464109860768,973
READ,1464109860772,894
READ,1464109860775,1021
READ,1464109860779,1030
READ,1464109860782,1012
READ,1464109860785,1040
READ,1464109860788,994
READ,1464109860792,957
READ,1464109860795,910
READ,1464109860799,1059
READ,1464109860802,984
READ,1464109860805,919
READ,1464109860808,976
READ,1464109860812,915
READ,1464109860815,971
READ,1464109860818,928
READ,1464109860822,1040
READ,1464109860825,956
READ,1464109860829,1077
READ,1464109860832,913
READ,1464109860835,1096
READ,1464109860838,929
READ,1464109860842,994
READ,1464109860845,1002
READ,1464109860848,929
READ,1464109860852,986
READ,1464109860855,832
READ,1464109860858,979
READ,1464109860862,952
READ,1464109860865,923
READ,1464109860869,1093
READ,1464109860872,1013
READ,1464109860875,930
READ,1464109860878,964
READ,1464109860882,1044
READ,1464109860885,1012
READ,1464109860889,1043
READ,1464109860892,1120
READ,1464109860895,840
READ,1464109860899,1086
READ,1464109860902,985
READ,1464109860905,959
READ,1464109860908,972
READ,1464109860912,1014
READ,1464109860915,964
READ,1464109860918,912
READ,1464109860922,942
READ,1464109860925,944
READ,1464109860929,1030
READ,1464109860932,983
READ,1464109860935,893
READ,1464109860938,894
READ,1464109860942,867
READ,1464109860945,966
READ,1464109860948,910
READ,1464109860952,980
READ,1464109860955,879
READ,1464109860959,1046
READ,1464109860962,1010
READ,1464109860965,1055
READ,1464109860973,5072
READ,1464109860974,1162
READ,1464109860975,946
READ,1464109860978,937
READ,1464109860982,1119
READ,1464109860985,1033
READ,1464109860989,993
READ,1464109860992,1036
READ,1464109860995,1171
READ,1464109860998,955
READ,1464109861002,1153
READ,1464109861005,1206
READ,1464109861008,993
READ,1464109861012,1004
READ,1464109861015,936
READ,1464109861018,982
READ,1464109861022,1157
READ,1464109861025,927
READ,1464109861028,940
READ,1464109861032,951
READ,1464109861035,1016
READ,1464109861038,927
READ,1464109861042,972
READ,1464109861045,1011
READ,1464109861048,977
READ,1464109861052,968
READ,1464109861055,937
READ,1464109861058,950
READ,1464109861062,967
READ,1464109861065,1130
READ,1464109861068,964
READ,1464109861072,1027
READ,1464109861075,873
READ,1464109861078,962
READ,1464109861082,985
READ,1464109861085,866
READ,1464109861088,997
READ,1464109861092,877
READ,1464109861095,840
READ,1464109861098,976
READ,1464109861102,973
READ,1464109861105,972
READ,1464109861108,877
READ,1464109861112,940
READ,1464109861115,985
READ,1464109861118,990
READ,1464109861122,967
READ,1464109861125,949
READ,1464109861128,956
READ,1464109861132,1024
READ,1464109861135,1102
READ,1464109861139,966
READ,1464109861142,1096
READ,1464109861145,880
READ,1464109861148,920
READ,1464109861152,910
READ,1464109861155,873
READ,1464109861158,943
READ,1464109861162,961
READ,1464109861165,1128
READ,1464109861168,1003
READ,1464109861172,1140
READ,1464109861175,1092
READ,1464109861179,1381
READ,1464109861182,1070
READ,1464109861185,1092
READ,1464109861189,1064
READ,1464109861192,1009
READ,1464109861195,951
READ,1464109861199,1065
READ,1464109861202,1096
READ,1464109861205,1043
READ,1464109861208,965
READ,1464109861212,996
READ,1464109861215,1028
READ,1464109861219,1112
READ,1464109861222,1048
READ,1464109861225,1064
READ,1464109861229,1059
READ,1464109861232,989
READ,1464109861235,1045
READ,1464109861239,1005
READ,1464109861242,1068
READ,1464109861245,1066
READ,1464109861248,997
READ,1464109861252,1107
READ,1464109861255,1132
READ,1464109861259,1013
READ,1464109861262,1080
READ,1464109861265,961
READ,1464109861268,926
READ,1464109861272,1067
READ,1464109861275,1001
READ,1464109861279,1053
READ,1464109861282,1101
READ,1464109861285,954
READ,1464109861288,968
READ,1464109861292,1016
READ,1464109861296,2269
READ,1464109861298,1011
READ,1464109861302,1034
READ,1464109861305,848
READ,1464109861309,1475
READ,1464109861312,944
READ,1464109861317,3138
READ,1464109861318,902
READ,1464109861322,1147
READ,1464109861325,1089
READ,1464109861329,1055
READ,1464109861332,1067
READ,1464109861335,1047
READ,1464109861338,1018
READ,1464109861342,1095
READ,1464109861345,1107
READ,1464109861349,1267
READ,1464109861352,1242
READ,1464109861355,1045
READ,1464109861359,1147
READ,1464109861362,1137
READ,1464109861365,993
READ,1464109861368,981
READ,1464109861372,1023
READ,1464109861375,1020
READ,1464109861379,1043
READ,1464109861382,1059
READ,1464109861385,1058
READ,1464109861389,1022
READ,1464109861392,1050
READ,1464109861395,921
READ,1464109861399,1085
READ,1464109861402,1042
READ,1464109861405,1118
READ,1464109861409,1365
READ,1464109861412,1206
READ,1464109861415,1010
READ,1464109861418,814
READ,1464109861422,856
READ,1464109861425,921
READ,1464109861435,7942
READ,1464109861436,948
READ,1464109861437,908
READ,1464109861438,910
READ,1464109861442,1097
READ,1464109861445,1273
READ,1464109861449,1097
READ,1464109861452,1152
READ,1464109861455,1107
READ,1464109861459,1208
READ,1464109861462,1050
READ,1464109861465,956
READ,1464109861468,977
READ,1464109861472,1033
READ,1464109861475,1024
READ,1464109861478,929
READ,1464109861482,1149
READ,1464109861485,974
READ,1464109861489,1019
READ,1464109861492,968
READ,1464109861495,1008
READ,1464109861498,990
READ,1464109861502,1043
