mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464099997250,902
READ,1464099997257,816
READ,1464099997260,845
READ,1464099997266,3469
READ,1464099997273,778
READ,1464099997277,851
READ,1464099997283,807
READ,1464099997290,1071
READ,1464099997293,864
READ,1464099997306,3569
READ,1464099997313,829
READ,1464099997323,786
READ,1464099997333,962
READ,1464099997337,899
READ,1464099997347,773
READ,1464099997350,902
READ,1464099997354,977
READ,1464099997357,1016
READ,1464099997360,803
READ,1464099997363,814
READ,1464099997381,902
READ,1464099997383,804
READ,1464099997397,805
READ,1464099997400,929
READ,1464099997403,753
READ,1464099997412,3024
READ,1464099997420,879
READ,1464099997427,857
READ,1464099997433,927
READ,1464099997443,752
READ,1464099997462,2918
READ,1464099997463,834
READ,1464099997467,1080
READ,1464099997477,824
READ,1464099997483,834
READ,1464099997487,921
READ,1464099997490,899
READ,1464099997497,817
READ,1464099997500,778
READ,1464099997503,963
READ,1464099997507,750
READ,1464099997510,898
READ,1464099997524,893
READ,1464099997531,952
READ,1464099997533,921
READ,1464099997537,858
READ,1464099997543,895
READ,1464099997562,2961
READ,1464099997572,3014
READ,1464099997580,960
READ,1464099997587,945
READ,1464099997593,821
READ,1464099997597,755
READ,1464099997602,2990
READ,1464099997607,931
READ,1464099997610,814
READ,1464099997617,787
READ,1464099997633,928
READ,1464099997639,3203
READ,1464099997640,901
READ,1464099997645,2848
READ,1464099997647,902
READ,1464099997663,791
READ,1464099997667,770
READ,1464099997670,803
READ,1464099997676,709
READ,1464099997697,808
READ,1464099997703,975
READ,1464099997713,814
READ,1464099997717,854
READ,1464099997720,752
READ,1464099997731,891
READ,1464099997740,751
READ,1464099997743,742
READ,1464099997747,923
READ,1464099997753,864
READ,1464099997763,897
READ,1464099997767,968
READ,1464099997770,1026
READ,1464099997773,807
READ,1464099997777,975
READ,1464099997784,1034
READ,1464099997787,950
READ,1464099997790,812
READ,1464099997793,783
READ,1464099997803,851
READ,1464099997814,1093
READ,1464099997837,879
READ,1464099997847,930
READ,1464099997850,986
READ,1464099997857,751
READ,1464099997860,806
READ,1464099997867,753
READ,1464099997887,905
READ,1464099997890,966
READ,1464099997893,928
READ,1464099997897,1004
READ,1464099997907,788
READ,1464099997917,913
READ,1464099997920,850
READ,1464099997923,761
READ,1464099997927,779
READ,1464099997930,811
READ,1464099997937,791
READ,1464099997940,831
READ,1464099997943,766
READ,1464099997947,832
READ,1464099997953,755
READ,1464099997973,917
READ,1464099997977,906
READ,1464099997980,880
READ,1464099997987,822
READ,1464099997990,943
READ,1464099997993,935
READ,1464099997997,786
READ,1464099998000,795
READ,1464099998003,790
READ,1464099998013,862
READ,1464099998020,879
READ,1464099998027,784
READ,1464099998030,708
READ,1464099998039,3235
READ,1464099998060,914
READ,1464099998066,3373
READ,1464099998073,787
READ,1464099998080,832
READ,1464099998090,965
READ,1464099998103,954
READ,1464099998107,961
READ,1464099998110,968
READ,1464099998123,933
READ,1464099998127,813
READ,1464099998134,790
READ,1464099998137,995
READ,1464099998143,768
READ,1464099998150,809
READ,1464099998190,998
READ,1464099998193,825
READ,1464099998197,945
READ,1464099998210,957
READ,1464099998213,910
READ,1464099998219,3141
READ,1464099998220,939
READ,1464099998223,796
READ,1464099998227,762
READ,1464099998257,782
READ,1464099998260,827
READ,1464099998273,835
READ,1464099998280,867
READ,1464099998287,863
READ,1464099998307,830
READ,1464099998320,762
READ,1464099998333,895
READ,1464099998343,874
READ,1464099998347,734
READ,1464099998357,1078
READ,1464099998372,3300
READ,1464099998373,825
READ,1464099998377,746
READ,1464099998397,759
READ,1464099998413,748
READ,1464099998417,757
READ,1464099998420,698
READ,1464099998423,797
READ,1464099998427,850
READ,1464099998433,718
READ,1464099998439,2884
READ,1464099998440,755
READ,1464099998450,924
READ,1464099998455,2656
READ,1464099998457,810
READ,1464099998460,771
READ,1464099998470,749
READ,1464099998496,3457
READ,1464099998507,909
READ,1464099998510,919
READ,1464099998513,880
READ,1464099998517,833
READ,1464099998523,833
READ,1464099998533,798
READ,1464099998540,911
READ,1464099998550,803
READ,1464099998554,987
READ,1464099998557,899
READ,1464099998560,902
READ,1464099998579,3369
READ,1464099998580,903
READ,1464099998590,917
READ,1464099998596,3170
READ,1464099998597,922
READ,1464099998600,911
READ,1464099998603,898
READ,1464099998607,926
READ,1464099998627,1060
READ,1464099998636,3235
READ,1464099998637,819
READ,1464099998640,929
READ,1464099998643,950
READ,1464099998647,861
READ,1464099998650,960
READ,1464099998657,996
READ,1464099998666,3267
READ,1464099998670,823
READ,1464099998680,920
READ,1464099998690,968
READ,1464099998697,1005
READ,1464099998703,862
READ,1464099998717,884
READ,1464099998720,879
READ,1464099998730,986
READ,1464099998737,911
READ,1464099998740,807
READ,1464099998747,812
READ,1464099998750,877
READ,1464099998757,838
READ,1464099998763,922
READ,1464099998773,930
READ,1464099998779,3120
READ,1464099998783,845
READ,1464099998787,992
READ,1464099998793,826
READ,1464099998807,891
READ,1464099998820,908
READ,1464099998823,981
READ,1464099998827,1016
READ,1464099998834,1074
READ,1464099998840,1008
READ,1464099998850,887
READ,1464099998864,985
READ,1464099998871,1332
READ,1464099998873,849
READ,1464099998880,896
READ,1464099998887,857
READ,1464099998890,944
READ,1464099998899,3151
READ,1464099998907,835
READ,1464099998910,819
READ,1464099998913,1008
READ,1464099998920,4551
READ,1464099998923,792
READ,1464099998933,801
READ,1464099998940,947
READ,1464099998947,819
READ,1464099998950,780
READ,1464099998953,887
READ,1464099998957,978
READ,1464099998960,874
READ,1464099998966,3076
READ,1464099998973,986
READ,1464099998979,2889
READ,1464099998983,824
READ,1464099998991,923
READ,1464099999007,885
READ,1464099999010,849
READ,1464099999014,994
READ,1464099999027,771
READ,1464099999033,3331
READ,1464099999033,868
READ,1464099999043,934
READ,1464099999047,761
READ,1464099999053,891
READ,1464099999057,903
READ,1464099999063,954
READ,1464099999067,882
READ,1464099999080,893
READ,1464099999089,3045
READ,1464099999093,921
READ,1464099999100,877
READ,1464099999107,887
READ,1464099999110,952
READ,1464099999117,925
READ,1464099999120,923
READ,1464099999129,3074
READ,1464099999130,1001
READ,1464099999133,875
READ,1464099999140,836
READ,1464099999153,855
READ,1464099999157,784
READ,1464099999160,834
READ,1464099999163,900
READ,1464099999170,3653
READ,1464099999173,873
READ,1464099999177,774
READ,1464099999183,921
READ,1464099999190,776
READ,1464099999197,900
READ,1464099999200,903
READ,1464099999210,862
READ,1464099999217,1033
READ,1464099999223,983
READ,1464099999227,857
READ,1464099999230,816
READ,1464099999240,775
READ,1464099999250,3666
READ,1464099999250,897
READ,1464099999267,905
READ,1464099999273,847
READ,1464099999280,796
READ,1464099999290,865
READ,1464099999300,877
READ,1464099999303,769
READ,1464099999321,4733
READ,1464099999323,988
READ,1464099999333,874
READ,1464099999337,805
READ,1464099999340,801
READ,1464099999343,730
READ,1464099999353,751
READ,1464099999357,978
READ,1464099999360,813
READ,1464099999377,890
READ,1464099999387,834
READ,1464099999394,1064
READ,1464099999397,890
READ,1464099999403,735
READ,1464099999410,817
READ,1464099999417,872
READ,1464099999423,3598
READ,1464099999424,765
READ,1464099999433,920
READ,1464099999443,830
READ,1464099999447,810
READ,1464099999450,854
READ,1464099999456,2991
READ,1464099999457,1101
READ,1464099999460,806
READ,1464099999467,964
READ,1464099999477,732
READ,1464099999480,673
READ,1464099999492,3271
READ,1464099999517,814
READ,1464099999525,2931
READ,1464099999527,980
READ,1464099999533,3403
READ,1464099999550,773
READ,1464099999557,999
READ,1464099999563,869
READ,1464099999580,851
READ,1464099999583,956
READ,1464099999589,3072
READ,1464099999590,962
READ,1464099999596,3143
READ,1464099999614,1025
READ,1464099999617,994
READ,1464099999620,1032
READ,1464099999627,793
READ,1464099999637,880
READ,1464099999640,889
READ,1464099999643,838
READ,1464099999653,822
READ,1464099999660,910
READ,1464099999666,3449
READ,1464099999667,713
READ,1464099999670,828
READ,1464099999684,1063
READ,1464099999693,3615
READ,1464099999694,887
READ,1464099999697,876
READ,1464099999700,940
READ,1464099999703,825
READ,1464099999707,1006
READ,1464099999716,3288
READ,1464099999717,1599
READ,1464099999720,861
READ,1464099999724,1066
READ,1464099999727,1064
READ,1464099999730,912
READ,1464099999736,3258
READ,1464099999737,860
READ,1464099999740,898
READ,1464099999743,848
READ,1464099999747,995
READ,1464099999750,865
READ,1464099999753,811
READ,1464099999763,929
READ,1464099999777,1004
READ,1464099999784,1100
READ,1464099999803,958
READ,1464099999807,853
READ,1464099999820,897
READ,1464099999833,1005
READ,1464099999840,1081
READ,1464099999850,709
READ,1464099999860,785
READ,1464099999863,830
READ,1464099999872,3133
READ,1464099999873,854
READ,1464099999877,1023
READ,1464099999880,953
READ,1464099999887,1094
READ,1464099999890,1087
READ,1464099999893,808
READ,1464099999905,2930
READ,1464099999907,853
READ,1464099999930,981
READ,1464099999943,890
READ,1464099999947,963
READ,1464099999950,1108
READ,1464099999957,940
READ,1464099999967,883
READ,1464099999970,901
READ,1464099999977,978
READ,1464099999987,909
READ,1464100000000,778
READ,1464100000007,751
READ,1464100000010,894
READ,1464100000017,730
READ,1464100000023,903
READ,1464100000027,927
READ,1464100000033,814
READ,1464100000040,870
READ,1464100000053,851
READ,1464100000062,3006
READ,1464100000073,814
READ,1464100000079,2939
READ,1464100000080,762
READ,1464100000083,806
READ,1464100000093,768
READ,1464100000097,851
READ,1464100000100,786
READ,1464100000106,3056
READ,1464100000110,781
READ,1464100000113,838
READ,1464100000119,3534
READ,1464100000127,936
READ,1464100000133,830
READ,1464100000140,917
READ,1464100000147,947
READ,1464100000153,948
READ,1464100000167,838
READ,1464100000170,902
READ,1464100000177,892
READ,1464100000183,818
READ,1464100000196,3735
READ,1464100000203,845
READ,1464100000207,760
READ,1464100000213,870
READ,1464100000220,968
READ,1464100000230,856
READ,1464100000237,873
READ,1464100000243,994
READ,1464100000247,798
READ,1464100000250,755
READ,1464100000260,874
READ,1464100000263,929
READ,1464100000273,835
READ,1464100000280,907
READ,1464100000286,3684
READ,1464100000287,834
READ,1464100000293,3878
READ,1464100000294,820
READ,1464100000303,724
READ,1464100000310,918
READ,1464100000324,817
READ,1464100000327,793
READ,1464100000333,889
READ,1464100000337,851
READ,1464100000343,790
READ,1464100000357,817
READ,1464100000367,814
READ,1464100000370,878
READ,1464100000382,3087
READ,1464100000383,787
READ,1464100000400,990
READ,1464100000407,920
READ,1464100000414,1069
READ,1464100000427,825
READ,1464100000436,3329
READ,1464100000437,961
READ,1464100000442,2840
READ,1464100000448,1977
READ,1464100000450,951
READ,1464100000453,857
READ,1464100000460,815
READ,1464100000473,974
READ,1464100000487,910
READ,1464100000490,967
READ,1464100000494,966
READ,1464100000500,796
READ,1464100000513,916
READ,1464100000524,1116
READ,1464100000527,1017
READ,1464100000530,830
READ,1464100000537,910
READ,1464100000547,969
READ,1464100000573,938
READ,1464100000577,883
READ,1464100000583,1020
READ,1464100000593,954
READ,1464100000600,1042
READ,1464100000617,850
READ,1464100000623,974
READ,1464100000637,849
READ,1464100000643,3520
READ,1464100000647,964
READ,1464100000650,937
READ,1464100000656,3473
READ,1464100000657,1011
READ,1464100000662,2889
READ,1464100000664,1078
READ,1464100000669,2868
READ,1464100000677,1087
READ,1464100000690,850
READ,1464100000710,801
READ,1464100000713,810
READ,1464100000716,685
READ,1464100000727,1093
READ,1464100000730,874
READ,1464100000733,801
READ,1464100000737,1047
READ,1464100000740,960
READ,1464100000758,1053
READ,1464100000763,862
READ,1464100000770,1151
READ,1464100000773,849
READ,1464100000777,1028
READ,1464100000783,808
READ,1464100000797,1063
READ,1464100000803,936
READ,1464100000807,948
READ,1464100000813,3329
READ,1464100000813,931
READ,1464100000824,1203
READ,1464100000827,908
READ,1464100000840,972
READ,1464100000844,1167
READ,1464100000847,938
READ,1464100000850,1043
READ,1464100000854,1085
READ,1464100000857,946
READ,1464100000864,1021
READ,1464100000873,766
READ,1464100000877,825
READ,1464100000880,725
READ,1464100000887,807
READ,1464100000893,779
READ,1464100000897,793
READ,1464100000900,791
READ,1464100000910,839
READ,1464100000917,824
READ,1464100000930,907
READ,1464100000937,778
READ,1464100000943,891
READ,1464100000949,3525
READ,1464100000950,804
READ,1464100000957,832
READ,1464100000970,854
READ,1464100000984,824
READ,1464100000990,937
READ,1464100000993,951
READ,1464100000999,3639
READ,1464100001003,858
READ,1464100001007,944
READ,1464100001010,847
READ,1464100001013,834
READ,1464100001017,801
READ,1464100001022,3162
READ,1464100001023,916
READ,1464100001037,952
READ,1464100001040,780
READ,1464100001047,748
READ,1464100001057,793
READ,1464100001060,811
READ,1464100001069,3488
READ,1464100001077,809
READ,1464100001080,709
READ,1464100001084,1015
READ,1464100001087,959
READ,1464100001110,760
READ,1464100001113,686
READ,1464100001117,705
READ,1464100001140,757
READ,1464100001143,822
READ,1464100001153,821
READ,1464100001157,948
READ,1464100001167,815
READ,1464100001173,935
READ,1464100001197,999
READ,1464100001200,771
READ,1464100001203,853
READ,1464100001210,876
READ,1464100001217,857
READ,1464100001227,1004
READ,1464100001230,861
READ,1464100001246,3496
READ,1464100001250,785
READ,1464100001253,927
READ,1464100001267,877
READ,1464100001270,903
READ,1464100001280,833
READ,1464100001283,916
READ,1464100001287,820
READ,1464100001290,802
READ,1464100001300,938
READ,1464100001303,834
READ,1464100001310,914
READ,1464100001313,797
READ,1464100001324,996
READ,1464100001333,898
READ,1464100001342,3276
READ,1464100001350,962
READ,1464100001353,944
READ,1464100001357,833
READ,1464100001363,885
READ,1464100001373,918
READ,1464100001379,3242
READ,1464100001384,1157
READ,1464100001390,948
READ,1464100001393,900
READ,1464100001401,881
READ,1464100001403,859
READ,1464100001407,822
READ,1464100001412,2889
READ,1464100001413,728
READ,1464100001423,889
READ,1464100001430,897
READ,1464100001436,3734
READ,1464100001437,917
READ,1464100001449,2886
READ,1464100001460,980
READ,1464100001464,1007
READ,1464100001477,841
READ,1464100001484,4380
READ,1464100001497,836
READ,1464100001525,2416
READ,1464100001537,801
READ,1464100001540,899
READ,1464100001557,877
READ,1464100001563,905
READ,1464100001570,837
READ,1464100001573,826
READ,1464100001593,903
READ,1464100001597,874
READ,1464100001600,811
READ,1464100001613,899
READ,1464100001620,739
READ,1464100001623,806
READ,1464100001627,919
READ,1464100001633,754
READ,1464100001637,759
READ,1464100001664,14733
READ,1464100001666,883
READ,1464100001666,709
READ,1464100001667,640
READ,1464100001680,1045
READ,1464100001683,907
READ,1464100001703,955
READ,1464100001723,771
READ,1464100001730,850
READ,1464100001736,3270
READ,1464100001740,944
READ,1464100001743,959
READ,1464100001753,814
READ,1464100001759,3089
READ,1464100001766,6876
READ,1464100001768,720
READ,1464100001770,867
READ,1464100001777,768
READ,1464100001783,856
READ,1464100001787,870
READ,1464100001797,903
READ,1464100001810,914
READ,1464100001813,858
READ,1464100001817,1007
READ,1464100001834,996
READ,1464100001837,928
READ,1464100001843,958
READ,1464100001850,927
READ,1464100001853,802
READ,1464100001860,836
READ,1464100001863,824
READ,1464100001874,1100
READ,1464100001877,783
READ,1464100001887,1089
READ,1464100001893,3426
READ,1464100001893,838
READ,1464100001907,919
READ,1464100001910,1007
READ,1464100001914,1730
READ,1464100001917,904
READ,1464100001920,915
READ,1464100001930,1133
READ,1464100001933,969
READ,1464100001937,943
READ,1464100001940,1089
READ,1464100001947,997
READ,1464100001954,998
READ,1464100001960,859
READ,1464100001964,1030
READ,1464100001967,1001
READ,1464100001970,947
READ,1464100001977,816
READ,1464100001983,982
READ,1464100001990,943
READ,1464100002003,960
READ,1464100002007,920
READ,1464100002010,885
READ,1464100002017,977
READ,1464100002024,994
READ,1464100002027,930
READ,1464100002033,849
READ,1464100002037,774
READ,1464100002040,920
READ,1464100002046,3409
READ,1464100002053,815
READ,1464100002077,823
READ,1464100002080,799
READ,1464100002083,968
READ,1464100002087,756
READ,1464100002090,798
READ,1464100002113,931
READ,1464100002117,820
READ,1464100002120,883
READ,1464100002127,828
READ,1464100002130,771
READ,1464100002137,788
READ,1464100002143,836
READ,1464100002158,819
READ,1464100002160,794
READ,1464100002186,707
READ,1464100002190,692
READ,1464100002197,699
READ,1464100002200,777
READ,1464100002207,842
READ,1464100002213,890
READ,1464100002217,737
READ,1464100002220,755
READ,1464100002227,733
READ,1464100002237,819
READ,1464100002240,829
READ,1464100002243,743
READ,1464100002247,811
READ,1464100002250,771
READ,1464100002257,797
READ,1464100002260,746
READ,1464100002263,774
READ,1464100002273,826
READ,1464100002283,699
READ,1464100002286,644
READ,1464100002293,787
READ,1464100002297,1062
READ,1464100002300,725
READ,1464100002309,3271
READ,1464100002317,979
READ,1464100002333,845
READ,1464100002337,931
READ,1464100002340,813
READ,1464100002343,750
READ,1464100002347,848
READ,1464100002357,813
READ,1464100002363,830
READ,1464100002367,835
READ,1464100002375,2891
READ,1464100002390,810
READ,1464100002403,879
READ,1464100002409,3511
READ,1464100002410,840
READ,1464100002414,1027
READ,1464100002417,896
READ,1464100002427,936
READ,1464100002444,1096
READ,1464100002457,812
READ,1464100002463,845
READ,1464100002470,857
READ,1464100002476,3165
READ,1464100002477,893
READ,1464100002480,894
READ,1464100002490,897
READ,1464100002493,786
READ,1464100002497,900
READ,1464100002500,947
READ,1464100002513,823
READ,1464100002530,906
READ,1464100002537,782
READ,1464100002540,822
READ,1464100002543,739
READ,1464100002550,3695
READ,1464100002550,959
READ,1464100002560,992
READ,1464100002563,887
READ,1464100002567,981
READ,1464100002570,822
READ,1464100002574,1035
READ,1464100002589,3188
READ,1464100002597,813
READ,1464100002603,863
READ,1464100002620,3753
READ,1464100002620,850
READ,1464100002626,3038
READ,1464100002640,843
READ,1464100002643,835
READ,1464100002652,3143
READ,1464100002673,821
READ,1464100002677,824
READ,1464100002690,958
READ,1464100002693,901
READ,1464100002704,1013
READ,1464100002709,3299
READ,1464100002717,849
READ,1464100002720,836
READ,1464100002727,875
READ,1464100002733,867
READ,1464100002737,1019
READ,1464100002753,976
READ,1464100002757,831
READ,1464100002760,991
READ,1464100002770,961
READ,1464100002777,827
READ,1464100002780,849
READ,1464100002790,886
READ,1464100002797,1001
READ,1464100002803,879
READ,1464100002807,865
READ,1464100002817,915
READ,1464100002820,879
READ,1464100002824,1048
READ,1464100002830,895
READ,1464100002847,1011
READ,1464100002853,812
READ,1464100002857,898
READ,1464100002867,829
READ,1464100002873,740
READ,1464100002880,815
READ,1464100002883,825
READ,1464100002887,930
READ,1464100002893,898
READ,1464100002897,936
READ,1464100002900,815
READ,1464100002910,849
READ,1464100002917,820
READ,1464100002927,834
READ,1464100002930,852
READ,1464100002933,845
READ,1464100002937,949
READ,1464100002943,835
READ,1464100002947,799
READ,1464100002970,905
READ,1464100002973,897
READ,1464100002977,873
READ,1464100002980,829
READ,1464100002990,939
READ,1464100002997,793
READ,1464100003007,860
READ,1464100003029,3467
READ,1464100003030,916
READ,1464100003033,911
READ,1464100003043,834
READ,1464100003050,829
READ,1464100003057,947
READ,1464100003069,3398
READ,1464100003077,856
READ,1464100003087,878
READ,1464100003093,916
READ,1464100003100,876
READ,1464100003106,3620
READ,1464100003107,781
READ,1464100003113,869
READ,1464100003117,781
READ,1464100003130,883
READ,1464100003133,875
READ,1464100003143,840
READ,1464100003147,916
READ,1464100003153,791
READ,1464100003160,833
READ,1464100003170,919
READ,1464100003177,767
READ,1464100003186,3467
READ,1464100003187,757
READ,1464100003190,878
READ,1464100003197,777
READ,1464100003209,2990
READ,1464100003213,854
READ,1464100003226,717
READ,1464100003243,896
READ,1464100003250,880
READ,1464100003260,692
READ,1464100003269,2963
READ,1464100003270,836
READ,1464100003276,3329
READ,1464100003277,834
READ,1464100003280,946
READ,1464100003283,698
READ,1464100003287,800
READ,1464100003290,758
READ,1464100003293,788
READ,1464100003307,838
READ,1464100003310,1244
READ,1464100003320,855
READ,1464100003323,830
READ,1464100003334,1093
READ,1464100003337,806
READ,1464100003350,995
READ,1464100003353,988
READ,1464100003357,983
READ,1464100003372,2776
READ,1464100003373,768
READ,1464100003383,718
READ,1464100003390,883
READ,1464100003393,716
READ,1464100003400,867
READ,1464100003403,791
READ,1464100003410,847
READ,1464100003413,788
READ,1464100003427,724
READ,1464100003433,818
READ,1464100003437,699
READ,1464100003443,695
READ,1464100003452,3184
READ,1464100003453,899
READ,1464100003460,744
READ,1464100003469,3350
READ,1464100003470,750
READ,1464100003496,980
READ,1464100003497,696
READ,1464100003506,744
READ,1464100003513,815
READ,1464100003517,777
READ,1464100003520,709
READ,1464100003527,968
READ,1464100003537,729
READ,1464100003543,987
READ,1464100003550,992
READ,1464100003553,840
READ,1464100003560,824
READ,1464100003563,817
READ,1464100003573,923
READ,1464100003583,891
READ,1464100003590,815
READ,1464100003600,854
READ,1464100003613,824
READ,1464100003629,3479
READ,1464100003630,932
READ,1464100003637,756
READ,1464100003640,870
READ,1464100003643,929
READ,1464100003650,812
READ,1464100003653,889
READ,1464100003660,814
READ,1464100003663,819
READ,1464100003673,844
READ,1464100003682,3206
READ,1464100003683,1090
READ,1464100003693,897
READ,1464100003699,3010
READ,1464100003700,755
READ,1464100003703,764
READ,1464100003710,845
READ,1464100003720,712
READ,1464100003737,804
READ,1464100003747,813
READ,1464100003760,849
READ,1464100003763,892
READ,1464100003767,984
READ,1464100003773,842
READ,1464100003783,3455
READ,1464100003813,794
READ,1464100003817,791
READ,1464100003820,764
READ,1464100003827,982
READ,1464100003830,848
READ,1464100003850,908
READ,1464100003853,915
READ,1464100003863,713
READ,1464100003874,1070
READ,1464100003877,772
READ,1464100003882,2891
READ,1464100003883,773
READ,1464100003894,1043
READ,1464100003897,833
READ,1464100003903,857
READ,1464100003907,837
READ,1464100003910,828
READ,1464100003920,839
READ,1464100003923,802
READ,1464100003943,836
READ,1464100003947,982
READ,1464100003956,3273
READ,1464100003960,790
READ,1464100003963,866
READ,1464100003967,824
READ,1464100003970,826
READ,1464100003973,878
READ,1464100003982,3103
READ,1464100003983,830
READ,1464100003987,1071
READ,1464100003990,1002
READ,1464100003993,846
READ,1464100004000,850
READ,1464100004003,900
READ,1464100004017,775
READ,1464100004026,700
READ,1464100004040,848
READ,1464100004047,831
READ,1464100004054,1244
READ,1464100004057,748
READ,1464100004072,2891
READ,1464100004080,884
READ,1464100004083,857
READ,1464100004090,934
READ,1464100004094,1080
READ,1464100004097,848
READ,1464100004100,924
READ,1464100004113,791
READ,1464100004123,984
READ,1464100004133,864
READ,1464100004137,988
READ,1464100004142,2931
READ,1464100004146,3076
READ,1464100004150,843
READ,1464100004157,841
READ,1464100004162,3070
READ,1464100004163,902
READ,1464100004167,965
READ,1464100004177,940
READ,1464100004183,894
READ,1464100004190,929
READ,1464100004197,849
READ,1464100004200,893
READ,1464100004210,760
READ,1464100004213,842
READ,1464100004217,976
READ,1464100004220,916
READ,1464100004227,916
READ,1464100004250,889
READ,1464100004267,948
READ,1464100004273,815
READ,1464100004277,895
READ,1464100004280,831
READ,1464100004287,892
READ,1464100004290,846
READ,1464100004293,897
READ,1464100004297,839
READ,1464100004307,886
READ,1464100004310,893
READ,1464100004327,843
READ,1464100004344,995
READ,1464100004353,846
READ,1464100004360,772
READ,1464100004363,780
READ,1464100004370,812
READ,1464100004377,924
READ,1464100004383,915
READ,1464100004397,947
READ,1464100004407,813
READ,1464100004417,883
READ,1464100004420,769
READ,1464100004427,901
READ,1464100004440,834
READ,1464100004443,837
READ,1464100004447,855
READ,1464100004450,813
READ,1464100004457,800
READ,1464100004467,807
READ,1464100004470,704
READ,1464100004473,894
READ,1464100004487,964
READ,1464100004493,985
READ,1464100004500,797
READ,1464100004527,765
READ,1464100004537,719
READ,1464100004543,760
READ,1464100004547,730
READ,1464100004557,988
READ,1464100004560,832
READ,1464100004563,771
READ,1464100004567,944
READ,1464100004570,843
READ,1464100004573,868
READ,1464100004583,767
READ,1464100004587,867
READ,1464100004590,844
READ,1464100004597,832
READ,1464100004613,880
READ,1464100004620,974
READ,1464100004626,3582
READ,1464100004627,689
READ,1464100004633,804
READ,1464100004637,748
READ,1464100004642,3038
READ,1464100004643,756
READ,1464100004653,908
READ,1464100004669,3296
READ,1464100004673,1004
READ,1464100004677,757
READ,1464100004680,850
READ,1464100004693,979
READ,1464100004697,1020
READ,1464100004707,1184
READ,1464100004727,671
READ,1464100004736,3241
READ,1464100004737,857
READ,1464100004743,687
READ,1464100004747,770
READ,1464100004770,4008
READ,1464100004771,719
READ,1464100004773,765
READ,1464100004777,816
READ,1464100004785,2886
READ,1464100004786,718
READ,1464100004790,825
READ,1464100004793,983
READ,1464100004796,675
READ,1464100004803,924
READ,1464100004810,952
READ,1464100004813,827
READ,1464100004817,787
READ,1464100004820,755
READ,1464100004830,798
READ,1464100004840,768
READ,1464100004853,835
READ,1464100004859,3288
READ,1464100004870,790
READ,1464100004884,1133
READ,1464100004887,873
READ,1464100004900,907
READ,1464100004903,863
READ,1464100004907,935
READ,1464100004910,818
READ,1464100004917,1029
READ,1464100004920,836
READ,1464100004927,872
READ,1464100004933,865
READ,1464100004943,904
READ,1464100004950,828
READ,1464100004953,821
READ,1464100004957,840
READ,1464100004963,888
READ,1464100004967,822
READ,1464100004970,1325
READ,1464100004980,882
READ,1464100004984,1040
READ,1464100004990,1217
READ,1464100004995,2978
READ,1464100005000,823
READ,1464100005013,977
READ,1464100005017,926
READ,1464100005034,1025
READ,1464100005040,809
READ,1464100005053,4139
READ,1464100005054,866
READ,1464100005057,922
READ,1464100005060,778
READ,1464100005063,824
READ,1464100005074,1115
READ,1464100005077,966
READ,1464100005080,827
READ,1464100005093,879
READ,1464100005103,846
READ,1464100005113,1003
READ,1464100005117,817
READ,1464100005123,750
READ,1464100005127,790
READ,1464100005130,952
READ,1464100005137,826
READ,1464100005140,814
READ,1464100005160,1068
READ,1464100005167,781
READ,1464100005174,1105
READ,1464100005180,975
READ,1464100005183,854
READ,1464100005190,970
READ,1464100005194,992
READ,1464100005200,904
READ,1464100005203,823
READ,1464100005207,950
READ,1464100005210,870
READ,1464100005223,956
READ,1464100005234,917
READ,1464100005237,886
READ,1464100005240,827
READ,1464100005243,823
READ,1464100005247,978
READ,1464100005250,1037
READ,1464100005257,895
READ,1464100005263,858
READ,1464100005269,3507
READ,1464100005273,821
READ,1464100005280,910
READ,1464100005284,1010
READ,1464100005294,1058
READ,1464100005300,949
READ,1464100005310,871
READ,1464100005323,809
READ,1464100005330,821
READ,1464100005342,3128
READ,1464100005343,882
READ,1464100005353,3380
READ,1464100005360,826
READ,1464100005367,923
READ,1464100005373,829
READ,1464100005380,861
READ,1464100005383,880
READ,1464100005390,763
READ,1464100005393,891
READ,1464100005400,885
READ,1464100005403,911
READ,1464100005410,934
READ,1464100005420,935
READ,1464100005427,888
READ,1464100005433,846
READ,1464100005437,754
READ,1464100005453,3767
READ,1464100005457,888
READ,1464100005460,845
READ,1464100005467,4222
READ,1464100005470,884
READ,1464100005473,723
READ,1464100005490,791
READ,1464100005493,912
READ,1464100005497,941
READ,1464100005500,950
READ,1464100005503,892
READ,1464100005510,854
READ,1464100005514,1009
READ,1464100005527,1110
READ,1464100005533,849
READ,1464100005540,838
READ,1464100005550,836
READ,1464100005557,811
READ,1464100005560,960
READ,1464100005566,3626
READ,1464100005567,782
READ,1464100005570,897
READ,1464100005573,804
READ,1464100005580,863
READ,1464100005587,1007
READ,1464100005600,1086
READ,1464100005604,1024
READ,1464100005609,3471
READ,1464100005610,898
READ,1464100005619,3170
READ,1464100005620,822
READ,1464100005633,896
READ,1464100005644,945
READ,1464100005647,855
READ,1464100005653,957
READ,1464100005660,878
READ,1464100005664,1068
READ,1464100005667,1035
READ,1464100005676,3447
READ,1464100005677,727
