mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464107891955,1076
READ,1464107891958,1157
READ,1464107891962,1095
READ,1464107891965,1044
READ,1464107891968,994
READ,1464107891972,1127
READ,1464107891975,1077
READ,1464107891978,994
READ,1464107891982,1034
READ,1464107891985,1132
READ,1464107891988,961
READ,1464107891992,1159
READ,1464107891995,1071
READ,1464107891998,1003
READ,1464107892002,1251
READ,1464107892005,1033
READ,1464107892011,3521
READ,1464107892012,1065
READ,1464107892015,1113
READ,1464107892018,946
READ,1464107892022,1107
READ,1464107892025,1172
READ,1464107892028,952
READ,1464107892032,1034
READ,1464107892035,982
READ,1464107892038,1099
READ,1464107892042,1151
READ,1464107892045,1078
READ,1464107892048,1058
READ,1464107892052,1055
READ,1464107892055,987
READ,1464107892058,975
READ,1464107892062,1005
READ,1464107892065,1317
READ,1464107892068,998
READ,1464107892072,1087
READ,1464107892075,1073
READ,1464107892079,1281
READ,1464107892082,1263
READ,1464107892085,1165
READ,1464107892088,1203
READ,1464107892092,1255
READ,1464107892095,1037
READ,1464107892098,1122
READ,1464107892102,1351
READ,1464107892105,1212
READ,1464107892108,1126
READ,1464107892112,1161
READ,1464107892115,1165
READ,1464107892118,987
READ,1464107892122,1042
READ,1464107892125,1162
READ,1464107892129,1277
READ,1464107892132,1128
READ,1464107892135,1061
READ,1464107892138,1178
READ,1464107892142,1100
READ,1464107892145,1292
READ,1464107892148,1023
READ,1464107892152,1028
READ,1464107892155,1285
READ,1464107892158,1038
READ,1464107892162,992
READ,1464107892165,1160
READ,1464107892168,1019
READ,1464107892172,1102
READ,1464107892175,1041
READ,1464107892178,986
READ,1464107892182,1022
READ,1464107892188,4288
READ,1464107892189,957
READ,1464107892192,1059
READ,1464107892195,953
READ,1464107892198,1066
READ,1464107892202,1179
READ,1464107892205,1164
READ,1464107892208,1007
READ,1464107892212,1123
READ,1464107892215,1118
READ,1464107892218,1026
READ,1464107892222,1020
READ,1464107892225,1024
READ,1464107892228,1072
READ,1464107892232,1106
READ,1464107892235,1281
READ,1464107892238,1078
READ,1464107892242,1105
READ,1464107892245,1119
READ,1464107892248,1064
READ,1464107892252,1006
READ,1464107892255,1025
READ,1464107892258,1013
READ,1464107892262,1090
READ,1464107892265,1150
READ,1464107892268,1092
READ,1464107892272,1118
READ,1464107892275,1145
READ,1464107892278,1089
READ,1464107892282,1139
READ,1464107892285,1065
READ,1464107892288,1051
READ,1464107892292,1087
READ,1464107892295,1183
READ,1464107892298,1019
READ,1464107892302,1010
READ,1464107892305,1021
READ,1464107892308,1005
READ,1464107892312,991
READ,1464107892315,962
READ,1464107892318,1100
READ,1464107892322,1046
READ,1464107892325,1230
READ,1464107892328,1178
READ,1464107892332,1141
READ,1464107892335,1221
READ,1464107892338,1238
READ,1464107892342,1055
READ,1464107892345,1044
READ,1464107892348,1125
READ,1464107892352,1085
READ,1464107892355,1142
READ,1464107892358,1102
READ,1464107892362,1140
READ,1464107892365,1118
READ,1464107892368,1118
READ,1464107892372,1023
READ,1464107892376,1727
READ,1464107892379,1344
READ,1464107892382,1074
READ,1464107892385,1158
READ,1464107892388,1123
READ,1464107892392,1169
READ,1464107892395,1230
READ,1464107892398,1182
READ,1464107892402,1146
READ,1464107892405,1104
READ,1464107892408,923
READ,1464107892412,1137
READ,1464107892415,1124
READ,1464107892418,1031
READ,1464107892422,981
READ,1464107892425,945
READ,1464107892428,1038
READ,1464107892432,1037
READ,1464107892435,1110
READ,1464107892438,1186
READ,1464107892442,1005
READ,1464107892445,1152
READ,1464107892448,1072
READ,1464107892452,1069
READ,1464107892455,1136
READ,1464107892458,1024
READ,1464107892462,1022
READ,1464107892465,1103
READ,1464107892468,1064
READ,1464107892472,1181
READ,1464107892475,1039
READ,1464107892478,994
READ,1464107892482,1089
READ,1464107892485,1012
READ,1464107892488,950
READ,1464107892494,3717
READ,1464107892495,973
READ,1464107892498,1055
READ,1464107892502,1124
READ,1464107892505,961
READ,1464107892508,942
READ,1464107892512,1071
READ,1464107892515,1108
READ,1464107892518,1077
READ,1464107892522,1030
READ,1464107892525,1152
READ,1464107892528,1006
READ,1464107892532,1025
READ,1464107892535,1044
READ,1464107892538,1098
READ,1464107892542,1068
READ,1464107892545,1010
READ,1464107892548,924
READ,1464107892552,1112
READ,1464107892555,1079
READ,1464107892558,1017
READ,1464107892562,1113
READ,1464107892565,911
READ,1464107892568,903
READ,1464107892572,1158
READ,1464107892575,1015
READ,1464107892578,1090
READ,1464107892582,1122
READ,1464107892585,1042
READ,1464107892588,1064
READ,1464107892594,3313
READ,1464107892595,973
READ,1464107892598,990
READ,1464107892601,906
READ,1464107892605,1105
READ,1464107892608,1193
READ,1464107892612,1130
READ,1464107892615,1092
READ,1464107892618,1049
READ,1464107892622,1010
READ,1464107892625,1094
READ,1464107892628,1046
READ,1464107892632,1229
READ,1464107892635,1022
READ,1464107892638,1075
READ,1464107892642,1039
READ,1464107892645,1185
READ,1464107892648,1097
READ,1464107892652,1031
READ,1464107892655,1086
READ,1464107892658,1116
READ,1464107892662,1052
READ,1464107892665,975
READ,1464107892668,1248
READ,1464107892672,1114
READ,1464107892675,1024
READ,1464107892678,1303
READ,1464107892681,998
READ,1464107892685,1210
READ,1464107892688,1064
READ,1464107892692,1123
READ,1464107892695,1043
READ,1464107892698,1136
READ,1464107892702,1226
READ,1464107892705,1017
READ,1464107892708,1167
READ,1464107892712,1056
READ,1464107892715,1041
READ,1464107892718,1069
READ,1464107892722,1025
READ,1464107892725,1282
READ,1464107892728,1121
READ,1464107892732,1026
READ,1464107892735,1035
READ,1464107892738,943
READ,1464107892742,1013
READ,1464107892745,1198
READ,1464107892748,1219
READ,1464107892752,1100
READ,1464107892755,1194
READ,1464107892758,1074
READ,1464107892764,3046
READ,1464107892765,1109
READ,1464107892768,976
READ,1464107892772,1143
READ,1464107892775,1194
READ,1464107892778,1114
READ,1464107892782,945
READ,1464107892785,1081
READ,1464107892788,1025
READ,1464107892792,1105
READ,1464107892795,1062
READ,1464107892798,898
READ,1464107892802,1028
READ,1464107892805,1129
READ,1464107892808,1172
READ,1464107892812,990
READ,1464107892815,1115
READ,1464107892818,1126
READ,1464107892822,1127
READ,1464107892828,4152
READ,1464107892829,1000
READ,1464107892832,1043
READ,1464107892835,1049
READ,1464107892838,1014
READ,1464107892842,1292
READ,1464107892845,961
READ,1464107892848,1067
READ,1464107892852,1094
READ,1464107892855,978
READ,1464107892858,932
READ,1464107892861,927
READ,1464107892865,926
READ,1464107892868,985
READ,1464107892872,1132
READ,1464107892875,1160
READ,1464107892878,1074
READ,1464107892881,921
READ,1464107892885,1305
READ,1464107892888,1119
READ,1464107892892,1089
READ,1464107892895,966
READ,1464107892898,1057
READ,1464107892902,1134
READ,1464107892905,1157
READ,1464107892908,1051
READ,1464107892912,1153
READ,1464107892915,1084
READ,1464107892918,961
READ,1464107892922,987
READ,1464107892925,931
READ,1464107892928,1023
READ,1464107892932,1083
READ,1464107892935,1045
READ,1464107892938,1064
READ,1464107892942,996
READ,1464107892945,1041
READ,1464107892948,871
READ,1464107892952,980
READ,1464107892955,994
READ,1464107892958,909
READ,1464107892961,948
READ,1464107892965,1390
READ,1464107892969,1285
READ,1464107892972,1120
READ,1464107892975,1280
READ,1464107892978,1055
READ,1464107892981,924
READ,1464107892985,976
READ,1464107892988,949
READ,1464107892992,1075
READ,1464107892995,1115
READ,1464107892998,1020
READ,1464107893002,1124
READ,1464107893005,1004
READ,1464107893008,964
READ,1464107893012,1095
READ,1464107893015,993
READ,1464107893018,1022
READ,1464107893022,1082
READ,1464107893025,1023
READ,1464107893028,903
READ,1464107893032,1001
READ,1464107893035,1044
READ,1464107893038,1037
READ,1464107893042,1109
READ,1464107893045,1120
READ,1464107893048,1049
READ,1464107893052,1218
READ,1464107893055,1069
READ,1464107893058,1084
READ,1464107893062,1206
READ,1464107893068,4581
READ,1464107893070,1090
READ,1464107893072,1152
READ,1464107893075,1036
READ,1464107893078,1245
READ,1464107893082,1114
READ,1464107893085,1231
READ,1464107893088,1077
READ,1464107893092,1126
READ,1464107893095,994
READ,1464107893098,880
READ,1464107893102,996
READ,1464107893105,1015
READ,1464107893108,1025
READ,1464107893112,1089
READ,1464107893115,1027
READ,1464107893118,1085
READ,1464107893122,1072
READ,1464107893125,1284
READ,1464107893128,1111
READ,1464107893132,1115
READ,1464107893135,997
READ,1464107893138,927
READ,1464107893142,1041
READ,1464107893148,4000
READ,1464107893149,1032
READ,1464107893152,1009
READ,1464107893155,1115
READ,1464107893158,1178
READ,1464107893162,1166
READ,1464107893165,1211
READ,1464107893168,941
READ,1464107893172,1306
READ,1464107893175,1159
READ,1464107893178,1256
READ,1464107893182,963
READ,1464107893185,1138
READ,1464107893189,1267
READ,1464107893192,1138
READ,1464107893195,1131
READ,1464107893199,1210
READ,1464107893202,1042
READ,1464107893205,1260
READ,1464107893208,1161
READ,1464107893212,1148
READ,1464107893215,1157
READ,1464107893218,1035
READ,1464107893222,1063
READ,1464107893225,1017
READ,1464107893228,1202
READ,1464107893232,1038
READ,1464107893235,1113
READ,1464107893238,1129
READ,1464107893242,1041
READ,1464107893245,1227
READ,1464107893248,1104
READ,1464107893252,1135
READ,1464107893255,1056
READ,1464107893258,1073
READ,1464107893262,1129
READ,1464107893265,1162
READ,1464107893268,1071
READ,1464107893272,1104
READ,1464107893275,1214
READ,1464107893278,1124
READ,1464107893282,1242
READ,1464107893285,1248
READ,1464107893288,1139
READ,1464107893292,1102
READ,1464107893295,1160
READ,1464107893298,1203
READ,1464107893302,1623
READ,1464107893305,1060
READ,1464107893308,967
READ,1464107893311,846
READ,1464107893315,918
READ,1464107893318,961
READ,1464107893322,976
READ,1464107893325,1020
READ,1464107893328,1071
READ,1464107893332,1020
READ,1464107893336,1694
READ,1464107893338,1087
READ,1464107893342,1084
READ,1464107893345,988
READ,1464107893348,976
READ,1464107893352,1012
READ,1464107893355,1314
READ,1464107893358,953
READ,1464107893361,936
READ,1464107893365,980
READ,1464107893368,1155
READ,1464107893372,1080
READ,1464107893375,1075
READ,1464107893378,1074
READ,1464107893382,993
READ,1464107893385,1216
READ,1464107893388,1018
READ,1464107893392,1167
READ,1464107893395,1024
READ,1464107893398,972
READ,1464107893402,1100
READ,1464107893405,1011
READ,1464107893408,1072
READ,1464107893412,960
READ,1464107893415,954
READ,1464107893418,1190
READ,1464107893422,1033
READ,1464107893425,1087
READ,1464107893428,1006
READ,1464107893432,1085
READ,1464107893435,1108
READ,1464107893439,1308
READ,1464107893442,1284
READ,1464107893445,1233
READ,1464107893448,1054
READ,1464107893452,1152
READ,1464107893455,1028
READ,1464107893458,1174
READ,1464107893462,1253
READ,1464107893465,1068
READ,1464107893468,1024
READ,1464107893472,1036
READ,1464107893475,1320
READ,1464107893478,1149
READ,1464107893482,1501
READ,1464107893485,1187
READ,1464107893489,1317
READ,1464107893492,1125
READ,1464107893495,1045
READ,1464107893498,1235
READ,1464107893502,1037
READ,1464107893505,1155
READ,1464107893508,1131
READ,1464107893512,1259
READ,1464107893515,1196
READ,1464107893518,1141
READ,1464107893522,1214
READ,1464107893525,1239
READ,1464107893528,1030
READ,1464107893532,1023
READ,1464107893535,1065
READ,1464107893538,1094
READ,1464107893542,1141
READ,1464107893545,1007
READ,1464107893548,1044
READ,1464107893552,1112
READ,1464107893555,1034
READ,1464107893558,1197
READ,1464107893562,1159
READ,1464107893565,1062
READ,1464107893568,991
READ,1464107893572,1095
READ,1464107893575,1216
READ,1464107893578,1023
READ,1464107893582,1108
READ,1464107893585,1192
READ,1464107893588,1107
READ,1464107893592,1057
READ,1464107893595,1113
READ,1464107893598,1133
READ,1464107893602,1045
READ,1464107893605,1074
READ,1464107893608,1173
READ,1464107893612,1051
READ,1464107893615,1055
READ,1464107893618,1169
READ,1464107893623,2159
READ,1464107893625,1046
READ,1464107893628,1116
READ,1464107893632,1080
READ,1464107893635,1174
READ,1464107893638,1089
READ,1464107893642,1194
READ,1464107893645,1221
READ,1464107893648,986
READ,1464107893652,1299
READ,1464107893655,1113
READ,1464107893658,1090
READ,1464107893662,1004
READ,1464107893665,1022
READ,1464107893668,1045
READ,1464107893672,1058
READ,1464107893678,4286
READ,1464107893679,1085
READ,1464107893682,1067
READ,1464107893685,1100
READ,1464107893688,1086
READ,1464107893692,1091
READ,1464107893695,1157
READ,1464107893698,1185
READ,1464107893702,1068
READ,1464107893705,1023
READ,1464107893708,1076
READ,1464107893712,1119
READ,1464107893715,1252
READ,1464107893718,991
READ,1464107893722,1019
READ,1464107893725,1039
READ,1464107893728,1071
READ,1464107893732,1153
READ,1464107893735,1233
READ,1464107893738,1242
READ,1464107893742,1199
READ,1464107893745,1139
READ,1464107893748,1091
READ,1464107893752,1142
READ,1464107893755,1129
READ,1464107893758,957
READ,1464107893762,1064
READ,1464107893765,1092
READ,1464107893768,1027
READ,1464107893772,1049
READ,1464107893775,1064
READ,1464107893778,1076
READ,1464107893782,1388
READ,1464107893785,1170
READ,1464107893788,1121
READ,1464107893792,1044
READ,1464107893795,1060
READ,1464107893798,1116
READ,1464107893802,1071
READ,1464107893805,1136
READ,1464107893808,1005
READ,1464107893814,3636
READ,1464107893815,1071
READ,1464107893818,1106
READ,1464107893822,1034
READ,1464107893825,1140
READ,1464107893828,1110
READ,1464107893834,3550
READ,1464107893835,1124
READ,1464107893838,1254
READ,1464107893842,1036
READ,1464107893845,965
READ,1464107893848,1100
READ,1464107893852,1119
READ,1464107893855,1303
READ,1464107893859,1318
READ,1464107893862,1098
READ,1464107893865,1119
READ,1464107893868,974
READ,1464107893872,984
READ,1464107893875,951
READ,1464107893878,997
READ,1464107893882,997
READ,1464107893885,891
READ,1464107893888,832
READ,1464107893891,902
READ,1464107893895,847
READ,1464107893898,1131
READ,1464107893902,1064
READ,1464107893905,991
READ,1464107893908,865
READ,1464107893911,973
READ,1464107893915,915
READ,1464107893918,1104
READ,1464107893921,993
READ,1464107893925,925
READ,1464107893928,1085
READ,1464107893931,989
READ,1464107893935,1129
READ,1464107893938,1074
READ,1464107893942,1058
READ,1464107893945,1175
READ,1464107893948,1152
READ,1464107893952,1060
READ,1464107893955,1133
READ,1464107893958,1221
READ,1464107893962,1013
READ,1464107893965,1128
READ,1464107893969,1282
READ,1464107893972,1050
READ,1464107893975,1079
READ,1464107893978,1165
READ,1464107893982,978
READ,1464107893985,1242
READ,1464107893988,1127
READ,1464107893992,1101
READ,1464107893997,3312
READ,1464107893998,1144
READ,1464107894002,1108
READ,1464107894005,1359
READ,1464107894009,1750
READ,1464107894012,1307
READ,1464107894015,1367
READ,1464107894018,1058
READ,1464107894022,1294
READ,1464107894025,1250
READ,1464107894029,1351
READ,1464107894032,1397
READ,1464107894035,1247
READ,1464107894038,1107
READ,1464107894042,1362
READ,1464107894045,1310
READ,1464107894048,1071
READ,1464107894052,1329
READ,1464107894055,1315
READ,1464107894062,4300
READ,1464107894063,1184
READ,1464107894065,1151
READ,1464107894069,1517
READ,1464107894072,1391
READ,1464107894075,1344
READ,1464107894078,1243
READ,1464107894082,1261
READ,1464107894085,1225
READ,1464107894088,1226
READ,1464107894094,3873
READ,1464107894096,1429
READ,1464107894099,1346
READ,1464107894102,1491
READ,1464107894105,1383
READ,1464107894109,1397
READ,1464107894112,1612
READ,1464107894115,1441
READ,1464107894119,1248
READ,1464107894123,2281
READ,1464107894125,1272
READ,1464107894129,1456
READ,1464107894132,1250
READ,1464107894135,1175
READ,1464107894139,1459
READ,1464107894142,1343
READ,1464107894145,1378
READ,1464107894148,1214
READ,1464107894152,1313
READ,1464107894155,1021
READ,1464107894158,1000
READ,1464107894162,1022
READ,1464107894165,1188
READ,1464107894168,1126
READ,1464107894172,1225
READ,1464107894178,3762
READ,1464107894179,985
READ,1464107894182,1183
READ,1464107894187,3391
READ,1464107894188,1083
READ,1464107894192,1197
READ,1464107894195,1206
READ,1464107894198,1058
READ,1464107894202,1082
READ,1464107894205,1067
READ,1464107894208,1233
READ,1464107894212,1021
READ,1464107894215,1076
READ,1464107894218,1074
READ,1464107894221,886
READ,1464107894225,1131
READ,1464107894228,1044
READ,1464107894232,969
READ,1464107894235,1015
READ,1464107894238,1195
READ,1464107894242,1002
READ,1464107894245,964
READ,1464107894248,1037
READ,1464107894252,924
READ,1464107894255,945
READ,1464107894258,1181
READ,1464107894261,939
READ,1464107894265,898
READ,1464107894268,914
READ,1464107894272,1030
READ,1464107894275,1018
READ,1464107894278,960
READ,1464107894281,947
READ,1464107894285,926
READ,1464107894288,962
READ,1464107894292,1144
READ,1464107894295,968
READ,1464107894298,1137
READ,1464107894304,3378
READ,1464107894305,1000
READ,1464107894308,855
READ,1464107894312,1056
READ,1464107894315,983
READ,1464107894318,1154
READ,1464107894322,1019
READ,1464107894325,888
READ,1464107894331,3351
READ,1464107894332,1027
READ,1464107894335,967
READ,1464107894338,1114
READ,1464107894342,1039
READ,1464107894345,963
READ,1464107894348,832
READ,1464107894352,1190
READ,1464107894355,1160
READ,1464107894358,1068
READ,1464107894362,999
READ,1464107894365,973
READ,1464107894368,1008
READ,1464107894372,1054
READ,1464107894375,994
READ,1464107894378,955
READ,1464107894381,903
READ,1464107894385,1136
READ,1464107894388,960
READ,1464107894392,1162
READ,1464107894395,907
READ,1464107894398,892
READ,1464107894402,1129
READ,1464107894405,1211
READ,1464107894408,968
READ,1464107894412,1134
READ,1464107894415,972
READ,1464107894418,1063
READ,1464107894422,965
READ,1464107894425,1016
READ,1464107894428,891
READ,1464107894432,976
READ,1464107894435,1074
READ,1464107894438,1058
READ,1464107894442,997
READ,1464107894445,1083
READ,1464107894448,871
READ,1464107894452,1072
READ,1464107894455,1037
READ,1464107894458,989
READ,1464107894461,946
READ,1464107894465,975
READ,1464107894468,960
READ,1464107894471,968
READ,1464107894475,963
READ,1464107894478,1100
READ,1464107894482,1244
READ,1464107894485,896
READ,1464107894488,872
READ,1464107894492,984
READ,1464107894495,938
READ,1464107894498,991
READ,1464107894501,852
READ,1464107894505,911
READ,1464107894511,3914
READ,1464107894512,963
READ,1464107894515,959
READ,1464107894518,898
READ,1464107894521,932
READ,1464107894525,956
READ,1464107894528,927
READ,1464107894532,968
READ,1464107894535,1054
READ,1464107894538,976
READ,1464107894541,973
READ,1464107894545,844
READ,1464107894548,907
READ,1464107894552,1040
READ,1464107894555,966
READ,1464107894558,942
READ,1464107894561,873
READ,1464107894565,1050
READ,1464107894568,832
READ,1464107894571,826
READ,1464107894575,973
READ,1464107894578,877
READ,1464107894582,941
READ,1464107894585,918
READ,1464107894588,963
READ,1464107894591,935
READ,1464107894595,928
READ,1464107894598,868
READ,1464107894602,961
READ,1464107894605,896
READ,1464107894608,891
READ,1464107894612,1012
READ,1464107894615,961
READ,1464107894621,3737
READ,1464107894622,892
READ,1464107894625,945
READ,1464107894628,939
READ,1464107894631,900
READ,1464107894635,1016
READ,1464107894638,996
READ,1464107894642,1150
READ,1464107894645,1028
READ,1464107894648,982
READ,1464107894651,885
READ,1464107894655,968
READ,1464107894658,912
READ,1464107894662,997
READ,1464107894665,984
READ,1464107894668,1029
READ,1464107894672,1070
READ,1464107894675,1016
READ,1464107894678,1002
READ,1464107894681,929
READ,1464107894685,905
READ,1464107894688,867
READ,1464107894691,889
READ,1464107894695,1130
READ,1464107894698,904
READ,1464107894702,1019
READ,1464107894705,871
READ,1464107894708,1014
READ,1464107894711,964
READ,1464107894715,1080
READ,1464107894718,1042
READ,1464107894722,1041
READ,1464107894725,1039
READ,1464107894728,1064
READ,1464107894732,1150
READ,1464107894735,1067
READ,1464107894738,1007
READ,1464107894742,1052
READ,1464107894745,1045
READ,1464107894748,1099
READ,1464107894752,970
READ,1464107894755,969
READ,1464107894758,1071
READ,1464107894762,1058
READ,1464107894765,1005
READ,1464107894768,1030
READ,1464107894781,10590
READ,1464107894782,991
READ,1464107894783,933
READ,1464107894785,1349
READ,1464107894785,810
READ,1464107894788,924
READ,1464107894792,1423
READ,1464107894795,867
READ,1464107894798,1077
READ,1464107894802,1110
READ,1464107894805,980
READ,1464107894808,1101
READ,1464107894811,951
READ,1464107894815,1036
READ,1464107894818,989
READ,1464107894822,1016
READ,1464107894825,1023
READ,1464107894828,1034
READ,1464107894831,915
READ,1464107894835,1110
READ,1464107894838,1070
READ,1464107894842,1092
READ,1464107894845,1182
READ,1464107894848,1090
READ,1464107894852,1048
READ,1464107894855,1285
READ,1464107894858,970
READ,1464107894862,1012
READ,1464107894865,991
READ,1464107894868,1024
READ,1464107894872,1055
READ,1464107894875,1006
READ,1464107894878,992
READ,1464107894882,1317
READ,1464107894885,1240
READ,1464107894888,969
READ,1464107894891,949
READ,1464107894895,959
READ,1464107894898,902
READ,1464107894902,1029
READ,1464107894905,912
READ,1464107894908,941
READ,1464107894912,1004
READ,1464107894915,926
READ,1464107894918,1035
READ,1464107894922,996
READ,1464107894925,1169
READ,1464107894928,1028
READ,1464107894931,988
READ,1464107894935,1031
READ,1464107894938,924
READ,1464107894941,956
READ,1464107894945,925
READ,1464107894948,979
READ,1464107894951,892
READ,1464107894955,1059
READ,1464107894958,1031
READ,1464107894962,1024
READ,1464107894965,1076
READ,1464107894968,1007
READ,1464107894972,1346
READ,1464107894975,1188
READ,1464107894978,943
READ,1464107894981,932
READ,1464107894985,892
READ,1464107894988,985
READ,1464107894992,1043
READ,1464107894995,1048
READ,1464107894998,975
READ,1464107895002,1327
READ,1464107895005,923
READ,1464107895008,1183
READ,1464107895012,1078
READ,1464107895015,807
READ,1464107895018,960
READ,1464107895021,877
READ,1464107895025,941
READ,1464107895028,964
READ,1464107895031,889
READ,1464107895035,886
READ,1464107895041,3681
READ,1464107895042,1000
READ,1464107895045,885
READ,1464107895048,928
READ,1464107895051,981
READ,1464107895055,1029
READ,1464107895058,1009
READ,1464107895062,1002
READ,1464107895065,947
READ,1464107895068,939
READ,1464107895071,955
READ,1464107895075,965
READ,1464107895078,901
READ,1464107895081,952
READ,1464107895085,1057
READ,1464107895088,1054
READ,1464107895092,1024
READ,1464107895095,988
READ,1464107895098,1082
READ,1464107895102,1042
READ,1464107895105,1015
READ,1464107895108,1017
READ,1464107895112,1070
READ,1464107895115,835
READ,1464107895118,925
READ,1464107895121,931
READ,1464107895125,930
READ,1464107895128,896
READ,1464107895131,879
READ,1464107895135,1357
READ,1464107895138,1208
READ,1464107895142,987
READ,1464107895145,1202
READ,1464107895148,1057
READ,1464107895152,1055
READ,1464107895155,998
READ,1464107895158,1040
READ,1464107895162,1030
READ,1464107895165,1095
READ,1464107895168,1044
READ,1464107895172,991
READ,1464107895175,945
READ,1464107895178,984
READ,1464107895182,992
READ,1464107895185,981
READ,1464107895188,1202
READ,1464107895192,1090
READ,1464107895195,979
READ,1464107895198,1034
READ,1464107895202,970
READ,1464107895205,945
READ,1464107895208,953
READ,1464107895212,1042
READ,1464107895215,887
READ,1464107895218,1180
READ,1464107895222,1048
READ,1464107895225,969
READ,1464107895228,945
READ,1464107895232,1030
READ,1464107895235,1048
READ,1464107895238,974
READ,1464107895242,1031
READ,1464107895245,1055
READ,1464107895248,1032
READ,1464107895252,1071
READ,1464107895255,1086
READ,1464107895258,1022
READ,1464107895262,989
READ,1464107895265,956
READ,1464107895268,930
READ,1464107895272,1062
READ,1464107895275,1018
READ,1464107895281,3935
READ,1464107895282,882
READ,1464107895285,908
READ,1464107895288,942
READ,1464107895292,1020
READ,1464107895295,989
READ,1464107895298,1013
READ,1464107895301,924
READ,1464107895305,1073
READ,1464107895308,967
READ,1464107895311,920
READ,1464107895315,980
READ,1464107895318,973
READ,1464107895321,921
READ,1464107895325,994
READ,1464107895328,999
READ,1464107895332,1028
READ,1464107895335,1054
READ,1464107895338,932
READ,1464107895342,948
READ,1464107895345,992
READ,1464107895348,956
READ,1464107895362,11668
READ,1464107895363,1082
READ,1464107895364,899
READ,1464107895365,1032
READ,1464107895366,957
READ,1464107895368,989
READ,1464107895371,891
READ,1464107895375,1100
READ,1464107895378,898
READ,1464107895381,929
READ,1464107895386,2049
READ,1464107895388,1072
READ,1464107895392,1122
READ,1464107895395,943
READ,1464107895398,1265
READ,1464107895402,1306
READ,1464107895405,915
READ,1464107895408,966
READ,1464107895411,892
READ,1464107895415,1004
READ,1464107895418,960
READ,1464107895421,981
READ,1464107895428,3940
READ,1464107895429,921
READ,1464107895432,1228
READ,1464107895435,1101
READ,1464107895438,1080
READ,1464107895442,1031
READ,1464107895445,835
READ,1464107895448,921
READ,1464107895452,1102
READ,1464107895455,988
READ,1464107895458,996
READ,1464107895461,875
READ,1464107895465,1245
READ,1464107895468,978
READ,1464107895471,832
READ,1464107895475,1188
READ,1464107895478,928
READ,1464107895481,966
READ,1464107895485,1160
READ,1464107895488,971
READ,1464107895492,1071
READ,1464107895495,1111
READ,1464107895498,1154
READ,1464107895501,944
READ,1464107895505,1239
READ,1464107895508,1195
READ,1464107895512,1214
READ,1464107895515,1215
READ,1464107895518,1016
READ,1464107895521,957
READ,1464107895525,1031
READ,1464107895528,969
READ,1464107895532,1121
READ,1464107895535,868
READ,1464107895538,793
READ,1464107895541,868
READ,1464107895545,837
READ,1464107895548,808
READ,1464107895551,892
READ,1464107895555,1136
READ,1464107895558,933
READ,1464107895561,882
READ,1464107895565,877
READ,1464107895568,904
READ,1464107895571,868
READ,1464107895575,913
READ,1464107895578,882
READ,1464107895581,801
READ,1464107895585,811
READ,1464107895588,900
READ,1464107895594,3868
READ,1464107895595,890
READ,1464107895598,954
READ,1464107895601,807
READ,1464107895605,1322
READ,1464107895608,1016
READ,1464107895612,996
READ,1464107895615,973
READ,1464107895618,898
READ,1464107895622,1045
READ,1464107895627,973
READ,1464107895628,829
READ,1464107895631,828
READ,1464107895635,936
READ,1464107895638,1020
READ,1464107895641,914
READ,1464107895645,950
READ,1464107895648,913
READ,1464107895652,1161
READ,1464107895655,1026
READ,1464107895658,1048
READ,1464107895661,981
READ,1464107895665,903
READ,1464107895668,917
READ,1464107895672,1110
READ,1464107895675,1104
READ,1464107895678,907
READ,1464107895682,1103
READ,1464107895685,950
READ,1464107895688,945
READ,1464107895691,891
READ,1464107895695,1133
READ,1464107895698,942
READ,1464107895701,914
READ,1464107895705,894
READ,1464107895708,1020
READ,1464107895712,1162
READ,1464107895715,989
READ,1464107895718,918
READ,1464107895722,1113
READ,1464107895725,947
READ,1464107895728,1122
READ,1464107895732,1056
READ,1464107895735,947
READ,1464107895738,992
READ,1464107895742,992
READ,1464107895745,893
READ,1464107895748,1040
READ,1464107895752,1122
READ,1464107895755,1257
READ,1464107895758,960
READ,1464107895761,947
READ,1464107895765,1247
READ,1464107895768,1111
READ,1464107895772,1059
READ,1464107895775,933
READ,1464107895778,884
READ,1464107895782,974
READ,1464107895785,858
READ,1464107895791,3453
READ,1464107895792,1218
READ,1464107895795,1133
READ,1464107895798,936
READ,1464107895802,996
READ,1464107895805,1041
READ,1464107895808,1019
READ,1464107895812,1010
READ,1464107895815,962
READ,1464107895818,943
READ,1464107895822,950
READ,1464107895825,1043
READ,1464107895831,3388
READ,1464107895832,1040
READ,1464107895835,1168
READ,1464107895838,1053
READ,1464107895842,956
READ,1464107895845,1002
READ,1464107895848,1018
READ,1464107895851,732
READ,1464107895855,801
READ,1464107895858,959
READ,1464107895861,948
READ,1464107895865,840
READ,1464107895868,1099
READ,1464107895871,877
READ,1464107895875,959
READ,1464107895878,929
READ,1464107895881,942
READ,1464107895885,1002
READ,1464107895888,1032
READ,1464107895892,993
READ,1464107895895,960
READ,1464107895898,1001
READ,1464107895902,1040
READ,1464107895905,902
READ,1464107895908,1117
READ,1464107895911,930
READ,1464107895915,947
READ,1464107895918,1030
READ,1464107895922,986
