mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
INSERT,1464121269529,1040
INSERT,1464121269563,1029
INSERT,1464121269576,1076
INSERT,1464121269579,899
INSERT,1464121269729,1196
INSERT,1464121269836,1065
INSERT,1464121269843,1104
INSERT,1464121269849,884
INSERT,1464121269933,1211
INSERT,1464121269963,1355
INSERT,1464121270166,1343
INSERT,1464121270220,1267
INSERT,1464121270289,1174
INSERT,1464121270316,1023
INSERT,1464121270346,1095
INSERT,1464121270419,979
INSERT,1464121270463,1184
INSERT,1464121270526,1315
INSERT,1464121270586,1185
INSERT,1464121270609,1189
INSERT,1464121270696,1102
INSERT,1464121270720,1240
INSERT,1464121270909,1184
INSERT,1464121270936,946
INSERT,1464121270965,1035
INSERT,1464121270968,928
INSERT,1464121271009,1062
INSERT,1464121271066,1130
INSERT,1464121271069,851
INSERT,1464121271320,1392
INSERT,1464121271369,1147
INSERT,1464121271393,966
INSERT,1464121271489,1083
INSERT,1464121271659,1233
INSERT,1464121271666,1170
INSERT,1464121271669,1155
INSERT,1464121271673,1055
INSERT,1464121271720,1326
INSERT,1464121271793,1181
INSERT,1464121271931,1160
INSERT,1464121271946,908
INSERT,1464121271966,1206
INSERT,1464121272037,5686
INSERT,1464121272069,968
INSERT,1464121272253,1156
INSERT,1464121272486,1264
INSERT,1464121272549,1157
INSERT,1464121272620,1323
INSERT,1464121272636,1010
INSERT,1464121272679,1110
INSERT,1464121272689,874
INSERT,1464121272876,1090
INSERT,1464121272969,1187
INSERT,1464121273016,1223
INSERT,1464121273019,1114
INSERT,1464121273046,1020
INSERT,1464121273203,959
INSERT,1464121273253,1255
INSERT,1464121273543,973
INSERT,1464121273549,887
INSERT,1464121273573,997
INSERT,1464121273589,889
INSERT,1464121273596,920
INSERT,1464121273599,854
INSERT,1464121273636,1037
INSERT,1464121273643,1099
INSERT,1464121273663,1193
INSERT,1464121273676,991
INSERT,1464121273759,1152
INSERT,1464121273933,1131
INSERT,1464121273949,1192
INSERT,1464121274013,1247
INSERT,1464121274046,1176
INSERT,1464121274149,1124
INSERT,1464121274189,1164
INSERT,1464121274232,874
INSERT,1464121274513,1180
INSERT,1464121274519,918
INSERT,1464121274526,1237
INSERT,1464121274636,1230
INSERT,1464121274729,1068
INSERT,1464121274833,1219
INSERT,1464121274953,1093
INSERT,1464121275240,1300
INSERT,1464121275309,1068
INSERT,1464121275343,1058
INSERT,1464121275429,1201
INSERT,1464121275526,1267
INSERT,1464121275549,1036
INSERT,1464121275593,947
INSERT,1464121275809,1172
INSERT,1464121276049,1120
INSERT,1464121276199,1197
INSERT,1464121276239,1027
INSERT,1464121276279,1223
INSERT,1464121276460,1354
INSERT,1464121276586,1363
INSERT,1464121276775,3354
INSERT,1464121276796,1007
INSERT,1464121276806,1290
INSERT,1464121276849,1120
INSERT,1464121276973,1151
INSERT,1464121277036,1001
INSERT,1464121277096,1111
INSERT,1464121277173,1064
INSERT,1464121277202,884
INSERT,1464121277206,1177
INSERT,1464121277213,902
INSERT,1464121277269,854
INSERT,1464121277288,3023
INSERT,1464121277316,879
INSERT,1464121277342,947
INSERT,1464121277403,1068
INSERT,1464121277416,1124
INSERT,1464121277423,1254
INSERT,1464121277489,1090
INSERT,1464121277559,1030
INSERT,1464121277613,1036
INSERT,1464121277813,1142
INSERT,1464121277829,911
INSERT,1464121277903,1080
INSERT,1464121278046,1324
INSERT,1464121278243,1271
INSERT,1464121278379,1218
INSERT,1464121278393,1121
INSERT,1464121278460,1107
INSERT,1464121278504,1589
INSERT,1464121278540,1280
INSERT,1464121278559,1020
INSERT,1464121278576,1139
INSERT,1464121278596,1159
INSERT,1464121278626,1072
INSERT,1464121278846,1297
INSERT,1464121278893,1067
INSERT,1464121278906,1215
INSERT,1464121278946,1173
INSERT,1464121278949,907
INSERT,1464121279156,1089
INSERT,1464121279206,921
INSERT,1464121279446,1252
INSERT,1464121279503,1041
INSERT,1464121279570,1107
INSERT,1464121279596,1051
INSERT,1464121279599,1027
INSERT,1464121279603,1142
INSERT,1464121279613,1278
INSERT,1464121279723,1390
INSERT,1464121279766,1135
INSERT,1464121279793,1304
INSERT,1464121279813,1029
INSERT,1464121279816,1142
INSERT,1464121279829,868
INSERT,1464121279846,1200
INSERT,1464121279886,927
INSERT,1464121279896,938
INSERT,1464121279899,1152
INSERT,1464121279926,1255
INSERT,1464121279932,920
INSERT,1464121279939,1058
INSERT,1464121279962,849
INSERT,1464121279969,813
INSERT,1464121280070,1838
INSERT,1464121280139,1075
INSERT,1464121280216,1023
INSERT,1464121280393,1150
INSERT,1464121280446,1519
INSERT,1464121280450,1360
INSERT,1464121280520,1549
INSERT,1464121280690,1576
INSERT,1464121280748,2768
INSERT,1464121280753,1047
INSERT,1464121280796,956
INSERT,1464121280806,1208
INSERT,1464121280906,1519
INSERT,1464121280949,937
INSERT,1464121280973,1006
INSERT,1464121281123,1051
INSERT,1464121281196,1100
INSERT,1464121281206,1018
INSERT,1464121281242,904
INSERT,1464121281266,1196
INSERT,1464121281356,1089
INSERT,1464121281399,904
INSERT,1464121281483,1189
INSERT,1464121281593,1138
INSERT,1464121281616,1170
INSERT,1464121281671,1264
INSERT,1464121281703,1201
INSERT,1464121281763,1126
INSERT,1464121281766,1469
INSERT,1464121281789,1056
INSERT,1464121281803,1352
INSERT,1464121281826,940
INSERT,1464121281829,1051
INSERT,1464121282033,1166
INSERT,1464121282169,984
INSERT,1464121282216,1049
INSERT,1464121282226,1156
INSERT,1464121282229,858
INSERT,1464121282239,1002
INSERT,1464121282299,1229
INSERT,1464121282312,878
INSERT,1464121282336,936
INSERT,1464121282356,1005
INSERT,1464121282385,1099
INSERT,1464121282392,996
INSERT,1464121282419,1270
INSERT,1464121282516,1378
INSERT,1464121282599,1311
INSERT,1464121282630,1222
INSERT,1464121282653,1189
INSERT,1464121282723,1251
INSERT,1464121282736,1043
INSERT,1464121282783,1082
INSERT,1464121282836,7317
INSERT,1464121282993,1055
INSERT,1464121283053,972
INSERT,1464121283093,1068
INSERT,1464121283143,1015
INSERT,1464121283249,1170
INSERT,1464121283303,917
INSERT,1464121283409,1146
INSERT,1464121283432,864
INSERT,1464121283446,1040
INSERT,1464121283553,1007
INSERT,1464121283623,1300
INSERT,1464121283696,1334
INSERT,1464121283714,5878
INSERT,1464121283809,1078
INSERT,1464121283823,1098
INSERT,1464121283936,1033
INSERT,1464121284120,1277
INSERT,1464121284179,1138
INSERT,1464121284216,1031
INSERT,1464121284232,13626
INSERT,1464121284346,1076
INSERT,1464121284386,954
INSERT,1464121284436,880
INSERT,1464121284636,1309
INSERT,1464121284693,1219
INSERT,1464121284713,1136
INSERT,1464121284880,1371
INSERT,1464121284886,993
INSERT,1464121284903,1159
INSERT,1464121284956,1034
INSERT,1464121285093,1078
INSERT,1464121285113,1028
INSERT,1464121285126,955
INSERT,1464121285151,1112
INSERT,1464121285313,1082
INSERT,1464121285349,920
INSERT,1464121285740,1332
INSERT,1464121285810,1485
INSERT,1464121285883,1004
INSERT,1464121285913,1054
INSERT,1464121285936,985
INSERT,1464121286006,1017
INSERT,1464121286049,998
INSERT,1464121286073,944
INSERT,1464121286096,1185
INSERT,1464121286123,1128
INSERT,1464121286173,1242
INSERT,1464121286219,1199
INSERT,1464121286240,1267
INSERT,1464121286253,969
INSERT,1464121286310,1257
INSERT,1464121286380,1363
INSERT,1464121286386,1116
INSERT,1464121286513,1239
INSERT,1464121286540,1405
INSERT,1464121286583,1312
INSERT,1464121286609,1164
INSERT,1464121286663,1338
INSERT,1464121286849,1194
INSERT,1464121287059,1218
INSERT,1464121287093,1038
INSERT,1464121287109,886
INSERT,1464121287146,959
INSERT,1464121287423,1224
INSERT,1464121287576,1268
INSERT,1464121287639,1219
INSERT,1464121287729,1038
INSERT,1464121287733,1000
INSERT,1464121287756,847
INSERT,1464121287916,1061
INSERT,1464121287966,1026
INSERT,1464121288076,1217
INSERT,1464121288116,1030
INSERT,1464121288276,1040
INSERT,1464121288380,1232
INSERT,1464121288426,1365
INSERT,1464121288466,1185
INSERT,1464121288559,1208
INSERT,1464121288583,1079
INSERT,1464121288726,1133
INSERT,1464121288816,1028
INSERT,1464121288849,1115
INSERT,1464121288896,1063
INSERT,1464121288936,1051
INSERT,1464121288993,1054
INSERT,1464121289026,1032
INSERT,1464121289056,929
INSERT,1464121289129,883
INSERT,1464121289196,1028
INSERT,1464121289246,1166
INSERT,1464121289316,1131
INSERT,1464121289346,917
INSERT,1464121289373,1241
INSERT,1464121289443,982
INSERT,1464121289476,1051
INSERT,1464121289586,1101
INSERT,1464121289649,1144
INSERT,1464121289659,1009
INSERT,1464121289723,1142
INSERT,1464121289736,935
INSERT,1464121289806,1302
INSERT,1464121289889,1108
INSERT,1464121289919,921
INSERT,1464121289953,950
INSERT,1464121290016,982
INSERT,1464121290066,1118
INSERT,1464121290176,852
INSERT,1464121290186,1151
INSERT,1464121290366,1209
INSERT,1464121290489,1239
INSERT,1464121290516,1328
INSERT,1464121290616,1264
INSERT,1464121290689,989
INSERT,1464121290696,981
INSERT,1464121290746,1142
INSERT,1464121290850,1280
INSERT,1464121290889,1180
INSERT,1464121290919,1249
INSERT,1464121291050,1403
INSERT,1464121291059,1064
INSERT,1464121291236,1224
INSERT,1464121291313,907
INSERT,1464121291322,957
INSERT,1464121291353,1079
INSERT,1464121291536,1198
INSERT,1464121291593,1010
INSERT,1464121291666,1287
INSERT,1464121291723,1345
INSERT,1464121291920,1459
INSERT,1464121291966,1018
INSERT,1464121291976,928
INSERT,1464121292179,1152
INSERT,1464121292240,1275
INSERT,1464121292286,1262
INSERT,1464121292303,1297
INSERT,1464121292337,12100
INSERT,1464121292376,1317
INSERT,1464121292426,1312
INSERT,1464121292583,1366
INSERT,1464121292629,1245
INSERT,1464121292743,1350
INSERT,1464121292776,1181
INSERT,1464121292859,1206
INSERT,1464121292862,791
INSERT,1464121292933,1008
INSERT,1464121292966,1132
INSERT,1464121292989,894
INSERT,1464121293006,1124
INSERT,1464121293126,1182
INSERT,1464121293239,1142
INSERT,1464121293353,1352
INSERT,1464121293413,1012
INSERT,1464121293426,1060
INSERT,1464121293446,1113
INSERT,1464121293529,1056
INSERT,1464121293536,1077
INSERT,1464121293596,1149
INSERT,1464121293646,957
INSERT,1464121293656,1146
INSERT,1464121293679,909
INSERT,1464121293720,1124
INSERT,1464121293833,966
INSERT,1464121293902,882
INSERT,1464121294076,1095
INSERT,1464121294163,1116
INSERT,1464121294286,1240
INSERT,1464121294339,1088
INSERT,1464121294386,1016
INSERT,1464121294403,1227
INSERT,1464121294559,1091
INSERT,1464121294679,1260
INSERT,1464121294706,1129
INSERT,1464121294766,1046
INSERT,1464121294813,1287
INSERT,1464121294816,1049
INSERT,1464121294823,927
INSERT,1464121294882,966
INSERT,1464121294913,906
INSERT,1464121294949,924
INSERT,1464121294986,1041
INSERT,1464121295069,1101
INSERT,1464121295106,1079
INSERT,1464121295129,1202
INSERT,1464121295206,1058
INSERT,1464121295447,2423
INSERT,1464121295466,1029
INSERT,1464121295553,979
INSERT,1464121295613,934
INSERT,1464121295659,1178
INSERT,1464121295669,1093
INSERT,1464121295696,940
INSERT,1464121295706,1167
INSERT,1464121295836,1141
INSERT,1464121295869,1056
INSERT,1464121295876,1030
INSERT,1464121295919,1155
INSERT,1464121296026,1261
INSERT,1464121296043,1122
INSERT,1464121296053,1115
INSERT,1464121296093,1046
INSERT,1464121296139,1160
INSERT,1464121296143,1104
INSERT,1464121296186,1149
INSERT,1464121296212,891
INSERT,1464121296253,1026
INSERT,1464121296336,1300
INSERT,1464121296369,1192
INSERT,1464121296396,1164
INSERT,1464121296433,1307
INSERT,1464121296473,1037
INSERT,1464121296489,969
INSERT,1464121296636,1329
INSERT,1464121296716,1271
INSERT,1464121296820,1619
INSERT,1464121296956,1163
INSERT,1464121296983,1200
INSERT,1464121297003,986
INSERT,1464121297083,1117
INSERT,1464121297093,1157
INSERT,1464121297139,932
INSERT,1464121297286,1122
INSERT,1464121297366,1106
INSERT,1464121297373,1019
INSERT,1464121297376,1010
INSERT,1464121297436,962
INSERT,1464121297489,1065
INSERT,1464121297809,1110
INSERT,1464121297823,967
INSERT,1464121297939,1121
INSERT,1464121297956,827
INSERT,1464121297996,1261
INSERT,1464121298023,1077
INSERT,1464121298039,1016
INSERT,1464121298103,1086
INSERT,1464121298146,995
INSERT,1464121298206,1144
INSERT,1464121298239,974
INSERT,1464121298433,1254
INSERT,1464121298466,1161
INSERT,1464121298516,1112
INSERT,1464121298529,1215
INSERT,1464121298643,1264
INSERT,1464121298686,1442
INSERT,1464121298753,1275
INSERT,1464121298776,1284
INSERT,1464121298876,1220
INSERT,1464121298913,1136
INSERT,1464121298923,928
INSERT,1464121299146,1143
INSERT,1464121299149,937
INSERT,1464121299189,976
INSERT,1464121299206,936
INSERT,1464121299256,911
INSERT,1464121299276,1028
INSERT,1464121299439,1153
INSERT,1464121299499,1090
INSERT,1464121299533,963
INSERT,1464121299764,1040
INSERT,1464121299786,938
INSERT,1464121299936,958
INSERT,1464121300086,1050
INSERT,1464121300093,1008
INSERT,1464121300109,926
INSERT,1464121300122,865
INSERT,1464121300243,1039
INSERT,1464121300306,1331
INSERT,1464121300389,1203
INSERT,1464121300536,10673
INSERT,1464121300713,1163
INSERT,1464121300739,1229
INSERT,1464121300766,1156
INSERT,1464121300833,1328
INSERT,1464121300903,1119
INSERT,1464121300936,1025
INSERT,1464121300972,942
INSERT,1464121301026,974
INSERT,1464121301072,947
INSERT,1464121301076,951
INSERT,1464121301096,921
INSERT,1464121301216,1239
INSERT,1464121301236,1007
INSERT,1464121301296,1248
INSERT,1464121301353,1064
INSERT,1464121301399,1089
INSERT,1464121301469,1157
INSERT,1464121301573,1282
INSERT,1464121301729,1224
INSERT,1464121301990,4740
INSERT,1464121302032,913
INSERT,1464121302109,1148
INSERT,1464121302139,803
INSERT,1464121302156,948
INSERT,1464121302299,1199
INSERT,1464121302363,1250
INSERT,1464121302370,1264
INSERT,1464121302379,1086
INSERT,1464121302443,1277
INSERT,1464121302456,1033
INSERT,1464121302509,1276
INSERT,1464121302519,1185
INSERT,1464121302536,1175
INSERT,1464121302546,1163
INSERT,1464121302729,1160
INSERT,1464121302780,1310
INSERT,1464121302886,1204
INSERT,1464121303059,1160
INSERT,1464121303076,880
INSERT,1464121303079,1109
INSERT,1464121303116,883
INSERT,1464121303179,972
INSERT,1464121303186,1069
INSERT,1464121303243,1063
INSERT,1464121303319,1008
INSERT,1464121303323,969
INSERT,1464121303359,854
INSERT,1464121303449,1151
INSERT,1464121303452,893
INSERT,1464121303486,1025
INSERT,1464121303496,1019
INSERT,1464121303556,930
INSERT,1464121303643,982
INSERT,1464121303649,906
INSERT,1464121303693,1051
INSERT,1464121303740,964
INSERT,1464121303749,823
INSERT,1464121303756,792
INSERT,1464121303782,762
INSERT,1464121303833,1088
INSERT,1464121303853,1330
INSERT,1464121303899,885
INSERT,1464121303946,1046
INSERT,1464121303996,1139
INSERT,1464121304023,978
INSERT,1464121304169,1065
INSERT,1464121304253,1086
INSERT,1464121304326,1245
INSERT,1464121304337,1805
INSERT,1464121304393,1081
INSERT,1464121304429,1191
INSERT,1464121304626,1135
INSERT,1464121304629,1069
INSERT,1464121304633,938
INSERT,1464121304659,1085
INSERT,1464121304759,1221
INSERT,1464121304793,1255
INSERT,1464121304829,1199
INSERT,1464121304879,1117
INSERT,1464121304949,1040
INSERT,1464121304972,872
INSERT,1464121304993,999
INSERT,1464121305023,980
INSERT,1464121305063,1264
INSERT,1464121305249,982
INSERT,1464121305363,1015
INSERT,1464121305369,933
INSERT,1464121305447,959
INSERT,1464121305479,1210
INSERT,1464121305693,1186
INSERT,1464121305696,1191
INSERT,1464121305773,1103
INSERT,1464121305879,909
INSERT,1464121306020,1353
INSERT,1464121306213,1588
INSERT,1464121306243,914
INSERT,1464121306396,1116
INSERT,1464121306399,988
INSERT,1464121306416,1172
INSERT,1464121306466,1311
INSERT,1464121306543,1213
INSERT,1464121306613,1190
INSERT,1464121306740,1269
INSERT,1464121306770,1274
INSERT,1464121306903,1237
INSERT,1464121306906,1080
INSERT,1464121306926,1209
INSERT,1464121307033,985
INSERT,1464121307056,851
INSERT,1464121307106,959
INSERT,1464121307136,1136
INSERT,1464121307203,1042
INSERT,1464121307260,1294
INSERT,1464121307276,906
INSERT,1464121307526,1172
INSERT,1464121307550,1407
INSERT,1464121307575,992
INSERT,1464121307576,1151
INSERT,1464121307589,1005
INSERT,1464121307783,1083
INSERT,1464121307869,1060
INSERT,1464121308139,1019
INSERT,1464121308299,1195
INSERT,1464121308349,988
INSERT,1464121308399,1063
INSERT,1464121308429,1211
INSERT,1464121308446,1245
INSERT,1464121308479,1098
INSERT,1464121308543,1121
INSERT,1464121308549,877
INSERT,1464121308616,1168
INSERT,1464121308803,1360
INSERT,1464121308849,1149
INSERT,1464121308886,925
INSERT,1464121308959,1036
INSERT,1464121308969,882
INSERT,1464121308976,1064
INSERT,1464121309023,1038
INSERT,1464121309149,1128
INSERT,1464121309270,937
INSERT,1464121309316,831
INSERT,1464121309326,1032
INSERT,1464121309346,1213
INSERT,1464121309453,1070
INSERT,1464121309463,1103
INSERT,1464121309500,1267
INSERT,1464121309626,1105
INSERT,1464121309669,1071
INSERT,1464121309682,913
INSERT,1464121309699,899
INSERT,1464121309993,1322
INSERT,1464121310146,1165
INSERT,1464121310155,1726
INSERT,1464121310163,917
INSERT,1464121310209,1040
INSERT,1464121310216,1129
INSERT,1464121310289,1069
INSERT,1464121310333,920
INSERT,1464121310336,811
INSERT,1464121310386,1356
INSERT,1464121310427,1103
INSERT,1464121310449,1128
INSERT,1464121310483,1296
INSERT,1464121310649,1252
INSERT,1464121310656,992
INSERT,1464121310789,1175
INSERT,1464121310826,1148
INSERT,1464121310859,1185
INSERT,1464121310966,1110
INSERT,1464121311029,1030
INSERT,1464121311103,1024
INSERT,1464121311219,1137
INSERT,1464121311279,1104
INSERT,1464121311416,850
INSERT,1464121311439,873
INSERT,1464121311449,817
INSERT,1464121311461,9046
INSERT,1464121311639,1020
INSERT,1464121311756,1158
INSERT,1464121311763,1739
INSERT,1464121311793,1284
INSERT,1464121312076,1285
INSERT,1464121312096,1061
INSERT,1464121312169,1106
INSERT,1464121312186,1073
INSERT,1464121312503,1060
INSERT,1464121312536,1053
INSERT,1464121312542,1047
INSERT,1464121312562,900
INSERT,1464121312609,1104
INSERT,1464121312639,1098
INSERT,1464121312763,1235
INSERT,1464121312769,924
INSERT,1464121312793,985
READ latency raw data: op, timestamp(ms), latency(us)
READ,1464120979650,133235
READ,1464120979713,2714
READ,1464120979715,2716
READ,1464120979720,4840
READ,1464120979723,2841
READ,1464120979726,2710
READ,1464120979729,2672
READ,1464120979731,2734
READ,1464120979734,2517
READ,1464120979740,5455
READ,1464120979742,2720
READ,1464120979745,2799
READ,1464120979748,2671
READ,1464120979753,4526
READ,1464120979755,2748
READ,1464120979758,2566
READ,1464120979761,2686
READ,1464120979764,2697
READ,1464120979766,2591
READ,1464120979772,5861
READ,1464120979775,2596
READ,1464120979777,2510
READ,1464120979783,4952
READ,1464120979786,3177
READ,1464120979792,5763
READ,1464120979794,2531
READ,1464120979799,4808
READ,1464120979802,2513
READ,1464120979804,2446
READ,1464120979810,5574
READ,1464120979815,4726
READ,1464120979817,2745
READ,1464120979823,5642
READ,1464120979829,5941
READ,1464120979832,2676
READ,1464120979835,2693
READ,1464120979837,2550
READ,1464120979842,4849
READ,1464120979847,4814
READ,1464120979852,5035
READ,1464120979855,2513
READ,1464120979858,2622
READ,1464120979860,2717
READ,1464120979863,2650
READ,1464120979869,6003
READ,1464120979872,2515
READ,1464120979874,2530
READ,1464120979877,2666
READ,1464120979883,5476
READ,1464120979885,2464
READ,1464120979888,2534
READ,1464120979890,2577
READ,1464120979893,2659
READ,1464120979898,4758
READ,1464120979903,4572
READ,1464120979905,2691
READ,1464120979913,2559
READ,1464120979916,2475
READ,1464120979922,6680
READ,1464120979925,2550
READ,1464120979928,2468
READ,1464120979930,2391
READ,1464120979936,5678
READ,1464120979942,5845
READ,1464120979945,2761
READ,1464120979949,4880
READ,1464120979952,2599
READ,1464120979955,2626
READ,1464120979958,2828
READ,1464120979960,2529
READ,1464120979963,2642
READ,1464120979968,5035
READ,1464120979971,2448
READ,1464120979973,2655
READ,1464120979976,2559
READ,1464120979979,2369
READ,1464120979981,2334
READ,1464120979983,2293
READ,1464120979986,2283
READ,1464120979988,2520
READ,1464120979991,2477
READ,1464120979997,5649
READ,1464120979999,2711
READ,1464120980005,5403
READ,1464120980007,2418
READ,1464120980013,5264
READ,1464120980016,2718
READ,1464120980020,4730
READ,1464120980025,4573
READ,1464120980031,5945
READ,1464120980034,2868
READ,1464120980037,2486
READ,1464120980039,2538
READ,1464120980044,5216
READ,1464120980047,2482
READ,1464120980052,5077
READ,1464120980055,2540
READ,1464120980064,4916
READ,1464120980070,5349
READ,1464120980076,2440
READ,1464120980079,2444
READ,1464120980082,2596
READ,1464120980084,2579
READ,1464120980088,3151
READ,1464120980090,2451
READ,1464120980093,2502
READ,1464120980095,2407
READ,1464120980100,4916
READ,1464120980102,2231
READ,1464120980108,5736
READ,1464120980111,2529
READ,1464120980116,5459
READ,1464120980119,2342
READ,1464120980122,2670
READ,1464120980126,4504
READ,1464120980129,2299
READ,1464120980133,4277
READ,1464120980136,2674
READ,1464120980138,2467
READ,1464120980141,2369
READ,1464120980143,2342
READ,1464120980147,4299
READ,1464120980152,4858
READ,1464120980159,2447
READ,1464120980163,4356
READ,1464120980167,4168
READ,1464120980170,2230
READ,1464120980172,2438
READ,1464120980175,2418
READ,1464120980179,4420
READ,1464120980184,4934
READ,1464120980189,4539
READ,1464120980191,2334
READ,1464120980194,2301
READ,1464120980198,4520
READ,1464120980201,2366
READ,1464120980205,4378
READ,1464120980208,2607
READ,1464120980210,2359
READ,1464120980215,4843
READ,1464120980221,2206
READ,1464120980223,2246
READ,1464120980226,2269
READ,1464120980228,2373
READ,1464120980232,4241
READ,1464120980235,2303
READ,1464120980237,2410
READ,1464120980240,2206
READ,1464120980242,2386
READ,1464120980244,2372
READ,1464120980249,4312
READ,1464120980251,2287
READ,1464120980253,2187
READ,1464120980259,5147
READ,1464120980263,4703
READ,1464120980270,2475
READ,1464120980272,2233
READ,1464120980276,4104
READ,1464120980281,4671
READ,1464120980284,2461
READ,1464120980286,2187
READ,1464120980288,2131
READ,1464120980290,2110
READ,1464120980293,2330
READ,1464120980295,2163
READ,1464120980305,2044
READ,1464120980307,2104
READ,1464120980309,2066
READ,1464120980311,1936
READ,1464120980313,2137
READ,1464120980315,2154
READ,1464120980318,2106
READ,1464120980320,2271
READ,1464120980322,2192
READ,1464120980327,4707
READ,1464120980332,4423
READ,1464120980334,2301
READ,1464120980336,2110
READ,1464120980338,2211
READ,1464120980341,2320
READ,1464120980343,2257
READ,1464120980345,2212
READ,1464120980348,2268
READ,1464120980350,2056
READ,1464120980354,4338
READ,1464120980356,2108
READ,1464120980359,2336
READ,1464120980364,5029
READ,1464120980366,2348
READ,1464120980369,2287
READ,1464120980371,2203
READ,1464120980373,2249
READ,1464120980375,2067
READ,1464120980378,2176
READ,1464120980380,2259
READ,1464120980382,2219
READ,1464120980384,1961
READ,1464120980386,2040
READ,1464120980389,2118
READ,1464120980391,2098
READ,1464120980395,4056
READ,1464120980397,2206
READ,1464120980400,2204
READ,1464120980402,2167
READ,1464120980407,4980
READ,1464120980409,2114
READ,1464120980411,2075
READ,1464120980413,2179
READ,1464120980416,2112
READ,1464120980418,1954
READ,1464120980423,4832
READ,1464120980425,2086
READ,1464120980427,2083
READ,1464120980429,1969
READ,1464120980434,5035
READ,1464120980439,5245
READ,1464120980444,4617
READ,1464120980449,4770
READ,1464120980451,2146
READ,1464120980453,2098
READ,1464120980455,1939
READ,1464120980457,1959
READ,1464120980459,1978
READ,1464120980461,2086
READ,1464120980464,2356
READ,1464120980466,2042
READ,1464120980470,4036
READ,1464120980472,2000
READ,1464120980477,4408
READ,1464120980479,1920
READ,1464120980481,1909
READ,1464120980483,2050
READ,1464120980485,1919
READ,1464120980487,1935
READ,1464120980490,3274
READ,1464120980492,2216
READ,1464120980498,5311
READ,1464120980500,2070
READ,1464120980502,2220
READ,1464120980504,1994
READ,1464120980506,2159
READ,1464120980508,1944
READ,1464120980511,2222
READ,1464120980517,2143
READ,1464120980519,2126
READ,1464120980524,4959
READ,1464120980526,2230
READ,1464120980531,4391
READ,1464120980535,4147
READ,1464120980537,2029
READ,1464120980539,2061
READ,1464120980541,2039
READ,1464120980544,2210
READ,1464120980549,2083
READ,1464120980551,2104
READ,1464120980554,2188
READ,1464120980560,2132
READ,1464120980562,2182
READ,1464120980570,4824
READ,1464120980573,2173
READ,1464120980577,4614
READ,1464120980579,2014
READ,1464120980584,4003
READ,1464120980586,2092
READ,1464120980588,1885
READ,1464120980590,2012
READ,1464120980592,2162
READ,1464120980594,1867
READ,1464120980596,1974
READ,1464120980598,2032
READ,1464120980603,4823
READ,1464120980605,1842
READ,1464120980607,2220
READ,1464120980609,2075
READ,1464120980612,2221
READ,1464120980614,2109
READ,1464120980618,4511
READ,1464120980620,1929
READ,1464120980626,1955
READ,1464120980630,4147
READ,1464120980632,2181
READ,1464120980634,2024
READ,1464120980638,3891
READ,1464120980641,2098
READ,1464120980645,4444
READ,1464120980650,4969
READ,1464120980652,1968
READ,1464120980656,4025
READ,1464120980658,2057
READ,1464120980661,2172
READ,1464120980663,2130
READ,1464120980665,1962
READ,1464120980670,4774
READ,1464120980672,2161
READ,1464120980676,4254
READ,1464120980678,2089
READ,1464120980683,4279
READ,1464120980685,1827
READ,1464120980687,2117
READ,1464120980691,4049
READ,1464120980693,2052
READ,1464120980695,2071
READ,1464120980697,2082
READ,1464120980702,4115
READ,1464120980704,2567
READ,1464120980707,2206
READ,1464120980711,4367
READ,1464120980715,3933
READ,1464120980717,1968
READ,1464120980719,2032
READ,1464120980721,1885
READ,1464120980723,1930
READ,1464120980725,1940
READ,1464120980731,2056
READ,1464120980733,1915
READ,1464120980736,2920
READ,1464120980741,5157
READ,1464120980745,3933
READ,1464120980747,1854
READ,1464120980749,2175
READ,1464120980751,1800
READ,1464120980755,3582
READ,1464120980757,1758
READ,1464120980758,1802
READ,1464120980760,1811
READ,1464120980762,1916
READ,1464120980764,1967
READ,1464120980766,1954
READ,1464120980772,1967
READ,1464120980774,1905
READ,1464120980780,2243
READ,1464120980782,2169
READ,1464120980786,4208
READ,1464120980788,1795
READ,1464120980794,1863
READ,1464120980796,1960
READ,1464120980798,2032
READ,1464120980800,1809
READ,1464120980802,1968
READ,1464120980806,4441
READ,1464120980808,1703
READ,1464120980810,2044
READ,1464120980814,3974
READ,1464120980816,1890
READ,1464120980818,1961
READ,1464120980822,3890
READ,1464120980826,4027
READ,1464120980828,2064
READ,1464120980833,4276
READ,1464120980835,2064
READ,1464120980836,1654
READ,1464120980838,1753
READ,1464120980840,1861
READ,1464120980842,1903
READ,1464120980844,1806
READ,1464120980848,4176
READ,1464120980851,2719
READ,1464120980853,1988
READ,1464120980855,1851
READ,1464120980857,1833
READ,1464120980859,1798
READ,1464120980861,1992
READ,1464120980863,1974
READ,1464120980865,2004
READ,1464120980867,1942
READ,1464120980871,3934
READ,1464120980873,2005
READ,1464120980875,2035
READ,1464120980877,1891
READ,1464120980879,1900
READ,1464120980881,1958
READ,1464120980885,3978
READ,1464120980887,1936
READ,1464120980889,1869
READ,1464120980891,1914
READ,1464120980893,1684
READ,1464120980895,1722
READ,1464120980897,1974
READ,1464120980899,1850
