mongo client connection created with mongodb://172.17.13.52:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464106599666,942
READ,1464106599669,846
READ,1464106599672,784
READ,1464106599676,886
READ,1464106599679,933
READ,1464106599682,794
READ,1464106599686,853
READ,1464106599689,772
READ,1464106599692,827
READ,1464106599698,3181
READ,1464106599699,933
READ,1464106599702,1019
READ,1464106599706,1000
READ,1464106599709,1008
READ,1464106599712,981
READ,1464106599716,918
READ,1464106599719,1130
READ,1464106599723,1128
READ,1464106599728,3088
READ,1464106599729,849
READ,1464106599732,873
READ,1464106599736,840
READ,1464106599739,853
READ,1464106599746,897
READ,1464106599752,3499
READ,1464106599753,1015
READ,1464106599756,987
READ,1464106599759,978
READ,1464106599762,927
READ,1464106599766,1031
READ,1464106599769,944
READ,1464106599772,939
READ,1464106599776,956
READ,1464106599779,917
READ,1464106599782,963
READ,1464106599786,1089
READ,1464106599789,900
READ,1464106599792,858
READ,1464106599796,930
READ,1464106599799,942
READ,1464106599803,1112
READ,1464106599806,1082
READ,1464106599816,885
READ,1464106599819,1067
READ,1464106599823,1599
READ,1464106599826,918
READ,1464106599829,1003
READ,1464106599832,966
READ,1464106599836,1170
READ,1464106599839,1009
READ,1464106599842,940
READ,1464106599846,872
READ,1464106599849,1005
READ,1464106599852,1038
READ,1464106599856,1264
READ,1464106599859,867
READ,1464106599862,861
READ,1464106599866,1007
READ,1464106599869,837
READ,1464106599872,830
READ,1464106599876,850
READ,1464106599879,1134
READ,1464106599886,882
READ,1464106599889,845
READ,1464106599892,900
READ,1464106599895,750
READ,1464106599899,1011
READ,1464106599902,755
READ,1464106599906,1000
READ,1464106599909,1087
READ,1464106599912,936
READ,1464106599916,904
READ,1464106599919,789
READ,1464106599922,751
READ,1464106599926,872
READ,1464106599929,940
READ,1464106599932,791
READ,1464106599935,791
READ,1464106599939,1052
READ,1464106599942,1127
READ,1464106599946,1011
READ,1464106599949,981
READ,1464106599952,963
READ,1464106599956,906
READ,1464106599959,926
READ,1464106599966,1006
READ,1464106599972,3925
READ,1464106599973,1085
READ,1464106599976,994
READ,1464106599979,1129
READ,1464106599982,946
READ,1464106599986,957
READ,1464106599989,1045
READ,1464106599996,1013
READ,1464106599999,969
READ,1464106600002,863
READ,1464106600006,924
READ,1464106600009,866
READ,1464106600012,923
READ,1464106600016,937
READ,1464106600019,1348
READ,1464106600023,1092
READ,1464106600026,1058
READ,1464106600029,898
READ,1464106600032,967
READ,1464106600036,975
READ,1464106600042,3654
READ,1464106600043,1010
READ,1464106600046,1095
READ,1464106600049,1204
READ,1464106600052,1007
READ,1464106600056,972
READ,1464106600059,997
READ,1464106600063,1074
READ,1464106600066,1202
READ,1464106600069,1094
READ,1464106600072,962
READ,1464106600076,1020
READ,1464106600079,1093
READ,1464106600083,1120
READ,1464106600086,1035
READ,1464106600089,1218
READ,1464106600092,954
READ,1464106600096,1185
READ,1464106600099,1282
READ,1464106600102,1056
READ,1464106600106,1011
READ,1464106600109,1042
READ,1464106600116,984
READ,1464106600119,933
READ,1464106600122,908
READ,1464106600126,994
READ,1464106600129,1017
READ,1464106600132,957
READ,1464106600136,974
READ,1464106600139,980
READ,1464106600143,1133
READ,1464106600146,892
READ,1464106600149,1056
READ,1464106600152,925
READ,1464106600156,977
READ,1464106600159,998
READ,1464106600162,915
READ,1464106600166,900
READ,1464106600169,1108
READ,1464106600172,889
READ,1464106600179,1024
READ,1464106600182,1094
READ,1464106600186,1124
READ,1464106600189,1014
READ,1464106600192,889
READ,1464106600199,3926
READ,1464106600200,1067
READ,1464106600202,1096
READ,1464106600206,1052
READ,1464106600209,1185
READ,1464106600213,1376
READ,1464106600216,944
READ,1464106600222,969
READ,1464106600232,872
READ,1464106600236,892
READ,1464106600242,1004
READ,1464106600246,937
READ,1464106600249,1059
READ,1464106600252,1064
READ,1464106600256,1064
READ,1464106600259,1013
READ,1464106600262,1004
READ,1464106600266,1073
READ,1464106600269,1050
READ,1464106600272,1088
READ,1464106600276,1072
READ,1464106600279,1067
READ,1464106600282,1020
READ,1464106600286,1072
READ,1464106600289,891
READ,1464106600292,897
READ,1464106600296,945
READ,1464106600299,978
READ,1464106600302,960
READ,1464106600306,1061
READ,1464106600309,1052
READ,1464106600312,1023
READ,1464106600322,4169
READ,1464106600323,1014
READ,1464106600326,1051
READ,1464106600329,1188
READ,1464106600332,1119
READ,1464106600336,1127
READ,1464106600339,1080
READ,1464106600342,1031
READ,1464106600346,1133
READ,1464106600349,1001
READ,1464106600352,1018
READ,1464106600356,833
READ,1464106600359,1067
READ,1464106600366,917
READ,1464106600369,1141
READ,1464106600372,975
READ,1464106600376,903
READ,1464106600379,903
READ,1464106600382,936
READ,1464106600386,977
READ,1464106600389,943
READ,1464106600392,837
READ,1464106600396,828
READ,1464106600399,920
READ,1464106600402,1048
READ,1464106600406,966
READ,1464106600409,1062
READ,1464106600412,942
READ,1464106600416,907
READ,1464106600419,814
READ,1464106600426,941
READ,1464106600429,1037
READ,1464106600432,1002
READ,1464106600436,966
READ,1464106600439,1101
READ,1464106600442,987
READ,1464106600446,984
READ,1464106600449,1030
READ,1464106600452,853
READ,1464106600456,1044
READ,1464106600459,934
READ,1464106600462,961
READ,1464106600466,979
READ,1464106600469,788
READ,1464106600472,863
READ,1464106600476,1027
READ,1464106600479,991
READ,1464106600486,886
READ,1464106600489,886
READ,1464106600492,756
READ,1464106600496,861
READ,1464106600499,979
READ,1464106600502,971
READ,1464106600506,930
READ,1464106600509,1004
READ,1464106600512,974
READ,1464106600516,988
READ,1464106600519,981
READ,1464106600526,839
READ,1464106600529,980
READ,1464106600532,916
READ,1464106600539,1062
READ,1464106600542,1054
READ,1464106600549,857
READ,1464106600552,963
READ,1464106600556,899
READ,1464106600559,937
READ,1464106600562,952
READ,1464106600566,975
READ,1464106600569,855
READ,1464106600572,972
READ,1464106600576,915
READ,1464106600579,861
READ,1464106600582,1014
READ,1464106600585,821
READ,1464106600589,1030
READ,1464106600596,966
READ,1464106600599,1067
READ,1464106600602,928
READ,1464106600606,938
READ,1464106600609,1046
READ,1464106600612,955
READ,1464106600616,1005
READ,1464106600620,1421
READ,1464106600622,1018
READ,1464106600626,936
READ,1464106600629,906
READ,1464106600632,850
READ,1464106600636,839
READ,1464106600639,869
READ,1464106600646,1021
READ,1464106600649,856
READ,1464106600652,955
READ,1464106600656,906
READ,1464106600659,1166
READ,1464106600662,1088
READ,1464106600669,998
READ,1464106600672,1060
READ,1464106600676,966
READ,1464106600679,1040
READ,1464106600683,1153
READ,1464106600686,1070
READ,1464106600689,1180
READ,1464106600694,3068
READ,1464106600696,1019
READ,1464106600699,998
READ,1464106600702,970
READ,1464106600706,976
READ,1464106600709,958
READ,1464106600712,1051
READ,1464106600716,1072
READ,1464106600719,909
READ,1464106600722,956
READ,1464106600726,959
READ,1464106600729,953
READ,1464106600736,932
READ,1464106600739,934
READ,1464106600744,3022
READ,1464106600746,902
READ,1464106600749,1047
READ,1464106600752,939
READ,1464106600756,991
READ,1464106600759,909
READ,1464106600762,856
READ,1464106600766,1116
READ,1464106600769,1199
READ,1464106600772,1048
READ,1464106600776,939
READ,1464106600779,995
READ,1464106600786,1008
READ,1464106600789,1162
READ,1464106600792,978
READ,1464106600796,980
READ,1464106600799,946
READ,1464106600802,967
READ,1464106600808,3776
READ,1464106600812,986
READ,1464106600816,1014
READ,1464106600819,1074
READ,1464106600823,1102
READ,1464106600826,1127
READ,1464106600829,1057
READ,1464106600832,1065
READ,1464106600836,1010
READ,1464106600839,1093
READ,1464106600842,1084
READ,1464106600846,1047
READ,1464106600849,1065
READ,1464106600852,1056
READ,1464106600856,955
READ,1464106600859,1081
READ,1464106600862,1020
READ,1464106600866,979
READ,1464106600869,881
READ,1464106600872,1000
READ,1464106600876,1020
READ,1464106600879,1004
READ,1464106600882,960
READ,1464106600886,949
READ,1464106600889,1051
READ,1464106600892,990
READ,1464106600896,980
READ,1464106600899,941
READ,1464106600906,977
READ,1464106600909,1115
READ,1464106600912,1042
READ,1464106600916,1042
READ,1464106600919,941
READ,1464106600922,858
READ,1464106600926,1013
READ,1464106600929,994
READ,1464106600936,947
READ,1464106600939,1028
READ,1464106600943,1138
READ,1464106600946,1016
READ,1464106600949,1032
READ,1464106600953,1148
READ,1464106600956,1075
READ,1464106600959,1024
READ,1464106600962,1002
READ,1464106600966,1061
READ,1464106600969,1008
READ,1464106600973,1108
READ,1464106600976,1012
READ,1464106600979,1190
READ,1464106600983,1094
READ,1464106600986,1158
READ,1464106600989,1076
READ,1464106600993,1156
READ,1464106600996,1157
READ,1464106600999,1119
READ,1464106601005,3906
READ,1464106601006,1066
READ,1464106601009,1090
READ,1464106601013,1084
READ,1464106601016,1044
READ,1464106601019,916
READ,1464106601022,949
READ,1464106601026,908
READ,1464106601030,1506
READ,1464106601033,1146
READ,1464106601036,971
READ,1464106601039,1023
READ,1464106601046,1077
READ,1464106601049,1079
READ,1464106601053,1140
READ,1464106601056,1094
READ,1464106601059,1171
READ,1464106601062,1108
READ,1464106601066,1080
READ,1464106601077,9239
READ,1464106601079,1403
READ,1464106601080,1100
READ,1464106601081,1204
READ,1464106601082,1100
READ,1464106601086,1061
READ,1464106601089,1079
READ,1464106601093,1067
READ,1464106601096,1200
READ,1464106601099,1180
READ,1464106601103,1199
READ,1464106601106,1080
READ,1464106601109,1087
READ,1464106601113,1133
READ,1464106601116,1064
READ,1464106601119,1119
READ,1464106601123,1157
READ,1464106601126,1188
READ,1464106601133,1163
READ,1464106601136,1059
READ,1464106601139,1028
READ,1464106601142,1031
READ,1464106601146,1111
READ,1464106601152,1110
READ,1464106601156,1150
READ,1464106601159,1073
READ,1464106601163,1303
READ,1464106601166,1151
READ,1464106601169,1144
READ,1464106601172,1043
READ,1464106601176,1004
READ,1464106601179,1061
READ,1464106601182,1047
READ,1464106601186,1066
READ,1464106601189,1051
READ,1464106601192,985
READ,1464106601196,1039
READ,1464106601199,1041
READ,1464106601203,1135
READ,1464106601206,989
READ,1464106601209,1023
READ,1464106601212,992
READ,1464106601219,1010
READ,1464106601222,1027
READ,1464106601227,2446
READ,1464106601229,1043
READ,1464106601233,1226
READ,1464106601236,1162
READ,1464106601239,1132
READ,1464106601243,1167
READ,1464106601246,928
READ,1464106601249,927
READ,1464106601252,874
READ,1464106601256,1124
READ,1464106601259,1096
READ,1464106601263,1093
READ,1464106601266,1153
READ,1464106601269,1022
READ,1464106601273,1209
READ,1464106601276,1130
READ,1464106601279,1105
READ,1464106601283,1205
READ,1464106601286,1038
READ,1464106601289,1118
READ,1464106601292,948
READ,1464106601296,993
READ,1464106601299,1039
READ,1464106601302,1079
READ,1464106601306,1068
READ,1464106601309,1023
READ,1464106601312,1042
READ,1464106601316,952
READ,1464106601319,970
READ,1464106601323,1104
READ,1464106601326,1061
READ,1464106601329,1163
READ,1464106601332,1062
READ,1464106601336,1152
READ,1464106601339,1061
READ,1464106601343,1180
READ,1464106601346,1112
READ,1464106601349,1190
READ,1464106601352,1025
READ,1464106601358,3677
READ,1464106601360,1062
READ,1464106601363,1061
READ,1464106601366,1186
READ,1464106601369,1044
READ,1464106601373,1270
READ,1464106601376,1127
READ,1464106601379,1117
READ,1464106601383,1157
READ,1464106601386,1083
READ,1464106601389,1128
READ,1464106601392,1042
READ,1464106601396,1040
READ,1464106601399,1010
READ,1464106601402,1082
READ,1464106601406,978
READ,1464106601409,1084
READ,1464106601412,1113
READ,1464106601416,1010
READ,1464106601419,990
READ,1464106601422,1054
READ,1464106601426,982
READ,1464106601429,987
READ,1464106601432,1035
READ,1464106601436,1078
READ,1464106601439,1165
READ,1464106601443,1102
READ,1464106601446,1068
READ,1464106601449,1124
READ,1464106601456,4226
READ,1464106601457,967
READ,1464106601459,1009
READ,1464106601463,1126
READ,1464106601466,1015
READ,1464106601469,1201
READ,1464106601472,1026
READ,1464106601476,972
READ,1464106601479,1079
READ,1464106601482,1002
READ,1464106601486,1058
READ,1464106601489,1239
READ,1464106601492,1032
READ,1464106601499,930
READ,1464106601502,934
READ,1464106601506,1061
READ,1464106601509,1108
READ,1464106601512,990
READ,1464106601516,973
READ,1464106601522,4128
READ,1464106601524,1168
READ,1464106601526,994
READ,1464106601529,968
READ,1464106601532,868
READ,1464106601536,1067
READ,1464106601539,903
READ,1464106601542,1080
READ,1464106601546,1011
READ,1464106601549,1028
READ,1464106601552,975
READ,1464106601556,1080
READ,1464106601559,984
READ,1464106601562,1058
READ,1464106601566,1069
READ,1464106601569,986
READ,1464106601572,1039
READ,1464106601576,1015
READ,1464106601579,1152
READ,1464106601582,1020
READ,1464106601586,901
READ,1464106601589,1017
READ,1464106601592,918
READ,1464106601596,1088
READ,1464106601599,969
READ,1464106601602,983
READ,1464106601606,972
READ,1464106601609,894
READ,1464106601612,980
READ,1464106601616,996
READ,1464106601619,1062
READ,1464106601622,1055
READ,1464106601626,1019
READ,1464106601629,921
READ,1464106601632,928
READ,1464106601636,1202
READ,1464106601639,1036
READ,1464106601642,990
READ,1464106601646,1616
READ,1464106601649,1042
READ,1464106601652,923
READ,1464106601656,975
READ,1464106601659,902
READ,1464106601662,1033
READ,1464106601665,779
READ,1464106601669,1120
READ,1464106601673,1287
READ,1464106601676,1183
READ,1464106601679,965
READ,1464106601682,1054
READ,1464106601686,961
READ,1464106601689,890
READ,1464106601693,1139
READ,1464106601696,1010
READ,1464106601699,979
READ,1464106601702,969
READ,1464106601706,1090
READ,1464106601709,1023
READ,1464106601712,1018
READ,1464106601716,1026
READ,1464106601720,1433
READ,1464106601722,964
READ,1464106601726,873
READ,1464106601729,965
READ,1464106601732,825
READ,1464106601736,847
READ,1464106601739,784
READ,1464106601742,1057
READ,1464106601746,986
READ,1464106601749,879
READ,1464106601755,3923
READ,1464106601756,871
READ,1464106601759,1224
READ,1464106601762,999
READ,1464106601766,1160
READ,1464106601769,1211
READ,1464106601772,1018
READ,1464106601776,1069
READ,1464106601779,1275
READ,1464106601782,1022
READ,1464106601786,956
READ,1464106601789,1116
READ,1464106601792,1140
READ,1464106601796,1053
READ,1464106601799,1015
READ,1464106601803,1179
READ,1464106601806,948
READ,1464106601809,1137
READ,1464106601813,1231
READ,1464106601816,1139
READ,1464106601823,1194
READ,1464106601826,1087
READ,1464106601829,1153
READ,1464106601833,1229
READ,1464106601836,1201
READ,1464106601840,1486
READ,1464106601843,1216
READ,1464106601846,1436
READ,1464106601849,1199
READ,1464106601853,1474
READ,1464106601856,1183
READ,1464106601859,1081
READ,1464106601863,1443
READ,1464106601866,1134
READ,1464106601869,1247
READ,1464106601873,1252
READ,1464106601876,1372
READ,1464106601880,1348
READ,1464106601886,1072
READ,1464106601889,1030
READ,1464106601893,1217
READ,1464106601896,1031
READ,1464106601899,1134
READ,1464106601902,1044
READ,1464106601906,1161
READ,1464106601909,1037
READ,1464106601913,1241
READ,1464106601916,1120
READ,1464106601919,1083
READ,1464106601923,1942
READ,1464106601926,1023
READ,1464106601929,1195
READ,1464106601933,1158
READ,1464106601936,989
READ,1464106601939,897
READ,1464106601943,1114
READ,1464106601946,958
READ,1464106601949,1089
READ,1464106601953,1152
READ,1464106601959,4081
READ,1464106601960,1064
READ,1464106601963,1179
READ,1464106601966,1123
READ,1464106601969,987
READ,1464106601972,945
READ,1464106601976,1019
READ,1464106601979,1055
READ,1464106601982,950
READ,1464106601986,1025
READ,1464106601989,959
READ,1464106601992,956
READ,1464106601996,1146
READ,1464106601999,1177
READ,1464106602003,1151
READ,1464106602006,918
READ,1464106602009,1073
READ,1464106602012,1019
READ,1464106602016,992
READ,1464106602019,1076
READ,1464106602022,985
READ,1464106602029,908
READ,1464106602036,978
READ,1464106602039,983
READ,1464106602045,3930
READ,1464106602046,996
READ,1464106602049,972
READ,1464106602053,1124
READ,1464106602059,3832
READ,1464106602060,1171
READ,1464106602062,961
READ,1464106602066,1296
READ,1464106602069,1000
READ,1464106602073,1155
READ,1464106602076,915
READ,1464106602079,1324
READ,1464106602083,1132
READ,1464106602088,3603
READ,1464106602089,995
READ,1464106602092,1023
READ,1464106602096,932
READ,1464106602099,1023
READ,1464106602102,943
READ,1464106602106,853
READ,1464106602109,861
READ,1464106602113,1137
READ,1464106602118,3406
READ,1464106602119,938
READ,1464106602122,1045
READ,1464106602126,872
READ,1464106602130,1806
READ,1464106602132,900
READ,1464106602136,1031
READ,1464106602142,955
READ,1464106602146,941
READ,1464106602149,1070
READ,1464106602156,5014
READ,1464106602160,3517
READ,1464106602161,1189
READ,1464106602162,996
READ,1464106602166,1118
READ,1464106602172,967
READ,1464106602176,1109
READ,1464106602179,1089
READ,1464106602182,1010
READ,1464106602191,5737
READ,1464106602192,1181
READ,1464106602193,907
READ,1464106602196,1070
READ,1464106602199,994
READ,1464106602203,1161
READ,1464106602206,1115
READ,1464106602209,1048
READ,1464106602213,1101
READ,1464106602216,957
READ,1464106602219,1176
READ,1464106602223,1076
READ,1464106602226,1240
READ,1464106602229,1049
READ,1464106602232,1044
READ,1464106602236,1013
READ,1464106602239,1268
READ,1464106602243,1119
READ,1464106602246,1150
READ,1464106602249,1286
READ,1464106602252,1050
READ,1464106602256,1065
READ,1464106602262,861
READ,1464106602266,1232
READ,1464106602270,1655
READ,1464106602272,975
READ,1464106602276,979
READ,1464106602279,970
READ,1464106602282,991
READ,1464106602286,937
READ,1464106602289,1133
READ,1464106602292,1041
READ,1464106602296,1013
READ,1464106602299,965
READ,1464106602302,1020
READ,1464106602306,922
READ,1464106602310,2273
READ,1464106602313,1059
READ,1464106602318,3321
READ,1464106602321,3139
READ,1464106602323,1271
READ,1464106602326,920
READ,1464106602329,991
READ,1464106602332,894
READ,1464106602336,1056
READ,1464106602339,1104
READ,1464106602343,1007
READ,1464106602346,1002
READ,1464106602349,929
READ,1464106602352,982
READ,1464106602356,937
READ,1464106602359,1108
READ,1464106602363,1177
READ,1464106602366,1074
READ,1464106602369,886
READ,1464106602372,951
READ,1464106602376,811
READ,1464106602379,981
READ,1464106602383,1085
READ,1464106602386,892
READ,1464106602389,1041
READ,1464106602392,920
READ,1464106602396,962
READ,1464106602399,997
READ,1464106602402,1014
READ,1464106602406,1126
READ,1464106602409,1100
READ,1464106602412,916
READ,1464106602416,1042
READ,1464106602419,1075
READ,1464106602422,1048
READ,1464106602426,946
READ,1464106602429,1046
READ,1464106602433,1145
READ,1464106602439,1046
READ,1464106602443,1155
READ,1464106602446,953
READ,1464106602449,832
READ,1464106602455,3903
READ,1464106602456,947
READ,1464106602459,892
READ,1464106602462,928
READ,1464106602466,947
READ,1464106602469,1236
READ,1464106602472,818
READ,1464106602476,885
READ,1464106602479,985
READ,1464106602482,962
READ,1464106602486,1039
READ,1464106602489,954
READ,1464106602492,983
READ,1464106602496,934
READ,1464106602499,898
READ,1464106602502,964
READ,1464106602506,953
READ,1464106602509,869
READ,1464106602513,1075
READ,1464106602516,888
READ,1464106602519,844
READ,1464106602522,1070
READ,1464106602526,1009
READ,1464106602529,803
READ,1464106602532,853
READ,1464106602535,748
READ,1464106602539,834
READ,1464106602542,852
READ,1464106602546,854
READ,1464106602549,1036
READ,1464106602552,953
READ,1464106602556,907
READ,1464106602559,878
READ,1464106602565,3272
READ,1464106602566,866
READ,1464106602569,938
READ,1464106602572,961
READ,1464106602576,1084
READ,1464106602579,894
READ,1464106602582,814
READ,1464106602586,856
READ,1464106602589,887
READ,1464106602592,903
READ,1464106602596,825
READ,1464106602599,875
READ,1464106602602,834
READ,1464106602606,892
READ,1464106602609,818
READ,1464106602612,825
READ,1464106602616,1101
READ,1464106602619,1019
READ,1464106602622,754
READ,1464106602625,744
READ,1464106602629,704
READ,1464106602632,771
READ,1464106602636,820
READ,1464106602639,797
READ,1464106602642,877
READ,1464106602646,898
READ,1464106602652,913
READ,1464106602656,850
READ,1464106602659,878
READ,1464106602662,849
READ,1464106602668,3479
READ,1464106602669,834
READ,1464106602672,868
READ,1464106602676,1004
READ,1464106602679,885
READ,1464106602682,998
READ,1464106602686,835
READ,1464106602689,831
READ,1464106602692,895
READ,1464106602696,881
READ,1464106602699,994
READ,1464106602702,746
READ,1464106602706,927
READ,1464106602709,818
READ,1464106602712,1007
READ,1464106602716,856
READ,1464106602719,889
READ,1464106602722,1047
READ,1464106602734,3136
READ,1464106602736,874
READ,1464106602739,827
READ,1464106602742,745
READ,1464106602745,775
READ,1464106602749,861
READ,1464106602756,854
READ,1464106602759,834
READ,1464106602766,900
READ,1464106602769,883
READ,1464106602772,1026
READ,1464106602776,862
READ,1464106602782,1013
READ,1464106602786,804
READ,1464106602789,853
READ,1464106602792,858
READ,1464106602796,802
READ,1464106602799,879
READ,1464106602802,710
READ,1464106602806,761
READ,1464106602809,754
READ,1464106602812,807
READ,1464106602816,833
READ,1464106602819,976
READ,1464106602823,1128
READ,1464106602826,899
READ,1464106602829,1068
READ,1464106602832,933
READ,1464106602836,984
READ,1464106602839,857
READ,1464106602842,844
READ,1464106602846,848
READ,1464106602849,916
READ,1464106602852,921
READ,1464106602856,939
READ,1464106602859,978
READ,1464106602862,983
READ,1464106602866,853
READ,1464106602869,1011
READ,1464106602872,919
READ,1464106602876,872
READ,1464106602879,958
READ,1464106602882,1018
READ,1464106602886,870
READ,1464106602889,1253
READ,1464106602892,861
READ,1464106602896,1285
READ,1464106602899,1101
READ,1464106602903,1256
READ,1464106602906,1057
READ,1464106602913,1057
READ,1464106602916,1035
READ,1464106602919,944
READ,1464106602922,882
READ,1464106602929,937
READ,1464106602932,833
READ,1464106602939,801
READ,1464106602942,833
READ,1464106602946,781
READ,1464106602949,760
READ,1464106602952,875
READ,1464106602956,834
READ,1464106602959,809
READ,1464106602962,975
READ,1464106602966,1119
READ,1464106602969,875
READ,1464106602972,902
READ,1464106602979,951
READ,1464106602982,880
READ,1464106602986,1044
READ,1464106602989,986
READ,1464106602992,967
READ,1464106602996,1023
READ,1464106603005,3404
READ,1464106603006,1007
READ,1464106603009,1004
READ,1464106603012,915
READ,1464106603016,884
READ,1464106603019,1011
READ,1464106603023,1222
READ,1464106603026,1027
READ,1464106603029,935
READ,1464106603032,945
READ,1464106603036,968
READ,1464106603039,921
READ,1464106603042,933
READ,1464106603046,926
READ,1464106603049,897
READ,1464106603053,1209
READ,1464106603059,887
READ,1464106603062,1043
READ,1464106603066,961
READ,1464106603069,998
READ,1464106603072,854
READ,1464106603076,905
READ,1464106603079,899
READ,1464106603082,958
READ,1464106603086,1091
READ,1464106603089,1048
READ,1464106603095,3201
READ,1464106603096,1156
READ,1464106603099,895
READ,1464106603102,989
READ,1464106603106,973
READ,1464106603109,1005
READ,1464106603112,886
READ,1464106603116,947
READ,1464106603119,783
READ,1464106603122,959
READ,1464106603126,966
READ,1464106603129,872
READ,1464106603132,863
READ,1464106603136,877
READ,1464106603139,908
READ,1464106603142,917
READ,1464106603146,836
READ,1464106603155,6795
READ,1464106603156,844
READ,1464106603157,1079
READ,1464106603159,898
READ,1464106603162,815
READ,1464106603166,877
READ,1464106603169,812
READ,1464106603172,807
READ,1464106603175,766
READ,1464106603179,957
READ,1464106603186,882
READ,1464106603189,997
READ,1464106603192,998
READ,1464106603196,862
READ,1464106603199,893
READ,1464106603202,940
READ,1464106603206,1068
READ,1464106603209,993
READ,1464106603212,944
READ,1464106603216,949
READ,1464106603219,885
READ,1464106603222,924
READ,1464106603226,1532
READ,1464106603229,922
READ,1464106603232,963
READ,1464106603236,990
READ,1464106603239,1101
READ,1464106603242,896
READ,1464106603246,1060
READ,1464106603249,956
READ,1464106603252,1033
READ,1464106603256,981
READ,1464106603259,1142
READ,1464106603266,4333
READ,1464106603267,1091
READ,1464106603269,889
READ,1464106603272,879
READ,1464106603276,910
READ,1464106603279,870
READ,1464106603283,1100
READ,1464106603286,1163
READ,1464106603289,821
READ,1464106603292,980
READ,1464106603296,1009
READ,1464106603299,989
READ,1464106603302,1017
READ,1464106603306,1014
READ,1464106603309,1051
READ,1464106603312,935
READ,1464106603316,902
READ,1464106603319,942
READ,1464106603322,974
READ,1464106603326,1064
READ,1464106603329,1056
READ,1464106603332,996
READ,1464106603336,1216
READ,1464106603339,1270
READ,1464106603342,938
READ,1464106603346,1117
READ,1464106603349,1000
READ,1464106603353,1101
READ,1464106603356,1027
READ,1464106603359,1021
READ,1464106603363,1094
READ,1464106603366,994
READ,1464106603369,1045
READ,1464106603373,1156
READ,1464106603376,911
READ,1464106603379,1010
READ,1464106603382,963
READ,1464106603386,1131
READ,1464106603389,826
READ,1464106603392,875
READ,1464106603396,934
READ,1464106603399,993
READ,1464106603402,795
READ,1464106603406,822
READ,1464106603409,1041
READ,1464106603412,758
READ,1464106603416,835
READ,1464106603419,1258
READ,1464106603422,843
READ,1464106603426,876
READ,1464106603429,1279
READ,1464106603432,944
READ,1464106603436,917
READ,1464106603439,709
READ,1464106603442,850
READ,1464106603446,849
READ,1464106603449,838
READ,1464106603452,949
READ,1464106603456,1140
READ,1464106603459,816
READ,1464106603462,900
READ,1464106603466,841
READ,1464106603472,843
READ,1464106603475,807
READ,1464106603479,796
READ,1464106603482,662
READ,1464106603486,834
READ,1464106603489,802
READ,1464106603492,895
READ,1464106603496,884
READ,1464106603499,856
READ,1464106603502,942
READ,1464106603506,871
READ,1464106603509,726
READ,1464106603512,783
READ,1464106603516,831
READ,1464106603519,1017
READ,1464106603522,958
READ,1464106603526,858
READ,1464106603545,17042
READ,1464106603546,859
READ,1464106603547,812
READ,1464106603548,942
READ,1464106603549,893
READ,1464106603550,832
READ,1464106603550,774
READ,1464106603552,769
READ,1464106603556,803
READ,1464106603559,842
READ,1464106603562,859
READ,1464106603566,902
READ,1464106603572,947
READ,1464106603576,912
READ,1464106603579,935
READ,1464106603582,999
READ,1464106603586,1017
READ,1464106603589,1179
READ,1464106603592,918
READ,1464106603596,878
READ,1464106603599,919
READ,1464106603602,1026
READ,1464106603606,896
READ,1464106603609,1030
READ,1464106603616,966
READ,1464106603623,1464
READ,1464106603626,1050
READ,1464106603629,1011
READ,1464106603632,1048
READ,1464106603636,973
READ,1464106603639,1176
READ,1464106603643,1145
READ,1464106603646,1057
READ,1464106603649,1070
READ,1464106603652,887
READ,1464106603656,984
READ,1464106603659,977
READ,1464106603663,1070
READ,1464106603666,1001
READ,1464106603669,1073
READ,1464106603673,1213
READ,1464106603676,961
READ,1464106603679,1016
READ,1464106603682,913
READ,1464106603686,902
READ,1464106603689,1039
READ,1464106603692,984
READ,1464106603696,972
READ,1464106603699,1177
READ,1464106603702,981
READ,1464106603706,1060
READ,1464106603717,5910
READ,1464106603719,2015
READ,1464106603721,1907
READ,1464106603725,3938
READ,1464106603729,3797
READ,1464106603730,886
READ,1464106603732,798
READ,1464106603736,886
READ,1464106603739,1192
READ,1464106603742,863
READ,1464106603746,903
READ,1464106603749,1014
READ,1464106603752,947
READ,1464106603756,930
READ,1464106603759,1073
READ,1464106603762,940
READ,1464106603766,1030
READ,1464106603769,1105
READ,1464106603774,2421
READ,1464106603776,1067
READ,1464106603779,769
READ,1464106603782,969
READ,1464106603786,1161
READ,1464106603789,785
READ,1464106603792,787
READ,1464106603796,865
READ,1464106603799,858
READ,1464106603802,848
READ,1464106603807,2435
READ,1464106603809,767
READ,1464106603812,854
READ,1464106603816,879
READ,1464106603819,769
READ,1464106603822,874
READ,1464106603825,842
READ,1464106603832,865
READ,1464106603835,799
READ,1464106603839,1137
READ,1464106603842,715
READ,1464106603845,661
READ,1464106603849,780
READ,1464106603852,833
READ,1464106603856,922
READ,1464106603859,768
READ,1464106603862,786
READ,1464106603866,914
READ,1464106603869,888
READ,1464106603872,781
READ,1464106603876,873
READ,1464106603879,793
READ,1464106603882,793
READ,1464106603889,935
