mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464208543531,994
READ,1464208543534,1033
READ,1464208543538,1115
READ,1464208543541,1046
READ,1464208543544,972
READ,1464208543548,1262
READ,1464208543551,1252
READ,1464208543554,1037
READ,1464208543558,1016
READ,1464208543561,987
READ,1464208543565,1214
READ,1464208543568,1065
READ,1464208543571,1070
READ,1464208543575,1068
READ,1464208543578,1040
READ,1464208543581,1072
READ,1464208543585,1148
READ,1464208543588,1111
READ,1464208543591,1023
READ,1464208543596,2070
READ,1464208543598,1074
READ,1464208543601,1080
READ,1464208543604,1020
READ,1464208543608,1032
READ,1464208543611,1059
READ,1464208543615,1060
READ,1464208543618,1108
READ,1464208543621,1006
READ,1464208543625,1071
READ,1464208543628,932
READ,1464208543631,1021
READ,1464208543635,1079
READ,1464208543638,991
READ,1464208543645,4794
READ,1464208543646,1081
READ,1464208543648,1120
READ,1464208543651,969
READ,1464208543654,947
READ,1464208543658,1131
READ,1464208543661,944
READ,1464208543668,903
READ,1464208543671,880
READ,1464208543674,889
READ,1464208543678,892
READ,1464208543681,946
READ,1464208543685,1160
READ,1464208543688,973
READ,1464208543691,931
READ,1464208543694,823
READ,1464208543698,952
READ,1464208543701,923
READ,1464208543704,869
READ,1464208543708,887
READ,1464208543711,1104
READ,1464208543714,1003
READ,1464208543718,1108
READ,1464208543721,1060
READ,1464208543724,875
READ,1464208543728,975
READ,1464208543731,931
READ,1464208543734,835
READ,1464208543738,880
READ,1464208543741,845
READ,1464208543744,893
READ,1464208543748,988
READ,1464208543751,1044
READ,1464208543755,1067
READ,1464208543758,973
READ,1464208543765,1017
READ,1464208543768,1029
READ,1464208543771,1014
READ,1464208543774,939
READ,1464208543781,993
READ,1464208543784,970
READ,1464208543788,1068
READ,1464208543791,969
READ,1464208543794,977
READ,1464208543798,1042
READ,1464208543801,1059
READ,1464208543804,931
READ,1464208543808,1109
READ,1464208543811,1027
READ,1464208543815,1036
READ,1464208543818,1113
READ,1464208543821,990
READ,1464208543824,933
READ,1464208543828,960
READ,1464208543831,1076
READ,1464208543834,879
READ,1464208543838,994
READ,1464208543841,850
READ,1464208543844,928
READ,1464208543848,879
READ,1464208543851,978
READ,1464208543855,1145
READ,1464208543858,986
READ,1464208543861,936
READ,1464208543864,977
READ,1464208543868,1041
READ,1464208543871,948
READ,1464208543875,1021
READ,1464208543878,1012
READ,1464208543881,964
READ,1464208543884,956
READ,1464208543888,1014
READ,1464208543891,976
READ,1464208543894,974
READ,1464208543898,1011
READ,1464208543901,1034
READ,1464208543904,988
READ,1464208543908,1082
READ,1464208543911,1004
READ,1464208543914,958
READ,1464208543918,1032
READ,1464208543921,1001
READ,1464208543925,1020
READ,1464208543928,1042
READ,1464208543931,959
READ,1464208543934,966
READ,1464208543938,1312
READ,1464208543941,986
READ,1464208543944,1005
READ,1464208543948,1028
READ,1464208543961,11186
READ,1464208543962,926
READ,1464208543965,889
READ,1464208543966,865
READ,1464208543968,959
READ,1464208543971,952
READ,1464208543974,973
READ,1464208543978,847
READ,1464208543981,832
READ,1464208543984,812
READ,1464208543988,770
READ,1464208543991,771
READ,1464208543994,735
READ,1464208543998,792
READ,1464208544001,737
READ,1464208544004,998
READ,1464208544008,1120
READ,1464208544011,1084
READ,1464208544014,1009
READ,1464208544018,1041
READ,1464208544021,798
READ,1464208544028,814
READ,1464208544031,901
READ,1464208544034,887
READ,1464208544038,872
READ,1464208544041,783
READ,1464208544044,916
READ,1464208544048,871
READ,1464208544051,1010
READ,1464208544055,1034
READ,1464208544058,822
READ,1464208544061,806
READ,1464208544064,814
READ,1464208544070,3320
READ,1464208544074,3551
READ,1464208544075,816
READ,1464208544078,1029
READ,1464208544084,914
READ,1464208544088,920
READ,1464208544091,994
READ,1464208544094,933
READ,1464208544098,1123
READ,1464208544101,984
READ,1464208544105,1021
READ,1464208544110,3557
READ,1464208544111,953
READ,1464208544114,990
READ,1464208544118,1016
READ,1464208544121,967
READ,1464208544124,925
READ,1464208544128,1057
READ,1464208544131,997
READ,1464208544137,3799
READ,1464208544138,1111
READ,1464208544141,1031
READ,1464208544145,1036
READ,1464208544148,914
READ,1464208544151,958
READ,1464208544154,993
READ,1464208544158,1066
READ,1464208544161,989
READ,1464208544164,919
READ,1464208544168,1074
READ,1464208544171,1002
READ,1464208544174,947
READ,1464208544178,922
READ,1464208544181,849
READ,1464208544184,805
READ,1464208544191,935
READ,1464208544198,1037
READ,1464208544201,1021
READ,1464208544205,1034
READ,1464208544208,1020
READ,1464208544211,1047
READ,1464208544214,997
READ,1464208544218,1024
READ,1464208544221,941
READ,1464208544225,1016
READ,1464208544228,949
READ,1464208544231,907
READ,1464208544234,957
READ,1464208544238,1010
READ,1464208544242,1477
READ,1464208544245,1165
READ,1464208544248,1047
READ,1464208544251,988
READ,1464208544255,1094
READ,1464208544258,1051
READ,1464208544261,1002
READ,1464208544265,1021
READ,1464208544268,969
READ,1464208544271,1087
READ,1464208544274,901
READ,1464208544278,1006
READ,1464208544281,1082
READ,1464208544285,1069
READ,1464208544288,982
READ,1464208544291,895
READ,1464208544294,1018
READ,1464208544298,1066
READ,1464208544301,1089
READ,1464208544305,1018
READ,1464208544308,948
READ,1464208544311,1142
READ,1464208544315,1037
READ,1464208544318,1066
READ,1464208544321,1056
READ,1464208544325,1080
READ,1464208544328,939
READ,1464208544335,1163
READ,1464208544341,4079
READ,1464208544345,3573
READ,1464208544348,1231
READ,1464208544351,987
READ,1464208544358,4155
READ,1464208544359,921
READ,1464208544364,934
READ,1464208544368,939
READ,1464208544371,816
READ,1464208544374,916
READ,1464208544381,813
READ,1464208544384,835
READ,1464208544388,1291
READ,1464208544391,1092
READ,1464208544395,1180
READ,1464208544398,1101
READ,1464208544401,909
READ,1464208544408,4296
READ,1464208544409,1006
READ,1464208544411,914
READ,1464208544415,1155
READ,1464208544418,1065
READ,1464208544421,966
READ,1464208544425,1034
READ,1464208544431,4088
READ,1464208544432,1005
READ,1464208544434,925
READ,1464208544438,1201
READ,1464208544441,1123
READ,1464208544444,1051
READ,1464208544448,1024
READ,1464208544451,998
READ,1464208544454,990
READ,1464208544458,1159
READ,1464208544461,1081
READ,1464208544468,1016
READ,1464208544471,968
READ,1464208544475,1081
READ,1464208544478,1001
READ,1464208544481,1113
READ,1464208544484,946
READ,1464208544488,996
READ,1464208544491,988
READ,1464208544495,1087
READ,1464208544498,1100
READ,1464208544501,979
READ,1464208544505,1267
READ,1464208544508,948
READ,1464208544511,1014
READ,1464208544515,1088
READ,1464208544518,1026
READ,1464208544521,997
READ,1464208544524,1024
READ,1464208544528,1123
READ,1464208544531,1075
READ,1464208544535,1029
READ,1464208544538,959
READ,1464208544542,2081
READ,1464208544544,1011
READ,1464208544548,992
READ,1464208544551,961
READ,1464208544555,1036
READ,1464208544558,1083
READ,1464208544561,995
READ,1464208544564,893
READ,1464208544568,918
READ,1464208544571,972
READ,1464208544575,1080
READ,1464208544578,971
READ,1464208544581,999
READ,1464208544584,902
READ,1464208544588,843
READ,1464208544591,1061
READ,1464208544594,856
READ,1464208544598,942
READ,1464208544601,795
READ,1464208544604,869
READ,1464208544608,927
READ,1464208544611,916
READ,1464208544614,957
READ,1464208544618,864
READ,1464208544621,909
READ,1464208544624,917
READ,1464208544628,987
READ,1464208544632,2038
READ,1464208544634,941
READ,1464208544638,1016
READ,1464208544641,1016
READ,1464208544645,1072
READ,1464208544651,4388
READ,1464208544652,1011
READ,1464208544654,1029
READ,1464208544658,1036
READ,1464208544661,1064
READ,1464208544664,949
READ,1464208544668,1046
READ,1464208544671,996
READ,1464208544674,1038
READ,1464208544678,907
READ,1464208544681,1060
READ,1464208544684,972
READ,1464208544688,988
READ,1464208544691,984
READ,1464208544694,952
READ,1464208544698,1013
READ,1464208544705,1124
READ,1464208544708,1134
READ,1464208544711,971
READ,1464208544718,940
READ,1464208544721,1023
READ,1464208544724,867
READ,1464208544728,964
READ,1464208544731,953
READ,1464208544735,1088
READ,1464208544738,925
READ,1464208544741,851
READ,1464208544744,967
READ,1464208544748,1038
READ,1464208544751,1014
READ,1464208544754,967
READ,1464208544758,874
READ,1464208544761,864
READ,1464208544764,929
READ,1464208544768,885
READ,1464208544771,935
READ,1464208544775,1032
READ,1464208544778,1136
READ,1464208544784,3960
READ,1464208544788,992
READ,1464208544791,934
READ,1464208544795,1150
READ,1464208544798,991
READ,1464208544801,945
READ,1464208544804,906
READ,1464208544808,874
READ,1464208544811,911
READ,1464208544818,858
READ,1464208544821,919
READ,1464208544824,1002
READ,1464208544828,1039
READ,1464208544831,991
READ,1464208544834,910
READ,1464208544838,794
READ,1464208544841,785
READ,1464208544845,872
READ,1464208544848,751
READ,1464208544851,834
READ,1464208544857,3723
READ,1464208544858,933
READ,1464208544861,1087
READ,1464208544864,896
READ,1464208544868,997
READ,1464208544871,975
READ,1464208544874,1000
READ,1464208544878,1017
READ,1464208544881,928
READ,1464208544885,1059
READ,1464208544888,1082
READ,1464208544891,1082
READ,1464208544894,886
READ,1464208544898,1208
READ,1464208544901,815
READ,1464208544904,856
READ,1464208544908,890
READ,1464208544911,789
READ,1464208544918,852
READ,1464208544921,935
READ,1464208544924,1000
READ,1464208544928,943
READ,1464208544931,886
READ,1464208544938,4184
READ,1464208544939,1044
READ,1464208544941,966
READ,1464208544945,1072
READ,1464208544948,1042
READ,1464208544951,999
READ,1464208544955,1002
READ,1464208544961,895
READ,1464208544967,3992
READ,1464208544968,920
READ,1464208544971,897
READ,1464208544974,917
READ,1464208544978,935
READ,1464208544981,984
READ,1464208544984,787
READ,1464208544988,953
READ,1464208544991,949
READ,1464208544994,928
READ,1464208544998,945
READ,1464208545002,1975
READ,1464208545004,945
READ,1464208545008,889
READ,1464208545011,888
READ,1464208545014,928
READ,1464208545018,965
READ,1464208545024,872
READ,1464208545031,4303
READ,1464208545032,805
READ,1464208545035,1121
READ,1464208545038,874
READ,1464208545041,880
READ,1464208545048,810
READ,1464208545051,890
READ,1464208545054,985
READ,1464208545058,1068
READ,1464208545061,933
READ,1464208545068,929
READ,1464208545071,929
READ,1464208545074,914
READ,1464208545081,950
READ,1464208545088,4107
READ,1464208545089,1070
READ,1464208545091,954
READ,1464208545094,956
READ,1464208545101,850
READ,1464208545104,917
READ,1464208545108,881
READ,1464208545113,3151
READ,1464208545114,765
READ,1464208545118,930
READ,1464208545121,934
READ,1464208545124,921
READ,1464208545128,779
READ,1464208545131,781
READ,1464208545134,704
READ,1464208545138,842
READ,1464208545141,889
READ,1464208545144,905
READ,1464208545148,849
READ,1464208545151,853
READ,1464208545154,925
READ,1464208545160,3672
READ,1464208545164,3699
READ,1464208545165,841
READ,1464208545168,900
READ,1464208545171,973
READ,1464208545174,840
READ,1464208545178,849
READ,1464208545181,814
READ,1464208545184,801
READ,1464208545188,928
READ,1464208545191,916
READ,1464208545198,927
READ,1464208545201,959
READ,1464208545204,921
READ,1464208545208,990
READ,1464208545211,952
READ,1464208545214,953
READ,1464208545221,4165
READ,1464208545222,900
READ,1464208545224,786
READ,1464208545228,955
READ,1464208545231,1060
READ,1464208545235,1010
READ,1464208545238,1000
READ,1464208545241,1069
READ,1464208545245,1105
READ,1464208545251,1205
READ,1464208545257,3854
READ,1464208545258,985
READ,1464208545261,992
READ,1464208545265,1147
READ,1464208545268,1028
READ,1464208545271,936
READ,1464208545275,1064
READ,1464208545278,1045
READ,1464208545281,1008
READ,1464208545285,1062
READ,1464208545288,1014
READ,1464208545295,4425
READ,1464208545296,928
READ,1464208545298,1114
READ,1464208545301,1023
READ,1464208545305,1053
READ,1464208545308,1008
READ,1464208545311,937
READ,1464208545315,1035
READ,1464208545318,1161
READ,1464208545321,1003
READ,1464208545325,1154
READ,1464208545335,1048
READ,1464208545338,1144
READ,1464208545341,1175
READ,1464208545345,1110
READ,1464208545348,1133
READ,1464208545351,1108
READ,1464208545355,1378
READ,1464208545358,1158
READ,1464208545361,1028
READ,1464208545365,1256
READ,1464208545368,1109
READ,1464208545371,1143
READ,1464208545375,1295
READ,1464208545378,1156
READ,1464208545381,1222
READ,1464208545384,977
READ,1464208545388,941
READ,1464208545391,938
READ,1464208545395,1029
READ,1464208545398,1036
READ,1464208545401,1098
READ,1464208545405,1176
READ,1464208545408,1003
READ,1464208545411,989
READ,1464208545414,980
READ,1464208545418,1065
READ,1464208545421,1123
READ,1464208545425,1109
READ,1464208545428,1048
READ,1464208545431,1025
READ,1464208545434,966
READ,1464208545438,1027
READ,1464208545441,1004
READ,1464208545444,971
READ,1464208545448,1035
READ,1464208545451,985
READ,1464208545455,1126
READ,1464208545458,1077
READ,1464208545461,1161
READ,1464208545465,1010
READ,1464208545468,1077
READ,1464208545471,973
READ,1464208545474,958
READ,1464208545478,1014
READ,1464208545484,3740
READ,1464208545485,1094
READ,1464208545488,881
READ,1464208545491,893
READ,1464208545494,1011
READ,1464208545498,875
READ,1464208545501,810
READ,1464208545504,892
READ,1464208545508,901
READ,1464208545511,979
READ,1464208545514,823
READ,1464208545518,1336
READ,1464208545521,1012
READ,1464208545525,1302
READ,1464208545528,1224
READ,1464208545531,980
READ,1464208545535,1026
READ,1464208545538,968
READ,1464208545541,1172
READ,1464208545544,1012
READ,1464208545548,1006
READ,1464208545551,1188
READ,1464208545555,1073
READ,1464208545558,963
READ,1464208545561,952
READ,1464208545564,944
READ,1464208545568,1063
READ,1464208545571,942
READ,1464208545575,1023
READ,1464208545578,1027
READ,1464208545584,905
READ,1464208545588,1168
READ,1464208545591,934
READ,1464208545595,1171
READ,1464208545598,1023
READ,1464208545601,1170
READ,1464208545604,995
READ,1464208545608,928
READ,1464208545611,921
READ,1464208545614,916
READ,1464208545618,1212
READ,1464208545621,1108
READ,1464208545624,913
READ,1464208545628,983
READ,1464208545631,1024
READ,1464208545635,1081
READ,1464208545638,1016
READ,1464208545641,967
READ,1464208545645,1056
READ,1464208545648,1039
READ,1464208545651,941
READ,1464208545654,942
READ,1464208545658,1053
READ,1464208545661,970
READ,1464208545664,844
READ,1464208545668,832
READ,1464208545671,891
READ,1464208545674,862
READ,1464208545678,874
READ,1464208545681,988
READ,1464208545684,863
READ,1464208545691,966
READ,1464208545694,970
READ,1464208545698,1107
READ,1464208545701,936
READ,1464208545704,984
READ,1464208545708,1075
READ,1464208545711,1026
READ,1464208545715,1042
READ,1464208545721,1038
READ,1464208545724,988
READ,1464208545728,1012
READ,1464208545731,983
READ,1464208545735,1026
READ,1464208545738,1123
READ,1464208545741,943
READ,1464208545745,1059
READ,1464208545748,890
READ,1464208545751,844
READ,1464208545754,928
READ,1464208545758,881
READ,1464208545761,956
READ,1464208545764,945
READ,1464208545768,929
READ,1464208545771,1017
READ,1464208545775,1145
READ,1464208545778,1159
READ,1464208545781,1061
READ,1464208545785,1051
READ,1464208545788,1502
READ,1464208545791,870
READ,1464208545794,929
READ,1464208545798,1027
READ,1464208545801,977
READ,1464208545804,974
READ,1464208545808,932
READ,1464208545811,964
READ,1464208545814,887
READ,1464208545818,1050
READ,1464208545828,1005
READ,1464208545831,962
READ,1464208545834,884
READ,1464208545838,854
READ,1464208545841,1098
READ,1464208545844,904
READ,1464208545848,914
READ,1464208545851,951
READ,1464208545854,960
READ,1464208545861,3941
READ,1464208545862,864
READ,1464208545865,1093
READ,1464208545871,1003
READ,1464208545874,846
READ,1464208545880,3573
READ,1464208545881,860
READ,1464208545885,1024
READ,1464208545888,920
READ,1464208545891,930
READ,1464208545895,1027
READ,1464208545901,3804
READ,1464208545902,1088
READ,1464208545904,1010
READ,1464208545908,1006
READ,1464208545911,991
READ,1464208545915,1074
READ,1464208545918,1004
READ,1464208545921,1013
READ,1464208545924,1014
READ,1464208545928,966
READ,1464208545931,939
READ,1464208545934,943
READ,1464208545938,1007
READ,1464208545941,943
READ,1464208545944,988
READ,1464208545951,1012
READ,1464208545955,1076
READ,1464208545958,974
READ,1464208545961,965
READ,1464208545965,1157
READ,1464208545971,863
READ,1464208545978,4346
READ,1464208545979,1046
READ,1464208545981,1140
READ,1464208545984,974
READ,1464208545988,991
READ,1464208545991,915
READ,1464208545995,1027
READ,1464208545998,1074
READ,1464208546001,1027
READ,1464208546004,961
READ,1464208546008,984
READ,1464208546011,948
READ,1464208546014,1011
READ,1464208546018,930
READ,1464208546024,4020
READ,1464208546025,1014
READ,1464208546028,974
READ,1464208546031,837
READ,1464208546034,1034
READ,1464208546038,1034
READ,1464208546041,873
READ,1464208546044,1030
READ,1464208546048,1040
READ,1464208546051,935
READ,1464208546055,1133
READ,1464208546058,1053
READ,1464208546061,933
READ,1464208546064,960
READ,1464208546068,1126
READ,1464208546071,994
READ,1464208546075,1028
READ,1464208546083,3312
READ,1464208546085,1062
READ,1464208546088,1225
READ,1464208546091,1024
READ,1464208546094,965
READ,1464208546098,990
READ,1464208546101,893
READ,1464208546108,1145
READ,1464208546111,975
READ,1464208546114,857
READ,1464208546118,821
READ,1464208546121,804
READ,1464208546128,799
READ,1464208546131,799
READ,1464208546134,1004
READ,1464208546141,907
READ,1464208546144,1017
READ,1464208546148,900
READ,1464208546151,1085
READ,1464208546155,1043
READ,1464208546158,1076
READ,1464208546161,914
READ,1464208546164,829
READ,1464208546168,1100
READ,1464208546171,895
READ,1464208546174,973
READ,1464208546178,1045
READ,1464208546181,1073
READ,1464208546184,959
READ,1464208546188,994
READ,1464208546191,964
READ,1464208546195,1151
READ,1464208546198,1071
READ,1464208546209,8251
READ,1464208546210,892
READ,1464208546211,1048
READ,1464208546212,946
READ,1464208546214,956
READ,1464208546218,994
READ,1464208546221,967
READ,1464208546224,858
READ,1464208546228,880
READ,1464208546231,925
READ,1464208546234,960
READ,1464208546238,1035
READ,1464208546241,969
READ,1464208546247,3291
READ,1464208546248,999
READ,1464208546251,997
READ,1464208546254,820
READ,1464208546258,1063
READ,1464208546261,1182
READ,1464208546265,1135
READ,1464208546268,1084
READ,1464208546274,842
READ,1464208546278,1012
READ,1464208546281,892
READ,1464208546285,1087
READ,1464208546288,1036
READ,1464208546293,3303
READ,1464208546295,1096
READ,1464208546298,1086
READ,1464208546301,998
READ,1464208546304,950
READ,1464208546308,924
READ,1464208546311,905
READ,1464208546317,3287
READ,1464208546320,3314
READ,1464208546321,933
READ,1464208546326,2977
READ,1464208546328,870
READ,1464208546331,934
READ,1464208546334,998
READ,1464208546338,1344
READ,1464208546341,984
READ,1464208546345,1087
READ,1464208546348,1224
READ,1464208546351,1099
READ,1464208546355,1438
READ,1464208546358,1039
READ,1464208546361,1075
READ,1464208546365,1062
READ,1464208546368,1202
READ,1464208546371,1035
READ,1464208546374,992
READ,1464208546378,1011
READ,1464208546381,1100
READ,1464208546384,921
READ,1464208546391,975
READ,1464208546395,1052
READ,1464208546398,1169
READ,1464208546401,960
READ,1464208546405,1051
READ,1464208546408,1228
READ,1464208546411,973
READ,1464208546415,1036
READ,1464208546418,999
READ,1464208546421,1075
READ,1464208546425,1215
READ,1464208546434,3631
READ,1464208546435,975
READ,1464208546438,1171
READ,1464208546441,993
READ,1464208546448,821
READ,1464208546451,947
READ,1464208546458,1041
READ,1464208546461,884
READ,1464208546467,3335
READ,1464208546468,993
READ,1464208546471,968
READ,1464208546474,959
READ,1464208546478,1083
READ,1464208546481,1004
READ,1464208546484,980
READ,1464208546488,966
READ,1464208546491,1209
READ,1464208546494,1018
READ,1464208546498,1014
READ,1464208546501,1036
READ,1464208546508,1278
READ,1464208546511,921
READ,1464208546514,912
READ,1464208546518,1150
READ,1464208546521,975
READ,1464208546524,894
READ,1464208546528,928
READ,1464208546531,969
READ,1464208546534,913
READ,1464208546538,948
READ,1464208546541,963
READ,1464208546544,927
READ,1464208546548,870
READ,1464208546551,954
READ,1464208546557,3593
READ,1464208546558,1184
READ,1464208546561,971
READ,1464208546565,1054
READ,1464208546568,934
READ,1464208546571,1053
READ,1464208546574,978
READ,1464208546578,951
READ,1464208546581,987
READ,1464208546584,969
READ,1464208546588,963
READ,1464208546591,897
READ,1464208546594,969
READ,1464208546598,918
READ,1464208546601,956
READ,1464208546604,982
READ,1464208546608,1060
READ,1464208546611,1018
READ,1464208546615,1091
READ,1464208546618,981
READ,1464208546621,1038
READ,1464208546624,1001
READ,1464208546628,999
READ,1464208546631,986
READ,1464208546635,1035
READ,1464208546638,1017
READ,1464208546641,1103
READ,1464208546644,955
READ,1464208546648,1012
READ,1464208546651,1093
READ,1464208546655,1074
READ,1464208546658,1066
READ,1464208546661,1035
READ,1464208546664,1052
READ,1464208546668,1123
READ,1464208546671,1109
READ,1464208546674,992
READ,1464208546678,1077
READ,1464208546681,1144
READ,1464208546684,940
READ,1464208546688,1137
READ,1464208546691,1054
READ,1464208546694,981
READ,1464208546698,1005
READ,1464208546701,1013
READ,1464208546705,1047
READ,1464208546712,4910
READ,1464208546713,805
READ,1464208546714,868
READ,1464208546724,927
READ,1464208546728,908
READ,1464208546731,893
READ,1464208546736,2970
READ,1464208546738,1031
READ,1464208546741,1010
READ,1464208546744,935
READ,1464208546748,1021
READ,1464208546751,1103
READ,1464208546757,3797
READ,1464208546758,1062
READ,1464208546761,987
READ,1464208546764,917
READ,1464208546768,991
READ,1464208546771,959
READ,1464208546775,1022
READ,1464208546778,1011
READ,1464208546781,993
READ,1464208546784,1015
READ,1464208546788,1041
READ,1464208546791,977
READ,1464208546794,1029
READ,1464208546798,1026
READ,1464208546801,1005
READ,1464208546807,3291
READ,1464208546808,883
READ,1464208546814,936
READ,1464208546818,901
READ,1464208546821,945
READ,1464208546824,1023
READ,1464208546828,1053
READ,1464208546831,933
READ,1464208546834,990
READ,1464208546838,1210
READ,1464208546841,895
READ,1464208546844,932
READ,1464208546848,899
READ,1464208546851,993
READ,1464208546855,1112
READ,1464208546858,1032
READ,1464208546861,920
READ,1464208546864,936
READ,1464208546868,864
READ,1464208546871,932
READ,1464208546874,954
READ,1464208546878,1004
READ,1464208546881,949
READ,1464208546884,911
READ,1464208546888,811
READ,1464208546891,880
READ,1464208546894,815
READ,1464208546901,1080
READ,1464208546904,872
READ,1464208546908,1546
READ,1464208546911,902
READ,1464208546917,3628
READ,1464208546918,770
READ,1464208546921,854
READ,1464208546928,773
READ,1464208546931,841
READ,1464208546934,849
READ,1464208546938,945
READ,1464208546944,968
READ,1464208546951,1053
READ,1464208546954,977
READ,1464208546961,909
READ,1464208546964,920
READ,1464208546968,958
READ,1464208546971,935
READ,1464208546977,3484
READ,1464208546978,958
READ,1464208546984,3579
READ,1464208546985,862
READ,1464208546988,963
READ,1464208546991,943
READ,1464208546994,990
READ,1464208547001,838
READ,1464208547004,940
READ,1464208547008,970
READ,1464208547011,928
READ,1464208547014,933
READ,1464208547018,1043
READ,1464208547021,999
READ,1464208547025,1006
READ,1464208547028,1024
READ,1464208547031,987
READ,1464208547034,905
READ,1464208547038,869
READ,1464208547041,1155
READ,1464208547044,948
READ,1464208547048,1021
READ,1464208547051,901
READ,1464208547054,976
READ,1464208547058,1062
READ,1464208547061,923
READ,1464208547064,806
READ,1464208547068,881
READ,1464208547073,3302
READ,1464208547074,935
READ,1464208547078,1004
READ,1464208547081,972
READ,1464208547084,901
READ,1464208547088,954
READ,1464208547091,972
READ,1464208547094,945
READ,1464208547098,951
READ,1464208547101,930
READ,1464208547104,986
READ,1464208547108,973
READ,1464208547111,873
READ,1464208547114,1025
READ,1464208547118,990
READ,1464208547121,959
READ,1464208547125,1191
READ,1464208547128,1045
READ,1464208547131,973
READ,1464208547134,997
READ,1464208547138,1026
READ,1464208547141,978
READ,1464208547144,1053
READ,1464208547148,906
READ,1464208547151,960
READ,1464208547154,881
READ,1464208547161,998
READ,1464208547164,971
READ,1464208547168,1090
READ,1464208547171,1128
READ,1464208547174,973
READ,1464208547178,1062
READ,1464208547181,961
READ,1464208547185,1031
READ,1464208547188,961
READ,1464208547191,1004
READ,1464208547194,996
READ,1464208547198,973
READ,1464208547201,945
READ,1464208547205,1015
READ,1464208547208,1081
READ,1464208547211,1022
READ,1464208547214,976
READ,1464208547218,1084
READ,1464208547221,951
READ,1464208547224,961
READ,1464208547231,3715
READ,1464208547231,898
READ,1464208547234,932
READ,1464208547238,947
READ,1464208547243,3102
READ,1464208547247,3620
READ,1464208547248,966
READ,1464208547251,1005
READ,1464208547255,1125
READ,1464208547258,1073
READ,1464208547261,937
READ,1464208547264,867
READ,1464208547268,941
READ,1464208547271,928
READ,1464208547274,880
READ,1464208547278,892
READ,1464208547281,951
READ,1464208547284,877
READ,1464208547288,930
READ,1464208547291,873
READ,1464208547294,997
READ,1464208547298,1142
READ,1464208547301,947
READ,1464208547304,911
READ,1464208547308,978
READ,1464208547311,1022
READ,1464208547314,958
READ,1464208547318,1047
READ,1464208547321,940
READ,1464208547324,854
READ,1464208547328,1034
READ,1464208547331,989
READ,1464208547334,940
READ,1464208547338,1058
READ,1464208547341,951
READ,1464208547344,962
READ,1464208547349,2574
READ,1464208547351,971
READ,1464208547355,1039
READ,1464208547358,837
READ,1464208547361,905
READ,1464208547364,893
READ,1464208547368,1050
READ,1464208547371,981
READ,1464208547377,3653
READ,1464208547378,878
READ,1464208547381,1038
READ,1464208547384,956
READ,1464208547388,1084
READ,1464208547391,989
READ,1464208547394,963
READ,1464208547398,957
READ,1464208547401,940
READ,1464208547405,1214
READ,1464208547408,1190
READ,1464208547411,968
READ,1464208547414,967
READ,1464208547418,1090
READ,1464208547421,1184
READ,1464208547425,1186
READ,1464208547428,991
READ,1464208547431,1042
READ,1464208547437,3873
READ,1464208547439,1229
READ,1464208547441,987
READ,1464208547445,1038
READ,1464208547448,1035
READ,1464208547451,1026
READ,1464208547454,872
READ,1464208547458,1105
READ,1464208547461,919
READ,1464208547465,1027
READ,1464208547468,1071
READ,1464208547471,1028
READ,1464208547475,1076
READ,1464208547478,1034
READ,1464208547481,1058
READ,1464208547485,1077
READ,1464208547488,1037
READ,1464208547491,1035
READ,1464208547495,1019
READ,1464208547500,3390
READ,1464208547501,1000
READ,1464208547504,956
READ,1464208547508,1031
READ,1464208547511,1037
READ,1464208547515,1024
READ,1464208547521,3962
READ,1464208547522,1153
READ,1464208547525,1062
READ,1464208547528,1092
READ,1464208547531,996
READ,1464208547535,1166
READ,1464208547538,1075
READ,1464208547541,1126
READ,1464208547544,961
READ,1464208547548,878
READ,1464208547554,983
READ,1464208547558,1159
READ,1464208547561,1030
READ,1464208547565,1088
READ,1464208547568,1023
READ,1464208547571,1003
READ,1464208547575,1107
READ,1464208547581,1022
READ,1464208547585,1023
READ,1464208547588,1012
READ,1464208547592,1464
READ,1464208547595,1048
READ,1464208547598,995
READ,1464208547601,1096
READ,1464208547605,1136
READ,1464208547608,1111
READ,1464208547611,995
READ,1464208547615,1068
READ,1464208547618,996
READ,1464208547621,1056
READ,1464208547624,985
READ,1464208547628,1026
READ,1464208547631,994
READ,1464208547635,1016
READ,1464208547638,1006
READ,1464208547641,979
READ,1464208547645,1073
READ,1464208547651,4321
READ,1464208547652,1121
READ,1464208547655,1040
READ,1464208547658,970
READ,1464208547664,1002
READ,1464208547671,1036
READ,1464208547675,1015
READ,1464208547678,1036
READ,1464208547681,1153
READ,1464208547685,1099
READ,1464208547688,1078
READ,1464208547691,1003
READ,1464208547695,1115
READ,1464208547698,968
READ,1464208547701,943
READ,1464208547708,4383
READ,1464208547709,979
READ,1464208547714,3446
READ,1464208547715,1219
READ,1464208547719,2224
READ,1464208547721,1158
READ,1464208547724,796
READ,1464208547728,950
READ,1464208547734,3498
READ,1464208547735,986
READ,1464208547738,953
READ,1464208547741,985
READ,1464208547744,960
READ,1464208547750,2716
READ,1464208547753,1182
READ,1464208547754,1008
READ,1464208547758,803
READ,1464208547761,955
