mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213846898,1021
READ,1464213846908,788
READ,1464213846911,978
READ,1464213846914,958
READ,1464213846918,788
READ,1464213846921,895
READ,1464213846925,1233
READ,1464213846928,793
READ,1464213846931,869
READ,1464213846938,804
READ,1464213846941,1001
READ,1464213846944,720
READ,1464213846948,807
READ,1464213846951,760
READ,1464213846958,875
READ,1464213846961,1077
READ,1464213846968,849
READ,1464213846971,827
READ,1464213846974,663
READ,1464213846977,738
READ,1464213846981,890
READ,1464213846984,778
READ,1464213846991,869
READ,1464213846994,883
READ,1464213847001,690
READ,1464213847004,733
READ,1464213847008,772
READ,1464213847011,775
READ,1464213847014,784
READ,1464213847017,700
READ,1464213847021,766
READ,1464213847024,726
READ,1464213847028,779
READ,1464213847031,760
READ,1464213847034,780
READ,1464213847038,734
READ,1464213847041,760
READ,1464213847044,827
READ,1464213847051,736
READ,1464213847054,777
READ,1464213847057,675
READ,1464213847061,715
READ,1464213847064,704
READ,1464213847071,664
READ,1464213847074,679
READ,1464213847078,737
READ,1464213847081,701
READ,1464213847084,810
READ,1464213847087,691
READ,1464213847091,809
READ,1464213847094,682
READ,1464213847097,687
READ,1464213847101,744
READ,1464213847104,797
READ,1464213847108,721
READ,1464213847114,751
READ,1464213847117,727
READ,1464213847121,762
READ,1464213847124,797
READ,1464213847128,772
READ,1464213847131,762
READ,1464213847134,744
READ,1464213847137,706
READ,1464213847141,716
READ,1464213847144,771
READ,1464213847147,685
READ,1464213847151,761
READ,1464213847154,800
READ,1464213847158,762
READ,1464213847161,795
READ,1464213847164,912
READ,1464213847168,874
READ,1464213847171,912
READ,1464213847174,872
READ,1464213847178,851
READ,1464213847181,939
READ,1464213847184,943
READ,1464213847188,918
READ,1464213847191,932
READ,1464213847194,969
READ,1464213847201,892
READ,1464213847204,913
READ,1464213847208,924
READ,1464213847211,790
READ,1464213847214,970
READ,1464213847221,884
READ,1464213847224,952
READ,1464213847228,884
READ,1464213847231,936
READ,1464213847234,819
READ,1464213847238,897
READ,1464213847241,1032
READ,1464213847244,885
READ,1464213847248,870
READ,1464213847251,788
READ,1464213847254,803
READ,1464213847258,748
READ,1464213847261,718
READ,1464213847264,826
READ,1464213847268,951
READ,1464213847273,2657
READ,1464213847274,808
READ,1464213847277,672
READ,1464213847281,782
READ,1464213847284,808
READ,1464213847291,871
READ,1464213847294,821
READ,1464213847297,763
READ,1464213847301,875
READ,1464213847304,766
READ,1464213847308,756
READ,1464213847311,804
READ,1464213847314,687
READ,1464213847318,866
READ,1464213847321,742
READ,1464213847324,744
READ,1464213847328,843
READ,1464213847331,844
READ,1464213847334,881
READ,1464213847338,838
READ,1464213847341,806
READ,1464213847344,756
READ,1464213847348,806
READ,1464213847351,858
READ,1464213847354,902
READ,1464213847358,927
READ,1464213847361,742
READ,1464213847365,1710
READ,1464213847369,1805
READ,1464213847377,4269
READ,1464213847380,2879
READ,1464213847381,1088
READ,1464213847382,1133
READ,1464213847386,2102
READ,1464213847388,771
READ,1464213847391,954
READ,1464213847394,764
READ,1464213847397,716
READ,1464213847401,835
READ,1464213847404,814
READ,1464213847408,845
READ,1464213847411,783
READ,1464213847414,819
READ,1464213847417,703
READ,1464213847421,748
READ,1464213847424,859
READ,1464213847427,674
READ,1464213847431,676
READ,1464213847434,807
READ,1464213847438,865
READ,1464213847441,716
READ,1464213847444,838
READ,1464213847448,794
READ,1464213847451,769
READ,1464213847454,825
READ,1464213847477,19741
READ,1464213847477,824
READ,1464213847478,659
READ,1464213847479,689
READ,1464213847479,726
READ,1464213847480,707
READ,1464213847481,686
READ,1464213847484,775
READ,1464213847487,726
READ,1464213847491,798
READ,1464213847494,701
READ,1464213847497,678
READ,1464213847501,580
READ,1464213847504,621
READ,1464213847507,641
READ,1464213847511,1408
READ,1464213847514,649
READ,1464213847517,686
READ,1464213847521,696
READ,1464213847524,631
READ,1464213847527,624
READ,1464213847531,642
READ,1464213847534,808
READ,1464213847541,633
READ,1464213847544,607
READ,1464213847547,533
READ,1464213847552,1552
READ,1464213847554,565
READ,1464213847557,707
READ,1464213847567,647
READ,1464213847571,583
READ,1464213847574,664
READ,1464213847577,603
READ,1464213847581,667
READ,1464213847584,582
READ,1464213847587,621
READ,1464213847591,710
READ,1464213847594,608
READ,1464213847597,613
READ,1464213847601,956
READ,1464213847604,701
READ,1464213847607,696
READ,1464213847611,554
READ,1464213847614,620
READ,1464213847617,604
READ,1464213847621,883
READ,1464213847624,930
READ,1464213847628,836
READ,1464213847631,651
READ,1464213847634,660
READ,1464213847637,688
READ,1464213847641,655
READ,1464213847644,715
READ,1464213847647,632
READ,1464213847651,669
READ,1464213847654,640
READ,1464213847657,696
READ,1464213847661,584
READ,1464213847664,737
READ,1464213847667,660
READ,1464213847671,645
READ,1464213847674,733
READ,1464213847677,595
READ,1464213847681,594
READ,1464213847684,724
READ,1464213847687,603
READ,1464213847691,579
READ,1464213847694,719
READ,1464213847697,563
READ,1464213847701,630
READ,1464213847704,640
READ,1464213847708,821
READ,1464213847711,656
READ,1464213847714,684
READ,1464213847718,787
READ,1464213847721,708
READ,1464213847724,618
READ,1464213847728,752
READ,1464213847731,770
READ,1464213847734,888
READ,1464213847737,626
READ,1464213847741,624
READ,1464213847744,632
READ,1464213847747,616
READ,1464213847751,690
READ,1464213847754,619
READ,1464213847757,658
READ,1464213847761,689
READ,1464213847764,627
READ,1464213847767,683
READ,1464213847771,802
READ,1464213847774,629
READ,1464213847777,732
READ,1464213847781,664
READ,1464213847784,697
READ,1464213847788,816
READ,1464213847791,677
READ,1464213847794,736
READ,1464213847797,654
READ,1464213847801,736
READ,1464213847804,748
READ,1464213847807,665
READ,1464213847811,687
READ,1464213847814,614
READ,1464213847818,850
READ,1464213847821,605
READ,1464213847824,627
READ,1464213847827,708
READ,1464213847831,850
READ,1464213847834,759
READ,1464213847838,767
READ,1464213847841,638
READ,1464213847844,854
READ,1464213847847,596
READ,1464213847851,620
READ,1464213847854,664
READ,1464213847857,624
READ,1464213847861,639
READ,1464213847864,635
READ,1464213847867,725
READ,1464213847871,761
READ,1464213847874,711
READ,1464213847877,610
READ,1464213847881,725
READ,1464213847884,728
READ,1464213847888,749
READ,1464213847891,773
READ,1464213847898,919
READ,1464213847918,18167
READ,1464213847919,734
READ,1464213847920,669
READ,1464213847920,632
READ,1464213847921,669
READ,1464213847922,719
READ,1464213847922,664
READ,1464213847924,674
READ,1464213847927,763
READ,1464213847931,703
READ,1464213847934,667
READ,1464213847938,898
READ,1464213847941,669
READ,1464213847944,920
READ,1464213847948,746
READ,1464213847951,905
READ,1464213847954,694
READ,1464213847957,638
READ,1464213847961,632
READ,1464213847964,899
READ,1464213847967,623
READ,1464213847971,722
READ,1464213847977,701
READ,1464213847981,625
READ,1464213847984,667
READ,1464213847987,701
READ,1464213847991,649
READ,1464213847994,807
READ,1464213847997,640
READ,1464213848001,675
READ,1464213848004,648
READ,1464213848007,638
READ,1464213848011,716
READ,1464213848014,651
READ,1464213848017,641
READ,1464213848021,632
READ,1464213848024,746
READ,1464213848027,714
READ,1464213848031,791
READ,1464213848034,817
READ,1464213848038,843
READ,1464213848041,731
READ,1464213848044,670
READ,1464213848048,923
READ,1464213848051,773
READ,1464213848054,870
READ,1464213848061,743
READ,1464213848064,731
READ,1464213848067,668
READ,1464213848071,721
READ,1464213848074,947
READ,1464213848078,1051
READ,1464213848081,648
READ,1464213848084,870
READ,1464213848088,794
READ,1464213848091,875
READ,1464213848094,857
READ,1464213848098,796
READ,1464213848101,710
READ,1464213848104,804
READ,1464213848108,801
READ,1464213848111,809
READ,1464213848114,846
READ,1464213848118,799
READ,1464213848121,772
READ,1464213848124,1002
READ,1464213848128,804
READ,1464213848131,743
READ,1464213848134,709
READ,1464213848138,829
READ,1464213848141,777
READ,1464213848144,898
READ,1464213848148,967
READ,1464213848151,847
READ,1464213848154,864
READ,1464213848158,847
READ,1464213848161,830
READ,1464213848164,818
READ,1464213848168,968
READ,1464213848171,782
READ,1464213848174,848
READ,1464213848178,807
READ,1464213848181,1056
READ,1464213848184,852
READ,1464213848188,895
READ,1464213848191,1036
READ,1464213848194,834
READ,1464213848198,762
READ,1464213848201,955
READ,1464213848204,846
READ,1464213848208,852
READ,1464213848211,1034
READ,1464213848214,824
READ,1464213848218,783
READ,1464213848221,757
READ,1464213848224,745
READ,1464213848228,771
READ,1464213848231,762
READ,1464213848234,784
READ,1464213848238,753
READ,1464213848241,795
READ,1464213848244,939
READ,1464213848248,864
READ,1464213848251,890
READ,1464213848254,798
READ,1464213848258,797
READ,1464213848261,689
READ,1464213848264,723
READ,1464213848268,769
READ,1464213848271,930
READ,1464213848274,930
READ,1464213848278,755
READ,1464213848281,1087
READ,1464213848284,739
READ,1464213848288,817
READ,1464213848291,744
READ,1464213848294,814
READ,1464213848298,857
READ,1464213848301,821
READ,1464213848304,814
READ,1464213848307,729
READ,1464213848311,774
READ,1464213848314,744
READ,1464213848318,770
READ,1464213848321,827
READ,1464213848324,949
READ,1464213848328,782
READ,1464213848331,904
READ,1464213848334,791
READ,1464213848338,801
READ,1464213848341,941
READ,1464213848344,750
READ,1464213848348,951
READ,1464213848351,630
READ,1464213848358,999
READ,1464213848361,832
READ,1464213848364,805
READ,1464213848368,839
READ,1464213848371,732
READ,1464213848374,742
READ,1464213848378,765
READ,1464213848381,801
READ,1464213848384,732
READ,1464213848388,754
READ,1464213848391,821
READ,1464213848394,775
READ,1464213848397,719
READ,1464213848401,776
READ,1464213848404,797
READ,1464213848408,791
READ,1464213848411,755
READ,1464213848414,660
READ,1464213848418,738
READ,1464213848421,602
READ,1464213848424,821
READ,1464213848439,12599
READ,1464213848440,842
READ,1464213848441,787
READ,1464213848442,879
READ,1464213848443,715
READ,1464213848444,658
READ,1464213848447,728
READ,1464213848451,700
READ,1464213848454,840
READ,1464213848461,752
READ,1464213848464,897
READ,1464213848468,822
READ,1464213848477,753
READ,1464213848481,751
READ,1464213848484,742
READ,1464213848487,724
READ,1464213848491,878
READ,1464213848494,740
READ,1464213848497,701
READ,1464213848501,805
READ,1464213848504,766
READ,1464213848526,19438
READ,1464213848527,818
READ,1464213848528,712
READ,1464213848528,738
READ,1464213848529,690
READ,1464213848530,786
READ,1464213848531,745
READ,1464213848531,701
READ,1464213848534,793
READ,1464213848538,809
READ,1464213848541,789
READ,1464213848544,656
READ,1464213848548,762
READ,1464213848551,811
READ,1464213848557,3351
READ,1464213848557,690
READ,1464213848561,810
READ,1464213848564,918
READ,1464213848568,1154
READ,1464213848571,789
READ,1464213848574,771
READ,1464213848581,739
READ,1464213848584,815
READ,1464213848588,845
READ,1464213848591,859
READ,1464213848594,812
READ,1464213848598,830
READ,1464213848601,744
READ,1464213848604,910
READ,1464213848608,875
READ,1464213848611,886
READ,1464213848614,975
READ,1464213848618,868
READ,1464213848621,945
READ,1464213848624,786
READ,1464213848628,890
READ,1464213848631,988
READ,1464213848634,698
READ,1464213848637,721
READ,1464213848641,948
READ,1464213848644,781
READ,1464213848648,809
READ,1464213848651,1072
READ,1464213848654,881
READ,1464213848657,671
READ,1464213848661,903
READ,1464213848664,948
READ,1464213848668,804
READ,1464213848671,869
READ,1464213848674,974
READ,1464213848678,999
READ,1464213848681,1091
READ,1464213848684,744
READ,1464213848688,881
READ,1464213848691,860
READ,1464213848694,754
READ,1464213848697,727
READ,1464213848701,794
READ,1464213848704,813
READ,1464213848708,924
READ,1464213848714,763
READ,1464213848717,673
READ,1464213848721,853
READ,1464213848724,800
READ,1464213848728,922
READ,1464213848731,737
READ,1464213848734,788
READ,1464213848738,793
READ,1464213848741,908
READ,1464213848744,765
READ,1464213848747,718
READ,1464213848751,817
READ,1464213848758,1373
READ,1464213848761,804
READ,1464213848764,717
READ,1464213848768,889
READ,1464213848771,881
READ,1464213848774,816
READ,1464213848777,709
READ,1464213848781,726
READ,1464213848784,791
READ,1464213848787,709
READ,1464213848791,1111
READ,1464213848794,722
READ,1464213848797,716
READ,1464213848801,689
READ,1464213848804,686
READ,1464213848807,733
READ,1464213848811,793
READ,1464213848814,757
READ,1464213848818,803
READ,1464213848821,746
READ,1464213848824,758
READ,1464213848828,766
READ,1464213848831,835
READ,1464213848834,971
READ,1464213848855,18253
READ,1464213848856,905
READ,1464213848857,816
READ,1464213848858,839
READ,1464213848858,757
READ,1464213848859,865
READ,1464213848860,690
READ,1464213848861,706
READ,1464213848864,793
READ,1464213848867,756
READ,1464213848871,768
READ,1464213848874,865
READ,1464213848878,849
READ,1464213848881,781
READ,1464213848888,918
READ,1464213848891,897
READ,1464213848894,649
READ,1464213848898,677
READ,1464213848901,852
READ,1464213848904,807
READ,1464213848910,3280
READ,1464213848911,805
READ,1464213848914,748
READ,1464213848918,977
READ,1464213848921,714
READ,1464213848936,12783
READ,1464213848937,864
READ,1464213848938,717
READ,1464213848941,2940
READ,1464213848942,784
READ,1464213848942,669
READ,1464213848949,5690
READ,1464213848950,909
READ,1464213848951,712
READ,1464213848954,783
READ,1464213848958,801
READ,1464213848964,782
READ,1464213848968,792
READ,1464213848971,694
READ,1464213848974,851
READ,1464213848977,725
READ,1464213848981,905
READ,1464213848984,726
READ,1464213848988,864
READ,1464213848991,912
READ,1464213848994,853
READ,1464213848998,881
READ,1464213849001,780
READ,1464213849004,798
READ,1464213849008,976
READ,1464213849011,1013
READ,1464213849014,850
READ,1464213849018,772
READ,1464213849021,882
READ,1464213849024,755
READ,1464213849027,656
READ,1464213849031,701
READ,1464213849038,741
READ,1464213849041,861
READ,1464213849044,736
READ,1464213849060,12943
READ,1464213849061,867
READ,1464213849065,879
READ,1464213849067,763
READ,1464213849071,731
READ,1464213849074,853
READ,1464213849078,814
READ,1464213849081,799
READ,1464213849084,956
READ,1464213849088,851
READ,1464213849091,848
READ,1464213849094,955
READ,1464213849098,775
READ,1464213849101,923
READ,1464213849104,961
READ,1464213849108,861
READ,1464213849111,799
READ,1464213849117,3355
READ,1464213849118,754
READ,1464213849121,952
READ,1464213849124,954
READ,1464213849128,789
READ,1464213849131,743
READ,1464213849134,701
READ,1464213849138,1018
READ,1464213849141,983
READ,1464213849144,729
READ,1464213849148,791
READ,1464213849151,732
READ,1464213849154,777
READ,1464213849158,904
READ,1464213849161,833
READ,1464213849164,804
READ,1464213849171,757
READ,1464213849174,895
READ,1464213849178,825
READ,1464213849181,782
READ,1464213849184,776
READ,1464213849187,722
READ,1464213849191,768
READ,1464213849194,746
READ,1464213849197,732
READ,1464213849201,801
READ,1464213849204,776
READ,1464213849208,784
READ,1464213849211,669
READ,1464213849214,801
READ,1464213849218,737
READ,1464213849221,732
READ,1464213849224,823
READ,1464213849228,929
READ,1464213849231,824
READ,1464213849234,844
READ,1464213849238,789
READ,1464213849241,746
READ,1464213849244,783
READ,1464213849248,787
READ,1464213849251,852
READ,1464213849254,783
READ,1464213849258,747
READ,1464213849261,774
READ,1464213849264,840
READ,1464213849268,806
READ,1464213849271,825
READ,1464213849274,800
READ,1464213849278,835
READ,1464213849281,797
READ,1464213849284,686
READ,1464213849288,783
READ,1464213849291,864
READ,1464213849294,641
READ,1464213849298,762
READ,1464213849301,772
READ,1464213849304,714
READ,1464213849308,803
READ,1464213849311,804
READ,1464213849325,11532
READ,1464213849326,832
READ,1464213849327,894
READ,1464213849327,691
READ,1464213849328,664
READ,1464213849331,760
READ,1464213849337,643
READ,1464213849341,718
READ,1464213849344,716
READ,1464213849347,735
READ,1464213849351,756
READ,1464213849354,775
READ,1464213849357,721
READ,1464213849361,845
READ,1464213849364,780
READ,1464213849368,780
READ,1464213849371,777
READ,1464213849374,774
READ,1464213849377,681
READ,1464213849381,814
READ,1464213849387,4063
READ,1464213849388,749
READ,1464213849391,909
READ,1464213849394,925
READ,1464213849398,791
READ,1464213849401,719
READ,1464213849404,797
READ,1464213849408,841
READ,1464213849411,706
READ,1464213849414,884
READ,1464213849418,780
READ,1464213849421,674
READ,1464213849424,770
READ,1464213849428,820
READ,1464213849431,838
READ,1464213849434,737
READ,1464213849437,752
READ,1464213849441,707
READ,1464213849444,826
READ,1464213849448,855
READ,1464213849451,788
READ,1464213849454,852
READ,1464213849458,844
READ,1464213849461,909
READ,1464213849464,792
READ,1464213849474,881
READ,1464213849478,792
READ,1464213849481,924
READ,1464213849484,756
READ,1464213849488,816
READ,1464213849491,901
READ,1464213849494,782
READ,1464213849498,805
READ,1464213849501,730
READ,1464213849504,859
READ,1464213849508,817
READ,1464213849511,706
READ,1464213849514,714
READ,1464213849518,791
READ,1464213849524,3500
READ,1464213849524,829
READ,1464213849528,975
READ,1464213849531,834
READ,1464213849535,1088
READ,1464213849538,1088
READ,1464213849541,815
READ,1464213849544,924
READ,1464213849548,956
READ,1464213849551,817
READ,1464213849554,731
READ,1464213849558,887
READ,1464213849561,733
READ,1464213849564,743
READ,1464213849568,745
READ,1464213849571,811
READ,1464213849574,929
READ,1464213849577,736
READ,1464213849581,754
READ,1464213849584,806
READ,1464213849588,846
READ,1464213849591,803
READ,1464213849597,3258
READ,1464213849597,768
READ,1464213849601,826
READ,1464213849608,858
READ,1464213849611,847
READ,1464213849614,869
READ,1464213849618,844
READ,1464213849621,758
READ,1464213849624,760
READ,1464213849628,836
READ,1464213849631,706
READ,1464213849634,694
READ,1464213849637,719
READ,1464213849641,749
READ,1464213849644,702
READ,1464213849647,729
READ,1464213849651,608
READ,1464213849654,775
READ,1464213849658,819
READ,1464213849661,729
READ,1464213849664,756
READ,1464213849667,753
READ,1464213849671,838
READ,1464213849674,862
READ,1464213849678,799
READ,1464213849681,810
READ,1464213849684,809
READ,1464213849691,778
READ,1464213849694,698
READ,1464213849697,701
READ,1464213849701,694
READ,1464213849704,1030
READ,1464213849708,828
READ,1464213849711,785
READ,1464213849714,774
READ,1464213849718,806
READ,1464213849721,810
READ,1464213849724,733
READ,1464213849728,923
READ,1464213849731,840
READ,1464213849734,734
READ,1464213849737,646
READ,1464213849741,720
READ,1464213849744,824
READ,1464213849748,900
READ,1464213849754,883
READ,1464213849758,826
READ,1464213849761,844
READ,1464213849764,750
READ,1464213849767,703
READ,1464213849771,822
READ,1464213849774,840
READ,1464213849778,749
READ,1464213849781,838
READ,1464213849784,926
READ,1464213849788,878
READ,1464213849791,811
READ,1464213849794,756
READ,1464213849798,799
READ,1464213849801,949
READ,1464213849804,842
READ,1464213849808,897
READ,1464213849811,841
READ,1464213849817,754
READ,1464213849821,910
READ,1464213849824,762
READ,1464213849828,854
READ,1464213849831,1103
READ,1464213849834,813
READ,1464213849838,795
READ,1464213849841,942
READ,1464213849844,723
READ,1464213849848,931
READ,1464213849851,986
READ,1464213849854,709
READ,1464213849858,873
READ,1464213849861,788
READ,1464213849864,686
READ,1464213849868,826
READ,1464213849871,806
READ,1464213849877,766
READ,1464213849881,773
READ,1464213849884,753
READ,1464213849887,659
READ,1464213849891,630
READ,1464213849894,805
READ,1464213849898,794
READ,1464213849901,708
READ,1464213849904,709
READ,1464213849908,954
READ,1464213849912,2103
READ,1464213849914,809
READ,1464213849918,800
READ,1464213849926,6223
READ,1464213849927,826
READ,1464213849928,669
READ,1464213849931,833
READ,1464213849934,829
READ,1464213849937,709
READ,1464213849941,730
READ,1464213849944,787
READ,1464213849948,897
READ,1464213849952,2391
READ,1464213849954,909
READ,1464213849958,871
READ,1464213849961,795
READ,1464213849964,672
READ,1464213849968,783
READ,1464213849971,806
READ,1464213849974,804
READ,1464213849978,739
READ,1464213849981,930
READ,1464213849984,859
READ,1464213849990,3291
READ,1464213849991,774
READ,1464213849994,815
READ,1464213849998,821
READ,1464213850001,743
READ,1464213850004,767
READ,1464213850011,874
READ,1464213850014,932
READ,1464213850018,864
READ,1464213850021,804
READ,1464213850024,822
READ,1464213850028,1029
READ,1464213850038,7975
READ,1464213850039,956
READ,1464213850040,818
READ,1464213850041,923
READ,1464213850044,823
READ,1464213850048,875
READ,1464213850051,1066
READ,1464213850054,680
READ,1464213850057,805
READ,1464213850061,743
READ,1464213850064,696
READ,1464213850067,726
READ,1464213850071,826
READ,1464213850074,729
READ,1464213850081,788
READ,1464213850085,1162
READ,1464213850091,704
READ,1464213850094,788
READ,1464213850098,772
READ,1464213850101,739
READ,1464213850104,815
READ,1464213850108,867
READ,1464213850114,899
READ,1464213850118,760
READ,1464213850121,766
READ,1464213850124,976
READ,1464213850128,890
READ,1464213850131,884
READ,1464213850134,801
READ,1464213850138,835
READ,1464213850142,2206
READ,1464213850148,818
READ,1464213850151,1018
READ,1464213850154,1017
READ,1464213850158,804
READ,1464213850161,906
READ,1464213850164,797
READ,1464213850168,752
READ,1464213850171,812
READ,1464213850174,860
READ,1464213850178,874
READ,1464213850181,810
READ,1464213850184,888
READ,1464213850188,835
READ,1464213850191,777
READ,1464213850194,826
READ,1464213850198,886
READ,1464213850201,738
READ,1464213850204,889
READ,1464213850208,806
READ,1464213850211,850
READ,1464213850215,1555
READ,1464213850218,830
READ,1464213850221,893
READ,1464213850224,726
READ,1464213850228,993
READ,1464213850231,810
READ,1464213850234,843
READ,1464213850238,1058
READ,1464213850241,939
READ,1464213850244,824
READ,1464213850248,798
READ,1464213850251,1024
READ,1464213850254,942
READ,1464213850258,787
READ,1464213850261,1024
READ,1464213850264,997
READ,1464213850268,1035
READ,1464213850271,800
READ,1464213850274,810
READ,1464213850278,779
READ,1464213850281,847
READ,1464213850284,939
READ,1464213850288,1410
READ,1464213850291,720
READ,1464213850294,745
READ,1464213850298,791
READ,1464213850301,851
READ,1464213850304,757
READ,1464213850308,857
READ,1464213850311,803
READ,1464213850314,737
READ,1464213850318,806
READ,1464213850321,914
READ,1464213850324,765
READ,1464213850328,934
READ,1464213850331,783
READ,1464213850334,864
READ,1464213850338,1095
READ,1464213850341,822
READ,1464213850344,815
READ,1464213850348,811
READ,1464213850351,810
READ,1464213850354,933
READ,1464213850358,847
READ,1464213850361,891
READ,1464213850364,888
READ,1464213850368,793
READ,1464213850371,872
READ,1464213850374,831
READ,1464213850378,1022
READ,1464213850381,834
READ,1464213850384,802
READ,1464213850388,864
READ,1464213850391,686
READ,1464213850394,710
READ,1464213850398,754
READ,1464213850401,825
READ,1464213850404,739
READ,1464213850408,847
READ,1464213850411,907
READ,1464213850414,803
READ,1464213850418,778
READ,1464213850421,794
READ,1464213850424,955
READ,1464213850427,711
READ,1464213850431,816
READ,1464213850434,818
READ,1464213850438,798
READ,1464213850441,924
READ,1464213850444,804
READ,1464213850448,766
READ,1464213850451,885
READ,1464213850461,7817
READ,1464213850462,934
READ,1464213850463,804
READ,1464213850464,850
READ,1464213850471,819
READ,1464213850474,801
READ,1464213850478,765
READ,1464213850481,924
READ,1464213850484,880
READ,1464213850488,875
READ,1464213850491,985
READ,1464213850494,907
READ,1464213850498,760
READ,1464213850501,931
READ,1464213850504,784
READ,1464213850507,746
READ,1464213850511,960
READ,1464213850515,1086
READ,1464213850518,819
READ,1464213850521,978
READ,1464213850524,903
READ,1464213850528,825
READ,1464213850531,928
READ,1464213850534,746
READ,1464213850537,656
READ,1464213850541,686
READ,1464213850544,734
READ,1464213850548,874
READ,1464213850551,905
READ,1464213850554,852
READ,1464213850558,859
READ,1464213850561,832
READ,1464213850564,942
READ,1464213850568,925
READ,1464213850571,867
READ,1464213850574,953
READ,1464213850578,924
READ,1464213850581,842
READ,1464213850585,1052
READ,1464213850588,909
READ,1464213850591,822
READ,1464213850594,745
READ,1464213850601,897
READ,1464213850604,783
READ,1464213850608,862
READ,1464213850611,821
READ,1464213850614,801
READ,1464213850618,933
READ,1464213850621,764
READ,1464213850624,810
READ,1464213850628,742
READ,1464213850631,791
READ,1464213850634,806
READ,1464213850638,787
READ,1464213850641,801
READ,1464213850644,896
READ,1464213850648,866
READ,1464213850651,873
READ,1464213850655,1173
READ,1464213850657,665
READ,1464213850661,686
READ,1464213850664,781
READ,1464213850667,702
READ,1464213850671,719
READ,1464213850674,810
READ,1464213850678,745
READ,1464213850681,821
READ,1464213850684,754
READ,1464213850688,846
READ,1464213850694,3578
READ,1464213850694,768
READ,1464213850698,782
READ,1464213850701,740
READ,1464213850704,796
READ,1464213850708,994
READ,1464213850711,803
READ,1464213850714,805
READ,1464213850718,845
READ,1464213850721,759
READ,1464213850724,859
READ,1464213850727,760
READ,1464213850731,755
READ,1464213850734,819
READ,1464213850737,717
READ,1464213850741,938
READ,1464213850744,776
READ,1464213850748,798
READ,1464213850751,792
READ,1464213850754,824
READ,1464213850758,755
READ,1464213850761,790
READ,1464213850764,807
READ,1464213850768,729
READ,1464213850771,904
READ,1464213850774,999
READ,1464213850778,769
READ,1464213850781,934
READ,1464213850784,854
READ,1464213850788,851
READ,1464213850791,813
READ,1464213850794,673
READ,1464213850798,824
READ,1464213850801,755
READ,1464213850808,798
READ,1464213850811,842
READ,1464213850814,782
READ,1464213850818,758
READ,1464213850821,742
READ,1464213850828,798
READ,1464213850831,775
READ,1464213850834,739
READ,1464213850837,699
READ,1464213850841,589
READ,1464213850844,701
READ,1464213850847,652
READ,1464213850851,697
READ,1464213850864,11070
READ,1464213850865,868
READ,1464213850866,766
READ,1464213850867,657
READ,1464213850867,662
READ,1464213850871,744
READ,1464213850874,745
READ,1464213850878,855
READ,1464213850881,959
READ,1464213850884,657
READ,1464213850887,711
READ,1464213850891,797
READ,1464213850894,726
READ,1464213850897,778
READ,1464213850901,781
READ,1464213850904,717
READ,1464213850907,735
READ,1464213850911,818
READ,1464213850914,685
READ,1464213850917,748
READ,1464213850921,1001
READ,1464213850924,783
READ,1464213850928,888
READ,1464213850931,768
READ,1464213850934,919
READ,1464213850938,861
READ,1464213850941,774
READ,1464213850944,909
READ,1464213850948,805
READ,1464213850951,842
READ,1464213850954,785
READ,1464213850957,726
READ,1464213850961,755
READ,1464213850964,826
READ,1464213850968,822
READ,1464213850971,876
READ,1464213850974,918
READ,1464213850978,801
READ,1464213850981,935
READ,1464213850984,736
READ,1464213850988,955
READ,1464213850991,971
READ,1464213850994,795
READ,1464213850998,810
READ,1464213851001,811
READ,1464213851004,903
READ,1464213851008,857
READ,1464213851011,849
READ,1464213851014,767
READ,1464213851018,843
READ,1464213851024,792
READ,1464213851027,711
READ,1464213851031,759
READ,1464213851034,823
READ,1464213851038,856
READ,1464213851041,742
READ,1464213851044,768
READ,1464213851048,796
READ,1464213851051,727
READ,1464213851054,729
READ,1464213851058,814
READ,1464213851061,961
READ,1464213851064,972
READ,1464213851068,826
READ,1464213851071,875
READ,1464213851074,1026
READ,1464213851078,1001
READ,1464213851081,813
READ,1464213851084,793
READ,1464213851087,715
READ,1464213851091,847
READ,1464213851094,867
READ,1464213851098,888
READ,1464213851101,930
READ,1464213851104,796
READ,1464213851125,14545
READ,1464213851125,841
READ,1464213851126,794
READ,1464213851127,803
READ,1464213851128,745
READ,1464213851129,940
READ,1464213851131,810
READ,1464213851134,766
READ,1464213851138,756
READ,1464213851141,808
READ,1464213851147,3571
READ,1464213851148,777
READ,1464213851151,739
READ,1464213851154,689
READ,1464213851158,951
READ,1464213851161,735
READ,1464213851164,732
READ,1464213851168,767
READ,1464213851174,724
READ,1464213851177,717
READ,1464213851181,746
READ,1464213851184,725
READ,1464213851187,733
READ,1464213851191,835
READ,1464213851194,705
READ,1464213851197,772
READ,1464213851204,3719
READ,1464213851205,759
READ,1464213851207,770
READ,1464213851211,987
READ,1464213851214,790
READ,1464213851217,672
READ,1464213851224,761
READ,1464213851228,1020
READ,1464213851231,790
READ,1464213851234,776
READ,1464213851238,947
READ,1464213851241,906
READ,1464213851244,784
READ,1464213851247,765
READ,1464213851254,4191
READ,1464213851255,815
READ,1464213851258,702
READ,1464213851261,767
