mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464197476271,899
READ,1464197476274,801
READ,1464197476278,823
READ,1464197476281,789
READ,1464197476284,784
READ,1464197476288,955
READ,1464197476291,866
READ,1464197476294,927
READ,1464197476298,1034
READ,1464197476301,960
READ,1464197476305,935
READ,1464197476308,784
READ,1464197476311,846
READ,1464197476314,877
READ,1464197476318,821
READ,1464197476321,847
READ,1464197476324,817
READ,1464197476328,783
READ,1464197476331,839
READ,1464197476334,789
READ,1464197476338,684
READ,1464197476341,795
READ,1464197476344,829
READ,1464197476348,816
READ,1464197476351,881
READ,1464197476354,809
READ,1464197476358,760
READ,1464197476361,726
READ,1464197476364,852
READ,1464197476368,863
READ,1464197476371,717
READ,1464197476374,713
READ,1464197476378,638
READ,1464197476381,737
READ,1464197476384,770
READ,1464197476388,907
READ,1464197476391,822
READ,1464197476394,764
READ,1464197476398,907
READ,1464197476401,769
READ,1464197476404,783
READ,1464197476408,899
READ,1464197476411,735
READ,1464197476414,851
READ,1464197476418,816
READ,1464197476421,720
READ,1464197476425,1021
READ,1464197476428,879
READ,1464197476431,777
READ,1464197476434,762
READ,1464197476438,719
READ,1464197476441,821
READ,1464197476444,700
READ,1464197476448,757
READ,1464197476451,758
READ,1464197476454,820
READ,1464197476458,732
READ,1464197476461,760
READ,1464197476464,820
READ,1464197476468,826
READ,1464197476471,766
READ,1464197476474,837
READ,1464197476478,769
READ,1464197476481,826
READ,1464197476484,829
READ,1464197476488,839
READ,1464197476491,811
READ,1464197476494,758
READ,1464197476498,759
READ,1464197476501,777
READ,1464197476504,710
READ,1464197476508,802
READ,1464197476511,957
READ,1464197476514,826
READ,1464197476518,869
READ,1464197476521,988
READ,1464197476524,902
READ,1464197476528,878
READ,1464197476531,1018
READ,1464197476534,859
READ,1464197476538,670
READ,1464197476541,642
READ,1464197476544,762
READ,1464197476548,705
READ,1464197476551,630
READ,1464197476554,773
READ,1464197476558,943
READ,1464197476561,722
READ,1464197476564,765
READ,1464197476568,914
READ,1464197476571,868
READ,1464197476574,867
READ,1464197476578,937
READ,1464197476581,797
READ,1464197476584,691
READ,1464197476588,711
READ,1464197476591,730
READ,1464197476594,731
READ,1464197476598,679
READ,1464197476601,755
READ,1464197476604,870
READ,1464197476608,778
READ,1464197476611,827
READ,1464197476614,876
READ,1464197476618,751
READ,1464197476621,788
READ,1464197476624,783
READ,1464197476628,847
READ,1464197476631,770
READ,1464197476634,809
READ,1464197476638,676
READ,1464197476641,838
READ,1464197476644,900
READ,1464197476648,860
READ,1464197476651,902
READ,1464197476654,793
READ,1464197476658,750
READ,1464197476661,795
READ,1464197476664,872
READ,1464197476668,940
READ,1464197476671,731
READ,1464197476674,824
READ,1464197476678,778
READ,1464197476681,689
READ,1464197476684,621
READ,1464197476687,664
READ,1464197476691,781
READ,1464197476694,696
READ,1464197476698,712
READ,1464197476701,770
READ,1464197476704,710
READ,1464197476708,939
READ,1464197476711,784
READ,1464197476714,800
READ,1464197476718,991
READ,1464197476721,882
READ,1464197476724,722
READ,1464197476728,732
READ,1464197476731,717
READ,1464197476734,711
READ,1464197476738,704
READ,1464197476741,865
READ,1464197476744,811
READ,1464197476748,776
READ,1464197476751,786
READ,1464197476754,711
READ,1464197476758,738
READ,1464197476761,827
READ,1464197476764,814
READ,1464197476768,786
READ,1464197476771,817
READ,1464197476774,600
READ,1464197476778,645
READ,1464197476781,777
READ,1464197476784,809
READ,1464197476788,784
READ,1464197476791,699
READ,1464197476794,769
READ,1464197476798,745
READ,1464197476801,693
READ,1464197476804,754
READ,1464197476808,694
READ,1464197476811,744
READ,1464197476814,855
READ,1464197476818,794
READ,1464197476821,844
READ,1464197476824,874
READ,1464197476828,749
READ,1464197476831,830
READ,1464197476834,873
READ,1464197476838,731
READ,1464197476841,765
READ,1464197476844,908
READ,1464197476848,965
READ,1464197476851,848
READ,1464197476854,834
READ,1464197476858,955
READ,1464197476861,828
READ,1464197476864,791
READ,1464197476868,765
READ,1464197476871,813
READ,1464197476874,815
READ,1464197476878,863
READ,1464197476881,828
READ,1464197476884,766
READ,1464197476888,822
READ,1464197476891,847
READ,1464197476894,840
READ,1464197476898,1019
READ,1464197476901,817
READ,1464197476904,780
READ,1464197476908,806
READ,1464197476911,799
READ,1464197476914,828
READ,1464197476918,677
READ,1464197476921,701
READ,1464197476924,775
READ,1464197476928,792
READ,1464197476931,795
READ,1464197476934,759
READ,1464197476938,1066
READ,1464197476941,826
READ,1464197476944,853
READ,1464197476948,865
READ,1464197476951,811
READ,1464197476954,862
READ,1464197476958,743
READ,1464197476961,801
READ,1464197476964,929
READ,1464197476968,794
READ,1464197476971,800
READ,1464197476974,833
READ,1464197476978,875
READ,1464197476981,862
READ,1464197476984,787
READ,1464197476988,959
READ,1464197476991,945
READ,1464197476994,860
READ,1464197476998,777
READ,1464197477001,838
READ,1464197477004,767
READ,1464197477008,926
READ,1464197477011,794
READ,1464197477014,840
READ,1464197477018,886
READ,1464197477021,882
READ,1464197477024,844
READ,1464197477028,862
READ,1464197477031,899
READ,1464197477034,870
READ,1464197477038,813
READ,1464197477041,920
READ,1464197477044,837
READ,1464197477048,806
READ,1464197477051,811
READ,1464197477054,830
READ,1464197477058,871
READ,1464197477061,952
READ,1464197477064,835
READ,1464197477068,1000
READ,1464197477071,812
READ,1464197477074,870
READ,1464197477078,771
READ,1464197477081,845
READ,1464197477084,868
READ,1464197477088,743
READ,1464197477091,784
READ,1464197477094,853
READ,1464197477098,754
READ,1464197477101,778
READ,1464197477104,846
READ,1464197477108,950
READ,1464197477111,772
READ,1464197477114,824
READ,1464197477118,828
READ,1464197477121,800
READ,1464197477124,723
READ,1464197477128,726
READ,1464197477131,747
READ,1464197477134,830
READ,1464197477138,856
READ,1464197477141,800
READ,1464197477144,871
READ,1464197477148,765
READ,1464197477151,776
READ,1464197477154,732
READ,1464197477158,896
READ,1464197477161,824
READ,1464197477164,871
READ,1464197477168,788
READ,1464197477171,768
READ,1464197477174,847
READ,1464197477178,902
READ,1464197477181,809
READ,1464197477184,842
READ,1464197477188,842
READ,1464197477191,751
READ,1464197477194,733
READ,1464197477198,779
READ,1464197477201,771
READ,1464197477204,868
READ,1464197477208,987
READ,1464197477211,803
READ,1464197477214,835
READ,1464197477218,906
READ,1464197477221,735
READ,1464197477224,679
READ,1464197477228,693
READ,1464197477231,668
READ,1464197477234,683
READ,1464197477238,788
READ,1464197477241,864
READ,1464197477244,740
READ,1464197477248,868
READ,1464197477251,906
READ,1464197477254,803
READ,1464197477258,962
READ,1464197477261,885
READ,1464197477264,736
READ,1464197477268,710
READ,1464197477271,776
READ,1464197477274,989
READ,1464197477278,873
READ,1464197477281,868
READ,1464197477284,915
READ,1464197477288,869
READ,1464197477291,1086
READ,1464197477294,879
READ,1464197477298,850
READ,1464197477301,873
READ,1464197477304,857
READ,1464197477308,977
READ,1464197477311,1068
READ,1464197477314,778
READ,1464197477318,824
READ,1464197477321,808
READ,1464197477324,877
READ,1464197477328,815
READ,1464197477331,745
READ,1464197477334,776
READ,1464197477338,996
READ,1464197477341,804
READ,1464197477344,828
READ,1464197477348,800
READ,1464197477351,802
READ,1464197477354,953
READ,1464197477358,1126
READ,1464197477361,900
READ,1464197477365,1096
READ,1464197477368,1025
READ,1464197477371,922
READ,1464197477374,921
READ,1464197477378,959
READ,1464197477381,864
READ,1464197477385,971
READ,1464197477388,948
READ,1464197477391,863
READ,1464197477394,838
READ,1464197477398,809
READ,1464197477401,767
READ,1464197477404,802
READ,1464197477408,802
READ,1464197477411,780
READ,1464197477415,1005
READ,1464197477418,833
READ,1464197477421,807
READ,1464197477424,865
READ,1464197477428,824
READ,1464197477431,933
READ,1464197477434,909
READ,1464197477438,753
READ,1464197477441,739
READ,1464197477444,822
READ,1464197477448,803
READ,1464197477451,937
READ,1464197477455,1019
READ,1464197477458,906
READ,1464197477461,774
READ,1464197477464,817
READ,1464197477468,949
READ,1464197477471,857
READ,1464197477474,848
READ,1464197477478,727
READ,1464197477481,663
READ,1464197477484,739
READ,1464197477488,771
READ,1464197477491,720
READ,1464197477494,599
READ,1464197477497,604
READ,1464197477501,690
READ,1464197477504,732
READ,1464197477508,775
READ,1464197477511,852
READ,1464197477514,704
READ,1464197477518,739
READ,1464197477521,820
READ,1464197477524,673
READ,1464197477528,695
READ,1464197477531,866
READ,1464197477534,755
READ,1464197477538,755
READ,1464197477541,868
READ,1464197477544,855
READ,1464197477548,839
READ,1464197477551,792
READ,1464197477554,768
READ,1464197477558,781
READ,1464197477561,707
READ,1464197477564,946
READ,1464197477568,717
READ,1464197477571,829
READ,1464197477574,733
READ,1464197477578,813
READ,1464197477581,819
READ,1464197477584,728
READ,1464197477588,749
READ,1464197477591,719
READ,1464197477594,771
READ,1464197477598,804
READ,1464197477601,712
READ,1464197477604,898
READ,1464197477608,777
READ,1464197477611,896
READ,1464197477614,773
READ,1464197477618,637
READ,1464197477621,777
READ,1464197477624,797
READ,1464197477628,894
READ,1464197477631,775
READ,1464197477634,910
READ,1464197477638,921
READ,1464197477641,811
READ,1464197477644,822
READ,1464197477648,1037
READ,1464197477651,921
READ,1464197477655,980
READ,1464197477658,803
READ,1464197477661,867
READ,1464197477664,853
READ,1464197477668,980
READ,1464197477671,836
READ,1464197477674,810
READ,1464197477678,864
READ,1464197477681,834
READ,1464197477684,881
READ,1464197477688,859
READ,1464197477691,812
READ,1464197477694,820
READ,1464197477698,857
READ,1464197477701,929
READ,1464197477704,916
READ,1464197477708,932
READ,1464197477711,706
READ,1464197477714,868
READ,1464197477718,806
READ,1464197477721,840
READ,1464197477724,843
READ,1464197477728,958
READ,1464197477731,879
READ,1464197477734,890
READ,1464197477738,862
READ,1464197477741,822
READ,1464197477744,844
READ,1464197477748,860
READ,1464197477751,837
READ,1464197477754,853
READ,1464197477758,821
READ,1464197477761,847
READ,1464197477764,856
READ,1464197477768,961
READ,1464197477771,798
READ,1464197477774,906
READ,1464197477778,1112
READ,1464197477781,804
READ,1464197477784,837
READ,1464197477788,836
READ,1464197477791,713
READ,1464197477795,935
READ,1464197477798,735
READ,1464197477801,774
READ,1464197477804,729
READ,1464197477808,727
READ,1464197477811,801
READ,1464197477814,866
READ,1464197477818,763
READ,1464197477821,700
READ,1464197477824,875
READ,1464197477828,852
READ,1464197477831,836
READ,1464197477834,915
READ,1464197477838,1207
READ,1464197477841,886
READ,1464197477844,909
READ,1464197477848,859
READ,1464197477851,820
READ,1464197477854,777
READ,1464197477858,1007
READ,1464197477861,876
READ,1464197477864,768
READ,1464197477868,747
READ,1464197477871,678
READ,1464197477874,840
READ,1464197477878,879
READ,1464197477881,789
READ,1464197477885,1071
READ,1464197477888,945
READ,1464197477891,784
READ,1464197477894,779
READ,1464197477898,1056
READ,1464197477901,918
READ,1464197477904,716
READ,1464197477908,882
READ,1464197477911,839
READ,1464197477915,994
READ,1464197477918,956
READ,1464197477921,1073
READ,1464197477924,807
READ,1464197477928,997
READ,1464197477931,726
READ,1464197477934,747
READ,1464197477939,1607
READ,1464197477941,720
READ,1464197477944,795
READ,1464197477948,804
READ,1464197477951,883
READ,1464197477954,764
READ,1464197477958,862
READ,1464197477961,841
READ,1464197477964,842
READ,1464197477968,702
READ,1464197477971,803
READ,1464197477974,802
READ,1464197477978,794
READ,1464197477981,857
READ,1464197477984,858
READ,1464197477988,745
READ,1464197477991,892
READ,1464197477994,796
READ,1464197477998,989
READ,1464197478001,867
READ,1464197478004,711
READ,1464197478008,753
READ,1464197478011,730
READ,1464197478014,750
READ,1464197478018,703
READ,1464197478021,916
READ,1464197478024,696
READ,1464197478028,743
READ,1464197478031,790
READ,1464197478034,694
READ,1464197478038,700
READ,1464197478041,986
READ,1464197478044,783
READ,1464197478048,846
READ,1464197478051,889
READ,1464197478054,657
READ,1464197478058,763
READ,1464197478061,650
READ,1464197478064,811
READ,1464197478068,661
READ,1464197478071,831
READ,1464197478074,807
READ,1464197478078,680
READ,1464197478081,688
READ,1464197478084,700
READ,1464197478088,740
READ,1464197478091,1004
READ,1464197478094,750
READ,1464197478098,819
READ,1464197478101,882
READ,1464197478105,1116
READ,1464197478108,878
READ,1464197478111,881
READ,1464197478114,729
READ,1464197478118,619
READ,1464197478121,676
READ,1464197478124,767
READ,1464197478128,773
READ,1464197478131,723
READ,1464197478134,699
READ,1464197478138,718
READ,1464197478141,857
READ,1464197478144,780
READ,1464197478148,779
READ,1464197478151,882
READ,1464197478154,883
READ,1464197478158,840
READ,1464197478161,835
READ,1464197478164,782
READ,1464197478168,793
READ,1464197478171,747
READ,1464197478174,809
READ,1464197478178,787
READ,1464197478181,762
READ,1464197478185,1085
READ,1464197478188,952
READ,1464197478191,812
READ,1464197478194,816
READ,1464197478198,647
READ,1464197478201,880
READ,1464197478204,798
READ,1464197478208,678
READ,1464197478211,713
READ,1464197478214,775
READ,1464197478218,873
READ,1464197478221,732
READ,1464197478224,897
READ,1464197478228,740
READ,1464197478231,649
READ,1464197478234,677
READ,1464197478238,761
READ,1464197478241,683
READ,1464197478244,822
READ,1464197478248,815
READ,1464197478251,699
READ,1464197478254,652
READ,1464197478258,776
READ,1464197478261,823
READ,1464197478264,791
READ,1464197478268,665
READ,1464197478271,976
READ,1464197478274,728
READ,1464197478278,708
READ,1464197478281,764
READ,1464197478284,797
READ,1464197478288,765
READ,1464197478291,1007
READ,1464197478294,926
READ,1464197478298,768
READ,1464197478301,860
READ,1464197478304,684
READ,1464197478308,922
READ,1464197478311,927
READ,1464197478314,789
READ,1464197478318,687
READ,1464197478321,642
READ,1464197478324,866
READ,1464197478328,726
READ,1464197478331,998
READ,1464197478334,905
READ,1464197478338,858
READ,1464197478341,947
READ,1464197478344,822
READ,1464197478348,862
READ,1464197478351,693
READ,1464197478354,803
READ,1464197478358,773
READ,1464197478361,816
READ,1464197478364,734
READ,1464197478368,837
READ,1464197478371,720
READ,1464197478374,724
READ,1464197478378,685
READ,1464197478381,768
READ,1464197478384,804
READ,1464197478388,761
READ,1464197478391,843
READ,1464197478394,802
READ,1464197478398,716
READ,1464197478401,872
READ,1464197478404,797
READ,1464197478408,708
READ,1464197478411,892
READ,1464197478414,873
READ,1464197478418,730
READ,1464197478421,793
READ,1464197478424,913
READ,1464197478428,919
READ,1464197478431,814
READ,1464197478434,804
READ,1464197478438,807
READ,1464197478441,761
READ,1464197478444,891
READ,1464197478448,819
READ,1464197478451,1013
READ,1464197478454,858
READ,1464197478458,763
READ,1464197478461,856
READ,1464197478464,855
READ,1464197478468,808
READ,1464197478471,918
READ,1464197478474,801
READ,1464197478478,763
READ,1464197478481,800
READ,1464197478484,865
READ,1464197478488,845
READ,1464197478491,776
READ,1464197478494,849
READ,1464197478498,831
READ,1464197478501,828
READ,1464197478504,819
READ,1464197478508,849
READ,1464197478511,818
READ,1464197478514,875
READ,1464197478518,784
READ,1464197478521,764
READ,1464197478524,824
READ,1464197478528,855
READ,1464197478531,756
READ,1464197478534,776
READ,1464197478538,860
READ,1464197478541,823
READ,1464197478544,833
READ,1464197478548,967
READ,1464197478551,765
READ,1464197478554,805
READ,1464197478558,972
READ,1464197478561,804
READ,1464197478564,785
READ,1464197478568,736
READ,1464197478571,672
READ,1464197478574,759
READ,1464197478578,1010
READ,1464197478581,803
READ,1464197478584,777
READ,1464197478588,748
READ,1464197478591,753
READ,1464197478594,749
READ,1464197478598,815
READ,1464197478601,779
READ,1464197478604,676
READ,1464197478608,891
READ,1464197478611,844
READ,1464197478614,729
READ,1464197478618,817
READ,1464197478621,755
READ,1464197478624,757
READ,1464197478628,829
READ,1464197478631,888
READ,1464197478634,749
READ,1464197478638,776
READ,1464197478641,799
READ,1464197478644,737
READ,1464197478648,912
READ,1464197478651,758
READ,1464197478654,802
READ,1464197478658,994
READ,1464197478661,827
READ,1464197478664,752
READ,1464197478668,821
READ,1464197478671,808
READ,1464197478674,741
READ,1464197478678,923
READ,1464197478681,829
READ,1464197478684,841
READ,1464197478688,1122
READ,1464197478691,818
READ,1464197478694,689
READ,1464197478698,872
READ,1464197478701,921
READ,1464197478705,988
READ,1464197478708,765
READ,1464197478711,873
READ,1464197478714,734
READ,1464197478718,735
READ,1464197478721,840
READ,1464197478724,821
READ,1464197478728,779
READ,1464197478731,867
READ,1464197478734,780
READ,1464197478738,752
READ,1464197478742,1249
READ,1464197478744,944
READ,1464197478748,733
READ,1464197478751,787
READ,1464197478755,1197
READ,1464197478758,982
READ,1464197478761,1074
READ,1464197478764,793
READ,1464197478768,876
READ,1464197478771,838
READ,1464197478774,765
READ,1464197478778,754
READ,1464197478781,943
READ,1464197478784,843
READ,1464197478788,823
READ,1464197478791,768
READ,1464197478795,881
READ,1464197478798,879
READ,1464197478801,880
READ,1464197478805,969
READ,1464197478808,856
READ,1464197478811,812
READ,1464197478814,877
READ,1464197478818,918
READ,1464197478821,858
READ,1464197478824,766
READ,1464197478828,807
READ,1464197478831,884
READ,1464197478834,882
READ,1464197478838,826
READ,1464197478841,840
READ,1464197478844,830
READ,1464197478848,811
READ,1464197478852,1335
READ,1464197478854,905
READ,1464197478858,805
READ,1464197478861,834
READ,1464197478864,835
READ,1464197478868,903
READ,1464197478871,869
READ,1464197478874,747
READ,1464197478878,737
READ,1464197478881,836
READ,1464197478884,810
READ,1464197478888,873
READ,1464197478891,858
READ,1464197478894,833
READ,1464197478898,833
READ,1464197478901,848
READ,1464197478905,949
READ,1464197478908,882
READ,1464197478911,936
READ,1464197478914,864
READ,1464197478918,796
READ,1464197478921,815
READ,1464197478924,802
READ,1464197478928,906
READ,1464197478931,884
READ,1464197478934,892
READ,1464197478938,1340
READ,1464197478941,862
READ,1464197478944,736
READ,1464197478948,713
READ,1464197478951,859
READ,1464197478954,840
READ,1464197478958,1012
READ,1464197478961,920
READ,1464197478964,745
READ,1464197478968,775
READ,1464197478971,775
READ,1464197478974,766
READ,1464197478978,745
READ,1464197478981,840
READ,1464197478984,808
READ,1464197478988,842
READ,1464197478991,860
READ,1464197478999,5173
READ,1464197479000,772
READ,1464197479001,778
READ,1464197479004,752
READ,1464197479008,769
READ,1464197479011,861
READ,1464197479014,873
READ,1464197479018,861
READ,1464197479021,831
READ,1464197479024,891
READ,1464197479028,945
READ,1464197479031,870
READ,1464197479034,853
READ,1464197479038,970
READ,1464197479041,829
READ,1464197479044,904
READ,1464197479048,879
READ,1464197479051,859
READ,1464197479054,913
READ,1464197479058,790
READ,1464197479061,878
READ,1464197479064,846
READ,1464197479068,815
READ,1464197479071,841
READ,1464197479074,848
READ,1464197479078,845
READ,1464197479081,901
READ,1464197479084,809
READ,1464197479088,874
READ,1464197479091,1213
READ,1464197479094,668
READ,1464197479097,601
READ,1464197479101,636
READ,1464197479104,624
READ,1464197479107,662
READ,1464197479111,990
READ,1464197479114,896
READ,1464197479118,825
READ,1464197479121,795
READ,1464197479124,862
READ,1464197479128,860
READ,1464197479131,795
READ,1464197479134,783
READ,1464197479138,796
READ,1464197479141,808
READ,1464197479144,773
READ,1464197479148,820
READ,1464197479151,779
READ,1464197479154,792
READ,1464197479158,748
READ,1464197479161,784
READ,1464197479164,887
READ,1464197479168,807
READ,1464197479171,838
READ,1464197479174,838
READ,1464197479178,820
READ,1464197479181,926
READ,1464197479184,779
READ,1464197479188,844
READ,1464197479191,705
READ,1464197479194,833
READ,1464197479198,783
READ,1464197479201,765
READ,1464197479204,800
READ,1464197479208,764
READ,1464197479211,968
READ,1464197479214,719
READ,1464197479218,703
READ,1464197479221,841
READ,1464197479224,899
READ,1464197479228,669
READ,1464197479231,822
READ,1464197479234,731
READ,1464197479238,717
READ,1464197479241,788
READ,1464197479244,891
READ,1464197479248,784
READ,1464197479251,799
READ,1464197479254,886
READ,1464197479258,903
READ,1464197479261,914
READ,1464197479264,791
READ,1464197479268,799
READ,1464197479271,835
READ,1464197479274,800
READ,1464197479278,914
READ,1464197479281,760
READ,1464197479284,791
READ,1464197479288,796
READ,1464197479291,1067
READ,1464197479294,968
READ,1464197479298,688
READ,1464197479301,712
READ,1464197479304,753
READ,1464197479308,710
READ,1464197479311,647
READ,1464197479314,796
READ,1464197479318,857
READ,1464197479321,803
READ,1464197479324,888
READ,1464197479328,1004
READ,1464197479331,970
READ,1464197479334,815
READ,1464197479338,974
READ,1464197479341,801
READ,1464197479344,767
READ,1464197479348,833
READ,1464197479351,1138
READ,1464197479355,937
READ,1464197479358,763
READ,1464197479361,713
READ,1464197479364,804
READ,1464197479368,853
READ,1464197479371,927
READ,1464197479374,780
READ,1464197479378,774
READ,1464197479381,762
READ,1464197479384,869
READ,1464197479388,897
READ,1464197479391,790
READ,1464197479394,808
READ,1464197479398,736
READ,1464197479401,820
READ,1464197479404,880
READ,1464197479408,772
READ,1464197479411,721
READ,1464197479414,782
READ,1464197479418,861
READ,1464197479421,878
READ,1464197479424,816
READ,1464197479428,908
READ,1464197479431,868
READ,1464197479434,780
READ,1464197479438,917
READ,1464197479441,845
READ,1464197479444,893
READ,1464197479448,709
READ,1464197479451,800
READ,1464197479454,900
READ,1464197479458,722
READ,1464197479461,795
READ,1464197479464,775
READ,1464197479468,876
READ,1464197479471,1135
READ,1464197479474,708
READ,1464197479478,853
READ,1464197479481,807
READ,1464197479484,859
READ,1464197479488,854
READ,1464197479491,891
READ,1464197479494,923
READ,1464197479498,764
READ,1464197479501,932
READ,1464197479504,809
READ,1464197479508,781
READ,1464197479511,662
READ,1464197479514,935
READ,1464197479518,911
READ,1464197479521,806
READ,1464197479524,828
READ,1464197479528,997
READ,1464197479531,737
READ,1464197479534,825
READ,1464197479538,885
READ,1464197479541,673
READ,1464197479545,903
READ,1464197479548,1056
READ,1464197479551,782
READ,1464197479554,842
READ,1464197479558,845
READ,1464197479561,968
READ,1464197479565,1091
READ,1464197479568,809
READ,1464197479571,940
READ,1464197479575,1210
READ,1464197479578,1245
READ,1464197479581,1048
READ,1464197479585,1174
READ,1464197479588,981
READ,1464197479591,831
READ,1464197479595,929
READ,1464197479598,998
READ,1464197479601,850
READ,1464197479605,948
READ,1464197479608,955
READ,1464197479611,1008
READ,1464197479614,883
READ,1464197479618,822
READ,1464197479621,834
READ,1464197479624,824
READ,1464197479628,775
READ,1464197479631,801
READ,1464197479634,889
READ,1464197479638,897
READ,1464197479641,1014
READ,1464197479644,893
READ,1464197479648,856
READ,1464197479651,876
READ,1464197479654,942
READ,1464197479658,953
READ,1464197479661,850
READ,1464197479665,926
READ,1464197479668,797
READ,1464197479671,879
READ,1464197479674,798
READ,1464197479678,796
READ,1464197479681,705
READ,1464197479684,765
READ,1464197479688,816
READ,1464197479691,901
READ,1464197479694,858
READ,1464197479698,982
READ,1464197479701,1043
READ,1464197479704,802
READ,1464197479708,825
READ,1464197479711,898
READ,1464197479714,752
READ,1464197479718,808
READ,1464197479721,771
READ,1464197479724,781
READ,1464197479728,713
READ,1464197479731,751
READ,1464197479734,730
READ,1464197479738,1003
READ,1464197479741,784
READ,1464197479744,707
READ,1464197479748,770
READ,1464197479751,849
READ,1464197479754,796
READ,1464197479758,771
READ,1464197479761,946
READ,1464197479764,797
READ,1464197479768,920
READ,1464197479771,740
READ,1464197479774,797
READ,1464197479778,823
READ,1464197479781,909
READ,1464197479784,780
READ,1464197479788,1012
READ,1464197479791,779
READ,1464197479794,769
READ,1464197479798,695
READ,1464197479801,833
READ,1464197479804,731
READ,1464197479808,758
READ,1464197479811,840
READ,1464197479814,876
READ,1464197479818,782
READ,1464197479821,853
READ,1464197479824,734
READ,1464197479828,732
READ,1464197479831,784
READ,1464197479834,722
READ,1464197479838,765
READ,1464197479841,738
READ,1464197479844,693
READ,1464197479848,885
READ,1464197479851,872
READ,1464197479854,794
READ,1464197479858,703
READ,1464197479861,777
READ,1464197479864,796
READ,1464197479868,921
READ,1464197479871,754
READ,1464197479874,749
READ,1464197479878,680
READ,1464197479881,663
READ,1464197479884,790
READ,1464197479888,745
READ,1464197479891,733
READ,1464197479894,772
READ,1464197479898,909
READ,1464197479901,860
READ,1464197479904,793
READ,1464197479908,757
READ,1464197479911,801
READ,1464197479914,775
READ,1464197479918,704
READ,1464197479921,846
READ,1464197479924,890
READ,1464197479928,1011
READ,1464197479931,810
READ,1464197479935,966
READ,1464197479938,976
READ,1464197479941,833
READ,1464197479944,813
READ,1464197479948,820
READ,1464197479951,832
READ,1464197479954,906
READ,1464197479958,827
READ,1464197479961,823
READ,1464197479964,859
READ,1464197479968,772
READ,1464197479971,942
READ,1464197479974,804
READ,1464197479978,1008
READ,1464197479981,814
READ,1464197479984,784
READ,1464197479988,729
READ,1464197479991,754
READ,1464197479994,867
READ,1464197479998,882
READ,1464197480001,831
READ,1464197480004,889
READ,1464197480008,1061
READ,1464197480011,802
READ,1464197480014,911
READ,1464197480018,862
READ,1464197480021,825
READ,1464197480024,876
READ,1464197480028,724
READ,1464197480031,830
READ,1464197480034,827
READ,1464197480038,788
READ,1464197480041,913
READ,1464197480044,827
READ,1464197480048,838
READ,1464197480051,786
READ,1464197480054,741
READ,1464197480058,740
READ,1464197480061,828
READ,1464197480064,842
READ,1464197480068,748
READ,1464197480071,825
READ,1464197480074,757
READ,1464197480078,822
READ,1464197480081,700
READ,1464197480084,820
READ,1464197480088,872
READ,1464197480091,851
READ,1464197480094,844
READ,1464197480098,931
READ,1464197480101,727
READ,1464197480105,1165
READ,1464197480108,983
READ,1464197480111,784
READ,1464197480114,899
READ,1464197480118,851
READ,1464197480121,994
READ,1464197480124,753
READ,1464197480128,825
READ,1464197480131,841
READ,1464197480134,776
READ,1464197480138,1103
READ,1464197480141,917
READ,1464197480145,1137
READ,1464197480148,780
READ,1464197480151,820
READ,1464197480154,913
READ,1464197480158,1137
READ,1464197480161,928
READ,1464197480164,808
READ,1464197480168,1021
READ,1464197480171,955
READ,1464197480174,800
READ,1464197480178,951
READ,1464197480181,915
READ,1464197480184,762
READ,1464197480188,891
READ,1464197480191,793
READ,1464197480194,658
READ,1464197480198,668
READ,1464197480201,925
READ,1464197480204,890
READ,1464197480208,823
READ,1464197480211,743
READ,1464197480214,858
READ,1464197480218,744
READ,1464197480221,867
READ,1464197480224,834
READ,1464197480228,947
READ,1464197480231,1021
READ,1464197480234,702
READ,1464197480238,828
READ,1464197480241,739
READ,1464197480244,861
READ,1464197480248,735
READ,1464197480251,728
READ,1464197480254,702
READ,1464197480258,725
READ,1464197480261,776
READ,1464197480264,869
READ,1464197480268,810
READ,1464197480271,768
READ,1464197480274,893
READ,1464197480278,787
READ,1464197480281,886
READ,1464197480284,796
READ,1464197480288,803
READ,1464197480291,861
READ,1464197480294,608
READ,1464197480297,618
READ,1464197480301,656
READ,1464197480304,693
READ,1464197480308,742
READ,1464197480311,620
READ,1464197480314,596
READ,1464197480318,688
READ,1464197480321,708
READ,1464197480324,682
READ,1464197480328,831
READ,1464197480331,808
READ,1464197480334,840
READ,1464197480338,921
READ,1464197480341,860
READ,1464197480344,902
READ,1464197480348,877
READ,1464197480351,845
READ,1464197480355,962
READ,1464197480358,927
READ,1464197480361,831
READ,1464197480364,933
READ,1464197480368,824
READ,1464197480371,931
READ,1464197480374,908
READ,1464197480378,889
READ,1464197480381,809
READ,1464197480384,785
READ,1464197480388,809
READ,1464197480391,886
READ,1464197480394,846
READ,1464197480398,922
READ,1464197480401,956
READ,1464197480405,704
READ,1464197480408,719
READ,1464197480411,804
READ,1464197480414,855
READ,1464197480418,907
READ,1464197480421,711
READ,1464197480424,892
READ,1464197480428,972
READ,1464197480431,939
READ,1464197480435,987
READ,1464197480438,786
READ,1464197480441,942
READ,1464197480445,980
READ,1464197480448,921
READ,1464197480451,812
READ,1464197480454,782
READ,1464197480458,742
READ,1464197480461,660
