mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464190936741,786
READ,1464190936744,836
READ,1464190936748,710
READ,1464190936751,836
READ,1464190936754,913
READ,1464190936758,758
READ,1464190936761,821
READ,1464190936764,851
READ,1464190936768,804
READ,1464190936771,822
READ,1464190936774,879
READ,1464190936781,3770
READ,1464190936781,732
READ,1464190936788,747
READ,1464190936791,796
READ,1464190936794,753
READ,1464190936798,836
READ,1464190936801,993
READ,1464190936804,857
READ,1464190936808,790
READ,1464190936811,997
READ,1464190936814,849
READ,1464190936818,858
READ,1464190936821,871
READ,1464190936825,1078
READ,1464190936828,990
READ,1464190936833,2853
READ,1464190936834,826
READ,1464190936838,853
READ,1464190936844,4054
READ,1464190936845,794
READ,1464190936848,706
READ,1464190936851,867
READ,1464190936854,782
READ,1464190936858,794
READ,1464190936861,1011
READ,1464190936865,1015
READ,1464190936868,909
READ,1464190936871,991
READ,1464190936874,789
READ,1464190936878,732
READ,1464190936881,1120
READ,1464190936885,1005
READ,1464190936888,739
READ,1464190936917,26672
READ,1464190936918,797
READ,1464190936918,780
READ,1464190936919,650
READ,1464190936920,730
READ,1464190936921,695
READ,1464190936921,728
READ,1464190936922,763
READ,1464190936923,744
READ,1464190936925,2619
READ,1464190936927,1266
READ,1464190936928,788
READ,1464190936931,641
READ,1464190936934,718
READ,1464190936944,751
READ,1464190936944,570
READ,1464190936948,1029
READ,1464190936951,662
READ,1464190936954,865
READ,1464190936958,725
READ,1464190936961,822
READ,1464190936964,826
READ,1464190936970,3297
READ,1464190936971,670
READ,1464190936974,826
READ,1464190936978,720
READ,1464190936983,3130
READ,1464190936984,775
READ,1464190936988,935
READ,1464190936991,914
READ,1464190936994,700
READ,1464190936998,756
READ,1464190937001,930
READ,1464190937004,838
READ,1464190937008,792
READ,1464190937011,801
READ,1464190937014,898
READ,1464190937018,806
READ,1464190937021,818
READ,1464190937024,896
READ,1464190937028,744
READ,1464190937031,671
READ,1464190937034,726
READ,1464190937038,796
READ,1464190937041,745
READ,1464190937048,806
READ,1464190937051,778
READ,1464190937054,798
READ,1464190937058,716
READ,1464190937061,797
READ,1464190937064,763
READ,1464190937068,699
READ,1464190937071,722
READ,1464190937074,714
READ,1464190937078,748
READ,1464190937081,671
READ,1464190937084,870
READ,1464190937087,639
READ,1464190937091,874
READ,1464190937094,655
READ,1464190937098,780
READ,1464190937101,595
READ,1464190937104,845
READ,1464190937108,802
READ,1464190937111,898
READ,1464190937114,854
READ,1464190937118,898
READ,1464190937121,750
READ,1464190937124,812
READ,1464190937128,869
READ,1464190937131,827
READ,1464190937135,965
READ,1464190937138,848
READ,1464190937141,863
READ,1464190937144,870
READ,1464190937148,953
READ,1464190937151,920
READ,1464190937155,961
READ,1464190937158,983
READ,1464190937161,944
READ,1464190937165,1082
READ,1464190937168,752
READ,1464190937174,772
READ,1464190937178,1064
READ,1464190937185,881
READ,1464190937188,897
READ,1464190937191,772
READ,1464190937195,984
READ,1464190937198,952
READ,1464190937201,920
READ,1464190937204,912
READ,1464190937208,848
READ,1464190937211,825
READ,1464190937214,849
READ,1464190937218,854
READ,1464190937221,757
READ,1464190937224,841
READ,1464190937228,1037
READ,1464190937231,729
READ,1464190937234,880
READ,1464190937238,884
READ,1464190937241,785
READ,1464190937244,775
READ,1464190937248,781
READ,1464190937251,815
READ,1464190937254,835
READ,1464190937258,858
READ,1464190937261,732
READ,1464190937264,821
READ,1464190937268,831
READ,1464190937271,874
READ,1464190937274,929
READ,1464190937278,1201
READ,1464190937281,731
READ,1464190937284,795
READ,1464190937288,1027
READ,1464190937293,3135
READ,1464190937294,789
READ,1464190937298,821
READ,1464190937301,828
READ,1464190937304,792
READ,1464190937308,729
READ,1464190937311,766
READ,1464190937314,858
READ,1464190937318,908
READ,1464190937321,780
READ,1464190937324,910
READ,1464190937328,821
READ,1464190937331,822
READ,1464190937334,986
READ,1464190937338,862
READ,1464190937341,922
READ,1464190937344,795
READ,1464190937348,920
READ,1464190937351,718
READ,1464190937354,730
READ,1464190937358,995
READ,1464190937361,687
READ,1464190937364,728
READ,1464190937368,777
READ,1464190937371,802
READ,1464190937374,897
READ,1464190937378,1127
READ,1464190937381,1042
READ,1464190937389,5390
READ,1464190937390,867
READ,1464190937391,824
READ,1464190937394,809
READ,1464190937398,952
READ,1464190937401,787
READ,1464190937404,901
READ,1464190937408,866
READ,1464190937411,769
READ,1464190937414,738
READ,1464190937418,930
READ,1464190937421,906
READ,1464190937425,1132
READ,1464190937431,756
READ,1464190937435,1048
READ,1464190937438,839
READ,1464190937441,841
READ,1464190937444,888
READ,1464190937448,883
READ,1464190937451,799
READ,1464190937454,839
READ,1464190937458,746
READ,1464190937461,833
READ,1464190937464,869
READ,1464190937467,659
READ,1464190937471,759
READ,1464190937474,793
READ,1464190937478,1026
READ,1464190937481,865
READ,1464190937484,804
READ,1464190937488,852
READ,1464190937491,960
READ,1464190937494,860
READ,1464190937498,1106
READ,1464190937504,942
READ,1464190937508,786
READ,1464190937511,905
READ,1464190937514,806
READ,1464190937518,808
READ,1464190937521,972
READ,1464190937524,921
READ,1464190937528,906
READ,1464190937531,949
READ,1464190937534,854
READ,1464190937538,913
READ,1464190937541,771
READ,1464190937544,801
READ,1464190937548,829
READ,1464190937551,837
READ,1464190937554,675
READ,1464190937558,787
READ,1464190937561,1015
READ,1464190937564,750
READ,1464190937568,810
READ,1464190937571,910
READ,1464190937574,822
READ,1464190937578,751
READ,1464190937581,757
READ,1464190937585,921
READ,1464190937588,717
READ,1464190937591,717
READ,1464190937594,838
READ,1464190937598,781
READ,1464190937601,816
READ,1464190937604,814
READ,1464190937608,723
READ,1464190937611,732
READ,1464190937614,769
READ,1464190937618,751
READ,1464190937621,680
READ,1464190937624,606
READ,1464190937628,1079
READ,1464190937634,842
READ,1464190937638,732
READ,1464190937644,786
READ,1464190937648,759
READ,1464190937651,930
READ,1464190937654,734
READ,1464190937658,836
READ,1464190937661,853
READ,1464190937664,927
READ,1464190937668,817
READ,1464190937671,923
READ,1464190937674,749
READ,1464190937678,786
READ,1464190937681,813
READ,1464190937686,2574
READ,1464190937688,948
READ,1464190937694,786
READ,1464190937698,957
READ,1464190937701,805
READ,1464190937708,738
READ,1464190937711,1046
READ,1464190937718,4173
READ,1464190937719,869
READ,1464190937723,3314
READ,1464190937724,804
READ,1464190937728,729
READ,1464190937731,724
READ,1464190937734,900
READ,1464190937738,765
READ,1464190937741,858
READ,1464190937744,898
READ,1464190937748,710
READ,1464190937751,796
READ,1464190937754,660
READ,1464190937760,2844
READ,1464190937761,895
READ,1464190937765,966
READ,1464190937768,735
READ,1464190937771,1027
READ,1464190937774,760
READ,1464190937778,681
READ,1464190937781,688
READ,1464190937784,753
READ,1464190937793,3203
READ,1464190937794,778
READ,1464190937798,739
READ,1464190937801,761
READ,1464190937804,824
READ,1464190937811,735
READ,1464190937814,849
READ,1464190937818,729
READ,1464190937821,843
READ,1464190937824,829
READ,1464190937828,891
READ,1464190937831,734
READ,1464190937834,776
READ,1464190937838,724
READ,1464190937841,682
READ,1464190937844,746
READ,1464190937848,786
READ,1464190937851,787
READ,1464190937854,904
READ,1464190937858,828
READ,1464190937861,808
READ,1464190937864,816
READ,1464190937868,734
READ,1464190937871,743
READ,1464190937877,3656
READ,1464190937878,813
READ,1464190937881,807
READ,1464190937884,757
READ,1464190937888,793
READ,1464190937891,689
READ,1464190937894,831
READ,1464190937898,795
READ,1464190937901,688
READ,1464190937905,947
READ,1464190937908,751
READ,1464190937911,871
READ,1464190937914,801
READ,1464190937918,866
READ,1464190937921,913
READ,1464190937924,792
READ,1464190937928,927
READ,1464190937931,803
READ,1464190937934,768
READ,1464190937938,731
READ,1464190937941,733
READ,1464190937944,794
READ,1464190937948,711
READ,1464190937951,749
READ,1464190937954,800
READ,1464190937960,3391
READ,1464190937961,743
READ,1464190937964,637
READ,1464190937971,725
READ,1464190937974,746
READ,1464190937981,3977
READ,1464190937982,718
READ,1464190937985,954
READ,1464190937988,799
READ,1464190937991,853
READ,1464190937994,782
READ,1464190937998,848
READ,1464190938001,722
READ,1464190938004,767
READ,1464190938008,706
READ,1464190938011,687
READ,1464190938014,829
READ,1464190938018,831
READ,1464190938021,825
READ,1464190938024,839
READ,1464190938028,873
READ,1464190938031,866
READ,1464190938034,863
READ,1464190938038,893
READ,1464190938041,809
READ,1464190938044,811
READ,1464190938048,918
READ,1464190938054,846
READ,1464190938058,726
READ,1464190938064,783
READ,1464190938074,791
READ,1464190938078,782
READ,1464190938081,746
READ,1464190938084,806
READ,1464190938091,807
READ,1464190938094,823
READ,1464190938098,782
READ,1464190938101,724
READ,1464190938104,825
READ,1464190938108,950
READ,1464190938111,842
READ,1464190938114,831
READ,1464190938118,742
READ,1464190938123,3090
READ,1464190938124,812
READ,1464190938128,794
READ,1464190938131,840
READ,1464190938138,951
READ,1464190938141,819
READ,1464190938148,899
READ,1464190938151,843
READ,1464190938154,722
READ,1464190938158,802
READ,1464190938161,985
READ,1464190938174,10221
READ,1464190938175,906
READ,1464190938176,863
READ,1464190938177,980
READ,1464190938178,825
READ,1464190938181,895
READ,1464190938184,868
READ,1464190938188,818
READ,1464190938191,981
READ,1464190938195,969
READ,1464190938198,1067
READ,1464190938201,929
READ,1464190938204,826
READ,1464190938208,824
READ,1464190938211,849
READ,1464190938214,870
READ,1464190938218,699
READ,1464190938221,869
READ,1464190938231,912
READ,1464190938234,922
READ,1464190938241,935
READ,1464190938244,885
READ,1464190938251,895
READ,1464190938254,902
READ,1464190938258,929
READ,1464190938261,958
READ,1464190938264,884
READ,1464190938268,846
READ,1464190938271,910
READ,1464190938274,807
READ,1464190938278,1324
READ,1464190938281,914
READ,1464190938284,828
READ,1464190938291,849
READ,1464190938294,903
READ,1464190938298,808
READ,1464190938301,947
READ,1464190938305,942
READ,1464190938308,827
READ,1464190938311,881
READ,1464190938314,805
READ,1464190938318,707
READ,1464190938323,2612
READ,1464190938324,782
READ,1464190938328,794
READ,1464190938331,782
READ,1464190938334,836
READ,1464190938338,786
READ,1464190938341,908
READ,1464190938344,890
READ,1464190938348,1008
READ,1464190938351,820
READ,1464190938358,834
READ,1464190938361,839
READ,1464190938364,902
READ,1464190938368,783
READ,1464190938371,776
READ,1464190938375,998
READ,1464190938378,962
READ,1464190938381,954
READ,1464190938384,927
READ,1464190938390,3376
READ,1464190938391,928
READ,1464190938395,1007
READ,1464190938398,960
READ,1464190938401,940
READ,1464190938404,906
READ,1464190938408,904
READ,1464190938417,3918
READ,1464190938418,836
READ,1464190938421,915
READ,1464190938424,842
READ,1464190938428,850
READ,1464190938431,1067
READ,1464190938434,768
READ,1464190938438,827
READ,1464190938441,839
READ,1464190938444,821
READ,1464190938451,4072
READ,1464190938452,822
READ,1464190938454,801
READ,1464190938458,794
READ,1464190938461,845
READ,1464190938464,757
READ,1464190938468,873
READ,1464190938471,784
READ,1464190938474,853
READ,1464190938478,817
READ,1464190938484,864
READ,1464190938488,881
READ,1464190938491,763
READ,1464190938495,1068
READ,1464190938498,971
READ,1464190938501,913
READ,1464190938504,935
READ,1464190938508,934
READ,1464190938511,866
READ,1464190938514,866
READ,1464190938518,891
READ,1464190938521,877
READ,1464190938524,879
READ,1464190938528,920
READ,1464190938531,934
READ,1464190938535,1109
READ,1464190938538,800
READ,1464190938541,824
READ,1464190938548,801
READ,1464190938554,3659
READ,1464190938555,847
READ,1464190938558,808
READ,1464190938561,796
READ,1464190938564,946
READ,1464190938568,856
READ,1464190938571,1044
READ,1464190938575,979
READ,1464190938578,1137
READ,1464190938581,862
READ,1464190938584,905
READ,1464190938588,1024
READ,1464190938591,782
READ,1464190938594,764
READ,1464190938598,725
READ,1464190938601,886
READ,1464190938604,794
READ,1464190938608,733
READ,1464190938611,725
READ,1464190938614,716
READ,1464190938618,711
READ,1464190938621,794
READ,1464190938624,811
READ,1464190938630,3676
READ,1464190938632,1115
READ,1464190938634,849
READ,1464190938638,952
READ,1464190938641,728
READ,1464190938648,853
READ,1464190938651,853
READ,1464190938654,853
READ,1464190938661,4303
READ,1464190938662,869
READ,1464190938664,839
READ,1464190938668,1061
READ,1464190938671,876
READ,1464190938674,620
READ,1464190938678,737
READ,1464190938681,740
READ,1464190938684,839
READ,1464190938688,915
READ,1464190938691,842
READ,1464190938694,835
READ,1464190938698,1064
READ,1464190938701,853
READ,1464190938704,835
READ,1464190938708,717
READ,1464190938711,961
READ,1464190938714,963
READ,1464190938718,817
READ,1464190938721,894
READ,1464190938724,724
READ,1464190938728,766
READ,1464190938731,814
READ,1464190938734,828
READ,1464190938738,751
READ,1464190938741,797
READ,1464190938744,792
READ,1464190938748,872
READ,1464190938751,839
READ,1464190938754,766
READ,1464190938761,792
READ,1464190938764,793
READ,1464190938771,794
READ,1464190938774,763
READ,1464190938778,856
READ,1464190938781,844
READ,1464190938784,802
READ,1464190938791,864
READ,1464190938794,821
READ,1464190938798,835
READ,1464190938801,741
READ,1464190938804,729
READ,1464190938808,781
READ,1464190938811,889
READ,1464190938814,916
READ,1464190938818,774
READ,1464190938821,876
READ,1464190938824,746
READ,1464190938828,738
READ,1464190938831,858
READ,1464190938834,924
READ,1464190938838,1145
READ,1464190938841,710
READ,1464190938844,687
READ,1464190938848,939
READ,1464190938851,686
READ,1464190938854,798
READ,1464190938858,794
READ,1464190938861,878
READ,1464190938865,1046
READ,1464190938868,757
READ,1464190938874,3292
READ,1464190938874,890
READ,1464190938878,675
READ,1464190938881,819
READ,1464190938884,837
READ,1464190938888,679
READ,1464190938891,893
READ,1464190938894,694
READ,1464190938897,612
READ,1464190938901,707
READ,1464190938904,814
READ,1464190938908,683
READ,1464190938911,628
READ,1464190938914,916
READ,1464190938918,951
READ,1464190938921,721
READ,1464190938928,684
READ,1464190938931,663
READ,1464190938934,684
READ,1464190938939,1966
READ,1464190938941,934
READ,1464190938944,609
READ,1464190938948,643
READ,1464190938951,641
READ,1464190938954,652
READ,1464190938958,691
READ,1464190938961,919
READ,1464190938964,655
READ,1464190938968,767
READ,1464190938977,620
READ,1464190938981,683
READ,1464190938984,623
READ,1464190938997,10020
READ,1464190938998,710
READ,1464190938998,806
READ,1464190938999,767
READ,1464190939001,828
READ,1464190939004,783
READ,1464190939008,933
READ,1464190939013,3274
READ,1464190939014,838
READ,1464190939018,783
READ,1464190939021,871
READ,1464190939024,852
READ,1464190939028,768
READ,1464190939031,880
READ,1464190939034,954
READ,1464190939038,902
READ,1464190939041,931
READ,1464190939044,862
READ,1464190939048,774
READ,1464190939051,1035
READ,1464190939054,791
READ,1464190939058,734
READ,1464190939061,854
READ,1464190939064,885
READ,1464190939068,892
READ,1464190939071,754
READ,1464190939075,1190
READ,1464190939078,831
READ,1464190939081,868
READ,1464190939084,726
READ,1464190939088,861
READ,1464190939091,824
READ,1464190939094,900
READ,1464190939098,693
READ,1464190939101,1072
READ,1464190939104,873
READ,1464190939108,751
READ,1464190939111,803
READ,1464190939114,802
READ,1464190939118,742
READ,1464190939121,854
READ,1464190939124,832
READ,1464190939131,833
READ,1464190939134,891
READ,1464190939138,885
READ,1464190939141,877
READ,1464190939144,827
READ,1464190939148,735
READ,1464190939155,833
READ,1464190939158,878
READ,1464190939161,585
READ,1464190939164,670
READ,1464190939170,2773
READ,1464190939171,645
READ,1464190939174,695
READ,1464190939177,620
READ,1464190939181,699
READ,1464190939184,699
READ,1464190939188,678
READ,1464190939191,689
READ,1464190939194,635
READ,1464190939197,607
READ,1464190939204,698
READ,1464190939208,642
READ,1464190939211,725
READ,1464190939214,856
READ,1464190939218,708
READ,1464190939221,749
READ,1464190939224,723
READ,1464190939228,753
READ,1464190939231,699
READ,1464190939234,711
READ,1464190939237,671
READ,1464190939241,817
READ,1464190939244,789
READ,1464190939247,608
READ,1464190939251,879
READ,1464190939254,808
READ,1464190939257,653
READ,1464190939261,712
READ,1464190939265,1033
READ,1464190939268,840
READ,1464190939271,703
READ,1464190939274,708
READ,1464190939277,687
READ,1464190939281,809
READ,1464190939284,743
READ,1464190939288,805
READ,1464190939291,698
READ,1464190939294,846
READ,1464190939297,650
READ,1464190939301,898
READ,1464190939304,795
READ,1464190939308,886
READ,1464190939311,931
READ,1464190939314,792
READ,1464190939318,811
READ,1464190939321,904
READ,1464190939324,860
READ,1464190939328,929
READ,1464190939334,821
READ,1464190939338,1073
READ,1464190939341,823
READ,1464190939345,1067
READ,1464190939348,1054
READ,1464190939351,848
READ,1464190939355,1200
READ,1464190939358,964
READ,1464190939361,880
READ,1464190939364,846
READ,1464190939368,1049
READ,1464190939371,1059
READ,1464190939374,793
READ,1464190939381,1015
READ,1464190939384,798
READ,1464190939388,1002
READ,1464190939391,860
READ,1464190939394,916
READ,1464190939398,891
READ,1464190939401,835
READ,1464190939404,900
READ,1464190939408,887
READ,1464190939411,732
READ,1464190939415,971
READ,1464190939418,723
READ,1464190939421,825
READ,1464190939424,877
READ,1464190939428,996
READ,1464190939431,770
READ,1464190939434,716
READ,1464190939438,765
READ,1464190939441,819
READ,1464190939448,803
READ,1464190939454,879
READ,1464190939461,3864
READ,1464190939462,800
READ,1464190939464,765
READ,1464190939468,888
READ,1464190939471,1013
READ,1464190939474,753
READ,1464190939478,904
READ,1464190939481,1029
READ,1464190939488,910
READ,1464190939491,861
READ,1464190939494,847
READ,1464190939498,846
READ,1464190939501,925
READ,1464190939504,884
READ,1464190939508,871
READ,1464190939511,719
READ,1464190939517,3903
READ,1464190939518,661
READ,1464190939521,663
READ,1464190939524,975
READ,1464190939528,897
READ,1464190939531,975
READ,1464190939534,869
READ,1464190939538,949
READ,1464190939541,1057
READ,1464190939544,665
READ,1464190939554,898
READ,1464190939558,949
READ,1464190939561,840
READ,1464190939564,899
READ,1464190939568,864
READ,1464190939571,1047
READ,1464190939576,2349
READ,1464190939578,780
READ,1464190939581,765
READ,1464190939585,1058
READ,1464190939591,822
READ,1464190939594,892
READ,1464190939598,817
READ,1464190939601,866
READ,1464190939604,804
READ,1464190939608,903
READ,1464190939611,853
READ,1464190939614,876
READ,1464190939618,792
READ,1464190939624,886
READ,1464190939628,881
READ,1464190939631,1191
READ,1464190939634,814
READ,1464190939638,1097
READ,1464190939641,891
READ,1464190939644,888
READ,1464190939648,832
READ,1464190939651,916
READ,1464190939654,778
READ,1464190939658,887
READ,1464190939661,995
READ,1464190939665,1029
READ,1464190939668,1072
READ,1464190939671,849
READ,1464190939674,922
READ,1464190939678,944
READ,1464190939681,982
READ,1464190939684,827
READ,1464190939688,918
READ,1464190939691,843
READ,1464190939694,908
READ,1464190939698,962
READ,1464190939701,768
READ,1464190939707,3238
READ,1464190939708,761
READ,1464190939711,842
READ,1464190939714,732
READ,1464190939718,775
READ,1464190939721,853
READ,1464190939724,775
READ,1464190939728,784
READ,1464190939731,692
READ,1464190939738,824
READ,1464190939741,1006
READ,1464190939745,828
READ,1464190939748,1089
READ,1464190939751,795
READ,1464190939754,778
READ,1464190939758,835
READ,1464190939761,1044
READ,1464190939764,805
READ,1464190939768,948
READ,1464190939771,761
READ,1464190939774,745
READ,1464190939778,740
READ,1464190939781,994
READ,1464190939784,774
READ,1464190939788,937
READ,1464190939791,926
READ,1464190939794,740
READ,1464190939798,965
READ,1464190939801,1053
READ,1464190939804,749
READ,1464190939808,758
READ,1464190939811,740
READ,1464190939814,853
READ,1464190939818,729
READ,1464190939821,735
READ,1464190939825,1019
READ,1464190939828,1039
READ,1464190939831,961
READ,1464190939834,810
READ,1464190939838,1042
READ,1464190939841,850
READ,1464190939844,789
READ,1464190939848,1075
READ,1464190939851,786
READ,1464190939854,822
READ,1464190939858,860
READ,1464190939861,790
READ,1464190939864,852
READ,1464190939868,763
READ,1464190939871,820
READ,1464190939874,853
READ,1464190939878,810
READ,1464190939881,882
READ,1464190939884,785
READ,1464190939888,782
READ,1464190939891,757
READ,1464190939894,805
READ,1464190939898,792
READ,1464190939904,3505
READ,1464190939904,713
READ,1464190939907,618
READ,1464190939911,701
READ,1464190939914,902
READ,1464190939918,904
READ,1464190939924,818
READ,1464190939928,784
READ,1464190939931,1037
READ,1464190939934,798
READ,1464190939938,754
READ,1464190939941,702
READ,1464190939948,715
READ,1464190939951,760
READ,1464190939954,789
READ,1464190939958,762
READ,1464190939961,1003
READ,1464190939966,2437
READ,1464190939968,954
READ,1464190939971,934
READ,1464190939974,941
READ,1464190939978,928
READ,1464190939981,936
READ,1464190939984,879
READ,1464190939988,1317
READ,1464190939991,743
READ,1464190939994,717
READ,1464190939998,855
READ,1464190940001,620
READ,1464190940004,646
READ,1464190940008,725
READ,1464190940011,747
READ,1464190940014,741
READ,1464190940018,776
READ,1464190940021,832
READ,1464190940024,813
READ,1464190940028,800
READ,1464190940031,854
READ,1464190940034,820
READ,1464190940038,1147
READ,1464190940044,3301
READ,1464190940045,1006
READ,1464190940048,873
READ,1464190940051,947
READ,1464190940054,788
READ,1464190940058,840
READ,1464190940061,745
READ,1464190940064,798
READ,1464190940071,760
READ,1464190940074,715
READ,1464190940078,892
READ,1464190940081,848
READ,1464190940084,744
READ,1464190940088,777
READ,1464190940091,776
READ,1464190940094,775
READ,1464190940098,718
READ,1464190940101,891
READ,1464190940104,883
READ,1464190940108,862
READ,1464190940111,865
READ,1464190940114,875
READ,1464190940118,856
READ,1464190940121,852
READ,1464190940124,868
READ,1464190940128,936
READ,1464190940131,929
READ,1464190940134,877
READ,1464190940138,788
READ,1464190940141,847
READ,1464190940144,705
READ,1464190940148,782
READ,1464190940151,768
READ,1464190940154,696
READ,1464190940158,786
READ,1464190940161,915
READ,1464190940164,791
READ,1464190940171,867
READ,1464190940174,819
READ,1464190940178,797
READ,1464190940181,900
READ,1464190940184,790
READ,1464190940188,888
READ,1464190940191,915
READ,1464190940194,830
READ,1464190940198,789
READ,1464190940201,898
READ,1464190940204,757
READ,1464190940208,760
READ,1464190940211,852
READ,1464190940215,964
READ,1464190940218,811
READ,1464190940221,1145
READ,1464190940225,1061
READ,1464190940228,1215
READ,1464190940231,872
READ,1464190940234,871
READ,1464190940238,767
READ,1464190940248,823
READ,1464190940251,868
READ,1464190940254,778
READ,1464190940258,862
READ,1464190940261,918
READ,1464190940265,1073
READ,1464190940268,867
READ,1464190940271,887
READ,1464190940275,970
READ,1464190940278,902
READ,1464190940281,1013
READ,1464190940287,3241
READ,1464190940288,884
READ,1464190940291,991
READ,1464190940294,971
READ,1464190940298,980
READ,1464190940301,848
READ,1464190940304,878
READ,1464190940308,763
READ,1464190940311,1043
READ,1464190940315,1017
READ,1464190940318,970
READ,1464190940321,997
READ,1464190940324,947
READ,1464190940328,835
READ,1464190940331,865
READ,1464190940335,1074
READ,1464190940339,2051
READ,1464190940341,860
READ,1464190940344,870
READ,1464190940348,847
READ,1464190940351,874
READ,1464190940354,902
READ,1464190940358,891
READ,1464190940361,1029
READ,1464190940364,920
READ,1464190940368,816
READ,1464190940371,1099
READ,1464190940375,1037
READ,1464190940378,830
READ,1464190940381,996
READ,1464190940384,878
READ,1464190940388,908
READ,1464190940391,754
READ,1464190940394,814
READ,1464190940398,861
READ,1464190940401,947
READ,1464190940404,900
READ,1464190940408,963
READ,1464190940411,1026
READ,1464190940414,879
READ,1464190940418,781
READ,1464190940421,847
READ,1464190940425,931
READ,1464190940428,797
READ,1464190940431,804
READ,1464190940434,951
READ,1464190940438,814
READ,1464190940444,3440
READ,1464190940444,866
READ,1464190940448,834
READ,1464190940454,848
READ,1464190940458,743
READ,1464190940461,819
READ,1464190940464,770
READ,1464190940468,747
READ,1464190940471,913
READ,1464190940474,732
READ,1464190940478,839
READ,1464190940481,761
READ,1464190940484,909
READ,1464190940488,709
READ,1464190940491,902
READ,1464190940494,772
READ,1464190940498,803
READ,1464190940501,794
READ,1464190940504,814
READ,1464190940508,746
READ,1464190940511,813
READ,1464190940514,849
READ,1464190940518,790
READ,1464190940521,817
READ,1464190940524,865
READ,1464190940528,851
READ,1464190940531,707
READ,1464190940534,875
READ,1464190940538,1255
READ,1464190940541,900
READ,1464190940548,831
READ,1464190940551,888
READ,1464190940555,974
READ,1464190940558,921
READ,1464190940561,895
READ,1464190940564,889
READ,1464190940568,830
READ,1464190940571,901
READ,1464190940575,1301
READ,1464190940578,1145
READ,1464190940581,851
READ,1464190940584,919
READ,1464190940588,843
READ,1464190940594,862
READ,1464190940598,800
READ,1464190940601,837
READ,1464190940604,927
READ,1464190940608,842
READ,1464190940611,753
READ,1464190940614,647
READ,1464190940618,786
READ,1464190940624,933
READ,1464190940631,816
READ,1464190940634,891
READ,1464190940641,845
READ,1464190940644,834
READ,1464190940648,831
READ,1464190940651,745
READ,1464190940658,733
READ,1464190940661,746
READ,1464190940664,740
READ,1464190940668,891
READ,1464190940671,867
READ,1464190940674,804
READ,1464190940678,828
READ,1464190940681,874
READ,1464190940684,892
READ,1464190940688,974
READ,1464190940691,892
READ,1464190940694,940
READ,1464190940698,949
READ,1464190940701,1157
READ,1464190940705,1000
READ,1464190940708,900
READ,1464190940711,900
READ,1464190940714,855
READ,1464190940721,935
READ,1464190940724,883
READ,1464190940728,764
READ,1464190940731,829
READ,1464190940735,1011
READ,1464190940738,759
READ,1464190940741,834
READ,1464190940744,842
READ,1464190940748,766
READ,1464190940751,1007
READ,1464190940754,779
READ,1464190940758,921
READ,1464190940761,877
READ,1464190940764,643
READ,1464190940771,773
READ,1464190940774,860
READ,1464190940778,841
READ,1464190940781,650
READ,1464190940784,673
READ,1464190940788,706
READ,1464190940791,788
READ,1464190940794,732
READ,1464190940797,626
READ,1464190940803,3315
READ,1464190940804,764
READ,1464190940808,971
READ,1464190940811,720
READ,1464190940814,855
READ,1464190940821,1045
READ,1464190940824,917
READ,1464190940828,817
READ,1464190940831,823
READ,1464190940835,1055
READ,1464190940838,778
READ,1464190940841,889
READ,1464190940846,2768
READ,1464190940848,957
READ,1464190940851,766
READ,1464190940854,771
READ,1464190940858,1044
READ,1464190940861,901
READ,1464190940864,791
READ,1464190940868,666
READ,1464190940871,1035
READ,1464190940877,3438
READ,1464190940878,709
READ,1464190940881,690
READ,1464190940884,715
READ,1464190940888,808
READ,1464190940891,702
READ,1464190940894,687
READ,1464190940898,1090
READ,1464190940901,836
READ,1464190940904,827
READ,1464190940908,706
READ,1464190940911,726
READ,1464190940914,753
READ,1464190940918,716
READ,1464190940922,1313
READ,1464190940924,698
READ,1464190940928,751
READ,1464190940931,750
READ,1464190940934,816
READ,1464190940938,777
READ,1464190940944,715
READ,1464190940948,961
READ,1464190940951,765
READ,1464190940954,787
READ,1464190940958,714
READ,1464190940961,780
READ,1464190940964,803
READ,1464190940968,748
READ,1464190940971,738
READ,1464190940975,997
READ,1464190940978,713
READ,1464190940981,727
READ,1464190940984,752
READ,1464190940988,759
READ,1464190940991,731
READ,1464190940994,696
READ,1464190940998,741
READ,1464190941001,618
READ,1464190941004,749
READ,1464190941008,832
READ,1464190941011,761
READ,1464190941015,955
READ,1464190941018,732
READ,1464190941021,834
READ,1464190941024,737
READ,1464190941028,800
READ,1464190941031,723
READ,1464190941034,849
READ,1464190941038,1019
READ,1464190941041,868
READ,1464190941044,875
READ,1464190941048,788
READ,1464190941051,885
READ,1464190941054,835
READ,1464190941058,714
READ,1464190941061,850
READ,1464190941064,827
READ,1464190941068,827
READ,1464190941071,675
READ,1464190941074,774
READ,1464190941080,3348
READ,1464190941081,803
READ,1464190941084,866
READ,1464190941088,826
READ,1464190941091,735
READ,1464190941095,979
READ,1464190941098,756
READ,1464190941104,759
READ,1464190941108,775
READ,1464190941111,839
READ,1464190941114,776
READ,1464190941118,778
READ,1464190941121,756
READ,1464190941124,749
READ,1464190941128,906
