mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464209896609,884
READ,1464209896613,823
READ,1464209896616,739
READ,1464209896619,691
READ,1464209896623,691
READ,1464209896629,881
READ,1464209896633,878
READ,1464209896636,698
READ,1464209896639,688
READ,1464209896643,702
READ,1464209896646,793
READ,1464209896649,698
READ,1464209896656,830
READ,1464209896659,695
READ,1464209896663,777
READ,1464209896666,646
READ,1464209896669,868
READ,1464209896673,772
READ,1464209896676,646
READ,1464209896679,770
READ,1464209896683,714
READ,1464209896686,734
READ,1464209896689,730
READ,1464209896693,739
READ,1464209896696,754
READ,1464209896699,883
READ,1464209896703,719
READ,1464209896706,686
READ,1464209896709,794
READ,1464209896713,732
READ,1464209896716,814
READ,1464209896719,920
READ,1464209896723,659
READ,1464209896726,816
READ,1464209896729,864
READ,1464209896733,835
READ,1464209896736,820
READ,1464209896740,921
READ,1464209896744,2018
READ,1464209896746,943
READ,1464209896749,783
READ,1464209896753,798
READ,1464209896756,796
READ,1464209896760,1055
READ,1464209896763,777
READ,1464209896766,756
READ,1464209896770,925
READ,1464209896773,863
READ,1464209896776,772
READ,1464209896783,897
READ,1464209896786,773
READ,1464209896789,740
READ,1464209896795,3087
READ,1464209896796,941
READ,1464209896799,786
READ,1464209896806,726
READ,1464209896812,3333
READ,1464209896813,790
READ,1464209896816,715
READ,1464209896819,745
READ,1464209896823,676
READ,1464209896826,779
READ,1464209896829,786
READ,1464209896833,767
READ,1464209896836,1015
READ,1464209896839,778
READ,1464209896843,719
READ,1464209896846,961
READ,1464209896849,753
READ,1464209896853,863
READ,1464209896856,717
READ,1464209896859,720
READ,1464209896863,719
READ,1464209896866,813
READ,1464209896873,804
READ,1464209896876,1022
READ,1464209896879,716
READ,1464209896885,3201
READ,1464209896886,636
READ,1464209896890,976
READ,1464209896893,804
READ,1464209896896,704
READ,1464209896900,908
READ,1464209896903,768
READ,1464209896906,806
READ,1464209896910,951
READ,1464209896916,791
READ,1464209896919,870
READ,1464209896923,843
READ,1464209896926,825
READ,1464209896929,885
READ,1464209896933,808
READ,1464209896936,796
READ,1464209896939,841
READ,1464209896943,816
READ,1464209896946,848
READ,1464209896949,812
READ,1464209896953,970
READ,1464209896956,794
READ,1464209896962,3069
READ,1464209896963,728
READ,1464209896966,901
READ,1464209896969,842
READ,1464209896973,623
READ,1464209896976,734
READ,1464209896979,747
READ,1464209896983,775
READ,1464209896986,835
READ,1464209896989,740
READ,1464209896993,783
READ,1464209896996,742
READ,1464209896999,823
READ,1464209897003,870
READ,1464209897006,856
READ,1464209897009,687
READ,1464209897013,845
READ,1464209897016,813
READ,1464209897019,780
READ,1464209897023,868
READ,1464209897026,840
READ,1464209897029,782
READ,1464209897033,748
READ,1464209897036,774
READ,1464209897039,751
READ,1464209897043,910
READ,1464209897046,797
READ,1464209897049,734
READ,1464209897053,746
READ,1464209897056,659
READ,1464209897060,952
READ,1464209897063,790
READ,1464209897066,996
READ,1464209897069,789
READ,1464209897076,812
READ,1464209897079,891
READ,1464209897086,856
READ,1464209897089,762
READ,1464209897093,694
READ,1464209897096,773
READ,1464209897099,659
READ,1464209897103,660
READ,1464209897106,776
READ,1464209897110,919
READ,1464209897113,739
READ,1464209897116,817
READ,1464209897120,962
READ,1464209897123,629
READ,1464209897129,736
READ,1464209897133,776
READ,1464209897136,854
READ,1464209897139,760
READ,1464209897143,779
READ,1464209897146,754
READ,1464209897149,761
READ,1464209897153,766
READ,1464209897156,745
READ,1464209897159,783
READ,1464209897163,737
READ,1464209897166,686
READ,1464209897169,755
READ,1464209897173,730
READ,1464209897176,765
READ,1464209897179,796
READ,1464209897183,790
READ,1464209897186,853
READ,1464209897189,817
READ,1464209897196,3716
READ,1464209897196,832
READ,1464209897199,886
READ,1464209897203,809
READ,1464209897206,822
READ,1464209897210,910
READ,1464209897213,749
READ,1464209897216,861
READ,1464209897219,783
READ,1464209897223,662
READ,1464209897229,781
READ,1464209897233,644
READ,1464209897236,729
READ,1464209897239,699
READ,1464209897243,872
READ,1464209897246,752
READ,1464209897249,771
READ,1464209897256,760
READ,1464209897259,760
READ,1464209897263,623
READ,1464209897266,605
READ,1464209897269,725
READ,1464209897273,751
READ,1464209897276,768
READ,1464209897279,789
READ,1464209897283,741
READ,1464209897286,726
READ,1464209897290,914
READ,1464209897293,762
READ,1464209897296,797
READ,1464209897299,930
READ,1464209897305,3167
READ,1464209897306,825
READ,1464209897309,736
READ,1464209897313,701
READ,1464209897316,867
READ,1464209897322,3677
READ,1464209897323,763
READ,1464209897336,11076
READ,1464209897337,885
READ,1464209897338,833
READ,1464209897339,690
READ,1464209897340,859
READ,1464209897343,1153
READ,1464209897346,646
READ,1464209897349,700
READ,1464209897353,695
READ,1464209897356,716
READ,1464209897359,742
READ,1464209897363,744
READ,1464209897366,739
READ,1464209897369,737
READ,1464209897375,3068
READ,1464209897376,835
READ,1464209897379,758
READ,1464209897383,659
READ,1464209897386,926
READ,1464209897389,847
READ,1464209897393,676
READ,1464209897396,767
READ,1464209897399,742
READ,1464209897403,928
READ,1464209897406,828
READ,1464209897409,796
READ,1464209897413,824
READ,1464209897416,717
READ,1464209897419,729
READ,1464209897423,868
READ,1464209897426,897
READ,1464209897429,826
READ,1464209897433,689
READ,1464209897436,675
READ,1464209897439,745
READ,1464209897443,638
READ,1464209897446,596
READ,1464209897449,696
READ,1464209897453,718
READ,1464209897456,839
READ,1464209897459,878
READ,1464209897463,758
READ,1464209897466,1015
READ,1464209897469,789
READ,1464209897474,1987
READ,1464209897476,770
READ,1464209897479,790
READ,1464209897483,787
READ,1464209897486,755
READ,1464209897489,765
READ,1464209897496,787
READ,1464209897499,861
READ,1464209897503,718
READ,1464209897506,965
READ,1464209897509,819
READ,1464209897513,690
READ,1464209897516,772
READ,1464209897519,861
READ,1464209897523,905
READ,1464209897526,801
READ,1464209897529,849
READ,1464209897533,787
READ,1464209897536,817
READ,1464209897539,843
READ,1464209897543,866
READ,1464209897546,697
READ,1464209897549,790
READ,1464209897553,818
READ,1464209897556,1040
READ,1464209897559,822
READ,1464209897563,745
READ,1464209897566,807
READ,1464209897569,802
READ,1464209897573,723
READ,1464209897576,787
READ,1464209897579,786
READ,1464209897583,795
READ,1464209897586,749
READ,1464209897589,811
READ,1464209897593,842
READ,1464209897596,688
READ,1464209897599,808
READ,1464209897603,687
READ,1464209897606,679
READ,1464209897609,777
READ,1464209897613,880
READ,1464209897616,820
READ,1464209897623,693
READ,1464209897626,767
READ,1464209897630,896
READ,1464209897633,852
READ,1464209897636,905
READ,1464209897639,817
READ,1464209897643,1485
READ,1464209897646,834
READ,1464209897649,871
READ,1464209897653,711
READ,1464209897656,822
READ,1464209897659,857
READ,1464209897663,868
READ,1464209897666,1077
READ,1464209897669,876
READ,1464209897673,842
READ,1464209897676,836
READ,1464209897679,728
READ,1464209897686,941
READ,1464209897689,843
READ,1464209897693,723
READ,1464209897696,774
READ,1464209897699,698
READ,1464209897703,739
READ,1464209897706,754
READ,1464209897713,833
READ,1464209897716,749
READ,1464209897719,751
READ,1464209897723,779
READ,1464209897726,788
READ,1464209897729,774
READ,1464209897733,754
READ,1464209897736,673
READ,1464209897739,772
READ,1464209897743,842
READ,1464209897746,802
READ,1464209897749,803
READ,1464209897753,830
READ,1464209897756,732
READ,1464209897759,678
READ,1464209897763,689
READ,1464209897766,663
READ,1464209897769,847
READ,1464209897773,741
READ,1464209897776,846
READ,1464209897780,957
READ,1464209897783,809
READ,1464209897786,715
READ,1464209897790,940
READ,1464209897793,876
READ,1464209897796,850
READ,1464209897799,722
READ,1464209897803,890
READ,1464209897806,777
READ,1464209897809,775
READ,1464209897813,685
READ,1464209897816,698
READ,1464209897819,679
READ,1464209897823,714
READ,1464209897826,720
READ,1464209897829,781
READ,1464209897833,832
READ,1464209897836,694
READ,1464209897839,814
READ,1464209897843,841
READ,1464209897846,830
READ,1464209897849,879
READ,1464209897853,634
READ,1464209897856,780
READ,1464209897863,825
READ,1464209897869,795
READ,1464209897873,857
READ,1464209897879,3928
READ,1464209897880,779
READ,1464209897883,837
READ,1464209897886,706
READ,1464209897889,819
READ,1464209897893,811
READ,1464209897896,816
READ,1464209897900,997
READ,1464209897903,848
READ,1464209897906,786
READ,1464209897910,993
READ,1464209897913,644
READ,1464209897916,767
READ,1464209897920,936
READ,1464209897923,827
READ,1464209897926,865
READ,1464209897929,795
READ,1464209897936,804
READ,1464209897940,1559
READ,1464209897943,876
READ,1464209897946,802
READ,1464209897949,761
READ,1464209897953,744
READ,1464209897956,729
READ,1464209897959,747
READ,1464209897963,876
READ,1464209897966,745
READ,1464209897969,717
READ,1464209897973,720
READ,1464209897976,835
READ,1464209897980,946
READ,1464209897983,892
READ,1464209897986,783
READ,1464209897990,980
READ,1464209897993,780
READ,1464209897996,717
READ,1464209897999,760
READ,1464209898003,786
READ,1464209898006,699
READ,1464209898016,812
READ,1464209898019,733
READ,1464209898023,772
READ,1464209898026,763
READ,1464209898029,825
READ,1464209898033,753
READ,1464209898036,1010
READ,1464209898039,773
READ,1464209898043,760
READ,1464209898046,741
READ,1464209898049,749
READ,1464209898053,755
READ,1464209898056,787
READ,1464209898059,703
READ,1464209898063,674
READ,1464209898066,820
READ,1464209898069,777
READ,1464209898073,749
READ,1464209898076,924
READ,1464209898079,830
READ,1464209898083,760
READ,1464209898086,764
READ,1464209898089,837
READ,1464209898093,873
READ,1464209898096,778
READ,1464209898103,751
READ,1464209898106,717
READ,1464209898109,692
READ,1464209898113,711
READ,1464209898116,828
READ,1464209898119,812
READ,1464209898123,822
READ,1464209898126,756
READ,1464209898130,889
READ,1464209898133,770
READ,1464209898136,842
READ,1464209898139,811
READ,1464209898143,791
READ,1464209898146,890
READ,1464209898150,899
READ,1464209898153,785
READ,1464209898156,787
READ,1464209898159,712
READ,1464209898163,818
READ,1464209898166,713
READ,1464209898169,711
READ,1464209898173,735
READ,1464209898176,881
READ,1464209898180,907
READ,1464209898183,804
READ,1464209898189,842
READ,1464209898193,849
READ,1464209898196,1140
READ,1464209898199,778
READ,1464209898203,784
READ,1464209898206,755
READ,1464209898209,809
READ,1464209898213,726
READ,1464209898216,775
READ,1464209898222,3681
READ,1464209898223,774
READ,1464209898226,806
READ,1464209898233,744
READ,1464209898236,696
READ,1464209898240,1291
READ,1464209898243,796
READ,1464209898246,825
READ,1464209898249,775
READ,1464209898253,834
READ,1464209898256,929
READ,1464209898259,793
READ,1464209898263,824
READ,1464209898266,842
READ,1464209898269,849
READ,1464209898273,713
READ,1464209898276,722
READ,1464209898283,792
READ,1464209898286,991
READ,1464209898289,892
READ,1464209898293,782
READ,1464209898296,775
READ,1464209898300,1021
READ,1464209898303,830
READ,1464209898309,753
READ,1464209898313,801
READ,1464209898316,800
READ,1464209898319,882
READ,1464209898326,611
READ,1464209898329,795
READ,1464209898333,758
READ,1464209898336,845
READ,1464209898339,846
READ,1464209898343,781
READ,1464209898346,784
READ,1464209898349,757
READ,1464209898353,730
READ,1464209898356,764
READ,1464209898362,2991
READ,1464209898363,782
READ,1464209898366,707
READ,1464209898369,792
READ,1464209898373,846
READ,1464209898376,833
READ,1464209898380,806
READ,1464209898383,867
READ,1464209898386,775
READ,1464209898393,782
READ,1464209898396,900
READ,1464209898399,827
READ,1464209898403,936
READ,1464209898406,800
READ,1464209898409,735
READ,1464209898413,688
READ,1464209898416,882
READ,1464209898419,846
READ,1464209898423,796
READ,1464209898426,846
READ,1464209898430,797
READ,1464209898433,768
READ,1464209898436,793
READ,1464209898439,875
READ,1464209898443,848
READ,1464209898446,826
READ,1464209898449,799
READ,1464209898453,709
READ,1464209898456,739
READ,1464209898459,818
READ,1464209898463,761
READ,1464209898466,813
READ,1464209898469,736
READ,1464209898473,801
READ,1464209898476,663
READ,1464209898480,848
READ,1464209898483,855
READ,1464209898486,809
READ,1464209898489,806
READ,1464209898493,774
READ,1464209898496,844
READ,1464209898499,684
READ,1464209898503,671
READ,1464209898506,745
READ,1464209898509,837
READ,1464209898513,615
READ,1464209898516,676
READ,1464209898519,616
READ,1464209898523,784
READ,1464209898526,772
READ,1464209898529,784
READ,1464209898536,706
READ,1464209898546,688
READ,1464209898549,813
READ,1464209898553,746
READ,1464209898556,860
READ,1464209898559,859
READ,1464209898563,649
READ,1464209898566,580
READ,1464209898569,833
READ,1464209898573,682
READ,1464209898576,921
READ,1464209898579,797
READ,1464209898583,750
READ,1464209898587,1238
READ,1464209898589,778
READ,1464209898593,715
READ,1464209898596,928
READ,1464209898600,1041
READ,1464209898603,770
READ,1464209898606,1050
READ,1464209898609,877
READ,1464209898613,803
READ,1464209898616,750
READ,1464209898619,784
READ,1464209898623,817
READ,1464209898626,833
READ,1464209898630,787
READ,1464209898633,765
READ,1464209898636,698
READ,1464209898639,807
READ,1464209898643,655
READ,1464209898646,704
READ,1464209898649,901
READ,1464209898653,840
READ,1464209898656,919
READ,1464209898659,840
READ,1464209898663,782
READ,1464209898666,782
READ,1464209898669,868
READ,1464209898673,727
READ,1464209898676,899
READ,1464209898680,869
READ,1464209898683,861
READ,1464209898686,929
READ,1464209898689,858
READ,1464209898693,994
READ,1464209898696,737
READ,1464209898703,786
READ,1464209898706,785
READ,1464209898709,672
READ,1464209898713,647
READ,1464209898716,694
READ,1464209898719,843
READ,1464209898726,729
READ,1464209898729,678
READ,1464209898733,677
READ,1464209898736,599
READ,1464209898743,717
READ,1464209898746,679
READ,1464209898749,650
READ,1464209898755,3357
READ,1464209898756,722
READ,1464209898759,758
READ,1464209898763,781
READ,1464209898766,778
READ,1464209898769,800
READ,1464209898773,731
READ,1464209898776,861
READ,1464209898780,953
READ,1464209898783,908
READ,1464209898786,838
READ,1464209898790,1078
READ,1464209898793,765
READ,1464209898796,714
READ,1464209898799,671
READ,1464209898803,785
READ,1464209898806,942
READ,1464209898810,1037
READ,1464209898816,991
READ,1464209898820,910
READ,1464209898823,872
READ,1464209898828,2354
READ,1464209898830,984
READ,1464209898833,727
READ,1464209898836,839
READ,1464209898839,792
READ,1464209898843,773
READ,1464209898846,772
READ,1464209898849,750
READ,1464209898853,732
READ,1464209898859,737
READ,1464209898863,709
READ,1464209898866,793
READ,1464209898869,745
READ,1464209898873,965
READ,1464209898876,916
READ,1464209898880,972
READ,1464209898883,714
READ,1464209898886,701
READ,1464209898889,809
READ,1464209898893,724
READ,1464209898896,711
READ,1464209898899,851
READ,1464209898903,712
READ,1464209898906,865
READ,1464209898909,779
READ,1464209898913,697
READ,1464209898916,657
READ,1464209898919,622
READ,1464209898923,716
READ,1464209898926,789
READ,1464209898929,768
READ,1464209898933,646
READ,1464209898936,720
READ,1464209898939,834
READ,1464209898943,1075
READ,1464209898947,2067
READ,1464209898949,642
READ,1464209898953,729
READ,1464209898956,680
READ,1464209898959,677
READ,1464209898963,788
READ,1464209898966,757
READ,1464209898969,641
READ,1464209898973,692
READ,1464209898979,624
READ,1464209898985,3487
READ,1464209898986,656
READ,1464209898989,682
READ,1464209898993,705
READ,1464209898996,607
READ,1464209898999,663
READ,1464209899003,632
READ,1464209899006,750
READ,1464209899009,679
READ,1464209899019,6912
READ,1464209899020,749
READ,1464209899020,704
READ,1464209899023,721
READ,1464209899026,748
READ,1464209899029,784
READ,1464209899033,712
READ,1464209899036,790
READ,1464209899039,699
READ,1464209899043,719
READ,1464209899046,782
READ,1464209899049,707
READ,1464209899053,755
READ,1464209899056,800
READ,1464209899059,669
READ,1464209899063,704
READ,1464209899069,696
READ,1464209899073,646
READ,1464209899076,668
READ,1464209899079,641
READ,1464209899083,769
READ,1464209899086,717
READ,1464209899089,682
READ,1464209899098,3204
READ,1464209899099,951
READ,1464209899103,765
READ,1464209899106,647
READ,1464209899116,869
READ,1464209899119,868
READ,1464209899123,733
READ,1464209899126,606
READ,1464209899132,3543
READ,1464209899133,618
READ,1464209899136,753
READ,1464209899139,636
READ,1464209899143,667
READ,1464209899146,680
READ,1464209899149,667
READ,1464209899153,641
READ,1464209899156,671
READ,1464209899159,664
READ,1464209899166,723
READ,1464209899169,767
READ,1464209899173,664
READ,1464209899176,897
READ,1464209899179,876
READ,1464209899183,679
READ,1464209899186,739
READ,1464209899189,675
READ,1464209899193,625
READ,1464209899196,742
READ,1464209899199,885
READ,1464209899203,924
READ,1464209899206,910
READ,1464209899209,628
READ,1464209899213,676
READ,1464209899216,699
READ,1464209899219,666
READ,1464209899223,794
READ,1464209899226,665
READ,1464209899229,636
READ,1464209899233,655
READ,1464209899236,699
READ,1464209899239,686
READ,1464209899243,772
READ,1464209899246,713
READ,1464209899249,710
READ,1464209899253,732
READ,1464209899256,780
READ,1464209899259,820
READ,1464209899263,753
READ,1464209899269,837
READ,1464209899273,768
READ,1464209899276,746
READ,1464209899279,772
READ,1464209899283,898
READ,1464209899286,922
READ,1464209899289,746
READ,1464209899293,714
READ,1464209899296,858
READ,1464209899299,738
READ,1464209899303,932
READ,1464209899306,879
READ,1464209899309,753
READ,1464209899313,903
READ,1464209899316,824
READ,1464209899319,759
READ,1464209899323,846
READ,1464209899326,701
READ,1464209899329,812
READ,1464209899333,818
READ,1464209899336,714
READ,1464209899339,825
READ,1464209899343,820
READ,1464209899346,707
READ,1464209899349,886
READ,1464209899353,840
READ,1464209899359,782
READ,1464209899363,704
READ,1464209899366,821
READ,1464209899369,790
READ,1464209899373,658
READ,1464209899376,694
READ,1464209899379,791
READ,1464209899383,1001
READ,1464209899386,667
READ,1464209899390,911
READ,1464209899393,850
READ,1464209899396,949
READ,1464209899399,771
READ,1464209899403,809
READ,1464209899406,829
READ,1464209899409,772
READ,1464209899413,773
READ,1464209899416,987
READ,1464209899419,681
READ,1464209899423,708
READ,1464209899429,650
READ,1464209899436,893
READ,1464209899439,778
READ,1464209899443,831
READ,1464209899446,790
READ,1464209899449,732
READ,1464209899456,889
READ,1464209899463,802
READ,1464209899466,857
READ,1464209899469,806
READ,1464209899473,769
READ,1464209899476,794
READ,1464209899479,762
READ,1464209899483,832
READ,1464209899486,787
READ,1464209899489,749
READ,1464209899493,748
READ,1464209899496,777
READ,1464209899499,706
READ,1464209899503,751
READ,1464209899506,762
READ,1464209899509,758
READ,1464209899513,707
READ,1464209899516,696
READ,1464209899519,815
READ,1464209899523,746
READ,1464209899526,750
READ,1464209899529,806
READ,1464209899533,770
READ,1464209899536,764
READ,1464209899543,728
READ,1464209899546,774
READ,1464209899549,789
READ,1464209899553,809
READ,1464209899556,781
READ,1464209899559,792
READ,1464209899563,746
READ,1464209899566,847
READ,1464209899569,774
READ,1464209899576,738
READ,1464209899579,769
READ,1464209899583,668
READ,1464209899586,897
READ,1464209899589,755
READ,1464209899593,752
READ,1464209899596,788
READ,1464209899599,785
READ,1464209899603,821
READ,1464209899606,844
READ,1464209899609,781
READ,1464209899613,733
READ,1464209899616,705
READ,1464209899619,771
READ,1464209899623,761
READ,1464209899626,942
READ,1464209899629,773
READ,1464209899633,826
READ,1464209899636,866
READ,1464209899639,733
READ,1464209899643,669
READ,1464209899646,755
READ,1464209899649,690
READ,1464209899653,801
READ,1464209899656,722
READ,1464209899659,740
READ,1464209899663,691
READ,1464209899666,619
READ,1464209899669,686
READ,1464209899673,764
READ,1464209899676,861
READ,1464209899679,716
READ,1464209899686,749
READ,1464209899689,744
READ,1464209899693,756
READ,1464209899696,1095
READ,1464209899699,881
READ,1464209899703,883
READ,1464209899706,748
READ,1464209899710,954
READ,1464209899713,674
READ,1464209899716,802
READ,1464209899719,738
READ,1464209899723,658
READ,1464209899726,638
READ,1464209899729,826
READ,1464209899733,737
READ,1464209899736,677
READ,1464209899739,601
READ,1464209899743,697
READ,1464209899746,749
READ,1464209899749,663
READ,1464209899753,731
READ,1464209899756,725
READ,1464209899759,818
READ,1464209899763,616
READ,1464209899766,676
READ,1464209899769,703
READ,1464209899773,763
READ,1464209899776,810
READ,1464209899779,778
READ,1464209899783,745
READ,1464209899786,836
READ,1464209899789,887
READ,1464209899793,706
READ,1464209899796,647
READ,1464209899799,713
READ,1464209899803,765
READ,1464209899806,665
READ,1464209899813,817
READ,1464209899816,692
READ,1464209899819,674
READ,1464209899823,713
READ,1464209899826,705
READ,1464209899829,760
READ,1464209899833,741
READ,1464209899839,3611
READ,1464209899840,857
READ,1464209899843,798
READ,1464209899846,713
READ,1464209899849,751
READ,1464209899853,825
READ,1464209899856,783
READ,1464209899859,685
READ,1464209899863,664
READ,1464209899866,844
READ,1464209899869,644
READ,1464209899876,3810
READ,1464209899879,780
READ,1464209899883,853
READ,1464209899886,792
READ,1464209899890,1084
READ,1464209899893,815
READ,1464209899896,859
READ,1464209899899,782
READ,1464209899903,794
READ,1464209899906,826
READ,1464209899909,748
READ,1464209899913,806
READ,1464209899916,699
READ,1464209899919,700
READ,1464209899923,749
READ,1464209899933,715
READ,1464209899936,933
READ,1464209899939,729
READ,1464209899943,677
READ,1464209899946,640
READ,1464209899949,823
READ,1464209899953,607
READ,1464209899956,601
READ,1464209899959,676
READ,1464209899963,631
READ,1464209899966,719
READ,1464209899973,658
READ,1464209899976,619
READ,1464209899979,732
READ,1464209899983,739
READ,1464209899986,794
READ,1464209899989,888
READ,1464209899993,777
READ,1464209899996,864
READ,1464209899999,835
READ,1464209900003,797
READ,1464209900006,768
READ,1464209900009,880
READ,1464209900016,652
READ,1464209900019,668
READ,1464209900023,651
READ,1464209900026,644
READ,1464209900029,712
READ,1464209900033,725
READ,1464209900036,840
READ,1464209900039,732
READ,1464209900043,677
READ,1464209900046,739
READ,1464209900049,575
READ,1464209900053,631
READ,1464209900056,639
READ,1464209900059,696
READ,1464209900063,680
READ,1464209900066,701
READ,1464209900069,739
READ,1464209900074,2069
READ,1464209900076,638
READ,1464209900079,628
READ,1464209900082,590
READ,1464209900086,691
READ,1464209900089,814
READ,1464209900093,1293
READ,1464209900096,710
READ,1464209900099,760
READ,1464209900103,778
READ,1464209900106,788
READ,1464209900113,783
READ,1464209900116,754
READ,1464209900119,832
READ,1464209900123,828
READ,1464209900129,726
READ,1464209900133,585
READ,1464209900136,572
READ,1464209900139,631
READ,1464209900143,614
READ,1464209900146,572
READ,1464209900149,571
READ,1464209900156,633
READ,1464209900159,660
READ,1464209900163,756
READ,1464209900166,674
READ,1464209900169,649
READ,1464209900173,731
READ,1464209900176,723
READ,1464209900179,712
READ,1464209900183,749
READ,1464209900186,779
READ,1464209900189,839
READ,1464209900193,739
READ,1464209900196,730
READ,1464209900199,666
READ,1464209900203,627
READ,1464209900206,710
READ,1464209900209,700
READ,1464209900213,734
READ,1464209900219,632
READ,1464209900223,827
READ,1464209900226,804
READ,1464209900229,866
READ,1464209900233,835
READ,1464209900236,858
READ,1464209900239,796
READ,1464209900243,737
READ,1464209900246,1193
READ,1464209900252,3664
READ,1464209900253,810
READ,1464209900256,829
READ,1464209900259,723
READ,1464209900263,850
READ,1464209900266,670
READ,1464209900270,767
READ,1464209900273,811
READ,1464209900276,708
READ,1464209900279,838
READ,1464209900283,910
READ,1464209900286,904
READ,1464209900289,800
READ,1464209900293,859
READ,1464209900299,881
READ,1464209900303,841
READ,1464209900306,781
READ,1464209900309,738
READ,1464209900313,836
READ,1464209900316,811
READ,1464209900319,842
READ,1464209900323,833
READ,1464209900326,886
READ,1464209900329,666
READ,1464209900333,719
READ,1464209900336,901
READ,1464209900340,995
READ,1464209900343,806
READ,1464209900346,854
READ,1464209900349,810
READ,1464209900353,824
READ,1464209900356,766
READ,1464209900363,761
READ,1464209900366,798
READ,1464209900369,860
READ,1464209900373,848
READ,1464209900376,774
READ,1464209900379,791
READ,1464209900383,906
READ,1464209900386,759
READ,1464209900389,798
READ,1464209900393,786
READ,1464209900396,896
READ,1464209900399,770
READ,1464209900403,737
READ,1464209900409,823
READ,1464209900413,799
READ,1464209900419,3791
READ,1464209900420,824
READ,1464209900423,865
READ,1464209900426,802
READ,1464209900429,791
READ,1464209900433,829
READ,1464209900436,686
READ,1464209900440,1201
READ,1464209900443,925
READ,1464209900446,950
READ,1464209900450,1208
READ,1464209900453,1199
READ,1464209900456,962
READ,1464209900460,1196
READ,1464209900463,834
READ,1464209900466,934
READ,1464209900469,878
READ,1464209900473,856
READ,1464209900476,1045
READ,1464209900479,850
READ,1464209900483,894
READ,1464209900486,777
READ,1464209900489,880
READ,1464209900493,864
READ,1464209900496,878
READ,1464209900499,848
READ,1464209900503,760
READ,1464209900506,792
READ,1464209900510,1286
READ,1464209900513,984
READ,1464209900516,863
READ,1464209900519,872
READ,1464209900523,787
READ,1464209900526,766
READ,1464209900529,825
READ,1464209900533,831
READ,1464209900536,907
READ,1464209900539,814
READ,1464209900543,880
READ,1464209900546,829
READ,1464209900549,857
READ,1464209900553,949
READ,1464209900560,928
READ,1464209900566,961
READ,1464209900570,913
READ,1464209900573,972
READ,1464209900576,855
READ,1464209900579,834
READ,1464209900583,854
READ,1464209900586,754
READ,1464209900589,719
READ,1464209900593,731
READ,1464209900596,735
READ,1464209900602,3831
READ,1464209900603,702
READ,1464209900606,859
READ,1464209900609,707
READ,1464209900613,730
READ,1464209900616,702
READ,1464209900620,958
READ,1464209900623,733
READ,1464209900626,905
READ,1464209900629,820
READ,1464209900633,785
READ,1464209900639,752
READ,1464209900643,728
READ,1464209900646,761
READ,1464209900649,745
READ,1464209900653,812
READ,1464209900656,742
READ,1464209900663,738
READ,1464209900666,795
READ,1464209900669,732
READ,1464209900673,719
READ,1464209900676,612
READ,1464209900679,726
READ,1464209900683,795
READ,1464209900689,816
READ,1464209900693,964
READ,1464209900696,808
READ,1464209900700,1035
READ,1464209900703,962
READ,1464209900706,851
READ,1464209900710,986
READ,1464209900716,3907
READ,1464209900717,941
READ,1464209900719,699
READ,1464209900723,747
READ,1464209900726,791
READ,1464209900729,893
READ,1464209900733,906
READ,1464209900736,785
READ,1464209900739,723
READ,1464209900743,786
READ,1464209900746,687
READ,1464209900749,683
READ,1464209900753,677
READ,1464209900756,716
READ,1464209900759,781
READ,1464209900763,724
READ,1464209900766,706
READ,1464209900769,703
READ,1464209900773,767
READ,1464209900776,936
READ,1464209900779,759
READ,1464209900783,923
READ,1464209900786,788
READ,1464209900790,872
READ,1464209900793,722
READ,1464209900796,1015
READ,1464209900799,804
READ,1464209900803,834
READ,1464209900806,840
READ,1464209900813,730
READ,1464209900816,817
READ,1464209900819,836
READ,1464209900823,819
READ,1464209900826,861
READ,1464209900829,814
READ,1464209900833,820
READ,1464209900836,834
READ,1464209900839,828
READ,1464209900843,874
READ,1464209900846,824
READ,1464209900849,784
READ,1464209900853,807
READ,1464209900856,875
READ,1464209900859,779
READ,1464209900863,881
READ,1464209900866,836
READ,1464209900869,775
READ,1464209900876,939
READ,1464209900880,933
READ,1464209900883,887
READ,1464209900886,782
READ,1464209900889,713
READ,1464209900893,772
READ,1464209900896,1031
READ,1464209900899,828
READ,1464209900903,929
READ,1464209900906,1046
READ,1464209900910,998
READ,1464209900913,832
READ,1464209900916,816
READ,1464209900919,777
READ,1464209900923,778
READ,1464209900926,801
READ,1464209900929,833
READ,1464209900933,781
READ,1464209900936,746
READ,1464209900939,783
READ,1464209900946,709
READ,1464209900949,755
READ,1464209900953,734
READ,1464209900956,903
READ,1464209900960,904
READ,1464209900963,815
READ,1464209900966,930
READ,1464209900969,736
READ,1464209900973,959
READ,1464209900976,766
READ,1464209900980,1051
READ,1464209900983,873
READ,1464209900987,1377
READ,1464209900989,751
READ,1464209900993,814
READ,1464209900996,708
READ,1464209900999,762
READ,1464209901003,716
READ,1464209901006,793
READ,1464209901009,830
READ,1464209901016,649
READ,1464209901019,770
READ,1464209901023,771
READ,1464209901026,800
READ,1464209901029,842
READ,1464209901033,845
READ,1464209901036,796
