mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464192816898,1134
READ,1464192816901,1345
READ,1464192816905,1188
READ,1464192816908,1241
READ,1464192816915,1270
READ,1464192816918,1113
READ,1464192816921,1109
READ,1464192816925,1176
READ,1464192816928,1135
READ,1464192816931,1150
READ,1464192816935,1146
READ,1464192816938,1129
READ,1464192816945,4718
READ,1464192816946,1185
READ,1464192816948,1510
READ,1464192816954,1146
READ,1464192816958,1069
READ,1464192816962,2310
READ,1464192816965,1168
READ,1464192816968,1265
READ,1464192816974,3691
READ,1464192816975,1276
READ,1464192816978,1246
READ,1464192816982,1513
READ,1464192816985,1234
READ,1464192816988,1289
READ,1464192816992,1574
READ,1464192816995,1165
READ,1464192816998,1195
READ,1464192817001,1259
READ,1464192817005,1266
READ,1464192817008,1422
READ,1464192817015,1308
READ,1464192817018,1184
READ,1464192817021,1173
READ,1464192817028,1264
READ,1464192817031,1193
READ,1464192817035,1328
READ,1464192817038,1421
READ,1464192817041,1385
READ,1464192817045,1347
READ,1464192817048,1318
READ,1464192817051,1246
READ,1464192817055,1416
READ,1464192817058,1208
READ,1464192817061,1211
READ,1464192817066,2266
READ,1464192817068,1191
READ,1464192817071,1343
READ,1464192817075,1287
READ,1464192817078,1648
READ,1464192817085,1177
READ,1464192817088,1145
READ,1464192817091,979
READ,1464192817095,1146
READ,1464192817098,1100
READ,1464192817101,1060
READ,1464192817104,1113
READ,1464192817111,1178
READ,1464192817115,1138
READ,1464192817118,1139
READ,1464192817121,1128
READ,1464192817125,1134
READ,1464192817128,1065
READ,1464192817131,1298
READ,1464192817135,1146
READ,1464192817138,1133
READ,1464192817141,1125
READ,1464192817144,1092
READ,1464192817148,1117
READ,1464192817151,1106
READ,1464192817154,1110
READ,1464192817161,1206
READ,1464192817167,3898
READ,1464192817171,1104
READ,1464192817175,1167
READ,1464192817178,1212
READ,1464192817181,1285
READ,1464192817184,1024
READ,1464192817188,1010
READ,1464192817192,2259
READ,1464192817195,1282
READ,1464192817200,3406
READ,1464192817201,1042
READ,1464192817204,1053
READ,1464192817210,3708
READ,1464192817211,1050
READ,1464192817215,1286
READ,1464192817218,1088
READ,1464192817221,1189
READ,1464192817224,1014
READ,1464192817228,1200
READ,1464192817231,1136
READ,1464192817234,1056
READ,1464192817238,1236
READ,1464192817242,2319
READ,1464192817244,1140
READ,1464192817248,1042
READ,1464192817251,1060
READ,1464192817255,1304
READ,1464192817258,1312
READ,1464192817261,1310
READ,1464192817265,1264
READ,1464192817268,1033
READ,1464192817271,1024
READ,1464192817275,1230
READ,1464192817278,1145
READ,1464192817281,1239
READ,1464192817285,1234
READ,1464192817288,1161
READ,1464192817291,1122
READ,1464192817295,1451
READ,1464192817298,1321
READ,1464192817301,1149
READ,1464192817304,1104
READ,1464192817308,1014
READ,1464192817311,1124
READ,1464192817314,1125
READ,1464192817318,1099
READ,1464192817321,1104
READ,1464192817325,1249
READ,1464192817331,1059
READ,1464192817335,1063
READ,1464192817338,987
READ,1464192817342,2265
READ,1464192817345,1191
READ,1464192817348,1103
READ,1464192817351,1076
READ,1464192817355,1190
READ,1464192817361,1147
READ,1464192817365,1126
READ,1464192817368,1150
READ,1464192817371,1284
READ,1464192817375,1224
READ,1464192817378,1251
READ,1464192817381,1134
READ,1464192817385,1181
READ,1464192817388,964
READ,1464192817391,971
READ,1464192817394,1012
READ,1464192817398,1092
READ,1464192817401,1035
READ,1464192817404,1053
READ,1464192817408,1116
READ,1464192817411,1080
READ,1464192817415,1133
READ,1464192817418,1074
READ,1464192817421,1064
READ,1464192817425,1129
READ,1464192817428,1255
READ,1464192817431,1083
READ,1464192817435,1150
READ,1464192817438,1200
READ,1464192817441,1314
READ,1464192817445,1190
READ,1464192817448,1061
READ,1464192817451,1047
READ,1464192817455,1321
READ,1464192817458,1003
READ,1464192817461,1283
READ,1464192817464,1057
READ,1464192817468,1069
READ,1464192817471,1034
READ,1464192817475,1198
READ,1464192817478,1047
READ,1464192817484,3796
READ,1464192817485,1212
READ,1464192817488,1039
READ,1464192817491,1027
READ,1464192817494,1099
READ,1464192817498,1026
READ,1464192817503,2952
READ,1464192817504,981
READ,1464192817508,1054
READ,1464192817511,1167
READ,1464192817515,1133
READ,1464192817518,1098
READ,1464192817521,1059
READ,1464192817524,1100
READ,1464192817528,1215
READ,1464192817531,1097
READ,1464192817535,1135
READ,1464192817538,1049
READ,1464192817541,1325
READ,1464192817545,1228
READ,1464192817548,1079
READ,1464192817555,1195
READ,1464192817558,1052
READ,1464192817561,1182
READ,1464192817565,1165
READ,1464192817571,4369
READ,1464192817572,1308
READ,1464192817575,1296
READ,1464192817578,1292
READ,1464192817581,1145
READ,1464192817585,1121
READ,1464192817588,1329
READ,1464192817591,1070
READ,1464192817595,1353
READ,1464192817598,1490
READ,1464192817601,1221
READ,1464192817605,1235
READ,1464192817608,1101
READ,1464192817611,1126
READ,1464192817615,1172
READ,1464192817618,1051
READ,1464192817621,1100
READ,1464192817624,1092
READ,1464192817628,1291
READ,1464192817631,1441
READ,1464192817634,1024
READ,1464192817638,1055
READ,1464192817641,943
READ,1464192817644,1072
READ,1464192817648,1186
READ,1464192817651,1446
READ,1464192817654,1107
READ,1464192817658,1086
READ,1464192817661,1125
READ,1464192817665,1150
READ,1464192817668,997
READ,1464192817671,1029
READ,1464192817675,1110
READ,1464192817678,1092
READ,1464192817681,1138
READ,1464192817684,1084
READ,1464192817688,1153
READ,1464192817691,1123
READ,1464192817694,1082
READ,1464192817698,1161
READ,1464192817704,3731
READ,1464192817705,1363
READ,1464192817708,1288
READ,1464192817711,1322
READ,1464192817714,1064
READ,1464192817718,1078
READ,1464192817721,1305
READ,1464192817725,1159
READ,1464192817730,3172
READ,1464192817731,1298
READ,1464192817734,1048
READ,1464192817738,1168
READ,1464192817741,1192
READ,1464192817744,1038
READ,1464192817748,1198
READ,1464192817752,1398
READ,1464192817755,1327
READ,1464192817758,1169
READ,1464192817761,1339
READ,1464192817764,1107
READ,1464192817768,1093
READ,1464192817771,1154
READ,1464192817778,1172
READ,1464192817784,942
READ,1464192817788,1034
READ,1464192817791,1191
READ,1464192817794,1105
READ,1464192817798,1300
READ,1464192817804,3845
READ,1464192817805,1182
READ,1464192817808,1055
READ,1464192817811,1063
READ,1464192817814,1067
READ,1464192817818,1211
READ,1464192817821,1242
READ,1464192817825,1253
READ,1464192817830,3570
READ,1464192817831,1140
READ,1464192817835,1229
READ,1464192817838,1228
READ,1464192817841,1222
READ,1464192817845,1377
READ,1464192817848,1072
READ,1464192817851,1125
READ,1464192817855,1179
READ,1464192817858,1044
READ,1464192817861,1131
READ,1464192817864,1054
READ,1464192817868,1188
READ,1464192817871,1191
READ,1464192817874,1069
READ,1464192817878,1280
READ,1464192817881,1132
READ,1464192817888,1435
READ,1464192817891,1090
READ,1464192817894,1019
READ,1464192817898,1049
READ,1464192817901,1217
READ,1464192817905,1144
READ,1464192817908,1089
READ,1464192817914,3647
READ,1464192817915,1031
READ,1464192817918,1304
READ,1464192817921,1306
READ,1464192817925,1305
READ,1464192817928,1419
READ,1464192817931,1150
READ,1464192817935,1103
READ,1464192817938,1218
READ,1464192817941,1223
READ,1464192817945,1199
READ,1464192817948,1118
READ,1464192817954,3963
READ,1464192817955,1333
READ,1464192817958,1142
READ,1464192817961,1131
READ,1464192817965,1273
READ,1464192817968,1188
READ,1464192817975,1365
READ,1464192817978,1175
READ,1464192817982,1508
READ,1464192817985,1165
READ,1464192817988,1339
READ,1464192817996,5615
READ,1464192817997,1269
READ,1464192817998,1198
READ,1464192818001,1253
READ,1464192818005,1233
READ,1464192818008,1421
READ,1464192818011,1199
READ,1464192818015,1204
READ,1464192818018,1369
READ,1464192818021,1218
READ,1464192818024,1080
READ,1464192818028,1264
READ,1464192818031,1150
READ,1464192818035,1188
READ,1464192818038,1210
READ,1464192818045,4622
READ,1464192818047,2010
READ,1464192818048,1142
READ,1464192818051,1362
READ,1464192818055,1230
READ,1464192818058,1295
READ,1464192818061,1375
READ,1464192818068,1172
READ,1464192818071,1172
READ,1464192818075,1142
READ,1464192818079,2753
READ,1464192818081,1172
READ,1464192818084,1104
READ,1464192818088,1200
READ,1464192818094,3816
READ,1464192818098,3597
READ,1464192818099,1298
READ,1464192818101,1095
READ,1464192818107,3447
READ,1464192818108,1110
READ,1464192818111,1095
READ,1464192818114,1080
READ,1464192818120,3109
READ,1464192818121,1077
READ,1464192818124,1087
READ,1464192818128,1092
READ,1464192818131,1082
READ,1464192818135,1127
READ,1464192818138,1219
READ,1464192818141,1265
READ,1464192818145,1193
READ,1464192818151,4271
READ,1464192818152,1291
READ,1464192818155,1494
READ,1464192818159,2478
READ,1464192818161,1246
READ,1464192818166,3022
READ,1464192818168,1071
READ,1464192818171,1120
READ,1464192818175,1303
READ,1464192818178,1305
READ,1464192818181,1269
READ,1464192818184,1093
READ,1464192818188,1198
READ,1464192818191,1221
READ,1464192818195,1220
READ,1464192818198,1193
READ,1464192818201,1214
READ,1464192818208,1237
READ,1464192818213,3243
READ,1464192818214,1097
READ,1464192818225,5043
READ,1464192818227,1347
READ,1464192818228,1018
READ,1464192818231,1187
READ,1464192818235,1230
READ,1464192818239,2611
READ,1464192818241,1417
READ,1464192818245,1548
READ,1464192818248,1617
READ,1464192818251,1234
READ,1464192818255,1220
READ,1464192818258,1163
READ,1464192818261,1250
READ,1464192818265,1232
READ,1464192818268,1502
READ,1464192818274,4085
READ,1464192818276,1315
READ,1464192818278,1397
READ,1464192818282,2352
READ,1464192818285,1397
READ,1464192818288,1349
READ,1464192818291,1190
READ,1464192818295,1303
READ,1464192818298,1214
READ,1464192818301,1198
READ,1464192818305,1307
READ,1464192818308,1249
READ,1464192818311,1165
READ,1464192818315,1176
READ,1464192818320,2811
READ,1464192818321,1128
READ,1464192818325,1193
READ,1464192818328,1254
READ,1464192818333,3094
READ,1464192818335,1249
READ,1464192818338,1175
READ,1464192818341,1241
READ,1464192818345,1145
READ,1464192818348,1094
READ,1464192818351,1095
READ,1464192818355,1323
READ,1464192818364,4213
READ,1464192818367,2732
READ,1464192818368,1157
READ,1464192818373,3059
READ,1464192818374,1077
READ,1464192818378,1105
READ,1464192818381,1133
READ,1464192818384,997
READ,1464192818388,1138
READ,1464192818391,957
READ,1464192818395,1139
READ,1464192818398,961
READ,1464192818404,3949
READ,1464192818405,975
READ,1464192818408,1066
READ,1464192818411,1024
READ,1464192818414,1014
READ,1464192818418,1147
READ,1464192818421,1221
READ,1464192818425,1134
READ,1464192818428,1288
READ,1464192818431,1266
READ,1464192818434,1043
READ,1464192818438,1075
READ,1464192818441,1104
READ,1464192818444,1076
READ,1464192818448,1109
READ,1464192818451,1081
READ,1464192818454,1000
READ,1464192818458,1116
READ,1464192818461,1089
READ,1464192818464,1022
READ,1464192818468,1112
READ,1464192818471,1137
READ,1464192818475,1146
READ,1464192818481,1190
READ,1464192818484,963
READ,1464192818488,1040
READ,1464192818493,3234
READ,1464192818494,1046
READ,1464192818498,1154
READ,1464192818501,1119
READ,1464192818505,1110
READ,1464192818510,3679
READ,1464192818512,1265
READ,1464192818515,1241
READ,1464192818518,972
READ,1464192818521,1084
READ,1464192818525,1285
READ,1464192818528,1115
READ,1464192818535,1138
READ,1464192818538,1156
READ,1464192818541,1081
READ,1464192818544,1066
READ,1464192818548,947
READ,1464192818551,1063
READ,1464192818554,1027
READ,1464192818558,1275
READ,1464192818561,1078
READ,1464192818565,1193
READ,1464192818568,1077
READ,1464192818571,1160
READ,1464192818574,1076
READ,1464192818578,1149
READ,1464192818581,1097
READ,1464192818585,1139
READ,1464192818588,1147
READ,1464192818591,1076
READ,1464192818594,1061
READ,1464192818598,1154
READ,1464192818601,1089
READ,1464192818604,1044
READ,1464192818608,968
READ,1464192818611,1092
READ,1464192818614,1026
READ,1464192818618,1162
READ,1464192818621,1105
READ,1464192818624,1051
READ,1464192818628,1161
READ,1464192818631,1170
READ,1464192818634,1074
READ,1464192818638,1140
READ,1464192818645,1097
READ,1464192818648,983
READ,1464192818651,1118
READ,1464192818655,1137
READ,1464192818658,1188
READ,1464192818661,1144
READ,1464192818665,1141
READ,1464192818668,1100
READ,1464192818671,1335
READ,1464192818675,1214
READ,1464192818678,1312
READ,1464192818681,1170
READ,1464192818685,1100
READ,1464192818688,1111
READ,1464192818691,1097
READ,1464192818698,1271
READ,1464192818701,1399
READ,1464192818705,1173
READ,1464192818710,3629
READ,1464192818712,1094
READ,1464192818715,1179
READ,1464192818718,1164
READ,1464192818721,1084
READ,1464192818725,1170
READ,1464192818728,1253
READ,1464192818731,1213
READ,1464192818735,1108
READ,1464192818738,1210
READ,1464192818741,1141
READ,1464192818745,1287
READ,1464192818748,1465
READ,1464192818751,1059
READ,1464192818754,1051
READ,1464192818758,1077
READ,1464192818761,1257
READ,1464192818765,1283
READ,1464192818768,1099
READ,1464192818771,1165
READ,1464192818775,1161
READ,1464192818778,1177
READ,1464192818781,1191
READ,1464192818785,1145
READ,1464192818788,1205
READ,1464192818794,3551
READ,1464192818795,1084
READ,1464192818804,7559
READ,1464192818805,996
READ,1464192818807,1339
READ,1464192818808,1070
READ,1464192818811,1035
READ,1464192818814,1009
READ,1464192818821,1039
READ,1464192818825,1306
READ,1464192818828,1025
READ,1464192818831,1165
READ,1464192818835,1189
READ,1464192818838,1056
READ,1464192818841,1053
READ,1464192818848,999
READ,1464192818851,1139
READ,1464192818854,938
READ,1464192818858,1321
READ,1464192818861,1299
READ,1464192818864,1061
READ,1464192818868,1074
READ,1464192818871,1260
READ,1464192818875,1256
READ,1464192818878,1117
READ,1464192818881,1159
READ,1464192818885,1225
READ,1464192818888,1276
READ,1464192818891,1101
READ,1464192818894,911
READ,1464192818898,1091
READ,1464192818901,1139
READ,1464192818904,1073
READ,1464192818908,1095
READ,1464192818911,1148
READ,1464192818914,1026
READ,1464192818918,1038
READ,1464192818921,1185
READ,1464192818927,3677
READ,1464192818928,1169
READ,1464192818931,1185
READ,1464192818935,1141
READ,1464192818938,1101
READ,1464192818941,1357
READ,1464192818945,1227
READ,1464192818948,1285
READ,1464192818951,1052
READ,1464192818955,1302
READ,1464192818958,1150
READ,1464192818961,1154
READ,1464192818964,1031
READ,1464192818968,959
READ,1464192818971,1116
READ,1464192818975,1478
READ,1464192818978,1212
READ,1464192818981,1227
READ,1464192818984,1072
READ,1464192818988,1165
READ,1464192818991,1254
READ,1464192818995,1217
READ,1464192818998,1203
READ,1464192819003,3338
READ,1464192819005,1169
READ,1464192819008,1119
READ,1464192819013,3182
READ,1464192819014,938
READ,1464192819018,1108
READ,1464192819021,1153
READ,1464192819025,1199
READ,1464192819031,4274
READ,1464192819035,3765
READ,1464192819036,922
READ,1464192819038,1118
READ,1464192819041,1246
READ,1464192819045,1159
READ,1464192819048,1117
READ,1464192819051,1168
READ,1464192819055,1198
READ,1464192819058,1188
READ,1464192819061,1273
READ,1464192819064,1077
READ,1464192819068,966
READ,1464192819071,1104
READ,1464192819074,1089
READ,1464192819078,1257
READ,1464192819081,1307
READ,1464192819085,1265
READ,1464192819088,1015
READ,1464192819091,1097
READ,1464192819095,1135
READ,1464192819098,1164
READ,1464192819101,1157
READ,1464192819105,1098
READ,1464192819111,1032
READ,1464192819114,1091
READ,1464192819118,1432
READ,1464192819121,1288
READ,1464192819124,1022
READ,1464192819128,1236
READ,1464192819131,1158
READ,1464192819134,1082
READ,1464192819138,1091
READ,1464192819141,1212
READ,1464192819144,1022
READ,1464192819148,1078
READ,1464192819151,1173
READ,1464192819155,1138
READ,1464192819158,1131
READ,1464192819161,1273
READ,1464192819165,1140
READ,1464192819171,1169
READ,1464192819175,1142
READ,1464192819178,1126
READ,1464192819181,1265
READ,1464192819187,3905
READ,1464192819188,1111
READ,1464192819191,1075
READ,1464192819194,979
READ,1464192819198,1183
READ,1464192819201,1047
READ,1464192819205,1329
READ,1464192819210,3630
READ,1464192819212,1111
READ,1464192819214,1007
READ,1464192819218,1092
READ,1464192819223,2743
READ,1464192819224,910
READ,1464192819228,993
READ,1464192819231,1064
READ,1464192819234,1010
READ,1464192819238,1041
READ,1464192819241,1064
READ,1464192819244,990
READ,1464192819248,1049
READ,1464192819251,927
READ,1464192819254,1001
READ,1464192819258,1060
READ,1464192819261,1030
READ,1464192819270,3350
READ,1464192819271,1068
READ,1464192819274,1058
READ,1464192819278,1194
READ,1464192819281,1123
READ,1464192819284,971
READ,1464192819288,1413
READ,1464192819291,1024
READ,1464192819294,1014
READ,1464192819298,914
READ,1464192819301,978
READ,1464192819304,1016
READ,1464192819308,1033
READ,1464192819311,1053
READ,1464192819314,1041
READ,1464192819318,1094
READ,1464192819321,1078
READ,1464192819325,1126
READ,1464192819328,1009
READ,1464192819331,1308
READ,1464192819334,995
READ,1464192819338,1041
READ,1464192819343,3212
READ,1464192819344,1106
READ,1464192819348,968
READ,1464192819351,1234
READ,1464192819355,1551
READ,1464192819358,1134
READ,1464192819361,1257
READ,1464192819365,1300
READ,1464192819368,958
READ,1464192819371,1006
READ,1464192819375,1110
READ,1464192819378,1115
READ,1464192819381,1098
READ,1464192819385,1299
READ,1464192819388,1040
READ,1464192819391,931
READ,1464192819394,1011
READ,1464192819398,1310
READ,1464192819401,1065
READ,1464192819404,1064
READ,1464192819408,1000
READ,1464192819411,1139
READ,1464192819414,1014
READ,1464192819418,1063
READ,1464192819421,1375
READ,1464192819424,1015
READ,1464192819428,1020
READ,1464192819431,1090
READ,1464192819434,1009
READ,1464192819438,1089
READ,1464192819444,1021
READ,1464192819448,1027
READ,1464192819451,1228
READ,1464192819454,990
READ,1464192819461,1348
READ,1464192819465,1109
READ,1464192819468,936
READ,1464192819475,1340
READ,1464192819478,1045
READ,1464192819485,1093
READ,1464192819488,1023
READ,1464192819491,1068
READ,1464192819494,1107
READ,1464192819498,1033
READ,1464192819504,1051
READ,1464192819508,1138
READ,1464192819511,1133
READ,1464192819514,1104
READ,1464192819518,1117
READ,1464192819521,991
READ,1464192819524,940
READ,1464192819528,965
READ,1464192819531,1016
READ,1464192819534,935
READ,1464192819538,1056
READ,1464192819541,1161
READ,1464192819544,1028
READ,1464192819548,1152
READ,1464192819551,1162
READ,1464192819555,1278
READ,1464192819558,1163
READ,1464192819561,1134
READ,1464192819565,1307
READ,1464192819568,1161
READ,1464192819571,1085
READ,1464192819575,1146
READ,1464192819578,1143
READ,1464192819581,1081
READ,1464192819585,1194
READ,1464192819588,1166
READ,1464192819591,1117
READ,1464192819594,1071
READ,1464192819598,1110
READ,1464192819603,3289
READ,1464192819604,1086
READ,1464192819608,1058
READ,1464192819613,2527
READ,1464192819614,958
READ,1464192819618,942
READ,1464192819621,898
READ,1464192819624,912
READ,1464192819628,1066
READ,1464192819634,4184
READ,1464192819635,1158
READ,1464192819641,995
READ,1464192819644,1040
READ,1464192819648,1358
READ,1464192819651,1182
READ,1464192819654,1091
READ,1464192819658,1229
READ,1464192819665,1219
READ,1464192819668,1217
READ,1464192819671,1179
READ,1464192819675,1202
READ,1464192819681,3882
READ,1464192819682,1315
READ,1464192819684,1107
READ,1464192819688,1218
READ,1464192819693,3287
READ,1464192819695,1211
READ,1464192819698,1225
READ,1464192819701,1285
READ,1464192819704,1094
READ,1464192819708,1157
READ,1464192819711,1145
READ,1464192819714,1065
READ,1464192819718,1154
READ,1464192819721,1226
READ,1464192819724,1032
READ,1464192819728,1019
READ,1464192819731,1101
READ,1464192819734,1038
READ,1464192819738,1093
READ,1464192819744,976
READ,1464192819748,1087
READ,1464192819751,1106
READ,1464192819754,1102
READ,1464192819758,1215
READ,1464192819761,1219
READ,1464192819767,3214
READ,1464192819768,1194
READ,1464192819771,1172
READ,1464192819774,1024
READ,1464192819778,1078
READ,1464192819781,909
READ,1464192819784,1025
READ,1464192819788,941
READ,1464192819791,1097
READ,1464192819794,964
READ,1464192819798,979
READ,1464192819801,1098
READ,1464192819804,1094
READ,1464192819808,1153
READ,1464192819811,1070
READ,1464192819817,3626
READ,1464192819818,1116
READ,1464192819821,1038
READ,1464192819824,1017
READ,1464192819828,985
READ,1464192819831,992
READ,1464192819834,1086
READ,1464192819838,1125
READ,1464192819841,1058
READ,1464192819847,3496
READ,1464192819848,978
READ,1464192819851,1061
READ,1464192819854,1055
READ,1464192819858,948
READ,1464192819861,1165
READ,1464192819864,1080
READ,1464192819868,1027
READ,1464192819871,945
READ,1464192819877,3459
READ,1464192819878,1144
READ,1464192819881,1066
READ,1464192819888,1181
READ,1464192819891,1060
READ,1464192819895,1113
READ,1464192819901,1106
READ,1464192819904,887
READ,1464192819908,1201
READ,1464192819911,1113
READ,1464192819914,995
READ,1464192819922,5360
READ,1464192819923,1252
READ,1464192819924,1092
READ,1464192819928,1114
READ,1464192819931,1100
READ,1464192819938,1225
READ,1464192819941,1150
READ,1464192819944,1066
READ,1464192819948,1385
READ,1464192819951,1150
READ,1464192819954,1120
READ,1464192819958,1169
READ,1464192819961,984
READ,1464192819964,1023
READ,1464192819968,1009
READ,1464192819971,1006
READ,1464192819974,1066
READ,1464192819980,3736
READ,1464192819982,1124
READ,1464192819985,1338
READ,1464192819988,1115
READ,1464192819991,1190
READ,1464192819995,1310
READ,1464192819998,1220
READ,1464192820001,1274
READ,1464192820005,1270
READ,1464192820008,1150
READ,1464192820011,1114
READ,1464192820015,1218
READ,1464192820018,1192
READ,1464192820024,1122
READ,1464192820028,1010
READ,1464192820034,1096
READ,1464192820038,1017
READ,1464192820041,1231
READ,1464192820044,1049
READ,1464192820048,1085
READ,1464192820051,1063
READ,1464192820054,1015
READ,1464192820058,1043
READ,1464192820061,1127
READ,1464192820064,1075
READ,1464192820068,1017
READ,1464192820071,1109
READ,1464192820075,1082
READ,1464192820078,1072
READ,1464192820081,1111
READ,1464192820084,1009
READ,1464192820088,1273
READ,1464192820091,1086
READ,1464192820094,1038
READ,1464192820098,1177
READ,1464192820101,1075
READ,1464192820105,1182
READ,1464192820108,1052
READ,1464192820111,1102
READ,1464192820115,1309
READ,1464192820118,1096
READ,1464192820121,1342
READ,1464192820125,1283
READ,1464192820128,984
READ,1464192820131,1179
READ,1464192820134,1048
READ,1464192820138,1257
READ,1464192820141,1107
READ,1464192820145,1179
READ,1464192820148,1190
READ,1464192820151,1135
READ,1464192820154,1120
READ,1464192820164,1051
READ,1464192820168,981
READ,1464192820171,1250
READ,1464192820175,1137
READ,1464192820178,1137
READ,1464192820181,1191
READ,1464192820185,1559
READ,1464192820188,1077
READ,1464192820191,1069
READ,1464192820195,1166
READ,1464192820198,1016
READ,1464192820201,1199
READ,1464192820204,1113
READ,1464192820208,1084
READ,1464192820211,1234
READ,1464192820215,1109
READ,1464192820218,1027
READ,1464192820221,1140
READ,1464192820225,1204
READ,1464192820228,1341
READ,1464192820231,1120
READ,1464192820235,1310
READ,1464192820238,1168
READ,1464192820241,1051
READ,1464192820245,1150
READ,1464192820250,3638
READ,1464192820255,1164
READ,1464192820260,3187
READ,1464192820261,1042
READ,1464192820265,1107
READ,1464192820268,1055
READ,1464192820271,1125
READ,1464192820275,1140
READ,1464192820278,1092
READ,1464192820281,1147
READ,1464192820285,1175
READ,1464192820288,1472
READ,1464192820291,995
READ,1464192820294,1013
READ,1464192820298,1105
READ,1464192820301,1128
READ,1464192820304,1116
READ,1464192820311,1236
READ,1464192820317,3311
READ,1464192820318,1095
READ,1464192820321,1100
READ,1464192820328,1057
READ,1464192820331,1214
READ,1464192820335,1205
READ,1464192820341,3978
READ,1464192820342,1103
READ,1464192820345,1182
READ,1464192820348,1136
READ,1464192820351,1127
READ,1464192820355,1239
READ,1464192820358,1260
READ,1464192820362,1729
READ,1464192820365,1370
READ,1464192820368,1229
READ,1464192820371,1295
READ,1464192820375,1277
READ,1464192820378,1292
READ,1464192820384,3863
READ,1464192820385,1102
READ,1464192820388,1190
READ,1464192820391,1211
READ,1464192820395,1139
READ,1464192820398,1138
READ,1464192820401,1164
READ,1464192820404,1121
READ,1464192820408,1250
READ,1464192820411,1180
READ,1464192820415,1205
READ,1464192820418,1201
READ,1464192820421,1263
READ,1464192820425,1284
READ,1464192820428,1355
READ,1464192820431,1239
READ,1464192820435,1375
READ,1464192820438,1135
READ,1464192820441,1319
READ,1464192820448,5068
READ,1464192820450,1280
READ,1464192820454,1104
READ,1464192820458,1189
READ,1464192820461,1234
READ,1464192820465,1191
READ,1464192820468,1152
READ,1464192820471,1163
READ,1464192820474,1136
READ,1464192820479,1802
READ,1464192820485,1217
READ,1464192820488,1254
READ,1464192820491,1130
READ,1464192820494,997
READ,1464192820498,1117
READ,1464192820502,2206
READ,1464192820504,1089
READ,1464192820508,1175
READ,1464192820511,1084
READ,1464192820515,1191
READ,1464192820518,1141
READ,1464192820521,1248
READ,1464192820525,1174
READ,1464192820528,1331
READ,1464192820531,1255
READ,1464192820535,1246
READ,1464192820540,3758
READ,1464192820542,1122
READ,1464192820545,1241
READ,1464192820548,1047
READ,1464192820551,953
READ,1464192820555,1446
READ,1464192820558,1010
READ,1464192820561,981
READ,1464192820564,1062
READ,1464192820568,1345
READ,1464192820571,1406
READ,1464192820581,8103
READ,1464192820583,1585
READ,1464192820585,1477
READ,1464192820586,1566
READ,1464192820588,1442
READ,1464192820591,1185
READ,1464192820594,1109
READ,1464192820598,1308
READ,1464192820601,962
READ,1464192820604,975
READ,1464192820608,965
READ,1464192820614,3632
READ,1464192820615,984
READ,1464192820618,1010
READ,1464192820621,1232
READ,1464192820624,935
READ,1464192820628,1215
READ,1464192820631,1229
READ,1464192820635,1251
READ,1464192820856,219116
READ,1464192820857,1234
READ,1464192820858,1062
READ,1464192821088,229833
READ,1464192821090,1364
READ,1464192821091,1229
READ,1464192821093,1904
READ,1464192821094,1339
READ,1464192821095,1007
READ,1464192821097,1847
READ,1464192821098,992
READ,1464192821099,981
READ,1464192821100,969
READ,1464192821101,1029
READ,1464192821104,2465
READ,1464192821105,939
READ,1464192821106,1007
READ,1464192821107,1038
READ,1464192821110,3634
READ,1464192821111,948
READ,1464192821115,3889
READ,1464192821116,943
READ,1464192821117,1011
READ,1464192821124,1728
READ,1464192821126,1185
READ,1464192821127,1115
READ,1464192821128,1058
READ,1464192821129,1002
READ,1464192821130,1159
READ,1464192821131,1068
READ,1464192821132,1020
READ,1464192821133,1140
READ,1464192821137,3894
READ,1464192821138,1122
READ,1464192821140,1059
READ,1464192821141,1121
READ,1464192821142,977
READ,1464192821143,943
READ,1464192821144,1095
READ,1464192821149,5364
READ,1464192821150,1244
READ,1464192821156,1081
READ,1464192821159,986
READ,1464192821161,2580
READ,1464192821162,945
READ,1464192821166,3998
READ,1464192821169,2964
READ,1464192821172,2248
READ,1464192821173,1688
READ,1464192821176,1113
READ,1464192821177,928
READ,1464192821178,1020
READ,1464192821179,1110
READ,1464192821180,988
READ,1464192821181,978
READ,1464192821182,935
READ,1464192821183,961
READ,1464192821184,928
READ,1464192821185,781
READ,1464192821186,969
READ,1464192821187,911
READ,1464192821188,810
READ,1464192821189,1001
READ,1464192821190,1404
READ,1464192821191,956
READ,1464192821194,1101
READ,1464192821195,1019
READ,1464192821196,1000
READ,1464192821197,1114
READ,1464192821198,1154
READ,1464192821199,1082
READ,1464192821202,918
READ,1464192821203,971
READ,1464192821204,898
READ,1464192821205,1107
READ,1464192821206,875
READ,1464192821207,1008
READ,1464192821208,889
READ,1464192821209,928
READ,1464192821210,847
READ,1464192821446,236800
READ,1464192821448,1387
READ,1464192821449,1192
READ,1464192821450,1218
READ,1464192821451,1061
READ,1464192821453,1182
READ,1464192821454,1275
READ,1464192821455,1013
READ,1464192821456,1135
READ,1464192821458,2212
READ,1464192821459,1036
READ,1464192821460,991
