mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464196154134,675
READ,1464196154137,745
READ,1464196154140,696
READ,1464196154144,820
READ,1464196154147,783
READ,1464196154150,780
READ,1464196154154,914
READ,1464196154157,856
READ,1464196154161,817
READ,1464196154164,857
READ,1464196154167,747
READ,1464196154170,747
READ,1464196154174,768
READ,1464196154177,703
READ,1464196154180,942
READ,1464196154184,837
READ,1464196154187,714
READ,1464196154190,847
READ,1464196154194,823
READ,1464196154200,3488
READ,1464196154200,798
READ,1464196154204,947
READ,1464196154207,839
READ,1464196154210,705
READ,1464196154214,769
READ,1464196154217,856
READ,1464196154223,3787
READ,1464196154224,740
READ,1464196154230,3858
READ,1464196154231,824
READ,1464196154234,731
READ,1464196154237,756
READ,1464196154243,3529
READ,1464196154244,900
READ,1464196154247,757
READ,1464196154250,804
READ,1464196154254,689
READ,1464196154257,781
READ,1464196154261,1367
READ,1464196154264,1059
READ,1464196154267,913
READ,1464196154270,848
READ,1464196154274,962
READ,1464196154277,866
READ,1464196154280,967
READ,1464196154284,807
READ,1464196154287,833
READ,1464196154290,940
READ,1464196154294,979
READ,1464196154297,794
READ,1464196154300,847
READ,1464196154304,798
READ,1464196154307,998
READ,1464196154310,767
READ,1464196154314,811
READ,1464196154317,1180
READ,1464196154321,1071
READ,1464196154324,1021
READ,1464196154327,844
READ,1464196154330,803
READ,1464196154334,838
READ,1464196154337,820
READ,1464196154340,847
READ,1464196154344,882
READ,1464196154347,901
READ,1464196154351,1081
READ,1464196154354,958
READ,1464196154357,913
READ,1464196154360,858
READ,1464196154364,750
READ,1464196154367,850
READ,1464196154370,878
READ,1464196154374,896
READ,1464196154377,886
READ,1464196154380,827
READ,1464196154384,919
READ,1464196154387,827
READ,1464196154390,865
READ,1464196154394,977
READ,1464196154397,806
READ,1464196154400,828
READ,1464196154404,1056
READ,1464196154407,891
READ,1464196154410,900
READ,1464196154414,937
READ,1464196154417,884
READ,1464196154420,915
READ,1464196154424,1066
READ,1464196154427,778
READ,1464196154430,697
READ,1464196154434,760
READ,1464196154437,792
READ,1464196154440,824
READ,1464196154444,786
READ,1464196154447,857
READ,1464196154450,807
READ,1464196154454,720
READ,1464196154457,716
READ,1464196154460,845
READ,1464196154464,969
READ,1464196154467,878
READ,1464196154470,936
READ,1464196154474,753
READ,1464196154477,801
READ,1464196154480,786
READ,1464196154484,1047
READ,1464196154487,807
READ,1464196154490,859
READ,1464196154494,718
READ,1464196154497,872
READ,1464196154500,888
READ,1464196154504,827
READ,1464196154507,727
READ,1464196154510,800
READ,1464196154513,693
READ,1464196154517,725
READ,1464196154520,730
READ,1464196154524,824
READ,1464196154527,682
READ,1464196154530,886
READ,1464196154534,901
READ,1464196154537,838
READ,1464196154540,844
READ,1464196154544,725
READ,1464196154547,770
READ,1464196154550,749
READ,1464196154554,909
READ,1464196154557,737
READ,1464196154560,729
READ,1464196154564,747
READ,1464196154567,918
READ,1464196154570,760
READ,1464196154574,730
READ,1464196154577,787
READ,1464196154580,748
READ,1464196154584,878
READ,1464196154587,865
READ,1464196154590,804
READ,1464196154594,974
READ,1464196154597,744
READ,1464196154600,839
READ,1464196154604,898
READ,1464196154607,853
READ,1464196154611,973
READ,1464196154614,905
READ,1464196154617,831
READ,1464196154620,849
READ,1464196154624,782
READ,1464196154627,739
READ,1464196154630,731
READ,1464196154634,885
READ,1464196154637,831
READ,1464196154640,789
READ,1464196154644,767
READ,1464196154647,876
READ,1464196154650,888
READ,1464196154654,834
READ,1464196154657,839
READ,1464196154660,793
READ,1464196154664,813
READ,1464196154667,794
READ,1464196154670,950
READ,1464196154674,888
READ,1464196154677,896
READ,1464196154680,680
READ,1464196154684,724
READ,1464196154687,741
READ,1464196154690,878
READ,1464196154694,855
READ,1464196154697,838
READ,1464196154700,777
READ,1464196154704,856
READ,1464196154707,850
READ,1464196154710,830
READ,1464196154714,845
READ,1464196154717,852
READ,1464196154720,973
READ,1464196154724,877
READ,1464196154727,806
READ,1464196154730,797
READ,1464196154734,868
READ,1464196154737,743
READ,1464196154740,799
READ,1464196154744,755
READ,1464196154747,835
READ,1464196154750,863
READ,1464196154754,741
READ,1464196154757,955
READ,1464196154760,952
READ,1464196154764,792
READ,1464196154767,807
READ,1464196154770,815
READ,1464196154774,786
READ,1464196154780,3557
READ,1464196154781,884
READ,1464196154784,911
READ,1464196154787,900
READ,1464196154790,833
READ,1464196154794,853
READ,1464196154797,903
READ,1464196154800,877
READ,1464196154804,826
READ,1464196154807,867
READ,1464196154811,1031
READ,1464196154814,978
READ,1464196154820,3746
READ,1464196154821,864
READ,1464196154824,806
READ,1464196154827,903
READ,1464196154830,821
READ,1464196154834,817
READ,1464196154837,935
READ,1464196154840,859
READ,1464196154844,962
READ,1464196154847,874
READ,1464196154850,791
READ,1464196154854,968
READ,1464196154857,838
READ,1464196154860,943
READ,1464196154864,858
READ,1464196154867,787
READ,1464196154870,862
READ,1464196154874,926
READ,1464196154877,868
READ,1464196154880,886
READ,1464196154884,871
READ,1464196154887,855
READ,1464196154890,961
READ,1464196154894,1088
READ,1464196154897,935
READ,1464196154900,890
READ,1464196154904,829
READ,1464196154907,911
READ,1464196154910,791
READ,1464196154914,807
READ,1464196154917,967
READ,1464196154920,823
READ,1464196154924,890
READ,1464196154927,1031
READ,1464196154934,4685
READ,1464196154935,873
READ,1464196154937,1083
READ,1464196154941,1033
READ,1464196154944,976
READ,1464196154947,955
READ,1464196154950,739
READ,1464196154954,925
READ,1464196154957,739
READ,1464196154961,984
READ,1464196154963,697
READ,1464196154967,755
READ,1464196154970,850
READ,1464196154974,750
READ,1464196154977,843
READ,1464196154980,789
READ,1464196154984,810
READ,1464196154987,830
READ,1464196154990,816
READ,1464196154994,756
READ,1464196154997,815
READ,1464196155000,942
READ,1464196155004,882
READ,1464196155007,808
READ,1464196155010,785
READ,1464196155014,798
READ,1464196155018,2144
READ,1464196155020,846
READ,1464196155024,826
READ,1464196155027,874
READ,1464196155030,704
READ,1464196155034,769
READ,1464196155037,842
READ,1464196155040,752
READ,1464196155044,842
READ,1464196155047,838
READ,1464196155050,803
READ,1464196155053,591
READ,1464196155057,643
READ,1464196155060,695
READ,1464196155064,775
READ,1464196155067,827
READ,1464196155070,705
READ,1464196155074,784
READ,1464196155077,651
READ,1464196155080,718
READ,1464196155084,752
READ,1464196155087,958
READ,1464196155090,758
READ,1464196155094,1219
READ,1464196155097,807
READ,1464196155100,752
READ,1464196155104,708
READ,1464196155107,1199
READ,1464196155110,862
READ,1464196155114,961
READ,1464196155117,715
READ,1464196155120,865
READ,1464196155124,808
READ,1464196155127,797
READ,1464196155130,859
READ,1464196155134,799
READ,1464196155137,870
READ,1464196155140,829
READ,1464196155144,772
READ,1464196155147,800
READ,1464196155150,798
READ,1464196155154,803
READ,1464196155157,752
READ,1464196155160,800
READ,1464196155164,870
READ,1464196155167,836
READ,1464196155170,924
READ,1464196155174,809
READ,1464196155177,1073
READ,1464196155180,772
READ,1464196155184,783
READ,1464196155187,853
READ,1464196155190,782
READ,1464196155194,830
READ,1464196155197,725
READ,1464196155200,671
READ,1464196155204,682
READ,1464196155207,657
READ,1464196155210,652
READ,1464196155214,978
READ,1464196155217,778
READ,1464196155221,961
READ,1464196155224,783
READ,1464196155227,732
READ,1464196155230,847
READ,1464196155234,847
READ,1464196155237,768
READ,1464196155240,820
READ,1464196155244,887
READ,1464196155247,785
READ,1464196155250,674
READ,1464196155253,629
READ,1464196155257,588
READ,1464196155260,748
READ,1464196155264,734
READ,1464196155267,604
READ,1464196155270,581
READ,1464196155273,572
READ,1464196155277,824
READ,1464196155280,567
READ,1464196155283,648
READ,1464196155287,813
READ,1464196155290,787
READ,1464196155297,3754
READ,1464196155297,809
READ,1464196155300,837
READ,1464196155304,651
READ,1464196155307,714
READ,1464196155310,723
READ,1464196155313,634
READ,1464196155317,795
READ,1464196155320,892
READ,1464196155324,730
READ,1464196155327,719
READ,1464196155330,897
READ,1464196155334,706
READ,1464196155337,744
READ,1464196155341,1105
READ,1464196155344,768
READ,1464196155347,654
READ,1464196155350,644
READ,1464196155354,820
READ,1464196155357,775
READ,1464196155360,758
READ,1464196155364,718
READ,1464196155367,721
READ,1464196155370,665
READ,1464196155374,760
READ,1464196155377,877
READ,1464196155380,751
READ,1464196155384,738
READ,1464196155387,753
READ,1464196155390,857
READ,1464196155394,704
READ,1464196155397,808
READ,1464196155400,638
READ,1464196155404,828
READ,1464196155407,860
READ,1464196155410,883
READ,1464196155414,776
READ,1464196155417,881
READ,1464196155420,853
READ,1464196155424,897
READ,1464196155427,729
READ,1464196155430,766
READ,1464196155434,710
READ,1464196155437,739
READ,1464196155440,820
READ,1464196155444,905
READ,1464196155447,990
READ,1464196155450,780
READ,1464196155454,770
READ,1464196155457,833
READ,1464196155460,966
READ,1464196155464,783
READ,1464196155467,720
READ,1464196155470,746
READ,1464196155474,719
READ,1464196155477,805
READ,1464196155480,790
READ,1464196155484,688
READ,1464196155487,661
READ,1464196155490,644
READ,1464196155493,529
READ,1464196155497,653
READ,1464196155500,809
READ,1464196155504,741
READ,1464196155507,791
READ,1464196155510,693
READ,1464196155513,660
READ,1464196155517,814
READ,1464196155520,917
READ,1464196155524,850
READ,1464196155527,919
READ,1464196155530,758
READ,1464196155534,771
READ,1464196155537,842
READ,1464196155540,816
READ,1464196155544,803
READ,1464196155547,827
READ,1464196155550,802
READ,1464196155553,683
READ,1464196155557,923
READ,1464196155560,795
READ,1464196155564,902
READ,1464196155567,919
READ,1464196155570,845
READ,1464196155574,1027
READ,1464196155577,839
READ,1464196155580,723
READ,1464196155584,757
READ,1464196155587,750
READ,1464196155590,795
READ,1464196155594,829
READ,1464196155597,816
READ,1464196155601,915
READ,1464196155604,733
READ,1464196155607,807
READ,1464196155610,871
READ,1464196155614,725
READ,1464196155617,846
READ,1464196155620,757
READ,1464196155624,736
READ,1464196155627,860
READ,1464196155630,926
READ,1464196155634,945
READ,1464196155637,798
READ,1464196155640,767
READ,1464196155644,784
READ,1464196155647,811
READ,1464196155650,911
READ,1464196155654,703
READ,1464196155657,673
READ,1464196155660,661
READ,1464196155664,972
READ,1464196155667,853
READ,1464196155670,905
READ,1464196155674,769
READ,1464196155677,991
READ,1464196155680,668
READ,1464196155684,759
READ,1464196155687,714
READ,1464196155690,843
READ,1464196155694,790
READ,1464196155697,979
READ,1464196155700,826
READ,1464196155704,704
READ,1464196155707,722
READ,1464196155710,681
READ,1464196155714,748
READ,1464196155717,1064
READ,1464196155721,1013
READ,1464196155724,988
READ,1464196155727,933
READ,1464196155730,814
READ,1464196155734,947
READ,1464196155737,838
READ,1464196155740,930
READ,1464196155744,776
READ,1464196155747,864
READ,1464196155753,3148
READ,1464196155754,844
READ,1464196155757,723
READ,1464196155760,768
READ,1464196155764,759
READ,1464196155767,786
READ,1464196155770,847
READ,1464196155774,934
READ,1464196155777,855
READ,1464196155780,818
READ,1464196155784,703
READ,1464196155787,820
READ,1464196155790,876
READ,1464196155794,891
READ,1464196155797,829
READ,1464196155801,1052
READ,1464196155804,755
READ,1464196155807,920
READ,1464196155810,810
READ,1464196155814,955
READ,1464196155817,1092
READ,1464196155820,949
READ,1464196155824,957
READ,1464196155827,952
READ,1464196155831,955
READ,1464196155834,1143
READ,1464196155837,917
READ,1464196155841,1005
READ,1464196155844,943
READ,1464196155847,947
READ,1464196155850,932
READ,1464196155854,995
READ,1464196155857,872
READ,1464196155860,865
READ,1464196155864,960
READ,1464196155867,938
READ,1464196155870,891
READ,1464196155874,782
READ,1464196155877,927
READ,1464196155880,855
READ,1464196155884,865
READ,1464196155887,797
READ,1464196155890,805
READ,1464196155894,847
READ,1464196155897,858
READ,1464196155900,791
READ,1464196155904,705
READ,1464196155907,793
READ,1464196155910,852
READ,1464196155914,1075
READ,1464196155917,862
READ,1464196155920,761
READ,1464196155924,839
READ,1464196155927,1173
READ,1464196155930,957
READ,1464196155934,856
READ,1464196155937,917
READ,1464196155940,759
READ,1464196155944,768
READ,1464196155947,728
READ,1464196155950,724
READ,1464196155954,742
READ,1464196155957,880
READ,1464196155960,765
READ,1464196155964,781
READ,1464196155967,744
READ,1464196155970,810
READ,1464196155974,728
READ,1464196155977,773
READ,1464196155980,826
READ,1464196155984,764
READ,1464196155987,807
READ,1464196155990,849
READ,1464196155994,995
READ,1464196155997,712
READ,1464196156000,829
READ,1464196156004,808
READ,1464196156007,858
READ,1464196156010,940
READ,1464196156014,790
READ,1464196156017,822
READ,1464196156020,714
READ,1464196156024,764
READ,1464196156027,851
READ,1464196156030,757
READ,1464196156034,760
READ,1464196156037,793
READ,1464196156040,765
READ,1464196156044,796
READ,1464196156047,795
READ,1464196156050,793
READ,1464196156054,1021
READ,1464196156057,832
READ,1464196156060,923
READ,1464196156064,882
READ,1464196156067,831
READ,1464196156070,718
READ,1464196156074,786
READ,1464196156077,1076
READ,1464196156080,868
READ,1464196156084,871
READ,1464196156087,923
READ,1464196156090,776
READ,1464196156094,835
READ,1464196156097,986
READ,1464196156100,779
READ,1464196156104,707
READ,1464196156107,693
READ,1464196156110,817
READ,1464196156114,730
READ,1464196156117,878
READ,1464196156120,761
READ,1464196156124,682
READ,1464196156127,924
READ,1464196156130,795
READ,1464196156134,792
READ,1464196156137,878
READ,1464196156140,783
READ,1464196156144,865
READ,1464196156147,861
READ,1464196156150,794
READ,1464196156154,780
READ,1464196156160,3360
READ,1464196156160,925
READ,1464196156164,799
READ,1464196156167,757
READ,1464196156170,773
READ,1464196156173,656
READ,1464196156177,723
READ,1464196156180,699
READ,1464196156184,1031
READ,1464196156187,875
READ,1464196156190,804
READ,1464196156194,866
READ,1464196156197,861
READ,1464196156200,877
READ,1464196156204,717
READ,1464196156207,765
READ,1464196156210,863
READ,1464196156214,1061
READ,1464196156217,781
READ,1464196156220,956
READ,1464196156224,901
READ,1464196156227,801
READ,1464196156230,767
READ,1464196156234,877
READ,1464196156237,811
READ,1464196156240,812
READ,1464196156244,819
READ,1464196156247,840
READ,1464196156250,735
READ,1464196156254,1022
READ,1464196156257,1044
READ,1464196156260,850
READ,1464196156264,749
READ,1464196156267,746
READ,1464196156270,813
READ,1464196156274,856
READ,1464196156277,743
READ,1464196156280,783
READ,1464196156284,806
READ,1464196156287,765
READ,1464196156290,823
READ,1464196156294,889
READ,1464196156297,831
READ,1464196156300,823
READ,1464196156304,843
READ,1464196156307,749
READ,1464196156310,733
READ,1464196156314,872
READ,1464196156317,749
READ,1464196156320,901
READ,1464196156324,884
READ,1464196156327,901
READ,1464196156331,1026
READ,1464196156334,873
READ,1464196156337,888
READ,1464196156340,844
READ,1464196156344,890
READ,1464196156347,913
READ,1464196156350,865
READ,1464196156354,834
READ,1464196156357,831
READ,1464196156360,744
READ,1464196156364,783
READ,1464196156367,676
READ,1464196156370,732
READ,1464196156374,814
READ,1464196156377,848
READ,1464196156380,846
READ,1464196156384,829
READ,1464196156387,851
READ,1464196156390,835
READ,1464196156394,774
READ,1464196156397,932
READ,1464196156400,897
READ,1464196156404,856
READ,1464196156407,828
READ,1464196156410,699
READ,1464196156414,930
READ,1464196156417,743
READ,1464196156420,789
READ,1464196156424,816
READ,1464196156427,879
READ,1464196156430,866
READ,1464196156434,794
READ,1464196156437,908
READ,1464196156440,903
READ,1464196156444,830
READ,1464196156447,850
READ,1464196156450,937
READ,1464196156454,880
READ,1464196156457,725
READ,1464196156460,742
READ,1464196156464,812
READ,1464196156467,816
READ,1464196156470,854
READ,1464196156474,824
READ,1464196156477,823
READ,1464196156480,830
READ,1464196156484,887
READ,1464196156487,802
READ,1464196156490,777
READ,1464196156494,902
READ,1464196156498,1331
READ,1464196156500,678
READ,1464196156504,821
READ,1464196156507,798
READ,1464196156510,824
READ,1464196156514,895
READ,1464196156517,760
READ,1464196156520,853
READ,1464196156524,829
READ,1464196156527,855
READ,1464196156530,838
READ,1464196156534,808
READ,1464196156537,821
READ,1464196156540,747
READ,1464196156544,852
READ,1464196156547,795
READ,1464196156550,802
READ,1464196156554,841
READ,1464196156557,882
READ,1464196156560,807
READ,1464196156564,823
READ,1464196156567,866
READ,1464196156570,863
READ,1464196156574,831
READ,1464196156577,875
READ,1464196156580,945
READ,1464196156584,755
READ,1464196156587,820
READ,1464196156590,728
READ,1464196156594,733
READ,1464196156597,757
READ,1464196156600,661
READ,1464196156604,818
READ,1464196156607,756
READ,1464196156610,767
READ,1464196156614,808
READ,1464196156617,716
READ,1464196156620,751
READ,1464196156624,803
READ,1464196156627,699
READ,1464196156630,833
READ,1464196156634,794
READ,1464196156637,884
READ,1464196156640,792
READ,1464196156644,835
READ,1464196156647,771
READ,1464196156650,837
READ,1464196156654,774
READ,1464196156657,912
READ,1464196156660,865
READ,1464196156664,900
READ,1464196156667,712
READ,1464196156670,869
READ,1464196156674,783
READ,1464196156677,838
READ,1464196156680,852
READ,1464196156684,825
READ,1464196156690,3733
READ,1464196156691,856
READ,1464196156694,852
READ,1464196156697,770
READ,1464196156700,886
READ,1464196156704,797
READ,1464196156707,1006
READ,1464196156710,881
READ,1464196156714,920
READ,1464196156717,805
READ,1464196156720,900
READ,1464196156724,895
READ,1464196156727,938
READ,1464196156730,851
READ,1464196156734,853
READ,1464196156737,898
READ,1464196156740,826
READ,1464196156744,832
READ,1464196156747,900
READ,1464196156750,801
READ,1464196156754,776
READ,1464196156757,626
READ,1464196156760,716
READ,1464196156764,795
READ,1464196156767,798
READ,1464196156770,932
READ,1464196156774,1145
READ,1464196156777,799
READ,1464196156780,951
READ,1464196156784,837
READ,1464196156787,853
READ,1464196156790,890
READ,1464196156794,803
READ,1464196156797,879
READ,1464196156800,940
READ,1464196156804,815
READ,1464196156807,1000
READ,1464196156810,766
READ,1464196156814,802
READ,1464196156817,981
READ,1464196156820,806
READ,1464196156824,807
READ,1464196156830,3812
READ,1464196156831,940
READ,1464196156834,934
READ,1464196156837,915
READ,1464196156840,885
READ,1464196156844,845
READ,1464196156847,881
READ,1464196156851,1037
READ,1464196156854,863
READ,1464196156857,866
READ,1464196156860,806
READ,1464196156864,872
READ,1464196156867,916
READ,1464196156870,867
READ,1464196156874,788
READ,1464196156877,750
READ,1464196156880,735
READ,1464196156884,851
READ,1464196156887,775
READ,1464196156890,827
READ,1464196156894,808
READ,1464196156897,879
READ,1464196156900,823
READ,1464196156904,867
READ,1464196156907,939
READ,1464196156911,1005
READ,1464196156914,896
READ,1464196156917,768
READ,1464196156923,3370
READ,1464196156924,746
READ,1464196156927,871
READ,1464196156930,866
READ,1464196156934,903
READ,1464196156937,796
READ,1464196156940,722
READ,1464196156944,958
READ,1464196156947,1093
READ,1464196156950,911
READ,1464196156954,877
READ,1464196156957,841
READ,1464196156963,3771
READ,1464196156964,733
READ,1464196156967,944
READ,1464196156970,924
READ,1464196156974,995
READ,1464196156977,881
READ,1464196156981,1011
READ,1464196156984,820
READ,1464196156987,885
READ,1464196156990,956
READ,1464196156994,906
READ,1464196156997,887
READ,1464196157000,840
READ,1464196157004,1036
READ,1464196157007,976
READ,1464196157010,849
READ,1464196157014,902
READ,1464196157017,882
READ,1464196157020,820
READ,1464196157024,800
READ,1464196157027,802
READ,1464196157030,762
READ,1464196157034,1052
READ,1464196157037,645
READ,1464196157040,712
READ,1464196157044,919
READ,1464196157047,768
READ,1464196157050,783
READ,1464196157054,822
READ,1464196157057,845
READ,1464196157060,766
READ,1464196157064,842
READ,1464196157067,786
READ,1464196157070,800
READ,1464196157074,770
READ,1464196157077,802
READ,1464196157081,964
READ,1464196157084,821
READ,1464196157087,993
READ,1464196157090,810
READ,1464196157094,1049
READ,1464196157097,756
READ,1464196157100,745
READ,1464196157104,789
READ,1464196157107,817
READ,1464196157110,741
READ,1464196157114,774
READ,1464196157117,809
READ,1464196157120,737
READ,1464196157124,904
READ,1464196157127,847
READ,1464196157130,741
READ,1464196157134,720
READ,1464196157137,871
READ,1464196157141,977
READ,1464196157144,822
READ,1464196157147,919
READ,1464196157150,770
READ,1464196157154,871
READ,1464196157157,944
READ,1464196157160,881
READ,1464196157165,2358
READ,1464196157167,895
READ,1464196157170,865
READ,1464196157174,1044
READ,1464196157177,824
READ,1464196157180,888
READ,1464196157184,848
READ,1464196157187,1124
READ,1464196157191,1003
READ,1464196157194,1019
READ,1464196157197,818
READ,1464196157200,968
READ,1464196157204,797
READ,1464196157210,3543
READ,1464196157211,779
READ,1464196157214,853
READ,1464196157217,714
READ,1464196157220,858
READ,1464196157224,814
READ,1464196157227,737
READ,1464196157230,784
READ,1464196157234,1034
READ,1464196157237,836
READ,1464196157240,967
READ,1464196157244,887
READ,1464196157247,814
READ,1464196157250,832
READ,1464196157254,676
READ,1464196157257,701
READ,1464196157260,938
READ,1464196157264,678
READ,1464196157267,948
READ,1464196157270,830
READ,1464196157274,781
READ,1464196157277,742
READ,1464196157280,829
READ,1464196157286,3052
READ,1464196157287,1098
READ,1464196157290,755
READ,1464196157294,887
READ,1464196157297,898
READ,1464196157300,875
READ,1464196157304,942
READ,1464196157307,829
READ,1464196157310,793
READ,1464196157314,788
READ,1464196157317,852
READ,1464196157320,739
READ,1464196157324,973
READ,1464196157327,771
READ,1464196157330,683
READ,1464196157334,1047
READ,1464196157337,812
READ,1464196157340,824
READ,1464196157344,874
READ,1464196157347,818
READ,1464196157350,845
READ,1464196157354,810
READ,1464196157357,857
READ,1464196157360,942
READ,1464196157364,804
READ,1464196157367,843
READ,1464196157370,888
READ,1464196157374,844
READ,1464196157377,1103
READ,1464196157380,781
READ,1464196157384,824
READ,1464196157387,660
READ,1464196157390,616
READ,1464196157393,700
READ,1464196157397,630
READ,1464196157400,857
READ,1464196157404,722
READ,1464196157407,830
READ,1464196157410,781
READ,1464196157414,903
READ,1464196157417,885
READ,1464196157420,781
READ,1464196157424,863
READ,1464196157427,857
READ,1464196157431,1039
READ,1464196157434,804
READ,1464196157437,875
READ,1464196157441,1120
READ,1464196157444,935
READ,1464196157447,778
READ,1464196157450,760
READ,1464196157454,942
READ,1464196157457,786
READ,1464196157460,781
READ,1464196157464,945
READ,1464196157467,660
READ,1464196157470,629
READ,1464196157474,715
READ,1464196157477,681
READ,1464196157480,790
READ,1464196157484,790
READ,1464196157487,825
READ,1464196157490,861
READ,1464196157494,943
READ,1464196157497,849
READ,1464196157500,774
READ,1464196157504,800
READ,1464196157507,765
READ,1464196157511,999
READ,1464196157514,827
READ,1464196157517,861
READ,1464196157520,823
READ,1464196157524,1005
READ,1464196157527,857
READ,1464196157530,837
READ,1464196157534,771
READ,1464196157537,792
READ,1464196157540,672
READ,1464196157544,794
READ,1464196157547,817
READ,1464196157550,745
READ,1464196157554,808
READ,1464196157557,852
READ,1464196157560,824
READ,1464196157564,799
READ,1464196157567,815
READ,1464196157570,849
READ,1464196157574,831
READ,1464196157577,857
READ,1464196157580,804
READ,1464196157584,954
READ,1464196157587,870
READ,1464196157590,796
READ,1464196157594,896
READ,1464196157597,852
READ,1464196157600,811
READ,1464196157604,764
READ,1464196157607,809
READ,1464196157610,822
READ,1464196157614,909
READ,1464196157617,866
READ,1464196157620,828
READ,1464196157624,734
READ,1464196157627,772
READ,1464196157630,830
READ,1464196157634,774
READ,1464196157637,860
READ,1464196157640,761
READ,1464196157644,806
READ,1464196157647,856
READ,1464196157650,862
READ,1464196157654,1075
READ,1464196157657,872
READ,1464196157660,824
READ,1464196157664,1031
READ,1464196157667,769
READ,1464196157670,786
READ,1464196157674,865
READ,1464196157677,832
READ,1464196157680,811
READ,1464196157684,853
READ,1464196157687,793
READ,1464196157690,796
READ,1464196157694,790
READ,1464196157697,898
READ,1464196157701,983
READ,1464196157704,820
READ,1464196157707,824
READ,1464196157710,730
READ,1464196157714,734
READ,1464196157717,777
READ,1464196157720,753
READ,1464196157724,792
READ,1464196157727,831
READ,1464196157733,3274
READ,1464196157734,812
READ,1464196157737,776
READ,1464196157740,951
READ,1464196157744,859
READ,1464196157747,883
READ,1464196157750,870
READ,1464196157754,1081
READ,1464196157757,839
READ,1464196157760,924
READ,1464196157764,814
READ,1464196157767,799
READ,1464196157770,737
READ,1464196157774,746
READ,1464196157777,912
READ,1464196157780,895
READ,1464196157784,824
READ,1464196157787,795
READ,1464196157790,905
READ,1464196157794,937
READ,1464196157797,838
READ,1464196157801,1087
READ,1464196157804,724
READ,1464196157807,841
READ,1464196157810,800
READ,1464196157814,725
READ,1464196157817,856
READ,1464196157820,872
READ,1464196157824,803
READ,1464196157827,793
READ,1464196157830,984
READ,1464196157834,691
READ,1464196157837,699
READ,1464196157840,919
READ,1464196157844,778
READ,1464196157847,705
READ,1464196157850,751
READ,1464196157854,742
READ,1464196157857,838
READ,1464196157860,736
READ,1464196157864,816
READ,1464196157867,861
READ,1464196157870,890
READ,1464196157874,796
READ,1464196157877,842
READ,1464196157880,961
READ,1464196157884,810
READ,1464196157887,996
READ,1464196157890,844
READ,1464196157894,951
READ,1464196157897,783
READ,1464196157900,804
READ,1464196157904,780
READ,1464196157907,843
READ,1464196157910,797
READ,1464196157914,791
READ,1464196157919,2497
READ,1464196157920,753
READ,1464196157924,777
READ,1464196157927,742
READ,1464196157930,706
READ,1464196157934,759
READ,1464196157937,708
READ,1464196157940,656
READ,1464196157943,699
READ,1464196157947,718
READ,1464196157950,760
READ,1464196157954,790
READ,1464196157957,709
READ,1464196157960,747
READ,1464196157964,765
READ,1464196157967,775
READ,1464196157970,844
READ,1464196157974,1009
READ,1464196157977,716
READ,1464196157980,765
READ,1464196157984,764
READ,1464196157987,833
READ,1464196157990,817
READ,1464196157994,871
READ,1464196157997,754
READ,1464196158000,698
READ,1464196158004,775
READ,1464196158007,829
READ,1464196158010,873
READ,1464196158014,806
READ,1464196158017,838
READ,1464196158020,732
READ,1464196158024,729
READ,1464196158027,757
READ,1464196158030,776
READ,1464196158034,767
READ,1464196158037,884
READ,1464196158040,742
READ,1464196158044,789
READ,1464196158047,824
READ,1464196158050,859
READ,1464196158054,947
READ,1464196158057,1249
READ,1464196158061,1071
READ,1464196158064,1008
READ,1464196158067,782
READ,1464196158071,800
READ,1464196158074,760
READ,1464196158077,781
READ,1464196158080,788
READ,1464196158084,798
READ,1464196158087,731
READ,1464196158090,713
READ,1464196158094,933
READ,1464196158097,812
READ,1464196158100,718
READ,1464196158104,795
READ,1464196158107,752
READ,1464196158110,914
READ,1464196158114,828
READ,1464196158117,824
READ,1464196158120,904
READ,1464196158124,742
READ,1464196158127,707
READ,1464196158130,756
READ,1464196158134,754
READ,1464196158137,918
READ,1464196158140,851
READ,1464196158144,808
READ,1464196158147,760
READ,1464196158150,769
READ,1464196158154,815
READ,1464196158157,835
READ,1464196158160,775
READ,1464196158164,816
READ,1464196158167,734
READ,1464196158170,801
READ,1464196158174,810
READ,1464196158177,679
READ,1464196158180,992
READ,1464196158184,892
READ,1464196158187,838
READ,1464196158190,899
READ,1464196158194,768
READ,1464196158197,909
READ,1464196158200,866
READ,1464196158204,841
READ,1464196158207,778
READ,1464196158210,863
READ,1464196158214,780
READ,1464196158217,725
READ,1464196158220,745
READ,1464196158223,649
READ,1464196158227,765
READ,1464196158230,809
READ,1464196158234,773
READ,1464196158237,835
READ,1464196158240,878
READ,1464196158244,843
READ,1464196158247,893
READ,1464196158250,995
READ,1464196158254,786
READ,1464196158257,831
READ,1464196158260,773
READ,1464196158264,937
READ,1464196158267,853
READ,1464196158270,970
READ,1464196158274,927
READ,1464196158277,815
READ,1464196158280,742
READ,1464196158284,964
READ,1464196158287,767
READ,1464196158291,1011
READ,1464196158294,943
READ,1464196158297,840
READ,1464196158300,779
READ,1464196158304,786
READ,1464196158307,789
READ,1464196158310,770
READ,1464196158314,782
READ,1464196158317,827
