mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198062708,899
READ,1464198062711,953
READ,1464198062715,930
READ,1464198062718,939
READ,1464198062721,970
READ,1464198062725,1139
READ,1464198062728,906
READ,1464198062731,839
READ,1464198062735,921
READ,1464198062738,855
READ,1464198062741,949
READ,1464198062745,1001
READ,1464198062748,1045
READ,1464198062751,857
READ,1464198062755,889
READ,1464198062758,1083
READ,1464198062761,1055
READ,1464198062765,1141
READ,1464198062768,1180
READ,1464198062771,1098
READ,1464198062775,1083
READ,1464198062778,1225
READ,1464198062781,865
READ,1464198062785,1223
READ,1464198062788,964
READ,1464198062791,985
READ,1464198062795,1047
READ,1464198062798,915
READ,1464198062801,793
READ,1464198062805,904
READ,1464198062808,1045
READ,1464198062811,812
READ,1464198062815,1020
READ,1464198062818,901
READ,1464198062821,914
READ,1464198062825,923
READ,1464198062828,1042
READ,1464198062831,905
READ,1464198062835,1060
READ,1464198062838,1075
READ,1464198062841,954
READ,1464198062845,957
READ,1464198062848,1017
READ,1464198062851,1032
READ,1464198062855,910
READ,1464198062858,936
READ,1464198062862,1142
READ,1464198062865,1011
READ,1464198062868,1013
READ,1464198062871,976
READ,1464198062875,1034
READ,1464198062878,1014
READ,1464198062881,1039
READ,1464198062885,940
READ,1464198062888,1046
READ,1464198062891,1004
READ,1464198062895,1062
READ,1464198062898,971
READ,1464198062901,983
READ,1464198062905,974
READ,1464198062908,999
READ,1464198062911,875
READ,1464198062915,963
READ,1464198062918,904
READ,1464198062921,935
READ,1464198062925,917
READ,1464198062928,963
READ,1464198062931,978
READ,1464198062935,930
READ,1464198062938,1214
READ,1464198062941,964
READ,1464198062945,926
READ,1464198062948,935
READ,1464198062951,786
READ,1464198062955,928
READ,1464198062958,845
READ,1464198062961,894
READ,1464198062965,939
READ,1464198062968,971
READ,1464198062971,1030
READ,1464198062975,1000
READ,1464198062978,1022
READ,1464198062981,1082
READ,1464198062985,1047
READ,1464198062988,829
READ,1464198062991,878
READ,1464198062995,961
READ,1464198062998,915
READ,1464198063001,1007
READ,1464198063005,1028
READ,1464198063008,1017
READ,1464198063011,813
READ,1464198063015,966
READ,1464198063018,1004
READ,1464198063021,872
READ,1464198063025,872
READ,1464198063028,831
READ,1464198063032,1264
READ,1464198063035,909
READ,1464198063038,943
READ,1464198063041,932
READ,1464198063045,877
READ,1464198063048,983
READ,1464198063051,961
READ,1464198063055,1035
READ,1464198063058,984
READ,1464198063061,930
READ,1464198063065,1066
READ,1464198063068,1125
READ,1464198063071,1035
READ,1464198063075,1017
READ,1464198063078,1026
READ,1464198063081,1004
READ,1464198063085,897
READ,1464198063088,972
READ,1464198063091,1027
READ,1464198063095,987
READ,1464198063098,914
READ,1464198063101,947
READ,1464198063105,892
READ,1464198063108,905
READ,1464198063111,982
READ,1464198063115,1040
READ,1464198063118,1009
READ,1464198063121,921
READ,1464198063125,1047
READ,1464198063128,956
READ,1464198063132,1393
READ,1464198063135,1018
READ,1464198063138,934
READ,1464198063141,824
READ,1464198063145,832
READ,1464198063148,951
READ,1464198063151,941
READ,1464198063155,991
READ,1464198063158,954
READ,1464198063161,992
READ,1464198063165,976
READ,1464198063168,949
READ,1464198063171,1000
READ,1464198063175,870
READ,1464198063178,962
READ,1464198063181,974
READ,1464198063185,968
READ,1464198063188,976
READ,1464198063191,1036
READ,1464198063195,959
READ,1464198063198,954
READ,1464198063201,943
READ,1464198063205,1015
READ,1464198063208,922
READ,1464198063211,1036
READ,1464198063215,1023
READ,1464198063218,935
READ,1464198063221,984
READ,1464198063225,1025
READ,1464198063228,964
READ,1464198063231,940
READ,1464198063235,981
READ,1464198063238,1250
READ,1464198063241,1092
READ,1464198063245,1041
READ,1464198063248,994
READ,1464198063252,1150
READ,1464198063255,1191
READ,1464198063258,927
READ,1464198063261,961
READ,1464198063265,931
READ,1464198063268,919
READ,1464198063271,1111
READ,1464198063275,928
READ,1464198063278,831
READ,1464198063281,986
READ,1464198063285,902
READ,1464198063288,927
READ,1464198063291,906
READ,1464198063295,976
READ,1464198063298,940
READ,1464198063301,913
READ,1464198063305,927
READ,1464198063308,1000
READ,1464198063311,934
READ,1464198063315,960
READ,1464198063318,886
READ,1464198063321,1005
READ,1464198063325,1126
READ,1464198063328,882
READ,1464198063331,765
READ,1464198063335,832
READ,1464198063338,781
READ,1464198063341,852
READ,1464198063344,759
READ,1464198063348,831
READ,1464198063351,826
READ,1464198063355,911
READ,1464198063358,861
READ,1464198063361,866
READ,1464198063365,933
READ,1464198063368,987
READ,1464198063371,994
READ,1464198063375,1016
READ,1464198063378,904
READ,1464198063381,892
READ,1464198063385,1001
READ,1464198063388,1036
READ,1464198063392,1189
READ,1464198063395,918
READ,1464198063398,926
READ,1464198063401,900
READ,1464198063405,1126
READ,1464198063408,1214
READ,1464198063411,973
READ,1464198063415,1055
READ,1464198063418,1108
READ,1464198063422,1211
READ,1464198063425,1004
READ,1464198063428,975
READ,1464198063431,983
READ,1464198063435,1024
READ,1464198063438,1023
READ,1464198063441,925
READ,1464198063445,964
READ,1464198063448,890
READ,1464198063451,999
READ,1464198063455,997
READ,1464198063458,991
READ,1464198063462,1181
READ,1464198063465,1026
READ,1464198063468,998
READ,1464198063471,1029
READ,1464198063475,1164
READ,1464198063478,1025
READ,1464198063481,1056
READ,1464198063485,1042
READ,1464198063488,1256
READ,1464198063491,1077
READ,1464198063495,1114
READ,1464198063498,1081
READ,1464198063501,984
READ,1464198063505,1158
READ,1464198063508,934
READ,1464198063511,910
READ,1464198063515,904
READ,1464198063518,1091
READ,1464198063521,1068
READ,1464198063525,1097
READ,1464198063528,1049
READ,1464198063531,986
READ,1464198063535,952
READ,1464198063538,991
READ,1464198063541,1059
READ,1464198063545,987
READ,1464198063548,941
READ,1464198063551,1119
READ,1464198063555,903
READ,1464198063558,983
READ,1464198063561,1000
READ,1464198063565,893
READ,1464198063568,890
READ,1464198063571,938
READ,1464198063575,901
READ,1464198063578,1151
READ,1464198063581,890
READ,1464198063585,890
READ,1464198063588,887
READ,1464198063591,954
READ,1464198063595,1060
READ,1464198063598,1055
READ,1464198063601,1015
READ,1464198063605,974
READ,1464198063608,851
READ,1464198063611,919
READ,1464198063615,1023
READ,1464198063618,839
READ,1464198063622,1059
READ,1464198063625,1115
READ,1464198063628,871
READ,1464198063631,896
READ,1464198063635,930
READ,1464198063638,817
READ,1464198063641,948
READ,1464198063645,810
READ,1464198063648,880
READ,1464198063651,1066
READ,1464198063655,1006
READ,1464198063658,1102
READ,1464198063661,966
READ,1464198063665,986
READ,1464198063668,1021
READ,1464198063671,1006
READ,1464198063675,978
READ,1464198063678,1050
READ,1464198063681,1136
READ,1464198063685,1118
READ,1464198063688,1016
READ,1464198063691,989
READ,1464198063695,1054
READ,1464198063698,1007
READ,1464198063702,1217
READ,1464198063705,1129
READ,1464198063708,967
READ,1464198063711,966
READ,1464198063715,914
READ,1464198063718,984
READ,1464198063721,1041
READ,1464198063725,1021
READ,1464198063728,915
READ,1464198063731,1000
READ,1464198063735,1196
READ,1464198063738,1125
READ,1464198063741,983
READ,1464198063745,912
READ,1464198063748,1145
READ,1464198063751,936
READ,1464198063755,976
READ,1464198063758,866
READ,1464198063761,832
READ,1464198063765,970
READ,1464198063768,1258
READ,1464198063772,1240
READ,1464198063775,1377
READ,1464198063778,1172
READ,1464198063781,1108
READ,1464198063785,1034
READ,1464198063788,911
READ,1464198063791,986
READ,1464198063795,1169
READ,1464198063798,1066
READ,1464198063801,936
READ,1464198063805,973
READ,1464198063808,947
READ,1464198063811,843
READ,1464198063815,795
READ,1464198063818,921
READ,1464198063821,981
READ,1464198063825,1278
READ,1464198063828,1126
READ,1464198063832,1173
READ,1464198063835,1340
READ,1464198063838,1006
READ,1464198063841,902
READ,1464198063844,680
READ,1464198063848,803
READ,1464198063851,812
READ,1464198063854,750
READ,1464198063858,785
READ,1464198063861,775
READ,1464198063864,734
READ,1464198063868,757
READ,1464198063871,1058
READ,1464198063875,942
READ,1464198063878,1065
READ,1464198063881,943
READ,1464198063885,1162
READ,1464198063888,883
READ,1464198063891,1009
READ,1464198063895,947
READ,1464198063898,1157
READ,1464198063902,1221
READ,1464198063905,924
READ,1464198063908,1056
READ,1464198063911,941
READ,1464198063915,1024
READ,1464198063918,1121
READ,1464198063921,1039
READ,1464198063925,882
READ,1464198063928,861
READ,1464198063931,1002
READ,1464198063935,1097
READ,1464198063938,1288
READ,1464198063941,1121
READ,1464198063945,1069
READ,1464198063948,934
READ,1464198063951,875
READ,1464198063955,1039
READ,1464198063958,847
READ,1464198063961,873
READ,1464198063964,812
READ,1464198063968,1044
READ,1464198063972,1180
READ,1464198063975,1102
READ,1464198063978,1115
READ,1464198063981,963
READ,1464198063985,1001
READ,1464198063989,2223
READ,1464198063991,1075
READ,1464198063995,1059
READ,1464198063998,1060
READ,1464198064001,957
READ,1464198064005,936
READ,1464198064008,927
READ,1464198064011,1010
READ,1464198064015,1067
READ,1464198064018,1110
READ,1464198064021,1016
READ,1464198064025,923
READ,1464198064028,992
READ,1464198064031,1038
READ,1464198064035,1067
READ,1464198064038,1165
READ,1464198064041,1073
READ,1464198064045,925
READ,1464198064048,990
READ,1464198064051,1065
READ,1464198064055,1056
READ,1464198064058,898
READ,1464198064061,890
READ,1464198064065,836
READ,1464198064068,892
READ,1464198064071,968
READ,1464198064075,964
READ,1464198064078,1152
READ,1464198064081,999
READ,1464198064085,1081
READ,1464198064088,914
READ,1464198064091,830
READ,1464198064095,1055
READ,1464198064098,979
READ,1464198064101,956
READ,1464198064105,810
READ,1464198064108,905
READ,1464198064111,823
READ,1464198064115,908
READ,1464198064118,804
READ,1464198064121,834
READ,1464198064124,764
READ,1464198064128,894
READ,1464198064131,810
READ,1464198064135,884
READ,1464198064138,1133
READ,1464198064141,841
READ,1464198064145,971
READ,1464198064148,794
READ,1464198064151,825
READ,1464198064155,1098
READ,1464198064159,1551
READ,1464198064161,899
READ,1464198064165,891
READ,1464198064168,796
READ,1464198064171,864
READ,1464198064175,831
READ,1464198064178,909
READ,1464198064181,1030
READ,1464198064185,865
READ,1464198064188,886
READ,1464198064191,851
READ,1464198064195,885
READ,1464198064198,842
READ,1464198064201,870
READ,1464198064205,821
READ,1464198064208,833
READ,1464198064211,784
READ,1464198064215,1031
READ,1464198064218,976
READ,1464198064221,771
READ,1464198064225,924
READ,1464198064228,1045
READ,1464198064231,937
READ,1464198064235,948
READ,1464198064238,854
READ,1464198064242,1409
READ,1464198064244,759
READ,1464198064248,968
READ,1464198064251,800
READ,1464198064255,871
READ,1464198064258,795
READ,1464198064261,795
READ,1464198064265,819
READ,1464198064268,810
READ,1464198064271,1002
READ,1464198064275,990
READ,1464198064278,835
READ,1464198064281,855
READ,1464198064285,833
READ,1464198064288,768
READ,1464198064291,816
READ,1464198064295,1161
READ,1464198064298,1072
READ,1464198064301,938
READ,1464198064305,1008
READ,1464198064308,1086
READ,1464198064311,820
READ,1464198064315,923
READ,1464198064318,1070
READ,1464198064321,915
READ,1464198064325,959
READ,1464198064328,1047
READ,1464198064331,923
READ,1464198064335,1062
READ,1464198064338,1198
READ,1464198064341,1114
READ,1464198064345,1036
READ,1464198064348,978
READ,1464198064351,956
READ,1464198064355,1015
READ,1464198064358,965
READ,1464198064361,951
READ,1464198064365,983
READ,1464198064368,918
READ,1464198064371,875
READ,1464198064375,1029
READ,1464198064378,1000
READ,1464198064381,842
READ,1464198064385,1098
READ,1464198064388,1044
READ,1464198064391,986
READ,1464198064395,1139
READ,1464198064398,905
READ,1464198064401,972
READ,1464198064405,863
READ,1464198064408,974
READ,1464198064411,937
READ,1464198064415,860
READ,1464198064418,1035
READ,1464198064421,901
READ,1464198064425,948
READ,1464198064428,1103
READ,1464198064431,1204
READ,1464198064435,1310
READ,1464198064438,1108
READ,1464198064441,944
READ,1464198064445,957
READ,1464198064448,1245
READ,1464198064451,994
READ,1464198064455,1051
READ,1464198064458,1038
READ,1464198064461,1004
READ,1464198064465,1021
READ,1464198064468,1022
READ,1464198064471,992
READ,1464198064475,998
READ,1464198064478,1131
READ,1464198064482,1222
READ,1464198064485,1167
READ,1464198064488,886
READ,1464198064491,958
READ,1464198064495,939
READ,1464198064498,991
READ,1464198064501,955
READ,1464198064505,1140
READ,1464198064508,935
READ,1464198064511,956
READ,1464198064515,934
READ,1464198064518,1040
READ,1464198064521,890
READ,1464198064525,887
READ,1464198064528,1113
READ,1464198064531,1140
READ,1464198064535,1017
READ,1464198064538,933
READ,1464198064541,839
READ,1464198064545,930
READ,1464198064548,878
READ,1464198064551,878
READ,1464198064555,1170
READ,1464198064558,1182
READ,1464198064561,899
READ,1464198064571,7541
READ,1464198064572,1055
READ,1464198064573,913
READ,1464198064574,860
READ,1464198064578,1141
READ,1464198064581,961
READ,1464198064585,889
READ,1464198064588,936
READ,1464198064591,918
READ,1464198064595,896
READ,1464198064598,955
READ,1464198064601,884
READ,1464198064605,951
READ,1464198064608,994
READ,1464198064611,974
READ,1464198064615,923
READ,1464198064618,1063
READ,1464198064621,887
READ,1464198064625,1003
READ,1464198064628,962
READ,1464198064631,997
READ,1464198064635,1176
READ,1464198064638,921
READ,1464198064641,985
READ,1464198064645,1007
READ,1464198064648,1017
READ,1464198064651,1106
READ,1464198064655,1138
READ,1464198064658,1067
READ,1464198064661,1041
READ,1464198064665,1136
READ,1464198064668,1003
READ,1464198064671,970
READ,1464198064675,1127
READ,1464198064678,939
READ,1464198064682,1194
READ,1464198064685,1080
READ,1464198064688,1098
READ,1464198064691,883
READ,1464198064695,834
READ,1464198064698,817
READ,1464198064701,826
READ,1464198064705,892
READ,1464198064708,813
READ,1464198064711,1021
READ,1464198064715,1032
READ,1464198064718,1094
READ,1464198064721,928
READ,1464198064725,1045
READ,1464198064728,932
READ,1464198064731,947
READ,1464198064735,896
READ,1464198064738,1121
READ,1464198064741,922
READ,1464198064745,1133
READ,1464198064748,1038
READ,1464198064751,1029
READ,1464198064755,1201
READ,1464198064758,982
READ,1464198064761,960
READ,1464198064765,1086
READ,1464198064768,1017
READ,1464198064771,1043
READ,1464198064775,993
READ,1464198064778,1092
READ,1464198064781,986
READ,1464198064785,1173
READ,1464198064788,1220
READ,1464198064792,1461
READ,1464198064795,992
READ,1464198064798,993
READ,1464198064802,1238
READ,1464198064805,1056
READ,1464198064808,1183
READ,1464198064811,1116
READ,1464198064815,973
READ,1464198064818,943
READ,1464198064822,1119
READ,1464198064825,951
READ,1464198064828,1011
READ,1464198064831,1043
READ,1464198064835,1070
READ,1464198064838,961
READ,1464198064841,919
READ,1464198064845,958
READ,1464198064848,879
READ,1464198064851,968
READ,1464198064855,982
READ,1464198064858,971
READ,1464198064861,982
READ,1464198064865,983
READ,1464198064868,1037
READ,1464198064871,992
READ,1464198064875,1042
READ,1464198064878,941
READ,1464198064881,976
READ,1464198064885,950
READ,1464198064888,977
READ,1464198064891,957
READ,1464198064895,1089
READ,1464198064898,984
READ,1464198064901,1098
READ,1464198064905,1022
READ,1464198064908,976
READ,1464198064911,976
READ,1464198064915,1124
READ,1464198064918,1039
READ,1464198064921,1071
READ,1464198064925,1261
READ,1464198064928,1050
READ,1464198064931,908
READ,1464198064935,920
READ,1464198064938,1035
READ,1464198064941,1040
READ,1464198064945,934
READ,1464198064948,857
READ,1464198064951,883
READ,1464198064955,867
READ,1464198064958,978
READ,1464198064961,863
READ,1464198064965,954
READ,1464198064968,903
READ,1464198064971,912
READ,1464198064975,960
READ,1464198064978,1024
READ,1464198064981,1006
READ,1464198064985,1362
READ,1464198064988,993
READ,1464198064991,927
READ,1464198064995,1008
READ,1464198064998,1220
READ,1464198065002,1318
READ,1464198065005,1089
READ,1464198065008,1184
READ,1464198065011,1067
READ,1464198065015,1105
READ,1464198065018,839
READ,1464198065021,950
READ,1464198065025,1069
READ,1464198065028,822
READ,1464198065031,1036
READ,1464198065035,961
READ,1464198065038,873
READ,1464198065041,979
READ,1464198065045,940
READ,1464198065048,1053
READ,1464198065051,970
READ,1464198065055,1041
READ,1464198065058,979
READ,1464198065061,939
READ,1464198065065,1059
READ,1464198065068,1034
READ,1464198065071,967
READ,1464198065075,1080
READ,1464198065078,1023
READ,1464198065081,1001
READ,1464198065085,958
READ,1464198065088,1013
READ,1464198065091,975
READ,1464198065095,1211
READ,1464198065098,995
READ,1464198065101,1044
READ,1464198065105,1039
READ,1464198065108,1013
READ,1464198065111,1041
READ,1464198065115,952
READ,1464198065118,1048
READ,1464198065121,1049
READ,1464198065125,1057
READ,1464198065128,1083
READ,1464198065132,1142
READ,1464198065135,1141
READ,1464198065138,1019
READ,1464198065142,1151
READ,1464198065145,1032
READ,1464198065148,1004
READ,1464198065151,990
READ,1464198065155,1050
READ,1464198065158,933
READ,1464198065162,1163
READ,1464198065165,1064
READ,1464198065168,1085
READ,1464198065171,995
READ,1464198065175,1211
READ,1464198065178,1054
READ,1464198065181,1092
READ,1464198065185,1009
READ,1464198065188,970
READ,1464198065191,992
READ,1464198065195,1076
READ,1464198065198,1042
READ,1464198065201,1015
READ,1464198065205,1035
READ,1464198065208,1040
READ,1464198065211,950
READ,1464198065215,1028
READ,1464198065218,1026
READ,1464198065221,1056
READ,1464198065225,908
READ,1464198065228,986
READ,1464198065231,1006
READ,1464198065235,940
READ,1464198065238,972
READ,1464198065242,1161
READ,1464198065245,1072
READ,1464198065248,980
READ,1464198065251,1089
READ,1464198065255,1036
READ,1464198065258,980
READ,1464198065261,1102
READ,1464198065265,1081
READ,1464198065268,1027
READ,1464198065272,1228
READ,1464198065275,1049
READ,1464198065278,1088
READ,1464198065281,1027
READ,1464198065285,1004
READ,1464198065288,940
READ,1464198065291,1098
READ,1464198065295,1067
READ,1464198065298,1019
READ,1464198065301,1058
READ,1464198065305,1064
READ,1464198065308,948
READ,1464198065311,970
READ,1464198065315,1083
READ,1464198065318,935
READ,1464198065321,1014
READ,1464198065325,961
READ,1464198065328,1066
READ,1464198065331,1019
READ,1464198065335,975
READ,1464198065338,971
READ,1464198065341,1090
READ,1464198065345,988
READ,1464198065348,1131
READ,1464198065351,1098
READ,1464198065355,1031
READ,1464198065358,1164
READ,1464198065361,1043
READ,1464198065365,990
READ,1464198065369,1543
READ,1464198065371,972
READ,1464198065375,1029
READ,1464198065378,1001
READ,1464198065382,1665
READ,1464198065385,1110
READ,1464198065388,1029
READ,1464198065391,937
READ,1464198065395,1041
READ,1464198065398,1058
READ,1464198065401,1003
READ,1464198065405,1003
READ,1464198065408,944
READ,1464198065412,1120
READ,1464198065415,915
READ,1464198065418,956
READ,1464198065421,1089
READ,1464198065425,933
READ,1464198065428,977
READ,1464198065432,997
READ,1464198065435,992
READ,1464198065438,1025
READ,1464198065441,931
READ,1464198065445,949
READ,1464198065448,1020
READ,1464198065451,1123
READ,1464198065455,1123
READ,1464198065458,1082
READ,1464198065461,951
READ,1464198065465,1079
READ,1464198065468,1189
READ,1464198065471,1111
READ,1464198065475,1197
READ,1464198065478,967
READ,1464198065481,1009
READ,1464198065485,979
READ,1464198065488,951
READ,1464198065491,973
READ,1464198065495,1007
READ,1464198065498,1023
READ,1464198065502,1227
READ,1464198065505,1066
READ,1464198065508,1031
READ,1464198065511,998
READ,1464198065515,970
READ,1464198065518,937
READ,1464198065521,1017
READ,1464198065525,934
READ,1464198065528,960
READ,1464198065531,971
READ,1464198065535,979
READ,1464198065538,1061
READ,1464198065541,1005
READ,1464198065545,930
READ,1464198065548,1122
READ,1464198065551,1027
READ,1464198065555,1018
READ,1464198065558,1117
READ,1464198065561,1008
READ,1464198065565,1003
READ,1464198065568,1229
READ,1464198065571,972
READ,1464198065575,945
READ,1464198065578,1250
READ,1464198065581,1061
READ,1464198065585,878
READ,1464198065588,867
READ,1464198065591,1018
READ,1464198065595,1084
READ,1464198065598,1200
READ,1464198065602,1640
READ,1464198065605,1282
READ,1464198065608,1339
READ,1464198065612,1202
READ,1464198065615,1220
READ,1464198065618,1316
READ,1464198065622,1290
READ,1464198065625,1161
READ,1464198065628,1113
READ,1464198065632,1188
READ,1464198065635,1309
READ,1464198065638,1098
READ,1464198065641,1083
READ,1464198065645,1106
READ,1464198065648,1235
READ,1464198065652,1303
READ,1464198065655,1276
READ,1464198065658,1074
READ,1464198065661,1116
READ,1464198065665,1072
READ,1464198065668,1104
READ,1464198065672,1338
READ,1464198065675,1129
READ,1464198065678,1175
READ,1464198065682,1106
READ,1464198065685,1130
READ,1464198065688,1156
READ,1464198065692,1162
READ,1464198065695,1372
READ,1464198065698,1351
READ,1464198065702,1307
READ,1464198065705,1259
READ,1464198065709,1714
READ,1464198065712,1237
READ,1464198065715,1268
READ,1464198065718,1114
READ,1464198065722,1223
READ,1464198065725,1228
READ,1464198065728,1316
READ,1464198065732,1185
READ,1464198065735,1127
READ,1464198065738,1065
READ,1464198065741,1101
READ,1464198065745,1213
READ,1464198065748,1010
READ,1464198065751,1084
READ,1464198065755,1323
READ,1464198065758,1199
READ,1464198065761,1066
READ,1464198065765,1283
READ,1464198065768,894
READ,1464198065771,817
READ,1464198065775,829
READ,1464198065778,963
READ,1464198065781,1133
READ,1464198065785,1029
READ,1464198065788,1040
READ,1464198065791,972
READ,1464198065795,934
READ,1464198065798,1122
READ,1464198065801,981
READ,1464198065805,1127
READ,1464198065808,1278
READ,1464198065811,1040
READ,1464198065815,1044
READ,1464198065818,1116
READ,1464198065821,975
READ,1464198065825,1132
READ,1464198065828,1233
READ,1464198065831,976
READ,1464198065835,1241
READ,1464198065838,1026
READ,1464198065841,1052
READ,1464198065845,1056
READ,1464198065848,1107
READ,1464198065852,974
READ,1464198065855,1225
READ,1464198065858,985
READ,1464198065861,1156
READ,1464198065864,781
READ,1464198065868,972
READ,1464198065872,1223
READ,1464198065875,958
READ,1464198065878,1118
READ,1464198065881,908
READ,1464198065885,1428
READ,1464198065888,973
READ,1464198065892,1296
READ,1464198065895,902
READ,1464198065898,902
READ,1464198065901,934
READ,1464198065905,907
READ,1464198065908,850
READ,1464198065911,930
READ,1464198065915,962
READ,1464198065918,1000
READ,1464198065921,1147
READ,1464198065925,831
READ,1464198065928,928
READ,1464198065931,955
READ,1464198065935,1023
READ,1464198065938,1247
READ,1464198065941,905
READ,1464198065945,934
READ,1464198065948,904
READ,1464198065952,1190
READ,1464198065955,967
READ,1464198065958,1348
READ,1464198065961,1028
READ,1464198065965,1026
READ,1464198065968,968
READ,1464198065971,941
READ,1464198065975,1035
READ,1464198065978,1088
READ,1464198065981,986
READ,1464198065985,936
READ,1464198065988,1088
READ,1464198065991,948
READ,1464198065995,1007
READ,1464198065998,966
READ,1464198066001,869
READ,1464198066005,1040
READ,1464198066008,877
READ,1464198066011,918
READ,1464198066015,934
READ,1464198066018,932
READ,1464198066021,878
READ,1464198066025,972
READ,1464198066028,987
READ,1464198066031,979
READ,1464198066035,994
READ,1464198066038,1161
READ,1464198066041,1004
READ,1464198066045,993
READ,1464198066048,935
READ,1464198066051,983
READ,1464198066055,998
READ,1464198066058,983
READ,1464198066061,885
READ,1464198066065,943
READ,1464198066068,968
READ,1464198066071,830
READ,1464198066075,906
READ,1464198066078,847
READ,1464198066081,892
READ,1464198066085,905
READ,1464198066088,1112
READ,1464198066091,1038
READ,1464198066095,1036
READ,1464198066098,909
READ,1464198066101,886
READ,1464198066105,1130
READ,1464198066108,1146
READ,1464198066111,905
READ,1464198066115,971
READ,1464198066118,1012
READ,1464198066121,866
READ,1464198066125,1145
READ,1464198066128,987
READ,1464198066131,879
READ,1464198066135,1137
READ,1464198066138,1021
READ,1464198066141,1073
READ,1464198066145,980
READ,1464198066148,935
READ,1464198066151,933
READ,1464198066155,1012
READ,1464198066158,987
READ,1464198066161,951
READ,1464198066165,1103
READ,1464198066168,1109
READ,1464198066171,928
READ,1464198066175,894
READ,1464198066178,976
READ,1464198066181,934
READ,1464198066185,987
READ,1464198066188,966
READ,1464198066191,955
READ,1464198066195,910
READ,1464198066198,902
READ,1464198066201,1010
READ,1464198066205,901
READ,1464198066208,984
READ,1464198066211,970
READ,1464198066215,978
READ,1464198066218,960
READ,1464198066221,851
READ,1464198066225,974
READ,1464198066228,924
READ,1464198066231,999
READ,1464198066235,965
READ,1464198066238,925
READ,1464198066241,952
READ,1464198066245,873
READ,1464198066248,808
READ,1464198066251,964
READ,1464198066255,954
READ,1464198066258,902
READ,1464198066261,910
READ,1464198066265,894
READ,1464198066268,900
READ,1464198066271,1082
READ,1464198066275,963
READ,1464198066278,998
READ,1464198066281,1035
READ,1464198066285,870
READ,1464198066288,927
READ,1464198066291,866
READ,1464198066295,1329
READ,1464198066298,948
READ,1464198066301,981
READ,1464198066305,951
READ,1464198066308,891
READ,1464198066311,864
READ,1464198066315,1065
READ,1464198066318,913
READ,1464198066321,996
READ,1464198066325,1263
READ,1464198066328,974
READ,1464198066331,951
READ,1464198066335,762
READ,1464198066338,803
READ,1464198066341,929
READ,1464198066345,967
READ,1464198066348,906
READ,1464198066351,1003
READ,1464198066355,1090
READ,1464198066358,940
READ,1464198066361,985
READ,1464198066365,1000
READ,1464198066368,980
READ,1464198066372,1297
READ,1464198066375,1135
READ,1464198066378,1117
READ,1464198066381,1084
READ,1464198066385,1038
READ,1464198066388,921
READ,1464198066391,963
READ,1464198066395,955
READ,1464198066398,830
READ,1464198066401,869
READ,1464198066405,998
READ,1464198066408,1077
READ,1464198066411,1112
READ,1464198066415,1075
READ,1464198066418,1086
READ,1464198066421,1064
READ,1464198066425,1007
READ,1464198066428,959
READ,1464198066431,1108
READ,1464198066435,1041
READ,1464198066438,1192
READ,1464198066441,1019
READ,1464198066445,958
READ,1464198066448,1289
READ,1464198066451,1015
READ,1464198066455,1211
READ,1464198066467,10352
READ,1464198066468,1037
READ,1464198066469,955
READ,1464198066471,1018
READ,1464198066471,858
READ,1464198066475,967
READ,1464198066478,959
READ,1464198066481,1140
READ,1464198066485,965
READ,1464198066488,1227
READ,1464198066491,958
READ,1464198066495,933
READ,1464198066498,1091
READ,1464198066501,991
READ,1464198066505,933
READ,1464198066508,1022
READ,1464198066511,1138
READ,1464198066515,1045
READ,1464198066518,968
READ,1464198066521,967
READ,1464198066525,897
READ,1464198066528,901
READ,1464198066531,1026
READ,1464198066535,1107
READ,1464198066538,962
READ,1464198066541,950
READ,1464198066545,876
READ,1464198066548,898
READ,1464198066551,894
READ,1464198066555,941
READ,1464198066558,1119
READ,1464198066561,959
READ,1464198066565,922
READ,1464198066568,930
READ,1464198066571,852
READ,1464198066575,865
READ,1464198066578,853
READ,1464198066581,1108
READ,1464198066585,969
READ,1464198066588,981
READ,1464198066591,986
READ,1464198066595,1089
READ,1464198066598,1007
READ,1464198066601,931
READ,1464198066605,1024
READ,1464198066608,1056
READ,1464198066611,974
READ,1464198066615,1052
READ,1464198066618,1238
READ,1464198066622,1171
READ,1464198066625,1034
READ,1464198066628,899
READ,1464198066631,828
READ,1464198066635,894
READ,1464198066638,972
READ,1464198066641,1014
READ,1464198066645,1263
READ,1464198066648,1023
READ,1464198066651,965
READ,1464198066655,1052
READ,1464198066658,970
READ,1464198066661,1060
READ,1464198066665,1006
READ,1464198066668,1003
READ,1464198066671,970
READ,1464198066675,975
READ,1464198066678,1028
READ,1464198066682,1125
READ,1464198066685,1147
READ,1464198066688,978
READ,1464198066691,923
READ,1464198066695,932
READ,1464198066698,1039
READ,1464198066701,1045
READ,1464198066705,954
READ,1464198066708,913
READ,1464198066711,979
READ,1464198066715,1096
READ,1464198066718,989
READ,1464198066721,1038
READ,1464198066725,994
READ,1464198066728,1021
READ,1464198066731,957
READ,1464198066735,896
READ,1464198066738,1041
READ,1464198066741,883
READ,1464198066745,874
READ,1464198066748,821
