mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464199399038,962
READ,1464199399042,845
READ,1464199399045,858
READ,1464199399048,832
READ,1464199399052,810
READ,1464199399055,895
READ,1464199399058,855
READ,1464199399062,784
READ,1464199399065,790
READ,1464199399068,864
READ,1464199399072,812
READ,1464199399075,815
READ,1464199399078,924
READ,1464199399082,861
READ,1464199399085,959
READ,1464199399088,856
READ,1464199399092,863
READ,1464199399095,880
READ,1464199399098,784
READ,1464199399102,805
READ,1464199399105,765
READ,1464199399108,858
READ,1464199399112,797
READ,1464199399115,722
READ,1464199399118,722
READ,1464199399122,791
READ,1464199399125,867
READ,1464199399128,720
READ,1464199399132,823
READ,1464199399135,836
READ,1464199399138,946
READ,1464199399142,828
READ,1464199399145,828
READ,1464199399148,831
READ,1464199399152,816
READ,1464199399155,892
READ,1464199399158,925
READ,1464199399162,857
READ,1464199399165,867
READ,1464199399168,901
READ,1464199399172,882
READ,1464199399175,819
READ,1464199399178,789
READ,1464199399182,756
READ,1464199399185,774
READ,1464199399188,709
READ,1464199399192,815
READ,1464199399195,840
READ,1464199399198,795
READ,1464199399202,878
READ,1464199399205,836
READ,1464199399208,808
READ,1464199399212,951
READ,1464199399215,889
READ,1464199399218,915
READ,1464199399222,915
READ,1464199399225,780
READ,1464199399228,839
READ,1464199399232,910
READ,1464199399235,847
READ,1464199399238,872
READ,1464199399242,767
READ,1464199399245,951
READ,1464199399248,851
READ,1464199399252,831
READ,1464199399255,923
READ,1464199399258,779
READ,1464199399261,708
READ,1464199399265,890
READ,1464199399268,782
READ,1464199399272,892
READ,1464199399275,829
READ,1464199399278,916
READ,1464199399282,1004
READ,1464199399285,992
READ,1464199399288,795
READ,1464199399291,707
READ,1464199399295,1300
READ,1464199399298,794
READ,1464199399302,882
READ,1464199399305,823
READ,1464199399308,747
READ,1464199399312,864
READ,1464199399315,770
READ,1464199399318,885
READ,1464199399322,832
READ,1464199399325,815
READ,1464199399328,740
READ,1464199399332,844
READ,1464199399335,710
READ,1464199399338,832
READ,1464199399341,713
READ,1464199399345,743
READ,1464199399348,736
READ,1464199399352,921
READ,1464199399355,720
READ,1464199399358,861
READ,1464199399362,873
READ,1464199399365,776
READ,1464199399368,824
READ,1464199399372,1011
READ,1464199399375,893
READ,1464199399378,867
READ,1464199399382,867
READ,1464199399385,1000
READ,1464199399388,942
READ,1464199399392,929
READ,1464199399395,1054
READ,1464199399398,848
READ,1464199399402,831
READ,1464199399405,1138
READ,1464199399408,871
READ,1464199399412,1135
READ,1464199399415,869
READ,1464199399418,783
READ,1464199399422,842
READ,1464199399425,856
READ,1464199399428,852
READ,1464199399432,1012
READ,1464199399435,956
READ,1464199399438,985
READ,1464199399442,1014
READ,1464199399445,1012
READ,1464199399448,827
READ,1464199399451,740
READ,1464199399455,764
READ,1464199399458,764
READ,1464199399462,809
READ,1464199399465,999
READ,1464199399468,943
READ,1464199399472,929
READ,1464199399475,909
READ,1464199399478,996
READ,1464199399482,1044
READ,1464199399485,836
READ,1464199399488,875
READ,1464199399492,978
READ,1464199399495,955
READ,1464199399498,925
READ,1464199399502,1049
READ,1464199399505,962
READ,1464199399508,984
READ,1464199399512,850
READ,1464199399515,1088
READ,1464199399518,1051
READ,1464199399522,882
READ,1464199399525,961
READ,1464199399528,842
READ,1464199399531,747
READ,1464199399535,889
READ,1464199399538,774
READ,1464199399542,768
READ,1464199399545,823
READ,1464199399548,870
READ,1464199399552,806
READ,1464199399555,827
READ,1464199399558,1029
READ,1464199399561,756
READ,1464199399565,865
READ,1464199399568,884
READ,1464199399572,833
READ,1464199399575,816
READ,1464199399578,945
READ,1464199399582,813
READ,1464199399585,841
READ,1464199399588,984
READ,1464199399592,918
READ,1464199399595,716
READ,1464199399598,798
READ,1464199399602,894
READ,1464199399605,1082
READ,1464199399608,910
READ,1464199399612,846
READ,1464199399615,851
READ,1464199399618,756
READ,1464199399621,741
READ,1464199399625,948
READ,1464199399628,920
READ,1464199399632,797
READ,1464199399635,880
READ,1464199399638,803
READ,1464199399641,737
READ,1464199399645,774
READ,1464199399648,742
READ,1464199399652,837
READ,1464199399655,857
READ,1464199399658,846
READ,1464199399662,768
READ,1464199399665,724
READ,1464199399668,726
READ,1464199399672,922
READ,1464199399675,694
READ,1464199399678,733
READ,1464199399681,687
READ,1464199399685,744
READ,1464199399688,683
READ,1464199399692,803
READ,1464199399695,842
READ,1464199399698,874
READ,1464199399701,721
READ,1464199399705,786
READ,1464199399708,853
READ,1464199399711,702
READ,1464199399715,695
READ,1464199399718,820
READ,1464199399722,771
READ,1464199399725,795
READ,1464199399728,785
READ,1464199399732,777
READ,1464199399735,825
READ,1464199399738,767
READ,1464199399742,1098
READ,1464199399745,748
READ,1464199399748,888
READ,1464199399752,826
READ,1464199399755,871
READ,1464199399758,942
READ,1464199399761,686
READ,1464199399765,701
READ,1464199399768,804
READ,1464199399772,804
READ,1464199399775,782
READ,1464199399778,731
READ,1464199399781,751
READ,1464199399785,796
READ,1464199399788,870
READ,1464199399792,845
READ,1464199399795,873
READ,1464199399798,931
READ,1464199399802,893
READ,1464199399805,1047
READ,1464199399808,798
READ,1464199399811,730
READ,1464199399815,731
READ,1464199399818,975
READ,1464199399822,973
READ,1464199399825,825
READ,1464199399828,888
READ,1464199399832,837
READ,1464199399835,890
READ,1464199399838,833
READ,1464199399841,628
READ,1464199399845,793
READ,1464199399848,789
READ,1464199399851,753
READ,1464199399855,850
READ,1464199399858,872
READ,1464199399861,710
READ,1464199399865,748
READ,1464199399868,878
READ,1464199399872,850
READ,1464199399875,886
READ,1464199399878,904
READ,1464199399881,773
READ,1464199399885,727
READ,1464199399888,771
READ,1464199399892,796
READ,1464199399895,777
READ,1464199399898,789
READ,1464199399902,811
READ,1464199399905,881
READ,1464199399908,754
READ,1464199399911,754
READ,1464199399915,849
READ,1464199399918,802
READ,1464199399921,760
READ,1464199399925,844
READ,1464199399928,745
READ,1464199399932,937
READ,1464199399935,910
READ,1464199399938,686
READ,1464199399942,762
READ,1464199399945,868
READ,1464199399948,781
READ,1464199399952,787
READ,1464199399955,887
READ,1464199399958,854
READ,1464199399962,896
READ,1464199399965,813
READ,1464199399968,882
READ,1464199399972,761
READ,1464199399975,981
READ,1464199399978,776
READ,1464199399982,739
READ,1464199399985,847
READ,1464199399988,943
READ,1464199399992,818
READ,1464199399995,748
READ,1464199399998,862
READ,1464199400001,738
READ,1464199400005,765
READ,1464199400008,694
READ,1464199400011,701
READ,1464199400015,884
READ,1464199400018,659
READ,1464199400021,651
READ,1464199400025,720
READ,1464199400028,635
READ,1464199400032,818
READ,1464199400035,931
READ,1464199400038,782
READ,1464199400041,737
READ,1464199400045,687
READ,1464199400048,855
READ,1464199400051,679
READ,1464199400055,804
READ,1464199400058,846
READ,1464199400061,780
READ,1464199400065,809
READ,1464199400068,739
READ,1464199400071,732
READ,1464199400075,762
READ,1464199400078,812
READ,1464199400081,717
READ,1464199400085,797
READ,1464199400088,771
READ,1464199400092,874
READ,1464199400095,864
READ,1464199400098,1102
READ,1464199400101,718
READ,1464199400105,746
READ,1464199400108,675
READ,1464199400111,734
READ,1464199400115,762
READ,1464199400118,789
READ,1464199400121,818
READ,1464199400125,726
READ,1464199400128,739
READ,1464199400131,775
READ,1464199400135,762
READ,1464199400138,879
READ,1464199400142,791
READ,1464199400145,741
READ,1464199400148,723
READ,1464199400152,757
READ,1464199400155,723
READ,1464199400158,707
READ,1464199400161,685
READ,1464199400165,639
READ,1464199400168,848
READ,1464199400172,870
READ,1464199400175,790
READ,1464199400178,737
READ,1464199400181,797
READ,1464199400185,1019
READ,1464199400188,1000
READ,1464199400191,748
READ,1464199400195,722
READ,1464199400198,717
READ,1464199400201,710
READ,1464199400205,713
READ,1464199400208,852
READ,1464199400212,715
READ,1464199400215,815
READ,1464199400218,787
READ,1464199400221,659
READ,1464199400225,706
READ,1464199400228,869
READ,1464199400232,806
READ,1464199400235,784
READ,1464199400238,877
READ,1464199400242,808
READ,1464199400245,898
READ,1464199400248,835
READ,1464199400251,736
READ,1464199400255,824
READ,1464199400258,788
READ,1464199400261,786
READ,1464199400265,958
READ,1464199400268,764
READ,1464199400271,657
READ,1464199400275,722
READ,1464199400278,771
READ,1464199400282,785
READ,1464199400285,850
READ,1464199400288,871
READ,1464199400292,884
READ,1464199400295,729
READ,1464199400298,748
READ,1464199400301,719
READ,1464199400305,901
READ,1464199400308,825
READ,1464199400312,733
READ,1464199400315,1003
READ,1464199400318,791
READ,1464199400322,994
READ,1464199400325,781
READ,1464199400328,913
READ,1464199400332,796
READ,1464199400335,1102
READ,1464199400338,878
READ,1464199400341,709
READ,1464199400345,732
READ,1464199400348,744
READ,1464199400352,804
READ,1464199400355,793
READ,1464199400358,808
READ,1464199400362,862
READ,1464199400365,868
READ,1464199400368,857
READ,1464199400372,814
READ,1464199400375,756
READ,1464199400378,761
READ,1464199400382,837
READ,1464199400385,778
READ,1464199400388,801
READ,1464199400392,939
READ,1464199400395,945
READ,1464199400398,818
READ,1464199400402,776
READ,1464199400405,829
READ,1464199400408,776
READ,1464199400412,805
READ,1464199400415,702
READ,1464199400418,821
READ,1464199400422,782
READ,1464199400425,723
READ,1464199400428,873
READ,1464199400432,819
READ,1464199400435,744
READ,1464199400438,785
READ,1464199400442,828
READ,1464199400445,859
READ,1464199400448,790
READ,1464199400452,798
READ,1464199400455,744
READ,1464199400458,782
READ,1464199400462,1063
READ,1464199400465,772
READ,1464199400468,767
READ,1464199400472,969
READ,1464199400475,879
READ,1464199400478,947
READ,1464199400482,817
READ,1464199400485,799
READ,1464199400488,821
READ,1464199400492,871
READ,1464199400495,767
READ,1464199400498,798
READ,1464199400501,752
READ,1464199400505,702
READ,1464199400508,825
READ,1464199400512,768
READ,1464199400515,717
READ,1464199400518,734
READ,1464199400522,845
READ,1464199400525,781
READ,1464199400528,790
READ,1464199400532,827
READ,1464199400535,813
READ,1464199400538,886
READ,1464199400542,870
READ,1464199400545,728
READ,1464199400548,768
READ,1464199400551,735
READ,1464199400555,782
READ,1464199400558,788
READ,1464199400561,720
READ,1464199400565,876
READ,1464199400568,814
READ,1464199400572,822
READ,1464199400575,848
READ,1464199400578,852
READ,1464199400582,759
READ,1464199400585,861
READ,1464199400589,1111
READ,1464199400592,985
READ,1464199400595,845
READ,1464199400598,874
READ,1464199400602,797
READ,1464199400605,951
READ,1464199400608,838
READ,1464199400612,809
READ,1464199400615,870
READ,1464199400618,802
READ,1464199400622,1081
READ,1464199400625,907
READ,1464199400628,779
READ,1464199400632,795
READ,1464199400635,759
READ,1464199400638,812
READ,1464199400642,934
READ,1464199400645,870
READ,1464199400648,864
READ,1464199400652,812
READ,1464199400655,717
READ,1464199400658,815
READ,1464199400662,927
READ,1464199400665,786
READ,1464199400668,823
READ,1464199400672,862
READ,1464199400675,715
READ,1464199400678,757
READ,1464199400682,767
READ,1464199400685,867
READ,1464199400688,830
READ,1464199400692,830
READ,1464199400695,744
READ,1464199400698,815
READ,1464199400702,786
READ,1464199400705,779
READ,1464199400708,834
READ,1464199400711,776
READ,1464199400715,866
READ,1464199400718,917
READ,1464199400722,852
READ,1464199400725,887
READ,1464199400728,759
READ,1464199400732,796
READ,1464199400735,895
READ,1464199400738,768
READ,1464199400742,864
READ,1464199400745,752
READ,1464199400748,813
READ,1464199400752,819
READ,1464199400755,759
READ,1464199400758,1033
READ,1464199400762,781
READ,1464199400765,794
READ,1464199400768,835
READ,1464199400772,889
READ,1464199400775,867
READ,1464199400778,813
READ,1464199400782,850
READ,1464199400785,790
READ,1464199400788,819
READ,1464199400792,896
READ,1464199400795,812
READ,1464199400798,904
READ,1464199400802,984
READ,1464199400805,1028
READ,1464199400808,844
READ,1464199400811,640
READ,1464199400815,865
READ,1464199400818,641
READ,1464199400821,737
READ,1464199400825,763
READ,1464199400828,826
READ,1464199400832,816
READ,1464199400835,753
READ,1464199400838,790
READ,1464199400842,814
READ,1464199400845,796
READ,1464199400848,822
READ,1464199400852,784
READ,1464199400855,831
READ,1464199400858,893
READ,1464199400862,794
READ,1464199400865,802
READ,1464199400868,796
READ,1464199400871,737
READ,1464199400875,768
READ,1464199400878,771
READ,1464199400882,807
READ,1464199400885,791
READ,1464199400888,831
READ,1464199400892,760
READ,1464199400895,764
READ,1464199400898,796
READ,1464199400902,749
READ,1464199400905,791
READ,1464199400908,728
READ,1464199400911,731
READ,1464199400915,960
READ,1464199400918,797
READ,1464199400922,807
READ,1464199400925,836
READ,1464199400928,817
READ,1464199400932,774
READ,1464199400935,766
READ,1464199400938,817
READ,1464199400942,777
READ,1464199400945,675
READ,1464199400948,747
READ,1464199400952,798
READ,1464199400955,770
READ,1464199400958,651
READ,1464199400961,658
READ,1464199400965,807
READ,1464199400968,787
READ,1464199400972,786
READ,1464199400975,845
READ,1464199400978,703
READ,1464199400982,772
READ,1464199400985,847
READ,1464199400988,818
READ,1464199400992,861
READ,1464199400995,844
READ,1464199400998,795
READ,1464199401002,817
READ,1464199401005,824
READ,1464199401008,793
READ,1464199401011,799
READ,1464199401015,724
READ,1464199401018,825
READ,1464199401021,657
READ,1464199401025,680
READ,1464199401028,742
READ,1464199401031,709
READ,1464199401035,727
READ,1464199401038,802
READ,1464199401042,745
READ,1464199401045,686
READ,1464199401048,768
READ,1464199401052,781
READ,1464199401055,836
READ,1464199401058,861
READ,1464199401062,834
READ,1464199401065,806
READ,1464199401068,815
READ,1464199401071,690
READ,1464199401075,739
READ,1464199401078,801
READ,1464199401081,763
READ,1464199401085,815
READ,1464199401088,815
READ,1464199401092,793
READ,1464199401095,784
READ,1464199401098,829
READ,1464199401102,861
READ,1464199401105,786
READ,1464199401108,831
READ,1464199401112,782
READ,1464199401115,894
READ,1464199401118,858
READ,1464199401122,816
READ,1464199401125,897
READ,1464199401128,849
READ,1464199401132,804
READ,1464199401135,829
READ,1464199401138,755
READ,1464199401144,3034
READ,1464199401145,667
READ,1464199401148,792
READ,1464199401152,832
READ,1464199401155,844
READ,1464199401158,780
READ,1464199401162,835
READ,1464199401165,844
READ,1464199401168,878
READ,1464199401172,832
READ,1464199401175,843
READ,1464199401178,869
READ,1464199401182,866
READ,1464199401185,857
READ,1464199401188,817
READ,1464199401192,772
READ,1464199401195,816
READ,1464199401198,846
READ,1464199401202,830
READ,1464199401205,808
READ,1464199401208,878
READ,1464199401212,939
READ,1464199401215,911
READ,1464199401218,773
READ,1464199401221,736
READ,1464199401225,884
READ,1464199401228,738
READ,1464199401231,694
READ,1464199401235,779
READ,1464199401238,863
READ,1464199401242,895
READ,1464199401245,859
READ,1464199401248,877
READ,1464199401251,712
READ,1464199401255,867
READ,1464199401258,845
READ,1464199401262,842
READ,1464199401265,951
READ,1464199401268,841
READ,1464199401272,823
READ,1464199401275,924
READ,1464199401278,743
READ,1464199401281,707
READ,1464199401285,792
READ,1464199401288,774
READ,1464199401292,760
READ,1464199401295,790
READ,1464199401298,834
READ,1464199401302,854
READ,1464199401305,796
READ,1464199401308,866
READ,1464199401311,822
READ,1464199401315,874
READ,1464199401318,808
READ,1464199401322,918
READ,1464199401325,892
READ,1464199401328,839
READ,1464199401332,743
READ,1464199401335,850
READ,1464199401338,770
READ,1464199401342,831
READ,1464199401345,836
READ,1464199401348,769
READ,1464199401352,762
READ,1464199401355,847
READ,1464199401358,899
READ,1464199401362,833
READ,1464199401365,843
READ,1464199401368,804
READ,1464199401372,949
READ,1464199401375,979
READ,1464199401378,794
READ,1464199401381,759
READ,1464199401385,848
READ,1464199401388,903
READ,1464199401392,860
READ,1464199401395,869
READ,1464199401398,845
READ,1464199401402,836
READ,1464199401405,844
READ,1464199401408,834
READ,1464199401412,1023
READ,1464199401415,744
READ,1464199401418,802
READ,1464199401422,830
READ,1464199401425,761
READ,1464199401428,790
READ,1464199401432,784
READ,1464199401435,822
READ,1464199401438,819
READ,1464199401442,797
READ,1464199401445,781
READ,1464199401448,879
READ,1464199401452,872
READ,1464199401455,818
READ,1464199401458,906
READ,1464199401462,998
READ,1464199401465,971
READ,1464199401468,853
READ,1464199401472,896
READ,1464199401475,818
READ,1464199401478,876
READ,1464199401482,1059
READ,1464199401485,754
READ,1464199401488,888
READ,1464199401491,636
READ,1464199401495,834
READ,1464199401498,1000
READ,1464199401501,786
READ,1464199401505,975
READ,1464199401508,982
READ,1464199401511,764
READ,1464199401515,758
READ,1464199401518,982
READ,1464199401522,800
READ,1464199401525,832
READ,1464199401528,911
READ,1464199401532,783
READ,1464199401535,763
READ,1464199401538,790
READ,1464199401542,875
READ,1464199401545,1023
READ,1464199401548,810
READ,1464199401551,704
READ,1464199401555,996
READ,1464199401558,840
READ,1464199401562,801
READ,1464199401565,752
READ,1464199401568,884
READ,1464199401571,751
READ,1464199401575,802
READ,1464199401578,717
READ,1464199401582,874
READ,1464199401585,866
READ,1464199401588,796
READ,1464199401592,807
READ,1464199401595,824
READ,1464199401598,685
READ,1464199401602,791
READ,1464199401605,847
READ,1464199401608,802
READ,1464199401612,789
READ,1464199401615,868
READ,1464199401618,756
READ,1464199401622,808
READ,1464199401625,961
READ,1464199401628,841
READ,1464199401632,839
READ,1464199401635,913
READ,1464199401638,740
READ,1464199401642,766
READ,1464199401645,930
READ,1464199401648,844
READ,1464199401652,932
READ,1464199401655,1080
READ,1464199401658,832
READ,1464199401662,870
READ,1464199401665,963
READ,1464199401668,898
READ,1464199401672,790
READ,1464199401675,799
READ,1464199401678,703
READ,1464199401682,972
READ,1464199401685,817
READ,1464199401688,809
READ,1464199401692,801
READ,1464199401695,923
READ,1464199401698,797
READ,1464199401702,765
READ,1464199401705,958
READ,1464199401708,850
READ,1464199401712,925
READ,1464199401715,825
READ,1464199401718,789
READ,1464199401722,773
READ,1464199401725,722
READ,1464199401728,832
READ,1464199401731,776
READ,1464199401735,877
READ,1464199401738,749
READ,1464199401742,977
READ,1464199401745,968
READ,1464199401748,787
READ,1464199401752,950
READ,1464199401755,909
READ,1464199401758,958
READ,1464199401762,670
READ,1464199401765,741
READ,1464199401768,741
READ,1464199401771,705
READ,1464199401775,731
READ,1464199401778,943
READ,1464199401781,670
READ,1464199401785,696
READ,1464199401788,822
READ,1464199401792,842
READ,1464199401795,814
READ,1464199401798,806
READ,1464199401802,829
READ,1464199401805,820
READ,1464199401808,730
READ,1464199401811,768
READ,1464199401815,677
READ,1464199401818,755
READ,1464199401822,887
READ,1464199401825,775
READ,1464199401828,796
READ,1464199401831,637
READ,1464199401835,847
READ,1464199401838,820
READ,1464199401842,953
READ,1464199401845,747
READ,1464199401848,790
READ,1464199401852,1005
READ,1464199401855,798
READ,1464199401858,672
READ,1464199401862,755
READ,1464199401865,857
READ,1464199401868,816
READ,1464199401872,791
READ,1464199401875,927
READ,1464199401878,848
READ,1464199401882,867
READ,1464199401885,943
READ,1464199401888,762
READ,1464199401891,700
READ,1464199401895,916
READ,1464199401898,856
READ,1464199401901,711
READ,1464199401905,856
READ,1464199401908,804
READ,1464199401911,690
READ,1464199401915,1096
READ,1464199401918,846
READ,1464199401922,796
READ,1464199401925,708
READ,1464199401928,840
READ,1464199401932,765
READ,1464199401935,762
READ,1464199401938,775
READ,1464199401942,823
READ,1464199401945,738
READ,1464199401948,722
READ,1464199401952,808
READ,1464199401955,744
READ,1464199401958,857
READ,1464199401962,989
READ,1464199401965,790
READ,1464199401968,779
READ,1464199401972,877
READ,1464199401975,753
READ,1464199401978,782
READ,1464199401982,1062
READ,1464199401985,814
READ,1464199401988,677
READ,1464199401991,728
READ,1464199401995,769
READ,1464199401998,802
READ,1464199402002,930
READ,1464199402005,974
READ,1464199402008,835
READ,1464199402012,797
READ,1464199402015,748
READ,1464199402018,904
READ,1464199402022,1175
READ,1464199402025,766
READ,1464199402028,811
READ,1464199402032,827
READ,1464199402035,752
READ,1464199402038,774
READ,1464199402042,817
READ,1464199402045,702
READ,1464199402048,777
READ,1464199402052,933
READ,1464199402055,733
READ,1464199402058,850
READ,1464199402061,736
READ,1464199402065,829
READ,1464199402068,941
READ,1464199402071,745
READ,1464199402075,744
READ,1464199402078,729
READ,1464199402082,911
READ,1464199402085,824
READ,1464199402088,758
READ,1464199402092,785
READ,1464199402095,720
READ,1464199402098,737
READ,1464199402102,845
READ,1464199402105,849
READ,1464199402108,850
READ,1464199402112,945
READ,1464199402115,828
READ,1464199402118,916
READ,1464199402122,877
READ,1464199402125,830
READ,1464199402128,755
READ,1464199402132,955
READ,1464199402135,843
READ,1464199402138,760
READ,1464199402142,843
READ,1464199402145,710
READ,1464199402148,765
READ,1464199402152,767
READ,1464199402155,856
READ,1464199402158,768
READ,1464199402162,823
READ,1464199402165,806
READ,1464199402168,935
READ,1464199402171,672
READ,1464199402175,910
READ,1464199402178,684
READ,1464199402181,685
READ,1464199402185,705
READ,1464199402188,827
READ,1464199402192,869
READ,1464199402195,865
READ,1464199402198,842
READ,1464199402202,765
READ,1464199402205,1065
READ,1464199402208,864
READ,1464199402211,742
READ,1464199402215,836
READ,1464199402218,639
READ,1464199402221,722
READ,1464199402225,731
READ,1464199402228,779
READ,1464199402232,828
READ,1464199402235,902
READ,1464199402238,786
READ,1464199402242,842
READ,1464199402245,774
READ,1464199402248,904
READ,1464199402252,830
READ,1464199402255,664
READ,1464199402258,646
READ,1464199402261,707
READ,1464199402265,1001
READ,1464199402268,810
READ,1464199402271,716
READ,1464199402275,753
READ,1464199402278,756
READ,1464199402281,678
READ,1464199402285,742
READ,1464199402288,1051
READ,1464199402292,925
READ,1464199402295,959
READ,1464199402298,1006
READ,1464199402302,861
READ,1464199402305,919
READ,1464199402308,749
READ,1464199402312,1006
READ,1464199402315,849
READ,1464199402318,857
READ,1464199402322,832
READ,1464199402325,827
READ,1464199402328,787
READ,1464199402331,683
READ,1464199402335,712
READ,1464199402338,791
READ,1464199402342,754
READ,1464199402345,753
READ,1464199402348,799
READ,1464199402352,933
READ,1464199402355,911
READ,1464199402358,908
READ,1464199402361,755
READ,1464199402365,806
READ,1464199402368,894
READ,1464199402371,795
READ,1464199402375,1066
READ,1464199402378,852
READ,1464199402381,738
READ,1464199402385,831
READ,1464199402388,813
READ,1464199402392,772
READ,1464199402395,886
READ,1464199402398,783
READ,1464199402401,679
READ,1464199402405,815
READ,1464199402408,967
READ,1464199402411,636
READ,1464199402415,791
READ,1464199402418,817
READ,1464199402422,765
READ,1464199402425,997
READ,1464199402428,895
READ,1464199402432,939
READ,1464199402435,1001
READ,1464199402438,789
READ,1464199402441,647
READ,1464199402445,739
READ,1464199402448,733
READ,1464199402451,740
READ,1464199402455,794
READ,1464199402458,749
READ,1464199402461,752
READ,1464199402465,707
READ,1464199402468,786
READ,1464199402471,716
READ,1464199402475,874
READ,1464199402478,823
READ,1464199402481,686
READ,1464199402485,668
READ,1464199402488,911
READ,1464199402491,695
READ,1464199402495,742
READ,1464199402498,738
READ,1464199402502,764
READ,1464199402505,1022
READ,1464199402508,820
READ,1464199402512,819
READ,1464199402515,806
READ,1464199402518,994
READ,1464199402521,690
READ,1464199402525,790
READ,1464199402528,748
READ,1464199402532,945
READ,1464199402535,770
READ,1464199402538,671
READ,1464199402541,670
READ,1464199402545,703
READ,1464199402548,635
READ,1464199402552,782
READ,1464199402555,818
READ,1464199402558,831
READ,1464199402561,707
READ,1464199402565,829
READ,1464199402568,1031
READ,1464199402572,819
READ,1464199402575,668
READ,1464199402578,696
READ,1464199402581,667
READ,1464199402585,770
READ,1464199402588,820
READ,1464199402592,896
READ,1464199402595,810
READ,1464199402598,734
READ,1464199402601,737
READ,1464199402605,801
READ,1464199402608,830
READ,1464199402612,794
READ,1464199402615,837
READ,1464199402618,757
READ,1464199402622,1094
READ,1464199402625,738
READ,1464199402628,829
READ,1464199402632,852
READ,1464199402635,765
READ,1464199402638,840
READ,1464199402641,750
READ,1464199402645,988
READ,1464199402648,863
READ,1464199402652,991
READ,1464199402655,825
READ,1464199402658,896
READ,1464199402662,761
READ,1464199402665,1067
READ,1464199402668,854
READ,1464199402672,988
READ,1464199402675,834
READ,1464199402678,916
READ,1464199402682,804
READ,1464199402685,1022
READ,1464199402688,814
READ,1464199402692,889
READ,1464199402695,723
READ,1464199402698,842
READ,1464199402701,730
READ,1464199402705,815
READ,1464199402708,892
READ,1464199402712,821
READ,1464199402715,762
READ,1464199402718,755
READ,1464199402722,804
READ,1464199402725,860
READ,1464199402728,741
READ,1464199402731,537
READ,1464199402735,679
READ,1464199402738,778
READ,1464199402742,785
READ,1464199402745,684
READ,1464199402748,905
READ,1464199402752,797
READ,1464199402755,743
READ,1464199402758,870
READ,1464199402762,749
READ,1464199402765,746
READ,1464199402768,925
READ,1464199402772,777
READ,1464199402775,815
READ,1464199402778,784
READ,1464199402782,851
READ,1464199402785,980
READ,1464199402788,834
READ,1464199402792,837
READ,1464199402795,705
READ,1464199402798,745
READ,1464199402802,928
READ,1464199402805,869
READ,1464199402808,860
READ,1464199402812,806
READ,1464199402815,790
READ,1464199402818,750
READ,1464199402822,822
READ,1464199402825,788
READ,1464199402828,817
READ,1464199402832,763
READ,1464199402835,744
READ,1464199402838,732
READ,1464199402842,817
READ,1464199402845,813
READ,1464199402848,793
READ,1464199402852,834
READ,1464199402855,883
READ,1464199402858,822
READ,1464199402862,752
READ,1464199402865,992
READ,1464199402868,831
READ,1464199402872,962
READ,1464199402875,850
READ,1464199402878,815
READ,1464199402882,781
READ,1464199402885,934
READ,1464199402888,861
READ,1464199402892,777
READ,1464199402895,742
READ,1464199402898,900
READ,1464199402902,930
READ,1464199402905,854
READ,1464199402908,708
READ,1464199402912,1100
READ,1464199402915,642
READ,1464199402918,546
READ,1464199402921,656
READ,1464199402925,816
READ,1464199402928,809
READ,1464199402932,806
READ,1464199402935,1385
READ,1464199402938,881
READ,1464199402942,805
READ,1464199402945,948
READ,1464199402948,741
READ,1464199402952,813
READ,1464199402955,764
READ,1464199402958,825
READ,1464199402961,742
READ,1464199402965,833
READ,1464199402968,913
READ,1464199402972,760
READ,1464199402975,812
READ,1464199402978,784
READ,1464199402982,910
READ,1464199402985,808
READ,1464199402988,829
READ,1464199402992,844
READ,1464199402995,802
READ,1464199402998,893
READ,1464199403002,793
READ,1464199403005,926
READ,1464199403008,886
READ,1464199403012,846
READ,1464199403015,794
READ,1464199403018,796
READ,1464199403022,803
READ,1464199403025,732
READ,1464199403028,742
READ,1464199403032,852
READ,1464199403035,700
READ,1464199403038,847
READ,1464199403042,775
READ,1464199403045,726
READ,1464199403048,780
READ,1464199403051,743
READ,1464199403055,762
READ,1464199403058,788
READ,1464199403062,821
READ,1464199403065,928
READ,1464199403068,748
READ,1464199403072,765
READ,1464199403075,685
READ,1464199403078,726
READ,1464199403081,690
READ,1464199403085,643
READ,1464199403088,708
READ,1464199403092,814
READ,1464199403095,827
READ,1464199403098,820
READ,1464199403102,793
READ,1464199403105,843
READ,1464199403108,832
READ,1464199403112,770
READ,1464199403115,643
READ,1464199403118,688
READ,1464199403122,800
READ,1464199403125,857
READ,1464199403128,865
READ,1464199403132,831
READ,1464199403135,791
READ,1464199403138,820
READ,1464199403142,788
READ,1464199403145,780
READ,1464199403148,1018
READ,1464199403152,835
READ,1464199403155,838
READ,1464199403158,783
READ,1464199403162,895
READ,1464199403165,858
READ,1464199403168,863
READ,1464199403172,816
READ,1464199403175,827
READ,1464199403178,794
READ,1464199403182,844
READ,1464199403185,871
READ,1464199403188,818
READ,1464199403192,802
READ,1464199403195,785
READ,1464199403198,805
READ,1464199403202,1059
READ,1464199403205,792
READ,1464199403208,713
READ,1464199403212,786
READ,1464199403215,776
READ,1464199403218,888
READ,1464199403222,812
READ,1464199403225,810
READ,1464199403228,792
READ,1464199403232,776
