mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464213189519,809
READ,1464213189523,853
READ,1464213189526,796
READ,1464213189529,804
READ,1464213189533,777
READ,1464213189536,840
READ,1464213189540,937
READ,1464213189543,797
READ,1464213189546,833
READ,1464213189550,877
READ,1464213189553,679
READ,1464213189556,750
READ,1464213189559,746
READ,1464213189563,644
READ,1464213189566,879
READ,1464213189569,799
READ,1464213189573,773
READ,1464213189576,704
READ,1464213189579,776
READ,1464213189586,750
READ,1464213189589,724
READ,1464213189593,733
READ,1464213189599,693
READ,1464213189606,700
READ,1464213189612,3505
READ,1464213189613,782
READ,1464213189616,747
READ,1464213189619,791
READ,1464213189623,832
READ,1464213189626,799
READ,1464213189630,961
READ,1464213189633,804
READ,1464213189636,969
READ,1464213189639,777
READ,1464213189643,765
READ,1464213189646,933
READ,1464213189649,793
READ,1464213189653,794
READ,1464213189659,823
READ,1464213189663,756
READ,1464213189666,924
READ,1464213189669,727
READ,1464213189673,768
READ,1464213189676,932
READ,1464213189680,901
READ,1464213189686,974
READ,1464213189689,674
READ,1464213189693,903
READ,1464213189696,777
READ,1464213189700,1067
READ,1464213189703,890
READ,1464213189706,676
READ,1464213189710,871
READ,1464213189713,978
READ,1464213189716,748
READ,1464213189720,899
READ,1464213189723,839
READ,1464213189726,802
READ,1464213189729,685
READ,1464213189733,870
READ,1464213189736,1017
READ,1464213189740,970
READ,1464213189743,983
READ,1464213189746,758
READ,1464213189749,751
READ,1464213189753,813
READ,1464213189756,981
READ,1464213189760,1231
READ,1464213189763,787
READ,1464213189766,711
READ,1464213189769,740
READ,1464213189773,707
READ,1464213189776,774
READ,1464213189779,732
READ,1464213189783,789
READ,1464213189786,742
READ,1464213189789,729
READ,1464213189793,814
READ,1464213189796,871
READ,1464213189803,838
READ,1464213189806,965
READ,1464213189809,757
READ,1464213189813,806
READ,1464213189816,612
READ,1464213189819,660
READ,1464213189823,667
READ,1464213189826,761
READ,1464213189829,703
READ,1464213189833,716
READ,1464213189836,738
READ,1464213189839,684
READ,1464213189843,649
READ,1464213189846,856
READ,1464213189849,824
READ,1464213189853,721
READ,1464213189856,794
READ,1464213189863,765
READ,1464213189866,763
READ,1464213189869,846
READ,1464213189873,814
READ,1464213189876,661
READ,1464213189880,853
READ,1464213189883,806
READ,1464213189886,798
READ,1464213189889,765
READ,1464213189893,693
READ,1464213189896,799
READ,1464213189900,922
READ,1464213189903,667
READ,1464213189906,961
READ,1464213189909,772
READ,1464213189913,781
READ,1464213189916,772
READ,1464213189919,722
READ,1464213189923,793
READ,1464213189926,834
READ,1464213189929,829
READ,1464213189933,721
READ,1464213189936,833
READ,1464213189939,747
READ,1464213189943,882
READ,1464213189946,799
READ,1464213189949,771
READ,1464213189953,706
READ,1464213189956,753
READ,1464213189959,772
READ,1464213189963,661
READ,1464213189966,703
READ,1464213189969,733
READ,1464213189973,756
READ,1464213189976,794
READ,1464213189980,1020
READ,1464213189983,1012
READ,1464213189986,838
READ,1464213189989,676
READ,1464213189993,922
READ,1464213189996,788
READ,1464213190000,945
READ,1464213190003,596
READ,1464213190006,785
READ,1464213190009,765
READ,1464213190013,759
READ,1464213190016,750
READ,1464213190020,1093
READ,1464213190023,647
READ,1464213190026,743
READ,1464213190029,778
READ,1464213190033,826
READ,1464213190036,897
READ,1464213190040,920
READ,1464213190043,714
READ,1464213190046,984
READ,1464213190049,661
READ,1464213190053,653
READ,1464213190056,649
READ,1464213190059,771
READ,1464213190063,761
READ,1464213190066,647
READ,1464213190069,786
READ,1464213190073,774
READ,1464213190076,867
READ,1464213190079,732
READ,1464213190083,857
READ,1464213190086,740
READ,1464213190089,806
READ,1464213190093,820
READ,1464213190096,709
READ,1464213190099,750
READ,1464213190103,772
READ,1464213190106,860
READ,1464213190109,750
READ,1464213190113,726
READ,1464213190119,792
READ,1464213190123,779
READ,1464213190126,785
READ,1464213190129,792
READ,1464213190133,778
READ,1464213190137,1857
READ,1464213190141,2190
READ,1464213190143,866
READ,1464213190146,751
READ,1464213190149,726
READ,1464213190153,820
READ,1464213190159,744
READ,1464213190163,926
READ,1464213190166,862
READ,1464213190169,716
READ,1464213190173,878
READ,1464213190176,845
READ,1464213190179,751
READ,1464213190183,691
READ,1464213190186,801
READ,1464213190189,801
READ,1464213190193,748
READ,1464213190196,760
READ,1464213190199,802
READ,1464213190203,760
READ,1464213190209,717
READ,1464213190213,733
READ,1464213190219,671
READ,1464213190223,846
READ,1464213190226,831
READ,1464213190229,793
READ,1464213190236,766
READ,1464213190239,805
READ,1464213190243,750
READ,1464213190246,890
READ,1464213190249,803
READ,1464213190253,844
READ,1464213190259,3431
READ,1464213190260,951
READ,1464213190263,665
READ,1464213190266,609
READ,1464213190269,677
READ,1464213190273,690
READ,1464213190276,686
READ,1464213190279,618
READ,1464213190283,740
READ,1464213190286,752
READ,1464213190290,854
READ,1464213190293,896
READ,1464213190296,793
READ,1464213190300,847
READ,1464213190303,749
READ,1464213190306,815
READ,1464213190309,862
READ,1464213190313,826
READ,1464213190316,683
READ,1464213190319,766
READ,1464213190323,707
READ,1464213190326,769
READ,1464213190330,922
READ,1464213190340,7770
READ,1464213190341,862
READ,1464213190341,803
READ,1464213190343,673
READ,1464213190346,675
READ,1464213190349,754
READ,1464213190353,764
READ,1464213190359,751
READ,1464213190363,774
READ,1464213190366,687
READ,1464213190369,776
READ,1464213190373,740
READ,1464213190376,785
READ,1464213190380,831
READ,1464213190383,668
READ,1464213190386,669
READ,1464213190389,699
READ,1464213190393,879
READ,1464213190396,719
READ,1464213190403,832
READ,1464213190406,982
READ,1464213190410,850
READ,1464213190413,865
READ,1464213190416,802
READ,1464213190419,826
READ,1464213190423,737
READ,1464213190426,637
READ,1464213190430,962
READ,1464213190433,824
READ,1464213190436,994
READ,1464213190440,855
READ,1464213190443,629
READ,1464213190446,903
READ,1464213190450,864
READ,1464213190453,882
READ,1464213190456,986
READ,1464213190459,840
READ,1464213190463,802
READ,1464213190466,1016
READ,1464213190469,802
READ,1464213190473,805
READ,1464213190476,709
READ,1464213190479,808
READ,1464213190483,958
READ,1464213190486,892
READ,1464213190489,768
READ,1464213190493,836
READ,1464213190496,860
READ,1464213190500,833
READ,1464213190503,826
READ,1464213190506,798
READ,1464213190510,853
READ,1464213190516,3680
READ,1464213190517,881
READ,1464213190520,880
READ,1464213190523,810
READ,1464213190526,875
READ,1464213190530,961
READ,1464213190533,818
READ,1464213190536,841
READ,1464213190539,827
READ,1464213190543,815
READ,1464213190546,786
READ,1464213190549,674
READ,1464213190556,734
READ,1464213190559,719
READ,1464213190563,706
READ,1464213190566,833
READ,1464213190569,822
READ,1464213190573,683
READ,1464213190576,721
READ,1464213190579,713
READ,1464213190583,750
READ,1464213190586,733
READ,1464213190589,788
READ,1464213190593,899
READ,1464213190596,837
READ,1464213190600,901
READ,1464213190603,955
READ,1464213190606,903
READ,1464213190609,747
READ,1464213190613,768
READ,1464213190616,800
READ,1464213190620,913
READ,1464213190623,730
READ,1464213190626,778
READ,1464213190629,737
READ,1464213190633,772
READ,1464213190636,688
READ,1464213190640,930
READ,1464213190643,818
READ,1464213190646,787
READ,1464213190649,718
READ,1464213190653,958
READ,1464213190656,820
READ,1464213190660,982
READ,1464213190663,868
READ,1464213190666,791
READ,1464213190669,715
READ,1464213190673,800
READ,1464213190676,809
READ,1464213190680,841
READ,1464213190683,777
READ,1464213190686,922
READ,1464213190689,755
READ,1464213190693,775
READ,1464213190696,749
READ,1464213190700,874
READ,1464213190703,757
READ,1464213190706,857
READ,1464213190709,749
READ,1464213190713,917
READ,1464213190716,769
READ,1464213190719,759
READ,1464213190723,828
READ,1464213190726,797
READ,1464213190729,807
READ,1464213190733,837
READ,1464213190736,847
READ,1464213190739,791
READ,1464213190743,769
READ,1464213190746,733
READ,1464213190749,733
READ,1464213190753,746
READ,1464213190756,856
READ,1464213190759,802
READ,1464213190763,765
READ,1464213190766,774
READ,1464213190769,753
READ,1464213190773,778
READ,1464213190776,741
READ,1464213190779,755
READ,1464213190783,767
READ,1464213190786,920
READ,1464213190789,734
READ,1464213190793,823
READ,1464213190796,682
READ,1464213190799,829
READ,1464213190803,848
READ,1464213190806,769
READ,1464213190809,778
READ,1464213190813,801
READ,1464213190816,771
READ,1464213190819,761
READ,1464213190823,756
READ,1464213190826,842
READ,1464213190830,902
READ,1464213190833,813
READ,1464213190836,822
READ,1464213190839,826
READ,1464213190843,720
READ,1464213190846,765
READ,1464213190849,809
READ,1464213190853,829
READ,1464213190856,755
READ,1464213190859,842
READ,1464213190863,802
READ,1464213190866,761
READ,1464213190869,746
READ,1464213190873,857
READ,1464213190876,752
READ,1464213190879,741
READ,1464213190883,881
READ,1464213190886,833
READ,1464213190889,854
READ,1464213190893,814
READ,1464213190896,836
READ,1464213190899,776
READ,1464213190903,873
READ,1464213190906,938
READ,1464213190909,690
READ,1464213190913,781
READ,1464213190916,778
READ,1464213190919,755
READ,1464213190923,747
READ,1464213190926,796
READ,1464213190933,687
READ,1464213190936,789
READ,1464213190940,1764
READ,1464213190943,797
READ,1464213190946,842
READ,1464213190950,915
READ,1464213190953,748
READ,1464213190956,722
READ,1464213190959,736
READ,1464213190963,700
READ,1464213190966,752
READ,1464213190969,744
READ,1464213190973,681
READ,1464213190979,698
READ,1464213190983,782
READ,1464213190986,787
READ,1464213190989,808
READ,1464213190993,820
READ,1464213190996,801
READ,1464213191000,858
READ,1464213191003,822
READ,1464213191006,904
READ,1464213191009,798
READ,1464213191013,766
READ,1464213191019,3901
READ,1464213191020,782
READ,1464213191023,791
READ,1464213191026,800
READ,1464213191032,3341
READ,1464213191033,772
READ,1464213191036,729
READ,1464213191040,878
READ,1464213191043,909
READ,1464213191046,829
READ,1464213191049,752
READ,1464213191053,798
READ,1464213191056,749
READ,1464213191059,724
READ,1464213191063,717
READ,1464213191066,620
READ,1464213191069,732
READ,1464213191076,783
READ,1464213191079,720
READ,1464213191083,792
READ,1464213191086,739
READ,1464213191089,776
READ,1464213191093,781
READ,1464213191096,675
READ,1464213191099,778
READ,1464213191103,870
READ,1464213191106,783
READ,1464213191109,768
READ,1464213191113,790
READ,1464213191116,879
READ,1464213191120,878
READ,1464213191123,851
READ,1464213191126,803
READ,1464213191129,747
READ,1464213191133,791
READ,1464213191136,838
READ,1464213191139,767
READ,1464213191143,813
READ,1464213191146,838
READ,1464213191149,840
READ,1464213191153,875
READ,1464213191156,642
READ,1464213191159,697
READ,1464213191163,737
READ,1464213191169,3870
READ,1464213191170,772
READ,1464213191173,695
READ,1464213191176,718
READ,1464213191179,776
READ,1464213191183,683
READ,1464213191186,776
READ,1464213191193,770
READ,1464213191196,691
READ,1464213191200,763
READ,1464213191203,702
READ,1464213191206,845
READ,1464213191210,839
READ,1464213191213,741
READ,1464213191216,851
READ,1464213191219,749
READ,1464213191225,3083
READ,1464213191226,733
READ,1464213191229,743
READ,1464213191233,720
READ,1464213191236,660
READ,1464213191239,798
READ,1464213191243,830
READ,1464213191246,811
READ,1464213191250,858
READ,1464213191253,839
READ,1464213191256,830
READ,1464213191260,871
READ,1464213191263,774
READ,1464213191268,2348
READ,1464213191269,777
READ,1464213191273,684
READ,1464213191276,765
READ,1464213191280,874
READ,1464213191283,744
READ,1464213191286,816
READ,1464213191289,753
READ,1464213191293,695
READ,1464213191296,831
READ,1464213191299,688
READ,1464213191303,728
READ,1464213191306,873
READ,1464213191309,774
READ,1464213191313,784
READ,1464213191316,893
READ,1464213191320,1124
READ,1464213191323,783
READ,1464213191326,888
READ,1464213191329,794
READ,1464213191336,822
READ,1464213191339,786
READ,1464213191343,770
READ,1464213191346,732
READ,1464213191349,753
READ,1464213191353,821
READ,1464213191356,753
READ,1464213191359,813
READ,1464213191363,783
READ,1464213191366,722
READ,1464213191369,823
READ,1464213191373,759
READ,1464213191376,645
READ,1464213191383,652
READ,1464213191386,665
READ,1464213191389,814
READ,1464213191393,716
READ,1464213191396,947
READ,1464213191403,668
READ,1464213191406,801
READ,1464213191409,619
READ,1464213191413,735
READ,1464213191416,954
READ,1464213191419,788
READ,1464213191423,842
READ,1464213191426,754
READ,1464213191433,728
READ,1464213191436,767
READ,1464213191439,813
READ,1464213191443,720
READ,1464213191446,801
READ,1464213191449,671
READ,1464213191453,646
READ,1464213191456,745
READ,1464213191459,746
READ,1464213191463,721
READ,1464213191466,860
READ,1464213191470,850
READ,1464213191473,853
READ,1464213191476,691
READ,1464213191479,820
READ,1464213191483,735
READ,1464213191488,3135
READ,1464213191493,743
READ,1464213191496,772
READ,1464213191499,772
READ,1464213191503,781
READ,1464213191506,674
READ,1464213191509,721
READ,1464213191513,840
READ,1464213191516,839
READ,1464213191522,3687
READ,1464213191523,719
READ,1464213191526,682
READ,1464213191529,708
READ,1464213191533,794
READ,1464213191536,684
READ,1464213191539,722
READ,1464213191546,751
READ,1464213191550,913
READ,1464213191553,897
READ,1464213191556,825
READ,1464213191559,678
READ,1464213191563,745
READ,1464213191566,727
READ,1464213191569,790
READ,1464213191573,784
READ,1464213191576,662
READ,1464213191579,707
READ,1464213191583,656
READ,1464213191586,656
READ,1464213191590,886
READ,1464213191593,917
READ,1464213191596,816
READ,1464213191600,875
READ,1464213191603,827
READ,1464213191606,739
READ,1464213191609,807
READ,1464213191613,870
READ,1464213191616,755
READ,1464213191619,745
READ,1464213191623,851
READ,1464213191626,809
READ,1464213191629,795
READ,1464213191635,3214
READ,1464213191636,737
READ,1464213191639,824
READ,1464213191643,762
READ,1464213191646,829
READ,1464213191650,1143
READ,1464213191653,839
READ,1464213191656,716
READ,1464213191659,755
READ,1464213191663,644
READ,1464213191666,673
READ,1464213191669,759
READ,1464213191673,716
READ,1464213191676,831
READ,1464213191679,773
READ,1464213191683,883
READ,1464213191686,677
READ,1464213191690,892
READ,1464213191693,874
READ,1464213191696,855
READ,1464213191699,785
READ,1464213191703,915
READ,1464213191709,860
READ,1464213191713,839
READ,1464213191716,807
READ,1464213191719,727
READ,1464213191723,777
READ,1464213191726,757
READ,1464213191729,786
READ,1464213191733,685
READ,1464213191736,776
READ,1464213191740,987
READ,1464213191743,865
READ,1464213191746,1011
READ,1464213191750,875
READ,1464213191753,913
READ,1464213191756,811
READ,1464213191760,834
READ,1464213191763,799
READ,1464213191769,783
READ,1464213191773,803
READ,1464213191776,1035
READ,1464213191779,794
READ,1464213191783,958
READ,1464213191786,866
READ,1464213191790,894
READ,1464213191793,727
READ,1464213191796,850
READ,1464213191800,823
READ,1464213191803,817
READ,1464213191806,836
READ,1464213191809,817
READ,1464213191813,843
READ,1464213191816,987
READ,1464213191819,840
READ,1464213191826,821
READ,1464213191829,747
READ,1464213191833,785
READ,1464213191836,752
READ,1464213191840,1056
READ,1464213191843,750
READ,1464213191846,732
READ,1464213191849,757
READ,1464213191853,952
READ,1464213191856,763
READ,1464213191859,814
READ,1464213191863,816
READ,1464213191866,787
READ,1464213191870,876
READ,1464213191873,905
READ,1464213191876,996
READ,1464213191879,785
READ,1464213191883,814
READ,1464213191886,949
READ,1464213191889,819
READ,1464213191900,906
READ,1464213191903,778
READ,1464213191906,856
READ,1464213191910,1131
READ,1464213191913,957
READ,1464213191916,1011
READ,1464213191920,820
READ,1464213191923,962
READ,1464213191926,727
READ,1464213191930,911
READ,1464213191933,822
READ,1464213191936,890
READ,1464213191942,3391
READ,1464213191943,800
READ,1464213191946,906
READ,1464213191950,845
READ,1464213191953,733
READ,1464213191956,936
READ,1464213191960,1001
READ,1464213191963,745
READ,1464213191966,1093
READ,1464213191969,771
READ,1464213191973,940
READ,1464213191976,826
READ,1464213191979,801
READ,1464213191983,834
READ,1464213191986,945
READ,1464213191990,1130
READ,1464213191993,855
READ,1464213191996,901
READ,1464213192000,859
READ,1464213192003,800
READ,1464213192006,991
READ,1464213192009,808
READ,1464213192013,1043
READ,1464213192016,864
READ,1464213192019,817
READ,1464213192023,835
READ,1464213192029,815
READ,1464213192033,818
READ,1464213192036,935
READ,1464213192040,855
READ,1464213192043,904
READ,1464213192046,884
READ,1464213192050,1004
READ,1464213192053,939
READ,1464213192056,806
READ,1464213192060,869
READ,1464213192063,1087
READ,1464213192066,763
READ,1464213192073,733
READ,1464213192076,751
READ,1464213192079,774
READ,1464213192083,927
READ,1464213192086,1007
READ,1464213192089,735
READ,1464213192093,923
READ,1464213192096,722
READ,1464213192100,935
READ,1464213192103,739
READ,1464213192106,895
READ,1464213192109,765
READ,1464213192113,841
READ,1464213192116,853
READ,1464213192119,840
READ,1464213192123,702
READ,1464213192133,1065
READ,1464213192136,801
READ,1464213192139,720
READ,1464213192143,852
READ,1464213192146,844
READ,1464213192149,743
READ,1464213192153,730
READ,1464213192156,710
READ,1464213192159,828
READ,1464213192163,774
READ,1464213192166,853
READ,1464213192169,677
READ,1464213192176,723
READ,1464213192186,726
READ,1464213192189,714
READ,1464213192193,712
READ,1464213192196,753
READ,1464213192199,770
READ,1464213192203,867
READ,1464213192206,837
READ,1464213192209,744
READ,1464213192213,923
READ,1464213192216,992
READ,1464213192219,820
READ,1464213192226,862
READ,1464213192229,779
READ,1464213192233,637
READ,1464213192236,662
READ,1464213192239,785
READ,1464213192243,780
READ,1464213192246,812
READ,1464213192249,781
READ,1464213192253,970
READ,1464213192256,724
READ,1464213192259,790
READ,1464213192263,931
READ,1464213192266,769
READ,1464213192270,862
READ,1464213192275,3337
READ,1464213192276,687
READ,1464213192279,717
READ,1464213192283,685
READ,1464213192286,806
READ,1464213192290,852
READ,1464213192293,856
READ,1464213192296,823
READ,1464213192299,768
READ,1464213192303,833
READ,1464213192306,817
READ,1464213192309,744
READ,1464213192313,961
READ,1464213192316,895
READ,1464213192319,702
READ,1464213192323,746
READ,1464213192326,648
READ,1464213192329,633
READ,1464213192336,639
READ,1464213192339,729
READ,1464213192343,660
READ,1464213192346,557
READ,1464213192349,560
READ,1464213192353,601
READ,1464213192356,585
READ,1464213192359,644
READ,1464213192363,592
READ,1464213192366,852
READ,1464213192369,749
READ,1464213192373,668
READ,1464213192376,959
READ,1464213192380,879
READ,1464213192383,768
READ,1464213192386,772
READ,1464213192393,839
READ,1464213192396,757
READ,1464213192403,815
READ,1464213192406,898
READ,1464213192412,3820
READ,1464213192413,796
READ,1464213192416,778
READ,1464213192419,782
READ,1464213192423,906
READ,1464213192426,927
READ,1464213192430,887
READ,1464213192433,964
READ,1464213192436,925
READ,1464213192440,902
READ,1464213192443,789
READ,1464213192446,892
READ,1464213192450,929
READ,1464213192453,906
READ,1464213192456,995
READ,1464213192459,823
READ,1464213192463,878
READ,1464213192466,884
READ,1464213192469,801
READ,1464213192473,862
READ,1464213192476,842
READ,1464213192479,860
READ,1464213192485,3398
READ,1464213192486,805
READ,1464213192490,899
READ,1464213192493,829
READ,1464213192496,959
READ,1464213192500,936
READ,1464213192506,786
READ,1464213192509,881
READ,1464213192513,824
READ,1464213192516,857
READ,1464213192526,842
READ,1464213192529,666
READ,1464213192533,780
READ,1464213192536,824
READ,1464213192539,792
READ,1464213192543,727
READ,1464213192546,722
READ,1464213192549,737
READ,1464213192553,746
READ,1464213192556,760
READ,1464213192559,764
READ,1464213192563,870
READ,1464213192566,662
READ,1464213192569,778
READ,1464213192573,694
READ,1464213192576,658
READ,1464213192579,762
READ,1464213192583,705
READ,1464213192586,632
READ,1464213192589,620
READ,1464213192593,812
READ,1464213192596,858
READ,1464213192599,780
READ,1464213192603,869
READ,1464213192606,820
READ,1464213192609,745
READ,1464213192613,813
READ,1464213192616,834
READ,1464213192620,891
READ,1464213192623,874
READ,1464213192626,835
READ,1464213192629,833
READ,1464213192633,763
READ,1464213192636,882
READ,1464213192639,829
READ,1464213192643,826
READ,1464213192646,982
READ,1464213192649,849
READ,1464213192653,883
READ,1464213192656,756
READ,1464213192659,789
READ,1464213192663,849
READ,1464213192666,752
READ,1464213192669,790
READ,1464213192676,754
READ,1464213192679,760
READ,1464213192683,813
READ,1464213192686,965
READ,1464213192689,751
READ,1464213192693,724
READ,1464213192696,806
READ,1464213192700,1076
READ,1464213192703,878
READ,1464213192706,857
READ,1464213192710,912
READ,1464213192713,823
READ,1464213192716,861
READ,1464213192723,924
READ,1464213192726,914
READ,1464213192730,842
READ,1464213192733,895
READ,1464213192736,895
READ,1464213192740,900
READ,1464213192743,916
READ,1464213192746,738
READ,1464213192749,783
READ,1464213192753,819
READ,1464213192756,815
READ,1464213192759,750
READ,1464213192763,773
READ,1464213192766,701
READ,1464213192769,799
READ,1464213192773,710
READ,1464213192776,955
READ,1464213192780,751
READ,1464213192783,798
READ,1464213192786,825
READ,1464213192790,865
READ,1464213192794,1985
READ,1464213192796,840
READ,1464213192800,944
READ,1464213192803,685
READ,1464213192806,794
READ,1464213192809,781
READ,1464213192813,879
READ,1464213192816,771
READ,1464213192820,890
READ,1464213192826,848
READ,1464213192829,831
READ,1464213192836,966
READ,1464213192839,828
READ,1464213192843,777
READ,1464213192849,770
READ,1464213192857,4889
READ,1464213192858,738
READ,1464213192859,780
READ,1464213192863,786
READ,1464213192866,770
READ,1464213192869,818
READ,1464213192873,825
READ,1464213192876,855
READ,1464213192879,775
READ,1464213192883,832
READ,1464213192886,851
READ,1464213192889,808
READ,1464213192893,747
READ,1464213192896,747
READ,1464213192903,765
READ,1464213192906,720
READ,1464213192910,821
READ,1464213192913,878
READ,1464213192916,744
READ,1464213192920,945
READ,1464213192923,829
READ,1464213192926,761
READ,1464213192933,752
READ,1464213192936,839
READ,1464213192939,797
READ,1464213192943,832
READ,1464213192946,776
READ,1464213192950,1007
READ,1464213192953,951
READ,1464213192956,772
READ,1464213192960,836
READ,1464213192963,930
READ,1464213192966,642
READ,1464213192969,738
READ,1464213192973,828
READ,1464213192976,776
READ,1464213192980,929
READ,1464213192983,651
READ,1464213192986,695
READ,1464213192989,774
READ,1464213192993,870
READ,1464213192996,845
READ,1464213192999,784
READ,1464213193003,749
READ,1464213193006,866
READ,1464213193010,882
READ,1464213193017,4871
READ,1464213193018,663
READ,1464213193019,720
READ,1464213193023,668
READ,1464213193026,709
READ,1464213193029,753
READ,1464213193033,825
READ,1464213193036,744
READ,1464213193039,699
READ,1464213193043,847
READ,1464213193046,846
READ,1464213193049,734
READ,1464213193053,891
READ,1464213193056,708
READ,1464213193060,876
READ,1464213193063,1013
READ,1464213193066,908
READ,1464213193070,935
READ,1464213193073,1004
READ,1464213193080,976
READ,1464213193083,790
READ,1464213193086,634
READ,1464213193089,633
READ,1464213193093,657
READ,1464213193096,933
READ,1464213193099,757
READ,1464213193103,909
READ,1464213193106,987
READ,1464213193109,805
READ,1464213193113,805
READ,1464213193116,760
READ,1464213193119,782
READ,1464213193123,729
READ,1464213193127,2086
READ,1464213193129,678
READ,1464213193133,881
READ,1464213193136,829
READ,1464213193140,840
READ,1464213193145,3331
READ,1464213193146,756
READ,1464213193150,1243
READ,1464213193153,979
READ,1464213193156,980
READ,1464213193159,847
READ,1464213193163,846
READ,1464213193166,752
READ,1464213193170,802
READ,1464213193173,978
READ,1464213193176,883
READ,1464213193180,879
READ,1464213193183,840
READ,1464213193186,828
READ,1464213193190,882
READ,1464213193193,1019
READ,1464213193196,825
READ,1464213193200,995
READ,1464213193203,987
READ,1464213193206,832
READ,1464213193210,979
READ,1464213193213,831
READ,1464213193216,992
READ,1464213193219,836
READ,1464213193223,945
READ,1464213193226,1011
READ,1464213193230,896
READ,1464213193233,854
READ,1464213193236,897
READ,1464213193239,836
READ,1464213193243,859
READ,1464213193246,808
READ,1464213193250,912
READ,1464213193253,896
READ,1464213193256,830
READ,1464213193260,932
READ,1464213193263,879
READ,1464213193270,947
READ,1464213193273,1001
READ,1464213193276,715
READ,1464213193279,761
READ,1464213193283,692
READ,1464213193286,792
READ,1464213193293,762
READ,1464213193296,737
READ,1464213193299,841
READ,1464213193303,883
READ,1464213193306,964
READ,1464213193309,830
READ,1464213193313,803
READ,1464213193316,909
READ,1464213193319,863
READ,1464213193326,938
READ,1464213193330,895
READ,1464213193333,748
READ,1464213193336,747
READ,1464213193339,729
READ,1464213193343,638
READ,1464213193349,746
READ,1464213193353,690
READ,1464213193356,816
READ,1464213193359,731
READ,1464213193363,911
READ,1464213193366,833
READ,1464213193369,817
READ,1464213193373,875
READ,1464213193376,743
READ,1464213193379,760
READ,1464213193383,715
READ,1464213193386,732
READ,1464213193389,828
READ,1464213193393,763
READ,1464213193396,813
READ,1464213193399,774
READ,1464213193403,862
READ,1464213193406,958
READ,1464213193409,692
READ,1464213193413,792
READ,1464213193416,744
READ,1464213193423,805
READ,1464213193426,820
READ,1464213193433,736
READ,1464213193436,827
READ,1464213193439,841
READ,1464213193443,875
READ,1464213193446,864
READ,1464213193449,783
READ,1464213193453,796
READ,1464213193456,736
READ,1464213193459,704
READ,1464213193463,729
READ,1464213193466,776
READ,1464213193470,845
READ,1464213193473,733
READ,1464213193476,759
READ,1464213193480,913
READ,1464213193483,741
READ,1464213193486,982
READ,1464213193490,959
READ,1464213193493,704
READ,1464213193496,681
READ,1464213193499,824
READ,1464213193506,745
READ,1464213193509,737
READ,1464213193513,858
READ,1464213193516,674
READ,1464213193519,776
READ,1464213193523,729
READ,1464213193526,618
READ,1464213193529,709
READ,1464213193533,691
READ,1464213193540,5156
READ,1464213193541,725
READ,1464213193543,724
READ,1464213193546,817
READ,1464213193549,818
READ,1464213193553,715
READ,1464213193556,748
READ,1464213193559,723
READ,1464213193563,892
READ,1464213193566,1066
READ,1464213193569,775
READ,1464213193573,743
READ,1464213193576,722
READ,1464213193579,758
READ,1464213193583,876
READ,1464213193586,767
READ,1464213193589,807
READ,1464213193593,743
READ,1464213193596,696
READ,1464213193599,795
READ,1464213193603,744
READ,1464213193606,981
READ,1464213193609,738
READ,1464213193613,818
READ,1464213193616,937
READ,1464213193620,919
READ,1464213193623,875
READ,1464213193626,773
READ,1464213193629,815
READ,1464213193633,750
READ,1464213193636,727
READ,1464213193643,734
READ,1464213193646,865
READ,1464213193649,776
READ,1464213193653,936
READ,1464213193656,791
READ,1464213193659,698
READ,1464213193663,789
READ,1464213193666,798
READ,1464213193673,823
READ,1464213193676,801
READ,1464213193679,813
READ,1464213193683,775
READ,1464213193686,771
READ,1464213193689,827
READ,1464213193693,757
READ,1464213193696,704
READ,1464213193700,984
READ,1464213193703,793
READ,1464213193706,1003
READ,1464213193713,869
READ,1464213193716,838
READ,1464213193720,900
READ,1464213193723,901
READ,1464213193726,850
READ,1464213193729,697
READ,1464213193733,809
READ,1464213193739,782
READ,1464213193743,991
READ,1464213193746,931
READ,1464213193750,921
READ,1464213193753,771
READ,1464213193759,782
READ,1464213193763,1054
READ,1464213193766,885
READ,1464213193769,685
READ,1464213193773,703
READ,1464213193776,676
READ,1464213193779,728
READ,1464213193783,634
READ,1464213193786,970
READ,1464213193789,771
READ,1464213193793,889
READ,1464213193796,727
READ,1464213193799,759
READ,1464213193803,847
READ,1464213193806,818
READ,1464213193809,739
READ,1464213193813,804
READ,1464213193816,732
READ,1464213193820,932
READ,1464213193823,835
READ,1464213193826,803
READ,1464213193829,818
READ,1464213193833,742
READ,1464213193836,814
READ,1464213193840,841
READ,1464213193843,740
READ,1464213193846,657
READ,1464213193849,708
READ,1464213193853,780
READ,1464213193856,755
READ,1464213193859,708
READ,1464213193863,793
READ,1464213193866,783
READ,1464213193870,833
READ,1464213193873,859
READ,1464213193876,803
READ,1464213193879,782
READ,1464213193883,800
READ,1464213193886,802
READ,1464213193890,823
READ,1464213193893,857
READ,1464213193896,855
READ,1464213193899,755
READ,1464213193903,807
READ,1464213193906,887
READ,1464213193913,771
READ,1464213193916,798
READ,1464213193920,925
READ,1464213193923,719
