mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464200713036,918
READ,1464200713039,705
READ,1464200713043,843
READ,1464200713046,740
READ,1464200713049,747
READ,1464200713053,768
READ,1464200713056,773
READ,1464200713059,731
READ,1464200713063,810
READ,1464200713066,712
READ,1464200713069,769
READ,1464200713073,793
READ,1464200713076,844
READ,1464200713079,816
READ,1464200713083,993
READ,1464200713086,747
READ,1464200713089,775
READ,1464200713093,781
READ,1464200713096,838
READ,1464200713099,808
READ,1464200713103,828
READ,1464200713106,859
READ,1464200713110,962
READ,1464200713113,953
READ,1464200713116,932
READ,1464200713119,826
READ,1464200713123,847
READ,1464200713126,981
READ,1464200713130,900
READ,1464200713133,741
READ,1464200713136,908
READ,1464200713139,807
READ,1464200713143,849
READ,1464200713146,720
READ,1464200713150,911
READ,1464200713153,697
READ,1464200713156,736
READ,1464200713160,949
READ,1464200713163,796
READ,1464200713166,853
READ,1464200713169,843
READ,1464200713173,832
READ,1464200713176,892
READ,1464200713179,869
READ,1464200713183,717
READ,1464200713186,795
READ,1464200713189,791
READ,1464200713193,748
READ,1464200713196,779
READ,1464200713199,858
READ,1464200713203,884
READ,1464200713206,953
READ,1464200713209,801
READ,1464200713213,883
READ,1464200713216,936
READ,1464200713219,799
READ,1464200713223,852
READ,1464200713226,914
READ,1464200713230,1009
READ,1464200713233,753
READ,1464200713236,829
READ,1464200713240,927
READ,1464200713243,858
READ,1464200713246,893
READ,1464200713249,776
READ,1464200713253,752
READ,1464200713256,1144
READ,1464200713259,775
READ,1464200713263,846
READ,1464200713266,844
READ,1464200713269,836
READ,1464200713273,627
READ,1464200713276,715
READ,1464200713279,743
READ,1464200713283,843
READ,1464200713286,785
READ,1464200713289,766
READ,1464200713293,806
READ,1464200713296,711
READ,1464200713299,795
READ,1464200713303,843
READ,1464200713306,767
READ,1464200713309,833
READ,1464200713313,900
READ,1464200713316,816
READ,1464200713319,785
READ,1464200713323,949
READ,1464200713326,771
READ,1464200713329,770
READ,1464200713333,832
READ,1464200713336,884
READ,1464200713339,820
READ,1464200713343,821
READ,1464200713346,728
READ,1464200713349,790
READ,1464200713353,769
READ,1464200713356,840
READ,1464200713359,788
READ,1464200713366,4213
READ,1464200713367,870
READ,1464200713369,735
READ,1464200713373,1103
READ,1464200713376,946
READ,1464200713380,946
READ,1464200713383,743
READ,1464200713386,735
READ,1464200713389,841
READ,1464200713393,750
READ,1464200713396,798
READ,1464200713399,802
READ,1464200713403,989
READ,1464200713406,732
READ,1464200713409,773
READ,1464200713413,680
READ,1464200713416,898
READ,1464200713419,823
READ,1464200713423,861
READ,1464200713426,742
READ,1464200713430,918
READ,1464200713433,786
READ,1464200713436,693
READ,1464200713439,773
READ,1464200713443,777
READ,1464200713446,727
READ,1464200713449,772
READ,1464200713453,733
READ,1464200713456,985
READ,1464200713459,789
READ,1464200713463,828
READ,1464200713466,756
READ,1464200713469,859
READ,1464200713473,935
READ,1464200713476,996
READ,1464200713479,789
READ,1464200713483,823
READ,1464200713486,753
READ,1464200713489,848
READ,1464200713493,698
READ,1464200713496,662
READ,1464200713500,988
READ,1464200713503,779
READ,1464200713506,737
READ,1464200713510,901
READ,1464200713513,752
READ,1464200713516,700
READ,1464200713519,697
READ,1464200713523,804
READ,1464200713526,759
READ,1464200713530,1093
READ,1464200713533,671
READ,1464200713536,664
READ,1464200713539,757
READ,1464200713543,730
READ,1464200713546,730
READ,1464200713549,602
READ,1464200713553,919
READ,1464200713556,664
READ,1464200713559,806
READ,1464200713563,702
READ,1464200713566,799
READ,1464200713569,719
READ,1464200713573,781
READ,1464200713576,866
READ,1464200713579,752
READ,1464200713583,918
READ,1464200713586,823
READ,1464200713590,934
READ,1464200713593,726
READ,1464200713596,776
READ,1464200713599,817
READ,1464200713603,720
READ,1464200713606,697
READ,1464200713609,747
READ,1464200713613,829
READ,1464200713616,761
READ,1464200713619,828
READ,1464200713623,805
READ,1464200713626,685
READ,1464200713630,1126
READ,1464200713633,908
READ,1464200713636,995
READ,1464200713639,795
READ,1464200713643,958
READ,1464200713646,701
READ,1464200713649,813
READ,1464200713653,932
READ,1464200713656,1002
READ,1464200713660,913
READ,1464200713663,907
READ,1464200713666,998
READ,1464200713670,1041
READ,1464200713673,702
READ,1464200713676,1008
READ,1464200713679,781
READ,1464200713683,726
READ,1464200713686,967
READ,1464200713689,768
READ,1464200713693,948
READ,1464200713696,851
READ,1464200713699,794
READ,1464200713703,884
READ,1464200713706,816
READ,1464200713710,1196
READ,1464200713713,892
READ,1464200713716,991
READ,1464200713719,866
READ,1464200713723,945
READ,1464200713726,866
READ,1464200713730,1139
READ,1464200713743,10905
READ,1464200713744,762
READ,1464200713745,950
READ,1464200713745,825
READ,1464200713746,786
READ,1464200713749,802
READ,1464200713753,1014
READ,1464200713756,838
READ,1464200713759,831
READ,1464200713763,763
READ,1464200713766,892
READ,1464200713769,709
READ,1464200713773,724
READ,1464200713776,757
READ,1464200713779,783
READ,1464200713783,724
READ,1464200713786,774
READ,1464200713789,783
READ,1464200713793,886
READ,1464200713796,816
READ,1464200713799,788
READ,1464200713803,792
READ,1464200713806,1116
READ,1464200713809,834
READ,1464200713813,743
READ,1464200713816,724
READ,1464200713820,1136
READ,1464200713823,753
READ,1464200713826,639
READ,1464200713829,694
READ,1464200713833,668
READ,1464200713836,937
READ,1464200713839,806
READ,1464200713843,694
READ,1464200713846,741
READ,1464200713849,764
READ,1464200713853,930
READ,1464200713856,830
READ,1464200713860,901
READ,1464200713863,944
READ,1464200713866,900
READ,1464200713870,966
READ,1464200713873,933
READ,1464200713876,794
READ,1464200713879,748
READ,1464200713883,992
READ,1464200713886,918
READ,1464200713890,927
READ,1464200713893,759
READ,1464200713896,803
READ,1464200713899,818
READ,1464200713903,858
READ,1464200713906,922
READ,1464200713910,1033
READ,1464200713913,807
READ,1464200713916,889
READ,1464200713919,816
READ,1464200713923,993
READ,1464200713926,807
READ,1464200713930,899
READ,1464200713933,840
READ,1464200713936,914
READ,1464200713939,839
READ,1464200713943,857
READ,1464200713946,1127
READ,1464200713949,893
READ,1464200713953,933
READ,1464200713956,841
READ,1464200713959,839
READ,1464200713963,878
READ,1464200713966,824
READ,1464200713969,801
READ,1464200713973,775
READ,1464200713976,868
READ,1464200713979,850
READ,1464200713983,879
READ,1464200713986,853
READ,1464200713989,829
READ,1464200713993,1059
READ,1464200713996,860
READ,1464200713999,852
READ,1464200714003,732
READ,1464200714006,702
READ,1464200714009,886
READ,1464200714013,996
READ,1464200714016,922
READ,1464200714019,876
READ,1464200714023,727
READ,1464200714026,839
READ,1464200714030,1138
READ,1464200714033,706
READ,1464200714040,931
READ,1464200714041,809
READ,1464200714043,883
READ,1464200714046,740
READ,1464200714049,726
READ,1464200714053,849
READ,1464200714056,754
READ,1464200714060,938
READ,1464200714063,765
READ,1464200714066,747
READ,1464200714069,814
READ,1464200714073,959
READ,1464200714076,927
READ,1464200714079,834
READ,1464200714083,804
READ,1464200714086,919
READ,1464200714090,867
READ,1464200714093,786
READ,1464200714096,857
READ,1464200714099,814
READ,1464200714103,852
READ,1464200714106,886
READ,1464200714109,867
READ,1464200714113,933
READ,1464200714116,681
READ,1464200714119,696
READ,1464200714123,651
READ,1464200714126,715
READ,1464200714129,659
READ,1464200714133,686
READ,1464200714136,709
READ,1464200714139,700
READ,1464200714143,791
READ,1464200714146,722
READ,1464200714150,861
READ,1464200714153,775
READ,1464200714156,841
READ,1464200714159,730
READ,1464200714163,629
READ,1464200714166,723
READ,1464200714169,712
READ,1464200714173,792
READ,1464200714176,703
READ,1464200714179,709
READ,1464200714183,751
READ,1464200714186,803
READ,1464200714189,617
READ,1464200714193,699
READ,1464200714196,715
READ,1464200714199,690
READ,1464200714203,606
READ,1464200714206,713
READ,1464200714209,726
READ,1464200714213,761
READ,1464200714216,762
READ,1464200714219,738
READ,1464200714223,651
READ,1464200714226,787
READ,1464200714229,794
READ,1464200714233,725
READ,1464200714236,784
READ,1464200714239,758
READ,1464200714243,792
READ,1464200714246,914
READ,1464200714250,923
READ,1464200714253,1042
READ,1464200714256,701
READ,1464200714259,653
READ,1464200714263,724
READ,1464200714266,872
READ,1464200714270,921
READ,1464200714273,795
READ,1464200714276,894
READ,1464200714279,839
READ,1464200714283,770
READ,1464200714286,719
READ,1464200714290,988
READ,1464200714293,827
READ,1464200714296,653
READ,1464200714299,662
READ,1464200714303,727
READ,1464200714306,707
READ,1464200714310,946
READ,1464200714313,762
READ,1464200714316,699
READ,1464200714319,733
READ,1464200714323,941
READ,1464200714326,1075
READ,1464200714329,843
READ,1464200714333,775
READ,1464200714336,788
READ,1464200714339,816
READ,1464200714343,739
READ,1464200714346,854
READ,1464200714349,695
READ,1464200714353,780
READ,1464200714356,718
READ,1464200714359,712
READ,1464200714363,723
READ,1464200714366,1204
READ,1464200714370,964
READ,1464200714373,865
READ,1464200714376,841
READ,1464200714379,781
READ,1464200714383,775
READ,1464200714386,739
READ,1464200714390,1016
READ,1464200714393,956
READ,1464200714396,801
READ,1464200714399,631
READ,1464200714403,797
READ,1464200714406,736
READ,1464200714409,829
READ,1464200714413,753
READ,1464200714416,756
READ,1464200714419,748
READ,1464200714423,732
READ,1464200714426,871
READ,1464200714430,973
READ,1464200714433,761
READ,1464200714436,768
READ,1464200714439,729
READ,1464200714443,926
READ,1464200714446,781
READ,1464200714450,964
READ,1464200714453,877
READ,1464200714456,765
READ,1464200714459,800
READ,1464200714463,874
READ,1464200714466,850
READ,1464200714469,784
READ,1464200714473,821
READ,1464200714476,820
READ,1464200714479,868
READ,1464200714483,805
READ,1464200714486,937
READ,1464200714489,801
READ,1464200714493,713
READ,1464200714496,811
READ,1464200714499,802
READ,1464200714503,781
READ,1464200714506,815
READ,1464200714509,583
READ,1464200714513,638
READ,1464200714516,652
READ,1464200714519,575
READ,1464200714523,717
READ,1464200714526,603
READ,1464200714529,644
READ,1464200714533,824
READ,1464200714536,708
READ,1464200714539,571
READ,1464200714543,658
READ,1464200714546,599
READ,1464200714549,714
READ,1464200714553,696
READ,1464200714556,712
READ,1464200714559,674
READ,1464200714563,610
READ,1464200714566,958
READ,1464200714569,739
READ,1464200714573,661
READ,1464200714576,784
READ,1464200714579,748
READ,1464200714583,807
READ,1464200714586,786
READ,1464200714589,855
READ,1464200714593,797
READ,1464200714596,635
READ,1464200714599,794
READ,1464200714603,748
READ,1464200714606,890
READ,1464200714610,883
READ,1464200714613,878
READ,1464200714616,791
READ,1464200714620,923
READ,1464200714623,783
READ,1464200714626,869
READ,1464200714630,1052
READ,1464200714633,917
READ,1464200714636,945
READ,1464200714639,787
READ,1464200714643,849
READ,1464200714646,836
READ,1464200714649,799
READ,1464200714653,773
READ,1464200714656,952
READ,1464200714660,1043
READ,1464200714663,1049
READ,1464200714666,849
READ,1464200714669,721
READ,1464200714673,673
READ,1464200714676,551
READ,1464200714679,644
READ,1464200714683,705
READ,1464200714686,639
READ,1464200714689,662
READ,1464200714693,734
READ,1464200714696,748
READ,1464200714700,880
READ,1464200714703,769
READ,1464200714706,754
READ,1464200714709,807
READ,1464200714713,721
READ,1464200714716,913
READ,1464200714719,836
READ,1464200714723,915
READ,1464200714726,708
READ,1464200714729,717
READ,1464200714733,806
READ,1464200714768,32764
READ,1464200714769,844
READ,1464200714770,824
READ,1464200714771,872
READ,1464200714771,661
READ,1464200714772,723
READ,1464200714773,907
READ,1464200714774,713
READ,1464200714775,1007
READ,1464200714775,754
READ,1464200714776,764
READ,1464200714777,829
READ,1464200714778,770
READ,1464200714779,836
READ,1464200714783,762
READ,1464200714786,798
READ,1464200714790,949
READ,1464200714793,723
READ,1464200714796,610
READ,1464200714799,594
READ,1464200714803,675
READ,1464200714806,605
READ,1464200714809,629
READ,1464200714813,694
READ,1464200714816,683
READ,1464200714819,726
READ,1464200714823,734
READ,1464200714826,803
READ,1464200714829,694
READ,1464200714833,946
READ,1464200714836,927
READ,1464200714839,781
READ,1464200714843,847
READ,1464200714846,805
READ,1464200714849,815
READ,1464200714853,708
READ,1464200714856,702
READ,1464200714860,903
READ,1464200714863,714
READ,1464200714866,685
READ,1464200714869,803
READ,1464200714873,1098
READ,1464200714876,926
READ,1464200714880,916
READ,1464200714883,862
READ,1464200714886,792
READ,1464200714889,862
READ,1464200714893,1037
READ,1464200714896,872
READ,1464200714900,903
READ,1464200714903,771
READ,1464200714906,823
READ,1464200714909,867
READ,1464200714913,746
READ,1464200714916,805
READ,1464200714919,712
READ,1464200714923,849
READ,1464200714926,658
READ,1464200714929,840
READ,1464200714933,698
READ,1464200714936,823
READ,1464200714939,802
READ,1464200714943,758
READ,1464200714946,805
READ,1464200714949,830
READ,1464200714953,763
READ,1464200714956,798
READ,1464200714959,794
READ,1464200714963,746
READ,1464200714966,790
READ,1464200714969,714
READ,1464200714973,796
READ,1464200714976,744
READ,1464200714979,670
READ,1464200714983,973
READ,1464200714986,875
READ,1464200714989,828
READ,1464200714993,875
READ,1464200714996,725
READ,1464200714999,647
READ,1464200715003,680
READ,1464200715006,725
READ,1464200715009,658
READ,1464200715013,672
READ,1464200715016,757
READ,1464200715019,777
READ,1464200715023,834
READ,1464200715026,723
READ,1464200715029,709
READ,1464200715033,815
READ,1464200715036,789
READ,1464200715039,845
READ,1464200715043,826
READ,1464200715046,810
READ,1464200715049,849
READ,1464200715053,723
READ,1464200715056,788
READ,1464200715059,719
READ,1464200715063,767
READ,1464200715066,804
READ,1464200715069,868
READ,1464200715073,850
READ,1464200715076,821
READ,1464200715079,793
READ,1464200715083,866
READ,1464200715086,823
READ,1464200715089,701
READ,1464200715093,865
READ,1464200715096,831
READ,1464200715099,693
READ,1464200715103,942
READ,1464200715106,916
READ,1464200715109,771
READ,1464200715113,717
READ,1464200715116,781
READ,1464200715119,744
READ,1464200715123,789
READ,1464200715126,773
READ,1464200715129,767
READ,1464200715133,844
READ,1464200715136,778
READ,1464200715139,710
READ,1464200715143,893
READ,1464200715146,894
READ,1464200715150,892
READ,1464200715153,912
READ,1464200715156,839
READ,1464200715159,781
READ,1464200715163,856
READ,1464200715166,758
READ,1464200715169,821
READ,1464200715173,877
READ,1464200715176,786
READ,1464200715179,818
READ,1464200715183,855
READ,1464200715186,837
READ,1464200715189,814
READ,1464200715193,907
READ,1464200715196,885
READ,1464200715199,807
READ,1464200715203,779
READ,1464200715206,853
READ,1464200715209,736
READ,1464200715213,685
READ,1464200715216,692
READ,1464200715219,867
READ,1464200715223,810
READ,1464200715226,825
READ,1464200715229,785
READ,1464200715233,781
READ,1464200715236,848
READ,1464200715240,842
READ,1464200715243,751
READ,1464200715246,873
READ,1464200715249,610
READ,1464200715253,870
READ,1464200715256,785
READ,1464200715259,732
READ,1464200715263,802
READ,1464200715266,824
READ,1464200715269,789
READ,1464200715273,829
READ,1464200715276,803
READ,1464200715279,858
READ,1464200715283,833
READ,1464200715286,763
READ,1464200715289,795
READ,1464200715293,807
READ,1464200715296,883
READ,1464200715299,795
READ,1464200715303,725
READ,1464200715306,880
READ,1464200715310,905
READ,1464200715313,765
READ,1464200715316,829
READ,1464200715319,751
READ,1464200715323,808
READ,1464200715326,737
READ,1464200715329,854
READ,1464200715333,875
READ,1464200715336,784
READ,1464200715340,975
READ,1464200715343,745
READ,1464200715346,994
READ,1464200715349,791
READ,1464200715353,995
READ,1464200715356,737
READ,1464200715360,884
READ,1464200715363,697
READ,1464200715366,773
READ,1464200715369,688
READ,1464200715373,741
READ,1464200715376,781
READ,1464200715379,762
READ,1464200715383,1019
READ,1464200715386,793
READ,1464200715389,754
READ,1464200715393,786
READ,1464200715396,798
READ,1464200715399,858
READ,1464200715403,863
READ,1464200715406,684
READ,1464200715410,953
READ,1464200715413,820
READ,1464200715416,884
READ,1464200715419,760
READ,1464200715423,754
READ,1464200715426,958
READ,1464200715429,782
READ,1464200715433,794
READ,1464200715436,798
READ,1464200715439,762
READ,1464200715443,951
READ,1464200715446,1022
READ,1464200715450,1047
READ,1464200715453,755
READ,1464200715456,816
READ,1464200715459,794
READ,1464200715463,791
READ,1464200715466,867
READ,1464200715469,729
READ,1464200715473,788
READ,1464200715476,774
READ,1464200715479,804
READ,1464200715483,938
READ,1464200715486,956
READ,1464200715489,793
READ,1464200715493,887
READ,1464200715496,802
READ,1464200715499,831
READ,1464200715503,903
READ,1464200715506,768
READ,1464200715509,818
READ,1464200715513,1048
READ,1464200715516,879
READ,1464200715520,893
READ,1464200715523,848
READ,1464200715526,889
READ,1464200715530,910
READ,1464200715533,986
READ,1464200715536,812
READ,1464200715539,835
READ,1464200715543,871
READ,1464200715546,753
READ,1464200715550,926
READ,1464200715553,954
READ,1464200715556,697
READ,1464200715559,812
READ,1464200715563,765
READ,1464200715566,804
READ,1464200715570,913
READ,1464200715573,748
READ,1464200715576,777
READ,1464200715579,784
READ,1464200715583,908
READ,1464200715586,755
READ,1464200715589,796
READ,1464200715593,744
READ,1464200715596,729
READ,1464200715599,738
READ,1464200715603,924
READ,1464200715606,839
READ,1464200715609,827
READ,1464200715613,765
READ,1464200715616,930
READ,1464200715619,782
READ,1464200715623,1123
READ,1464200715626,907
READ,1464200715629,797
READ,1464200715633,825
READ,1464200715636,830
READ,1464200715640,964
READ,1464200715643,769
READ,1464200715646,910
READ,1464200715650,1072
READ,1464200715653,791
READ,1464200715656,752
READ,1464200715659,758
READ,1464200715663,981
READ,1464200715666,861
READ,1464200715669,796
READ,1464200715673,875
READ,1464200715676,1061
READ,1464200715679,815
READ,1464200715683,960
READ,1464200715686,687
READ,1464200715689,609
READ,1464200715693,657
READ,1464200715696,680
READ,1464200715699,707
READ,1464200715703,657
READ,1464200715706,714
READ,1464200715709,774
READ,1464200715713,701
READ,1464200715716,873
READ,1464200715720,853
READ,1464200715723,1011
READ,1464200715726,884
READ,1464200715729,800
READ,1464200715733,710
READ,1464200715736,804
READ,1464200715740,994
READ,1464200715743,970
READ,1464200715746,831
READ,1464200715750,1043
READ,1464200715753,912
READ,1464200715756,1047
READ,1464200715760,875
READ,1464200715763,975
READ,1464200715766,833
READ,1464200715769,774
READ,1464200715773,867
READ,1464200715776,881
READ,1464200715779,837
READ,1464200715783,846
READ,1464200715786,930
READ,1464200715790,888
READ,1464200715793,877
READ,1464200715796,829
READ,1464200715799,809
READ,1464200715803,840
READ,1464200715806,901
READ,1464200715809,795
READ,1464200715813,867
READ,1464200715816,762
READ,1464200715819,722
READ,1464200715823,862
READ,1464200715826,756
READ,1464200715830,882
READ,1464200715833,796
READ,1464200715836,894
READ,1464200715840,909
READ,1464200715843,691
READ,1464200715846,826
READ,1464200715849,797
READ,1464200715853,856
READ,1464200715856,759
READ,1464200715859,794
READ,1464200715863,783
READ,1464200715866,692
READ,1464200715869,753
READ,1464200715873,787
READ,1464200715876,948
READ,1464200715880,840
READ,1464200715883,996
READ,1464200715886,765
READ,1464200715889,831
READ,1464200715893,945
READ,1464200715896,853
READ,1464200715900,845
READ,1464200715903,879
READ,1464200715906,920
READ,1464200715909,800
READ,1464200715913,812
READ,1464200715916,856
READ,1464200715920,908
READ,1464200715923,891
READ,1464200715926,878
READ,1464200715930,927
READ,1464200715933,783
READ,1464200715936,940
READ,1464200715940,910
READ,1464200715943,834
READ,1464200715946,829
READ,1464200715950,851
READ,1464200715953,730
READ,1464200715956,772
READ,1464200715959,730
READ,1464200715963,1188
READ,1464200715966,931
READ,1464200715970,1014
READ,1464200715973,1164
READ,1464200715976,735
READ,1464200715979,797
READ,1464200715983,872
READ,1464200715986,727
READ,1464200715990,899
READ,1464200715993,829
READ,1464200715996,810
READ,1464200715999,768
READ,1464200716003,889
READ,1464200716006,755
READ,1464200716010,872
READ,1464200716013,795
READ,1464200716016,865
READ,1464200716020,943
READ,1464200716023,765
READ,1464200716026,740
READ,1464200716029,812
READ,1464200716033,868
READ,1464200716036,1089
READ,1464200716040,951
READ,1464200716043,999
READ,1464200716046,821
READ,1464200716050,965
READ,1464200716053,805
READ,1464200716056,881
READ,1464200716059,813
READ,1464200716063,800
READ,1464200716066,769
READ,1464200716069,817
READ,1464200716073,937
READ,1464200716076,910
READ,1464200716079,758
READ,1464200716083,853
READ,1464200716086,733
READ,1464200716089,734
READ,1464200716093,803
READ,1464200716096,879
READ,1464200716099,915
READ,1464200716103,931
READ,1464200716106,809
READ,1464200716110,974
READ,1464200716113,997
READ,1464200716116,862
READ,1464200716119,796
READ,1464200716123,792
READ,1464200716126,825
READ,1464200716129,822
READ,1464200716133,777
READ,1464200716136,627
READ,1464200716139,751
READ,1464200716143,741
READ,1464200716146,784
READ,1464200716149,870
READ,1464200716153,766
READ,1464200716156,745
READ,1464200716159,664
READ,1464200716163,793
READ,1464200716166,807
READ,1464200716169,910
READ,1464200716173,851
READ,1464200716176,782
READ,1464200716180,881
READ,1464200716183,827
READ,1464200716186,860
READ,1464200716190,878
READ,1464200716193,1153
READ,1464200716196,929
READ,1464200716199,878
READ,1464200716203,836
READ,1464200716206,779
READ,1464200716209,882
READ,1464200716213,952
READ,1464200716216,1119
READ,1464200716220,969
READ,1464200716223,876
READ,1464200716226,808
READ,1464200716229,784
READ,1464200716233,767
READ,1464200716236,861
READ,1464200716239,852
READ,1464200716243,841
READ,1464200716246,884
READ,1464200716249,806
READ,1464200716253,880
READ,1464200716256,890
READ,1464200716259,851
READ,1464200716263,957
READ,1464200716266,856
READ,1464200716270,781
READ,1464200716273,814
READ,1464200716276,891
READ,1464200716279,827
READ,1464200716283,899
READ,1464200716286,980
READ,1464200716290,922
READ,1464200716293,1026
READ,1464200716296,820
READ,1464200716299,821
READ,1464200716303,976
READ,1464200716306,912
READ,1464200716309,843
READ,1464200716313,829
READ,1464200716316,776
READ,1464200716320,966
READ,1464200716323,951
READ,1464200716326,868
READ,1464200716330,948
READ,1464200716333,1076
READ,1464200716336,798
READ,1464200716339,761
READ,1464200716343,735
READ,1464200716346,912
READ,1464200716350,898
READ,1464200716353,964
READ,1464200716356,907
READ,1464200716359,781
READ,1464200716363,1031
READ,1464200716366,874
READ,1464200716370,940
READ,1464200716373,717
READ,1464200716376,854
READ,1464200716379,676
READ,1464200716383,995
READ,1464200716386,944
READ,1464200716389,762
READ,1464200716393,801
READ,1464200716396,907
READ,1464200716399,833
READ,1464200716403,933
READ,1464200716406,859
READ,1464200716409,833
READ,1464200716413,1029
READ,1464200716416,816
READ,1464200716420,937
READ,1464200716423,723
READ,1464200716426,791
READ,1464200716429,776
READ,1464200716433,918
READ,1464200716436,853
READ,1464200716440,913
READ,1464200716443,901
READ,1464200716446,883
READ,1464200716449,825
READ,1464200716453,789
READ,1464200716456,933
READ,1464200716460,927
READ,1464200716463,827
READ,1464200716466,865
READ,1464200716469,807
READ,1464200716473,929
READ,1464200716476,1004
READ,1464200716480,943
READ,1464200716483,877
READ,1464200716486,866
READ,1464200716490,955
READ,1464200716493,848
READ,1464200716496,951
READ,1464200716500,1010
READ,1464200716503,843
READ,1464200716506,890
READ,1464200716509,800
READ,1464200716513,822
READ,1464200716516,785
READ,1464200716520,874
READ,1464200716523,655
READ,1464200716526,734
READ,1464200716529,836
READ,1464200716533,834
READ,1464200716537,1622
READ,1464200716539,721
READ,1464200716543,797
READ,1464200716546,734
READ,1464200716549,798
READ,1464200716553,813
READ,1464200716556,683
READ,1464200716559,786
READ,1464200716563,732
READ,1464200716566,746
READ,1464200716570,890
READ,1464200716573,1069
READ,1464200716577,1162
READ,1464200716580,958
READ,1464200716583,1114
READ,1464200716586,1010
READ,1464200716590,956
READ,1464200716593,930
READ,1464200716596,905
READ,1464200716599,764
READ,1464200716603,920
READ,1464200716606,877
READ,1464200716610,865
READ,1464200716613,940
READ,1464200716616,681
READ,1464200716620,996
READ,1464200716623,1157
READ,1464200716626,836
READ,1464200716630,1013
READ,1464200716633,980
READ,1464200716636,812
READ,1464200716639,764
READ,1464200716643,850
READ,1464200716646,809
READ,1464200716649,866
READ,1464200716653,896
READ,1464200716656,869
READ,1464200716660,1091
READ,1464200716663,963
READ,1464200716666,937
READ,1464200716670,901
READ,1464200716673,989
READ,1464200716676,878
READ,1464200716680,898
READ,1464200716683,821
READ,1464200716686,923
READ,1464200716689,864
READ,1464200716693,795
READ,1464200716696,747
READ,1464200716699,806
READ,1464200716703,748
READ,1464200716706,905
READ,1464200716709,759
READ,1464200716713,908
READ,1464200716716,807
READ,1464200716719,891
READ,1464200716723,1044
READ,1464200716726,825
READ,1464200716730,1101
READ,1464200716733,736
READ,1464200716736,819
READ,1464200716739,789
READ,1464200716743,887
READ,1464200716746,823
READ,1464200716749,788
READ,1464200716753,1074
READ,1464200716756,943
READ,1464200716760,916
READ,1464200716763,916
READ,1464200716766,707
READ,1464200716769,819
READ,1464200716773,864
READ,1464200716776,868
READ,1464200716780,952
READ,1464200716783,862
READ,1464200716786,797
READ,1464200716790,919
READ,1464200716793,894
READ,1464200716796,1009
READ,1464200716799,833
READ,1464200716803,762
READ,1464200716806,747
READ,1464200716809,824
READ,1464200716813,910
READ,1464200716816,876
READ,1464200716820,866
READ,1464200716823,862
READ,1464200716827,1296
READ,1464200716830,1161
READ,1464200716833,931
READ,1464200716836,847
READ,1464200716840,843
READ,1464200716843,973
READ,1464200716846,905
READ,1464200716849,851
READ,1464200716853,917
READ,1464200716856,823
READ,1464200716859,794
READ,1464200716863,890
READ,1464200716866,822
READ,1464200716869,761
READ,1464200716873,873
READ,1464200716876,895
READ,1464200716880,941
READ,1464200716883,931
READ,1464200716886,899
READ,1464200716889,823
READ,1464200716893,856
READ,1464200716896,891
READ,1464200716900,978
READ,1464200716903,861
READ,1464200716906,994
READ,1464200716909,873
READ,1464200716913,922
READ,1464200716916,975
READ,1464200716919,881
READ,1464200716923,1049
READ,1464200716926,787
READ,1464200716929,674
READ,1464200716933,829
READ,1464200716936,898
READ,1464200716940,1365
READ,1464200716943,1035
READ,1464200716946,928
READ,1464200716949,815
READ,1464200716953,1110
READ,1464200716956,1111
READ,1464200716960,928
READ,1464200716963,990
READ,1464200716966,941
READ,1464200716970,965
READ,1464200716973,941
READ,1464200716976,1036
READ,1464200716980,922
READ,1464200716983,918
READ,1464200716986,868
READ,1464200716989,863
READ,1464200716993,949
READ,1464200716996,847
READ,1464200717000,951
READ,1464200717003,929
READ,1464200717006,778
READ,1464200717010,873
READ,1464200717013,810
READ,1464200717016,911
READ,1464200717019,865
READ,1464200717023,857
READ,1464200717026,845
READ,1464200717029,850
READ,1464200717033,865
READ,1464200717036,918
READ,1464200717040,914
READ,1464200717043,902
READ,1464200717046,969
READ,1464200717050,937
READ,1464200717053,1049
READ,1464200717056,1029
READ,1464200717059,801
READ,1464200717063,870
READ,1464200717066,815
READ,1464200717070,953
READ,1464200717073,956
READ,1464200717076,971
READ,1464200717080,966
READ,1464200717083,977
READ,1464200717086,1110
READ,1464200717090,973
READ,1464200717093,862
READ,1464200717096,898
READ,1464200717099,796
READ,1464200717103,829
READ,1464200717106,863
READ,1464200717109,836
READ,1464200717113,819
READ,1464200717116,855
READ,1464200717120,781
READ,1464200717123,869
READ,1464200717126,860
READ,1464200717130,854
READ,1464200717133,784
READ,1464200717136,938
READ,1464200717139,833
READ,1464200717143,901
READ,1464200717146,910
READ,1464200717150,903
READ,1464200717153,937
READ,1464200717156,916
READ,1464200717160,967
READ,1464200717163,1107
READ,1464200717166,878
READ,1464200717169,768
READ,1464200717173,767
READ,1464200717176,846
READ,1464200717179,823
READ,1464200717183,947
READ,1464200717186,821
READ,1464200717189,715
READ,1464200717193,901
READ,1464200717196,829
READ,1464200717199,692
READ,1464200717203,748
READ,1464200717206,955
READ,1464200717209,784
READ,1464200717213,776
READ,1464200717216,904
READ,1464200717220,901
READ,1464200717223,783
