mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464212508282,869
READ,1464212508285,807
READ,1464212508288,866
READ,1464212508292,796
READ,1464212508295,1264
READ,1464212508302,920
READ,1464212508305,839
READ,1464212508308,824
READ,1464212508312,917
READ,1464212508315,910
READ,1464212508319,1094
READ,1464212508322,903
READ,1464212508325,932
READ,1464212508328,895
READ,1464212508332,889
READ,1464212508335,781
READ,1464212508338,829
READ,1464212508342,775
READ,1464212508345,934
READ,1464212508348,955
READ,1464212508352,856
READ,1464212508355,837
READ,1464212508358,970
READ,1464212508362,808
READ,1464212508365,863
READ,1464212508368,814
READ,1464212508372,879
READ,1464212508375,854
READ,1464212508378,859
READ,1464212508382,928
READ,1464212508385,847
READ,1464212508388,997
READ,1464212508392,960
READ,1464212508395,800
READ,1464212508398,899
READ,1464212508402,810
READ,1464212508405,871
READ,1464212508409,1000
READ,1464212508412,778
READ,1464212508415,836
READ,1464212508418,894
READ,1464212508425,949
READ,1464212508428,845
READ,1464212508432,893
READ,1464212508435,830
READ,1464212508438,855
READ,1464212508442,899
READ,1464212508445,864
READ,1464212508448,909
READ,1464212508452,793
READ,1464212508455,901
READ,1464212508458,794
READ,1464212508465,928
READ,1464212508468,787
READ,1464212508472,880
READ,1464212508475,964
READ,1464212508478,924
READ,1464212508482,813
READ,1464212508485,834
READ,1464212508489,1240
READ,1464212508492,780
READ,1464212508495,815
READ,1464212508498,854
READ,1464212508502,890
READ,1464212508505,866
READ,1464212508508,878
READ,1464212508521,4026
READ,1464212508525,3887
READ,1464212508526,885
READ,1464212508527,864
READ,1464212508528,615
READ,1464212508531,843
READ,1464212508535,998
READ,1464212508538,672
READ,1464212508542,904
READ,1464212508545,705
READ,1464212508548,639
READ,1464212508551,670
READ,1464212508555,643
READ,1464212508558,686
READ,1464212508561,614
READ,1464212508565,609
READ,1464212508568,839
READ,1464212508571,739
READ,1464212508575,675
READ,1464212508578,752
READ,1464212508581,704
READ,1464212508585,668
READ,1464212508588,792
READ,1464212508591,565
READ,1464212508595,601
READ,1464212508598,663
READ,1464212508601,771
READ,1464212508605,740
READ,1464212508608,829
READ,1464212508612,786
READ,1464212508615,732
READ,1464212508618,738
READ,1464212508621,708
READ,1464212508625,697
READ,1464212508628,779
READ,1464212508631,750
READ,1464212508635,910
READ,1464212508638,802
READ,1464212508642,766
READ,1464212508652,773
READ,1464212508655,740
READ,1464212508658,737
READ,1464212508662,967
READ,1464212508665,686
READ,1464212508668,751
READ,1464212508671,709
READ,1464212508675,686
READ,1464212508678,867
READ,1464212508682,758
READ,1464212508685,718
READ,1464212508688,1043
READ,1464212508691,716
READ,1464212508695,693
READ,1464212508702,855
READ,1464212508705,806
READ,1464212508708,742
READ,1464212508711,720
READ,1464212508715,760
READ,1464212508718,729
READ,1464212508722,919
READ,1464212508725,835
READ,1464212508728,943
READ,1464212508732,785
READ,1464212508735,759
READ,1464212508738,845
READ,1464212508742,791
READ,1464212508752,7931
READ,1464212508755,746
READ,1464212508758,870
READ,1464212508762,790
READ,1464212508765,711
READ,1464212508768,743
READ,1464212508771,708
READ,1464212508775,884
READ,1464212508778,671
READ,1464212508782,797
READ,1464212508785,801
READ,1464212508788,749
READ,1464212508792,803
READ,1464212508795,826
READ,1464212508798,804
READ,1464212508802,856
READ,1464212508805,778
READ,1464212508808,767
READ,1464212508812,848
READ,1464212508815,789
READ,1464212508818,830
READ,1464212508822,796
READ,1464212508825,759
READ,1464212508828,722
READ,1464212508831,779
READ,1464212508835,759
READ,1464212508838,708
READ,1464212508842,974
READ,1464212508845,852
READ,1464212508848,840
READ,1464212508852,1103
READ,1464212508855,898
READ,1464212508858,980
READ,1464212508862,909
READ,1464212508865,787
READ,1464212508868,1037
READ,1464212508872,876
READ,1464212508875,866
READ,1464212508878,748
READ,1464212508882,787
READ,1464212508885,825
READ,1464212508888,781
READ,1464212508892,847
READ,1464212508895,839
READ,1464212508898,702
READ,1464212508901,726
READ,1464212508905,751
READ,1464212508908,784
READ,1464212508912,822
READ,1464212508915,741
READ,1464212508918,749
READ,1464212508922,830
READ,1464212508925,765
READ,1464212508928,841
READ,1464212508932,831
READ,1464212508935,1175
READ,1464212508938,864
READ,1464212508945,884
READ,1464212508948,879
READ,1464212508951,816
READ,1464212508955,801
READ,1464212508958,722
READ,1464212508962,970
READ,1464212508965,695
READ,1464212508968,779
READ,1464212508971,730
READ,1464212508975,937
READ,1464212508978,704
READ,1464212508981,684
READ,1464212508985,957
READ,1464212508988,749
READ,1464212508995,809
READ,1464212508998,858
READ,1464212509001,792
READ,1464212509005,794
READ,1464212509008,819
READ,1464212509012,895
READ,1464212509015,692
READ,1464212509018,713
READ,1464212509021,797
READ,1464212509025,803
READ,1464212509028,784
READ,1464212509032,804
READ,1464212509035,685
READ,1464212509038,987
READ,1464212509042,884
READ,1464212509045,716
READ,1464212509048,871
READ,1464212509051,717
READ,1464212509055,744
READ,1464212509058,808
READ,1464212509061,735
READ,1464212509065,798
READ,1464212509068,856
READ,1464212509071,739
READ,1464212509075,783
READ,1464212509078,872
READ,1464212509082,845
READ,1464212509085,819
READ,1464212509088,807
READ,1464212509092,802
READ,1464212509095,873
READ,1464212509098,851
READ,1464212509105,884
READ,1464212509108,755
READ,1464212509111,743
READ,1464212509115,828
READ,1464212509121,749
READ,1464212509125,937
READ,1464212509128,803
READ,1464212509132,975
READ,1464212509135,757
READ,1464212509138,744
READ,1464212509141,754
READ,1464212509145,863
READ,1464212509148,722
READ,1464212509151,697
READ,1464212509155,922
READ,1464212509158,794
READ,1464212509162,810
READ,1464212509165,651
READ,1464212509168,960
READ,1464212509172,860
READ,1464212509175,955
READ,1464212509178,834
READ,1464212509182,916
READ,1464212509185,817
READ,1464212509188,908
READ,1464212509191,698
READ,1464212509195,826
READ,1464212509198,800
READ,1464212509201,716
READ,1464212509208,3648
READ,1464212509208,759
READ,1464212509211,739
READ,1464212509215,822
READ,1464212509218,744
READ,1464212509222,807
READ,1464212509225,770
READ,1464212509228,820
READ,1464212509231,785
READ,1464212509235,782
READ,1464212509238,643
READ,1464212509241,681
READ,1464212509245,623
READ,1464212509248,947
READ,1464212509252,821
READ,1464212509255,758
READ,1464212509258,818
READ,1464212509262,1025
READ,1464212509265,802
READ,1464212509268,841
READ,1464212509271,707
READ,1464212509275,872
READ,1464212509278,829
READ,1464212509288,674
READ,1464212509292,920
READ,1464212509295,1074
READ,1464212509298,837
READ,1464212509302,789
READ,1464212509305,747
READ,1464212509308,686
READ,1464212509311,717
READ,1464212509315,645
READ,1464212509318,827
READ,1464212509321,725
READ,1464212509325,667
READ,1464212509328,978
READ,1464212509332,1018
READ,1464212509335,684
READ,1464212509338,945
READ,1464212509341,722
READ,1464212509345,739
READ,1464212509348,679
READ,1464212509355,878
READ,1464212509358,695
READ,1464212509362,808
READ,1464212509365,741
READ,1464212509368,858
READ,1464212509372,793
READ,1464212509375,800
READ,1464212509378,1012
READ,1464212509381,718
READ,1464212509385,789
READ,1464212509388,761
READ,1464212509392,819
READ,1464212509395,1227
READ,1464212509402,4382
READ,1464212509402,568
READ,1464212509405,822
READ,1464212509408,647
READ,1464212509411,669
READ,1464212509415,720
READ,1464212509421,736
READ,1464212509425,666
READ,1464212509428,871
READ,1464212509432,799
READ,1464212509435,878
READ,1464212509438,613
READ,1464212509442,757
READ,1464212509445,780
READ,1464212509452,940
READ,1464212509455,974
READ,1464212509458,874
READ,1464212509462,794
READ,1464212509465,819
READ,1464212509471,742
READ,1464212509475,760
READ,1464212509478,804
READ,1464212509481,664
READ,1464212509485,738
READ,1464212509488,948
READ,1464212509492,796
READ,1464212509495,793
READ,1464212509498,904
READ,1464212509502,960
READ,1464212509508,803
READ,1464212509511,754
READ,1464212509515,802
READ,1464212509518,970
READ,1464212509521,720
READ,1464212509525,785
READ,1464212509528,703
READ,1464212509531,708
READ,1464212509535,748
READ,1464212509538,748
READ,1464212509541,738
READ,1464212509545,794
READ,1464212509548,711
READ,1464212509551,737
READ,1464212509557,3053
READ,1464212509558,786
READ,1464212509561,736
READ,1464212509568,836
READ,1464212509572,776
READ,1464212509575,774
READ,1464212509578,931
READ,1464212509585,4134
READ,1464212509586,807
READ,1464212509589,1328
READ,1464212509592,942
READ,1464212509595,812
READ,1464212509598,826
READ,1464212509601,657
READ,1464212509605,734
READ,1464212509608,701
READ,1464212509612,823
READ,1464212509615,710
READ,1464212509618,759
READ,1464212509622,814
READ,1464212509625,729
READ,1464212509628,843
READ,1464212509635,782
READ,1464212509638,730
READ,1464212509642,789
READ,1464212509645,803
READ,1464212509648,820
READ,1464212509651,720
READ,1464212509655,695
READ,1464212509658,826
READ,1464212509662,800
READ,1464212509665,758
READ,1464212509668,931
READ,1464212509672,774
READ,1464212509675,840
READ,1464212509678,799
READ,1464212509682,795
READ,1464212509685,780
READ,1464212509688,991
READ,1464212509691,783
READ,1464212509695,814
READ,1464212509698,792
READ,1464212509702,774
READ,1464212509705,925
READ,1464212509708,808
READ,1464212509712,990
READ,1464212509715,822
READ,1464212509718,771
READ,1464212509725,818
READ,1464212509728,650
READ,1464212509731,722
READ,1464212509735,774
READ,1464212509738,820
READ,1464212509742,1335
READ,1464212509745,713
READ,1464212509748,672
READ,1464212509751,681
READ,1464212509755,834
READ,1464212509758,860
READ,1464212509762,812
READ,1464212509768,762
READ,1464212509772,859
READ,1464212509775,758
READ,1464212509778,780
READ,1464212509781,732
READ,1464212509785,741
READ,1464212509788,1015
READ,1464212509792,821
READ,1464212509795,781
READ,1464212509798,938
READ,1464212509802,1025
READ,1464212509805,763
READ,1464212509808,890
READ,1464212509812,859
READ,1464212509815,753
READ,1464212509818,780
READ,1464212509821,715
READ,1464212509825,853
READ,1464212509829,1357
READ,1464212509832,838
READ,1464212509835,742
READ,1464212509838,771
READ,1464212509842,771
READ,1464212509848,694
READ,1464212509852,839
READ,1464212509855,782
READ,1464212509858,1024
READ,1464212509862,831
READ,1464212509865,683
READ,1464212509871,758
READ,1464212509875,640
READ,1464212509878,703
READ,1464212509882,783
READ,1464212509885,687
READ,1464212509888,705
READ,1464212509892,827
READ,1464212509895,860
READ,1464212509898,611
READ,1464212509901,681
READ,1464212509905,773
READ,1464212509908,672
READ,1464212509911,732
READ,1464212509915,851
READ,1464212509918,863
READ,1464212509922,830
READ,1464212509925,708
READ,1464212509928,821
READ,1464212509931,741
READ,1464212509935,963
READ,1464212509938,921
READ,1464212509942,760
READ,1464212509945,659
READ,1464212509948,683
READ,1464212509951,785
READ,1464212509955,722
READ,1464212509958,657
READ,1464212509962,775
READ,1464212509965,694
READ,1464212509968,792
READ,1464212509972,777
READ,1464212509975,834
READ,1464212509978,722
READ,1464212509982,768
READ,1464212509985,719
READ,1464212509988,748
READ,1464212509991,706
READ,1464212509998,3432
READ,1464212509998,768
READ,1464212510001,678
READ,1464212510005,660
READ,1464212510008,663
READ,1464212510012,1060
READ,1464212510015,714
READ,1464212510018,726
READ,1464212510021,738
READ,1464212510025,725
READ,1464212510028,989
READ,1464212510032,825
READ,1464212510035,860
READ,1464212510038,915
READ,1464212510042,887
READ,1464212510048,803
READ,1464212510051,721
READ,1464212510058,789
READ,1464212510061,733
READ,1464212510065,723
READ,1464212510068,720
READ,1464212510071,653
READ,1464212510075,771
READ,1464212510078,793
READ,1464212510082,861
READ,1464212510085,826
READ,1464212510092,785
READ,1464212510095,800
READ,1464212510098,711
READ,1464212510102,859
READ,1464212510105,818
READ,1464212510108,1026
READ,1464212510112,984
READ,1464212510115,902
READ,1464212510122,763
READ,1464212510125,819
READ,1464212510128,1067
READ,1464212510132,835
READ,1464212510138,1069
READ,1464212510141,664
READ,1464212510145,868
READ,1464212510148,772
READ,1464212510152,782
READ,1464212510155,783
READ,1464212510158,689
READ,1464212510161,740
READ,1464212510165,720
READ,1464212510168,688
READ,1464212510172,754
READ,1464212510175,803
READ,1464212510178,676
READ,1464212510182,802
READ,1464212510185,748
READ,1464212510188,687
READ,1464212510191,767
READ,1464212510195,870
READ,1464212510198,869
READ,1464212510202,769
READ,1464212510205,833
READ,1464212510208,734
READ,1464212510215,846
READ,1464212510218,1011
READ,1464212510221,744
READ,1464212510225,972
READ,1464212510228,760
READ,1464212510231,747
READ,1464212510235,870
READ,1464212510238,841
READ,1464212510242,832
READ,1464212510245,867
READ,1464212510248,773
READ,1464212510251,688
READ,1464212510255,814
READ,1464212510258,845
READ,1464212510261,714
READ,1464212510268,3780
READ,1464212510269,866
READ,1464212510271,741
READ,1464212510275,786
READ,1464212510278,751
READ,1464212510282,784
READ,1464212510285,801
READ,1464212510288,677
READ,1464212510295,4031
READ,1464212510298,3562
READ,1464212510299,814
READ,1464212510302,1199
READ,1464212510305,1002
READ,1464212510309,1164
READ,1464212510312,1009
READ,1464212510315,734
READ,1464212510318,778
READ,1464212510321,712
READ,1464212510325,802
READ,1464212510328,848
READ,1464212510332,847
READ,1464212510335,946
READ,1464212510338,697
READ,1464212510342,975
READ,1464212510345,760
READ,1464212510351,3668
READ,1464212510352,908
READ,1464212510355,913
READ,1464212510358,664
READ,1464212510361,703
READ,1464212510365,754
READ,1464212510371,737
READ,1464212510375,766
READ,1464212510378,693
READ,1464212510381,730
READ,1464212510385,754
READ,1464212510388,720
READ,1464212510391,796
READ,1464212510395,796
READ,1464212510398,944
READ,1464212510402,846
READ,1464212510405,766
READ,1464212510408,754
READ,1464212510412,784
READ,1464212510415,756
READ,1464212510418,774
READ,1464212510421,772
READ,1464212510425,756
READ,1464212510428,834
READ,1464212510435,753
READ,1464212510438,795
READ,1464212510441,724
READ,1464212510445,779
READ,1464212510448,758
READ,1464212510452,834
READ,1464212510455,776
READ,1464212510458,777
READ,1464212510462,811
READ,1464212510465,852
READ,1464212510468,777
READ,1464212510472,829
READ,1464212510475,807
READ,1464212510478,824
READ,1464212510482,807
READ,1464212510485,798
READ,1464212510488,736
READ,1464212510491,766
READ,1464212510495,697
READ,1464212510498,798
READ,1464212510502,958
READ,1464212510505,783
READ,1464212510508,764
READ,1464212510511,729
READ,1464212510515,888
READ,1464212510518,898
READ,1464212510522,892
READ,1464212510525,840
READ,1464212510528,803
READ,1464212510532,769
READ,1464212510535,749
READ,1464212510538,992
READ,1464212510541,772
READ,1464212510545,889
READ,1464212510548,844
READ,1464212510552,926
READ,1464212510555,793
READ,1464212510558,968
READ,1464212510565,1074
READ,1464212510569,1075
READ,1464212510572,891
READ,1464212510575,866
READ,1464212510578,864
READ,1464212510584,3648
READ,1464212510585,737
READ,1464212510588,1033
READ,1464212510592,905
READ,1464212510595,835
READ,1464212510598,907
READ,1464212510602,801
READ,1464212510605,859
READ,1464212510608,865
READ,1464212510612,914
READ,1464212510615,743
READ,1464212510618,790
READ,1464212510621,748
READ,1464212510632,775
READ,1464212510635,764
READ,1464212510638,817
READ,1464212510645,782
READ,1464212510648,990
READ,1464212510651,780
READ,1464212510655,875
READ,1464212510658,1005
READ,1464212510662,1069
READ,1464212510665,869
READ,1464212510668,896
READ,1464212510672,761
READ,1464212510675,951
READ,1464212510678,834
READ,1464212510682,838
READ,1464212510685,1014
READ,1464212510688,733
READ,1464212510691,776
READ,1464212510695,721
READ,1464212510698,722
READ,1464212510702,893
READ,1464212510705,728
READ,1464212510708,909
READ,1464212510711,707
READ,1464212510715,734
READ,1464212510718,830
READ,1464212510725,779
READ,1464212510728,734
READ,1464212510731,696
READ,1464212510735,685
READ,1464212510738,686
READ,1464212510741,816
READ,1464212510748,688
READ,1464212510751,644
READ,1464212510755,689
READ,1464212510758,693
READ,1464212510761,738
READ,1464212510768,673
READ,1464212510772,909
READ,1464212510775,748
READ,1464212510778,755
READ,1464212510781,754
READ,1464212510788,993
READ,1464212510792,834
READ,1464212510795,687
READ,1464212510798,817
READ,1464212510801,720
READ,1464212510805,842
READ,1464212510808,731
READ,1464212510812,826
READ,1464212510815,806
READ,1464212510818,776
READ,1464212510821,722
READ,1464212510825,765
READ,1464212510828,704
READ,1464212510831,729
READ,1464212510838,747
READ,1464212510845,776
READ,1464212510848,716
READ,1464212510852,1142
READ,1464212510855,751
READ,1464212510861,664
READ,1464212510868,709
READ,1464212510871,670
READ,1464212510875,735
READ,1464212510878,673
READ,1464212510881,758
READ,1464212510885,774
READ,1464212510888,783
READ,1464212510891,736
READ,1464212510895,718
READ,1464212510898,737
READ,1464212510901,719
READ,1464212510905,706
READ,1464212510908,706
READ,1464212510911,708
READ,1464212510915,724
READ,1464212510918,592
READ,1464212510921,676
READ,1464212510925,654
READ,1464212510928,672
READ,1464212510931,723
READ,1464212510935,735
READ,1464212510939,2063
READ,1464212510941,803
READ,1464212510948,760
READ,1464212510951,687
READ,1464212510955,872
READ,1464212510958,769
READ,1464212510962,754
READ,1464212510965,824
READ,1464212510968,712
READ,1464212510972,1071
READ,1464212510975,986
READ,1464212510978,811
READ,1464212510982,885
READ,1464212510985,877
READ,1464212510988,943
READ,1464212510992,868
READ,1464212510995,841
READ,1464212510998,892
READ,1464212511002,809
READ,1464212511005,888
READ,1464212511008,895
READ,1464212511012,787
READ,1464212511015,854
READ,1464212511018,786
READ,1464212511022,927
READ,1464212511025,945
READ,1464212511028,803
READ,1464212511032,884
READ,1464212511035,830
READ,1464212511038,810
READ,1464212511042,853
READ,1464212511045,844
READ,1464212511048,828
READ,1464212511052,823
READ,1464212511055,816
READ,1464212511058,813
READ,1464212511062,785
READ,1464212511065,740
READ,1464212511068,773
READ,1464212511071,753
READ,1464212511075,716
READ,1464212511078,780
READ,1464212511082,792
READ,1464212511085,853
READ,1464212511088,707
READ,1464212511091,752
READ,1464212511095,785
READ,1464212511098,857
READ,1464212511101,651
READ,1464212511105,699
READ,1464212511108,637
READ,1464212511111,669
READ,1464212511115,647
READ,1464212511118,638
READ,1464212511121,651
READ,1464212511125,681
READ,1464212511128,646
READ,1464212511131,707
READ,1464212511135,645
READ,1464212511138,680
READ,1464212511145,704
READ,1464212511148,743
READ,1464212511151,751
READ,1464212511155,803
READ,1464212511158,739
READ,1464212511165,647
READ,1464212511168,682
READ,1464212511171,709
READ,1464212511175,655
READ,1464212511178,629
READ,1464212511181,705
READ,1464212511185,744
READ,1464212511188,742
READ,1464212511191,639
READ,1464212511195,779
READ,1464212511198,739
READ,1464212511202,785
READ,1464212511205,769
READ,1464212511208,759
READ,1464212511211,716
READ,1464212511215,787
READ,1464212511218,718
READ,1464212511221,688
READ,1464212511225,686
READ,1464212511228,706
READ,1464212511231,703
READ,1464212511235,686
READ,1464212511238,641
READ,1464212511241,640
READ,1464212511245,720
READ,1464212511249,1191
READ,1464212511251,611
READ,1464212511255,585
READ,1464212511258,590
READ,1464212511261,713
READ,1464212511265,654
READ,1464212511268,632
READ,1464212511271,721
READ,1464212511275,744
READ,1464212511278,804
READ,1464212511281,641
READ,1464212511288,708
READ,1464212511291,690
READ,1464212511295,786
READ,1464212511298,802
READ,1464212511301,757
READ,1464212511305,732
READ,1464212511308,680
READ,1464212511311,615
READ,1464212511315,691
READ,1464212511318,676
READ,1464212511321,710
READ,1464212511325,693
READ,1464212511328,645
READ,1464212511335,793
READ,1464212511338,654
READ,1464212511341,684
READ,1464212511345,815
READ,1464212511348,735
READ,1464212511351,713
READ,1464212511355,808
READ,1464212511358,572
READ,1464212511362,976
READ,1464212511365,867
READ,1464212511368,807
READ,1464212511372,783
READ,1464212511375,612
READ,1464212511378,650
READ,1464212511381,638
READ,1464212511385,672
READ,1464212511388,622
READ,1464212511392,874
READ,1464212511395,652
READ,1464212511398,627
READ,1464212511402,916
READ,1464212511406,1671
READ,1464212511408,790
READ,1464212511411,701
READ,1464212511415,639
READ,1464212511418,645
READ,1464212511421,656
READ,1464212511425,679
READ,1464212511428,794
READ,1464212511431,618
READ,1464212511435,736
READ,1464212511441,644
READ,1464212511445,688
READ,1464212511448,631
READ,1464212511451,681
READ,1464212511455,752
READ,1464212511458,585
READ,1464212511461,698
READ,1464212511465,670
READ,1464212511468,683
READ,1464212511471,600
READ,1464212511475,672
READ,1464212511478,687
READ,1464212511481,600
READ,1464212511485,761
READ,1464212511488,645
READ,1464212511491,634
READ,1464212511495,709
READ,1464212511498,617
READ,1464212511501,693
READ,1464212511505,827
READ,1464212511508,681
READ,1464212511511,721
READ,1464212511515,614
READ,1464212511522,776
READ,1464212511525,760
READ,1464212511528,642
READ,1464212511531,632
READ,1464212511535,667
READ,1464212511538,621
READ,1464212511541,680
READ,1464212511545,620
READ,1464212511548,692
READ,1464212511551,665
READ,1464212511555,701
READ,1464212511558,843
READ,1464212511565,705
READ,1464212511568,690
READ,1464212511571,661
READ,1464212511575,646
READ,1464212511578,641
READ,1464212511581,624
READ,1464212511585,654
READ,1464212511588,657
READ,1464212511591,662
READ,1464212511595,623
READ,1464212511598,633
READ,1464212511601,726
READ,1464212511605,773
READ,1464212511608,628
READ,1464212511611,644
READ,1464212511615,627
READ,1464212511618,627
READ,1464212511628,736
READ,1464212511631,638
READ,1464212511635,649
READ,1464212511638,646
READ,1464212511642,861
READ,1464212511645,661
READ,1464212511648,676
READ,1464212511651,627
READ,1464212511655,699
READ,1464212511658,688
READ,1464212511661,655
READ,1464212511665,664
READ,1464212511671,720
READ,1464212511675,648
READ,1464212511678,675
READ,1464212511681,691
READ,1464212511685,710
READ,1464212511688,853
READ,1464212511691,697
READ,1464212511695,806
READ,1464212511698,764
READ,1464212511705,3862
READ,1464212511705,872
READ,1464212511708,874
READ,1464212511712,789
READ,1464212511715,891
READ,1464212511718,780
READ,1464212511722,870
READ,1464212511725,893
READ,1464212511728,752
READ,1464212511732,781
READ,1464212511735,800
READ,1464212511738,790
READ,1464212511742,1022
READ,1464212511745,811
READ,1464212511748,806
READ,1464212511752,1066
READ,1464212511755,859
READ,1464212511758,766
READ,1464212511762,820
READ,1464212511765,925
READ,1464212511768,849
READ,1464212511772,887
READ,1464212511775,1055
READ,1464212511778,766
READ,1464212511782,887
READ,1464212511785,1005
READ,1464212511788,809
READ,1464212511792,893
READ,1464212511795,874
READ,1464212511798,798
READ,1464212511802,759
READ,1464212511805,996
READ,1464212511808,747
READ,1464212511812,962
READ,1464212511815,904
READ,1464212511818,852
READ,1464212511821,783
READ,1464212511825,774
READ,1464212511828,895
READ,1464212511832,827
READ,1464212511835,811
READ,1464212511842,1087
READ,1464212511845,774
READ,1464212511848,999
READ,1464212511852,802
READ,1464212511855,838
READ,1464212511858,891
READ,1464212511862,918
READ,1464212511865,880
READ,1464212511868,858
READ,1464212511872,809
READ,1464212511875,767
READ,1464212511882,826
READ,1464212511885,862
READ,1464212511888,809
READ,1464212511892,784
READ,1464212511895,807
READ,1464212511898,702
READ,1464212511902,785
READ,1464212511905,752
READ,1464212511908,822
READ,1464212511912,732
READ,1464212511915,705
READ,1464212511918,744
READ,1464212511925,3789
READ,1464212511925,890
READ,1464212511931,3387
READ,1464212511932,964
READ,1464212511935,903
READ,1464212511938,1059
READ,1464212511941,737
READ,1464212511945,789
READ,1464212511948,974
READ,1464212511952,804
READ,1464212511955,760
READ,1464212511958,972
READ,1464212511962,833
READ,1464212511965,844
READ,1464212511968,1013
READ,1464212511972,833
READ,1464212511975,758
READ,1464212511978,776
READ,1464212511982,687
READ,1464212511985,705
READ,1464212511988,767
READ,1464212511992,977
READ,1464212511995,753
READ,1464212511998,834
READ,1464212512002,1171
READ,1464212512005,781
READ,1464212512008,768
READ,1464212512012,971
READ,1464212512015,839
READ,1464212512018,705
READ,1464212512022,812
READ,1464212512025,660
READ,1464212512028,854
READ,1464212512032,946
READ,1464212512035,869
READ,1464212512038,737
READ,1464212512042,761
READ,1464212512045,705
READ,1464212512048,768
READ,1464212512052,773
READ,1464212512055,903
READ,1464212512058,747
READ,1464212512061,735
READ,1464212512068,771
READ,1464212512071,752
READ,1464212512075,708
READ,1464212512078,750
READ,1464212512081,709
READ,1464212512085,659
READ,1464212512088,700
READ,1464212512091,788
READ,1464212512095,672
READ,1464212512098,672
READ,1464212512102,816
READ,1464212512105,633
READ,1464212512108,988
READ,1464212512112,813
READ,1464212512115,1157
READ,1464212512118,704
READ,1464212512122,843
READ,1464212512125,737
READ,1464212512128,656
READ,1464212512131,715
READ,1464212512135,774
READ,1464212512138,972
READ,1464212512141,728
READ,1464212512145,782
READ,1464212512148,1031
READ,1464212512152,801
READ,1464212512155,927
READ,1464212512158,873
READ,1464212512162,834
READ,1464212512165,791
READ,1464212512168,693
READ,1464212512171,676
READ,1464212512178,698
READ,1464212512181,730
READ,1464212512185,654
READ,1464212512188,784
READ,1464212512192,912
READ,1464212512195,691
READ,1464212512198,768
READ,1464212512201,666
READ,1464212512205,796
READ,1464212512208,767
READ,1464212512212,731
READ,1464212512215,774
READ,1464212512218,791
READ,1464212512221,812
READ,1464212512225,693
READ,1464212512230,2927
READ,1464212512231,656
READ,1464212512235,670
READ,1464212512241,3226
READ,1464212512241,718
READ,1464212512245,834
READ,1464212512248,693
READ,1464212512251,742
READ,1464212512255,735
READ,1464212512258,790
READ,1464212512261,724
READ,1464212512265,736
READ,1464212512268,733
READ,1464212512271,759
READ,1464212512275,699
READ,1464212512278,719
READ,1464212512282,790
READ,1464212512288,695
READ,1464212512291,645
READ,1464212512295,613
READ,1464212512298,996
READ,1464212512301,743
READ,1464212512305,759
READ,1464212512308,697
READ,1464212512312,911
READ,1464212512315,590
READ,1464212512318,705
READ,1464212512321,712
READ,1464212512325,648
READ,1464212512328,688
READ,1464212512331,729
READ,1464212512335,705
READ,1464212512338,786
READ,1464212512342,1028
READ,1464212512345,931
READ,1464212512348,753
READ,1464212512351,730
READ,1464212512355,880
READ,1464212512358,977
READ,1464212512365,709
READ,1464212512368,613
READ,1464212512371,664
READ,1464212512375,881
READ,1464212512378,779
READ,1464212512382,849
READ,1464212512385,793
READ,1464212512388,911
READ,1464212512392,938
READ,1464212512395,954
READ,1464212512398,734
READ,1464212512401,680
READ,1464212512405,768
READ,1464212512408,702
READ,1464212512411,720
READ,1464212512415,728
READ,1464212512418,652
READ,1464212512422,818
READ,1464212512425,759
READ,1464212512428,809
READ,1464212512432,791
READ,1464212512438,1099
READ,1464212512441,727
READ,1464212512445,745
READ,1464212512448,718
READ,1464212512452,753
READ,1464212512455,792
READ,1464212512458,961
READ,1464212512465,879
READ,1464212512468,850
READ,1464212512475,966
READ,1464212512478,732
READ,1464212512482,863
READ,1464212512485,860
READ,1464212512488,1029
READ,1464212512492,846
READ,1464212512495,756
READ,1464212512498,1013
READ,1464212512502,808
READ,1464212512505,1014
READ,1464212512508,829
READ,1464212512512,837
READ,1464212512515,772
READ,1464212512518,955
READ,1464212512522,830
READ,1464212512528,738
READ,1464212512532,829
READ,1464212512538,897
READ,1464212512541,703
READ,1464212512545,716
READ,1464212512548,728
READ,1464212512552,956
READ,1464212512555,741
READ,1464212512558,787
READ,1464212512562,813
READ,1464212512565,779
READ,1464212512568,823
READ,1464212512571,762
READ,1464212512575,828
READ,1464212512578,1010
READ,1464212512581,739
READ,1464212512585,770
READ,1464212512588,721
READ,1464212512592,820
READ,1464212512595,774
READ,1464212512598,774
READ,1464212512601,669
READ,1464212512605,802
READ,1464212512608,719
READ,1464212512611,732
READ,1464212512617,3274
READ,1464212512618,834
READ,1464212512622,822
READ,1464212512625,712
READ,1464212512628,759
READ,1464212512632,835
READ,1464212512635,761
READ,1464212512638,861
READ,1464212512642,833
READ,1464212512645,723
READ,1464212512648,783
READ,1464212512652,914
READ,1464212512655,765
READ,1464212512662,894
READ,1464212512665,677
READ,1464212512668,753
READ,1464212512672,1016
READ,1464212512675,818
READ,1464212512678,800
READ,1464212512681,753
READ,1464212512685,690
READ,1464212512688,708
READ,1464212512691,765
READ,1464212512695,664
