mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464198696150,1212
READ,1464198696153,1302
READ,1464198696156,1144
READ,1464198696160,1111
READ,1464198696163,1181
READ,1464198696167,1303
READ,1464198696170,1321
READ,1464198696173,1585
READ,1464198696177,1304
READ,1464198696180,1199
READ,1464198696183,1094
READ,1464198696186,1231
READ,1464198696190,1146
READ,1464198696193,1287
READ,1464198696196,1119
READ,1464198696200,1095
READ,1464198696203,1153
READ,1464198696206,1189
READ,1464198696210,1189
READ,1464198696213,1161
READ,1464198696217,1363
READ,1464198696220,1131
READ,1464198696223,1290
READ,1464198696226,1187
READ,1464198696230,1305
READ,1464198696233,1207
READ,1464198696236,1169
READ,1464198696240,1178
READ,1464198696243,1362
READ,1464198696247,1405
READ,1464198696250,1454
READ,1464198696253,1452
READ,1464198696257,1319
READ,1464198696260,1398
READ,1464198696263,1361
READ,1464198696267,1585
READ,1464198696270,1391
READ,1464198696273,1545
READ,1464198696276,1099
READ,1464198696280,1206
READ,1464198696283,999
READ,1464198696286,1215
READ,1464198696290,1207
READ,1464198696293,1200
READ,1464198696296,1215
READ,1464198696300,1187
READ,1464198696303,1157
READ,1464198696306,1241
READ,1464198696310,1164
READ,1464198696313,1203
READ,1464198696316,1153
READ,1464198696320,1177
READ,1464198696323,1205
READ,1464198696327,1294
READ,1464198696330,1181
READ,1464198696333,1206
READ,1464198696337,1297
READ,1464198696340,1225
READ,1464198696343,1287
READ,1464198696346,1199
READ,1464198696350,1136
READ,1464198696353,1241
READ,1464198696356,1161
READ,1464198696360,1174
READ,1464198696363,1140
READ,1464198696366,1133
READ,1464198696370,1171
READ,1464198696373,1256
READ,1464198696376,1214
READ,1464198696380,1362
READ,1464198696383,1532
READ,1464198696387,1441
READ,1464198696390,1277
READ,1464198696393,1179
READ,1464198696396,965
READ,1464198696400,1121
READ,1464198696403,1261
READ,1464198696406,1205
READ,1464198696410,1006
READ,1464198696413,1071
READ,1464198696416,1110
READ,1464198696420,1002
READ,1464198696423,1050
READ,1464198696426,1160
READ,1464198696430,1170
READ,1464198696433,1209
READ,1464198696437,1259
READ,1464198696440,1131
READ,1464198696443,1050
READ,1464198696446,1236
READ,1464198696450,1246
READ,1464198696453,1228
READ,1464198696456,1197
READ,1464198696460,1531
READ,1464198696463,1106
READ,1464198696467,1466
READ,1464198696470,1243
READ,1464198696473,1337
READ,1464198696477,1362
READ,1464198696480,1417
READ,1464198696483,1339
READ,1464198696487,1244
READ,1464198696490,1251
READ,1464198696493,1379
READ,1464198696496,1258
READ,1464198696500,1064
READ,1464198696503,1212
READ,1464198696506,1250
READ,1464198696510,1358
READ,1464198696513,1196
READ,1464198696517,1311
READ,1464198696520,1106
READ,1464198696523,1132
READ,1464198696526,1113
READ,1464198696530,1090
READ,1464198696533,1067
READ,1464198696536,1141
READ,1464198696540,1088
READ,1464198696543,1078
READ,1464198696546,1223
READ,1464198696550,1118
READ,1464198696554,2267
READ,1464198696556,1206
READ,1464198696560,1129
READ,1464198696563,1286
READ,1464198696566,1220
READ,1464198696570,1249
READ,1464198696573,1158
READ,1464198696576,1198
READ,1464198696580,1100
READ,1464198696583,1126
READ,1464198696586,1083
READ,1464198696590,1350
READ,1464198696593,1152
READ,1464198696596,1131
READ,1464198696600,1132
READ,1464198696603,1164
READ,1464198696606,1055
READ,1464198696610,1220
READ,1464198696613,1242
READ,1464198696616,1140
READ,1464198696620,1368
READ,1464198696623,1156
READ,1464198696626,1170
READ,1464198696630,1129
READ,1464198696633,1177
READ,1464198696636,1210
READ,1464198696640,1112
READ,1464198696643,1150
READ,1464198696646,1217
READ,1464198696650,1111
READ,1464198696653,1245
READ,1464198696657,1345
READ,1464198696660,1129
READ,1464198696663,1346
READ,1464198696666,1157
READ,1464198696670,1177
READ,1464198696673,1233
READ,1464198696676,1145
READ,1464198696680,1168
READ,1464198696683,1280
READ,1464198696687,1329
READ,1464198696690,1142
READ,1464198696693,1234
READ,1464198696697,1322
READ,1464198696700,1166
READ,1464198696703,1268
READ,1464198696707,1281
READ,1464198696710,1214
READ,1464198696713,1323
READ,1464198696716,1103
READ,1464198696720,1360
READ,1464198696723,1559
READ,1464198696726,1192
READ,1464198696730,1284
READ,1464198696733,1242
READ,1464198696737,1270
READ,1464198696740,1367
READ,1464198696743,1224
READ,1464198696747,1396
READ,1464198696750,1123
READ,1464198696753,1202
READ,1464198696756,1170
READ,1464198696760,1172
READ,1464198696763,1150
READ,1464198696767,1357
READ,1464198696770,1153
READ,1464198696773,1173
READ,1464198696776,1213
READ,1464198696780,1526
READ,1464198696783,1295
READ,1464198696787,1285
READ,1464198696790,1252
READ,1464198696793,1278
READ,1464198696796,1203
READ,1464198696800,1278
READ,1464198696803,1389
READ,1464198696806,1186
READ,1464198696810,1270
READ,1464198696813,1268
READ,1464198696816,1216
READ,1464198696820,1207
READ,1464198696823,1209
READ,1464198696827,1234
READ,1464198696830,1198
READ,1464198696833,1270
READ,1464198696837,1241
READ,1464198696840,1198
READ,1464198696843,1243
READ,1464198696847,1371
READ,1464198696850,1252
READ,1464198696853,1237
READ,1464198696857,1274
READ,1464198696860,1289
READ,1464198696863,1201
READ,1464198696866,1183
READ,1464198696870,1569
READ,1464198696873,1296
READ,1464198696876,1192
READ,1464198696880,1302
READ,1464198696883,1215
READ,1464198696886,1192
READ,1464198696890,1262
READ,1464198696893,1235
READ,1464198696896,1239
READ,1464198696900,1221
READ,1464198696903,1276
READ,1464198696907,1318
READ,1464198696910,1193
READ,1464198696913,1166
READ,1464198696916,1225
READ,1464198696920,1230
READ,1464198696923,1248
READ,1464198696926,1201
READ,1464198696930,1240
READ,1464198696933,1278
READ,1464198696937,1279
READ,1464198696940,1237
READ,1464198696943,1207
READ,1464198696947,2146
READ,1464198696950,1154
READ,1464198696953,1237
READ,1464198696957,1284
READ,1464198696960,1233
READ,1464198696963,1235
READ,1464198696966,1198
READ,1464198696970,1158
READ,1464198696973,1245
READ,1464198696977,1325
READ,1464198696980,1274
READ,1464198696984,1617
READ,1464198696986,1171
READ,1464198696990,1204
READ,1464198696993,1182
READ,1464198696996,1147
READ,1464198697000,1289
READ,1464198697003,1101
READ,1464198697006,1165
READ,1464198697010,1181
READ,1464198697013,1193
READ,1464198697016,1120
READ,1464198697020,1197
READ,1464198697023,1107
READ,1464198697026,1202
READ,1464198697030,1215
READ,1464198697033,1235
READ,1464198697036,1231
READ,1464198697040,1077
READ,1464198697043,1166
READ,1464198697046,1144
READ,1464198697050,1115
READ,1464198697053,1215
READ,1464198697056,1142
READ,1464198697060,1072
READ,1464198697063,1165
READ,1464198697066,1170
READ,1464198697070,1331
READ,1464198697073,1363
READ,1464198697076,1208
READ,1464198697080,1197
READ,1464198697083,1153
READ,1464198697086,1174
READ,1464198697090,1204
READ,1464198697093,1186
READ,1464198697097,1238
READ,1464198697100,1204
READ,1464198697103,1141
READ,1464198697106,1173
READ,1464198697110,1195
READ,1464198697113,1146
READ,1464198697116,1193
READ,1464198697120,1149
READ,1464198697123,1113
READ,1464198697127,1285
READ,1464198697130,1112
READ,1464198697133,1130
READ,1464198697136,1169
READ,1464198697140,1140
READ,1464198697143,1080
READ,1464198697146,1206
READ,1464198697150,1212
READ,1464198697153,1273
READ,1464198697157,1316
READ,1464198697160,1162
READ,1464198697163,1353
READ,1464198697166,1150
READ,1464198697170,1133
READ,1464198697173,1174
READ,1464198697176,1092
READ,1464198697180,1108
READ,1464198697183,1306
READ,1464198697187,1327
READ,1464198697190,1160
READ,1464198697193,1136
READ,1464198697197,1249
READ,1464198697200,1235
READ,1464198697203,1338
READ,1464198697206,1197
READ,1464198697210,1274
READ,1464198697213,1329
READ,1464198697217,1350
READ,1464198697220,1268
READ,1464198697223,1306
READ,1464198697226,1113
READ,1464198697230,1103
READ,1464198697233,1183
READ,1464198697236,1072
READ,1464198697240,1064
READ,1464198697243,1131
READ,1464198697246,1137
READ,1464198697250,974
READ,1464198697253,1016
READ,1464198697256,1101
READ,1464198697260,1087
READ,1464198697263,1102
READ,1464198697266,1174
READ,1464198697270,1267
READ,1464198697273,1169
READ,1464198697276,1174
READ,1464198697280,971
READ,1464198697283,1031
READ,1464198697286,1086
READ,1464198697290,1117
READ,1464198697293,1160
READ,1464198697297,1153
READ,1464198697300,1233
READ,1464198697303,1154
READ,1464198697306,1175
READ,1464198697310,1242
READ,1464198697313,1210
READ,1464198697316,1234
READ,1464198697320,1243
READ,1464198697323,1177
READ,1464198697326,1237
READ,1464198697330,1214
READ,1464198697333,1118
READ,1464198697336,1255
READ,1464198697340,1166
READ,1464198697343,1205
READ,1464198697346,1155
READ,1464198697350,1199
READ,1464198697353,1057
READ,1464198697356,1099
READ,1464198697360,1217
READ,1464198697363,1178
READ,1464198697366,1117
READ,1464198697370,1090
READ,1464198697373,1266
READ,1464198697376,998
READ,1464198697380,1219
READ,1464198697383,1100
READ,1464198697386,1088
READ,1464198697390,1194
READ,1464198697394,1658
READ,1464198697397,1367
READ,1464198697400,1216
READ,1464198697403,1139
READ,1464198697406,1256
READ,1464198697412,3823
READ,1464198697414,1186
READ,1464198697416,1257
READ,1464198697420,1203
READ,1464198697423,1199
READ,1464198697426,1236
READ,1464198697430,1213
READ,1464198697433,1142
READ,1464198697436,1127
READ,1464198697440,1149
READ,1464198697443,1176
READ,1464198697446,1154
READ,1464198697450,1209
READ,1464198697453,1134
READ,1464198697456,1154
READ,1464198697460,1397
READ,1464198697463,1187
READ,1464198697466,1143
READ,1464198697470,1142
READ,1464198697473,1109
READ,1464198697477,1388
READ,1464198697480,1166
READ,1464198697483,1186
READ,1464198697487,1469
READ,1464198697490,1349
READ,1464198697493,1193
READ,1464198697496,1193
READ,1464198697500,1154
READ,1464198697503,1102
READ,1464198697507,1400
READ,1464198697510,1237
READ,1464198697513,1216
READ,1464198697516,1184
READ,1464198697520,1118
READ,1464198697523,1251
READ,1464198697526,1126
READ,1464198697530,1091
READ,1464198697533,1229
READ,1464198697536,1209
READ,1464198697540,1175
READ,1464198697543,1184
READ,1464198697546,1181
READ,1464198697550,1272
READ,1464198697553,1120
READ,1464198697556,1176
READ,1464198697560,1197
READ,1464198697563,1226
READ,1464198697566,1169
READ,1464198697570,1182
READ,1464198697573,1207
READ,1464198697576,1180
READ,1464198697580,1176
READ,1464198697583,1176
READ,1464198697586,1173
READ,1464198697590,1276
READ,1464198697593,1422
READ,1464198697596,1153
READ,1464198697600,1147
READ,1464198697603,1178
READ,1464198697606,1196
READ,1464198697610,1072
READ,1464198697613,1208
READ,1464198697616,1205
READ,1464198697620,1171
READ,1464198697623,1302
READ,1464198697627,1296
READ,1464198697630,1126
READ,1464198697633,1205
READ,1464198697637,1305
READ,1464198697640,1159
READ,1464198697643,1191
READ,1464198697647,1283
READ,1464198697650,1243
READ,1464198697653,1106
READ,1464198697657,1368
READ,1464198697660,1397
READ,1464198697663,1036
READ,1464198697666,1104
READ,1464198697670,1275
READ,1464198697673,1160
READ,1464198697676,1130
READ,1464198697680,1493
READ,1464198697683,1114
READ,1464198697686,1094
READ,1464198697690,1006
READ,1464198697693,1155
READ,1464198697696,1043
READ,1464198697700,1040
READ,1464198697703,1072
READ,1464198697706,1118
READ,1464198697710,1053
READ,1464198697713,1206
READ,1464198697716,1126
READ,1464198697720,1142
READ,1464198697723,1221
READ,1464198697727,1289
READ,1464198697730,1222
READ,1464198697733,1173
READ,1464198697737,1280
READ,1464198697740,1203
READ,1464198697743,1109
READ,1464198697746,1116
READ,1464198697750,1069
READ,1464198697753,1408
READ,1464198697757,1183
READ,1464198697760,1214
READ,1464198697763,1182
READ,1464198697766,1240
READ,1464198697770,1194
READ,1464198697773,1107
READ,1464198697776,1224
READ,1464198697780,1109
READ,1464198697783,1194
READ,1464198697786,1280
READ,1464198697790,1070
READ,1464198697793,1189
READ,1464198697797,1353
READ,1464198697800,1181
READ,1464198697803,1126
READ,1464198697806,1176
READ,1464198697810,1166
READ,1464198697813,1137
READ,1464198697816,1160
READ,1464198697820,1122
READ,1464198697823,1195
READ,1464198697826,1110
READ,1464198697830,1237
READ,1464198697833,1161
READ,1464198697837,1287
READ,1464198697840,1125
READ,1464198697843,1270
READ,1464198697846,1063
READ,1464198697850,1043
READ,1464198697853,1218
READ,1464198697856,1181
READ,1464198697860,1182
READ,1464198697863,1263
READ,1464198697866,1166
READ,1464198697870,1102
READ,1464198697873,1322
READ,1464198697876,1093
READ,1464198697880,1089
READ,1464198697883,1278
READ,1464198697887,1296
READ,1464198697890,1250
READ,1464198697893,1145
READ,1464198697896,1188
READ,1464198697900,1071
READ,1464198697903,1205
READ,1464198697907,1128
READ,1464198697910,1076
READ,1464198697913,1204
READ,1464198697916,1145
READ,1464198697920,1173
READ,1464198697923,1039
READ,1464198697926,1257
READ,1464198697930,1141
READ,1464198697933,1015
READ,1464198697936,1259
READ,1464198697940,1213
READ,1464198697943,1140
READ,1464198697946,1099
READ,1464198697950,1242
READ,1464198697953,1141
READ,1464198697957,1308
READ,1464198697960,1168
READ,1464198697963,1177
READ,1464198697966,1098
READ,1464198697970,1041
READ,1464198697973,1329
READ,1464198697976,1094
READ,1464198697980,1044
READ,1464198697983,990
READ,1464198697986,1101
READ,1464198697990,1053
READ,1464198697993,1086
READ,1464198697996,1087
READ,1464198698000,1092
READ,1464198698003,1020
READ,1464198698006,977
READ,1464198698010,1168
READ,1464198698013,1134
READ,1464198698016,1131
READ,1464198698020,1174
READ,1464198698023,1167
READ,1464198698026,1124
READ,1464198698030,1163
READ,1464198698033,1034
READ,1464198698036,1079
READ,1464198698040,1401
READ,1464198698043,1127
READ,1464198698046,1008
READ,1464198698050,1181
READ,1464198698053,1164
READ,1464198698056,1138
READ,1464198698060,1253
READ,1464198698063,1191
READ,1464198698067,1252
READ,1464198698070,1310
READ,1464198698073,1140
READ,1464198698077,1599
READ,1464198698080,1125
READ,1464198698083,1263
READ,1464198698086,1109
READ,1464198698090,1287
READ,1464198698093,1169
READ,1464198698096,1101
READ,1464198698100,1217
READ,1464198698103,1220
READ,1464198698106,1012
READ,1464198698110,1277
READ,1464198698113,1245
READ,1464198698116,1100
READ,1464198698120,1114
READ,1464198698123,1110
READ,1464198698126,1012
READ,1464198698130,958
READ,1464198698133,1209
READ,1464198698136,1169
READ,1464198698140,1055
READ,1464198698143,1162
READ,1464198698146,1280
READ,1464198698150,1322
READ,1464198698153,1277
READ,1464198698156,1118
READ,1464198698160,1056
READ,1464198698163,1089
READ,1464198698166,1076
READ,1464198698170,1107
READ,1464198698173,991
READ,1464198698176,1157
READ,1464198698180,1182
READ,1464198698186,3999
READ,1464198698187,1539
READ,1464198698190,1267
READ,1464198698193,1061
READ,1464198698196,1109
READ,1464198698200,1298
READ,1464198698203,1023
READ,1464198698206,1212
READ,1464198698210,1144
READ,1464198698213,1184
READ,1464198698216,1101
READ,1464198698220,1169
READ,1464198698223,1159
READ,1464198698226,1003
READ,1464198698230,1256
READ,1464198698233,1127
READ,1464198698236,982
READ,1464198698240,1272
READ,1464198698243,1381
READ,1464198698246,1180
READ,1464198698250,1054
READ,1464198698253,1179
READ,1464198698256,1087
READ,1464198698260,1150
READ,1464198698263,1055
READ,1464198698266,1128
READ,1464198698270,1046
READ,1464198698273,1154
READ,1464198698276,1251
READ,1464198698280,1225
READ,1464198698283,1282
READ,1464198698286,1090
READ,1464198698290,1194
READ,1464198698293,1062
READ,1464198698297,1772
READ,1464198698300,1353
READ,1464198698303,1557
READ,1464198698306,1262
READ,1464198698310,1224
READ,1464198698313,1133
READ,1464198698316,1174
READ,1464198698320,1174
READ,1464198698323,1271
READ,1464198698326,1139
READ,1464198698330,1063
READ,1464198698333,1292
READ,1464198698336,1137
READ,1464198698340,1082
READ,1464198698343,1211
READ,1464198698346,1235
READ,1464198698350,1109
READ,1464198698353,1204
READ,1464198698357,1360
READ,1464198698360,1340
READ,1464198698363,1246
READ,1464198698366,1157
READ,1464198698370,1321
READ,1464198698373,1167
READ,1464198698376,1209
READ,1464198698380,1454
READ,1464198698383,1370
READ,1464198698387,1305
READ,1464198698390,1175
READ,1464198698393,1251
READ,1464198698397,1270
READ,1464198698400,1162
READ,1464198698403,1234
READ,1464198698406,1178
READ,1464198698410,1207
READ,1464198698413,1205
READ,1464198698416,1066
READ,1464198698420,1118
READ,1464198698423,1181
READ,1464198698426,1124
READ,1464198698430,1185
READ,1464198698433,1156
READ,1464198698436,1106
READ,1464198698440,1296
READ,1464198698443,1224
READ,1464198698446,1174
READ,1464198698450,1107
READ,1464198698453,1110
READ,1464198698456,1026
READ,1464198698460,1022
READ,1464198698463,1107
READ,1464198698466,1120
READ,1464198698470,1187
READ,1464198698473,1303
READ,1464198698476,1180
READ,1464198698480,1206
READ,1464198698483,1260
READ,1464198698486,1162
READ,1464198698490,1252
READ,1464198698493,1149
READ,1464198698496,1134
READ,1464198698500,1178
READ,1464198698503,1090
READ,1464198698506,1077
READ,1464198698510,1297
READ,1464198698513,1327
READ,1464198698516,1101
READ,1464198698520,1174
READ,1464198698523,1129
READ,1464198698526,1178
READ,1464198698530,1346
READ,1464198698533,1121
READ,1464198698536,1085
READ,1464198698540,1109
READ,1464198698543,1159
READ,1464198698546,1147
READ,1464198698550,1051
READ,1464198698553,1354
READ,1464198698556,1117
READ,1464198698560,1101
READ,1464198698563,1032
READ,1464198698567,1279
READ,1464198698570,1196
READ,1464198698573,1201
READ,1464198698576,1072
READ,1464198698580,1138
READ,1464198698584,2029
READ,1464198698586,1128
READ,1464198698590,1211
READ,1464198698593,1272
READ,1464198698596,1132
READ,1464198698600,1214
READ,1464198698603,1231
READ,1464198698606,1230
READ,1464198698610,1201
READ,1464198698613,1193
READ,1464198698616,1100
READ,1464198698620,1109
READ,1464198698623,1432
READ,1464198698627,1672
READ,1464198698630,1640
READ,1464198698633,1436
READ,1464198698637,1491
READ,1464198698640,1690
READ,1464198698643,1433
READ,1464198698647,1548
READ,1464198698650,1279
READ,1464198698653,1427
READ,1464198698657,1245
READ,1464198698660,1211
READ,1464198698663,1308
READ,1464198698667,1896
READ,1464198698670,1196
READ,1464198698673,1234
READ,1464198698677,1289
READ,1464198698680,1134
READ,1464198698683,1285
READ,1464198698687,1416
READ,1464198698690,1583
READ,1464198698693,1367
READ,1464198698697,1236
READ,1464198698700,1321
READ,1464198698703,1340
READ,1464198698707,1239
READ,1464198698710,1343
READ,1464198698713,1290
READ,1464198698717,1366
READ,1464198698720,1197
READ,1464198698723,1462
READ,1464198698727,1617
READ,1464198698730,1613
READ,1464198698733,1569
READ,1464198698737,1452
READ,1464198698740,1697
READ,1464198698743,1530
READ,1464198698747,1385
READ,1464198698750,1410
READ,1464198698754,1648
READ,1464198698757,1555
READ,1464198698760,1392
READ,1464198698763,1211
READ,1464198698767,1269
READ,1464198698770,1302
READ,1464198698773,1250
READ,1464198698777,1268
READ,1464198698780,1609
READ,1464198698783,1406
READ,1464198698787,1490
READ,1464198698790,1580
READ,1464198698793,1202
READ,1464198698797,1261
READ,1464198698800,1272
READ,1464198698803,1257
READ,1464198698807,1215
READ,1464198698810,1289
READ,1464198698813,1234
READ,1464198698817,1423
READ,1464198698820,1338
READ,1464198698823,1213
READ,1464198698827,1411
READ,1464198698830,1530
READ,1464198698833,1348
READ,1464198698837,1497
READ,1464198698840,1210
READ,1464198698843,1166
READ,1464198698847,1355
READ,1464198698850,1321
READ,1464198698853,1147
READ,1464198698856,1096
READ,1464198698860,1207
READ,1464198698863,1149
READ,1464198698866,1198
READ,1464198698870,1047
READ,1464198698873,1203
READ,1464198698876,1167
READ,1464198698880,1064
READ,1464198698883,1126
READ,1464198698886,1133
READ,1464198698890,1102
READ,1464198698893,1200
READ,1464198698896,1141
READ,1464198698900,1085
READ,1464198698903,1120
READ,1464198698906,1056
READ,1464198698910,1119
READ,1464198698913,1033
READ,1464198698916,947
READ,1464198698920,1120
READ,1464198698923,1143
READ,1464198698926,1186
READ,1464198698930,1036
READ,1464198698933,1145
READ,1464198698936,1147
READ,1464198698940,1081
READ,1464198698943,1007
READ,1464198698947,1338
READ,1464198698950,1133
READ,1464198698953,1213
READ,1464198698956,1058
READ,1464198698960,1086
READ,1464198698963,1128
READ,1464198698966,1135
READ,1464198698970,1156
READ,1464198698973,1466
READ,1464198698976,1222
READ,1464198698980,1236
READ,1464198698983,1191
READ,1464198698986,1176
READ,1464198698990,1254
READ,1464198698993,1251
READ,1464198698996,1151
READ,1464198699000,1283
READ,1464198699003,1182
READ,1464198699006,1115
READ,1464198699010,1256
READ,1464198699013,1190
READ,1464198699016,1098
READ,1464198699020,1259
READ,1464198699023,1185
READ,1464198699026,1173
READ,1464198699030,1284
READ,1464198699033,1163
READ,1464198699036,1191
READ,1464198699040,1195
READ,1464198699043,1136
READ,1464198699046,1176
READ,1464198699050,1126
READ,1464198699053,1293
READ,1464198699056,1187
READ,1464198699060,1417
READ,1464198699063,1183
READ,1464198699067,1316
READ,1464198699070,1055
READ,1464198699073,1141
READ,1464198699076,1109
READ,1464198699080,1487
READ,1464198699083,1174
READ,1464198699086,1119
READ,1464198699090,1127
READ,1464198699093,1177
READ,1464198699096,1169
READ,1464198699100,1139
READ,1464198699103,1120
READ,1464198699106,1184
READ,1464198699110,1058
READ,1464198699113,1282
READ,1464198699116,1082
READ,1464198699120,1152
READ,1464198699123,1205
READ,1464198699126,1178
READ,1464198699130,1180
READ,1464198699133,1191
READ,1464198699136,1136
READ,1464198699140,1132
READ,1464198699143,1140
READ,1464198699146,1189
READ,1464198699150,1148
READ,1464198699153,1249
READ,1464198699156,1157
READ,1464198699160,1103
READ,1464198699163,1283
READ,1464198699166,1130
READ,1464198699170,1188
READ,1464198699173,1138
READ,1464198699177,1768
READ,1464198699180,1023
READ,1464198699183,1145
READ,1464198699186,1062
READ,1464198699190,1181
READ,1464198699193,1155
READ,1464198699196,1214
READ,1464198699200,1150
READ,1464198699203,1134
READ,1464198699206,1169
READ,1464198699210,1114
READ,1464198699213,1177
READ,1464198699217,1329
READ,1464198699220,1084
READ,1464198699223,1098
READ,1464198699227,1274
READ,1464198699230,1140
READ,1464198699233,1054
READ,1464198699236,1158
READ,1464198699240,1082
READ,1464198699243,1039
READ,1464198699246,1114
READ,1464198699250,1588
READ,1464198699253,1091
READ,1464198699256,1197
READ,1464198699259,942
READ,1464198699263,1221
READ,1464198699267,1255
READ,1464198699270,1048
READ,1464198699273,1151
READ,1464198699276,1126
READ,1464198699280,1165
READ,1464198699283,956
READ,1464198699286,946
READ,1464198699290,1022
READ,1464198699293,1026
READ,1464198699297,1182
READ,1464198699300,1136
READ,1464198699303,1089
READ,1464198699306,1102
READ,1464198699310,1214
READ,1464198699313,1139
READ,1464198699316,1158
READ,1464198699320,1095
READ,1464198699323,1085
READ,1464198699326,1049
READ,1464198699330,1794
READ,1464198699333,1107
READ,1464198699336,1094
READ,1464198699340,1067
READ,1464198699343,1184
READ,1464198699347,1294
READ,1464198699350,1033
READ,1464198699353,1148
READ,1464198699357,1277
READ,1464198699360,1251
READ,1464198699363,1204
READ,1464198699366,1122
READ,1464198699370,1077
READ,1464198699373,1136
READ,1464198699376,1221
READ,1464198699380,1064
READ,1464198699383,1401
READ,1464198699387,1266
READ,1464198699390,1252
READ,1464198699393,1345
READ,1464198699397,1236
READ,1464198699400,1101
READ,1464198699403,1034
READ,1464198699406,1188
READ,1464198699410,1210
READ,1464198699413,1153
READ,1464198699416,1078
READ,1464198699420,1183
READ,1464198699423,1116
READ,1464198699427,1205
READ,1464198699430,1195
READ,1464198699443,11167
READ,1464198699444,1200
READ,1464198699445,1039
READ,1464198699447,1170
READ,1464198699448,1197
READ,1464198699450,1235
READ,1464198699453,1211
READ,1464198699456,1113
READ,1464198699460,1115
READ,1464198699463,1082
READ,1464198699467,1359
READ,1464198699470,1263
READ,1464198699473,1088
READ,1464198699476,1206
READ,1464198699480,1190
READ,1464198699483,1189
READ,1464198699487,1428
READ,1464198699490,1246
READ,1464198699493,1198
READ,1464198699496,1212
READ,1464198699500,1173
READ,1464198699503,1266
READ,1464198699506,1050
READ,1464198699510,1140
READ,1464198699513,1217
READ,1464198699516,1091
READ,1464198699520,1196
READ,1464198699523,1218
READ,1464198699526,1126
READ,1464198699530,1233
READ,1464198699533,1210
READ,1464198699537,1323
READ,1464198699540,1203
READ,1464198699543,1129
READ,1464198699546,1078
READ,1464198699550,1056
READ,1464198699553,1249
READ,1464198699556,1118
READ,1464198699559,959
READ,1464198699563,920
READ,1464198699566,957
READ,1464198699570,996
READ,1464198699573,1070
READ,1464198699576,1196
READ,1464198699580,1100
READ,1464198699583,1322
READ,1464198699586,1195
READ,1464198699589,939
READ,1464198699593,990
READ,1464198699596,952
READ,1464198699600,985
READ,1464198699603,1071
READ,1464198699607,1288
READ,1464198699610,1187
READ,1464198699613,1203
READ,1464198699616,1135
READ,1464198699620,1154
READ,1464198699623,1104
READ,1464198699626,1214
READ,1464198699630,1037
READ,1464198699633,1210
READ,1464198699636,1207
READ,1464198699640,1403
READ,1464198699643,1122
READ,1464198699646,1116
READ,1464198699650,1096
READ,1464198699653,1142
READ,1464198699656,1095
READ,1464198699660,1248
READ,1464198699663,1116
READ,1464198699666,1082
READ,1464198699670,1233
READ,1464198699673,1307
READ,1464198699677,1509
READ,1464198699680,1252
READ,1464198699683,1251
READ,1464198699686,1144
READ,1464198699690,1151
READ,1464198699693,1194
READ,1464198699696,1179
READ,1464198699700,1168
READ,1464198699703,1294
READ,1464198699706,1145
READ,1464198699710,1175
READ,1464198699713,1218
READ,1464198699716,1117
READ,1464198699720,1095
READ,1464198699723,1030
READ,1464198699726,978
READ,1464198699730,1150
READ,1464198699733,1210
READ,1464198699736,1128
READ,1464198699740,1205
READ,1464198699743,1132
READ,1464198699746,1185
READ,1464198699750,1435
READ,1464198699753,1202
READ,1464198699756,1132
READ,1464198699760,1207
READ,1464198699763,1059
READ,1464198699766,1100
READ,1464198699770,1245
READ,1464198699773,1270
READ,1464198699776,1233
READ,1464198699780,1168
READ,1464198699783,1069
READ,1464198699786,993
READ,1464198699790,1058
READ,1464198699793,1182
READ,1464198699797,1481
READ,1464198699800,1195
READ,1464198699803,1202
READ,1464198699806,1230
READ,1464198699810,1013
READ,1464198699813,1116
READ,1464198699816,1198
READ,1464198699820,1066
READ,1464198699823,1170
READ,1464198699826,1157
READ,1464198699830,1068
READ,1464198699833,1155
READ,1464198699837,1274
READ,1464198699840,1212
READ,1464198699843,1093
READ,1464198699846,1167
READ,1464198699850,1086
READ,1464198699853,1123
READ,1464198699856,1213
READ,1464198699860,1358
READ,1464198699863,1206
READ,1464198699866,1133
READ,1464198699870,1119
READ,1464198699873,1167
READ,1464198699876,1119
READ,1464198699880,1437
READ,1464198699883,1253
READ,1464198699887,1456
READ,1464198699890,1039
READ,1464198699893,1308
READ,1464198699897,1297
READ,1464198699900,1260
READ,1464198699903,1231
READ,1464198699906,1097
READ,1464198699910,1122
READ,1464198699913,1137
READ,1464198699916,913
READ,1464198699920,1150
READ,1464198699923,1121
READ,1464198699926,1234
READ,1464198699930,1059
READ,1464198699933,1198
READ,1464198699936,1102
READ,1464198699940,1266
READ,1464198699943,1071
READ,1464198699947,1315
READ,1464198699950,1155
READ,1464198699953,1159
READ,1464198699957,1321
READ,1464198699960,1258
READ,1464198699963,1070
READ,1464198699966,1192
READ,1464198699970,1059
READ,1464198699973,1217
READ,1464198699977,1389
READ,1464198699980,1075
READ,1464198699983,1123
READ,1464198699986,1088
READ,1464198699990,1155
READ,1464198699993,1031
READ,1464198699996,1183
READ,1464198700000,1055
READ,1464198700003,1290
READ,1464198700006,1043
READ,1464198700010,1308
READ,1464198700013,1039
READ,1464198700016,968
