mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464194159106,867
READ,1464194159113,808
READ,1464194159116,770
READ,1464194159120,1166
READ,1464194159123,1049
READ,1464194159127,1101
READ,1464194159130,929
READ,1464194159133,957
READ,1464194159137,1057
READ,1464194159140,800
READ,1464194159143,853
READ,1464194159146,843
READ,1464194159150,758
READ,1464194159153,817
READ,1464194159156,777
READ,1464194159160,720
READ,1464194159163,815
READ,1464194159166,862
READ,1464194159170,785
READ,1464194159173,1155
READ,1464194159176,932
READ,1464194159180,917
READ,1464194159183,994
READ,1464194159186,767
READ,1464194159189,574
READ,1464194159193,819
READ,1464194159196,831
READ,1464194159200,853
READ,1464194159203,806
READ,1464194159206,837
READ,1464194159210,741
READ,1464194159213,811
READ,1464194159217,1063
READ,1464194159220,736
READ,1464194159223,702
READ,1464194159226,717
READ,1464194159233,1001
READ,1464194159236,774
READ,1464194159240,687
READ,1464194159243,870
READ,1464194159246,737
READ,1464194159253,3927
READ,1464194159254,868
READ,1464194159256,716
READ,1464194159260,703
READ,1464194159266,3355
READ,1464194159266,719
READ,1464194159270,922
READ,1464194159273,853
READ,1464194159276,686
READ,1464194159280,764
READ,1464194159283,788
READ,1464194159286,906
READ,1464194159290,795
READ,1464194159296,869
READ,1464194159306,891
READ,1464194159310,961
READ,1464194159313,913
READ,1464194159316,853
READ,1464194159320,828
READ,1464194159323,844
READ,1464194159326,884
READ,1464194159330,1057
READ,1464194159333,1013
READ,1464194159336,904
READ,1464194159340,1071
READ,1464194159343,1122
READ,1464194159347,1200
READ,1464194159350,857
READ,1464194159353,942
READ,1464194159357,1069
READ,1464194159363,925
READ,1464194159366,805
READ,1464194159370,798
READ,1464194159373,831
READ,1464194159377,1860
READ,1464194159380,805
READ,1464194159383,951
READ,1464194159386,829
READ,1464194159390,732
READ,1464194159393,954
READ,1464194159396,879
READ,1464194159400,1057
READ,1464194159403,815
READ,1464194159406,920
READ,1464194159410,1007
READ,1464194159413,944
READ,1464194159417,992
READ,1464194159423,818
READ,1464194159426,811
READ,1464194159430,924
READ,1464194159436,3702
READ,1464194159437,789
READ,1464194159440,1027
READ,1464194159443,769
READ,1464194159447,973
READ,1464194159450,897
READ,1464194159455,3077
READ,1464194159456,778
READ,1464194159460,858
READ,1464194159463,948
READ,1464194159466,905
READ,1464194159470,824
READ,1464194159473,962
READ,1464194159476,912
READ,1464194159480,847
READ,1464194159483,770
READ,1464194159486,891
READ,1464194159493,847
READ,1464194159496,866
READ,1464194159503,896
READ,1464194159506,870
READ,1464194159510,847
READ,1464194159513,1032
READ,1464194159516,932
READ,1464194159523,843
READ,1464194159527,1098
READ,1464194159530,819
READ,1464194159533,875
READ,1464194159537,1077
READ,1464194159540,886
READ,1464194159543,876
READ,1464194159546,898
READ,1464194159550,901
READ,1464194159553,874
READ,1464194159556,825
READ,1464194159560,860
READ,1464194159563,940
READ,1464194159566,902
READ,1464194159570,867
READ,1464194159573,896
READ,1464194159576,872
READ,1464194159580,816
READ,1464194159583,875
READ,1464194159587,989
READ,1464194159590,1004
READ,1464194159593,857
READ,1464194159596,923
READ,1464194159600,813
READ,1464194159607,991
READ,1464194159610,968
READ,1464194159613,823
READ,1464194159616,853
READ,1464194159620,1006
READ,1464194159623,1045
READ,1464194159627,1013
READ,1464194159630,846
READ,1464194159633,1015
READ,1464194159636,780
READ,1464194159640,871
READ,1464194159643,866
READ,1464194159646,866
READ,1464194159653,3724
READ,1464194159653,711
READ,1464194159656,791
READ,1464194159660,851
READ,1464194159663,787
READ,1464194159670,696
READ,1464194159673,808
READ,1464194159676,837
READ,1464194159680,677
READ,1464194159683,796
READ,1464194159686,934
READ,1464194159690,716
READ,1464194159693,856
READ,1464194159696,800
READ,1464194159700,707
READ,1464194159703,797
READ,1464194159706,704
READ,1464194159710,854
READ,1464194159713,837
READ,1464194159716,727
READ,1464194159720,938
READ,1464194159723,827
READ,1464194159726,903
READ,1464194159730,931
READ,1464194159733,764
READ,1464194159736,784
READ,1464194159740,697
READ,1464194159743,1151
READ,1464194159746,758
READ,1464194159750,807
READ,1464194159753,814
READ,1464194159756,755
READ,1464194159760,835
READ,1464194159763,963
READ,1464194159766,677
READ,1464194159770,806
READ,1464194159773,808
READ,1464194159776,681
READ,1464194159780,774
READ,1464194159783,848
READ,1464194159786,695
READ,1464194159790,725
READ,1464194159793,750
READ,1464194159796,801
READ,1464194159800,951
READ,1464194159803,1028
READ,1464194159806,720
READ,1464194159810,960
READ,1464194159816,3815
READ,1464194159817,856
READ,1464194159820,1007
READ,1464194159827,1200
READ,1464194159830,1060
READ,1464194159833,891
READ,1464194159837,992
READ,1464194159840,1000
READ,1464194159843,844
READ,1464194159846,839
READ,1464194159850,951
READ,1464194159853,820
READ,1464194159856,803
READ,1464194159863,671
READ,1464194159866,673
READ,1464194159870,715
READ,1464194159873,722
READ,1464194159877,1800
READ,1464194159883,761
READ,1464194159887,1016
READ,1464194159890,701
READ,1464194159893,621
READ,1464194159896,689
READ,1464194159899,681
READ,1464194159903,718
READ,1464194159906,649
READ,1464194159910,703
READ,1464194159913,715
READ,1464194159916,676
READ,1464194159920,850
READ,1464194159923,691
READ,1464194159926,890
READ,1464194159930,1140
READ,1464194159933,851
READ,1464194159936,806
READ,1464194159940,908
READ,1464194159950,813
READ,1464194159953,821
READ,1464194159957,1059
READ,1464194159960,932
READ,1464194159963,847
READ,1464194159967,1033
READ,1464194159970,820
READ,1464194159973,933
READ,1464194159976,766
READ,1464194159980,846
READ,1464194159983,1142
READ,1464194159986,735
READ,1464194159990,1046
READ,1464194159995,3023
READ,1464194159996,758
READ,1464194160000,738
READ,1464194160003,755
READ,1464194160006,779
READ,1464194160010,705
READ,1464194160013,838
READ,1464194160016,886
READ,1464194160020,765
READ,1464194160023,677
READ,1464194160026,944
READ,1464194160030,768
READ,1464194160036,764
READ,1464194160040,731
READ,1464194160043,720
READ,1464194160048,2880
READ,1464194160053,761
READ,1464194160056,704
READ,1464194160060,844
READ,1464194160063,825
READ,1464194160066,773
READ,1464194160070,735
READ,1464194160073,855
READ,1464194160076,733
READ,1464194160080,784
READ,1464194160083,845
READ,1464194160086,769
READ,1464194160090,769
READ,1464194160093,745
READ,1464194160096,814
READ,1464194160100,820
READ,1464194160103,921
READ,1464194160106,747
READ,1464194160110,732
READ,1464194160113,918
READ,1464194160116,787
READ,1464194160120,979
READ,1464194160126,884
READ,1464194160130,950
READ,1464194160133,710
READ,1464194160136,781
READ,1464194160140,854
READ,1464194160146,3821
READ,1464194160147,964
READ,1464194160150,946
READ,1464194160156,850
READ,1464194160160,697
READ,1464194160163,906
READ,1464194160166,856
READ,1464194160170,889
READ,1464194160173,840
READ,1464194160176,762
READ,1464194160180,779
READ,1464194160183,793
READ,1464194160186,888
READ,1464194160190,725
READ,1464194160193,733
READ,1464194160196,729
READ,1464194160203,809
READ,1464194160206,788
READ,1464194160210,711
READ,1464194160213,1026
READ,1464194160216,819
READ,1464194160375,761
READ,1464194160376,827
READ,1464194160377,684
READ,1464194160377,670
READ,1464194160378,791
READ,1464194160380,719
READ,1464194160382,815
READ,1464194160383,686
READ,1464194160384,860
READ,1464194160384,656
READ,1464194160385,699
READ,1464194160386,713
READ,1464194160386,750
READ,1464194160387,678
READ,1464194160388,840
READ,1464194160389,603
READ,1464194160389,881
READ,1464194160391,628
READ,1464194160392,589
READ,1464194160392,631
READ,1464194160393,666
READ,1464194160394,668
READ,1464194160394,857
READ,1464194160395,731
READ,1464194160396,602
READ,1464194160398,674
READ,1464194160399,643
READ,1464194160400,641
READ,1464194160400,630
READ,1464194160401,641
READ,1464194160402,704
READ,1464194160402,724
READ,1464194160403,630
READ,1464194160404,599
READ,1464194160404,629
READ,1464194160405,605
READ,1464194160405,549
READ,1464194160407,727
READ,1464194160408,713
READ,1464194160409,666
READ,1464194160409,627
READ,1464194160410,588
READ,1464194160411,618
READ,1464194160411,787
READ,1464194160412,654
READ,1464194160413,781
READ,1464194160413,654
READ,1464194160414,767
READ,1464194160415,694
READ,1464194160416,700
READ,1464194160416,733
READ,1464194160417,678
READ,1464194160418,616
READ,1464194160420,971
READ,1464194160426,879
READ,1464194160430,836
READ,1464194160433,1021
READ,1464194160437,1004
READ,1464194160440,832
READ,1464194160443,831
READ,1464194160446,894
READ,1464194160450,883
READ,1464194160453,770
READ,1464194160456,784
READ,1464194160460,845
READ,1464194160463,815
READ,1464194160466,829
READ,1464194160470,802
READ,1464194160473,819
READ,1464194160476,780
READ,1464194160481,2472
READ,1464194160483,774
READ,1464194160486,907
READ,1464194160490,907
READ,1464194160494,1983
READ,1464194160496,788
READ,1464194160500,941
READ,1464194160503,785
READ,1464194160506,820
READ,1464194160510,764
READ,1464194160513,851
READ,1464194160516,758
READ,1464194160520,872
READ,1464194160523,836
READ,1464194160530,749
READ,1464194160533,715
READ,1464194160536,568
READ,1464194160539,617
READ,1464194160543,740
READ,1464194160546,743
READ,1464194160550,655
READ,1464194160553,696
READ,1464194160556,839
READ,1464194160560,751
READ,1464194160563,795
READ,1464194160566,820
READ,1464194160569,666
READ,1464194160573,724
READ,1464194160576,728
READ,1464194160580,752
READ,1464194160583,829
READ,1464194160590,804
READ,1464194160593,753
READ,1464194160596,778
READ,1464194160600,721
READ,1464194160603,832
READ,1464194160607,946
READ,1464194160610,946
READ,1464194160613,819
READ,1464194160616,767
READ,1464194160620,842
READ,1464194160623,851
READ,1464194160626,715
READ,1464194160630,831
READ,1464194160633,829
READ,1464194160636,820
READ,1464194160640,822
READ,1464194160643,857
READ,1464194160646,912
READ,1464194160650,909
READ,1464194160653,894
READ,1464194160656,951
READ,1464194160660,804
READ,1464194160663,865
READ,1464194160667,1063
READ,1464194160670,898
READ,1464194160673,1121
READ,1464194160676,729
READ,1464194160680,885
READ,1464194160683,728
READ,1464194160686,817
READ,1464194160690,903
READ,1464194160693,897
READ,1464194160696,828
READ,1464194160700,955
READ,1464194160703,832
READ,1464194160706,835
READ,1464194160710,845
READ,1464194160713,941
READ,1464194160716,854
READ,1464194160720,894
READ,1464194160723,819
READ,1464194160726,916
READ,1464194160730,940
READ,1464194160733,938
READ,1464194160736,863
READ,1464194160743,4151
READ,1464194160746,3320
READ,1464194160747,890
READ,1464194160750,894
READ,1464194160753,999
READ,1464194160756,867
READ,1464194160760,945
READ,1464194160763,881
READ,1464194160766,964
READ,1464194160770,983
READ,1464194160773,907
READ,1464194160776,913
READ,1464194160780,907
READ,1464194160783,828
READ,1464194160786,926
READ,1464194160790,983
READ,1464194160794,2276
READ,1464194160796,886
READ,1464194160800,1027
READ,1464194160803,943
READ,1464194160807,1003
READ,1464194160810,1076
READ,1464194160813,928
READ,1464194160816,849
READ,1464194160820,887
READ,1464194160823,1018
READ,1464194160826,897
READ,1464194160832,3608
READ,1464194160833,845
READ,1464194160836,932
READ,1464194160840,937
READ,1464194160843,955
READ,1464194160846,915
READ,1464194160852,3608
READ,1464194160853,832
READ,1464194160856,870
READ,1464194160860,809
READ,1464194160863,871
READ,1464194160867,1108
READ,1464194160870,1016
READ,1464194160873,993
READ,1464194160876,865
READ,1464194160880,961
READ,1464194160883,932
READ,1464194160887,963
READ,1464194160890,842
READ,1464194160893,821
READ,1464194160896,794
READ,1464194160900,907
READ,1464194160903,868
READ,1464194160906,926
READ,1464194160910,849
READ,1464194160913,814
READ,1464194160916,736
READ,1464194160923,775
READ,1464194160930,733
READ,1464194160933,753
READ,1464194160936,744
READ,1464194160940,813
READ,1464194160943,729
READ,1464194160946,796
READ,1464194160950,714
READ,1464194160953,906
READ,1464194160956,847
READ,1464194160960,819
READ,1464194160963,810
READ,1464194160966,689
READ,1464194160970,701
READ,1464194160973,892
READ,1464194160976,811
READ,1464194160980,820
READ,1464194160983,770
READ,1464194160986,819
READ,1464194160990,928
READ,1464194160993,794
READ,1464194160996,878
READ,1464194161000,826
READ,1464194161003,1197
READ,1464194161006,766
READ,1464194161010,746
READ,1464194161013,940
READ,1464194161016,749
READ,1464194161019,643
READ,1464194161023,806
READ,1464194161026,838
READ,1464194161030,983
READ,1464194161033,879
READ,1464194161036,763
READ,1464194161040,813
READ,1464194161043,850
READ,1464194161046,800
READ,1464194161050,703
READ,1464194161053,727
READ,1464194161056,647
READ,1464194161059,680
READ,1464194161063,753
READ,1464194161066,761
READ,1464194161070,690
READ,1464194161076,754
READ,1464194161080,842
READ,1464194161085,2664
READ,1464194161086,731
READ,1464194161093,830
READ,1464194161096,766
READ,1464194161100,762
READ,1464194161103,697
READ,1464194161106,809
READ,1464194161110,889
READ,1464194161113,848
READ,1464194161117,1096
READ,1464194161120,941
READ,1464194161123,894
READ,1464194161126,859
READ,1464194161130,923
READ,1464194161133,826
READ,1464194161136,913
READ,1464194161140,838
READ,1464194161143,835
READ,1464194161146,942
READ,1464194161150,1149
READ,1464194161153,972
READ,1464194161156,882
READ,1464194161160,829
READ,1464194161163,781
READ,1464194161167,1018
READ,1464194161170,924
READ,1464194161173,826
READ,1464194161176,782
READ,1464194161180,848
READ,1464194161183,928
READ,1464194161186,812
READ,1464194161190,787
READ,1464194161193,797
READ,1464194161196,859
READ,1464194161200,925
READ,1464194161203,793
READ,1464194161206,780
READ,1464194161210,806
READ,1464194161213,766
READ,1464194161216,772
READ,1464194161220,759
READ,1464194161223,988
READ,1464194161226,851
READ,1464194161230,847
READ,1464194161233,964
READ,1464194161236,804
READ,1464194161240,761
READ,1464194161243,871
READ,1464194161246,803
READ,1464194161252,3247
READ,1464194161253,1054
READ,1464194161256,774
READ,1464194161260,888
READ,1464194161263,998
READ,1464194161266,784
READ,1464194161270,789
READ,1464194161273,837
READ,1464194161277,979
READ,1464194161280,870
READ,1464194161287,4838
READ,1464194161288,861
READ,1464194161290,998
READ,1464194161293,1162
READ,1464194161296,846
READ,1464194161300,927
READ,1464194161303,992
READ,1464194161307,1066
READ,1464194161310,885
READ,1464194161316,3793
READ,1464194161317,864
READ,1464194161320,1122
READ,1464194161323,843
READ,1464194161327,825
READ,1464194161330,940
READ,1464194161333,802
READ,1464194161339,3560
READ,1464194161340,959
READ,1464194161343,813
READ,1464194161350,779
READ,1464194161353,830
READ,1464194161356,956
READ,1464194161360,640
READ,1464194161363,826
READ,1464194161369,3116
READ,1464194161370,736
READ,1464194161373,821
READ,1464194161376,803
READ,1464194161380,813
READ,1464194161383,748
READ,1464194161390,1001
READ,1464194161396,764
READ,1464194161400,801
READ,1464194161403,789
READ,1464194161406,864
READ,1464194161410,1026
READ,1464194161413,913
READ,1464194161416,778
READ,1464194161420,830
READ,1464194161423,924
READ,1464194161426,841
READ,1464194161430,934
READ,1464194161433,737
READ,1464194161440,1015
READ,1464194161443,901
READ,1464194161446,904
READ,1464194161450,681
READ,1464194161453,801
READ,1464194161456,811
READ,1464194161460,929
READ,1464194161463,887
READ,1464194161466,896
READ,1464194161470,815
READ,1464194161473,809
READ,1464194161476,922
READ,1464194161480,896
READ,1464194161486,3965
READ,1464194161487,836
READ,1464194161491,1758
READ,1464194161493,996
READ,1464194161496,791
READ,1464194161502,2973
READ,1464194161503,801
READ,1464194161510,851
READ,1464194161513,831
READ,1464194161517,966
READ,1464194161520,891
READ,1464194161523,846
READ,1464194161527,1008
READ,1464194161530,905
READ,1464194161533,853
READ,1464194161536,760
READ,1464194161543,729
READ,1464194161546,742
READ,1464194161550,758
READ,1464194161553,689
READ,1464194161556,778
READ,1464194161560,785
READ,1464194161563,730
READ,1464194161566,909
READ,1464194161570,1036
READ,1464194161573,730
READ,1464194161576,815
READ,1464194161580,781
READ,1464194161583,682
READ,1464194161589,3765
READ,1464194161590,716
READ,1464194161593,815
READ,1464194161596,811
READ,1464194161600,1011
READ,1464194161603,886
READ,1464194161606,806
READ,1464194161610,935
READ,1464194161613,829
READ,1464194161616,840
READ,1464194161623,802
READ,1464194161626,767
READ,1464194161630,771
READ,1464194161634,1860
READ,1464194161636,705
READ,1464194161640,703
READ,1464194161643,743
READ,1464194161646,797
READ,1464194161652,3354
READ,1464194161653,797
READ,1464194161656,721
READ,1464194161660,765
READ,1464194161663,692
READ,1464194161672,3259
READ,1464194161675,3156
READ,1464194161676,903
READ,1464194161680,764
READ,1464194161684,1846
READ,1464194161686,750
READ,1464194161692,2987
READ,1464194161693,866
READ,1464194161696,827
READ,1464194161700,826
READ,1464194161703,733
READ,1464194161706,834
READ,1464194161710,925
READ,1464194161713,774
READ,1464194161716,970
READ,1464194161720,760
READ,1464194161723,952
READ,1464194161730,764
READ,1464194161733,871
READ,1464194161736,814
READ,1464194161740,821
READ,1464194161743,802
READ,1464194161747,1040
READ,1464194161750,1032
READ,1464194161753,974
READ,1464194161756,719
READ,1464194161760,791
READ,1464194161763,868
READ,1464194161766,682
READ,1464194161770,1069
READ,1464194161773,758
READ,1464194161776,702
READ,1464194161780,842
READ,1464194161784,1879
READ,1464194161786,753
READ,1464194161790,777
READ,1464194161793,915
READ,1464194161796,815
READ,1464194161800,868
READ,1464194161803,806
READ,1464194161806,884
READ,1464194161810,1052
READ,1464194161813,831
READ,1464194161816,828
READ,1464194161820,786
READ,1464194161823,885
READ,1464194161826,885
READ,1464194161830,839
READ,1464194161833,870
READ,1464194161836,895
READ,1464194161840,840
READ,1464194161844,1831
READ,1464194161849,3653
READ,1464194161850,795
READ,1464194161853,825
READ,1464194161856,814
READ,1464194161860,707
READ,1464194161863,709
READ,1464194161866,727
READ,1464194161870,654
READ,1464194161873,852
READ,1464194161876,789
READ,1464194161880,887
READ,1464194161883,875
READ,1464194161886,828
READ,1464194161897,8347
READ,1464194161901,3967
READ,1464194161902,880
READ,1464194161903,852
READ,1464194161904,776
READ,1464194161907,774
READ,1464194161910,780
READ,1464194161913,841
READ,1464194161916,838
READ,1464194161921,692
READ,1464194161923,934
READ,1464194161926,782
READ,1464194161929,667
READ,1464194161936,652
READ,1464194161939,607
READ,1464194161943,707
READ,1464194161946,719
READ,1464194161950,698
READ,1464194161953,1039
READ,1464194161960,725
READ,1464194161963,730
READ,1464194161966,737
READ,1464194161970,804
READ,1464194161973,639
READ,1464194161976,778
READ,1464194161980,804
READ,1464194161983,706
READ,1464194161989,3570
READ,1464194161990,790
READ,1464194161993,678
READ,1464194161996,771
READ,1464194162000,726
READ,1464194162003,679
READ,1464194162006,684
READ,1464194162010,753
READ,1464194162013,769
READ,1464194162016,758
READ,1464194162020,799
READ,1464194162023,778
READ,1464194162026,805
READ,1464194162030,788
READ,1464194162033,753
READ,1464194162036,766
READ,1464194162040,915
READ,1464194162043,750
READ,1464194162049,3494
READ,1464194162050,752
READ,1464194162053,788
READ,1464194162058,2943
READ,1464194162060,693
READ,1464194162063,801
READ,1464194162066,838
READ,1464194162070,853
READ,1464194162073,813
READ,1464194162076,876
READ,1464194162080,823
READ,1464194162083,908
READ,1464194162087,1024
READ,1464194162090,742
READ,1464194162093,713
READ,1464194162096,704
READ,1464194162100,669
READ,1464194162103,678
READ,1464194162106,694
READ,1464194162110,671
READ,1464194162113,736
READ,1464194162116,690
READ,1464194162120,832
READ,1464194162123,724
READ,1464194162130,884
READ,1464194162133,702
READ,1464194162137,1908
READ,1464194162140,845
READ,1464194162145,3295
READ,1464194162146,640
READ,1464194162150,707
READ,1464194162153,717
READ,1464194162156,753
READ,1464194162160,726
READ,1464194162163,756
READ,1464194162166,715
READ,1464194162170,843
READ,1464194162173,730
READ,1464194162176,727
READ,1464194162180,729
READ,1464194162183,710
READ,1464194162186,723
READ,1464194162190,682
READ,1464194162196,911
READ,1464194162202,3304
READ,1464194162206,620
READ,1464194162210,738
READ,1464194162213,779
READ,1464194162216,830
READ,1464194162220,741
READ,1464194162223,692
READ,1464194162226,707
READ,1464194162230,668
READ,1464194162233,752
READ,1464194162236,709
READ,1464194162240,805
READ,1464194162243,774
READ,1464194162246,771
READ,1464194162250,1038
READ,1464194162253,815
READ,1464194162256,828
READ,1464194162260,781
READ,1464194162263,895
READ,1464194162266,860
READ,1464194162270,684
READ,1464194162273,836
READ,1464194162276,853
READ,1464194162280,785
READ,1464194162283,818
READ,1464194162286,786
READ,1464194162290,803
READ,1464194162293,1051
READ,1464194162296,737
READ,1464194162300,785
READ,1464194162303,881
READ,1464194162307,997
READ,1464194162310,767
READ,1464194162313,759
READ,1464194162316,924
READ,1464194162325,2511
READ,1464194162328,953
READ,1464194162330,811
READ,1464194162333,915
READ,1464194162337,963
READ,1464194162340,1022
READ,1464194162343,1014
READ,1464194162347,919
READ,1464194162350,973
READ,1464194162353,936
READ,1464194162357,975
READ,1464194162360,919
READ,1464194162363,945
READ,1464194162366,748
READ,1464194162370,873
READ,1464194162373,850
READ,1464194162376,740
READ,1464194162397,18310
READ,1464194162398,1066
READ,1464194162399,804
READ,1464194162400,830
READ,1464194162401,1124
READ,1464194162402,839
READ,1464194162403,816
READ,1464194162403,767
READ,1464194162409,3914
READ,1464194162410,758
READ,1464194162413,814
READ,1464194162416,748
READ,1464194162420,935
READ,1464194162423,770
READ,1464194162426,894
READ,1464194162430,966
READ,1464194162436,3636
READ,1464194162437,838
READ,1464194162440,800
READ,1464194162443,759
READ,1464194162447,1012
READ,1464194162450,1005
READ,1464194162453,907
READ,1464194162456,817
READ,1464194162460,1421
READ,1464194162463,1235
READ,1464194162467,1245
READ,1464194162470,1005
READ,1464194162473,1030
READ,1464194162476,928
READ,1464194162480,880
READ,1464194162483,963
READ,1464194162487,981
READ,1464194162490,950
READ,1464194162493,1013
READ,1464194162496,927
READ,1464194162500,1028
READ,1464194162503,980
READ,1464194162507,978
READ,1464194162510,887
READ,1464194162513,975
READ,1464194162517,978
READ,1464194162520,917
READ,1464194162523,1157
READ,1464194162527,1087
READ,1464194162530,1015
READ,1464194162533,1186
READ,1464194162537,968
READ,1464194162540,991
READ,1464194162543,983
READ,1464194162547,1010
READ,1464194162550,960
READ,1464194162553,895
READ,1464194162556,900
READ,1464194162560,834
READ,1464194162563,696
READ,1464194162569,3521
READ,1464194162570,766
READ,1464194162573,960
READ,1464194162576,877
READ,1464194162580,796
READ,1464194162583,810
READ,1464194162587,953
READ,1464194162590,966
READ,1464194162593,1014
READ,1464194162596,864
READ,1464194162600,863
READ,1464194162603,720
READ,1464194162606,857
READ,1464194162610,824
READ,1464194162613,852
READ,1464194162616,833
READ,1464194162620,924
READ,1464194162623,870
READ,1464194162626,796
READ,1464194162630,803
READ,1464194162633,895
READ,1464194162636,742
READ,1464194162649,3969
READ,1464194162650,780
READ,1464194162653,779
READ,1464194162660,888
READ,1464194162663,785
READ,1464194162666,763
READ,1464194162670,720
READ,1464194162676,818
READ,1464194162680,795
READ,1464194162683,955
READ,1464194162687,1057
READ,1464194162690,739
READ,1464194162693,914
READ,1464194162696,888
READ,1464194162703,909
READ,1464194162706,990
READ,1464194162710,936
READ,1464194162713,923
READ,1464194162716,720
READ,1464194162720,760
READ,1464194162723,826
READ,1464194162726,894
READ,1464194162730,798
READ,1464194162733,853
READ,1464194162738,2514
READ,1464194162740,842
READ,1464194162743,890
READ,1464194162746,908
READ,1464194162750,827
READ,1464194162760,738
READ,1464194162763,788
READ,1464194162766,968
READ,1464194162770,723
READ,1464194162773,722
READ,1464194162776,755
READ,1464194162780,746
READ,1464194162783,802
READ,1464194162786,743
READ,1464194162790,731
READ,1464194162796,784
READ,1464194162800,785
READ,1464194162803,594
READ,1464194162806,865
READ,1464194162809,690
READ,1464194162816,673
READ,1464194162820,869
READ,1464194162823,874
READ,1464194162826,855
READ,1464194162832,2853
READ,1464194162833,667
READ,1464194162836,727
READ,1464194162840,770
READ,1464194162843,743
READ,1464194162846,828
READ,1464194162850,914
READ,1464194162853,721
READ,1464194162856,775
READ,1464194162860,798
READ,1464194162863,841
READ,1464194162866,693
READ,1464194162870,798
READ,1464194162873,765
READ,1464194162876,812
READ,1464194162880,764
READ,1464194162883,715
READ,1464194162890,738
READ,1464194162893,801
READ,1464194162896,788
READ,1464194162900,844
READ,1464194162903,841
READ,1464194162909,3141
READ,1464194162909,792
READ,1464194162913,804
READ,1464194162916,809
READ,1464194162920,795
READ,1464194162923,740
READ,1464194162926,780
READ,1464194162930,765
READ,1464194162933,837
READ,1464194162936,827
READ,1464194162940,784
READ,1464194162943,782
READ,1464194162946,746
READ,1464194162950,736
READ,1464194162956,774
READ,1464194162960,815
READ,1464194162963,817
READ,1464194162966,878
READ,1464194162970,884
READ,1464194162973,809
READ,1464194162976,696
READ,1464194162980,818
READ,1464194162983,813
READ,1464194162986,776
READ,1464194162990,923
READ,1464194162993,721
READ,1464194162996,774
READ,1464194163000,842
READ,1464194163003,919
READ,1464194163009,3425
READ,1464194163010,818
READ,1464194163020,921
READ,1464194163025,3119
READ,1464194163026,950
READ,1464194163030,847
READ,1464194163033,883
READ,1464194163036,750
READ,1464194163040,913
READ,1464194163043,844
READ,1464194163047,1000
READ,1464194163052,3243
READ,1464194163053,756
READ,1464194163057,963
READ,1464194163063,851
READ,1464194163066,704
READ,1464194163070,742
READ,1464194163073,793
READ,1464194163076,833
READ,1464194163082,3547
READ,1464194163083,854
READ,1464194163086,881
READ,1464194163090,768
READ,1464194163093,858
READ,1464194163096,726
READ,1464194163100,737
READ,1464194163103,820
READ,1464194163108,2733
READ,1464194163110,897
READ,1464194163113,874
READ,1464194163116,793
READ,1464194163120,847
READ,1464194163123,915
READ,1464194163126,866
READ,1464194163130,1016
READ,1464194163133,972
READ,1464194163136,712
READ,1464194163140,747
READ,1464194163143,600
READ,1464194163146,804
READ,1464194163150,695
READ,1464194163153,707
READ,1464194163157,987
READ,1464194163160,930
READ,1464194163163,790
READ,1464194163166,896
READ,1464194163170,970
READ,1464194163173,809
READ,1464194163176,768
READ,1464194163180,793
READ,1464194163183,838
READ,1464194163186,816
READ,1464194163190,790
READ,1464194163193,733
READ,1464194163196,744
READ,1464194163200,707
READ,1464194163203,725
READ,1464194163206,707
READ,1464194163210,729
READ,1464194163213,798
READ,1464194163219,3431
READ,1464194163220,843
READ,1464194163223,915
READ,1464194163226,878
READ,1464194163230,879
READ,1464194163233,898
READ,1464194163240,713
READ,1464194163243,774
READ,1464194163246,878
READ,1464194163250,874
READ,1464194163253,728
READ,1464194163256,754
READ,1464194163260,765
READ,1464194163263,900
READ,1464194163266,878
READ,1464194163270,1079
READ,1464194163273,845
READ,1464194163276,869
READ,1464194163280,886
READ,1464194163283,762
READ,1464194163286,688
READ,1464194163290,699
READ,1464194163293,814
READ,1464194163297,838
READ,1464194163300,934
READ,1464194163303,904
READ,1464194163306,859
READ,1464194163310,881
READ,1464194163313,754
READ,1464194163317,1052
READ,1464194163320,751
READ,1464194163323,758
READ,1464194163326,905
READ,1464194163330,804
READ,1464194163333,762
READ,1464194163336,765
READ,1464194163340,776
READ,1464194163343,794
READ,1464194163346,729
READ,1464194163350,1044
READ,1464194163353,885
READ,1464194163356,812
READ,1464194163360,764
READ,1464194163363,780
READ,1464194163366,688
READ,1464194163369,608
READ,1464194163373,752
READ,1464194163376,757
READ,1464194163381,2034
READ,1464194163383,777
READ,1464194163386,795
READ,1464194163390,673
READ,1464194163393,849
READ,1464194163399,3597
READ,1464194163400,858
READ,1464194163403,854
READ,1464194163406,909
READ,1464194163410,790
READ,1464194163413,689
READ,1464194163416,776
READ,1464194163420,752
READ,1464194163423,729
READ,1464194163426,692
READ,1464194163430,696
READ,1464194163433,720
READ,1464194163436,779
READ,1464194163440,801
READ,1464194163443,758
READ,1464194163446,848
READ,1464194163450,769
READ,1464194163453,845
READ,1464194163456,771
READ,1464194163460,808
READ,1464194163463,755
READ,1464194163466,711
READ,1464194163470,789
READ,1464194163473,810
READ,1464194163476,685
READ,1464194163480,807
READ,1464194163483,739
