mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464195505996,808
READ,1464195505999,813
READ,1464195506002,688
READ,1464195506006,912
READ,1464195506009,742
READ,1464195506013,769
READ,1464195506016,892
READ,1464195506019,1049
READ,1464195506023,1129
READ,1464195506026,876
READ,1464195506029,848
READ,1464195506033,1158
READ,1464195506036,852
READ,1464195506039,792
READ,1464195506043,743
READ,1464195506046,773
READ,1464195506049,844
READ,1464195506053,926
READ,1464195506056,800
READ,1464195506059,771
READ,1464195506063,770
READ,1464195506066,933
READ,1464195506069,793
READ,1464195506073,854
READ,1464195506076,878
READ,1464195506079,796
READ,1464195506083,853
READ,1464195506086,916
READ,1464195506089,716
READ,1464195506093,893
READ,1464195506096,790
READ,1464195506099,786
READ,1464195506102,751
READ,1464195506106,799
READ,1464195506109,765
READ,1464195506113,771
READ,1464195506116,668
READ,1464195506119,746
READ,1464195506123,1003
READ,1464195506126,884
READ,1464195506129,790
READ,1464195506133,827
READ,1464195506136,818
READ,1464195506139,771
READ,1464195506143,844
READ,1464195506146,812
READ,1464195506149,823
READ,1464195506156,4180
READ,1464195506157,876
READ,1464195506159,1013
READ,1464195506163,790
READ,1464195506166,798
READ,1464195506169,762
READ,1464195506173,1278
READ,1464195506176,791
READ,1464195506179,917
READ,1464195506183,779
READ,1464195506186,793
READ,1464195506189,819
READ,1464195506193,892
READ,1464195506196,846
READ,1464195506199,789
READ,1464195506202,718
READ,1464195506206,924
READ,1464195506209,815
READ,1464195506213,760
READ,1464195506216,941
READ,1464195506219,888
READ,1464195506223,783
READ,1464195506226,903
READ,1464195506229,865
READ,1464195506232,698
READ,1464195506236,900
READ,1464195506239,873
READ,1464195506243,796
READ,1464195506246,822
READ,1464195506249,749
READ,1464195506253,802
READ,1464195506256,882
READ,1464195506259,895
READ,1464195506263,742
READ,1464195506266,762
READ,1464195506269,851
READ,1464195506273,848
READ,1464195506276,882
READ,1464195506279,859
READ,1464195506283,898
READ,1464195506286,906
READ,1464195506290,1103
READ,1464195506293,937
READ,1464195506296,991
READ,1464195506302,3624
READ,1464195506303,811
READ,1464195506306,795
READ,1464195506309,1001
READ,1464195506313,799
READ,1464195506316,763
READ,1464195506319,773
READ,1464195506322,709
READ,1464195506326,702
READ,1464195506329,836
READ,1464195506333,845
READ,1464195506336,724
READ,1464195506339,772
READ,1464195506343,844
READ,1464195506346,773
READ,1464195506353,4466
READ,1464195506354,611
READ,1464195506356,761
READ,1464195506359,850
READ,1464195506363,832
READ,1464195506366,793
READ,1464195506369,721
READ,1464195506373,805
READ,1464195506376,798
READ,1464195506379,808
READ,1464195506382,709
READ,1464195506386,707
READ,1464195506389,876
READ,1464195506393,879
READ,1464195506397,1630
READ,1464195506399,902
READ,1464195506403,824
READ,1464195506406,837
READ,1464195506409,742
READ,1464195506413,810
READ,1464195506416,805
READ,1464195506419,856
READ,1464195506423,867
READ,1464195506426,849
READ,1464195506429,675
READ,1464195506433,845
READ,1464195506436,852
READ,1464195506442,3958
READ,1464195506443,776
READ,1464195506446,737
READ,1464195506449,777
READ,1464195506453,967
READ,1464195506456,811
READ,1464195506459,770
READ,1464195506463,761
READ,1464195506466,885
READ,1464195506469,951
READ,1464195506473,971
READ,1464195506476,872
READ,1464195506479,939
READ,1464195506483,972
READ,1464195506486,919
READ,1464195506489,862
READ,1464195506493,872
READ,1464195506496,843
READ,1464195506500,999
READ,1464195506503,835
READ,1464195506506,849
READ,1464195506509,954
READ,1464195506513,829
READ,1464195506516,900
READ,1464195506519,894
READ,1464195506523,909
READ,1464195506526,813
READ,1464195506529,987
READ,1464195506533,1070
READ,1464195506536,924
READ,1464195506539,909
READ,1464195506543,875
READ,1464195506546,829
READ,1464195506549,1094
READ,1464195506552,738
READ,1464195506556,774
READ,1464195506559,791
READ,1464195506563,808
READ,1464195506566,783
READ,1464195506569,834
READ,1464195506573,803
READ,1464195506576,824
READ,1464195506579,877
READ,1464195506583,1076
READ,1464195506586,860
READ,1464195506589,775
READ,1464195506593,774
READ,1464195506596,768
READ,1464195506599,827
READ,1464195506603,772
READ,1464195506606,821
READ,1464195506609,771
READ,1464195506612,767
READ,1464195506616,820
READ,1464195506619,826
READ,1464195506623,884
READ,1464195506626,855
READ,1464195506629,881
READ,1464195506633,876
READ,1464195506636,1006
READ,1464195506639,827
READ,1464195506643,819
READ,1464195506646,789
READ,1464195506649,719
READ,1464195506653,909
READ,1464195506656,767
READ,1464195506659,797
READ,1464195506663,845
READ,1464195506666,828
READ,1464195506669,775
READ,1464195506673,835
READ,1464195506676,838
READ,1464195506679,718
READ,1464195506683,838
READ,1464195506686,871
READ,1464195506689,888
READ,1464195506693,863
READ,1464195506696,769
READ,1464195506699,788
READ,1464195506703,809
READ,1464195506706,766
READ,1464195506709,694
READ,1464195506713,826
READ,1464195506716,790
READ,1464195506719,789
READ,1464195506723,839
READ,1464195506726,808
READ,1464195506729,849
READ,1464195506733,770
READ,1464195506736,931
READ,1464195506739,767
READ,1464195506743,821
READ,1464195506746,1094
READ,1464195506749,835
READ,1464195506753,841
READ,1464195506756,934
READ,1464195506759,780
READ,1464195506763,772
READ,1464195506766,802
READ,1464195506769,882
READ,1464195506773,856
READ,1464195506777,1605
READ,1464195506779,795
READ,1464195506783,812
READ,1464195506786,885
READ,1464195506789,877
READ,1464195506793,787
READ,1464195506796,839
READ,1464195506799,860
READ,1464195506802,740
READ,1464195506806,828
READ,1464195506809,911
READ,1464195506813,813
READ,1464195506816,836
READ,1464195506819,739
READ,1464195506823,872
READ,1464195506826,916
READ,1464195506829,869
READ,1464195506833,829
READ,1464195506836,716
READ,1464195506839,874
READ,1464195506843,933
READ,1464195506846,858
READ,1464195506849,826
READ,1464195506853,744
READ,1464195506856,838
READ,1464195506859,959
READ,1464195506863,771
READ,1464195506866,817
READ,1464195506869,750
READ,1464195506873,795
READ,1464195506876,754
READ,1464195506879,780
READ,1464195506883,746
READ,1464195506886,954
READ,1464195506889,931
READ,1464195506893,799
READ,1464195506896,877
READ,1464195506899,770
READ,1464195506903,763
READ,1464195506906,908
READ,1464195506909,712
READ,1464195506912,696
READ,1464195506916,828
READ,1464195506919,732
READ,1464195506922,704
READ,1464195506926,757
READ,1464195506929,918
READ,1464195506932,721
READ,1464195506936,712
READ,1464195506939,714
READ,1464195506942,704
READ,1464195506946,722
READ,1464195506949,736
READ,1464195506953,814
READ,1464195506956,796
READ,1464195506959,772
READ,1464195506962,588
READ,1464195506966,611
READ,1464195506969,679
READ,1464195506973,795
READ,1464195506976,715
READ,1464195506979,790
READ,1464195506983,860
READ,1464195506986,745
READ,1464195506989,978
READ,1464195506993,801
READ,1464195506996,796
READ,1464195506999,692
READ,1464195507003,728
READ,1464195507006,687
READ,1464195507009,864
READ,1464195507012,661
READ,1464195507016,764
READ,1464195507019,709
READ,1464195507023,810
READ,1464195507026,731
READ,1464195507029,921
READ,1464195507033,839
READ,1464195507036,748
READ,1464195507039,861
READ,1464195507043,842
READ,1464195507046,807
READ,1464195507049,820
READ,1464195507053,876
READ,1464195507056,766
READ,1464195507059,827
READ,1464195507063,768
READ,1464195507066,740
READ,1464195507069,712
READ,1464195507072,671
READ,1464195507076,673
READ,1464195507079,699
READ,1464195507083,755
READ,1464195507086,684
READ,1464195507089,749
READ,1464195507093,742
READ,1464195507096,758
READ,1464195507099,713
READ,1464195507102,662
READ,1464195507106,739
READ,1464195507109,744
READ,1464195507112,723
READ,1464195507116,781
READ,1464195507119,856
READ,1464195507123,804
READ,1464195507129,3852
READ,1464195507130,937
READ,1464195507133,1111
READ,1464195507136,826
READ,1464195507139,699
READ,1464195507143,784
READ,1464195507146,908
READ,1464195507149,657
READ,1464195507153,884
READ,1464195507156,730
READ,1464195507159,823
READ,1464195507163,929
READ,1464195507166,742
READ,1464195507172,3624
READ,1464195507173,1001
READ,1464195507176,884
READ,1464195507180,963
READ,1464195507182,686
READ,1464195507186,714
READ,1464195507189,713
READ,1464195507192,713
READ,1464195507196,706
READ,1464195507200,1403
READ,1464195507203,747
READ,1464195507206,807
READ,1464195507209,817
READ,1464195507212,718
READ,1464195507216,694
READ,1464195507219,651
READ,1464195507223,784
READ,1464195507226,797
READ,1464195507229,670
READ,1464195507232,710
READ,1464195507236,872
READ,1464195507239,807
READ,1464195507243,801
READ,1464195507246,803
READ,1464195507249,852
READ,1464195507253,773
READ,1464195507256,721
READ,1464195507259,807
READ,1464195507263,754
READ,1464195507266,829
READ,1464195507269,857
READ,1464195507272,737
READ,1464195507276,769
READ,1464195507279,821
READ,1464195507283,769
READ,1464195507286,814
READ,1464195507289,828
READ,1464195507293,967
READ,1464195507296,810
READ,1464195507299,795
READ,1464195507303,844
READ,1464195507306,831
READ,1464195507309,810
READ,1464195507313,806
READ,1464195507316,719
READ,1464195507320,911
READ,1464195507323,816
READ,1464195507326,788
READ,1464195507329,756
READ,1464195507333,785
READ,1464195507336,797
READ,1464195507339,796
READ,1464195507343,863
READ,1464195507346,829
READ,1464195507349,913
READ,1464195507353,988
READ,1464195507356,823
READ,1464195507359,926
READ,1464195507363,851
READ,1464195507366,823
READ,1464195507369,877
READ,1464195507373,925
READ,1464195507376,851
READ,1464195507379,891
READ,1464195507383,1337
READ,1464195507386,865
READ,1464195507389,787
READ,1464195507393,843
READ,1464195507396,790
READ,1464195507399,788
READ,1464195507403,828
READ,1464195507406,801
READ,1464195507409,759
READ,1464195507413,845
READ,1464195507416,686
READ,1464195507419,807
READ,1464195507423,788
READ,1464195507426,746
READ,1464195507430,1030
READ,1464195507433,742
READ,1464195507436,846
READ,1464195507439,895
READ,1464195507443,877
READ,1464195507446,925
READ,1464195507449,830
READ,1464195507452,716
READ,1464195507456,838
READ,1464195507459,787
READ,1464195507463,785
READ,1464195507466,867
READ,1464195507469,769
READ,1464195507473,865
READ,1464195507476,827
READ,1464195507480,1430
READ,1464195507483,861
READ,1464195507486,942
READ,1464195507489,833
READ,1464195507493,874
READ,1464195507496,954
READ,1464195507499,902
READ,1464195507503,867
READ,1464195507506,1066
READ,1464195507509,849
READ,1464195507513,890
READ,1464195507516,948
READ,1464195507519,875
READ,1464195507523,876
READ,1464195507526,908
READ,1464195507529,840
READ,1464195507533,917
READ,1464195507536,888
READ,1464195507539,825
READ,1464195507543,820
READ,1464195507546,751
READ,1464195507549,891
READ,1464195507553,897
READ,1464195507556,919
READ,1464195507559,828
READ,1464195507562,706
READ,1464195507566,780
READ,1464195507569,849
READ,1464195507573,778
READ,1464195507576,930
READ,1464195507579,984
READ,1464195507583,738
READ,1464195507586,864
READ,1464195507589,913
READ,1464195507593,899
READ,1464195507596,784
READ,1464195507599,766
READ,1464195507603,768
READ,1464195507606,730
READ,1464195507609,828
READ,1464195507613,893
READ,1464195507616,848
READ,1464195507619,838
READ,1464195507622,795
READ,1464195507626,825
READ,1464195507629,775
READ,1464195507633,831
READ,1464195507636,796
READ,1464195507639,830
READ,1464195507643,842
READ,1464195507646,801
READ,1464195507649,851
READ,1464195507653,858
READ,1464195507656,807
READ,1464195507659,810
READ,1464195507662,696
READ,1464195507666,789
READ,1464195507669,690
READ,1464195507672,684
READ,1464195507676,710
READ,1464195507679,848
READ,1464195507683,683
READ,1464195507686,879
READ,1464195507689,682
READ,1464195507698,6220
READ,1464195507699,778
READ,1464195507700,751
READ,1464195507703,952
READ,1464195507706,994
READ,1464195507709,954
READ,1464195507713,842
READ,1464195507716,858
READ,1464195507719,842
READ,1464195507723,976
READ,1464195507726,782
READ,1464195507729,743
READ,1464195507733,819
READ,1464195507736,1194
READ,1464195507739,760
READ,1464195507743,741
READ,1464195507746,708
READ,1464195507749,896
READ,1464195507753,834
READ,1464195507756,909
READ,1464195507759,781
READ,1464195507763,958
READ,1464195507766,729
READ,1464195507769,796
READ,1464195507773,824
READ,1464195507776,734
READ,1464195507779,876
READ,1464195507783,833
READ,1464195507786,851
READ,1464195507789,827
READ,1464195507793,895
READ,1464195507796,820
READ,1464195507799,909
READ,1464195507803,840
READ,1464195507806,940
READ,1464195507809,954
READ,1464195507813,936
READ,1464195507816,735
READ,1464195507819,761
READ,1464195507823,771
READ,1464195507826,804
READ,1464195507829,731
READ,1464195507835,3677
READ,1464195507836,703
READ,1464195507839,699
READ,1464195507843,828
READ,1464195507846,839
READ,1464195507849,827
READ,1464195507853,860
READ,1464195507856,1030
READ,1464195507862,3185
READ,1464195507863,970
READ,1464195507866,790
READ,1464195507869,864
READ,1464195507873,871
READ,1464195507876,877
READ,1464195507879,912
READ,1464195507883,788
READ,1464195507886,921
READ,1464195507889,957
READ,1464195507893,795
READ,1464195507896,927
READ,1464195507899,728
READ,1464195507903,1028
READ,1464195507906,941
READ,1464195507909,810
READ,1464195507913,878
READ,1464195507916,1108
READ,1464195507919,774
READ,1464195507923,789
READ,1464195507926,806
READ,1464195507929,957
READ,1464195507932,715
READ,1464195507936,684
READ,1464195507939,733
READ,1464195507942,680
READ,1464195507946,858
READ,1464195507949,879
READ,1464195507953,827
READ,1464195507956,753
READ,1464195507959,836
READ,1464195507963,870
READ,1464195507966,754
READ,1464195507969,767
READ,1464195507973,768
READ,1464195507976,923
READ,1464195507979,826
READ,1464195507983,908
READ,1464195507986,979
READ,1464195507990,1142
READ,1464195507993,740
READ,1464195507996,850
READ,1464195507999,738
READ,1464195508003,869
READ,1464195508006,728
READ,1464195508009,772
READ,1464195508013,773
READ,1464195508016,733
READ,1464195508019,884
READ,1464195508023,765
READ,1464195508026,882
READ,1464195508029,801
READ,1464195508033,974
READ,1464195508036,835
READ,1464195508039,748
READ,1464195508043,848
READ,1464195508046,964
READ,1464195508049,749
READ,1464195508053,1059
READ,1464195508056,805
READ,1464195508059,787
READ,1464195508063,770
READ,1464195508066,939
READ,1464195508069,795
READ,1464195508073,801
READ,1464195508076,849
READ,1464195508079,717
READ,1464195508083,787
READ,1464195508086,999
READ,1464195508089,857
READ,1464195508093,859
READ,1464195508096,761
READ,1464195508099,966
READ,1464195508103,881
READ,1464195508106,681
READ,1464195508109,870
READ,1464195508113,827
READ,1464195508116,782
READ,1464195508119,796
READ,1464195508123,796
READ,1464195508126,908
READ,1464195508129,890
READ,1464195508133,797
READ,1464195508136,698
READ,1464195508139,732
READ,1464195508142,742
READ,1464195508146,901
READ,1464195508149,859
READ,1464195508152,753
READ,1464195508156,803
READ,1464195508159,839
READ,1464195508163,784
READ,1464195508166,762
READ,1464195508169,838
READ,1464195508173,735
READ,1464195508176,824
READ,1464195508179,962
READ,1464195508183,973
READ,1464195508186,724
READ,1464195508189,876
READ,1464195508193,803
READ,1464195508196,749
READ,1464195508199,664
READ,1464195508202,641
READ,1464195508206,858
READ,1464195508209,861
READ,1464195508213,828
READ,1464195508216,892
READ,1464195508219,732
READ,1464195508225,3499
READ,1464195508226,924
READ,1464195508229,824
READ,1464195508233,763
READ,1464195508236,1024
READ,1464195508239,931
READ,1464195508243,912
READ,1464195508246,784
READ,1464195508249,910
READ,1464195508253,1049
READ,1464195508256,1124
READ,1464195508259,720
READ,1464195508263,838
READ,1464195508266,823
READ,1464195508269,846
READ,1464195508273,770
READ,1464195508276,711
READ,1464195508279,973
READ,1464195508283,796
READ,1464195508286,1063
READ,1464195508289,944
READ,1464195508293,858
READ,1464195508296,1132
READ,1464195508299,887
READ,1464195508303,951
READ,1464195508306,1099
READ,1464195508309,847
READ,1464195508313,1275
READ,1464195508316,752
READ,1464195508319,998
READ,1464195508323,792
READ,1464195508326,814
READ,1464195508329,787
READ,1464195508332,655
READ,1464195508336,715
READ,1464195508339,811
READ,1464195508343,998
READ,1464195508346,909
READ,1464195508349,943
READ,1464195508353,850
READ,1464195508356,907
READ,1464195508359,881
READ,1464195508363,828
READ,1464195508366,879
READ,1464195508369,800
READ,1464195508373,824
READ,1464195508376,851
READ,1464195508379,948
READ,1464195508383,1210
READ,1464195508386,1100
READ,1464195508389,853
READ,1464195508393,893
READ,1464195508396,773
READ,1464195508399,800
READ,1464195508403,767
READ,1464195508406,845
READ,1464195508409,842
READ,1464195508413,859
READ,1464195508416,892
READ,1464195508419,771
READ,1464195508423,781
READ,1464195508429,3852
READ,1464195508430,869
READ,1464195508432,645
READ,1464195508436,722
READ,1464195508439,839
READ,1464195508443,815
READ,1464195508446,821
READ,1464195508449,820
READ,1464195508453,836
READ,1464195508456,830
READ,1464195508459,844
READ,1464195508463,782
READ,1464195508466,794
READ,1464195508469,774
READ,1464195508473,889
READ,1464195508476,837
READ,1464195508479,763
READ,1464195508483,832
READ,1464195508486,841
READ,1464195508489,775
READ,1464195508493,801
READ,1464195508496,806
READ,1464195508499,929
READ,1464195508503,778
READ,1464195508506,806
READ,1464195508509,847
READ,1464195508513,874
READ,1464195508516,843
READ,1464195508519,923
READ,1464195508523,875
READ,1464195508526,873
READ,1464195508529,807
READ,1464195508533,763
READ,1464195508536,800
READ,1464195508539,818
READ,1464195508543,895
READ,1464195508546,861
READ,1464195508549,900
READ,1464195508553,912
READ,1464195508556,824
READ,1464195508559,837
READ,1464195508562,729
READ,1464195508566,797
READ,1464195508569,865
READ,1464195508573,966
READ,1464195508576,878
READ,1464195508582,3530
READ,1464195508583,840
READ,1464195508586,829
READ,1464195508589,771
READ,1464195508593,929
READ,1464195508596,798
READ,1464195508599,813
READ,1464195508603,803
READ,1464195508606,872
READ,1464195508609,749
READ,1464195508613,873
READ,1464195508616,816
READ,1464195508619,866
READ,1464195508623,854
READ,1464195508626,740
READ,1464195508629,693
READ,1464195508633,804
READ,1464195508636,859
READ,1464195508639,800
READ,1464195508643,764
READ,1464195508646,861
READ,1464195508649,917
READ,1464195508653,823
READ,1464195508656,938
READ,1464195508659,931
READ,1464195508662,712
READ,1464195508666,710
READ,1464195508669,718
READ,1464195508672,748
READ,1464195508676,819
READ,1464195508679,874
READ,1464195508683,787
READ,1464195508686,879
READ,1464195508689,657
READ,1464195508693,768
READ,1464195508696,829
READ,1464195508699,775
READ,1464195508702,769
READ,1464195508706,866
READ,1464195508709,1045
READ,1464195508713,841
READ,1464195508716,727
READ,1464195508722,3547
READ,1464195508723,839
READ,1464195508726,853
READ,1464195508729,778
READ,1464195508733,775
READ,1464195508736,751
READ,1464195508739,835
READ,1464195508743,869
READ,1464195508746,825
READ,1464195508749,783
READ,1464195508753,785
READ,1464195508756,827
READ,1464195508759,916
READ,1464195508763,842
READ,1464195508766,800
READ,1464195508769,642
READ,1464195508773,973
READ,1464195508776,818
READ,1464195508779,846
READ,1464195508783,808
READ,1464195508786,851
READ,1464195508789,1001
READ,1464195508793,824
READ,1464195508796,964
READ,1464195508799,715
READ,1464195508803,822
READ,1464195508806,740
READ,1464195508809,935
READ,1464195508813,815
READ,1464195508816,1096
READ,1464195508819,873
READ,1464195508823,1054
READ,1464195508826,721
READ,1464195508829,797
READ,1464195508833,852
READ,1464195508839,3451
READ,1464195508839,782
READ,1464195508843,843
READ,1464195508846,803
READ,1464195508849,780
READ,1464195508854,2383
READ,1464195508856,919
READ,1464195508859,846
READ,1464195508863,891
READ,1464195508866,1034
READ,1464195508869,687
READ,1464195508873,1034
READ,1464195508876,687
READ,1464195508879,765
READ,1464195508883,757
READ,1464195508886,796
READ,1464195508889,796
READ,1464195508893,909
READ,1464195508896,800
READ,1464195508899,996
READ,1464195508903,945
READ,1464195508906,826
READ,1464195508909,817
READ,1464195508913,894
READ,1464195508916,991
READ,1464195508919,1052
READ,1464195508923,832
READ,1464195508926,901
READ,1464195508929,771
READ,1464195508933,805
READ,1464195508936,779
READ,1464195508939,883
READ,1464195508943,901
READ,1464195508946,835
READ,1464195508949,820
READ,1464195508953,801
READ,1464195508956,866
READ,1464195508959,915
READ,1464195508963,774
READ,1464195508966,846
READ,1464195508969,850
READ,1464195508973,867
READ,1464195508976,881
READ,1464195508979,800
READ,1464195508983,816
READ,1464195508986,784
READ,1464195508989,813
READ,1464195508993,836
READ,1464195508996,804
READ,1464195508999,811
READ,1464195509003,749
READ,1464195509006,777
READ,1464195509009,847
READ,1464195509013,825
READ,1464195509016,833
READ,1464195509019,887
READ,1464195509023,763
READ,1464195509033,8038
READ,1464195509034,854
READ,1464195509035,779
READ,1464195509036,795
READ,1464195509040,836
READ,1464195509043,860
READ,1464195509046,822
READ,1464195509049,922
READ,1464195509053,804
READ,1464195509056,855
READ,1464195509059,899
READ,1464195509063,885
READ,1464195509066,791
READ,1464195509069,865
READ,1464195509073,952
READ,1464195509076,863
READ,1464195509079,756
READ,1464195509083,816
READ,1464195509086,887
READ,1464195509089,742
READ,1464195509093,812
READ,1464195509096,783
READ,1464195509099,791
READ,1464195509103,804
READ,1464195509106,690
READ,1464195509109,729
READ,1464195509112,664
READ,1464195509116,649
READ,1464195509119,702
READ,1464195509123,747
READ,1464195509126,761
READ,1464195509129,730
READ,1464195509133,857
READ,1464195509136,842
READ,1464195509139,755
READ,1464195509142,636
READ,1464195509146,942
READ,1464195509149,691
READ,1464195509153,1020
READ,1464195509156,909
READ,1464195509159,745
READ,1464195509163,857
READ,1464195509166,791
READ,1464195509169,791
READ,1464195509172,707
READ,1464195509176,809
READ,1464195509179,744
READ,1464195509183,793
READ,1464195509186,825
READ,1464195509189,691
READ,1464195509193,884
READ,1464195509196,763
READ,1464195509199,807
READ,1464195509203,780
READ,1464195509206,986
READ,1464195509209,836
READ,1464195509213,1057
READ,1464195509216,746
READ,1464195509219,785
READ,1464195509223,845
READ,1464195509226,823
READ,1464195509229,834
READ,1464195509233,886
READ,1464195509236,774
READ,1464195509239,819
READ,1464195509246,4448
READ,1464195509247,848
READ,1464195509249,825
READ,1464195509253,924
READ,1464195509256,804
READ,1464195509259,820
READ,1464195509263,799
READ,1464195509266,859
READ,1464195509269,929
READ,1464195509273,818
READ,1464195509276,859
READ,1464195509279,850
READ,1464195509282,679
READ,1464195509286,777
READ,1464195509289,811
READ,1464195509292,699
READ,1464195509296,778
READ,1464195509299,796
READ,1464195509303,841
READ,1464195509306,796
READ,1464195509309,701
READ,1464195509312,628
READ,1464195509316,745
READ,1464195509319,678
READ,1464195509323,707
READ,1464195509326,745
READ,1464195509329,774
READ,1464195509333,868
READ,1464195509336,794
READ,1464195509339,816
READ,1464195509343,817
READ,1464195509346,795
READ,1464195509349,874
READ,1464195509353,892
READ,1464195509356,941
READ,1464195509359,757
READ,1464195509363,828
READ,1464195509366,727
READ,1464195509369,691
READ,1464195509373,931
READ,1464195509376,816
READ,1464195509379,798
READ,1464195509383,951
READ,1464195509386,993
READ,1464195509389,759
READ,1464195509393,815
READ,1464195509396,940
READ,1464195509399,921
READ,1464195509403,961
READ,1464195509406,798
READ,1464195509409,913
READ,1464195509413,911
READ,1464195509416,936
READ,1464195509419,923
READ,1464195509423,856
READ,1464195509426,910
READ,1464195509429,881
READ,1464195509433,826
READ,1464195509436,809
READ,1464195509440,913
READ,1464195509443,926
READ,1464195509446,1057
READ,1464195509449,904
READ,1464195509453,907
READ,1464195509456,915
READ,1464195509459,872
READ,1464195509463,770
READ,1464195509466,833
READ,1464195509469,906
READ,1464195509473,839
READ,1464195509476,863
READ,1464195509479,773
READ,1464195509482,694
READ,1464195509486,863
READ,1464195509489,816
READ,1464195509493,851
READ,1464195509496,870
READ,1464195509499,863
READ,1464195509503,962
READ,1464195509506,711
READ,1464195509509,924
READ,1464195509512,745
READ,1464195509516,789
READ,1464195509519,694
READ,1464195509522,689
READ,1464195509526,700
READ,1464195509529,670
READ,1464195509532,736
READ,1464195509536,818
READ,1464195509539,742
READ,1464195509543,826
READ,1464195509546,772
READ,1464195509549,627
READ,1464195509552,722
READ,1464195509556,796
READ,1464195509559,766
READ,1464195509562,696
READ,1464195509566,931
READ,1464195509569,741
READ,1464195509572,761
READ,1464195509576,803
READ,1464195509579,782
READ,1464195509582,694
READ,1464195509586,782
READ,1464195509589,846
READ,1464195509593,750
READ,1464195509596,863
READ,1464195509599,849
READ,1464195509603,824
READ,1464195509606,683
READ,1464195509609,772
READ,1464195509613,780
READ,1464195509616,732
READ,1464195509619,741
READ,1464195509623,775
READ,1464195509626,696
READ,1464195509629,787
READ,1464195509633,879
READ,1464195509636,816
READ,1464195509639,921
READ,1464195509643,892
READ,1464195509646,779
READ,1464195509649,825
READ,1464195509653,791
READ,1464195509656,762
READ,1464195509659,841
READ,1464195509663,1039
READ,1464195509666,960
READ,1464195509669,896
READ,1464195509673,764
READ,1464195509676,906
READ,1464195509679,854
READ,1464195509683,913
READ,1464195509686,920
READ,1464195509689,902
READ,1464195509693,945
READ,1464195509696,1155
READ,1464195509699,872
READ,1464195509703,897
READ,1464195509706,835
READ,1464195509709,930
READ,1464195509713,874
READ,1464195509716,815
READ,1464195509719,934
READ,1464195509723,909
READ,1464195509726,1136
READ,1464195509729,934
READ,1464195509733,1021
READ,1464195509736,1383
READ,1464195509739,887
READ,1464195509743,873
READ,1464195509746,844
READ,1464195509749,716
READ,1464195509753,907
READ,1464195509756,773
READ,1464195509759,792
READ,1464195509763,1132
READ,1464195509766,900
READ,1464195509769,845
READ,1464195509773,832
READ,1464195509776,986
READ,1464195509779,839
READ,1464195509783,824
READ,1464195509786,822
READ,1464195509789,878
READ,1464195509793,866
READ,1464195509796,1099
READ,1464195509799,944
READ,1464195509803,835
READ,1464195509806,934
READ,1464195509810,1156
READ,1464195509813,956
READ,1464195509816,964
READ,1464195509819,722
READ,1464195509822,686
READ,1464195509826,737
READ,1464195509829,754
READ,1464195509832,728
READ,1464195509836,657
READ,1464195509839,724
READ,1464195509842,733
READ,1464195509846,811
READ,1464195509849,701
READ,1464195509852,734
READ,1464195509856,736
READ,1464195509859,704
READ,1464195509863,757
READ,1464195509866,777
READ,1464195509869,636
READ,1464195509873,770
READ,1464195509876,711
READ,1464195509879,667
READ,1464195509883,763
READ,1464195509886,899
READ,1464195509889,728
READ,1464195509893,791
READ,1464195509896,843
READ,1464195509899,751
READ,1464195509903,784
READ,1464195509906,724
READ,1464195509909,728
READ,1464195509913,863
READ,1464195509919,3616
READ,1464195509920,964
READ,1464195509923,906
READ,1464195509926,880
READ,1464195509929,751
READ,1464195509932,656
READ,1464195509936,900
READ,1464195509939,905
READ,1464195509943,977
READ,1464195509946,839
READ,1464195509949,878
READ,1464195509953,916
READ,1464195509956,865
READ,1464195509959,870
READ,1464195509963,893
READ,1464195509966,918
READ,1464195509969,840
READ,1464195509973,951
READ,1464195509976,871
READ,1464195509979,910
READ,1464195509983,1052
READ,1464195509986,1091
READ,1464195509989,808
READ,1464195509993,888
READ,1464195509996,931
READ,1464195509999,842
READ,1464195510003,897
READ,1464195510006,929
READ,1464195510009,891
READ,1464195510013,866
READ,1464195510016,955
READ,1464195510019,867
READ,1464195510023,918
READ,1464195510026,1021
READ,1464195510029,783
READ,1464195510033,1036
READ,1464195510036,754
READ,1464195510039,790
READ,1464195510043,778
READ,1464195510046,1044
READ,1464195510049,857
READ,1464195510053,898
READ,1464195510056,770
READ,1464195510061,2884
READ,1464195510062,657
READ,1464195510066,700
READ,1464195510069,752
READ,1464195510072,723
READ,1464195510076,712
READ,1464195510079,786
READ,1464195510082,764
READ,1464195510086,744
READ,1464195510089,714
READ,1464195510093,822
READ,1464195510098,3108
READ,1464195510099,797
READ,1464195510103,875
READ,1464195510106,661
READ,1464195510109,849
READ,1464195510113,1002
READ,1464195510116,856
READ,1464195510123,4107
READ,1464195510123,796
READ,1464195510126,769
READ,1464195510129,822
READ,1464195510133,808
READ,1464195510136,800
READ,1464195510139,798
READ,1464195510143,934
READ,1464195510146,849
READ,1464195510149,827
READ,1464195510153,1112
READ,1464195510156,884
READ,1464195510159,840
READ,1464195510163,865
READ,1464195510166,1035
READ,1464195510169,912
READ,1464195510173,803
READ,1464195510179,3535
READ,1464195510179,797
