mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464183667422,826
READ,1464183667425,699
READ,1464183667429,830
READ,1464183667432,744
READ,1464183667439,897
READ,1464183667454,3327
READ,1464183667459,864
READ,1464183667482,1012
READ,1464183667489,782
READ,1464183667492,956
READ,1464183667495,904
READ,1464183667502,904
READ,1464183667505,747
READ,1464183667512,806
READ,1464183667518,3641
READ,1464183667519,803
READ,1464183667522,756
READ,1464183667527,2871
READ,1464183667539,851
READ,1464183667549,912
READ,1464183667552,724
READ,1464183667555,785
READ,1464183667558,747
READ,1464183667562,828
READ,1464183667568,3653
READ,1464183667576,811
READ,1464183667582,880
READ,1464183667585,864
READ,1464183667598,3880
READ,1464183667599,816
READ,1464183667609,860
READ,1464183667612,853
READ,1464183667621,3280
READ,1464183667632,843
READ,1464183667635,744
READ,1464183667639,1062
READ,1464183667652,986
READ,1464183667665,895
READ,1464183667679,792
READ,1464183667682,752
READ,1464183667688,739
READ,1464183667695,665
READ,1464183667699,788
READ,1464183667702,867
READ,1464183667709,750
READ,1464183667715,865
READ,1464183667725,764
READ,1464183667732,777
READ,1464183667742,856
READ,1464183667745,894
READ,1464183667752,700
READ,1464183667755,848
READ,1464183667759,807
READ,1464183667764,3344
READ,1464183667765,820
READ,1464183667775,805
READ,1464183667791,3577
READ,1464183667792,839
READ,1464183667797,2947
READ,1464183667799,807
READ,1464183667802,920
READ,1464183667814,3317
READ,1464183667835,947
READ,1464183667839,953
READ,1464183667848,3092
READ,1464183667849,882
READ,1464183667855,953
READ,1464183667859,994
READ,1464183667869,1048
READ,1464183667875,3506
READ,1464183667882,878
READ,1464183667895,788
READ,1464183667899,886
READ,1464183667909,898
READ,1464183667912,833
READ,1464183667928,3311
READ,1464183667939,810
READ,1464183667942,953
READ,1464183667945,950
READ,1464183667962,881
READ,1464183667972,926
READ,1464183667982,927
READ,1464183667985,809
READ,1464183667992,981
READ,1464183667995,843
READ,1464183667999,816
READ,1464183668005,905
READ,1464183668015,4147
READ,1464183668019,3303
READ,1464183668020,1012
READ,1464183668025,935
READ,1464183668035,983
READ,1464183668039,1076
READ,1464183668045,939
READ,1464183668058,657
READ,1464183668064,3273
READ,1464183668068,766
READ,1464183668078,686
READ,1464183668082,797
READ,1464183668089,892
READ,1464183668092,829
READ,1464183668095,714
READ,1464183668105,861
READ,1464183668112,731
READ,1464183668118,3223
READ,1464183668118,773
READ,1464183668125,833
READ,1464183668129,803
READ,1464183668132,945
READ,1464183668139,794
READ,1464183668142,727
READ,1464183668145,740
READ,1464183668148,669
READ,1464183668152,756
READ,1464183668158,730
READ,1464183668162,733
READ,1464183668172,819
READ,1464183668175,960
READ,1464183668179,723
READ,1464183668185,812
READ,1464183668189,981
READ,1464183668195,810
READ,1464183668198,755
READ,1464183668212,1020
READ,1464183668215,866
READ,1464183668229,873
READ,1464183668232,792
READ,1464183668235,846
READ,1464183668252,790
READ,1464183668255,1000
READ,1464183668262,919
READ,1464183668275,890
READ,1464183668279,920
READ,1464183668282,1062
READ,1464183668292,807
READ,1464183668295,881
READ,1464183668305,1093
READ,1464183668309,861
READ,1464183668312,971
READ,1464183668315,871
READ,1464183668322,1161
READ,1464183668325,846
READ,1464183668334,3034
READ,1464183668338,695
READ,1464183668345,844
READ,1464183668349,855
READ,1464183668355,3440
READ,1464183668355,916
READ,1464183668359,1699
READ,1464183668362,749
READ,1464183668365,749
READ,1464183668368,726
READ,1464183668372,946
READ,1464183668375,952
READ,1464183668382,941
READ,1464183668389,789
READ,1464183668395,751
READ,1464183668399,1157
READ,1464183668402,854
READ,1464183668409,754
READ,1464183668429,765
READ,1464183668435,779
READ,1464183668442,760
READ,1464183668452,809
READ,1464183668459,972
READ,1464183668465,727
READ,1464183668470,2488
READ,1464183668472,683
READ,1464183668478,790
READ,1464183668487,2802
READ,1464183668498,726
READ,1464183668503,1481
READ,1464183668505,743
READ,1464183668518,665
READ,1464183668524,2644
READ,1464183668525,688
READ,1464183668528,752
READ,1464183668532,717
READ,1464183668537,2849
READ,1464183668539,840
READ,1464183668545,694
READ,1464183668565,933
READ,1464183668569,895
READ,1464183668575,721
READ,1464183668588,788
READ,1464183668592,743
READ,1464183668595,775
READ,1464183668601,3506
READ,1464183668602,850
READ,1464183668615,862
READ,1464183668618,723
READ,1464183668622,813
READ,1464183668631,3267
READ,1464183668635,1007
READ,1464183668639,849
READ,1464183668669,851
READ,1464183668675,798
READ,1464183668685,826
READ,1464183668699,933
READ,1464183668709,975
READ,1464183668718,730
READ,1464183668727,3008
READ,1464183668742,836
READ,1464183668752,786
READ,1464183668762,931
READ,1464183668765,885
READ,1464183668772,819
READ,1464183668781,3128
READ,1464183668785,961
READ,1464183668789,826
READ,1464183668792,944
READ,1464183668802,761
READ,1464183668819,871
READ,1464183668822,1020
READ,1464183668835,774
READ,1464183668842,3955
READ,1464183668845,831
READ,1464183668862,840
READ,1464183668882,974
READ,1464183668885,1080
READ,1464183668892,826
READ,1464183668895,874
READ,1464183668899,776
READ,1464183668902,836
READ,1464183668909,806
READ,1464183668935,1020
READ,1464183668949,814
READ,1464183668959,916
READ,1464183668962,1145
READ,1464183668975,833
READ,1464183668979,1177
READ,1464183668992,875
READ,1464183668998,3156
READ,1464183669002,776
READ,1464183669008,745
READ,1464183669012,761
READ,1464183669018,3430
READ,1464183669022,744
READ,1464183669029,787
READ,1464183669032,874
READ,1464183669035,898
READ,1464183669055,944
READ,1464183669075,796
READ,1464183669082,986
READ,1464183669085,977
READ,1464183669095,794
READ,1464183669098,737
READ,1464183669103,1834
READ,1464183669105,790
READ,1464183669112,860
READ,1464183669115,835
READ,1464183669119,903
READ,1464183669129,874
READ,1464183669132,823
READ,1464183669145,913
READ,1464183669152,878
READ,1464183669162,840
READ,1464183669172,778
READ,1464183669175,840
READ,1464183669179,761
READ,1464183669188,806
READ,1464183669192,774
READ,1464183669199,922
READ,1464183669209,865
READ,1464183669212,829
READ,1464183669215,677
READ,1464183669218,730
READ,1464183669222,890
READ,1464183669239,882
READ,1464183669242,716
READ,1464183669245,803
READ,1464183669259,856
READ,1464183669265,740
READ,1464183669272,734
READ,1464183669282,712
READ,1464183669285,596
READ,1464183669295,780
READ,1464183669302,766
READ,1464183669305,788
READ,1464183669308,744
READ,1464183669315,788
READ,1464183669322,832
READ,1464183669325,860
READ,1464183669332,821
READ,1464183669342,796
READ,1464183669345,995
READ,1464183669354,3389
READ,1464183669358,737
READ,1464183669374,3153
READ,1464183669379,864
READ,1464183669382,759
READ,1464183669389,783
READ,1464183669405,796
READ,1464183669412,800
READ,1464183669415,667
READ,1464183669425,786
READ,1464183669435,842
READ,1464183669442,866
READ,1464183669452,868
READ,1464183669459,804
READ,1464183669462,848
READ,1464183669472,927
READ,1464183669479,867
READ,1464183669498,656
READ,1464183669511,3065
READ,1464183669515,4262
READ,1464183669518,762
READ,1464183669522,879
READ,1464183669525,821
READ,1464183669532,860
READ,1464183669538,689
READ,1464183669544,3432
READ,1464183669548,739
READ,1464183669552,856
READ,1464183669557,3092
READ,1464183669561,3039
READ,1464183669562,734
READ,1464183669572,776
READ,1464183669579,834
READ,1464183669584,3070
READ,1464183669585,822
READ,1464183669592,848
READ,1464183669605,744
READ,1464183669614,2743
READ,1464183669615,860
READ,1464183669619,902
READ,1464183669622,769
READ,1464183669645,758
READ,1464183669649,818
READ,1464183669655,752
READ,1464183669662,810
READ,1464183669668,777
READ,1464183669675,3857
READ,1464183669682,787
READ,1464183669689,816
READ,1464183669701,2969
READ,1464183669702,596
READ,1464183669712,951
READ,1464183669725,904
READ,1464183669734,3116
READ,1464183669735,659
READ,1464183669738,686
READ,1464183669745,808
READ,1464183669748,720
READ,1464183669755,769
READ,1464183669758,714
READ,1464183669765,694
READ,1464183669768,708
READ,1464183669772,854
READ,1464183669782,3824
READ,1464183669782,857
READ,1464183669788,729
READ,1464183669812,880
READ,1464183669815,767
READ,1464183669822,769
READ,1464183669829,1081
READ,1464183669845,850
READ,1464183669852,896
READ,1464183669855,793
READ,1464183669861,3029
READ,1464183669862,797
READ,1464183669865,756
READ,1464183669872,956
READ,1464183669875,901
READ,1464183669881,3041
READ,1464183669895,692
READ,1464183669898,674
READ,1464183669905,658
READ,1464183669911,3137
READ,1464183669922,785
READ,1464183669925,792
READ,1464183669935,800
READ,1464183669941,3595
READ,1464183669945,752
READ,1464183669949,793
READ,1464183669952,1006
READ,1464183669964,2694
READ,1464183669965,747
READ,1464183669985,657
READ,1464183669992,854
READ,1464183670002,776
READ,1464183670012,961
READ,1464183670015,740
READ,1464183670019,936
READ,1464183670042,758
READ,1464183670047,2798
READ,1464183670049,835
READ,1464183670055,752
READ,1464183670059,890
READ,1464183670062,833
READ,1464183670068,649
READ,1464183670072,795
READ,1464183670075,674
READ,1464183670085,732
READ,1464183670088,646
READ,1464183670095,684
READ,1464183670102,570
READ,1464183670105,865
READ,1464183670109,933
READ,1464183670112,689
READ,1464183670118,3817
READ,1464183670119,603
READ,1464183670122,846
READ,1464183670132,749
READ,1464183670141,3149
READ,1464183670145,696
READ,1464183670163,1938
READ,1464183670167,3058
READ,1464183670169,817
READ,1464183670172,856
READ,1464183670178,3204
READ,1464183670178,789
READ,1464183670182,886
READ,1464183670205,961
READ,1464183670211,2837
READ,1464183670212,1058
READ,1464183670215,812
READ,1464183670224,3150
READ,1464183670225,839
READ,1464183670228,741
READ,1464183670245,1011
READ,1464183670252,888
READ,1464183670259,842
READ,1464183670265,657
READ,1464183670268,731
READ,1464183670272,678
READ,1464183670275,823
READ,1464183670282,645
READ,1464183670285,814
READ,1464183670295,692
READ,1464183670305,1003
READ,1464183670311,3661
READ,1464183670315,787
READ,1464183670325,878
READ,1464183670329,787
READ,1464183670342,935
READ,1464183670349,960
READ,1464183670361,3240
READ,1464183670365,853
READ,1464183670368,788
READ,1464183670375,846
READ,1464183670379,750
READ,1464183670392,739
READ,1464183670402,650
READ,1464183670409,818
READ,1464183670415,745
READ,1464183670422,822
READ,1464183670425,933
READ,1464183670435,1018
READ,1464183670445,798
READ,1464183670449,859
READ,1464183670452,874
READ,1464183670462,3789
READ,1464183670462,820
READ,1464183670465,875
READ,1464183670478,685
READ,1464183670486,906
READ,1464183670489,837
READ,1464183670495,3834
READ,1464183670496,771
READ,1464183670502,900
READ,1464183670509,778
READ,1464183670515,896
READ,1464183670522,850
READ,1464183670529,776
READ,1464183670534,3059
READ,1464183670542,789
READ,1464183670552,841
READ,1464183670555,720
READ,1464183670558,680
READ,1464183670567,3043
READ,1464183670568,744
READ,1464183670572,753
READ,1464183670585,3743
READ,1464183670586,699
READ,1464183670592,764
READ,1464183670615,693
READ,1464183670625,780
READ,1464183670639,764
READ,1464183670642,879
READ,1464183670646,1737
READ,1464183670652,730
READ,1464183670659,838
READ,1464183670662,848
READ,1464183670669,822
READ,1464183670682,759
READ,1464183670685,859
READ,1464183670689,1005
READ,1464183670705,736
READ,1464183670711,3113
READ,1464183670712,785
READ,1464183670719,765
READ,1464183670725,956
READ,1464183670729,1019
READ,1464183670738,713
READ,1464183670745,828
READ,1464183670755,3685
READ,1464183670756,888
READ,1464183670761,2868
READ,1464183670762,924
READ,1464183670765,831
READ,1464183670775,850
READ,1464183670779,877
READ,1464183670785,850
READ,1464183670795,884
READ,1464183670799,790
READ,1464183670805,3814
READ,1464183670806,979
READ,1464183670809,852
READ,1464183670812,905
READ,1464183670819,924
READ,1464183670822,801
READ,1464183670828,753
READ,1464183670832,832
READ,1464183670839,807
READ,1464183670842,964
READ,1464183670849,906
READ,1464183670856,965
READ,1464183670859,896
READ,1464183670869,788
READ,1464183670885,769
READ,1464183670892,796
READ,1464183670895,746
READ,1464183670902,794
READ,1464183670907,3040
READ,1464183670912,890
READ,1464183670915,828
READ,1464183670918,714
READ,1464183670929,810
READ,1464183670935,824
READ,1464183670939,974
READ,1464183670945,722
READ,1464183670951,2898
READ,1464183670962,860
READ,1464183670967,3008
READ,1464183670968,763
READ,1464183670975,846
READ,1464183670979,832
READ,1464183670982,873
READ,1464183670995,736
READ,1464183671001,3709
READ,1464183671006,2082
READ,1464183671010,2791
READ,1464183671012,999
READ,1464183671015,749
READ,1464183671019,851
READ,1464183671032,845
READ,1464183671035,774
READ,1464183671039,780
READ,1464183671049,910
READ,1464183671055,911
READ,1464183671061,3157
READ,1464183671062,971
READ,1464183671065,983
READ,1464183671072,1068
READ,1464183671089,816
READ,1464183671105,765
READ,1464183671109,778
READ,1464183671112,799
READ,1464183671119,761
READ,1464183671122,738
READ,1464183671125,880
READ,1464183671135,872
READ,1464183671142,972
READ,1464183671151,3321
READ,1464183671152,691
READ,1464183671159,886
READ,1464183671165,837
READ,1464183671175,705
READ,1464183671198,729
READ,1464183671215,767
READ,1464183671220,1846
READ,1464183671231,873
READ,1464183671232,924
READ,1464183671235,875
READ,1464183671245,860
READ,1464183671265,776
READ,1464183671268,735
READ,1464183671275,682
READ,1464183671302,679
READ,1464183671308,746
READ,1464183671315,3894
READ,1464183671325,818
READ,1464183671332,734
READ,1464183671349,817
READ,1464183671352,854
READ,1464183671358,668
READ,1464183671372,754
READ,1464183671378,655
READ,1464183671382,673
READ,1464183671385,704
READ,1464183671388,777
READ,1464183671392,824
READ,1464183671395,903
READ,1464183671402,979
READ,1464183671409,801
READ,1464183671417,2110
READ,1464183671419,883
READ,1464183671429,791
READ,1464183671432,846
READ,1464183671435,834
READ,1464183671439,869
READ,1464183671448,736
READ,1464183671457,2997
READ,1464183671459,922
READ,1464183671462,908
READ,1464183671465,900
READ,1464183671478,741
READ,1464183671488,783
READ,1464183671495,753
READ,1464183671502,856
READ,1464183671505,852
READ,1464183671511,3513
READ,1464183671514,3108
READ,1464183671515,761
READ,1464183671519,806
READ,1464183671522,1127
READ,1464183671535,846
READ,1464183671545,827
READ,1464183671549,775
READ,1464183671555,1077
READ,1464183671558,662
READ,1464183671565,844
READ,1464183671569,900
READ,1464183671572,819
READ,1464183671575,778
READ,1464183671582,842
READ,1464183671585,832
READ,1464183671588,767
READ,1464183671592,881
READ,1464183671595,842
READ,1464183671605,681
READ,1464183671618,3504
READ,1464183671635,738
READ,1464183671648,726
READ,1464183671655,743
READ,1464183671665,885
READ,1464183671678,655
READ,1464183671685,782
READ,1464183671695,898
READ,1464183671698,699
READ,1464183671702,767
READ,1464183671705,1000
READ,1464183671711,3222
READ,1464183671712,757
READ,1464183671715,832
READ,1464183671718,739
READ,1464183671722,793
READ,1464183671725,909
READ,1464183671729,1124
READ,1464183671732,830
READ,1464183671735,821
READ,1464183671739,863
READ,1464183671745,789
READ,1464183671751,3342
READ,1464183671752,714
READ,1464183671769,890
READ,1464183671772,692
READ,1464183671775,883
READ,1464183671778,705
READ,1464183671788,756
READ,1464183671792,779
READ,1464183671795,706
READ,1464183671809,945
READ,1464183671812,834
READ,1464183671815,1007
READ,1464183671819,1010
READ,1464183671822,880
READ,1464183671825,1091
READ,1464183671844,3412
READ,1464183671845,709
READ,1464183671848,687
READ,1464183671855,827
READ,1464183671862,720
READ,1464183671868,698
READ,1464183671875,758
READ,1464183671878,684
READ,1464183671882,766
READ,1464183671885,671
READ,1464183671889,770
READ,1464183671892,745
READ,1464183671895,944
READ,1464183671899,796
READ,1464183671905,849
READ,1464183671909,851
READ,1464183671912,861
READ,1464183671922,743
READ,1464183671925,907
READ,1464183671929,843
READ,1464183671932,1001
READ,1464183671935,859
READ,1464183671939,798
READ,1464183671948,3312
READ,1464183671948,736
READ,1464183671955,735
READ,1464183671959,869
READ,1464183671962,784
READ,1464183671965,771
READ,1464183671972,825
READ,1464183671975,775
READ,1464183671987,2851
READ,1464183671989,857
READ,1464183671995,1084
READ,1464183671999,811
READ,1464183672008,3473
READ,1464183672032,830
READ,1464183672039,885
READ,1464183672045,866
READ,1464183672055,1086
READ,1464183672059,857
READ,1464183672062,967
READ,1464183672069,877
READ,1464183672072,957
READ,1464183672075,864
READ,1464183672079,851
READ,1464183672082,930
READ,1464183672092,839
READ,1464183672095,813
READ,1464183672099,884
READ,1464183672102,821
READ,1464183672122,761
READ,1464183672125,985
READ,1464183672129,888
READ,1464183672135,993
READ,1464183672138,755
READ,1464183672145,854
READ,1464183672149,822
READ,1464183672152,732
READ,1464183672166,753
READ,1464183672169,768
READ,1464183672172,777
READ,1464183672175,820
READ,1464183672185,660
READ,1464183672188,616
READ,1464183672195,814
READ,1464183672205,585
READ,1464183672215,574
READ,1464183672222,757
READ,1464183672225,950
READ,1464183672229,788
READ,1464183672232,837
READ,1464183672242,802
READ,1464183672245,811
READ,1464183672248,757
READ,1464183672252,697
READ,1464183672277,863
READ,1464183672283,5211
READ,1464183672285,682
READ,1464183672292,761
READ,1464183672298,3527
READ,1464183672304,2786
READ,1464183672312,4295
READ,1464183672313,1342
READ,1464183672322,779
READ,1464183672332,839
READ,1464183672345,825
READ,1464183672349,790
READ,1464183672352,968
READ,1464183672355,769
READ,1464183672362,866
READ,1464183672369,841
READ,1464183672372,741
READ,1464183672382,696
READ,1464183672388,723
READ,1464183672392,785
READ,1464183672399,725
READ,1464183672404,3033
READ,1464183672405,708
READ,1464183672412,745
READ,1464183672422,737
READ,1464183672425,772
READ,1464183672432,810
READ,1464183672438,3189
READ,1464183672438,848
READ,1464183672442,842
READ,1464183672452,732
READ,1464183672455,651
READ,1464183672463,2286
READ,1464183672465,657
READ,1464183672485,791
READ,1464183672492,664
READ,1464183672495,588
READ,1464183672501,3162
READ,1464183672505,562
READ,1464183672522,927
READ,1464183672532,786
READ,1464183672535,829
READ,1464183672545,744
READ,1464183672550,1907
READ,1464183672552,845
READ,1464183672562,780
READ,1464183672565,802
READ,1464183672569,883
READ,1464183672572,955
READ,1464183672575,978
READ,1464183672582,876
READ,1464183672585,883
READ,1464183672589,1025
READ,1464183672605,4089
READ,1464183672608,3032
READ,1464183672615,711
READ,1464183672619,907
READ,1464183672628,3207
READ,1464183672628,808
READ,1464183672632,860
READ,1464183672635,806
READ,1464183672642,802
READ,1464183672645,812
READ,1464183672652,948
READ,1464183672668,3289
READ,1464183672677,3056
READ,1464183672678,803
READ,1464183672682,800
READ,1464183672685,753
READ,1464183672691,3229
READ,1464183672695,3966
READ,1464183672696,772
READ,1464183672702,881
READ,1464183672712,860
READ,1464183672715,675
READ,1464183672725,796
READ,1464183672732,928
READ,1464183672739,881
READ,1464183672749,854
READ,1464183672765,800
READ,1464183672769,765
READ,1464183672775,710
READ,1464183672782,810
READ,1464183672792,830
READ,1464183672799,802
READ,1464183672802,969
READ,1464183672815,795
READ,1464183672819,833
READ,1464183672825,726
READ,1464183672832,863
READ,1464183672835,1026
READ,1464183672842,3945
READ,1464183672842,762
READ,1464183672846,1956
READ,1464183672849,866
READ,1464183672855,885
READ,1464183672859,829
READ,1464183672862,835
READ,1464183672869,839
READ,1464183672892,947
READ,1464183672895,880
READ,1464183672905,890
READ,1464183672909,904
READ,1464183672912,1336
READ,1464183672919,835
READ,1464183672924,2970
READ,1464183672925,926
READ,1464183672929,982
READ,1464183672935,893
READ,1464183672964,5817
READ,1464183672975,911
READ,1464183672979,833
READ,1464183672982,883
READ,1464183672987,3016
READ,1464183672992,804
READ,1464183672997,2776
READ,1464183672998,740
READ,1464183673010,1976
READ,1464183673012,876
READ,1464183673019,4436
READ,1464183673025,781
READ,1464183673029,800
READ,1464183673032,875
READ,1464183673039,1104
READ,1464183673045,941
READ,1464183673055,734
READ,1464183673059,784
READ,1464183673065,966
READ,1464183673069,787
READ,1464183673079,957
READ,1464183673082,853
READ,1464183673085,823
READ,1464183673089,861
READ,1464183673111,3373
READ,1464183673112,849
READ,1464183673119,879
READ,1464183673127,792
READ,1464183673132,935
READ,1464183673135,779
READ,1464183673159,768
READ,1464183673165,1074
READ,1464183673169,874
READ,1464183673176,1202
READ,1464183673178,724
READ,1464183673189,802
READ,1464183673192,874
READ,1464183673195,790
READ,1464183673202,765
READ,1464183673212,991
READ,1464183673215,796
READ,1464183673219,1122
READ,1464183673235,787
READ,1464183673245,804
READ,1464183673254,2677
READ,1464183673262,811
READ,1464183673272,920
READ,1464183673279,876
READ,1464183673282,733
READ,1464183673308,745
READ,1464183673312,725
READ,1464183673315,661
READ,1464183673318,833
READ,1464183673335,792
READ,1464183673349,813
READ,1464183673354,2768
READ,1464183673355,901
READ,1464183673359,773
READ,1464183673375,849
READ,1464183673379,849
READ,1464183673382,824
READ,1464183673392,876
READ,1464183673401,3236
READ,1464183673412,890
READ,1464183673419,878
READ,1464183673424,2838
READ,1464183673442,830
READ,1464183673445,841
READ,1464183673452,832
READ,1464183673459,865
READ,1464183673468,611
READ,1464183673478,733
READ,1464183673485,866
READ,1464183673489,818
READ,1464183673495,697
READ,1464183673498,655
READ,1464183673502,739
READ,1464183673509,831
READ,1464183673512,903
READ,1464183673515,820
READ,1464183673519,868
READ,1464183673522,826
READ,1464183673545,3571
READ,1464183673545,595
READ,1464183673548,750
READ,1464183673552,856
READ,1464183673555,762
READ,1464183673569,785
READ,1464183673572,834
READ,1464183673578,710
READ,1464183673584,2957
READ,1464183673585,679
READ,1464183673609,1079
READ,1464183673612,893
READ,1464183673621,2951
READ,1464183673622,914
READ,1464183673625,818
READ,1464183673629,767
READ,1464183673632,860
READ,1464183673635,847
READ,1464183673642,909
READ,1464183673664,3215
READ,1464183673665,759
READ,1464183673669,1122
READ,1464183673672,1079
READ,1464183673675,850
READ,1464183673682,1001
READ,1464183673685,856
READ,1464183673689,1108
READ,1464183673702,1000
READ,1464183673709,929
READ,1464183673712,648
READ,1464183673715,753
READ,1464183673718,697
READ,1464183673725,804
READ,1464183673748,3524
READ,1464183673749,786
READ,1464183673752,820
READ,1464183673758,714
READ,1464183673769,1166
READ,1464183673772,747
READ,1464183673775,765
READ,1464183673782,878
READ,1464183673785,939
READ,1464183673792,710
READ,1464183673815,789
READ,1464183673819,845
READ,1464183673822,754
READ,1464183673825,910
READ,1464183673835,741
READ,1464183673839,839
READ,1464183673844,3142
READ,1464183673848,782
READ,1464183673855,969
READ,1464183673865,690
READ,1464183673872,812
READ,1464183673875,825
READ,1464183673882,764
READ,1464183673885,809
READ,1464183673889,770
READ,1464183673892,749
READ,1464183673895,681
READ,1464183673904,2957
READ,1464183673905,746
READ,1464183673909,840
READ,1464183673912,737
READ,1464183673918,713
READ,1464183673922,850
READ,1464183673925,898
READ,1464183673929,924
READ,1464183673932,805
READ,1464183673935,812
READ,1464183673942,877
READ,1464183673954,3107
READ,1464183673955,854
READ,1464183673959,795
READ,1464183673962,822
READ,1464183673968,3631
READ,1464183673972,689
READ,1464183673975,769
READ,1464183673985,800
READ,1464183674002,776
READ,1464183674005,753
READ,1464183674009,899
READ,1464183674012,857
READ,1464183674022,856
READ,1464183674025,827
READ,1464183674029,828
READ,1464183674035,3588
READ,1464183674045,872
READ,1464183674052,819
READ,1464183674055,782
READ,1464183674059,792
READ,1464183674079,838
READ,1464183674085,740
READ,1464183674089,855
READ,1464183674092,792
READ,1464183674095,799
READ,1464183674112,796
READ,1464183674115,771
READ,1464183674119,747
READ,1464183674128,690
READ,1464183674145,3896
READ,1464183674148,3029
READ,1464183674162,886
READ,1464183674169,785
READ,1464183674172,808
READ,1464183674182,979
READ,1464183674199,776
READ,1464183674209,951
READ,1464183674212,812
READ,1464183674219,902
READ,1464183674229,779
READ,1464183674232,787
READ,1464183674235,739
READ,1464183674242,1000
READ,1464183674245,699
READ,1464183674249,875
READ,1464183674252,860
READ,1464183674258,3728
READ,1464183674262,821
READ,1464183674265,727
READ,1464183674274,3214
READ,1464183674285,792
READ,1464183674291,2794
READ,1464183674292,660
READ,1464183674299,833
READ,1464183674312,826
READ,1464183674318,720
READ,1464183674325,1015
READ,1464183674329,790
READ,1464183674332,781
READ,1464183674335,938
READ,1464183674347,3069
READ,1464183674348,710
READ,1464183674359,783
READ,1464183674362,921
READ,1464183674379,853
READ,1464183674385,794
READ,1464183674402,776
READ,1464183674411,3347
READ,1464183674412,801
READ,1464183674422,761
READ,1464183674430,2223
READ,1464183674434,2906
READ,1464183674435,985
READ,1464183674439,808
READ,1464183674449,896
READ,1464183674454,3280
READ,1464183674459,974
READ,1464183674465,880
READ,1464183674472,3926
READ,1464183674478,4084
READ,1464183674489,819
READ,1464183674495,3489
READ,1464183674498,2952
READ,1464183674504,3458
READ,1464183674505,852
READ,1464183674516,830
READ,1464183674518,667
READ,1464183674532,798
READ,1464183674542,783
READ,1464183674548,3564
READ,1464183674552,894
READ,1464183674559,972
READ,1464183674562,732
READ,1464183674565,982
READ,1464183674569,816
READ,1464183674572,918
READ,1464183674581,3247
READ,1464183674583,1453
READ,1464183674585,914
READ,1464183674592,829
READ,1464183674595,868
READ,1464183674605,893
READ,1464183674609,799
READ,1464183674614,2495
READ,1464183674618,623
READ,1464183674622,652
READ,1464183674625,690
READ,1464183674628,750
READ,1464183674647,2997
READ,1464183674662,795
READ,1464183674665,768
READ,1464183674677,3004
READ,1464183674689,819
READ,1464183674694,2848
READ,1464183674695,836
READ,1464183674702,958
READ,1464183674705,837
READ,1464183674709,881
READ,1464183674723,864
READ,1464183674729,1167
READ,1464183674732,829
READ,1464183674745,801
READ,1464183674749,814
READ,1464183674759,859
READ,1464183674772,728
READ,1464183674775,674
READ,1464183674779,771
READ,1464183674787,2265
READ,1464183674788,803
READ,1464183674792,875
READ,1464183674799,786
READ,1464183674812,861
READ,1464183674815,872
READ,1464183674834,2906
READ,1464183674835,875
READ,1464183674845,784
READ,1464183674852,768
READ,1464183674859,869
READ,1464183674862,960
READ,1464183674882,890
READ,1464183674893,2028
READ,1464183674902,856
READ,1464183674905,775
READ,1464183674909,895
READ,1464183674912,906
READ,1464183674928,752
READ,1464183674932,1227
READ,1464183674935,846
READ,1464183674952,806
READ,1464183674961,3116
READ,1464183674968,735
READ,1464183674972,1448
READ,1464183674992,935
READ,1464183674999,834
READ,1464183675002,835
READ,1464183675005,667
READ,1464183675009,823
READ,1464183675014,3101
READ,1464183675015,811
READ,1464183675019,800
READ,1464183675029,884
READ,1464183675035,848
READ,1464183675047,2902
READ,1464183675049,785
READ,1464183675052,881
READ,1464183675059,785
READ,1464183675062,916
READ,1464183675065,779
READ,1464183675069,801
READ,1464183675072,846
READ,1464183675078,758
READ,1464183675084,3237
READ,1464183675089,872
READ,1464183675095,3523
READ,1464183675105,1044
READ,1464183675109,874
READ,1464183675118,3148
READ,1464183675126,1309
READ,1464183675135,4340
READ,1464183675145,943
READ,1464183675152,817
READ,1464183675165,917
READ,1464183675172,809
READ,1464183675175,836
READ,1464183675185,770
READ,1464183675195,1002
READ,1464183675199,850
READ,1464183675202,1015
READ,1464183675208,3521
READ,1464183675209,874
READ,1464183675214,3173
READ,1464183675215,809
READ,1464183675222,806
READ,1464183675228,3156
READ,1464183675232,918
READ,1464183675235,844
READ,1464183675239,841
READ,1464183675258,777
READ,1464183675262,775
READ,1464183675265,774
READ,1464183675282,867
READ,1464183675292,911
READ,1464183675295,743
READ,1464183675299,856
READ,1464183675308,718
READ,1464183675315,800
READ,1464183675319,1018
READ,1464183675322,883
READ,1464183675325,887
READ,1464183675329,862
READ,1464183675335,837
READ,1464183675342,800
READ,1464183675352,903
READ,1464183675375,718
READ,1464183675378,732
READ,1464183675385,4167
READ,1464183675386,797
READ,1464183675392,797
READ,1464183675395,758
READ,1464183675401,2869
READ,1464183675402,814
READ,1464183675419,800
READ,1464183675422,789
READ,1464183675425,781
READ,1464183675435,723
READ,1464183675442,739
READ,1464183675459,821
READ,1464183675462,879
READ,1464183675478,762
READ,1464183675482,700
READ,1464183675495,3631
READ,1464183675495,742
READ,1464183675499,760
READ,1464183675505,780
