mongo client connection created with mongodb://172.17.13.53:27017/ycsb?w=1
Raw data measurement: will output to stdout.
Raw data measurement: will output to stdout.
CLEANUP latency raw data: op, timestamp(ms), latency(us)
READ,1464181526064,3455
READ,1464181526067,3388
READ,1464181526069,1252
READ,1464181526074,3312
READ,1464181526075,957
READ,1464181526078,1032
READ,1464181526082,935
READ,1464181526085,947
READ,1464181526088,890
READ,1464181526094,3108
READ,1464181526095,922
READ,1464181526098,896
READ,1464181526102,962
READ,1464181526108,3790
READ,1464181526111,3477
READ,1464181526112,959
READ,1464181526118,3731
READ,1464181526121,3179
READ,1464181526122,1186
READ,1464181526125,1177
READ,1464181526128,959
READ,1464181526132,1112
READ,1464181526135,1011
READ,1464181526141,3364
READ,1464181526142,993
READ,1464181526145,1169
READ,1464181526148,964
READ,1464181526152,995
READ,1464181526157,3092
READ,1464181526158,973
READ,1464181526162,1063
READ,1464181526165,950
READ,1464181526170,3048
READ,1464181526174,3302
READ,1464181526175,1026
READ,1464181526178,957
READ,1464181526184,3098
READ,1464181526185,1208
READ,1464181526189,2183
READ,1464181526192,921
READ,1464181526195,911
READ,1464181526198,918
READ,1464181526202,910
READ,1464181526205,1104
READ,1464181526211,4207
READ,1464181526212,956
READ,1464181526217,3520
READ,1464181526221,3129
READ,1464181526222,900
READ,1464181526227,3070
READ,1464181526228,856
READ,1464181526232,976
READ,1464181526236,1684
READ,1464181526241,3529
READ,1464181526242,1015
READ,1464181526245,943
READ,1464181526248,848
READ,1464181526254,3278
READ,1464181526255,952
READ,1464181526258,1109
READ,1464181526262,1220
READ,1464181526266,2078
READ,1464181526268,873
READ,1464181526271,881
READ,1464181526275,837
READ,1464181526281,4154
READ,1464181526282,877
READ,1464181526286,1885
READ,1464181526288,961
READ,1464181526292,910
READ,1464181526295,904
READ,1464181526298,929
READ,1464181526301,869
READ,1464181526305,887
READ,1464181526310,3167
READ,1464181526314,3704
READ,1464181526317,3055
READ,1464181526320,2924
READ,1464181526324,2992
READ,1464181526325,1000
READ,1464181526328,928
READ,1464181526334,3205
READ,1464181526337,3050
READ,1464181526338,964
READ,1464181526344,3176
READ,1464181526347,3025
READ,1464181526348,884
READ,1464181526352,953
READ,1464181526355,826
READ,1464181526358,835
READ,1464181526361,938
READ,1464181526365,1060
READ,1464181526368,866
READ,1464181526374,3226
READ,1464181526375,778
READ,1464181526378,967
READ,1464181526382,997
READ,1464181526386,2058
READ,1464181526388,1064
READ,1464181526392,1721
READ,1464181526395,908
READ,1464181526400,3237
READ,1464181526402,1072
READ,1464181526405,899
READ,1464181526410,3209
READ,1464181526414,3685
READ,1464181526418,3340
READ,1464181526421,3097
READ,1464181526422,831
READ,1464181526428,4475
READ,1464181526432,3147
READ,1464181526433,1544
READ,1464181526437,2839
READ,1464181526438,1018
READ,1464181526442,1031
READ,1464181526447,3409
READ,1464181526448,846
READ,1464181526451,816
READ,1464181526455,992
READ,1464181526458,1068
READ,1464181526464,3561
READ,1464181526469,5017
READ,1464181526473,3783
READ,1464181526477,4077
READ,1464181526479,1960
READ,1464181526484,4661
READ,1464181526485,915
READ,1464181526486,1020
READ,1464181526491,3851
READ,1464181526492,831
READ,1464181526495,913
READ,1464181526501,3426
READ,1464181526502,1043
READ,1464181526506,2187
READ,1464181526511,3468
READ,1464181526512,1005
READ,1464181526517,3225
READ,1464181526520,2985
READ,1464181526522,931
READ,1464181526525,1056
READ,1464181526531,3670
READ,1464181526534,3371
READ,1464181526538,3494
READ,1464181526539,1098
READ,1464181526542,1016
READ,1464181526545,870
READ,1464181526548,923
READ,1464181526552,1176
READ,1464181526556,2241
READ,1464181526558,1059
READ,1464181526564,3624
READ,1464181526568,3403
READ,1464181526571,3424
READ,1464181526574,3011
READ,1464181526575,897
READ,1464181526578,977
READ,1464181526582,920
READ,1464181526585,973
READ,1464181526590,3029
READ,1464181526591,913
READ,1464181526595,1000
READ,1464181526598,959
READ,1464181526604,3338
READ,1464181526605,915
READ,1464181526608,1023
READ,1464181526612,994
READ,1464181526615,1070
READ,1464181526618,1110
READ,1464181526624,3507
READ,1464181526625,896
READ,1464181526628,1095
READ,1464181526634,3406
READ,1464181526635,1013
READ,1464181526638,961
READ,1464181526644,3227
READ,1464181526645,1036
READ,1464181526648,1039
READ,1464181526655,3960
READ,1464181526658,3737
READ,1464181526659,874
READ,1464181526661,817
READ,1464181526667,3271
READ,1464181526668,897
READ,1464181526672,1036
READ,1464181526675,919
READ,1464181526678,1049
READ,1464181526684,3326
READ,1464181526685,1014
READ,1464181526688,1008
READ,1464181526694,3537
READ,1464181526695,984
READ,1464181526701,3322
READ,1464181526704,3433
READ,1464181526708,3608
READ,1464181526711,3431
READ,1464181526715,3458
READ,1464181526716,945
READ,1464181526718,1004
READ,1464181526722,1031
READ,1464181526727,3344
READ,1464181526728,1076
READ,1464181526732,1058
READ,1464181526735,1117
READ,1464181526739,1213
READ,1464181526742,1143
READ,1464181526745,950
READ,1464181526748,924
READ,1464181526752,1026
READ,1464181526758,3571
READ,1464181526761,3069
READ,1464181526762,1313
READ,1464181526766,2337
READ,1464181526771,3454
READ,1464181526772,1084
READ,1464181526775,951
READ,1464181526778,951
READ,1464181526784,3744
READ,1464181526786,1227
READ,1464181526791,3308
READ,1464181526793,2161
READ,1464181526795,888
READ,1464181526798,951
READ,1464181526802,1275
READ,1464181526805,966
READ,1464181526808,1023
READ,1464181526812,1027
READ,1464181526817,3159
READ,1464181526818,1040
READ,1464181526824,3261
READ,1464181526825,866
READ,1464181526828,950
READ,1464181526832,1033
READ,1464181526837,3506
READ,1464181526838,978
READ,1464181526841,860
READ,1464181526847,3291
READ,1464181526848,862
READ,1464181526851,832
READ,1464181526855,934
READ,1464181526858,1173
READ,1464181526862,1148
READ,1464181526865,898
READ,1464181526868,963
READ,1464181526872,927
READ,1464181526878,3436
READ,1464181526879,995
READ,1464181526884,3223
READ,1464181526888,3682
READ,1464181526891,3148
READ,1464181526892,923
READ,1464181526897,3439
READ,1464181526901,3547
READ,1464181526902,912
READ,1464181526907,2674
READ,1464181526910,2652
READ,1464181526911,922
READ,1464181526917,2985
READ,1464181526918,892
READ,1464181526923,1907
READ,1464181526925,1076
READ,1464181526933,5739
READ,1464181526934,1267
READ,1464181526938,3163
READ,1464181526941,3647
READ,1464181526944,2925
READ,1464181526947,2840
READ,1464181526950,3032
READ,1464181526951,815
READ,1464181526955,910
READ,1464181526958,749
READ,1464181526963,2896
READ,1464181526965,939
READ,1464181526968,830
READ,1464181526971,833
READ,1464181526977,3406
READ,1464181526978,1000
READ,1464181526984,2977
READ,1464181526985,935
READ,1464181526989,1787
READ,1464181526991,865
READ,1464181526995,1005
READ,1464181527000,2883
READ,1464181527002,1517
READ,1464181527007,3256
READ,1464181527008,875
READ,1464181527014,3147
READ,1464181527015,1036
READ,1464181527018,1027
READ,1464181527022,1248
READ,1464181527025,967
READ,1464181527029,2061
READ,1464181527031,894
READ,1464181527037,3120
READ,1464181527039,1934
READ,1464181527042,1770
READ,1464181527045,1183
READ,1464181527051,3918
READ,1464181527054,2986
READ,1464181527058,3243
READ,1464181527059,984
READ,1464181527064,3152
READ,1464181527065,991
READ,1464181527068,948
READ,1464181527074,3193
READ,1464181527078,4043
READ,1464181527079,993
READ,1464181527081,898
READ,1464181527085,963
READ,1464181527088,978
READ,1464181527092,978
READ,1464181527095,1141
READ,1464181527100,3091
READ,1464181527104,3304
READ,1464181527107,3277
READ,1464181527108,963
READ,1464181527112,977
READ,1464181527117,3178
READ,1464181527118,950
READ,1464181527124,3159
READ,1464181527125,875
READ,1464181527128,932
READ,1464181527134,3558
READ,1464181527135,1000
READ,1464181527140,2950
READ,1464181527144,3306
READ,1464181527145,967
READ,1464181527148,960
READ,1464181527152,1103
READ,1464181527155,998
READ,1464181527158,926
READ,1464181527164,2910
READ,1464181527165,854
READ,1464181527168,965
READ,1464181527177,6692
READ,1464181527180,3043
READ,1464181527184,3440
READ,1464181527187,2951
READ,1464181527190,3035
READ,1464181527191,909
READ,1464181527194,3271
READ,1464181527195,969
READ,1464181527198,936
READ,1464181527204,3029
READ,1464181527207,3452
READ,1464181527210,2902
READ,1464181527214,3188
READ,1464181527217,3232
READ,1464181527218,1081
READ,1464181527222,1014
READ,1464181527227,3250
READ,1464181527228,983
READ,1464181527232,896
READ,1464181527235,965
READ,1464181527238,942
READ,1464181527242,956
READ,1464181527245,997
READ,1464181527248,996
READ,1464181527252,991
READ,1464181527257,2685
READ,1464181527258,962
READ,1464181527262,1201
READ,1464181527267,3237
READ,1464181527268,895
READ,1464181527272,1039
READ,1464181527275,907
READ,1464181527278,935
READ,1464181527283,2542
READ,1464181527285,955
READ,1464181527288,982
READ,1464181527292,1020
READ,1464181527298,3612
READ,1464181527301,3412
READ,1464181527302,902
READ,1464181527307,3235
READ,1464181527311,3536
READ,1464181527315,3974
READ,1464181527319,4354
READ,1464181527320,873
READ,1464181527321,905
READ,1464181527327,3209
READ,1464181527330,3039
READ,1464181527334,3307
READ,1464181527337,3015
READ,1464181527338,897
READ,1464181527342,966
READ,1464181527347,3269
READ,1464181527348,949
READ,1464181527352,963
READ,1464181527355,940
READ,1464181527358,1099
READ,1464181527362,904
READ,1464181527365,924
READ,1464181527368,950
READ,1464181527374,3768
READ,1464181527375,848
READ,1464181527378,1089
READ,1464181527384,3455
READ,1464181527386,1936
READ,1464181527391,3428
READ,1464181527392,819
READ,1464181527395,821
READ,1464181527401,3639
READ,1464181527402,1050
READ,1464181527405,1012
READ,1464181527410,2467
READ,1464181527412,977
READ,1464181527415,1032
READ,1464181527421,3496
READ,1464181527422,870
READ,1464181527426,2108
READ,1464181527428,965
READ,1464181527432,980
READ,1464181527435,978
READ,1464181527438,1015
READ,1464181527444,3258
READ,1464181527445,1209
READ,1464181527450,3179
READ,1464181527451,901
READ,1464181527455,958
READ,1464181527461,3419
READ,1464181527462,979
READ,1464181527467,3495
READ,1464181527468,975
READ,1464181527474,2976
READ,1464181527477,2752
READ,1464181527478,864
READ,1464181527482,961
READ,1464181527487,3283
READ,1464181527488,839
READ,1464181527492,933
READ,1464181527498,3931
READ,1464181527502,3711
READ,1464181527503,1014
READ,1464181527505,950
READ,1464181527509,1967
READ,1464181527511,861
READ,1464181527515,913
READ,1464181527521,3216
READ,1464181527524,3155
READ,1464181527526,1970
READ,1464181527528,911
READ,1464181527531,906
READ,1464181527537,3330
READ,1464181527538,918
READ,1464181527544,2987
READ,1464181527547,3267
READ,1464181527550,2791
READ,1464181527554,3316
READ,1464181527555,838
READ,1464181527560,3113
READ,1464181527564,3254
READ,1464181527565,1018
READ,1464181527568,882
READ,1464181527574,3209
READ,1464181527577,3574
READ,1464181527581,3139
READ,1464181527582,1055
READ,1464181527587,3321
READ,1464181527588,921
READ,1464181527592,994
READ,1464181527597,3107
READ,1464181527598,837
READ,1464181527602,1100
READ,1464181527605,985
READ,1464181527610,3128
READ,1464181527611,940
READ,1464181527615,945
READ,1464181527618,892
READ,1464181527622,914
READ,1464181527627,3231
READ,1464181527631,3919
READ,1464181527632,1046
READ,1464181527635,1129
READ,1464181527641,3239
READ,1464181527644,3108
READ,1464181527647,3549
READ,1464181527648,830
READ,1464181527654,3261
READ,1464181527655,898
READ,1464181527658,920
READ,1464181527662,1402
READ,1464181527665,963
READ,1464181527668,1023
READ,1464181527674,2947
READ,1464181527675,864
READ,1464181527678,869
READ,1464181527682,931
READ,1464181527685,893
READ,1464181527688,864
READ,1464181527693,2212
READ,1464181527698,3982
READ,1464181527701,3496
READ,1464181527702,986
READ,1464181527706,1935
READ,1464181527708,998
READ,1464181527712,1073
READ,1464181527715,1041
READ,1464181527718,995
READ,1464181527724,3597
READ,1464181527725,986
READ,1464181527728,949
READ,1464181527734,3492
READ,1464181527735,913
READ,1464181527741,3528
READ,1464181527743,2112
READ,1464181527745,910
READ,1464181527751,3405
READ,1464181527754,3244
READ,1464181527759,4837
READ,1464181527762,2938
READ,1464181527763,942
READ,1464181527765,932
READ,1464181527768,946
READ,1464181527772,1022
READ,1464181527776,2385
READ,1464181527778,985
READ,1464181527782,968
READ,1464181527788,3819
READ,1464181527789,899
READ,1464181527792,936
READ,1464181527795,989
READ,1464181527800,2257
READ,1464181527802,982
READ,1464181527805,974
READ,1464181527812,4384
READ,1464181527815,3059
READ,1464181527816,942
READ,1464181527820,3048
READ,1464181527822,987
READ,1464181527825,1007
READ,1464181527830,3167
READ,1464181527833,2122
READ,1464181527835,1045
READ,1464181527840,3239
READ,1464181527842,989
READ,1464181527845,1099
READ,1464181527850,3205
READ,1464181527854,3743
READ,1464181527858,3661
READ,1464181527860,2104
READ,1464181527864,3364
READ,1464181527865,918
READ,1464181527868,996
READ,1464181527873,2257
READ,1464181527875,940
READ,1464181527880,3199
READ,1464181527884,3889
READ,1464181527888,3228
READ,1464181527891,3404
READ,1464181527894,3125
READ,1464181527895,997
READ,1464181527901,3334
READ,1464181527904,3343
READ,1464181527905,1040
READ,1464181527908,991
READ,1464181527912,1006
READ,1464181527915,939
READ,1464181527921,3621
READ,1464181527922,1164
READ,1464181527925,1017
READ,1464181527930,3186
READ,1464181527931,986
READ,1464181527935,921
READ,1464181527940,3172
READ,1464181527943,2186
READ,1464181527947,3138
READ,1464181527948,860
READ,1464181527954,2984
READ,1464181527957,3146
READ,1464181527959,1712
READ,1464181527963,2691
READ,1464181527965,877
READ,1464181527968,837
READ,1464181527974,3109
READ,1464181527975,871
READ,1464181527979,1582
READ,1464181527984,3003
READ,1464181527985,814
READ,1464181527988,877
READ,1464181527992,948
READ,1464181527997,3005
READ,1464181527998,909
READ,1464181528003,2614
READ,1464181528005,1058
READ,1464181528008,927
READ,1464181528014,3422
READ,1464181528018,3728
READ,1464181528021,2820
READ,1464181528023,2691
READ,1464181528025,798
READ,1464181528028,823
READ,1464181528032,966
READ,1464181528035,931
READ,1464181528038,846
READ,1464181528041,919
READ,1464181528045,815
READ,1464181528048,919
READ,1464181528052,887
READ,1464181528057,3277
READ,1464181528061,3608
READ,1464181528062,1006
READ,1464181528065,996
READ,1464181528071,3477
READ,1464181528073,1950
READ,1464181528075,942
READ,1464181528078,887
READ,1464181528081,903
READ,1464181528085,927
READ,1464181528088,900
READ,1464181528092,925
READ,1464181528095,904
READ,1464181528101,3293
READ,1464181528101,837
READ,1464181528105,930
READ,1464181528108,924
READ,1464181528114,3004
READ,1464181528115,912
READ,1464181528118,983
READ,1464181528123,2060
READ,1464181528125,919
READ,1464181528129,1944
READ,1464181528135,3934
READ,1464181528137,2301
READ,1464181528141,3372
READ,1464181528142,943
READ,1464181528145,837
READ,1464181528148,888
READ,1464181528152,882
READ,1464181528155,823
READ,1464181528158,1169
READ,1464181528162,1113
READ,1464181528165,1344
READ,1464181528168,959
READ,1464181528172,1007
READ,1464181528178,3564
READ,1464181528179,970
READ,1464181528182,960
READ,1464181528187,3296
READ,1464181528188,1103
READ,1464181528194,3168
READ,1464181528197,3363
READ,1464181528198,1015
READ,1464181528205,4444
READ,1464181528206,1158
READ,1464181528211,3348
READ,1464181528212,1002
READ,1464181528215,901
READ,1464181528219,1459
READ,1464181528224,3483
READ,1464181528227,3214
READ,1464181528228,986
READ,1464181528234,3448
READ,1464181528237,2827
READ,1464181528241,3388
READ,1464181528242,1020
READ,1464181528247,3143
READ,1464181528248,998
READ,1464181528252,913
READ,1464181528255,990
READ,1464181528258,900
READ,1464181528262,978
READ,1464181528267,3515
READ,1464181528271,3592
READ,1464181528275,3665
READ,1464181528278,3134
READ,1464181528279,1036
READ,1464181528282,1093
READ,1464181528285,979
READ,1464181528291,4216
READ,1464181528293,1089
READ,1464181528295,987
READ,1464181528298,965
READ,1464181528302,1085
READ,1464181528307,3363
READ,1464181528311,3242
READ,1464181528312,1015
READ,1464181528317,3219
READ,1464181528318,849
READ,1464181528322,929
READ,1464181528327,2899
READ,1464181528328,906
READ,1464181528332,1025
READ,1464181528336,2206
READ,1464181528340,3203
READ,1464181528341,895
READ,1464181528348,3798
READ,1464181528351,3447
READ,1464181528355,3391
READ,1464181528356,1019
READ,1464181528358,915
READ,1464181528364,3457
READ,1464181528365,929
READ,1464181528368,980
READ,1464181528371,868
READ,1464181528375,972
READ,1464181528378,941
READ,1464181528384,3037
READ,1464181528387,2981
READ,1464181528388,866
READ,1464181528393,2434
READ,1464181528397,3119
READ,1464181528398,1208
READ,1464181528402,1098
READ,1464181528408,3584
READ,1464181528411,3477
READ,1464181528412,1224
READ,1464181528415,1153
READ,1464181528422,4710
READ,1464181528425,3333
READ,1464181528426,971
READ,1464181528428,1040
READ,1464181528433,2245
READ,1464181528435,1002
READ,1464181528441,3381
READ,1464181528442,932
READ,1464181528445,1017
READ,1464181528448,999
READ,1464181528454,3522
READ,1464181528455,1133
READ,1464181528461,3383
READ,1464181528462,1060
READ,1464181528465,977
READ,1464181528468,1129
READ,1464181528474,3603
READ,1464181528476,1221
READ,1464181528479,1255
READ,1464181528484,3327
READ,1464181528485,1097
READ,1464181528491,3377
READ,1464181528492,1020
READ,1464181528498,4394
READ,1464181528500,1222
READ,1464181528503,2426
READ,1464181528508,3884
READ,1464181528509,1390
READ,1464181528512,1282
READ,1464181528518,4054
READ,1464181528519,1174
READ,1464181528522,1190
READ,1464181528525,1221
READ,1464181528529,1234
READ,1464181528532,1221
READ,1464181528535,1172
READ,1464181528538,1112
READ,1464181528544,3059
READ,1464181528545,920
READ,1464181528550,2965
READ,1464181528552,941
READ,1464181528558,3947
READ,1464181528561,3377
READ,1464181528563,1168
READ,1464181528568,4263
READ,1464181528569,1180
READ,1464181528571,856
READ,1464181528575,1104
READ,1464181528582,4432
READ,1464181528585,2987
READ,1464181528586,899
READ,1464181528590,3090
READ,1464181528594,3159
READ,1464181528595,1019
READ,1464181528601,3784
READ,1464181528605,4042
READ,1464181528608,3245
READ,1464181528609,875
READ,1464181528614,3431
READ,1464181528615,891
READ,1464181528618,1083
READ,1464181528622,1171
READ,1464181528625,985
READ,1464181528631,3684
READ,1464181528635,4119
READ,1464181528639,3670
READ,1464181528642,3007
READ,1464181528643,947
READ,1464181528648,3737
READ,1464181528651,3183
READ,1464181528652,1079
READ,1464181528655,866
READ,1464181528661,3223
READ,1464181528662,1140
READ,1464181528666,2155
READ,1464181528671,3870
READ,1464181528672,974
READ,1464181528675,1019
READ,1464181528681,3262
READ,1464181528683,1982
READ,1464181528685,990
READ,1464181528691,3520
READ,1464181528692,982
READ,1464181528695,953
READ,1464181528698,961
READ,1464181528702,912
READ,1464181528705,931
READ,1464181528710,3194
READ,1464181528711,894
READ,1464181528715,910
READ,1464181528718,888
READ,1464181528724,3264
READ,1464181528727,3371
READ,1464181528731,3450
READ,1464181528732,919
READ,1464181528735,887
READ,1464181528738,1124
READ,1464181528742,1392
READ,1464181528747,3255
READ,1464181528750,3083
READ,1464181528754,3305
READ,1464181528757,3353
READ,1464181528758,883
READ,1464181528764,2935
READ,1464181528765,874
READ,1464181528769,1332
READ,1464181528771,919
READ,1464181528775,892
READ,1464181528778,958
READ,1464181528782,992
READ,1464181528785,983
READ,1464181528789,1217
READ,1464181528792,950
READ,1464181528795,940
READ,1464181528798,984
READ,1464181528802,1161
READ,1464181528808,3541
READ,1464181528811,3257
READ,1464181528812,1032
READ,1464181528815,984
READ,1464181528818,1120
READ,1464181528824,3153
READ,1464181528825,969
READ,1464181528831,3873
READ,1464181528835,3970
READ,1464181528838,2966
READ,1464181528840,2326
READ,1464181528842,1139
READ,1464181528846,2110
READ,1464181528850,3143
READ,1464181528854,3731
READ,1464181528855,980
READ,1464181528858,1022
READ,1464181528864,3253
READ,1464181528865,907
READ,1464181528868,980
READ,1464181528874,3514
READ,1464181528876,2110
READ,1464181528878,1011
READ,1464181528882,1027
READ,1464181528887,3209
READ,1464181528888,883
READ,1464181528894,3290
READ,1464181528895,963
READ,1464181528900,2946
READ,1464181528902,966
READ,1464181528905,924
READ,1464181528908,912
READ,1464181528912,1138
READ,1464181528918,3907
READ,1464181528919,934
READ,1464181528924,3479
READ,1464181528927,3198
READ,1464181528931,3314
READ,1464181528932,983
READ,1464181528936,2265
READ,1464181528938,890
READ,1464181528942,1166
READ,1464181528945,982
READ,1464181528948,1038
READ,1464181528953,2195
READ,1464181528955,975
READ,1464181528958,1077
READ,1464181528964,3101
READ,1464181528967,3496
READ,1464181528971,3721
READ,1464181528975,3566
READ,1464181528981,5804
READ,1464181528982,1075
READ,1464181528983,953
READ,1464181528987,3215
READ,1464181528988,932
READ,1464181528992,1051
READ,1464181528995,1047
READ,1464181528998,871
READ,1464181529004,3205
READ,1464181529007,3319
READ,1464181529008,986
READ,1464181529011,897
READ,1464181529015,1144
READ,1464181529021,3657
READ,1464181529025,4149
READ,1464181529026,996
READ,1464181529028,877
READ,1464181529034,3645
READ,1464181529041,6885
READ,1464181529042,990
READ,1464181529045,3224
READ,1464181529047,1051
READ,1464181529048,829
READ,1464181529052,957
READ,1464181529055,893
READ,1464181529060,3221
READ,1464181529061,842
READ,1464181529066,2344
READ,1464181529068,1039
READ,1464181529071,857
READ,1464181529075,1195
READ,1464181529081,3682
READ,1464181529082,1181
READ,1464181529085,1034
READ,1464181529088,872
READ,1464181529093,1961
READ,1464181529095,896
READ,1464181529100,3186
READ,1464181529103,2857
READ,1464181529105,942
READ,1464181529111,3532
READ,1464181529114,3039
READ,1464181529115,1271
READ,1464181529120,3157
READ,1464181529123,2850
READ,1464181529125,948
READ,1464181529128,1087
READ,1464181529132,897
READ,1464181529135,1025
READ,1464181529140,2271
READ,1464181529144,3392
READ,1464181529145,1093
READ,1464181529149,2074
READ,1464181529151,826
READ,1464181529157,3080
READ,1464181529158,1029
READ,1464181529162,965
READ,1464181529165,923
READ,1464181529168,913
READ,1464181529172,934
READ,1464181529176,2081
READ,1464181529181,3347
READ,1464181529182,984
READ,1464181529185,968
READ,1464181529188,956
READ,1464181529192,901
READ,1464181529195,960
READ,1464181529201,3450
READ,1464181529203,2345
READ,1464181529205,989
READ,1464181529208,949
READ,1464181529212,1044
READ,1464181529215,886
READ,1464181529218,860
READ,1464181529222,965
READ,1464181529227,3108
READ,1464181529228,985
READ,1464181529234,3874
READ,1464181529238,3391
READ,1464181529239,986
READ,1464181529244,3524
READ,1464181529247,3095
READ,1464181529248,880
READ,1464181529252,914
READ,1464181529256,1874
READ,1464181529258,1011
READ,1464181529263,2894
READ,1464181529265,867
READ,1464181529268,935
READ,1464181529273,1905
READ,1464181529277,2878
READ,1464181529281,3652
READ,1464181529282,863
READ,1464181529285,822
READ,1464181529288,873
READ,1464181529294,2995
READ,1464181529295,1088
READ,1464181529298,959
READ,1464181529304,3745
READ,1464181529308,3295
READ,1464181529309,968
READ,1464181529312,1056
READ,1464181529315,930
READ,1464181529319,1353
READ,1464181529322,906
READ,1464181529327,3441
READ,1464181529328,956
READ,1464181529332,891
READ,1464181529335,1018
READ,1464181529340,3210
READ,1464181529341,921
READ,1464181529345,958
READ,1464181529348,896
READ,1464181529354,3820
READ,1464181529355,808
READ,1464181529359,2209
READ,1464181529364,3265
READ,1464181529365,938
READ,1464181529371,3556
READ,1464181529372,942
READ,1464181529378,3613
READ,1464181529379,925
READ,1464181529382,946
READ,1464181529385,982
READ,1464181529388,972
READ,1464181529392,1076
READ,1464181529397,3486
READ,1464181529398,951
READ,1464181529402,964
READ,1464181529405,1077
READ,1464181529410,2279
READ,1464181529414,3634
READ,1464181529418,3391
READ,1464181529419,885
READ,1464181529421,862
READ,1464181529425,918
READ,1464181529428,858
READ,1464181529431,872
READ,1464181529435,842
READ,1464181529438,900
READ,1464181529441,811
READ,1464181529447,3040
READ,1464181529451,3314
READ,1464181529451,807
READ,1464181529455,891
READ,1464181529461,3372
READ,1464181529462,1054
READ,1464181529467,2984
READ,1464181529468,844
READ,1464181529474,3166
READ,1464181529475,964
READ,1464181529478,1018
READ,1464181529481,828
READ,1464181529485,954
READ,1464181529490,2403
READ,1464181529492,932
READ,1464181529495,926
READ,1464181529498,991
READ,1464181529501,866
READ,1464181529506,2326
READ,1464181529508,1066
READ,1464181529515,3978
READ,1464181529517,2550
READ,1464181529518,1003
READ,1464181529522,921
READ,1464181529525,991
READ,1464181529531,3368
READ,1464181529532,1054
READ,1464181529535,981
READ,1464181529541,3255
READ,1464181529544,3527
READ,1464181529545,1088
READ,1464181529551,3262
READ,1464181529552,1142
READ,1464181529555,1150
READ,1464181529558,1010
READ,1464181529564,3363
READ,1464181529565,976
READ,1464181529568,968
READ,1464181529572,1062
READ,1464181529575,1064
READ,1464181529578,963
READ,1464181529584,3352
READ,1464181529586,2230
READ,1464181529588,985
READ,1464181529594,3263
READ,1464181529595,952
READ,1464181529600,3028
READ,1464181529604,3213
READ,1464181529605,968
READ,1464181529608,964
READ,1464181529614,3105
READ,1464181529615,921
READ,1464181529618,865
READ,1464181529621,876
READ,1464181529625,971
READ,1464181529628,998
READ,1464181529632,930
READ,1464181529635,871
READ,1464181529638,996
READ,1464181529644,3149
READ,1464181529647,3216
READ,1464181529651,3638
READ,1464181529652,931
READ,1464181529655,973
READ,1464181529660,3151
READ,1464181529662,1146
READ,1464181529665,846
READ,1464181529668,784
READ,1464181529672,896
READ,1464181529675,866
READ,1464181529678,1001
READ,1464181529682,1085
READ,1464181529685,906
READ,1464181529688,854
READ,1464181529692,1020
READ,1464181529697,3381
READ,1464181529700,2982
READ,1464181529704,3363
READ,1464181529705,938
READ,1464181529708,908
READ,1464181529712,1079
READ,1464181529715,1296
READ,1464181529721,4126
READ,1464181529725,3218
READ,1464181529728,3360
READ,1464181529731,3337
READ,1464181529735,3295
READ,1464181529738,3027
READ,1464181529739,822
READ,1464181529743,1993
READ,1464181529747,3079
READ,1464181529748,1042
READ,1464181529754,3251
READ,1464181529758,3964
READ,1464181529760,1891
READ,1464181529762,1862
READ,1464181529767,3089
READ,1464181529768,909
READ,1464181529774,3148
READ,1464181529775,833
READ,1464181529778,957
READ,1464181529781,851
READ,1464181529787,3258
READ,1464181529788,1139
READ,1464181529792,1016
READ,1464181529795,994
READ,1464181529798,1195
READ,1464181529802,1121
READ,1464181529805,1186
READ,1464181529811,3262
READ,1464181529814,3438
READ,1464181529815,870
READ,1464181529818,954
READ,1464181529822,951
READ,1464181529826,2114
READ,1464181529828,972
READ,1464181529832,976
READ,1464181529838,4157
READ,1464181529840,1941
READ,1464181529842,929
READ,1464181529845,934
READ,1464181529851,3315
READ,1464181529856,5846
READ,1464181529858,1012
READ,1464181529859,1055
READ,1464181529862,1018
READ,1464181529865,933
READ,1464181529870,2394
READ,1464181529871,859
READ,1464181529875,1010
READ,1464181529881,3236
READ,1464181529882,972
READ,1464181529885,1270
READ,1464181529890,3103
READ,1464181529893,2075
READ,1464181529897,2925
READ,1464181529898,869
READ,1464181529902,989
READ,1464181529905,915
READ,1464181529908,922
READ,1464181529912,958
READ,1464181529917,3352
READ,1464181529920,2869
READ,1464181529925,4597
READ,1464181529926,931
READ,1464181529928,1081
READ,1464181529934,2919
READ,1464181529940,5621
READ,1464181529944,4088
READ,1464181529945,1062
READ,1464181529948,3421
READ,1464181529949,1018
READ,1464181529953,1966
READ,1464181529957,3038
READ,1464181529958,904
READ,1464181529962,924
READ,1464181529968,3655
READ,1464181529969,949
READ,1464181529972,1234
READ,1464181529977,2868
READ,1464181529978,1072
READ,1464181529982,1156
READ,1464181529987,3312
READ,1464181529988,1171
READ,1464181529992,1232
READ,1464181529995,951
READ,1464181529998,950
READ,1464181530002,965
READ,1464181530007,2957
READ,1464181530010,2926
READ,1464181530013,1968
READ,1464181530015,936
READ,1464181530018,1035
READ,1464181530024,3145
READ,1464181530025,895
READ,1464181530028,1012
READ,1464181530034,3666
READ,1464181530035,820
READ,1464181530038,1012
READ,1464181530041,884
READ,1464181530045,1002
READ,1464181530051,3432
READ,1464181530052,963
